代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600476.SH,湘邮科技,2005-07-13,2.608,2.6129,2.6129,2.539,2.5439,260905,1357074,-0.0641,-2.4575,5.2014,0.7454,180600000,N/A,532770000,35000000,0,103250000,26.8964,1.7043,2.5574,-6.8956,
600476.SH,湘邮科技,2005-07-14,2.5439,2.5439,2.6129,2.534,2.5587,222915,1161798,0.0148,0.5814,5.2118,0.6369,181650000,N/A,535867500,35000000,0,103250000,27.0528,1.7142,2.5723,-6.9357,
600476.SH,湘邮科技,2005-07-15,2.5587,2.5735,2.5735,2.327,2.3566,498811,2445317,-0.2021,-7.8998,4.9023,1.4252,167300000,N/A,493535000,35000000,0,103250000,24.9157,1.5788,2.3691,-6.3878,
600476.SH,湘邮科技,2005-07-18,2.3566,2.2678,2.3566,2.2678,2.3467,360033,1687312,-0.0099,-0.4184,4.6865,1.0287,166600000,N/A,491470000,35000000,0,103250000,24.8114,1.5722,2.3591,-6.3611,
600476.SH,湘邮科技,2005-07-19,2.3467,2.3368,2.465,2.3171,2.4601,603601,2955240,0.1134,4.8319,4.896,1.7246,174650000,N/A,515217500,35000000,0,103250000,26.0103,1.6481,2.4731,-6.6685,
600476.SH,湘邮科技,2005-07-20,2.4601,2.4354,2.4502,2.3615,2.4305,450581,2202826,-0.0296,-1.2024,4.8889,1.2874,172550000,N/A,509022500,35000000,0,103250000,25.6976,1.6283,2.4434,-6.5883,
600476.SH,湘邮科技,2005-07-21,2.4305,2.4404,2.5094,2.3763,2.465,343509,1694387,0.0345,1.4199,4.9326,0.9815,175000000,N/A,516250000,35000000,0,103250000,26.0624,1.6514,2.4781,-6.6818,
600476.SH,湘邮科技,2005-07-22,2.465,2.4847,2.5883,2.4749,2.5488,668281,3443961,0.0838,3.4,5.1535,1.9094,180950000,N/A,533802500,35000000,0,103250000,26.9486,1.7076,2.5624,-6.909,
600476.SH,湘邮科技,2005-07-25,2.5488,2.5094,2.534,2.465,2.4847,253881,1281889,-0.0641,-2.5145,5.0492,0.7254,176400000,N/A,520380000,35000000,0,103250000,26.2709,1.6647,2.4979,-6.7353,
600476.SH,湘邮科技,2005-07-26,2.4847,2.4847,2.5784,2.4601,2.5488,416210,2141454,0.0641,2.5794,5.1451,1.1892,180950000,N/A,533802500,35000000,0,103250000,26.9486,1.7076,2.5624,-6.909,
600476.SH,湘邮科技,2005-07-27,2.5488,2.5538,2.608,2.4995,2.6031,521343,2723689,0.0542,2.1277,5.2244,1.4896,184800000,N/A,545160000,35000000,0,103250000,27.5219,1.7439,2.6169,-7.056,
600476.SH,湘邮科技,2005-07-28,2.6031,2.608,2.6376,2.534,2.539,617040,3237097,-0.0641,-2.4621,5.2462,1.763,180250000,N/A,531737500,35000000,0,103250000,26.8443,1.701,2.5524,-6.8823,
600476.SH,湘邮科技,2005-07-29,2.539,2.5538,2.5883,2.5143,2.539,298652,1546891,0,0,5.1796,0.8533,180250000,N/A,531737500,35000000,0,103250000,26.8443,1.701,2.5524,-6.8823,
600476.SH,湘邮科技,2005-08-01,2.539,2.534,2.5833,2.534,2.5636,269741,1399720,0.0247,0.9709,5.1891,0.7707,182000000,N/A,536900000,35000000,0,103250000,27.1049,1.7175,2.5772,-6.9491,
600476.SH,湘邮科技,2005-08-02,2.5636,2.5636,2.6129,2.5439,2.6129,388066,2028116,0.0493,1.9231,5.2262,1.1088,185500000,N/A,547225000,35000000,0,103250000,27.6262,1.7505,2.6268,-7.0827,
600476.SH,湘邮科技,2005-08-03,2.6129,2.6129,2.677,2.6031,2.6228,939464,5027248,0.0099,0.3774,5.3512,2.6842,186200000,N/A,549290000,35000000,0,103250000,27.7304,1.7571,2.6367,-7.1095,
600476.SH,湘邮科技,2005-08-04,2.6228,2.6031,2.6573,2.539,2.6474,606016,3179728,0.0247,0.9398,5.2469,1.7315,187950000,N/A,554452500,35000000,0,103250000,27.9911,1.7736,2.6615,-7.1763,
600476.SH,湘邮科技,2005-08-05,2.6474,2.7164,2.9136,2.7164,2.9136,3162765,18192160,0.2662,10.0559,5.752,9.0365,206850000,N/A,610207500,35000000,0,103250000,30.8058,1.952,2.9291,-7.8979,
600476.SH,湘邮科技,2005-08-08,2.9136,2.9038,2.958,2.8446,2.8841,1784972,10511487,-0.0296,-1.0152,5.8889,5.0999,204750000,N/A,604012500,35000000,0,103250000,30.4931,1.9322,2.8994,-7.8177,
600476.SH,湘邮科技,2005-08-09,2.8841,2.8841,2.9383,2.82,2.9284,934091,5467094,0.0444,1.5385,5.8528,2.6688,207900000,N/A,613305000,35000000,0,103250000,30.9622,1.9619,2.944,-7.938,
600476.SH,湘邮科技,2005-08-10,2.9284,2.9186,2.9827,2.8397,2.9679,1004290,5916251,0.0394,1.3468,5.891,2.8694,210700000,N/A,621565000,35000000,0,103250000,31.3792,1.9883,2.9836,-8.0449,
600476.SH,湘邮科技,2005-08-11,2.9679,2.9679,2.9827,2.8989,2.9482,1102769,6571060,-0.0197,-0.6645,5.9587,3.1508,209300000,N/A,617435000,35000000,0,103250000,31.1707,1.9751,2.9638,-7.9915,
600476.SH,湘邮科技,2005-08-12,2.9482,2.9432,3.0665,2.8791,2.9827,2076279,12595339,0.0345,1.1706,6.0663,5.9322,211750000,N/A,624662500,35000000,0,103250000,31.5356,1.9982,2.9985,-8.085,
600476.SH,湘邮科技,2005-08-15,2.9827,2.9827,3.1503,2.9827,3.1108,1368680,8524273,0.1282,4.2975,6.2281,3.9105,220850000,N/A,651507500,35000000,0,103250000,32.8908,2.0841,3.1274,-8.4325,
600476.SH,湘邮科技,2005-08-16,3.1108,3.1306,3.1306,2.958,3.0122,1232815,7586389,-0.0986,-3.1696,6.1537,3.5223,213850000,N/A,630857500,35000000,0,103250000,31.8483,2.0181,3.0282,-8.1652,
600476.SH,湘邮科技,2005-08-17,3.0122,3.0024,3.0911,2.9284,3.0665,1082591,6573977,0.0542,1.8003,6.0724,3.0931,217700000,N/A,642215000,35000000,0,103250000,32.4217,2.0544,3.0828,-8.3122,
600476.SH,湘邮科技,2005-08-18,3.0665,3.0566,3.0911,2.8397,2.8594,1487298,9107162,-0.2071,-6.7524,6.1233,4.2494,203000000,N/A,598850000,35000000,0,103250000,30.2324,1.9157,2.8746,-7.7509,
600476.SH,湘邮科技,2005-08-19,2.8594,2.82,2.9235,2.8003,2.8594,777737,4516273,0,0,5.8069,2.2221,203000000,N/A,598850000,35000000,0,103250000,30.2324,1.9157,2.8746,-7.7509,
600476.SH,湘邮科技,2005-08-22,2.8594,2.8348,2.9432,2.8348,2.9087,414800,2426336,0.0493,1.7241,5.8494,1.1851,206500000,N/A,609175000,35000000,0,103250000,30.7537,1.9487,2.9242,-7.8846,
600476.SH,湘邮科技,2005-08-23,2.9087,2.8989,2.9038,2.7707,2.8052,503670,2875330,-0.1035,-3.5593,5.7088,1.4391,199150000,N/A,587492500,35000000,0,103250000,29.6591,1.8793,2.8201,-7.6039,
600476.SH,湘邮科技,2005-08-24,2.8052,2.8101,2.889,2.8052,2.8791,556069,3198100,0.074,2.6362,5.7513,1.5888,204400000,N/A,602980000,35000000,0,103250000,30.4409,1.9289,2.8944,-7.8044,
600476.SH,湘邮科技,2005-08-25,2.8791,2.8742,2.9284,2.8545,2.9284,561181,3282378,0.0493,1.7123,5.8491,1.6034,207900000,N/A,613305000,35000000,0,103250000,30.9622,1.9619,2.944,-7.938,
600476.SH,湘邮科技,2005-08-26,2.9284,2.9284,3.027,2.8989,3.0024,911491,5485525,0.074,2.5253,6.0182,2.6043,213150000,N/A,628792500,35000000,0,103250000,31.7441,2.0115,3.0183,-8.1385,
600476.SH,湘邮科技,2005-08-29,3.0024,3.0024,3.0418,2.8939,2.9136,527109,3136244,-0.0887,-2.9557,5.9499,1.506,206850000,N/A,610207500,35000000,0,103250000,30.8058,1.952,2.9291,-7.8979,
600476.SH,湘邮科技,2005-08-30,2.9136,2.889,2.958,2.8742,2.9186,409473,2434507,0.0049,0.1692,5.9455,1.1699,207200000,N/A,611240000,35000000,0,103250000,30.8579,1.9553,2.9341,-7.9113,
600476.SH,湘邮科技,2005-08-31,2.9186,2.9482,3.0073,2.9284,3.0024,614425,3701150,0.0838,2.8716,6.0238,1.7555,213150000,N/A,628792500,35000000,0,103250000,31.7441,2.0115,3.0183,-8.1385,
600476.SH,湘邮科技,2005-09-01,3.0024,3.0024,3.0911,2.9975,3.0862,1140620,7091509,0.0838,2.7915,6.2172,3.2589,219100000,N/A,646345000,35000000,0,103250000,32.6302,2.0676,3.1026,-8.3656,
600476.SH,湘邮科技,2005-09-02,3.0862,3.1947,3.3968,3.1947,3.2785,4900802,32881593,0.1923,6.23,6.7094,14.0023,232750000,N/A,686612500,35000000,0,103250000,34.6631,2.1964,3.2959,-8.8868,
600476.SH,湘邮科技,2005-09-05,3.2785,3.2686,3.3672,3.2292,3.3623,2542434,16997904,0.0838,2.5564,6.6857,7.2641,238700000,N/A,704165000,35000000,0,103250000,35.5492,2.2526,3.3801,-9.114,
600476.SH,湘邮科技,2005-09-06,3.3623,3.3919,3.5003,3.2538,3.2883,3786042,26009460,-0.074,-2.1994,6.8698,10.8173,233450000,N/A,688677500,35000000,0,103250000,34.7673,2.203,3.3058,-8.9136,
600476.SH,湘邮科技,2005-09-07,3.2883,3.2637,3.4116,3.2538,3.3919,1369328,9210350,0.1035,3.1484,6.7262,3.9124,240800000,N/A,710360000,35000000,0,103250000,35.8619,2.2724,3.4099,-9.1942,
600476.SH,湘邮科技,2005-09-08,3.3919,3.3919,3.4017,3.2686,3.3179,1022031,6898976,-0.074,-2.1802,6.7503,2.9201,235550000,N/A,694872500,35000000,0,103250000,35.0801,2.2228,3.3355,-8.9937,
600476.SH,湘邮科技,2005-09-09,3.3179,3.3031,3.308,3.2587,3.2637,878662,5835306,-0.0542,-1.6345,6.6411,2.5105,231700000,N/A,683515000,35000000,0,103250000,34.5067,2.1865,3.281,-8.8467,
600476.SH,湘邮科技,2005-09-12,3.2637,3.2538,3.2883,3.2193,3.2637,685469,4508044,0,0,6.5766,1.9585,231700000,N/A,683515000,35000000,0,103250000,34.5067,2.1865,3.281,-8.8467,
600476.SH,湘邮科技,2005-09-13,3.2637,3.2637,3.3278,3.244,3.3228,955709,6381456,0.0592,1.8127,6.6772,2.7306,235900000,N/A,695905000,35000000,0,103250000,35.1322,2.2261,3.3405,-9.0071,
600476.SH,湘邮科技,2005-09-14,3.3228,3.3376,3.4313,3.3228,3.4313,1631117,11234090,0.1085,3.2641,6.8874,4.6603,243600000,N/A,718620000,35000000,0,103250000,36.2789,2.2988,3.4495,-9.3011,
600476.SH,湘邮科技,2005-09-15,3.4313,3.4214,3.525,3.4116,3.4264,1403601,9852096,-0.0049,-0.1437,7.0192,4.0103,243250000,N/A,717587500,35000000,0,103250000,36.2268,2.2955,3.4446,-9.2877,
600476.SH,湘邮科技,2005-09-16,3.4264,3.4412,3.4461,3.3623,3.382,746525,5131348,-0.0444,-1.295,6.8736,2.1329,240100000,N/A,708295000,35000000,0,103250000,35.7577,2.2658,3.3999,-9.1675,
600476.SH,湘邮科技,2005-09-19,3.382,3.3672,3.4362,3.3524,3.4214,644760,4449679,0.0394,1.1662,6.9013,1.8422,242900000,N/A,716555000,35000000,0,103250000,36.1747,2.2922,3.4396,-9.2744,
600476.SH,湘邮科技,2005-09-20,3.4214,3.4165,3.52,3.3278,3.5053,1641357,11387472,0.0838,2.4496,6.9378,4.6896,248850000,N/A,734107500,35000000,0,103250000,37.0608,2.3484,3.5239,-9.5016,
600476.SH,湘邮科技,2005-09-21,3.5053,3.4905,3.6384,3.3919,3.5792,3033640,21747540,0.074,2.1097,7.1688,8.6675,254100000,N/A,749595000,35000000,0,103250000,37.8427,2.3979,3.5982,-9.702,
600476.SH,湘邮科技,2005-09-22,3.5792,3.5693,3.9391,3.4954,3.9391,5532518,41806207,0.3599,10.0551,7.5565,15.8072,279650000,N/A,824967500,35000000,0,103250000,41.6478,2.639,3.96,-10.6776,
600476.SH,湘邮科技,2005-09-23,3.9391,4.0032,4.0278,3.7222,3.737,4362651,34204694,-0.2021,-5.1314,7.8403,12.4647,265300000,N/A,782635000,35000000,0,103250000,39.5107,2.5036,3.7568,-10.1296,
600476.SH,湘邮科技,2005-09-26,3.737,3.7961,3.8208,3.5496,3.6334,1721730,12770745,-0.1035,-2.7704,7.4174,4.9192,257950000,N/A,760952500,35000000,0,103250000,38.416,2.4342,3.6527,-9.849,
600476.SH,湘邮科技,2005-09-27,3.6334,3.732,3.9342,3.6975,3.7172,5347787,41454485,0.0838,2.3066,7.7517,15.2794,263900000,N/A,778505000,35000000,0,103250000,39.3022,2.4904,3.737,-10.0762,
600476.SH,湘邮科技,2005-09-28,3.7172,3.6039,3.6384,3.3475,3.4017,2873175,20141356,-0.3155,-8.4881,7.0101,8.2091,241500000,N/A,712425000,35000000,0,103250000,35.9662,2.279,3.4198,-9.2209,
600476.SH,湘邮科技,2005-09-29,3.4017,3.3574,3.451,3.3278,3.4165,1642164,11327504,0.0148,0.4348,6.8979,4.6919,242550000,N/A,715522500,35000000,0,103250000,36.1225,2.2889,3.4346,-9.261,
600476.SH,湘邮科技,2005-09-30,3.4165,3.4264,3.4609,3.3524,3.3771,935895,6449923,-0.0394,-1.1544,6.8917,2.674,239750000,N/A,707262500,35000000,0,103250000,35.7055,2.2625,3.395,-9.1541,
600476.SH,湘邮科技,2005-10-10,3.3771,3.3771,3.4313,3.313,3.3574,846307,5770734,-0.0197,-0.5839,6.8187,2.418,238350000,N/A,703132500,35000000,0,103250000,35.4971,2.2493,3.3752,-9.1006,
600476.SH,湘邮科技,2005-10-11,3.3574,3.3278,3.4412,3.1799,3.4264,1510584,10200644,0.069,2.0558,6.7528,4.316,243250000,N/A,717587500,35000000,0,103250000,36.2268,2.2955,3.4446,-9.2877,
600476.SH,湘邮科技,2005-10-12,3.4264,3.382,3.4214,3.2982,3.3623,1113625,7583004,-0.0641,-1.8705,6.8093,3.1818,238700000,N/A,704165000,35000000,0,103250000,35.5492,2.2526,3.3801,-9.114,
600476.SH,湘邮科技,2005-10-13,3.3623,3.3426,3.4757,3.3179,3.451,1390217,9707612,0.0887,2.6393,6.9828,3.972,245000000,N/A,722750000,35000000,0,103250000,36.4874,2.312,3.4693,-9.3546,
600476.SH,湘邮科技,2005-10-14,3.451,3.456,3.5003,3.3524,3.3574,880928,6112939,-0.0937,-2.7143,6.9392,2.5169,238350000,N/A,703132500,35000000,0,103250000,35.4971,2.2493,3.3752,-9.1006,
600476.SH,湘邮科技,2005-10-17,3.3574,3.3327,3.382,3.2982,3.3672,652700,4411250,0.0099,0.2937,6.7585,1.8649,239050000,N/A,705197500,35000000,0,103250000,35.6013,2.2559,3.3851,-9.1274,
600476.SH,湘邮科技,2005-10-18,3.3672,3.3327,3.4313,3.3278,3.4017,694281,4747873,0.0345,1.0249,6.8385,1.9837,241500000,N/A,712425000,35000000,0,103250000,35.9662,2.279,3.4198,-9.2209,
600476.SH,湘邮科技,2005-10-19,3.4017,3.4017,3.52,3.3721,3.4214,1153287,8075904,0.0197,0.5797,7.0025,3.2951,242900000,N/A,716555000,35000000,0,103250000,36.1747,2.2922,3.4396,-9.2744,
600476.SH,湘邮科技,2005-10-20,3.4214,3.3524,3.4214,3.2045,3.2735,1172488,7770404,-0.1479,-4.3228,6.6273,3.35,232400000,N/A,685580000,35000000,0,103250000,34.6109,2.1931,3.2909,-8.8735,
600476.SH,湘邮科技,2005-10-21,3.2735,3.2538,3.3179,3.244,3.2883,723587,4824101,0.0148,0.4518,6.6669,2.0674,233450000,N/A,688677500,35000000,0,103250000,34.7673,2.203,3.3058,-8.9136,
600476.SH,湘邮科技,2005-10-24,3.2883,3.2686,3.3278,3.239,3.308,619505,4116320,0.0197,0.5997,6.6445,1.77,234850000,N/A,692807500,35000000,0,103250000,34.9758,2.2162,3.3256,-8.967,
600476.SH,湘邮科技,2005-10-25,3.308,3.313,3.313,3.244,3.2489,736200,4877503,-0.0592,-1.7884,6.6252,2.1034,230650000,N/A,680417500,35000000,0,103250000,34.3503,2.1766,3.2661,-8.8066,
600476.SH,湘邮科技,2005-10-26,3.2489,3.2292,3.2933,3.17,3.2785,819839,5372032,0.0296,0.9105,6.5525,2.3424,232750000,N/A,686612500,35000000,0,103250000,34.6631,2.1964,3.2959,-8.8868,
600476.SH,湘邮科技,2005-10-27,3.2785,3.3426,3.4362,3.308,3.3721,3200993,21821132,0.0937,2.8571,6.817,9.1457,239400000,N/A,706230000,35000000,0,103250000,35.6534,2.2592,3.39,-9.1407,
600476.SH,湘邮科技,2005-10-28,3.3721,3.3426,3.3475,3.0369,3.0665,1576905,10105592,-0.3057,-9.0643,6.4085,4.5054,217700000,N/A,642215000,35000000,0,103250000,32.4217,2.0544,3.0828,-8.3122,
600476.SH,湘邮科技,2005-10-31,3.0665,3.0566,3.0714,2.9728,3.0073,650812,3980439,-0.0592,-1.9293,6.1161,1.8595,213500000,N/A,629825000,35000000,0,103250000,31.7962,2.0148,3.0233,-8.1518,
600476.SH,湘邮科技,2005-11-01,3.0073,3.0073,3.032,2.8101,2.9087,670251,3925473,-0.0986,-3.2787,5.8567,1.915,206500000,N/A,609175000,35000000,0,103250000,30.7537,1.9487,2.9242,-7.8846,
600476.SH,湘邮科技,2005-11-02,2.9087,2.9284,3.1108,2.8939,3.101,1405132,8637814,0.1923,6.6102,6.1473,4.0147,220150000,N/A,649442500,35000000,0,103250000,32.7866,2.0775,3.1174,-8.4057,
600476.SH,湘邮科技,2005-11-03,3.101,3.0566,3.0862,2.9629,2.9876,928016,5662539,-0.1134,-3.6566,6.1018,2.6515,212100000,N/A,625695000,35000000,0,103250000,31.5877,2.0015,3.0035,-8.0984,
600476.SH,湘邮科技,2005-11-04,2.9876,2.9827,3.027,2.9432,3.0073,335202,2027881,0.0197,0.6601,6.0497,0.9577,213500000,N/A,629825000,35000000,0,103250000,31.7962,2.0148,3.0233,-8.1518,
600476.SH,湘邮科技,2005-11-07,3.0073,3.0122,3.0418,2.9679,3.032,338650,2059689,0.0247,0.8197,6.0821,0.9676,215250000,N/A,634987500,35000000,0,103250000,32.0568,2.0313,3.0481,-8.2186,
600476.SH,湘邮科技,2005-11-08,3.032,3.0122,3.0714,2.9827,3.0665,602650,3711864,0.0345,1.1382,6.1592,1.7219,217700000,N/A,642215000,35000000,0,103250000,32.4217,2.0544,3.0828,-8.3122,
600476.SH,湘邮科技,2005-11-09,3.0665,3.0714,3.1404,3.0172,3.0862,1013699,6354317,0.0197,0.6431,6.2684,2.8963,219100000,N/A,646345000,35000000,0,103250000,32.6302,2.0676,3.1026,-8.3656,
600476.SH,湘邮科技,2005-11-10,3.0862,3.0566,3.0862,2.9383,2.9432,671800,4083777,-0.143,-4.6326,6.0789,1.9194,208950000,N/A,616402500,35000000,0,103250000,31.1186,1.9718,2.9588,-7.9781,
600476.SH,湘邮科技,2005-11-11,2.9432,2.9334,3.0221,2.9136,2.9876,333100,2018013,0.0444,1.5075,6.0583,0.9517,212100000,N/A,625695000,35000000,0,103250000,31.5877,2.0015,3.0035,-8.0984,
600476.SH,湘邮科技,2005-11-14,2.9876,3.0073,3.0073,2.9432,2.9827,198411,1195812,-0.0049,-0.165,6.0269,0.5669,211750000,N/A,624662500,35000000,0,103250000,31.5356,1.9982,2.9985,-8.085,
600476.SH,湘邮科技,2005-11-15,2.9827,2.9975,3.0418,2.9629,2.9679,215001,1305563,-0.0148,-0.4959,6.0724,0.6143,210700000,N/A,621565000,35000000,0,103250000,31.3792,1.9883,2.9836,-8.0449,
600476.SH,湘邮科技,2005-11-16,2.9679,2.9531,2.9876,2.8841,2.9777,311368,1856178,0.0099,0.3322,5.9614,0.8896,211400000,N/A,623630000,35000000,0,103250000,31.4834,1.9949,2.9935,-8.0716,
600476.SH,湘邮科技,2005-11-17,2.9777,2.9777,3.0122,2.9531,2.9876,268543,1627753,0.0099,0.3311,6.0614,0.7673,212100000,N/A,625695000,35000000,0,103250000,31.5877,2.0015,3.0035,-8.0984,
600476.SH,湘邮科技,2005-11-18,2.9876,2.9876,3.0763,2.9777,3.0566,784177,4843886,0.069,2.3102,6.177,2.2405,217000000,N/A,640150000,35000000,0,103250000,32.3174,2.0478,3.0728,-8.2855,
600476.SH,湘邮科技,2005-11-21,3.0566,3.0468,3.1207,3.0468,3.0763,602522,3771642,0.0197,0.6452,6.2598,1.7215,218400000,N/A,644280000,35000000,0,103250000,32.5259,2.061,3.0927,-8.3389,
600476.SH,湘邮科技,2005-11-22,3.0763,3.0813,3.0813,2.9876,2.9925,417349,2566501,-0.0838,-2.7244,6.1495,1.1924,212450000,N/A,626727500,35000000,0,103250000,31.6398,2.0049,3.0084,-8.1117,
600476.SH,湘邮科技,2005-11-23,2.9925,2.9876,3.0122,2.9629,2.9975,250900,1524516,0.0049,0.1647,6.0762,0.7169,212800000,N/A,627760000,35000000,0,103250000,31.6919,2.0082,3.0134,-8.1251,
600476.SH,湘邮科技,2005-11-24,2.9975,2.9777,3.0468,2.9777,3.0369,241511,1483851,0.0394,1.3158,6.144,0.69,215600000,N/A,636020000,35000000,0,103250000,32.1089,2.0346,3.053,-8.232,
600476.SH,湘邮科技,2005-11-25,3.0369,3.0221,3.032,2.9876,3.027,176240,1076654,-0.0099,-0.3247,6.109,0.5035,214900000,N/A,633955000,35000000,0,103250000,32.0047,2.028,3.0431,-8.2053,
600476.SH,湘邮科技,2005-11-28,3.027,3.0221,3.0221,2.9827,2.9975,188608,1149344,-0.0296,-0.9772,6.0938,0.5389,212800000,N/A,627760000,35000000,0,103250000,31.6919,2.0082,3.0134,-8.1251,
600476.SH,湘邮科技,2005-11-29,2.9975,2.9827,2.9975,2.9038,2.9087,427340,2546212,-0.0887,-2.9605,5.9583,1.221,206500000,N/A,609175000,35000000,0,103250000,30.7537,1.9487,2.9242,-7.8846,
600476.SH,湘邮科技,2005-11-30,2.9087,2.9038,2.9334,2.8791,2.9235,299893,1766698,0.0148,0.5085,5.8911,0.8568,207550000,N/A,612272500,35000000,0,103250000,30.9101,1.9586,2.939,-7.9246,
600476.SH,湘邮科技,2005-12-01,2.9235,2.9186,2.9432,2.8742,2.8939,260590,1530306,-0.0296,-1.0118,5.8725,0.7445,205450000,N/A,606077500,35000000,0,103250000,30.5973,1.9388,2.9093,-7.8445,
600476.SH,湘邮科技,2005-12-02,2.8939,2.8841,2.9235,2.8594,2.8643,215593,1261625,-0.0296,-1.0221,5.8519,0.616,203350000,N/A,599882500,35000000,0,103250000,30.2846,1.919,2.8795,-7.7643,
600476.SH,湘邮科技,2005-12-05,2.8643,2.8397,2.8397,2.7263,2.7411,529485,2963572,-0.1233,-4.3029,5.5971,1.5128,194600000,N/A,574070000,35000000,0,103250000,28.9814,1.8364,2.7556,-7.4302,
600476.SH,湘邮科技,2005-12-06,2.7411,2.7362,2.7608,2.7066,2.7312,190001,1057086,-0.0099,-0.3597,5.5636,0.5429,193900000,N/A,572005000,35000000,0,103250000,28.8772,1.8298,2.7457,-7.4035,
600476.SH,湘邮科技,2005-12-07,2.7312,2.7608,2.8003,2.7362,2.7953,251127,1413127,0.0641,2.3466,5.6271,0.7175,198450000,N/A,585427500,35000000,0,103250000,29.5548,1.8727,2.8102,-7.5772,
600476.SH,湘邮科技,2005-12-08,2.7953,2.7953,2.8101,2.7362,2.751,171400,959750,-0.0444,-1.5873,5.5995,0.4897,195300000,N/A,576135000,35000000,0,103250000,29.0857,1.843,2.7656,-7.4569,
600476.SH,湘邮科技,2005-12-09,2.751,2.7411,2.8348,2.7164,2.815,364600,2063884,0.0641,2.3297,5.6607,1.0417,199850000,N/A,589557500,35000000,0,103250000,29.7633,1.8859,2.83,-7.6306,
600476.SH,湘邮科技,2005-12-12,2.815,2.8052,2.8841,2.8052,2.8594,367150,2124262,0.0444,1.5762,5.7858,1.049,203000000,N/A,598850000,35000000,0,103250000,30.2324,1.9157,2.8746,-7.7509,
600476.SH,湘邮科技,2005-12-13,2.8594,2.8348,2.9235,2.8348,2.9136,658567,3855742,0.0542,1.8966,5.8547,1.8816,206850000,N/A,610207500,35000000,0,103250000,30.8058,1.952,2.9291,-7.8979,
600476.SH,湘邮科技,2005-12-14,2.9136,2.8939,2.9383,2.8496,2.8989,559015,3283930,-0.0148,-0.5076,5.8745,1.5972,205800000,N/A,607110000,35000000,0,103250000,30.6494,1.9421,2.9142,-7.8578,
600476.SH,湘邮科技,2005-12-15,2.8989,2.8989,2.9383,2.8693,2.8693,307580,1812003,-0.0296,-1.0204,5.8912,0.8788,203700000,N/A,600915000,35000000,0,103250000,30.3367,1.9223,2.8845,-7.7776,
600476.SH,湘邮科技,2005-12-16,2.8693,2.8594,2.9334,2.8594,2.9284,373524,2203123,0.0592,2.0619,5.8982,1.0672,207900000,N/A,613305000,35000000,0,103250000,30.9622,1.9619,2.944,-7.938,
600476.SH,湘邮科技,2005-12-19,2.9284,2.958,3.0418,2.9482,3.0221,1657659,10136262,0.0937,3.1987,6.1148,4.7362,214550000,N/A,632922500,35000000,0,103250000,31.9526,2.0247,3.0381,-8.1919,
600476.SH,湘邮科技,2005-12-20,3.0221,3.027,3.0813,2.9629,3.0665,1140719,7026238,0.0444,1.4682,6.1595,3.2592,217700000,N/A,642215000,35000000,0,103250000,32.4217,2.0544,3.0828,-8.3122,
600476.SH,湘邮科技,2005-12-21,3.0665,3.0665,3.0665,2.9777,3.027,647780,3965819,-0.0394,-1.2862,6.1222,1.8508,214900000,N/A,633955000,35000000,0,103250000,32.0047,2.028,3.0431,-8.2053,
600476.SH,湘邮科技,2005-12-22,3.027,2.9975,3.0172,2.9629,2.9925,329803,1999776,-0.0345,-1.1401,6.0635,0.9423,212450000,N/A,626727500,35000000,0,103250000,31.6398,2.0049,3.0084,-8.1117,
600476.SH,湘邮科技,2005-12-23,2.9925,2.9876,3.0122,2.9728,3.0122,495157,3005779,0.0197,0.659,6.0704,1.4147,213850000,N/A,630857500,35000000,0,103250000,31.8483,2.0181,3.0282,-8.1652,
600476.SH,湘邮科技,2005-12-26,3.0122,3.0221,3.0418,2.9876,3.0073,584800,3566750,-0.0049,-0.1637,6.0991,1.6709,213500000,N/A,629825000,35000000,0,103250000,31.7962,2.0148,3.0233,-8.1518,
600476.SH,湘邮科技,2005-12-27,3.0073,3.027,3.027,2.9728,2.9876,326456,1977715,-0.0197,-0.6557,6.0581,0.9327,212100000,N/A,625695000,35000000,0,103250000,31.5877,2.0015,3.0035,-8.0984,
600476.SH,湘邮科技,2005-12-28,2.9876,2.9876,3.0221,2.9728,2.9876,263889,1601559,0,0,6.0691,0.754,212100000,N/A,625695000,35000000,0,103250000,31.5877,2.0015,3.0035,-8.0984,
600476.SH,湘邮科技,2005-12-29,2.9876,2.9876,3.0468,2.9629,3.0418,1565584,9553159,0.0542,1.8152,6.102,4.4731,215950000,N/A,637052500,35000000,0,103250000,32.1611,2.0379,3.058,-8.2454,
600476.SH,湘邮科技,2005-12-30,3.0418,3.0468,3.0517,2.9728,2.9925,491775,3002302,-0.0493,-1.6207,6.105,1.4051,212450000,N/A,626727500,35000000,0,103250000,31.6398,2.0049,3.0084,-8.1117,
600476.SH,湘邮科技,2006-01-04,2.9925,3.0024,3.0862,2.9827,3.0615,1143710,7074101,0.069,2.3064,6.1852,3.2677,217350000,N/A,641182500,35000000,0,103250000,247.7973,2.0294,2.5068,-149.2583,
