代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600984.SH,建设机械,2006-10-30,3.37,3.37,3.4,3.19,3.29,2400668,7837615,-0.08,-2.3739,3.2648,4.349,181608000,N/A,465719240,55200000,0,141556000,-9.3803,1.1529,1.1609,-2.2529,
600984.SH,建设机械,2006-10-31,3.29,3.29,3.45,3.26,3.43,1902562,6435437,0.14,4.2553,3.3825,3.4467,189336000,N/A,485537080,55200000,0,141556000,-9.7795,1.2019,1.2103,-2.3488,
600984.SH,建设机械,2006-11-01,3.43,3.41,3.45,3.34,3.36,1368380,4603085,-0.07,-2.0408,3.3639,2.4789,185472000,N/A,475628160,55200000,0,141556000,-9.5799,1.1774,1.1856,-2.3009,
600984.SH,建设机械,2006-11-02,3.36,3.34,3.34,3.21,3.3,1752060,5717401,-0.06,-1.7857,3.2632,3.174,182160000,N/A,467134800,55200000,0,141556000,-9.4089,1.1564,1.1644,-2.2598,
600984.SH,建设机械,2006-11-03,3.3,3.3,3.63,3.22,3.57,2852597,9755802,0.27,8.1818,3.42,5.1677,197064000,N/A,505354920,55200000,0,141556000,-10.1787,1.251,1.2597,-2.4447,
600984.SH,建设机械,2006-11-06,3.57,3.49,3.68,3.39,3.62,3819004,13607588,0.05,1.4006,3.5631,6.9185,199824000,N/A,512432720,55200000,0,141556000,-10.3212,1.2685,1.2773,-2.4789,
600984.SH,建设机械,2006-11-07,3.62,3.6,3.66,3.5,3.64,2625155,9417632,0.02,0.5525,3.5875,4.7557,200928000,N/A,515263840,55200000,0,141556000,-10.3783,1.2755,1.2844,-2.4926,
600984.SH,建设机械,2006-11-08,3.64,3.62,3.64,3.5,3.54,1474597,5268396,-0.1,-2.7473,3.5728,2.6714,195408000,N/A,501108240,55200000,0,141556000,-10.0931,1.2405,1.2491,-2.4241,
600984.SH,建设机械,2006-11-09,3.54,3.5,3.52,3.39,3.44,1655715,5699446,-0.1,-2.8249,3.4423,2.9995,189888000,N/A,486952640,55200000,0,141556000,-9.808,1.2055,1.2138,-2.3557,
600984.SH,建设机械,2006-11-10,3.44,3.4,3.47,3.24,3.28,1539610,5135306,-0.16,-4.6512,3.3355,2.7891,181056000,N/A,464303680,55200000,0,141556000,-9.3518,1.1494,1.1574,-2.2461,
600984.SH,建设机械,2006-11-13,3.28,3.28,3.34,2.97,3,2340435,7256802,-0.28,-8.5366,3.1006,4.2399,165600000,N/A,424668000,55200000,0,141556000,-8.5535,1.0513,1.0586,-2.0543,
600984.SH,建设机械,2006-11-14,3,3.01,3.09,2.95,3.08,1216409,3676003,0.08,2.6667,3.022,2.2036,170016000,N/A,435992480,55200000,0,141556000,-8.7816,1.0793,1.0868,-2.1091,
600984.SH,建设机械,2006-11-15,3.08,3.08,3.12,3.04,3.09,961681,2970030,0.01,0.3247,3.0884,1.7422,170568000,N/A,437408040,55200000,0,141556000,-8.8101,1.0828,1.0903,-2.116,
600984.SH,建设机械,2006-11-16,3.09,3.09,3.09,3,3.02,1212089,3685391,-0.07,-2.2654,3.0405,2.1958,166704000,N/A,427499120,55200000,0,141556000,-8.6105,1.0583,1.0656,-2.068,
600984.SH,建设机械,2006-11-17,3.02,3.05,3.07,2.93,3.05,882260,2655545,0.03,0.9934,3.0099,1.5983,168360000,N/A,431745800,55200000,0,141556000,-8.6961,1.0688,1.0762,-2.0886,
600984.SH,建设机械,2006-11-20,3.05,3.02,3.04,2.92,2.95,1701252,5040711,-0.1,-3.2787,2.9629,3.082,162840000,N/A,417590200,55200000,0,141556000,-8.4109,1.0337,1.0409,-2.0201,
600984.SH,建设机械,2006-11-21,2.95,2.94,3.09,2.81,3.07,2331751,6844020,0.12,4.0678,2.9351,4.2242,169464000,N/A,434576920,55200000,0,141556000,-8.7531,1.0758,1.0833,-2.1023,
600984.SH,建设机械,2006-11-22,3.07,3.01,3.14,2.99,3.08,2314340,7122043,0.01,0.3257,3.0774,4.1926,170016000,N/A,435992480,55200000,0,141556000,-8.7816,1.0793,1.0868,-2.1091,
600984.SH,建设机械,2006-11-23,3.08,3.09,3.09,3.01,3.03,1281995,3875002,-0.05,-1.6234,3.0226,2.3225,167256000,N/A,428914680,55200000,0,141556000,-8.639,1.0618,1.0692,-2.0749,
600984.SH,建设机械,2006-11-24,3.03,3.03,3.08,3,3.04,1388211,4209242,0.01,0.33,3.0321,2.5149,167808000,N/A,430330240,55200000,0,141556000,-8.6676,1.0653,1.0727,-2.0817,
600984.SH,建设机械,2006-11-27,3.04,3.04,3.12,3.02,3.11,1571915,4851238,0.07,2.3026,3.0862,2.8477,171672000,N/A,440239160,55200000,0,141556000,-8.8671,1.0898,1.0974,-2.1297,
600984.SH,建设机械,2006-11-28,3.11,3.12,3.18,3.06,3.13,1380802,4319697,0.02,0.6431,3.1284,2.5015,172776000,N/A,443070280,55200000,0,141556000,-8.9242,1.0968,1.1044,-2.1434,
600984.SH,建设机械,2006-11-29,3.13,3.08,3.3,3.07,3.24,2475788,7969066,0.11,3.5144,3.2188,4.4851,178848000,N/A,458641440,55200000,0,141556000,-9.2378,1.1354,1.1433,-2.2187,
600984.SH,建设机械,2006-11-30,3.24,3.22,3.34,3.22,3.26,2119881,6949715,0.02,0.6173,3.2784,3.8404,179952000,N/A,461472560,55200000,0,141556000,-9.2948,1.1424,1.1503,-2.2324,
600984.SH,建设机械,2006-12-01,3.26,3.25,3.36,3.16,3.33,2874868,9365331,0.07,2.1472,3.2577,5.2081,183816000,N/A,471381480,55200000,0,141556000,-9.4944,1.1669,1.175,-2.2803,
600984.SH,建设机械,2006-12-04,3.33,3.28,3.38,3.24,3.32,2116643,6999472,-0.01,-0.3003,3.3069,3.8345,183264000,N/A,469965920,55200000,0,141556000,-9.4659,1.1634,1.1715,-2.2735,
600984.SH,建设机械,2006-12-05,3.32,3.32,3.32,3.22,3.26,2800391,9094189,-0.06,-1.8072,3.2475,5.0732,179952000,N/A,461472560,55200000,0,141556000,-9.2948,1.1424,1.1503,-2.2324,
600984.SH,建设机械,2006-12-06,3.26,3.26,3.45,3.21,3.4,4888615,16319971,0.14,4.2945,3.3384,8.8562,187680000,N/A,481290400,55200000,0,141556000,-9.694,1.1914,1.1997,-2.3283,
600984.SH,建设机械,2006-12-07,3.4,3.4,3.44,3.3,3.3,2999302,10008879,-0.1,-2.9412,3.3371,5.4335,182160000,N/A,467134800,55200000,0,141556000,-9.4089,1.1564,1.1644,-2.2598,
600984.SH,建设机械,2006-12-08,3.3,3.24,3.29,2.98,3.04,2291973,7151225,-0.26,-7.8788,3.1201,4.1521,167808000,N/A,430330240,55200000,0,141556000,-8.6676,1.0653,1.0727,-2.0817,
600984.SH,建设机械,2006-12-11,3.04,3.03,3.11,3.03,3.1,1494805,4614421,0.06,1.9737,3.087,2.708,171120000,N/A,438823600,55200000,0,141556000,-8.8386,1.0863,1.0939,-2.1228,
600984.SH,建设机械,2006-12-12,3.1,3.1,3.41,3.09,3.41,4355249,14305490,0.31,10,3.2847,7.8899,188232000,N/A,482705960,55200000,0,141556000,-9.7225,1.1949,1.2032,-2.3351,
600984.SH,建设机械,2006-12-13,3.41,3.41,3.57,3.28,3.45,8230742,28340661,0.04,1.173,3.4433,14.9108,190440000,N/A,488368200,55200000,0,141556000,-9.8365,1.209,1.2174,-2.3625,
600984.SH,建设机械,2006-12-14,3.45,3.59,3.8,3.46,3.8,11536043,42364370,0.35,10.1449,3.6723,20.8986,209760000,N/A,537912800,55200000,0,141556000,-10.8344,1.3316,1.3409,-2.6022,
600984.SH,建设机械,2006-12-15,3.8,3.89,3.89,3.67,3.67,8601435,32231840,-0.13,-3.4211,3.7473,15.5823,202584000,N/A,519510520,55200000,0,141556000,-10.4638,1.286,1.295,-2.5132,
600984.SH,建设机械,2006-12-18,3.67,3.67,3.74,3.59,3.65,5576284,20347979,-0.02,-0.545,3.649,10.102,201480000,N/A,516679400,55200000,0,141556000,-10.4068,1.279,1.2879,-2.4995,
600984.SH,建设机械,2006-12-19,3.65,3.6,3.68,3.48,3.64,4117040,14629782,-0.01,-0.274,3.5535,7.4584,200928000,N/A,515263840,55200000,0,141556000,-10.3783,1.2755,1.2844,-2.4926,
600984.SH,建设机械,2006-12-20,3.64,3.57,3.64,3.5,3.59,2710300,9675925,-0.05,-1.3736,3.5701,4.91,198168000,N/A,508186040,55200000,0,141556000,-10.2357,1.258,1.2668,-2.4584,
600984.SH,建设机械,2006-12-21,3.59,3.59,3.73,3.53,3.6,3412810,12417696,0.01,0.2786,3.6386,6.1826,198720000,N/A,509601600,55200000,0,141556000,-10.2642,1.2615,1.2703,-2.4652,
600984.SH,建设机械,2006-12-22,3.6,3.61,3.93,3.6,3.8,7863155,29978243,0.2,5.5556,3.8125,14.2448,209760000,N/A,537912800,55200000,0,141556000,-10.8344,1.3316,1.3409,-2.6022,
600984.SH,建设机械,2006-12-25,3.8,3.75,3.84,3.68,3.69,3611656,13483469,-0.11,-2.8947,3.7333,6.5429,203688000,N/A,522341640,55200000,0,141556000,-10.5208,1.2931,1.302,-2.5268,
600984.SH,建设机械,2006-12-26,3.69,3.69,3.78,3.51,3.55,2446136,8817897,-0.14,-3.794,3.6048,4.4314,195960000,N/A,502523800,55200000,0,141556000,-10.1216,1.244,1.2526,-2.431,
600984.SH,建设机械,2006-12-27,3.55,3.55,3.67,3.51,3.59,1692064,6042884,0.04,1.1268,3.5713,3.0653,198168000,N/A,508186040,55200000,0,141556000,-10.2357,1.258,1.2668,-2.4584,
600984.SH,建设机械,2006-12-28,3.59,3.6,3.6,3.35,3.37,2618146,8963904,-0.22,-6.1281,3.4238,4.743,186024000,N/A,477043720,55200000,0,141556000,-9.6084,1.1809,1.1891,-2.3077,
600984.SH,建设机械,2006-12-29,3.37,3.35,3.44,3.33,3.37,1911199,6451022,0,0,3.3754,3.4623,186024000,N/A,477043720,55200000,0,141556000,-9.6084,1.1809,1.1891,-2.3077,
600984.SH,建设机械,2007-01-04,3.37,3.44,3.44,3.28,3.29,2207684,7315824,-0.08,-2.3739,3.3138,3.9994,181608000,N/A,465719240,55200000,0,141556000,-7.8503,1.3312,1.2709,-16.7853,
600984.SH,建设机械,2007-01-05,3.29,3.29,3.38,3.2,3.37,1555176,5177635,0.08,2.4316,3.3293,2.8173,186024000,N/A,477043720,55200000,0,141556000,-8.0412,1.3636,1.3018,-17.1934,
600984.SH,建设机械,2007-01-08,3.37,3.35,3.49,3.3,3.48,2009675,6913872,0.11,3.2641,3.4403,3.6407,192096000,N/A,492614880,55200000,0,141556000,-8.3037,1.4081,1.3443,-17.7546,
600984.SH,建设机械,2007-01-09,3.48,3.48,3.65,3.48,3.61,2752515,9922933,0.13,3.7356,3.605,4.9864,199272000,N/A,511017160,55200000,0,141556000,-8.6139,1.4607,1.3945,-18.4179,
600984.SH,建设机械,2007-01-10,3.61,3.6,3.65,3.5,3.63,2746653,9782766,0.02,0.554,3.5617,4.9758,200376000,N/A,513848280,55200000,0,141556000,-8.6616,1.4688,1.4022,-18.5199,
600984.SH,建设机械,2007-01-11,3.63,3.64,3.82,3.57,3.7,4068602,15114487,0.07,1.9284,3.7149,7.3707,204240000,N/A,523757200,55200000,0,141556000,-8.8286,1.4971,1.4292,-18.8771,
600984.SH,建设机械,2007-01-12,3.7,3.72,3.83,3.43,3.46,3817315,13948406,-0.24,-6.4865,3.654,6.9154,190992000,N/A,489783760,55200000,0,141556000,-8.2559,1.4,1.3365,-17.6526,
600984.SH,建设机械,2007-01-15,3.46,3.46,3.61,3.36,3.6,2235322,7863250,0.14,4.0462,3.5177,4.0495,198720000,N/A,509601600,55200000,0,141556000,-8.59,1.4567,1.3906,-18.3669,
600984.SH,建设机械,2007-01-16,3.6,3.6,3.77,3.51,3.74,4520102,16616703,0.14,3.8889,3.6762,8.1886,206448000,N/A,529419440,55200000,0,141556000,-8.924,1.5133,1.4447,-19.0811,
600984.SH,建设机械,2007-01-17,3.74,3.75,3.95,3.68,3.9,8788701,33652912,0.16,4.2781,3.8291,15.9216,215280000,N/A,552068400,55200000,0,141556000,-9.3058,1.5781,1.5065,-19.8974,
600984.SH,建设机械,2007-01-18,3.9,3.94,4.07,3.76,3.95,8102678,32187764,0.05,1.2821,3.9725,14.6788,218040000,N/A,559146200,55200000,0,141556000,-9.4251,1.5983,1.5258,-20.1525,
600984.SH,建设机械,2007-01-19,3.95,3.96,3.99,3.85,3.96,6827202,26593561,0.01,0.2532,3.8952,12.3681,218592000,N/A,560561760,55200000,0,141556000,-9.449,1.6023,1.5297,-20.2035,
600984.SH,建设机械,2007-01-22,3.96,4.01,4.14,3.93,4.13,7782811,31367153,0.17,4.2929,4.0303,14.0993,227976000,N/A,584626280,55200000,0,141556000,-9.8546,1.6711,1.5953,-21.0709,
600984.SH,建设机械,2007-01-23,4.13,4.14,4.5,3.98,4.44,11303931,48360864,0.31,7.5061,4.2782,20.4781,245088000,N/A,628508640,55200000,0,141556000,-10.5943,1.7966,1.7151,-22.6525,
600984.SH,建设机械,2007-01-24,4.44,4.88,4.88,4.53,4.65,14481961,68025434,0.21,4.7297,4.6973,26.2354,256680000,N/A,658235400,55200000,0,141556000,-11.0954,1.8815,1.7962,-23.7239,
600984.SH,建设机械,2007-01-25,4.65,4.42,4.6,4.19,4.19,7200035,31147872,-0.46,-9.8925,4.3261,13.0435,231288000,N/A,593119640,55200000,0,141556000,-9.9978,1.6954,1.6185,-21.377,
600984.SH,建设机械,2007-01-26,4.19,4.08,4.15,3.77,4.05,6999301,27575244,-0.14,-3.3413,3.9397,12.6799,223560000,N/A,573301800,55200000,0,141556000,-9.6637,1.6388,1.5644,-20.6627,
600984.SH,建设机械,2007-01-29,4.05,4.03,4.25,4,4.22,4506249,18719931,0.17,4.1975,4.1542,8.1635,232944000,N/A,597366320,55200000,0,141556000,-10.0694,1.7075,1.6301,-21.53,
600984.SH,建设机械,2007-01-30,4.22,4.23,4.32,4.01,4.23,5162001,21480144,0.01,0.237,4.1612,9.3515,233496000,N/A,598781880,55200000,0,141556000,-10.0932,1.7116,1.634,-21.5811,
600984.SH,建设机械,2007-01-31,4.23,4.19,4.59,4.1,4.34,8493426,36843435,0.11,2.6005,4.3379,15.3866,239568000,N/A,614353040,55200000,0,141556000,-10.3557,1.7561,1.6765,-22.1423,
600984.SH,建设机械,2007-02-01,4.34,4.26,4.4,4,4.36,3681795,15567840,0.02,0.4608,4.2283,6.6699,240672000,N/A,617184160,55200000,0,141556000,-10.4034,1.7642,1.6842,-22.2443,
600984.SH,建设机械,2007-02-02,4.36,4.37,4.54,4.2,4.37,5892729,25929581,0.01,0.2294,4.4003,10.6752,241224000,N/A,618599720,55200000,0,141556000,-10.4273,1.7682,1.688,-22.2953,
600984.SH,建设机械,2007-02-05,4.37,4.5,4.5,4.25,4.26,5085238,22227474,-0.11,-2.5172,4.371,9.2124,235152000,N/A,603028560,55200000,0,141556000,-10.1648,1.7237,1.6456,-21.7341,
600984.SH,建设机械,2007-02-06,4.26,4.25,4.34,4.18,4.26,3702262,15714701,0,0,4.2446,6.707,235152000,N/A,603028560,55200000,0,141556000,-10.1648,1.7237,1.6456,-21.7341,
600984.SH,建设机械,2007-02-07,4.26,4.28,4.41,4.22,4.37,4011585,17280254,0.11,2.5822,4.3076,7.2674,241224000,N/A,618599720,55200000,0,141556000,-10.4273,1.7682,1.688,-22.2953,
600984.SH,建设机械,2007-02-08,4.37,4.3,4.47,4.26,4.41,3600047,15723574,0.04,0.9153,4.3676,6.5218,243432000,N/A,624261960,55200000,0,141556000,-10.5227,1.7844,1.7035,-22.4994,
600984.SH,建设机械,2007-02-09,4.41,4.36,4.44,4.33,4.35,3016686,13212771,-0.06,-1.3605,4.3799,5.465,240120000,N/A,615768600,55200000,0,141556000,-10.3796,1.7601,1.6803,-22.1933,
600984.SH,建设机械,2007-02-12,4.35,4.35,4.56,4.35,4.49,4295422,19287493,0.14,3.2184,4.4902,7.7816,247848000,N/A,635586440,55200000,0,141556000,-10.7136,1.8168,1.7344,-22.9076,
600984.SH,建设机械,2007-02-13,4.49,4.49,4.55,4.43,4.54,3113344,13978711,0.05,1.1136,4.4899,5.6401,250608000,N/A,642664240,55200000,0,141556000,-10.8329,1.837,1.7537,-23.1627,
600984.SH,建设机械,2007-02-14,4.54,4.51,4.67,4.51,4.59,3550712,16343259,0.05,1.1013,4.6028,6.4324,253368000,N/A,649742040,55200000,0,141556000,-10.9522,1.8573,1.773,-23.4177,
600984.SH,建设机械,2007-02-15,4.59,4.59,4.77,4.54,4.76,4456907,20785074,0.17,3.7037,4.6636,8.0741,262752000,N/A,673806560,55200000,0,141556000,-11.3579,1.926,1.8387,-24.2851,
600984.SH,建设机械,2007-02-16,4.76,4.76,4.99,4.7,4.78,5448516,26607943,0.02,0.4202,4.8835,9.8705,263856000,N/A,676637680,55200000,0,141556000,-11.4056,1.9341,1.8464,-24.3871,
600984.SH,建设机械,2007-02-26,4.78,4.78,5.26,4.75,5.26,6672512,34536716,0.48,10.0418,5.176,12.0879,290352000,N/A,744584560,55200000,0,141556000,-12.5509,2.1284,2.0318,-26.836,
600984.SH,建设机械,2007-02-27,5.26,5.4,5.6,4.78,5.03,11454311,60688072,-0.23,-4.3726,5.2983,20.7506,277656000,N/A,712026680,55200000,0,141556000,-12.0021,2.0353,1.943,-25.6626,
600984.SH,建设机械,2007-02-28,5.03,4.95,5.53,4.87,5.53,6818300,36088871,0.5,9.9404,5.2929,12.352,305256000,N/A,782804680,55200000,0,141556000,-13.1952,2.2376,2.1361,-28.2135,
600984.SH,建设机械,2007-03-01,5.53,5.53,6.07,5.4,5.75,7861515,44887836,0.22,3.9783,5.7098,14.2419,317400000,N/A,813947000,55200000,0,141556000,-13.7201,2.3266,2.2211,-29.336,
600984.SH,建设机械,2007-03-02,5.75,5.72,5.83,5.49,5.65,4176382,23482948,-0.1,-1.7391,5.6228,7.5659,311880000,N/A,799791400,55200000,0,141556000,-13.4815,2.2862,2.1825,-28.8258,
600984.SH,建设机械,2007-03-05,5.65,5.58,5.71,5.09,5.41,4285564,23073991,-0.24,-4.2478,5.3841,7.7637,298632000,N/A,765817960,55200000,0,141556000,-12.9089,2.1891,2.0898,-27.6013,
600984.SH,建设机械,2007-03-06,5.41,5.32,5.45,5.2,5.4,1874260,10001971,-0.01,-0.1848,5.3365,3.3954,298080000,N/A,764402400,55200000,0,141556000,-12.885,2.185,2.0859,-27.5503,
600984.SH,建设机械,2007-03-07,5.4,5.42,5.52,5.35,5.46,2101996,11420749,0.06,1.1111,5.4333,3.808,301392000,N/A,772895760,55200000,0,141556000,-13.0282,2.2093,2.1091,-27.8564,
600984.SH,建设机械,2007-03-08,5.46,5.48,5.7,5.31,5.57,3339442,18412335,0.11,2.0147,5.5136,6.0497,307464000,N/A,788466920,55200000,0,141556000,-13.2906,2.2538,2.1516,-28.4176,
600984.SH,建设机械,2007-03-09,5.57,5.58,6.13,5.46,6.06,7241291,42173610,0.49,8.7971,5.824,13.1183,334512000,N/A,857829360,55200000,0,141556000,-14.4598,2.4521,2.3409,-30.9175,
600984.SH,建设机械,2007-03-12,6.06,5.9,6.28,5.82,6.15,4543422,27631290,0.09,1.4851,6.0816,8.2308,339480000,N/A,870569400,55200000,0,141556000,-14.6746,2.4885,2.3756,-31.3767,
600984.SH,建设机械,2007-03-13,6.15,6.08,6.47,6.05,6.31,5943015,37618330,0.16,2.6016,6.3298,10.7663,348312000,N/A,893218360,55200000,0,141556000,-15.0564,2.5532,2.4374,-32.193,
600984.SH,建设机械,2007-03-14,6.31,6.27,6.68,6.02,6.59,5136701,32461910,0.28,4.4374,6.3196,9.3056,363768000,N/A,932854040,55200000,0,141556000,-15.7245,2.6665,2.5456,-33.6216,
600984.SH,建设机械,2007-03-15,6.59,6.68,6.94,6.5,6.62,5505668,36921263,0.03,0.4552,6.706,9.974,365424000,N/A,937100720,55200000,0,141556000,-15.796,2.6787,2.5572,-33.7746,
600984.SH,建设机械,2007-03-16,6.62,6.55,6.69,6.4,6.48,4323763,28106568,-0.14,-2.1148,6.5005,7.8329,357696000,N/A,917282880,55200000,0,141556000,-15.462,2.622,2.5031,-33.0603,
600984.SH,建设机械,2007-03-19,6.48,6.2,7.13,6.12,7.13,5800199,39620318,0.65,10.0309,6.8309,10.5076,393576000,N/A,1009294280,55200000,0,141556000,-17.013,2.885,2.7542,-36.3766,
600984.SH,建设机械,2007-03-20,7.13,7.15,7.83,7.14,7.68,4819505,36275248,0.55,7.7139,7.5268,8.731,423936000,N/A,1087150080,55200000,0,141556000,-18.3253,3.1076,2.9666,-39.1826,
600984.SH,建设机械,2007-03-21,7.68,7.5,8.45,7.2,8.45,7076645,56727695,0.77,10.026,8.0162,12.82,466440000,N/A,1196148200,55200000,0,141556000,-20.1626,3.4191,3.2641,-43.1111,
600984.SH,建设机械,2007-03-22,8.45,8.5,9.3,8,9.3,4595590,41690049,0.85,10.0592,9.0718,8.3253,513360000,N/A,1316470800,55200000,0,141556000,-22.1908,3.7631,3.5924,-47.4477,
600984.SH,建设机械,2007-03-23,9.3,9.69,10.23,9.6,10.23,11484654,115499485,0.93,10,10.0569,20.8055,564696000,N/A,1448117880,55200000,0,141556000,-24.4099,4.1394,3.9516,-52.1925,
600984.SH,建设机械,2007-03-26,10.23,11.25,11.25,10.11,10.48,8440825,90297571,0.25,2.4438,10.6977,15.2913,578496000,N/A,1483506880,55200000,0,141556000,-25.0064,4.2405,4.0482,-53.468,
600984.SH,建设机械,2007-03-27,10.48,10.3,10.95,10.02,10.13,6376831,65697983,-0.35,-3.3397,10.3026,11.5522,559176000,N/A,1433962280,55200000,0,141556000,-24.1713,4.0989,3.913,-51.6823,
600984.SH,建设机械,2007-03-28,10.13,10.16,10.52,9.71,10.38,5342299,53675484,0.25,2.4679,10.0473,9.6781,572976000,N/A,1469351280,55200000,0,141556000,-24.7678,4.2001,4.0096,-52.9578,
600984.SH,建设机械,2007-03-29,10.38,10.25,10.3,9.87,9.9,3358671,33533327,-0.48,-4.6243,9.9841,6.0845,546480000,N/A,1401404400,55200000,0,141556000,-23.6225,4.0058,3.8242,-50.5089,
600984.SH,建设机械,2007-03-30,9.9,9.75,10.22,9.6,9.87,2744280,27532677,-0.03,-0.303,10.0328,4.9715,544824000,N/A,1397157720,55200000,0,141556000,-23.5509,3.9937,3.8126,-50.3558,
600984.SH,建设机械,2007-04-02,9.87,9.8,10.5,9.78,10.37,2570065,26351460,0.5,5.0659,10.2532,4.6559,572424000,N/A,1467935720,55200000,0,141556000,-24.744,4.196,4.0057,-52.9068,
600984.SH,建设机械,2007-04-03,10.37,10.27,11.41,10.01,11.41,3733451,40857889,1.04,10.0289,10.9437,6.7635,629832000,N/A,1615153960,55200000,0,141556000,-27.2255,4.6168,4.4074,-58.2127,
600984.SH,建设机械,2007-04-04,11.41,12.15,12.55,11.67,12.55,3176427,39589922,1.14,9.9912,12.4637,5.7544,692760000,N/A,1776527800,55200000,0,141556000,-29.9457,5.0781,4.8478,-64.0289,
600984.SH,建设机械,2007-04-05,12.55,12.55,12.55,12.55,12.55,N/A,N/A,0,0,N/A,N/A,692760000,N/A,1776527800,55200000,0,141556000,-29.9457,5.0781,4.8478,-64.0289,
600984.SH,建设机械,2007-04-06,12.55,11.92,11.92,11.92,11.92,1071100,12767512,-0.63,-5.0199,11.92,1.9404,657984000,N/A,1687347520,55200000,0,141556000,-28.4424,4.8232,4.6045,-60.8147,
600984.SH,建设机械,2007-04-09,11.92,11.32,12.46,11.32,11.81,6517846,75327760,-0.11,-0.9228,11.5572,11.8077,651912000,N/A,1671776360,55200000,0,141556000,-28.18,4.7787,4.562,-60.2535,
600984.SH,建设机械,2007-04-10,11.81,11.38,11.65,11.22,11.3,3691277,41642005,-0.51,-4.3184,11.2812,6.6871,623760000,N/A,1599582800,55200000,0,141556000,-26.963,4.5723,4.365,-57.6515,
600984.SH,建设机械,2007-04-11,11.3,11.13,11.7,11.11,11.35,2271677,26010079,0.05,0.4425,11.4497,4.1154,626520000,N/A,1606660600,55200000,0,141556000,-27.0823,4.5926,4.3843,-57.9066,
600984.SH,建设机械,2007-04-12,11.35,11.36,11.92,11.29,11.92,2217473,26237177,0.57,5.022,11.832,4.0172,657984000,N/A,1687347520,55200000,0,141556000,-28.4424,4.8232,4.6045,-60.8147,
600984.SH,建设机械,2007-04-13,11.92,12.15,12.52,11.9,12.52,720194,8971494,0.6,5.0336,12.4571,1.3047,691104000,N/A,1772281120,55200000,0,141556000,-29.8741,5.066,4.8362,-63.8759,
600984.SH,建设机械,2007-04-16,12.52,13.15,13.15,13.15,13.15,177145,2329457,0.63,5.0319,13.15,0.3209,725880000,N/A,1861461400,55200000,0,141556000,-31.3773,5.3209,5.0796,-67.0901,
600984.SH,建设机械,2007-04-17,13.15,13.81,13.81,13.5,13.8,4746137,65512289,0.65,4.943,13.8033,8.5981,761760000,N/A,1953472800,55200000,0,141556000,-32.9283,5.5839,5.3307,-70.4063,
600984.SH,建设机械,2007-04-18,13.8,13.77,13.98,13.15,13.5,4206349,56832748,-0.3,-2.1739,13.5112,7.6202,745200000,N/A,1911006000,55200000,0,141556000,-32.2125,5.4625,5.2148,-68.8757,
600984.SH,建设机械,2007-04-19,13.5,13.5,13.5,12.83,12.83,3858302,49638078,-0.67,-4.963,12.8653,6.9897,708216000,N/A,1816163480,55200000,0,141556000,-30.6138,5.1914,4.956,-65.4574,
600984.SH,建设机械,2007-04-20,12.83,12.8,13.47,12.8,13.46,2179066,28878225,0.63,4.9104,13.2526,3.9476,742992000,N/A,1905343760,55200000,0,141556000,-32.117,5.4463,5.1993,-68.6716,
600984.SH,建设机械,2007-04-23,13.46,13.4,13.94,13.09,13.23,1858686,24844656,-0.23,-1.7088,13.3668,3.3672,730296000,N/A,1872785880,55200000,0,141556000,-31.5682,5.3533,5.1105,-67.4982,
600984.SH,建设机械,2007-04-24,13.23,13.32,13.5,13.23,13.35,2173606,29079409,0.12,0.907,13.3784,3.9377,736920000,N/A,1889772600,55200000,0,141556000,-31.8546,5.4018,5.1568,-68.1104,
600984.SH,建设机械,2007-04-25,13.35,13.35,13.35,13.35,13.35,N/A,N/A,0,0,N/A,N/A,736920000,N/A,1889772600,55200000,0,141556000,-31.8546,5.4018,5.1568,-68.1104,
600984.SH,建设机械,2007-04-26,13.35,13.2,14.02,13.15,13.7,1567863,21533057,0.35,2.6217,13.734,2.8403,756240000,N/A,1939317200,55200000,0,141556000,-32.6897,5.5434,5.292,-69.8961,
600984.SH,建设机械,2007-04-27,13.7,13.8,14.35,13.7,14.02,2279730,31860399,0.32,2.3358,13.9755,4.1299,773904000,N/A,1984615120,55200000,0,141556000,-33.4533,5.6729,5.4156,-71.5287,
600984.SH,建设机械,2007-04-30,14.02,13.88,14.72,13.88,14.72,3138688,45945572,0.7,4.9929,14.6385,5.686,812544000,N/A,2083704320,55200000,0,141556000,-35.1235,5.9562,5.686,-75.1,
600984.SH,建设机械,2007-05-08,14.72,15.46,15.46,15.2,15.46,1798042,27792883,0.74,5.0272,15.4573,3.2573,853392000,N/A,2188455760,55200000,0,141556000,-36.8893,6.2556,5.9719,-78.8755,
600984.SH,建设机械,2007-05-09,15.46,16,16.23,15.5,15.63,2469207,39727259,0.17,1.0996,16.0891,4.4732,862776000,N/A,2212520280,55200000,0,141556000,-37.2949,6.3244,6.0375,-79.7428,
600984.SH,建设机械,2007-05-10,15.63,15.8,15.8,14.85,15.03,3459490,51927543,-0.6,-3.8388,15.0102,6.2672,829656000,N/A,2127586680,55200000,0,141556000,-35.8632,6.0816,5.8058,-76.6816,
