代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603611.SH,诺力股份,2015-07-23,33.7574,34.6288,36.1636,32.9553,35.8468,6166539,215693456,2.0894,6.1895,34.978,15.4163,1448000000,N/A,5792000000,40000000,0,160000000,70.3424,12.0881,4.8031,349.0845,
603611.SH,诺力股份,2015-07-24,35.8468,35.1734,37.5995,34.1633,35.6982,5225976,190949531,-0.1485,-0.4144,36.5385,13.0649,1442000000,N/A,5768000000,40000000,0,160000000,70.0509,12.038,4.7832,347.638,
603611.SH,诺力股份,2015-07-27,35.6982,34.6585,37.2331,32.1334,32.1334,4106627,144076859,-3.5649,-9.9861,35.084,10.2666,1298000000,N/A,5192000000,40000000,0,160000000,63.0555,10.8359,4.3055,312.9225,
603611.SH,诺力股份,2015-07-28,32.1334,29.8756,32.2027,28.925,29.43,5259700,157671776,-2.7034,-8.4129,29.9773,13.1493,1188800000,N/A,4755200000,40000000,0,160000000,57.7507,9.9243,3.9433,286.5965,
603611.SH,诺力股份,2015-07-29,29.43,30.2024,32.371,28.618,32.0442,3458910,105592405,2.6142,8.8829,30.5277,8.6473,1294400000,N/A,5177600000,40000000,0,160000000,62.8806,10.8058,4.2936,312.0546,
603611.SH,诺力股份,2015-07-30,32.0442,31.8858,32.8562,30.1331,32.0145,3393583,109599416,-0.0297,-0.0927,32.2961,8.484,1293200000,N/A,5172800000,40000000,0,160000000,62.8223,10.7958,4.2896,311.7653,
603611.SH,诺力股份,2015-07-31,32.0145,30.7173,32.6879,30.7173,32.1334,2574171,82326203,0.1188,0.3712,31.9816,6.4354,1298000000,N/A,5192000000,40000000,0,160000000,63.0555,10.8359,4.3055,312.9225,
603611.SH,诺力股份,2015-08-03,32.1334,31.6877,31.9749,29.0042,29.0636,2316538,71024750,-3.0698,-9.5532,30.6599,5.7913,1174000000,N/A,4696000000,40000000,0,160000000,57.0317,9.8007,3.8942,283.0285,
603611.SH,诺力股份,2015-08-04,29.0636,29.0636,31.4897,29.0636,31.2322,2139432,65149125,2.1686,7.4617,30.4516,5.3486,1261600000,N/A,5046400000,40000000,0,160000000,61.2872,10.532,4.1848,304.1471,
603611.SH,诺力股份,2015-08-05,31.2322,31.2421,31.6085,29.8855,30.0637,3058133,95187758,-1.1685,-3.7413,31.1261,7.6453,1214400000,N/A,4857600000,40000000,0,160000000,58.9943,10.138,4.0282,292.7681,
603611.SH,诺力股份,2015-08-06,30.0637,29.5092,29.8459,29.0339,29.0735,1903993,56423682,-0.9902,-3.2938,29.6344,4.76,1174400000,N/A,4697600000,40000000,0,160000000,57.0512,9.804,3.8955,283.1249,
603611.SH,诺力股份,2015-08-07,29.0735,29.1626,30.1826,29.1626,29.9449,2545336,76327682,0.8714,2.9973,29.9873,6.3633,1209600000,N/A,4838400000,40000000,0,160000000,58.7611,10.0979,4.0123,291.6109,
603611.SH,诺力股份,2015-08-10,29.9449,30.2024,31.9452,30.2024,31.6877,4960625,155846453,1.7428,5.8201,31.4167,12.4016,1280000000,N/A,5120000000,40000000,0,160000000,62.1811,10.6856,4.2458,308.583,
603611.SH,诺力股份,2015-08-11,31.6877,32.0442,32.678,31.3511,32.0145,4658846,151291392,0.3268,1.0312,32.474,11.6471,1293200000,N/A,5172800000,40000000,0,160000000,62.8223,10.7958,4.2896,311.7653,
603611.SH,诺力股份,2015-08-12,32.0145,31.6877,31.965,30.747,30.9253,3399270,107188644,-1.0893,-3.4024,31.5328,8.4982,1249200000,N/A,4996800000,40000000,0,160000000,60.6849,10.4285,4.1437,301.1577,
603611.SH,诺力股份,2015-08-13,30.9253,30.3806,31.6877,30.0043,31.559,2516037,78535271,0.6338,2.0493,31.2139,6.2901,1274800000,N/A,5099200000,40000000,0,160000000,61.9285,10.6422,4.2286,307.3294,
603611.SH,诺力股份,2015-08-14,31.559,31.5887,32.0046,31.3907,31.5194,2704554,86438173,-0.0396,-0.1255,31.9602,6.7614,1273200000,N/A,5092800000,40000000,0,160000000,61.8508,10.6288,4.2233,306.9436,
603611.SH,诺力股份,2015-08-17,31.5194,31.4402,31.4699,30.44,30.7866,1731209,53871509,-0.7328,-2.3249,31.1179,4.328,1243600000,N/A,4974400000,40000000,0,160000000,60.4128,10.3817,4.1251,299.8077,
603611.SH,诺力股份,2015-08-18,30.7866,30.9748,31.1728,27.707,27.707,3437162,102335113,-3.0797,-10.0032,29.7731,8.5929,1119200000,N/A,4476800000,40000000,0,160000000,54.3696,9.3432,3.7124,269.8173,
603611.SH,诺力股份,2015-08-19,27.707,26.2414,28.2219,25.4492,27.8753,2471750,67660710,0.1683,0.6076,27.3736,6.1794,1126000000,N/A,4504000000,40000000,0,160000000,54.6999,9.4,3.735,271.4566,
603611.SH,诺力股份,2015-08-20,27.8753,27.4,27.7268,26.2414,26.4395,1566799,42894691,-1.4359,-5.151,27.3773,3.917,1068000000,N/A,4272000000,40000000,0,160000000,51.8823,8.9158,3.5426,257.4739,
603611.SH,诺力股份,2015-08-21,26.4395,26.4494,27.2317,25.2512,25.3898,2048452,54002926,-1.0497,-3.97,26.3628,5.1211,1025600000,N/A,4102400000,40000000,0,160000000,49.8226,8.5618,3.402,247.2521,
603611.SH,诺力股份,2015-08-24,25.3898,24.6867,24.6867,22.8548,22.8548,1495200,34721461,-2.535,-9.9844,23.222,3.738,923200000,N/A,3692800000,40000000,0,160000000,44.8481,7.707,3.0623,222.5655,
603611.SH,诺力股份,2015-08-25,22.8548,20.6366,21.3892,20.5673,20.5673,1577747,32906440,-2.2875,-10.0087,20.8566,3.9444,830800000,N/A,3323200000,40000000,0,160000000,40.3594,6.9356,2.7558,200.2896,
603611.SH,诺力股份,2015-08-26,20.5673,20.7951,21.3892,18.5175,18.5373,3822850,77133241,-2.03,-9.87,20.1769,9.5571,748800000,N/A,2995200000,40000000,0,160000000,36.3759,6.2511,2.4838,180.5211,
603611.SH,诺力股份,2015-08-27,18.5373,19.0126,19.6761,18.5373,19.5573,2434297,46997407,1.0199,5.5021,19.3064,6.0857,790000000,N/A,3160000000,40000000,0,160000000,38.3774,6.595,2.6205,190.4536,
603611.SH,诺力股份,2015-08-28,19.5573,19.8048,21.518,19.7058,21.518,3217687,66695484,1.9607,10.0253,20.7278,8.0442,869200000,N/A,3476800000,40000000,0,160000000,42.2248,7.2562,2.8832,209.5471,
603611.SH,诺力股份,2015-08-31,21.518,21.2803,22.0131,20.7258,21.1021,3554179,76609691,-0.4159,-1.9328,21.5548,8.8854,852400000,N/A,3409600000,40000000,0,160000000,41.4087,7.1159,2.8275,205.497,
603611.SH,诺力股份,2015-09-01,21.1021,20.9733,20.9733,18.9928,18.9928,1769123,34807743,-2.1092,-9.9953,19.6751,4.4228,767200000,N/A,3068800000,40000000,0,160000000,37.2698,6.4047,2.5448,184.9569,
603611.SH,诺力股份,2015-09-02,18.9928,18.2997,19.6068,17.7649,18.1115,1745115,32407335,-0.8813,-4.6403,18.5703,4.3628,731600000,N/A,2926400000,40000000,0,160000000,35.5404,6.1075,2.4268,176.3745,
603611.SH,诺力股份,2015-09-07,18.1115,18.8146,19.3592,18.3195,19.1414,1649430,31649732,1.0299,5.6862,19.1883,4.1236,773200000,N/A,3092800000,40000000,0,160000000,37.5613,6.4548,2.5647,186.4034,
603611.SH,诺力股份,2015-09-08,19.1414,19.0225,21.0525,19.0225,21.0525,3052846,62631216,1.9112,9.9845,20.5157,7.6321,850400000,N/A,3401600000,40000000,0,160000000,41.3116,7.0993,2.8208,205.0148,
603611.SH,诺力股份,2015-09-09,21.0525,21.7853,23.1618,21.4883,23.1618,3897225,88005320,2.1092,10.0188,22.5815,9.7431,935600000,N/A,3742400000,40000000,0,160000000,45.4505,7.8105,3.1034,225.5549,
603611.SH,诺力股份,2015-09-10,23.1618,22.7855,24.4392,22.3795,24.0233,4621461,110604439,0.8615,3.7195,23.9328,11.5537,970400000,N/A,3881600000,40000000,0,160000000,47.141,8.101,3.2189,233.9445,
603611.SH,诺力股份,2015-09-11,24.0233,23.4291,26.4296,23.4291,26.4098,7621282,192052200,2.3865,9.934,25.1995,19.0532,1066800000,N/A,4267200000,40000000,0,160000000,51.8241,8.9058,3.5386,257.1846,
603611.SH,诺力股份,2015-09-14,26.4098,26.4395,27.707,23.7658,24.5778,11111961,299109602,-1.8319,-6.9366,26.9178,27.7799,992800000,N/A,3971200000,40000000,0,160000000,48.2292,8.288,3.2932,239.3447,
603611.SH,诺力股份,2015-09-15,24.5778,23.1717,24.4491,22.122,22.122,4517048,104315682,-2.4558,-9.9919,23.0938,11.2926,893600000,N/A,3574400000,40000000,0,160000000,43.4102,7.4599,2.9641,215.4295,
603611.SH,诺力股份,2015-09-16,22.122,21.7358,24.2609,20.2207,23.647,8388204,186636684,1.525,6.8935,22.2499,20.9705,955200000,N/A,3820800000,40000000,0,160000000,46.4026,7.9741,3.1684,230.2801,
603611.SH,诺力股份,2015-09-17,23.647,22.9241,23.6668,21.7061,21.7556,6149511,141220363,-1.8914,-7.9983,22.9645,15.3738,878800000,N/A,3515200000,40000000,0,160000000,42.6912,7.3363,2.915,211.8615,
603611.SH,诺力股份,2015-09-18,21.7556,21.815,22.2804,20.7555,21.2209,3541538,76326774,-0.5347,-2.4579,21.5519,8.8538,857200000,N/A,3428800000,40000000,0,160000000,41.6419,7.156,2.8434,206.6542,
603611.SH,诺力股份,2015-09-21,21.2209,20.9832,22.5775,20.498,22.3597,3753378,83021238,1.1388,5.3663,22.1191,9.3834,903200000,N/A,3612800000,40000000,0,160000000,43.8765,7.54,2.996,217.7439,
603611.SH,诺力股份,2015-09-22,22.3597,22.3795,22.934,21.815,22.3102,3753056,84867093,-0.0495,-0.2214,22.6128,9.3826,901200000,N/A,3604800000,40000000,0,160000000,43.7794,7.5233,2.9893,217.2617,
603611.SH,诺力股份,2015-09-23,22.3102,21.5081,22.1121,21.3793,21.5873,2649883,57999265,-0.7229,-3.2401,21.8875,6.6247,872000000,N/A,3488000000,40000000,0,160000000,42.3609,7.2796,2.8925,210.2222,
603611.SH,诺力股份,2015-09-24,21.5873,21.7853,22.2606,21.4883,22.0725,4312583,95207655,0.4852,2.2477,22.0767,10.7815,891600000,N/A,3566400000,40000000,0,160000000,43.313,7.4432,2.9575,214.9473,
603611.SH,诺力股份,2015-09-25,22.0725,22.0329,23.0726,21.6665,22.6963,6967535,158396769,0.6239,2.8264,22.7335,17.4188,916800000,N/A,3667200000,40000000,0,160000000,44.5372,7.6536,3.0411,221.0226,
603611.SH,诺力股份,2015-09-28,22.6963,22.7756,24.7164,22.7756,24.6075,6373682,152994838,1.9112,8.4206,24.0042,15.9342,994000000,N/A,3976000000,40000000,0,160000000,48.2875,8.298,3.2972,239.634,
603611.SH,诺力股份,2015-09-29,24.6075,23.5678,23.9639,22.5874,22.9043,4895669,114702961,-1.7032,-6.9215,23.4295,12.2392,925200000,N/A,3700800000,40000000,0,160000000,44.9453,7.7237,3.0689,223.0476,
603611.SH,诺力股份,2015-09-30,22.9043,22.7756,23.3499,22.1814,22.4092,3012195,68858906,-0.4951,-2.1617,22.86,7.5305,905200000,N/A,3620800000,40000000,0,160000000,43.9737,7.5567,3.0026,218.226,
603611.SH,诺力股份,2015-10-08,22.4092,23.0726,23.5678,22.7261,23.5282,4117669,96493516,1.119,4.9934,23.434,10.2942,950400000,N/A,3801600000,40000000,0,160000000,46.1695,7.9341,3.1525,229.1229,
603611.SH,诺力股份,2015-10-09,23.5282,23.548,23.6371,22.9736,23.4588,3598148,84741899,-0.0693,-0.2946,23.5515,8.9954,947600000,N/A,3790400000,40000000,0,160000000,46.0334,7.9107,3.1432,228.4478,
603611.SH,诺力股份,2015-10-12,23.4588,23.548,25.2314,23.4192,24.8848,5132533,126783614,1.4259,6.0785,24.702,12.8313,1005200000,N/A,4020800000,40000000,0,160000000,48.8316,8.3915,3.3343,242.3341,
603611.SH,诺力股份,2015-10-13,24.8848,24.657,25.6374,24.1916,25.4591,5457208,137499668,0.5743,2.308,25.196,13.643,1028400000,N/A,4113600000,40000000,0,160000000,49.9586,8.5852,3.4113,247.9272,
603611.SH,诺力股份,2015-10-14,25.4591,25.0828,26.7365,24.3699,26.1226,5573661,142222044,0.6635,2.606,25.5168,13.9342,1055200000,N/A,4220800000,40000000,0,160000000,51.2605,8.8089,3.5002,254.3881,
603611.SH,诺力股份,2015-10-15,26.1226,25.5879,26.9841,25.1224,26.7563,6120827,161730182,0.6338,2.4261,26.4229,15.3021,1080800000,N/A,4323200000,40000000,0,160000000,52.5042,9.0227,3.5851,260.5598,
603611.SH,诺力股份,2015-10-16,26.7563,26.8455,27.8258,26.5385,27.5386,6909519,189544542,0.7823,2.9238,27.4324,17.2738,1112400000,N/A,4449600000,40000000,0,160000000,54.0393,9.2865,3.6899,268.1779,
603611.SH,诺力股份,2015-10-19,27.5386,27.7763,28.6279,26.3999,26.6474,6416933,178445997,-0.8912,-3.2362,27.8086,16.0423,1076400000,N/A,4305600000,40000000,0,160000000,52.2904,8.9859,3.5705,259.499,
603611.SH,诺力股份,2015-10-20,26.6474,26.6573,27.4396,26.3999,26.9445,3518334,95062048,0.2971,1.1148,27.0191,8.7958,1088400000,N/A,4353600000,40000000,0,160000000,52.8734,9.0861,3.6103,262.392,
603611.SH,诺力股份,2015-10-21,26.9445,26.7365,26.8257,24.251,24.251,5208871,133956782,-2.6935,-9.9963,25.717,13.0222,979600000,N/A,3918400000,40000000,0,160000000,47.588,8.1778,3.2494,236.1624,
603611.SH,诺力股份,2015-10-22,24.251,24.1619,25.1026,24.1619,25.0531,3290401,81864910,0.8021,3.3075,24.8799,8.226,1012000000,N/A,4048000000,40000000,0,160000000,49.1619,8.4483,3.3569,243.9734,
603611.SH,诺力股份,2015-10-23,25.0531,25.1521,26.4395,25.063,26.4197,3851473,100301002,1.3665,5.4545,26.0422,9.6287,1067200000,N/A,4268800000,40000000,0,160000000,51.8435,8.9091,3.54,257.2811,
603611.SH,诺力股份,2015-10-26,26.4197,26.7365,27.2119,26.3602,26.8356,3688718,100166143,0.4159,1.5742,27.1547,9.2218,1084000000,N/A,4336000000,40000000,0,160000000,52.6596,9.0494,3.5957,261.3312,
603611.SH,诺力股份,2015-10-27,26.8356,26.4395,26.9049,25.2512,26.687,3325778,87693750,-0.1485,-0.5535,26.3679,8.3144,1078000000,N/A,4312000000,40000000,0,160000000,52.3681,8.9993,3.5758,259.8847,
603611.SH,诺力股份,2015-10-28,26.687,26.7563,27.3307,26.1226,26.1919,3046975,82679845,-0.4951,-1.8553,27.1351,7.6174,1058000000,N/A,4232000000,40000000,0,160000000,51.3966,8.8323,3.5094,255.0631,
603611.SH,诺力股份,2015-10-29,26.1919,26.6573,26.8257,25.7463,26.1127,2186979,58010495,-0.0792,-0.3025,26.5254,5.4674,1054800000,N/A,4219200000,40000000,0,160000000,51.2411,8.8056,3.4988,254.2917,
603611.SH,诺力股份,2015-10-30,26.1127,25.8453,26.5286,25.3205,26.0236,1994832,52316030,-0.0891,-0.3413,26.2258,4.9871,1051200000,N/A,4204800000,40000000,0,160000000,51.0662,8.7756,3.4869,253.4238,
603611.SH,诺力股份,2015-11-02,26.0236,25.3106,27.1722,24.9541,26.7266,3451040,92101344,0.7031,2.7017,26.688,8.6276,1079600000,N/A,4318400000,40000000,0,160000000,52.4459,9.0126,3.5811,260.2705,
603611.SH,诺力股份,2015-11-03,26.7266,27.2119,29.024,26.4692,29.0042,7584577,214674435,2.2776,8.5217,28.3041,18.9614,1171600000,N/A,4686400000,40000000,0,160000000,56.9151,9.7807,3.8863,282.4499,
603611.SH,诺力股份,2015-11-04,29.0042,28.8061,30.3014,28.2318,30.1529,7917343,233326926,1.1487,3.9604,29.4704,19.7934,1218000000,N/A,4872000000,40000000,0,160000000,59.1692,10.168,4.0402,293.636,
603611.SH,诺力股份,2015-11-05,30.1529,29.8855,30.4499,28.6279,29.5884,6160413,183439579,-0.5644,-1.8719,29.7772,15.401,1195200000,N/A,4780800000,40000000,0,160000000,58.0616,9.9777,3.9645,288.1394,
603611.SH,诺力股份,2015-11-06,29.5884,29.5191,31.6877,29.2121,30.6381,5634696,173643601,1.0497,3.5475,30.8169,14.0867,1237600000,N/A,4950400000,40000000,0,160000000,60.1213,10.3316,4.1052,298.3612,
603611.SH,诺力股份,2015-11-09,30.6381,30.3608,31.7868,29.7073,31.1629,6049048,188453581,0.5248,1.713,31.1543,15.1226,1258800000,N/A,5035200000,40000000,0,160000000,61.1512,10.5086,4.1755,303.4721,
603611.SH,诺力股份,2015-11-10,31.1629,30.6975,31.0936,29.8855,30.242,4605278,141671075,-0.9209,-2.9552,30.7628,11.5132,1221600000,N/A,4886400000,40000000,0,160000000,59.3441,10.1981,4.0521,294.5039,
603611.SH,诺力股份,2015-11-11,30.242,29.7865,31.7769,29.7865,31.6382,5297115,166404299,1.3962,4.6169,31.4141,13.2428,1278000000,N/A,5112000000,40000000,0,160000000,62.0839,10.6689,4.2392,308.1008,
603611.SH,诺力股份,2015-11-12,31.6382,32.0343,34.807,31.9848,34.807,8226438,279523051,3.1688,10.0156,33.9786,20.5661,1406000000,N/A,5624000000,40000000,0,160000000,68.302,11.7375,4.6638,338.9591,
603611.SH,诺力股份,2015-11-13,34.807,34.2624,37.3321,32.9751,34.807,11511531,413070413,0,0,35.8832,28.7788,1406000000,N/A,5624000000,40000000,0,160000000,68.302,11.7375,4.6638,338.9591,
603611.SH,诺力股份,2015-11-16,34.807,33.6781,36.1339,31.8462,36.0151,5447875,187665707,1.2081,3.4708,34.4475,13.6197,1454800000,N/A,5819200000,40000000,0,160000000,70.6727,12.1449,4.8256,350.7238,
603611.SH,诺力股份,2015-11-17,36.0151,36.639,37.0053,34.7575,35.4903,6158949,223269212,-0.5248,-1.4572,36.2512,15.3974,1433600000,N/A,5734400000,40000000,0,160000000,69.6428,11.9679,4.7553,345.6129,
603611.SH,诺力股份,2015-11-18,35.4903,35.4903,35.619,33.1137,33.3514,3878714,134152876,-2.1389,-6.0268,34.5869,9.6968,1347200000,N/A,5388800000,40000000,0,160000000,65.4456,11.2466,4.4687,324.7836,
603611.SH,诺力股份,2015-11-19,33.3514,33.3811,36.639,33.3811,35.8864,3886516,135396683,2.535,7.601,34.8375,9.7163,1449600000,N/A,5798400000,40000000,0,160000000,70.4201,12.1015,4.8084,349.4702,
603611.SH,诺力股份,2015-11-20,35.8864,35.9458,36.1933,34.3119,35.3813,4666779,166908343,-0.505,-1.4073,35.7652,11.6669,1429200000,N/A,5716800000,40000000,0,160000000,69.4291,11.9311,4.7407,344.5522,
603611.SH,诺力股份,2015-11-23,35.3813,35.3813,35.3912,33.9554,34.0346,3118761,108723126,-1.3467,-3.8063,34.861,7.7969,1374800000,N/A,5499200000,40000000,0,160000000,66.7864,11.477,4.5603,331.4374,
603611.SH,诺力股份,2015-11-24,34.0346,33.6682,35.1536,33.3811,34.9952,3257632,113244445,0.9605,2.8222,34.7628,8.1441,1413600000,N/A,5654400000,40000000,0,160000000,68.6712,11.8009,4.689,340.7914,
603611.SH,诺力股份,2015-11-25,34.9952,34.6288,35.2724,34.1733,34.9654,3379737,118594728,-0.0297,-0.0849,35.0899,8.4493,1412400000,N/A,5649600000,40000000,0,160000000,68.6129,11.7909,4.685,340.502,
603611.SH,诺力股份,2015-11-26,34.9654,34.7278,36.1141,34.6684,35.8567,5193100,186619910,0.8912,2.5489,35.9361,12.9828,1448400000,N/A,5793600000,40000000,0,160000000,70.3618,12.0914,4.8044,349.1809,
603611.SH,诺力股份,2015-11-27,35.8567,35.5497,36.639,32.5592,33.0147,4991587,176857971,-2.842,-7.926,35.4312,12.479,1333600000,N/A,5334400000,40000000,0,160000000,64.7849,11.1331,4.4236,321.5049,
603611.SH,诺力股份,2015-11-30,33.0147,32.6879,33.1236,29.9053,32.5592,4773222,153022438,-0.4555,-1.3797,32.0585,11.9331,1315200000,N/A,5260800000,40000000,0,160000000,63.8911,10.9795,4.3626,317.069,
603611.SH,诺力股份,2015-12-01,32.5592,32.5592,33.4504,31.3015,31.9056,2955049,96738576,-0.6536,-2.0073,32.7367,7.3876,1288800000,N/A,5155200000,40000000,0,160000000,62.6086,10.7591,4.275,310.7045,
603611.SH,诺力股份,2015-12-02,31.9056,31.8858,32.4601,29.7865,30.846,2562934,79511225,-1.0596,-3.3209,31.0235,6.4073,1246000000,N/A,4984000000,40000000,0,160000000,60.5294,10.4018,4.133,300.3863,
603611.SH,诺力股份,2015-12-03,30.846,31.252,31.8858,31.0045,31.7769,2155244,68662814,0.9308,3.0177,31.8585,5.3881,1283600000,N/A,5134400000,40000000,0,160000000,62.356,10.7157,4.2578,309.4509,
603611.SH,诺力股份,2015-12-04,31.7769,31.965,32.579,31.7274,32.3314,2675858,86877670,0.5545,1.7451,32.4672,6.6896,1306000000,N/A,5224000000,40000000,0,160000000,63.4441,10.9027,4.3321,314.8511,
603611.SH,诺力股份,2015-12-07,32.3314,32.0937,33.2721,32.0937,32.9354,2435733,80657635,0.604,1.8683,33.1143,6.0893,1330400000,N/A,5321600000,40000000,0,160000000,64.6295,11.1064,4.413,320.7335,
603611.SH,诺力股份,2015-12-08,32.9354,33.1137,35.8963,32.2819,34.6387,6157350,214264376,1.7032,5.1714,34.7981,15.3934,1399200000,N/A,5596800000,40000000,0,160000000,67.9717,11.6807,4.6412,337.3198,
603611.SH,诺力股份,2015-12-09,34.6387,34.6387,34.8169,33.4108,33.7574,3078458,105806540,-0.8813,-2.5443,34.37,7.6961,1363600000,N/A,5454400000,40000000,0,160000000,66.2423,11.3835,4.5231,328.7373,
603611.SH,诺力股份,2015-12-10,33.7574,32.678,34.6288,32.678,33.0543,2450575,83425451,-0.7031,-2.0827,34.0432,6.1264,1335200000,N/A,5340800000,40000000,0,160000000,64.8627,11.1464,4.4289,321.8906,
603611.SH,诺力股份,2015-12-11,33.0543,33.4504,33.4504,31.6877,31.6877,2064551,67147474,-1.3665,-4.1342,32.524,5.1614,1280000000,N/A,5120000000,40000000,0,160000000,62.1811,10.6856,4.2458,308.583,
603611.SH,诺力股份,2015-12-14,31.6877,30.8956,32.4799,30.7074,32.3116,1337820,42712132,0.6239,1.9688,31.9267,3.3446,1305200000,N/A,5220800000,40000000,0,160000000,63.4053,10.896,4.3294,314.6582,
603611.SH,诺力股份,2015-12-15,32.3116,32.4304,34.8961,32.0046,34.5,3466324,117070341,2.1884,6.7729,33.7736,8.6658,1393600000,N/A,5574400000,40000000,0,160000000,67.6997,11.634,4.6226,335.9697,
603611.SH,诺力股份,2015-12-16,34.5,34.5892,35.0051,33.7276,34.094,3344769,115956629,-0.406,-1.1768,34.6681,8.3619,1377200000,N/A,5508800000,40000000,0,160000000,66.903,11.497,4.5682,332.016,
603611.SH,诺力股份,2015-12-17,34.094,34.1633,35.2031,34.1633,34.7575,4008260,140245739,0.6635,1.946,34.9892,10.0206,1404000000,N/A,5616000000,40000000,0,160000000,68.2049,11.7208,4.6571,338.477,
603611.SH,诺力股份,2015-12-18,34.7575,34.8169,35.0051,33.7673,34.708,3584021,124736886,-0.0495,-0.1425,34.8036,8.9601,1402000000,N/A,5608000000,40000000,0,160000000,68.1077,11.7041,4.6505,337.9948,
603611.SH,诺力股份,2015-12-21,34.708,34.708,35.619,34.1832,35.2922,3487965,123782729,0.5842,1.6833,35.4885,8.7199,1425600000,N/A,5702400000,40000000,0,160000000,69.2542,11.9011,4.7288,343.6843,
603611.SH,诺力股份,2015-12-22,35.2922,35.1932,35.2328,34.5,35.0348,2501362,87905166,-0.2575,-0.7295,35.1429,6.2534,1415200000,N/A,5660800000,40000000,0,160000000,68.749,11.8143,4.6943,341.1771,
603611.SH,诺力股份,2015-12-23,35.0348,35.1635,36.1438,34.5396,34.5693,3662186,130753402,-0.4654,-1.3284,35.7036,9.1555,1396400000,N/A,5585600000,40000000,0,160000000,67.8357,11.6573,4.6319,336.6447,
603611.SH,诺力股份,2015-12-24,34.5693,34.1039,34.5099,32.8265,33.7574,2625221,89175563,-0.812,-2.3489,33.9688,6.5631,1363600000,N/A,5454400000,40000000,0,160000000,66.2423,11.3835,4.5231,328.7373,
603611.SH,诺力股份,2015-12-25,33.7574,33.9158,36.53,33.4801,36.1735,7132767,256521776,2.4162,7.1575,35.9639,17.8319,1461200000,N/A,5844800000,40000000,0,160000000,70.9836,12.1983,4.8469,352.2668,
603611.SH,诺力股份,2015-12-28,36.1735,36.9162,39.7879,36.9162,39.2829,12897946,512725623,3.1094,8.5957,39.7525,32.2449,1586800000,N/A,6347200000,40000000,0,160000000,77.0851,13.2468,5.2635,382.5465,
603611.SH,诺力股份,2015-12-29,39.2829,38.5996,39.2136,36.6687,38.362,7399873,283676070,-0.9209,-2.3443,38.3353,18.4997,1549600000,N/A,6198400000,40000000,0,160000000,75.278,12.9363,5.1401,373.5783,
603611.SH,诺力股份,2015-12-30,38.362,37.8272,41.9665,37.3321,39.4909,8812325,350600757,1.1289,2.9427,39.7853,22.0308,1595200000,N/A,6380800000,40000000,0,160000000,77.4932,13.3169,5.2914,384.5716,
603611.SH,诺力股份,2015-12-31,39.4909,38.867,41.7783,38.3224,38.56,5752904,232951634,-0.9308,-2.3571,40.4929,14.3823,1557600000,N/A,6230400000,40000000,0,160000000,75.6666,13.003,5.1666,375.5069,
603611.SH,诺力股份,2016-01-04,38.56,37.6292,38.56,34.708,34.708,2919024,108186537,-3.852,-9.9897,37.0626,7.2976,1402000000,N/A,5608000000,40000000,0,160000000,52.3149,6.4893,4.8804,40.6583,
603611.SH,诺力股份,2016-01-05,34.708,31.252,34.5,31.252,33.391,4034365,134767383,-1.317,-3.7946,33.4049,10.0859,1348800000,N/A,5395200000,40000000,0,160000000,50.3298,6.243,4.6952,39.1155,
603611.SH,诺力股份,2016-01-06,33.391,33.282,36.7281,33.282,36.7281,4473843,158782433,3.3371,9.9941,35.4913,11.1846,1483600000,N/A,5934400000,40000000,0,160000000,55.3598,6.867,5.1644,43.0248,
603611.SH,诺力股份,2016-01-07,36.7281,36.1438,36.1438,33.0543,33.0543,965600,33253071,-3.6738,-10.0027,34.4377,2.414,1335200000,N/A,5340800000,40000000,0,160000000,49.8223,6.1801,4.6479,38.7211,
603611.SH,诺力股份,2016-01-08,33.0543,33.6682,35.8765,31.2916,34.8763,4214799,145806449,1.822,5.5123,34.5939,10.537,1408800000,N/A,5635200000,40000000,0,160000000,52.5686,6.5207,4.9041,40.8555,
603611.SH,诺力股份,2016-01-11,34.8763,33.8663,36.6786,32.1829,33.9851,5300576,187442810,-0.8912,-2.5554,35.3627,13.2514,1372800000,N/A,5491200000,40000000,0,160000000,51.2253,6.3541,4.7787,39.8115,
603611.SH,诺力股份,2016-01-12,33.9851,34.0643,37.3816,34.0643,37.3816,7714173,283797705,3.3965,9.9942,36.7891,19.2854,1510000000,N/A,6040000000,40000000,0,160000000,56.3449,6.9891,5.2563,43.7904,
603611.SH,诺力股份,2016-01-13,37.3816,37.3321,39.6097,35.9458,37.9164,9294046,353810508,0.5347,1.4305,38.0685,23.2351,1531600000,N/A,6126400000,40000000,0,160000000,57.1509,7.0891,5.3315,44.4168,
603611.SH,诺力股份,2016-01-14,37.9164,36.0052,40.0949,34.1237,39.4909,7952111,298720695,1.5745,4.1525,37.565,19.8803,1595200000,N/A,6380800000,40000000,0,160000000,59.5241,7.3835,5.5529,46.2612,
603611.SH,诺力股份,2016-01-15,39.4909,39.0254,40.5999,36.738,36.9657,7060961,277561772,-2.5251,-6.3942,39.3093,17.6524,1493200000,N/A,5972800000,40000000,0,160000000,55.718,6.9114,5.1979,43.3032,
