´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600399.SH,¸§Ë³ÌØ¸Ö,2001-06-14,2.6606,2.6635,2.687,2.6106,2.6136,4598557,41666969,-0.047,-1.766,9.0609,3.8321,1068000000,N/A,4628000000,120000000,0,520000000,43.1575,3.3554,2.8509,8.0442,
600399.SH,¸§Ë³ÌØ¸Ö,2001-06-15,2.6136,2.6136,2.7839,2.6136,2.734,11771376,109459528,0.1204,4.6067,9.2988,9.8095,1117200000,N/A,4841200000,120000000,0,520000000,45.1456,3.51,2.9823,8.4148,
600399.SH,¸§Ë³ÌØ¸Ö,2001-06-18,2.734,2.7457,2.7751,2.6723,2.6958,6929506,64468771,-0.0382,-1.3963,9.3035,5.7746,1101600000,N/A,4773600000,120000000,0,520000000,44.5153,3.461,2.9406,8.2973,
600399.SH,¸§Ë³ÌØ¸Ö,2001-06-19,2.6958,2.6958,2.7369,2.6752,2.6841,2318056,21291144,-0.0117,-0.4357,9.1849,1.9317,1096800000,N/A,4752800000,120000000,0,520000000,44.3213,3.4459,2.9278,8.2611,
600399.SH,¸§Ë³ÌØ¸Ö,2001-06-20,2.6841,2.6958,2.731,2.6723,2.7134,2878097,26503459,0.0294,1.0941,9.2087,2.3984,1108800000,N/A,4804800000,120000000,0,520000000,44.8062,3.4836,2.9598,8.3515,
600399.SH,¸§Ë³ÌØ¸Ö,2001-06-21,2.7134,2.7134,2.7545,2.7105,2.7516,2232048,20826492,0.0382,1.4069,9.3307,1.86,1124400000,N/A,4872400000,120000000,0,520000000,45.4366,3.5326,3.0015,8.469,
600399.SH,¸§Ë³ÌØ¸Ö,2001-06-22,2.7516,2.7545,2.7751,2.7193,2.7633,2704638,25303498,0.0117,0.4269,9.3556,2.2539,1129200000,N/A,4893200000,120000000,0,520000000,45.6306,3.5477,3.0143,8.5052,
600399.SH,¸§Ë³ÌØ¸Ö,2001-06-25,2.7633,2.7751,2.7898,2.7545,2.7751,2989271,28210760,0.0117,0.4251,9.4373,2.4911,1134000000,N/A,4914000000,120000000,0,520000000,45.8245,3.5628,3.0271,8.5413,
600399.SH,¸§Ë³ÌØ¸Ö,2001-06-26,2.7751,2.7751,2.7839,2.731,2.7369,2568648,24028844,-0.0382,-1.3757,9.3547,2.1405,1118400000,N/A,4846400000,120000000,0,520000000,45.1941,3.5138,2.9855,8.4238,
600399.SH,¸§Ë³ÌØ¸Ö,2001-06-27,2.7369,2.734,2.7369,2.687,2.6899,2956705,27180307,-0.047,-1.7167,9.1928,2.4639,1099200000,N/A,4763200000,120000000,0,520000000,44.4183,3.4534,2.9342,8.2792,
600399.SH,¸§Ë³ÌØ¸Ö,2001-06-28,2.6899,2.6899,2.7164,2.6723,2.6782,1981664,18132988,-0.0117,-0.4367,9.1504,1.6514,1094400000,N/A,4742400000,120000000,0,520000000,44.2243,3.4384,2.9214,8.2431,
600399.SH,¸§Ë³ÌØ¸Ö,2001-06-29,2.6782,2.6782,2.6987,2.6752,2.6782,1125367,10287394,0,0,9.1414,0.9378,1094400000,N/A,4742400000,120000000,0,520000000,44.2243,3.4384,2.9214,8.2431,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-02,2.6782,2.687,2.6958,2.6752,2.687,897545,8203843,0.0088,0.3289,9.1403,0.748,1098000000,N/A,4758000000,120000000,0,520000000,44.3698,3.4497,2.931,8.2702,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-03,2.687,2.687,2.7134,2.6782,2.7076,1001446,9191978,0.0206,0.765,9.1787,0.8345,1106400000,N/A,4794400000,120000000,0,520000000,44.7092,3.4761,2.9534,8.3335,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-04,2.7076,2.7076,2.7252,2.6811,2.687,758870,6985390,-0.0206,-0.7592,9.205,0.6324,1098000000,N/A,4758000000,120000000,0,520000000,44.3698,3.4497,2.931,8.2702,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-05,2.687,2.687,2.687,2.6136,2.6195,1900298,17033362,-0.0675,-2.5137,8.9635,1.5836,1070400000,N/A,4638400000,120000000,0,520000000,43.2545,3.363,2.8573,8.0623,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-06,2.6195,2.6136,2.6195,2.5607,2.5637,1847029,16288173,-0.0558,-2.13,8.8186,1.5392,1047600000,N/A,4539600000,120000000,0,520000000,42.3331,3.2913,2.7965,7.8906,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-09,2.5637,2.5607,2.5871,2.5607,2.5754,887588,7783512,0.0117,0.4582,8.7693,0.7397,1052400000,N/A,4560400000,120000000,0,520000000,42.5271,3.3064,2.8093,7.9267,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-10,2.5754,2.5783,2.5989,2.5754,2.596,853207,7526277,0.0206,0.7982,8.8212,0.711,1060800000,N/A,4596800000,120000000,0,520000000,42.8665,3.3328,2.8317,7.99,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-11,2.596,2.5989,2.6136,2.5666,2.5695,709490,6246558,-0.0264,-1.0181,8.8043,0.5912,1050000000,N/A,4550000000,120000000,0,520000000,42.4301,3.2989,2.8029,7.9086,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-12,2.5695,2.5695,2.5695,2.5402,2.5519,835751,7253900,-0.0176,-0.6857,8.6795,0.6965,1042800000,N/A,4518800000,120000000,0,520000000,42.1392,3.2762,2.7837,7.8544,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-13,2.5519,2.5548,2.5783,2.549,2.5548,534740,4663665,0.0029,0.1151,8.7214,0.4456,1044000000,N/A,4524000000,120000000,0,520000000,42.1877,3.28,2.7869,7.8635,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-16,2.5548,2.5548,2.5842,2.5548,2.5725,838188,7311786,0.0176,0.6897,8.7233,0.6985,1051200000,N/A,4555200000,120000000,0,520000000,42.4786,3.3026,2.8061,7.9177,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-17,2.5725,2.5607,2.6341,2.5607,2.6312,958291,8466837,0.0587,2.2831,8.8354,0.7986,1075200000,N/A,4659200000,120000000,0,520000000,43.4484,3.378,2.8702,8.0985,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-18,2.6312,2.64,2.64,2.6018,2.6136,649570,5784564,-0.0176,-0.6696,8.9052,0.5413,1068000000,N/A,4628000000,120000000,0,520000000,43.1575,3.3554,2.8509,8.0442,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-19,2.6136,2.6136,2.6195,2.5548,2.6018,451000,3973416,-0.0117,-0.4494,8.8102,0.3758,1063200000,N/A,4607200000,120000000,0,520000000,42.9635,3.3403,2.8381,8.0081,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-20,2.6018,2.6018,2.6224,2.5871,2.6224,663862,5901335,0.0206,0.7901,8.8894,0.5532,1071600000,N/A,4643600000,120000000,0,520000000,43.303,3.3667,2.8605,8.0713,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-23,2.6224,2.6312,2.6518,2.596,2.5989,1048931,9331192,-0.0235,-0.8959,8.8959,0.8741,1062000000,N/A,4602000000,120000000,0,520000000,42.915,3.3366,2.8349,7.999,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-24,2.5989,2.5989,2.5989,2.546,2.5548,966547,8428418,-0.044,-1.6949,8.7201,0.8055,1044000000,N/A,4524000000,120000000,0,520000000,42.1877,3.28,2.7869,7.8635,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-25,2.5548,2.5402,2.5842,2.5402,2.5548,580300,5055008,0,0,8.711,0.4836,1044000000,N/A,4524000000,120000000,0,520000000,42.1877,3.28,2.7869,7.8635,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-26,2.5548,2.5548,2.5548,2.5137,2.5255,826911,7130106,-0.0294,-1.1494,8.6226,0.6891,1032000000,N/A,4472000000,120000000,0,520000000,41.7027,3.2423,2.7548,7.7731,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-27,2.5255,2.5196,2.5402,2.4961,2.4991,615900,5267949,-0.0264,-1.0465,8.5533,0.5132,1021200000,N/A,4425200000,120000000,0,520000000,41.2663,3.2084,2.726,7.6917,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-30,2.4991,2.4814,2.4902,2.314,2.3199,1478326,11993652,-0.1791,-7.168,8.113,1.2319,948000000,N/A,4108000000,120000000,0,520000000,38.3083,2.9784,2.5306,7.1404,
600399.SH,¸§Ë³ÌØ¸Ö,2001-07-31,2.3199,2.2612,2.3346,2.2406,2.2465,1271718,9911840,-0.0734,-3.1646,7.7941,1.0598,918000000,N/A,3978000000,120000000,0,520000000,37.096,2.8841,2.4505,6.9144,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-01,2.2465,2.2906,2.3581,2.2759,2.3493,934469,7375509,0.1028,4.5752,7.8927,0.7787,960000000,N/A,4160000000,120000000,0,520000000,38.7933,3.0161,2.5626,7.2308,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-02,2.3493,2.3493,2.3552,2.2612,2.3199,798370,6259228,-0.0294,-1.25,7.84,0.6653,948000000,N/A,4108000000,120000000,0,520000000,38.3083,2.9784,2.5306,7.1404,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-03,2.3199,2.314,2.3522,2.3082,2.3346,517920,4130414,0.0147,0.6329,7.975,0.4316,954000000,N/A,4134000000,120000000,0,520000000,38.5508,2.9973,2.5466,7.1856,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-06,2.3346,2.3229,2.3229,2.2377,2.2759,984623,7611452,-0.0587,-2.5157,7.7303,0.8205,930000000,N/A,4030000000,120000000,0,520000000,37.581,2.9218,2.4826,7.0048,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-07,2.2759,2.2759,2.3434,2.2553,2.3317,504088,3960021,0.0558,2.4516,7.8558,0.4201,952800000,N/A,4128800000,120000000,0,520000000,38.5023,2.9935,2.5434,7.1765,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-08,2.3317,2.3258,2.3581,2.3258,2.3375,351200,2800241,0.0059,0.2519,7.9734,0.2927,955200000,N/A,4139200000,120000000,0,520000000,38.5993,3.001,2.5498,7.1946,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-09,2.3375,2.3375,2.364,2.3346,2.361,608600,4878941,0.0235,1.005,8.0167,0.5072,964800000,N/A,4180800000,120000000,0,520000000,38.9872,3.0312,2.5755,7.2669,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-10,2.361,2.3669,2.4021,2.364,2.3787,808974,6562435,0.0176,0.7463,8.112,0.6741,972000000,N/A,4212000000,120000000,0,520000000,39.2782,3.0538,2.5947,7.3211,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-13,2.3787,2.3787,2.3933,2.3375,2.3669,479000,3862877,-0.0117,-0.4938,8.0645,0.3992,967200000,N/A,4191200000,120000000,0,520000000,39.0842,3.0387,2.5819,7.285,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-14,2.3669,2.3669,2.3816,2.3434,2.3728,780464,6281871,0.0059,0.2481,8.0489,0.6504,969600000,N/A,4201600000,120000000,0,520000000,39.1812,3.0463,2.5883,7.3031,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-15,2.3728,2.3669,2.3757,2.3552,2.3669,316199,2546953,-0.0059,-0.2475,8.0549,0.2635,967200000,N/A,4191200000,120000000,0,520000000,39.0842,3.0387,2.5819,7.285,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-16,2.3669,2.3728,2.3787,2.3375,2.3375,518400,4159952,-0.0294,-1.2407,8.0246,0.432,955200000,N/A,4139200000,120000000,0,520000000,38.5993,3.001,2.5498,7.1946,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-17,2.3375,2.3199,2.361,2.3199,2.3522,344000,2749543,0.0147,0.6281,7.9929,0.2867,961200000,N/A,4165200000,120000000,0,520000000,38.8417,3.0199,2.5658,7.2398,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-20,2.3522,2.3434,2.361,2.3229,2.3375,219300,1749998,-0.0147,-0.6242,7.9799,0.1827,955200000,N/A,4139200000,120000000,0,520000000,38.5993,3.001,2.5498,7.1946,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-21,2.3375,2.3493,2.3669,2.3346,2.3463,214697,1716197,0.0088,0.3769,7.9936,0.1789,958800000,N/A,4154800000,120000000,0,520000000,38.7448,3.0123,2.5594,7.2217,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-22,2.3463,2.3463,2.3463,2.2759,2.2994,551800,4332194,-0.047,-2.0025,7.851,0.4598,939600000,N/A,4071600000,120000000,0,520000000,37.9689,2.952,2.5082,7.0771,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-23,2.2994,2.2759,2.3023,2.2612,2.2906,500726,3880694,-0.0088,-0.3831,7.7501,0.4173,936000000,N/A,4056000000,120000000,0,520000000,37.8234,2.9407,2.4986,7.05,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-24,2.2906,2.2994,2.2994,2.2465,2.2612,476730,3690063,-0.0294,-1.2821,7.7404,0.3973,924000000,N/A,4004000000,120000000,0,520000000,37.3385,2.903,2.4665,6.9596,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-27,2.2612,2.2465,2.2465,2.129,2.1349,1477449,10950086,-0.1263,-5.5844,7.4115,1.2312,872400000,N/A,3780400000,120000000,0,520000000,35.2534,2.7409,2.3288,6.571,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-28,2.1349,2.1349,2.1702,2.1085,2.1702,803705,5827140,0.0352,1.6506,7.2503,0.6698,886800000,N/A,3842800000,120000000,0,520000000,35.8353,2.7861,2.3672,6.6794,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-29,2.1702,2.1966,2.1966,2.1584,2.1819,563044,4173554,0.0117,0.5413,7.4125,0.4692,891600000,N/A,3863600000,120000000,0,520000000,36.0292,2.8012,2.3801,6.7156,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-30,2.1819,2.1819,2.1878,2.1555,2.1613,254730,1883053,-0.0206,-0.9421,7.3923,0.2123,883200000,N/A,3827200000,120000000,0,520000000,35.6898,2.7748,2.3576,6.6523,
600399.SH,¸§Ë³ÌØ¸Ö,2001-08-31,2.1613,2.1437,2.176,2.1437,2.1672,278700,2050256,0.0059,0.2717,7.3565,0.2322,885600000,N/A,3837600000,120000000,0,520000000,35.7868,2.7824,2.364,6.6704,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-03,2.1672,2.1467,2.2025,2.1408,2.2025,402852,2951140,0.0352,1.626,7.3256,0.3357,900000000,N/A,3900000000,120000000,0,520000000,36.3687,2.8276,2.4025,6.7788,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-04,2.2025,2.1848,2.2906,2.1848,2.2906,661402,5042714,0.0881,4,7.6243,0.5512,936000000,N/A,4056000000,120000000,0,520000000,37.8234,2.9407,2.4986,7.05,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-05,2.2906,2.2935,2.3434,2.2612,2.2847,1287400,10099990,-0.0059,-0.2564,7.8453,1.0728,933600000,N/A,4045600000,120000000,0,520000000,37.7264,2.9332,2.4922,7.0319,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-06,2.2847,2.2817,2.3434,2.2377,2.3434,549898,4264568,0.0587,2.5707,7.7552,0.4582,957600000,N/A,4149600000,120000000,0,520000000,38.6963,3.0086,2.5562,7.2127,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-07,2.3434,2.3052,2.3052,2.1878,2.1878,1268900,9664185,-0.1556,-6.6416,7.6162,1.0574,894000000,N/A,3874000000,120000000,0,520000000,36.1262,2.8087,2.3865,6.7336,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-10,2.1878,2.1584,2.2788,2.1378,2.27,534736,4061207,0.0822,3.7584,7.5948,0.4456,927600000,N/A,4019600000,120000000,0,520000000,37.484,2.9143,2.4762,6.9867,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-11,2.27,2.2612,2.3052,2.2553,2.2759,409695,3180910,0.0059,0.2587,7.7641,0.3414,930000000,N/A,4030000000,120000000,0,520000000,37.581,2.9218,2.4826,7.0048,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-12,2.2759,2.1437,2.2612,2.1437,2.2348,796014,6029750,-0.0411,-1.8065,7.5749,0.6633,913200000,N/A,3957200000,120000000,0,520000000,36.9021,2.8691,2.4377,6.8783,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-13,2.2348,2.2612,2.2876,2.2083,2.2201,353687,2682094,-0.0147,-0.657,7.5832,0.2947,907200000,N/A,3931200000,120000000,0,520000000,36.6596,2.8502,2.4217,6.8331,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-14,2.2201,2.2201,2.2318,2.1878,2.2054,383941,2888194,-0.0147,-0.6614,7.5225,0.32,901200000,N/A,3905200000,120000000,0,520000000,36.4172,2.8314,2.4057,6.7879,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-17,2.2054,2.1731,2.2025,2.1467,2.1702,403809,2985911,-0.0352,-1.5979,7.3944,0.3365,886800000,N/A,3842800000,120000000,0,520000000,35.8353,2.7861,2.3672,6.6794,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-18,2.1702,2.1672,2.2201,2.1672,2.2054,297840,2220438,0.0352,1.6238,7.4551,0.2482,901200000,N/A,3905200000,120000000,0,520000000,36.4172,2.8314,2.4057,6.7879,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-19,2.2054,2.1966,2.2318,2.1731,2.2289,186015,1395867,0.0235,1.0652,7.5041,0.155,910800000,N/A,3946800000,120000000,0,520000000,36.8051,2.8615,2.4313,6.8602,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-20,2.2289,2.2318,2.2847,2.2259,2.2406,572226,4405303,0.0117,0.527,7.6985,0.4769,915600000,N/A,3967600000,120000000,0,520000000,36.9991,2.8766,2.4441,6.8963,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-21,2.2406,2.2465,2.3258,2.2348,2.2436,922390,7178170,0.0029,0.1311,7.7821,0.7687,916800000,N/A,3972800000,120000000,0,520000000,37.0476,2.8804,2.4473,6.9054,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-24,2.2436,2.2289,2.2612,2.2259,2.2377,223500,1703361,-0.0059,-0.2618,7.6213,0.1862,914400000,N/A,3962400000,120000000,0,520000000,36.9506,2.8728,2.4409,6.8873,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-25,2.2377,2.2553,2.27,2.1966,2.1995,235702,1780021,-0.0382,-1.706,7.552,0.1964,898800000,N/A,3894800000,120000000,0,520000000,36.3202,2.8238,2.3993,6.7698,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-26,2.1995,2.1878,2.2259,2.1819,2.1848,244230,1823185,-0.0147,-0.6676,7.465,0.2035,892800000,N/A,3868800000,120000000,0,520000000,36.0777,2.805,2.3833,6.7246,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-27,2.1848,2.1819,2.2259,2.1672,2.1907,311449,2321133,0.0059,0.2688,7.4527,0.2595,895200000,N/A,3879200000,120000000,0,520000000,36.1747,2.8125,2.3897,6.7427,
600399.SH,¸§Ë³ÌØ¸Ö,2001-09-28,2.1907,2.2054,2.2259,2.176,2.1995,207181,1547631,0.0088,0.4021,7.4699,0.1727,898800000,N/A,3894800000,120000000,0,520000000,36.3202,2.8238,2.3993,6.7698,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-08,2.1995,2.1878,2.2142,2.1437,2.1555,318600,2351216,-0.044,-2.0027,7.3798,0.2655,880800000,N/A,3816800000,120000000,0,520000000,35.5928,2.7673,2.3512,6.6342,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-09,2.1555,2.1496,2.1966,2.1496,2.1731,171708,1271249,0.0176,0.8174,7.4036,0.1431,888000000,N/A,3848000000,120000000,0,520000000,35.8838,2.7899,2.3704,6.6885,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-10,2.1731,2.1731,2.2142,2.1144,2.129,562924,4120331,-0.044,-2.027,7.3195,0.4691,870000000,N/A,3770000000,120000000,0,520000000,35.1564,2.7333,2.3224,6.5529,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-11,2.129,2.0909,2.0909,1.9176,1.9176,1375056,9124903,-0.2114,-9.931,6.636,1.1459,783600000,N/A,3395600000,120000000,0,520000000,31.665,2.4619,2.0918,5.9021,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-12,1.9176,1.897,1.9969,1.7913,1.9558,1883561,12034262,0.0382,1.9908,6.3891,1.5696,799200000,N/A,3463200000,120000000,0,520000000,32.2954,2.5109,2.1334,6.0196,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-15,1.9558,1.9382,1.9675,1.8794,1.9264,664319,4363433,-0.0294,-1.5015,6.5683,0.5536,787200000,N/A,3411200000,120000000,0,520000000,31.8105,2.4732,2.1014,5.9292,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-16,1.9264,1.9029,1.9235,1.8354,1.8501,398700,2549844,-0.0764,-3.9634,6.3954,0.3322,756000000,N/A,3276000000,120000000,0,520000000,30.5497,2.3752,2.0181,5.6942,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-17,1.8501,1.853,1.8912,1.8236,1.8647,372460,2357258,0.0147,0.7937,6.3289,0.3104,762000000,N/A,3302000000,120000000,0,520000000,30.7921,2.394,2.0341,5.7394,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-18,1.8647,1.8647,1.8882,1.8354,1.8413,239000,1508002,-0.0235,-1.2598,6.3096,0.1992,752400000,N/A,3260400000,120000000,0,520000000,30.4042,2.3639,2.0085,5.6671,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-19,1.8413,1.8354,1.8442,1.7561,1.7825,920480,5613109,-0.0587,-3.1898,6.098,0.7671,728400000,N/A,3156400000,120000000,0,520000000,29.4344,2.2885,1.9444,5.4863,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-22,1.7825,1.7473,1.8031,1.7267,1.7326,596421,3577508,-0.0499,-2.8007,5.9983,0.497,708000000,N/A,3068000000,120000000,0,520000000,28.61,2.2244,1.8899,5.3327,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-23,1.7326,1.9,1.9059,1.8413,1.9059,1470041,9472711,0.1733,10,6.4438,1.225,778800000,N/A,3374800000,120000000,0,520000000,31.471,2.4468,2.0789,5.866,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-24,1.9059,1.9969,2.0879,1.9969,2.0409,2457111,17146060,0.1351,7.0878,6.9781,2.0476,834000000,N/A,3614000000,120000000,0,520000000,33.7016,2.6202,2.2263,6.2817,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-25,2.0409,2.0409,2.0409,1.9558,1.9558,1278466,8663861,-0.0852,-4.1727,6.7768,1.0654,799200000,N/A,3463200000,120000000,0,520000000,32.2954,2.5109,2.1334,6.0196,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-26,1.9558,1.9528,1.9675,1.9176,1.9617,859931,5700317,0.0059,0.3003,6.6288,0.7166,801600000,N/A,3473600000,120000000,0,520000000,32.3924,2.5184,2.1398,6.0377,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-29,1.9617,1.9675,1.9969,1.9617,1.9969,331320,2238723,0.0352,1.7964,6.757,0.2761,816000000,N/A,3536000000,120000000,0,520000000,32.9743,2.5637,2.1782,6.1461,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-30,1.9969,2.0321,2.0409,1.9969,1.9998,701308,4808157,0.0029,0.1471,6.856,0.5844,817200000,N/A,3541200000,120000000,0,520000000,33.0228,2.5675,2.1814,6.1552,
600399.SH,¸§Ë³ÌØ¸Ö,2001-10-31,1.9998,1.9793,1.994,1.9411,1.991,280899,1876852,-0.0088,-0.4405,6.6816,0.2341,813600000,N/A,3525600000,120000000,0,520000000,32.8773,2.5561,2.1718,6.1281,
600399.SH,¸§Ë³ÌØ¸Ö,2001-11-01,1.991,1.9969,2.0204,1.9881,2.0028,454688,3102344,0.0117,0.59,6.823,0.3789,818400000,N/A,3546400000,120000000,0,520000000,33.0712,2.5712,2.1847,6.1642,
600399.SH,¸§Ë³ÌØ¸Ö,2001-11-02,2.0028,2.0057,2.0527,1.9969,1.9998,816913,5645222,-0.0029,-0.1466,6.9104,0.6808,817200000,N/A,3541200000,120000000,0,520000000,33.0228,2.5675,2.1814,6.1552,
600399.SH,¸§Ë³ÌØ¸Ö,2001-11-05,1.9998,1.9998,1.9998,1.9528,1.9617,347206,2324500,-0.0382,-1.909,6.6949,0.2893,801600000,N/A,3473600000,120000000,0,520000000,32.3924,2.5184,2.1398,6.0377,
600399.SH,¸§Ë³ÌØ¸Ö,2001-11-06,1.9617,1.9617,1.9969,1.947,1.9558,273768,1829465,-0.0059,-0.2994,6.6825,0.2281,799200000,N/A,3463200000,120000000,0,520000000,32.2954,2.5109,2.1334,6.0196,
600399.SH,¸§Ë³ÌØ¸Ö,2001-11-07,1.9558,1.9617,1.9617,1.8442,1.8501,715099,4610677,-0.1057,-5.4054,6.4476,0.5959,756000000,N/A,3276000000,120000000,0,520000000,30.5497,2.3752,2.0181,5.6942,
600399.SH,¸§Ë³ÌØ¸Ö,2001-11-08,1.8501,1.8207,1.8736,1.7855,1.8618,669146,4167595,0.0117,0.6349,6.2282,0.5576,760800000,N/A,3296800000,120000000,0,520000000,30.7437,2.3903,2.0309,5.7304,
600399.SH,¸§Ë³ÌØ¸Ö,2001-11-09,1.8618,1.8618,1.8912,1.8236,1.8824,423706,2687104,0.0206,1.1041,6.3419,0.3531,769200000,N/A,3333200000,120000000,0,520000000,31.0831,2.4167,2.0533,5.7937,
600399.SH,¸§Ë³ÌØ¸Ö,2001-11-12,1.8824,1.8824,1.8882,1.8354,1.853,164500,1045501,-0.0294,-1.5601,6.3556,0.1371,757200000,N/A,3281200000,120000000,0,520000000,30.5982,2.379,2.0213,5.7033,
600399.SH,¸§Ë³ÌØ¸Ö,2001-11-13,1.853,1.8207,1.8824,1.8148,1.8413,284150,1776000,-0.0117,-0.6339,6.2502,0.2368,752400000,N/A,3260400000,120000000,0,520000000,30.4042,2.3639,2.0085,5.6671,
600399.SH,¸§Ë³ÌØ¸Ö,2001-11-14,1.8413,1.8647,1.8647,1.8295,1.8413,176700,1109715,0,0,6.2802,0.1473,752400000,N/A,3260400000,120000000,0,520000000,30.4042,2.3639,2.0085,5.6671,
600399.SH,¸§Ë³ÌØ¸Ö,2001-11-15,1.8413,1.8413,1.8618,1.8354,1.853,127400,800931,0.0117,0.638,6.2867,0.1062,757200000,N/A,3281200000,120000000,0,520000000,30.5982,2.379,2.0213,5.7033,
