代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600818.SH,中路股份,2005-08-26,4.3654,4.3709,4.5673,3.9671,4.0271,2041391,15952867,-0.3383,-7.75,7.8147,13.6548,110331000,140287363.8,1960566593.4,14950000,69000000,265659430,38.6617,8.4261,1.7821,25.05,
600818.SH,中路股份,2005-08-29,4.0271,3.9671,4.0762,3.7161,3.9234,742472,5344325,-0.1037,-2.5745,7.198,4.9664,107490500,135754015.5,1910091301.7,14950000,69000000,265659430,37.6663,8.2091,1.7362,24.4051,
600818.SH,中路股份,2005-08-30,3.9234,3.8743,3.8852,3.7379,3.7488,632477,4400952,-0.1746,-4.4506,6.9583,4.2306,102706500,134618406.6,1825080284.1,14950000,69000000,265659430,35.99,7.8438,1.659,23.3189,
600818.SH,中路股份,2005-08-31,3.7488,3.7106,3.8525,3.6451,3.8252,592474,4115219,0.0764,2.0378,6.9458,3.963,104799500,137443570.2,1862272604.3,14950000,69000000,265659430,36.7234,8.0036,1.6928,23.7941,
600818.SH,中路股份,2005-09-01,3.8252,3.8143,3.9616,3.7379,3.8962,708883,5011344,0.0709,1.8545,7.0694,4.7417,106743000,141957094.8,1896808330.2,14950000,69000000,265659430,37.4044,8.1521,1.7242,24.2354,
600818.SH,中路股份,2005-09-02,3.8962,3.8798,3.9616,3.8634,3.9071,606200,4335019,0.0109,0.2801,7.1511,4.0548,107042000,142429765.5,1902121518.8,14950000,69000000,265659430,37.5092,8.1749,1.729,24.3033,
600818.SH,中路股份,2005-09-05,3.9071,3.9016,4.2563,3.8852,4.2509,1169281,8765177,0.3438,8.7989,7.4962,7.8213,116460500,143522035.5,2069486959.7,14950000,69000000,265659430,40.8096,8.8942,1.8811,26.4417,
600818.SH,中路股份,2005-09-06,4.2509,4.2563,4.2563,3.978,3.9889,1062931,7965458,-0.2619,-6.1617,7.4939,7.1099,109284500,141255061.2,1941970433.3,14950000,69000000,265659430,38.295,8.3461,1.7652,24.8124,
600818.SH,中路股份,2005-09-07,3.9889,3.978,4.038,3.8907,4.0162,475997,3458737,0.0273,0.684,7.2663,3.1839,110032000,142924723.2,1955253404.8,14950000,69000000,265659430,38.5569,8.4032,1.7773,24.9822,
600818.SH,中路股份,2005-09-08,4.0162,4.0271,4.0599,3.9562,4.0271,379475,2788350,0.0109,0.2717,7.3479,2.5383,110331000,143504302.5,1960566593.4,14950000,69000000,265659430,38.6617,8.4261,1.7821,25.05,
600818.SH,中路股份,2005-09-09,4.0271,4.0271,4.1635,3.9998,4.0271,548485,4118701,0,0,7.5092,3.6688,110331000,141305686.5,1960566593.4,14950000,69000000,265659430,38.6617,8.4261,1.7821,25.05,
600818.SH,中路股份,2005-09-12,4.0271,4.0271,4.0271,3.8634,3.918,535561,3833353,-0.1091,-2.71,7.1576,3.5823,107341000,140766292.8,1907434707.4,14950000,69000000,265659430,37.614,8.1977,1.7338,24.3712,
600818.SH,中路股份,2005-09-13,3.918,3.8743,4.0217,3.8743,4.0217,336479,2436482,0.1037,2.6462,7.2411,2.2507,110181500,142385778,1957909999.1,14950000,69000000,265659430,38.6093,8.4147,1.7797,25.0161,
600818.SH,中路股份,2005-09-14,4.0217,4.1526,4.1526,3.9835,4.0326,514415,3836458,0.0109,0.2714,7.4579,3.4409,110480500,142972416,1963223187.7,14950000,69000000,265659430,38.7141,8.4375,1.7845,25.084,
600818.SH,中路股份,2005-09-15,4.0326,3.9998,4.1526,3.9998,4.0926,711495,5357352,0.06,1.4885,7.5297,4.7592,112125000,141806371.2,1992445725,14950000,69000000,265659430,39.2903,8.5631,1.8111,25.4574,
600818.SH,中路股份,2005-09-16,4.0926,4.0108,4.1035,4.0108,4.049,305655,2264577,-0.0437,-1.0667,7.4089,2.0445,110929000,141762556.2,1971192970.6,14950000,69000000,265659430,38.8712,8.4717,1.7918,25.1858,
600818.SH,中路股份,2005-09-19,4.049,4.0271,4.1199,4.0271,4.109,362611,2716845,0.06,1.4825,7.4925,2.4255,112573500,142292524.5,2000415507.9,14950000,69000000,265659430,39.4475,8.5973,1.8183,25.5592,
600818.SH,中路股份,2005-09-20,4.109,4.109,4.1417,3.9889,4.0653,445301,3298054,-0.0437,-1.0624,7.4063,2.9786,111377500,141241095.6,1979162753.5,14950000,69000000,265659430,39.0284,8.506,1.799,25.2876,
600818.SH,中路股份,2005-09-21,4.0653,4.0708,4.2509,3.9998,4.1854,1020119,7745743,0.12,2.953,7.593,6.8235,114666500,140093391,2037607828.1,14950000,69000000,265659430,40.1809,8.7572,1.8521,26.0344,
600818.SH,中路股份,2005-09-22,4.1854,4.4746,4.6055,4.2672,4.2945,3710393,30506102,0.1091,2.6076,8.2218,24.8187,117656500,139571475,2090739714.1,14950000,69000000,265659430,41.2287,8.9855,1.9004,26.7133,
600818.SH,中路股份,2005-09-23,4.2945,4.3382,4.3654,3.9562,3.9616,888600,6622010,-0.3329,-7.751,7.4522,5.9438,108537000,140077803.9,1928687461.8,14950000,69000000,265659430,38.0331,8.2891,1.7531,24.6427,
600818.SH,中路股份,2005-09-26,3.9616,3.9453,3.9889,3.8252,3.9889,533119,3807979,0.0273,0.6887,7.1428,3.566,109284500,140128029,1941970433.3,14950000,69000000,265659430,38.295,8.3461,1.7652,24.8124,
600818.SH,中路股份,2005-09-27,3.9889,3.9726,3.9835,3.9071,3.9234,345641,2492238,-0.0655,-1.6416,7.2105,2.312,107490500,138485704.8,1910091301.7,14950000,69000000,265659430,37.6663,8.2091,1.7362,24.4051,
600818.SH,中路股份,2005-09-28,3.9234,3.9234,4.1417,3.9234,4.0817,750182,5593200,0.1582,4.0334,7.4558,5.0179,111826000,140145348,1987132536.4,14950000,69000000,265659430,39.1856,8.5402,1.8063,25.3895,
600818.SH,中路股份,2005-09-29,4.0817,4.0599,4.3873,4.0599,4.3491,1165654,9205462,0.2674,6.5508,7.8973,7.797,119151500,141853691.4,2117305657.1,14950000,69000000,265659430,41.7525,9.0997,1.9246,27.0527,
600818.SH,中路股份,2005-09-30,4.3491,4.3382,4.4746,4.2345,4.3545,1180983,9409348,0.0055,0.1255,7.9674,7.8996,119301000,140162667,2119962251.4,14950000,69000000,265659430,41.8049,9.1111,1.927,27.0866,
600818.SH,中路股份,2005-10-10,4.3545,4.3545,4.3545,4.3545,4.3545,N/A,N/A,0,0,N/A,N/A,119301000,139511100,2119962251.4,14950000,69000000,265659430,41.8049,9.1111,1.927,27.0866,
600818.SH,中路股份,2005-10-11,4.3545,4.3545,4.3545,4.3545,4.3545,N/A,N/A,0,0,N/A,N/A,119301000,141164284.8,2119962251.4,14950000,69000000,265659430,41.8049,9.1111,1.927,27.0866,
600818.SH,中路股份,2005-10-12,4.3545,4.3545,4.3545,4.3545,4.3545,N/A,N/A,0,0,N/A,N/A,119301000,143980795.8,2119962251.4,14950000,69000000,265659430,41.8049,9.1111,1.927,27.0866,
600818.SH,中路股份,2005-10-13,4.3545,4.3545,4.3545,4.3545,4.3545,N/A,N/A,0,0,N/A,N/A,119301000,143451103.5,2119962251.4,14950000,69000000,265659430,41.8049,9.1111,1.927,27.0866,
600818.SH,中路股份,2005-10-14,4.3545,4.3545,4.3545,4.3545,4.3545,N/A,N/A,0,0,N/A,N/A,119301000,141200944.5,2119962251.4,14950000,69000000,265659430,41.8049,9.1111,1.927,27.0866,
600818.SH,中路股份,2005-10-17,4.3545,4.3545,4.3545,4.3545,4.3545,N/A,N/A,0,0,N/A,N/A,119301000,136754688,2119962251.4,14950000,69000000,265659430,41.8049,9.1111,1.927,27.0866,
600818.SH,中路股份,2005-10-18,4.3545,4.3545,4.3545,4.3545,4.3545,N/A,N/A,0,0,N/A,N/A,119301000,137280619.8,2119962251.4,14950000,69000000,265659430,41.8049,9.1111,1.927,27.0866,
600818.SH,中路股份,2005-10-19,4.3545,4.3545,4.3545,4.3545,4.3545,N/A,N/A,0,0,N/A,N/A,119301000,140128029,2119962251.4,14950000,69000000,265659430,41.8049,9.1111,1.927,27.0866,
600818.SH,中路股份,2005-10-20,4.3545,4.7474,4.7802,4.5291,4.6274,1998875,16988885,0.2728,6.2657,8.4992,13.3704,126776000,139593900,2252791966.4,14950000,69000000,265659430,44.4243,9.682,2.0477,28.7838,
600818.SH,中路股份,2005-10-21,4.6274,4.611,4.611,4.3654,4.5182,714019,5867614,-0.1091,-2.3585,8.2177,4.776,123786000,139561125,2199660080.4,14950000,69000000,265659430,43.3765,9.4536,1.9994,28.1049,
600818.SH,中路股份,2005-10-24,4.5182,4.4637,4.5837,4.4637,4.5346,351708,2913372,0.0164,0.3623,8.2835,2.3526,124234500,141200944.5,2207629863.3,14950000,69000000,265659430,43.5337,9.4879,2.0067,28.2068,
600818.SH,中路股份,2005-10-25,4.5346,4.5073,4.5673,4.3982,4.491,331089,2725793,-0.0437,-0.9627,8.2328,2.2146,123038500,138463459.2,2186377108.9,14950000,69000000,265659430,43.1146,9.3966,1.9874,27.9352,
600818.SH,中路股份,2005-10-26,4.491,4.5564,4.5673,4.42,4.4255,306100,2510067,-0.0655,-1.4581,8.2002,2.0475,121244500,135088489.8,2154497977.3,14950000,69000000,265659430,42.486,9.2595,1.9584,27.5279,
600818.SH,中路股份,2005-10-27,4.4255,4.3764,4.4364,4.0271,4.1144,496199,3854140,-0.311,-7.0284,7.7673,3.3191,112723000,132799787.4,2003072102.2,14950000,69000000,265659430,39.4999,8.6087,1.8208,25.5931,
600818.SH,中路股份,2005-10-28,4.1144,4.1253,4.3,4.0926,4.2072,277808,2150749,0.0928,2.2546,7.7419,1.8582,115264500,128885941.8,2048234205.3,14950000,69000000,265659430,40.3905,8.8028,1.8618,26.1702,
600818.SH,中路股份,2005-10-31,4.2072,3.8307,4.1745,3.8307,4.038,240536,1774801,-0.1692,-4.0208,7.3785,1.6089,110630000,129408672,1965879782,14950000,69000000,265659430,38.7665,8.4489,1.7869,25.1179,
600818.SH,中路股份,2005-11-01,4.038,4.038,4.3436,4.0271,4.3054,385228,2982699,0.2674,6.6216,7.7427,2.5768,117955500,130532337,2096052902.7,14950000,69000000,265659430,41.3334,9.0084,1.9053,26.7811,
600818.SH,中路股份,2005-11-02,4.3054,4.3054,4.42,4.1035,4.3054,323830,2568043,0,0,7.9302,2.1661,117955500,133346226,2096052902.7,14950000,69000000,265659430,41.3334,9.0084,1.9053,26.7811,
600818.SH,中路股份,2005-11-03,4.3054,4.2454,4.3545,4.2454,4.2672,243110,1906797,-0.0382,-0.8872,7.8434,1.6262,116909000,133331384.1,2077456742.6,14950000,69000000,265659430,40.9667,8.9284,1.8884,26.5435,
600818.SH,中路股份,2005-11-04,4.2672,4.3163,4.3218,4.229,4.2891,145607,1143887,0.0218,0.5115,7.856,0.974,117507000,133314893.1,2088083119.8,14950000,69000000,265659430,41.1763,8.9741,1.898,26.6793,
600818.SH,中路股份,2005-11-07,4.2891,4.2891,4.3382,4.2563,4.3218,146140,1152466,0.0327,0.7634,7.886,0.9775,118404000,133897536,2104022685.6,14950000,69000000,265659430,41.4906,9.0426,1.9125,26.883,
600818.SH,中路股份,2005-11-08,4.3218,4.3218,4.3873,4.2781,4.3654,628993,5029306,0.0437,1.0101,7.9958,4.2073,119600000,135048414.6,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-09,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,133357769.7,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-10,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,132225452.1,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-11,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,133324787.7,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-14,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,133897536,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-15,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,133298402.1,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-16,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,133321489.5,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-17,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,132747237,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-18,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,136668472.5,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-21,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,136646496,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-22,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,136648186.5,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-23,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,137773907.7,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-24,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,137734708.8,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-25,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,137715961.5,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-28,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,137175381,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-29,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,137192355,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-11-30,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,135470653.2,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-12-01,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,135484066.8,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-12-02,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,132686475.6,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-12-05,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,131584490.4,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-12-06,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,133818048,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-12-07,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,133771680,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-12-08,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,133756776,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-12-09,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,134329062,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-12-12,4.3654,4.3654,4.3654,4.3654,4.3654,N/A,N/A,0,0,N/A,N/A,119600000,134304118.5,2125275440,14950000,69000000,265659430,41.9097,9.134,1.9318,27.1545,
600818.SH,中路股份,2005-12-13,4.3654,4.8948,4.8948,4.551,4.7147,1895703,10830255,0.3492,8,5.7131,8.4535,129168812.16,134312433,1530198316.8,22425141,69000000,265659430,30.175,6.5764,1.3909,19.5513,
600818.SH,中路股份,2005-12-14,4.7147,4.641,4.7065,4.5019,4.5919,1091894,6119974,-0.1228,-2.6042,5.6049,4.8691,125805041.01,134280837.9,1490349402.3,22425141,69000000,265659430,29.3892,6.4052,1.3547,19.0421,
600818.SH,中路股份,2005-12-15,4.5919,4.5919,4.7802,4.5919,4.6328,847613,4840524,0.0409,0.8913,5.7108,3.7797,126926298.06,133715376,1503632373.8,22425141,69000000,265659430,29.6511,6.4623,1.3668,19.2118,
600818.SH,中路股份,2005-12-16,4.6328,4.6083,4.6574,4.4773,4.6328,799024,4436940,0,0,5.5529,3.5631,126926298.06,133705440,1503632373.8,22425141,69000000,265659430,29.6511,6.4623,1.3668,19.2118,
600818.SH,中路股份,2005-12-19,4.6328,4.5837,4.7147,4.5837,4.6165,649053,3687035,-0.0164,-0.3534,5.6806,2.8943,126477795.24,131468874,1498319185.2,22425141,69000000,265659430,29.5463,6.4394,1.3619,19.1439,
600818.SH,中路股份,2005-12-20,4.6165,4.6083,4.6819,4.5919,4.6656,409470,2323607,0.0491,1.0638,5.6747,1.8259,127823303.7,132574806,1514258751,22425141,69000000,265659430,29.8607,6.5079,1.3764,19.3476,
600818.SH,中路股份,2005-12-21,4.6656,4.6492,4.6656,4.5919,4.6246,309911,1752335,-0.0409,-0.8772,5.6543,1.382,126702046.65,133148334,1500975779.5,22425141,69000000,265659430,29.5987,6.4509,1.3644,19.1779,
600818.SH,中路股份,2005-12-22,4.6246,4.6246,4.641,4.5837,4.6328,243047,1367906,0.0082,0.177,5.6282,1.0838,126926298.06,132075004.5,1503632373.8,22425141,69000000,265659430,29.6511,6.4623,1.3668,19.2118,
600818.SH,中路股份,2005-12-23,4.6328,4.6328,4.7065,4.6328,4.6901,459561,2631438,0.0573,1.2367,5.726,2.0493,128496057.93,132091357.5,1522228533.9,22425141,69000000,265659430,30.0178,6.5422,1.3837,19.4494,
600818.SH,中路股份,2005-12-26,4.6901,4.6901,4.8948,4.6738,4.8047,921096,5344304,0.1146,2.4433,5.8021,4.1074,131635577.67,137085418.8,1559420854.1,22425141,69000000,265659430,30.7512,6.702,1.4175,19.9246,
600818.SH,中路股份,2005-12-27,4.8047,4.8293,4.8456,4.7229,4.7556,383800,2232374,-0.0491,-1.0221,5.8165,1.7115,130290069.21,138745165.5,1543481288.3,22425141,69000000,265659430,30.4369,6.6335,1.403,19.721,
600818.SH,中路股份,2005-12-28,4.7556,4.7556,4.8211,4.6983,4.7802,414467,2424052,0.0246,0.5164,5.8486,1.8482,130962823.44,139833606,1551451071.2,22425141,69000000,265659430,30.5941,6.6678,1.4102,19.8228,
600818.SH,中路股份,2005-12-29,4.7802,4.7556,4.9029,4.7474,4.8375,593771,3506310,0.0573,1.1986,5.9052,2.6478,132532583.31,139250625,1570047231.3,22425141,69000000,265659430,30.9608,6.7477,1.4271,20.0604,
600818.SH,中路股份,2005-12-30,4.8375,4.8456,4.8538,4.7065,4.7147,390448,2281556,-0.1228,-2.5381,5.8434,1.7411,129168812.16,139779917.1,1530198316.8,22425141,69000000,265659430,30.175,6.5764,1.3909,19.5513,
600818.SH,中路股份,2006-01-04,4.7147,4.7556,4.9111,4.7474,4.8538,566492,3366327,0.1391,2.9514,5.9424,2.5261,132981086.13,144779388,1575360419.9,22425141,69000000,265659430,44.9855,6.0679,1.4266,-29.9664,
600818.SH,中路股份,2006-01-05,4.8538,4.9111,5.0503,4.8702,4.9029,640090,3846548,0.0491,1.0118,6.0094,2.8543,134326594.59,146406366.6,1591299985.7,22425141,69000000,265659430,45.4407,6.1293,1.441,-30.2696,
600818.SH,中路股份,2006-01-06,4.9029,4.8538,4.9439,4.8375,4.9111,485045,2890965,0.0082,0.1669,5.9602,2.163,134550846,149740867.5,1593956580,22425141,69000000,265659430,45.5165,6.1395,1.4434,-30.3201,
600818.SH,中路股份,2006-01-09,4.9111,5.0339,5.1976,4.9275,5.1731,1047437,6501754,0.2619,5.3333,6.2073,4.6708,141726891.12,164750196,1678967597.6,22425141,69000000,265659430,47.9441,6.467,1.5204,-31.9372,
600818.SH,中路股份,2006-01-10,5.1731,5.1731,5.4022,5.083,5.2058,1088863,6941586,0.0327,0.6329,6.3751,4.8555,142623896.76,172041281.1,1689593974.8,22425141,69000000,265659430,48.2475,6.5079,1.5301,-32.1394,
600818.SH,中路股份,2006-01-11,5.2058,5.1812,5.2222,5.0421,5.1158,458400,2858431,-0.09,-1.7296,6.2357,2.0441,140157131.25,168173079,1660371437.5,22425141,69000000,265659430,47.4131,6.3954,1.5036,-31.5835,
600818.SH,中路股份,2006-01-12,5.1158,5.1076,5.2467,5.0585,5.2222,472897,2990361,0.1064,2.08,6.3235,2.1088,143072399.58,175368847.5,1694907163.4,22425141,69000000,265659430,48.3992,6.5284,1.5349,-32.2404,
600818.SH,中路股份,2006-01-13,5.2222,5.214,5.2222,5.0666,5.0994,373802,2339637,-0.1228,-2.3511,6.259,1.6669,139708628.43,171499389.6,1655058248.9,22425141,69000000,265659430,47.2613,6.3749,1.4988,-31.4824,
600818.SH,中路股份,2006-01-16,5.0994,5.1158,5.1403,4.9357,4.9766,301980,1867523,-0.1228,-2.4077,6.1843,1.3466,136344857.28,164209891.5,1615209334.4,22425141,69000000,265659430,46.1234,6.2214,1.4627,-30.7244,
600818.SH,中路股份,2006-01-17,4.9766,4.9521,5.1239,4.9439,5.0339,254051,1568094,0.0573,1.1513,6.1724,1.1329,137914617.15,167555984.4,1633805494.5,22425141,69000000,265659430,46.6544,6.293,1.4795,-31.0782,
600818.SH,中路股份,2006-01-18,5.0339,5.0994,5.1567,5.0503,5.1403,337933,2110008,0.1064,2.1138,6.2439,1.5069,140829885.48,183763008,1668341220.4,22425141,69000000,265659430,47.6406,6.4261,1.5108,-31.7351,
600818.SH,中路股份,2006-01-19,5.1403,5.1403,5.1649,5.083,5.1567,317998,1993940,0.0164,0.3185,6.2703,1.418,141278388.3,202096728.9,1673654409,22425141,69000000,265659430,47.7924,6.4465,1.5156,-31.8362,
600818.SH,中路股份,2006-01-20,5.1567,5.1649,5.3531,5.1649,5.3286,680328,4366568,0.1719,3.3333,6.4183,3.0338,145987667.91,218693181.6,1729442889.3,22425141,69000000,265659430,49.3854,6.6614,1.5661,-32.8974,
600818.SH,中路股份,2006-01-23,5.3286,5.3613,5.3941,5.1731,5.3286,376100,2438313,0,0,6.4832,1.6771,145987667.91,240386616,1729442889.3,22425141,69000000,265659430,49.3854,6.6614,1.5661,-32.8974,
600818.SH,中路股份,2006-01-24,5.3286,5.3204,5.3449,5.2222,5.2876,412126,2659205,-0.0409,-0.768,6.4524,1.8378,144866410.86,238101750,1716159917.8,22425141,69000000,265659430,49.0061,6.6102,1.5541,-32.6447,
600818.SH,中路股份,2006-01-25,5.2876,5.2631,5.435,5.2549,5.4022,329730,2162559,0.1146,2.1672,6.5586,1.4704,148005930.6,239229210,1753352238,22425141,69000000,265659430,50.0682,6.7535,1.5878,-33.3522,
600818.SH,中路股份,2006-02-06,5.4022,5.3531,5.6396,5.3531,5.5905,564266,3849048,0.1883,3.4848,6.8213,2.5162,153163713.03,262923672,1814453906.9,22425141,69000000,265659430,51.813,6.9889,1.6431,-34.5144,
600818.SH,中路股份,2006-02-07,5.5905,5.5823,5.6069,5.4104,5.4595,303448,2030503,-0.131,-2.3426,6.6914,1.3532,149575690.47,275173173,1771948398.1,22425141,69000000,265659430,50.5992,6.8251,1.6046,-33.7059,
600818.SH,中路股份,2006-02-08,5.4595,5.4022,5.5086,5.4022,5.4841,204250,1357962,0.0246,0.4498,6.6485,0.9108,150248444.7,273989926.5,1779918181,22425141,69000000,265659430,50.8268,6.8558,1.6118,-33.8575,
600818.SH,中路股份,2006-02-09,5.4841,5.4841,5.4923,5.3368,5.3368,183650,1211300,-0.1473,-2.6866,6.5957,0.8189,146211919.32,246797488.8,1732099483.6,22425141,69000000,265659430,49.4613,6.6716,1.5685,-32.9479,
600818.SH,中路股份,2006-02-10,5.3368,5.3531,5.4677,5.3531,5.435,203625,1348105,0.0982,1.8405,6.6205,0.908,148902936.24,245557696.8,1763978615.2,22425141,69000000,265659430,50.3716,6.7944,1.5974,-33.5543,
600818.SH,中路股份,2006-02-13,5.435,5.3859,5.435,5.2467,5.3941,232590,1519209,-0.0409,-0.753,6.5317,1.0372,147781679.19,232652599.2,1750695643.7,22425141,69000000,265659430,49.9923,6.7433,1.5854,-33.3016,
600818.SH,中路股份,2006-02-14,5.3941,5.3941,5.4759,5.3531,5.435,311550,2061908,0.0409,0.7587,6.6182,1.3893,148902936.24,233777637.3,1763978615.2,22425141,69000000,265659430,50.3716,6.7944,1.5974,-33.5543,
600818.SH,中路股份,2006-02-15,5.435,5.435,5.525,5.3695,5.4104,370400,2463688,-0.0246,-0.4518,6.6514,1.6517,148230182.01,233789256.9,1756008832.3,22425141,69000000,265659430,50.144,6.7637,1.5902,-33.4027,
600818.SH,中路股份,2006-02-16,5.4104,5.3613,5.4104,5.2222,5.3941,270160,1748260,-0.0164,-0.3026,6.4712,1.2047,147781679.19,217167460.5,1750695643.7,22425141,69000000,265659430,49.9923,6.7433,1.5854,-33.3016,
600818.SH,中路股份,2006-02-17,5.3941,5.3531,5.3941,5.2467,5.2631,178045,1155845,-0.131,-2.4279,6.4919,0.794,144193656.63,213829654.5,1708190134.9,22425141,69000000,265659430,48.7786,6.5795,1.5469,-32.4931,
600818.SH,中路股份,2006-02-20,5.2631,5.2385,5.3695,5.2058,5.3449,106906,689960,0.0819,1.5552,6.4539,0.4767,146436170.73,213803089.5,1734756077.9,22425141,69000000,265659430,49.5372,6.6819,1.571,-32.9984,
600818.SH,中路股份,2006-02-21,5.3449,5.304,5.3449,5.2385,5.3368,127867,822465,-0.0082,-0.1531,6.4322,0.5702,146211919.32,226581372,1732099483.6,22425141,69000000,265659430,49.4613,6.6716,1.5685,-32.9479,
600818.SH,中路股份,2006-02-22,5.3368,5.3368,5.6314,5.3368,5.3941,218450,1454628,0.0573,1.0736,6.6589,0.9741,147781679.19,226615154.4,1750695643.7,22425141,69000000,265659430,49.9923,6.7433,1.5854,-33.3016,
600818.SH,中路股份,2006-02-23,5.3941,5.3613,5.5414,5.3204,5.4841,406179,2710113,0.09,1.6692,6.6722,1.8113,150248444.7,228261591,1779918181,22425141,69000000,265659430,50.8268,6.8558,1.6118,-33.8575,
600818.SH,中路股份,2006-02-24,5.4841,5.4186,5.5578,5.3449,5.4595,72500,483481,-0.0246,-0.4478,6.6687,0.3233,149575690.47,236421820.8,1771948398.1,22425141,69000000,265659430,50.5992,6.8251,1.6046,-33.7059,
600818.SH,中路股份,2006-02-27,5.4595,5.4595,5.5496,5.3531,5.3859,82406,544325,-0.0737,-1.3493,6.6054,0.3675,147557427.78,226953282,1748039049.4,22425141,69000000,265659430,49.9165,6.733,1.583,-33.2511,
