代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600715.SH,文投控股,2009-03-02,1.3253,1.2803,1.3453,1.2603,1.3353,3895814,10128483,0.01,0.7547,2.5998,2.5487,408121248,N/A,598763520,152854400,0,224256000,123.2613,5.4689,6.8541,-163.8324,
600715.SH,文投控股,2009-03-03,1.3353,1.3303,1.3603,1.2803,1.3353,3585801,9597531,0,0,2.6765,2.3459,408121248,N/A,598763520,152854400,0,224256000,123.2613,5.4689,6.8541,-163.8324,
600715.SH,文投控股,2009-03-04,1.3353,1.3403,1.4003,1.3403,1.4003,6322776,17497994,0.065,4.8689,2.7675,4.1365,427992320,N/A,627916800,152854400,0,224256000,129.2627,5.7352,7.1878,-171.8092,
600715.SH,文投控股,2009-03-05,1.4003,1.4103,1.4604,1.3903,1.4404,7663805,21814970,0.04,2.8571,2.8465,5.0138,440220672,N/A,645857280,152854400,0,224256000,132.956,5.8991,7.3932,-176.7181,
600715.SH,文投控股,2009-03-06,1.4404,1.4404,1.4404,1.4404,1.4404,N/A,N/A,0,0,N/A,N/A,440220672,N/A,645857280,152854400,0,224256000,132.956,5.8991,7.3932,-176.7181,
600715.SH,文投控股,2009-03-09,1.4404,1.4404,1.4604,1.3703,1.3753,6726096,19265751,-0.065,-4.5139,2.8643,4.4003,420349600,N/A,616704000,152854400,0,224256000,126.9545,5.6328,7.0594,-168.7412,
600715.SH,文投控股,2009-03-10,1.3753,1.3503,1.4454,1.3353,1.4454,4598886,12970803,0.07,5.0909,2.8204,3.0087,441749216,N/A,648099840,152854400,0,224256000,133.4176,5.9195,7.4188,-177.3317,
600715.SH,文投控股,2009-03-11,1.4454,1.4654,1.4704,1.4204,1.4354,4341696,12561715,-0.01,-0.692,2.8933,2.8404,438692128,N/A,643614720,152854400,0,224256000,132.4943,5.8786,7.3675,-176.1044,
600715.SH,文投控股,2009-03-12,1.4354,1.4454,1.5004,1.4053,1.4854,7513826,21894615,0.05,3.4843,2.9139,4.9157,453977568,N/A,666040320,152854400,0,224256000,137.1108,6.0834,7.6242,-182.2405,
600715.SH,文投控股,2009-03-13,1.4854,1.4804,1.4904,1.4304,1.4454,4507355,13130107,-0.04,-2.6936,2.913,2.9488,441749216,N/A,648099840,152854400,0,224256000,133.4176,5.9195,7.4188,-177.3317,
600715.SH,文投控股,2009-03-16,1.4454,1.4504,1.4654,1.4254,1.4504,2937360,8527496,0.005,0.346,2.9031,1.9217,443277760,N/A,650342400,152854400,0,224256000,133.8793,5.94,7.4445,-177.9453,
600715.SH,文投控股,2009-03-17,1.4504,1.4604,1.4904,1.4504,1.4754,4898629,14431115,0.025,1.7241,2.9459,3.2048,450920480,N/A,661555200,152854400,0,224256000,136.1875,6.0424,7.5729,-181.0133,
600715.SH,文投控股,2009-03-18,1.4754,1.4854,1.5004,1.4704,1.4804,6819897,20245273,0.005,0.339,2.9686,4.4617,452449024,N/A,663797760,152854400,0,224256000,136.6492,6.0629,7.5985,-181.6269,
600715.SH,文投控股,2009-03-19,1.4804,1.4854,1.5054,1.4654,1.5004,7383559,21939288,0.02,1.3514,2.9714,4.8305,458563200,N/A,672768000,152854400,0,224256000,138.4958,6.1449,7.7012,-184.0813,
600715.SH,文投控股,2009-03-20,1.5004,1.5004,1.5754,1.4754,1.5554,12639038,38957244,0.055,3.6667,3.0823,8.2687,475377184,N/A,697436160,152854400,0,224256000,143.574,6.3702,7.9836,-190.831,
600715.SH,文投控股,2009-03-23,1.5554,1.5754,1.6354,1.5654,1.6354,7781029,25057097,0.08,5.1447,3.2203,5.0905,499833888,N/A,733317120,152854400,0,224256000,150.9604,6.6979,8.3943,-200.6486,
600715.SH,文投控股,2009-03-24,1.6354,1.6954,1.7154,1.6454,1.7154,20576739,69851918,0.08,4.893,3.3947,13.4617,524290592,N/A,769198080,152854400,0,224256000,158.3469,7.0256,8.805,-210.4663,
600715.SH,文投控股,2009-03-25,1.7154,1.8004,1.8004,1.6754,1.7754,20904061,72630007,0.06,3.4985,3.4744,13.6758,542633120,N/A,796108800,152854400,0,224256000,163.8867,7.2714,9.1131,-217.8295,
600715.SH,文投控股,2009-03-26,1.7754,1.7854,1.8305,1.7254,1.8255,20944657,74595954,0.05,2.8169,3.5616,13.7024,557918560,N/A,818534400,152854400,0,224256000,168.5032,7.4762,9.3698,-223.9656,
600715.SH,文投控股,2009-03-27,1.8255,1.8255,1.8255,1.7604,1.7754,13257588,47324322,-0.05,-2.7397,3.5696,8.6733,542633120,N/A,796108800,152854400,0,224256000,163.8867,7.2714,9.1131,-217.8295,
600715.SH,文投控股,2009-03-30,1.7754,1.7504,1.7504,1.6854,1.7054,11140257,38029279,-0.07,-3.9437,3.4137,7.2881,521233504,N/A,764712960,152854400,0,224256000,157.4236,6.9847,8.7537,-209.2391,
600715.SH,文投控股,2009-03-31,1.7054,1.6654,1.7704,1.6504,1.7454,8418298,28989824,0.04,2.346,3.4437,5.5074,533461856,N/A,782653440,152854400,0,224256000,161.1168,7.1485,8.9591,-214.1479,
600715.SH,文投控股,2009-04-01,1.7454,1.7454,1.7654,1.7104,1.7404,7217331,25079767,-0.005,-0.2865,3.4749,4.7217,531933312,N/A,780410880,152854400,0,224256000,160.6551,7.128,8.9334,-213.5343,
600715.SH,文投控股,2009-04-02,1.7404,1.7404,1.7504,1.7204,1.7454,5115088,17693771,0.005,0.2874,3.4591,3.3464,533461856,N/A,782653440,152854400,0,224256000,161.1168,7.1485,8.9591,-214.1479,
600715.SH,文投控股,2009-04-03,1.7454,1.7504,1.7604,1.6804,1.6904,4692383,16043388,-0.055,-3.1519,3.419,3.0698,516647872,N/A,757985280,152854400,0,224256000,156.0386,6.9232,8.6767,-207.3983,
600715.SH,文投控股,2009-04-07,1.6904,1.6854,1.7054,1.6604,1.6954,3346450,11294304,0.005,0.2959,3.375,2.1893,518176416,N/A,760227840,152854400,0,224256000,156.5003,6.9437,8.7024,-208.0119,
600715.SH,文投控股,2009-04-08,1.6954,1.6954,1.7504,1.6754,1.6804,4494349,15370279,-0.015,-0.885,3.4199,2.9403,513590784,N/A,753500160,152854400,0,224256000,155.1153,6.8822,8.6253,-206.1711,
600715.SH,文投控股,2009-04-09,1.6804,1.6704,1.7354,1.6704,1.7304,4521188,15458539,0.05,2.9762,3.4191,2.9578,528876224,N/A,775925760,152854400,0,224256000,159.7318,7.0871,8.8821,-212.3071,
600715.SH,文投控股,2009-04-10,1.7304,1.7404,1.8154,1.7054,1.8154,12449644,44799267,0.085,4.9133,3.5984,8.1448,554861472,N/A,814049280,152854400,0,224256000,167.5799,7.4353,9.3185,-222.7384,
600715.SH,文投控股,2009-04-13,1.8154,1.8305,1.9055,1.8004,1.9055,12912353,48210636,0.09,4.9587,3.7337,8.4475,582375264,N/A,854415360,152854400,0,224256000,175.8897,7.804,9.7805,-233.7833,
600715.SH,文投控股,2009-04-14,1.9055,1.9205,2.0005,1.8605,1.9255,20995443,81013725,0.02,1.0499,3.8586,13.7356,588489440,N/A,863385600,152854400,0,224256000,177.7363,7.8859,9.8832,-236.2377,
600715.SH,文投控股,2009-04-15,1.9255,1.9305,1.9755,1.8505,1.8955,9291957,35344324,-0.03,-1.5584,3.8038,6.079,579318176,N/A,849930240,152854400,0,224256000,174.9664,7.763,9.7292,-232.5561,
600715.SH,文投控股,2009-04-16,1.8955,1.8855,1.9255,1.8605,1.8905,6614717,24932887,-0.005,-0.2639,3.7693,4.3275,577789632,N/A,847687680,152854400,0,224256000,174.5047,7.7425,9.7035,-231.9424,
600715.SH,文投控股,2009-04-17,1.8905,1.8855,1.9055,1.8154,1.8955,6803513,25455926,0.005,0.2646,3.7416,4.451,579318176,N/A,849930240,152854400,0,224256000,174.9664,7.763,9.7292,-232.5561,
600715.SH,文投控股,2009-04-20,1.8955,1.8905,1.9705,1.8655,1.9655,8853202,34196868,0.07,3.6939,3.8627,5.7919,600717792,N/A,881326080,152854400,0,224256000,181.4295,8.0498,10.0886,-241.1465,
600715.SH,文投控股,2009-04-21,1.9655,1.9355,1.9705,1.9055,1.9605,8830103,34216307,-0.005,-0.2545,3.875,5.7768,599189248,N/A,879083520,152854400,0,224256000,180.9678,8.0293,10.0629,-240.5329,
600715.SH,文投控股,2009-04-22,1.9605,1.9605,2.0505,1.8605,1.8955,11000686,43414234,-0.065,-3.3163,3.9465,7.1968,579318176,N/A,849930240,152854400,0,224256000,174.9664,7.763,9.7292,-232.5561,
600715.SH,文投控股,2009-04-23,1.8955,1.8705,1.8755,1.8004,1.8605,6415290,23541631,-0.035,-1.847,3.6696,4.197,568618368,N/A,834232320,152854400,0,224256000,171.7348,7.6196,9.5495,-228.2608,
600715.SH,文投控股,2009-04-24,1.8605,1.8555,1.9155,1.8555,1.8805,5287248,19968905,0.02,1.0753,3.7768,3.459,574732544,N/A,843202560,152854400,0,224256000,173.5814,7.7016,9.6522,-230.7152,
600715.SH,文投控股,2009-04-27,1.8805,1.8855,1.9005,1.7854,1.7854,4004135,14489391,-0.095,-5.0532,3.6186,2.6196,545690208,N/A,800593920,152854400,0,224256000,164.81,7.3124,9.1644,-219.0568,
600715.SH,文投控股,2009-04-28,1.7854,1.7004,1.7704,1.6954,1.7254,4705199,16195416,-0.06,-3.3613,3.442,3.0782,527347680,N/A,773683200,152854400,0,224256000,159.2702,7.0666,8.8564,-211.6935,
600715.SH,文投控股,2009-04-29,1.7254,1.7254,1.7254,1.7254,1.7254,N/A,N/A,0,0,N/A,N/A,527347680,N/A,773683200,152854400,0,224256000,159.2702,7.0666,8.8564,-211.6935,
600715.SH,文投控股,2009-04-30,1.7254,1.7904,1.8104,1.7854,1.8104,3640568,13160188,0.085,4.9275,3.6149,2.3817,553332928,N/A,811806720,152854400,0,224256000,167.1183,7.4148,9.2928,-222.1248,
600715.SH,文投控股,2009-05-04,1.8104,1.8655,1.8855,1.8154,1.8855,6893882,25544707,0.075,4.1436,3.7054,4.5101,576261088,N/A,845445120,152854400,0,224256000,174.0431,7.722,9.6778,-231.3288,
600715.SH,文投控股,2009-05-05,1.8855,1.8955,1.9205,1.8705,1.9055,5608646,21238394,0.02,1.061,3.7867,3.6693,582375264,N/A,854415360,152854400,0,224256000,175.8897,7.804,9.7805,-233.7833,
600715.SH,文投控股,2009-05-06,1.9055,1.9005,1.9655,1.8755,1.9605,6869425,26545980,0.055,2.8871,3.8644,4.4941,599189248,N/A,879083520,152854400,0,224256000,180.9678,8.0293,10.0629,-240.5329,
600715.SH,文投控股,2009-05-07,1.9605,1.9505,1.9805,1.8655,1.9305,7178606,27618858,-0.03,-1.5306,3.8474,4.6964,590017984,N/A,865628160,152854400,0,224256000,178.1979,7.9064,9.9089,-236.8513,
600715.SH,文投控股,2009-05-08,1.9305,1.9305,2.0255,1.8805,2.0155,10639551,41755523,0.085,4.4041,3.9246,6.9606,616003232,N/A,903751680,152854400,0,224256000,186.046,8.2546,10.3453,-247.2826,
600715.SH,文投控股,2009-05-11,2.0155,2.0155,2.0305,1.9205,1.9255,7474960,29362020,-0.09,-4.4665,3.9281,4.8902,588489440,N/A,863385600,152854400,0,224256000,177.7363,7.8859,9.8832,-236.2377,
600715.SH,文投控股,2009-05-12,1.9255,1.9005,1.9705,1.8705,1.9605,4723765,18229564,0.035,1.8182,3.8591,3.0904,599189248,N/A,879083520,152854400,0,224256000,180.9678,8.0293,10.0629,-240.5329,
600715.SH,文投控股,2009-05-13,1.9605,1.9705,2.0405,1.9305,1.9955,7504249,29965960,0.035,1.7857,3.9932,4.9094,609889056,N/A,894781440,152854400,0,224256000,184.1994,8.1727,10.2426,-244.8281,
600715.SH,文投控股,2009-05-14,1.9955,1.9855,2.0705,1.9655,2.0605,9274309,37683431,0.065,3.2581,4.0632,6.0674,629760128,N/A,923934720,152854400,0,224256000,190.2009,8.4389,10.5763,-252.805,
600715.SH,文投控股,2009-05-15,2.0605,2.0605,2.0905,2.0155,2.0505,6424736,26293422,-0.01,-0.4854,4.0925,4.2032,626703040,N/A,919449600,152854400,0,224256000,189.2776,8.398,10.525,-251.5778,
600715.SH,文投控股,2009-05-18,2.0505,2.0505,2.0755,1.9905,2.0705,6313590,25660278,0.02,0.9756,4.0643,4.1305,632817216,N/A,928419840,152854400,0,224256000,191.1242,8.4799,10.6277,-254.0322,
600715.SH,文投控股,2009-05-19,2.0705,2.0705,2.1055,2.0455,2.0705,6024551,24981986,0,0,4.1467,3.9414,632817216,N/A,928419840,152854400,0,224256000,191.1242,8.4799,10.6277,-254.0322,
600715.SH,文投控股,2009-05-20,2.0705,2.0855,2.1755,2.0605,2.1605,16414614,70794881,0.09,4.3478,4.3129,10.7387,660331008,N/A,968785920,152854400,0,224256000,199.4339,8.8486,11.0897,-265.0771,
600715.SH,文投控股,2009-05-21,2.1605,2.1205,2.1555,2.0505,2.0505,14702575,60959664,-0.11,-5.0926,4.1462,9.6187,626703040,N/A,919449600,152854400,0,224256000,189.2776,8.398,10.525,-251.5778,
600715.SH,文投控股,2009-05-22,2.0505,2.0155,2.0855,1.9605,2.0555,7106804,28848599,0.005,0.2439,4.0593,4.6494,628231584,N/A,921692160,152854400,0,224256000,189.7392,8.4185,10.5507,-252.1914,
600715.SH,文投控股,2009-05-25,2.0555,2.0005,2.0405,1.9505,2.0305,6078834,24112031,-0.025,-1.2165,3.9666,3.9769,620588864,N/A,910479360,152854400,0,224256000,187.431,8.316,10.4223,-249.1234,
600715.SH,文投控股,2009-05-26,2.0305,2.0205,2.0955,1.9905,2.0505,5783838,23784924,0.02,0.9852,4.1123,3.7839,626703040,N/A,919449600,152854400,0,224256000,189.2776,8.398,10.525,-251.5778,
600715.SH,文投控股,2009-05-27,2.0505,2.0755,2.0855,2.0255,2.0455,3735888,15288244,-0.005,-0.2439,4.0923,2.4441,625174496,N/A,917207040,152854400,0,224256000,188.8159,8.3775,10.4993,-250.9642,
600715.SH,文投控股,2009-06-01,2.0455,2.0455,2.0455,2.0455,2.0455,N/A,N/A,0,0,N/A,N/A,625174496,N/A,917207040,152854400,0,224256000,188.8159,8.3775,10.4993,-250.9642,
600715.SH,文投控股,2009-06-02,2.0455,2.0805,2.0805,2.0155,2.0255,5785353,23657339,-0.02,-0.978,4.0892,3.7849,619060320,N/A,908236800,152854400,0,224256000,186.9693,8.2956,10.3966,-248.5098,
600715.SH,文投控股,2009-06-03,2.0255,2.0255,2.0255,2.0255,2.0255,N/A,N/A,0,0,N/A,N/A,619060320,N/A,908236800,152854400,0,224256000,186.9693,8.2956,10.3966,-248.5098,
600715.SH,文投控股,2009-06-04,2.0255,2.1055,2.1055,2.0305,2.0705,9301541,38539238,0.045,2.2222,4.1433,6.0852,632817216,N/A,928419840,152854400,0,224256000,191.1242,8.4799,10.6277,-254.0322,
600715.SH,文投控股,2009-06-05,2.0705,2.1055,2.1055,2.0505,2.0755,6839451,28394927,0.005,0.2415,4.1516,4.4745,634345760,N/A,930662400,152854400,0,224256000,191.5859,8.5004,10.6533,-254.6458,
600715.SH,文投控股,2009-06-08,2.0755,2.0605,2.0905,2.0455,2.0805,5363460,22183430,0.005,0.241,4.136,3.5089,635874304,N/A,932904960,152854400,0,224256000,192.0475,8.5209,10.679,-255.2594,
600715.SH,文投控股,2009-06-09,2.0805,2.0855,2.1855,2.0705,2.1855,18446366,80194467,0.105,5.0481,4.3474,12.0679,667973728,N/A,979998720,152854400,0,224256000,201.7422,8.951,11.2181,-268.1451,
600715.SH,文投控股,2009-06-10,2.1855,2.2105,2.2956,2.1855,2.2255,18936633,85835875,0.04,1.8307,4.5328,12.3887,680202080,N/A,997939200,152854400,0,224256000,205.4354,9.1149,11.4235,-273.054,
600715.SH,文投控股,2009-06-11,2.2255,2.2055,2.3356,2.1755,2.2956,14396167,65570619,0.07,3.1461,4.5547,9.4182,701601696,N/A,1029335040,152854400,0,224256000,211.8986,9.4016,11.7828,-281.6444,
600715.SH,文投控股,2009-06-12,2.2956,2.2906,2.4056,2.2005,2.2806,12447539,57882379,-0.015,-0.6536,4.6501,8.1434,697016064,N/A,1022607360,152854400,0,224256000,210.5136,9.3402,11.7058,-279.8036,
600715.SH,文投控股,2009-06-15,2.2806,2.2606,2.3806,2.2406,2.3156,6954388,32241546,0.035,1.5351,4.6361,4.5497,707715872,N/A,1038305280,152854400,0,224256000,213.7452,9.4836,11.8855,-284.0988,
600715.SH,文投控股,2009-06-16,2.3156,2.2956,2.3356,2.2155,2.2456,6645459,29993441,-0.07,-3.0238,4.5134,4.3476,686316256,N/A,1006909440,152854400,0,224256000,207.282,9.1968,11.5261,-275.5084,
600715.SH,文投控股,2009-06-17,2.2456,2.2506,2.2856,2.2255,2.2656,4022901,18200164,0.02,0.8909,4.5241,2.6319,692430432,N/A,1015879680,152854400,0,224256000,209.1287,9.2787,11.6288,-277.9628,
600715.SH,文投控股,2009-06-18,2.2656,2.2856,2.3206,2.2406,2.2706,4272390,19393312,0.005,0.2208,4.5392,2.7951,693958976,N/A,1018122240,152854400,0,224256000,209.5903,9.2992,11.6545,-278.5764,
600715.SH,文投控股,2009-06-19,2.2706,2.2606,2.2706,2.1755,2.2456,6717299,29775726,-0.025,-1.1013,4.4327,4.3946,686316256,N/A,1006909440,152854400,0,224256000,207.282,9.1968,11.5261,-275.5084,
600715.SH,文投控股,2009-06-22,2.2456,2.2556,2.2606,2.1955,2.2055,4802210,21316165,-0.04,-1.7817,4.4388,3.1417,674087904,N/A,988968960,152854400,0,224256000,203.5888,9.0329,11.3208,-270.5995,
600715.SH,文投控股,2009-06-23,2.2055,2.1755,2.2456,2.1605,2.2305,3933889,17427811,0.025,1.1338,4.4302,2.5736,681730624,N/A,1000181760,152854400,0,224256000,205.8971,9.1354,11.4491,-273.6675,
600715.SH,文投控股,2009-06-24,2.2305,2.2356,2.2556,2.1955,2.2406,2945107,13170331,0.01,0.4484,4.4719,1.9267,684787712,N/A,1004666880,152854400,0,224256000,206.8204,9.1763,11.5005,-274.8947,
600715.SH,文投控股,2009-06-25,2.2406,2.2406,2.3506,2.2406,2.3506,9229071,42562433,0.11,4.9107,4.6118,6.0378,718415680,N/A,1054003200,152854400,0,224256000,216.9768,9.6269,12.0652,-288.394,
600715.SH,文投控股,2009-06-26,2.3506,2.3506,2.4656,2.3256,2.3606,8506062,40882804,0.01,0.4255,4.8063,5.5648,721472768,N/A,1058488320,152854400,0,224256000,217.9001,9.6679,12.1166,-289.6212,
600715.SH,文投控股,2009-06-29,2.3606,2.3656,2.4356,2.3106,2.3506,5416878,25647569,-0.01,-0.4237,4.7348,3.5438,718415680,N/A,1054003200,152854400,0,224256000,216.9768,9.6269,12.0652,-288.394,
600715.SH,文投控股,2009-06-30,2.3506,2.3506,2.3806,2.2806,2.2856,4025204,18751571,-0.065,-2.766,4.6585,2.6334,698544608,N/A,1024849920,152854400,0,224256000,210.9753,9.3607,11.7315,-280.4172,
600715.SH,文投控股,2009-07-01,2.2856,2.2856,2.3456,2.2706,2.2956,3184476,14730158,0.01,0.4376,4.6256,2.0833,701601696,N/A,1029335040,152854400,0,224256000,211.8986,9.4016,11.7828,-281.6444,
600715.SH,文投控股,2009-07-02,2.2956,2.3256,2.3506,2.2906,2.3256,3902903,18053568,0.03,1.3072,4.6257,2.5533,710772960,N/A,1042790400,152854400,0,224256000,214.6685,9.5245,11.9369,-285.326,
600715.SH,文投控股,2009-07-03,2.3256,2.3056,2.4406,2.2956,2.3956,7172717,34255369,0.07,3.0108,4.7758,4.6925,732172576,N/A,1074186240,152854400,0,224256000,221.1316,9.8113,12.2963,-293.9165,
600715.SH,文投控股,2009-07-06,2.3956,2.3806,2.4306,2.3506,2.3856,5298790,25137981,-0.01,-0.4175,4.7441,3.4666,729115488,N/A,1069701120,152854400,0,224256000,220.2083,9.7703,12.2449,-292.6893,
600715.SH,文投控股,2009-07-07,2.3856,2.3756,2.4856,2.3656,2.4506,7012137,34290503,0.065,2.7254,4.8902,4.5875,748986560,N/A,1098854400,152854400,0,224256000,226.2098,10.0366,12.5786,-300.6661,
600715.SH,文投控股,2009-07-08,2.4506,2.4406,2.5306,2.4256,2.5006,6607837,32778439,0.05,2.0408,4.9605,4.323,764272000,N/A,1121280000,152854400,0,224256000,230.8263,10.2414,12.8353,-306.8022,
600715.SH,文投控股,2009-07-09,2.5006,2.5156,2.6256,2.4606,2.6206,12187589,63186737,0.12,4.8,5.1845,7.9733,800957056,N/A,1175101440,152854400,0,224256000,241.906,10.733,13.4514,-321.5287,
600715.SH,文投控股,2009-07-10,2.6206,2.5956,2.6407,2.5556,2.5606,8691913,44896005,-0.06,-2.2901,5.1653,5.6864,782614528,N/A,1148190720,152854400,0,224256000,236.3662,10.4872,13.1434,-314.1654,
600715.SH,文投控股,2009-07-13,2.5606,2.5606,2.6206,2.5256,2.5706,5596571,28846733,0.01,0.3906,5.1544,3.6614,785671616,N/A,1152675840,152854400,0,224256000,237.2895,10.5282,13.1947,-315.3926,
600715.SH,文投控股,2009-07-14,2.5706,2.5606,2.6607,2.5606,2.6156,4815513,25194627,0.045,1.751,5.232,3.1504,799428512,N/A,1172858880,152854400,0,224256000,241.4443,10.7125,13.4258,-320.9151,
600715.SH,文投控股,2009-07-15,2.6156,2.6256,2.7457,2.6156,2.7257,7898075,42601876,0.11,4.2065,5.394,5.1671,833056480,N/A,1222195200,152854400,0,224256000,251.6007,11.1632,13.9905,-334.4144,
600715.SH,文投控股,2009-07-16,2.7257,2.7207,2.7707,2.6356,2.6507,8923833,47895383,-0.075,-2.7523,5.3671,5.8381,810128320,N/A,1188556800,152854400,0,224256000,244.6759,10.8559,13.6055,-325.2103,
600715.SH,文投控股,2009-07-17,2.6507,2.6407,2.6707,2.6006,2.6356,4798359,25205503,-0.015,-0.566,5.2529,3.1392,805542688,N/A,1181829120,152854400,0,224256000,243.291,10.7945,13.5285,-323.3695,
600715.SH,文投控股,2009-07-20,2.6356,2.6557,2.7257,2.6356,2.7007,6184395,33126949,0.065,2.4668,5.3565,4.0459,825413760,N/A,1210982400,152854400,0,224256000,249.2924,11.0607,13.8622,-331.3463,
600715.SH,文投控股,2009-07-21,2.7007,2.7107,2.7257,2.5656,2.5656,7930652,41602117,-0.135,-5,5.2457,5.1884,784143072,N/A,1150433280,152854400,0,224256000,236.8278,10.5077,13.1691,-314.7791,
600715.SH,文投控股,2009-07-22,2.5656,2.5656,2.6256,2.5656,2.5956,4950903,25639212,0.03,1.1696,5.1787,3.239,793314336,N/A,1163888640,152854400,0,224256000,239.5977,10.6306,13.3231,-318.4607,
600715.SH,文投控股,2009-07-23,2.5956,2.5956,2.6857,2.5606,2.6156,4678264,24516066,0.02,0.7707,5.2404,3.0606,799428512,N/A,1172858880,152854400,0,224256000,241.4443,10.7125,13.4258,-320.9151,
600715.SH,文投控股,2009-07-24,2.6156,2.6407,2.7457,2.5206,2.7457,14619038,78322037,0.13,4.9713,5.3575,9.564,839170656,N/A,1231165440,152854400,0,224256000,253.4473,11.2451,14.0932,-336.8688,
600715.SH,文投控股,2009-07-27,2.7457,2.7507,2.8307,2.7107,2.7557,12846273,70959651,0.01,0.3643,5.5238,8.4043,842227744,N/A,1235650560,152854400,0,224256000,254.3706,11.2861,14.1445,-338.096,
600715.SH,文投控股,2009-07-28,2.7557,2.7857,2.8907,2.7157,2.8807,6967185,38670361,0.125,4.5372,5.5504,4.5581,880441344,N/A,1291714560,152854400,0,224256000,265.9119,11.7981,14.7863,-353.4361,
600715.SH,文投控股,2009-07-29,2.8807,2.8507,2.9307,2.7357,2.7357,10377106,58275082,-0.145,-5.0347,5.6157,6.7889,836113568,N/A,1226680320,152854400,0,224256000,252.524,11.2041,14.0419,-335.6416,
600715.SH,文投控股,2009-07-30,2.7357,2.7407,2.7807,2.6006,2.7107,7654283,40973445,-0.025,-0.9141,5.353,5.0076,828470848,N/A,1215467520,152854400,0,224256000,250.2157,11.1017,13.9135,-332.5736,
600715.SH,文投控股,2009-07-31,2.7107,2.7007,2.8357,2.6907,2.8007,6140190,34069373,0.09,3.321,5.5486,4.017,855984640,N/A,1255833600,152854400,0,224256000,258.5255,11.4704,14.3756,-343.6184,
600715.SH,文投控股,2009-08-03,2.8007,2.8207,2.8907,2.7757,2.8707,7158534,40710775,0.07,2.5,5.687,4.6832,877384256,N/A,1287229440,152854400,0,224256000,264.9886,11.7572,14.735,-352.2089,
600715.SH,文投控股,2009-08-04,2.8707,2.8857,2.8857,2.7757,2.8357,5398989,30486649,-0.035,-1.2195,5.6467,3.5321,866684448,N/A,1271531520,152854400,0,224256000,261.7571,11.6138,14.5553,-347.9137,
600715.SH,文投控股,2009-08-05,2.8357,2.8257,2.8407,2.7207,2.7607,6297806,35066238,-0.075,-2.6455,5.568,4.1201,843756288,N/A,1237893120,152854400,0,224256000,254.8323,11.3065,14.1702,-338.7096,
600715.SH,文投控股,2009-08-06,2.7607,2.7757,2.7757,2.6206,2.6356,7102409,37930481,-0.125,-4.529,5.3405,4.6465,805542688,N/A,1181829120,152854400,0,224256000,243.291,10.7945,13.5285,-323.3695,
600715.SH,文投控股,2009-08-07,2.6356,2.6507,2.6957,2.5606,2.5906,5353116,28274057,-0.045,-1.7078,5.2818,3.5021,791785792,N/A,1161646080,152854400,0,224256000,239.1361,10.6101,13.2974,-317.8471,
600715.SH,文投控股,2009-08-10,2.5906,2.6256,2.7107,2.5756,2.7057,4868609,25640661,0.115,4.4402,5.2665,3.1851,826942304,N/A,1213224960,152854400,0,224256000,249.7541,11.0812,13.8878,-331.96,
600715.SH,文投控股,2009-08-11,2.7057,2.7107,2.8057,2.6607,2.7907,6424857,35223700,0.085,3.1423,5.4824,4.2033,852927552,N/A,1251348480,152854400,0,224256000,257.6022,11.4294,14.3242,-342.3912,
600715.SH,文投控股,2009-08-12,2.7907,2.7657,2.7757,2.6507,2.7357,6900480,37096008,-0.055,-1.9713,5.3759,4.5144,836113568,N/A,1226680320,152854400,0,224256000,252.524,11.2041,14.0419,-335.6416,
600715.SH,文投控股,2009-08-13,2.7357,2.7007,2.7007,2.6006,2.6006,10039915,52424613,-0.135,-4.936,5.2216,6.5683,794842880,N/A,1166131200,152854400,0,224256000,240.0594,10.6511,13.3488,-319.0743,
600715.SH,文投控股,2009-08-14,2.6006,2.5756,2.5756,2.4706,2.4706,6365407,31697831,-0.13,-5,4.9797,4.1644,755100736,N/A,1107824640,152854400,0,224256000,228.0564,10.1185,12.6813,-303.1205,
600715.SH,文投控股,2009-08-17,2.4706,2.3506,2.3856,2.3456,2.3456,2763701,12969009,-0.125,-5.0607,4.6926,1.8081,716887136,N/A,1051760640,152854400,0,224256000,216.5151,9.6065,12.0396,-287.7805,
600715.SH,文投控股,2009-08-18,2.3456,2.2305,2.2856,2.2305,2.2356,6122598,27406055,-0.11,-4.6908,4.4762,4.0055,683259168,N/A,1002424320,152854400,0,224256000,206.3587,9.1558,11.4748,-274.2812,
600715.SH,文投控股,2009-08-19,2.2356,2.2356,2.2606,2.1255,2.1255,4512352,19568124,-0.11,-4.9217,4.3366,2.9521,649631200,N/A,953088000,152854400,0,224256000,196.2024,8.7052,10.91,-260.7819,
600715.SH,文投控股,2009-08-20,2.1255,2.1605,2.1755,2.0205,2.1505,6210575,25934223,0.025,1.1765,4.1758,4.0631,657273920,N/A,964300800,152854400,0,224256000,198.5106,8.8076,11.0384,-263.8499,
600715.SH,文投控股,2009-08-21,2.1505,2.1305,2.2055,2.0955,2.1905,4744445,20617674,0.04,1.8605,4.3456,3.1039,669502272,N/A,982241280,152854400,0,224256000,202.2039,8.9715,11.2438,-268.7587,
