代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600247.SH,ST成城,2003-08-05,2.2777,2.2562,2.3378,2.2562,2.3228,1041747,11203026,0.0451,1.9811,10.7541,2.9764,378350000,N/A,1189100000,35000000,0,110000000,54.5228,3.3079,11.4707,-33.2449,
600247.SH,ST成城,2003-08-06,2.3228,2.3443,2.3615,2.3034,2.3228,1029023,11175243,0,0,10.8601,2.9401,378350000,N/A,1189100000,35000000,0,110000000,54.5228,3.3079,11.4707,-33.2449,
600247.SH,ST成城,2003-08-07,2.3228,2.3163,2.3292,2.2992,2.3034,229700,2475402,-0.0193,-0.8326,10.7767,0.6563,375200000,N/A,1179200000,35000000,0,110000000,54.0689,3.2803,11.3752,-32.9682,
600247.SH,ST成城,2003-08-08,2.3034,2.2949,2.3206,2.2691,2.282,165230,1758351,-0.0215,-0.9328,10.6418,0.4721,371700000,N/A,1168200000,35000000,0,110000000,53.5645,3.2497,11.2691,-32.6606,
600247.SH,ST成城,2003-08-11,2.282,2.282,2.3077,2.2605,2.3034,186741,1993804,0.0215,0.9416,10.6768,0.5335,375200000,N/A,1179200000,35000000,0,110000000,54.0689,3.2803,11.3752,-32.9682,
600247.SH,ST成城,2003-08-12,2.3034,2.3034,2.3314,2.2841,2.3099,226200,2436898,0.0064,0.2799,10.7732,0.6463,376250000,N/A,1182500000,35000000,0,110000000,54.2202,3.2895,11.407,-33.0604,
600247.SH,ST成城,2003-08-13,2.3099,2.3142,2.3142,2.2562,2.2906,170070,1814607,-0.0193,-0.8372,10.6698,0.4859,373100000,N/A,1172600000,35000000,0,110000000,53.7663,3.262,11.3115,-32.7836,
600247.SH,ST成城,2003-08-14,2.2906,2.2906,2.3009,2.2413,2.2568,83186,726359,-0.0337,-1.4723,8.7317,0.1981,365400000,N/A,1148400000,42000000,0,132000000,52.6566,3.1947,11.0781,-32.107,
600247.SH,ST成城,2003-08-15,2.2568,2.2309,2.2439,2.1842,2.2153,261850,2225682,-0.0415,-1.8391,8.4998,0.6235,358680000,N/A,1127280000,42000000,0,132000000,51.6882,3.1359,10.8743,-31.5166,
600247.SH,ST成城,2003-08-18,2.2153,2.2153,2.2283,2.1868,2.2205,172238,1471670,0.0052,0.2342,8.5444,0.4101,359520000,N/A,1129920000,42000000,0,132000000,51.8093,3.1433,10.8998,-31.5904,
600247.SH,ST成城,2003-08-19,2.2205,2.2309,2.2568,2.205,2.2257,200700,1726288,0.0052,0.2336,8.6013,0.4779,360360000,N/A,1132560000,42000000,0,132000000,51.9303,3.1506,10.9253,-31.6642,
600247.SH,ST成城,2003-08-20,2.2257,2.2646,2.2646,2.205,2.2283,122980,1054137,0.0026,0.1166,8.5716,0.2928,360780000,N/A,1133880000,42000000,0,132000000,51.9909,3.1543,10.938,-31.7011,
600247.SH,ST成城,2003-08-21,2.2283,2.2542,2.2542,2.205,2.2309,134280,1152014,0.0026,0.1164,8.5792,0.3197,361200000,N/A,1135200000,42000000,0,132000000,52.0514,3.1579,10.9507,-31.738,
600247.SH,ST成城,2003-08-22,2.2309,2.2516,2.2516,2.2127,2.2257,161780,1388410,-0.0052,-0.2326,8.5821,0.3852,360360000,N/A,1132560000,42000000,0,132000000,51.9303,3.1506,10.9253,-31.6642,
600247.SH,ST成城,2003-08-25,2.2257,2.2101,2.2153,2.1609,2.1894,201520,1697968,-0.0363,-1.6317,8.4258,0.4798,354480000,N/A,1114080000,42000000,0,132000000,51.083,3.0992,10.747,-31.1475,
600247.SH,ST成城,2003-08-26,2.1894,2.1634,2.179,2.1297,2.1609,287220,2387800,-0.0285,-1.3033,8.3135,0.6839,349860000,N/A,1099560000,42000000,0,132000000,50.4172,3.0588,10.6069,-30.7416,
600247.SH,ST成城,2003-08-27,2.1609,2.1479,2.1946,2.1297,2.1738,812450,6783619,0.013,0.6002,8.3496,1.9344,351960000,N/A,1106160000,42000000,0,132000000,50.7198,3.0772,10.6706,-30.9261,
600247.SH,ST成城,2003-08-28,2.1738,2.1479,2.1609,2.0545,2.0597,890731,7191669,-0.1141,-5.2506,8.0739,2.1208,333480000,N/A,1048080000,42000000,0,132000000,48.0567,2.9156,10.1103,-29.3023,
600247.SH,ST成城,2003-08-29,2.0597,2.0441,2.0675,1.9819,2.013,371703,2888326,-0.0467,-2.267,7.7705,0.885,325920000,N/A,1024320000,42000000,0,132000000,46.9673,2.8495,9.8811,-28.638,
600247.SH,ST成城,2003-09-01,2.013,2.0156,2.0623,1.9974,2.0597,415356,3263179,0.0467,2.3196,7.8563,0.9889,333480000,N/A,1048080000,42000000,0,132000000,48.0567,2.9156,10.1103,-29.3023,
600247.SH,ST成城,2003-09-02,2.0597,2.0649,2.0649,2.013,2.0208,228700,1789810,-0.0389,-1.8892,7.826,0.5445,327180000,N/A,1028280000,42000000,0,132000000,47.1489,2.8605,9.9193,-28.7487,
600247.SH,ST成城,2003-09-03,2.0208,2.0234,2.0234,1.9196,1.9715,1215647,9126936,-0.0493,-2.439,7.5079,2.8944,319200000,N/A,1003200000,42000000,0,132000000,45.9989,2.7907,9.6774,-28.0475,
600247.SH,ST成城,2003-09-04,1.9715,1.9481,2.0493,1.943,2.013,1943750,14850749,0.0415,2.1053,7.6403,4.628,325920000,N/A,1024320000,42000000,0,132000000,46.9673,2.8495,9.8811,-28.638,
600247.SH,ST成城,2003-09-05,2.013,1.9974,2.0104,1.9507,1.9819,425220,3249589,-0.0311,-1.5464,7.6421,1.0124,320880000,N/A,1008480000,42000000,0,132000000,46.241,2.8054,9.7283,-28.1952,
600247.SH,ST成城,2003-09-08,1.9819,1.9819,1.9845,1.9404,1.9455,204640,1546818,-0.0363,-1.8325,7.5587,0.4872,315000000,N/A,990000000,42000000,0,132000000,45.3936,2.754,9.5501,-27.6785,
600247.SH,ST成城,2003-09-09,1.9455,1.9326,1.9715,1.9326,1.9585,265220,2008613,0.013,0.6667,7.5734,0.6315,317100000,N/A,996600000,42000000,0,132000000,45.6963,2.7724,9.6137,-27.863,
600247.SH,ST成城,2003-09-10,1.9585,1.9585,1.9767,1.9455,1.9741,290749,2203236,0.0156,0.7947,7.5778,0.6923,319620000,N/A,1004520000,42000000,0,132000000,46.0594,2.7944,9.6901,-28.0844,
600247.SH,ST成城,2003-09-11,1.9741,1.9715,1.9715,1.9404,1.9585,257100,1939249,-0.0156,-0.7884,7.5428,0.6121,317100000,N/A,996600000,42000000,0,132000000,45.6963,2.7724,9.6137,-27.863,
600247.SH,ST成城,2003-09-12,1.9585,1.9481,1.9481,1.8833,1.8989,404720,2970184,-0.0597,-3.0464,7.3389,0.9636,307440000,N/A,966240000,42000000,0,132000000,44.3042,2.6879,9.3209,-27.0142,
600247.SH,ST成城,2003-09-15,1.8989,1.8807,1.9066,1.8444,1.8937,602392,4381854,-0.0052,-0.2732,7.2741,1.4343,306600000,N/A,963600000,42000000,0,132000000,44.1832,2.6806,9.2954,-26.9404,
600247.SH,ST成城,2003-09-16,1.8937,1.8859,1.9066,1.8703,1.9066,253980,1851021,0.013,0.6849,7.2881,0.6047,308700000,N/A,970200000,42000000,0,132000000,44.4858,2.6989,9.3591,-27.1249,
600247.SH,ST成城,2003-09-17,1.9066,1.8989,1.8989,1.8573,1.8677,119660,864294,-0.0389,-2.0408,7.2229,0.2849,302400000,N/A,950400000,42000000,0,132000000,43.5779,2.6439,9.1681,-26.5713,
600247.SH,ST成城,2003-09-18,1.8677,1.8937,1.8937,1.8444,1.8599,168116,1204699,-0.0078,-0.4167,7.1659,0.4003,301140000,N/A,946440000,42000000,0,132000000,43.3963,2.6328,9.1299,-26.4606,
600247.SH,ST成城,2003-09-19,1.8599,1.8729,1.9066,1.8573,1.8807,310920,2259380,0.0208,1.1158,7.2668,0.7403,304500000,N/A,957000000,42000000,0,132000000,43.8805,2.6622,9.2317,-26.7559,
600247.SH,ST成城,2003-09-22,1.8807,1.904,1.904,1.8418,1.8677,295100,2130506,-0.013,-0.6897,7.2196,0.7026,302400000,N/A,950400000,42000000,0,132000000,43.5779,2.6439,9.1681,-26.5713,
600247.SH,ST成城,2003-09-23,1.8677,1.847,1.8833,1.847,1.8729,109360,786737,0.0052,0.2778,7.194,0.2604,303240000,N/A,953040000,42000000,0,132000000,43.699,2.6512,9.1935,-26.6452,
600247.SH,ST成城,2003-09-24,1.8729,1.8859,1.9118,1.8703,1.9092,526379,3842228,0.0363,1.9391,7.2994,1.2533,309120000,N/A,971520000,42000000,0,132000000,44.5463,2.7026,9.3718,-27.1618,
600247.SH,ST成城,2003-09-25,1.9092,1.917,1.917,1.8496,1.8703,233380,1704576,-0.0389,-2.038,7.3039,0.5557,302820000,N/A,951720000,42000000,0,132000000,43.6384,2.6475,9.1808,-26.6082,
600247.SH,ST成城,2003-09-26,1.8703,1.8625,1.8963,1.8625,1.8677,435875,3168305,-0.0026,-0.1387,7.2688,1.0378,302400000,N/A,950400000,42000000,0,132000000,43.5779,2.6439,9.1681,-26.5713,
600247.SH,ST成城,2003-09-29,1.8677,1.8677,1.8963,1.8548,1.8677,545130,3955096,0,0,7.2553,1.2979,302400000,N/A,950400000,42000000,0,132000000,43.5779,2.6439,9.1681,-26.5713,
600247.SH,ST成城,2003-09-30,1.8677,1.8677,1.8937,1.821,1.8781,275539,1983864,0.0104,0.5556,7.1999,0.656,304080000,N/A,955680000,42000000,0,132000000,43.82,2.6585,9.219,-26.719,
600247.SH,ST成城,2003-10-08,1.8781,1.8755,1.9455,1.8496,1.9144,408931,2999658,0.0363,1.9337,7.3354,0.9736,309960000,N/A,974160000,42000000,0,132000000,44.6674,2.71,9.3973,-27.2356,
600247.SH,ST成城,2003-10-09,1.9144,1.9196,1.93,1.8885,1.8989,123660,908832,-0.0156,-0.813,7.3494,0.2944,307440000,N/A,966240000,42000000,0,132000000,44.3042,2.6879,9.3209,-27.0142,
600247.SH,ST成城,2003-10-10,1.8989,1.8937,1.943,1.8859,1.9274,711540,5244109,0.0285,1.5027,7.3701,1.6941,312060000,N/A,980760000,42000000,0,132000000,44.97,2.7283,9.4609,-27.4202,
600247.SH,ST成城,2003-10-13,1.9274,1.9326,1.9404,1.8677,1.8937,199926,1470798,-0.0337,-1.7497,7.3567,0.476,306600000,N/A,963600000,42000000,0,132000000,44.1832,2.6806,9.2954,-26.9404,
600247.SH,ST成城,2003-10-14,1.8937,1.8885,1.8937,1.8444,1.8548,249567,1794795,-0.0389,-2.0548,7.1916,0.5942,300300000,N/A,943800000,42000000,0,132000000,43.2753,2.6255,9.1044,-26.3868,
600247.SH,ST成城,2003-10-15,1.8548,1.8548,1.8807,1.8496,1.8625,206460,1483318,0.0078,0.4196,7.1845,0.4916,301560000,N/A,947760000,42000000,0,132000000,43.4569,2.6365,9.1426,-26.4975,
600247.SH,ST成城,2003-10-16,1.8625,1.8625,1.8625,1.7899,1.834,369524,2593802,-0.0285,-1.532,7.0193,0.8798,296940000,N/A,933240000,42000000,0,132000000,42.7911,2.5961,9.0025,-26.0916,
600247.SH,ST成城,2003-10-17,1.834,1.821,1.8418,1.8055,1.834,127780,897644,0,0,7.0249,0.3042,296940000,N/A,933240000,42000000,0,132000000,42.7911,2.5961,9.0025,-26.0916,
600247.SH,ST成城,2003-10-20,1.834,1.8158,1.8158,1.764,1.8003,122940,846592,-0.0337,-1.8388,6.8862,0.2927,291480000,N/A,916080000,42000000,0,132000000,42.0043,2.5484,8.837,-25.6118,
600247.SH,ST成城,2003-10-21,1.8003,1.7873,1.8029,1.738,1.7691,367959,2509208,-0.0311,-1.7291,6.8193,0.8761,286440000,N/A,900240000,42000000,0,132000000,41.278,2.5043,8.6842,-25.169,
600247.SH,ST成城,2003-10-22,1.7691,1.7666,1.8107,1.7406,1.7899,388480,2674382,0.0208,1.173,6.8842,0.925,289800000,N/A,910800000,42000000,0,132000000,41.7622,2.5337,8.7861,-25.4642,
600247.SH,ST成城,2003-10-23,1.7899,1.7899,1.8003,1.7614,1.7769,338380,2313401,-0.013,-0.7246,6.8367,0.8057,287700000,N/A,904200000,42000000,0,132000000,41.4595,2.5153,8.7224,-25.2797,
600247.SH,ST成城,2003-10-24,1.7769,1.7588,1.7769,1.7199,1.738,360710,2432277,-0.0389,-2.1898,6.743,0.8588,281400000,N/A,884400000,42000000,0,132000000,40.5517,2.4603,8.5314,-24.7261,
600247.SH,ST成城,2003-10-27,1.738,1.751,1.751,1.6135,1.6887,264961,1744253,-0.0493,-2.8358,6.5831,0.6309,273420000,N/A,859320000,42000000,0,132000000,39.4017,2.3905,8.2895,-24.0249,
600247.SH,ST成城,2003-10-28,1.6887,1.668,1.6991,1.6239,1.6394,349000,2233653,-0.0493,-2.9186,6.4002,0.831,265440000,N/A,834240000,42000000,0,132000000,38.2517,2.3207,8.0475,-23.3237,
600247.SH,ST成城,2003-10-29,1.6394,1.6654,1.6654,1.5305,1.5642,376579,2316247,-0.0752,-4.5886,6.1508,0.8966,253260000,N/A,795960000,42000000,0,132000000,36.4965,2.2142,7.6783,-22.2535,
600247.SH,ST成城,2003-10-30,1.5642,1.5616,1.5928,1.5357,1.5616,343261,2084224,-0.0026,-0.1658,6.0718,0.8173,252840000,N/A,794640000,42000000,0,132000000,36.436,2.2106,7.6655,-22.2166,
600247.SH,ST成城,2003-10-31,1.5616,1.5616,1.6394,1.5538,1.6005,705715,4377171,0.0389,2.4917,6.2025,1.6803,259140000,N/A,814440000,42000000,0,132000000,37.3438,2.2656,7.8565,-22.7702,
600247.SH,ST成城,2003-11-03,1.6005,1.6109,1.6446,1.5305,1.5902,1663305,10220945,-0.0104,-0.6483,6.145,2.9491,345732000,N/A,809160000,56400000,0,132000000,37.1017,2.251,7.8056,-22.6225,
600247.SH,ST成城,2003-11-04,1.5902,1.5928,1.6343,1.5435,1.6239,1927755,11890355,0.0337,2.1207,6.168,3.418,353064000,N/A,826320000,56400000,0,132000000,37.8886,2.2987,7.9711,-23.1023,
600247.SH,ST成城,2003-11-05,1.6239,1.6187,1.6187,1.5512,1.559,798000,4856396,-0.0649,-3.9936,6.0857,1.4149,338964000,N/A,793320000,56400000,0,132000000,36.3754,2.2069,7.6528,-22.1797,
600247.SH,ST成城,2003-11-06,1.559,1.5564,1.5564,1.4293,1.4423,1462209,8349358,-0.1167,-7.4875,5.7101,2.5926,313584000,N/A,733920000,56400000,0,132000000,33.6518,2.0416,7.0798,-20.519,
600247.SH,ST成城,2003-11-07,1.4423,1.4267,1.476,1.4138,1.4397,650920,3626022,-0.0026,-0.1799,5.5706,1.1541,313020000,N/A,732600000,56400000,0,132000000,33.5913,2.038,7.067,-20.4821,
600247.SH,ST成城,2003-11-10,1.4397,1.4293,1.4449,1.3774,1.4112,929056,5063976,-0.0285,-1.982,5.4507,1.6473,306816000,N/A,718080000,56400000,0,132000000,32.9255,1.9976,6.927,-20.0761,
600247.SH,ST成城,2003-11-11,1.4112,1.4034,1.4449,1.3697,1.4397,1017788,5531796,0.0285,2.0221,5.4351,1.8046,313020000,N/A,732600000,56400000,0,132000000,33.5913,2.038,7.067,-20.4821,
600247.SH,ST成城,2003-11-12,1.4397,1.4371,1.4397,1.3826,1.4008,507558,2755731,-0.0389,-2.7027,5.4294,0.8999,304560000,N/A,712800000,56400000,0,132000000,32.6834,1.9829,6.876,-19.9285,
600247.SH,ST成城,2003-11-13,1.4008,1.3878,1.4527,1.3878,1.4527,908803,5000221,0.0519,3.7037,5.502,1.6114,315840000,N/A,739200000,56400000,0,132000000,33.8939,2.0563,7.1307,-20.6666,
600247.SH,ST成城,2003-11-14,1.4527,1.4527,1.4864,1.4371,1.4838,905113,5124787,0.0311,2.1429,5.662,1.6048,322608000,N/A,755040000,56400000,0,132000000,34.6202,2.1004,7.2835,-21.1095,
600247.SH,ST成城,2003-11-17,1.4838,1.4942,1.5253,1.4501,1.5175,1080174,6230060,0.0337,2.2727,5.7676,1.9152,329940000,N/A,772200000,56400000,0,132000000,35.407,2.1481,7.4491,-21.5892,
600247.SH,ST成城,2003-11-18,1.5175,1.5046,1.5071,1.4605,1.4656,726080,4160752,-0.0519,-3.4188,5.7304,1.2874,318660000,N/A,745800000,56400000,0,132000000,34.1965,2.0747,7.1944,-20.8511,
600247.SH,ST成城,2003-11-19,1.4656,1.4397,1.5149,1.4319,1.4968,455492,2616165,0.0311,2.1239,5.7436,0.8076,325428000,N/A,761640000,56400000,0,132000000,34.9228,2.1188,7.3472,-21.294,
600247.SH,ST成城,2003-11-20,1.4968,1.5046,1.5798,1.4942,1.5694,1715807,10232104,0.0726,4.8527,5.9634,3.0422,341220000,N/A,798600000,56400000,0,132000000,36.6175,2.2216,7.7037,-22.3273,
600247.SH,ST成城,2003-11-21,1.5694,1.5772,1.6031,1.5253,1.5512,1196285,7167213,-0.0182,-1.157,5.9912,2.1211,337272000,N/A,789360000,56400000,0,132000000,36.1939,2.1959,7.6146,-22.069,
600247.SH,ST成城,2003-11-24,1.5512,1.5538,1.6161,1.5512,1.6083,1303738,7995029,0.0571,3.6789,6.1324,2.3116,349680000,N/A,818400000,56400000,0,132000000,37.5254,2.2767,7.8947,-22.8809,
600247.SH,ST成城,2003-11-25,1.6083,1.6135,1.6732,1.6083,1.6369,2248012,14268710,0.0285,1.7742,6.3473,3.9858,355884000,N/A,832920000,56400000,0,132000000,38.1912,2.317,8.0348,-23.2868,
600247.SH,ST成城,2003-11-26,1.6369,1.6784,1.7795,1.6602,1.6887,3290887,21778037,0.0519,3.1696,6.6177,5.8349,367164000,N/A,859320000,56400000,0,132000000,39.4017,2.3905,8.2895,-24.0249,
600247.SH,ST成城,2003-11-27,1.6887,1.6991,1.6991,1.6239,1.6317,1484520,9414018,-0.0571,-3.3794,6.3415,2.6321,354756000,N/A,830280000,56400000,0,132000000,38.0701,2.3097,8.0093,-23.213,
600247.SH,ST成城,2003-11-28,1.6317,1.6343,1.6446,1.5876,1.6187,686307,4275547,-0.013,-0.7949,6.2298,1.2169,351936000,N/A,823680000,56400000,0,132000000,37.7675,2.2913,7.9457,-23.0285,
600247.SH,ST成城,2003-12-01,1.6187,1.6187,1.6706,1.6187,1.6654,912989,5802521,0.0467,2.8846,6.3555,1.6188,362088000,N/A,847440000,56400000,0,132000000,38.857,2.3574,8.1749,-23.6928,
600247.SH,ST成城,2003-12-02,1.6654,1.6732,1.6835,1.6343,1.6602,857192,5488643,-0.0052,-0.3115,6.403,1.5198,360960000,N/A,844800000,56400000,0,132000000,38.7359,2.3501,8.1494,-23.619,
600247.SH,ST成城,2003-12-03,1.6602,1.6758,1.738,1.6317,1.7199,2188701,14441926,0.0597,3.5937,6.5984,3.8807,373932000,N/A,875160000,56400000,0,132000000,40.128,2.4346,8.4423,-24.4678,
600247.SH,ST成城,2003-12-04,1.7199,1.738,1.764,1.7121,1.7458,1563482,10448893,0.0259,1.5083,6.6831,2.7721,379572000,N/A,888360000,56400000,0,132000000,40.7332,2.4713,8.5696,-24.8368,
600247.SH,ST成城,2003-12-05,1.7458,1.7406,1.751,1.6913,1.7121,795480,5249691,-0.0337,-1.9316,6.5994,1.4104,372240000,N/A,871200000,56400000,0,132000000,39.9464,2.4235,8.4041,-24.3571,
600247.SH,ST成城,2003-12-08,1.7121,1.7121,1.7276,1.6498,1.655,597900,3865601,-0.0571,-3.3333,6.4653,1.0601,359832000,N/A,842160000,56400000,0,132000000,38.6149,2.3428,8.1239,-23.5452,
600247.SH,ST成城,2003-12-09,1.655,1.6472,1.6602,1.6291,1.6602,484335,3062213,0.0052,0.3135,6.3225,0.8588,360960000,N/A,844800000,56400000,0,132000000,38.7359,2.3501,8.1494,-23.619,
600247.SH,ST成城,2003-12-10,1.6602,1.6732,1.7017,1.642,1.6887,685230,4417232,0.0285,1.7187,6.4463,1.2149,367164000,N/A,859320000,56400000,0,132000000,39.4017,2.3905,8.2895,-24.0249,
600247.SH,ST成城,2003-12-11,1.6887,1.6887,1.6991,1.668,1.6939,592507,3845821,0.0052,0.3072,6.4908,1.0505,368292000,N/A,861960000,56400000,0,132000000,39.5227,2.3978,8.3149,-24.0987,
600247.SH,ST成城,2003-12-12,1.6939,1.6991,1.7199,1.6628,1.6758,371051,2415669,-0.0182,-1.072,6.5103,0.6579,364344000,N/A,852720000,56400000,0,132000000,39.0991,2.3721,8.2258,-23.8404,
600247.SH,ST成城,2003-12-15,1.6758,1.668,1.7043,1.6524,1.6861,732844,4726656,0.0104,0.6192,6.4497,1.2994,366600000,N/A,858000000,56400000,0,132000000,39.3412,2.3868,8.2767,-23.988,
600247.SH,ST成城,2003-12-16,1.6861,1.6861,1.6861,1.6031,1.655,707500,4481030,-0.0311,-1.8462,6.3336,1.2544,359832000,N/A,842160000,56400000,0,132000000,38.6149,2.3428,8.1239,-23.5452,
600247.SH,ST成城,2003-12-17,1.655,1.6602,1.6602,1.6109,1.6135,670885,4210714,-0.0415,-2.5078,6.2764,1.1895,350808000,N/A,821040000,56400000,0,132000000,37.6465,2.284,7.9202,-22.9547,
600247.SH,ST成城,2003-12-18,1.6135,1.6031,1.6161,1.5201,1.5435,975090,5871356,-0.07,-4.3408,6.0213,1.7289,335580000,N/A,785400000,56400000,0,132000000,36.0123,2.1849,7.5764,-21.9583,
600247.SH,ST成城,2003-12-19,1.5435,1.5305,1.5409,1.4215,1.4631,1302967,7379972,-0.0804,-5.2101,5.664,2.3102,318096000,N/A,744480000,56400000,0,132000000,34.136,2.071,7.1817,-20.8142,
600247.SH,ST成城,2003-12-22,1.4631,1.4423,1.4968,1.3774,1.4864,1292136,7120577,0.0233,1.5957,5.5107,2.291,323172000,N/A,756360000,56400000,0,132000000,34.6807,2.1041,7.2963,-21.1464,
600247.SH,ST成城,2003-12-23,1.4864,1.4864,1.5149,1.4527,1.4994,1071359,6133845,0.013,0.8726,5.7253,1.8996,325992000,N/A,762960000,56400000,0,132000000,34.9834,2.1224,7.3599,-21.3309,
600247.SH,ST成城,2003-12-24,1.4994,1.502,1.5668,1.4656,1.5409,1380898,8112551,0.0415,2.7682,5.8748,2.4484,335016000,N/A,784080000,56400000,0,132000000,35.9518,2.1812,7.5637,-21.9214,
600247.SH,ST成城,2003-12-25,1.5409,1.5227,1.5305,1.4916,1.5227,1004854,5872904,-0.0182,-1.1785,5.8445,1.7817,331068000,N/A,774840000,56400000,0,132000000,35.5281,2.1555,7.4745,-21.663,
600247.SH,ST成城,2003-12-26,1.5227,1.5409,1.5642,1.4942,1.5461,1068262,6327759,0.0233,1.5332,5.9234,1.8941,336144000,N/A,786720000,56400000,0,132000000,36.0728,2.1885,7.5891,-21.9952,
600247.SH,ST成城,2003-12-29,1.5461,1.5383,1.5435,1.4942,1.502,967005,5669450,-0.0441,-2.8523,5.8629,1.7145,326556000,N/A,764280000,56400000,0,132000000,35.0439,2.1261,7.3727,-21.3678,
600247.SH,ST成城,2003-12-30,1.502,1.4916,1.5149,1.4682,1.476,838113,4812796,-0.0259,-1.7271,5.7424,1.486,320916000,N/A,751080000,56400000,0,132000000,34.4386,2.0894,7.2453,-20.9987,
600247.SH,ST成城,2003-12-31,1.476,1.4786,1.4786,1.4527,1.4605,319936,1801510,-0.0156,-1.0545,5.6308,0.5673,317532000,N/A,743160000,56400000,0,132000000,34.0755,2.0673,7.1689,-20.7773,
600247.SH,ST成城,2004-01-02,1.4605,1.4579,1.4942,1.4553,1.4864,898351,5079679,0.0259,1.7762,5.6544,1.5928,323172000,N/A,756360000,56400000,0,132000000,44.7373,2.0096,4.8276,96.6392,
600247.SH,ST成城,2004-01-05,1.4864,1.4812,1.5279,1.4293,1.4916,1431260,8151526,0.0052,0.349,5.6953,2.5377,324300000,N/A,759000000,56400000,0,132000000,44.8934,2.0166,4.8445,96.9765,
600247.SH,ST成城,2004-01-06,1.4916,1.4812,1.5201,1.4475,1.4605,1460992,8366975,-0.0311,-2.087,5.7269,2.5904,317532000,N/A,743160000,56400000,0,132000000,43.9565,1.9745,4.7434,94.9526,
600247.SH,ST成城,2004-01-07,1.4605,1.4397,1.5175,1.4397,1.4942,1798905,10265014,0.0337,2.3091,5.7063,3.1895,324864000,N/A,760320000,56400000,0,132000000,44.9715,2.0201,4.8529,97.1451,
600247.SH,ST成城,2004-01-08,1.4942,1.5046,1.572,1.4864,1.5668,2587495,15355939,0.0726,4.8611,5.9347,4.5878,340656000,N/A,797280000,56400000,0,132000000,47.1576,2.1183,5.0888,101.8675,
600247.SH,ST成城,2004-01-09,1.5668,1.5746,1.655,1.5642,1.5668,2588919,16017758,0,0,6.187,4.5903,340656000,N/A,797280000,56400000,0,132000000,47.1576,2.1183,5.0888,101.8675,
600247.SH,ST成城,2004-01-12,1.5668,1.5746,1.6109,1.5435,1.6083,1477389,8989491,0.0415,2.649,6.0847,2.6195,349680000,N/A,818400000,56400000,0,132000000,48.4068,2.1744,5.2236,104.5659,
600247.SH,ST成城,2004-01-13,1.6083,1.6187,1.6213,1.5772,1.5928,1386575,8496658,-0.0156,-0.9677,6.1278,2.4585,346296000,N/A,810480000,56400000,0,132000000,47.9384,2.1533,5.1731,103.554,
600247.SH,ST成城,2004-01-14,1.5928,1.6083,1.6446,1.5928,1.6291,1713100,10703594,0.0363,2.2801,6.2481,3.0374,354192000,N/A,828960000,56400000,0,132000000,49.0314,2.2024,5.291,105.9152,
600247.SH,ST成城,2004-01-15,1.6291,1.6239,1.6343,1.585,1.5928,1055900,6542922,-0.0363,-2.2293,6.1965,1.8722,346296000,N/A,810480000,56400000,0,132000000,47.9384,2.1533,5.1731,103.554,
600247.SH,ST成城,2004-01-16,1.5928,1.5979,1.6109,1.572,1.5928,870649,5326556,0,0,6.1179,1.5437,346296000,N/A,810480000,56400000,0,132000000,47.9384,2.1533,5.1731,103.554,
600247.SH,ST成城,2004-01-29,1.5928,1.585,1.738,1.585,1.7199,2218253,14332082,0.1271,7.9805,6.461,3.9331,373932000,N/A,875160000,56400000,0,132000000,51.7641,2.3252,5.5859,111.8181,
600247.SH,ST成城,2004-01-30,1.7199,1.7251,1.738,1.6628,1.6758,1507418,9848170,-0.0441,-2.5641,6.5331,2.6727,364344000,N/A,852720000,56400000,0,132000000,50.4368,2.2656,5.4427,108.951,
600247.SH,ST成城,2004-02-02,1.6758,1.6602,1.764,1.6602,1.7536,2276737,15122537,0.0778,4.644,6.6422,4.0368,381264000,N/A,892320000,56400000,0,132000000,52.7791,2.3708,5.6954,114.0106,
600247.SH,ST成城,2004-02-03,1.7536,1.7536,1.8548,1.7354,1.8236,4034698,28002980,0.07,3.9941,6.9405,7.1537,396492000,N/A,927960000,56400000,0,132000000,54.8871,2.4655,5.9229,118.5643,
600247.SH,ST成城,2004-02-04,1.8236,1.8288,1.8548,1.7951,1.847,2713358,19140062,0.0233,1.2802,7.054,4.8109,401568000,N/A,939840000,56400000,0,132000000,55.5898,2.497,5.9988,120.0822,
600247.SH,ST成城,2004-02-05,1.847,1.8548,1.9066,1.8158,1.9014,3139481,22375669,0.0545,2.9494,7.1272,5.5665,413412000,N/A,967560000,56400000,0,132000000,57.2294,2.5707,6.1757,123.6239,
600247.SH,ST成城,2004-02-06,1.9014,1.8937,1.8937,1.8236,1.8262,2307159,16528355,-0.0752,-3.9563,7.1639,4.0907,397056000,N/A,929280000,56400000,0,132000000,54.9652,2.469,5.9314,118.7329,
600247.SH,ST成城,2004-02-09,1.8262,1.8184,1.8755,1.8158,1.8625,1415741,10012610,0.0363,1.9886,7.0723,2.5102,404952000,N/A,947760000,56400000,0,132000000,56.0582,2.5181,6.0493,121.0941,
