代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600182.SH,S佳通,2003-06-19,5.5192,5.3944,5.5727,5.3587,5.5192,2958821,18135933,0,0,6.1294,1.7405,1052300000,N/A,2104600000,170000000,0,340000000,-8.6704,5.9559,3.7034,-163.0543,
600182.SH,S佳通,2003-06-20,5.5192,5.5103,5.5281,5.4212,5.4657,1009163,6184260,-0.0535,-0.9693,6.1281,0.5936,1042100000,N/A,2084200000,170000000,0,340000000,-8.5863,5.8982,3.6675,-161.4738,
600182.SH,S佳通,2003-06-23,5.4657,5.4479,5.4925,5.4033,5.4925,781729,4771502,0.0267,0.4894,6.1038,0.4598,1047200000,N/A,2094400000,170000000,0,340000000,-8.6284,5.927,3.6854,-162.2641,
600182.SH,S佳通,2003-06-24,5.4925,5.4925,5.5638,5.4479,5.5192,410576,2528636,0.0267,0.487,6.1588,0.2415,1052300000,N/A,2104600000,170000000,0,340000000,-8.6704,5.9559,3.7034,-163.0543,
600182.SH,S佳通,2003-06-25,5.5192,5.5103,5.5638,5.4212,5.4212,1238745,7606852,-0.0981,-1.7771,6.1408,0.7287,1033600000,N/A,2067200000,170000000,0,340000000,-8.5163,5.8501,3.6375,-160.1568,
600182.SH,S佳通,2003-06-26,5.4212,5.439,5.4836,5.1537,5.1537,5452666,31873800,-0.2675,-4.9342,5.8455,3.2075,982600000,N/A,1965200000,170000000,0,340000000,-8.0961,5.5614,3.4581,-152.2543,
600182.SH,S佳通,2003-06-27,5.1537,5.1537,5.3052,5.011,5.2072,2363749,13735588,0.0535,1.0381,5.8109,1.3904,992800000,N/A,1985600000,170000000,0,340000000,-8.1801,5.6191,3.494,-153.8348,
600182.SH,S佳通,2003-06-30,5.2072,5.1715,5.3766,5.0912,5.332,2065642,12301021,0.1248,2.3973,5.9551,1.2151,1016600000,N/A,2033200000,170000000,0,340000000,-8.3762,5.7538,3.5777,-157.5226,
600182.SH,S佳通,2003-07-01,5.332,5.332,5.332,5.332,5.332,N/A,N/A,0,0,N/A,N/A,1016600000,N/A,2033200000,170000000,0,340000000,-8.3762,5.7538,3.5777,-157.5226,
600182.SH,S佳通,2003-07-02,5.332,5.2785,5.5995,5.2785,5.439,3515838,21623580,0.107,2.0067,6.1503,2.0681,1037000000,N/A,2074000000,170000000,0,340000000,-8.5443,5.8693,3.6495,-160.6836,
600182.SH,S佳通,2003-07-03,5.439,5.4301,5.5281,5.4301,5.5103,1484516,9133121,0.0713,1.3115,6.1523,0.8732,1050600000,N/A,2101200000,170000000,0,340000000,-8.6564,5.9463,3.6974,-162.7909,
600182.SH,S佳通,2003-07-04,5.5103,5.5281,5.5281,5.4568,5.5014,1687392,10394659,-0.0089,-0.1618,6.1602,0.9926,1048900000,N/A,2097800000,170000000,0,340000000,-8.6424,5.9367,3.6914,-162.5275,
600182.SH,S佳通,2003-07-07,5.5014,5.5014,5.5103,5.4122,5.5014,981773,6013842,0,0,6.1255,0.5775,1048900000,N/A,2097800000,170000000,0,340000000,-8.6424,5.9367,3.6914,-162.5275,
600182.SH,S佳通,2003-07-08,5.5014,5.5103,5.6619,5.5103,5.653,1844835,11594198,0.1516,2.7553,6.2847,1.0852,1077800000,N/A,2155600000,170000000,0,340000000,-8.8805,6.1002,3.7931,-167.0056,
600182.SH,S佳通,2003-07-09,5.653,5.6619,5.7778,5.6173,5.7421,3296765,21114966,0.0892,1.5773,6.4048,1.9393,1094800000,N/A,2189600000,170000000,0,340000000,-9.0206,6.1964,3.8529,-169.6397,
600182.SH,S佳通,2003-07-10,5.7421,5.7956,5.9294,5.7956,5.8402,8790859,57798296,0.0981,1.7081,6.5748,5.1711,1113500000,N/A,2227000000,170000000,0,340000000,-9.1746,6.3023,3.9187,-172.5373,
600182.SH,S佳通,2003-07-11,5.8402,5.8581,6.0275,5.8581,5.9829,10730251,71789201,0.1427,2.4427,6.6904,6.3119,1140700000,N/A,2281400000,170000000,0,340000000,-9.3988,6.4562,4.0145,-176.752,
600182.SH,S佳通,2003-07-14,5.9829,5.9829,5.9829,5.9829,5.9829,N/A,N/A,0,0,N/A,N/A,1140700000,N/A,2281400000,170000000,0,340000000,-9.3988,6.4562,4.0145,-176.752,
600182.SH,S佳通,2003-07-15,5.9829,6.2415,6.2771,5.6976,5.7332,7479454,49002074,-0.2497,-4.1729,6.5516,4.3997,1093100000,N/A,2186200000,170000000,0,340000000,-9.0066,6.1868,3.8469,-169.3763,
600182.SH,S佳通,2003-07-16,5.7332,5.7421,5.9918,5.5281,5.7778,4786638,31459810,0.0446,0.7776,6.5724,2.8157,1101600000,N/A,2203200000,170000000,0,340000000,-9.0766,6.2349,3.8769,-170.6934,
600182.SH,S佳通,2003-07-17,5.7778,5.7332,5.8759,5.6886,5.7956,2618530,16919140,0.0178,0.3086,6.4613,1.5403,1105000000,N/A,2210000000,170000000,0,340000000,-9.1046,6.2542,3.8888,-171.2202,
600182.SH,S佳通,2003-07-18,5.7956,5.8491,5.8491,5.7065,5.7065,1783800,11559048,-0.0892,-1.5385,6.48,1.0493,1088000000,N/A,2176000000,170000000,0,340000000,-8.9645,6.158,3.829,-168.5861,
600182.SH,S佳通,2003-07-21,5.7065,5.6173,5.7778,5.5995,5.6441,2169758,13829940,-0.0624,-1.0938,6.374,1.2763,1076100000,N/A,2152200000,170000000,0,340000000,-8.8665,6.0906,3.7871,-166.7422,
600182.SH,S佳通,2003-07-22,5.6441,5.6619,5.9294,5.6619,5.9294,3960806,26000077,0.2853,5.0553,6.5643,2.3299,1130500000,N/A,2261000000,170000000,0,340000000,-9.3147,6.3985,3.9786,-175.1715,
600182.SH,S佳通,2003-07-23,5.9294,5.965,6.0275,5.867,5.9472,3039099,20322880,0.0178,0.3008,6.6871,1.7877,1133900000,N/A,2267800000,170000000,0,340000000,-9.3427,6.4177,3.9905,-175.6983,
600182.SH,S佳通,2003-07-24,5.9472,5.9472,5.965,5.8224,5.8313,1660900,10978471,-0.1159,-1.949,6.61,0.977,1111800000,N/A,2223600000,170000000,0,340000000,-9.1606,6.2927,3.9128,-172.2739,
600182.SH,S佳通,2003-07-25,5.8313,5.8135,5.8937,5.6619,5.8135,2500396,16160180,-0.0178,-0.3058,6.463,1.4708,1108400000,N/A,2216800000,170000000,0,340000000,-9.1326,6.2734,3.9008,-171.7471,
600182.SH,S佳通,2003-07-28,5.8135,5.7511,5.8937,5.7154,5.8848,1013550,6643589,0.0713,1.227,6.5548,0.5962,1122000000,N/A,2244000000,170000000,0,340000000,-9.2447,6.3504,3.9487,-173.8544,
600182.SH,S佳通,2003-07-29,5.8848,5.8848,5.8848,5.8848,5.8848,N/A,N/A,0,0,N/A,N/A,1122000000,N/A,2244000000,170000000,0,340000000,-9.2447,6.3504,3.9487,-173.8544,
600182.SH,S佳通,2003-07-30,5.8848,5.9383,5.9472,5.8224,5.8313,827165,5446734,-0.0535,-0.9091,6.5848,0.4866,1111800000,N/A,2223600000,170000000,0,340000000,-9.1606,6.2927,3.9128,-172.2739,
600182.SH,S佳通,2003-07-31,5.8313,5.8135,5.8759,5.76,5.7867,777743,5067018,-0.0446,-0.7645,6.515,0.4575,1103300000,N/A,2206600000,170000000,0,340000000,-9.0906,6.2446,3.8828,-170.9568,
600182.SH,S佳通,2003-08-01,5.7867,5.7867,5.8046,5.7065,5.7154,612500,3942120,-0.0713,-1.2327,6.4361,0.3603,1089700000,N/A,2179400000,170000000,0,340000000,-8.9785,6.1676,3.835,-168.8495,
600182.SH,S佳通,2003-08-04,5.7154,5.7243,5.7243,5.6441,5.7065,1232625,7872967,-0.0089,-0.156,6.3872,0.7251,1088000000,N/A,2176000000,170000000,0,340000000,-8.9645,6.158,3.829,-168.5861,
600182.SH,S佳通,2003-08-05,5.7065,5.6976,5.7778,5.6708,5.7154,956679,6129711,0.0089,0.1562,6.4073,0.5628,1089700000,N/A,2179400000,170000000,0,340000000,-8.9785,6.1676,3.835,-168.8495,
600182.SH,S佳通,2003-08-06,5.7154,5.7154,5.7154,5.5727,5.6351,1224472,7748640,-0.0802,-1.4041,6.3281,0.7203,1074400000,N/A,2148800000,170000000,0,340000000,-8.8525,6.081,3.7811,-166.4787,
600182.SH,S佳通,2003-08-07,5.6351,5.6173,5.653,5.5549,5.6084,936700,5888568,-0.0267,-0.4747,6.2865,0.551,1069300000,N/A,2138600000,170000000,0,340000000,-8.8105,6.0521,3.7632,-165.6885,
600182.SH,S佳通,2003-08-08,5.6084,5.6084,5.76,5.5995,5.7154,1819320,11647754,0.107,1.9078,6.4023,1.0702,1089700000,N/A,2179400000,170000000,0,340000000,-8.9785,6.1676,3.835,-168.8495,
600182.SH,S佳通,2003-08-11,5.7154,5.7867,5.9472,5.7511,5.8313,2068919,13572202,0.1159,2.0281,6.56,1.217,1111800000,N/A,2223600000,170000000,0,340000000,-9.1606,6.2927,3.9128,-172.2739,
600182.SH,S佳通,2003-08-12,5.8313,5.8224,5.8224,5.7511,5.7956,674013,4375087,-0.0357,-0.6116,6.4911,0.3965,1105000000,N/A,2210000000,170000000,0,340000000,-9.1046,6.2542,3.8888,-171.2202,
600182.SH,S佳通,2003-08-13,5.7956,5.8313,5.9116,5.7778,5.8046,1582694,10367081,0.0089,0.1538,6.5503,0.931,1106700000,N/A,2213400000,170000000,0,340000000,-9.1186,6.2638,3.8948,-171.4836,
600182.SH,S佳通,2003-08-14,5.8046,5.7956,5.8491,5.5995,5.6708,1643946,10494502,-0.1337,-2.3041,6.3837,0.967,1081200000,N/A,2162400000,170000000,0,340000000,-8.9085,6.1195,3.8051,-167.5324,
600182.SH,S佳通,2003-08-15,5.6708,5.6619,5.7243,5.5281,5.6708,691688,4371625,0,0,6.3202,0.4069,1081200000,N/A,2162400000,170000000,0,340000000,-8.9085,6.1195,3.8051,-167.5324,
600182.SH,S佳通,2003-08-18,5.6708,5.6173,5.6976,5.5995,5.6084,672999,4243850,-0.0624,-1.1006,6.3059,0.3959,1069300000,N/A,2138600000,170000000,0,340000000,-8.8105,6.0521,3.7632,-165.6885,
600182.SH,S佳通,2003-08-19,5.6084,5.6173,5.6351,5.5727,5.6084,719100,4524982,0,0,6.2926,0.423,1069300000,N/A,2138600000,170000000,0,340000000,-8.8105,6.0521,3.7632,-165.6885,
600182.SH,S佳通,2003-08-20,5.6084,5.6173,5.6976,5.5192,5.5371,1146849,7204074,-0.0713,-1.2719,6.2816,0.6746,1055700000,N/A,2111400000,170000000,0,340000000,-8.6984,5.9751,3.7153,-163.5812,
600182.SH,S佳通,2003-08-21,5.5371,5.5371,5.546,5.2607,5.4212,2303014,13929827,-0.1159,-2.0934,6.0485,1.3547,1033600000,N/A,2067200000,170000000,0,340000000,-8.5163,5.8501,3.6375,-160.1568,
600182.SH,S佳通,2003-08-22,5.4212,5.3766,5.5192,5.3766,5.4301,565198,3453738,0.0089,0.1645,6.1107,0.3325,1035300000,N/A,2070600000,170000000,0,340000000,-8.5303,5.8597,3.6435,-160.4202,
600182.SH,S佳通,2003-08-25,5.4301,5.4301,5.4301,5.2161,5.2339,1027305,6087019,-0.1962,-3.6125,5.9252,0.6043,997900000,N/A,1995800000,170000000,0,340000000,-8.2222,5.648,3.5119,-154.625,
600182.SH,S佳通,2003-08-26,5.2339,5.2161,5.2428,5.1269,5.2428,1005448,5839907,0.0089,0.1704,5.8083,0.5914,999600000,N/A,1999200000,170000000,0,340000000,-8.2362,5.6576,3.5179,-154.8884,
600182.SH,S佳通,2003-08-27,5.2428,5.2428,5.4301,5.2428,5.3409,1156010,6939354,0.0981,1.8707,6.0028,0.68,1018300000,N/A,2036600000,170000000,0,340000000,-8.3902,5.7635,3.5837,-157.786,
600182.SH,S佳通,2003-08-28,5.3409,5.2696,5.4746,5.2696,5.3944,684601,4170748,0.0535,1.0017,6.0922,0.4027,1028500000,N/A,2057000000,170000000,0,340000000,-8.4743,5.8212,3.6196,-159.3665,
600182.SH,S佳通,2003-08-29,5.3944,5.3766,5.3944,5.2785,5.3498,481507,2879933,-0.0446,-0.8264,5.9811,0.2832,1020000000,N/A,2040000000,170000000,0,340000000,-8.4042,5.7731,3.5897,-158.0494,
600182.SH,S佳通,2003-09-01,5.3498,5.3498,5.4568,5.3142,5.4568,438225,2641578,0.107,2,6.0279,0.2578,1040400000,N/A,2080800000,170000000,0,340000000,-8.5723,5.8885,3.6615,-161.2104,
600182.SH,S佳通,2003-09-02,5.4568,5.4568,5.4925,5.3677,5.4122,645690,3922015,-0.0446,-0.817,6.0741,0.3798,1031900000,N/A,2063800000,170000000,0,340000000,-8.5023,5.8404,3.6316,-159.8933,
600182.SH,S佳通,2003-09-03,5.4122,5.3587,5.439,5.2963,5.3052,650502,3895641,-0.107,-1.9769,5.9887,0.3826,1011500000,N/A,2023000000,170000000,0,340000000,-8.3342,5.725,3.5598,-156.7324,
600182.SH,S佳通,2003-09-04,5.3052,5.3052,5.3498,5.2428,5.2696,443022,2624189,-0.0357,-0.6723,5.9234,0.2606,1004700000,N/A,2009400000,170000000,0,340000000,-8.2782,5.6865,3.5358,-155.6787,
600182.SH,S佳通,2003-09-05,5.2696,5.2428,5.3052,5.1537,5.1715,471833,2748292,-0.0981,-1.8613,5.8247,0.2775,986000000,N/A,1972000000,170000000,0,340000000,-8.1241,5.5806,3.47,-152.7811,
600182.SH,S佳通,2003-09-08,5.1715,5.1537,5.2517,5.1358,5.2161,298100,1736303,0.0446,0.8621,5.8246,0.1754,994500000,N/A,1989000000,170000000,0,340000000,-8.1941,5.6288,3.4999,-154.0982,
600182.SH,S佳通,2003-09-09,5.2161,5.2339,5.3766,5.2339,5.3409,598319,3565179,0.1248,2.3932,5.9587,0.352,1018300000,N/A,2036600000,170000000,0,340000000,-8.3902,5.7635,3.5837,-157.786,
600182.SH,S佳通,2003-09-10,5.3409,5.3498,5.3677,5.2785,5.3498,629388,3761448,0.0089,0.1669,5.9764,0.3702,1020000000,N/A,2040000000,170000000,0,340000000,-8.4042,5.7731,3.5897,-158.0494,
600182.SH,S佳通,2003-09-11,5.3498,5.3498,5.3587,5.3052,5.3409,376837,2256847,-0.0089,-0.1667,5.9889,0.2217,1018300000,N/A,2036600000,170000000,0,340000000,-8.3902,5.7635,3.5837,-157.786,
600182.SH,S佳通,2003-09-12,5.3409,5.332,5.3498,5.2874,5.3052,480112,2863092,-0.0357,-0.6678,5.9634,0.2824,1011500000,N/A,2023000000,170000000,0,340000000,-8.3342,5.725,3.5598,-156.7324,
600182.SH,S佳通,2003-09-15,5.3052,5.3052,5.3231,5.2428,5.3052,270051,1601231,0,0,5.9294,0.1589,1011500000,N/A,2023000000,170000000,0,340000000,-8.3342,5.725,3.5598,-156.7324,
600182.SH,S佳通,2003-09-16,5.3052,5.2963,5.4033,5.2517,5.332,274920,1635976,0.0267,0.5042,5.9507,0.1617,1016600000,N/A,2033200000,170000000,0,340000000,-8.3762,5.7538,3.5777,-157.5226,
600182.SH,S佳通,2003-09-17,5.332,5.332,5.332,5.2428,5.2607,253810,1502094,-0.0713,-1.3378,5.9182,0.1493,1003000000,N/A,2006000000,170000000,0,340000000,-8.2642,5.6769,3.5299,-155.4153,
600182.SH,S佳通,2003-09-18,5.2607,5.2696,5.2696,5.1626,5.2428,408920,2384732,-0.0178,-0.339,5.8318,0.2405,999600000,N/A,1999200000,170000000,0,340000000,-8.2362,5.6576,3.5179,-154.8884,
600182.SH,S佳通,2003-09-19,5.2428,5.3142,5.3142,5.1358,5.2428,418700,2436024,0,0,5.8181,0.2463,999600000,N/A,1999200000,170000000,0,340000000,-8.2362,5.6576,3.5179,-154.8884,
600182.SH,S佳通,2003-09-22,5.2428,5.2607,5.2607,5.0823,5.1537,459200,2650750,-0.0892,-1.7007,5.7725,0.2701,982600000,N/A,1965200000,170000000,0,340000000,-8.0961,5.5614,3.4581,-152.2543,
600182.SH,S佳通,2003-09-23,5.1537,5.0823,5.2785,5.0556,5.2607,824866,4752035,0.107,2.0761,5.761,0.4852,1003000000,N/A,2006000000,170000000,0,340000000,-8.2642,5.6769,3.5299,-155.4153,
600182.SH,S佳通,2003-09-24,5.2607,5.2428,5.2785,5.1447,5.2696,511700,2994621,0.0089,0.1695,5.8523,0.301,1004700000,N/A,2009400000,170000000,0,340000000,-8.2782,5.6865,3.5358,-155.6787,
600182.SH,S佳通,2003-09-25,5.2696,5.2428,5.3409,5.2161,5.2963,362730,2145824,0.0267,0.5076,5.9158,0.2134,1009800000,N/A,2019600000,170000000,0,340000000,-8.3202,5.7154,3.5538,-156.4689,
600182.SH,S佳通,2003-09-26,5.2963,5.2963,5.3231,5.2428,5.3142,402500,2385444,0.0178,0.3367,5.9266,0.2368,1013200000,N/A,2026400000,170000000,0,340000000,-8.3482,5.7346,3.5658,-156.9958,
600182.SH,S佳通,2003-09-29,5.3142,5.2874,5.3052,5.1804,5.3052,479180,2834246,-0.0089,-0.1678,5.9148,0.2819,1011500000,N/A,2023000000,170000000,0,340000000,-8.3342,5.725,3.5598,-156.7324,
600182.SH,S佳通,2003-09-30,5.3052,5.3052,5.4033,5.1893,5.3944,745731,4444694,0.0892,1.6807,5.9602,0.4387,1028500000,N/A,2057000000,170000000,0,340000000,-8.4743,5.8212,3.6196,-159.3665,
600182.SH,S佳通,2003-10-08,5.3944,5.3498,5.3766,5.3231,5.3766,407710,2449222,-0.0178,-0.3306,6.0073,0.2398,1025100000,N/A,2050200000,170000000,0,340000000,-8.4463,5.8019,3.6076,-158.8397,
600182.SH,S佳通,2003-10-09,5.3766,5.3498,5.4033,5.332,5.3766,214400,1288843,0,0,6.0114,0.1261,1025100000,N/A,2050200000,170000000,0,340000000,-8.4463,5.8019,3.6076,-158.8397,
600182.SH,S佳通,2003-10-10,5.3766,5.3766,5.439,5.332,5.4122,734012,4447719,0.0357,0.6633,6.0595,0.4318,1031900000,N/A,2063800000,170000000,0,340000000,-8.5023,5.8404,3.6316,-159.8933,
600182.SH,S佳通,2003-10-13,5.4122,5.439,5.439,5.3142,5.3855,677219,4070841,-0.0267,-0.4942,6.0111,0.3984,1026800000,N/A,2053600000,170000000,0,340000000,-8.4603,5.8116,3.6136,-159.1031,
600182.SH,S佳通,2003-10-14,5.3855,5.3677,5.3944,5.225,5.2607,385500,2279340,-0.1248,-2.3179,5.9127,0.2268,1003000000,N/A,2006000000,170000000,0,340000000,-8.2642,5.6769,3.5299,-155.4153,
600182.SH,S佳通,2003-10-15,5.2607,5.2607,5.3052,5.2072,5.3052,498745,2941116,0.0446,0.8475,5.897,0.2934,1011500000,N/A,2023000000,170000000,0,340000000,-8.3342,5.725,3.5598,-156.7324,
600182.SH,S佳通,2003-10-16,5.3052,5.3052,5.3052,5.2161,5.2963,593511,3489202,-0.0089,-0.1681,5.8789,0.3491,1009800000,N/A,2019600000,170000000,0,340000000,-8.3202,5.7154,3.5538,-156.4689,
600182.SH,S佳通,2003-10-17,5.2963,5.2339,5.2963,5.225,5.2874,211899,1246920,-0.0089,-0.1684,5.8845,0.1246,1008100000,N/A,2016200000,170000000,0,340000000,-8.3062,5.7057,3.5478,-156.2055,
600182.SH,S佳通,2003-10-20,5.2874,5.2696,5.2696,5.225,5.2339,173900,1020622,-0.0535,-1.0118,5.869,0.1023,997900000,N/A,1995800000,170000000,0,340000000,-8.2222,5.648,3.5119,-154.625,
600182.SH,S佳通,2003-10-21,5.2339,5.2339,5.2517,5.2072,5.2428,219300,1284858,0.0089,0.1704,5.8589,0.129,999600000,N/A,1999200000,170000000,0,340000000,-8.2362,5.6576,3.5179,-154.8884,
600182.SH,S佳通,2003-10-22,5.2428,5.2072,5.3052,5.1715,5.2963,471020,2764264,0.0535,1.0204,5.8687,0.2771,1009800000,N/A,2019600000,170000000,0,340000000,-8.3202,5.7154,3.5538,-156.4689,
600182.SH,S佳通,2003-10-23,5.2963,5.3231,5.3231,5.1715,5.2517,695241,4082552,-0.0446,-0.8418,5.8721,0.409,1001300000,N/A,2002600000,170000000,0,340000000,-8.2502,5.6672,3.5239,-155.1519,
600182.SH,S佳通,2003-10-24,5.2517,5.2339,5.2428,5.1269,5.1715,487690,2829602,-0.0802,-1.528,5.8021,0.2869,986000000,N/A,1972000000,170000000,0,340000000,-8.1241,5.5806,3.47,-152.7811,
600182.SH,S佳通,2003-10-27,5.1715,5.1358,5.1358,4.9129,4.9129,1305588,7238497,-0.2586,-5,5.5442,0.768,936700000,N/A,1873400000,170000000,0,340000000,-7.7179,5.3016,3.2965,-145.1421,
600182.SH,S佳通,2003-10-28,4.9129,4.797,4.904,4.6633,4.6633,1262100,6772648,-0.2497,-5.0817,5.3662,0.7424,889100000,N/A,1778200000,170000000,0,340000000,-7.3257,5.0322,3.129,-137.7664,
600182.SH,S佳通,2003-10-29,4.6633,4.5563,4.6633,4.4314,4.6454,1757013,8899447,-0.0178,-0.3824,5.0651,1.0335,885700000,N/A,1771400000,170000000,0,340000000,-7.2977,5.013,3.117,-137.2396,
600182.SH,S佳通,2003-10-30,4.6454,4.6276,4.7792,4.5652,4.7346,659590,3467074,0.0892,1.9194,5.2564,0.388,902700000,N/A,1805400000,170000000,0,340000000,-7.4378,5.1092,3.1769,-139.8737,
600182.SH,S佳通,2003-10-31,4.7346,4.6811,4.8059,4.6811,4.7881,531134,2839682,0.0535,1.1299,5.3465,0.3124,912900000,N/A,1825800000,170000000,0,340000000,-7.5218,5.1669,3.2128,-141.4542,
600182.SH,S佳通,2003-11-03,4.7881,4.7792,4.7792,4.6543,4.7078,434650,2298874,-0.0802,-1.676,5.289,0.2557,897600000,N/A,1795200000,170000000,0,340000000,-7.3957,5.0803,3.1589,-139.0835,
600182.SH,S佳通,2003-11-04,4.7078,4.7078,4.7257,4.476,4.5563,1268700,6518573,-0.1516,-3.2197,5.138,0.7463,868700000,N/A,1737400000,170000000,0,340000000,-7.1576,4.9167,3.0572,-134.6054,
600182.SH,S佳通,2003-11-05,4.5563,4.5384,4.5563,4.3244,4.5384,2508245,12404050,-0.0178,-0.3914,4.9453,1.4754,865300000,N/A,1730600000,170000000,0,340000000,-7.1296,4.8975,3.0452,-134.0786,
600182.SH,S佳通,2003-11-06,4.5384,4.4582,4.5473,4.3244,4.3869,933126,4580849,-0.1516,-3.3399,4.9091,0.5489,836400000,N/A,1672800000,170000000,0,340000000,-6.8915,4.7339,2.9435,-129.6005,
600182.SH,S佳通,2003-11-07,4.3869,4.369,4.369,4.1639,4.1639,1790300,8388206,-0.2229,-5.0813,4.6854,1.0531,793900000,N/A,1587800000,170000000,0,340000000,-6.5413,4.4934,2.794,-123.0151,
600182.SH,S佳通,2003-11-10,4.1639,4.0213,4.0213,3.9589,3.9589,1552500,6898008,-0.2051,-4.9251,4.4432,0.9132,754800000,N/A,1509600000,170000000,0,340000000,-6.2191,4.2721,2.6564,-116.9566,
600182.SH,S佳通,2003-11-11,3.9589,3.7627,3.9678,3.7627,3.941,3213882,13696077,-0.0178,-0.4505,4.2615,1.8905,751400000,N/A,1502800000,170000000,0,340000000,-6.1911,4.2528,2.6444,-116.4297,
600182.SH,S佳通,2003-11-12,3.941,3.843,3.941,3.7895,3.8786,984118,4264737,-0.0624,-1.5837,4.3336,0.5789,739500000,N/A,1479000000,170000000,0,340000000,-6.0931,4.1855,2.6025,-114.5858,
600182.SH,S佳通,2003-11-13,3.8786,3.8786,3.9321,3.8162,3.9143,481348,2098098,0.0357,0.9195,4.3588,0.2831,746300000,N/A,1492600000,170000000,0,340000000,-6.1491,4.224,2.6265,-115.6395,
600182.SH,S佳通,2003-11-14,3.9143,3.9143,3.9945,3.9143,3.9678,461460,2052534,0.0535,1.3667,4.4479,0.2714,756500000,N/A,1513000000,170000000,0,340000000,-6.2332,4.2817,2.6623,-117.22,
600182.SH,S佳通,2003-11-17,3.9678,3.9589,3.9589,3.7895,3.9321,254209,1112306,-0.0357,-0.8989,4.3756,0.1495,749700000,N/A,1499400000,170000000,0,340000000,-6.1771,4.2432,2.6384,-116.1663,
600182.SH,S佳通,2003-11-18,3.9321,3.8786,4.1283,3.8786,4.1283,1907032,8765600,0.1962,4.9887,4.5965,1.1218,787100000,N/A,1574200000,170000000,0,340000000,-6.4853,4.4549,2.77,-121.9615,
600182.SH,S佳通,2003-11-19,4.1283,4.1104,4.2442,4.048,4.2264,1122446,5229038,0.0981,2.3758,4.6586,0.6603,805800000,N/A,1611600000,170000000,0,340000000,-6.6394,4.5607,2.8358,-124.8591,
600182.SH,S佳通,2003-11-20,4.2264,4.1729,4.2353,4.1461,4.2264,939900,4425576,0,0,4.7086,0.5529,805800000,N/A,1611600000,170000000,0,340000000,-6.6394,4.5607,2.8358,-124.8591,
600182.SH,S佳通,2003-11-21,4.2264,4.2442,4.2442,4.1015,4.1907,845880,3942748,-0.0357,-0.8439,4.6611,0.4976,799000000,N/A,1598000000,170000000,0,340000000,-6.5833,4.5222,2.8119,-123.8054,
600182.SH,S佳通,2003-11-24,4.1907,4.1729,4.2353,4.1015,4.2174,646114,3006728,0.0267,0.6383,4.6536,0.3801,804100000,N/A,1608200000,170000000,0,340000000,-6.6253,4.5511,2.8299,-124.5956,
600182.SH,S佳通,2003-11-25,4.2174,4.2353,4.2977,4.1104,4.2709,856228,4020194,0.0535,1.2685,4.6952,0.5037,814300000,N/A,1628600000,170000000,0,340000000,-6.7094,4.6088,2.8658,-126.1761,
600182.SH,S佳通,2003-11-26,4.2709,4.2799,4.2799,4.1818,4.262,787180,3722000,-0.0089,-0.2088,4.7283,0.463,812600000,N/A,1625200000,170000000,0,340000000,-6.6954,4.5992,2.8598,-125.9127,
600182.SH,S佳通,2003-11-27,4.262,4.1104,4.1907,4.048,4.1818,1671712,7708149,-0.0802,-1.8828,4.6109,0.9834,797300000,N/A,1594600000,170000000,0,340000000,-6.5693,4.5126,2.8059,-123.542,
600182.SH,S佳通,2003-11-28,4.1818,4.1639,4.2174,4.1372,4.1907,755177,3528292,0.0089,0.2132,4.6721,0.4442,799000000,N/A,1598000000,170000000,0,340000000,-6.5833,4.5222,2.8119,-123.8054,
600182.SH,S佳通,2003-12-01,4.1907,4.1639,4.4047,4.1283,4.3958,1853909,9008004,0.2051,4.8936,4.8589,1.0905,838100000,N/A,1676200000,170000000,0,340000000,-6.9055,4.7436,2.9495,-129.864,
600182.SH,S佳通,2003-12-02,4.3958,4.369,4.4671,4.3066,4.4225,792100,3917925,0.0267,0.6085,4.9463,0.4659,843200000,N/A,1686400000,170000000,0,340000000,-6.9475,4.7724,2.9675,-130.6542,
600182.SH,S佳通,2003-12-03,4.4225,4.4225,4.6454,4.4225,4.6454,2320238,12039006,0.2229,5.0403,5.1887,1.3648,885700000,N/A,1771400000,170000000,0,340000000,-7.2977,5.013,3.117,-137.2396,
600182.SH,S佳通,2003-12-04,4.6454,4.6454,4.8594,4.6008,4.6633,1653599,8800532,0.0178,0.3839,5.322,0.9727,889100000,N/A,1778200000,170000000,0,340000000,-7.3257,5.0322,3.129,-137.7664,
600182.SH,S佳通,2003-12-05,4.6633,4.6633,4.7257,4.5741,4.6454,570332,2963740,-0.0178,-0.3824,5.1965,0.3355,885700000,N/A,1771400000,170000000,0,340000000,-7.2977,5.013,3.117,-137.2396,
600182.SH,S佳通,2003-12-08,4.6454,4.6365,4.6989,4.4493,4.5295,1547599,7840154,-0.1159,-2.4952,5.066,0.9104,863600000,N/A,1727200000,170000000,0,340000000,-7.1156,4.8879,3.0393,-133.8152,
600182.SH,S佳通,2003-12-09,4.5295,4.5117,4.6989,4.4671,4.6811,951604,4910697,0.1516,3.3465,5.1604,0.5598,892500000,N/A,1785000000,170000000,0,340000000,-7.3537,5.0514,3.141,-138.2933,
