代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600415.SH,小商品城,2004-09-09,0.567,0.567,0.567,0.557,0.557,69100,1472674,-0.0099,-1.7528,21.3122,0.1379,1066932485.1,N/A,2661831968.1,50090727,0,124968637,40.8144,7.0279,2.3621,-342.1566,
600415.SH,小商品城,2004-09-10,0.557,0.557,0.5753,0.557,0.5712,37050,798927,0.0141,2.5352,21.5635,0.074,1093981477.68,N/A,2729315032.08,50090727,0,124968637,41.8491,7.206,2.422,-350.831,
600415.SH,小商品城,2004-09-13,0.5712,0.5649,0.5832,0.5649,0.578,158820,3506386,0.0068,1.1905,22.0777,0.3171,1107005066.7,N/A,2761806877.7,50090727,0,124968637,42.3473,7.2918,2.4508,-355.0076,
600415.SH,小商品城,2004-09-14,0.578,0.5785,0.5963,0.5753,0.5931,72851,1635537,0.0152,2.6244,22.4504,0.1454,1136057688.36,N/A,2834288687.16,50090727,0,124968637,43.4587,7.4832,2.5151,-364.3245,
600415.SH,小商品城,2004-09-15,0.5931,0.5986,0.6172,0.5926,0.612,168049,3919368,0.0188,3.1746,23.3228,0.3355,1172123011.8,N/A,2924266105.8,50090727,0,124968637,44.8383,7.7207,2.595,-375.8904,
600415.SH,小商品城,2004-09-16,0.612,0.612,0.6227,0.608,0.6107,194819,4578926,-0.0013,-0.2137,23.5035,0.3889,1169618475.45,N/A,2918017673.95,50090727,0,124968637,44.7425,7.7042,2.5894,-375.0872,
600415.SH,小商品城,2004-09-17,0.6107,0.6067,0.6224,0.5905,0.6222,1237895,28629125,0.0115,1.8844,23.1273,2.4713,1191658395.33,N/A,2973003874.23,50090727,0,124968637,45.5856,7.8494,2.6382,-382.1552,
600415.SH,小商品城,2004-09-20,0.6222,0.6198,0.642,0.6198,0.6365,780397,18776967,0.0144,2.3119,24.0608,1.558,1219208295.18,N/A,3041736624.58,50090727,0,124968637,46.6395,8.0309,2.6992,-390.9902,
600415.SH,小商品城,2004-09-21,0.6365,0.642,0.6428,0.6277,0.6277,278240,6787011,-0.0089,-1.3969,24.3927,0.5555,1202177448,N/A,2999247288,50090727,0,124968637,45.988,7.9187,2.6615,-385.5286,
600415.SH,小商品城,2004-09-22,0.6277,0.6277,0.6379,0.6122,0.6258,156500,3777774,-0.0018,-0.2917,24.1391,0.3124,1198671097.11,N/A,2990499483.41,50090727,0,124968637,45.8539,7.8956,2.6537,-384.4041,
600415.SH,小商品城,2004-09-23,0.6258,0.6258,0.646,0.6224,0.6436,228957,5582075,0.0178,2.8416,24.3805,0.4571,1232732791.47,N/A,3075478156.57,50090727,0,124968637,47.1569,8.12,2.7291,-395.3274,
600415.SH,小商品城,2004-09-24,0.6436,0.6277,0.6797,0.6277,0.6462,323639,8041687,0.0026,0.4063,24.8477,0.6461,1237741864.17,N/A,3087975020.27,50090727,0,124968637,47.3485,8.153,2.7402,-396.9338,
600415.SH,小商品城,2004-09-27,0.6462,0.6512,0.6596,0.6433,0.6528,55129,1370608,0.0065,1.0117,24.8618,0.1101,1250264545.92,N/A,3119217179.52,50090727,0,124968637,47.8275,8.2355,2.768,-400.9497,
600415.SH,小商品城,2004-09-28,0.6528,0.6603,0.6606,0.6449,0.6564,275493,6898690,0.0037,0.5609,25.0413,0.55,1257277247.7,N/A,3136712788.7,50090727,0,124968637,48.0958,8.2816,2.7835,-403.1986,
600415.SH,小商品城,2004-09-29,0.6564,0.6486,0.6538,0.6486,0.652,181190,4513289,-0.0044,-0.6773,24.9092,0.3617,1248761824.11,N/A,3115468120.41,50090727,0,124968637,47.7701,8.2256,2.7646,-400.4678,
600415.SH,小商品城,2004-09-30,0.652,0.6486,0.6538,0.6282,0.6433,546459,13385101,-0.0086,-1.3237,24.4942,1.0909,1232231884.2,N/A,3074228470.2,50090727,0,124968637,47.1377,8.1167,2.728,-395.1668,
600415.SH,小商品城,2004-10-08,0.6433,0.6407,0.6773,0.6355,0.6771,198106,4986257,0.0337,5.2439,25.1696,0.3955,1296848922.03,N/A,3235438011.93,50090727,0,124968637,49.6096,8.5423,2.8711,-415.8889,
600415.SH,小商品城,2004-10-11,0.6771,0.6773,0.744,0.6773,0.7299,1117834,30947950,0.0528,7.8022,27.6856,2.2316,1398032190.57,N/A,3487874658.67,50090727,0,124968637,53.4802,9.2088,3.0951,-448.3376,
600415.SH,小商品城,2004-10-12,0.7299,0.7296,0.7448,0.7197,0.727,385950,10778675,-0.0029,-0.3941,27.9276,0.7705,1392522210.6,N/A,3474128108.6,50090727,0,124968637,53.2695,9.1725,3.0829,-446.5706,
600415.SH,小商品城,2004-10-13,0.727,0.7265,0.7362,0.7103,0.7221,166338,4573936,-0.005,-0.6835,27.4978,0.3321,1383004972.47,N/A,3450384067.57,50090727,0,124968637,52.9054,9.1098,3.0618,-443.5185,
600415.SH,小商品城,2004-10-14,0.7221,0.714,0.7323,0.693,0.7009,250525,6812827,-0.0212,-2.9337,27.1942,0.5001,1342431483.6,N/A,3349159471.6,50090727,0,124968637,51.3533,8.8426,2.972,-430.5069,
600415.SH,小商品城,2004-10-15,0.7009,0.7009,0.7218,0.6956,0.7124,281353,7639770,0.0115,1.6418,27.1537,0.5617,1364471403.48,N/A,3404145671.88,50090727,0,124968637,52.1964,8.9877,3.0208,-437.575,
600415.SH,小商品城,2004-10-18,0.7124,0.7061,0.7242,0.6983,0.7011,277393,7452190,-0.0112,-1.5786,26.8651,0.5538,1342932390.87,N/A,3350409157.97,50090727,0,124968637,51.3725,8.8459,2.9731,-430.6675,
600415.SH,小商品城,2004-10-19,0.7011,0.7009,0.7061,0.697,0.6983,368564,9859907,-0.0029,-0.4103,26.7522,0.7358,1337422410.9,N/A,3336662607.9,50090727,0,124968637,51.1617,8.8096,2.9609,-428.9005,
600415.SH,小商品城,2004-10-20,0.6983,0.697,0.7134,0.6818,0.7132,236688,6348552,0.0149,2.1348,26.8224,0.4725,1365974125.29,N/A,3407894730.99,50090727,0,124968637,52.2539,8.9976,3.0241,-438.0569,
600415.SH,小商品城,2004-10-21,0.7132,0.7226,0.7231,0.7119,0.7194,214000,5882684,0.0063,0.8801,27.4892,0.4272,1377995899.77,N/A,3437887203.87,50090727,0,124968637,52.7138,9.0768,3.0507,-441.9121,
600415.SH,小商品城,2004-10-22,0.7194,0.7064,0.7218,0.693,0.7194,397523,10728264,0,0,26.9878,0.7936,1377995899.77,N/A,3437887203.87,50090727,0,124968637,52.7138,9.0768,3.0507,-441.9121,
600415.SH,小商品城,2004-10-25,0.7194,0.7304,0.7532,0.7179,0.7487,1069794,30228107,0.0293,4.0712,28.256,2.1357,1434097514.01,N/A,3577852077.31,50090727,0,124968637,54.8599,9.4464,3.1749,-459.9035,
600415.SH,小商品城,2004-10-26,0.7487,0.7503,0.7584,0.7401,0.7584,633339,18233219,0.0097,1.2924,28.789,1.2644,1452631083,N/A,3624090473,50090727,0,124968637,55.5689,9.5684,3.216,-465.847,
600415.SH,小商品城,2004-10-27,0.7584,0.7587,0.7592,0.7438,0.7469,607213,17441743,-0.0115,-1.5172,28.7243,1.2122,1430591163.12,N/A,3569104272.72,50090727,0,124968637,54.7258,9.4233,3.1672,-458.779,
600415.SH,小商品城,2004-10-28,0.7469,0.7328,0.7537,0.7323,0.7448,244028,6938043,-0.0021,-0.2801,28.4313,0.4872,1426583904.96,N/A,3559106781.76,50090727,0,124968637,54.5725,9.3969,3.1583,-457.4939,
600415.SH,小商品城,2004-10-29,0.7448,0.7317,0.7712,0.7296,0.749,270545,7799646,0.0042,0.5618,28.8294,0.5401,1434598421.28,N/A,3579101763.68,50090727,0,124968637,54.879,9.4497,3.1761,-460.0641,
600415.SH,小商品城,2004-11-01,0.749,0.749,0.766,0.6894,0.7417,571605,16196905,-0.0073,-0.9777,28.3358,1.1411,1420573017.72,N/A,3544110545.32,50090727,0,124968637,54.3425,9.3573,3.145,-455.5663,
600415.SH,小商品城,2004-11-02,0.7417,0.731,0.744,0.7192,0.7414,442830,12415007,-0.0003,-0.0353,28.0356,0.8841,1420072110.45,N/A,3542860858.95,50090727,0,124968637,54.3234,9.354,3.1439,-455.4056,
600415.SH,小商品城,2004-11-03,0.7414,0.7401,0.767,0.7401,0.766,409431,11893268,0.0246,3.3157,29.0483,0.8174,1467157393.83,N/A,3660331377.73,50090727,0,124968637,56.1246,9.6641,3.2481,-470.5055,
600415.SH,小商品城,2004-11-04,0.766,0.7584,0.761,0.7323,0.7425,249898,7107294,-0.0235,-3.0727,28.4408,0.4989,1422075739.53,N/A,3547859604.43,50090727,0,124968637,54.4,9.3672,3.1483,-456.0482,
600415.SH,小商品城,2004-11-05,0.7425,0.7401,0.7456,0.7218,0.7296,265025,7368394,-0.0128,-1.726,27.8026,0.5291,1397531283.3,N/A,3486624972.3,50090727,0,124968637,53.4611,9.2055,3.094,-448.177,
600415.SH,小商品城,2004-11-08,0.7296,0.7325,0.7401,0.72,0.7398,49120,1371502,0.0102,1.3978,27.9215,0.0981,1417066666.83,N/A,3535362740.73,50090727,0,124968637,54.2084,9.3342,3.1372,-454.4418,
600415.SH,小商品城,2004-11-09,0.7398,0.7451,0.7451,0.733,0.7401,19500,549887,0.0003,0.0353,28.1993,0.0389,1417567574.1,N/A,3536612427.1,50090727,0,124968637,54.2276,9.3375,3.1384,-454.6024,
600415.SH,小商品城,2004-11-10,0.7401,0.7451,0.7814,0.7375,0.7657,1223459,35943076,0.0256,3.4629,29.3782,2.4425,1466656486.56,N/A,3659081691.36,50090727,0,124968637,56.1054,9.6608,3.247,-470.3449,
600415.SH,小商品城,2004-11-11,0.7657,0.7715,0.7846,0.7584,0.7592,184840,5479691,-0.0065,-0.8538,29.6456,0.369,1454133804.81,N/A,3627839532.11,50090727,0,124968637,55.6264,9.5783,3.2193,-466.3289,
600415.SH,小商品城,2004-11-12,0.7592,0.7595,0.7817,0.7592,0.7694,348600,10301102,0.0102,1.3434,29.5499,0.6959,1473669188.34,N/A,3676577300.54,50090727,0,124968637,56.3737,9.707,3.2626,-472.5938,
600415.SH,小商品城,2004-11-15,0.7694,0.7765,0.8042,0.7702,0.7971,654274,19728842,0.0277,3.603,30.1538,1.3062,1526765358.96,N/A,3809044055.76,50090727,0,124968637,58.4048,10.0568,3.3801,-489.6213,
600415.SH,小商品城,2004-11-16,0.7971,0.8003,0.8186,0.7898,0.811,443986,13713018,0.0139,1.7388,30.8861,0.8864,1553313444.27,N/A,3875277433.37,50090727,0,124968637,59.4204,10.2316,3.4389,-498.1351,
600415.SH,小商品城,2004-11-17,0.811,0.8055,0.8107,0.7958,0.7976,374252,11430690,-0.0133,-1.6446,30.5428,0.7471,1527767173.5,N/A,3811543428.5,50090727,0,124968637,58.4431,10.0634,3.3823,-489.9426,
600415.SH,小商品城,2004-11-18,0.7976,0.7976,0.7976,0.7885,0.7924,73735,2232011,-0.0052,-0.6557,30.2707,0.1472,1517749028.1,N/A,3786549701.1,50090727,0,124968637,58.0599,9.9974,3.3601,-486.7298,
600415.SH,小商品城,2004-11-19,0.7924,0.7898,0.8186,0.7898,0.8162,262176,8093889,0.0238,3.0033,30.872,0.5234,1563331589.67,N/A,3900271160.77,50090727,0,124968637,59.8036,10.2976,3.4611,-501.3478,
600415.SH,小商品城,2004-11-22,0.8162,0.8162,0.8421,0.8133,0.8225,249480,7916819,0.0063,0.769,31.7333,0.4981,1575353364.15,N/A,3930263633.65,50090727,0,124968637,60.2635,10.3768,3.4877,-505.2031,
600415.SH,小商品城,2004-11-23,0.8225,0.8251,0.8251,0.801,0.8013,167740,5175969,-0.0212,-2.5755,30.8571,0.3349,1534779875.28,N/A,3829039037.68,50090727,0,124968637,58.7114,10.1095,3.3978,-492.1915,
600415.SH,小商品城,2004-11-24,0.8013,0.8047,0.8047,0.795,0.7974,179535,5477291,-0.0039,-0.4896,30.5082,0.3584,1527266266.23,N/A,3810293742.13,50090727,0,124968637,58.424,10.0601,3.3812,-489.782,
600415.SH,小商品城,2004-11-25,0.7974,0.7974,0.7974,0.7974,0.7974,N/A,N/A,0,0,N/A,N/A,1527266266.23,N/A,3810293742.13,50090727,0,124968637,58.424,10.0601,3.3812,-489.782,
600415.SH,小商品城,2004-11-26,0.7974,0.8029,0.8029,0.7874,0.7963,46097,1397854,-0.001,-0.1312,30.3242,0.092,1525262637.15,N/A,3805294996.65,50090727,0,124968637,58.3473,10.0469,3.3768,-489.1394,
600415.SH,小商品城,2004-11-29,0.7963,0.7937,0.8081,0.7937,0.8,88392,2700956,0.0037,0.4598,30.5566,0.1765,1532275338.93,N/A,3822790605.83,50090727,0,124968637,58.6156,10.093,3.3923,-491.3883,
600415.SH,小商品城,2004-11-30,0.8,0.8026,0.8026,0.7888,0.7976,103993,3157898,-0.0024,-0.2942,30.3664,0.2076,1527767173.5,N/A,3811543428.5,50090727,0,124968637,58.4431,10.0634,3.3823,-489.9426,
600415.SH,小商品城,2004-12-01,0.7976,0.8107,0.8107,0.7762,0.7775,132100,3970899,-0.0201,-2.5246,30.0598,0.2637,1489197313.71,N/A,3715317578.01,50090727,0,124968637,56.9677,9.8093,3.2969,-477.5735,
600415.SH,小商品城,2004-12-02,0.7775,0.7762,0.7762,0.7375,0.7524,318740,9226333,-0.0251,-3.2291,28.9463,0.6363,1441110215.79,N/A,3595347686.49,50090727,0,124968637,55.1281,9.4925,3.1905,-462.1524,
600415.SH,小商品城,2004-12-03,0.7524,0.7375,0.7655,0.7375,0.7548,201890,5852884,0.0024,0.3128,28.9905,0.403,1445618381.22,N/A,3606594863.82,50090727,0,124968637,55.3006,9.5222,3.2005,-463.5981,
600415.SH,小商品城,2004-12-06,0.7548,0.761,0.761,0.7406,0.7453,68300,1945050,-0.0094,-1.2474,28.478,0.1364,1427585719.5,N/A,3561606154.5,50090727,0,124968637,54.6108,9.4035,3.1605,-457.8152,
600415.SH,小商品城,2004-12-07,0.7453,0.7519,0.7558,0.7453,0.7537,79330,2273760,0.0084,1.1228,28.662,0.1584,1443614752.14,N/A,3601596118.34,50090727,0,124968637,55.224,9.509,3.196,-462.9556,
600415.SH,小商品城,2004-12-08,0.7537,0.7582,0.7584,0.75,0.7558,86223,2490712,0.0021,0.2776,28.8869,0.1721,1447622010.3,N/A,3611593609.3,50090727,0,124968637,55.3773,9.5354,3.2049,-464.2407,
600415.SH,小商品城,2004-12-09,0.7558,0.7558,0.7639,0.7493,0.7521,327690,9522732,-0.0037,-0.4844,29.0602,0.6542,1440609308.52,N/A,3594098000.12,50090727,0,124968637,55.109,9.4892,3.1894,-461.9918,
600415.SH,小商品城,2004-12-10,0.7521,0.7532,0.7582,0.7453,0.7529,63200,1811635,0.0008,0.1043,28.6651,0.1262,1442112030.33,N/A,3597847059.23,50090727,0,124968637,55.1665,9.4991,3.1927,-462.4737,
600415.SH,小商品城,2004-12-13,0.7529,0.7529,0.7529,0.7323,0.748,14950,427182,-0.005,-0.66,28.574,0.0298,1432594792.2,N/A,3574103018.2,50090727,0,124968637,54.8024,9.4365,3.1716,-459.4216,
600415.SH,小商品城,2004-12-14,0.748,0.7558,0.7558,0.7427,0.7529,26600,764178,0.005,0.6643,28.7285,0.0531,1442112030.33,N/A,3597847059.23,50090727,0,124968637,55.1665,9.4991,3.1927,-462.4737,
600415.SH,小商品城,2004-12-15,0.7529,0.7532,0.7584,0.7453,0.754,89382,2583826,0.001,0.1389,28.9077,0.1784,1444115659.41,N/A,3602845804.71,50090727,0,124968637,55.2431,9.5123,3.1971,-463.1162,
600415.SH,小商品城,2004-12-16,0.754,0.7456,0.7616,0.7448,0.7584,607620,17645476,0.0044,0.5897,29.0403,1.213,1452631083,N/A,3624090473,50090727,0,124968637,55.5689,9.5684,3.216,-465.847,
600415.SH,小商品城,2004-12-17,0.7584,0.7582,0.7584,0.7493,0.7582,19900,575835,-0.0003,-0.0345,28.9364,0.0397,1452130175.73,N/A,3622840786.63,50090727,0,124968637,55.5497,9.5651,3.2149,-465.6864,
600415.SH,小商品城,2004-12-20,0.7582,0.7493,0.761,0.7453,0.7558,446650,12936329,-0.0024,-0.3105,28.963,0.8917,1447622010.3,N/A,3611593609.3,50090727,0,124968637,55.3773,9.5354,3.2049,-464.2407,
600415.SH,小商品城,2004-12-21,0.7558,0.7579,0.7741,0.7493,0.7715,425897,12364622,0.0157,2.0761,29.032,0.8503,1477676446.5,N/A,3686574791.5,50090727,0,124968637,56.527,9.7334,3.2714,-473.8789,
600415.SH,小商品城,2004-12-22,0.7715,0.7715,0.7963,0.7626,0.7895,408586,12189693,0.018,2.339,29.8338,0.8157,1512239048.13,N/A,3772803151.03,50090727,0,124968637,57.8491,9.9611,3.3479,-484.9628,
600415.SH,小商品城,2004-12-23,0.7895,0.7898,0.7974,0.7854,0.7854,135857,4096297,-0.0042,-0.53,30.1515,0.2712,1504224531.81,N/A,3752808169.11,50090727,0,124968637,57.5425,9.9083,3.3302,-482.3926,
600415.SH,小商品城,2004-12-24,0.7854,0.7846,0.7963,0.7718,0.784,80835,2418807,-0.0013,-0.1665,29.9228,0.1614,1501719995.46,N/A,3746559737.26,50090727,0,124968637,57.4467,9.8918,3.3247,-481.5894,
600415.SH,小商品城,2004-12-27,0.784,0.7969,0.7969,0.7741,0.778,44740,1334843,-0.006,-0.7672,29.8356,0.0893,1490199128.25,N/A,3717816950.75,50090727,0,124968637,57.006,9.8159,3.2991,-477.8948,
600415.SH,小商品城,2004-12-28,0.778,0.7835,0.8159,0.7715,0.7715,120300,3566947,-0.0065,-0.8403,29.6504,0.2402,1477676446.5,N/A,3686574791.5,50090727,0,124968637,56.527,9.7334,3.2714,-473.8789,
600415.SH,小商品城,2004-12-29,0.7715,0.7718,0.7976,0.7715,0.7846,109001,3291337,0.0131,1.6949,30.1955,0.2176,1502721810,N/A,3749059110,50090727,0,124968637,57.485,9.8984,3.3269,-481.9107,
600415.SH,小商品城,2004-12-30,0.7846,0.7906,0.7948,0.7833,0.7872,237400,7149765,0.0026,0.3333,30.117,0.4739,1507730882.7,N/A,3761555973.7,50090727,0,124968637,57.6767,9.9314,3.338,-483.5171,
600415.SH,小商品城,2004-12-31,0.7872,0.7885,0.8091,0.7584,0.7846,261191,7833979,-0.0026,-0.3322,29.9933,0.5214,1502721810,N/A,3749059110,50090727,0,124968637,57.485,9.8984,3.3269,-481.9107,
600415.SH,小商品城,2005-01-04,0.7846,0.7741,0.7741,0.748,0.7511,158154,4596443,-0.0335,-4.2667,29.0631,0.3157,1438605679.44,N/A,3589099254.64,50090727,0,124968637,34.7516,4.3618,2.6661,51.3252,
600415.SH,小商品城,2005-01-05,0.7511,0.7474,0.761,0.7166,0.7236,843171,23483813,-0.0275,-3.656,27.8518,1.6833,1386010416.09,N/A,3457882185.79,50090727,0,124968637,33.4811,4.2023,2.5686,49.4488,
600415.SH,小商品城,2005-01-06,0.7236,0.7192,0.7244,0.7153,0.72,181150,4983377,-0.0037,-0.506,27.5097,0.3616,1378997714.31,N/A,3440386576.61,50090727,0,124968637,33.3117,4.181,2.5556,49.1986,
600415.SH,小商品城,2005-01-07,0.72,0.7257,0.7453,0.7257,0.7315,162260,4547886,0.0115,1.5983,28.0284,0.3239,1401037634.19,N/A,3495372776.89,50090727,0,124968637,33.8441,4.2479,2.5965,49.9849,
600415.SH,小商品城,2005-01-10,0.7315,0.727,0.7584,0.727,0.7519,91590,2588609,0.0204,2.7887,28.263,0.1828,1440108401.25,N/A,3592848313.75,50090727,0,124968637,34.7879,4.3663,2.6689,51.3788,
600415.SH,小商品城,2005-01-11,0.7519,0.7506,0.7589,0.75,0.7566,150736,4361375,0.0047,0.6261,28.9339,0.3009,1449124732.11,N/A,3615342668.41,50090727,0,124968637,35.0057,4.3937,2.6856,51.7005,
600415.SH,小商品城,2005-01-12,0.7566,0.7506,0.7519,0.7349,0.7453,234944,6664522,-0.0112,-1.4863,28.3664,0.469,1427585719.5,N/A,3561606154.5,50090727,0,124968637,34.4854,4.3284,2.6457,50.932,
600415.SH,小商品城,2005-01-13,0.7453,0.7461,0.7461,0.7346,0.7391,237960,6696733,-0.0063,-0.8421,28.1423,0.4751,1415563945.02,N/A,3531613681.62,50090727,0,124968637,34.195,4.2919,2.6234,50.5031,
600415.SH,小商品城,2005-01-14,0.7391,0.7325,0.7451,0.7192,0.733,160400,4497629,-0.006,-0.8139,28.0401,0.3202,1404043077.81,N/A,3502870895.11,50090727,0,124968637,33.9167,4.257,2.602,50.0921,
600415.SH,小商品城,2005-01-17,0.733,0.7328,0.7364,0.7218,0.7278,203200,5662013,-0.0052,-0.7135,27.8642,0.4057,1394024932.41,N/A,3477877167.71,50090727,0,124968637,33.6747,4.2266,2.5835,49.7347,
600415.SH,小商品城,2005-01-18,0.7278,0.737,0.7375,0.7208,0.7244,117300,3264259,-0.0034,-0.4671,27.8283,0.2342,1387513137.9,N/A,3461631244.9,50090727,0,124968637,33.5174,4.2069,2.5714,49.5024,
600415.SH,小商品城,2005-01-19,0.7244,0.721,0.7218,0.676,0.68,1434239,37673386,-0.0445,-6.1372,26.2672,2.8633,1302358902,N/A,3249184562,50090727,0,124968637,31.4604,3.9487,2.4136,46.4643,
600415.SH,小商品城,2005-01-20,0.68,0.68,0.6917,0.6703,0.6826,30400,791451,0.0026,0.3846,26.0346,0.0607,1307367974.7,N/A,3261681425.7,50090727,0,124968637,31.5814,3.9639,2.4229,46.643,
600415.SH,小商品城,2005-01-21,0.6826,0.6768,0.7032,0.6768,0.7004,176400,4679159,0.0178,2.6054,26.5258,0.3522,1341429669.06,N/A,3346660098.86,50090727,0,124968637,32.4042,4.0671,2.486,47.8583,
600415.SH,小商品城,2005-01-24,0.7004,0.7061,0.7066,0.6904,0.6956,172200,4581313,-0.0047,-0.6721,26.6046,0.3438,1332413338.2,N/A,3324165744.2,50090727,0,124968637,32.1864,4.0398,2.4693,47.5366,
600415.SH,小商品城,2005-01-25,0.6956,0.693,0.7051,0.6904,0.7017,144594,3852936,0.006,0.8647,26.6466,0.2887,1343934205.41,N/A,3352908530.71,50090727,0,124968637,32.4647,4.0747,2.4906,47.9476,
600415.SH,小商品城,2005-01-26,0.7017,0.6959,0.7153,0.6956,0.7009,50597,1358444,-0.0008,-0.1118,26.8483,0.101,1342431483.6,N/A,3349159471.6,50090727,0,124968637,32.4284,4.0702,2.4879,47.894,
600415.SH,小商品城,2005-01-27,0.7009,0.6977,0.7009,0.68,0.6909,20200,533734,-0.0099,-1.4179,26.4225,0.0403,1323397007.34,N/A,3301671389.54,50090727,0,124968637,31.9686,4.0125,2.4526,47.2149,
600415.SH,小商品城,2005-01-28,0.6909,0.68,0.699,0.68,0.6938,112802,2949983,0.0029,0.4164,26.1519,0.2252,1328906987.31,N/A,3315417939.61,50090727,0,124968637,32.1017,4.0292,2.4628,47.4115,
600415.SH,小商品城,2005-01-31,0.6938,0.6915,0.6917,0.675,0.6881,86091,2244414,-0.0058,-0.8292,26.0703,0.1719,1317887027.37,N/A,3287924839.47,50090727,0,124968637,31.8355,3.9958,2.4424,47.0183,
600415.SH,小商品城,2005-02-01,0.6881,0.6773,0.6865,0.6695,0.6797,252650,6569619,-0.0084,-1.2163,26.0028,0.5044,1301857994.73,N/A,3247934875.63,50090727,0,124968637,31.4483,3.9472,2.4127,46.4465,
600415.SH,小商品城,2005-02-02,0.6797,0.6794,0.7092,0.6794,0.7032,377630,10140756,0.0235,3.4629,26.8537,0.7539,1346939649.03,N/A,3360406648.93,50090727,0,124968637,32.5373,4.0838,2.4962,48.0548,
600415.SH,小商品城,2005-02-03,0.7032,0.7038,0.714,0.6881,0.7061,234769,6318813,0.0029,0.4091,26.915,0.4687,1352449629,N/A,3374153199,50090727,0,124968637,32.6704,4.1005,2.5064,48.2514,
600415.SH,小商品城,2005-02-04,0.7061,0.7061,0.7323,0.7035,0.7247,250253,6914314,0.0186,2.6296,27.6293,0.4996,1388014045.17,N/A,3462880931.27,50090727,0,124968637,33.5295,4.2084,2.5723,49.5202,
600415.SH,小商品城,2005-02-16,0.7247,0.7344,0.7344,0.7249,0.7289,54000,1507777,0.0042,0.5774,27.9218,0.1078,1396028561.49,N/A,3482875913.19,50090727,0,124968637,33.7231,4.2327,2.5872,49.8062,
600415.SH,小商品城,2005-02-17,0.7289,0.7194,0.7296,0.7092,0.7296,102055,2798632,0.0008,0.1076,27.4228,0.2037,1397531283.3,N/A,3486624972.3,50090727,0,124968637,33.7594,4.2372,2.59,49.8598,
600415.SH,小商品城,2005-02-18,0.7296,0.7174,0.726,0.6936,0.7116,157900,4243810,-0.018,-2.4731,26.8766,0.3152,1362968681.67,N/A,3400396612.77,50090727,0,124968637,32.9245,4.1324,2.5259,48.6267,
600415.SH,小商品城,2005-02-21,0.7116,0.7179,0.7189,0.693,0.7113,68901,1874080,-0.0003,-0.0368,27.1996,0.1376,1362467774.4,N/A,3399146926.4,50090727,0,124968637,32.9124,4.1309,2.525,48.6088,
600415.SH,小商品城,2005-02-22,0.7113,0.7116,0.7257,0.7087,0.7197,371918,10214409,0.0084,1.1765,27.4641,0.7425,1378496807.04,N/A,3439136890.24,50090727,0,124968637,33.2996,4.1795,2.5547,49.1807,
600415.SH,小商品城,2005-02-23,0.7197,0.7145,0.7558,0.7145,0.7553,617932,17510071,0.0356,4.9419,28.3366,1.2336,1446620195.76,N/A,3609094236.56,50090727,0,124968637,34.9452,4.3861,2.6809,51.6111,
600415.SH,小商品城,2005-02-24,0.7553,0.7425,0.7574,0.7417,0.748,212621,6066773,-0.0073,-0.9695,28.5333,0.4245,1432594792.2,N/A,3574103018.2,50090727,0,124968637,34.6064,4.3435,2.655,51.1108,
600415.SH,小商品城,2005-02-25,0.748,0.7493,0.7702,0.7349,0.765,640726,18648803,0.017,2.2727,29.1057,1.2791,1465153764.75,N/A,3655332632.25,50090727,0,124968637,35.3929,4.4423,2.7153,52.2724,
600415.SH,小商品城,2005-02-28,0.765,0.765,0.7793,0.765,0.7725,256585,7589478,0.0076,0.9915,29.5788,0.5122,1479680075.58,N/A,3691573536.98,50090727,0,124968637,35.7439,4.4863,2.7422,52.7906,
600415.SH,小商品城,2005-03-01,0.7725,0.7676,0.7689,0.7532,0.7678,419817,12265151,-0.0047,-0.6093,29.2155,0.8381,1470663744.72,N/A,3669079182.32,50090727,0,124968637,35.526,4.459,2.7255,52.4689,
600415.SH,小商品城,2005-03-02,0.7678,0.7765,0.7765,0.7404,0.748,329800,9575584,-0.0199,-2.5886,29.0345,0.6584,1432594792.2,N/A,3574103018.2,50090727,0,124968637,34.6064,4.3435,2.655,51.1108,
600415.SH,小商品城,2005-03-03,0.748,0.7351,0.749,0.7351,0.7412,218965,6191045,-0.0068,-0.9091,28.2741,0.4371,1419571203.18,N/A,3541611172.58,50090727,0,124968637,34.2918,4.3041,2.6308,50.6461,
600415.SH,小商品城,2005-03-04,0.7412,0.7404,0.761,0.7404,0.7453,287651,8187522,0.0042,0.5646,28.4634,0.5743,1427585719.5,N/A,3561606154.5,50090727,0,124968637,34.4854,4.3284,2.6457,50.932,
600415.SH,小商品城,2005-03-07,0.7453,0.7453,0.7655,0.7401,0.7566,208131,6020373,0.0112,1.5088,28.9259,0.4155,1449124732.11,N/A,3615342668.41,50090727,0,124968637,35.0057,4.3937,2.6856,51.7005,
600415.SH,小商品城,2005-03-08,0.7566,0.7584,0.7759,0.7506,0.7715,733410,21393303,0.0149,1.9703,29.1696,1.4642,1477676446.5,N/A,3686574791.5,50090727,0,124968637,35.6954,4.4802,2.7385,52.7191,
