代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600031.SH,三一重工,2006-01-25,0.4089,0.4083,0.4115,0.4026,0.4096,1808354,11583631,0.0006,0.1553,6.4056,1.1163,1044900000,N/A,3096000000,162000000,0,480000000,14.3152,1.4921,1.2201,-51.6559,
600031.SH,三一重工,2006-02-06,0.4096,0.4121,0.4204,0.4064,0.4178,3749502,24470689,0.0083,2.0155,6.5264,2.3145,1065960000,N/A,3158400000,162000000,0,480000000,14.6037,1.5222,1.2447,-52.697,
600031.SH,三一重工,2006-02-07,0.4178,0.4165,0.4254,0.414,0.4242,5691262,37783453,0.0063,1.5198,6.6389,3.5131,1082160000,N/A,3206400000,162000000,0,480000000,14.8257,1.5453,1.2637,-53.4979,
600031.SH,三一重工,2006-02-08,0.4242,0.4242,0.4242,0.4146,0.4235,2585096,17042943,-0.0006,-0.1497,6.5928,1.5957,1080540000,N/A,3201600000,162000000,0,480000000,14.8035,1.543,1.2618,-53.4178,
600031.SH,三一重工,2006-02-09,0.4235,0.4235,0.4235,0.4146,0.4153,2574390,16891334,-0.0083,-1.949,6.5613,1.5891,1059480000,N/A,3139200000,162000000,0,480000000,14.5149,1.5129,1.2372,-52.3767,
600031.SH,三一重工,2006-02-10,0.4153,0.4153,0.4159,0.407,0.4102,2600516,16848806,-0.0051,-1.2232,6.479,1.6053,1046520000,N/A,3100800000,162000000,0,480000000,14.3374,1.4944,1.222,-51.736,
600031.SH,三一重工,2006-02-13,0.4102,0.4102,0.4159,0.4038,0.4127,3527622,22722018,0.0025,0.6192,6.4412,2.1775,1053000000,N/A,3120000000,162000000,0,480000000,14.4262,1.5037,1.2296,-52.0563,
600031.SH,三一重工,2006-02-14,0.4127,0.4127,0.4178,0.4089,0.4172,3075224,19984794,0.0044,1.0769,6.4986,1.8983,1064340000,N/A,3153600000,162000000,0,480000000,14.5815,1.5199,1.2428,-52.6169,
600031.SH,三一重工,2006-02-15,0.4172,0.4172,0.4216,0.4159,0.4197,3281385,21637254,0.0025,0.6088,6.5939,2.0255,1070820000,N/A,3172800000,162000000,0,480000000,14.6703,1.5291,1.2504,-52.9373,
600031.SH,三一重工,2006-02-16,0.4197,0.4204,0.4216,0.4,0.4019,4037710,25914052,-0.0178,-4.236,6.418,2.4924,1025460000,N/A,3038400000,162000000,0,480000000,14.0489,1.4643,1.1974,-50.6949,
600031.SH,三一重工,2006-02-17,0.4019,0.4,0.4013,0.3873,0.3918,3054568,18893628,-0.0102,-2.5276,6.1854,1.8855,999540000,N/A,2961600000,162000000,0,480000000,13.6938,1.4273,1.1672,-49.4135,
600031.SH,三一重工,2006-02-20,0.3918,0.3911,0.3956,0.388,0.3937,2357126,14590109,0.0019,0.4862,6.1898,1.455,1004400000,N/A,2976000000,162000000,0,480000000,13.7603,1.4343,1.1729,-49.6537,
600031.SH,三一重工,2006-02-21,0.3937,0.3924,0.3988,0.3861,0.3962,2064298,12705095,0.0025,0.6452,6.1547,1.2743,1010880000,N/A,2995200000,162000000,0,480000000,13.8491,1.4435,1.1804,-49.9741,
600031.SH,三一重工,2006-02-22,0.3962,0.3937,0.395,0.3848,0.3861,3901050,23902339,-0.0102,-2.5641,6.1272,2.4081,984960000,N/A,2918400000,162000000,0,480000000,13.494,1.4065,1.1502,-48.6927,
600031.SH,三一重工,2006-02-23,0.3861,0.3861,0.3918,0.3854,0.3905,1195937,7322756,0.0044,1.1513,6.123,0.7382,996300000,N/A,2952000000,162000000,0,480000000,13.6494,1.4227,1.1634,-49.2533,
600031.SH,三一重工,2006-02-24,0.3905,0.3905,0.3918,0.388,0.3899,1574739,9667176,-0.0006,-0.1626,6.1389,0.9721,994680000,N/A,2947200000,162000000,0,480000000,13.6272,1.4204,1.1615,-49.1732,
600031.SH,三一重工,2006-02-27,0.3899,0.3892,0.3911,0.3873,0.3892,1731019,10618412,-0.0006,-0.1629,6.1342,1.0685,993060000,N/A,2942400000,162000000,0,480000000,13.605,1.4181,1.1596,-49.0931,
600031.SH,三一重工,2006-02-28,0.3892,0.3886,0.3886,0.3797,0.3842,2835429,17098375,-0.0051,-1.3051,6.0303,1.7503,980100000,N/A,2904000000,162000000,0,480000000,13.4274,1.3996,1.1445,-48.4524,
600031.SH,三一重工,2006-03-01,0.3842,0.3842,0.3905,0.381,0.388,3775079,22917529,0.0038,0.9917,6.0707,2.3303,989820000,N/A,2932800000,162000000,0,480000000,13.5606,1.4135,1.1558,-48.933,
600031.SH,三一重工,2006-03-02,0.388,0.3886,0.3892,0.3746,0.3765,4482965,26931498,-0.0114,-2.946,6.0075,2.7673,960660000,N/A,2846400000,162000000,0,480000000,13.1611,1.3718,1.1218,-47.4914,
600031.SH,三一重工,2006-03-03,0.3765,0.3759,0.3797,0.3708,0.3721,3239917,19044194,-0.0044,-1.1804,5.878,1.9999,949320000,N/A,2812800000,162000000,0,480000000,13.0057,1.3556,1.1085,-46.9308,
600031.SH,三一重工,2006-03-06,0.3721,0.3721,0.3772,0.3715,0.3759,1052703,6220758,0.0038,1.0239,5.9093,0.6498,959040000,N/A,2841600000,162000000,0,480000000,13.1389,1.3695,1.1199,-47.4113,
600031.SH,三一重工,2006-03-07,0.3759,0.3765,0.3765,0.3664,0.3664,1900200,11055572,-0.0095,-2.5338,5.8181,1.173,934740000,N/A,2769600000,162000000,0,480000000,12.806,1.3348,1.0915,-46.21,
600031.SH,三一重工,2006-03-08,0.3664,0.3651,0.3696,0.3632,0.3638,1580862,9103602,-0.0025,-0.6932,5.7586,0.9758,928260000,N/A,2750400000,162000000,0,480000000,12.7172,1.3255,1.0839,-45.8897,
600031.SH,三一重工,2006-03-09,0.3638,0.3645,0.3708,0.3632,0.3638,1413500,8160486,0,0,5.7732,0.8725,928260000,N/A,2750400000,162000000,0,480000000,12.7172,1.3255,1.0839,-45.8897,
600031.SH,三一重工,2006-03-10,0.3638,0.3664,0.3683,0.3645,0.3658,1137751,6565347,0.0019,0.5236,5.7705,0.7023,933120000,N/A,2764800000,162000000,0,480000000,12.7838,1.3325,1.0896,-46.1299,
600031.SH,三一重工,2006-03-13,0.3658,0.367,0.3804,0.367,0.3797,3020600,17903368,0.014,3.8194,5.9271,1.8646,968760000,N/A,2870400000,162000000,0,480000000,13.2721,1.3834,1.1312,-47.8918,
600031.SH,三一重工,2006-03-14,0.3797,0.3784,0.3835,0.3734,0.3829,2486954,14823366,0.0032,0.8361,5.9605,1.5352,976860000,N/A,2894400000,162000000,0,480000000,13.383,1.3949,1.1407,-48.2923,
600031.SH,三一重工,2006-03-15,0.3829,0.381,0.3956,0.3797,0.395,7350287,45224910,0.0121,3.1509,6.1528,4.5372,1007640000,N/A,2985600000,162000000,0,480000000,13.8047,1.4389,1.1766,-49.8139,
600031.SH,三一重工,2006-03-16,0.395,0.395,0.3962,0.3892,0.3962,2559624,15842724,0.0013,0.3215,6.1895,1.58,1010880000,N/A,2995200000,162000000,0,480000000,13.8491,1.4435,1.1804,-49.9741,
600031.SH,三一重工,2006-03-17,0.3962,0.3956,0.3994,0.3918,0.3956,2439747,15189266,-0.0006,-0.1603,6.2258,1.506,1009260000,N/A,2990400000,162000000,0,480000000,13.8269,1.4412,1.1785,-49.894,
600031.SH,三一重工,2006-03-20,0.3956,0.3956,0.4007,0.3886,0.3988,2487786,15482547,0.0032,0.8026,6.2234,1.5357,1017360000,N/A,3014400000,162000000,0,480000000,13.9379,1.4528,1.188,-50.2944,
600031.SH,三一重工,2006-03-21,0.3988,0.4026,0.4032,0.3969,0.4,3040075,19162830,0.0013,0.3185,6.3034,1.8766,1020600000,N/A,3024000000,162000000,0,480000000,13.9823,1.4574,1.1918,-50.4546,
600031.SH,三一重工,2006-03-22,0.4,0.4051,0.44,0.4045,0.44,14076282,94022195,0.04,10,6.6795,8.6891,1122660000,N/A,3326400000,162000000,0,480000000,15.3805,1.6031,1.3109,-55.5001,
600031.SH,三一重工,2006-03-23,0.44,0.4508,0.4623,0.4292,0.4312,15731311,111620281,-0.0089,-2.0202,7.0954,9.7107,1099980000,N/A,3259200000,162000000,0,480000000,15.0698,1.5708,1.2845,-54.3789,
600031.SH,三一重工,2006-03-24,0.4312,0.4286,0.4743,0.4242,0.4686,24964424,181352971,0.0375,8.6892,7.2645,15.4101,1195560000,N/A,3542400000,162000000,0,480000000,16.3792,1.7072,1.3961,-59.104,
600031.SH,三一重工,2006-03-27,0.4686,0.4648,0.501,0.4546,0.4762,16660918,125576768,0.0076,1.626,7.5372,10.2845,1215000000,N/A,3600000000,162000000,0,480000000,16.6456,1.735,1.4188,-60.065,
600031.SH,三一重工,2006-03-28,0.4762,0.4762,0.4851,0.4699,0.4794,8676400,65168478,0.0032,0.6667,7.511,5.3558,1223100000,N/A,3624000000,162000000,0,480000000,16.7565,1.7466,1.4282,-60.4654,
600031.SH,三一重工,2006-03-29,0.4794,0.4807,0.4877,0.4705,0.4737,6685761,50345892,-0.0057,-1.1921,7.5303,4.127,1208520000,N/A,3580800000,162000000,0,480000000,16.5568,1.7258,1.4112,-59.7447,
600031.SH,三一重工,2006-03-30,0.4737,0.4724,0.4813,0.4496,0.4566,5423152,40035255,-0.0171,-3.6193,7.3823,3.3476,1164780000,N/A,3451200000,162000000,0,480000000,15.9576,1.6633,1.3601,-57.5823,
600031.SH,三一重工,2006-03-31,0.4566,0.4515,0.4616,0.4445,0.4578,5887286,41946153,0.0013,0.2782,7.1249,3.6341,1168020000,N/A,3460800000,162000000,0,480000000,16.0019,1.6679,1.3639,-57.7425,
600031.SH,三一重工,2006-04-03,0.4578,0.4578,0.5035,0.4496,0.4908,11579045,87878175,0.033,7.2122,7.5894,7.1476,1252260000,N/A,3710400000,162000000,0,480000000,17.156,1.7882,1.4623,-61.907,
600031.SH,三一重工,2006-04-04,0.4908,0.4889,0.5397,0.4851,0.5372,14471851,116764937,0.0464,9.4437,8.0684,8.9332,1370520000,N/A,4060800000,162000000,0,480000000,18.7762,1.9571,1.6004,-67.7533,
600031.SH,三一重工,2006-04-05,0.5372,0.5366,0.5499,0.5226,0.5328,9891991,83283966,-0.0044,-0.8274,8.4193,6.1062,1359180000,N/A,4027200000,162000000,0,480000000,18.6209,1.9409,1.5871,-67.1927,
600031.SH,三一重工,2006-04-06,0.5328,0.5328,0.5861,0.5245,0.5486,12807083,113199385,0.0159,2.9797,8.8388,7.9056,1399680000,N/A,4147200000,162000000,0,480000000,19.1757,1.9987,1.6344,-69.1949,
600031.SH,三一重工,2006-04-07,0.5486,0.5461,0.5905,0.5416,0.5708,11506026,102837833,0.0222,4.0509,8.9377,7.1025,1456380000,N/A,4315200000,162000000,0,480000000,19.9525,2.0797,1.7006,-71.9979,
600031.SH,三一重工,2006-04-10,0.5708,0.5696,0.581,0.5588,0.5715,5575792,49808631,0.0006,0.1112,8.933,3.4418,1458000000,N/A,4320000000,162000000,0,480000000,19.9747,2.082,1.7025,-72.078,
600031.SH,三一重工,2006-04-11,0.5715,0.5728,0.5778,0.5347,0.5474,9405324,81081380,-0.0241,-4.2222,8.6208,5.8058,1396440000,N/A,4137600000,162000000,0,480000000,19.1313,1.9941,1.6306,-69.0347,
600031.SH,三一重工,2006-04-12,0.5474,0.5448,0.5455,0.5258,0.5359,8428213,70488199,-0.0114,-2.0882,8.3634,5.2026,1367280000,N/A,4051200000,162000000,0,480000000,18.7318,1.9525,1.5966,-67.5932,
600031.SH,三一重工,2006-04-13,0.5359,0.5289,0.5353,0.4858,0.4953,11919591,95392841,-0.0406,-7.5829,8.003,7.3578,1263600000,N/A,3744000000,162000000,0,480000000,17.3114,1.8044,1.4755,-62.4676,
600031.SH,三一重工,2006-04-14,0.4953,0.4902,0.5181,0.4864,0.5137,11121218,87288552,0.0184,3.7179,7.8488,6.8649,1310580000,N/A,3883200000,162000000,0,480000000,17.955,1.8715,1.5304,-64.7901,
600031.SH,三一重工,2006-04-17,0.5137,0.5067,0.5302,0.5016,0.5124,7569606,61789786,-0.0013,-0.2472,8.1629,4.6726,1307340000,N/A,3873600000,162000000,0,480000000,17.9106,1.8669,1.5266,-64.6299,
600031.SH,三一重工,2006-04-18,0.5124,0.5143,0.5143,0.4889,0.4927,9008798,70651049,-0.0197,-3.8414,7.8425,5.561,1257120000,N/A,3724800000,162000000,0,480000000,17.2226,1.7952,1.468,-62.1473,
600031.SH,三一重工,2006-04-19,0.4927,0.4896,0.5169,0.4889,0.5162,8458917,66718836,0.0235,4.768,7.8874,5.2216,1317060000,N/A,3902400000,162000000,0,480000000,18.0438,1.8807,1.538,-65.1105,
600031.SH,三一重工,2006-04-20,0.5162,0.5201,0.5531,0.5162,0.5455,14106426,119860372,0.0292,5.6581,8.4969,8.7077,1391580000,N/A,4123200000,162000000,0,480000000,19.0647,1.9872,1.625,-68.7944,
600031.SH,三一重工,2006-04-21,0.5455,0.5461,0.5708,0.5315,0.5461,8068180,69915043,0.0006,0.1164,8.6655,4.9804,1393200000,N/A,4128000000,162000000,0,480000000,19.0869,1.9895,1.6269,-68.8745,
600031.SH,三一重工,2006-04-24,0.5461,0.5455,0.5455,0.501,0.5112,8060486,65976682,-0.0349,-6.3953,8.1852,4.9756,1304100000,N/A,3864000000,162000000,0,480000000,17.8663,1.8622,1.5228,-64.4698,
600031.SH,三一重工,2006-04-25,0.5112,0.5112,0.5429,0.4966,0.5251,7409259,60614000,0.014,2.7329,8.1808,4.5736,1339740000,N/A,3969600000,162000000,0,480000000,18.3545,1.9131,1.5644,-66.2317,
600031.SH,三一重工,2006-04-26,0.5251,0.5239,0.5423,0.508,0.5372,9350001,78061111,0.0121,2.2975,8.3488,5.7716,1370520000,N/A,4060800000,162000000,0,480000000,18.7762,1.9571,1.6004,-67.7533,
600031.SH,三一重工,2006-04-27,0.5372,0.5372,0.5639,0.5308,0.5486,8812204,76389606,0.0114,2.1277,8.6686,5.4396,1399680000,N/A,4147200000,162000000,0,480000000,19.1757,1.9987,1.6344,-69.1949,
600031.SH,三一重工,2006-04-28,0.5486,0.5467,0.555,0.5175,0.5448,7855326,65953250,-0.0038,-0.6944,8.396,4.849,1389960000,N/A,4118400000,162000000,0,480000000,19.0425,1.9848,1.6231,-68.7144,
600031.SH,三一重工,2006-05-08,0.5448,0.5404,0.574,0.5321,0.5715,9557319,84652871,0.0267,4.8951,8.8574,5.8996,1458000000,N/A,4320000000,162000000,0,480000000,19.9747,2.082,1.7025,-72.078,
600031.SH,三一重工,2006-05-09,0.5715,0.5721,0.6223,0.5651,0.6089,12333117,116350792,0.0375,6.5556,9.434,7.613,1553580000,N/A,4603200000,162000000,0,480000000,21.2841,2.2185,1.8141,-76.8031,
600031.SH,三一重工,2006-05-10,0.6089,0.6109,0.6699,0.6096,0.654,16759070,170405916,0.0451,7.4035,10.168,10.3451,1668600000,N/A,4944000000,162000000,0,480000000,22.8599,2.3827,1.9485,-82.4893,
600031.SH,三一重工,2006-05-11,0.654,0.654,0.6915,0.6312,0.6324,12425332,130009877,-0.0216,-3.301,10.4633,7.67,1613520000,N/A,4780800000,162000000,0,480000000,22.1053,2.3041,1.8841,-79.7663,
600031.SH,三一重工,2006-05-12,0.6324,0.6261,0.6909,0.6197,0.6896,9255994,95125110,0.0571,9.0361,10.2771,5.7136,1759320000,N/A,5212800000,162000000,0,480000000,24.1028,2.5123,2.0544,-86.9741,
600031.SH,三一重工,2006-05-15,0.6896,0.6896,0.7118,0.6667,0.701,12108270,131263465,0.0114,1.6575,10.8408,7.4742,1788480000,N/A,5299200000,162000000,0,480000000,24.5023,2.5539,2.0884,-88.4157,
600031.SH,三一重工,2006-05-16,0.701,0.6978,0.6978,0.6312,0.6312,12818093,133257317,-0.0698,-9.9638,10.396,7.9124,1610280000,N/A,4771200000,162000000,0,480000000,22.0609,2.2995,1.8804,-79.6062,
600031.SH,三一重工,2006-05-17,0.6312,0.6255,0.6502,0.6064,0.6115,6240590,60991482,-0.0197,-3.1187,9.7734,3.8522,1560060000,N/A,4622400000,162000000,0,480000000,21.3729,2.2278,1.8217,-77.1235,
600031.SH,三一重工,2006-05-18,0.6115,0.6089,0.6191,0.5766,0.6032,6462921,60485893,-0.0083,-1.3499,9.3589,3.9895,1539000000,N/A,4560000000,162000000,0,480000000,21.0844,2.1977,1.7971,-76.0823,
600031.SH,三一重工,2006-05-19,0.6032,0.6026,0.6521,0.5969,0.6356,6082921,60769021,0.0324,5.3684,9.9901,3.7549,1621620000,N/A,4804800000,162000000,0,480000000,22.2163,2.3157,1.8936,-80.1668,
600031.SH,三一重工,2006-05-22,0.6356,0.635,0.6667,0.635,0.6401,5261397,53579641,0.0044,0.6993,10.1835,3.2478,1632960000,N/A,4838400000,162000000,0,480000000,22.3717,2.3319,1.9068,-80.7274,
600031.SH,三一重工,2006-05-23,0.6401,0.635,0.6356,0.6032,0.6045,5196433,50428313,-0.0356,-5.5556,9.7044,3.2077,1542240000,N/A,4569600000,162000000,0,480000000,21.1288,2.2023,1.8009,-76.2425,
600031.SH,三一重工,2006-05-24,0.6045,0.6032,0.6255,0.5524,0.5791,4766104,43696093,-0.0254,-4.2017,9.1681,2.942,1477440000,N/A,4377600000,162000000,0,480000000,20.241,2.1098,1.7252,-73.039,
600031.SH,三一重工,2006-05-25,0.5791,0.581,0.5918,0.5651,0.5867,2125086,19463234,0.0076,1.3158,9.1588,1.3118,1496880000,N/A,4435200000,162000000,0,480000000,20.5073,2.1375,1.7479,-74.0001,
600031.SH,三一重工,2006-05-26,0.5867,0.5867,0.5867,0.5867,0.5867,N/A,N/A,0,0,N/A,N/A,1496880000,N/A,4435200000,162000000,0,480000000,20.5073,2.1375,1.7479,-74.0001,
600031.SH,三一重工,2006-05-29,0.5867,0.6032,0.6451,0.6032,0.6451,5020078,50354821,0.0584,9.9567,10.0307,3.0988,1645920000,N/A,4876800000,162000000,0,480000000,22.5492,2.3504,1.922,-81.3681,
600031.SH,三一重工,2006-05-30,0.6451,0.668,0.7099,0.6667,0.7099,12049685,133297719,0.0648,10.0394,11.0623,7.4381,1811160000,N/A,5366400000,162000000,0,480000000,24.813,2.5863,2.1149,-89.5369,
600031.SH,三一重工,2006-05-31,0.7099,0.7296,0.7594,0.6826,0.6966,10681470,120993589,-0.0133,-1.8784,11.3274,6.5935,1777140000,N/A,5265600000,162000000,0,480000000,24.3469,2.5377,2.0752,-87.8551,
600031.SH,三一重工,2006-06-01,0.6966,0.6858,0.7239,0.6769,0.7239,6124296,68777283,0.0273,3.9198,11.2302,3.7804,1846800000,N/A,5472000000,162000000,0,480000000,25.3013,2.6372,2.1565,-91.2988,
600031.SH,三一重工,2006-06-02,0.7239,0.7239,0.7525,0.7099,0.729,6420450,73622973,0.0051,0.7018,11.4669,3.9632,1859760000,N/A,5510400000,162000000,0,480000000,25.4788,2.6557,2.1717,-91.9395,
600031.SH,三一重工,2006-06-05,0.729,0.7175,0.7417,0.6826,0.7112,3630128,40432185,-0.0178,-2.439,11.138,2.2408,1814400000,N/A,5376000000,162000000,0,480000000,24.8574,2.5909,2.1187,-89.6971,
600031.SH,三一重工,2006-06-06,0.7112,0.7112,0.7131,0.6826,0.6915,3443950,37602753,-0.0197,-2.7679,10.9185,2.1259,1764180000,N/A,5227200000,162000000,0,480000000,24.1694,2.5192,2.0601,-87.2144,
600031.SH,三一重工,2006-06-07,0.6915,0.6921,0.7112,0.6451,0.654,4383796,46656548,-0.0375,-5.4178,10.643,2.706,1668600000,N/A,4944000000,162000000,0,480000000,22.8599,2.3827,1.9485,-82.4893,
600031.SH,三一重工,2006-06-08,0.654,0.654,0.694,0.6451,0.6915,3704404,38560601,0.0375,5.7282,10.4094,2.2867,1764180000,N/A,5227200000,162000000,0,480000000,24.1694,2.5192,2.0601,-87.2144,
600031.SH,三一重工,2006-06-09,0.6915,0.6985,0.7023,0.6509,0.6528,3537319,37657301,-0.0387,-5.6015,10.6457,2.1835,1665360000,N/A,4934400000,162000000,0,480000000,22.8155,2.3781,1.9447,-82.3291,
600031.SH,三一重工,2006-06-12,0.6528,0.6477,0.6928,0.635,0.689,2845752,29897705,0.0362,5.5447,10.5061,1.7566,1757700000,N/A,5208000000,162000000,0,480000000,24.0806,2.51,2.0525,-86.894,
600031.SH,三一重工,2006-06-13,0.689,0.6978,0.7582,0.6921,0.7461,14119489,166504573,0.0571,8.2949,11.7925,8.7157,1903500000,N/A,5640000000,162000000,0,480000000,26.0781,2.7182,2.2228,-94.1018,
600031.SH,三一重工,2006-06-14,0.7461,0.7417,0.7417,0.708,0.7264,5686244,64671317,-0.0197,-2.6383,11.3733,3.51,1853280000,N/A,5491200000,162000000,0,480000000,25.3901,2.6465,2.1641,-91.6192,
600031.SH,三一重工,2006-06-15,0.7264,0.7112,0.7271,0.689,0.6953,3431933,38111743,-0.0311,-4.2832,11.105,2.1185,1773900000,N/A,5256000000,162000000,0,480000000,24.3025,2.5331,2.0714,-87.6949,
600031.SH,三一重工,2006-06-16,0.6953,0.6978,0.7486,0.6978,0.7283,4526382,51742791,0.033,4.7489,11.4314,2.7941,1858140000,N/A,5505600000,162000000,0,480000000,25.4566,2.6534,2.1698,-91.8594,
600031.SH,三一重工,2006-06-19,0.7283,0.7302,0.7544,0.6953,0.7353,5400390,61390311,0.007,0.959,11.3678,3.1228,2002609371.48,N/A,5558400000,172936906,0,480000000,25.7008,2.6789,2.1906,-92.7404,
600031.SH,三一重工,2006-06-20,0.7353,0.7315,0.734,0.7112,0.7137,2474841,27969642,-0.0216,-2.9361,11.3016,1.4311,1943810823.44,N/A,5395200000,172936906,0,480000000,24.9462,2.6002,2.1263,-90.0174,
600031.SH,三一重工,2006-06-21,0.7137,0.7118,0.7658,0.7118,0.7366,6327790,74356823,0.0229,3.2028,11.7508,3.659,2006068109.6,N/A,5568000000,172936906,0,480000000,25.7452,2.6835,2.1944,-92.9005,
600031.SH,三一重工,2006-06-22,0.7366,0.7302,0.748,0.7182,0.7429,2526069,29186890,0.0063,0.8621,11.5543,1.4607,2023361800.2,N/A,5616000000,172936906,0,480000000,25.9671,2.7066,2.2133,-93.7014,
600031.SH,三一重工,2006-06-23,0.7429,0.7423,0.7423,0.7182,0.7347,2264634,26026135,-0.0083,-1.1111,11.4924,1.3095,2000880002.42,N/A,5553600000,172936906,0,480000000,25.6786,2.6765,2.1887,-92.6603,
600031.SH,三一重工,2006-06-26,0.7347,0.7334,0.7747,0.7315,0.7582,3781529,45207554,0.0235,3.1979,11.9548,2.1867,2064866657.64,N/A,5731200000,172936906,0,480000000,26.4998,2.7621,2.2587,-95.6235,
600031.SH,三一重工,2006-06-27,0.7582,0.7594,0.8337,0.7461,0.8337,6974928,87490851,0.0756,9.9665,12.5436,4.0332,2270661575.78,N/A,6302400000,172936906,0,480000000,29.1409,3.0374,2.4838,-105.1538,
600031.SH,三一重工,2006-06-28,0.8337,0.8401,0.8502,0.8096,0.8344,4543571,59441617,0.0006,0.0762,13.0826,2.6273,2272390944.84,N/A,6307200000,172936906,0,480000000,29.163,3.0397,2.4857,-105.2339,
600031.SH,三一重工,2006-06-29,0.8344,0.8744,0.9112,0.8572,0.8763,6219411,85995418,0.0419,5.0228,13.8269,3.5963,2386529302.8,N/A,6624000000,172936906,0,480000000,30.6279,3.1924,2.6105,-110.5196,
600031.SH,三一重工,2006-06-30,0.8763,0.8763,0.9271,0.8496,0.9137,5906327,82834880,0.0375,4.2754,14.0248,3.4153,2488562077.34,N/A,6907200000,172936906,0,480000000,31.9373,3.3289,2.7222,-115.2447,
600031.SH,三一重工,2006-07-03,0.9137,0.908,0.9652,0.8896,0.9315,4683809,69174196,0.0178,1.9458,14.7688,2.7084,2536984411.02,N/A,7041600000,172936906,0,480000000,32.5587,3.3937,2.7751,-117.4872,
600031.SH,三一重工,2006-07-04,0.9315,0.9271,0.9588,0.9156,0.9429,3472124,51203308,0.0114,1.227,14.747,2.0077,2568113054.1,N/A,7128000000,172936906,0,480000000,32.9582,3.4353,2.8092,-118.9287,
600031.SH,三一重工,2006-07-05,0.9429,0.9525,0.9747,0.9068,0.9296,2204469,32147067,-0.0133,-1.4141,14.5827,1.2747,2531796303.84,N/A,7027200000,172936906,0,480000000,32.4922,3.3867,2.7695,-117.2469,
600031.SH,三一重工,2006-07-06,0.9296,0.9258,0.9715,0.9214,0.9607,3913798,59091159,0.0311,3.347,15.0982,2.2631,2616535387.78,N/A,7262400000,172936906,0,480000000,33.5797,3.5001,2.8621,-121.1711,
600031.SH,三一重工,2006-07-07,0.9607,0.9607,0.9722,0.9334,0.9391,2521363,37733356,-0.0216,-2.2472,14.9655,1.458,2557736839.74,N/A,7099200000,172936906,0,480000000,32.8251,3.4214,2.7978,-118.4482,
600031.SH,三一重工,2006-07-10,0.9391,0.9283,0.9283,0.908,0.9087,3955407,56952658,-0.0305,-3.2454,14.3987,2.2872,2474727124.86,N/A,6868800000,172936906,0,480000000,31.7598,3.3104,2.707,-114.604,
600031.SH,三一重工,2006-07-11,0.9087,0.9017,0.9017,0.8712,0.8807,3870959,53880222,-0.0279,-3.0748,13.9191,2.2384,2398634886.22,N/A,6657600000,172936906,0,480000000,30.7832,3.2086,2.6238,-111.0802,
600031.SH,三一重工,2006-07-12,0.8807,0.889,0.9525,0.8883,0.9328,3034863,44107156,0.0521,5.912,14.5335,1.7549,2540443149.14,N/A,7051200000,172936906,0,480000000,32.6031,3.3983,2.7789,-117.6473,
600031.SH,三一重工,2006-07-13,0.9328,0.9328,0.9328,0.8502,0.8591,5220092,72066841,-0.0737,-7.8965,13.8057,3.0185,2339836338.18,N/A,6494400000,172936906,0,480000000,30.0286,3.13,2.5595,-108.3573,
600031.SH,三一重工,2006-07-14,0.8591,0.8572,0.8737,0.8445,0.8541,1767503,24003379,-0.0051,-0.5913,13.5804,1.0221,2326001385.7,N/A,6456000000,172936906,0,480000000,29.8511,3.1114,2.5443,-107.7166,
600031.SH,三一重工,2006-07-17,0.8541,0.8534,0.8871,0.835,0.861,1681618,22886973,0.007,0.8178,13.6101,0.9724,2345024445.36,N/A,6508800000,172936906,0,480000000,30.0952,3.1369,2.5651,-108.5975,
600031.SH,三一重工,2006-07-18,0.861,0.8623,0.8877,0.8483,0.8871,1646349,22691069,0.026,3.0236,13.7827,0.952,2415928576.82,N/A,6705600000,172936906,0,480000000,31.0052,3.2317,2.6427,-111.8811,
600031.SH,三一重工,2006-07-19,0.8871,0.8871,0.8979,0.8445,0.8509,2364813,32162890,-0.0362,-4.0802,13.6006,1.3674,2317354540.4,N/A,6432000000,172936906,0,480000000,29.7401,3.0999,2.5349,-107.3161,
600031.SH,三一重工,2006-07-20,0.8509,0.8509,0.8572,0.8318,0.8471,1392455,18498254,-0.0038,-0.4478,13.2846,0.8052,2306978326.04,N/A,6403200000,172936906,0,480000000,29.6069,3.086,2.5235,-106.8356,
600031.SH,三一重工,2006-07-21,0.8471,0.8452,0.8655,0.8452,0.8572,488443,6591092,0.0102,1.1994,13.4941,0.2824,2334648231,N/A,6480000000,172936906,0,480000000,29.962,3.123,2.5538,-108.117,
600031.SH,三一重工,2006-07-24,0.8572,0.8445,0.8585,0.8134,0.8579,1841721,24273278,0.0006,0.0741,13.1797,1.065,2336377600.06,N/A,6484800000,172936906,0,480000000,29.9842,3.1253,2.5557,-108.1971,
600031.SH,三一重工,2006-07-25,0.8579,0.8579,0.8731,0.8464,0.8528,2646133,35656163,-0.0051,-0.5922,13.4748,1.5301,2322542647.58,N/A,6446400000,172936906,0,480000000,29.8067,3.1068,2.5406,-107.5564,
