´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600265.SH,*ST¾°¹È,2007-04-13,10.1217,10.1119,10.1217,9.6112,9.7094,6710067,67169015,-0.4123,-4.0737,10.0102,10.355,640872000,N/A,1283722000,64800000,0,129800000,-48.2131,3.718,3.7676,-1214.9082,
600265.SH,*ST¾°¹È,2007-04-16,9.7094,9.6308,10.0824,9.6308,9.8959,4656990,46942341,0.1865,1.9211,10.08,7.1867,653184000,N/A,1308384000,64800000,0,129800000,-49.1394,3.7894,3.84,-1238.2482,
600265.SH,*ST¾°¹È,2007-04-17,9.8959,9.8959,10.8874,9.6799,10.8874,11201911,117544828,0.9916,10.0198,10.4933,17.2869,718632000,N/A,1439482000,64800000,0,129800000,-54.0631,4.1691,4.2248,-1362.3187,
600265.SH,*ST¾°¹È,2007-04-18,10.8874,11.074,11.9772,10.8973,11.4372,11075781,131672525,0.5498,5.0496,11.8883,17.0923,754920000,N/A,1512170000,64800000,0,129800000,-56.793,4.3796,4.4381,-1431.1102,
600265.SH,*ST¾°¹È,2007-04-19,11.4372,11.29,11.3881,10.2984,10.5733,7749973,85441215,-0.8639,-7.5536,11.0247,11.9598,697896000,N/A,1397946000,64800000,0,129800000,-52.5031,4.0488,4.1029,-1323.0092,
600265.SH,*ST¾°¹È,2007-04-20,10.5733,10.6027,11.6336,10.6027,11.6139,7378150,85510281,1.0406,9.8422,11.5897,11.386,766584000,N/A,1535534000,64800000,0,129800000,-57.6705,4.4473,4.5067,-1453.2218,
600265.SH,*ST¾°¹È,2007-04-23,11.6139,11.7612,12.3699,11.7514,12.3208,6053674,74753584,0.7068,6.0862,12.3485,9.3421,813240000,N/A,1628990000,64800000,0,129800000,-61.1805,4.7179,4.7809,-1541.6681,
600265.SH,*ST¾°¹È,2007-04-24,12.3208,12.4189,12.4189,11.6139,11.9673,6082008,74306146,-0.3534,-2.8685,12.2174,9.3858,789912000,N/A,1582262000,64800000,0,129800000,-59.4255,4.5826,4.6438,-1497.4449,
600265.SH,*ST¾°¹È,2007-04-25,11.9673,11.7612,12.7626,11.0445,12.4877,8475190,99918353,0.5203,4.3478,11.7895,13.079,824256000,N/A,1651056000,64800000,0,129800000,-62.0092,4.7819,4.8457,-1562.5513,
600265.SH,*ST¾°¹È,2007-04-26,12.4877,12.1637,12.7429,11.9772,12.1146,5844265,73392385,-0.3731,-2.9874,12.558,9.0189,799632000,N/A,1601732000,64800000,0,129800000,-60.1567,4.639,4.7009,-1515.8713,
600265.SH,*ST¾°¹È,2007-04-27,12.1146,11.5845,12.3699,10.9954,11.6041,4497915,54281381,-0.5105,-4.2139,12.0681,6.9412,765936000,N/A,1534236000,64800000,0,129800000,-57.6218,4.4435,4.5029,-1451.9934,
600265.SH,*ST¾°¹È,2007-04-30,11.6041,11.6826,11.9477,11.0445,11.555,5869361,68230630,-0.0491,-0.423,11.6249,9.0577,762696000,N/A,1527746000,64800000,0,129800000,-57.378,4.4247,4.4838,-1445.8513,
600265.SH,*ST¾°¹È,2007-05-08,11.555,11.7219,12.0852,11.5845,11.7416,5814691,69879904,0.1865,1.6143,12.0178,8.9733,775008000,N/A,1552408000,64800000,0,129800000,-58.3042,4.4961,4.5562,-1469.1913,
600265.SH,*ST¾°¹È,2007-05-09,11.7416,11.7612,12.095,10.7991,11.3685,5281036,62183296,-0.3731,-3.1773,11.7748,8.1497,750384000,N/A,1503084000,64800000,0,129800000,-56.4518,4.3533,4.4114,-1422.5114,
600265.SH,*ST¾°¹È,2007-05-10,11.3685,11.4372,11.6336,11.0052,11.555,5281624,60841047,0.1865,1.6408,11.5194,8.1507,762696000,N/A,1527746000,64800000,0,129800000,-57.378,4.4247,4.4838,-1445.8513,
600265.SH,*ST¾°¹È,2007-05-11,11.555,11.3292,12.2226,11.3194,11.7808,7291205,88068192,0.2258,1.9541,12.0787,11.2519,777600000,N/A,1557600000,64800000,0,129800000,-58.4992,4.5112,4.5714,-1474.105,
600265.SH,*ST¾°¹È,2007-05-14,11.7808,11.3881,11.8594,11.3881,11.5845,4012668,47503985,-0.1963,-1.6667,11.8385,6.1924,764640000,N/A,1531640000,64800000,0,129800000,-57.5243,4.436,4.4952,-1449.5365,
600265.SH,*ST¾°¹È,2007-05-15,11.5845,11.5452,11.7612,11.1034,11.1034,3730759,43174297,-0.4811,-4.1525,11.5725,5.7573,732888000,N/A,1468038000,64800000,0,129800000,-55.1355,4.2518,4.3086,-1389.344,
600265.SH,*ST¾°¹È,2007-05-16,11.1034,10.8874,11.29,10.7205,11.231,4419095,49307325,0.1276,1.1494,11.1578,6.8196,741312000,N/A,1484912000,64800000,0,129800000,-55.7693,4.3007,4.3581,-1405.3134,
600265.SH,*ST¾°¹È,2007-05-17,11.231,11.29,11.9772,11.0936,11.7906,5290150,62813401,0.5596,4.9825,11.8737,8.1638,778248000,N/A,1558898000,64800000,0,129800000,-58.548,4.5149,4.5752,-1475.3334,
600265.SH,*ST¾°¹È,2007-05-18,11.7906,11.8397,12.1048,11.5845,11.8692,6988024,84677594,0.0785,0.6661,12.1175,10.784,783432000,N/A,1569282000,64800000,0,129800000,-58.938,4.545,4.6057,-1485.1608,
600265.SH,*ST¾°¹È,2007-05-21,11.8692,11.5845,12.8607,10.9954,12.5171,9759983,122753549,0.6479,5.4591,12.5772,15.0617,826200000,N/A,1654950000,64800000,0,129800000,-62.1554,4.7931,4.8571,-1566.2366,
600265.SH,*ST¾°¹È,2007-05-22,12.5171,12.5564,13.0963,12.2717,12.6546,9668067,125802711,0.1374,1.098,13.0122,14.9199,835272000,N/A,1673122000,64800000,0,129800000,-62.8379,4.8458,4.9105,-1583.4344,
600265.SH,*ST¾°¹È,2007-05-23,12.6546,12.7626,12.9785,12.4877,12.8804,5940204,77468214,0.2258,1.7843,13.0413,9.167,850176000,N/A,1702976000,64800000,0,129800000,-63.9592,4.9322,4.9981,-1611.6881,
600265.SH,*ST¾°¹È,2007-05-24,12.8804,12.9196,14.1664,12.9196,14.1664,12331506,176428119,1.2861,9.9848,14.3071,19.0301,935064000,N/A,1873014000,64800000,0,129800000,-70.3453,5.4247,5.4971,-1772.6112,
600265.SH,*ST¾°¹È,2007-05-25,14.1664,14.3824,14.4119,13.7934,13.9897,10345572,148748693,-0.1767,-1.2474,14.378,15.9654,923400000,N/A,1849650000,64800000,0,129800000,-69.4679,5.357,5.4286,-1750.4996,
600265.SH,*ST¾°¹È,2007-05-28,13.9897,14.0094,14.9224,14.0094,14.1173,7154721,104746583,0.1276,0.9123,14.6402,11.0412,931824000,N/A,1866524000,64800000,0,129800000,-70.1016,5.4059,5.4781,-1766.4691,
600265.SH,*ST¾°¹È,2007-05-29,14.1173,14.1173,14.1173,14.1173,14.1173,N/A,N/A,0,0,N/A,N/A,931824000,N/A,1866524000,64800000,0,129800000,-70.1016,5.4059,5.4781,-1766.4691,
600265.SH,*ST¾°¹È,2007-05-30,14.1173,14.1173,14.1173,12.7037,12.7037,3696122,48922723,-1.4137,-10.0139,13.2362,5.7039,838512000,N/A,1679612000,64800000,0,129800000,-63.0817,4.8646,4.9295,-1589.5765,
600265.SH,*ST¾°¹È,2007-05-31,12.7037,11.8594,12.4484,11.4372,11.4372,8769244,102891136,-1.2664,-9.9691,11.7332,13.5328,754920000,N/A,1512170000,64800000,0,129800000,-56.793,4.3796,4.4381,-1431.1102,
600265.SH,*ST¾°¹È,2007-06-01,11.4372,11.29,11.7808,10.2984,10.2984,5127427,56805544,-1.1388,-9.9571,11.0788,7.9127,679752000,N/A,1361602000,64800000,0,129800000,-51.1381,3.9435,3.9962,-1288.6134,
600265.SH,*ST¾°¹È,2007-06-04,10.2984,9.7192,10.0039,9.2676,9.2676,1954998,18648728,-1.0308,-10.0095,9.539,3.017,611712000,N/A,1225312000,64800000,0,129800000,-46.0194,3.5488,3.5962,-1159.6293,
600265.SH,*ST¾°¹È,2007-06-05,9.2676,8.492,8.8356,8.3447,8.7374,8162687,70075002,-0.5301,-5.7203,8.5848,12.5967,576720000,N/A,1155220000,64800000,0,129800000,-43.3869,3.3458,3.3905,-1093.2946,
600265.SH,*ST¾°¹È,2007-06-06,8.7374,8.6295,9.1694,8.011,8.7571,7350882,64901495,0.0196,0.2247,8.8291,11.344,578016000,N/A,1157816000,64800000,0,129800000,-43.4844,3.3533,3.3981,-1095.7513,
600265.SH,*ST¾°¹È,2007-06-07,8.7571,8.7374,9.297,8.4429,9.2578,7269359,65406449,0.5007,5.7175,8.9976,11.2181,611064000,N/A,1224014000,64800000,0,129800000,-45.9707,3.545,3.5924,-1158.4009,
600265.SH,*ST¾°¹È,2007-06-08,9.2578,8.9829,9.4247,8.8749,9.189,7405555,69490908,-0.0687,-0.7423,9.3836,11.4283,606528000,N/A,1214928000,64800000,0,129800000,-45.6294,3.5187,3.5657,-1149.8019,
600265.SH,*ST¾°¹È,2007-06-11,9.189,9.2283,9.5032,8.8454,9.0025,6344933,59405506,-0.1865,-2.0299,9.3627,9.7916,594216000,N/A,1190266000,64800000,0,129800000,-44.7032,3.4473,3.4933,-1126.4619,
600265.SH,*ST¾°¹È,2007-06-12,9.0025,8.9927,9.9057,8.276,9.8959,10666959,98549716,0.8934,9.9237,9.2388,16.4614,653184000,N/A,1308384000,64800000,0,129800000,-49.1394,3.7894,3.84,-1238.2482,
600265.SH,*ST¾°¹È,2007-06-13,9.8959,9.8173,10.4064,9.5228,10.3671,10991299,111764209,0.4712,4.7619,10.1684,16.9619,684288000,N/A,1370688000,64800000,0,129800000,-51.4793,3.9698,4.0229,-1297.2124,
600265.SH,*ST¾°¹È,2007-06-14,10.3671,10.1904,10.2493,9.7192,9.7584,5320818,54096254,-0.6087,-5.8712,10.1669,8.2111,644112000,N/A,1290212000,64800000,0,129800000,-48.4569,3.7368,3.7867,-1221.0503,
600265.SH,*ST¾°¹È,2007-06-15,9.7584,9.5228,10.0137,9.1989,9.5425,4442970,43620622,-0.216,-2.2133,9.8179,6.8564,629856000,N/A,1261656000,64800000,0,129800000,-47.3844,3.6541,3.7029,-1194.025,
600265.SH,*ST¾°¹È,2007-06-18,9.5425,9.5817,9.8173,9.4836,9.5916,3832978,37547690,0.0491,0.5144,9.796,5.9151,633096000,N/A,1268146000,64800000,0,129800000,-47.6281,3.6729,3.7219,-1200.1671,
600265.SH,*ST¾°¹È,2007-06-19,9.5916,9.4541,9.6112,9.297,9.5523,3294361,31709587,-0.0393,-0.4094,9.6254,5.0839,630504000,N/A,1262954000,64800000,0,129800000,-47.4331,3.6578,3.7067,-1195.2534,
600265.SH,*ST¾°¹È,2007-06-20,9.5523,9.5228,9.9155,9.2283,9.3854,5186901,51111707,-0.1669,-1.7472,9.854,8.0045,619488000,N/A,1240888000,64800000,0,129800000,-46.6044,3.5939,3.6419,-1174.3702,
600265.SH,*ST¾°¹È,2007-06-21,9.3854,9.2479,9.4148,8.6491,8.9142,4153183,37879085,-0.4712,-5.0209,9.1205,6.4092,588384000,N/A,1178584000,64800000,0,129800000,-44.2644,3.4135,3.459,-1115.4061,
600265.SH,*ST¾°¹È,2007-06-22,8.9142,8.8847,9.0123,8.0208,8.0208,3720460,31677580,-0.8934,-10.022,8.5144,5.7415,529416000,N/A,1060466000,64800000,0,129800000,-39.8282,3.0714,3.1124,-1003.6198,
600265.SH,*ST¾°¹È,2007-06-25,8.0208,8.0208,8.1091,7.2158,7.2158,5283409,39616249,-0.805,-10.0367,7.4982,8.1534,476280000,N/A,954030000,64800000,0,129800000,-35.8308,2.7631,2.8,-902.8893,
600265.SH,*ST¾°¹È,2007-06-26,7.2158,6.8918,7.4121,6.774,7.3434,4052987,29383355,0.1276,1.7687,7.2498,6.2546,484704000,N/A,970904000,64800000,0,129800000,-36.4645,2.812,2.8495,-918.8588,
600265.SH,*ST¾°¹È,2007-06-27,7.3434,7.255,7.8539,7.1667,7.5888,4172689,31522142,0.2454,3.3422,7.5544,6.4393,500904000,N/A,1003354000,64800000,0,129800000,-37.6833,2.906,2.9448,-949.5693,
600265.SH,*ST¾°¹È,2007-06-28,7.5888,7.5397,7.5397,6.882,6.931,3163451,23611485,-0.6578,-8.6675,7.4638,4.8819,457488000,N/A,916388000,64800000,0,129800000,-34.4171,2.6541,2.6895,-867.2651,
600265.SH,*ST¾°¹È,2007-06-29,6.931,6.8721,7.039,6.5973,6.666,2767439,19095877,-0.2651,-3.8244,6.9002,4.2707,439992000,N/A,881342000,64800000,0,129800000,-33.1008,2.5526,2.5867,-834.0977,
600265.SH,*ST¾°¹È,2007-07-02,6.666,6.6856,7.1667,6.6856,7.1176,2953222,20763903,0.4516,6.7747,7.0309,4.5574,469800000,N/A,941050000,64800000,0,129800000,-35.3433,2.7255,2.7619,-890.6051,
600265.SH,*ST¾°¹È,2007-07-03,7.1176,7.1667,7.4612,6.9114,7.0587,2140402,15616159,-0.0589,-0.8276,7.2959,3.3031,465912000,N/A,933262000,64800000,0,129800000,-35.0508,2.703,2.739,-883.2346,
600265.SH,*ST¾°¹È,2007-07-04,7.0587,7.0685,7.1667,6.7249,6.8329,1616626,11464420,-0.2258,-3.1989,7.0916,2.4948,451008000,N/A,903408000,64800000,0,129800000,-33.9296,2.6165,2.6514,-854.9809,
600265.SH,*ST¾°¹È,2007-07-05,6.8329,6.882,7.039,6.5776,6.5973,1970118,13740505,-0.2356,-3.4483,6.9745,3.0403,435456000,N/A,872256000,64800000,0,129800000,-32.7596,2.5263,2.56,-825.4988,
600265.SH,*ST¾°¹È,2007-07-06,6.5973,6.5776,7.1568,6.5776,7.0489,3111225,21811291,0.4516,6.8452,7.0105,4.8013,465264000,N/A,931964000,64800000,0,129800000,-35.002,2.6992,2.7352,-882.0062,
600265.SH,*ST¾°¹È,2007-07-09,7.0489,7.0685,7.2943,6.9703,7.2256,3195615,23278462,0.1767,2.507,7.2845,4.9315,476928000,N/A,955328000,64800000,0,129800000,-35.8795,2.7669,2.8038,-904.1177,
600265.SH,*ST¾°¹È,2007-07-10,7.2256,7.1765,7.1765,6.774,6.8231,1914708,13550059,-0.4025,-5.5707,7.0768,2.9548,450360000,N/A,902110000,64800000,0,129800000,-33.8808,2.6127,2.6476,-853.7524,
600265.SH,*ST¾°¹È,2007-07-11,6.8231,6.8721,7.0587,6.7642,7.0292,954267,6755194,0.2062,3.0216,7.0789,1.4726,463968000,N/A,929368000,64800000,0,129800000,-34.9046,2.6917,2.7276,-879.5493,
600265.SH,*ST¾°¹È,2007-07-12,7.0292,7.0489,7.147,6.9801,7.1274,1346122,9715669,0.0982,1.3966,7.2175,2.0773,470448000,N/A,942348000,64800000,0,129800000,-35.392,2.7293,2.7657,-891.8335,
600265.SH,*ST¾°¹È,2007-07-13,7.1274,7.0979,7.1372,6.7642,6.9114,813794,5711256,-0.216,-3.0303,7.0181,1.2559,456192000,N/A,913792000,64800000,0,129800000,-34.3196,2.6466,2.6819,-864.8082,
600265.SH,*ST¾°¹È,2007-07-16,6.9114,6.8525,7.0194,6.3813,6.4107,1372927,9269187,-0.5007,-7.2443,6.7514,2.1187,423144000,N/A,847594000,64800000,0,129800000,-31.8333,2.4548,2.4876,-802.1588,
600265.SH,*ST¾°¹È,2007-07-17,6.4107,6.4304,6.6267,6.3813,6.5776,1085975,7220282,0.1669,2.6034,6.6487,1.6759,434160000,N/A,869660000,64800000,0,129800000,-32.6621,2.5187,2.5524,-823.0419,
600265.SH,*ST¾°¹È,2007-07-18,6.5776,6.6267,6.8525,6.5285,6.7642,1426784,9770271,0.1865,2.8358,6.8478,2.2018,446472000,N/A,894322000,64800000,0,129800000,-33.5883,2.5902,2.6248,-846.382,
600265.SH,*ST¾°¹È,2007-07-19,6.7642,6.7347,6.8623,6.5973,6.7936,893250,6101780,0.0295,0.4354,6.831,1.3785,448416000,N/A,898216000,64800000,0,129800000,-33.7346,2.6014,2.6362,-850.0672,
600265.SH,*ST¾°¹È,2007-07-20,6.7936,6.8034,7.0979,6.7249,7.0685,2113891,15026339,0.2749,4.0462,7.1084,3.2622,466560000,N/A,934560000,64800000,0,129800000,-35.0995,2.7067,2.7429,-884.463,
600265.SH,*ST¾°¹È,2007-07-23,7.0685,7.0194,7.5692,6.9703,7.5594,4719959,35224420,0.4909,6.9444,7.4629,7.2839,498960000,N/A,999460000,64800000,0,129800000,-37.537,2.8947,2.9333,-945.884,
600265.SH,*ST¾°¹È,2007-07-24,7.5594,7.579,7.8342,7.2845,7.5103,4000172,30870165,-0.0491,-0.6494,7.7172,6.1731,495720000,N/A,992970000,64800000,0,129800000,-37.2933,2.8759,2.9143,-939.7419,
600265.SH,*ST¾°¹È,2007-07-25,7.5103,7.4612,7.9521,7.3925,7.8146,4639289,36534434,0.3043,4.0523,7.875,7.1594,515808000,N/A,1033208000,64800000,0,129800000,-38.8045,2.9924,3.0324,-977.8229,
600265.SH,*ST¾°¹È,2007-07-26,7.8146,7.8146,8.3055,7.7557,8.2858,5249028,42707017,0.4712,6.0302,8.1362,8.1004,546912000,N/A,1095512000,64800000,0,129800000,-41.1445,3.1729,3.2152,-1036.7871,
600265.SH,*ST¾°¹È,2007-07-27,8.2858,8.1484,9.1105,8.0306,9.1105,15213827,136249941,0.8247,9.9526,8.9557,23.4781,601344000,N/A,1204544000,64800000,0,129800000,-45.2394,3.4886,3.5352,-1139.9745,
600265.SH,*ST¾°¹È,2007-07-30,9.1105,9.0123,9.4148,8.7374,9.1498,7703515,71222178,0.0393,0.431,9.2454,11.8881,603936000,N/A,1209736000,64800000,0,129800000,-45.4344,3.5037,3.5505,-1144.8882,
600265.SH,*ST¾°¹È,2007-07-31,9.1498,9.032,9.3068,8.8454,9.2087,4885637,45152215,0.0589,0.6438,9.2418,7.5396,607824000,N/A,1217524000,64800000,0,129800000,-45.7269,3.5262,3.5733,-1152.2587,
600265.SH,*ST¾°¹È,2007-08-01,9.2087,9.1792,9.6701,8.4527,8.7374,5831563,54501535,-0.4712,-5.1173,9.346,8.9993,576720000,N/A,1155220000,64800000,0,129800000,-43.3869,3.3458,3.3905,-1093.2946,
600265.SH,*ST¾°¹È,2007-08-02,8.7374,8.7473,9.1301,8.492,8.9632,3615852,32712314,0.2258,2.5843,9.0469,5.58,591624000,N/A,1185074000,64800000,0,129800000,-44.5082,3.4323,3.4781,-1121.5482,
600265.SH,*ST¾°¹È,2007-08-03,8.9632,8.9829,9.081,8.6589,8.8552,3101578,27893585,-0.108,-1.2048,8.9934,4.7864,584496000,N/A,1170796000,64800000,0,129800000,-43.9719,3.3909,3.4362,-1108.0355,
600265.SH,*ST¾°¹È,2007-08-06,8.8552,8.8749,9.621,8.6393,9.4934,5383209,50074247,0.6381,7.2062,9.3019,8.3074,626616000,N/A,1255166000,64800000,0,129800000,-47.1406,3.6353,3.6838,-1187.8829,
600265.SH,*ST¾°¹È,2007-08-07,9.4934,9.4247,9.4836,9.0418,9.14,3179355,29894706,-0.3534,-3.7229,9.4028,4.9064,603288000,N/A,1208438000,64800000,0,129800000,-45.3857,3.4999,3.5467,-1143.6598,
600265.SH,*ST¾°¹È,2007-08-08,9.14,9.0516,9.1105,8.4822,8.7276,2563951,22795939,-0.4123,-4.5113,8.8909,3.9567,576072000,N/A,1153922000,64800000,0,129800000,-43.3382,3.342,3.3867,-1092.066,
600265.SH,*ST¾°¹È,2007-08-09,8.7276,8.7374,9.0123,8.7374,8.8651,1684608,15187952,0.1374,1.5748,9.0157,2.5997,585144000,N/A,1172094000,64800000,0,129800000,-44.0207,3.3947,3.44,-1109.264,
600265.SH,*ST¾°¹È,2007-08-10,8.8651,8.8062,8.8356,8.2073,8.4037,2710986,23355172,-0.4614,-5.2049,8.615,4.1836,554688000,N/A,1111088000,64800000,0,129800000,-41.7295,3.218,3.2609,-1051.5282,
600265.SH,*ST¾°¹È,2007-08-13,8.4037,8.4037,8.4037,7.8637,8.0895,1961266,16102016,-0.3142,-3.7383,8.21,3.0266,533952000,N/A,1069552000,64800000,0,129800000,-40.1695,3.0977,3.139,-1012.2188,
600265.SH,*ST¾°¹È,2007-08-14,8.0895,8.0895,8.6196,7.9815,8.384,1616573,13727082,0.2945,3.6408,8.4915,2.4947,553392000,N/A,1108492000,64800000,0,129800000,-41.632,3.2105,3.2533,-1049.0714,
600265.SH,*ST¾°¹È,2007-08-15,8.384,8.6196,8.6196,8.0797,8.4233,1893758,15967225,0.0393,0.4684,8.4315,2.9225,555984000,N/A,1113684000,64800000,0,129800000,-41.827,3.2255,3.2686,-1053.9851,
600265.SH,*ST¾°¹È,2007-08-16,8.4233,8.3447,8.6196,8.0993,8.4724,1671455,14243581,0.0491,0.5828,8.5217,2.5794,559224000,N/A,1120174000,64800000,0,129800000,-42.0707,3.2443,3.2876,-1060.1272,
600265.SH,*ST¾°¹È,2007-08-17,8.4724,8.4724,8.9829,8.4724,8.6295,2386686,21292726,0.1571,1.854,8.9215,3.6832,569592000,N/A,1140942000,64800000,0,129800000,-42.8507,3.3044,3.3486,-1079.7819,
600265.SH,*ST¾°¹È,2007-08-20,8.6295,8.8356,8.9534,8.6982,8.816,2657691,23844823,0.1865,2.1615,8.972,4.1014,581904000,N/A,1165604000,64800000,0,129800000,-43.7769,3.3759,3.4209,-1103.1218,
600265.SH,*ST¾°¹È,2007-08-21,8.816,8.816,9.6995,8.816,9.6995,10828663,105523130,0.8836,10.0223,9.7448,16.7109,640224000,N/A,1282424000,64800000,0,129800000,-48.1644,3.7142,3.7638,-1213.6798,
600265.SH,*ST¾°¹È,2007-08-22,9.6995,9.8173,10.6715,9.7977,10.6715,16838942,178267290,0.9719,10.0202,10.5866,25.986,704376000,N/A,1410926000,64800000,0,129800000,-52.9906,4.0864,4.1409,-1335.2935,
600265.SH,*ST¾°¹È,2007-08-23,10.6715,10.9954,11.1918,10.0922,10.3475,11072623,118604268,-0.324,-3.0359,10.7115,17.0874,682992000,N/A,1368092000,64800000,0,129800000,-51.3818,3.9623,4.0152,-1294.7555,
600265.SH,*ST¾°¹È,2007-08-24,10.3475,10.2493,10.7009,10.0137,10.2788,5787163,60893060,-0.0687,-0.6641,10.5221,8.9308,678456000,N/A,1359006000,64800000,0,129800000,-51.0406,3.936,3.9886,-1286.1566,
600265.SH,*ST¾°¹È,2007-08-27,10.2788,10.2984,10.3868,9.729,10.0137,5106639,51824225,-0.2651,-2.5788,10.1484,7.8806,660960000,N/A,1323960000,64800000,0,129800000,-49.7244,3.8345,3.8857,-1252.9893,
600265.SH,*ST¾°¹È,2007-08-28,10.0137,9.837,10.1806,9.5228,9.8763,4507516,45094148,-0.1374,-1.3725,10.0042,6.956,651888000,N/A,1305788000,64800000,0,129800000,-49.0419,3.7819,3.8324,-1235.7914,
600265.SH,*ST¾°¹È,2007-08-29,9.8763,9.8664,9.8664,9.3854,9.513,2971405,29010293,-0.3632,-3.6779,9.7632,4.5855,627912000,N/A,1257762000,64800000,0,129800000,-47.2381,3.6428,3.6914,-1190.3397,
600265.SH,*ST¾°¹È,2007-08-30,9.513,9.5326,10.21,9.5326,10.0824,4276491,43512334,0.5694,5.9856,10.1748,6.5995,665496000,N/A,1333046000,64800000,0,129800000,-50.0656,3.8608,3.9124,-1261.5881,
600265.SH,*ST¾°¹È,2007-08-31,10.0824,10.0039,10.6813,9.7388,10.4555,5498523,57345079,0.3731,3.7001,10.4292,8.4854,690120000,N/A,1382370000,64800000,0,129800000,-51.9181,4.0037,4.0571,-1308.2682,
600265.SH,*ST¾°¹È,2007-09-03,10.4555,10.318,11.5059,10.318,11.2409,9669205,110309581,0.7854,7.5117,11.4083,14.9216,741960000,N/A,1486210000,64800000,0,129800000,-55.818,4.3044,4.3619,-1406.5419,
600265.SH,*ST¾°¹È,2007-09-04,11.2409,11.3096,12.3699,11.0151,12.2815,13763446,168271663,1.0406,9.2576,12.226,21.2399,810648000,N/A,1623798000,64800000,0,129800000,-60.9855,4.7029,4.7657,-1536.7544,
600265.SH,*ST¾°¹È,2007-09-05,12.2815,12.0753,12.7527,11.8005,12.311,7639879,94795502,0.0295,0.2398,12.408,11.7899,812592000,N/A,1627692000,64800000,0,129800000,-61.1317,4.7142,4.7771,-1540.4397,
600265.SH,*ST¾°¹È,2007-09-06,12.311,12.311,12.5662,12.0753,12.1637,5821803,73191041,-0.1473,-1.1962,12.5719,8.9843,802872000,N/A,1608222000,64800000,0,129800000,-60.4005,4.6578,4.72,-1522.0134,
600265.SH,*ST¾°¹È,2007-09-07,12.1637,11.8005,11.9968,11.1918,11.2016,5978626,70213499,-0.9621,-7.9096,11.7441,9.2263,739368000,N/A,1481018000,64800000,0,129800000,-55.623,4.2894,4.3467,-1401.6282,
600265.SH,*ST¾°¹È,2007-09-10,11.2016,11.1918,12.3208,10.8089,12.3208,9217770,112024388,1.1192,9.9912,12.1531,14.225,813240000,N/A,1628990000,64800000,0,129800000,-61.1805,4.7179,4.7809,-1541.6681,
600265.SH,*ST¾°¹È,2007-09-11,12.3208,12.6644,12.7429,11.29,11.4078,7151106,89053053,-0.913,-7.4104,12.453,11.0357,752976000,N/A,1508276000,64800000,0,129800000,-56.6468,4.3683,4.4267,-1427.4249,
600265.SH,*ST¾°¹È,2007-09-12,11.4078,11.1427,11.6826,10.8285,11.5256,4091379,46618540,0.1178,1.0327,11.3943,6.3139,760752000,N/A,1523852000,64800000,0,129800000,-57.2318,4.4134,4.4724,-1442.166,
600265.SH,*ST¾°¹È,2007-09-13,11.5256,11.5452,12.5171,11.2409,12.3404,4605689,56540533,0.8148,7.0698,12.2762,7.1075,814536000,N/A,1631586000,64800000,0,129800000,-61.278,4.7255,4.7886,-1544.125,
600265.SH,*ST¾°¹È,2007-09-14,12.3404,12.2717,12.9491,11.9772,12.2226,5128491,64704450,-0.1178,-0.9547,12.6167,7.9143,806760000,N/A,1616010000,64800000,0,129800000,-60.693,4.6804,4.7429,-1529.3839,
600265.SH,*ST¾°¹È,2007-09-17,12.2226,11.9772,12.8411,11.9772,12.3208,4693889,59673930,0.0982,0.8032,12.7131,7.2437,813240000,N/A,1628990000,64800000,0,129800000,-61.1805,4.7179,4.7809,-1541.6681,
600265.SH,*ST¾°¹È,2007-09-18,12.3208,12.4975,13.5283,12.2324,13.3909,7842312,102979932,1.0701,8.6853,13.1313,12.1023,883872000,N/A,1770472000,64800000,0,129800000,-66.4941,5.1277,5.1962,-1675.566,
600265.SH,*ST¾°¹È,2007-09-19,13.3909,13.1749,14.6279,13.0374,13.6265,7691362,109127170,0.2356,1.7595,14.1883,11.8694,899424000,N/A,1801624000,64800000,0,129800000,-67.6641,5.2179,5.2876,-1705.0481,
600265.SH,*ST¾°¹È,2007-09-20,13.6265,13.6265,14.0192,13.1749,13.4301,4600632,63319413,-0.1963,-1.4409,13.7632,7.0997,886464000,N/A,1775664000,64800000,0,129800000,-66.6891,5.1427,5.2114,-1680.4796,
600265.SH,*ST¾°¹È,2007-09-21,13.4301,13.7443,13.9406,12.7724,13.7148,3986461,54639131,0.2847,2.1199,13.7062,5.8214,956665600,N/A,1813306000,68480000,0,129800000,-68.1029,5.2518,5.3219,-1716.1039,
