代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600328.SH,兰太实业,2010-06-17,8.4486,8.508,8.5475,8.3101,8.3497,3841955,32821277,-0.0989,-1.171,8.5429,1.7576,1844924523.32,N/A,3030956173.2,218592953,0,359118030,93.1157,3.0998,2.7851,5.8565,
600328.SH,兰太实业,2010-06-18,8.3497,8.3596,8.4189,7.9935,8.0133,4895745,40456948,-0.3364,-4.0284,8.2637,2.2397,1770602919.3,N/A,2908856043,218592953,0,359118030,89.3646,2.9749,2.6729,5.6206,
600328.SH,兰太实业,2010-06-21,8.0133,8.0133,8.2112,7.6176,8.1716,7698279,62055361,0.1583,1.9753,8.0609,3.5217,1805577791.78,N/A,2966314927.8,218592953,0,359118030,91.1298,3.0336,2.7257,5.7316,
600328.SH,兰太实业,2010-06-22,8.1716,8.0925,8.2408,8.0628,8.1221,4061962,33394382,-0.0495,-0.6053,8.2212,1.8582,1794648144.13,N/A,2948359026.3,218592953,0,359118030,90.5782,3.0153,2.7092,5.6969,
600328.SH,兰太实业,2010-06-23,8.1221,8.043,8.2112,7.9342,8.0628,5146042,41886742,-0.0594,-0.7308,8.1396,2.3542,1781532566.95,N/A,2926811944.5,218592953,0,359118030,89.9162,2.9932,2.6894,5.6553,
600328.SH,兰太实业,2010-06-24,8.0628,8.043,8.1221,7.954,8.0331,2395604,19426639,-0.0297,-0.3681,8.1093,1.0959,1774974778.36,N/A,2916038403.6,218592953,0,359118030,89.5853,2.9822,2.6795,5.6344,
600328.SH,兰太实业,2010-06-25,8.0331,8.0034,8.0232,7.6374,7.9045,5549227,43847009,-0.1286,-1.601,7.9015,2.5386,1746557694.47,N/A,2869353059.7,218592953,0,359118030,88.151,2.9345,2.6366,5.5442,
600328.SH,兰太实业,2010-06-28,7.9045,7.8155,7.8748,7.6671,7.6868,2189776,17185984,-0.2176,-2.7534,7.8483,1.0018,1698467244.81,N/A,2790347093.1,218592953,0,359118030,85.7238,2.8537,2.564,5.3916,
600328.SH,兰太实业,2010-06-29,7.6868,7.7265,7.7364,7.1717,7.2411,5038054,37442888,-0.4458,-5.799,7.432,2.3048,1597914486.43,N/A,2625152799.3,218592953,0,359118030,80.6488,2.6847,2.4122,5.0724,
600328.SH,兰太实业,2010-06-30,7.2411,7.2114,7.2114,6.9142,6.934,3846108,27225498,-0.3071,-4.2408,7.0787,1.7595,1530150671,N/A,2513826210,218592953,0,359118030,77.2287,2.5709,2.3099,4.8573,
600328.SH,兰太实业,2010-07-01,6.934,6.9736,7.0232,6.825,6.934,2356044,16477101,0,0,6.9935,1.0778,1530150671,N/A,2513826210,218592953,0,359118030,77.2287,2.5709,2.3099,4.8573,
600328.SH,兰太实业,2010-07-02,6.934,6.9142,6.9142,6.5378,6.835,3142597,21442351,-0.0991,-1.4286,6.8231,1.4376,1508291375.7,N/A,2477914407,218592953,0,359118030,76.1254,2.5342,2.2769,4.7879,
600328.SH,兰太实业,2010-07-05,6.835,6.7161,6.8052,6.6368,6.7458,1930035,13106075,-0.0892,-1.3043,6.7906,0.8829,1488618009.93,N/A,2445593784.3,218592953,0,359118030,75.1325,2.5011,2.2472,4.7254,
600328.SH,兰太实业,2010-07-06,6.7458,6.7656,7.0033,6.7656,6.9736,3412989,23809820,0.2278,3.3774,6.9762,1.5613,1538894389.12,N/A,2528190931.2,218592953,0,359118030,77.67,2.5856,2.3231,4.885,
600328.SH,兰太实业,2010-07-07,6.9736,7.0232,7.2807,6.9439,7.2609,6078667,43739576,0.2873,4.1193,7.1956,2.7808,1602286345.49,N/A,2632335159.9,218592953,0,359118030,80.8695,2.6921,2.4188,5.0863,
600328.SH,兰太实业,2010-07-08,7.2609,7.2312,7.5779,7.0826,7.4689,9661021,72027376,0.208,2.8649,7.4555,4.4196,1648190865.62,N/A,2707749946.2,218592953,0,359118030,83.1863,2.7692,2.4881,5.232,
600328.SH,兰太实业,2010-07-09,7.4689,7.5779,7.8651,7.5085,7.6868,12857241,99912386,0.2179,2.9178,7.7709,5.8818,1696281315.28,N/A,2786755912.8,218592953,0,359118030,85.6135,2.85,2.5607,5.3846,
600328.SH,兰太实业,2010-07-12,7.6868,7.5878,7.8156,7.4788,7.6769,6823524,52670960,-0.0099,-0.1289,7.719,3.1216,1694095385.75,N/A,2783164732.5,218592953,0,359118030,85.5032,2.8463,2.5574,5.3777,
600328.SH,兰太实业,2010-07-13,7.6769,7.5779,7.6175,7.35,7.459,5323773,40135600,-0.2179,-2.8387,7.5389,2.4355,1646004936.09,N/A,2704158765.9,218592953,0,359118030,83.076,2.7655,2.4848,5.225,
600328.SH,兰太实业,2010-07-14,7.459,7.4788,7.7265,7.4689,7.6373,5402437,41578696,0.1783,2.3904,7.6963,2.4715,1685351667.63,N/A,2768800011.3,218592953,0,359118030,85.0619,2.8316,2.5442,5.3499,
600328.SH,兰太实业,2010-07-15,7.6373,7.6274,7.6868,7.3104,7.3302,3565425,26949938,-0.3071,-4.0208,7.5587,1.6311,1617587852.2,N/A,2657473422,218592953,0,359118030,81.6417,2.7178,2.4419,5.1348,
600328.SH,兰太实业,2010-07-16,7.3302,7.3104,7.5581,7.1519,7.5383,4065107,30113621,0.208,2.8378,7.4078,1.8597,1663492372.33,N/A,2732888208.3,218592953,0,359118030,83.9586,2.7949,2.5112,5.2806,
600328.SH,兰太实业,2010-07-19,7.5383,7.5779,7.8552,7.4293,7.8057,8419881,65978023,0.2675,3.548,7.836,3.8519,1722512469.64,N/A,2829850076.4,218592953,0,359118030,86.9374,2.8941,2.6003,5.4679,
600328.SH,兰太实业,2010-07-20,7.8057,7.7859,8.1029,7.776,7.9741,11115573,89061564,0.1684,2.1574,8.0123,5.0851,1759673271.65,N/A,2890900141.5,218592953,0,359118030,88.813,2.9565,2.6564,5.5859,
600328.SH,兰太实业,2010-07-21,7.9741,8.0038,8.2812,7.9345,8.0236,10109244,82657522,0.0495,0.6211,8.1764,4.6247,1770602919.3,N/A,2908856043,218592953,0,359118030,89.3646,2.9749,2.6729,5.6206,
600328.SH,兰太实业,2010-07-22,8.0236,8.0236,8.2019,7.9345,8.0633,7813765,63400337,0.0396,0.4938,8.1139,3.5746,1779346637.42,N/A,2923220764.2,218592953,0,359118030,89.8059,2.9896,2.6861,5.6483,
600328.SH,兰太实业,2010-07-23,8.0633,8.0732,8.0732,7.8552,7.9741,5688544,45692140,-0.0892,-1.1057,8.0323,2.6023,1759673271.65,N/A,2890900141.5,218592953,0,359118030,88.813,2.9565,2.6564,5.5859,
600328.SH,兰太实业,2010-07-26,7.9741,7.9246,8.0732,7.9246,8.0434,5091423,41173229,0.0693,0.8696,8.0868,2.3292,1774974778.36,N/A,2916038403.6,218592953,0,359118030,89.5853,2.9822,2.6795,5.6344,
600328.SH,兰太实业,2010-07-27,8.0434,8.0434,8.2515,7.9939,8.1128,9554123,78676201,0.0693,0.8621,8.2348,4.3707,1790276285.07,N/A,2941176665.7,218592953,0,359118030,90.3576,3.0079,2.7026,5.683,
600328.SH,兰太实业,2010-07-28,8.1128,8.0831,8.2416,8.0236,8.2218,8968618,73901765,0.109,1.3431,8.24,2.4974,2980679649,N/A,2980679649,359118030,0,359118030,91.5711,3.0483,2.7389,5.7593,
600328.SH,兰太实业,2010-07-29,8.2218,8.2218,8.5387,8.1722,8.4991,12429162,104550722,0.2774,3.3735,8.4117,3.461,3081232697.4,N/A,3081232697.4,359118030,0,359118030,94.6603,3.1512,2.8313,5.9536,
600328.SH,兰太实业,2010-07-30,8.4991,8.4199,8.7468,8.2812,8.6378,12427855,106746967,0.1387,1.6317,8.5893,3.4607,3131509221.6,N/A,3131509221.6,359118030,0,359118030,96.2049,3.2026,2.8775,6.0508,
600328.SH,兰太实业,2010-08-02,8.6378,8.9152,8.9746,8.6477,8.8359,15257817,135566401,0.1981,2.2936,8.885,4.2487,3203332827.6,N/A,3203332827.6,359118030,0,359118030,98.4114,3.276,2.9435,6.1896,
600328.SH,兰太实业,2010-08-03,8.8359,8.9052,9.2916,8.6675,8.7468,16901682,151924352,-0.0892,-1.009,8.9887,4.7064,3171012204.9,N/A,3171012204.9,359118030,0,359118030,97.4185,3.243,2.9138,6.1271,
600328.SH,兰太实业,2010-08-04,8.7468,8.6576,9.0736,8.618,8.9052,11599067,103262033,0.1585,1.812,8.9026,3.2299,3228471089.7,N/A,3228471089.7,359118030,0,359118030,99.1837,3.3018,2.9666,6.2381,
600328.SH,兰太实业,2010-08-05,8.9052,8.8557,8.9647,8.6675,8.7765,9147159,81675499,-0.1288,-1.4461,8.9291,2.5471,3181785745.8,N/A,3181785745.8,359118030,0,359118030,97.7494,3.254,2.9237,6.1479,
600328.SH,兰太实业,2010-08-06,8.7765,8.7269,8.9152,8.5883,8.8656,7878324,69680645,0.0892,1.0158,8.8446,2.1938,3214106368.5,N/A,3214106368.5,359118030,0,359118030,98.7424,3.2871,2.9534,6.2104,
600328.SH,兰太实业,2010-08-09,8.8656,8.8656,8.9647,8.8161,8.935,6470745,58060933,0.0693,0.7821,8.9728,1.8018,3239244630.6,N/A,3239244630.6,359118030,0,359118030,99.5147,3.3128,2.9765,6.2589,
600328.SH,兰太实业,2010-08-10,8.935,8.935,8.9746,8.5486,8.5784,7536620,66865258,-0.3566,-3.9911,8.872,2.0986,3109962139.8,N/A,3109962139.8,359118030,0,359118030,95.5429,3.1806,2.8577,6.0091,
600328.SH,兰太实业,2010-08-11,8.5784,8.5189,8.6972,8.509,8.6279,4550540,39463673,0.0495,0.5774,8.6723,1.2671,3127918041.3,N/A,3127918041.3,359118030,0,359118030,96.0945,3.1989,2.8742,6.0438,
600328.SH,兰太实业,2010-08-12,8.6279,8.5585,8.8062,8.4397,8.6378,6285819,55128744,0.0099,0.1148,8.7703,1.7503,3131509221.6,N/A,3131509221.6,359118030,0,359118030,96.2049,3.2026,2.8775,6.0508,
600328.SH,兰太实业,2010-08-13,8.6378,8.6279,8.8656,8.5486,8.8656,5040904,44526210,0.2278,2.6376,8.833,1.4037,3214106368.5,N/A,3214106368.5,359118030,0,359118030,98.7424,3.2871,2.9534,6.2104,
600328.SH,兰太实业,2010-08-16,8.8656,8.8557,9.1925,8.8161,9.1232,9932500,91298999,0.2575,2.905,9.1919,2.7658,3307477056.3,N/A,3307477056.3,359118030,0,359118030,101.6109,3.3826,3.0392,6.3908,
600328.SH,兰太实业,2010-08-17,9.1232,9.1331,9.2222,9.0439,9.1628,6554225,60316931,0.0396,0.4343,9.2028,1.8251,3321841777.5,N/A,3321841777.5,359118030,0,359118030,102.0522,3.3972,3.0524,6.4185,
600328.SH,兰太实业,2010-08-18,9.1628,9.1628,9.2222,8.9746,9.0836,6006826,55087011,-0.0792,-0.8649,9.1707,1.6727,3293112335.1,N/A,3293112335.1,359118030,0,359118030,101.1696,3.3679,3.026,6.363,
600328.SH,兰太实业,2010-08-19,9.0836,9.0836,9.0836,9.0836,9.0836,N/A,N/A,0,0,N/A,N/A,3293112335.1,N/A,3293112335.1,359118030,0,359118030,101.1696,3.3679,3.026,6.363,
600328.SH,兰太实业,2010-08-20,9.0836,9.2817,9.6482,9.2718,9.3015,18999981,180910115,0.2179,2.3991,9.5216,5.2907,3372118301.7,N/A,3372118301.7,359118030,0,359118030,103.5968,3.4487,3.0986,6.5157,
600328.SH,兰太实业,2010-08-23,9.3015,9.3213,9.5491,9.2123,9.3411,11317749,107238230,0.0396,0.426,9.4752,3.1515,3386483022.9,N/A,3386483022.9,359118030,0,359118030,104.0381,3.4633,3.1118,6.5434,
600328.SH,兰太实业,2010-08-24,9.3411,9.3609,9.4897,9.1826,9.4104,8597027,81025894,0.0693,0.7423,9.4249,2.3939,3411621285,N/A,3411621285,359118030,0,359118030,104.8103,3.4891,3.1349,6.592,
600328.SH,兰太实业,2010-08-25,9.4104,9.3114,9.4501,9.1034,9.1331,7777039,72722258,-0.2774,-2.9474,9.3509,2.1656,3311068236.6,N/A,3311068236.6,359118030,0,359118030,101.7212,3.3862,3.0425,6.3977,
600328.SH,兰太实业,2010-08-26,9.1331,9.1331,9.3609,9.1133,9.1826,4891532,45421312,0.0495,0.5423,9.2857,1.3621,3329024138.1,N/A,3329024138.1,359118030,0,359118030,102.2728,3.4046,3.059,6.4324,
600328.SH,兰太实业,2010-08-27,9.1826,9.1628,9.3609,9.1331,9.2619,4707697,43902841,0.0792,0.863,9.3258,1.3109,3357753580.5,N/A,3357753580.5,359118030,0,359118030,103.1554,3.434,3.0854,6.4879,
600328.SH,兰太实业,2010-08-30,9.2619,9.3708,9.6977,9.2916,9.6185,12915395,124123671,0.3566,3.8503,9.6105,3.5964,3487036071.3,N/A,3487036071.3,359118030,0,359118030,107.1272,3.5662,3.2042,6.7377,
600328.SH,兰太实业,2010-08-31,9.6185,9.5887,9.9751,9.5194,9.7571,11577744,114275563,0.1387,1.4418,9.8703,3.2239,3537312595.5,N/A,3537312595.5,359118030,0,359118030,108.6718,3.6176,3.2504,6.8349,
600328.SH,兰太实业,2010-09-01,9.7571,9.777,10.0345,9.3114,10.0147,14582443,144343592,0.2575,2.6396,9.8985,4.0606,3630683283.3,N/A,3630683283.3,359118030,0,359118030,111.5403,3.7131,3.3362,7.0153,
600328.SH,兰太实业,2010-09-02,10.0147,10.0939,10.193,9.8859,10.0543,11818800,119826256,0.0396,0.3956,10.1386,3.2911,3645048004.5,N/A,3645048004.5,359118030,0,359118030,111.9816,3.7278,3.3494,7.043,
600328.SH,兰太实业,2010-09-03,10.0543,10.0939,10.0939,9.8661,9.9652,9811154,98600830,-0.0892,-0.8867,10.0499,2.732,3612727381.8,N/A,3612727381.8,359118030,0,359118030,110.9886,3.6947,3.3197,6.9806,
600328.SH,兰太实业,2010-09-06,9.9652,9.9652,10.4803,9.9652,10.0345,12572388,129496980,0.0693,0.6958,10.3001,3.5009,3637865643.9,N/A,3637865643.9,359118030,0,359118030,111.7609,3.7204,3.3428,7.0292,
600328.SH,兰太实业,2010-09-07,10.0345,10.1237,10.193,9.8562,9.9652,7823752,78545771,-0.0693,-0.691,10.0394,2.1786,3612727381.8,N/A,3612727381.8,359118030,0,359118030,110.9886,3.6947,3.3197,6.9806,
600328.SH,兰太实业,2010-09-08,9.9652,9.9553,10.4505,9.7869,10.3614,14872451,154073119,0.3962,3.9761,10.3596,4.1414,3756374593.8,N/A,3756374593.8,359118030,0,359118030,115.4017,3.8416,3.4517,7.2582,
600328.SH,兰太实业,2010-09-09,10.3614,10.4109,10.6189,10.1831,10.4208,16798867,176889529,0.0594,0.5736,10.5298,4.6778,3777921675.6,N/A,3777921675.6,359118030,0,359118030,116.0637,3.8637,3.4715,7.2998,
600328.SH,兰太实业,2010-09-10,10.4208,10.609,11.4609,10.5991,11.0746,30649354,343747912,0.6538,6.2738,11.2155,8.5346,4014939575.4,N/A,4014939575.4,359118030,0,359118030,123.3452,4.1061,3.6893,7.7578,
600328.SH,兰太实业,2010-09-13,11.0746,10.9954,11.0548,10.6982,10.9458,17312920,189567666,-0.1288,-1.1628,10.9495,4.821,3968254231.5,N/A,3968254231.5,359118030,0,359118030,121.911,4.0583,3.6464,7.6676,
600328.SH,兰太实业,2010-09-14,10.9458,10.8171,10.9954,10.7477,10.8468,12336075,135386881,-0.0991,-0.905,10.9749,3.4351,3932342428.5,N/A,3932342428.5,359118030,0,359118030,120.8077,4.0216,3.6134,7.5982,
600328.SH,兰太实业,2010-09-15,10.8468,10.8468,11.0449,10.4109,10.4505,12244278,131880337,-0.3962,-3.653,10.7708,3.4095,3788695216.5,N/A,3788695216.5,359118030,0,359118030,116.3946,3.8747,3.4814,7.3206,
600328.SH,兰太实业,2010-09-16,10.4505,10.3812,10.4902,9.9255,10.0444,11238455,114713519,-0.4061,-3.8863,10.2072,3.1295,3641456824.2,N/A,3641456824.2,359118030,0,359118030,111.8713,3.7241,3.3461,7.0361,
600328.SH,兰太实业,2010-09-17,10.0444,10.0444,10.1633,9.8661,9.9553,6807574,68740285,-0.0892,-0.8876,10.0976,1.8956,3609136201.5,N/A,3609136201.5,359118030,0,359118030,110.8783,3.6911,3.3164,6.9737,
600328.SH,兰太实业,2010-09-20,9.9553,10.1038,10.3713,10.0444,10.0939,8699572,89540280,0.1387,1.393,10.2925,2.4225,3659412725.7,N/A,3659412725.7,359118030,0,359118030,112.4229,3.7425,3.3626,7.0708,
600328.SH,兰太实业,2010-09-21,10.0939,10.1038,10.8963,10.1038,10.5001,14005874,150457107,0.4061,4.0236,10.7424,3.9001,3806651118,N/A,3806651118,359118030,0,359118030,116.9463,3.8931,3.4979,7.3553,
600328.SH,兰太实业,2010-09-27,10.5001,10.5496,11.5501,10.5496,11.3321,21826005,244657976,0.8321,7.9245,11.2095,6.0777,4108310263.2,N/A,4108310263.2,359118030,0,359118030,126.2137,4.2016,3.7751,7.9382,
600328.SH,兰太实业,2010-09-28,11.3321,11.1935,11.6491,11.1241,11.2232,20048547,230599406,-0.109,-0.9615,11.5021,5.5827,4068807279.9,N/A,4068807279.9,359118030,0,359118030,125.0001,4.1612,3.7388,7.8618,
600328.SH,兰太实业,2010-09-29,11.2232,11.1935,11.5699,10.9954,11.1241,12562558,143074794,-0.0991,-0.8826,11.389,3.4982,4032895476.9,N/A,4032895476.9,359118030,0,359118030,123.8969,4.1244,3.7058,7.7925,
600328.SH,兰太实业,2010-09-30,11.1241,10.9458,11.5402,10.9161,11.5204,13348367,152272722,0.3962,3.5619,11.4076,3.717,4176542688.9,N/A,4176542688.9,359118030,0,359118030,128.3099,4.2713,3.8378,8.07,
600328.SH,兰太实业,2010-10-08,11.5204,11.8274,12.0553,11.5897,11.6293,20598725,245868297,0.109,0.9458,11.9361,5.7359,4216045672.2,N/A,4216045672.2,359118030,0,359118030,129.5235,4.3117,3.8741,8.1463,
600328.SH,兰太实业,2010-10-11,11.6293,11.5897,12.2039,11.5204,11.8274,18448494,221162012,0.1981,1.7036,11.9881,5.1372,4287869278.2,N/A,4287869278.2,359118030,0,359118030,131.7301,4.3852,3.9401,8.2851,
600328.SH,兰太实业,2010-10-12,11.8274,11.7185,12.1345,11.6194,12.0156,15462963,186764543,0.1882,1.5913,12.0782,4.3058,4356101703.9,N/A,4356101703.9,359118030,0,359118030,133.8263,4.455,4.0028,8.417,
600328.SH,兰太实业,2010-10-13,12.0156,12.0355,12.5803,11.5005,12.1939,20119265,245366005,0.1783,1.4839,12.1956,5.6024,4420742949.3,N/A,4420742949.3,359118030,0,359118030,135.8121,4.5211,4.0622,8.5419,
600328.SH,兰太实业,2010-10-14,12.1939,12.0949,12.3822,11.6888,11.8373,16611755,201724917,-0.3566,-2.9245,12.1435,4.6257,4291460458.5,N/A,4291460458.5,359118030,0,359118030,131.8404,4.3889,3.9434,8.2921,
600328.SH,兰太实业,2010-10-15,11.8373,11.7482,12.9765,11.6689,12.8477,27022577,342191125,1.0104,8.5356,12.6632,7.5247,4657760849.1,N/A,4657760849.1,359118030,0,359118030,143.0937,4.7635,4.28,8.9998,
600328.SH,兰太实业,2010-10-18,12.8477,13.0657,13.1647,12.1444,12.3029,23263131,297689628,-0.5448,-4.2406,12.7966,6.4779,4460245932.6,N/A,4460245932.6,359118030,0,359118030,137.0257,4.5615,4.0985,8.6182,
600328.SH,兰太实业,2010-10-19,12.3029,12.2435,12.6595,12.1642,12.4614,12160322,152137228,0.1585,1.2882,12.511,3.3862,4517704817.4,N/A,4517704817.4,359118030,0,359118030,138.791,4.6202,4.1513,8.7292,
600328.SH,兰太实业,2010-10-20,12.4614,12.0751,12.4218,11.9364,12.0751,15755363,193388813,-0.3863,-3.1002,12.2745,4.3872,4377648785.7,N/A,4377648785.7,359118030,0,359118030,134.4882,4.477,4.0226,8.4586,
600328.SH,兰太实业,2010-10-21,12.0751,12.0751,12.5605,12.0652,12.5506,13230355,165387338,0.4755,3.9377,12.5006,3.6841,4550025440.1,N/A,4550025440.1,359118030,0,359118030,139.7839,4.6533,4.181,8.7917,
600328.SH,兰太实业,2010-10-22,12.5506,12.5605,12.7388,12.293,12.5307,13076078,165733433,-0.0198,-0.1579,12.6746,3.6412,4542843079.5,N/A,4542843079.5,359118030,0,359118030,139.5632,4.646,4.1744,8.7778,
600328.SH,兰太实业,2010-10-25,12.5307,12.6298,13.0756,12.4119,13.0657,18223139,236866884,0.5349,4.2688,12.9981,5.0744,4736766815.7,N/A,4736766815.7,359118030,0,359118030,145.5209,4.8443,4.3526,9.1525,
600328.SH,兰太实业,2010-10-26,13.0657,13.1053,13.8284,12.927,13.4619,20202915,274658980,0.3962,3.0326,13.595,5.6257,4880414027.7,N/A,4880414027.7,359118030,0,359118030,149.934,4.9912,4.4846,9.43,
600328.SH,兰太实业,2010-10-27,13.4619,13.3529,13.8383,13.0756,13.1053,16327393,221795735,-0.3566,-2.649,13.5843,4.5465,4751131536.9,N/A,4751131536.9,359118030,0,359118030,145.9622,4.859,4.3658,9.1802,
600328.SH,兰太实业,2010-10-28,13.1053,13.026,13.6798,12.9765,13.4916,12512526,169348522,0.3863,2.9478,13.5343,3.4842,4891187568.6,N/A,4891187568.6,359118030,0,359118030,150.2649,5.0022,4.4945,9.4509,
600328.SH,兰太实业,2010-10-29,13.4916,13.4916,14.6308,13.3727,14.2543,20868420,298108010,0.7627,5.6535,14.2851,5.811,5167708451.7,N/A,5167708451.7,359118030,0,359118030,158.7601,5.285,4.7485,9.9852,
600328.SH,兰太实业,2010-11-01,14.2543,14.3633,15.6808,14.3633,15.6808,23551562,365524806,1.4264,10.0069,15.5202,6.5582,5684838414.9,N/A,5684838414.9,359118030,0,359118030,174.6471,5.8139,5.2237,10.9844,
600328.SH,兰太实业,2010-11-02,15.6808,16.6416,17.2459,16.2949,16.3841,43608348,742082148,0.7033,4.4852,17.017,12.1432,5939812216.2,N/A,5939812216.2,359118030,0,359118030,182.4803,6.0746,5.458,11.477,
600328.SH,兰太实业,2010-11-03,16.3841,16.4039,17.8105,15.661,15.8095,39523710,669329923,-0.5745,-3.5067,16.9349,11.0058,5731523758.8,N/A,5731523758.8,359118030,0,359118030,176.0814,5.8616,5.2666,11.0746,
600328.SH,兰太实业,2010-11-04,15.8095,15.7105,17.1369,15.552,16.7506,29927029,493109740,0.941,5.9524,16.4771,8.3335,6072685887.3,N/A,6072685887.3,359118030,0,359118030,186.5624,6.2105,5.5801,11.7338,
600328.SH,兰太实业,2010-11-05,16.7506,17.1864,17.1864,16.2058,16.4732,23329151,389076642,-0.2774,-1.6558,16.6777,6.4962,5972132838.9,N/A,5972132838.9,359118030,0,359118030,183.4733,6.1077,5.4877,11.5395,
600328.SH,兰太实业,2010-11-08,16.4732,16.3444,16.394,15.7501,16.1959,17958251,290350337,-0.2774,-1.6837,16.1681,5.0007,5871579790.5,N/A,5871579790.5,359118030,0,359118030,180.3841,6.0049,5.3953,11.3452,
600328.SH,兰太实业,2010-11-09,16.1959,16.0968,16.4138,15.8293,16.3742,14191803,231550512,0.1783,1.1009,16.3158,3.9518,5936221035.9,N/A,5936221035.9,359118030,0,359118030,182.37,6.071,5.4547,11.4701,
600328.SH,兰太实业,2010-11-10,16.3742,16.2355,16.7407,16.0473,16.5822,14210036,236123709,0.208,1.2704,16.6167,3.9569,6011635822.2,N/A,6011635822.2,359118030,0,359118030,184.6869,6.1481,5.524,11.6158,
600328.SH,兰太实业,2010-11-11,16.5822,16.3742,17.3152,16.1463,16.2355,20568135,349425758,-0.3467,-2.0908,16.9887,5.7274,5885944511.7,N/A,5885944511.7,359118030,0,359118030,180.8254,6.0195,5.4085,11.373,
600328.SH,兰太实业,2010-11-12,16.2355,15.8591,16.2157,14.6109,14.6109,25573631,393758426,-1.6245,-10.0061,15.397,7.1212,5296990942.5,N/A,5296990942.5,359118030,0,359118030,162.7319,5.4172,4.8673,10.235,
600328.SH,兰太实业,2010-11-15,14.6109,14.71,14.8487,13.7491,14.5317,13185664,189459247,-0.0792,-0.5424,14.3686,3.6717,5268261500.1,N/A,5268261500.1,359118030,0,359118030,161.8492,5.3878,4.8409,10.1795,
600328.SH,兰太实业,2010-11-16,14.5317,14.4128,14.4128,13.0756,13.1251,14706302,204176329,-1.4066,-9.6796,13.8836,4.0951,4758313897.5,N/A,4758313897.5,359118030,0,359118030,146.1829,4.8663,4.3724,9.1941,
600328.SH,兰太实业,2010-11-17,13.1251,12.8477,13.551,12.7784,12.9765,10920887,145830661,-0.1486,-1.1321,13.3534,3.041,4704446193,N/A,4704446193,359118030,0,359118030,144.528,4.8112,4.3229,9.09,
600328.SH,兰太实业,2010-11-18,12.9765,13.343,13.4916,12.9765,13.3232,8808881,117947552,0.3467,2.6718,13.3896,2.4529,4830137503.5,N/A,4830137503.5,359118030,0,359118030,148.3894,4.9398,4.4384,9.3329,
600328.SH,兰太实业,2010-11-19,13.3232,13.5213,14.0562,13.1746,14.0463,12755095,174027463,0.7231,5.4275,13.6438,3.5518,5092293665.4,N/A,5092293665.4,359118030,0,359118030,156.4432,5.2079,4.6792,9.8394,
600328.SH,兰太实业,2010-11-22,14.0463,14.0463,14.5218,13.8086,14.2147,12638450,181133037,0.1684,1.1989,14.3319,3.5193,5153343730.5,N/A,5153343730.5,359118030,0,359118030,158.3188,5.2703,4.7353,9.9574,
600328.SH,兰太实业,2010-11-23,14.2147,13.9175,14.1157,13.0855,13.4817,10524578,143830528,-0.733,-5.1568,13.6662,2.9307,4887596388.3,N/A,4887596388.3,359118030,0,359118030,150.1546,4.9985,4.4912,9.4439,
600328.SH,兰太实业,2010-11-24,13.4817,13.2539,14.2147,13.1845,14.1355,10766522,150096295,0.6538,4.8494,13.941,2.998,5124614288.1,N/A,5124614288.1,359118030,0,359118030,157.4362,5.2409,4.7089,9.9019,
600328.SH,兰太实业,2010-11-25,14.1355,14.1751,14.6506,14.1751,14.3633,10787747,157157820,0.2278,1.6118,14.5682,3.004,5207211435,N/A,5207211435,359118030,0,359118030,159.9737,5.3254,4.7848,10.0615,
600328.SH,兰太实业,2010-11-26,14.3633,14.2147,14.5119,13.8779,14.0562,8458252,120657941,-0.3071,-2.1379,14.2651,2.3553,5095884845.7,N/A,5095884845.7,359118030,0,359118030,156.5536,5.2116,4.6825,9.8464,
600328.SH,兰太实业,2010-11-29,14.0562,13.9175,13.9968,13.5708,13.769,7291031,101025200,-0.2873,-2.0437,13.8561,2.0303,4991740617,N/A,4991740617,359118030,0,359118030,153.3541,5.105,4.5868,9.6452,
600328.SH,兰太实业,2010-11-30,13.769,13.7293,13.9671,12.7784,13.3727,10242891,137538951,-0.3962,-2.8777,13.4277,2.8522,4848093405,N/A,4848093405,359118030,0,359118030,148.941,4.9581,4.4549,9.3676,
600328.SH,兰太实业,2010-12-01,13.3727,13.2737,13.6006,13.0855,13.4718,6017012,81032751,0.0991,0.7407,13.4673,1.6755,4884005208,N/A,4884005208,359118030,0,359118030,150.0443,4.9949,4.4879,9.437,
600328.SH,兰太实业,2010-12-02,13.4718,13.6897,13.769,13.3133,13.3232,6502414,88887747,-0.1486,-1.1029,13.67,1.8107,4830137503.5,N/A,4830137503.5,359118030,0,359118030,148.3894,4.9398,4.4384,9.3329,
600328.SH,兰太实业,2010-12-03,13.3232,13.3628,13.452,12.9765,13.1053,4870939,64634743,-0.2179,-1.6357,13.2695,1.3564,4751131536.9,N/A,4751131536.9,359118030,0,359118030,145.9622,4.859,4.3658,9.1802,
600328.SH,兰太实业,2010-12-06,13.1053,13.135,13.2539,12.9369,13.1251,4201572,55520401,0.0198,0.1512,13.2142,1.17,4758313897.5,N/A,4758313897.5,359118030,0,359118030,146.1829,4.8663,4.3724,9.1941,
