代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600694.SH,大商股份,1997-04-11,5.6523,5.7204,5.7885,5.4526,5.6659,8606500,106731602,0.0136,0.241,12.4013,12.295,873600000,N/A,1694583072,70000000,0,135783900,30.6909,4.6339,1.9065,N/A,
600694.SH,大商股份,1997-04-14,5.6659,5.8475,6.011,5.6796,5.902,8562200,109880996,0.2361,4.1667,12.8333,12.2317,910000000,N/A,1765190700,70000000,0,135783900,31.9696,4.827,1.986,N/A,
600694.SH,大商股份,1997-04-15,5.902,5.8929,5.9928,5.725,5.9701,5913500,76645930,0.0681,1.1538,12.9612,8.4479,920500000,N/A,1785558285,70000000,0,135783900,32.3385,4.8827,2.0089,N/A,
600694.SH,大商股份,1997-04-16,5.9701,5.9928,6.4332,5.9928,6.2607,7564600,103604891,0.2906,4.8669,13.696,10.8066,965300000,N/A,1872459981,70000000,0,135783900,33.9124,5.1203,2.1066,N/A,
600694.SH,大商股份,1997-04-17,6.2607,6.2471,6.4241,6.129,6.2198,6109000,84433611,-0.0409,-0.6526,13.8212,8.7271,959000000,N/A,1860239430,70000000,0,135783900,33.6911,5.0869,2.0929,N/A,
600694.SH,大商股份,1997-04-18,6.2198,6.1744,6.2652,6.0745,6.1199,3873600,52427879,-0.0999,-1.6058,13.5347,5.5337,943600000,N/A,1830366972,70000000,0,135783900,33.1501,5.0052,2.0593,N/A,
600694.SH,大商股份,1997-04-21,6.1199,6.2244,6.3469,6.129,6.2788,3940000,54173157,0.1589,2.5964,13.7495,5.6286,968100000,N/A,1877891337,70000000,0,135783900,34.0108,5.1352,2.1128,N/A,
600694.SH,大商股份,1997-04-22,6.2788,6.2652,6.5149,6.2652,6.3106,4214900,59142059,0.0318,0.5061,14.0317,6.0213,973000000,N/A,1887396210,70000000,0,135783900,34.1829,5.1612,2.1234,N/A,
600694.SH,大商股份,1997-04-23,6.3106,6.3379,6.4695,6.1835,6.2516,3609300,50297330,-0.059,-0.9353,13.9355,5.1561,963900000,N/A,1869744303,70000000,0,135783900,33.8632,5.1129,2.1036,N/A,
600694.SH,大商股份,1997-04-24,6.2516,6.2198,6.8781,6.1517,6.8781,8894300,129702799,0.6265,10.0218,14.5827,12.7061,1060500000,N/A,2057126085,70000000,0,135783900,37.2569,5.6253,2.3144,N/A,
600694.SH,大商股份,1997-04-25,6.8781,6.8781,7.3049,6.81,6.9916,9890600,153919828,0.1135,1.6502,15.5622,14.1294,1078000000,N/A,2091072060,70000000,0,135783900,37.8717,5.7181,2.3526,N/A,
600694.SH,大商股份,1997-04-28,6.9916,6.9916,7.4456,6.4831,6.5331,5789900,87785820,-0.4585,-6.5584,15.1619,8.2713,1007300000,N/A,1953930321,70000000,0,135783900,35.3879,5.3431,2.1983,N/A,
600694.SH,大商股份,1997-04-29,6.5331,6.5966,6.81,6.4377,6.6148,4490900,65169298,0.0817,1.2509,14.5114,6.4156,1019900000,N/A,1978371423,70000000,0,135783900,35.8306,5.4099,2.2258,N/A,
600694.SH,大商股份,1997-04-30,6.6148,6.6738,6.8554,6.4922,6.81,3798400,55810665,0.1952,2.9513,14.6932,5.4263,1050000000,N/A,2036758500,70000000,0,135783900,36.888,5.5696,2.2915,N/A,
600694.SH,大商股份,1997-05-05,6.81,6.8554,7.2549,6.8191,7.2413,4745200,73701914,0.4313,6.3333,15.5319,6.7789,1116500000,N/A,2165753205,70000000,0,135783900,39.2243,5.9223,2.4366,N/A,
600694.SH,大商股份,1997-05-06,7.2413,7.1732,7.4184,7.0189,7.0824,5380900,85834282,-0.1589,-2.1944,15.9517,7.687,1092000000,N/A,2118228840,70000000,0,135783900,38.3636,5.7924,2.3831,N/A,
600694.SH,大商股份,1997-05-07,7.0824,7.1505,7.1823,6.8645,6.9689,4063300,62517240,-0.1135,-1.6026,15.3858,5.8047,1074500000,N/A,2084282865,70000000,0,135783900,37.7488,5.6995,2.345,N/A,
600694.SH,大商股份,1997-05-08,6.9689,6.9689,7.0824,6.3469,6.4241,4949100,74239757,-0.5448,-7.8176,15.0007,7.0701,990500000,N/A,1921342185,70000000,0,135783900,34.7977,5.254,2.1616,N/A,
600694.SH,大商股份,1997-05-09,6.4241,6.4922,6.8917,6.4014,6.869,5120000,74610827,0.4449,6.9258,14.5724,7.3143,1059100000,N/A,2054410407,70000000,0,135783900,37.2077,5.6179,2.3113,N/A,
600694.SH,大商股份,1997-05-12,6.869,6.9825,7.1142,6.4014,6.9462,5266000,80662116,0.0772,1.1236,15.3175,7.5229,1071000000,N/A,2077493670,70000000,0,135783900,37.6258,5.681,2.3373,N/A,
600694.SH,大商股份,1997-05-13,6.9462,6.8554,6.9008,6.3106,6.6511,9868100,141732040,-0.2951,-4.2484,14.3626,14.0973,1025500000,N/A,1989234135,70000000,0,135783900,36.0273,5.4396,2.238,N/A,
600694.SH,大商股份,1997-05-14,6.6511,6.6057,6.6103,6.2561,6.3333,4963600,69793595,-0.3178,-4.7782,14.0611,7.0909,976500000,N/A,1894185405,70000000,0,135783900,34.3059,5.1797,2.1311,N/A,
600694.SH,大商股份,1997-05-15,6.3333,6.4014,6.5285,6.2879,6.4968,2675600,38026219,0.1634,2.5806,14.2122,3.8223,1001700000,N/A,1943067609,70000000,0,135783900,35.1912,5.3134,2.1861,N/A,
600694.SH,大商股份,1997-05-16,6.4968,5.9974,6.4831,5.8475,5.8975,3837000,51631568,-0.5993,-9.2243,13.4562,5.4814,909300000,N/A,1763832861,70000000,0,135783900,31.945,4.8233,1.9844,N/A,
600694.SH,大商股份,1997-05-19,5.8975,5.9247,6.2198,5.9247,6.0745,1586900,21208984,0.1771,3.0023,13.365,2.267,936600000,N/A,1816788582,70000000,0,135783900,32.9041,4.9681,2.044,N/A,
600694.SH,大商股份,1997-05-20,6.0745,6.129,6.3333,6.1199,6.2607,2259600,31070678,0.1861,3.0643,13.7505,3.228,965300000,N/A,1872459981,70000000,0,135783900,33.9124,5.1203,2.1066,N/A,
600694.SH,大商股份,1997-05-21,6.2607,6.2198,6.5285,5.9837,6.2425,4579900,62824136,-0.0182,-0.2901,13.7174,6.5427,962500000,N/A,1867028625,70000000,0,135783900,33.814,5.1055,2.1005,N/A,
600694.SH,大商股份,1997-05-22,6.2425,5.6205,6.0337,5.6205,5.6205,3893800,49451015,-0.622,-9.9636,12.6999,5.5626,866600000,N/A,1681004682,70000000,0,135783900,30.4449,4.5968,1.8912,N/A,
600694.SH,大商股份,1997-05-23,5.6205,5.6659,5.8566,5.3572,5.8339,2619900,33062674,0.2134,3.7964,12.6198,3.7427,899500000,N/A,1744823115,70000000,0,135783900,31.6008,4.7713,1.963,N/A,
600694.SH,大商股份,1997-05-26,5.8339,5.9474,5.9928,5.5842,5.8112,1562300,20145854,-0.0227,-0.3891,12.895,2.2319,896000000,N/A,1738033920,70000000,0,135783900,31.4778,4.7527,1.9554,N/A,
600694.SH,大商股份,1997-05-27,5.8112,5.8566,5.9928,5.8112,5.9656,1780100,23256680,0.1544,2.6562,13.0648,2.543,919800000,N/A,1784200446,70000000,0,135783900,32.3139,4.879,2.0073,N/A,
600694.SH,大商股份,1997-05-28,5.9656,5.9656,5.9928,5.8112,5.8884,1498400,19434210,-0.0772,-1.2938,12.97,2.1406,907900000,N/A,1761117183,70000000,0,135783900,31.8959,4.8158,1.9814,N/A,
600694.SH,大商股份,1997-05-29,5.8884,5.8884,5.8884,5.8884,5.8884,N/A,N/A,0,0,N/A,N/A,907900000,N/A,1761117183,70000000,0,135783900,31.8959,4.8158,1.9814,N/A,
600694.SH,大商股份,1997-05-30,5.8884,5.8884,5.9928,5.7749,5.9837,810800,10529859,0.0953,1.6191,12.987,1.1583,922600000,N/A,1789631802,70000000,0,135783900,32.4123,4.8938,2.0135,N/A,
600694.SH,大商股份,1997-06-02,5.9837,6.129,6.1744,6.0291,6.1517,1678700,22624632,0.168,2.8073,13.4775,2.3981,948500000,N/A,1839871845,70000000,0,135783900,33.3222,5.0312,2.07,N/A,
600694.SH,大商股份,1997-06-03,6.1517,6.2017,6.4014,6.0836,6.2198,2018300,27897453,0.0681,1.107,13.8223,2.8833,959000000,N/A,1860239430,70000000,0,135783900,33.6911,5.0869,2.0929,N/A,
600694.SH,大商股份,1997-06-04,6.2198,6.356,6.356,6.1336,6.2334,1139700,15636362,0.0136,0.219,13.7197,1.6281,961100000,N/A,1864312947,70000000,0,135783900,33.7649,5.098,2.0975,N/A,
600694.SH,大商股份,1997-06-05,6.2334,6.2289,6.2289,6.0155,6.1063,1284000,17263109,-0.1271,-2.0393,13.4448,1.8343,941500000,N/A,1826293455,70000000,0,135783900,33.0763,4.9941,2.0547,N/A,
600694.SH,大商股份,1997-06-06,6.1063,5.7204,5.902,5.5479,5.675,2119600,26863531,-0.4313,-7.0632,12.6739,3.028,875000000,N/A,1697298750,70000000,0,135783900,30.74,4.6413,1.9096,N/A,
600694.SH,大商股份,1997-06-09,5.675,5.7204,5.7431,5.5842,5.6977,679600,8450699,0.0227,0.4,12.4348,0.9709,878500000,N/A,1704087945,70000000,0,135783900,30.863,4.6599,1.9172,N/A,
600694.SH,大商股份,1997-06-10,5.6977,5.7658,5.7885,5.3935,5.4435,587400,7234284,-0.2542,-4.4622,12.3158,0.8391,839300000,N/A,1628048961,70000000,0,135783900,29.4858,4.452,1.8317,N/A,
600694.SH,大商股份,1997-06-11,5.4435,5.448,5.5161,5.0848,5.3527,862100,9926791,-0.0908,-1.6681,11.5147,1.2316,825300000,N/A,1600892181,70000000,0,135783900,28.994,4.3777,1.8011,N/A,
600694.SH,大商股份,1997-06-12,5.3527,5.3799,5.3799,5.2256,5.2392,493000,5743525,-0.1135,-2.1204,11.6502,0.7043,807800000,N/A,1566946206,70000000,0,135783900,28.3792,4.2849,1.7629,N/A,
600694.SH,大商股份,1997-06-13,5.2392,4.994,5.448,4.9032,5.4435,980300,11375249,0.2043,3.8995,11.6038,1.4004,839300000,N/A,1628048961,70000000,0,135783900,29.4858,4.452,1.8317,N/A,
600694.SH,大商股份,1997-06-16,5.4435,5.5524,5.7658,5.5524,5.7522,1004700,12620456,0.3087,5.6714,12.5614,1.4353,886900000,N/A,1720382013,70000000,0,135783900,31.1581,4.7044,1.9355,N/A,
600694.SH,大商股份,1997-06-17,5.7522,5.7204,5.7204,5.5842,5.6069,598200,7430656,-0.1453,-2.5257,12.4217,0.8546,864500000,N/A,1676931165,70000000,0,135783900,30.3712,4.5856,1.8867,N/A,
600694.SH,大商股份,1997-06-18,5.6069,5.6296,5.675,5.5297,5.5297,313800,3862423,-0.0772,-1.3765,12.3086,0.4483,852600000,N/A,1653847902,70000000,0,135783900,29.9531,4.5225,1.8607,N/A,
600694.SH,大商股份,1997-06-19,5.5297,5.5751,5.5888,5.448,5.4753,677100,8236558,-0.0545,-0.9852,12.1645,0.9673,844200000,N/A,1637553834,70000000,0,135783900,29.658,4.4779,1.8424,N/A,
600694.SH,大商股份,1997-06-20,5.4753,5.5388,5.7885,5.5388,5.7704,897200,11195863,0.2951,5.3897,12.4787,1.2817,889700000,N/A,1725813369,70000000,0,135783900,31.2565,4.7193,1.9417,N/A,
600694.SH,大商股份,1997-06-23,5.7704,5.8566,5.9247,5.498,5.6523,956100,12139425,-0.118,-2.0456,12.6968,1.3659,871500000,N/A,1690509555,70000000,0,135783900,30.6171,4.6228,1.9019,N/A,
600694.SH,大商股份,1997-06-24,5.6523,5.6659,5.8566,5.6523,5.8566,518300,6579394,0.2043,3.6145,12.6942,0.7404,903000000,N/A,1751612310,70000000,0,135783900,31.7237,4.7898,1.9707,N/A,
600694.SH,大商股份,1997-06-25,5.8566,5.902,6.129,5.8657,5.9928,1995200,26396715,0.1362,2.3256,13.2301,2.8503,924000000,N/A,1792347480,70000000,0,135783900,32.4615,4.9012,2.0165,N/A,
600694.SH,大商股份,1997-06-26,5.9928,5.9928,6.0382,5.902,5.902,783500,10285806,-0.0908,-1.5152,13.128,1.1193,910000000,N/A,1765190700,70000000,0,135783900,31.9696,4.827,1.986,N/A,
600694.SH,大商股份,1997-06-27,5.902,5.902,5.9701,5.5888,5.6523,1004600,12733984,-0.2497,-4.2308,12.6757,1.4351,871500000,N/A,1690509555,70000000,0,135783900,30.6171,4.6228,1.9019,N/A,
600694.SH,大商股份,1997-07-02,5.6523,5.6977,5.7885,5.1211,5.4389,790100,9429803,-0.2134,-3.7751,11.9349,1.1287,838600000,N/A,1626691122,70000000,0,135783900,29.4612,4.4482,1.8301,N/A,
600694.SH,大商股份,1997-07-03,5.4389,5.3935,5.3935,5.1756,5.3027,661300,7674914,-0.1362,-2.5042,11.6058,0.9447,817600000,N/A,1585955952,70000000,0,135783900,28.7235,4.3369,1.7843,N/A,
600694.SH,大商股份,1997-07-04,5.3027,5.1756,5.3935,5.0848,5.3481,509000,5917522,0.0454,0.8562,11.6258,0.7271,824600000,N/A,1599534342,70000000,0,135783900,28.9694,4.374,1.7996,N/A,
600694.SH,大商股份,1997-07-07,5.3481,5.3935,5.4162,4.8805,4.994,773500,8732912,-0.3541,-6.6214,11.2901,1.105,770000000,N/A,1493622900,70000000,0,135783900,27.0512,4.0844,1.6804,N/A,
600694.SH,大商股份,1997-07-08,4.994,4.9486,5.2119,4.8124,5.1211,663000,7263631,0.1271,2.5455,10.9557,0.9471,789600000,N/A,1531642392,70000000,0,135783900,27.7398,4.1883,1.7232,N/A,
600694.SH,大商股份,1997-07-09,5.1211,5.1529,5.2119,5.0394,5.1211,386700,4354755,0,0,11.2613,0.5524,789600000,N/A,1531642392,70000000,0,135783900,27.7398,4.1883,1.7232,N/A,
600694.SH,大商股份,1997-07-10,5.1211,5.1075,5.4843,5.044,5.2619,821300,9561862,0.1407,2.7482,11.6423,1.1733,811300000,N/A,1573735401,70000000,0,135783900,28.5022,4.3034,1.7706,N/A,
600694.SH,大商股份,1997-07-11,5.2619,5.2437,5.4026,5.221,5.3981,430100,5071017,0.1362,2.5884,11.7903,0.6144,832300000,N/A,1614470571,70000000,0,135783900,29.2399,4.4148,1.8164,N/A,
600694.SH,大商股份,1997-07-14,5.3981,5.498,5.8021,5.4299,5.7567,1646100,20347119,0.3587,6.6442,12.3608,2.3516,887600000,N/A,1721739852,70000000,0,135783900,31.1827,4.7082,1.9371,N/A,
600694.SH,大商股份,1997-07-15,5.7567,5.8112,6.1744,5.7658,6.0382,4868600,64933486,0.2815,4.8896,13.3372,6.9551,931000000,N/A,1805925870,70000000,0,135783900,32.7074,4.9384,2.0318,N/A,
600694.SH,大商股份,1997-07-16,6.0382,6.179,6.3787,6.129,6.3469,6888800,95469095,0.3087,5.1128,13.8586,9.8411,978600000,N/A,1898258922,70000000,0,135783900,34.3797,5.1909,2.1357,N/A,
600694.SH,大商股份,1997-07-17,6.3469,6.356,6.583,5.9837,6.0927,5942400,81728784,-0.2542,-4.0057,13.7535,8.4891,939400000,N/A,1822219938,70000000,0,135783900,33.0025,4.9829,2.0501,N/A,
600694.SH,大商股份,1997-07-18,6.0927,6.1426,6.2561,5.9837,6.1744,3071800,41839277,0.0817,1.3413,13.6204,4.3883,952000000,N/A,1846661040,70000000,0,135783900,33.4452,5.0498,2.0776,N/A,
600694.SH,大商股份,1997-07-21,6.1744,6.2516,6.4014,6.0382,6.0791,3226000,44478688,-0.0953,-1.5441,13.7876,4.6086,937300000,N/A,1818146421,70000000,0,135783900,32.9287,4.9718,2.0455,N/A,
600694.SH,大商股份,1997-07-22,6.0791,6.1063,6.2198,5.9247,6.0473,2117100,28267897,-0.0318,-0.5228,13.3522,3.0244,932400000,N/A,1808641548,70000000,0,135783900,32.7566,4.9458,2.0348,N/A,
600694.SH,大商股份,1997-07-23,6.0473,6.1358,6.1948,5.8467,5.8998,1928700,19488758,-0.1475,-2.439,10.1046,2.1195,910000000,N/A,1765190700,91000000,0,176519070,31.9696,4.827,1.986,N/A,
600694.SH,大商股份,1997-07-24,5.8998,5.8998,5.8998,5.6048,5.6638,1821600,17600883,-0.236,-4,9.6623,2.0018,873600000,N/A,1694583072,91000000,0,176519070,30.6909,4.6339,1.9065,N/A,
600694.SH,大商股份,1997-07-25,5.6638,5.652,5.6638,5.4455,5.5458,1747800,16420718,-0.118,-2.0833,9.3951,1.9207,855400000,N/A,1659279258,91000000,0,176519070,30.0515,4.5374,1.8668,N/A,
600694.SH,大商股份,1997-07-28,5.5458,5.5458,5.8054,5.4337,5.711,1618300,15407600,0.1652,2.9787,9.5209,1.7784,880880000,N/A,1708704597.6,91000000,0,176519070,30.9466,4.6725,1.9224,N/A,
600694.SH,大商股份,1997-07-29,5.711,5.6402,5.7818,5.5399,5.6343,910300,8719701,-0.0767,-1.343,9.5789,1.0003,869050000,N/A,1685757118.5,91000000,0,176519070,30.531,4.6098,1.8966,N/A,
600694.SH,大商股份,1997-07-30,5.6343,5.7228,5.7523,5.5458,5.6638,968900,9295258,0.0295,0.5236,9.5936,1.0647,873600000,N/A,1694583072,91000000,0,176519070,30.6909,4.6339,1.9065,N/A,
600694.SH,大商股份,1997-07-31,5.6638,5.7228,5.8408,5.6697,5.7641,1214500,11917227,0.1003,1.7708,9.8125,1.3346,889070000,N/A,1724591313.9,91000000,0,176519070,31.2343,4.716,1.9403,N/A,
600694.SH,大商股份,1997-08-01,5.7641,5.7641,5.7818,5.6461,5.7228,742200,7172728,-0.0413,-0.7165,9.6641,0.8156,882700000,N/A,1712234979,91000000,0,176519070,31.0105,4.6822,1.9264,N/A,
600694.SH,大商股份,1997-08-04,5.7228,5.7818,5.8408,5.6933,5.8349,1040000,10200577,0.1121,1.9588,9.8082,1.1429,899990000,N/A,1745773602.3,91000000,0,176519070,31.618,4.7739,1.9641,N/A,
600694.SH,大商股份,1997-08-05,5.8349,5.8408,5.9647,5.8172,5.8939,1046400,10490077,0.059,1.0111,10.0249,1.1499,909090000,N/A,1763425509.3,91000000,0,176519070,31.9377,4.8222,1.984,N/A,
600694.SH,大商股份,1997-08-06,5.8939,5.8821,5.9293,5.6107,5.6756,757200,7439119,-0.2183,-3.7037,9.8245,0.8321,875420000,N/A,1698113453.4,91000000,0,176519070,30.7548,4.6436,1.9105,N/A,
600694.SH,大商股份,1997-08-07,5.6756,5.6579,5.7818,5.6048,5.7818,659200,6337358,0.1062,1.8711,9.6137,0.7244,891800000,N/A,1729886886,91000000,0,176519070,31.3302,4.7304,1.9462,N/A,
600694.SH,大商股份,1997-08-08,5.7818,5.8113,5.8703,5.7228,5.7818,807200,7907623,0,0,9.7964,0.887,891800000,N/A,1729886886,91000000,0,176519070,31.3302,4.7304,1.9462,N/A,
600694.SH,大商股份,1997-08-11,5.7818,5.8703,6.1594,5.8113,6.065,3632200,37193171,0.2832,4.898,10.2398,3.9914,935480000,N/A,1814616039.6,91000000,0,176519070,32.8648,4.9621,2.0416,N/A,
600694.SH,大商股份,1997-08-12,6.065,6.065,6.1535,5.8526,5.8762,1665100,16966877,-0.1888,-3.1128,10.1897,1.8298,906360000,N/A,1758129937.2,91000000,0,176519070,31.8418,4.8077,1.978,N/A,
600694.SH,大商股份,1997-08-13,5.8762,5.8762,5.9706,5.8113,5.8408,1096700,10970202,-0.0354,-0.6024,10.0029,1.2052,900900000,N/A,1747538793,91000000,0,176519070,31.6499,4.7787,1.9661,N/A,
600694.SH,大商股份,1997-08-14,5.8408,5.7877,6.124,5.7523,6.065,1708000,17190747,0.2242,3.8384,10.0648,1.8769,935480000,N/A,1814616039.6,91000000,0,176519070,32.8648,4.9621,2.0416,N/A,
600694.SH,大商股份,1997-08-15,6.065,6.0473,6.0768,5.7759,5.888,909100,9075746,-0.177,-2.9183,9.9832,0.999,908180000,N/A,1761660318.6,91000000,0,176519070,31.9057,4.8173,1.982,N/A,
600694.SH,大商股份,1997-08-18,5.888,5.8467,5.8762,5.7228,5.8113,774500,7595632,-0.0767,-1.3026,9.8071,0.8511,896350000,N/A,1738712839.5,91000000,0,176519070,31.4901,4.7546,1.9562,N/A,
600694.SH,大商股份,1997-08-19,5.8113,5.8467,5.8998,5.7995,5.8054,334600,3315519,-0.0059,-0.1015,9.9089,0.3677,895440000,N/A,1736947648.8,91000000,0,176519070,31.4581,4.7497,1.9542,N/A,
600694.SH,大商股份,1997-08-20,5.8054,5.8349,5.8703,5.7641,5.8172,356600,3509052,0.0118,0.2033,9.8403,0.3919,897260000,N/A,1740478030.2,91000000,0,176519070,31.5221,4.7594,1.9582,N/A,
600694.SH,大商股份,1997-08-21,5.8172,5.8998,5.9883,5.8408,5.9234,835200,8392630,0.1062,1.8256,10.0486,0.9178,913640000,N/A,1772251462.8,91000000,0,176519070,32.0975,4.8463,1.9939,N/A,
600694.SH,大商股份,1997-08-22,5.9234,5.8998,6.1004,5.4278,5.9706,1417100,14399722,0.0472,0.7968,10.1614,1.5573,920920000,N/A,1786372988.4,91000000,0,176519070,32.3533,4.8849,2.0098,N/A,
600694.SH,大商股份,1997-08-25,5.9706,6.0473,6.1417,6.006,6.1358,1824000,18791227,0.1652,2.7668,10.3022,2.0044,946400000,N/A,1835798328,91000000,0,176519070,33.2484,5.0201,2.0654,N/A,
600694.SH,大商股份,1997-08-26,6.1358,6.1358,6.1889,6.0768,6.1063,1548300,16075790,-0.0295,-0.4808,10.3829,1.7014,941850000,N/A,1826972374.5,91000000,0,176519070,33.0886,4.9959,2.0555,N/A,
600694.SH,大商股份,1997-08-27,6.1063,6.1063,6.1358,5.9883,6.0473,1094800,11220433,-0.059,-0.9662,10.2488,1.2031,932750000,N/A,1809320467.5,91000000,0,176519070,32.7689,4.9477,2.0356,N/A,
600694.SH,大商股份,1997-08-28,6.0473,6.0473,6.1063,5.9706,6.0473,1160200,11859426,0,0,10.2219,1.2749,932750000,N/A,1809320467.5,91000000,0,176519070,32.7689,4.9477,2.0356,N/A,
600694.SH,大商股份,1997-08-29,6.0473,6.0768,6.1358,6.0178,6.1004,1729600,17837522,0.0531,0.878,10.3131,1.9007,940940000,N/A,1825207183.8,91000000,0,176519070,33.0566,4.9911,2.0535,N/A,
600694.SH,大商股份,1997-09-01,6.1004,6.1004,6.124,6.006,6.0473,1320300,13548165,-0.0531,-0.8704,10.2614,1.4509,932750000,N/A,1809320467.5,91000000,0,176519070,32.7689,4.9477,2.0356,N/A,
600694.SH,大商股份,1997-09-02,6.0473,6.065,6.1063,5.9942,6.0178,1075800,11006931,-0.0295,-0.4878,10.2314,1.1822,928200000,N/A,1800494514,91000000,0,176519070,32.609,4.9235,2.0257,N/A,
600694.SH,大商股份,1997-09-03,6.0178,6.0178,6.3128,6.0178,6.2538,2405000,25219543,0.236,3.9216,10.4863,2.6429,964600000,N/A,1871102142,91000000,0,176519070,33.8878,5.1166,2.1051,N/A,
600694.SH,大商股份,1997-09-04,6.2538,6.2538,6.3128,6.2184,6.2656,1709600,18160231,0.0118,0.1887,10.6225,1.8787,966420000,N/A,1874632523.4,91000000,0,176519070,33.9518,5.1262,2.1091,N/A,
600694.SH,大商股份,1997-09-05,6.2656,6.2538,6.2538,6.1299,6.1771,994000,10394143,-0.0885,-1.4124,10.4569,1.0923,952770000,N/A,1848154662.9,91000000,0,176519070,33.4722,5.0538,2.0793,N/A,
600694.SH,大商股份,1997-09-08,6.1771,6.1771,6.1948,6.0473,6.1122,880200,9074544,-0.0649,-1.0506,10.3096,0.9673,942760000,N/A,1828737565.2,91000000,0,176519070,33.1205,5.0007,2.0575,N/A,
600694.SH,大商股份,1997-09-09,6.1122,6.1122,6.1476,5.9588,5.9824,778100,7955075,-0.1298,-2.1236,10.2237,0.8551,922740000,N/A,1789903369.8,91000000,0,176519070,32.4172,4.8946,2.0138,N/A,
600694.SH,大商股份,1997-09-10,5.9824,5.9647,6.0473,5.9116,6.006,868100,8779814,0.0236,0.3945,10.1138,0.954,926380000,N/A,1796964132.6,91000000,0,176519070,32.5451,4.9139,2.0217,N/A,
600694.SH,大商股份,1997-09-11,6.006,6.0178,6.0709,5.9175,5.9588,1199500,12156579,-0.0472,-0.7859,10.1347,1.3181,919100000,N/A,1782842607,91000000,0,176519070,32.2893,4.8752,2.0058,N/A,
600694.SH,大商股份,1997-09-12,5.9588,5.9588,6.006,5.8172,5.8231,820700,8212689,-0.1357,-2.2772,10.0069,0.9019,898170000,N/A,1742243220.9,91000000,0,176519070,31.554,4.7642,1.9601,N/A,
600694.SH,大商股份,1997-09-15,5.8231,5.8231,5.8998,5.6048,5.6461,814700,7885731,-0.177,-3.0395,9.6793,0.8953,870870000,N/A,1689287499.9,91000000,0,176519070,30.5949,4.6194,1.9006,N/A,
600694.SH,大商股份,1997-09-16,5.6461,5.6048,5.7228,5.6048,5.6638,389400,3736863,0.0177,0.3135,9.5965,0.4279,873600000,N/A,1694583072,91000000,0,176519070,30.6909,4.6339,1.9065,N/A,
600694.SH,大商股份,1997-09-17,5.6638,5.6638,5.7228,5.5517,5.5989,344400,3276770,-0.0649,-1.1458,9.5144,0.3785,863590000,N/A,1675165974.3,91000000,0,176519070,30.3392,4.5808,1.8847,N/A,
600694.SH,大商股份,1997-09-18,5.5989,5.5753,5.652,5.5753,5.593,304900,2897488,-0.0059,-0.1054,9.5031,0.3351,862680000,N/A,1673400783.6,91000000,0,176519070,30.3072,4.576,1.8827,N/A,
600694.SH,大商股份,1997-09-19,5.593,5.6166,5.711,5.5635,5.6343,385500,3667462,0.0413,0.7384,9.5135,0.4236,869050000,N/A,1685757118.5,91000000,0,176519070,30.531,4.6098,1.8966,N/A,
600694.SH,大商股份,1997-09-22,5.6343,5.6343,5.6402,5.1918,5.2036,540000,4914000,-0.4307,-7.644,9.1,0.5934,802620000,N/A,1556898197.4,91000000,0,176519070,28.1972,4.2574,1.7516,N/A,
600694.SH,大商股份,1997-09-23,5.2036,5.1977,5.2036,4.6844,4.7139,804600,6756578,-0.4897,-9.4104,8.3974,0.8842,727090000,N/A,1410387369.3,91000000,0,176519070,25.5437,3.8568,1.5868,N/A,
600694.SH,大商股份,1997-09-24,4.7139,4.8378,5.1328,4.8378,5.0738,694300,5824081,0.3599,7.6345,8.3884,0.763,782600000,N/A,1518064002,91000000,0,176519070,27.4939,4.1512,1.7079,N/A,
600694.SH,大商股份,1997-09-25,5.0738,5.1859,5.2508,5.0679,5.1092,831800,7268164,0.0354,0.6977,8.7379,0.9141,788060000,N/A,1528655146.2,91000000,0,176519070,27.6857,4.1802,1.7198,N/A,
600694.SH,大商股份,1997-09-26,5.1092,5.1092,5.1446,4.944,5.0443,387000,3303769,-0.0649,-1.2702,8.5369,0.4253,778050000,N/A,1509238048.5,91000000,0,176519070,27.334,4.1271,1.698,N/A,
600694.SH,大商股份,1997-09-29,5.0443,5.0148,5.0148,4.826,4.8496,362000,2993061,-0.1947,-3.8596,8.2681,0.3978,748020000,N/A,1450986755.4,91000000,0,176519070,26.279,3.9678,1.6325,N/A,
600694.SH,大商股份,1997-09-30,4.8496,4.826,4.9676,4.826,4.8968,246700,2045081,0.0472,0.9732,8.2897,0.2711,755300000,N/A,1465108281,91000000,0,176519070,26.5348,4.0064,1.6483,N/A,
600694.SH,大商股份,1997-10-06,4.8968,4.8968,4.9617,4.885,4.8968,217700,1814956,0,0,8.337,0.2392,755300000,N/A,1465108281,91000000,0,176519070,26.5348,4.0064,1.6483,N/A,
600694.SH,大商股份,1997-10-07,4.8968,4.8968,4.8968,4.8024,4.8909,198500,1627695,-0.0059,-0.1205,8.2,0.2181,754390000,N/A,1463343090.3,91000000,0,176519070,26.5028,4.0016,1.6464,N/A,
