代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600732.SH,*ST新梅,2001-04-03,7.2147,7.2104,7.2537,7.206,7.2493,278300,4650525,0.0346,0.4802,16.7105,0.3355,1388415600,N/A,4151362644,82940000,0,247990600,206.0774,10.1953,8.3858,-846.9253,
600732.SH,*ST新梅,2001-04-04,7.2493,7.258,7.323,7.232,7.2753,447059,7516529,0.026,0.3584,16.8133,0.539,1393392000,N/A,4166242080,82940000,0,247990600,206.816,10.2319,8.4159,-849.9609,
600732.SH,*ST新梅,2001-04-05,7.2753,7.2753,7.3143,7.232,7.2796,355680,5984352,0.0043,0.0595,16.8251,0.4288,1394221400,N/A,4168721986,82940000,0,247990600,206.9391,10.2379,8.4209,-850.4668,
600732.SH,*ST新梅,2001-04-06,7.2796,7.31,7.3143,7.2407,7.2926,296633,4985940,0.013,0.1785,16.8084,0.3576,1396709600,N/A,4176161704,82940000,0,247990600,207.3085,10.2562,8.4359,-851.9846,
600732.SH,*ST新梅,2001-04-09,7.2926,7.31,7.5178,7.2796,7.5178,828931,14221343,0.2252,3.0879,17.1562,0.9994,1439838400,N/A,4305116816,82940000,0,247990600,213.7099,10.5729,8.6964,-878.2929,
600732.SH,*ST新梅,2001-04-10,7.5178,7.5611,7.5785,7.4485,7.5178,867270,15032568,0,0,17.3332,1.0457,1439838400,N/A,4305116816,82940000,0,247990600,213.7099,10.5729,8.6964,-878.2929,
600732.SH,*ST新梅,2001-04-11,7.5178,7.5178,7.5698,7.4096,7.5135,649139,11209272,-0.0043,-0.0576,17.2679,0.7827,1439009000,N/A,4302636910,82940000,0,247990600,213.5868,10.5668,8.6914,-877.787,
600732.SH,*ST新梅,2001-04-12,7.5135,7.5005,7.6434,7.4355,7.5438,1067059,18675378,0.0303,0.4035,17.5017,1.2865,1444814800,N/A,4319996252,82940000,0,247990600,214.4485,10.6095,8.7265,-881.3285,
600732.SH,*ST新梅,2001-04-13,7.5438,7.5308,7.6954,7.4529,7.6651,1114120,19589038,0.1213,1.6073,17.5825,1.3433,1468038000,N/A,4389433620,82940000,0,247990600,217.8955,10.78,8.8668,-895.4945,
600732.SH,*ST新梅,2001-04-16,7.6651,7.6564,7.834,7.6304,7.756,2006628,35922918,0.0909,1.1864,17.9021,2.4194,1485455400,N/A,4441511646,82940000,0,247990600,220.4807,10.9079,8.9719,-906.119,
600732.SH,*ST新梅,2001-04-17,7.756,7.7473,7.8556,7.5135,7.6564,1503047,26768175,-0.0996,-1.2842,17.8093,1.8122,1466379200,N/A,4384473808,82940000,0,247990600,217.6493,10.7678,8.8567,-894.4827,
600732.SH,*ST新梅,2001-04-18,7.6564,7.6477,7.6781,7.3619,7.4529,1466676,25297916,-0.2035,-2.6584,17.2485,1.7684,1427397400,N/A,4267918226,82940000,0,247990600,211.8633,10.4816,8.6213,-870.704,
600732.SH,*ST新梅,2001-04-19,7.4529,7.4529,7.5135,7.193,7.4399,948728,16120485,-0.013,-0.1743,16.9917,1.1439,1424909200,N/A,4260478508,82940000,0,247990600,211.494,10.4633,8.6063,-869.1862,
600732.SH,*ST新梅,2001-04-20,7.4399,7.5135,7.5352,7.1454,7.297,1396387,23523812,-0.1429,-1.9208,16.8462,1.6836,1397539000,N/A,4178641610,82940000,0,247990600,207.4316,10.2623,8.4409,-852.4905,
600732.SH,*ST新梅,2001-04-23,7.297,7.284,7.31,7.1021,7.18,820322,13632340,-0.1169,-1.6024,16.6183,0.9891,1375145200,N/A,4111684148,82940000,0,247990600,204.1077,10.0979,8.3057,-838.8304,
600732.SH,*ST新梅,2001-04-24,7.18,7.18,7.3619,7.1714,7.3619,510867,8567449,0.1819,2.5332,16.7704,0.6159,1409980000,N/A,4215840200,82940000,0,247990600,209.2781,10.3537,8.5161,-860.0795,
600732.SH,*ST新梅,2001-04-25,7.3619,7.3619,7.4745,7.31,7.3186,496100,8489433,-0.0433,-0.5882,17.1123,0.5981,1401686000,N/A,4191041140,82940000,0,247990600,208.0471,10.2928,8.466,-855.0202,
600732.SH,*ST新梅,2001-04-26,7.3186,7.3186,7.3186,7.3186,7.3186,N/A,N/A,0,0,N/A,N/A,1401686000,N/A,4191041140,82940000,0,247990600,208.0471,10.2928,8.466,-855.0202,
600732.SH,*ST新梅,2001-04-27,7.3186,7.3186,7.4702,7.3186,7.4312,613130,10499264,0.1126,1.5385,17.124,0.7392,1423250400,N/A,4255518696,82940000,0,247990600,211.2478,10.4511,8.5962,-868.1743,
600732.SH,*ST新梅,2001-04-30,7.4312,7.4269,7.5655,7.4269,7.5308,872552,15143862,0.0996,1.3403,17.3558,1.052,1442326600,N/A,4312556534,82940000,0,247990600,214.0792,10.5912,8.7115,-879.8107,
600732.SH,*ST新梅,2001-05-08,7.5308,7.5352,7.6651,7.5352,7.6651,987058,17385424,0.1342,1.7826,17.6134,1.1901,1468038000,N/A,4389433620,82940000,0,247990600,217.8955,10.78,8.8668,-895.4945,
600732.SH,*ST新梅,2001-05-09,7.6651,7.6651,7.795,7.5785,7.6304,1225241,21852991,-0.0346,-0.452,17.8357,1.4773,1461402800,N/A,4369594372,82940000,0,247990600,216.9106,10.7313,8.8267,-891.4471,
600732.SH,*ST新梅,2001-05-10,7.6304,7.5785,7.7084,7.5785,7.6218,509630,9002600,-0.0087,-0.1135,17.665,0.6145,1459744000,N/A,4364634560,82940000,0,247990600,216.6644,10.7191,8.8167,-890.4352,
600732.SH,*ST新梅,2001-05-11,7.6218,7.6651,7.8296,7.6651,7.7517,1038491,18617548,0.1299,1.7045,17.9275,1.2521,1484626000,N/A,4439031740,82940000,0,247990600,220.3576,10.9018,8.9669,-905.6131,
600732.SH,*ST新梅,2001-05-14,7.7517,7.7993,7.9336,7.6651,7.8166,1372140,24631431,0.065,0.838,17.9511,1.6544,1497067000,N/A,4476230330,82940000,0,247990600,222.2041,10.9931,9.0421,-913.202,
600732.SH,*ST新梅,2001-05-15,7.8166,7.8123,7.9032,7.6218,7.743,1527446,27304117,-0.0736,-0.9418,17.8757,1.8416,1482967200,N/A,4434071928,82940000,0,247990600,220.1114,10.8896,8.9569,-904.6012,
600732.SH,*ST新梅,2001-05-16,7.743,7.743,7.7863,7.6001,7.6218,782366,13819216,-0.1213,-1.566,17.6634,0.9433,1459744000,N/A,4364634560,82940000,0,247990600,216.6644,10.7191,8.8167,-890.4352,
600732.SH,*ST新梅,2001-05-17,7.6218,7.6434,7.8166,7.6304,7.7647,969342,17354286,0.1429,1.875,17.9032,1.1687,1487114200,N/A,4446471458,82940000,0,247990600,220.7269,10.9201,8.982,-907.1309,
600732.SH,*ST新梅,2001-05-18,7.7647,7.795,7.8383,7.6564,7.7863,1336224,23776450,0.0217,0.2789,17.7938,1.6111,1491261200,N/A,4458870988,82940000,0,247990600,221.3424,10.9505,9.007,-909.6605,
600732.SH,*ST新梅,2001-05-21,7.7863,7.8513,8.3103,7.8383,8.3017,5905354,110441607,0.5153,6.6185,18.7019,7.12,1589959800,N/A,4753979802,82940000,0,247990600,235.9919,11.6753,9.6031,-969.8661,
600732.SH,*ST新梅,2001-05-22,8.3017,8.3363,8.4705,8.0981,8.1934,2274280,43405773,-0.1083,-1.3041,19.0855,2.7421,1569224800,N/A,4691982152,82940000,0,247990600,232.9143,11.523,9.4779,-957.2178,
600732.SH,*ST新梅,2001-05-23,8.1934,8.1847,8.3017,7.9899,8.1241,1680692,31458781,-0.0693,-0.8457,18.7178,2.0264,1555954400,N/A,4652303656,82940000,0,247990600,230.9446,11.4256,9.3978,-949.123,
600732.SH,*ST新梅,2001-05-24,8.1241,8.1934,8.1934,8.0029,8.0288,790585,14775130,-0.0953,-1.1727,18.6889,0.9532,1537707600,N/A,4597745724,82940000,0,247990600,228.2363,11.2916,9.2875,-937.9926,
600732.SH,*ST新梅,2001-05-25,8.0288,8.0029,8.1458,7.9899,8.0418,550475,10222323,0.013,0.1618,18.57,0.6637,1540195800,N/A,4605185442,82940000,0,247990600,228.6056,11.3098,9.3026,-939.5103,
600732.SH,*ST新梅,2001-05-28,8.0418,8.0591,8.2194,8.0505,8.1025,447668,8408226,0.0606,0.7539,18.7823,0.5397,1551807400,N/A,4639904126,82940000,0,247990600,230.3291,11.3951,9.3727,-946.5933,
600732.SH,*ST新梅,2001-05-29,8.1025,8.1025,8.1847,8.0808,8.1284,355541,6666924,0.026,0.3207,18.7515,0.4287,1556783800,N/A,4654783562,82940000,0,247990600,231.0677,11.4317,9.4028,-949.6289,
600732.SH,*ST新梅,2001-05-30,8.1284,8.1198,8.1847,8.0981,8.1587,372202,6993450,0.0303,0.3729,18.7894,0.4488,1562589600,N/A,4672142904,82940000,0,247990600,231.9294,11.4743,9.4378,-953.1704,
600732.SH,*ST新梅,2001-05-31,8.1587,8.1674,8.1804,8.1111,8.1631,426543,8019303,0.0043,0.0531,18.8007,0.5143,1563419000,N/A,4674622810,82940000,0,247990600,232.0525,11.4804,9.4428,-953.6763,
600732.SH,*ST新梅,2001-06-01,8.1631,8.1847,8.5312,8.1847,8.4272,3203883,62121823,0.2642,3.2361,19.3895,3.8629,1614012400,N/A,4825897076,82940000,0,247990600,239.5619,11.8519,9.7484,-984.538,
600732.SH,*ST新梅,2001-06-04,8.4272,8.4446,8.5009,8.1891,8.306,1484395,28443311,-0.1213,-1.4388,19.1616,1.7897,1590789200,N/A,4756459708,82940000,0,247990600,236.115,11.6814,9.6082,-970.372,
600732.SH,*ST新梅,2001-06-05,8.306,8.306,8.3103,8.0548,8.0981,1879469,35324823,-0.2079,-2.5026,18.7951,2.2661,1550978000,N/A,4637424220,82940000,0,247990600,230.206,11.389,9.3677,-946.0874,
600732.SH,*ST新梅,2001-06-06,8.0981,8.1414,8.2021,7.9552,8.2021,1686488,31270404,0.1039,1.2834,18.5417,2.0334,1570883600,N/A,4696941964,82940000,0,247990600,233.1605,11.5352,9.4879,-958.2297,
600732.SH,*ST新梅,2001-06-07,8.2021,8.1977,8.1977,8.0375,8.0981,799729,14985078,-0.1039,-1.2672,18.7377,0.9642,1550978000,N/A,4637424220,82940000,0,247990600,230.206,11.389,9.3677,-946.0874,
600732.SH,*ST新梅,2001-06-08,8.0981,8.0332,8.0981,7.9639,8.0158,1162753,21494164,-0.0823,-1.016,18.4856,1.4019,1535219400,N/A,4590306006,82940000,0,247990600,227.867,11.2733,9.2725,-936.4747,
600732.SH,*ST新梅,2001-06-11,8.0158,8.0115,8.2107,8.0115,8.0678,707500,13290635,0.052,0.6483,18.7853,0.853,1545172200,N/A,4620064878,82940000,0,247990600,229.3442,11.3464,9.3326,-942.5459,
600732.SH,*ST新梅,2001-06-12,8.0678,8.0981,8.1414,8.0505,8.1154,290380,5416001,0.0476,0.5904,18.6514,0.3501,1554295600,N/A,4647343844,82940000,0,247990600,230.6984,11.4134,9.3877,-948.1111,
600732.SH,*ST新梅,2001-06-13,8.1154,8.1284,8.1847,8.1198,8.1674,356116,6696020,0.052,0.6403,18.8029,0.4294,1564248400,N/A,4677102716,82940000,0,247990600,232.1756,11.4865,9.4478,-954.1823,
600732.SH,*ST新梅,2001-06-14,8.1674,8.1717,8.1761,7.7907,7.834,1679309,30893810,-0.3335,-4.0827,18.3967,2.0247,1500384600,N/A,4486149954,82940000,0,247990600,222.6966,11.0175,9.0621,-915.2257,
600732.SH,*ST新梅,2001-06-15,7.834,7.795,7.9206,7.6218,7.743,1642740,29283500,-0.0909,-1.1609,17.826,1.9806,1482967200,N/A,4434071928,82940000,0,247990600,220.1114,10.8896,8.9569,-904.6012,
600732.SH,*ST新梅,2001-06-18,7.743,7.7084,7.7473,7.5135,7.5308,860900,15125343,-0.2122,-2.7405,17.5692,1.038,1442326600,N/A,4312556534,82940000,0,247990600,214.0792,10.5912,8.7115,-879.8107,
600732.SH,*ST新梅,2001-06-19,7.5308,7.5352,7.6261,7.5222,7.5871,357030,6232265,0.0563,0.7476,17.4559,0.4305,1453108800,N/A,4344795312,82940000,0,247990600,215.6796,10.6704,8.7766,-886.3878,
600732.SH,*ST新梅,2001-06-20,7.5871,7.6607,7.704,7.5352,7.5785,274620,4804365,-0.0087,-0.1142,17.4946,0.3311,1451450000,N/A,4339835500,82940000,0,247990600,215.4334,10.6582,8.7666,-885.3759,
600732.SH,*ST新梅,2001-06-21,7.5785,7.5785,7.7387,7.5785,7.6737,143180,2527658,0.0953,1.2571,17.6537,0.1726,1469696800,N/A,4394393432,82940000,0,247990600,218.1417,10.7922,8.8768,-896.5063,
600732.SH,*ST新梅,2001-06-22,7.6737,7.7084,7.782,7.6867,7.6997,210188,3752732,0.026,0.3386,17.8542,0.2534,1474673200,N/A,4409272868,82940000,0,247990600,218.8803,10.8287,8.9068,-899.5419,
600732.SH,*ST新梅,2001-06-25,7.6997,7.6781,7.7907,7.6781,7.704,242368,4325386,0.0043,0.0562,17.8464,0.2922,1475502600,N/A,4411752774,82940000,0,247990600,219.0034,10.8348,8.9118,-900.0479,
600732.SH,*ST新梅,2001-06-26,7.704,7.7127,7.769,7.6781,7.7517,354181,6326894,0.0476,0.6183,17.8634,0.427,1484626000,N/A,4439031740,82940000,0,247990600,220.3576,10.9018,8.9669,-905.6131,
600732.SH,*ST新梅,2001-06-27,7.7517,7.795,7.795,7.7473,7.7603,181659,3257045,0.0087,0.1117,17.9294,0.219,1486284800,N/A,4443991552,82940000,0,247990600,220.6038,10.914,8.977,-906.6249,
600732.SH,*ST新梅,2001-06-28,7.7603,7.8383,7.8816,7.7863,7.8253,384009,6957759,0.065,0.8371,18.1187,0.463,1498725800,N/A,4481190142,82940000,0,247990600,222.4503,11.0053,9.0521,-914.2139,
600732.SH,*ST新梅,2001-06-29,7.8253,7.8599,7.9249,7.7084,7.821,179138,3242459,-0.0043,-0.0553,18.1003,0.216,1497896400,N/A,4478710236,82940000,0,247990600,222.3272,10.9992,9.0471,-913.7079,
600732.SH,*ST新梅,2001-07-02,7.821,7.8166,7.8686,7.7084,7.7127,212800,3821928,-0.1083,-1.3843,17.9602,0.2566,1477161400,N/A,4416712586,82940000,0,247990600,219.2496,10.847,8.9219,-901.0598,
600732.SH,*ST新梅,2001-07-03,7.7127,7.7907,7.795,7.6651,7.6651,139110,2471396,-0.0476,-0.6176,17.7658,0.1677,1468038000,N/A,4389433620,82940000,0,247990600,217.8955,10.78,8.8668,-895.4945,
600732.SH,*ST新梅,2001-07-04,7.6651,7.6694,7.795,7.6564,7.6694,225522,4008335,0.0043,0.0565,17.7736,0.2719,1468867400,N/A,4391913526,82940000,0,247990600,218.0186,10.7861,8.8718,-896.0004,
600732.SH,*ST新梅,2001-07-05,7.6694,7.6867,7.9855,7.6781,7.8166,2171533,39422071,0.1472,1.9198,18.154,2.6182,1497067000,N/A,4476230330,82940000,0,247990600,222.2041,10.9931,9.0421,-913.202,
600732.SH,*ST新梅,2001-07-06,7.8166,7.795,7.9206,7.6434,7.6477,840732,15143978,-0.1689,-2.1607,18.0128,1.0137,1464720400,N/A,4379513996,82940000,0,247990600,217.4031,10.7556,8.8467,-893.4708,
600732.SH,*ST新梅,2001-07-09,7.6477,7.6607,7.7517,7.5785,7.6651,978830,17301272,0.0173,0.2265,17.6755,1.1802,1468038000,N/A,4389433620,82940000,0,247990600,217.8955,10.78,8.8668,-895.4945,
600732.SH,*ST新梅,2001-07-10,7.6651,7.6651,7.8296,7.5352,7.6651,1088607,19233272,0,0,17.6678,1.3125,1468038000,N/A,4389433620,82940000,0,247990600,217.8955,10.78,8.8668,-895.4945,
600732.SH,*ST新梅,2001-07-11,7.6651,7.6651,7.7647,7.4918,7.5698,757286,13342649,-0.0953,-1.2429,17.619,0.9131,1449791200,N/A,4334875688,82940000,0,247990600,215.1872,10.646,8.7565,-884.3641,
600732.SH,*ST新梅,2001-07-12,7.5698,7.5698,7.6044,7.4399,7.5265,314958,5445485,-0.0433,-0.5721,17.2896,0.3797,1441497200,N/A,4310076628,82940000,0,247990600,213.9561,10.5851,8.7064,-879.3047,
600732.SH,*ST新梅,2001-07-13,7.5265,7.5352,7.704,7.5135,7.5265,585170,10273637,0,0,17.5567,0.7055,1441497200,N/A,4310076628,82940000,0,247990600,213.9561,10.5851,8.7064,-879.3047,
600732.SH,*ST新梅,2001-07-16,7.5265,7.6218,7.6651,7.4832,7.4875,408433,7139117,-0.039,-0.5178,17.4793,0.4924,1434032600,N/A,4287757474,82940000,0,247990600,212.8482,10.5303,8.6614,-874.7514,
600732.SH,*ST新梅,2001-07-17,7.4875,7.4615,7.5568,7.2407,7.31,325221,5521956,-0.1776,-2.3713,16.9791,0.3921,1400027200,N/A,4186081328,82940000,0,247990600,207.8009,10.2806,8.456,-854.0083,
600732.SH,*ST新梅,2001-07-18,7.31,7.3186,7.3489,7.2753,7.3489,157456,2656284,0.039,0.5332,16.87,0.1898,1407491800,N/A,4208400482,82940000,0,247990600,208.9088,10.3354,8.5011,-858.5617,
600732.SH,*ST新梅,2001-07-19,7.3489,7.3619,7.3619,7.2883,7.3489,146055,2468458,0,0,16.9009,0.1761,1407491800,N/A,4208400482,82940000,0,247990600,208.9088,10.3354,8.5011,-858.5617,
600732.SH,*ST新梅,2001-07-20,7.3489,7.3836,7.782,7.3186,7.782,1424612,25035151,0.4331,5.8928,17.5733,1.7176,1490431800,N/A,4456391082,82940000,0,247990600,221.2193,10.9444,9.002,-909.1546,
600732.SH,*ST新梅,2001-07-23,7.782,7.7603,7.821,7.3922,7.4572,1398579,24427064,-0.3248,-4.1736,17.4656,1.6863,1428226800,N/A,4270398132,82940000,0,247990600,211.9864,10.4876,8.6263,-871.2099,
600732.SH,*ST新梅,2001-07-24,7.4572,7.4485,7.4485,7.2537,7.3143,1293155,21851540,-0.1429,-1.9164,16.8979,1.5591,1400856600,N/A,4188561234,82940000,0,247990600,207.924,10.2867,8.461,-854.5142,
600732.SH,*ST新梅,2001-07-25,7.3143,7.3663,7.4139,7.1887,7.271,422152,7092920,-0.0433,-0.5921,16.8018,0.509,1392562600,N/A,4163762174,82940000,0,247990600,206.6929,10.2258,8.4109,-849.455,
600732.SH,*ST新梅,2001-07-26,7.271,7.2796,7.3013,7.1237,7.1671,275140,4572548,-0.1039,-1.4294,16.619,0.3317,1372657000,N/A,4104244430,82940000,0,247990600,203.7384,10.0796,8.2907,-837.3127,
600732.SH,*ST新梅,2001-07-27,7.1671,7.1671,7.2234,7.0588,7.0675,245500,4042821,-0.0996,-1.3897,16.4677,0.296,1353580800,N/A,4047206592,82940000,0,247990600,200.907,9.9395,8.1754,-825.6763,
600732.SH,*ST新梅,2001-07-30,7.0675,6.9289,7.0501,6.3659,6.9808,1028531,15533830,-0.0866,-1.2255,15.1029,1.2401,1336992800,N/A,3997608472,82940000,0,247990600,198.4449,9.8177,8.0753,-815.5577,
600732.SH,*ST新梅,2001-07-31,6.9808,6.5824,6.7816,6.4568,6.6604,407900,6271394,-0.3205,-4.5906,15.3748,0.4918,1275617200,N/A,3814095428,82940000,0,247990600,189.3352,9.367,7.7046,-778.119,
600732.SH,*ST新梅,2001-08-01,6.6604,6.6907,6.7167,6.4958,6.6864,1354970,20536589,0.026,0.3901,15.1565,1.6337,1280593600,N/A,3828974864,82940000,0,247990600,190.0738,9.4036,7.7346,-781.1545,
600732.SH,*ST新梅,2001-08-02,6.6864,6.5954,6.5954,6.2793,6.3746,838744,12417980,-0.3118,-4.6632,14.8054,1.0113,1220876800,N/A,3650421632,82940000,0,247990600,181.2102,8.9651,7.3739,-744.7277,
600732.SH,*ST新梅,2001-08-03,6.3746,6.3746,7.0025,6.2793,7.0025,3432560,52397848,0.6279,9.8505,15.2649,4.1386,1341139800,N/A,4010008002,82940000,0,247990600,199.0604,9.8482,8.1003,-818.0873,
600732.SH,*ST新梅,2001-08-06,7.0025,7.1454,7.2234,6.4958,6.7816,2323628,36809514,-0.2209,-3.154,15.8414,2.8016,1298840400,N/A,3883532796,82940000,0,247990600,192.7821,9.5375,7.8448,-792.285,
600732.SH,*ST新梅,2001-08-07,6.7816,6.7123,6.7123,6.4525,6.5781,884677,13365292,-0.2035,-3.0013,15.1075,1.0666,1259858600,N/A,3766977214,82940000,0,247990600,186.9962,9.2513,7.6094,-768.5063,
600732.SH,*ST新梅,2001-08-08,6.5781,6.5391,6.6041,6.4092,6.5694,609476,9114651,-0.0087,-0.1317,14.9549,0.7348,1258199800,N/A,3762017402,82940000,0,247990600,186.75,9.2391,7.5994,-767.4944,
600732.SH,*ST新梅,2001-08-09,6.5694,6.4958,6.6171,6.4872,6.6041,483799,7293234,0.0346,0.5274,15.0749,0.5833,1264835000,N/A,3781856650,82940000,0,247990600,187.7348,9.2878,7.6394,-771.5419,
600732.SH,*ST新梅,2001-08-10,6.6041,6.6171,6.6647,6.4958,6.5564,1547986,23271916,-0.0476,-0.7213,15.0337,1.8664,1255711600,N/A,3754577684,82940000,0,247990600,186.3806,9.2208,7.5843,-765.9766,
600732.SH,*ST新梅,2001-08-13,6.5564,6.4958,6.682,6.4439,6.5824,982669,14907340,0.026,0.3963,15.1703,1.1848,1260688000,N/A,3769457120,82940000,0,247990600,187.1193,9.2574,7.6144,-769.0122,
600732.SH,*ST新梅,2001-08-14,6.5824,6.5824,6.6344,6.4005,6.5781,727652,10915523,-0.0043,-0.0658,15.001,0.8773,1259858600,N/A,3766977214,82940000,0,247990600,186.9962,9.2513,7.6094,-768.5063,
600732.SH,*ST新梅,2001-08-15,6.5781,6.5002,6.5608,6.3659,6.4828,925234,13672904,-0.0953,-1.4483,14.7778,1.1155,1241611800,N/A,3712419282,82940000,0,247990600,184.2879,9.1173,7.4992,-757.3759,
600732.SH,*ST新梅,2001-08-16,6.4828,6.3226,6.4092,6.1494,6.275,840524,12113413,-0.2079,-3.2064,14.4117,1.0134,1201800600,N/A,3593383794,82940000,0,247990600,178.3788,8.825,7.2587,-733.0912,
600732.SH,*ST新梅,2001-08-17,6.275,6.236,6.236,6.1494,6.171,482855,6893666,-0.1039,-1.6563,14.2769,0.5822,1181895000,N/A,3533866050,82940000,0,247990600,175.4243,8.6788,7.1385,-720.949,
600732.SH,*ST新梅,2001-08-20,6.171,6.1754,6.2793,6.1407,6.1884,281344,4019818,0.0173,0.2807,14.2879,0.3392,1185212600,N/A,3543785674,82940000,0,247990600,175.9167,8.7032,7.1585,-722.9727,
600732.SH,*ST新梅,2001-08-21,6.1884,6.197,6.275,6.1321,6.145,356968,5098303,-0.0433,-0.6998,14.2822,0.4304,1176918600,N/A,3518986614,82940000,0,247990600,174.6857,8.6423,7.1084,-717.9134,
600732.SH,*ST新梅,2001-08-22,6.145,6.145,6.1494,5.9328,5.9545,513300,7086612,-0.1905,-3.1008,13.806,0.6189,1140425000,N/A,3409870750,82940000,0,247990600,169.2691,8.3743,6.888,-695.6525,
600732.SH,*ST新梅,2001-08-23,5.9545,5.9328,5.9328,5.6514,5.7163,804700,10689396,-0.2382,-4,13.2837,0.9702,1094808000,N/A,3273475920,82940000,0,247990600,162.4983,8.0393,6.6125,-667.8264,
600732.SH,*ST新梅,2001-08-24,5.7163,5.7163,5.8376,5.673,5.7899,728058,9675111,0.0736,1.2879,13.2889,0.8778,1108907800,N/A,3315634322,82940000,0,247990600,164.5911,8.1428,6.6977,-676.4272,
600732.SH,*ST新梅,2001-08-27,5.7899,5.7899,5.8116,5.6297,5.7077,453572,5978767,-0.0823,-1.4211,13.1815,0.5469,1093149200,N/A,3268516108,82940000,0,247990600,162.2521,8.0271,6.6025,-666.8146,
600732.SH,*ST新梅,2001-08-28,5.7077,5.7077,6.1494,5.6297,5.8462,268803,3563617,0.1386,2.4279,13.2574,0.3241,1119690000,N/A,3347873100,82940000,0,247990600,166.1915,8.222,6.7628,-683.0043,
600732.SH,*ST新梅,2001-08-29,5.8462,5.8506,5.9675,5.8029,5.9199,255127,3478713,0.0736,1.2593,13.6352,0.3076,1133789800,N/A,3390031502,82940000,0,247990600,168.2842,8.3256,6.8479,-691.6051,
600732.SH,*ST新梅,2001-08-30,5.9199,5.9199,5.9199,5.8332,5.8592,122245,1658430,-0.0606,-1.0241,13.5664,0.1474,1122178200,N/A,3355312818,82940000,0,247990600,166.5608,8.2403,6.7778,-684.5221,
600732.SH,*ST新梅,2001-08-31,5.8592,5.7943,5.8939,5.7943,5.8809,101847,1377722,0.0217,0.3695,13.5274,0.1228,1126325200,N/A,3367712348,82940000,0,247990600,167.1763,8.2707,6.8029,-687.0517,
600732.SH,*ST新梅,2001-09-03,5.8809,5.8506,5.9502,5.8376,5.8809,347160,4709692,0,0,13.5663,0.4186,1126325200,N/A,3367712348,82940000,0,247990600,167.1763,8.2707,6.8029,-687.0517,
600732.SH,*ST新梅,2001-09-04,5.8809,5.8809,6.0411,5.8809,6.0411,323874,4459048,0.1602,2.7246,13.7678,0.3905,1157013000,N/A,3459468870,82940000,0,247990600,171.7312,8.4961,6.9882,-705.7711,
600732.SH,*ST新梅,2001-09-05,6.0411,5.9891,6.1061,5.9545,6.0541,219776,3055957,0.013,0.2151,13.9049,0.265,1159501200,N/A,3466908588,82940000,0,247990600,172.1005,8.5144,7.0032,-707.2889,
600732.SH,*ST新梅,2001-09-06,6.0541,6.0195,6.0195,5.8462,5.9502,168601,2309645,-0.1039,-1.7167,13.6989,0.2033,1139595600,N/A,3407390844,82940000,0,247990600,169.146,8.3682,6.883,-695.1466,
600732.SH,*ST新梅,2001-09-07,5.9502,5.8462,5.8549,5.7207,5.725,248500,3307347,-0.2252,-3.7846,13.3092,0.2996,1096466800,N/A,3278435732,82940000,0,247990600,162.7445,8.0515,6.6225,-668.8383,
600732.SH,*ST新梅,2001-09-10,5.725,5.673,5.9112,5.6644,5.8852,134237,1804533,0.1602,2.7988,13.4429,0.1618,1127154600,N/A,3370192254,82940000,0,247990600,167.2994,8.2768,6.8079,-687.5576,
600732.SH,*ST新梅,2001-09-11,5.8852,5.9328,6.1277,5.8982,6.0584,436227,6054231,0.1732,2.9433,13.8786,0.526,1160330600,N/A,3469388494,82940000,0,247990600,172.2236,8.5205,7.0082,-707.7948,
600732.SH,*ST新梅,2001-09-12,6.0584,5.9328,6.0541,5.7596,6.0498,213672,2921947,-0.0087,-0.143,13.6749,0.2576,1158671800,N/A,3464428682,82940000,0,247990600,171.9774,8.5083,6.9982,-706.783,
600732.SH,*ST新梅,2001-09-13,6.0498,6.0195,6.0195,5.9155,5.9199,55600,761786,-0.1299,-2.1475,13.7012,0.067,1133789800,N/A,3390031502,82940000,0,247990600,168.2842,8.3256,6.8479,-691.6051,
600732.SH,*ST新梅,2001-09-14,5.9199,5.9762,6.0108,5.7596,5.8289,124161,1671689,-0.0909,-1.5362,13.4639,0.1497,1116372400,N/A,3337953476,82940000,0,247990600,165.699,8.1977,6.7427,-680.9806,
600732.SH,*ST新梅,2001-09-17,5.8289,5.7943,5.9762,5.7033,5.7163,174700,2327657,-0.1126,-1.9316,13.3237,0.2106,1094808000,N/A,3273475920,82940000,0,247990600,162.4983,8.0393,6.6125,-667.8264,
600732.SH,*ST新梅,2001-09-18,5.7163,5.7163,5.8895,5.6947,5.8332,101248,1345821,0.1169,2.0455,13.2923,0.1221,1117201800,N/A,3340433382,82940000,0,247990600,165.8221,8.2038,6.7477,-681.4865,
600732.SH,*ST新梅,2001-09-19,5.8332,5.7813,6.0195,5.7596,6.0021,383599,5253864,0.1689,2.8953,13.6962,0.4625,1149548400,N/A,3437149716,82940000,0,247990600,170.6232,8.4413,6.9431,-701.2177,
