代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600321.SH,国栋建设,2003-04-15,1.6698,1.6724,1.7221,1.6724,1.6999,2657489,34568484,0.0301,1.8039,13.0079,3.7964,908600000,N/A,2274096000,70000000,0,175200000,46.9709,2.1556,10.2085,-41.5768,
600321.SH,国栋建设,2003-04-16,1.6999,1.713,1.7627,1.6698,1.6737,2240628,29458231,-0.0262,-1.5408,13.1473,3.2009,894600000,N/A,2239056000,70000000,0,175200000,46.2471,2.1224,10.0512,-40.9361,
600321.SH,国栋建设,2003-04-17,1.6737,1.6698,1.6894,1.6344,1.6711,1537542,19404267,-0.0026,-0.1565,12.6203,2.1965,893200000,N/A,2235552000,70000000,0,175200000,46.1748,2.119,10.0355,-40.8721,
600321.SH,国栋建设,2003-04-18,1.6711,1.6711,1.6855,1.6305,1.6409,869279,10902686,-0.0301,-1.8025,12.5422,1.2418,877100000,N/A,2195256000,70000000,0,175200000,45.3424,2.0808,9.8546,-40.1354,
600321.SH,国栋建设,2003-04-21,1.6409,1.637,1.637,1.5755,1.5899,1093738,13363628,-0.0511,-3.1125,12.2183,1.5625,849800000,N/A,2126928000,70000000,0,175200000,43.9312,2.0161,9.5479,-38.8861,
600321.SH,国栋建设,2003-04-22,1.5899,1.5899,1.6082,1.5899,1.599,347372,4242396,0.0092,0.5766,12.2128,0.4962,854700000,N/A,2139192000,70000000,0,175200000,44.1845,2.0277,9.6029,-39.1103,
600321.SH,国栋建设,2003-04-23,1.599,1.5977,1.6017,1.5388,1.5414,825699,9876876,-0.0576,-3.6036,11.9618,1.1796,823900000,N/A,2062104000,70000000,0,175200000,42.5922,1.9546,9.2569,-37.701,
600321.SH,国栋建设,2003-04-24,1.5414,1.5414,1.5558,1.4916,1.4969,813200,9408219,-0.0445,-2.8887,11.5694,1.1617,800100000,N/A,2002536000,70000000,0,175200000,41.3619,1.8982,8.9895,-36.6119,
600321.SH,国栋建设,2003-04-25,1.4969,1.434,1.5558,1.434,1.4524,471505,5364676,-0.0445,-2.9746,11.3778,0.6736,776300000,N/A,1942968000,70000000,0,175200000,40.1315,1.8417,8.7221,-35.5228,
600321.SH,国栋建设,2003-04-28,1.4524,1.4406,1.5034,1.434,1.5021,858503,9542998,0.0498,3.4265,11.1159,1.2264,802900000,N/A,2009544000,70000000,0,175200000,41.5066,1.9048,9.0209,-36.74,
600321.SH,国栋建设,2003-04-29,1.5021,1.4982,1.4982,1.4484,1.4537,575942,6423349,-0.0485,-3.2258,11.1528,0.8228,777000000,N/A,1944720000,70000000,0,175200000,40.1677,1.8434,8.7299,-35.5549,
600321.SH,国栋建设,2003-04-30,1.4537,1.4537,1.5034,1.4537,1.4681,515676,5815030,0.0144,0.991,11.2765,0.7367,784700000,N/A,1963992000,70000000,0,175200000,40.5658,1.8616,8.8164,-35.9072,
600321.SH,国栋建设,2003-05-12,1.4681,1.4419,1.4707,1.4419,1.451,502500,5602993,-0.017,-1.1597,11.1502,0.7179,775600000,N/A,1941216000,70000000,0,175200000,40.0953,1.84,8.7142,-35.4908,
600321.SH,国栋建设,2003-05-13,1.451,1.451,1.4668,1.3266,1.3568,811600,8547682,-0.0943,-6.4982,10.5319,1.1594,725200000,N/A,1815072000,70000000,0,175200000,37.4898,1.7205,8.1479,-33.1845,
600321.SH,国栋建设,2003-05-14,1.3568,1.3437,1.3856,1.3437,1.3829,458887,4814036,0.0262,1.9305,10.4907,0.6556,739200000,N/A,1850112000,70000000,0,175200000,38.2136,1.7537,8.3052,-33.8252,
600321.SH,国栋建设,2003-05-15,1.3829,1.3685,1.4537,1.3685,1.438,759929,8244759,0.055,3.9773,10.8494,1.0856,768600000,N/A,1923696000,70000000,0,175200000,39.7334,1.8234,8.6355,-35.1705,
600321.SH,国栋建设,2003-05-16,1.438,1.438,1.438,1.438,1.438,N/A,N/A,0,0,N/A,N/A,768600000,N/A,1923696000,70000000,0,175200000,39.7334,1.8234,8.6355,-35.1705,
600321.SH,国栋建设,2003-05-19,1.438,1.4406,1.493,1.4406,1.4759,619337,6956633,0.038,2.6412,11.2324,0.8848,788900000,N/A,1974504000,70000000,0,175200000,40.7829,1.8716,8.8636,-36.0994,
600321.SH,国栋建设,2003-05-20,1.4759,1.4864,1.4864,1.4406,1.4432,326742,3622819,-0.0327,-2.2183,11.0877,0.4668,771400000,N/A,1930704000,70000000,0,175200000,39.8782,1.8301,8.667,-35.2986,
600321.SH,国栋建设,2003-05-21,1.4432,1.4471,1.4655,1.4406,1.4458,285957,3166566,0.0026,0.1815,11.0736,0.4085,772800000,N/A,1934208000,70000000,0,175200000,39.9506,1.8334,8.6827,-35.3627,
600321.SH,国栋建设,2003-05-22,1.4458,1.4419,1.4785,1.4144,1.4772,388338,4286045,0.0314,2.1739,11.0369,0.5548,789600000,N/A,1976256000,70000000,0,175200000,40.8191,1.8732,8.8715,-36.1314,
600321.SH,国栋建设,2003-05-23,1.4772,1.4825,1.5061,1.4641,1.4916,822634,9294976,0.0144,0.9752,11.299,1.1752,797300000,N/A,1995528000,70000000,0,175200000,41.2171,1.8915,8.958,-36.4838,
600321.SH,国栋建设,2003-05-26,1.4916,1.493,1.5191,1.4772,1.5152,788015,9044525,0.0236,1.5803,11.4776,1.1257,809900000,N/A,2027064000,70000000,0,175200000,41.8685,1.9214,9.0996,-37.0603,
600321.SH,国栋建设,2003-05-27,1.5152,1.5466,1.5676,1.5349,1.5453,1931784,22835045,0.0301,1.9879,11.8207,2.7597,826000000,N/A,2067360000,70000000,0,175200000,42.7008,1.9596,9.2805,-37.7971,
600321.SH,国栋建设,2003-05-28,1.5453,1.5414,1.5702,1.5139,1.5584,1375040,16228127,0.0131,0.8475,11.8019,1.9643,833000000,N/A,2084880000,70000000,0,175200000,43.0627,1.9762,9.3591,-38.1174,
600321.SH,国栋建设,2003-05-29,1.5584,1.5728,1.5964,1.5584,1.5951,2654270,31893267,0.0367,2.3529,12.0158,3.7918,852600000,N/A,2133936000,70000000,0,175200000,44.0759,2.0227,9.5793,-39.0143,
600321.SH,国栋建设,2003-05-30,1.5951,1.6108,1.6344,1.6082,1.6226,4208489,52178333,0.0275,1.7241,12.3984,6.0121,867300000,N/A,2170728000,70000000,0,175200000,44.8358,2.0576,9.7445,-39.6869,
600321.SH,国栋建设,2003-06-02,1.6226,1.6226,1.6239,1.5859,1.6069,957241,11693333,-0.0157,-0.9685,12.2157,1.3675,858900000,N/A,2149704000,70000000,0,175200000,44.4016,2.0377,9.6501,-39.3025,
600321.SH,国栋建设,2003-06-03,1.6069,1.6069,1.6069,1.5584,1.5584,1018900,12244354,-0.0485,-3.0155,12.0172,1.4556,833000000,N/A,2084880000,70000000,0,175200000,43.0627,1.9762,9.3591,-38.1174,
600321.SH,国栋建设,2003-06-04,1.5584,1.5453,1.5715,1.5453,1.5702,560997,6670035,0.0118,0.7563,11.8896,0.8014,839300000,N/A,2100648000,70000000,0,175200000,43.3883,1.9912,9.4299,-38.4057,
600321.SH,国栋建设,2003-06-05,1.5702,1.5715,1.5728,1.5453,1.548,419600,4990265,-0.0223,-1.4178,11.8929,0.5994,827400000,N/A,2070864000,70000000,0,175200000,42.7732,1.9629,9.2962,-37.8611,
600321.SH,国栋建设,2003-06-06,1.548,1.5401,1.5506,1.5218,1.5244,381281,4470879,-0.0236,-1.5228,11.7259,0.5447,814800000,N/A,2039328000,70000000,0,175200000,42.1218,1.933,9.1546,-37.2846,
600321.SH,国栋建设,2003-06-09,1.5244,1.5087,1.5126,1.4772,1.4799,503700,5731561,-0.0445,-2.921,11.3789,0.7196,791000000,N/A,1979760000,70000000,0,175200000,40.8914,1.8766,8.8872,-36.1955,
600321.SH,国栋建设,2003-06-10,1.4799,1.4746,1.4995,1.4733,1.4799,383217,4335403,0,0,11.3132,0.5475,791000000,N/A,1979760000,70000000,0,175200000,40.8914,1.8766,8.8872,-36.1955,
600321.SH,国栋建设,2003-06-11,1.4799,1.4772,1.5113,1.4733,1.4995,613159,6986676,0.0196,1.3274,11.3946,0.8759,801500000,N/A,2006040000,70000000,0,175200000,41.4342,1.9015,9.0052,-36.676,
600321.SH,国栋建设,2003-06-12,1.4995,1.4995,1.4995,1.4851,1.4969,516009,5872470,-0.0026,-0.1747,11.3806,0.7372,800100000,N/A,2002536000,70000000,0,175200000,41.3619,1.8982,8.9895,-36.6119,
600321.SH,国栋建设,2003-06-13,1.4969,1.4969,1.5362,1.4969,1.527,418529,4859805,0.0301,2.0122,11.6116,0.5979,816200000,N/A,2042832000,70000000,0,175200000,42.1942,1.9364,9.1703,-37.3486,
600321.SH,国栋建设,2003-06-16,1.527,1.5322,1.5362,1.5087,1.5165,246243,2856424,-0.0105,-0.6861,11.6,0.3518,810600000,N/A,2028816000,70000000,0,175200000,41.9047,1.9231,9.1074,-37.0924,
600321.SH,国栋建设,2003-06-17,1.5165,1.5126,1.5139,1.5008,1.5087,249422,2870363,-0.0079,-0.5181,11.5081,0.3563,806400000,N/A,2018304000,70000000,0,175200000,41.6876,1.9131,9.0602,-36.9002,
600321.SH,国栋建设,2003-06-18,1.5087,1.5087,1.5296,1.5087,1.5205,263892,3066618,0.0118,0.7812,11.6207,0.377,812700000,N/A,2034072000,70000000,0,175200000,42.0132,1.9281,9.131,-37.1885,
600321.SH,国栋建设,2003-06-19,1.5205,1.5151,1.5325,1.483,1.4883,237770,2657131,-0.0321,-2.1126,11.1752,0.3397,778400000,N/A,1948224000,70000000,0,175200000,40.2401,1.8467,8.7457,-35.6189,
600321.SH,国栋建设,2003-06-20,1.4883,1.4924,1.4937,1.4723,1.4736,278793,3086760,-0.0147,-0.9892,11.0719,0.3983,770700000,N/A,1928952000,70000000,0,175200000,39.842,1.8284,8.6591,-35.2666,
600321.SH,国栋建设,2003-06-23,1.4736,1.4656,1.4709,1.4335,1.4348,410249,4442207,-0.0388,-2.634,10.8281,0.5861,750400000,N/A,1878144000,70000000,0,175200000,38.7926,1.7802,8.4311,-34.3377,
600321.SH,国栋建设,2003-06-24,1.4348,1.4335,1.4522,1.4321,1.4522,265395,2856974,0.0174,1.2127,10.765,0.3791,759500000,N/A,1900920000,70000000,0,175200000,39.263,1.8018,8.5333,-34.7541,
600321.SH,国栋建设,2003-06-25,1.4522,1.4535,1.4683,1.4535,1.4562,224960,2450891,0.004,0.2765,10.8948,0.3214,761600000,N/A,1906176000,70000000,0,175200000,39.3716,1.8068,8.5569,-34.8502,
600321.SH,国栋建设,2003-06-26,1.4562,1.4562,1.4656,1.4321,1.4656,258271,2799307,0.0094,0.6434,10.8386,0.369,766500000,N/A,1918440000,70000000,0,175200000,39.6249,1.8184,8.6119,-35.0744,
600321.SH,国栋建设,2003-06-27,1.4656,1.4656,1.4656,1.4335,1.4361,222104,2397812,-0.0294,-2.0091,10.7959,0.3173,751100000,N/A,1879896000,70000000,0,175200000,38.8288,1.7819,8.4389,-34.3697,
600321.SH,国栋建设,2003-06-30,1.4361,1.4361,1.4361,1.4161,1.4187,201599,2138905,-0.0174,-1.2116,10.6097,0.288,742000000,N/A,1857120000,70000000,0,175200000,38.3583,1.7603,8.3367,-33.9533,
600321.SH,国栋建设,2003-07-01,1.4187,1.4187,1.4576,1.4187,1.4228,149300,1595262,0.004,0.283,10.6849,0.2133,744100000,N/A,1862376000,70000000,0,175200000,38.4669,1.7653,8.3603,-34.0494,
600321.SH,国栋建设,2003-07-02,1.4228,1.4228,1.4428,1.4214,1.4361,141011,1507471,0.0134,0.9407,10.6904,0.2014,751100000,N/A,1879896000,70000000,0,175200000,38.8288,1.7819,8.4389,-34.3697,
600321.SH,国栋建设,2003-07-03,1.4361,1.4335,1.4522,1.4335,1.4455,153200,1655937,0.0094,0.6524,10.809,0.2189,756000000,N/A,1892160000,70000000,0,175200000,39.0821,1.7935,8.494,-34.5939,
600321.SH,国栋建设,2003-07-04,1.4455,1.4361,1.4535,1.4361,1.4455,117797,1272012,0,0,10.7983,0.1683,756000000,N/A,1892160000,70000000,0,175200000,39.0821,1.7935,8.494,-34.5939,
600321.SH,国栋建设,2003-07-07,1.4455,1.4375,1.4642,1.4375,1.4642,135177,1467281,0.0187,1.2963,10.8545,0.1931,765800000,N/A,1916688000,70000000,0,175200000,39.5887,1.8168,8.6041,-35.0424,
600321.SH,国栋建设,2003-07-08,1.4642,1.4602,1.4763,1.4455,1.4709,231538,2531990,0.0067,0.457,10.9355,0.3308,769300000,N/A,1925448000,70000000,0,175200000,39.7696,1.8251,8.6434,-35.2025,
600321.SH,国栋建设,2003-07-09,1.4709,1.4816,1.4816,1.4522,1.4522,107400,1172942,-0.0187,-1.2739,10.9212,0.1534,759500000,N/A,1900920000,70000000,0,175200000,39.263,1.8018,8.5333,-34.7541,
600321.SH,国栋建设,2003-07-10,1.4522,1.4468,1.4683,1.4348,1.4642,312710,3391484,0.012,0.8295,10.8455,0.4467,765800000,N/A,1916688000,70000000,0,175200000,39.5887,1.8168,8.6041,-35.0424,
600321.SH,国栋建设,2003-07-11,1.4642,1.4629,1.4696,1.4549,1.4576,201970,2205439,-0.0067,-0.457,10.9196,0.2885,762300000,N/A,1907928000,70000000,0,175200000,39.4078,1.8085,8.5648,-34.8822,
600321.SH,国栋建设,2003-07-14,1.4576,1.4549,1.4562,1.4321,1.4321,235129,2523567,-0.0254,-1.7447,10.7327,0.3359,749000000,N/A,1874640000,70000000,0,175200000,38.7202,1.7769,8.4153,-34.2736,
600321.SH,国栋建设,2003-07-15,1.4321,1.4321,1.4388,1.4268,1.4335,245700,2629923,0.0013,0.0935,10.7038,0.351,749700000,N/A,1876392000,70000000,0,175200000,38.7564,1.7786,8.4232,-34.3056,
600321.SH,国栋建设,2003-07-16,1.4335,1.4321,1.4455,1.4294,1.4335,152850,1636952,0,0,10.7095,0.2184,749700000,N/A,1876392000,70000000,0,175200000,38.7564,1.7786,8.4232,-34.3056,
600321.SH,国栋建设,2003-07-17,1.4335,1.4321,1.4361,1.4201,1.4281,406865,4336224,-0.0054,-0.3735,10.6576,0.5812,746900000,N/A,1869384000,70000000,0,175200000,38.6116,1.7719,8.3917,-34.1775,
600321.SH,国栋建设,2003-07-18,1.4281,1.4254,1.4254,1.388,1.3906,485615,5082737,-0.0375,-2.6242,10.4666,0.6937,727300000,N/A,1820328000,70000000,0,175200000,37.5984,1.7254,8.1715,-33.2806,
600321.SH,国栋建设,2003-07-21,1.3906,1.3853,1.3893,1.3652,1.3706,270792,2775874,-0.0201,-1.4437,10.2509,0.3868,716800000,N/A,1794048000,70000000,0,175200000,37.0556,1.7005,8.0535,-32.8002,
600321.SH,国栋建设,2003-07-22,1.3706,1.3759,1.3973,1.3759,1.3853,185025,1912677,0.0147,1.0742,10.3374,0.2643,724500000,N/A,1813320000,70000000,0,175200000,37.4537,1.7188,8.1401,-33.1525,
600321.SH,国栋建设,2003-07-23,1.3853,1.3853,1.3973,1.3759,1.396,118130,1221329,0.0107,0.7729,10.3389,0.1688,730100000,N/A,1827336000,70000000,0,175200000,37.7432,1.7321,8.203,-33.4088,
600321.SH,国栋建设,2003-07-24,1.396,1.404,1.404,1.3866,1.3906,88601,920014,-0.0054,-0.3835,10.3838,0.1266,727300000,N/A,1820328000,70000000,0,175200000,37.5984,1.7254,8.1715,-33.2806,
600321.SH,国栋建设,2003-07-25,1.3906,1.3906,1.392,1.3598,1.3625,206910,2126624,-0.0281,-2.0212,10.278,0.2956,712600000,N/A,1783536000,70000000,0,175200000,36.8385,1.6906,8.0064,-32.608,
600321.SH,国栋建设,2003-07-28,1.3625,1.3652,1.3665,1.3572,1.3612,116864,1188587,-0.0013,-0.0982,10.1707,0.1669,711900000,N/A,1781784000,70000000,0,175200000,36.8023,1.6889,7.9985,-32.5759,
600321.SH,国栋建设,2003-07-29,1.3612,1.3598,1.3706,1.3545,1.3692,144373,1472032,0.008,0.59,10.196,0.2062,716100000,N/A,1792296000,70000000,0,175200000,37.0194,1.6989,8.0457,-32.7681,
600321.SH,国栋建设,2003-07-30,1.3692,1.3759,1.3759,1.3639,1.3719,107050,1093414,0.0027,0.1955,10.214,0.1529,717500000,N/A,1795800000,70000000,0,175200000,37.0918,1.7022,8.0614,-32.8322,
600321.SH,国栋建设,2003-07-31,1.3719,1.3759,1.3786,1.3652,1.3732,88500,907571,0.0013,0.0976,10.255,0.1264,718200000,N/A,1797552000,70000000,0,175200000,37.128,1.7039,8.0693,-32.8642,
600321.SH,国栋建设,2003-08-01,1.3732,1.3665,1.3746,1.3572,1.3746,139325,1420332,0.0013,0.0975,10.1944,0.199,718900000,N/A,1799304000,70000000,0,175200000,37.1642,1.7055,8.0771,-32.8963,
600321.SH,国栋建设,2003-08-04,1.3746,1.3759,1.3933,1.3665,1.3933,181378,1872282,0.0187,1.3632,10.3225,0.2591,728700000,N/A,1823832000,70000000,0,175200000,37.6708,1.7288,8.1873,-33.3447,
600321.SH,国栋建设,2003-08-05,1.3933,1.4,1.4,1.3786,1.3866,173247,1788893,-0.0067,-0.4803,10.3257,0.2475,725200000,N/A,1815072000,70000000,0,175200000,37.4898,1.7205,8.1479,-33.1845,
600321.SH,国栋建设,2003-08-06,1.3866,1.3853,1.3853,1.3679,1.3746,87900,903967,-0.012,-0.8687,10.284,0.1256,718900000,N/A,1799304000,70000000,0,175200000,37.1642,1.7055,8.0771,-32.8963,
600321.SH,国栋建设,2003-08-07,1.3746,1.3759,1.3853,1.3746,1.3759,66500,684993,0.0013,0.0974,10.3006,0.095,719600000,N/A,1801056000,70000000,0,175200000,37.2003,1.7072,8.085,-32.9283,
600321.SH,国栋建设,2003-08-08,1.3759,1.3746,1.3759,1.3545,1.3572,126700,1292665,-0.0187,-1.3619,10.2026,0.181,709800000,N/A,1776528000,70000000,0,175200000,36.6937,1.6839,7.9749,-32.4798,
600321.SH,国栋建设,2003-08-11,1.3572,1.3398,1.3772,1.3384,1.3759,151150,1527882,0.0187,1.3807,10.1084,0.2159,719600000,N/A,1801056000,70000000,0,175200000,37.2003,1.7072,8.085,-32.9283,
600321.SH,国栋建设,2003-08-12,1.3759,1.3746,1.3759,1.3598,1.3665,68200,698408,-0.0094,-0.6809,10.2406,0.0974,714700000,N/A,1788792000,70000000,0,175200000,36.947,1.6956,8.03,-32.7041,
600321.SH,国栋建设,2003-08-13,1.3665,1.3719,1.3719,1.3518,1.3518,74100,753210,-0.0147,-1.0774,10.1648,0.1059,707000000,N/A,1769520000,70000000,0,175200000,36.549,1.6773,7.9434,-32.3517,
600321.SH,国栋建设,2003-08-14,1.3518,1.3545,1.3719,1.3532,1.3545,99600,1011824,0.0027,0.198,10.1589,0.1423,708400000,N/A,1773024000,70000000,0,175200000,36.6214,1.6806,7.9592,-32.4158,
600321.SH,国栋建设,2003-08-15,1.3545,1.3518,1.3585,1.3465,1.3491,112099,1130620,-0.0054,-0.3953,10.0859,0.1601,705600000,N/A,1766016000,70000000,0,175200000,36.4766,1.674,7.9277,-32.2877,
600321.SH,国栋建设,2003-08-18,1.3491,1.3384,1.3384,1.305,1.325,495130,4862041,-0.0241,-1.7857,9.8197,0.7073,693000000,N/A,1734480000,70000000,0,175200000,35.8252,1.6441,7.7861,-31.7111,
600321.SH,国栋建设,2003-08-19,1.325,1.313,1.3317,1.313,1.3237,223550,2208860,-0.0013,-0.101,9.8808,0.3194,692300000,N/A,1732728000,70000000,0,175200000,35.7891,1.6424,7.7783,-31.6791,
600321.SH,国栋建设,2003-08-20,1.3237,1.325,1.325,1.2876,1.3063,366314,3557330,-0.0174,-1.3145,9.7111,0.5233,683200000,N/A,1709952000,70000000,0,175200000,35.3186,1.6208,7.676,-31.2627,
600321.SH,国栋建设,2003-08-21,1.3063,1.305,1.305,1.2862,1.2889,314926,3038155,-0.0174,-1.332,9.6472,0.4499,674100000,N/A,1687176000,70000000,0,175200000,34.8482,1.5992,7.5738,-30.8462,
600321.SH,国栋建设,2003-08-22,1.2889,1.2862,1.2983,1.2862,1.2956,173327,1672150,0.0067,0.5192,9.6474,0.2476,677600000,N/A,1695936000,70000000,0,175200000,35.0291,1.6075,7.6131,-31.0064,
600321.SH,国栋建设,2003-08-25,1.2956,1.3063,1.321,1.2528,1.2568,193100,1849534,-0.0388,-2.9959,9.5781,0.2759,657300000,N/A,1645128000,70000000,0,175200000,33.9797,1.5594,7.385,-30.0775,
600321.SH,国栋建设,2003-08-26,1.2568,1.2461,1.2554,1.2314,1.2327,309650,2865123,-0.0241,-1.9169,9.2528,0.4424,644700000,N/A,1613592000,70000000,0,175200000,33.3283,1.5295,7.2435,-29.5009,
600321.SH,国栋建设,2003-08-27,1.2327,1.2314,1.2501,1.2314,1.238,154324,1427867,0.0054,0.4343,9.2524,0.2205,647500000,N/A,1620600000,70000000,0,175200000,33.4731,1.5361,7.2749,-29.6291,
600321.SH,国栋建设,2003-08-28,1.238,1.2447,1.2488,1.218,1.218,174100,1605922,-0.0201,-1.6216,9.2241,0.2487,637000000,N/A,1594320000,70000000,0,175200000,32.9303,1.5112,7.157,-29.1486,
600321.SH,国栋建设,2003-08-29,1.218,1.2153,1.2153,1.1885,1.2046,508347,4542426,-0.0134,-1.0989,8.9357,0.7262,630000000,N/A,1576800000,70000000,0,175200000,32.5684,1.4946,7.0783,-28.8283,
600321.SH,国栋建设,2003-09-01,1.2046,1.2046,1.2407,1.1992,1.2394,350268,3198938,0.0348,2.8889,9.1328,0.5004,648200000,N/A,1622352000,70000000,0,175200000,33.5093,1.5378,7.2828,-29.6611,
600321.SH,国栋建设,2003-09-02,1.2394,1.2421,1.2421,1.218,1.2193,356800,3269019,-0.0201,-1.6199,9.162,0.5097,637700000,N/A,1596072000,70000000,0,175200000,32.9665,1.5129,7.1648,-29.1806,
600321.SH,国栋建设,2003-09-03,1.2193,1.218,1.2407,1.2153,1.2327,241472,2208588,0.0134,1.0977,9.1464,0.345,644700000,N/A,1613592000,70000000,0,175200000,33.3283,1.5295,7.2435,-29.5009,
600321.SH,国栋建设,2003-09-04,1.2327,1.2314,1.2554,1.23,1.2488,409551,3817921,0.0161,1.3029,9.3222,0.5851,653100000,N/A,1634616000,70000000,0,175200000,33.7626,1.5494,7.3379,-29.8853,
600321.SH,国栋建设,2003-09-05,1.2488,1.2421,1.2421,1.2086,1.214,250671,2290295,-0.0348,-2.7867,9.1367,0.3581,634900000,N/A,1589064000,70000000,0,175200000,32.8217,1.5062,7.1334,-29.0525,
600321.SH,国栋建设,2003-09-08,1.214,1.214,1.214,1.1952,1.1966,181800,1629955,-0.0174,-1.4333,8.9656,0.2597,625800000,N/A,1566288000,70000000,0,175200000,32.3513,1.4846,7.0311,-28.6361,
600321.SH,国栋建设,2003-09-09,1.1966,1.1966,1.2046,1.1912,1.2019,97840,875023,0.0054,0.4474,8.9434,0.1398,628600000,N/A,1573296000,70000000,0,175200000,32.496,1.4913,7.0626,-28.7642,
600321.SH,国栋建设,2003-09-10,1.2019,1.1992,1.2046,1.1925,1.1966,113570,1015675,-0.0054,-0.4454,8.9432,0.1622,625800000,N/A,1566288000,70000000,0,175200000,32.3513,1.4846,7.0311,-28.6361,
600321.SH,国栋建设,2003-09-11,1.1966,1.1966,1.1979,1.1778,1.1805,280399,2488622,-0.0161,-1.3423,8.8753,0.4006,617400000,N/A,1545264000,70000000,0,175200000,31.917,1.4647,6.9367,-28.2517,
600321.SH,国栋建设,2003-09-12,1.1805,1.1671,1.1805,1.1484,1.1497,431798,3737347,-0.0308,-2.6077,8.6553,0.6169,601300000,N/A,1504968000,70000000,0,175200000,31.0847,1.4265,6.7559,-27.515,
600321.SH,国栋建设,2003-09-15,1.1497,1.1497,1.1577,1.1176,1.1243,285420,2425641,-0.0254,-2.2119,8.4985,0.4077,588000000,N/A,1471680000,70000000,0,175200000,30.3972,1.395,6.6064,-26.9064,
600321.SH,国栋建设,2003-09-16,1.1243,1.1256,1.1457,1.1136,1.139,244621,2069720,0.0147,1.3095,8.4609,0.3495,595700000,N/A,1490952000,70000000,0,175200000,30.7952,1.4132,6.6929,-27.2587,
600321.SH,国栋建设,2003-09-17,1.139,1.139,1.139,1.1216,1.1229,178860,1505062,-0.0161,-1.4101,8.4147,0.2555,587300000,N/A,1469928000,70000000,0,175200000,30.361,1.3933,6.5986,-26.8744,
600321.SH,国栋建设,2003-09-18,1.1229,1.1176,1.1296,1.1122,1.1243,135200,1133015,0.0013,0.1192,8.3803,0.1931,588000000,N/A,1471680000,70000000,0,175200000,30.3972,1.395,6.6064,-26.9064,
600321.SH,国栋建设,2003-09-19,1.1243,1.1497,1.1497,1.1243,1.1296,112375,949134,0.0054,0.4762,8.4461,0.1605,590800000,N/A,1478688000,70000000,0,175200000,30.5419,1.4016,6.6379,-27.0345,
600321.SH,国栋建设,2003-09-22,1.1296,1.135,1.1457,1.1243,1.135,106738,903008,0.0054,0.4739,8.46,0.1525,593600000,N/A,1485696000,70000000,0,175200000,30.6867,1.4083,6.6693,-27.1626,
600321.SH,国栋建设,2003-09-23,1.135,1.1363,1.1484,1.127,1.1484,141086,1200674,0.0134,1.1792,8.5102,0.2016,600600000,N/A,1503216000,70000000,0,175200000,31.0485,1.4249,6.748,-27.4829,
600321.SH,国栋建设,2003-09-24,1.1484,1.1484,1.1792,1.1444,1.1792,483917,4226500,0.0308,2.6807,8.7339,0.6913,616700000,N/A,1543512000,70000000,0,175200000,31.8808,1.4631,6.9289,-28.2197,
600321.SH,国栋建设,2003-09-25,1.1792,1.1725,1.1725,1.1457,1.1537,180700,1559611,-0.0254,-2.1566,8.6309,0.2581,603400000,N/A,1510224000,70000000,0,175200000,31.1933,1.4315,6.7795,-27.6111,
600321.SH,国栋建设,2003-09-26,1.1537,1.1484,1.1537,1.135,1.139,90207,769798,-0.0147,-1.2761,8.5337,0.1289,595700000,N/A,1490952000,70000000,0,175200000,30.7952,1.4132,6.6929,-27.2587,
600321.SH,国栋建设,2003-09-29,1.139,1.1296,1.1377,1.1203,1.1377,398277,3356024,-0.0013,-0.1175,8.4264,0.569,595000000,N/A,1489200000,70000000,0,175200000,30.759,1.4116,6.6851,-27.2267,
600321.SH,国栋建设,2003-09-30,1.1377,1.1618,1.1618,1.127,1.1403,86338,736887,0.0027,0.2353,8.5349,0.1233,596400000,N/A,1492704000,70000000,0,175200000,30.8314,1.4149,6.7008,-27.2908,
600321.SH,国栋建设,2003-10-08,1.1403,1.1417,1.1511,1.1377,1.1484,72300,618190,0.008,0.7042,8.5503,0.1033,600600000,N/A,1503216000,70000000,0,175200000,31.0485,1.4249,6.748,-27.4829,
600321.SH,国栋建设,2003-10-09,1.1484,1.1497,1.1537,1.1377,1.1417,88141,754059,-0.0067,-0.5828,8.5551,0.1259,597100000,N/A,1494456000,70000000,0,175200000,30.8676,1.4166,6.7087,-27.3228,
600321.SH,国栋建设,2003-10-10,1.1417,1.1484,1.1738,1.131,1.1684,228143,1978464,0.0268,2.3447,8.672,0.3259,611100000,N/A,1529496000,70000000,0,175200000,31.5913,1.4498,6.866,-27.9634,
600321.SH,国栋建设,2003-10-13,1.1684,1.1644,1.1818,1.1604,1.1671,208519,1824734,-0.0013,-0.1145,8.7509,0.2979,610400000,N/A,1527744000,70000000,0,175200000,31.5552,1.4481,6.8581,-27.9314,
600321.SH,国栋建设,2003-10-14,1.1671,1.1618,1.1684,1.1537,1.1684,149810,1300300,0.0013,0.1147,8.6797,0.214,611100000,N/A,1529496000,70000000,0,175200000,31.5913,1.4498,6.866,-27.9634,
