代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600108.SH,亚盛集团,2001-05-31,2.6042,2.6042,2.6188,2.5993,2.6042,3413195,36468751,0,0,10.6846,1.6029,2274199200,N/A,4273495200,212940000,0,400140000,36.6307,3.7348,6.1927,-29.1979,
600108.SH,亚盛集团,2001-06-01,2.6042,2.6106,2.6233,2.5788,2.6042,2687955,22034135,0,0,8.1974,0.971,2269940400,N/A,4265492400,276822000,0,520182000,36.5621,3.7278,6.1811,-29.1432,
600108.SH,亚盛集团,2001-06-04,2.6042,2.6042,2.6074,2.5629,2.6042,2640109,21481738,0,0,8.1367,0.9537,2269940400,N/A,4265492400,276822000,0,520182000,36.5621,3.7278,6.1811,-29.1432,
600108.SH,亚盛集团,2001-06-05,2.6042,2.6042,2.6677,2.5788,2.6677,5064789,42080184,0.0635,2.439,8.3084,1.8296,2325304800,N/A,4369528800,276822000,0,520182000,37.4538,3.8187,6.3318,-29.854,
600108.SH,亚盛集团,2001-06-06,2.6677,2.7154,2.7312,2.6614,2.6836,13697747,116074404,0.0159,0.5952,8.474,4.9482,2339145900,N/A,4395537900,276822000,0,520182000,37.6768,3.8414,6.3695,-30.0317,
600108.SH,亚盛集团,2001-06-07,2.6836,2.6836,2.6836,2.6201,2.6264,4231920,35207192,-0.0572,-2.1302,8.3194,1.5288,2289317940,N/A,4301905140,276822000,0,520182000,36.8742,3.7596,6.2338,-29.392,
600108.SH,亚盛集团,2001-06-08,2.6264,2.6264,2.636,2.6042,2.636,1476077,12192627,0.0095,0.3628,8.2602,0.5332,2297622600,N/A,4317510600,276822000,0,520182000,37.008,3.7733,6.2564,-29.4986,
600108.SH,亚盛集团,2001-06-11,2.636,2.636,2.636,2.5724,2.5978,2151674,17628525,-0.0381,-1.4458,8.1929,0.7773,2264403960,N/A,4255088760,276822000,0,520182000,36.4729,3.7187,6.166,-29.0722,
600108.SH,亚盛集团,2001-06-12,2.5978,2.5978,2.6042,2.5756,2.5851,1769671,14395504,-0.0127,-0.489,8.1346,0.6393,2253331080,N/A,4890886440,276822000,0,600846000,41.9227,4.2743,7.0873,-33.4161,
600108.SH,亚盛集团,2001-06-13,2.5851,2.582,2.6042,2.5756,2.582,1892904,15422226,-0.0032,-0.1229,8.1474,0.6838,2250562860,N/A,4884877980,276822000,0,600846000,41.8712,4.2691,7.0786,-33.3751,
600108.SH,亚盛集团,2001-06-14,2.582,2.5883,2.5947,2.5566,2.5566,2389552,19369329,-0.0254,-0.984,8.1058,0.8632,2228417100,N/A,4836810300,276822000,0,600846000,41.4592,4.2271,7.0089,-33.0467,
600108.SH,亚盛集团,2001-06-15,2.5566,2.5534,2.5724,2.5407,2.5502,2318513,18599524,-0.0064,-0.2484,8.0222,0.8375,2222880660,N/A,4824793380,276822000,0,600846000,41.3562,4.2166,6.9915,-32.9646,
600108.SH,亚盛集团,2001-06-18,2.5502,2.547,2.547,2.4645,2.474,2500190,19643862,-0.0762,-2.9888,7.8569,0.9032,2156443380,N/A,4680590340,276822000,0,600846000,40.1201,4.0906,6.7826,-31.9793,
600108.SH,亚盛集团,2001-06-19,2.474,2.4772,2.493,2.4708,2.4899,977542,7644028,0.0159,0.6418,7.8196,0.3531,2170284480,N/A,4710632640,276822000,0,600846000,40.3776,4.1168,6.8261,-32.1846,
600108.SH,亚盛集团,2001-06-20,2.4899,2.4867,2.4867,2.4518,2.4549,1206370,9375177,-0.0349,-1.4031,7.7714,0.4358,2139834060,N/A,4644539580,276822000,0,600846000,39.8111,4.0591,6.7303,-31.733,
600108.SH,亚盛集团,2001-06-21,2.4549,2.5724,2.5724,2.4581,2.5057,716033,5648454,0.0508,2.0699,7.8885,0.2587,2184125580,N/A,4740674940,276822000,0,600846000,40.6351,4.1431,6.8696,-32.3898,
600108.SH,亚盛集团,2001-06-22,2.5057,2.5057,2.5089,2.4772,2.5089,733584,5761175,0.0032,0.1267,7.8535,0.265,2186893800,N/A,4746683400,276822000,0,600846000,40.6866,4.1483,6.8783,-32.4309,
600108.SH,亚盛集团,2001-06-25,2.5089,2.5407,2.5566,2.528,2.547,1095936,8769235,0.0381,1.519,8.0016,0.3959,2220112440,N/A,4818784920,276822000,0,600846000,41.3047,4.2113,6.9828,-32.9235,
600108.SH,亚盛集团,2001-06-26,2.547,2.5534,2.5597,2.528,2.5375,902201,7213575,-0.0095,-0.3741,7.9955,0.3259,2211807780,N/A,4800759540,276822000,0,600846000,41.1502,4.1956,6.9567,-32.8004,
600108.SH,亚盛集团,2001-06-27,2.5375,2.5407,2.5534,2.4994,2.5089,1291896,10211725,-0.0286,-1.1264,7.9044,0.4667,2186893800,N/A,4746683400,276822000,0,600846000,40.6866,4.1483,6.8783,-32.4309,
600108.SH,亚盛集团,2001-06-28,2.5089,2.5089,2.5185,2.4708,2.4803,1502113,11745344,-0.0286,-1.1392,7.8192,0.5426,2161979820,N/A,4692607260,276822000,0,600846000,40.2231,4.1011,6.8,-32.0614,
600108.SH,亚盛集团,2001-06-29,2.4803,2.4867,2.5057,2.4772,2.4867,602573,4724238,0.0064,0.2561,7.8401,0.2177,2167516260,N/A,4704624180,276822000,0,600846000,40.3261,4.1116,6.8174,-32.1435,
600108.SH,亚盛集团,2001-07-02,2.4867,2.493,2.5026,2.4708,2.474,668139,5217455,-0.0127,-0.5109,7.8089,0.2414,2156443380,N/A,4680590340,276822000,0,600846000,40.1201,4.0906,6.7826,-31.9793,
600108.SH,亚盛集团,2001-07-03,2.474,2.4772,2.4867,2.4676,2.4867,591648,4613294,0.0127,0.5135,7.7974,0.2137,2167516260,N/A,4704624180,276822000,0,600846000,40.3261,4.1116,6.8174,-32.1435,
600108.SH,亚盛集团,2001-07-04,2.4867,2.4867,2.4899,2.4581,2.4645,807696,6285997,-0.0222,-0.894,7.7826,0.2918,2148138720,N/A,4662564960,276822000,0,600846000,39.9656,4.0748,6.7564,-31.8562,
600108.SH,亚盛集团,2001-07-05,2.4645,2.4645,2.474,2.4422,2.4454,957599,7393362,-0.0191,-0.7732,7.7207,0.3459,2131529400,N/A,4626514200,276822000,0,600846000,39.6566,4.0433,6.7042,-31.6099,
600108.SH,亚盛集团,2001-07-06,2.4454,2.4454,2.4676,2.4391,2.4454,562423,4338178,0,0,7.7134,0.2032,2131529400,N/A,4626514200,276822000,0,600846000,39.6566,4.0433,6.7042,-31.6099,
600108.SH,亚盛集团,2001-07-09,2.4454,2.4454,2.4645,2.4422,2.4549,472694,3645660,0.0095,0.3896,7.7125,0.1708,2139834060,N/A,4644539580,276822000,0,600846000,39.8111,4.0591,6.7303,-31.733,
600108.SH,亚盛集团,2001-07-10,2.4549,2.4613,2.4613,2.4454,2.4518,544064,4202236,-0.0032,-0.1294,7.7238,0.1965,2137065840,N/A,4638531120,276822000,0,600846000,39.7596,4.0538,6.7216,-31.692,
600108.SH,亚盛集团,2001-07-11,2.4518,2.4549,2.4613,2.4391,2.4391,488134,3763544,-0.0127,-0.5181,7.7101,0.1763,2125992960,N/A,4614497280,276822000,0,600846000,39.5536,4.0328,6.6868,-31.5278,
600108.SH,亚盛集团,2001-07-12,2.4391,2.4391,2.4391,2.3978,2.4073,1220217,9257829,-0.0318,-1.3021,7.587,0.4408,2098310760,N/A,4554412680,276822000,0,600846000,39.0386,3.9803,6.5997,-31.1172,
600108.SH,亚盛集团,2001-07-13,2.4073,2.4073,2.4295,2.3882,2.3882,465469,3528142,-0.0191,-0.7916,7.5798,0.1681,2081701440,N/A,4518361920,276822000,0,600846000,38.7296,3.9488,6.5475,-30.8709,
600108.SH,亚盛集团,2001-07-16,2.3882,2.3978,2.4454,2.3755,2.3755,791171,5940949,-0.0127,-0.5319,7.5091,0.2858,2070628560,N/A,4494328080,276822000,0,600846000,38.5236,3.9278,6.5127,-30.7067,
600108.SH,亚盛集团,2001-07-17,2.3755,2.3819,2.3851,2.3438,2.3597,627508,4662426,-0.0159,-0.6684,7.4301,0.2267,2056787460,N/A,4464285780,276822000,0,600846000,38.266,3.9015,6.4691,-30.5015,
600108.SH,亚盛集团,2001-07-18,2.3597,2.366,2.3692,2.3343,2.3406,616000,4549074,-0.0191,-0.8075,7.3849,0.2225,2040178140,N/A,4428235020,276822000,0,600846000,37.957,3.87,6.4169,-30.2551,
600108.SH,亚盛集团,2001-07-19,2.3406,2.3438,2.3851,2.3311,2.3851,555345,4097930,0.0445,1.8996,7.3791,0.2006,2078933220,N/A,4512353460,276822000,0,600846000,38.6781,3.9435,6.5388,-30.8299,
600108.SH,亚盛集团,2001-07-20,2.3851,2.3914,2.4136,2.3882,2.3978,590097,4451812,0.0127,0.5326,7.5442,0.2132,2090006100,N/A,4536387300,276822000,0,600846000,38.8841,3.9645,6.5736,-30.9941,
600108.SH,亚盛集团,2001-07-23,2.3978,2.4073,2.4136,2.3565,2.3597,638498,4764486,-0.0381,-1.5894,7.462,0.2307,2056787460,N/A,4464285780,276822000,0,600846000,38.266,3.9015,6.4691,-30.5015,
600108.SH,亚盛集团,2001-07-24,2.3597,2.3501,2.3597,2.3343,2.3438,716566,5287209,-0.0159,-0.6729,7.3785,0.2589,2042946360,N/A,4434243480,276822000,0,600846000,38.0085,3.8753,6.4256,-30.2962,
600108.SH,亚盛集团,2001-07-25,2.3438,2.3438,2.3438,2.3247,2.3311,592003,4348891,-0.0127,-0.542,7.3461,0.2139,2031873480,N/A,4410209640,276822000,0,600846000,37.8025,3.8543,6.3908,-30.132,
600108.SH,亚盛集团,2001-07-26,2.3311,2.3311,2.3374,2.2993,2.3025,639557,4656944,-0.0286,-1.2262,7.2815,0.231,2006959500,N/A,4356133500,276822000,0,600846000,37.339,3.807,6.3124,-29.7625,
600108.SH,亚盛集团,2001-07-27,2.3025,2.3025,2.312,2.2612,2.2644,699380,5007787,-0.0381,-1.6552,7.1603,0.2526,1973740860,N/A,4284031980,276822000,0,600846000,36.721,3.744,6.2079,-29.2699,
600108.SH,亚盛集团,2001-07-30,2.2644,2.2612,2.2612,2.1596,2.1596,1180355,8201357,-0.1048,-4.6283,6.9482,0.4264,1882389600,N/A,4085752800,276822000,0,600846000,35.0214,3.5707,5.9206,-27.9152,
600108.SH,亚盛集团,2001-07-31,2.1596,2.1596,2.1596,2.0421,2.058,1349447,8957164,-0.1016,-4.7059,6.6377,0.4875,1793806560,N/A,3893482080,276822000,0,600846000,33.3734,3.4027,5.642,-26.6015,
600108.SH,亚盛集团,2001-08-01,2.058,2.0897,2.1532,2.0802,2.1532,1036611,6926557,0.0953,4.6296,6.6819,0.3745,1876853160,N/A,4073735880,276822000,0,600846000,34.9184,3.5602,5.9032,-27.8331,
600108.SH,亚盛集团,2001-08-02,2.1532,2.1596,2.1596,2.0865,2.1342,689172,4584575,-0.0191,-0.885,6.6523,0.249,1860243840,N/A,4037685120,276822000,0,600846000,34.6094,3.5287,5.8509,-27.5868,
600108.SH,亚盛集团,2001-08-03,2.1342,2.1342,2.1596,2.1151,2.1469,294718,1984614,0.0127,0.5952,6.7339,0.1065,1871316720,N/A,4061718960,276822000,0,600846000,34.8154,3.5497,5.8858,-27.751,
600108.SH,亚盛集团,2001-08-06,2.1469,2.1278,2.1532,2.0802,2.0961,611839,4048987,-0.0508,-2.3669,6.6177,0.221,1827025200,N/A,3965583600,276822000,0,600846000,33.9914,3.4657,5.7465,-27.0942,
600108.SH,亚盛集团,2001-08-07,2.0961,2.0961,2.1342,2.0802,2.131,481787,3206476,0.0349,1.6667,6.6554,0.174,1857475620,N/A,4031676660,276822000,0,600846000,34.5579,3.5234,5.8422,-27.5457,
600108.SH,亚盛集团,2001-08-08,2.131,2.1342,2.1596,2.1278,2.1564,437838,2960657,0.0254,1.1923,6.762,0.1582,1879621380,N/A,4079744340,276822000,0,600846000,34.9699,3.5655,5.9119,-27.8741,
600108.SH,亚盛集团,2001-08-09,2.1564,2.1596,2.2549,2.1596,2.2517,1286044,9062927,0.0953,4.4183,7.0471,0.4646,1962667980,N/A,4259998140,276822000,0,600846000,36.515,3.723,6.1731,-29.1057,
600108.SH,亚盛集团,2001-08-10,2.2517,2.2517,2.3025,2.2517,2.2676,1312108,9411778,0.0159,0.7052,7.173,0.474,1976509080,N/A,4290040440,276822000,0,600846000,36.7725,3.7492,6.2166,-29.311,
600108.SH,亚盛集团,2001-08-13,2.2676,2.2707,2.2803,2.2231,2.2485,511915,3634223,-0.0191,-0.8403,7.0993,0.1849,1959899760,N/A,4253989680,276822000,0,600846000,36.4635,3.7177,6.1644,-29.0646,
600108.SH,亚盛集团,2001-08-14,2.2485,2.2485,2.2612,2.2009,2.2263,488409,3433093,-0.0222,-0.9887,7.0291,0.1764,1940522220,N/A,4211930460,276822000,0,600846000,36.103,3.681,6.1034,-28.7773,
600108.SH,亚盛集团,2001-08-15,2.2263,2.2136,2.2263,2.2104,2.2136,315067,2200610,-0.0127,-0.5706,6.9846,0.1138,1929449340,N/A,4187896620,276822000,0,600846000,35.897,3.66,6.0686,-28.6131,
600108.SH,亚盛集团,2001-08-16,2.2136,2.2167,2.239,2.2072,2.2072,382757,2673556,-0.0064,-0.2869,6.985,0.1383,1923912900,N/A,4175879700,276822000,0,600846000,35.7939,3.6495,6.0512,-28.531,
600108.SH,亚盛集团,2001-08-17,2.2072,2.1882,2.2231,2.1628,2.2104,230615,1604696,0.0032,0.1439,6.9583,0.0833,1926681120,N/A,4181888160,276822000,0,600846000,35.8455,3.6547,6.0599,-28.572,
600108.SH,亚盛集团,2001-08-20,2.2104,2.2167,2.2358,2.1596,2.2136,338280,2357996,0.0032,0.1437,6.9705,0.1222,1929449340,N/A,4187896620,276822000,0,600846000,35.897,3.66,6.0686,-28.6131,
600108.SH,亚盛集团,2001-08-21,2.2136,2.2231,2.2326,2.2072,2.2136,271370,1898398,0,0,6.9956,0.098,1929449340,N/A,4187896620,276822000,0,600846000,35.897,3.66,6.0686,-28.6131,
600108.SH,亚盛集团,2001-08-22,2.2136,2.1913,2.2167,2.1596,2.1755,447479,3073212,-0.0381,-1.7217,6.8678,0.1616,1896230700,N/A,4115795100,276822000,0,600846000,35.2789,3.597,5.9641,-28.1205,
600108.SH,亚盛集团,2001-08-23,2.1755,2.1596,2.1723,2.1278,2.1628,354897,2401579,-0.0127,-0.5839,6.767,0.1282,1885157820,N/A,4091761260,276822000,0,600846000,35.0729,3.576,5.9293,-27.9562,
600108.SH,亚盛集团,2001-08-24,2.1628,2.1628,2.1945,2.1596,2.1628,182120,1247245,0,0,6.8485,0.0658,1885157820,N/A,4091761260,276822000,0,600846000,35.0729,3.576,5.9293,-27.9562,
600108.SH,亚盛集团,2001-08-27,2.1628,2.1532,2.1532,2.0961,2.0992,549689,3658086,-0.0635,-2.9369,6.6548,0.1986,1829793420,N/A,3971592060,276822000,0,600846000,34.0429,3.4709,5.7552,-27.1352,
600108.SH,亚盛集团,2001-08-28,2.0992,2.0929,2.1215,2.0707,2.1215,424453,2789187,0.0222,1.059,6.5713,0.1533,1849170960,N/A,4013651280,276822000,0,600846000,34.4034,3.5077,5.8161,-27.4226,
600108.SH,亚盛集团,2001-08-29,2.1215,2.1278,2.1564,2.1278,2.131,285307,1924380,0.0095,0.4491,6.7449,0.1031,1857475620,N/A,4031676660,276822000,0,600846000,34.5579,3.5234,5.8422,-27.5457,
600108.SH,亚盛集团,2001-08-30,2.131,2.1215,2.1215,2.1056,2.1119,218245,1452105,-0.0191,-0.8942,6.6536,0.0788,1840866300,N/A,3995625900,276822000,0,600846000,34.2489,3.4919,5.79,-27.2994,
600108.SH,亚盛集团,2001-08-31,2.1119,2.0961,2.1215,2.0707,2.0897,213183,1404660,-0.0222,-1.0526,6.589,0.077,1821488760,N/A,3953566680,276822000,0,600846000,33.8884,3.4552,5.729,-27.0121,
600108.SH,亚盛集团,2001-09-03,2.0897,2.0738,2.0865,2.058,2.0802,272802,1783672,-0.0095,-0.4559,6.5383,0.0985,1813184100,N/A,3935541300,276822000,0,600846000,33.7339,3.4394,5.7029,-26.8889,
600108.SH,亚盛集团,2001-09-04,2.0802,2.0865,2.1373,2.0834,2.131,264774,1767784,0.0508,2.4427,6.6766,0.0956,1857475620,N/A,4031676660,276822000,0,600846000,34.5579,3.5234,5.8422,-27.5457,
600108.SH,亚盛集团,2001-09-05,2.131,2.1437,2.1628,2.1278,2.1278,286232,1937256,-0.0032,-0.149,6.7681,0.1034,1854707400,N/A,4025668200,276822000,0,600846000,34.5064,3.5182,5.8335,-27.5047,
600108.SH,亚盛集团,2001-09-06,2.1278,2.1278,2.1437,2.1183,2.1246,188176,1260045,-0.0032,-0.1493,6.6961,0.068,1851939180,N/A,4019659740,276822000,0,600846000,34.4549,3.5129,5.8248,-27.4636,
600108.SH,亚盛集团,2001-09-07,2.1246,2.1278,2.1278,2.0834,2.0834,354200,2339238,-0.0413,-1.9432,6.6043,0.128,1815952320,N/A,3941549760,276822000,0,600846000,33.7854,3.4447,5.7116,-26.93,
600108.SH,亚盛集团,2001-09-10,2.0834,2.0611,2.1405,2.058,2.1246,297581,1975318,0.0413,1.9817,6.6379,0.1075,1851939180,N/A,4019659740,276822000,0,600846000,34.4549,3.5129,5.8248,-27.4636,
600108.SH,亚盛集团,2001-09-11,2.1246,2.1151,2.1405,2.1151,2.1183,300988,2015764,-0.0064,-0.299,6.6972,0.1087,1846402740,N/A,4007642820,276822000,0,600846000,34.3519,3.5024,5.8074,-27.3815,
600108.SH,亚盛集团,2001-09-12,2.1183,2.0643,2.1119,2.0008,2.077,658684,4301592,-0.0413,-1.949,6.5306,0.2379,1810415880,N/A,3929532840,276822000,0,600846000,33.6824,3.4342,5.6942,-26.8479,
600108.SH,亚盛集团,2001-09-13,2.077,2.077,2.1088,2.077,2.0834,157820,1039431,0.0064,0.3058,6.5862,0.057,1815952320,N/A,3941549760,276822000,0,600846000,33.7854,3.4447,5.7116,-26.93,
600108.SH,亚盛集团,2001-09-14,2.0834,2.0992,2.0992,2.0516,2.0611,518551,3371881,-0.0222,-1.0671,6.5025,0.1873,1796574780,N/A,3899490540,276822000,0,600846000,33.4249,3.4079,5.6507,-26.6426,
600108.SH,亚盛集团,2001-09-17,2.0611,2.0516,2.0611,2.023,2.0294,416809,2674500,-0.0318,-1.5408,6.4166,0.1506,1768892580,N/A,3839405940,276822000,0,600846000,32.9098,3.3554,5.5636,-26.2321,
600108.SH,亚盛集团,2001-09-18,2.0294,2.023,2.0643,2.023,2.023,288583,1848056,-0.0064,-0.313,6.4039,0.1042,1763356140,N/A,3827389020,276822000,0,600846000,32.8068,3.3449,5.5462,-26.15,
600108.SH,亚盛集团,2001-09-19,2.023,2.023,2.0643,2.023,2.0548,294867,1890759,0.0318,1.5699,6.4122,0.1065,1791038340,N/A,3887473620,276822000,0,600846000,33.3218,3.3974,5.6333,-26.5605,
600108.SH,亚盛集团,2001-09-20,2.0548,2.0643,2.1056,2.0484,2.077,288382,1888045,0.0222,1.0819,6.547,0.1042,1810415880,N/A,3929532840,276822000,0,600846000,33.6824,3.4342,5.6942,-26.8479,
600108.SH,亚盛集团,2001-09-21,2.077,2.077,2.077,2.0484,2.077,214413,1394505,0,0,6.5038,0.0775,1810415880,N/A,3929532840,276822000,0,600846000,33.6824,3.4342,5.6942,-26.8479,
600108.SH,亚盛集团,2001-09-24,2.077,2.058,2.058,2.0357,2.0389,186399,1200145,-0.0381,-1.8349,6.4386,0.0673,1777197240,N/A,3857431320,276822000,0,600846000,33.0643,3.3712,5.5897,-26.3552,
600108.SH,亚盛集团,2001-09-25,2.0389,2.0389,2.0516,2.0357,2.0421,208274,1339634,0.0032,0.1558,6.4321,0.0752,1779965460,N/A,3863439780,276822000,0,600846000,33.1158,3.3764,5.5984,-26.3963,
600108.SH,亚盛集团,2001-09-26,2.0421,2.0421,2.0484,2.0198,2.023,270262,1729483,-0.0191,-0.9331,6.3993,0.0976,1763356140,N/A,3827389020,276822000,0,600846000,32.8068,3.3449,5.5462,-26.15,
600108.SH,亚盛集团,2001-09-27,2.023,2.023,2.0325,1.9849,2.0008,426771,2695120,-0.0222,-1.0989,6.3151,0.1542,1743978600,N/A,3785329800,276822000,0,600846000,32.4463,3.3082,5.4853,-25.8626,
600108.SH,亚盛集团,2001-09-28,2.0008,2.0071,2.0103,1.9944,2.0008,301254,1898900,0,0,6.3033,0.1088,1743978600,N/A,3785329800,276822000,0,600846000,32.4463,3.3082,5.4853,-25.8626,
600108.SH,亚盛集团,2001-10-08,2.0008,2.0008,2.0008,2.0008,2.0008,N/A,N/A,0,0,N/A,N/A,1743978600,N/A,3785329800,276822000,0,600846000,32.4463,3.3082,5.4853,-25.8626,
600108.SH,亚盛集团,2001-10-09,2.0008,1.9404,1.9944,1.9309,1.9786,314564,1939692,-0.0222,-1.1111,6.1663,0.1136,1724601060,N/A,3743270580,276822000,0,600846000,32.0858,3.2714,5.4243,-25.5752,
600108.SH,亚盛集团,2001-10-10,1.9786,1.9849,1.9849,1.9023,1.9119,429949,2599131,-0.0667,-3.3708,6.0452,0.1553,1666468440,N/A,3617092920,276822000,0,600846000,31.0043,3.1611,5.2415,-24.7132,
600108.SH,亚盛集团,2001-10-11,1.9119,1.9055,1.9214,1.7817,1.7817,691386,4014854,-0.1302,-6.8106,5.807,0.2498,1552971420,N/A,3370746060,276822000,0,600846000,28.8927,2.9458,4.8845,-23.03,
600108.SH,亚盛集团,2001-10-12,1.7817,1.7817,1.8611,1.7626,1.8547,745195,4241140,0.073,4.0998,5.6913,0.2692,1616640480,N/A,3508940640,276822000,0,600846000,30.0772,3.0666,5.0847,-23.9742,
600108.SH,亚盛集团,2001-10-15,1.8547,1.8706,1.9214,1.842,1.9055,661333,3947193,0.0508,2.7397,5.9685,0.2389,1660932000,N/A,3605076000,276822000,0,600846000,30.9013,3.1506,5.2241,-24.6311,
600108.SH,亚盛集团,2001-10-16,1.9055,1.9119,1.9277,1.8738,1.8769,384293,2299648,-0.0286,-1.5,5.9841,0.1388,1636018020,N/A,3550999860,276822000,0,600846000,30.4377,3.1034,5.1457,-24.2616,
600108.SH,亚盛集团,2001-10-17,1.8769,1.8769,1.8896,1.8579,1.8769,199287,1173994,0,0,5.891,0.072,1636018020,N/A,3550999860,276822000,0,600846000,30.4377,3.1034,5.1457,-24.2616,
600108.SH,亚盛集团,2001-10-18,1.8769,1.8833,1.915,1.8801,1.8833,313260,1869525,0.0064,0.3384,5.968,0.1132,1641554460,N/A,3563016780,276822000,0,600846000,30.5407,3.1139,5.1631,-24.3437,
600108.SH,亚盛集团,2001-10-19,1.8833,1.8833,1.8928,1.8325,1.8611,615718,3610751,-0.0222,-1.1804,5.8643,0.2224,1622176920,N/A,3520957560,276822000,0,600846000,30.1802,3.0771,5.1022,-24.0563,
600108.SH,亚盛集团,2001-10-22,1.8611,1.842,1.842,1.7944,1.8071,364656,2086220,-0.054,-2.901,5.7211,0.1317,1575117180,N/A,3418813740,276822000,0,600846000,29.3047,2.9878,4.9541,-23.3585,
600108.SH,亚盛集团,2001-10-23,1.8071,1.9087,1.9881,1.9087,1.9881,1728061,10763396,0.181,10.0176,6.2286,0.6242,1732905720,N/A,3761295960,276822000,0,600846000,32.2403,3.2872,5.4504,-25.6984,
600108.SH,亚盛集团,2001-10-24,1.9881,2.0484,2.0834,2.0008,2.0167,1959998,12594126,0.0286,1.4377,6.4256,0.708,1757819700,N/A,3815372100,276822000,0,600846000,32.7038,3.3344,5.5288,-26.0679,
600108.SH,亚盛集团,2001-10-25,2.0167,2.0167,2.0167,1.9055,1.9341,997819,6114972,-0.0826,-4.0945,6.1283,0.3605,1685845980,N/A,3659152140,276822000,0,600846000,31.3648,3.1979,5.3024,-25.0005,
600108.SH,亚盛集团,2001-10-26,1.9341,1.9087,1.9373,1.9087,1.9277,521777,3154269,-0.0064,-0.3284,6.0452,0.1885,1680309540,N/A,3647135220,276822000,0,600846000,31.2618,3.1874,5.285,-24.9184,
600108.SH,亚盛集团,2001-10-29,1.9277,1.9277,1.969,1.9277,1.969,482377,2969433,0.0413,2.1417,6.1558,0.1743,1716296400,N/A,3725245200,276822000,0,600846000,31.9313,3.2556,5.3982,-25.4521,
600108.SH,亚盛集团,2001-10-30,1.969,1.9754,1.9754,1.9214,1.9373,571780,3495253,-0.0318,-1.6129,6.1129,0.2066,1688614200,N/A,3665160600,276822000,0,600846000,31.4163,3.2031,5.3111,-25.0416,
600108.SH,亚盛集团,2001-10-31,1.9373,1.9214,1.9373,1.9087,1.9341,311170,1877663,-0.0032,-0.1639,6.0342,0.1124,1685845980,N/A,3659152140,276822000,0,600846000,31.3648,3.1979,5.3024,-25.0005,
600108.SH,亚盛集团,2001-11-01,1.9341,1.9436,1.9627,1.9341,1.9531,388979,2389071,0.0191,0.9852,6.1419,0.1405,1702455300,N/A,3695202900,276822000,0,600846000,31.6738,3.2294,5.3547,-25.2468,
600108.SH,亚盛集团,2001-11-02,1.9531,1.9373,1.9595,1.9341,1.9341,314500,1924132,-0.0191,-0.9756,6.1181,0.1136,1685845980,N/A,3659152140,276822000,0,600846000,31.3648,3.1979,5.3024,-25.0005,
600108.SH,亚盛集团,2001-11-05,1.9341,1.9119,1.9309,1.9119,1.9214,225616,1362595,-0.0127,-0.6568,6.0394,0.0815,1674773100,N/A,3635118300,276822000,0,600846000,31.1588,3.1769,5.2676,-24.8363,
600108.SH,亚盛集团,2001-11-06,1.9214,1.9214,1.9214,1.9119,1.9119,302278,1822637,-0.0095,-0.4959,6.0297,0.1092,1666468440,N/A,3617092920,276822000,0,600846000,31.0043,3.1611,5.2415,-24.7132,
600108.SH,亚盛集团,2001-11-07,1.9119,1.9182,1.9214,1.8261,1.8261,541634,3190214,-0.0857,-4.485,5.89,0.1957,1591726500,N/A,3454864500,276822000,0,600846000,29.6137,3.0193,5.0064,-23.6048,
600108.SH,亚盛集团,2001-11-08,1.8261,1.8102,1.842,1.7785,1.8325,417519,2384852,0.0064,0.3478,5.712,0.1508,1597262940,N/A,3466881420,276822000,0,600846000,29.7167,3.0299,5.0238,-23.6869,
600108.SH,亚盛集团,2001-11-09,1.8325,1.842,1.8674,1.8102,1.8579,278815,1622245,0.0254,1.3865,5.8184,0.1007,1619408700,N/A,3514949100,276822000,0,600846000,30.1287,3.0719,5.0935,-24.0153,
600108.SH,亚盛集团,2001-11-12,1.8579,1.8483,1.8642,1.842,1.842,174874,1021127,-0.0159,-0.8547,5.8392,0.0632,1605567600,N/A,3484906800,276822000,0,600846000,29.8712,3.0456,5.0499,-23.81,
600108.SH,亚盛集团,2001-11-13,1.842,1.8261,1.8547,1.8102,1.8356,245456,1415812,-0.0064,-0.3448,5.7681,0.0887,1600031160,N/A,3472889880,276822000,0,600846000,29.7682,3.0351,5.0325,-23.7279,
600108.SH,亚盛集团,2001-11-14,1.8356,1.8356,1.8515,1.8102,1.8261,240496,1383893,-0.0095,-0.519,5.7543,0.0869,1591726500,N/A,3454864500,276822000,0,600846000,29.6137,3.0193,5.0064,-23.6048,
600108.SH,亚盛集团,2001-11-15,1.8261,1.8452,1.8452,1.8166,1.8293,173327,997197,0.0032,0.1739,5.7533,0.0626,1594494720,N/A,3460872960,276822000,0,600846000,29.6652,3.0246,5.0151,-23.6458,
600108.SH,亚盛集团,2001-11-16,1.8293,1.9627,1.9849,1.8547,1.8579,748798,4470102,0.0286,1.5625,5.9697,0.2705,1619408700,N/A,3514949100,276822000,0,600846000,30.1287,3.0719,5.0935,-24.0153,
