代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600683.SH,京投银泰,2000-04-27,2.9391,2.9317,2.9391,2.8275,2.835,1156600,9004379,-0.1042,-3.5443,7.7852,1.6826,523796955.96,N/A,1518313414.98,68739758,0,199253729,-4.9146,7.646,2.0746,-92.3125,
600683.SH,京投银泰,2000-04-28,2.835,2.835,2.8647,2.794,2.8424,839400,6389471,0.0074,0.2625,7.612,1.2211,525171751.12,N/A,1522298489.56,68739758,0,199253729,-4.9275,7.6661,2.08,-92.5548,
600683.SH,京投银泰,2000-05-08,2.8424,2.8201,2.8275,2.7234,2.7903,2522900,18849359,-0.0521,-1.8325,7.4713,2.8066,674178367.5,N/A,1494402967.5,89890449,0,199253729,-4.8372,7.5256,2.0419,-90.8588,
600683.SH,京投银泰,2000-05-09,2.7903,2.7829,2.8833,2.7606,2.8536,1791500,13701950,0.0632,2.2667,7.6483,1.993,689459743.83,N/A,1528276101.43,89890449,0,199253729,-4.9468,7.6962,2.0882,-92.9182,
600683.SH,京投银泰,2000-05-10,2.8536,2.8275,2.8722,2.7568,2.8089,1282400,9694274,-0.0446,-1.5645,7.5595,1.4266,678672889.95,N/A,1504365653.95,89890449,0,199253729,-4.8694,7.5758,2.0555,-91.4645,
600683.SH,京投银泰,2000-05-11,2.8089,2.8015,2.8089,2.7382,2.742,1415900,10545786,-0.067,-2.3841,7.4481,1.5751,662492609.13,N/A,1468499982.73,89890449,0,199253729,-4.7533,7.3952,2.0065,-89.2839,
600683.SH,京投银泰,2000-05-12,2.742,2.742,2.742,2.742,2.742,N/A,N/A,0,0,N/A,N/A,662492609.13,N/A,1468499982.73,89890449,0,199253729,-4.7533,7.3952,2.0065,-89.2839,
600683.SH,京投银泰,2000-05-15,2.742,2.7568,2.8796,2.7568,2.8796,1932600,14915954,0.1377,5.0204,7.7181,2.15,695752075.26,N/A,1542223862.46,89890449,0,199253729,-4.992,7.7665,2.1072,-93.7662,
600683.SH,京投银泰,2000-05-16,2.8796,3.0247,3.0247,2.9801,3.0247,2680400,21767562,0.1451,5.0388,8.121,2.9819,730809350.37,N/A,1619932816.77,89890449,0,199253729,-5.2435,8.1578,2.2134,-98.4909,
600683.SH,京投银泰,2000-05-17,3.0247,3.1772,3.1772,3.0247,3.0321,6591700,54795902,0.0074,0.246,8.3129,7.333,732607159.35,N/A,1623917891.35,89890449,0,199253729,-5.2564,8.1779,2.2189,-98.7332,
600683.SH,京投银泰,2000-05-18,3.0321,3.1586,3.1847,2.9875,3.1847,2387100,20201179,0.1525,5.0307,8.4626,2.6556,769462243.44,N/A,1705611920.24,89890449,0,199253729,-5.5208,8.5893,2.3305,-103.7001,
600683.SH,京投银泰,2000-05-19,3.1847,3.3447,3.3447,3.3112,3.3447,3041400,27340977,0.16,5.0234,8.9896,3.3835,808115136.51,N/A,1791291023.71,89890449,0,199253729,-5.7982,9.0207,2.4476,-108.9094,
600683.SH,京投银泰,2000-05-22,3.3447,3.5084,3.5084,3.3484,3.4563,7564100,70153651,0.1116,3.337,9.2746,8.4148,835082271.21,N/A,1851067142.41,89890449,0,199253729,-5.9917,9.3218,2.5292,-112.5437,
600683.SH,京投银泰,2000-05-23,3.4563,3.4414,3.6274,3.3558,3.6051,5781800,54337664,0.1488,4.3057,9.3981,6.4321,871038450.81,N/A,1930768634.01,89890449,0,199253729,-6.2497,9.7231,2.6381,-117.3895,
600683.SH,京投银泰,2000-05-24,3.6051,3.6088,3.7762,3.4265,3.4674,5274500,50261736,-0.1377,-3.8184,9.5292,5.8677,837778984.68,N/A,1857044754.28,89890449,0,199253729,-6.011,9.3519,2.5374,-112.9072,
600683.SH,京投银泰,2000-05-25,3.4674,3.4674,3.527,3.3558,3.4042,3651100,33644980,-0.0632,-1.824,9.215,4.0617,822497608.35,N/A,1823171620.35,89890449,0,199253729,-5.9014,9.1813,2.4911,-110.8477,
600683.SH,京投银泰,2000-05-26,3.4042,3.4154,3.4712,3.3856,3.4228,1777800,16405037,0.0186,0.5464,9.2277,1.9777,826992130.8,N/A,1833134306.8,89890449,0,199253729,-5.9336,9.2314,2.5047,-111.4534,
600683.SH,京投银泰,2000-05-29,3.4228,3.4302,3.5939,3.4154,3.5902,4314200,41118231,0.1674,4.8913,9.5309,4.7994,867442832.85,N/A,1922798484.85,89890449,0,199253729,-6.2239,9.683,2.6272,-116.9049,
600683.SH,京投银泰,2000-05-30,3.5902,3.5902,3.5902,3.4116,3.4228,3308800,30815201,-0.1674,-4.6632,9.3131,3.6809,826992130.8,N/A,1833134306.8,89890449,0,199253729,-5.9336,9.2314,2.5047,-111.4534,
600683.SH,京投银泰,2000-05-31,3.4228,3.4116,3.4972,3.4116,3.4414,1581100,14602269,0.0186,0.5435,9.2355,1.7589,831486653.25,N/A,1843096993.25,89890449,0,199253729,-5.9659,9.2816,2.5183,-112.0591,
600683.SH,京投银泰,2000-06-01,3.4414,3.4451,3.5232,3.4228,3.46,1204400,11236321,0.0186,0.5405,9.3294,1.3399,835981175.7,N/A,1853059679.7,89890449,0,199253729,-5.9981,9.3318,2.5319,-112.6649,
600683.SH,京投银泰,2000-06-02,3.46,3.46,3.46,3.3707,3.46,1662800,15249978,0,0,9.1713,1.8498,835981175.7,N/A,1853059679.7,89890449,0,199253729,-5.9981,9.3318,2.5319,-112.6649,
600683.SH,京投银泰,2000-06-05,3.46,3.4228,3.5604,3.3781,3.4302,1561200,14546462,-0.0298,-0.8602,9.3175,1.7368,828789939.78,N/A,1837119381.38,89890449,0,199253729,-5.9465,9.2515,2.5102,-111.6957,
600683.SH,京投银泰,2000-06-06,3.4302,3.4414,3.4451,3.274,3.3112,3672100,33159664,-0.1191,-3.4707,9.0302,4.0851,800024996.1,N/A,1773358188.1,89890449,0,199253729,-5.7401,8.9304,2.423,-107.8191,
600683.SH,京投银泰,2000-06-07,3.3112,3.3149,3.4786,3.3149,3.4042,2563200,23589401,0.093,2.809,9.2031,2.8515,822497608.35,N/A,1823171620.35,89890449,0,199253729,-5.9014,9.1813,2.4911,-110.8477,
600683.SH,京投银泰,2000-06-08,3.4042,3.4042,3.46,3.367,3.4079,1305200,11980695,0.0037,0.1093,9.1792,1.452,823396512.84,N/A,1825164157.64,89890449,0,199253729,-5.9078,9.1913,2.4938,-110.9688,
600683.SH,京投银泰,2000-06-09,3.4079,3.4414,3.5716,3.4079,3.527,4022200,37900434,0.1191,3.4934,9.4228,4.4746,852161456.52,N/A,1888925350.92,89890449,0,199253729,-6.1142,9.5124,2.581,-114.8455,
600683.SH,京投银泰,2000-06-12,3.527,3.5902,3.7018,3.553,3.6609,5035300,49349427,0.1339,3.7975,9.8007,5.6016,884522018.16,N/A,1960656693.36,89890449,0,199253729,-6.3464,9.8736,2.679,-119.2067,
600683.SH,京投银泰,2000-06-13,3.6609,3.6981,3.7018,3.5344,3.5716,2640700,25656973,-0.0893,-2.439,9.716,2.9377,862948310.4,N/A,1912835798.4,89890449,0,199253729,-6.1916,9.6328,2.6136,-116.2992,
600683.SH,京投银泰,2000-06-14,3.5716,3.5716,3.739,3.553,3.7055,3552500,35194076,0.1339,3.75,9.9068,3.952,895308872.04,N/A,1984567140.84,89890449,0,199253729,-6.4238,9.994,2.7116,-120.6604,
600683.SH,京投银泰,2000-06-15,3.7055,3.7576,3.8916,3.7241,3.7986,10487200,109498624,0.093,2.51,10.4412,11.6666,917781484.29,N/A,2034380573.09,89890449,0,199253729,-6.585,10.2449,2.7797,-123.6891,
600683.SH,京投银泰,2000-06-16,3.7986,3.7502,3.7651,3.6088,3.6274,6521800,64531879,-0.1711,-4.5054,9.8948,7.2553,876431877.75,N/A,1942723857.75,89890449,0,199253729,-6.2883,9.7833,2.6545,-118.1164,
600683.SH,京投银泰,2000-06-19,3.6274,3.5344,3.6758,3.46,3.5456,2296100,22031354,-0.0818,-2.2564,9.5951,2.5543,856655978.97,N/A,1898888037.37,89890449,0,199253729,-6.1465,9.5626,2.5946,-115.4512,
600683.SH,京投银泰,2000-06-20,3.5456,3.46,3.7204,3.46,3.646,1447500,14181207,0.1005,2.8332,9.797,1.6103,880926400.2,N/A,1952686544.2,89890449,0,199253729,-6.3206,9.8335,2.6681,-118.7221,
600683.SH,京投银泰,2000-06-21,3.646,3.6646,3.8283,3.6274,3.78,3289200,33369978,0.1339,3.6735,10.1453,3.6591,913286961.84,N/A,2024417886.64,89890449,0,199253729,-6.5528,10.1947,2.7661,-123.0833,
600683.SH,京投银泰,2000-06-22,3.78,3.7986,3.8246,3.6869,3.7948,1336400,13497871,0.0149,0.3937,10.1002,1.4867,916882579.8,N/A,2032388035.8,89890449,0,199253729,-6.5786,10.2349,2.777,-123.5679,
600683.SH,京投银泰,2000-06-23,3.7948,3.7241,3.8469,3.7018,3.7911,1719800,17413221,-0.0037,-0.098,10.1251,1.9132,915983675.31,N/A,2030395498.51,89890449,0,199253729,-6.5721,10.2248,2.7743,-123.4468,
600683.SH,京投银泰,2000-06-26,3.7911,3.7576,3.7874,3.6163,3.6497,1945400,19265671,-0.1414,-3.7291,9.9032,2.1642,881825304.69,N/A,1954679081.49,89890449,0,199253729,-6.327,9.8435,2.6708,-118.8433,
600683.SH,京投银泰,2000-06-27,3.6497,3.5604,3.7241,3.5456,3.6944,1019900,10046285,0.0446,1.2232,9.8503,1.1346,892612158.57,N/A,1978589528.97,89890449,0,199253729,-6.4044,9.9639,2.7035,-120.297,
600683.SH,京投银泰,2000-06-28,3.6944,3.6832,3.7204,3.6014,3.6014,1172600,11459399,-0.093,-2.5176,9.7726,1.3045,870139546.32,N/A,1928776096.72,89890449,0,199253729,-6.2432,9.7131,2.6354,-117.2684,
600683.SH,京投银泰,2000-06-29,3.6014,3.6014,3.6237,3.4712,3.5046,1918500,18211107,-0.0967,-2.686,9.4924,2.1343,846768029.58,N/A,1876970127.18,89890449,0,199253729,-6.0755,9.4522,2.5646,-114.1186,
600683.SH,京投银泰,2000-06-30,3.5046,3.5046,3.5716,3.4674,3.5381,1037600,9803382,0.0335,0.9554,9.4481,1.1543,854858169.99,N/A,1894902962.79,89890449,0,199253729,-6.1336,9.5425,2.5891,-115.2089,
600683.SH,京投银泰,2000-07-03,3.5381,3.5232,3.5232,3.367,3.4116,1136100,10520683,-0.1265,-3.5752,9.2603,1.2639,824295417.33,N/A,1827156694.93,89890449,0,199253729,-5.9143,9.2013,2.4966,-111.09,
600683.SH,京投银泰,2000-07-04,3.4116,3.4042,3.4972,3.3781,3.4526,748800,6939299,0.0409,1.1996,9.2672,0.833,834183366.72,N/A,1849074605.12,89890449,0,199253729,-5.9852,9.3117,2.5265,-112.4226,
600683.SH,京投银泰,2000-07-05,3.4526,3.4526,3.4972,3.4191,3.46,569200,5273237,0.0074,0.2155,9.2643,0.6332,835981175.7,N/A,1853059679.7,89890449,0,199253729,-5.9981,9.3318,2.5319,-112.6649,
600683.SH,京投银泰,2000-07-06,3.46,3.46,3.5679,3.4451,3.5307,790500,7487624,0.0707,2.043,9.472,0.8794,853060361.01,N/A,1890917888.21,89890449,0,199253729,-6.1207,9.5224,2.5837,-114.9666,
600683.SH,京投银泰,2000-07-07,3.5307,3.527,3.6274,3.5158,3.5642,565200,5442208,0.0335,0.9484,9.6288,0.6288,861150501.42,N/A,1908850723.82,89890449,0,199253729,-6.1787,9.6127,2.6082,-116.0569,
600683.SH,京投银泰,2000-07-10,3.5642,3.5642,3.5642,3.4414,3.4563,1049000,9776241,-0.1079,-3.0271,9.3196,1.167,835082271.21,N/A,1851067142.41,89890449,0,199253729,-5.9917,9.3218,2.5292,-112.5437,
600683.SH,京投银泰,2000-07-11,3.4563,3.3893,3.4637,3.3781,3.4228,1051600,9655596,-0.0335,-0.9688,9.1818,1.1699,826992130.8,N/A,1833134306.8,89890449,0,199253729,-5.9336,9.2314,2.5047,-111.4534,
600683.SH,京投银泰,2000-07-12,3.4228,3.4228,3.4786,3.3856,3.4526,851600,7872630,0.0298,0.8696,9.2445,0.9474,834183366.72,N/A,1849074605.12,89890449,0,199253729,-5.9852,9.3117,2.5265,-112.4226,
600683.SH,京投银泰,2000-07-13,3.4526,3.46,3.5084,3.4191,3.4451,754900,7006487,-0.0074,-0.2155,9.2813,0.8398,832385557.74,N/A,1845089530.54,89890449,0,199253729,-5.9723,9.2917,2.5211,-112.1803,
600683.SH,京投银泰,2000-07-14,3.4451,3.46,3.4972,3.4042,3.4079,780500,7200399,-0.0372,-1.0799,9.2254,0.8683,823396512.84,N/A,1825164157.64,89890449,0,199253729,-5.9078,9.1913,2.4938,-110.9688,
600683.SH,京投银泰,2000-07-17,3.4079,3.4079,3.4377,3.367,3.3856,874800,7954329,-0.0223,-0.655,9.0927,0.9732,818003085.9,N/A,1813208933.9,89890449,0,199253729,-5.8691,9.1311,2.4775,-110.242,
600683.SH,京投银泰,2000-07-18,3.3856,3.4005,3.46,3.3856,3.4302,409700,3754624,0.0446,1.3187,9.1643,0.4558,828789939.78,N/A,1837119381.38,89890449,0,199253729,-5.9465,9.2515,2.5102,-111.6957,
600683.SH,京投银泰,2000-07-19,3.4302,3.4526,3.4935,3.3484,3.486,958500,8860261,0.0558,1.6269,9.2439,1.0663,842273507.13,N/A,1867007440.73,89890449,0,199253729,-6.0433,9.402,2.551,-113.5129,
600683.SH,京投银泰,2000-07-20,3.486,3.4935,3.5046,3.4228,3.434,401200,3724078,-0.0521,-1.4941,9.2823,0.4463,829688844.27,N/A,1839111918.67,89890449,0,199253729,-5.953,9.2616,2.5129,-111.8169,
600683.SH,京投银泰,2000-07-21,3.434,3.4526,3.5716,3.4302,3.4898,961500,9080989,0.0558,1.6251,9.4446,1.0696,843172411.62,N/A,1868999978.02,89890449,0,199253729,-6.0497,9.4121,2.5537,-113.634,
600683.SH,京投银泰,2000-07-24,3.4898,3.4972,3.5865,3.4786,3.5642,926900,8845769,0.0744,2.1322,9.5434,1.0311,861150501.42,N/A,1908850723.82,89890449,0,199253729,-6.1787,9.6127,2.6082,-116.0569,
600683.SH,京投银泰,2000-07-25,3.5642,3.5902,3.6014,3.4972,3.5456,622900,5935658,-0.0186,-0.5219,9.5291,0.693,856655978.97,N/A,1898888037.37,89890449,0,199253729,-6.1465,9.5626,2.5946,-115.4512,
600683.SH,京投银泰,2000-07-26,3.5456,3.5456,3.5902,3.4898,3.5121,752700,7126710,-0.0335,-0.9444,9.4682,0.8374,848565838.56,N/A,1880955201.76,89890449,0,199253729,-6.0884,9.4723,2.5701,-114.3609,
600683.SH,京投银泰,2000-07-27,3.5121,3.553,3.6869,3.5418,3.6869,2413000,23643487,0.1749,4.9788,9.7984,2.6844,890814349.59,N/A,1974604454.39,89890449,0,199253729,-6.3915,9.9439,2.698,-120.0547,
600683.SH,京投银泰,2000-07-28,3.6869,3.7204,3.8655,3.7204,3.7762,3682500,37789806,0.0893,2.4218,10.262,4.0967,912388057.35,N/A,2022425349.35,89890449,0,199253729,-6.5463,10.1847,2.7634,-122.9622,
600683.SH,京投银泰,2000-07-31,3.7762,3.7874,3.8283,3.6981,3.7279,1559200,15774653,-0.0484,-1.2808,10.1171,1.7346,900702298.98,N/A,1996522364.58,89890449,0,199253729,-6.4625,10.0543,2.728,-121.3873,
600683.SH,京投银泰,2000-08-01,3.7279,3.7576,3.8209,3.7204,3.7353,1120300,11320295,0.0074,0.1996,10.1047,1.2463,902500107.96,N/A,2000507439.16,89890449,0,199253729,-6.4754,10.0743,2.7334,-121.6296,
600683.SH,京投银泰,2000-08-02,3.7353,3.7874,3.7948,3.6163,3.6683,1451400,14294435,-0.067,-1.7928,9.8487,1.6146,886319827.14,N/A,1964641767.94,89890449,0,199253729,-6.3593,9.8937,2.6844,-119.449,
600683.SH,京投银泰,2000-08-03,3.6683,3.6646,3.7502,3.646,3.7018,1134800,11231994,0.0335,0.9128,9.8978,1.2624,894409967.55,N/A,1982574603.55,89890449,0,199253729,-6.4173,9.984,2.7089,-120.5393,
600683.SH,京投银泰,2000-08-04,3.7018,3.7018,3.7204,3.646,3.6497,969900,9563435,-0.0521,-1.407,9.8602,1.079,881825304.69,N/A,1954679081.49,89890449,0,199253729,-6.327,9.8435,2.6708,-118.8433,
600683.SH,京投银泰,2000-08-07,3.6497,3.7465,3.832,3.7465,3.832,2281800,23496402,0.1823,4.9949,10.2973,2.5384,925871624.7,N/A,2052313408.7,89890449,0,199253729,-6.6431,10.3352,2.8042,-124.7794,
600683.SH,京投银泰,2000-08-08,3.832,3.7948,4.0255,3.7948,3.9734,4463300,47917422,0.1414,3.6893,10.7359,4.9653,960029995.32,N/A,2128029825.72,89890449,0,199253729,-6.8882,10.7165,2.9077,-129.3829,
600683.SH,京投银泰,2000-08-09,3.9734,3.9809,4.085,3.873,3.9995,2123100,22675246,0.026,0.6554,10.6803,2.3619,966322326.75,N/A,2141977586.75,89890449,0,199253729,-6.9333,10.7867,2.9267,-130.2309,
600683.SH,京投银泰,2000-08-10,3.9995,3.9846,4.0553,3.9064,3.9176,1359500,14524430,-0.0818,-2.0465,10.6837,1.5124,946546427.97,N/A,2098141766.37,89890449,0,199253729,-6.7914,10.566,2.8668,-127.5657,
600683.SH,京投银泰,2000-08-11,3.9176,3.9176,3.9511,3.8767,3.8878,1480200,15531486,-0.0298,-0.7597,10.4928,1.6467,939355192.05,N/A,2082201468.05,89890449,0,199253729,-6.7398,10.4857,2.845,-126.5965,
600683.SH,京投银泰,2000-08-14,3.8878,3.899,4.0813,3.899,4.0813,2893400,31667663,0.1935,4.9761,10.9448,3.2188,986098225.53,N/A,2185813407.13,89890449,0,199253729,-7.0752,11.0075,2.9866,-132.8961,
600683.SH,京投银泰,2000-08-15,4.0813,4.152,4.1929,4.0813,4.1222,2177200,24221908,0.0409,1.0027,11.1253,2.4221,995986174.92,N/A,2207731317.32,89890449,0,199253729,-7.1461,11.1179,3.0166,-134.2287,
600683.SH,京投银泰,2000-08-16,4.1222,4.0962,4.1483,4.059,4.1148,1059700,11701216,-0.0074,-0.1805,11.042,1.1789,994188365.94,N/A,2203746242.74,89890449,0,199253729,-7.1332,11.0978,3.0111,-133.9864,
600683.SH,京投银泰,2000-08-17,4.1148,4.1334,4.2934,4.1334,4.2227,1560600,17842480,0.1079,2.6221,11.4331,1.7361,1020256596.15,N/A,2261529824.15,89890449,0,199253729,-7.3203,11.3888,3.0901,-137.4996,
600683.SH,京投银泰,2000-08-18,4.2227,4.2152,4.3455,4.2041,4.2599,1324900,15225091,0.0372,0.8811,11.4915,1.4739,1029245641.05,N/A,2281455197.05,89890449,0,199253729,-7.3848,11.4891,3.1173,-138.711,
600683.SH,京投银泰,2000-08-21,4.2599,4.3157,4.3827,4.2376,4.2934,1196600,13779418,0.0335,0.786,11.5155,1.3312,1037335781.46,N/A,2299388032.66,89890449,0,199253729,-7.4428,11.5794,3.1418,-139.8014,
600683.SH,京投银泰,2000-08-22,4.2934,4.2934,4.2971,4.0776,4.0776,2566300,28802989,-0.2158,-5.026,11.2235,2.8549,985199321.04,N/A,2183820869.84,89890449,0,199253729,-7.0687,10.9975,2.9839,-132.7749,
600683.SH,京投银泰,2000-08-23,4.0776,4.0553,4.0664,3.873,4.0181,3980100,42214730,-0.0595,-1.4599,10.6064,4.4277,970816849.2,N/A,2151940273.2,89890449,0,199253729,-6.9656,10.8369,2.9403,-130.8366,
600683.SH,京投银泰,2000-08-24,4.0181,4.219,4.219,4.059,4.1929,4223000,47414254,0.1749,4.3519,11.2276,4.6979,1013065360.23,N/A,2245589525.83,89890449,0,199253729,-7.2687,11.3085,3.0683,-136.5304,
600683.SH,京投银泰,2000-08-25,4.1929,4.1669,4.1669,4.0627,4.1185,1729000,19059134,-0.0744,-1.7746,11.0232,1.9235,995087270.43,N/A,2205738780.03,89890449,0,199253729,-7.1397,11.1078,3.0138,-134.1075,
600683.SH,京投银泰,2000-08-28,4.1185,4.1073,4.2413,4.0962,4.1483,1755800,19715348,0.0298,0.7227,11.2287,1.9533,1002278506.35,N/A,2221679078.35,89890449,0,199253729,-7.1913,11.1881,3.0356,-135.0767,
600683.SH,京投银泰,2000-08-29,4.1483,4.152,4.2227,4.1111,4.1222,1257600,14065165,-0.026,-0.6278,11.1841,1.399,995986174.92,N/A,2207731317.32,89890449,0,199253729,-7.1461,11.1179,3.0166,-134.2287,
600683.SH,京投银泰,2000-08-30,4.1222,4.0925,4.1222,4.0292,4.0329,1300700,14201955,-0.0893,-2.1661,10.9187,1.447,974412467.16,N/A,2159910422.36,89890449,0,199253729,-6.9914,10.8771,2.9512,-131.3212,
600683.SH,京投银泰,2000-08-31,4.0329,4.0181,4.0181,3.873,3.8767,1669200,17642162,-0.1563,-3.8745,10.5692,1.8569,936658478.58,N/A,2076223856.18,89890449,0,199253729,-6.7205,10.4556,2.8369,-126.2331,
600683.SH,京投银泰,2000-09-01,3.8767,3.8358,3.9064,3.8134,3.8246,1038300,10756130,-0.0521,-1.3436,10.3594,1.1551,924073815.72,N/A,2048328334.12,89890449,0,199253729,-6.6302,10.3151,2.7988,-124.5371,
600683.SH,京投银泰,2000-09-04,3.8246,3.8246,3.9102,3.8134,3.8618,704200,7301130,0.0372,0.9728,10.368,0.7834,933062860.62,N/A,2068253707.02,89890449,0,199253729,-6.6947,10.4155,2.826,-125.7485,
600683.SH,京投银泰,2000-09-05,3.8618,3.9064,3.925,3.7204,3.7614,743900,7734101,-0.1005,-2.6012,10.3967,0.8276,908792439.39,N/A,2014455200.19,89890449,0,199253729,-6.5205,10.1446,2.7525,-122.4776,
600683.SH,京投银泰,2000-09-06,3.7614,3.7651,3.8469,3.6832,3.6981,888745,8963984,-0.0632,-1.6815,10.0861,0.9887,893511063.06,N/A,1980582066.26,89890449,0,199253729,-6.4109,9.974,2.7062,-120.4182,
600683.SH,京投银泰,2000-09-07,3.6981,3.7204,3.7911,3.6869,3.7465,763500,7673868,0.0484,1.3078,10.0509,0.8494,905196821.43,N/A,2006485051.03,89890449,0,199253729,-6.4947,10.1044,2.7416,-121.993,
600683.SH,京投银泰,2000-09-08,3.7465,3.7576,3.8767,3.7576,3.8432,726300,7436776,0.0967,2.5819,10.2393,0.808,928568338.17,N/A,2058291020.57,89890449,0,199253729,-6.6624,10.3653,2.8124,-125.1428,
600683.SH,京投银泰,2000-09-11,3.8432,3.8432,3.899,3.8395,3.873,462900,4808807,0.0298,0.7744,10.3884,0.515,935759574.09,N/A,2074231318.89,89890449,0,199253729,-6.714,10.4456,2.8341,-126.112,
600683.SH,京投银泰,2000-09-12,3.873,3.8767,3.9064,3.7539,3.8134,710800,7287596,-0.0595,-1.537,10.2527,0.7907,921377102.25,N/A,2042350722.25,89890449,0,199253729,-6.6108,10.285,2.7906,-124.1736,
600683.SH,京投银泰,2000-09-13,3.8134,3.8097,3.8878,3.7911,3.8544,492700,5088216,0.0409,1.0732,10.3272,0.5481,931265051.64,N/A,2064268632.44,89890449,0,199253729,-6.6818,10.3954,2.8205,-125.5062,
600683.SH,京投银泰,2000-09-14,3.8544,3.8358,3.8692,3.8283,3.8432,513100,5303765,-0.0112,-0.2896,10.3367,0.5708,928568338.17,N/A,2058291020.57,89890449,0,199253729,-6.6624,10.3653,2.8124,-125.1428,
600683.SH,京投银泰,2000-09-15,3.8432,3.832,3.899,3.8246,3.8692,602400,6260214,0.026,0.6776,10.3921,0.6701,934860669.6,N/A,2072238781.6,89890449,0,199253729,-6.7076,10.4356,2.8314,-125.9908,
600683.SH,京投银泰,2000-09-18,3.8692,3.9064,4.0553,3.8655,3.9809,1754100,18869450,0.1116,2.8846,10.7573,1.9514,961827804.3,N/A,2132014900.3,89890449,0,199253729,-6.9011,10.7366,2.9131,-129.6252,
600683.SH,京投银泰,2000-09-19,3.9809,3.9809,4.0181,3.7874,3.8134,1140500,11878987,-0.1674,-4.2056,10.4156,1.2688,921377102.25,N/A,2042350722.25,89890449,0,199253729,-6.6108,10.285,2.7906,-124.1736,
600683.SH,京投银泰,2000-09-20,3.8134,3.7948,3.8544,3.7204,3.7874,706200,7162304,-0.026,-0.6829,10.142,0.7856,915084770.82,N/A,2028402961.22,89890449,0,199253729,-6.5657,10.2148,2.7715,-123.3256,
600683.SH,京投银泰,2000-09-21,3.7874,3.7874,3.8953,3.7874,3.7986,422200,4349882,0.0112,0.2947,10.3029,0.4697,917781484.29,N/A,2034380573.09,89890449,0,199253729,-6.585,10.2449,2.7797,-123.6891,
600683.SH,京投银泰,2000-09-22,3.7986,3.7539,3.832,3.7204,3.739,539400,5443644,-0.0595,-1.5671,10.092,0.6001,903399012.45,N/A,2002499976.45,89890449,0,199253729,-6.4818,10.0844,2.7361,-121.7507,
600683.SH,京投银泰,2000-09-25,3.739,3.7427,3.78,3.7204,3.7465,372700,3743532,0.0074,0.199,10.0444,0.4146,905196821.43,N/A,2006485051.03,89890449,0,199253729,-6.4947,10.1044,2.7416,-121.993,
600683.SH,京投银泰,2000-09-26,3.7465,3.7502,3.7874,3.6832,3.7204,605100,6072424,-0.026,-0.6951,10.0354,0.6732,898904490,N/A,1992537290,89890449,0,199253729,-6.4496,10.0342,2.7225,-121.145,
600683.SH,京投银泰,2000-09-27,3.7204,3.7204,3.7279,3.5902,3.646,922100,9038475,-0.0744,-2,9.8021,1.0258,880926400.2,N/A,1952686544.2,89890449,0,199253729,-6.3206,9.8335,2.6681,-118.7221,
600683.SH,京投银泰,2000-09-28,3.646,3.646,3.713,3.6311,3.6311,420900,4158382,-0.0149,-0.4082,9.8797,0.4682,877330782.24,N/A,1944716395.04,89890449,0,199253729,-6.2948,9.7934,2.6572,-118.2375,
600683.SH,京投银泰,2000-09-29,3.6311,3.6646,3.6758,3.6311,3.6721,319100,3137548,0.0409,1.127,9.8325,0.355,887218731.63,N/A,1966634305.23,89890449,0,199253729,-6.3657,9.9037,2.6871,-119.5701,
600683.SH,京投银泰,2000-10-09,3.6721,3.6721,3.8246,3.6721,3.8134,757700,7656150,0.1414,3.8501,10.1045,0.8429,921377102.25,N/A,2042350722.25,89890449,0,199253729,-6.6108,10.285,2.7906,-124.1736,
600683.SH,京投银泰,2000-10-10,3.8134,3.8134,3.8432,3.7465,3.8172,498500,5097772,0.0037,0.0976,10.2262,0.5546,922276006.74,N/A,2044343259.54,89890449,0,199253729,-6.6173,10.2951,2.7933,-124.2948,
600683.SH,京投银泰,2000-10-11,3.8172,3.8172,3.8544,3.7948,3.8544,891400,9177061,0.0372,0.9747,10.2951,0.9917,931265051.64,N/A,2064268632.44,89890449,0,199253729,-6.6818,10.3954,2.8205,-125.5062,
600683.SH,京投银泰,2000-10-12,3.8544,3.8878,4.0478,3.8804,3.9362,3022400,32435492,0.0818,2.1236,10.7317,3.3623,951040950.42,N/A,2108104452.82,89890449,0,199253729,-6.8237,10.6162,2.8804,-128.1714,
600683.SH,京投银泰,2000-10-13,3.9362,3.9102,3.966,3.7948,3.806,943300,9822641,-0.1302,-3.3081,10.4131,1.0494,919579293.27,N/A,2038365647.67,89890449,0,199253729,-6.5979,10.265,2.7851,-123.9314,
600683.SH,京投银泰,2000-10-16,3.806,3.7948,3.8172,3.7502,3.7911,617300,6267014,-0.0149,-0.391,10.1523,0.6867,915983675.31,N/A,2030395498.51,89890449,0,199253729,-6.5721,10.2248,2.7743,-123.4468,
600683.SH,京投银泰,2000-10-17,3.7911,3.7911,3.8692,3.7837,3.8209,265200,2726178,0.0298,0.7851,10.2797,0.295,923174911.23,N/A,2046335796.83,89890449,0,199253729,-6.6237,10.3051,2.796,-124.4159,
