代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600425.SH,青松建化,2005-03-07,0.8757,0.8739,0.8947,0.8739,0.8912,514425,2631935,0.0156,1.7787,5.1163,0.8574,309000000,N/A,952376625,60000000,0,184927500,18.154,1.8915,3.6968,56.5686,
600425.SH,青松建化,2005-03-08,0.8912,0.8912,0.9103,0.8878,0.9085,709912,3694099,0.0173,1.9417,5.2036,1.1832,315000000,N/A,970869375,60000000,0,184927500,18.5066,1.9282,3.7685,57.667,
600425.SH,青松建化,2005-03-09,0.9085,0.9085,0.9137,0.8999,0.9103,787666,4134531,0.0017,0.1905,5.2491,1.3128,315600000,N/A,972718650,60000000,0,184927500,18.5418,1.9319,3.7757,57.7769,
600425.SH,青松建化,2005-03-10,0.9103,0.912,0.912,0.8739,0.8791,573200,2961654,-0.0312,-3.4221,5.1669,0.9553,304800000,N/A,939431700,60000000,0,184927500,17.9073,1.8657,3.6465,55.7997,
600425.SH,青松建化,2005-03-11,0.8791,0.8757,0.8895,0.8757,0.8843,270863,1382562,0.0052,0.5906,5.1043,0.4514,306600000,N/A,944979525,60000000,0,184927500,18.013,1.8768,3.6681,56.1293,
600425.SH,青松建化,2005-03-14,0.8843,0.8757,0.893,0.8653,0.886,342129,1738317,0.0017,0.1957,5.0809,0.5702,307200000,N/A,946828800,60000000,0,184927500,18.0483,1.8804,3.6752,56.2391,
600425.SH,青松建化,2005-03-15,0.886,0.886,0.8964,0.867,0.8757,421900,2156683,-0.0104,-1.1719,5.1118,0.7032,303600000,N/A,935733150,60000000,0,184927500,17.8368,1.8584,3.6322,55.58,
600425.SH,青松建化,2005-03-16,0.8757,0.8687,0.8757,0.8514,0.8722,440978,2197947,-0.0035,-0.3953,4.9843,0.735,302400000,N/A,932034600,60000000,0,184927500,17.7663,1.8511,3.6178,55.3604,
600425.SH,青松建化,2005-03-17,0.8722,0.8722,0.8722,0.8532,0.8532,218100,1084504,-0.019,-2.1825,4.9725,0.3635,295800000,N/A,911692575,60000000,0,184927500,17.3785,1.8107,3.5388,54.1521,
600425.SH,青松建化,2005-03-18,0.8532,0.8514,0.8549,0.8393,0.8462,269176,1315904,-0.0069,-0.8114,4.8886,0.4486,293400000,N/A,904295475,60000000,0,184927500,17.2375,1.796,3.5101,53.7127,
600425.SH,青松建化,2005-03-21,0.8462,0.8462,0.8722,0.8411,0.8722,294880,1462713,0.026,3.0675,4.9604,0.4915,302400000,N/A,932034600,60000000,0,184927500,17.7663,1.8511,3.6178,55.3604,
600425.SH,青松建化,2005-03-22,0.8722,0.8289,0.8289,0.7857,0.7857,1094859,5030922,-0.0865,-9.9206,4.595,1.8248,272400000,N/A,839570850,60000000,0,184927500,16.0038,1.6674,3.2589,49.8683,
600425.SH,青松建化,2005-03-23,0.7857,0.7701,0.777,0.7441,0.7511,1155914,5067100,-0.0346,-4.4053,4.3836,1.9265,260400000,N/A,802585350,60000000,0,184927500,15.2988,1.594,3.1153,47.6714,
600425.SH,青松建化,2005-03-24,0.7511,0.7441,0.7649,0.7441,0.7649,493733,2156424,0.0138,1.8433,4.3676,0.8229,265200000,N/A,817379550,60000000,0,184927500,15.5808,1.6233,3.1728,48.5502,
600425.SH,青松建化,2005-03-25,0.7649,0.7614,0.7684,0.7528,0.7614,321011,1409757,-0.0035,-0.4525,4.3916,0.535,264000000,N/A,813681000,60000000,0,184927500,15.5103,1.616,3.1584,48.3305,
600425.SH,青松建化,2005-03-28,0.7614,0.7597,0.7597,0.7372,0.7476,367600,1585840,-0.0138,-1.8182,4.314,0.6127,259200000,N/A,798886800,60000000,0,184927500,15.2283,1.5866,3.101,47.4517,
600425.SH,青松建化,2005-03-29,0.7476,0.7476,0.7563,0.7407,0.7424,394302,1699898,-0.0052,-0.6944,4.3112,0.6572,257400000,N/A,793338975,60000000,0,184927500,15.1225,1.5756,3.0794,47.1222,
600425.SH,青松建化,2005-03-30,0.7424,0.7424,0.7424,0.6922,0.7026,528599,2175986,-0.0398,-5.3613,4.1165,0.881,243600000,N/A,750805650,60000000,0,184927500,14.3117,1.4911,2.9143,44.5958,
600425.SH,青松建化,2005-03-31,0.7026,0.6974,0.713,0.694,0.7078,300880,1222070,0.0052,0.7389,4.0617,0.5015,245400000,N/A,756353475,60000000,0,184927500,14.4175,1.5021,2.9359,44.9254,
600425.SH,青松建化,2005-04-01,0.7078,0.7095,0.7528,0.7009,0.7407,618348,2601229,0.0329,4.6455,4.2067,1.0306,256800000,N/A,791489700,60000000,0,184927500,15.0872,1.5719,3.0723,47.0124,
600425.SH,青松建化,2005-04-04,0.7407,0.7372,0.7372,0.7182,0.7199,352644,1472360,-0.0208,-2.8037,4.1752,0.5877,249600000,N/A,769298400,60000000,0,184927500,14.6642,1.5279,2.9861,45.6943,
600425.SH,青松建化,2005-04-05,0.7199,0.7182,0.7234,0.7095,0.713,176690,732108,-0.0069,-0.9615,4.1435,0.2945,247200000,N/A,761901300,60000000,0,184927500,14.5232,1.5132,2.9574,45.2549,
600425.SH,青松建化,2005-04-06,0.713,0.7113,0.7268,0.7043,0.7251,358613,1479130,0.0121,1.699,4.1246,0.5977,251400000,N/A,774846225,60000000,0,184927500,14.77,1.5389,3.0077,46.0238,
600425.SH,青松建化,2005-04-07,0.7251,0.7182,0.7493,0.7182,0.7355,774953,3320187,0.0104,1.432,4.2844,1.2916,255000000,N/A,785941875,60000000,0,184927500,14.9815,1.5609,3.0507,46.6828,
600425.SH,青松建化,2005-04-08,0.7355,0.7268,0.7528,0.7234,0.7493,407696,1755474,0.0138,1.8824,4.3058,0.6795,259800000,N/A,800736075,60000000,0,184927500,15.2635,1.5903,3.1082,47.5616,
600425.SH,青松建化,2005-04-11,0.7493,0.7407,0.758,0.7407,0.7511,378073,1639519,0.0017,0.2309,4.3365,0.6301,260400000,N/A,802585350,60000000,0,184927500,15.2988,1.594,3.1153,47.6714,
600425.SH,青松建化,2005-04-12,0.7511,0.7493,0.7511,0.732,0.7355,353250,1513945,-0.0156,-2.0737,4.2858,0.5887,255000000,N/A,785941875,60000000,0,184927500,14.9815,1.5609,3.0507,46.6828,
600425.SH,青松建化,2005-04-13,0.7355,0.732,0.7718,0.732,0.7649,605410,2654420,0.0294,4,4.3845,1.009,265200000,N/A,817379550,60000000,0,184927500,15.5808,1.6233,3.1728,48.5502,
600425.SH,青松建化,2005-04-14,0.7649,0.7614,0.7666,0.7459,0.7459,420799,1832167,-0.019,-2.4887,4.354,0.7013,258600000,N/A,797037525,60000000,0,184927500,15.193,1.5829,3.0938,47.3419,
600425.SH,青松建化,2005-04-15,0.7459,0.7407,0.7493,0.732,0.7459,525840,2243607,0,0,4.2667,0.8764,258600000,N/A,797037525,60000000,0,184927500,15.193,1.5829,3.0938,47.3419,
600425.SH,青松建化,2005-04-18,0.7459,0.7407,0.7701,0.7355,0.7632,931286,4056134,0.0173,2.3202,4.3554,1.5521,264600000,N/A,815530275,60000000,0,184927500,15.5455,1.6197,3.1656,48.4403,
600425.SH,青松建化,2005-04-19,0.7632,0.7597,0.7874,0.7563,0.7857,1192084,5349038,0.0225,2.9478,4.4871,1.9868,272400000,N/A,839570850,60000000,0,184927500,16.0038,1.6674,3.2589,49.8683,
600425.SH,青松建化,2005-04-20,0.7857,0.7839,0.7909,0.7718,0.7736,1327162,6003069,-0.0121,-1.5419,4.5232,2.2119,268200000,N/A,826625925,60000000,0,184927500,15.757,1.6417,3.2086,49.0994,
600425.SH,青松建化,2005-04-21,0.7736,0.7701,0.7701,0.6957,0.6957,1040800,4263518,-0.0779,-10.0671,4.0964,1.7347,241200000,N/A,743408550,60000000,0,184927500,14.1707,1.4764,2.8856,44.1565,
600425.SH,青松建化,2005-04-22,0.6957,0.6749,0.6749,0.6265,0.6403,2936812,10750668,-0.0554,-7.9602,3.6607,4.8947,222000000,N/A,684231750,60000000,0,184927500,13.0427,1.3589,2.6559,40.6415,
600425.SH,青松建化,2005-04-25,0.6403,0.6213,0.623,0.5936,0.6057,1078024,3786485,-0.0346,-5.4054,3.5124,1.7967,210000000,N/A,647246250,60000000,0,184927500,12.3377,1.2855,2.5124,38.4447,
600425.SH,青松建化,2005-04-26,0.6057,0.6005,0.6195,0.6005,0.6126,756359,2667287,0.0069,1.1429,3.5265,1.2606,212400000,N/A,654643350,60000000,0,184927500,12.4787,1.3001,2.5411,38.8841,
600425.SH,青松建化,2005-04-27,0.6126,0.6195,0.6195,0.5572,0.5659,1144543,3828199,-0.0467,-7.6271,3.3447,1.9076,196200000,N/A,604712925,60000000,0,184927500,11.5269,1.201,2.3473,35.9183,
600425.SH,青松建化,2005-04-28,0.5659,0.5659,0.5659,0.5659,0.5659,N/A,N/A,0,0,N/A,N/A,196200000,N/A,604712925,60000000,0,184927500,11.5269,1.201,2.3473,35.9183,
600425.SH,青松建化,2005-04-29,0.5659,0.5711,0.5884,0.5676,0.5728,826976,2761254,0.0069,1.2232,3.339,1.3783,198600000,N/A,612110025,60000000,0,184927500,11.6679,1.2157,2.376,36.3577,
600425.SH,青松建化,2005-05-09,0.5728,0.5728,0.5815,0.5417,0.5469,279699,902229,-0.026,-4.5317,3.2257,0.4662,189600000,N/A,584370900,60000000,0,184927500,11.1392,1.1606,2.2683,34.7101,
600425.SH,青松建化,2005-05-10,0.5469,0.5451,0.5451,0.5209,0.5417,546230,1677096,-0.0052,-0.9494,3.0703,0.9104,187800000,N/A,578823075,60000000,0,184927500,11.0334,1.1496,2.2468,34.3805,
600425.SH,青松建化,2005-05-11,0.5417,0.5365,0.5417,0.5313,0.5347,281950,872919,-0.0069,-1.278,3.096,0.4699,185400000,N/A,571425975,60000000,0,184927500,10.8924,1.1349,2.2181,33.9412,
600425.SH,青松建化,2005-05-12,0.5347,0.5347,0.5469,0.5313,0.5382,219699,683970,0.0035,0.6472,3.1132,0.3662,186600000,N/A,575124525,60000000,0,184927500,10.9629,1.1422,2.2324,34.1609,
600425.SH,青松建化,2005-05-13,0.5382,0.5382,0.5555,0.5347,0.5538,359547,1142871,0.0156,2.8939,3.1786,0.5992,192000000,N/A,591768000,60000000,0,184927500,11.2802,1.1753,2.297,35.1494,
600425.SH,青松建化,2005-05-16,0.5538,0.5538,0.5538,0.5399,0.5486,276940,872982,-0.0052,-0.9375,3.1522,0.4616,190200000,N/A,586220175,60000000,0,184927500,11.1744,1.1643,2.2755,34.8199,
600425.SH,青松建化,2005-05-17,0.5486,0.5434,0.5624,0.5434,0.5521,346690,1109215,0.0035,0.6309,3.1994,0.5778,191400000,N/A,589918725,60000000,0,184927500,11.2449,1.1716,2.2898,35.0396,
600425.SH,青松建化,2005-05-18,0.5521,0.5503,0.5607,0.5503,0.5607,284985,913709,0.0087,1.5674,3.2062,0.475,194400000,N/A,599165100,60000000,0,184927500,11.4212,1.19,2.3257,35.5888,
600425.SH,青松建化,2005-05-19,0.5607,0.5607,0.5659,0.5521,0.5659,280976,907356,0.0052,0.9259,3.2293,0.4683,196200000,N/A,604712925,60000000,0,184927500,11.5269,1.201,2.3473,35.9183,
600425.SH,青松建化,2005-05-20,0.5659,0.5659,0.5676,0.5555,0.5555,174685,567844,-0.0104,-1.8349,3.2507,0.2911,192600000,N/A,593617275,60000000,0,184927500,11.3154,1.1789,2.3042,35.2593,
600425.SH,青松建化,2005-05-23,0.5555,0.5538,0.5538,0.5192,0.5209,502397,1531972,-0.0346,-6.2305,3.0493,0.8373,180600000,N/A,556631775,60000000,0,184927500,10.6104,1.1055,2.1606,33.0624,
600425.SH,青松建化,2005-05-24,0.5209,0.5192,0.5417,0.5174,0.5382,219004,673422,0.0173,3.3223,3.0749,0.365,186600000,N/A,575124525,60000000,0,184927500,10.9629,1.1422,2.2324,34.1609,
600425.SH,青松建化,2005-05-25,0.5382,0.5399,0.5572,0.5365,0.5521,323255,1025764,0.0138,2.5723,3.1732,0.5388,191400000,N/A,589918725,60000000,0,184927500,11.2449,1.1716,2.2898,35.0396,
600425.SH,青松建化,2005-05-26,0.5521,0.5503,0.5572,0.5399,0.5434,232807,734604,-0.0087,-1.5674,3.1554,0.388,188400000,N/A,580672350,60000000,0,184927500,11.0687,1.1532,2.2539,34.4904,
600425.SH,青松建化,2005-05-27,0.5434,0.5382,0.5538,0.5382,0.5417,207424,654327,-0.0017,-0.3185,3.1545,0.3457,187800000,N/A,578823075,60000000,0,184927500,11.0334,1.1496,2.2468,34.3805,
600425.SH,青松建化,2005-05-30,0.5417,0.5417,0.5555,0.5399,0.5538,198174,628168,0.0121,2.2364,3.1698,0.3303,192000000,N/A,591768000,60000000,0,184927500,11.2802,1.1753,2.297,35.1494,
600425.SH,青松建化,2005-05-31,0.5538,0.5555,0.5624,0.5521,0.5624,462121,1494471,0.0087,1.5625,3.2339,0.7702,195000000,N/A,601014375,60000000,0,184927500,11.4564,1.1936,2.3329,35.6986,
600425.SH,青松建化,2005-06-01,0.5624,0.5642,0.5642,0.5382,0.5434,282701,896842,-0.019,-3.3846,3.1724,0.4712,188400000,N/A,580672350,60000000,0,184927500,11.0687,1.1532,2.2539,34.4904,
600425.SH,青松建化,2005-06-02,0.5434,0.5434,0.5503,0.5399,0.5486,188292,593562,0.0052,0.9554,3.1523,0.3138,190200000,N/A,586220175,60000000,0,184927500,11.1744,1.1643,2.2755,34.8199,
600425.SH,青松建化,2005-06-03,0.5486,0.5521,0.5624,0.5451,0.5607,378920,1214990,0.0121,2.2082,3.2065,0.6315,194400000,N/A,599165100,60000000,0,184927500,11.4212,1.19,2.3257,35.5888,
600425.SH,青松建化,2005-06-06,0.5607,0.5624,0.5642,0.5469,0.5642,434507,1393530,0.0035,0.6173,3.2072,0.7242,195600000,N/A,602863650,60000000,0,184927500,11.4917,1.1973,2.3401,35.8085,
600425.SH,青松建化,2005-06-07,0.5642,0.5676,0.5728,0.559,0.5642,600933,1962863,0,0,3.2664,1.0016,195600000,N/A,602863650,60000000,0,184927500,11.4917,1.1973,2.3401,35.8085,
600425.SH,青松建化,2005-06-08,0.5642,0.5607,0.6161,0.5607,0.6022,1687233,5769599,0.0381,6.7485,3.4196,2.8121,208800000,N/A,643547700,60000000,0,184927500,12.2672,1.2781,2.498,38.225,
600425.SH,青松建化,2005-06-09,0.6022,0.5936,0.6057,0.5815,0.5953,1496957,5134073,-0.0069,-1.1494,3.4297,2.4949,206400000,N/A,636150600,60000000,0,184927500,12.1262,1.2634,2.4693,37.7856,
600425.SH,青松建化,2005-06-10,0.5953,0.5901,0.6109,0.5884,0.5919,965452,3334025,-0.0035,-0.5814,3.4533,1.6091,205200000,N/A,632452050,60000000,0,184927500,12.0557,1.2561,2.4549,37.566,
600425.SH,青松建化,2005-06-13,0.5919,0.5867,0.5953,0.5728,0.5884,559868,1885723,-0.0035,-0.5848,3.3682,0.9331,204000000,N/A,628753500,60000000,0,184927500,11.9852,1.2487,2.4406,37.3463,
600425.SH,青松建化,2005-06-14,0.5884,0.5919,0.597,0.5763,0.5763,391150,1328412,-0.0121,-2.0588,3.3962,0.6519,199800000,N/A,615808575,60000000,0,184927500,11.7384,1.223,2.3903,36.5774,
600425.SH,青松建化,2005-06-15,0.5763,0.5763,0.5763,0.5572,0.559,516910,1684024,-0.0173,-3.003,3.2579,0.8615,193800000,N/A,597315825,60000000,0,184927500,11.3859,1.1863,2.3186,35.479,
600425.SH,青松建化,2005-06-16,0.559,0.559,0.5624,0.5469,0.5607,356000,1143180,0.0017,0.3096,3.2112,0.5933,194400000,N/A,599165100,60000000,0,184927500,11.4212,1.19,2.3257,35.5888,
600425.SH,青松建化,2005-06-17,0.5607,0.5642,0.5676,0.5486,0.5572,335100,1075226,-0.0035,-0.6173,3.2087,0.5585,193200000,N/A,595466550,60000000,0,184927500,11.3507,1.1826,2.3114,35.3691,
600425.SH,青松建化,2005-06-20,0.5572,0.559,0.5745,0.5451,0.5728,431968,1406820,0.0156,2.795,3.2568,0.7199,198600000,N/A,612110025,60000000,0,184927500,11.6679,1.2157,2.376,36.3577,
600425.SH,青松建化,2005-06-21,0.5728,0.5711,0.5988,0.5659,0.5936,1360661,4619297,0.0208,3.6254,3.3949,2.2678,205800000,N/A,634301325,60000000,0,184927500,12.0909,1.2597,2.4621,37.6758,
600425.SH,青松建化,2005-06-22,0.5936,0.5849,0.5901,0.578,0.5867,700895,2365058,-0.0069,-1.1662,3.3743,1.1682,203400000,N/A,626904225,60000000,0,184927500,11.9499,1.2451,2.4334,37.2364,
600425.SH,青松建化,2005-06-23,0.5867,0.5957,0.5957,0.5705,0.5741,328500,1059477,-0.0126,-2.1472,3.2252,0.5475,191400000,N/A,589918725,60000000,0,184927500,11.2449,1.1716,2.2898,35.0396,
600425.SH,青松建化,2005-06-24,0.5741,0.5723,0.5795,0.5687,0.5777,249610,798700,0.0036,0.627,3.1998,0.416,192600000,N/A,593617275,60000000,0,184927500,11.3154,1.1789,2.3042,35.2593,
600425.SH,青松建化,2005-06-27,0.5777,0.5795,0.5975,0.5795,0.5921,589048,1933663,0.0144,2.4922,3.2827,0.9817,197400000,N/A,608411475,60000000,0,184927500,11.5974,1.2083,2.3616,36.138,
600425.SH,青松建化,2005-06-28,0.5921,0.5903,0.6191,0.5813,0.6119,2154925,7276427,0.0198,3.3435,3.3766,3.5915,204000000,N/A,628753500,60000000,0,184927500,11.9852,1.2487,2.4406,37.3463,
600425.SH,青松建化,2005-06-29,0.6119,0.6119,0.6209,0.5993,0.5993,500989,1684488,-0.0126,-2.0588,3.3623,0.835,199800000,N/A,615808575,60000000,0,184927500,11.7384,1.223,2.3903,36.5774,
600425.SH,青松建化,2005-06-30,0.5993,0.5975,0.6065,0.5885,0.5903,371791,1236045,-0.009,-1.5015,3.3246,0.6197,196800000,N/A,606562200,60000000,0,184927500,11.5622,1.2047,2.3544,36.0282,
600425.SH,青松建化,2005-07-01,0.5903,0.5993,0.6173,0.5759,0.5777,1678099,5583828,-0.0126,-2.1341,3.3275,2.7968,192600000,N/A,593617275,60000000,0,184927500,11.3154,1.1789,2.3042,35.2593,
600425.SH,青松建化,2005-07-04,0.5777,0.5759,0.5759,0.5219,0.5345,1129399,3387321,-0.0432,-7.4766,2.9992,1.8823,178200000,N/A,549234675,60000000,0,184927500,10.4694,1.0908,2.1319,32.6231,
600425.SH,青松建化,2005-07-05,0.5345,0.5291,0.5345,0.5201,0.5291,430529,1259750,-0.0054,-1.0101,2.9261,0.7175,176400000,N/A,543686850,60000000,0,184927500,10.3637,1.0798,2.1104,32.2935,
600425.SH,青松建化,2005-07-06,0.5291,0.5327,0.5399,0.5273,0.5363,322316,955769,0.0072,1.3605,2.9653,0.5372,178800000,N/A,551083950,60000000,0,184927500,10.5047,1.0945,2.1391,32.7329,
600425.SH,青松建化,2005-07-07,0.5363,0.5219,0.5417,0.5219,0.5309,160200,473710,-0.0054,-1.0067,2.957,0.267,177000000,N/A,545536125,60000000,0,184927500,10.3989,1.0835,2.1176,32.4034,
600425.SH,青松建化,2005-07-08,0.5309,0.5273,0.5309,0.4985,0.5039,488507,1394097,-0.027,-5.0847,2.8538,0.8142,168000000,N/A,517797000,60000000,0,184927500,9.8702,1.0284,2.0099,30.7558,
600425.SH,青松建化,2005-07-11,0.5039,0.5147,0.5219,0.4859,0.4859,251400,712258,-0.018,-3.5714,2.8332,0.419,162000000,N/A,499304250,60000000,0,184927500,9.5177,0.9916,1.9381,29.6573,
600425.SH,青松建化,2005-07-12,0.4859,0.4859,0.5183,0.4859,0.5165,383881,1072206,0.0306,6.2963,2.7931,0.6398,172200000,N/A,530741925,60000000,0,184927500,10.1169,1.0541,2.0601,31.5247,
600425.SH,青松建化,2005-07-13,0.5165,0.5129,0.5219,0.5057,0.5075,230000,654364,-0.009,-1.7422,2.8451,0.3833,169200000,N/A,521495550,60000000,0,184927500,9.9407,1.0357,2.0242,30.9754,
600425.SH,青松建化,2005-07-14,0.5075,0.5057,0.5165,0.5039,0.5129,226800,643494,0.0054,1.0638,2.8373,0.378,171000000,N/A,527043375,60000000,0,184927500,10.0464,1.0467,2.0458,31.305,
600425.SH,青松建化,2005-07-15,0.5129,0.5147,0.5165,0.4967,0.5003,281868,793150,-0.0126,-2.4561,2.8139,0.4698,166800000,N/A,514098450,60000000,0,184927500,9.7997,1.021,1.9955,30.5361,
600425.SH,青松建化,2005-07-18,0.5003,0.4859,0.4985,0.4859,0.4985,322357,884427,-0.0018,-0.3597,2.7436,0.5373,166200000,N/A,512249175,60000000,0,184927500,9.7644,1.0173,1.9884,30.4262,
600425.SH,青松建化,2005-07-19,0.4985,0.4913,0.5075,0.4913,0.5057,208502,579611,0.0072,1.444,2.7799,0.3475,168600000,N/A,519646275,60000000,0,184927500,9.9054,1.032,2.0171,30.8656,
600425.SH,青松建化,2005-07-20,0.5057,0.5003,0.5165,0.5003,0.5147,229603,653560,0.009,1.7794,2.8465,0.3827,171600000,N/A,528892650,60000000,0,184927500,10.0817,1.0504,2.053,31.4148,
600425.SH,青松建化,2005-07-21,0.5147,0.5183,0.5219,0.5075,0.5201,387037,1111256,0.0054,1.049,2.8712,0.6451,173400000,N/A,534440475,60000000,0,184927500,10.1874,1.0614,2.0745,31.7443,
600425.SH,青松建化,2005-07-22,0.5201,0.5165,0.5435,0.5129,0.5417,937048,2778411,0.0216,4.1522,2.9651,1.5617,180600000,N/A,556631775,60000000,0,184927500,10.6104,1.1055,2.1606,33.0624,
600425.SH,青松建化,2005-07-25,0.5417,0.5399,0.5489,0.5327,0.5489,459873,1380683,0.0072,1.3289,3.0023,0.7665,183000000,N/A,564028875,60000000,0,184927500,10.7514,1.1202,2.1893,33.5018,
600425.SH,青松建化,2005-07-26,0.5489,0.5399,0.5543,0.5399,0.5471,700887,2131893,-0.0018,-0.3279,3.0417,1.1681,182400000,N/A,562179600,60000000,0,184927500,10.7162,1.1165,2.1822,33.392,
600425.SH,青松建化,2005-07-27,0.5471,0.5561,0.6011,0.5561,0.6011,3430940,11355849,0.054,9.8684,3.3098,5.7182,200400000,N/A,617657850,60000000,0,184927500,11.7737,1.2267,2.3975,36.6872,
600425.SH,青松建化,2005-07-28,0.6011,0.6299,0.6604,0.6137,0.6604,9923230,35424396,0.0594,9.8802,3.5698,16.5387,220200000,N/A,678683925,60000000,0,184927500,12.937,1.3479,2.6344,40.312,
600425.SH,青松建化,2005-07-29,0.6604,0.6676,0.7108,0.655,0.6856,10463445,39599423,0.0252,3.8147,3.7845,17.4391,228600000,N/A,704573775,60000000,0,184927500,13.4305,1.3993,2.7349,41.8498,
600425.SH,青松建化,2005-08-01,0.6856,0.682,0.7522,0.6784,0.7396,8609475,34272226,0.054,7.874,3.9808,14.3491,246600000,N/A,760052025,60000000,0,184927500,14.488,1.5095,2.9502,45.1451,
600425.SH,青松建化,2005-08-02,0.7396,0.7468,0.8134,0.7468,0.8134,14149220,62913544,0.0738,9.9757,4.4464,23.582,271200000,N/A,835872300,60000000,0,184927500,15.9333,1.6601,3.2445,49.6486,
600425.SH,青松建化,2005-08-03,0.8134,0.8098,0.8422,0.7756,0.808,13831402,61681304,-0.0054,-0.6637,4.4595,23.0523,269400000,N/A,830324475,60000000,0,184927500,15.8275,1.6491,3.223,49.3191,
600425.SH,青松建化,2005-08-04,0.808,0.7936,0.817,0.7666,0.7972,8194961,36111870,-0.0108,-1.3363,4.4066,13.6583,265800000,N/A,819228825,60000000,0,184927500,15.616,1.627,3.1799,48.66,
600425.SH,青松建化,2005-08-05,0.7972,0.7972,0.808,0.7774,0.7918,6736704,29629213,-0.0054,-0.6772,4.3982,11.2278,264000000,N/A,813681000,60000000,0,184927500,15.5103,1.616,3.1584,48.3305,
600425.SH,青松建化,2005-08-08,0.7918,0.7828,0.871,0.7558,0.8674,12265981,54791417,0.0756,9.5455,4.4669,20.4433,289200000,N/A,891350550,60000000,0,184927500,16.9908,1.7703,3.4599,52.9438,
600425.SH,青松建化,2005-08-09,0.8674,0.844,0.844,0.7882,0.799,10797714,48754698,-0.0684,-7.8838,4.5153,17.9962,266400000,N/A,821078100,60000000,0,184927500,15.6513,1.6307,3.1871,48.7698,
600425.SH,青松建化,2005-08-10,0.799,0.7918,0.8188,0.7828,0.808,6602584,29474975,0.009,1.1261,4.4642,11.0043,269400000,N/A,830324475,60000000,0,184927500,15.8275,1.6491,3.223,49.3191,
600425.SH,青松建化,2005-08-11,0.808,0.808,0.8224,0.7756,0.8062,6692853,29578339,-0.0018,-0.2227,4.4194,11.1548,268800000,N/A,828475200,60000000,0,184927500,15.7923,1.6454,3.2158,49.2092,
600425.SH,青松建化,2005-08-12,0.8062,0.8062,0.817,0.781,0.7864,6657744,29490117,-0.0198,-2.4554,4.4294,11.0962,262200000,N/A,808133175,60000000,0,184927500,15.4045,1.605,3.1369,48.0009,
600425.SH,青松建化,2005-08-15,0.7864,0.7864,0.7918,0.7378,0.7702,6127023,25959234,-0.0162,-2.0595,4.2368,10.2117,256800000,N/A,791489700,60000000,0,184927500,15.0872,1.5719,3.0723,47.0124,
600425.SH,青松建化,2005-08-16,0.7702,0.7666,0.8278,0.7612,0.8008,8829686,39367431,0.0306,3.972,4.4585,14.7161,267000000,N/A,822927375,60000000,0,184927500,15.6865,1.6344,3.1943,48.8797,
600425.SH,青松建化,2005-08-17,0.8008,0.8008,0.8314,0.7954,0.8062,8237924,37246849,0.0054,0.6742,4.5214,13.7299,268800000,N/A,828475200,60000000,0,184927500,15.7923,1.6454,3.2158,49.2092,
600425.SH,青松建化,2005-08-18,0.8062,0.8062,0.826,0.7558,0.763,5847651,25443106,-0.0432,-5.3571,4.351,9.7461,254400000,N/A,784092600,60000000,0,184927500,14.9462,1.5572,3.0435,46.573,
600425.SH,青松建化,2005-08-19,0.763,0.7558,0.7738,0.7018,0.718,6235512,25286486,-0.045,-5.8962,4.0552,10.3925,239400000,N/A,737860725,60000000,0,184927500,14.065,1.4654,2.8641,43.827,
600425.SH,青松建化,2005-08-22,0.718,0.7126,0.736,0.7054,0.7216,3163175,12667986,0.0036,0.5013,4.0048,5.272,240600000,N/A,741559275,60000000,0,184927500,14.1355,1.4728,2.8785,44.0466,
600425.SH,青松建化,2005-08-23,0.7216,0.7162,0.7414,0.691,0.7216,4234006,16891024,0,0,3.9894,7.0567,240600000,N/A,741559275,60000000,0,184927500,14.1355,1.4728,2.8785,44.0466,
600425.SH,青松建化,2005-08-24,0.7216,0.7162,0.7414,0.7036,0.7306,3373790,13594795,0.009,1.2469,4.0295,5.623,243600000,N/A,750805650,60000000,0,184927500,14.3117,1.4911,2.9143,44.5958,
600425.SH,青松建化,2005-08-25,0.7306,0.7288,0.772,0.7162,0.754,5846133,24324337,0.0234,3.202,4.1608,9.7436,251400000,N/A,774846225,60000000,0,184927500,14.77,1.5389,3.0077,46.0238,
600425.SH,青松建化,2005-08-26,0.754,0.7594,0.7594,0.7306,0.7378,3395535,13992668,-0.0162,-2.148,4.1209,5.6592,246000000,N/A,758202750,60000000,0,184927500,14.4527,1.5058,2.9431,45.0352,
600425.SH,青松建化,2005-08-29,0.7378,0.7324,0.7468,0.7162,0.7396,2621850,10614843,0.0018,0.2439,4.0486,4.3697,246600000,N/A,760052025,60000000,0,184927500,14.488,1.5095,2.9502,45.1451,
600425.SH,青松建化,2005-08-30,0.7396,0.736,0.736,0.6964,0.6982,2504419,9950488,-0.0414,-5.5961,3.9732,4.174,232800000,N/A,717518700,60000000,0,184927500,13.6772,1.425,2.7851,42.6187,
600425.SH,青松建化,2005-08-31,0.6982,0.691,0.7144,0.6874,0.7108,2483342,9680978,0.0126,1.8041,3.8984,4.1389,237000000,N/A,730463625,60000000,0,184927500,13.924,1.4507,2.8354,43.3876,
