代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600098.SH,广州发展,2000-03-13,5.7136,5.7279,5.7995,5.6205,5.7637,5167200,82105779,0.0501,0.8772,15.8898,2.8707,2898000000,N/A,19300680000,180000000,0,1198800000,36.4253,6.5789,7.9061,-456.9433,
600098.SH,广州发展,2000-03-14,5.7637,5.1874,5.617,5.1874,5.5131,9235700,140534063,-0.2506,-4.3478,15.2164,5.1309,2772000000,N/A,18461520000,180000000,0,1198800000,34.8416,6.2928,7.5623,-437.0762,
600098.SH,广州发展,2000-03-15,5.5131,5.4416,5.5847,5.37,5.4058,4565000,69668878,-0.1074,-1.9481,15.2615,2.5361,2718000000,N/A,18101880000,180000000,0,1198800000,34.1629,6.1702,7.415,-428.5617,
600098.SH,广州发展,2000-03-16,5.4058,5.37,5.4129,4.8867,4.9762,6672500,95389499,-0.4296,-7.947,14.2959,3.7069,2502000000,N/A,16663320000,180000000,0,1198800000,31.448,5.6799,6.8257,-394.5038,
600098.SH,广州发展,2000-03-17,4.9762,4.9404,5.4058,4.9404,5.3628,5737400,83715204,0.3866,7.7698,14.5911,3.1874,2696400000,N/A,17958024000,180000000,0,1198800000,33.8914,6.1212,7.3561,-425.1559,
600098.SH,广州发展,2000-03-20,5.3628,5.2948,5.5275,5.1194,5.5131,5817400,86749257,0.1504,2.8037,14.912,3.2319,2772000000,N/A,18461520000,180000000,0,1198800000,34.8416,6.2928,7.5623,-437.0762,
600098.SH,广州发展,2000-03-21,5.5131,5.506,5.5096,5.3163,5.3664,3494500,52581866,-0.1468,-2.6623,15.047,1.9414,2698200000,N/A,17970012000,180000000,0,1198800000,33.914,6.1253,7.361,-425.4398,
600098.SH,广州发展,2000-03-22,5.3664,5.3306,5.5847,5.2661,5.4058,4514500,68726079,0.0394,0.7338,15.2234,2.5081,2718000000,N/A,18101880000,180000000,0,1198800000,34.1629,6.1702,7.415,-428.5617,
600098.SH,广州发展,2000-03-23,5.4058,5.5024,5.6707,5.1945,5.5525,4681800,72956780,0.1468,2.7152,15.5831,2.601,2791800000,N/A,18593388000,180000000,0,1198800000,35.0905,6.3378,7.6164,-440.1982,
600098.SH,广州发展,2000-03-24,5.5525,5.6384,5.8353,5.4773,5.4773,6804100,107867944,-0.0752,-1.354,15.8534,3.7801,2754000000,N/A,18341640000,180000000,0,1198800000,34.6154,6.252,7.5132,-434.238,
600098.SH,广州发展,2000-03-27,5.4773,5.4773,5.7136,5.3879,5.5382,3927700,60757705,0.0609,1.1111,15.469,2.1821,2784600000,N/A,18545436000,180000000,0,1198800000,35,6.3214,7.5967,-439.0629,
600098.SH,广州发展,2000-03-28,5.5382,5.5418,5.6205,5.4129,5.4881,3909600,60212734,-0.0501,-0.905,15.4013,2.172,2759400000,N/A,18377604000,180000000,0,1198800000,34.6833,6.2642,7.528,-435.0895,
600098.SH,广州发展,2000-03-29,5.4881,5.506,5.7816,5.506,5.6384,5693000,89945940,0.1504,2.7397,15.7994,3.1628,2835000000,N/A,18881100000,180000000,0,1198800000,35.6335,6.4358,7.7342,-447.0097,
600098.SH,广州发展,2000-03-30,5.6384,5.7279,5.7566,5.5131,5.6277,2927200,45769803,-0.0107,-0.1905,15.636,1.6262,2829600000,N/A,18845136000,180000000,0,1198800000,35.5656,6.4236,7.7195,-446.1583,
600098.SH,广州发展,2000-03-31,5.6277,5.6205,5.6205,5.4058,5.4595,4434500,67933073,-0.1683,-2.9898,15.3192,2.4636,2745000000,N/A,18281700000,180000000,0,1198800000,34.5023,6.2315,7.4887,-432.819,
600098.SH,广州发展,2000-04-03,5.4595,5.4416,5.4952,5.2948,5.3163,3963600,59497195,-0.1432,-2.623,15.0109,2.202,2673000000,N/A,17802180000,180000000,0,1198800000,33.5973,6.0681,7.2923,-421.4663,
600098.SH,广州发展,2000-04-04,5.3163,5.2984,5.3807,5.1838,5.2089,3816600,55781806,-0.1074,-2.0202,14.6156,2.1203,2619000000,N/A,17442540000,180000000,0,1198800000,32.9185,5.9455,7.1449,-412.9518,
600098.SH,广州发展,2000-04-05,5.2089,5.1838,5.2984,5.0943,5.2232,2266300,32774772,0.0143,0.2749,14.4618,1.2591,2626200000,N/A,17490492000,180000000,0,1198800000,33.009,5.9618,7.1646,-414.0871,
600098.SH,广州发展,2000-04-06,5.2232,5.2232,5.37,5.2089,5.3664,1627900,24063160,0.1432,2.7416,14.7817,0.9044,2698200000,N/A,17970012000,180000000,0,1198800000,33.914,6.1253,7.361,-425.4398,
600098.SH,广州发展,2000-04-07,5.3664,5.4165,5.4773,5.2984,5.327,2284500,34224523,-0.0394,-0.7338,14.9812,1.2692,2678400000,N/A,17838144000,180000000,0,1198800000,33.6652,6.0803,7.307,-422.3178,
600098.SH,广州发展,2000-04-10,5.327,5.3342,5.37,5.191,5.2339,2352500,34426161,-0.0931,-1.7473,14.6339,1.3069,2631600000,N/A,17526456000,180000000,0,1198800000,33.0769,5.9741,7.1793,-414.9386,
600098.SH,广州发展,2000-04-11,5.2339,5.2339,5.438,5.191,5.438,2577400,38406089,0.2041,3.8988,14.9011,1.4319,2734200000,N/A,18209772000,180000000,0,1198800000,34.3665,6.207,7.4592,-431.1161,
600098.SH,广州发展,2000-04-12,5.438,5.4416,5.4487,5.2303,5.2518,2133300,31548502,-0.1862,-3.4233,14.7886,1.1852,2640600000,N/A,17586396000,180000000,0,1198800000,33.19,5.9945,7.2039,-416.3576,
600098.SH,广州发展,2000-04-13,5.2518,5.2626,5.4058,5.2554,5.327,1695000,25243602,0.0752,1.4315,14.893,0.9417,2678400000,N/A,17838144000,180000000,0,1198800000,33.6652,6.0803,7.307,-422.3178,
600098.SH,广州发展,2000-04-14,5.327,5.37,5.37,5.191,5.2411,2076200,30467142,-0.0859,-1.6129,14.6745,1.1534,2635200000,N/A,17550432000,180000000,0,1198800000,33.1222,5.9823,7.1891,-415.5062,
600098.SH,广州发展,2000-04-17,5.2411,5.2053,5.2053,5.0299,5.0764,2554600,36368645,-0.1647,-3.1421,14.2365,1.4192,2552400000,N/A,16998984000,180000000,0,1198800000,32.0814,5.7943,6.9632,-402.4507,
600098.SH,广州发展,2000-04-18,5.0764,5.1229,5.37,5.1194,5.2232,2021600,29669784,0.1468,2.8914,14.6764,1.1231,2626200000,N/A,17490492000,180000000,0,1198800000,33.009,5.9618,7.1646,-414.0871,
600098.SH,广州发展,2000-04-19,5.2232,5.2375,5.3628,5.2375,5.2805,1592200,23597786,0.0573,1.0966,14.8209,0.8846,2655000000,N/A,17682300000,180000000,0,1198800000,33.371,6.0272,7.2432,-418.6282,
600098.SH,广州发展,2000-04-20,5.2805,5.2984,5.3521,5.2268,5.2554,1350700,19846499,-0.0251,-0.4746,14.6935,0.7504,2642400000,N/A,17598384000,180000000,0,1198800000,33.2127,5.9986,7.2088,-416.6414,
600098.SH,广州发展,2000-04-21,5.2554,5.2626,5.4952,5.1516,5.2876,3086200,46013755,0.0322,0.6131,14.9095,1.7146,2658600000,N/A,17706276000,180000000,0,1198800000,33.4163,6.0354,7.253,-419.1958,
600098.SH,广州发展,2000-04-24,5.2876,5.2984,5.3306,5.1838,5.1945,1479500,21636831,-0.0931,-1.7603,14.6244,0.8219,2611800000,N/A,17394588000,180000000,0,1198800000,32.828,5.9291,7.1253,-411.8166,
600098.SH,广州发展,2000-04-25,5.1945,5.1945,5.2017,5.1194,5.1552,1200700,17245504,-0.0394,-0.7581,14.3629,0.6671,2592000000,N/A,17262720000,180000000,0,1198800000,32.5792,5.8842,7.0713,-408.6946,
600098.SH,广州发展,2000-04-26,5.1552,5.2984,5.4237,5.2268,5.3306,2083100,31033891,0.1754,3.4028,14.8979,1.1573,2680200000,N/A,17850132000,180000000,0,1198800000,33.6878,6.0844,7.3119,-422.6016,
600098.SH,广州发展,2000-04-27,5.3306,5.3986,5.4129,5.2626,5.3306,3508000,52541356,0,0,14.9776,1.9489,2680200000,N/A,17850132000,180000000,0,1198800000,33.6878,6.0844,7.3119,-422.6016,
600098.SH,广州发展,2000-04-28,5.3306,5.3306,5.3306,5.3306,5.3306,N/A,N/A,0,0,N/A,N/A,2680200000,N/A,17850132000,180000000,0,1198800000,33.6878,6.0844,7.3119,-422.6016,
600098.SH,广州发展,2000-05-08,5.3306,5.5131,5.6277,5.4022,5.5203,4553900,70366488,0.1897,3.5594,15.4519,2.5299,2775600000,N/A,18485496000,180000000,0,1198800000,34.8869,6.301,7.5722,-437.6438,
600098.SH,广州发展,2000-05-09,5.5203,5.5489,5.6134,5.3342,5.3771,2079500,31562439,-0.1432,-2.594,15.1779,1.1553,2703600000,N/A,18005976000,180000000,0,1198800000,33.9819,6.1375,7.3757,-426.2912,
600098.SH,广州发展,2000-05-10,5.3771,5.3592,5.3628,5.1731,5.1838,1873400,27325719,-0.1933,-3.5952,14.5862,1.0408,2606400000,N/A,17358624000,180000000,0,1198800000,32.7602,5.9169,7.1106,-410.9651,
600098.SH,广州发展,2000-05-11,5.1838,5.1731,5.2554,5.0299,5.0513,1488200,21285182,-0.1325,-2.5552,14.3026,0.8268,2539800000,N/A,16915068000,180000000,0,1198800000,31.9231,5.7657,6.9289,-400.464,
600098.SH,广州发展,2000-05-12,5.0513,5.0406,5.1015,5.0084,5.1015,807000,11393759,0.0501,0.9922,14.1187,0.4483,2565000000,N/A,17082900000,180000000,0,1198800000,32.2398,5.8229,6.9976,-404.4374,
600098.SH,广州发展,2000-05-15,5.1015,5.1015,5.148,4.9081,5.0478,1247200,17334688,-0.0537,-1.0526,13.8989,0.6929,2538000000,N/A,16903080000,180000000,0,1198800000,31.9004,5.7616,6.924,-400.1801,
600098.SH,广州发展,2000-05-16,5.0478,5.0406,5.105,4.9941,5.105,870100,12232026,0.0573,1.1348,14.0582,0.4834,2566800000,N/A,17094888000,180000000,0,1198800000,32.2624,5.827,7.0025,-404.7212,
600098.SH,广州发展,2000-05-17,5.105,5.0907,5.216,5.0155,5.0836,738000,10579665,-0.0215,-0.4208,14.3356,0.41,2556000000,N/A,17022960000,180000000,0,1198800000,32.1267,5.8025,6.9731,-403.0183,
600098.SH,广州发展,2000-05-18,5.0836,5.0836,5.1802,4.9797,5.148,704000,10007041,0.0644,1.2676,14.2145,0.3911,2588400000,N/A,17238744000,180000000,0,1198800000,32.5339,5.876,7.0615,-408.127,
600098.SH,广州发展,2000-05-19,5.148,5.1552,5.2021,5.1047,5.1768,464100,6631867,0.0288,0.5602,14.2897,0.2578,2584800000,N/A,17214768000,180000000,0,1198800000,32.4887,5.8679,7.0516,-407.5594,
600098.SH,广州发展,2000-05-22,5.1768,5.1552,5.5049,5.1552,5.3535,2715500,40335169,0.1766,3.4123,14.8537,1.5086,2673000000,N/A,17802180000,180000000,0,1198800000,33.5973,6.0681,7.2923,-421.4663,
600098.SH,广州发展,2000-05-23,5.3535,5.3895,5.4076,5.2273,5.267,1274400,18673111,-0.0865,-1.6162,14.6525,0.708,2629800000,N/A,17514468000,180000000,0,1198800000,33.0543,5.97,7.1744,-414.6548,
600098.SH,广州发展,2000-05-24,5.267,5.2561,5.5734,5.2309,5.4833,4938900,74366041,0.2163,4.1068,15.0572,2.7438,2737800000,N/A,18233748000,180000000,0,1198800000,34.4118,6.2152,7.469,-431.6837,
600098.SH,广州发展,2000-05-25,5.4833,5.5193,5.559,5.4364,5.4977,3708600,56517881,0.0144,0.263,15.2397,2.0603,2745000000,N/A,18281700000,180000000,0,1198800000,34.5023,6.2315,7.4887,-432.819,
600098.SH,广州发展,2000-05-26,5.4977,5.5157,5.9735,5.4256,5.7681,13431700,213753241,0.2704,4.918,15.9141,7.4621,2880000000,N/A,19180800000,180000000,0,1198800000,36.1991,6.538,7.857,-454.1051,
600098.SH,广州发展,2000-05-29,5.7681,5.8798,6.0384,5.8221,5.8654,9764200,160197036,0.0973,1.6875,16.4066,5.4246,2928600000,N/A,19504476000,180000000,0,1198800000,36.8099,6.6483,7.9896,-461.7682,
600098.SH,广州发展,2000-05-30,5.8654,5.8762,5.9411,5.5914,5.6203,5459300,86484470,-0.2451,-4.1795,15.8417,3.0329,2806200000,N/A,18689292000,180000000,0,1198800000,35.2715,6.3705,7.6556,-442.4687,
600098.SH,广州发展,2000-05-31,5.6203,5.6203,5.75,5.5554,5.6599,2855800,44649955,0.0397,0.7056,15.6348,1.5866,2826000000,N/A,18821160000,180000000,0,1198800000,35.5204,6.4154,7.7097,-445.5907,
600098.SH,广州发展,2000-06-01,5.6599,5.696,5.7392,5.5157,5.5806,2772600,42981943,-0.0793,-1.4013,15.5024,1.5403,2786400000,N/A,18557424000,180000000,0,1198800000,35.0226,6.3255,7.6016,-439.3467,
600098.SH,广州发展,2000-06-02,5.5806,5.5806,5.6166,5.4364,5.5337,2642300,40391020,-0.0469,-0.8398,15.2863,1.4679,2763000000,N/A,18401580000,180000000,0,1198800000,34.7285,6.2724,7.5378,-435.6571,
600098.SH,广州发展,2000-06-05,5.5337,5.5337,5.7248,5.4472,5.5482,3026200,46637550,0.0144,0.2606,15.4113,1.6812,2770200000,N/A,18449532000,180000000,0,1198800000,34.819,6.2887,7.5574,-436.7924,
600098.SH,广州发展,2000-06-06,5.5482,5.5518,5.833,5.5482,5.7284,4469800,70733381,0.1803,3.2489,15.8247,2.4832,2860200000,N/A,19048932000,180000000,0,1198800000,35.9502,6.4931,7.803,-450.9832,
600098.SH,广州发展,2000-06-07,5.7284,5.75,5.7681,5.6275,5.6383,2288800,36075855,-0.0901,-1.5733,15.7619,1.2716,2815200000,N/A,18749232000,180000000,0,1198800000,35.3846,6.3909,7.6802,-443.8878,
600098.SH,广州发展,2000-06-08,5.6383,5.6455,5.6671,5.4797,5.5337,2064400,31786783,-0.1045,-1.8542,15.3976,1.1469,2763000000,N/A,18401580000,180000000,0,1198800000,34.7285,6.2724,7.5378,-435.6571,
600098.SH,广州发展,2000-06-09,5.5337,5.5409,5.5518,5.4364,5.4544,1982000,30117317,-0.0793,-1.4332,15.1954,1.1011,2723400000,N/A,18137844000,180000000,0,1198800000,34.2308,6.1825,7.4298,-429.4132,
600098.SH,广州发展,2000-06-12,5.4544,5.4112,5.5229,5.4112,5.5013,1078400,16350841,0.0469,0.8592,15.1621,0.5991,2746800000,N/A,18293688000,180000000,0,1198800000,34.5249,6.2356,7.4936,-433.1028,
600098.SH,广州发展,2000-06-13,5.5013,5.5806,5.5806,5.4797,5.5373,1189500,18200198,0.0361,0.6553,15.3007,0.6608,2764800000,N/A,18413568000,180000000,0,1198800000,34.7511,6.2765,7.5427,-435.9409,
600098.SH,广州发展,2000-06-14,5.5373,5.5518,5.5878,5.4003,5.4364,2615600,39579620,-0.1009,-1.8229,15.1321,1.4531,2714400000,N/A,18077904000,180000000,0,1198800000,34.1176,6.1621,7.4052,-427.9941,
600098.SH,广州发展,2000-06-15,5.4364,5.4364,5.4797,5.3679,5.4112,1899500,28416691,-0.0252,-0.4642,14.9601,1.0553,2701800000,N/A,17993988000,180000000,0,1198800000,33.9593,6.1335,7.3708,-426.0074,
600098.SH,广州发展,2000-06-16,5.4112,5.4148,5.4472,5.3643,5.3823,1757800,26252574,-0.0288,-0.533,14.9349,0.9766,2687400000,N/A,17898084000,180000000,0,1198800000,33.7783,6.1008,7.3315,-423.7368,
600098.SH,广州发展,2000-06-19,5.3823,5.3823,5.3823,5.2489,5.3102,1402300,20631706,-0.0721,-1.3396,14.7128,0.7791,2651400000,N/A,17658324000,180000000,0,1198800000,33.3258,6.019,7.2333,-418.0605,
600098.SH,广州发展,2000-06-20,5.3102,5.3102,5.4724,5.285,5.3535,1170700,17409010,0.0433,0.8147,14.8706,0.6504,2673000000,N/A,17802180000,180000000,0,1198800000,33.5973,6.0681,7.2923,-421.4663,
600098.SH,广州发展,2000-06-21,5.3535,5.3715,5.4328,5.3174,5.3715,1501100,22411525,0.018,0.3367,14.9301,0.8339,2682000000,N/A,17862120000,180000000,0,1198800000,33.7104,6.0885,7.3168,-422.8854,
600098.SH,广州发展,2000-06-22,5.3715,5.4112,5.4977,5.3355,5.3967,2130700,31944526,0.0252,0.4698,14.9925,1.1837,2694600000,N/A,17946036000,180000000,0,1198800000,33.8688,6.1171,7.3512,-424.8721,
600098.SH,广州发展,2000-06-23,5.3967,5.4076,5.4724,5.3102,5.4436,1718200,25708042,0.0469,0.8684,14.9622,0.9546,2718000000,N/A,18101880000,180000000,0,1198800000,34.1629,6.1702,7.415,-428.5617,
600098.SH,广州发展,2000-06-26,5.4436,5.5085,5.6239,5.4797,5.5013,2524300,38887544,0.0577,1.0596,15.4053,1.4024,2746800000,N/A,18293688000,180000000,0,1198800000,34.5249,6.2356,7.4936,-433.1028,
600098.SH,广州发展,2000-06-27,5.5013,5.5157,5.5482,5.3715,5.3895,1699300,25584245,-0.1118,-2.0315,15.0558,0.9441,2691000000,N/A,17922060000,180000000,0,1198800000,33.8235,6.1089,7.3414,-424.3045,
600098.SH,广州发展,2000-06-28,5.3895,5.4076,5.4724,5.3535,5.3859,1288500,19276926,-0.0036,-0.0669,14.9607,0.7158,2689200000,N/A,17910072000,180000000,0,1198800000,33.8009,6.1049,7.3365,-424.0207,
600098.SH,广州发展,2000-06-29,5.3859,5.4076,5.4292,5.2994,5.3427,2030100,30030928,-0.0433,-0.8032,14.7928,1.1278,2667600000,N/A,17766216000,180000000,0,1198800000,33.5294,6.0558,7.2775,-420.6149,
600098.SH,广州发展,2000-06-30,5.3427,5.4003,5.4076,5.2994,5.3427,1027000,15211651,0,0,14.8117,0.5706,2667600000,N/A,17766216000,180000000,0,1198800000,33.5294,6.0558,7.2775,-420.6149,
600098.SH,广州发展,2000-07-03,5.3427,5.3066,5.3174,5.2489,5.2598,1322900,19351434,-0.0829,-1.552,14.628,0.7349,2626200000,N/A,17490492000,180000000,0,1198800000,33.009,5.9618,7.1646,-414.0871,
600098.SH,广州发展,2000-07-04,5.2598,5.2598,5.2598,5.2598,5.2598,N/A,N/A,0,0,N/A,N/A,2626200000,N/A,17490492000,180000000,0,1198800000,33.009,5.9618,7.1646,-414.0871,
600098.SH,广州发展,2000-07-05,5.2598,5.3355,5.4003,5.2814,5.3138,664700,9860928,0.0541,1.0281,14.8352,0.3693,2653200000,N/A,17670312000,180000000,0,1198800000,33.3484,6.0231,7.2382,-418.3444,
600098.SH,广州发展,2000-07-06,5.3138,5.3102,5.3463,5.2561,5.2814,792600,11621242,-0.0324,-0.6106,14.6622,0.4403,2637000000,N/A,17562420000,180000000,0,1198800000,33.1448,5.9864,7.194,-415.79,
600098.SH,广州发展,2000-07-07,5.2814,5.2922,5.3643,5.2706,5.2958,690000,10171958,0.0144,0.273,14.742,0.3833,2644200000,N/A,17610372000,180000000,0,1198800000,33.2353,6.0027,7.2137,-416.9253,
600098.SH,广州发展,2000-07-10,5.2958,5.2994,5.3355,5.2201,5.2922,1626600,23773480,-0.0036,-0.0681,14.6154,0.9037,2642400000,N/A,17598384000,180000000,0,1198800000,33.2127,5.9986,7.2088,-416.6414,
600098.SH,广州发展,2000-07-11,5.2922,5.3174,5.4797,5.2994,5.4724,1744500,26245853,0.1803,3.406,15.0449,0.9692,2732400000,N/A,18197784000,180000000,0,1198800000,34.3439,6.2029,7.4543,-430.8322,
600098.SH,广州发展,2000-07-12,5.4724,5.5157,5.5301,5.3931,5.4364,1231100,18612251,-0.0361,-0.6588,15.1184,0.6839,2714400000,N/A,18077904000,180000000,0,1198800000,34.1176,6.1621,7.4052,-427.9941,
600098.SH,广州发展,2000-07-13,5.4364,5.4436,5.6239,5.4436,5.577,3740800,57625280,0.1406,2.5862,15.4045,2.0782,2784600000,N/A,18545436000,180000000,0,1198800000,35,6.3214,7.5967,-439.0629,
600098.SH,广州发展,2000-07-14,5.577,5.6058,5.6419,5.4977,5.5518,2831200,43856136,-0.0252,-0.4525,15.4903,1.5729,2772000000,N/A,18461520000,180000000,0,1198800000,34.8416,6.2928,7.5623,-437.0762,
600098.SH,广州发展,2000-07-17,5.5518,5.6166,5.6599,5.4797,5.4977,1666300,25654345,-0.0541,-0.974,15.396,0.9257,2745000000,N/A,18281700000,180000000,0,1198800000,34.5023,6.2315,7.4887,-432.819,
600098.SH,广州发展,2000-07-18,5.4977,5.5157,5.5518,5.4472,5.4616,848200,12903399,-0.0361,-0.6557,15.2127,0.4712,2727000000,N/A,18161820000,180000000,0,1198800000,34.276,6.1907,7.4396,-429.9808,
600098.SH,广州发展,2000-07-19,5.4616,5.4977,5.5157,5.4256,5.4724,987600,14971478,0.0108,0.198,15.1595,0.5487,2732400000,N/A,18197784000,180000000,0,1198800000,34.3439,6.2029,7.4543,-430.8322,
600098.SH,广州发展,2000-07-20,5.4724,5.4833,5.4977,5.4436,5.4508,920200,13950930,-0.0216,-0.3953,15.1608,0.5112,2721600000,N/A,18125856000,180000000,0,1198800000,34.2081,6.1784,7.4248,-429.1294,
600098.SH,广州发展,2000-07-21,5.4508,5.4797,5.4977,5.4328,5.4436,898000,13593090,-0.0072,-0.1323,15.1371,0.4989,2718000000,N/A,18101880000,180000000,0,1198800000,34.1629,6.1702,7.415,-428.5617,
600098.SH,广州发展,2000-07-24,5.4436,5.4436,5.4436,5.3535,5.3571,1114700,16616533,-0.0865,-1.5894,14.9067,0.6193,2674800000,N/A,17814168000,180000000,0,1198800000,33.6199,6.0722,7.2972,-421.7502,
600098.SH,广州发展,2000-07-25,5.3571,5.3571,5.4616,5.3355,5.3571,657100,9812713,0,0,14.9334,0.3651,2674800000,N/A,17814168000,180000000,0,1198800000,33.6199,6.0722,7.2972,-421.7502,
600098.SH,广州发展,2000-07-26,5.3571,5.3787,5.44,5.3535,5.3823,816100,12204078,0.0252,0.4711,14.9541,0.4534,2687400000,N/A,17898084000,180000000,0,1198800000,33.7783,6.1008,7.3315,-423.7368,
600098.SH,广州发展,2000-07-27,5.3823,5.5157,5.559,5.4076,5.4905,1652300,25044321,0.1082,2.0094,15.1572,0.9179,2741400000,N/A,18257724000,180000000,0,1198800000,34.457,6.2234,7.4789,-432.2513,
600098.SH,广州发展,2000-07-28,5.4905,5.5085,5.5337,5.4544,5.4616,1117800,17034510,-0.0288,-0.5253,15.2393,0.621,2727000000,N/A,18161820000,180000000,0,1198800000,34.276,6.1907,7.4396,-429.9808,
600098.SH,广州发展,2000-07-31,5.4616,5.4652,5.5085,5.4076,5.4544,1064200,16070194,-0.0072,-0.132,15.1007,0.5912,2723400000,N/A,18137844000,180000000,0,1198800000,34.2308,6.1825,7.4298,-429.4132,
600098.SH,广州发展,2000-08-01,5.4544,5.4616,5.4833,5.4184,5.4328,962700,14537141,-0.0216,-0.3966,15.1004,0.5348,2712600000,N/A,18065916000,180000000,0,1198800000,34.095,6.158,7.4003,-427.7103,
600098.SH,广州发展,2000-08-02,5.4328,5.4436,5.5518,5.4436,5.5445,1444800,22112272,0.1118,2.0571,15.3047,0.8027,2768400000,N/A,18437544000,180000000,0,1198800000,34.7964,6.2847,7.5525,-436.5085,
600098.SH,广州发展,2000-08-03,5.5445,5.5698,5.5842,5.4977,5.5013,853600,13071074,-0.0433,-0.7802,15.3129,0.4742,2746800000,N/A,18293688000,180000000,0,1198800000,34.5249,6.2356,7.4936,-433.1028,
600098.SH,广州发展,2000-08-04,5.5013,5.5085,5.696,5.4472,5.6094,4190700,65339643,0.1082,1.9659,15.5916,2.3282,2800800000,N/A,18653328000,180000000,0,1198800000,35.2036,6.3582,7.6409,-441.6172,
600098.SH,广州发展,2000-08-07,5.6094,5.6166,5.7248,5.5518,5.696,3263000,51380707,0.0865,1.5424,15.7465,1.8128,2844000000,N/A,18941040000,180000000,0,1198800000,35.7466,6.4563,7.7588,-448.4288,
600098.SH,广州发展,2000-08-08,5.696,5.75,5.7645,5.6599,5.6996,2384000,37717823,0.0036,0.0633,15.8212,1.3244,2845800000,N/A,18953028000,180000000,0,1198800000,35.7692,6.4604,7.7637,-448.7126,
600098.SH,广州发展,2000-08-09,5.6996,5.714,5.7248,5.6239,5.6815,2745600,43101776,-0.018,-0.3163,15.6985,1.5253,2836800000,N/A,18893088000,180000000,0,1198800000,35.6561,6.4399,7.7391,-447.2935,
600098.SH,广州发展,2000-08-10,5.6815,5.6815,5.6924,5.5914,5.6599,2668000,41605821,-0.0216,-0.3807,15.5944,1.4822,2826000000,N/A,18821160000,180000000,0,1198800000,35.5204,6.4154,7.7097,-445.5907,
600098.SH,广州发展,2000-08-11,5.6599,5.6527,5.6743,5.559,5.577,1672500,26021126,-0.0829,-1.465,15.5582,0.9292,2784600000,N/A,18545436000,180000000,0,1198800000,35,6.3214,7.5967,-439.0629,
600098.SH,广州发展,2000-08-14,5.577,5.577,5.6527,5.5301,5.5409,1583700,24487938,-0.0361,-0.6464,15.4625,0.8798,2766600000,N/A,18425556000,180000000,0,1198800000,34.7737,6.2806,7.5476,-436.2247,
600098.SH,广州发展,2000-08-15,5.5409,5.5518,5.6924,5.5518,5.6203,1311800,20365752,0.0793,1.4314,15.525,0.7288,2806200000,N/A,18689292000,180000000,0,1198800000,35.2715,6.3705,7.6556,-442.4687,
600098.SH,广州发展,2000-08-16,5.6203,5.6527,5.6527,5.5337,5.5554,1055500,16300756,-0.0649,-1.1546,15.4436,0.5864,2773800000,N/A,18473508000,180000000,0,1198800000,34.8642,6.2969,7.5673,-437.36,
600098.SH,广州发展,2000-08-17,5.5554,5.5518,5.6455,5.5337,5.559,1573100,24307692,0.0036,0.0649,15.4521,0.8739,2775600000,N/A,18485496000,180000000,0,1198800000,34.8869,6.301,7.5722,-437.6438,
600098.SH,广州发展,2000-08-18,5.559,5.559,5.6058,5.5085,5.5337,1385400,21269891,-0.0252,-0.454,15.3529,0.7697,2763000000,N/A,18401580000,180000000,0,1198800000,34.7285,6.2724,7.5378,-435.6571,
600098.SH,广州发展,2000-08-21,5.5337,5.5193,5.5518,5.5085,5.5265,1740600,26668864,-0.0072,-0.1303,15.3217,0.967,2759400000,N/A,18377604000,180000000,0,1198800000,34.6833,6.2642,7.528,-435.0895,
600098.SH,广州发展,2000-08-22,5.5265,5.5518,5.6203,5.4797,5.5013,1693500,26180871,-0.0252,-0.4566,15.4596,0.9408,2746800000,N/A,18293688000,180000000,0,1198800000,34.5249,6.2356,7.4936,-433.1028,
600098.SH,广州发展,2000-08-23,5.5013,5.4977,5.5337,5.285,5.458,2494900,37388913,-0.0433,-0.7864,14.9861,1.3861,2725200000,N/A,18149832000,180000000,0,1198800000,34.2534,6.1866,7.4347,-429.697,
600098.SH,广州发展,2000-08-24,5.458,5.4616,5.5229,5.3751,5.44,1577200,23797955,-0.018,-0.3303,15.0887,0.8762,2716200000,N/A,18089892000,180000000,0,1198800000,34.1403,6.1662,7.4101,-428.2779,
600098.SH,广州发展,2000-08-25,5.44,5.4436,5.4977,5.4076,5.458,1224600,18467575,0.018,0.3313,15.0805,0.6803,2725200000,N/A,18149832000,180000000,0,1198800000,34.2534,6.1866,7.4347,-429.697,
600098.SH,广州发展,2000-08-28,5.458,5.4652,5.4977,5.4112,5.4292,1837800,27692321,-0.0288,-0.5284,15.0682,1.021,2710800000,N/A,18053928000,180000000,0,1198800000,34.0724,6.1539,7.3954,-427.4265,
600098.SH,广州发展,2000-08-29,5.4292,5.4797,5.4977,5.4256,5.4977,1803000,27256982,0.0685,1.2616,15.1176,1.0017,2745000000,N/A,18281700000,180000000,0,1198800000,34.5023,6.2315,7.4887,-432.819,
600098.SH,广州发展,2000-08-30,5.4977,5.5301,5.5301,5.4076,5.4076,1051200,15888512,-0.0901,-1.6393,15.1146,0.584,2700000000,N/A,17982000000,180000000,0,1198800000,33.9366,6.1294,7.3659,-425.7236,
