代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600608.SH,ST沪科,1993-05-20,1.8438,1.8593,1.8645,1.8386,1.849,449800,8055000,0.0052,0.2809,17.908,5.6225,142800000,N/A,644492100,8000000,0,36106000,92.5994,10.9133,9.3224,N/A,
600608.SH,ST沪科,1993-05-21,1.849,1.849,1.8573,1.8127,1.8179,347000,6124000,-0.0311,-1.6807,17.6484,4.3375,140400000,N/A,633660300,8000000,0,36106000,91.0431,10.7299,9.1657,N/A,
600608.SH,ST沪科,1993-05-24,1.8179,1.8869,1.8869,1.6381,1.6545,444800,4303000,-0.1634,-8.991,9.674,1.7439,232359660,N/A,466380073,25506000,0,51194300,67.0086,7.8973,6.746,N/A,
600608.SH,ST沪科,1993-05-25,1.6545,1.6345,1.6981,1.58,1.6708,375900,3384000,0.0163,0.9879,9.0024,1.4738,234655200,N/A,470987560,25506000,0,51194300,67.6706,7.9753,6.8127,N/A,
600608.SH,ST沪科,1993-05-26,1.6708,1.689,1.7053,1.6527,1.6817,366700,3397000,0.0109,0.6522,9.2637,1.4377,236185560,N/A,474059218,25506000,0,51194300,68.112,8.0273,6.8571,N/A,
600608.SH,ST沪科,1993-05-27,1.6817,1.7198,1.7198,1.6163,1.649,359700,3276000,-0.0327,-1.9438,9.1076,1.4103,231594480,N/A,464844244,25506000,0,51194300,66.788,7.8713,6.7238,N/A,
600608.SH,ST沪科,1993-05-28,1.649,1.6527,1.6781,1.6527,1.6635,326500,2986000,0.0145,0.8811,9.1455,1.2801,233634960,N/A,468939788,25506000,0,51194300,67.3764,7.9406,6.7831,N/A,
600608.SH,ST沪科,1993-05-31,1.6635,1.689,1.7071,1.5437,1.6327,261600,2359000,-0.0309,-1.8559,9.0176,1.0256,229298940,N/A,460236757,25506000,0,51194300,66.126,7.7933,6.6572,N/A,
600608.SH,ST沪科,1993-06-01,1.6327,1.6163,1.6163,1.5074,1.5982,215700,1868000,-0.0345,-2.1135,8.6602,0.8457,224452800,N/A,450509840,25506000,0,51194300,64.7284,7.6286,6.5165,N/A,
600608.SH,ST沪科,1993-06-02,1.5982,1.6163,1.9069,1.5982,1.8615,1120300,10830000,0.2633,16.4773,9.6671,4.3923,261436500,N/A,524741575,25506000,0,51194300,75.3939,8.8855,7.5902,N/A,
600608.SH,ST沪科,1993-06-03,1.8615,1.8851,1.9232,1.6,1.6962,914700,9146000,-0.1653,-8.878,9.9989,3.5862,238226040,N/A,478154762,25506000,0,51194300,68.7004,8.0967,6.9163,N/A,
600608.SH,ST沪科,1993-06-04,1.6962,1.7162,1.7162,1.5673,1.6617,280000,2553000,-0.0345,-2.0343,9.1179,1.0978,233379900,N/A,468427845,25506000,0,51194300,67.3029,7.932,6.7756,N/A,
600608.SH,ST沪科,1993-06-07,1.6617,1.5982,1.8143,1.5982,1.718,374700,3391000,0.0563,3.388,9.0499,1.4691,241286760,N/A,484298078,25506000,0,51194300,69.5831,8.2007,7.0052,N/A,
600608.SH,ST沪科,1993-06-08,1.718,1.7889,1.8034,1.6527,1.7253,893800,8616000,0.0073,0.4228,9.6397,3.5043,242307000,N/A,486345850,25506000,0,51194300,69.8773,8.2354,7.0348,N/A,
600608.SH,ST沪科,1993-06-09,1.7253,1.8524,2.1793,1.7453,1.916,6063500,66283000,0.1907,11.0526,10.9315,23.7728,269088300,N/A,540099865,25506000,0,51194300,77.6006,9.1456,7.8124,N/A,
600608.SH,ST沪科,1993-06-10,1.916,1.8197,1.9069,1.8161,1.8252,1187100,12104000,-0.0908,-4.7393,10.1963,4.6542,256335300,N/A,514502715,25506000,0,51194300,73.9228,8.7122,7.4421,N/A,
600608.SH,ST沪科,1993-06-11,1.8252,1.7798,1.8343,1.6726,1.7979,766500,7525000,-0.0272,-1.4925,9.8174,3.0052,252509400,N/A,506823570,25506000,0,51194300,72.8195,8.5821,7.331,N/A,
600608.SH,ST沪科,1993-06-14,1.7979,1.8524,1.8524,1.6763,1.6908,611700,5867000,-0.1071,-5.9596,9.5913,2.3983,237460860,N/A,476618933,25506000,0,51194300,68.4797,8.0707,6.8941,N/A,
600608.SH,ST沪科,1993-06-15,1.6908,1.6981,1.7798,1.6726,1.7598,701200,6647000,0.069,4.0816,9.4795,2.7492,247153140,N/A,496072767,25506000,0,51194300,71.2748,8.4001,7.1755,N/A,
600608.SH,ST沪科,1993-06-16,1.7598,1.7816,1.8651,1.7253,1.7634,753000,7423000,0.0036,0.2064,9.8579,2.9522,247663260,N/A,497096653,25506000,0,51194300,71.4219,8.4174,7.1903,N/A,
600608.SH,ST沪科,1993-06-17,1.7634,1.7979,1.8306,1.7761,1.778,539500,5363000,0.0145,0.8239,9.9407,2.1152,249703740,N/A,501192197,25506000,0,51194300,72.0104,8.4868,7.2496,N/A,
600608.SH,ST沪科,1993-06-18,1.778,1.7889,1.7925,1.7435,1.7725,365200,3561000,-0.0054,-0.3064,9.7508,1.4318,248938560,N/A,499656368,25506000,0,51194300,71.7897,8.4608,7.2274,N/A,
600608.SH,ST沪科,1993-06-21,1.7725,1.7707,1.7707,1.7071,1.7253,462800,4406000,-0.0472,-2.6639,9.5203,1.8145,242307000,N/A,486345850,25506000,0,51194300,69.8773,8.2354,7.0348,N/A,
600608.SH,ST沪科,1993-06-22,1.7253,1.7253,1.7507,1.7071,1.7198,216900,2057000,-0.0054,-0.3158,9.4836,0.8504,241541820,N/A,484810021,25506000,0,51194300,69.6566,8.2094,7.0126,N/A,
600608.SH,ST沪科,1993-06-23,1.7198,1.7253,1.7435,1.718,1.7326,171500,1636000,0.0127,0.7392,9.5394,0.6724,243327240,N/A,488393622,25506000,0,51194300,70.1715,8.27,7.0644,N/A,
600608.SH,ST沪科,1993-06-24,1.7326,1.7398,1.7435,1.649,1.7108,175800,1664000,-0.0218,-1.2579,9.4653,0.6892,240266520,N/A,482250306,25506000,0,51194300,69.2888,8.166,6.9756,N/A,
600608.SH,ST沪科,1993-06-25,1.7108,1.7108,1.8615,1.6999,1.7435,371500,3590000,0.0327,1.9108,9.6635,1.4565,244857600,N/A,491465280,25506000,0,51194300,70.6128,8.3221,7.1089,N/A,
600608.SH,ST沪科,1993-06-28,1.7435,1.7798,1.8343,1.7344,1.7798,490300,4822000,0.0363,2.0833,9.8348,1.9223,249958800,N/A,501704140,25506000,0,51194300,72.0839,8.4954,7.257,N/A,
600608.SH,ST沪科,1993-06-29,1.7798,1.8161,1.8797,1.7979,1.8415,1460200,14820000,0.0617,3.4694,10.1493,5.7249,258630840,N/A,519110202,25506000,0,51194300,74.5848,8.7902,7.5088,N/A,
600608.SH,ST沪科,1993-06-30,1.8415,1.8651,1.896,1.7925,1.807,794000,8067000,-0.0345,-1.8738,10.1599,3.113,253784700,N/A,509383285,25506000,0,51194300,73.1873,8.6255,7.3681,N/A,
600608.SH,ST沪科,1993-07-01,1.807,1.8978,1.9015,1.8125,1.8615,2117000,21638000,0.0545,3.0151,10.2211,8.3,261436500,N/A,524741575,25506000,0,51194300,75.3939,8.8855,7.5902,N/A,
600608.SH,ST沪科,1993-07-02,1.8615,1.8706,1.8887,1.8179,1.8343,629500,6393000,-0.0272,-1.4634,10.1557,2.468,257610600,N/A,517062430,25506000,0,51194300,74.2906,8.7555,7.4791,N/A,
600608.SH,ST沪科,1993-07-05,1.8343,1.8488,1.8597,1.7979,1.8343,1225200,12344000,0,0,10.0751,4.8036,257610600,N/A,517062430,25506000,0,51194300,74.2906,8.7555,7.4791,N/A,
600608.SH,ST沪科,1993-07-06,1.8343,1.8016,1.8161,1.689,1.738,966800,9345000,-0.0963,-5.2475,9.6659,3.7905,244092420,N/A,489929451,25506000,0,51194300,70.3922,8.2961,7.0867,N/A,
600608.SH,ST沪科,1993-07-07,1.738,1.6799,1.8234,1.6672,1.8161,1009300,9889000,0.0781,4.4932,9.7979,3.9571,255060000,N/A,511943000,25506000,0,51194300,73.555,8.6688,7.4051,N/A,
600608.SH,ST沪科,1993-07-08,1.8161,1.827,1.8524,1.7979,1.8143,1157600,11618000,-0.0018,-0.1,10.0363,4.5385,254804940,N/A,511431057,25506000,0,51194300,73.4815,8.6601,7.3977,N/A,
600608.SH,ST沪科,1993-07-09,1.8143,1.8706,1.8706,1.6726,1.7435,857200,8234000,-0.0708,-3.9039,9.6057,3.3608,244857600,N/A,491465280,25506000,0,51194300,70.6128,8.3221,7.1089,N/A,
600608.SH,ST沪科,1993-07-12,1.7435,1.6617,1.7525,1.6127,1.6944,1026800,9566000,-0.049,-2.8125,9.3163,4.0257,237970980,N/A,477642819,25506000,0,51194300,68.6268,8.088,6.9089,N/A,
600608.SH,ST沪科,1993-07-13,1.6944,1.7253,1.778,1.6563,1.7162,553300,5211000,0.0218,1.2862,9.418,2.1693,241031700,N/A,483786135,25506000,0,51194300,69.5095,8.192,6.9978,N/A,
600608.SH,ST沪科,1993-07-14,1.7162,1.7435,1.7435,1.6381,1.6472,415900,3829000,-0.069,-4.0212,9.2065,1.6306,231339420,N/A,464332301,25506000,0,51194300,66.7144,7.8626,6.7164,N/A,
600608.SH,ST沪科,1993-07-15,1.6472,1.58,1.6835,1.58,1.6399,276000,2503000,-0.0073,-0.441,9.0688,1.0821,230319180,N/A,462284529,25506000,0,51194300,66.4202,7.8279,6.6868,N/A,
600608.SH,ST沪科,1993-07-16,1.6399,1.6436,1.6672,1.6272,1.6309,375700,3393000,-0.0091,-0.5537,9.0311,1.473,229043880,N/A,459724814,25506000,0,51194300,66.0524,7.7846,6.6498,N/A,
600608.SH,ST沪科,1993-07-19,1.6309,1.6399,1.6399,1.5982,1.5982,230900,2065000,-0.0327,-2.0045,8.9433,0.9053,224452800,N/A,450509840,25506000,0,51194300,64.7284,7.6286,6.5165,N/A,
600608.SH,ST沪科,1993-07-20,1.5982,1.5945,1.6254,1.5164,1.5382,304700,2600000,-0.0599,-3.75,8.533,1.1946,216035820,N/A,433615721,25506000,0,51194300,62.3011,7.3425,6.2721,N/A,
600608.SH,ST沪科,1993-07-21,1.5382,1.5473,1.5891,1.5255,1.5655,171400,1472000,0.0272,1.771,8.5881,0.672,219861720,N/A,441294866,25506000,0,51194300,63.4044,7.4725,6.3832,N/A,
600608.SH,ST沪科,1993-07-22,1.5655,1.5637,1.5964,1.5074,1.5964,128700,1102000,0.0309,1.9722,8.5625,0.5046,224197740,N/A,449997897,25506000,0,51194300,64.6549,7.6199,6.5091,N/A,
600608.SH,ST沪科,1993-07-23,1.5964,1.6,1.6,1.5618,1.5691,136400,1180000,-0.0272,-1.7065,8.651,0.5348,220371840,N/A,442318752,25506000,0,51194300,63.5515,7.4899,6.398,N/A,
600608.SH,ST沪科,1993-07-26,1.5691,1.4983,1.5655,1.4983,1.5164,171800,1437000,-0.0527,-3.3565,8.3644,0.6736,212975100,N/A,427472405,25506000,0,51194300,61.4184,7.2385,6.1832,N/A,
600608.SH,ST沪科,1993-07-27,1.5164,1.5164,1.5164,1.5164,1.5164,N/A,N/A,0,0,N/A,N/A,212975100,N/A,427472405,25506000,0,51194300,61.4184,7.2385,6.1832,N/A,
600608.SH,ST沪科,1993-07-28,1.5164,1.5074,1.5891,1.471,1.5292,333600,2839000,0.0127,0.8383,8.5102,1.3079,214760520,N/A,431056006,25506000,0,51194300,61.9333,7.2991,6.2351,N/A,
600608.SH,ST沪科,1993-07-29,1.5292,1.5292,1.5691,1.5164,1.5437,113700,966000,0.0145,0.9501,8.496,0.4458,216801000,N/A,435151550,25506000,0,51194300,62.5218,7.3685,6.2943,N/A,
600608.SH,ST沪科,1993-07-30,1.5437,1.5528,1.8161,1.5528,1.7235,1153300,10450000,0.1798,11.6471,9.061,4.5217,242051940,N/A,485833907,25506000,0,51194300,69.8037,8.2267,7.0274,N/A,
600608.SH,ST沪科,1993-08-02,1.7235,1.7071,1.7798,1.5982,1.6072,842300,7763000,-0.1162,-6.7439,9.2164,3.3024,225728100,N/A,453069555,25506000,0,51194300,65.0962,7.6719,6.5535,N/A,
600608.SH,ST沪科,1993-08-03,1.6072,1.5764,1.6345,1.5618,1.5764,250700,2200000,-0.0309,-1.9209,8.7754,0.9829,221392080,N/A,444366524,25506000,0,51194300,63.8458,7.5245,6.4276,N/A,
600608.SH,ST沪科,1993-08-04,1.5764,1.5618,1.6327,1.5437,1.5982,144100,1248000,0.0218,1.3825,8.6607,0.565,224452800,N/A,450509840,25506000,0,51194300,64.7284,7.6286,6.5165,N/A,
600608.SH,ST沪科,1993-08-05,1.5982,1.5982,1.6508,1.5764,1.5982,273500,2435000,0,0,8.9031,1.0723,224452800,N/A,450509840,25506000,0,51194300,64.7284,7.6286,6.5165,N/A,
600608.SH,ST沪科,1993-08-06,1.5982,1.5982,1.629,1.5945,1.5945,145300,1287000,-0.0036,-0.2273,8.8575,0.5697,223942680,N/A,449485954,25506000,0,51194300,64.5813,7.6112,6.5017,N/A,
600608.SH,ST沪科,1993-08-09,1.5945,1.6327,1.6799,1.6163,1.6527,470600,4261000,0.0581,3.6446,9.0544,1.8451,232104600,N/A,465868130,25506000,0,51194300,66.9351,7.8886,6.7386,N/A,
600608.SH,ST沪科,1993-08-10,1.6527,1.7035,1.7998,1.5473,1.6254,1189000,11165000,-0.0272,-1.6484,9.3902,4.6616,228278700,N/A,458188985,25506000,0,51194300,65.8318,7.7586,6.6275,N/A,
600608.SH,ST沪科,1993-08-11,1.6254,1.6109,1.6781,1.6109,1.6672,224000,2047000,0.0418,2.5698,9.1384,0.8782,234145080,N/A,469963674,25506000,0,51194300,67.5235,7.958,6.7979,N/A,
600608.SH,ST沪科,1993-08-12,1.6672,1.7108,1.758,1.6872,1.7544,969900,9221000,0.0872,5.2288,9.5072,3.8026,246387960,N/A,494536938,25506000,0,51194300,71.0542,8.3741,7.1533,N/A,
600608.SH,ST沪科,1993-08-13,1.7544,1.7689,1.7798,1.7089,1.7544,1170200,11302000,0,0,9.6582,4.5879,246387960,N/A,494536938,25506000,0,51194300,71.0542,8.3741,7.1533,N/A,
600608.SH,ST沪科,1993-08-16,1.7544,1.7798,1.8887,1.7289,1.8433,1388200,13638000,0.089,5.0725,9.8242,5.4426,258885900,N/A,519622145,25506000,0,51194300,74.6584,8.7988,7.5162,N/A,
600608.SH,ST沪科,1993-08-17,1.8433,1.8688,1.8706,1.6726,1.7307,1119100,11049000,-0.1126,-6.1084,9.8731,4.3876,243072180,N/A,487881679,25506000,0,51194300,70.0979,8.2614,7.057,N/A,
600608.SH,ST沪科,1993-08-18,1.7307,1.7071,1.7525,1.6254,1.649,455200,4260000,-0.0817,-4.7219,9.3585,1.7847,231594480,N/A,464844244,25506000,0,51194300,66.788,7.8713,6.7238,N/A,
600608.SH,ST沪科,1993-08-19,1.649,1.6527,1.7253,1.6527,1.6817,308700,2886000,0.0327,1.9824,9.3489,1.2103,236185560,N/A,474059218,25506000,0,51194300,68.112,8.0273,6.8571,N/A,
600608.SH,ST沪科,1993-08-20,1.6817,1.6981,1.7035,1.6345,1.6617,277200,2540000,-0.02,-1.1879,9.1631,1.0868,233379900,N/A,468427845,25506000,0,51194300,67.3029,7.932,6.7756,N/A,
600608.SH,ST沪科,1993-08-23,1.6617,1.6345,1.6872,1.5982,1.6163,324700,2917000,-0.0454,-2.7322,8.9837,1.273,227003400,N/A,455629270,25506000,0,51194300,65.464,7.7152,6.5905,N/A,
600608.SH,ST沪科,1993-08-24,1.6163,1.5982,1.6508,1.5655,1.6018,191600,1683000,-0.0145,-0.8989,8.7839,0.7512,224962920,N/A,451533726,25506000,0,51194300,64.8755,7.6459,6.5313,N/A,
600608.SH,ST沪科,1993-08-25,1.6018,1.6436,1.6672,1.6163,1.6163,145600,1310000,0.0145,0.907,8.9973,0.5708,227003400,N/A,455629270,25506000,0,51194300,65.464,7.7152,6.5905,N/A,
600608.SH,ST沪科,1993-08-26,1.6163,1.62,1.6345,1.5982,1.6054,105300,932000,-0.0109,-0.6742,8.8509,0.4128,225473040,N/A,452557612,25506000,0,51194300,65.0226,7.6632,6.5461,N/A,
600608.SH,ST沪科,1993-08-27,1.6054,1.5982,1.6127,1.5727,1.5891,134600,1178000,-0.0163,-1.0181,8.7519,0.5277,223177500,N/A,447950125,25506000,0,51194300,64.3607,7.5852,6.4794,N/A,
600608.SH,ST沪科,1993-08-30,1.5891,1.5328,1.6272,1.4838,1.5945,131800,1149000,0.0054,0.3429,8.7178,0.5167,223942680,N/A,449485954,25506000,0,51194300,64.5813,7.6112,6.5017,N/A,
600608.SH,ST沪科,1993-08-31,1.5945,1.6109,1.6163,1.5709,1.5764,74800,653000,-0.0182,-1.139,8.7299,0.2933,221392080,N/A,444366524,25506000,0,51194300,63.8458,7.5245,6.4276,N/A,
600608.SH,ST沪科,1993-09-01,1.5764,1.5655,1.58,1.5618,1.5655,78000,675000,-0.0109,-0.6912,8.6538,0.3058,219861720,N/A,441294866,25506000,0,51194300,63.4044,7.4725,6.3832,N/A,
600608.SH,ST沪科,1993-09-02,1.5655,1.5709,1.5709,1.5528,1.5618,79500,684000,-0.0036,-0.232,8.6038,0.3117,219351600,N/A,440270980,25506000,0,51194300,63.2573,7.4552,6.3684,N/A,
600608.SH,ST沪科,1993-09-03,1.5618,1.5782,1.6254,1.5782,1.6163,161100,1430000,0.0545,3.4884,8.8765,0.6316,227003400,N/A,455629270,25506000,0,51194300,65.464,7.7152,6.5905,N/A,
600608.SH,ST沪科,1993-09-06,1.6163,1.6381,1.6799,1.6381,1.6799,309600,2835000,0.0636,3.9326,9.157,1.2138,235930500,N/A,473547275,25506000,0,51194300,68.0384,8.0186,6.8497,N/A,
600608.SH,ST沪科,1993-09-07,1.6799,1.6981,1.7053,1.5546,1.6163,238300,2176000,-0.0636,-3.7838,9.1313,0.9343,227003400,N/A,455629270,25506000,0,51194300,65.464,7.7152,6.5905,N/A,
600608.SH,ST沪科,1993-09-08,1.6163,1.6072,1.6454,1.5618,1.6127,98700,785000,-0.0036,-0.2247,7.9534,0.387,226493280,N/A,454605384,25506000,0,51194300,65.3169,7.6979,6.5757,N/A,
600608.SH,ST沪科,1993-09-09,1.6127,1.5982,1.6345,1.5982,1.5982,69000,611000,-0.0145,-0.9009,8.8551,0.2705,224452800,N/A,450509840,25506000,0,51194300,64.7284,7.6286,6.5165,N/A,
600608.SH,ST沪科,1993-09-10,1.5982,1.5964,1.6091,1.5891,1.5982,77400,680000,0,0,8.7855,0.3035,224452800,N/A,450509840,25506000,0,51194300,64.7284,7.6286,6.5165,N/A,
600608.SH,ST沪科,1993-09-13,1.5982,1.5909,1.5909,1.313,1.5437,230000,1958000,-0.0545,-3.4091,8.513,0.9017,216801000,N/A,435151550,25506000,0,51194300,62.5218,7.3685,6.2943,N/A,
600608.SH,ST沪科,1993-09-14,1.5437,1.5346,1.5618,1.5255,1.5528,101700,863000,0.0091,0.5882,8.4857,0.3987,218076300,N/A,437711265,25506000,0,51194300,62.8895,7.4118,6.3313,N/A,
600608.SH,ST沪科,1993-09-15,1.5528,1.5528,1.5709,1.5164,1.5582,58500,502000,0.0054,0.3509,8.5812,0.2294,218841480,N/A,439247094,25506000,0,51194300,63.1102,7.4378,6.3536,N/A,
600608.SH,ST沪科,1993-09-16,1.5582,1.56,1.5618,1.5437,1.5473,60600,516000,-0.0109,-0.6993,8.5149,0.2376,217311120,N/A,436175436,25506000,0,51194300,62.6689,7.3858,6.3091,N/A,
600608.SH,ST沪科,1993-09-17,1.5473,1.5437,1.5618,1.5255,1.5528,48200,412000,0.0054,0.3521,8.5477,0.189,218076300,N/A,437711265,25506000,0,51194300,62.8895,7.4118,6.3313,N/A,
600608.SH,ST沪科,1993-09-20,1.5528,1.5437,1.5618,1.5401,1.5528,51200,438000,0,0,8.5547,0.2007,218076300,N/A,437711265,25506000,0,51194300,62.8895,7.4118,6.3313,N/A,
600608.SH,ST沪科,1993-09-21,1.5528,1.5709,1.6163,1.5709,1.6036,147000,1294000,0.0509,3.2749,8.8027,0.5763,225217980,N/A,452045669,25506000,0,51194300,64.9491,7.6546,6.5387,N/A,
600608.SH,ST沪科,1993-09-22,1.6036,1.6072,1.6163,1.5637,1.5945,91900,800000,-0.0091,-0.5663,8.7051,0.3603,223942680,N/A,449485954,25506000,0,51194300,64.5813,7.6112,6.5017,N/A,
600608.SH,ST沪科,1993-09-23,1.5945,1.5964,1.5982,1.5709,1.5982,124100,1086000,0.0036,0.2278,8.751,0.4866,224452800,N/A,450509840,25506000,0,51194300,64.7284,7.6286,6.5165,N/A,
600608.SH,ST沪科,1993-09-24,1.5982,1.5873,1.9977,1.5509,1.6109,729500,6595000,0.0127,0.7955,9.0404,2.8601,226238220,N/A,454093441,25506000,0,51194300,65.2433,7.6892,6.5683,N/A,
600608.SH,ST沪科,1993-09-27,1.6109,1.5873,1.6436,1.5873,1.6436,533000,4759000,0.0327,2.0293,8.9287,2.0897,230829300,N/A,463308415,25506000,0,51194300,66.5673,7.8453,6.7016,N/A,
600608.SH,ST沪科,1993-09-28,1.6436,1.6617,1.7253,1.6545,1.7217,1043800,9751000,0.0781,4.7514,9.3418,4.0924,241796880,N/A,485321964,25506000,0,51194300,69.7302,8.218,7.02,N/A,
600608.SH,ST沪科,1993-09-29,1.7217,1.7416,1.7435,1.6127,1.6617,734400,6856000,-0.0599,-3.481,9.3355,2.8793,233379900,N/A,468427845,25506000,0,51194300,67.3029,7.932,6.7756,N/A,
600608.SH,ST沪科,1993-09-30,1.6617,1.689,1.7652,1.6563,1.6981,1534900,14486000,0.0363,2.1858,9.4377,6.0178,238481100,N/A,478666705,25506000,0,51194300,68.774,8.1053,6.9238,N/A,
600608.SH,ST沪科,1993-10-04,1.6981,1.7253,1.7271,1.6726,1.689,417400,3921000,-0.0091,-0.5348,9.3939,1.6365,237205800,N/A,476106990,25506000,0,51194300,68.4062,8.062,6.8867,N/A,
600608.SH,ST沪科,1993-10-05,1.689,1.7035,1.7235,1.6708,1.6799,200200,1854000,-0.0091,-0.5376,9.2607,0.7849,235930500,N/A,473547275,25506000,0,51194300,68.0384,8.0186,6.8497,N/A,
600608.SH,ST沪科,1993-10-06,1.6799,1.669,1.7035,1.6345,1.6527,321900,2933000,-0.0272,-1.6216,9.1115,1.2621,232104600,N/A,465868130,25506000,0,51194300,66.9351,7.8886,6.7386,N/A,
600608.SH,ST沪科,1993-10-07,1.6527,1.6708,1.9977,1.5836,1.6654,835200,7789000,0.0127,0.7692,9.3259,3.2745,233890020,N/A,469451731,25506000,0,51194300,67.45,7.9493,6.7905,N/A,
600608.SH,ST沪科,1993-10-08,1.6654,1.6708,1.7253,1.6363,1.6527,448500,4125000,-0.0127,-0.7634,9.1973,1.7584,232104600,N/A,465868130,25506000,0,51194300,66.9351,7.8886,6.7386,N/A,
600608.SH,ST沪科,1993-10-11,1.6527,1.6163,1.6527,1.6163,1.6345,212900,1920000,-0.0182,-1.0989,9.0183,0.8347,229554000,N/A,460748700,25506000,0,51194300,66.1995,7.8019,6.6646,N/A,
600608.SH,ST沪科,1993-10-12,1.6345,1.6163,1.6436,1.6018,1.6163,194100,1738000,-0.0182,-1.1111,8.9541,0.761,227003400,N/A,455629270,25506000,0,51194300,65.464,7.7152,6.5905,N/A,
600608.SH,ST沪科,1993-10-13,1.6163,1.6163,1.6272,1.5873,1.5982,170400,1506000,-0.0182,-1.1236,8.838,0.6681,224452800,N/A,450509840,25506000,0,51194300,64.7284,7.6286,6.5165,N/A,
600608.SH,ST沪科,1993-10-14,1.5982,1.5982,1.6072,1.5709,1.5873,168800,1473000,-0.0109,-0.6818,8.7263,0.6618,222922440,N/A,447438182,25506000,0,51194300,64.2871,7.5765,6.472,N/A,
600608.SH,ST沪科,1993-10-15,1.5873,1.5836,1.5982,1.5764,1.5873,155200,1356000,0,0,8.7371,0.6085,222922440,N/A,447438182,25506000,0,51194300,64.2871,7.5765,6.472,N/A,
600608.SH,ST沪科,1993-10-18,1.5873,1.5782,1.5873,1.5528,1.5673,123400,1066000,-0.02,-1.2586,8.6386,0.4838,220116780,N/A,441806809,25506000,0,51194300,63.478,7.4812,6.3906,N/A,
600608.SH,ST沪科,1993-10-19,1.5673,1.58,1.6127,1.5673,1.5764,123000,1067000,0.0091,0.5794,8.6748,0.4822,221392080,N/A,444366524,25506000,0,51194300,63.8458,7.5245,6.4276,N/A,
600608.SH,ST沪科,1993-10-20,1.5764,1.5873,1.629,1.5764,1.5982,185100,1620000,0.0218,1.3825,8.752,0.7257,224452800,N/A,450509840,25506000,0,51194300,64.7284,7.6286,6.5165,N/A,
600608.SH,ST沪科,1993-10-21,1.5982,1.5982,1.6091,1.511,1.5618,92500,804000,-0.0363,-2.2727,8.6919,0.3627,219351600,N/A,440270980,25506000,0,51194300,63.2573,7.4552,6.3684,N/A,
600608.SH,ST沪科,1993-10-22,1.5618,1.5618,1.5891,1.5255,1.5437,168000,1438000,-0.0182,-1.1628,8.5595,0.6587,216801000,N/A,435151550,25506000,0,51194300,62.5218,7.3685,6.2943,N/A,
600608.SH,ST沪科,1993-10-25,1.5437,1.4892,1.5074,1.4547,1.4783,219700,1794000,-0.0654,-4.2353,8.1657,0.8614,207618840,N/A,416721602,25506000,0,51194300,59.8738,7.0564,6.0277,N/A,
600608.SH,ST沪科,1993-10-26,1.4783,1.4801,1.5074,1.462,1.471,163500,1338000,-0.0073,-0.4914,8.1835,0.641,206598600,N/A,414673830,25506000,0,51194300,59.5796,7.0217,5.9981,N/A,
600608.SH,ST沪科,1993-10-27,1.471,1.471,1.5074,1.4184,1.4674,189000,1522000,-0.0036,-0.2469,8.0529,0.741,206088480,N/A,413649944,25506000,0,51194300,59.4325,7.0044,5.9833,N/A,
600608.SH,ST沪科,1993-10-28,1.4674,1.471,1.5818,1.4547,1.5437,249000,2082000,0.0763,5.198,8.3614,0.9762,216801000,N/A,435151550,25506000,0,51194300,62.5218,7.3685,6.2943,N/A,
600608.SH,ST沪科,1993-10-29,1.5437,1.5709,1.5709,1.4529,1.5183,299900,2529000,-0.0254,-1.6471,8.4328,1.1758,213230160,N/A,427984348,25506000,0,51194300,61.492,7.2471,6.1906,N/A,
600608.SH,ST沪科,1993-11-01,1.5183,1.5164,1.5328,1.4801,1.5164,106000,885000,-0.0018,-0.1196,8.3491,0.4156,212975100,N/A,427472405,25506000,0,51194300,61.4184,7.2385,6.1832,N/A,
600608.SH,ST沪科,1993-11-02,1.5164,1.5183,1.5437,1.4819,1.4947,115500,964000,-0.0218,-1.4371,8.3463,0.4528,209914380,N/A,421329089,25506000,0,51194300,60.5358,7.1344,6.0944,N/A,
600608.SH,ST沪科,1993-11-03,1.4947,1.4892,1.5037,1.471,1.4892,93800,768000,-0.0054,-0.3645,8.1876,0.3678,209149200,N/A,419793260,25506000,0,51194300,60.3151,7.1084,6.0722,N/A,
600608.SH,ST沪科,1993-11-04,1.4892,1.4819,1.4892,1.471,1.4801,73900,602000,-0.0091,-0.6098,8.1461,0.2897,207873900,N/A,417233545,25506000,0,51194300,59.9473,7.0651,6.0351,N/A,
600608.SH,ST沪科,1993-11-05,1.4801,1.4892,1.5164,1.471,1.4983,104400,858000,0.0182,1.227,8.2184,0.4093,210424500,N/A,422352975,25506000,0,51194300,60.6829,7.1518,6.1092,N/A,
600608.SH,ST沪科,1993-11-08,1.4983,1.5001,1.5237,1.4983,1.5146,136500,1135000,0.0163,1.0909,8.315,0.5352,212720040,N/A,426960462,25506000,0,51194300,61.3449,7.2298,6.1758,N/A,
