代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600509.SH,天富能源,2006-02-23,1.2273,1.2273,1.2386,1.2075,1.2217,831350,3590071,-0.0056,-0.4598,4.3184,0.9237,389700000,N/A,1098207075,90000000,0,253627500,17.1762,1.5588,1.3456,16.8385,
600509.SH,天富能源,2006-02-24,1.2217,1.2188,1.2499,1.216,1.247,1381570,6059341,0.0254,2.0785,4.3858,1.5351,397800000,N/A,1121033550,90000000,0,253627500,17.5332,1.5912,1.3735,17.1885,
600509.SH,天富能源,2006-02-27,1.247,1.2499,1.2555,1.2301,1.2414,882795,3881289,-0.0056,-0.4525,4.3966,0.9809,396000000,N/A,1115961000,90000000,0,253627500,17.4539,1.584,1.3673,17.1107,
600509.SH,天富能源,2006-02-28,1.2414,1.2555,1.3119,1.2527,1.3091,4969037,22641074,0.0677,5.4545,4.5564,5.5212,417600000,N/A,1176831600,90000000,0,253627500,18.4059,1.6704,1.4419,18.044,
600509.SH,天富能源,2006-03-01,1.3091,1.3063,1.3148,1.2865,1.3148,2177921,10022120,0.0056,0.431,4.6017,2.4199,419400000,N/A,1181904150,90000000,0,253627500,18.4852,1.6776,1.4481,18.1218,
600509.SH,天富能源,2006-03-02,1.3148,1.3063,1.3148,1.2499,1.2668,1831854,8379660,-0.048,-3.6481,4.5744,2.0354,404100000,N/A,1138787475,90000000,0,253627500,17.8109,1.6164,1.3953,17.4607,
600509.SH,天富能源,2006-03-03,1.2668,1.264,1.2922,1.2217,1.2753,1796512,7967549,0.0085,0.6682,4.435,1.9961,406800000,N/A,1146396300,90000000,0,253627500,17.9299,1.6272,1.4046,17.5774,
600509.SH,天富能源,2006-03-06,1.2753,1.2781,1.2809,1.2386,1.2499,768168,3421155,-0.0254,-1.9912,4.4537,0.8535,398700000,N/A,1123569825,90000000,0,253627500,17.5729,1.5948,1.3766,17.2274,
600509.SH,天富能源,2006-03-07,1.2499,1.2442,1.2499,1.1991,1.2104,1095574,4731873,-0.0395,-3.1603,4.3191,1.2173,386100000,N/A,1088061975,90000000,0,253627500,17.0175,1.5444,1.3331,16.683,
600509.SH,天富能源,2006-03-08,1.2104,1.2047,1.2273,1.1934,1.2217,759449,3257306,0.0113,0.9324,4.289,0.8438,389700000,N/A,1098207075,90000000,0,253627500,17.1762,1.5588,1.3456,16.8385,
600509.SH,天富能源,2006-03-09,1.2217,1.2217,1.2217,1.1906,1.2019,649900,2776894,-0.0197,-1.6166,4.2728,0.7221,383400000,N/A,1080453150,90000000,0,253627500,16.8985,1.5336,1.3238,16.5663,
600509.SH,天富能源,2006-03-10,1.2019,1.2075,1.216,1.1934,1.2047,654700,2796881,0.0028,0.2347,4.272,0.7274,384300000,N/A,1082989425,90000000,0,253627500,16.9382,1.5372,1.3269,16.6052,
600509.SH,天富能源,2006-03-13,1.2047,1.2019,1.2273,1.2019,1.2245,622327,2685446,0.0197,1.6393,4.3152,0.6915,390600000,N/A,1100743350,90000000,0,253627500,17.2159,1.5624,1.3487,16.8774,
600509.SH,天富能源,2006-03-14,1.2245,1.2329,1.2386,1.2075,1.216,646429,2803913,-0.0085,-0.6912,4.3375,0.7183,387900000,N/A,1093134525,90000000,0,253627500,17.0968,1.5516,1.3393,16.7607,
600509.SH,天富能源,2006-03-15,1.216,1.216,1.2612,1.2132,1.2527,1298933,5734781,0.0367,3.0162,4.415,1.4433,399600000,N/A,1126106100,90000000,0,253627500,17.6125,1.5984,1.3797,17.2663,
600509.SH,天富能源,2006-03-16,1.2527,1.2555,1.2724,1.2414,1.2583,1171816,5233043,0.0056,0.4505,4.4658,1.302,401400000,N/A,1131178650,90000000,0,253627500,17.6919,1.6056,1.3859,17.344,
600509.SH,天富能源,2006-03-17,1.2583,1.2696,1.2922,1.2583,1.2583,1082800,4879955,0,0,4.5068,1.2031,401400000,N/A,1131178650,90000000,0,253627500,17.6919,1.6056,1.3859,17.344,
600509.SH,天富能源,2006-03-20,1.2583,1.2583,1.2583,1.2583,1.2583,N/A,N/A,0,0,N/A,N/A,401400000,N/A,1131178650,90000000,0,253627500,17.6919,1.6056,1.3859,17.344,
600509.SH,天富能源,2006-03-21,1.2583,1.2583,1.2583,1.2583,1.2583,N/A,N/A,0,0,N/A,N/A,401400000,N/A,1131178650,90000000,0,253627500,17.6919,1.6056,1.3859,17.344,
600509.SH,天富能源,2006-03-22,1.2583,1.2583,1.2583,1.2583,1.2583,N/A,N/A,0,0,N/A,N/A,401400000,N/A,1131178650,90000000,0,253627500,17.6919,1.6056,1.3859,17.344,
600509.SH,天富能源,2006-03-23,1.2583,1.2583,1.2583,1.2583,1.2583,N/A,N/A,0,0,N/A,N/A,401400000,N/A,1131178650,90000000,0,253627500,17.6919,1.6056,1.3859,17.344,
600509.SH,天富能源,2006-03-24,1.2583,1.2583,1.2583,1.2583,1.2583,N/A,N/A,0,0,N/A,N/A,401400000,N/A,1131178650,90000000,0,253627500,17.6919,1.6056,1.3859,17.344,
600509.SH,天富能源,2006-03-27,1.2583,1.2583,1.2583,1.2583,1.2583,N/A,N/A,0,0,N/A,N/A,401400000,N/A,1131178650,90000000,0,253627500,17.6919,1.6056,1.3859,17.344,
600509.SH,天富能源,2006-03-28,1.2583,1.2583,1.2583,1.2583,1.2583,N/A,N/A,0,0,N/A,N/A,401400000,N/A,1131178650,90000000,0,253627500,17.6919,1.6056,1.3859,17.344,
600509.SH,天富能源,2006-03-29,1.2583,1.2583,1.2583,1.2583,1.2583,N/A,N/A,0,0,N/A,N/A,401400000,N/A,1131178650,90000000,0,253627500,17.6919,1.6056,1.3859,17.344,
600509.SH,天富能源,2006-03-30,1.2583,1.2583,1.2583,1.2583,1.2583,N/A,N/A,0,0,N/A,N/A,401400000,N/A,1131178650,90000000,0,253627500,17.6919,1.6056,1.3859,17.344,
600509.SH,天富能源,2006-03-31,1.2583,1.2583,1.2583,1.2583,1.2583,N/A,N/A,0,0,N/A,N/A,401400000,N/A,1131178650,90000000,0,253627500,17.6919,1.6056,1.3859,17.344,
600509.SH,天富能源,2006-04-03,1.2583,1.3289,1.3402,1.2978,1.3007,3557351,16545273,0.0423,3.3632,4.651,3.9526,414900000,N/A,1169222775,90000000,0,253627500,18.2869,1.6596,1.4326,17.9274,
600509.SH,天富能源,2006-04-04,1.3007,1.3091,1.3402,1.3007,1.3345,2621997,12322957,0.0339,2.603,4.6998,2.9133,425700000,N/A,1199658075,90000000,0,253627500,18.7629,1.7028,1.4699,18.394,
600509.SH,天富能源,2006-04-05,1.3345,1.3402,1.3825,1.3176,1.374,4479215,21505577,0.0395,2.9598,4.8012,4.9769,438300000,N/A,1235165925,90000000,0,253627500,19.3182,1.7532,1.5134,18.9385,
600509.SH,天富能源,2006-04-06,1.374,1.3797,1.3994,1.3543,1.3825,4951051,24238199,0.0085,0.616,4.8956,5.5012,441000000,N/A,1242774750,90000000,0,253627500,19.4373,1.764,1.5227,19.0551,
600509.SH,天富能源,2006-04-07,1.3825,1.4107,1.422,1.3881,1.3966,5447421,27006342,0.0141,1.0204,4.9576,6.0527,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-04-10,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-04-11,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-04-12,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-04-13,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-04-14,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-04-17,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-04-18,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-04-19,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-04-20,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-04-21,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-04-24,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-04-25,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-04-26,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-04-27,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-04-28,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-05-08,1.3966,1.3966,1.3966,1.3966,1.3966,N/A,N/A,0,0,N/A,N/A,445500000,N/A,1255456125,90000000,0,253627500,19.6356,1.782,1.5382,19.2496,
600509.SH,天富能源,2006-05-09,1.3966,1.5235,1.7186,1.501,1.7149,21773708,94151192,0.3183,22.7899,4.3241,18.1902,547029000,N/A,1159077675,119700000,0,253627500,18.1282,1.6452,1.4201,17.7718,
600509.SH,天富能源,2006-05-10,1.7149,1.7149,1.8687,1.6736,1.8087,16830476,78959463,0.0938,5.4705,4.6915,14.0605,576954000,N/A,1222484550,119700000,0,253627500,19.1199,1.7352,1.4978,18.744,
600509.SH,天富能源,2006-05-11,1.8087,1.7937,1.7937,1.6473,1.6511,13065425,60555688,-0.1576,-8.7137,4.6348,10.9151,526680000,N/A,1115961000,119700000,0,253627500,17.4539,1.584,1.3673,17.1107,
600509.SH,天富能源,2006-05-12,1.6511,1.6323,1.8012,1.6173,1.7899,12373093,56129858,0.1388,8.4091,4.5364,10.3368,570969000,N/A,1209803175,119700000,0,253627500,18.9216,1.7172,1.4823,18.5496,
600509.SH,天富能源,2006-05-15,1.7899,1.8762,1.97,1.8762,1.97,18697243,96767527,0.1801,10.0629,5.1755,15.6201,628425000,N/A,1331544375,119700000,0,253627500,20.8256,1.89,1.6314,20.4162,
600509.SH,天富能源,2006-05-16,1.97,2.0526,2.1689,1.9625,2.0075,19811346,108977881,0.0375,1.9048,5.5008,16.5508,640395000,N/A,1356907125,119700000,0,253627500,21.2223,1.926,1.6625,20.8051,
600509.SH,天富能源,2006-05-17,2.0075,2.0263,2.0976,1.8762,1.9588,10439930,54853144,-0.0488,-2.4299,5.2542,8.7217,624834000,N/A,1323935550,119700000,0,253627500,20.7066,1.8792,1.6221,20.2995,
600509.SH,天富能源,2006-05-18,1.9588,1.9325,1.9325,1.8199,1.9137,6903423,34699517,-0.045,-2.2989,5.0264,5.7673,610470000,N/A,1293500250,119700000,0,253627500,20.2306,1.836,1.5848,19.8329,
600509.SH,天富能源,2006-05-19,1.9137,1.8987,1.9888,1.88,1.9588,6313052,32724821,0.045,2.3529,5.1837,5.2741,624834000,N/A,1323935550,119700000,0,253627500,20.7066,1.8792,1.6221,20.2995,
600509.SH,天富能源,2006-05-22,1.9588,1.955,2.1201,1.9062,2.0338,9198563,49312544,0.075,3.8314,5.3609,7.6847,648774000,N/A,1374661050,119700000,0,253627500,21.5,1.9512,1.6843,21.0773,
600509.SH,天富能源,2006-05-23,2.0338,1.9888,2.0301,1.9137,1.9137,6681432,34801232,-0.1201,-5.9041,5.2086,5.5818,610470000,N/A,1293500250,119700000,0,253627500,20.2306,1.836,1.5848,19.8329,
600509.SH,天富能源,2006-05-24,1.9137,1.9175,2.0451,1.9137,2.0263,13052792,69035281,0.1126,5.8824,5.2889,10.9046,646380000,N/A,1369588500,119700000,0,253627500,21.4206,1.944,1.6781,20.9995,
600509.SH,天富能源,2006-05-25,2.0263,2.0263,2.1689,2.0188,2.0526,9410539,52440913,0.0263,1.2963,5.5726,7.8618,654759000,N/A,1387342425,119700000,0,253627500,21.6983,1.9692,1.6998,21.2717,
600509.SH,天富能源,2006-05-26,2.0526,2.0563,2.1389,2.0038,2.1201,8608292,47804477,0.0675,3.2907,5.5533,7.1916,676305000,N/A,1432995375,119700000,0,253627500,22.4123,2.034,1.7557,21.9717,
600509.SH,天富能源,2006-05-29,2.1201,2.1201,2.2364,2.1089,2.2177,10838454,63753485,0.0976,4.6018,5.8822,9.0547,707427000,N/A,1498938525,119700000,0,253627500,23.4437,2.1276,1.8365,22.9828,
600509.SH,天富能源,2006-05-30,2.2177,2.2177,2.289,2.1764,2.2289,9359057,55553722,0.0113,0.5076,5.9358,7.8188,711018000,N/A,1506547350,119700000,0,253627500,23.5627,2.1384,1.8459,23.0995,
600509.SH,天富能源,2006-05-31,2.2289,2.2139,2.2177,2.1314,2.2139,10760621,62437504,-0.015,-0.6734,5.8024,8.9897,706230000,N/A,1496402250,119700000,0,253627500,23.404,2.124,1.8334,22.9439,
600509.SH,天富能源,2006-06-01,2.2139,2.2515,2.4353,2.2364,2.4353,11145118,71593041,0.2214,10,6.4237,9.3109,776853000,N/A,1646042475,119700000,0,253627500,25.7444,2.3363,2.0168,25.2383,
600509.SH,天富能源,2006-06-02,2.4353,2.6229,2.6792,2.3903,2.394,19337863,130848839,-0.0413,-1.6949,6.7665,16.1553,763686000,N/A,1618143450,119700000,0,253627500,25.3081,2.2968,1.9826,24.8105,
600509.SH,天富能源,2006-06-05,2.394,2.3715,2.4691,2.1764,2.3603,10266813,63212550,-0.0338,-1.4107,6.157,8.5771,752913000,N/A,1595316975,119700000,0,253627500,24.9511,2.2644,1.9546,24.4606,
600509.SH,天富能源,2006-06-06,2.3603,2.3415,2.3603,2.289,2.3378,4661945,28802892,-0.0225,-0.9539,6.1783,3.8947,745731000,N/A,1580099325,119700000,0,253627500,24.7131,2.2428,1.936,24.2272,
600509.SH,天富能源,2006-06-07,2.3378,2.3077,2.4428,2.1802,2.2439,8715081,53457747,-0.0938,-4.0128,6.1339,7.2808,715806000,N/A,1516692450,119700000,0,253627500,23.7214,2.1528,1.8583,23.255,
600509.SH,天富能源,2006-06-08,2.2439,2.2139,2.3077,2.1501,2.289,7927166,47532368,0.045,2.0067,5.9961,6.6225,730170000,N/A,1547127750,119700000,0,253627500,24.1974,2.196,1.8956,23.7217,
600509.SH,天富能源,2006-06-09,2.289,2.2815,2.2815,2.0601,2.0601,8414879,47911809,-0.2289,-10,5.6937,7.03,657153000,N/A,1392414975,119700000,0,253627500,21.7777,1.9764,1.706,21.3495,
600509.SH,天富能源,2006-06-12,2.0601,2.0038,2.0563,1.9287,1.9513,3984590,21061329,-0.1088,-5.2823,5.2857,3.3288,622440000,N/A,1318863000,119700000,0,253627500,20.6273,1.872,1.6159,20.2218,
600509.SH,天富能源,2006-06-13,1.9513,1.9625,2.0226,1.9325,1.985,2481900,13030477,0.0338,1.7308,5.2502,2.0734,633213000,N/A,1341689475,119700000,0,253627500,20.9843,1.9044,1.6439,20.5718,
600509.SH,天富能源,2006-06-14,1.985,1.9813,1.9813,1.88,1.9175,2894775,14787787,-0.0675,-3.4026,5.1084,2.4184,611667000,N/A,1296036525,119700000,0,253627500,20.2703,1.8396,1.5879,19.8718,
600509.SH,天富能源,2006-06-15,1.9175,1.9175,1.9625,1.9062,1.9212,1995907,10290275,0.0038,0.1957,5.1557,1.6674,612864000,N/A,1298572800,119700000,0,253627500,20.3099,1.8432,1.591,19.9107,
600509.SH,天富能源,2006-06-16,1.9212,1.9813,2.0901,1.9588,2.0638,4233082,22743033,0.1426,7.4219,5.3727,3.5364,658350000,N/A,1394951250,119700000,0,253627500,21.8173,1.98,1.7091,21.3884,
600509.SH,天富能源,2006-06-19,2.0638,2.0263,2.0788,2.0075,2.0413,6483562,35376740,-0.0225,-1.0909,5.4564,5.4165,651168000,N/A,1379733600,119700000,0,253627500,21.5793,1.9584,1.6905,21.1551,
600509.SH,天富能源,2006-06-20,2.0413,2.0413,2.0676,2.0038,2.0526,3496142,18937579,0.0113,0.5515,5.4167,2.9208,654759000,N/A,1387342425,119700000,0,253627500,21.6983,1.9692,1.6998,21.2717,
600509.SH,天富能源,2006-06-21,2.0526,2.0488,2.0788,1.9888,2.0338,3512907,19017359,-0.0188,-0.9141,5.4136,2.9348,648774000,N/A,1374661050,119700000,0,253627500,21.5,1.9512,1.6843,21.0773,
600509.SH,天富能源,2006-06-22,2.0338,2.0301,2.0413,1.9663,2.0263,3425441,18208778,-0.0075,-0.369,5.3157,2.8617,646380000,N/A,1369588500,119700000,0,253627500,21.4206,1.944,1.6781,20.9995,
600509.SH,天富能源,2006-06-23,2.0263,2.0263,2.0263,2.0263,2.0263,N/A,N/A,0,0,N/A,N/A,646380000,N/A,1369588500,119700000,0,253627500,21.4206,1.944,1.6781,20.9995,
600509.SH,天富能源,2006-06-26,2.0263,2.0488,2.1239,2.0488,2.0788,4389327,24463184,0.0525,2.5926,5.5733,3.6669,663138000,N/A,1405096350,119700000,0,253627500,21.976,1.9944,1.7216,21.544,
600509.SH,天富能源,2006-06-27,2.0788,2.0826,2.1314,2.0488,2.1239,3458148,19281486,0.045,2.1661,5.5757,2.889,677502000,N/A,1435531650,119700000,0,253627500,22.452,2.0376,1.7589,22.0106,
600509.SH,天富能源,2006-06-28,2.1239,2.1239,2.1614,2.0863,2.1351,3226587,18332134,0.0113,0.53,5.6816,2.6956,681093000,N/A,1443140475,119700000,0,253627500,22.571,2.0484,1.7682,22.1273,
600509.SH,天富能源,2006-06-29,2.1351,2.1239,2.2102,2.1239,2.1727,5998356,34914359,0.0375,1.7575,5.8207,5.0112,693063000,N/A,1468503225,119700000,0,253627500,22.9677,2.0844,1.7992,22.5162,
600509.SH,天富能源,2006-06-30,2.1727,2.1989,2.2515,2.1426,2.1802,3849132,22485656,0.0075,0.3454,5.8417,3.2156,695457000,N/A,1473575775,119700000,0,253627500,23.047,2.0916,1.8055,22.5939,
600509.SH,天富能源,2006-07-03,2.1802,2.2102,2.304,2.1952,2.274,5854713,35237387,0.0938,4.3029,6.0186,4.8912,725382000,N/A,1536982650,119700000,0,253627500,24.0387,2.1816,1.8832,23.5661,
600509.SH,天富能源,2006-07-04,2.274,2.2852,2.349,2.2139,2.2439,5104955,31131349,-0.03,-1.3201,6.0983,4.2648,715806000,N/A,1516692450,119700000,0,253627500,23.7214,2.1528,1.8583,23.255,
600509.SH,天富能源,2006-07-05,2.2439,2.2402,2.289,2.1764,2.2702,6025550,35738364,0.0263,1.1706,5.9311,5.0339,724185000,N/A,1534446375,119700000,0,253627500,23.9991,2.178,1.88,23.5272,
600509.SH,天富能源,2006-07-06,2.2702,2.3265,2.4353,2.3265,2.3865,10887163,69292585,0.1163,5.124,6.3646,9.0954,761292000,N/A,1613070900,119700000,0,253627500,25.2288,2.2896,1.9764,24.7328,
600509.SH,天富能源,2006-07-07,2.3865,2.3715,2.4016,2.334,2.349,3724137,23430725,-0.0375,-1.5723,6.2916,3.1112,749322000,N/A,1587708150,119700000,0,253627500,24.8321,2.2536,1.9453,24.3439,
600509.SH,天富能源,2006-07-10,2.349,2.3453,2.349,2.2402,2.2702,6442874,39065149,-0.0788,-3.3546,6.0633,5.3825,724185000,N/A,1534446375,119700000,0,253627500,23.9991,2.178,1.88,23.5272,
600509.SH,天富能源,2006-07-11,2.2702,2.2702,2.3115,2.2214,2.3077,3713838,22373267,0.0375,1.6529,6.0243,3.1026,736155000,N/A,1559809125,119700000,0,253627500,24.3957,2.214,1.9111,23.9161,
600509.SH,天富能源,2006-07-12,2.3077,2.3077,2.3152,2.2327,2.2364,4449496,26871952,-0.0713,-3.0894,6.0393,3.7172,713412000,N/A,1511619900,119700000,0,253627500,23.642,2.1456,1.8521,23.1772,
600509.SH,天富能源,2006-07-13,2.2364,2.2289,2.2439,2.0113,2.0113,7123188,39727949,-0.2251,-10.0671,5.5773,5.9509,641592000,N/A,1359443400,119700000,0,253627500,21.262,1.9296,1.6656,20.844,
600509.SH,天富能源,2006-07-14,2.0113,1.97,2.0751,1.9438,2.0451,4069467,21861311,0.0338,1.6791,5.372,3.3997,652365000,N/A,1382269875,119700000,0,253627500,21.619,1.962,1.6936,21.194,
600509.SH,天富能源,2006-07-17,2.0451,2.1089,2.2027,2.1089,2.1952,5856416,33780327,0.1501,7.3394,5.7681,4.8926,700245000,N/A,1483720875,119700000,0,253627500,23.2057,2.106,1.8179,22.7495,
600509.SH,天富能源,2006-07-18,2.1952,2.2289,2.2364,2.1501,2.2027,4394839,25764376,0.0075,0.3419,5.8624,3.6715,702639000,N/A,1488793425,119700000,0,253627500,23.285,2.1132,1.8241,22.8273,
600509.SH,天富能源,2006-07-19,2.2027,2.1764,2.2327,2.1051,2.1276,3487558,20115363,-0.075,-3.4072,5.7678,2.9136,678699000,N/A,1438067925,119700000,0,253627500,22.4917,2.0412,1.762,22.0495,
600509.SH,天富能源,2006-07-20,2.1276,2.1389,2.1651,2.1089,2.1501,1929656,10992387,0.0225,1.0582,5.6966,1.6121,685881000,N/A,1453285575,119700000,0,253627500,22.7297,2.0628,1.7806,22.2828,
600509.SH,天富能源,2006-07-21,2.1501,2.1614,2.1614,2.0638,2.0751,2930906,16468578,-0.075,-3.4904,5.6189,2.4485,661941000,N/A,1402560075,119700000,0,253627500,21.9363,1.9908,1.7185,21.5051,
600509.SH,天富能源,2006-07-24,2.0751,2.0488,2.0488,1.9963,2.0488,2017841,10903173,-0.0263,-1.2658,5.4034,1.6857,653562000,N/A,1384806150,119700000,0,253627500,21.6587,1.9656,1.6967,21.2329,
600509.SH,天富能源,2006-07-25,2.0488,2.0563,2.1201,2.0526,2.1201,1744643,9761965,0.0713,3.4799,5.5954,1.4575,676305000,N/A,1432995375,119700000,0,253627500,22.4123,2.034,1.7557,21.9717,
600509.SH,天富能源,2006-07-26,2.1201,2.1164,2.304,2.1164,2.2477,7085557,41927323,0.1276,6.0177,5.9173,5.9194,717003000,N/A,1519228725,119700000,0,253627500,23.7611,2.1564,1.8614,23.2939,
600509.SH,天富能源,2006-07-27,2.2477,2.0751,2.4166,2.0751,2.3603,21076395,128197083,0.1126,5.0083,6.0825,17.6077,752913000,N/A,1595316975,119700000,0,253627500,24.9511,2.2644,1.9546,24.4606,
600509.SH,天富能源,2006-07-28,2.3603,2.3565,2.5967,2.3565,2.5967,26504961,180497498,0.2364,10.0159,6.81,22.1428,828324000,N/A,1755102300,119700000,0,253627500,27.4502,2.4911,2.1504,26.9105,
600509.SH,天富能源,2006-07-31,2.5967,2.6154,2.7843,2.4991,2.5104,26999311,192126733,-0.0863,-3.3237,7.116,22.5558,800793000,N/A,1696767975,119700000,0,253627500,26.5378,2.4083,2.0789,26.0161,
600509.SH,天富能源,2006-08-01,2.5104,2.4541,2.6229,2.4466,2.5967,10212449,69476011,0.0863,3.438,6.8031,8.5317,828324000,N/A,1755102300,119700000,0,253627500,27.4502,2.4911,2.1504,26.9105,
600509.SH,天富能源,2006-08-02,2.5967,2.5817,2.7205,2.5141,2.5742,7618641,53116636,-0.0225,-0.8671,6.9719,6.3648,821142000,N/A,1739884650,119700000,0,253627500,27.2122,2.4695,2.1318,26.6772,
600509.SH,天富能源,2006-08-03,2.5742,2.5854,2.6642,2.4804,2.5892,4682780,32087485,0.015,0.5831,6.8522,3.9121,825930000,N/A,1750029750,119700000,0,253627500,27.3708,2.4839,2.1442,26.8327,
600509.SH,天富能源,2006-08-04,2.5892,2.5929,2.8331,2.5704,2.713,10209628,73800409,0.1238,4.7826,7.2285,8.5293,865431000,N/A,1833726825,119700000,0,253627500,28.6799,2.6027,2.2467,28.116,
600509.SH,天富能源,2006-08-07,2.713,2.6642,2.9832,2.6567,2.9532,10975184,84464547,0.2402,8.852,7.696,9.1689,942039000,N/A,1996048425,119700000,0,253627500,31.2186,2.8331,2.4456,30.6049,
600509.SH,天富能源,2006-08-08,2.9532,2.9119,2.9719,2.8143,2.9494,6652265,51213307,-0.0038,-0.1271,7.6986,5.5574,940842000,N/A,1993512150,119700000,0,253627500,31.1789,2.8295,2.4425,30.566,
600509.SH,天富能源,2006-08-09,2.9494,2.9381,2.9494,2.6942,2.7956,10266579,77362938,-0.1538,-5.2163,7.5354,8.5769,891765000,N/A,1889524875,119700000,0,253627500,29.5526,2.6819,2.3151,28.9716,
600509.SH,天富能源,2006-08-10,2.7956,2.7693,2.9269,2.7468,2.8406,5836617,44052059,0.045,1.6107,7.5475,4.876,906129000,N/A,1919960175,119700000,0,253627500,30.0286,2.7251,2.3524,29.4382,
600509.SH,天富能源,2006-08-11,2.8406,2.8218,2.9907,2.8218,2.9081,5192264,40660235,0.0675,2.3778,7.8309,4.3377,927675000,N/A,1965613125,119700000,0,253627500,30.7426,2.7899,2.4083,30.1382,
600509.SH,天富能源,2006-08-14,2.9081,2.8931,2.8931,2.683,2.6905,5220089,38400596,-0.2176,-7.4839,7.3563,4.361,858249000,N/A,1818509175,119700000,0,253627500,28.4419,2.5811,2.2281,27.8827,
600509.SH,天富能源,2006-08-15,2.6905,2.6267,2.7505,2.6004,2.6792,3116613,22411032,-0.0113,-0.4184,7.1908,2.6037,854658000,N/A,1810900350,119700000,0,253627500,28.3229,2.5703,2.2188,27.766,
600509.SH,天富能源,2006-08-16,2.6792,2.6792,2.8406,2.6192,2.7956,4129305,29994068,0.1163,4.3417,7.2637,3.4497,891765000,N/A,1889524875,119700000,0,253627500,29.5526,2.6819,2.3151,28.9716,
600509.SH,天富能源,2006-08-17,2.7956,2.773,2.7918,2.6942,2.7093,2216226,16128940,-0.0863,-3.0872,7.2777,1.8515,864234000,N/A,1831190550,119700000,0,253627500,28.6402,2.5991,2.2436,28.0771,
600509.SH,天富能源,2006-08-18,2.7093,2.683,2.7468,2.6605,2.6717,1962663,14134480,-0.0375,-1.385,7.2017,1.6397,852264000,N/A,1805827800,119700000,0,253627500,28.2435,2.5631,2.2125,27.6883,
600509.SH,天富能源,2006-08-21,2.6717,2.5629,2.6567,2.5141,2.5929,2343821,16228847,-0.0788,-2.9494,6.9241,1.9581,827127000,N/A,1752566025,119700000,0,253627500,27.4105,2.4875,2.1473,26.8716,
