代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601788.SH,光大证券,2010-08-23,14.408,14.3537,14.4624,14.1364,14.2722,11464272,181142502,-0.1358,-0.9428,15.8006,1.0489,17225680000,N/A,53867680000,1093000000,0,3418000000,19.057,2.3988,9.6293,2.8359,
601788.SH,光大证券,2010-08-24,14.2722,14.2903,14.5077,14.1364,14.399,8403660,133260223,0.1268,0.8883,15.8574,0.7689,17378700000,N/A,54346200000,1093000000,0,3418000000,19.2263,2.4201,9.7149,2.8611,
601788.SH,光大证券,2010-08-25,14.399,14.3084,14.3537,13.91,13.919,10464899,163014106,-0.48,-3.3333,15.5772,0.9574,16799410000,N/A,52534660000,1093000000,0,3418000000,18.5854,2.3394,9.391,2.7657,
601788.SH,光大证券,2010-08-26,13.919,13.9371,14.0639,13.8556,13.9552,5622686,86602774,0.0362,0.2602,15.4024,0.5144,16843130000,N/A,52671380000,1093000000,0,3418000000,18.6338,2.3455,9.4155,2.7729,
601788.SH,光大证券,2010-08-27,13.9552,13.9462,14.0367,13.8556,13.9915,4715975,72645065,0.0362,0.2596,15.404,0.4315,16886850000,N/A,52808100000,1093000000,0,3418000000,18.6821,2.3516,9.4399,2.7801,
601788.SH,光大证券,2010-08-30,13.9915,14.0277,14.4171,14.0277,14.2088,9255929,145346689,0.2173,1.5534,15.7031,0.8468,17149170000,N/A,53628420000,1093000000,0,3418000000,18.9724,2.3881,9.5866,2.8233,
601788.SH,光大证券,2010-08-31,14.2088,14.1273,14.1726,13.8918,13.9462,10741000,165884124,-0.2626,-1.8483,15.444,0.9827,16832200000,N/A,52637200000,1093000000,0,3418000000,18.6217,2.344,9.4094,2.7711,
601788.SH,光大证券,2010-09-01,13.9462,14.0367,14.1726,13.7379,13.7922,10232918,157898351,-0.154,-1.1039,15.4304,0.9362,16646390000,N/A,52056140000,1093000000,0,3418000000,18.4161,2.3181,9.3055,2.7405,
601788.SH,光大证券,2010-09-02,13.7922,13.9824,14.0458,13.8647,13.919,9272854,142769382,0.1268,0.9192,15.3965,0.8484,16799410000,N/A,52534660000,1093000000,0,3418000000,18.5854,2.3394,9.391,2.7657,
601788.SH,光大证券,2010-09-03,13.919,13.9552,14.0367,13.747,13.8013,10552611,161364773,-0.1177,-0.8458,15.2915,0.9655,16657320000,N/A,52090320000,1093000000,0,3418000000,18.4282,2.3196,9.3116,2.7423,
601788.SH,光大证券,2010-09-06,13.8013,13.9009,14.4805,13.8556,14.3628,24495499,386080728,0.5615,4.0682,15.7613,2.2411,17334980000,N/A,54209480000,1093000000,0,3418000000,19.1779,2.414,9.6904,2.8539,
601788.SH,光大证券,2010-09-07,14.3628,14.3718,14.3718,14.1635,14.2722,10207309,160562355,-0.0906,-0.6305,15.7301,0.9339,17225680000,N/A,53867680000,1093000000,0,3418000000,19.057,2.3988,9.6293,2.8359,
601788.SH,光大证券,2010-09-08,14.2722,14.2088,14.2088,14.0096,14.1182,10500457,163366683,-0.154,-1.0787,15.5581,0.9607,17039870000,N/A,53286620000,1093000000,0,3418000000,18.8514,2.3729,9.5255,2.8053,
601788.SH,光大证券,2010-09-09,14.1182,14.1273,14.2994,13.8828,13.8918,12355448,192255582,-0.2264,-1.6036,15.5604,1.1304,16766620000,N/A,52432120000,1093000000,0,3418000000,18.5491,2.3348,9.3727,2.7603,
601788.SH,光大证券,2010-09-10,13.8918,13.8647,13.9552,13.6836,13.8375,7487163,114181702,-0.0543,-0.3911,15.2503,0.685,16701040000,N/A,52227040000,1093000000,0,3418000000,18.4766,2.3257,9.336,2.7495,
601788.SH,光大证券,2010-09-13,13.8375,13.8466,14.0005,13.7651,13.919,9829984,150667998,0.0815,0.589,15.3274,0.8994,16799410000,N/A,52534660000,1093000000,0,3418000000,18.5854,2.3394,9.391,2.7657,
601788.SH,光大证券,2010-09-14,13.919,13.9371,14.0367,13.8013,13.8375,8288802,127313109,-0.0815,-0.5856,15.3597,0.7584,16701040000,N/A,52227040000,1093000000,0,3418000000,18.4766,2.3257,9.336,2.7495,
601788.SH,光大证券,2010-09-15,13.8375,13.8194,13.8285,13.5115,13.5839,10738939,161806609,-0.2536,-1.8325,15.0673,0.9825,16395000000,N/A,51270000000,1093000000,0,3418000000,18.138,2.2831,9.165,2.6992,
601788.SH,光大证券,2010-09-16,13.5839,13.5749,13.8194,13.5296,13.6202,13228915,199551072,0.0362,0.2667,15.0845,1.2103,16438720000,N/A,51406720000,1093000000,0,3418000000,18.1864,2.2892,9.1894,2.7063,
601788.SH,光大证券,2010-09-17,13.6202,13.6745,13.7107,13.2308,13.3123,11168248,165383787,-0.3079,-2.2606,14.8084,1.0218,16067100000,N/A,50244600000,1093000000,0,3418000000,17.7752,2.2374,8.9817,2.6452,
601788.SH,光大证券,2010-09-20,13.3123,13.3213,13.3938,13.0768,13.104,6943322,101293531,-0.2083,-1.5646,14.5886,0.6353,15815710000,N/A,49458460000,1093000000,0,3418000000,17.4971,2.2024,8.8411,2.6038,
601788.SH,光大证券,2010-09-21,13.104,13.1311,13.3123,13.0406,13.2398,5899990,85783239,0.1358,1.0366,14.5396,0.5398,15979660000,N/A,49971160000,1093000000,0,3418000000,17.6785,2.2252,8.9328,2.6308,
601788.SH,光大证券,2010-09-27,13.2398,13.2217,13.3666,13.2217,13.276,5965271,87465576,0.0362,0.2736,14.6625,0.5458,16023380000,N/A,50107880000,1093000000,0,3418000000,17.7269,2.2313,8.9572,2.638,
601788.SH,光大证券,2010-09-28,13.276,13.267,13.276,12.7961,12.8142,9502546,136359003,-0.4619,-3.4789,14.3497,0.8694,15465950000,N/A,48364700000,1093000000,0,3418000000,17.1102,2.1537,8.6456,2.5462,
601788.SH,光大证券,2010-09-29,12.8142,12.8051,12.9591,12.6783,12.6965,7751789,109685709,-0.1177,-0.9187,14.1497,0.7092,15323860000,N/A,47920360000,1093000000,0,3418000000,16.953,2.1339,8.5662,2.5228,
601788.SH,光大证券,2010-09-30,12.6965,12.6421,12.9681,12.5878,12.8504,7957365,112933813,0.154,1.2126,14.1924,0.728,15509670000,N/A,48501420000,1093000000,0,3418000000,17.1586,2.1598,8.6701,2.5534,
601788.SH,光大证券,2010-10-08,12.8504,12.95,13.6111,12.95,13.4662,26011503,383173609,0.6158,4.7921,14.7309,2.3798,16252910000,N/A,50825660000,1093000000,0,3418000000,17.9808,2.2633,9.0855,2.6758,
601788.SH,光大证券,2010-10-11,13.4662,13.4934,14.8156,13.4481,14.8156,58159319,924933532,1.3493,10.0202,15.9034,5.3211,17881480000,N/A,55918480000,1093000000,0,3418000000,19.7825,2.4901,9.9959,2.9439,
601788.SH,光大证券,2010-10-12,14.8156,14.6707,15.0329,14.3809,14.7974,36141637,586432588,-0.0181,-0.1222,16.226,3.3066,17859620000,N/A,55850120000,1093000000,0,3418000000,19.7583,2.487,9.9837,2.9403,
601788.SH,光大证券,2010-10-13,14.7974,14.9423,15.0329,14.6073,14.9152,29910747,490514366,0.1177,0.7956,16.3993,2.7366,18001710000,N/A,56294460000,1093000000,0,3418000000,19.9155,2.5068,10.0631,2.9637,
601788.SH,光大证券,2010-10-14,14.9152,14.9242,15.8479,14.9242,15.1959,51593391,880859237,0.2807,1.8822,17.0731,4.7203,18340540000,N/A,57354040000,1093000000,0,3418000000,20.2904,2.554,10.2525,3.0195,
601788.SH,光大证券,2010-10-15,15.1959,15.0238,16.2555,14.9061,16.1106,56664702,977780257,0.9147,6.0191,17.2555,5.1843,19444470000,N/A,60806220000,1093000000,0,3418000000,21.5117,2.7077,10.8696,3.2012,
601788.SH,光大证券,2010-10-18,16.1106,16.3279,17.3965,15.9747,16.6177,78447445,1451893983,0.5071,3.1478,18.5079,7.1773,20056550000,N/A,62720300000,1093000000,0,3418000000,22.1888,2.793,11.2118,3.302,
601788.SH,光大证券,2010-10-19,16.6177,16.3007,16.7354,16.1196,16.7083,28656140,518629390,0.0906,0.545,18.0984,2.6218,20165850000,N/A,63062100000,1093000000,0,3418000000,22.3097,2.8082,11.2729,3.32,
601788.SH,光大证券,2010-10-20,16.7083,16.1196,17.5505,16.0743,16.7898,42696402,789985262,0.0815,0.4878,18.5024,3.9063,20264220000,N/A,63369720000,1093000000,0,3418000000,22.4186,2.8219,11.3279,3.3362,
601788.SH,光大证券,2010-10-21,16.7898,16.8531,17.0071,16.1106,16.2917,29811861,542655311,-0.4981,-2.9666,18.2027,2.7275,19663070000,N/A,61489820000,1093000000,0,3418000000,21.7535,2.7382,10.9918,3.2372,
601788.SH,光大证券,2010-10-22,16.2917,16.2102,16.2826,15.7936,15.9294,25161150,444193051,-0.3622,-2.2235,17.6539,2.302,19225870000,N/A,60122620000,1093000000,0,3418000000,21.2698,2.6773,10.7474,3.1652,
601788.SH,光大证券,2010-10-25,15.9294,15.9385,17.1701,15.9385,17.0977,41365032,763744601,1.1682,7.3337,18.4635,3.7845,20635840000,N/A,64531840000,1093000000,0,3418000000,22.8297,2.8736,11.5356,3.3973,
601788.SH,光大证券,2010-10-26,17.0977,17.2154,17.6501,16.8622,16.9799,37962516,724401050,-0.1177,-0.6886,19.082,3.4732,20493750000,N/A,64087500000,1093000000,0,3418000000,22.6725,2.8538,11.4562,3.3739,
601788.SH,光大证券,2010-10-27,16.9799,16.9709,17.2063,16.2011,16.2283,25456274,469124316,-0.7516,-4.4267,18.4286,2.329,19586560000,N/A,61250560000,1093000000,0,3418000000,21.6689,2.7275,10.9491,3.2246,
601788.SH,光大证券,2010-10-28,16.2283,16.2464,16.6177,16.0381,16.3732,19774641,356596760,0.1449,0.8929,18.033,1.8092,19761440000,N/A,61797440000,1093000000,0,3418000000,21.8623,2.7519,11.0468,3.2534,
601788.SH,光大证券,2010-10-29,16.3732,16.2102,16.3732,15.866,16.0019,16231075,287698244,-0.3713,-2.2677,17.7252,1.485,19313310000,N/A,60396060000,1093000000,0,3418000000,21.3666,2.6895,10.7963,3.1796,
601788.SH,光大证券,2010-11-01,16.0019,16.0653,16.509,16.0562,16.4728,19059259,344683481,0.4709,2.9428,18.0848,1.7438,19881670000,N/A,62173420000,1093000000,0,3418000000,21.9954,2.7686,11.114,3.2732,
601788.SH,光大证券,2010-11-02,16.4728,16.5543,16.8441,15.9838,16.2102,24702278,446592482,-0.2626,-1.5943,18.079,2.26,19564700000,N/A,61182200000,1093000000,0,3418000000,21.6447,2.7245,10.9369,3.221,
601788.SH,光大证券,2010-11-03,16.2102,16.2283,16.7988,15.9838,16.3822,27155648,495403668,0.1721,1.0615,18.2431,2.4845,19772370000,N/A,61831620000,1093000000,0,3418000000,21.8744,2.7534,11.0529,3.2552,
601788.SH,光大证券,2010-11-04,16.3822,16.509,16.6539,16.183,16.5543,19795637,358810115,0.1721,1.0503,18.1257,1.8111,19980040000,N/A,62481040000,1093000000,0,3418000000,22.1042,2.7823,11.169,3.2894,
601788.SH,光大证券,2010-11-05,16.5543,16.9437,17.2244,16.7535,16.9075,40326645,757327087,0.3532,2.1335,18.7798,3.6895,20406310000,N/A,63814060000,1093000000,0,3418000000,22.5758,2.8417,11.4073,3.3595,
601788.SH,光大证券,2010-11-08,16.9075,16.9347,17.2969,16.7807,17.0343,22683102,425591495,0.1268,0.7499,18.7625,2.0753,20559330000,N/A,64292580000,1093000000,0,3418000000,22.7451,2.863,11.4929,3.3847,
601788.SH,光大证券,2010-11-09,17.0343,17.0795,17.0795,16.5724,16.6449,18701655,345908943,-0.3894,-2.286,18.4962,1.711,20089340000,N/A,62822840000,1093000000,0,3418000000,22.2251,2.7975,11.2301,3.3074,
601788.SH,光大证券,2010-11-10,16.6449,16.5271,16.663,16.1921,16.337,17435106,315727002,-0.3079,-1.8498,18.1087,1.5952,19717720000,N/A,61660720000,1093000000,0,3418000000,21.814,2.7458,11.0224,3.2462,
601788.SH,光大证券,2010-11-11,16.337,16.2464,16.7807,16.1377,16.337,24095936,439199224,0,0,18.2271,2.2046,19717720000,N/A,61660720000,1093000000,0,3418000000,21.814,2.7458,11.0224,3.2462,
601788.SH,光大证券,2010-11-12,16.337,16.2555,16.2826,14.8065,14.8789,31028529,532150727,-1.458,-8.9246,17.1504,2.8388,17957990000,N/A,56157740000,1093000000,0,3418000000,19.8672,2.5007,10.0387,2.9565,
601788.SH,光大证券,2010-11-15,14.8789,14.9061,15.1506,14.5167,14.7974,13504087,220553641,-0.0815,-0.5478,16.3324,1.2355,17859620000,N/A,55850120000,1093000000,0,3418000000,19.7583,2.487,9.9837,2.9403,
601788.SH,光大证券,2010-11-16,14.7974,14.8608,15.1053,13.7832,13.9734,21877965,350307320,-0.8241,-5.5692,16.0119,2.0016,16864990000,N/A,52739740000,1093000000,0,3418000000,18.658,2.3485,9.4277,2.7765,
601788.SH,光大证券,2010-11-17,13.9734,13.8556,14.1635,13.756,13.8556,11921448,183882979,-0.1177,-0.8425,15.4246,1.0907,16722900000,N/A,52295400000,1093000000,0,3418000000,18.5008,2.3287,9.3483,2.7531,
601788.SH,光大证券,2010-11-18,13.8556,14.0367,14.1182,13.8194,14.0277,8875927,136975992,0.1721,1.2418,15.4323,0.8121,16930570000,N/A,52944820000,1093000000,0,3418000000,18.7305,2.3577,9.4644,2.7873,
601788.SH,光大证券,2010-11-19,14.0277,14.082,14.1454,13.5296,14.1273,15986400,244775506,0.0996,0.7101,15.3115,1.4626,17050800000,N/A,53320800000,1093000000,0,3418000000,18.8635,2.3744,9.5316,2.8071,
601788.SH,光大证券,2010-11-22,14.1273,13.9734,14.082,13.7651,13.8556,14674828,225435236,-0.2717,-1.9231,15.362,1.3426,16722900000,N/A,52295400000,1093000000,0,3418000000,18.5008,2.3287,9.3483,2.7531,
601788.SH,光大证券,2010-11-23,13.8556,13.756,13.7922,13.3394,13.5115,11703076,175430874,-0.3441,-2.4837,14.9902,1.0707,16307560000,N/A,50996560000,1093000000,0,3418000000,18.0413,2.2709,9.1161,2.6848,
601788.SH,光大证券,2010-11-24,13.5115,13.5839,14.1182,13.5387,13.9009,14801488,227573510,0.3894,2.882,15.375,1.3542,16777550000,N/A,52466300000,1093000000,0,3418000000,18.5612,2.3363,9.3788,2.7621,
601788.SH,光大证券,2010-11-25,13.9009,14.0367,14.1454,13.8466,14.073,11766603,181921002,0.1721,1.2378,15.4608,1.0765,16985220000,N/A,53115720000,1093000000,0,3418000000,18.791,2.3653,9.4949,2.7963,
601788.SH,光大证券,2010-11-26,14.073,14.0639,14.0639,13.747,13.8103,11584401,177256293,-0.2626,-1.8662,15.3013,1.0599,16668250000,N/A,52124500000,1093000000,0,3418000000,18.4403,2.3211,9.3177,2.7441,
601788.SH,光大证券,2010-11-29,13.8103,13.7741,13.8103,13.6021,13.7198,6995635,105737381,-0.0906,-0.6557,15.1148,0.64,16558950000,N/A,51782700000,1093000000,0,3418000000,18.3194,2.3059,9.2566,2.7261,
601788.SH,光大证券,2010-11-30,13.7198,13.7198,13.8103,13.1493,13.3213,12947154,191789569,-0.3985,-2.9043,14.8133,1.1846,16078030000,N/A,50278780000,1093000000,0,3418000000,17.7873,2.2389,8.9878,2.647,
601788.SH,光大证券,2010-12-01,13.3213,13.3213,13.593,13.3123,13.4481,7183383,106798971,0.1268,0.9517,14.8675,0.6572,16231050000,N/A,50757300000,1093000000,0,3418000000,17.9566,2.2602,9.0733,2.6722,
601788.SH,光大证券,2010-12-02,13.4481,13.747,13.7922,13.5477,13.5658,9753143,147709677,0.1177,0.8754,15.1448,0.8923,16373140000,N/A,51201640000,1093000000,0,3418000000,18.1138,2.28,9.1527,2.6956,
601788.SH,光大证券,2010-12-03,13.5658,13.6021,13.7198,13.4662,13.6111,5857767,87888605,0.0453,0.3338,15.0038,0.5359,16427790000,N/A,51372540000,1093000000,0,3418000000,18.1743,2.2876,9.1833,2.7045,
601788.SH,光大证券,2010-12-06,13.6111,13.6383,14.2722,13.6021,14.1635,23467527,362937664,0.5524,4.0585,15.4655,2.1471,17094520000,N/A,53457520000,1093000000,0,3418000000,18.9119,2.3805,9.556,2.8143,
601788.SH,光大证券,2010-12-07,14.1635,14.0186,14.4352,13.8556,14.3084,19310917,303241760,0.1449,1.023,15.7031,1.7668,17269400000,N/A,54004400000,1093000000,0,3418000000,19.1054,2.4048,9.6538,2.8431,
601788.SH,光大证券,2010-12-08,14.3084,14.2179,14.4805,14.0005,14.0367,10587653,166311268,-0.2717,-1.8987,15.708,0.9687,16941500000,N/A,52979000000,1093000000,0,3418000000,18.7426,2.3592,9.4705,2.7891,
601788.SH,光大证券,2010-12-09,14.0367,13.9462,14.2269,13.8194,13.8647,8069933,124817858,-0.1721,-1.2258,15.467,0.7383,16733830000,N/A,52329580000,1093000000,0,3418000000,18.5129,2.3303,9.3544,2.7549,
601788.SH,光大证券,2010-12-10,13.8647,13.8466,14.1001,13.7017,13.9915,6214506,95395356,0.1268,0.9144,15.3504,0.5686,16886850000,N/A,52808100000,1093000000,0,3418000000,18.6821,2.3516,9.4399,2.7801,
601788.SH,光大证券,2010-12-13,13.9915,14.0458,14.4171,14.0277,14.3628,10156644,159586830,0.3713,2.6537,15.7126,0.9292,17334980000,N/A,54209480000,1093000000,0,3418000000,19.1779,2.414,9.6904,2.8539,
601788.SH,光大证券,2010-12-14,14.3628,14.399,14.4895,14.2179,14.3446,10095324,160383320,-0.0181,-0.1261,15.8869,0.9236,17313120000,N/A,54141120000,1093000000,0,3418000000,19.1537,2.4109,9.6782,2.8503,
601788.SH,光大证券,2010-12-15,14.3446,14.3809,14.7431,14.1997,14.4624,14082079,225720473,0.1177,0.8207,16.0289,1.2884,17455210000,N/A,54585460000,1093000000,0,3418000000,19.3109,2.4307,9.7576,2.8737,
601788.SH,光大证券,2010-12-16,14.4624,14.3809,14.4624,14.1273,14.1997,6789576,107383901,-0.2626,-1.8159,15.816,0.6212,17138240000,N/A,53594240000,1093000000,0,3418000000,18.9603,2.3866,9.5804,2.8215,
601788.SH,光大证券,2010-12-17,14.1997,14.2088,14.4624,14.1635,14.2269,6069413,95567937,0.0272,0.1913,15.7458,0.5553,17171030000,N/A,53696780000,1093000000,0,3418000000,18.9965,2.3911,9.5988,2.8269,
601788.SH,光大证券,2010-12-20,14.2269,14.3084,14.3899,13.6021,13.756,9461818,145347982,-0.4709,-3.31,15.3615,0.8657,16602670000,N/A,51919420000,1093000000,0,3418000000,18.3678,2.312,9.2811,2.7333,
601788.SH,光大证券,2010-12-21,13.756,13.8466,14.2631,13.6745,14.1816,10497709,162641652,0.4256,3.0941,15.4931,0.9604,17116380000,N/A,53525880000,1093000000,0,3418000000,18.9361,2.3835,9.5682,2.8179,
601788.SH,光大证券,2010-12-22,14.1816,14.1545,14.2179,13.8828,13.9824,7333641,113969984,-0.1992,-1.4049,15.5407,0.671,16875920000,N/A,52773920000,1093000000,0,3418000000,18.6701,2.35,9.4338,2.7783,
601788.SH,光大证券,2010-12-23,13.9824,13.9915,14.245,13.8013,13.8466,5965980,92278107,-0.1358,-0.9715,15.4674,0.5458,16711970000,N/A,52261220000,1093000000,0,3418000000,18.4887,2.3272,9.3422,2.7513,
601788.SH,光大证券,2010-12-24,13.8466,13.7741,13.9371,13.7107,13.8375,5361258,81900289,-0.0091,-0.0654,15.2763,0.4905,16701040000,N/A,52227040000,1093000000,0,3418000000,18.4766,2.3257,9.336,2.7495,
601788.SH,光大证券,2010-12-27,13.8375,13.8828,14.1907,13.5024,13.5387,8586431,132250576,-0.2988,-2.1597,15.4023,0.7856,16340350000,N/A,51099100000,1093000000,0,3418000000,18.0775,2.2755,9.1344,2.6902,
601788.SH,光大证券,2010-12-28,13.5387,13.4481,13.5749,13.104,13.113,8997263,132578739,-0.4256,-3.1438,14.7355,0.8232,15826640000,N/A,49492640000,1093000000,0,3418000000,17.5092,2.2039,8.8472,2.6056,
601788.SH,光大证券,2010-12-29,13.113,13.2398,13.2851,13.0044,13.1311,6370778,92285509,0.0181,0.1381,14.4858,0.5829,15848500000,N/A,49561000000,1093000000,0,3418000000,17.5334,2.207,8.8595,2.6092,
601788.SH,光大证券,2010-12-30,13.1311,13.1583,13.267,12.9047,13.1583,7265117,104974552,0.0272,0.2069,14.4491,0.6647,15881290000,N/A,49663540000,1093000000,0,3418000000,17.5697,2.2115,8.8778,2.6146,
601788.SH,光大证券,2010-12-31,13.1583,13.267,13.5749,13.1764,13.5387,8898758,131219955,0.3804,2.8906,14.7459,0.8142,16340350000,N/A,51099100000,1093000000,0,3418000000,18.0775,2.2755,9.1344,2.6902,
601788.SH,光大证券,2011-01-04,13.5387,13.5839,13.9462,13.4572,13.8375,9947814,151437295,0.2988,2.2074,15.2232,0.9101,16701040000,N/A,52227040000,1093000000,0,3418000000,23.7389,2.2991,10.3336,-7.6964,
601788.SH,光大证券,2011-01-05,13.8375,13.7288,14.0277,13.6926,13.8375,8375767,128471910,0,0,15.3385,0.7663,16701040000,N/A,52227040000,1093000000,0,3418000000,23.7389,2.2991,10.3336,-7.6964,
601788.SH,光大证券,2011-01-06,13.8375,13.8013,14.0186,13.6836,13.7198,5518282,84235482,-0.1177,-0.8508,15.2648,0.5049,16558950000,N/A,51782700000,1093000000,0,3418000000,23.5369,2.2796,10.2457,-7.6309,
601788.SH,光大证券,2011-01-07,13.7198,13.7017,14.2179,13.5568,13.9915,12266023,188871349,0.2717,1.9802,15.3979,1.1222,16886850000,N/A,52808100000,1093000000,0,3418000000,24.003,2.3247,10.4486,-7.782,
601788.SH,光大证券,2011-01-10,13.9915,14.0186,14.0186,13.6111,13.6292,5706484,87004350,-0.3622,-2.589,15.2466,0.5221,16449650000,N/A,51440900000,1093000000,0,3418000000,23.3816,2.2645,10.1781,-7.5806,
601788.SH,光大证券,2011-01-11,13.6292,13.6292,13.9462,13.5749,13.756,5746481,87107852,0.1268,0.9302,15.1585,0.5258,16602670000,N/A,51919420000,1093000000,0,3418000000,23.5991,2.2856,10.2728,-7.6511,
601788.SH,光大证券,2011-01-12,13.756,13.8556,13.9009,13.6564,13.8647,5432989,82675766,0.1087,0.79,15.2174,0.4971,16733830000,N/A,52329580000,1093000000,0,3418000000,23.7855,2.3036,10.3539,-7.7115,
601788.SH,光大证券,2011-01-13,13.8647,13.9371,14.1273,13.8194,13.9552,10732228,165664196,0.0906,0.6532,15.4361,0.9819,16843130000,N/A,52671380000,1093000000,0,3418000000,23.9408,2.3187,10.4216,-7.7619,
601788.SH,光大证券,2011-01-14,13.9552,13.8737,14.2631,13.8285,13.91,10706122,165883112,-0.0453,-0.3245,15.4942,0.9795,16788480000,N/A,52500480000,1093000000,0,3418000000,23.8632,2.3112,10.3878,-7.7367,
601788.SH,光大证券,2011-01-17,13.91,13.7922,14.1545,13.3123,13.3213,11039683,167490861,-0.5886,-4.2318,15.1717,1.01,16078030000,N/A,50278780000,1093000000,0,3418000000,22.8533,2.2134,9.9482,-7.4093,
601788.SH,光大证券,2011-01-18,13.3213,13.267,13.6564,13.1855,13.4753,4817997,71543438,0.154,1.1557,14.8492,0.4408,16263840000,N/A,50859840000,1093000000,0,3418000000,23.1174,2.2389,10.0631,-7.4949,
601788.SH,光大证券,2011-01-19,13.4753,13.3666,13.6745,13.267,13.6473,5181065,77180095,0.1721,1.2769,14.8966,0.474,16471510000,N/A,51509260000,1093000000,0,3418000000,23.4126,2.2675,10.1916,-7.5906,
601788.SH,光大证券,2011-01-20,13.6473,13.6564,13.6745,13.1221,13.1311,6466515,95304267,-0.5162,-3.7823,14.7381,0.5916,15848500000,N/A,49561000000,1093000000,0,3418000000,22.5271,2.1818,9.8061,-7.3035,
601788.SH,光大证券,2011-01-21,13.1311,13.1221,13.5477,13.0587,13.267,6821013,100261549,0.1358,1.0345,14.6989,0.6241,16012450000,N/A,50073700000,1093000000,0,3418000000,22.7601,2.2043,9.9076,-7.3791,
601788.SH,光大证券,2011-01-24,13.267,13.3123,13.3304,13.0315,13.0496,5586567,81093639,-0.2173,-1.6382,14.5158,0.5111,15750130000,N/A,49253380000,1093000000,0,3418000000,22.3873,2.1682,9.7453,-7.2582,
601788.SH,光大证券,2011-01-25,13.0496,13.0859,13.2579,13.0496,13.1311,4075300,59220994,0.0815,0.6246,14.5317,0.3729,15848500000,N/A,49561000000,1093000000,0,3418000000,22.5271,2.1818,9.8061,-7.3035,
601788.SH,光大证券,2011-01-26,13.1311,13.1855,13.2217,13.0406,13.1493,6899799,100029818,0.0181,0.1379,14.4975,0.6313,15870360000,N/A,49629360000,1093000000,0,3418000000,22.5582,2.1848,9.8197,-7.3136,
601788.SH,光大证券,2011-01-27,13.1493,13.113,13.5115,12.941,13.3666,8664771,126589843,0.2173,1.6529,14.6097,0.7928,16132680000,N/A,50449680000,1093000000,0,3418000000,22.931,2.2209,9.982,-7.4345,
601788.SH,光大证券,2011-01-28,13.3666,13.3123,13.3847,13.1945,13.3123,5494741,80641191,-0.0543,-0.4065,14.6761,0.5027,16067100000,N/A,50244600000,1093000000,0,3418000000,22.8378,2.2119,9.9414,-7.4043,
601788.SH,光大证券,2011-01-31,13.3123,13.2942,13.5296,13.267,13.4753,5130453,76112420,0.163,1.2245,14.8354,0.4694,16263840000,N/A,50859840000,1093000000,0,3418000000,23.1174,2.2389,10.0631,-7.4949,
601788.SH,光大证券,2011-02-01,13.4753,13.4753,13.756,13.1493,13.3757,13056126,191860544,-0.0996,-0.7392,14.6951,1.1945,16143610000,N/A,50483860000,1093000000,0,3418000000,22.9466,2.2224,9.9887,-7.4395,
601788.SH,光大证券,2011-02-09,13.3757,13.2217,13.4753,13.0496,13.0678,7424910,108583450,-0.3079,-2.302,14.6242,0.6793,15771990000,N/A,49321740000,1093000000,0,3418000000,22.4183,2.1712,9.7588,-7.2683,
601788.SH,光大证券,2011-02-10,13.0678,13.0134,13.4572,13.0044,13.4119,7850821,114579418,0.3441,2.6334,14.5946,0.7183,16187330000,N/A,50620580000,1093000000,0,3418000000,23.0087,2.2284,10.0158,-7.4597,
601788.SH,光大证券,2011-02-11,13.4119,13.4119,13.4119,13.4119,13.4119,N/A,N/A,0,0,N/A,N/A,16187330000,N/A,50620580000,1093000000,0,3418000000,23.0087,2.2284,10.0158,-7.4597,
601788.SH,光大证券,2011-02-14,13.4119,13.4028,14.7522,13.3213,14.6616,42200646,665355320,1.2497,9.318,15.7665,3.861,17695670000,N/A,55337420000,1093000000,0,3418000000,25.1527,2.4361,10.9491,-8.1548,
601788.SH,光大证券,2011-02-15,14.6616,14.6525,14.9423,14.3899,14.4171,33109058,537402710,-0.2445,-1.6677,16.2313,3.0292,17400560000,N/A,54414560000,1093000000,0,3418000000,24.7332,2.3954,10.7665,-8.0188,
601788.SH,光大证券,2011-02-16,14.4171,14.3175,14.562,14.1364,14.5529,13592622,215319915,0.1358,0.9422,15.8409,1.2436,17564510000,N/A,54927260000,1093000000,0,3418000000,24.9662,2.418,10.8679,-8.0943,
601788.SH,光大证券,2011-02-17,14.5529,14.5801,14.6344,14.3084,14.4171,9708800,154281808,-0.1358,-0.9334,15.8909,0.8883,17400560000,N/A,54414560000,1093000000,0,3418000000,24.7332,2.3954,10.7665,-8.0188,
601788.SH,光大证券,2011-02-18,14.4171,14.4171,14.6525,14.0911,14.1726,14154745,224306847,-0.2445,-1.696,15.8468,1.295,17105450000,N/A,53491700000,1093000000,0,3418000000,24.3137,2.3548,10.5839,-7.8828,
601788.SH,光大证券,2011-02-21,14.1726,14.0549,14.6978,14.0549,14.6435,15567020,248129045,0.4709,3.3227,15.9394,1.4242,17673810000,N/A,55269060000,1093000000,0,3418000000,25.1216,2.433,10.9355,-8.1447,
