代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601038.SH,一拖股份,2013-07-30,6.5635,6.5635,6.672,6.4549,6.5832,2945706,19652507,0.0197,0.3008,6.6716,1.9638,1000500000,N/A,6642653000,150000000,0,995900000,19.0302,1.5213,0.5869,15.943,
601038.SH,一拖股份,2013-07-31,6.5832,6.5931,6.7017,6.5931,6.6128,2725936,18330007,0.0296,0.4498,6.7243,1.8173,1005000000,N/A,6672530000,150000000,0,995900000,19.1158,1.5282,0.5896,16.0147,
601038.SH,一拖股份,2013-08-01,6.6128,6.6128,6.8102,6.603,6.8102,4528608,30954941,0.1974,2.9851,6.8354,3.0191,1035000000,N/A,6871710000,150000000,0,995900000,19.6864,1.5738,0.6071,16.4927,
601038.SH,一拖股份,2013-08-02,6.8102,6.8694,7.3827,6.7707,7.2445,14534790,104455619,0.4343,6.3768,7.1866,9.6899,1101000000,N/A,7309906000,150000000,0,995900000,20.9418,1.6741,0.6459,17.5444,
601038.SH,一拖股份,2013-08-05,7.2445,7.1162,7.4616,7.1162,7.3037,12805115,94313224,0.0592,0.8174,7.3653,8.5367,1110000000,N/A,7369660000,150000000,0,995900000,21.113,1.6878,0.6511,17.6878,
601038.SH,一拖股份,2013-08-06,7.3037,7.5011,7.8367,7.4518,7.5209,19687394,151724250,0.2171,2.973,7.7067,13.1249,1143000000,N/A,7588758000,150000000,0,995900000,21.7407,1.738,0.6705,18.2137,
601038.SH,一拖股份,2013-08-07,7.5209,7.5307,7.5801,7.3629,7.4024,10907241,82521392,-0.1184,-1.5748,7.5657,7.2715,1125000000,N/A,7469250000,150000000,0,995900000,21.3983,1.7106,0.6599,17.9269,
601038.SH,一拖股份,2013-08-08,7.4024,7.3531,7.4518,7.2642,7.284,6050390,45025034,-0.1184,-1.6,7.4417,4.0336,1107000000,N/A,7349742000,150000000,0,995900000,21.0559,1.6833,0.6494,17.64,
601038.SH,一拖股份,2013-08-09,7.284,7.2149,7.4123,7.1458,7.3432,6066005,44881047,0.0592,0.813,7.3988,4.044,1116000000,N/A,7409496000,150000000,0,995900000,21.2271,1.6969,0.6547,17.7834,
601038.SH,一拖股份,2013-08-12,7.3432,7.432,7.5209,7.3136,7.511,7886802,59463460,0.1678,2.2849,7.5396,5.2579,1141500000,N/A,7578799000,150000000,0,995900000,21.7121,1.7357,0.6696,18.1898,
601038.SH,一拖股份,2013-08-13,7.511,7.4814,7.5603,7.4222,7.4814,5613180,42529202,-0.0296,-0.3942,7.5767,3.7421,1137000000,N/A,7548922000,150000000,0,995900000,21.6265,1.7289,0.667,18.1181,
601038.SH,一拖股份,2013-08-14,7.4814,7.4814,7.5406,7.3037,7.3136,6835471,51353943,-0.1678,-2.2427,7.5129,4.557,1111500000,N/A,7379619000,150000000,0,995900000,21.1415,1.6901,0.652,17.7117,
601038.SH,一拖股份,2013-08-15,7.3136,7.3531,7.3827,7.1557,7.2149,6336663,46593816,-0.0987,-1.3495,7.3531,4.2244,1096500000,N/A,7280029000,150000000,0,995900000,20.8562,1.6673,0.6432,17.4727,
601038.SH,一拖股份,2013-08-16,7.2149,7.2248,7.4518,7.1162,7.1655,5739186,42287210,-0.0493,-0.684,7.3682,3.8261,1089000000,N/A,7230234000,150000000,0,995900000,20.7135,1.6559,0.6388,17.3532,
601038.SH,一拖股份,2013-08-19,7.1655,7.1162,7.3432,7.1063,7.2741,3773115,27747842,0.1086,1.5152,7.3541,2.5154,1105500000,N/A,7339783000,150000000,0,995900000,21.0274,1.681,0.6485,17.6161,
601038.SH,一拖股份,2013-08-20,7.2741,7.2938,7.3629,7.2248,7.2938,4008789,29664732,0.0197,0.2714,7.3999,2.6725,1108500000,N/A,7359701000,150000000,0,995900000,21.0844,1.6855,0.6503,17.6639,
601038.SH,一拖股份,2013-08-21,7.2938,7.2938,7.2938,7.1063,7.2346,5176604,37641801,-0.0592,-0.8119,7.2715,3.4511,1099500000,N/A,7299947000,150000000,0,995900000,20.9133,1.6718,0.645,17.5205,
601038.SH,一拖股份,2013-08-22,7.2346,7.205,7.2741,7.1359,7.1458,3772928,27493465,-0.0888,-1.2278,7.287,2.5153,1086000000,N/A,7210316000,150000000,0,995900000,20.6565,1.6513,0.6371,17.3054,
601038.SH,一拖股份,2013-08-23,7.1458,7.1952,7.1952,6.8793,6.9089,5419798,38590997,-0.2369,-3.3149,7.1204,3.6132,1050000000,N/A,6971300000,150000000,0,995900000,19.9717,1.5966,0.6159,16.7317,
601038.SH,一拖股份,2013-08-26,6.9089,6.9188,7.0965,6.9188,7.0767,4259122,30355261,0.1678,2.4286,7.1271,2.8394,1075500000,N/A,7140603000,150000000,0,995900000,20.4568,1.6354,0.6309,17.1381,
601038.SH,一拖股份,2013-08-27,7.0767,7.0965,7.205,7.0471,7.1952,4769835,34574592,0.1184,1.6736,7.2486,3.1799,1093500000,N/A,7260111000,150000000,0,995900000,20.7991,1.6627,0.6415,17.4249,
601038.SH,一拖股份,2013-08-28,7.1952,7.1359,7.1655,7.0076,7.057,5928749,42615079,-0.1382,-1.9204,7.1879,3.9525,1072500000,N/A,7120685000,150000000,0,995900000,20.3997,1.6308,0.6291,17.0903,
601038.SH,一拖股份,2013-08-29,7.057,7.0668,7.1655,7.0372,7.1359,3546997,25579408,0.079,1.1189,7.2116,2.3647,1084500000,N/A,7200357000,150000000,0,995900000,20.6279,1.649,0.6362,17.2815,
601038.SH,一拖股份,2013-08-30,7.1359,7.1359,7.4912,7.0372,7.4222,15536453,115141483,0.2862,4.0111,7.4111,10.3576,1128000000,N/A,7489168000,150000000,0,995900000,21.4553,1.7152,0.6617,17.9747,
601038.SH,一拖股份,2013-09-02,7.4222,7.3531,7.8466,7.284,7.6886,21523840,165884691,0.2665,3.5904,7.707,14.3492,1168500000,N/A,7758061000,150000000,0,995900000,22.2257,1.7768,0.6855,18.62,
601038.SH,一拖股份,2013-09-03,7.6886,7.5998,7.817,7.5702,7.659,13815707,107553429,-0.0296,-0.3851,7.7849,9.2105,1164000000,N/A,7728184000,150000000,0,995900000,22.1401,1.7699,0.6828,18.5483,
601038.SH,一拖股份,2013-09-04,7.659,7.6492,8.0736,7.6294,8.0144,26634034,214186703,0.3553,4.6392,8.0418,17.756,1218000000,N/A,8086708000,150000000,0,995900000,23.1672,1.852,0.7145,19.4088,
601038.SH,一拖股份,2013-09-05,8.0144,7.8959,7.9354,7.7479,7.8268,12492313,98972632,-0.1875,-2.3399,7.9227,8.3282,1189500000,N/A,7897487000,150000000,0,995900000,22.6251,1.8087,0.6978,18.9547,
601038.SH,一拖股份,2013-09-06,7.8268,7.7577,7.8367,7.5998,7.8071,10370078,81341450,-0.0197,-0.2522,7.8439,6.9134,1186500000,N/A,7877569000,150000000,0,995900000,22.5681,1.8041,0.696,18.9069,
601038.SH,一拖股份,2013-09-09,7.8071,7.8268,7.9551,7.7281,7.7775,10794826,85832423,-0.0296,-0.3793,7.9513,7.1966,1182000000,N/A,7847692000,150000000,0,995900000,22.4825,1.7973,0.6934,18.8352,
601038.SH,一拖股份,2013-09-10,7.7775,7.7183,8.2216,7.6985,8.0933,15659122,126545402,0.3158,4.0609,8.0813,10.4394,1230000000,N/A,8166380000,150000000,0,995900000,23.3955,1.8703,0.7215,19.6,
601038.SH,一拖股份,2013-09-11,8.0933,8.0933,8.4881,7.9453,8.1821,20433462,169817763,0.0888,1.0976,8.3108,13.6223,1243500000,N/A,8256011000,150000000,0,995900000,23.6522,1.8908,0.7295,19.8152,
601038.SH,一拖股份,2013-09-12,8.1821,8.192,8.271,8.0045,8.0736,10647114,87696339,-0.1086,-1.3269,8.2366,7.0981,1227000000,N/A,8146462000,150000000,0,995900000,23.3384,1.8657,0.7198,19.5522,
601038.SH,一拖股份,2013-09-13,8.0736,8.0538,8.1427,7.9847,7.9847,6547968,53381457,-0.0888,-1.1002,8.1524,4.3653,1213500000,N/A,8056831000,150000000,0,995900000,23.0816,1.8452,0.7119,19.3371,
601038.SH,一拖股份,2013-09-16,7.9847,8.0242,8.0736,7.7775,8.0341,12842065,103189700,0.0493,0.618,8.0353,8.5614,1221000000,N/A,8106626000,150000000,0,995900000,23.2243,1.8566,0.7163,19.4566,
601038.SH,一拖股份,2013-09-17,8.0341,7.9551,8.0242,7.6689,7.6788,8085299,63973962,-0.3553,-4.4226,7.9124,5.3902,1167000000,N/A,7748102000,150000000,0,995900000,22.1972,1.7745,0.6846,18.5961,
601038.SH,一拖股份,2013-09-18,7.6788,7.6985,7.7775,7.6097,7.6788,5533887,43100818,0,0,7.7885,3.6893,1167000000,N/A,7748102000,150000000,0,995900000,22.1972,1.7745,0.6846,18.5961,
601038.SH,一拖股份,2013-09-23,7.6788,7.7479,7.9058,7.6886,7.8959,8887201,70322242,0.2171,2.8278,7.9128,5.9248,1200000000,N/A,7967200000,150000000,0,995900000,22.8248,1.8247,0.7039,19.122,
601038.SH,一拖股份,2013-09-24,7.8959,7.8564,8.0144,7.7577,7.9157,8195515,65524316,0.0197,0.25,7.9951,5.4637,1203000000,N/A,7987118000,150000000,0,995900000,22.8819,1.8292,0.7057,19.1698,
601038.SH,一拖股份,2013-09-25,7.9157,7.8663,8.2216,7.817,8.0933,14716511,120098138,0.1777,2.2444,8.1608,9.811,1230000000,N/A,8166380000,150000000,0,995900000,23.3955,1.8703,0.7215,19.6,
601038.SH,一拖股份,2013-09-26,8.0933,8.044,8.2315,7.9551,7.9847,11485967,94341981,-0.1086,-1.3415,8.2137,7.6573,1213500000,N/A,8056831000,150000000,0,995900000,23.0816,1.8452,0.7119,19.3371,
601038.SH,一拖股份,2013-09-27,7.9847,7.9453,8.0341,7.6294,7.6985,9093926,71783911,-0.2862,-3.5847,7.8936,6.0626,1170000000,N/A,7768020000,150000000,0,995900000,22.2542,1.779,0.6863,18.6439,
601038.SH,一拖股份,2013-09-30,7.6985,7.7183,7.7775,7.5702,7.7084,4752497,37036108,0.0099,0.1282,7.793,3.1683,1171500000,N/A,7777979000,150000000,0,995900000,22.2827,1.7813,0.6872,18.6678,
601038.SH,一拖股份,2013-10-08,7.7084,7.7577,7.8663,7.6985,7.7972,6022658,47586163,0.0888,1.1524,7.9012,4.0151,1185000000,N/A,7867610000,150000000,0,995900000,22.5395,1.8019,0.6951,18.883,
601038.SH,一拖股份,2013-10-09,7.7972,7.7972,7.8367,7.7084,7.7972,5478484,43116758,0,0,7.8702,3.6523,1185000000,N/A,7867610000,150000000,0,995900000,22.5395,1.8019,0.6951,18.883,
601038.SH,一拖股份,2013-10-10,7.7972,7.7577,8.1229,7.738,7.9749,12477092,100651701,0.1777,2.2785,8.0669,8.3181,1212000000,N/A,8046872000,150000000,0,995900000,23.0531,1.8429,0.711,19.3132,
601038.SH,一拖股份,2013-10-11,7.9749,7.9255,8.7743,7.9255,8.7743,29211054,250685209,0.7995,10.0248,8.5819,19.474,1333500000,N/A,8853551000,150000000,0,995900000,25.3641,2.0277,0.7823,21.2493,
601038.SH,一拖股份,2013-10-14,8.7743,8.8434,9.327,8.8434,9.0704,43157749,396678569,0.2961,3.3746,9.1914,28.7718,1378500000,N/A,9152321000,150000000,0,995900000,26.22,2.0961,0.8087,21.9664,
601038.SH,一拖股份,2013-10-15,9.0704,9.0606,9.2777,8.9125,9.0902,26368794,242480576,0.0197,0.2176,9.1957,17.5792,1381500000,N/A,9172239000,150000000,0,995900000,26.2771,2.1006,0.8104,22.0142,
601038.SH,一拖股份,2013-10-16,9.0902,9.1,9.1,8.3894,8.5868,18588744,163371707,-0.5034,-5.5375,8.7887,12.3925,1305000000,N/A,8664330000,150000000,0,995900000,24.822,1.9843,0.7655,20.7952,
601038.SH,一拖股份,2013-10-17,8.5868,9.0803,9.4455,9.0803,9.4455,9788810,93424007,0.8587,10,9.544,6.5259,1435500000,N/A,9530763000,150000000,0,995900000,27.3042,2.1828,0.8421,22.8747,
601038.SH,一拖股份,2013-10-18,9.4455,9.8107,9.9587,9.0606,9.2382,36314134,347602775,-0.2073,-2.1944,9.5721,24.2094,1404000000,N/A,9321624000,150000000,0,995900000,26.7051,2.1349,0.8236,22.3727,
601038.SH,一拖股份,2013-10-21,9.2382,9.2382,9.4751,8.9026,9.2974,27503914,256869904,0.0592,0.641,9.3394,18.3359,1413000000,N/A,9381378000,150000000,0,995900000,26.8762,2.1485,0.8289,22.5161,
601038.SH,一拖股份,2013-10-22,9.2974,9.1691,10.1265,9.0803,9.6528,36600875,357770819,0.3553,3.8217,9.7749,24.4006,1467000000,N/A,9739902000,150000000,0,995900000,27.9034,2.2306,0.8606,23.3766,
601038.SH,一拖股份,2013-10-23,9.6528,9.4554,9.6231,8.9026,9.031,21213580,198041421,-0.6218,-6.4417,9.3356,14.1424,1372500000,N/A,9112485000,150000000,0,995900000,26.1059,2.087,0.8051,21.8708,
601038.SH,一拖股份,2013-10-24,9.031,8.8928,9.2086,8.8039,8.8928,10073659,91779193,-0.1382,-1.5301,9.1108,6.7158,1351500000,N/A,8973059000,150000000,0,995900000,25.7065,2.055,0.7928,21.5361,
601038.SH,一拖股份,2013-10-25,8.8928,8.952,9.1987,8.7052,9.179,12078358,109043001,0.2862,3.2186,9.028,8.0522,1395000000,N/A,9261870000,150000000,0,995900000,26.5339,2.1212,0.8183,22.2293,
601038.SH,一拖股份,2013-10-28,9.179,9.5244,9.8205,8.9915,9.031,17179909,162643747,-0.148,-1.6129,9.4671,11.4533,1372500000,N/A,9112485000,150000000,0,995900000,26.1059,2.087,0.8051,21.8708,
601038.SH,一拖股份,2013-10-29,9.031,8.8138,8.9026,8.1328,8.6263,23666189,203284916,-0.4047,-4.4809,8.5897,15.7775,1311000000,N/A,8704166000,150000000,0,995900000,24.9361,1.9934,0.7691,20.8908,
601038.SH,一拖股份,2013-10-30,8.6263,8.5276,8.6756,8.3697,8.6263,12689403,110013418,0,0,8.6697,8.4596,1311000000,N/A,8704166000,150000000,0,995900000,24.9361,1.9934,0.7691,20.8908,
601038.SH,一拖股份,2013-10-31,8.6263,8.5473,8.8336,8.419,8.4585,10420618,90834467,-0.1678,-1.9451,8.7168,6.9471,1285500000,N/A,8534863000,150000000,0,995900000,24.4511,1.9547,0.7541,20.4844,
601038.SH,一拖股份,2013-11-01,8.4585,8.3993,8.419,8.0933,8.2907,6141385,51358318,-0.1678,-1.9837,8.3627,4.0943,1260000000,N/A,8365560000,150000000,0,995900000,23.9661,1.9159,0.7391,20.0781,
601038.SH,一拖股份,2013-11-04,8.2907,8.4091,8.6756,8.4091,8.4388,8374493,72347335,0.148,1.7857,8.639,5.583,1282500000,N/A,8514945000,150000000,0,995900000,24.394,1.9501,0.7523,20.4366,
601038.SH,一拖股份,2013-11-05,8.4388,8.3795,9.2876,8.192,9.2876,19302548,175441953,0.8488,10.0585,9.0891,12.8684,1411500000,N/A,9371419000,150000000,0,995900000,26.8477,2.1463,0.828,22.4922,
601038.SH,一拖股份,2013-11-06,9.2876,9.2185,9.7317,9.0803,9.2876,38098840,363007905,0,0,9.5281,25.3992,1411500000,N/A,9371419000,150000000,0,995900000,26.8477,2.1463,0.828,22.4922,
601038.SH,一拖股份,2013-11-07,9.2876,9.1494,9.86,9.0902,9.5146,30080449,291254480,0.227,2.4442,9.6825,20.0536,1446000000,N/A,9600476000,150000000,0,995900000,27.5039,2.1987,0.8482,23.042,
601038.SH,一拖股份,2013-11-08,9.5146,9.2481,10.2844,9.1593,9.8995,39782083,393542603,0.3849,4.0456,9.8925,26.5214,1504500000,N/A,9988877000,150000000,0,995900000,28.6166,2.2877,0.8826,23.9742,
601038.SH,一拖股份,2013-11-11,9.8995,9.7021,10.0475,9.5837,9.6922,27697207,275125538,-0.2073,-2.0937,9.9333,18.4648,1473000000,N/A,9779738000,150000000,0,995900000,28.0175,2.2398,0.8641,23.4722,
601038.SH,一拖股份,2013-11-12,9.6922,9.4257,10.1265,9.2382,10.0179,31123084,306221487,0.3257,3.3605,9.839,20.7487,1522500000,N/A,10108385000,150000000,0,995900000,28.959,2.315,0.8931,24.261,
601038.SH,一拖股份,2013-11-13,10.0179,9.7515,10.0179,9.2283,9.2777,27109417,264886838,-0.7402,-7.3892,9.771,18.0729,1410000000,N/A,9361460000,150000000,0,995900000,26.8192,2.144,0.8271,22.4683,
601038.SH,一拖股份,2013-11-14,9.2777,9.3567,9.9192,9.3567,9.5442,27718866,270736539,0.2665,2.8723,9.7672,18.4792,1450500000,N/A,9630353000,150000000,0,995900000,27.5895,2.2056,0.8509,23.1137,
601038.SH,一拖股份,2013-11-15,9.5442,9.258,9.7909,9.1987,9.5343,27727829,267877450,-0.0099,-0.1034,9.661,18.4852,1449000000,N/A,9620394000,150000000,0,995900000,27.561,2.2033,0.85,23.0898,
601038.SH,一拖股份,2013-11-18,9.5343,9.6133,10.4917,9.4257,10.4917,47993538,495591176,0.9574,10.0414,10.3262,31.9957,1594500000,N/A,10586417000,150000000,0,995900000,30.3285,2.4245,0.9354,25.4083,
601038.SH,一拖股份,2013-11-19,10.4917,10.4621,10.5213,10.1462,10.3042,30141432,315292033,-0.1875,-1.7874,10.4604,20.0943,1566000000,N/A,10397196000,150000000,0,995900000,29.7864,2.3812,0.9186,24.9542,
601038.SH,一拖股份,2013-11-20,10.3042,10.2055,10.6595,10.1759,10.3436,28998358,305798344,0.0395,0.3831,10.5454,19.3322,1572000000,N/A,10437032000,150000000,0,995900000,29.9005,2.3903,0.9222,25.0498,
601038.SH,一拖股份,2013-11-21,10.3436,10.2252,10.6792,10.087,10.4423,26968005,284543215,0.0987,0.9542,10.5511,17.9787,1587000000,N/A,10536622000,150000000,0,995900000,30.1859,2.4131,0.931,25.2888,
601038.SH,一拖股份,2013-11-22,10.4423,10.5016,10.5312,10.0673,10.1166,17942140,186573593,-0.3257,-3.1191,10.3986,11.9614,1537500000,N/A,10207975000,150000000,0,995900000,29.2443,2.3378,0.9019,24.5,
601038.SH,一拖股份,2013-11-25,10.1166,10.0179,10.2449,9.7712,10.1956,16064740,163007856,0.079,0.7805,10.1469,10.7098,1549500000,N/A,10287647000,150000000,0,995900000,29.4726,2.3561,0.909,24.6913,
601038.SH,一拖股份,2013-11-26,10.1956,10.0673,10.2351,9.9291,10.0278,12766180,130011289,-0.1678,-1.6457,10.184,8.5108,1524000000,N/A,10118344000,150000000,0,995900000,28.9875,2.3173,0.894,24.2849,
601038.SH,一拖股份,2013-11-27,10.0278,10.0574,10.1068,9.8699,10.0673,12594399,127774669,0.0395,0.3937,10.1454,8.3963,1530000000,N/A,10158180000,150000000,0,995900000,29.1017,2.3264,0.8975,24.3805,
601038.SH,一拖股份,2013-11-28,10.0673,10.0673,10.4127,10.0081,10.1068,20561429,213938861,0.0395,0.3922,10.4049,13.7076,1536000000,N/A,10198016000,150000000,0,995900000,29.2158,2.3356,0.901,24.4761,
601038.SH,一拖股份,2013-11-29,10.1068,10.3634,10.6595,10.2351,10.2548,23352296,246024887,0.148,1.4648,10.5354,15.5682,1558500000,N/A,10347401000,150000000,0,995900000,29.6438,2.3698,0.9142,24.8347,
601038.SH,一拖股份,2013-12-02,10.2548,9.7909,10.0475,9.2283,9.2283,25906298,250894712,-1.0265,-10.0096,9.6847,17.2709,1402500000,N/A,9311665000,150000000,0,995900000,26.6765,2.1326,0.8227,22.3488,
601038.SH,一拖股份,2013-12-03,9.2283,9.0902,9.6429,9.0408,9.5541,13179108,126082520,0.3257,3.5294,9.5668,8.7861,1452000000,N/A,9640312000,150000000,0,995900000,27.6181,2.2078,0.8518,23.1376,
601038.SH,一拖股份,2013-12-04,9.5541,9.7218,10.1561,9.6429,9.9982,19182436,193063946,0.4441,4.6488,10.0646,12.7883,1519500000,N/A,10088467000,150000000,0,995900000,28.902,2.3105,0.8914,24.2132,
601038.SH,一拖股份,2013-12-05,9.9982,9.9883,10.2153,9.8896,10.0377,12938014,131796207,0.0395,0.3949,10.1867,8.6253,1525500000,N/A,10128303000,150000000,0,995900000,29.0161,2.3196,0.8949,24.3088,
601038.SH,一拖股份,2013-12-06,10.0377,9.9982,10.0081,9.7317,9.8896,9124825,91279910,-0.148,-1.4749,10.0035,6.0832,1503000000,N/A,9978918000,150000000,0,995900000,28.5881,2.2854,0.8817,23.9503,
601038.SH,一拖股份,2013-12-09,9.8896,9.9686,10.2153,9.9489,10.0772,10038595,102427179,0.1875,1.8962,10.2033,6.6924,1531500000,N/A,10168139000,150000000,0,995900000,29.1302,2.3287,0.8984,24.4044,
601038.SH,一拖股份,2013-12-10,10.0772,10.2153,10.3436,10.0475,10.2647,15181007,156780888,0.1875,1.8609,10.3274,10.1207,1560000000,N/A,10357360000,150000000,0,995900000,29.6723,2.3721,0.9151,24.8586,
601038.SH,一拖股份,2013-12-11,10.2647,10.2252,10.2351,9.8995,10.0772,9400942,95713926,-0.1875,-1.8269,10.1813,6.2673,1531500000,N/A,10168139000,150000000,0,995900000,29.1302,2.3287,0.8984,24.4044,
601038.SH,一拖股份,2013-12-12,10.0772,10.1462,10.4522,9.9883,10.393,21332901,221996320,0.3158,3.1342,10.4063,14.2219,1579500000,N/A,10486827000,150000000,0,995900000,30.0432,2.4017,0.9266,25.1693,
601038.SH,一拖股份,2013-12-13,10.393,10.314,11.0543,10.2647,10.8174,34950866,380431642,0.4244,4.0836,10.8848,23.3006,1644000000,N/A,10915064000,150000000,0,995900000,31.27,2.4998,0.9644,26.1971,
601038.SH,一拖股份,2013-12-16,10.8174,11.301,11.3504,10.166,10.1956,27472196,296102347,-0.6218,-5.7482,10.7783,18.3148,1549500000,N/A,10287647000,150000000,0,995900000,29.4726,2.3561,0.909,24.6913,
601038.SH,一拖股份,2013-12-17,10.1956,10.1166,10.2153,9.5738,9.8008,15726940,156877906,-0.3948,-3.8722,9.9751,10.4846,1489500000,N/A,9889287000,150000000,0,995900000,28.3313,2.2649,0.8738,23.7352,
601038.SH,一拖股份,2013-12-18,9.8008,9.7909,9.9982,9.6725,9.712,10680393,106331447,-0.0888,-0.9063,9.9558,7.1203,1476000000,N/A,9799656000,150000000,0,995900000,28.0746,2.2443,0.8658,23.52,
601038.SH,一拖股份,2013-12-19,9.712,9.7712,9.8403,9.5244,9.5935,8501007,83192208,-0.1184,-1.2195,9.7862,5.6673,1458000000,N/A,9680148000,150000000,0,995900000,27.7322,2.217,0.8553,23.2332,
601038.SH,一拖股份,2013-12-20,9.5935,9.5442,9.8008,9.5442,9.7712,8344045,81964841,0.1777,1.8519,9.8232,5.5627,1485000000,N/A,9859410000,150000000,0,995900000,28.2457,2.258,0.8711,23.6635,
601038.SH,一拖股份,2013-12-23,9.7712,9.7712,9.7712,9.2777,9.406,8279458,79477850,-0.3652,-3.7374,9.5994,5.5196,1429500000,N/A,9490927000,150000000,0,995900000,27.1901,2.1736,0.8386,22.7791,
601038.SH,一拖股份,2013-12-24,9.406,9.485,10.0673,9.3961,10.0574,17134543,169752565,0.6514,6.9255,9.907,11.423,1528500000,N/A,10148221000,150000000,0,995900000,29.0731,2.3242,0.8966,24.3566,
601038.SH,一拖股份,2013-12-25,10.0574,9.8502,10.0081,9.7416,9.9489,13834293,138234454,-0.1086,-1.0795,9.9922,9.2229,1512000000,N/A,10038672000,150000000,0,995900000,28.7593,2.2991,0.887,24.0937,
601038.SH,一拖股份,2013-12-26,9.9489,9.9587,10.1166,9.6034,9.6231,12762176,128106880,-0.3257,-3.2738,10.038,8.5081,1462500000,N/A,9710025000,150000000,0,995900000,27.8178,2.2238,0.8579,23.3049,
601038.SH,一拖股份,2013-12-27,9.6231,9.6922,9.8107,9.5244,9.7515,9056517,88862163,0.1283,1.3333,9.812,6.0377,1482000000,N/A,9839492000,150000000,0,995900000,28.1887,2.2535,0.8694,23.6157,
601038.SH,一拖股份,2013-12-30,9.7515,9.7515,9.8107,9.5442,9.6133,7960800,77789851,-0.1382,-1.417,9.7716,5.3072,1461000000,N/A,9700066000,150000000,0,995900000,27.7892,2.2215,0.857,23.281,
601038.SH,一拖股份,2013-12-31,9.6133,9.5343,9.5837,9.1,9.2777,11947298,112393422,-0.3356,-3.4908,9.4074,7.9649,1410000000,N/A,9361460000,150000000,0,995900000,26.8192,2.144,0.8271,22.4683,
601038.SH,一拖股份,2014-01-02,9.2777,9.2777,9.4554,9.1889,9.327,5763949,54459909,0.0493,0.5319,9.4484,3.8426,1417500000,N/A,9411255000,150000000,0,995900000,42.4026,2.1036,0.8526,10891.3389,
601038.SH,一拖股份,2014-01-03,9.327,9.2481,9.3567,8.9915,9.1099,11038634,102121622,-0.2171,-2.328,9.2513,7.3591,1384500000,N/A,9192157000,150000000,0,995900000,41.4155,2.0546,0.8328,10637.7842,
601038.SH,一拖股份,2014-01-06,9.1099,9.0211,9.0507,8.5276,8.5868,10121203,89882949,-0.5231,-5.7421,8.8807,6.7475,1305000000,N/A,8664330000,150000000,0,995900000,39.0373,1.9366,0.785,10026.9473,
601038.SH,一拖股份,2014-01-07,8.5868,8.4486,8.8928,8.4486,8.6559,8369048,73819975,0.0691,0.8046,8.8206,5.5794,1315500000,N/A,8734043000,150000000,0,995900000,39.3514,1.9522,0.7913,10107.624,
601038.SH,一拖股份,2014-01-08,8.6559,8.5868,8.8138,8.5671,8.6164,7110252,62512564,-0.0395,-0.4561,8.7919,4.7402,1309500000,N/A,8694207000,150000000,0,995900000,39.172,1.9433,0.7877,10061.5225,
601038.SH,一拖股份,2014-01-09,8.6164,8.6263,8.7842,8.419,8.4585,7019605,61390301,-0.1579,-1.8328,8.7455,4.6797,1285500000,N/A,8534863000,150000000,0,995900000,38.454,1.9077,0.7732,9877.1191,
601038.SH,一拖股份,2014-01-10,8.4585,8.4684,8.498,8.1032,8.1821,7625220,63803232,-0.2764,-3.2672,8.3674,5.0835,1243500000,N/A,8256011000,150000000,0,995900000,37.1976,1.8454,0.748,9554.4131,
601038.SH,一拖股份,2014-01-13,8.1821,8.2117,8.3598,8.0933,8.2907,5181503,43317858,0.1086,1.3269,8.3601,3.4543,1260000000,N/A,8365560000,150000000,0,995900000,37.6912,1.8699,0.7579,9681.1904,
601038.SH,一拖股份,2014-01-14,8.2907,8.2611,8.5572,8.1821,8.5473,7159769,60649802,0.2566,3.0952,8.4709,4.7732,1299000000,N/A,8624494000,150000000,0,995900000,38.8579,1.9277,0.7814,9980.8467,
601038.SH,一拖股份,2014-01-15,8.5473,8.4881,8.6954,8.4091,8.6263,6179075,53537227,0.079,0.9238,8.6643,4.1194,1311000000,N/A,8704166000,150000000,0,995900000,39.2168,1.9455,0.7886,10073.0479,
601038.SH,一拖股份,2014-01-16,8.6263,8.5967,8.7151,8.4684,8.4881,5124518,44636231,-0.1382,-1.6018,8.7103,3.4163,1290000000,N/A,8564740000,150000000,0,995900000,38.5886,1.9144,0.7759,9911.6953,
601038.SH,一拖股份,2014-01-17,8.4881,8.419,8.5276,8.2019,8.2414,4697478,39593967,-0.2467,-2.907,8.4288,3.1317,1252500000,N/A,8315765000,150000000,0,995900000,37.4669,1.8587,0.7534,9623.5645,
601038.SH,一拖股份,2014-01-20,8.2414,8.5473,8.873,8.4881,8.5967,14884574,130790797,0.3553,4.3114,8.787,9.923,1306500000,N/A,8674289000,150000000,0,995900000,39.0822,1.9389,0.7859,10038.4727,
601038.SH,一拖股份,2014-01-21,8.5967,8.5276,8.7447,8.498,8.6756,9462701,83138758,0.079,0.9185,8.7859,6.3085,1318500000,N/A,8753961000,150000000,0,995900000,39.4412,1.9567,0.7931,10130.6738,
