代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603788.SH,宁波高发,2015-07-14,29.5859,30.7181,32.5494,29.5958,32.0276,7498749,237636119,2.4417,8.2529,31.6901,21.9262,1112526000,N/A,4450104000,34200000,0,136800000,46.3937,13.1606,7.6809,1092.3441,
603788.SH,宁波高发,2015-07-15,32.0276,30.2062,31.5058,28.8278,31.1612,6179946,188250856,-0.8664,-2.7052,30.4616,18.07,1082430000,N/A,4329720000,34200000,0,136800000,45.1386,12.8045,7.4731,1062.7941,
603788.SH,宁波高发,2015-07-16,31.1612,29.5367,32.4903,28.6112,30.4917,4338756,137080676,-0.6695,-2.1485,31.5945,12.6864,1059174000,N/A,4236696000,34200000,0,136800000,44.1688,12.5294,7.3126,1039.96,
603788.SH,宁波高发,2015-07-17,30.4917,30.7575,32.8743,29.7336,32.5002,3860849,124738864,2.0085,6.587,32.3087,11.289,1128942000,N/A,4515768000,34200000,0,136800000,47.0783,13.3548,7.7943,1108.4624,
603788.SH,宁波高发,2015-07-20,32.5002,32.4214,33.9475,31.6732,32.7463,4055082,134241338,0.2461,0.7573,33.1045,11.857,1137492000,N/A,4549968000,34200000,0,136800000,47.4348,13.4559,7.8533,1116.8573,
603788.SH,宁波高发,2015-07-21,32.7463,32.2344,33.4651,31.5058,32.9826,3307140,109203205,0.2363,0.7216,33.0204,9.67,1145700000,N/A,4582800000,34200000,0,136800000,47.7771,13.553,7.91,1124.9164,
603788.SH,宁波高发,2015-07-22,32.9826,32.7857,33.662,32.1064,33.5734,3334331,111584407,0.5907,1.791,33.4653,9.7495,1166220000,N/A,4664880000,34200000,0,136800000,48.6328,13.7957,8.0516,1145.0641,
603788.SH,宁波高发,2015-07-23,33.5734,33.3764,36.9307,33.3469,36.9307,5477828,198307359,3.3573,10,36.2018,16.017,1282842000,N/A,5131368000,34200000,0,136800000,53.4961,15.1753,8.8568,1259.5706,
603788.SH,宁波高发,2015-07-24,36.9307,36.7633,38.2008,35.4736,36.5861,6223059,232519322,-0.3446,-0.9331,37.3642,18.1961,1270872000,N/A,5083488000,34200000,0,136800000,52.9969,15.0337,8.7742,1247.8176,
603788.SH,宁波高发,2015-07-27,36.5861,35.6606,36.9405,32.9236,32.9236,2951814,105617185,-3.6625,-10.0108,35.7804,8.631,1143648000,N/A,4574592000,34200000,0,136800000,47.6915,13.5287,7.8958,1122.9016,
603788.SH,宁波高发,2015-07-28,32.9236,29.6351,33.0811,29.6351,30.9544,4008219,124937041,-1.9691,-5.9809,31.1702,11.7199,1075248000,N/A,4300992000,34200000,0,136800000,44.8391,12.7196,7.4236,1055.7424,
603788.SH,宁波高发,2015-07-29,30.9544,31.4959,33.6718,29.7336,33.6029,3005984,96283406,2.6485,8.556,32.0306,8.7894,1167246000,N/A,4668984000,34200000,0,136800000,48.6756,13.8079,8.0587,1146.0715,
603788.SH,宁波高发,2015-07-30,33.6029,32.9826,35.2176,31.9981,33.0122,3701340,126728636,-0.5907,-1.758,34.2386,10.8226,1146726000,N/A,4586904000,34200000,0,136800000,47.8199,13.5651,7.9171,1125.9237,
603788.SH,宁波高发,2015-07-31,33.0122,32.0079,33.6817,31.3581,32.7857,2557451,84130063,-0.2264,-0.686,32.8961,7.4779,1138860000,N/A,4555440000,34200000,0,136800000,47.4918,13.4721,7.8627,1118.2004,
603788.SH,宁波高发,2015-08-03,32.7857,32.3624,32.6971,29.5071,30.4129,3560346,111385680,-2.3728,-7.2372,31.2851,10.4104,1056438000,N/A,4225752000,34200000,0,136800000,44.0547,12.4971,7.2937,1037.2736,
603788.SH,宁波高发,2015-08-04,30.4129,30.4228,32.451,30.2357,32.4313,2652406,84378147,2.0183,6.6365,31.8119,7.7556,1126548000,N/A,4506192000,34200000,0,136800000,46.9784,13.3264,7.7777,1106.1118,
603788.SH,宁波高发,2015-08-05,32.4313,32.4411,33.4946,31.8701,32.8349,5701393,188302074,0.4037,1.2447,33.0274,16.6707,1140570000,N/A,4562280000,34200000,0,136800000,47.5632,13.4923,7.8746,1119.8794,
603788.SH,宁波高发,2015-08-06,32.8349,32.1064,32.7857,31.4369,31.6535,2838182,92399416,-1.1815,-3.5982,32.5558,8.2988,1099530000,N/A,4398120000,34200000,0,136800000,45.8517,13.0068,7.5912,1079.5839,
603788.SH,宁波高发,2015-08-07,31.6535,32.0768,32.8152,31.6732,32.5888,3399750,111988206,0.9353,2.9549,32.9401,9.9408,1132020000,N/A,4528080000,34200000,0,136800000,47.2066,13.3912,7.8155,1111.4845,
603788.SH,宁波高发,2015-08-10,32.5888,32.8546,34.7844,32.6873,34.5481,5569620,190731583,1.9593,6.0121,34.245,16.2854,1200078000,N/A,4800312000,34200000,0,136800000,50.0447,14.1962,8.2854,1178.3079,
603788.SH,宁波高发,2015-08-11,34.5481,34.2133,35.5917,34.0263,35.0108,5239048,184666185,0.4627,1.3394,35.248,15.3189,1216152000,N/A,4864608000,34200000,0,136800000,50.715,14.3864,8.3964,1194.0903,
603788.SH,宁波高发,2015-08-12,35.0108,34.2625,34.9025,33.6718,34.0263,3037433,105425342,-0.9846,-2.8121,34.7087,8.8814,1181952000,N/A,4727808000,34200000,0,136800000,49.2888,13.9818,8.1603,1160.5107,
603788.SH,宁波高发,2015-08-13,34.0263,33.5832,34.9813,33.1894,34.745,3159388,109508106,0.7187,2.1123,34.6612,9.238,1206918000,N/A,4827672000,34200000,0,136800000,50.3299,14.2772,8.3326,1185.0238,
603788.SH,宁波高发,2015-08-14,34.745,35.0699,36.8322,34.7154,36.5073,6280559,228531942,1.7624,5.0723,36.3872,18.3642,1268136000,N/A,5072544000,34200000,0,136800000,52.8828,15.0013,8.7553,1245.1313,
603788.SH,宁波高发,2015-08-17,36.5073,36.0347,36.8224,35.4932,36.5073,4078479,149569654,0,0,36.6729,11.9254,1268136000,N/A,5072544000,34200000,0,136800000,52.8828,15.0013,8.7553,1245.1313,
603788.SH,宁波高发,2015-08-18,36.5073,36.3104,36.3104,32.8546,32.8546,4815664,168716814,-3.6527,-10.0054,35.035,14.0809,1141254000,N/A,4565016000,34200000,0,136800000,47.5917,13.5004,7.8793,1120.551,
603788.SH,宁波高发,2015-08-19,32.8546,30.5409,34.2625,29.5662,33.6324,4317801,138065610,0.7778,2.3674,31.9759,12.6251,1168272000,N/A,4673088000,34200000,0,136800000,48.7184,13.82,8.0658,1147.0789,
603788.SH,宁波高发,2015-08-20,33.6324,32.4903,33.4651,31.5846,31.6929,2018329,66616607,-1.9396,-5.767,33.0058,5.9015,1100898000,N/A,4403592000,34200000,0,136800000,45.9088,13.023,7.6007,1080.9271,
603788.SH,宁波高发,2015-08-21,31.6929,31.5846,31.7027,29.1429,29.2807,2359889,72994979,-2.4122,-7.6111,30.9315,6.9003,1017108000,N/A,4068432000,34200000,0,136800000,42.4146,12.0318,7.0222,998.6571,
603788.SH,宁波高发,2015-08-24,29.2807,27.4494,28.05,26.3566,26.3566,1440143,39046024,-2.9241,-9.9866,27.1126,4.2109,915534000,N/A,3662136000,34200000,0,136800000,38.1789,10.8303,6.3209,898.9257,
603788.SH,宁波高发,2015-08-25,26.3566,23.7278,24.7714,23.718,23.718,1492328,36271108,-2.6386,-10.0112,24.3051,4.3635,823878000,N/A,3295512000,34200000,0,136800000,34.3567,9.746,5.6881,808.9324,
603788.SH,宁波高发,2015-08-26,23.718,21.355,25.4114,21.355,22.95,4188334,100394289,-0.768,-3.2379,23.97,12.2466,797202000,N/A,3188808000,34200000,0,136800000,33.2443,9.4305,5.5039,782.7403,
603788.SH,宁波高发,2015-08-27,22.95,23.6786,24.7124,22.4479,24.033,2409196,57755008,1.083,4.719,23.9727,7.0444,834822000,N/A,3339288000,34200000,0,136800000,34.8131,9.8755,5.7637,819.6779,
603788.SH,宁波高发,2015-08-28,24.033,24.2201,25.8938,24.2201,25.8446,2929570,73991645,1.8116,7.5379,25.2568,8.566,897750000,N/A,3591000000,34200000,0,136800000,37.4373,10.6199,6.1981,881.4643,
603788.SH,宁波高发,2015-08-31,25.8446,25.2736,26.0612,24.2201,24.2299,2184590,55036549,-1.6147,-6.2476,25.1931,6.3877,841662000,N/A,3366648000,34200000,0,136800000,35.0983,9.9564,5.8109,826.3938,
603788.SH,宁波高发,2015-09-01,24.2299,23.6786,24.0724,21.8079,21.8079,2024163,46071852,-2.422,-9.9959,22.7609,5.9186,757530000,N/A,3030120000,34200000,0,136800000,31.5899,8.9612,5.23,743.788,
603788.SH,宁波高发,2015-09-02,21.8079,20.6068,22.7629,19.888,20.3705,1834330,39851692,-1.4375,-6.5914,21.7255,5.3635,707598000,N/A,2830392000,34200000,0,136800000,29.5077,8.3705,4.8853,694.7618,
603788.SH,宁波高发,2015-09-07,20.3705,21.0695,21.8473,20.7249,21.1876,1662189,36039380,0.8172,4.0116,21.6819,4.8602,735984000,N/A,2943936000,34200000,0,136800000,30.6914,8.7063,5.0813,722.6328,
603788.SH,宁波高发,2015-09-08,21.1876,21.2861,23.206,20.8726,23.1863,2305146,51973684,1.9986,9.4331,22.5468,6.7402,805410000,N/A,3221640000,34200000,0,136800000,33.5866,9.5275,5.5606,790.7994,
603788.SH,宁波高发,2015-09-09,23.1863,23.3241,24.86,23.3241,24.7911,3360269,82463651,1.6048,6.9214,24.5408,9.8253,861156000,N/A,3444624000,34200000,0,136800000,35.9112,10.187,5.9455,845.5341,
603788.SH,宁波高发,2015-09-10,24.7911,24.2201,24.7616,23.6786,23.7475,1858402,45799314,-1.0436,-4.2097,24.6445,5.4339,824904000,N/A,3299616000,34200000,0,136800000,34.3995,9.7582,5.6952,809.9398,
603788.SH,宁波高发,2015-09-11,23.7475,23.7278,24.801,23.6392,24.732,2069464,51034334,0.9846,4.1459,24.6607,6.0511,859104000,N/A,3436416000,34200000,0,136800000,35.8257,10.1627,5.9313,843.5193,
603788.SH,宁波高发,2015-09-14,24.732,24.4958,24.988,22.2608,22.2608,2670442,64058118,-2.4712,-9.992,23.9878,7.8083,773262000,N/A,3093048000,34200000,0,136800000,32.246,9.1473,5.3386,759.2346,
603788.SH,宁波高发,2015-09-15,22.2608,21.6602,21.8571,20.0456,20.1145,2146487,45629795,-2.1463,-9.6418,21.2579,6.2763,698706000,N/A,2794824000,34200000,0,136800000,29.1369,8.2653,4.8239,686.0311,
603788.SH,宁波高发,2015-09-16,20.1145,20.5477,22.123,20.3606,22.123,2914317,62616625,2.0085,9.9853,21.4859,8.5214,768474000,N/A,3073896000,34200000,0,136800000,32.0463,9.0906,5.3056,754.5334,
603788.SH,宁波高发,2015-09-17,22.123,22.251,23.521,21.6701,21.8178,3302382,76027988,-0.3052,-1.3796,23.0222,9.6561,757872000,N/A,3031488000,34200000,0,136800000,31.6042,8.9652,5.2324,744.1238,
603788.SH,宁波高发,2015-09-18,21.8178,22.1033,22.7531,21.8178,22.7039,2187913,49625563,0.8861,4.0614,22.6817,6.3974,788652000,N/A,3154608000,34200000,0,136800000,32.8877,9.3293,5.4449,774.3454,
603788.SH,宁波高发,2015-09-21,22.7039,22.3494,24.0035,22.251,23.9444,2444724,57942421,1.2405,5.464,23.701,7.1483,831744000,N/A,3326976000,34200000,0,136800000,34.6847,9.8391,5.7424,816.6557,
603788.SH,宁波高发,2015-09-22,23.9444,24.1019,24.5154,23.4324,23.9542,3203103,77847279,0.0098,0.0411,24.3037,9.3658,832086000,N/A,3328344000,34200000,0,136800000,34.699,9.8431,5.7448,816.9915,
603788.SH,宁波高发,2015-09-23,23.9542,23.4324,23.9247,22.9402,23.4817,2109053,50395949,-0.4726,-1.9729,23.8951,6.1668,815670000,N/A,3262680000,34200000,0,136800000,34.0144,9.6489,5.6314,800.8733,
603788.SH,宁波高发,2015-09-24,23.4817,23.9149,24.9585,23.6884,24.5351,2961779,73307426,1.0535,4.4864,24.7511,8.6602,852264000,N/A,3409056000,34200000,0,136800000,35.5404,10.0818,5.8841,836.8035,
603788.SH,宁波高发,2015-09-25,24.5351,24.2693,24.417,22.31,23.3635,2064259,49479792,-1.1716,-4.7753,23.9698,6.0358,811566000,N/A,3246264000,34200000,0,136800000,33.8433,9.6004,5.6031,796.8438,
603788.SH,宁波高发,2015-09-28,23.3635,23.3635,23.3635,23.3635,23.3635,N/A,N/A,0,0,N/A,N/A,811566000,N/A,3246264000,34200000,0,136800000,33.8433,9.6004,5.6031,796.8438,
603788.SH,宁波高发,2015-09-29,23.3635,23.3635,23.3635,23.3635,23.3635,N/A,N/A,0,0,N/A,N/A,811566000,N/A,3246264000,34200000,0,136800000,33.8433,9.6004,5.6031,796.8438,
603788.SH,宁波高发,2015-09-30,23.3635,23.3635,23.3635,23.3635,23.3635,N/A,N/A,0,0,N/A,N/A,811566000,N/A,3246264000,34200000,0,136800000,33.8433,9.6004,5.6031,796.8438,
603788.SH,宁波高发,2015-10-08,23.3635,23.3635,23.3635,23.3635,23.3635,N/A,N/A,0,0,N/A,N/A,811566000,N/A,3246264000,34200000,0,136800000,33.8433,9.6004,5.6031,796.8438,
603788.SH,宁波高发,2015-10-09,23.3635,25.6969,25.6969,25.3228,25.6969,2991618,78070283,2.3334,9.9874,26.0963,8.7474,892620000,N/A,3570480000,34200000,0,136800000,37.2233,10.5592,6.1627,876.4274,
603788.SH,宁波高发,2015-10-12,25.6969,25.5985,27.5183,25.2046,27.1442,6221019,167858104,1.4473,5.6322,26.9824,18.1901,942894000,N/A,3771576000,34200000,0,136800000,39.3198,11.1539,6.5098,925.7894,
603788.SH,宁波高发,2015-10-13,27.1442,26.4649,27.3707,26.3959,27.0556,3585935,98015357,-0.0886,-0.3264,27.3333,10.4852,939816000,N/A,3759264000,34200000,0,136800000,39.1915,11.1175,6.4885,922.7672,
603788.SH,宁波高发,2015-10-14,27.0556,26.6125,27.1245,26.4058,26.4944,2375241,64615495,-0.5612,-2.0742,27.2038,6.9451,920322000,N/A,3681288000,34200000,0,136800000,38.3785,10.8869,6.3539,903.6268,
603788.SH,宁波高发,2015-10-15,26.4944,26.2384,27.8137,26.2384,27.5479,2790792,76957974,1.0535,3.9762,27.5757,8.1602,956916000,N/A,3827664000,34200000,0,136800000,39.9046,11.3198,6.6066,939.557,
603788.SH,宁波高发,2015-10-16,27.5479,27.8531,28.4537,27.2328,27.8925,3414856,96485011,0.3446,1.2509,28.2545,9.985,968886000,N/A,3875544000,34200000,0,136800000,40.4037,11.4614,6.6892,951.3099,
603788.SH,宁波高发,2015-10-19,27.8925,27.9417,28.5423,27.0162,27.2624,3684879,103402843,-0.6301,-2.2591,28.0614,10.7745,946998000,N/A,3787992000,34200000,0,136800000,39.491,11.2025,6.5381,929.8189,
603788.SH,宁波高发,2015-10-20,27.2624,27.223,27.7152,26.8488,27.5676,2405604,67014713,0.3052,1.1195,27.8577,7.0339,957600000,N/A,3830400000,34200000,0,136800000,39.9331,11.3279,6.6113,940.2286,
603788.SH,宁波高发,2015-10-21,27.5676,27.5774,28.9361,25.5985,26.1104,4663619,131911948,-1.4571,-5.2857,28.2853,13.6363,906984000,N/A,3627936000,34200000,0,136800000,37.8223,10.7291,6.2619,890.5308,
603788.SH,宁波高发,2015-10-22,26.1104,25.8741,28.0205,25.8741,27.9712,3274446,90272775,1.8608,7.1267,27.5689,9.5744,971622000,N/A,3886488000,34200000,0,136800000,40.5178,11.4937,6.7081,953.9962,
603788.SH,宁波高发,2015-10-23,27.9712,28.178,30.6689,28.178,30.3834,5000121,147626483,2.4122,8.6237,29.5246,14.6202,1055412000,N/A,4221648000,34200000,0,136800000,44.012,12.4849,7.2866,1036.2662,
603788.SH,宁波高发,2015-10-26,30.3834,30.5114,30.5114,29.3398,30.088,3460503,105063955,-0.2954,-0.9721,30.3609,10.1184,1045152000,N/A,4180608000,34200000,0,136800000,43.5841,12.3636,7.2158,1026.1924,
603788.SH,宁波高发,2015-10-27,30.088,29.645,30.029,28.178,29.8222,2552504,75792970,-0.2658,-0.8835,29.6936,7.4635,1035918000,N/A,4143672000,34200000,0,136800000,43.199,12.2543,7.152,1017.1259,
603788.SH,宁波高发,2015-10-28,29.8222,29.7237,30.5114,28.6604,28.8278,2040984,61613833,-0.9944,-3.3344,30.1883,5.9678,1001376000,N/A,4005504000,34200000,0,136800000,41.7586,11.8457,6.9135,983.2104,
603788.SH,宁波高发,2015-10-29,28.8278,29.1133,29.6351,28.5718,29.133,1539227,45482975,0.3052,1.0587,29.5492,4.5007,1011978000,N/A,4047912000,34200000,0,136800000,42.2007,11.9711,6.9867,993.6201,
603788.SH,宁波高发,2015-10-30,29.133,29.0444,30.4819,28.306,30.0093,4484037,134590772,0.8763,3.0078,30.0155,13.1112,1042416000,N/A,4169664000,34200000,0,136800000,43.47,12.3312,7.1969,1023.506,
603788.SH,宁波高发,2015-11-02,30.0093,29.3201,32.4707,28.7687,31.4763,4842683,153829576,1.467,4.8885,31.7654,14.1599,1093374000,N/A,4373496000,34200000,0,136800000,45.595,12.934,7.5487,1073.5396,
603788.SH,宁波高发,2015-11-03,31.4763,31.3089,32.5888,31.0135,32.3722,4266888,138368368,0.8959,2.8464,32.4284,12.4763,1124496000,N/A,4497984000,34200000,0,136800000,46.8928,13.3022,7.7636,1104.097,
603788.SH,宁波高发,2015-11-04,32.3722,32.6873,33.4552,32.1064,33.3764,4967827,165573014,1.0042,3.1022,33.3291,14.5258,1159380000,N/A,4637520000,34200000,0,136800000,48.3476,13.7148,8.0044,1138.3481,
603788.SH,宁波高发,2015-11-05,33.3764,33.593,34.1247,32.4903,32.7069,5793039,195868471,-0.6695,-2.0059,33.811,16.9387,1136124000,N/A,4544496000,34200000,0,136800000,47.3777,13.4397,7.8439,1115.514,
603788.SH,宁波高发,2015-11-06,32.7069,32.6183,33.9672,32.4903,33.7112,3921576,133056022,1.0042,3.0704,33.9292,11.4666,1171008000,N/A,4684032000,34200000,0,136800000,48.8325,13.8524,8.0847,1149.7653,
603788.SH,宁波高发,2015-11-09,33.7112,33.7013,35.2176,33.278,34.7548,4563310,159652789,1.0436,3.0958,34.9862,13.343,1207260000,N/A,4829040000,34200000,0,136800000,50.3442,14.2812,8.335,1185.3596,
603788.SH,宁波高发,2015-11-10,34.7548,34.4595,34.9517,33.6817,34.2527,3427110,119346007,-0.5021,-1.4448,34.8241,10.0208,1189818000,N/A,4759272000,34200000,0,136800000,49.6169,14.0749,8.2146,1168.234,
603788.SH,宁波高发,2015-11-11,34.2527,34.361,37.2753,34.0558,36.6944,4033091,146004698,2.4417,7.1285,36.2017,11.7927,1274634000,N/A,5098536000,34200000,0,136800000,53.1538,15.0782,8.8001,1251.5114,
603788.SH,宁波高发,2015-11-12,36.6944,36.5763,39.9041,36.527,39.2542,5319736,207133886,2.5598,6.9761,38.9369,15.5548,1363554000,N/A,5454216000,34200000,0,136800000,56.8619,16.1301,9.414,1338.8184,
603788.SH,宁波高发,2015-11-13,39.2542,39.0869,39.1755,35.4539,35.6606,5116146,193202446,-3.5936,-9.1548,37.7633,14.9595,1238724000,N/A,4954896000,34200000,0,136800000,51.6563,14.6534,8.5522,1216.2528,
603788.SH,宁波高发,2015-11-16,35.6606,34.5776,37.2162,34.1346,37.1178,4776790,173737558,1.4571,4.0861,36.3712,13.9672,1289340000,N/A,5157360000,34200000,0,136800000,53.767,15.2522,8.9017,1265.9507,
603788.SH,宁波高发,2015-11-17,37.1178,37.2753,38.3485,36.3301,36.4483,3834648,145685115,-0.6695,-1.8037,37.9918,11.2124,1266084000,N/A,5064336000,34200000,0,136800000,52.7972,14.9771,8.7411,1243.1165,
603788.SH,宁波高发,2015-11-18,36.4483,36.3203,37.2162,35.0502,35.1683,2691836,99174443,-1.2799,-3.5116,36.8427,7.8709,1221624000,N/A,4886496000,34200000,0,136800000,50.9432,14.4511,8.4342,1199.463,
603788.SH,宁波高发,2015-11-19,35.1683,35.2471,36.2415,34.5579,36.2218,4034971,145279372,1.0535,2.9955,36.0051,11.7982,1258218000,N/A,5032872000,34200000,0,136800000,52.4692,14.884,8.6868,1235.3932,
603788.SH,宁波高发,2015-11-20,36.2218,36.8125,37.2753,36.1332,36.9701,3972575,148023522,0.7483,2.0658,37.2614,11.6157,1284210000,N/A,5136840000,34200000,0,136800000,53.5531,15.1915,8.8662,1260.9137,
603788.SH,宁波高发,2015-11-23,36.9701,36.9208,37.3541,35.6212,36.2513,3509276,130614170,-0.7187,-1.9441,37.2197,10.261,1259244000,N/A,5036976000,34200000,0,136800000,52.512,14.8962,8.6939,1236.4006,
603788.SH,宁波高发,2015-11-24,36.2513,35.9461,39.0376,35.5917,38.8309,5233407,199234620,2.5795,7.1157,38.0698,15.3024,1348848000,N/A,5395392000,34200000,0,136800000,56.2486,15.9561,9.3125,1324.3792,
603788.SH,宁波高发,2015-11-25,38.8309,38.4469,40.1699,37.9842,39.2149,5212432,206282521,0.384,0.9888,39.5751,15.241,1362186000,N/A,5448744000,34200000,0,136800000,56.8048,16.1139,9.4046,1337.4752,
603788.SH,宁波高发,2015-11-26,39.2149,39.3724,40.5637,37.4131,38.4469,4585443,182994841,-0.768,-1.9583,39.9078,13.4077,1335510000,N/A,5342040000,34200000,0,136800000,55.6924,15.7983,9.2204,1311.2831,
603788.SH,宁波高发,2015-11-27,38.4469,37.7085,39.3822,35.6212,36.6255,4276369,164723080,-1.8214,-4.7375,38.5194,12.504,1272240000,N/A,5088960000,34200000,0,136800000,53.054,15.0499,8.7836,1249.1609,
603788.SH,宁波高发,2015-11-30,36.6255,36.7436,38.7817,35.06,38.1417,4968840,188016386,1.5162,4.1398,37.8391,14.5288,1324908000,N/A,5461177800,34200000,0,140970000,56.9344,16.1507,9.4261,1340.5272,
603788.SH,宁波高发,2015-12-01,38.1417,38.2795,40.6326,37.7577,39.5791,6467008,260026449,1.4375,3.7687,40.2082,18.9094,1374840000,N/A,5666994000,34200000,0,140970000,59.0801,16.7593,9.7813,1391.0479,
603788.SH,宁波高发,2015-12-02,39.5791,38.7423,39.2936,35.7394,37.5017,4057613,153943464,-2.0774,-5.2488,37.9394,11.8644,1302678000,N/A,5369547300,34200000,0,140970000,55.9792,15.8797,9.2679,1318.0352,
603788.SH,宁波高发,2015-12-03,37.5017,37.423,39.5496,37.423,39.4807,4192554,164167219,1.979,5.277,39.1569,12.2589,1371420000,N/A,5652897000,34200000,0,140970000,58.9332,16.7177,9.757,1387.5875,
603788.SH,宁波高发,2015-12-04,39.4807,39.3822,39.7761,37.7085,38.3386,3756932,148248571,-1.1421,-2.8928,39.46,10.9852,1331748000,N/A,5489371800,34200000,0,140970000,57.2284,16.234,9.4747,1347.4479,
603788.SH,宁波高发,2015-12-07,38.3386,38.1023,38.634,37.61,38.1909,2187768,84700945,-0.1477,-0.3852,38.7157,6.397,1326618000,N/A,5468226300,34200000,0,140970000,57.0079,16.1715,9.4382,1342.2574,
603788.SH,宁波高发,2015-12-08,38.1909,38.1515,38.3681,36.8224,36.8618,2749406,104632747,-1.3292,-3.4803,38.0565,8.0392,1280448000,N/A,5277916800,34200000,0,140970000,55.0239,15.6087,9.1097,1295.5431,
603788.SH,宁波高发,2015-12-09,36.8618,36.6452,36.9996,35.3456,35.6114,2567274,94157283,-1.2504,-3.3921,36.676,7.5066,1237014000,N/A,5098884900,34200000,0,140970000,53.1574,15.0792,8.8007,1251.597,
603788.SH,宁波高发,2015-12-10,35.6114,35.8378,36.2317,34.8139,35.0699,2663249,95620926,-0.5415,-1.5206,35.9039,7.7873,1218204000,N/A,5021351400,34200000,0,140970000,52.3491,14.8499,8.6669,1232.5653,
603788.SH,宁波高发,2015-12-11,35.0699,35.0699,35.9363,34.8533,35.2963,1744986,62938698,0.2264,0.6457,36.0683,5.1023,1226070000,N/A,5053774500,34200000,0,140970000,52.6871,14.9458,8.7229,1240.524,
603788.SH,宁波高发,2015-12-14,35.2963,34.9025,36.5172,34.5579,36.399,1781321,64180499,1.1027,3.1241,36.0297,5.2085,1264374000,N/A,5211660900,34200000,0,140970000,54.3331,15.4128,8.9954,1279.2795,
603788.SH,宁波高发,2015-12-15,36.399,36.4286,36.9996,36.0544,36.3104,1643924,60967196,-0.0886,-0.2434,37.0864,4.8068,1261296000,N/A,5198973600,34200000,0,140970000,54.2009,15.3752,8.9735,1276.1653,
603788.SH,宁波高发,2015-12-16,36.3104,36.6058,37.6888,36.3793,37.5017,2579666,97637636,1.1913,3.2809,37.8489,7.5429,1302678000,N/A,5369547300,34200000,0,140970000,55.9792,15.8797,9.2679,1318.0352,
603788.SH,宁波高发,2015-12-17,37.5017,37.7085,39.7367,37.7085,39.3035,4236606,167175831,1.8017,4.8044,39.4598,12.3877,1365264000,N/A,5627522400,34200000,0,140970000,58.6686,16.6426,9.7132,1381.359,
603788.SH,宁波高发,2015-12-18,39.3035,38.9884,39.3527,38.0137,38.3583,2940494,115110768,-0.9452,-2.4048,39.1467,8.5979,1332432000,N/A,5492191200,34200000,0,140970000,57.2578,16.2424,9.4796,1348.1399,
603788.SH,宁波高发,2015-12-21,38.3583,37.994,38.5749,37.8365,38.4272,1787851,69485317,0.0689,0.1797,38.8653,5.2276,1334826000,N/A,5502059100,34200000,0,140970000,57.3606,16.2716,9.4966,1350.5621,
603788.SH,宁波高发,2015-12-22,38.4272,38.5946,38.7718,37.9152,38.4863,1979997,77160317,0.0591,0.1537,38.9699,5.7895,1336878000,N/A,5510517300,34200000,0,140970000,57.4488,16.2966,9.5112,1352.6383,
603788.SH,宁波高发,2015-12-23,38.4863,38.5158,41.2529,38.5158,39.4413,5341437,215458812,0.955,2.4815,40.3372,15.6182,1370052000,N/A,5647258200,34200000,0,140970000,58.8744,16.701,9.7472,1386.2034,
603788.SH,宁波高发,2015-12-24,39.4413,39.4413,40.4751,38.2008,40.4062,3507196,140129298,0.9649,2.4463,39.9548,10.255,1403568000,N/A,5785408800,34200000,0,140970000,60.3146,17.1095,9.9857,1420.1145,
603788.SH,宁波高发,2015-12-25,40.4062,40.416,41.627,39.8942,40.5243,3504006,144666537,0.1181,0.2924,41.286,10.2456,1407672000,N/A,5802325200,34200000,0,140970000,60.491,17.1596,10.0149,1424.267,
603788.SH,宁波高发,2015-12-28,40.5243,40.5637,40.5637,38.2992,38.4469,3680699,147237050,-2.0774,-5.1263,40.0025,10.7623,1335510000,N/A,5504878500,34200000,0,140970000,57.39,16.2799,9.5015,1351.2543,
603788.SH,宁波高发,2015-12-29,38.4469,38.2795,38.9884,38.0629,38.8998,1369483,53712874,0.4529,1.178,39.2213,4.0043,1351242000,N/A,5569724700,34200000,0,140970000,58.0661,16.4717,9.6134,1367.1716,
603788.SH,宁波高发,2015-12-30,38.8998,38.8998,39.3133,38.693,39.077,1768656,70035171,0.1772,0.4556,39.598,5.1715,1357398000,N/A,5595099300,34200000,0,140970000,58.3306,16.5467,9.6572,1373.4003,
603788.SH,宁波高发,2015-12-31,39.077,39.1853,39.2739,37.4131,37.8857,1831919,71305228,-1.1913,-3.0486,38.9238,5.3565,1316016000,N/A,5424525600,34200000,0,140970000,56.5523,16.0423,9.3628,1331.5304,
603788.SH,宁波高发,2016-01-04,37.8857,37.7183,37.7873,34.0952,34.0952,1713484,62066670,-3.7905,-10.0052,36.2225,5.0102,1184346000,N/A,4881791100,34200000,0,140970000,43.434,6.6795,7.3035,233.6289,
603788.SH,宁波高发,2016-01-05,34.0952,31.1021,34.361,30.856,33.2386,2230872,74208952,-0.8566,-2.5123,33.2645,6.523,1154592000,N/A,4759147200,34200000,0,140970000,42.3428,6.5117,7.12,227.7595,
