代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600640.SH,号百控股,1997-06-02,9.9122,10.0835,10.5852,10.0835,10.5241,1015900,17313960,0.6119,6.1728,17.043,2.3813,733780603.6,N/A,6275982440,42661663,0,364882700,36.9515,8.3254,9.2634,N/A,
600640.SH,号百控股,1997-06-03,10.5241,10.5241,11.0747,10.5241,10.7994,1636400,28913360,0.2753,2.6163,17.6689,3.8358,752978351.95,N/A,6440179655,42661663,0,364882700,37.9183,8.5432,9.5058,N/A,
600640.SH,号百控股,1997-06-04,10.7994,10.7688,10.9034,10.5852,10.7076,772100,13504869,-0.0918,-0.8499,17.4911,1.8098,746579102.5,N/A,6385447250,42661663,0,364882700,37.596,8.4706,9.425,N/A,
600640.SH,号百控股,1997-06-05,10.7076,10.7076,11.2583,10.7076,11.0074,2068700,37186326,0.2998,2.8,17.9757,4.8491,767483317.37,N/A,6564239773,42661663,0,364882700,38.6487,8.7078,9.6889,N/A,
600640.SH,号百控股,1997-06-06,11.0074,10.0958,10.7076,10.0346,10.3772,2136300,36505342,-0.6302,-5.7254,17.0881,5.0075,723541804.48,N/A,6188410592,42661663,0,364882700,36.4359,8.2092,9.1342,N/A,
600640.SH,号百控股,1997-06-09,10.3772,10.5241,10.5852,10.2793,10.4935,644100,10983256,0.1163,1.1203,17.0521,1.5098,731647520.45,N/A,6257738305,42661663,0,364882700,36.8441,8.3012,9.2365,N/A,
600640.SH,号百控股,1997-06-10,10.4935,10.4935,10.4935,10.4935,10.4935,N/A,N/A,0,0,N/A,N/A,731647520.45,N/A,6257738305,42661663,0,364882700,36.8441,8.3012,9.2365,N/A,
600640.SH,号百控股,1997-06-11,10.4935,9.5328,9.9489,9.5145,9.9122,429500,6806328,-0.5813,-5.5394,15.8471,1.0068,691118940.6,N/A,5911099740,42661663,0,364882700,34.8032,7.8414,8.7248,N/A,
600640.SH,号百控股,1997-06-12,9.9122,10.0346,10.0958,9.6674,9.7898,326100,5246786,-0.1224,-1.2346,16.0895,0.7644,682586608,N/A,5838123200,42661663,0,364882700,34.3735,7.7446,8.6171,N/A,
600640.SH,号百控股,1997-06-13,9.7898,9.4105,10.1508,9.2391,10.0652,457500,7349718,0.2753,2.8125,16.065,1.0724,701784356.35,N/A,6002320415,42661663,0,364882700,35.3403,7.9624,8.8595,N/A,
600640.SH,号百控股,1997-06-16,10.0652,10.2181,10.3099,10.0835,10.2242,441500,7361535,0.1591,1.5805,16.6739,1.0349,712876388.73,N/A,6097189917,42661663,0,364882700,35.8988,8.0882,8.9995,N/A,
600640.SH,号百控股,1997-06-17,10.2242,10.0958,10.2671,10.0652,10.0652,142100,2352294,-0.1591,-1.556,16.5538,0.3331,701784356.35,N/A,6002320415,42661663,0,364882700,35.3403,7.9624,8.8595,N/A,
600640.SH,号百控股,1997-06-18,10.0652,10.2242,10.2242,9.9244,9.9244,259700,4267174,-0.1407,-1.3982,16.4312,0.6087,691972173.86,N/A,5918397394,42661663,0,364882700,34.8461,7.851,8.7356,N/A,
600640.SH,号百控股,1997-06-19,9.9244,9.9611,10.0346,9.8571,9.9122,247000,4013681,-0.0122,-0.1233,16.2497,0.579,691118940.6,N/A,5911099740,42661663,0,364882700,34.8032,7.8414,8.7248,N/A,
600640.SH,号百控股,1997-06-20,9.9122,10.2732,10.4017,10.0223,10.4017,436400,7301841,0.4895,4.9383,16.732,1.0229,725248271,N/A,6203005900,42661663,0,364882700,36.5218,8.2286,9.1557,N/A,
600640.SH,号百控股,1997-06-23,10.4017,10.5569,10.6811,10.2154,10.3085,463300,7779874,-0.0932,-0.8955,16.7923,1.086,708183605.8,N/A,6057052820,42661663,0,364882700,35.6625,8.035,8.9403,N/A,
600640.SH,号百控股,1997-06-24,10.3085,10.2526,10.6811,10.2464,10.619,365300,6108501,0.3105,3.012,16.7219,0.8563,729514437.3,N/A,6239494170,42661663,0,364882700,36.7367,8.277,9.2096,N/A,
600640.SH,号百控股,1997-06-25,10.619,10.619,10.6811,10.4638,10.4824,457400,7760964,-0.1366,-1.2865,16.9676,1.0722,720128871.44,N/A,6159219976,42661663,0,364882700,36.264,8.1705,9.0911,N/A,
600640.SH,号百控股,1997-06-26,10.4824,10.5259,10.5569,10.321,10.4141,401000,6747083,-0.0683,-0.6517,16.8256,0.94,715436088.51,N/A,6119082879,42661663,0,364882700,36.0277,8.1173,9.0318,N/A,
600640.SH,号百控股,1997-06-27,10.4141,10.5569,10.7557,10.3768,10.4203,871200,14819396,0.0062,0.0596,17.0103,2.0421,715862705.14,N/A,6122731706,42661663,0,364882700,36.0492,8.1221,9.0372,N/A,
600640.SH,号百控股,1997-07-02,10.4203,10.5569,10.9295,9.9421,10.7805,1273000,21833522,0.3602,3.4565,17.1512,2.9839,740606469.68,N/A,6334363672,42661663,0,364882700,37.2952,8.4028,9.3496,N/A,
600640.SH,号百控股,1997-07-03,10.7805,10.7805,11.4263,10.5569,10.8115,4121400,73302941,0.031,0.288,17.7859,9.6607,742739552.83,N/A,6352607807,42661663,0,364882700,37.4027,8.427,9.3765,N/A,
600640.SH,号百控股,1997-07-04,10.8115,10.6687,11.7244,10.619,11.5567,5673100,103365034,0.7452,6.8926,18.2202,13.2979,793933548.43,N/A,6790467047,42661663,0,364882700,39.9807,9.0079,10.0228,N/A,
600640.SH,号百控股,1997-07-07,11.5567,11.7679,11.861,10.9171,11.1407,4254400,78752982,-0.4161,-3.6002,18.5109,9.9724,765350234.22,N/A,6545995638,42661663,0,364882700,38.5413,8.6836,9.662,N/A,
600640.SH,号百控股,1997-07-08,11.1407,11.1841,11.7927,11.0537,11.7617,3095600,57255349,0.621,5.5741,18.4957,7.2562,808011897.22,N/A,6910878338,42661663,0,364882700,40.6896,9.1676,10.2005,N/A,
600640.SH,号百控股,1997-07-09,11.7617,11.7927,11.9231,11.4015,11.625,2964200,55925483,-0.1366,-1.1616,18.867,6.9482,798626331.36,N/A,6830604144,42661663,0,364882700,40.217,9.0611,10.082,N/A,
600640.SH,号百控股,1997-07-10,11.625,11.7244,11.7679,11.1841,11.2649,2288900,42056505,-0.3602,-3.0983,18.3741,5.3652,773882566.82,N/A,6618972178,42661663,0,364882700,38.971,8.7804,9.7697,N/A,
600640.SH,号百控股,1997-07-11,11.2649,11.1779,11.7865,11.1345,11.5816,2391500,44117766,0.3167,2.8115,18.4477,5.6057,795640014.95,N/A,6805062355,42661663,0,364882700,40.0666,9.0272,10.0443,N/A,
600640.SH,号百控股,1997-07-14,11.5816,11.7244,12.4199,11.4263,12.3392,4788000,92526956,0.7576,6.5416,19.3248,11.2232,847687243.81,N/A,7250219249,42661663,0,364882700,42.6876,9.6178,10.7014,N/A,
600640.SH,号百控股,1997-07-15,12.3392,12.2957,12.4199,11.9542,12.1715,2354600,46234111,-0.1677,-1.3588,19.6357,5.5192,836168594.8,N/A,7151700920,42661663,0,364882700,42.1075,9.4871,10.556,N/A,
600640.SH,号百控股,1997-07-16,12.1715,12.0473,12.2585,11.743,11.979,1939100,37364483,-0.1925,-1.5816,19.269,4.5453,822943479.27,N/A,7038587283,42661663,0,364882700,41.4415,9.337,10.389,N/A,
600640.SH,号百控股,1997-07-17,11.979,11.8486,12.1591,11.7368,11.9231,1488500,28671740,-0.0559,-0.4666,19.2622,3.4891,819103929.6,N/A,7005747840,42661663,0,364882700,41.2482,9.2935,10.3406,N/A,
600640.SH,号百控股,1997-07-18,11.9231,11.9976,12.1094,11.743,11.7617,1636900,31382893,-0.1615,-1.3542,19.1722,3.8369,808011897.22,N/A,6910878338,42661663,0,364882700,40.6896,9.1676,10.2005,N/A,
600640.SH,号百控股,1997-07-21,11.7617,11.9231,12.0349,11.2028,11.3021,2888600,53268175,-0.4595,-3.9071,18.4408,6.771,776442266.6,N/A,6640865140,42661663,0,364882700,39.0999,8.8094,9.802,N/A,
600640.SH,号百控股,1997-07-22,11.3021,11.1779,11.5505,10.9606,11.4884,1297200,23502782,0.1863,1.6484,18.1181,3.0407,789240765.5,N/A,6750329950,42661663,0,364882700,39.7444,8.9546,9.9636,N/A,
600640.SH,号百控股,1997-07-23,11.4884,11.5816,11.6126,11.0848,11.1779,975700,17808928,-0.3105,-2.7027,18.2525,2.2871,767909934,N/A,6567888600,42661663,0,364882700,38.6702,8.7126,9.6943,N/A,
600640.SH,号百控股,1997-07-24,11.1779,11.1779,11.4139,11.1034,11.1282,694500,12547075,-0.0497,-0.4444,18.0663,1.6279,764497000.96,N/A,6538697984,42661663,0,364882700,38.4983,8.6739,9.6512,N/A,
600640.SH,号百控股,1997-07-25,11.1282,11.0599,11.1779,10.9295,10.9357,729700,12964281,-0.1925,-1.7299,17.7666,1.7104,751271885.43,N/A,6425584347,42661663,0,364882700,37.8323,8.5238,9.4842,N/A,
600640.SH,号百控股,1997-07-28,10.9357,11.0537,11.1717,10.6936,10.7308,633300,11169845,-0.2049,-1.8739,17.6375,1.4845,737193536.64,N/A,6305173056,42661663,0,364882700,37.1234,8.3641,9.3065,N/A,
600640.SH,号百控股,1997-07-29,10.7308,10.6811,10.8364,10.1905,10.5569,896000,15121330,-0.1739,-1.6204,16.8765,2.1002,725248271,N/A,6203005900,42661663,0,364882700,36.5218,8.2286,9.1557,N/A,
600640.SH,号百控股,1997-07-30,10.5569,10.5569,10.7432,10.5569,10.706,619800,10639613,0.149,1.4118,17.1662,1.4528,735487070.12,N/A,6290577748,42661663,0,364882700,37.0374,8.3448,9.285,N/A,
600640.SH,号百控股,1997-07-31,10.706,10.7432,10.9171,10.7122,10.7432,498100,8684161,0.0373,0.348,17.4346,1.1676,738046769.9,N/A,6312470710,42661663,0,364882700,37.1663,8.3738,9.3173,N/A,
600640.SH,号百控股,1997-08-01,10.7432,10.7805,10.8674,10.4948,10.619,545300,9324814,-0.1242,-1.1561,17.1003,1.2782,729514437.3,N/A,6239494170,42661663,0,364882700,36.7367,8.277,9.2096,N/A,
600640.SH,号百控股,1997-08-04,10.619,10.5259,10.8364,10.3706,10.7308,636000,10797215,0.1118,1.0526,16.9768,1.4908,737193536.64,N/A,6305173056,42661663,0,364882700,37.1234,8.3641,9.3065,N/A,
600640.SH,号百控股,1997-08-05,10.7308,10.8799,11.1655,10.8426,10.8674,717400,12685818,0.1366,1.2731,17.683,1.6816,746579102.5,N/A,6385447250,42661663,0,364882700,37.596,8.4706,9.425,N/A,
600640.SH,号百控股,1997-08-06,10.8674,10.8426,10.8736,10.5569,10.619,311300,5351760,-0.2484,-2.2857,17.1916,0.7297,729514437.3,N/A,6239494170,42661663,0,364882700,36.7367,8.277,9.2096,N/A,
600640.SH,号百控股,1997-08-07,10.619,10.5942,10.6811,10.4017,10.6687,452300,7667066,0.0497,0.4678,16.9513,1.0602,732927370.34,N/A,6268684786,42661663,0,364882700,36.9085,8.3157,9.2526,N/A,
600640.SH,号百控股,1997-08-08,10.6687,10.7432,10.7743,10.4638,10.4948,553800,9433367,-0.1739,-1.6298,17.0339,1.2981,720982104.7,N/A,6166517630,42661663,0,364882700,36.307,8.1802,9.1018,N/A,
600640.SH,号百控股,1997-08-11,10.4948,10.4327,10.4824,9.9359,10.0539,1038200,17002604,-0.4409,-4.2012,16.377,2.4336,690692323.97,N/A,5907450913,42661663,0,364882700,34.7817,7.8365,8.7195,N/A,
600640.SH,号百控股,1997-08-12,10.0539,9.9856,10.1222,9.7558,10.0601,641800,10228707,0.0062,0.0618,15.9375,1.5044,691118940.6,N/A,5911099740,42661663,0,364882700,34.8032,7.8414,8.7248,N/A,
600640.SH,号百控股,1997-08-13,10.0601,10.0601,10.2526,9.4329,9.5199,516100,8011290,-0.5403,-5.3704,15.5227,1.2098,654003293.79,N/A,5593651791,42661663,0,364882700,32.9341,7.4202,8.2563,N/A,
600640.SH,号百控股,1997-08-14,9.5199,9.5199,9.7745,9.4267,9.731,542400,8443859,0.2111,2.2179,15.5676,1.2714,668508259.21,N/A,5717711909,42661663,0,364882700,33.6645,7.5848,8.4394,N/A,
600640.SH,号百控股,1997-08-15,9.731,9.8614,9.9235,9.6441,9.7372,401500,6331586,0.0062,0.0638,15.7698,0.9411,668934875.84,N/A,5721360736,42661663,0,364882700,33.686,7.5897,8.4448,N/A,
600640.SH,号百控股,1997-08-18,9.7372,9.6875,9.731,9.346,9.4702,364900,5569216,-0.267,-2.7423,15.2623,0.8553,650590360.75,N/A,5564461175,42661663,0,364882700,32.7622,7.3815,8.2132,N/A,
600640.SH,号百控股,1997-08-19,9.4702,9.4702,9.6875,9.4391,9.5012,189700,2913628,0.031,0.3279,15.3591,0.4447,652723443.9,N/A,5582705310,42661663,0,364882700,32.8697,7.4057,8.2401,N/A,
600640.SH,号百控股,1997-08-20,9.5012,9.5012,9.7372,9.5012,9.7372,185400,2871048,0.236,2.4837,15.4857,0.4346,668934875.84,N/A,5721360736,42661663,0,364882700,33.686,7.5897,8.4448,N/A,
600640.SH,号百控股,1997-08-21,9.7372,9.6254,9.9359,9.6254,9.7869,274800,4336008,0.0497,0.5102,15.7788,0.6441,672347808.88,N/A,5750551352,42661663,0,364882700,33.8579,7.6284,8.4879,N/A,
600640.SH,号百控股,1997-08-22,9.7869,9.8117,9.9359,9.6875,9.8428,310700,4911400,0.0559,0.5711,15.8075,0.7283,676187358.55,N/A,5783390795,42661663,0,364882700,34.0512,7.6719,8.5363,N/A,
600640.SH,号百控股,1997-08-25,9.8428,9.849,9.8738,9.7186,9.7993,350700,5537246,-0.0435,-0.4416,15.7891,0.822,673201042.14,N/A,5757849006,42661663,0,364882700,33.9009,7.6381,8.4986,N/A,
600640.SH,号百控股,1997-08-26,9.7993,9.9049,10.0353,9.8179,10.0105,363800,5832118,0.2111,2.1546,16.0311,0.8528,687706007.56,N/A,5881909124,42661663,0,364882700,34.6313,7.8026,8.6818,N/A,
600640.SH,号百控股,1997-08-27,10.0105,9.9732,10.1098,9.8614,9.998,355400,5697333,-0.0124,-0.1241,16.0308,0.8331,686852774.3,N/A,5874611470,42661663,0,364882700,34.5883,7.793,8.671,N/A,
600640.SH,号百控股,1997-08-28,9.998,9.998,10.0477,9.8428,9.9359,395000,6295416,-0.0621,-0.6211,15.9378,0.9259,682586608,N/A,5838123200,42661663,0,364882700,34.3735,7.7446,8.6171,N/A,
600640.SH,号百控股,1997-08-29,9.9359,9.8738,9.9359,9.6875,9.7807,485300,7648646,-0.1552,-1.5625,15.7607,1.1376,671921192.25,N/A,5746902525,42661663,0,364882700,33.8364,7.6235,8.4825,N/A,
600640.SH,号百控股,1997-09-01,9.7807,9.8614,9.8614,9.6006,9.6379,477700,7439999,-0.1428,-1.4603,15.5746,1.1197,662109009.76,N/A,5662979504,42661663,0,364882700,33.3423,7.5122,8.3586,N/A,
600640.SH,号百控股,1997-09-02,9.6379,9.6875,9.9235,9.6875,9.7931,310100,4892075,0.1552,1.6108,15.7758,0.7269,672774425.51,N/A,5754200179,42661663,0,364882700,33.8794,7.6332,8.4933,N/A,
600640.SH,号百控股,1997-09-03,9.7931,9.7248,10.0912,9.6937,9.9049,404900,6491181,0.1118,1.1414,16.0316,0.9491,680453524.85,N/A,5819879065,42661663,0,364882700,34.2661,7.7203,8.5902,N/A,
600640.SH,号百控股,1997-09-04,9.9049,9.9359,10.1595,9.9359,10.1533,523300,8466978,0.2484,2.5078,16.18,1.2266,697518190.05,N/A,5965832145,42661663,0,364882700,35.1254,7.914,8.8056,N/A,
600640.SH,号百控股,1997-09-05,10.1533,10.1222,10.1533,9.9359,9.9732,268700,4328603,-0.1801,-1.7737,16.1094,0.6298,685146307.78,N/A,5860016162,42661663,0,364882700,34.5024,7.7736,8.6494,N/A,
600640.SH,号百控股,1997-09-08,9.9732,9.967,9.967,9.849,9.9359,247300,3951405,-0.0373,-0.3736,15.9782,0.5797,682586608,N/A,5838123200,42661663,0,364882700,34.3735,7.7446,8.6171,N/A,
600640.SH,号百控股,1997-09-09,9.9359,9.9359,10.1098,9.849,9.8676,250100,4029331,-0.0683,-0.6875,16.1109,0.5862,677893825.07,N/A,5797986103,42661663,0,364882700,34.1372,7.6913,8.5579,N/A,
600640.SH,号百控股,1997-09-10,9.8676,9.8428,9.9235,9.7621,9.8925,202600,3206746,0.0248,0.2517,15.828,0.4749,679600291.59,N/A,5812581411,42661663,0,364882700,34.2231,7.7107,8.5794,N/A,
600640.SH,号百控股,1997-09-11,9.8925,9.8614,10.1222,9.6254,9.8614,431600,6886791,-0.031,-0.3139,15.9564,1.0117,677467208.44,N/A,5794337276,42661663,0,364882700,34.1157,7.6865,8.5525,N/A,
600640.SH,号百控股,1997-09-12,9.8614,9.8428,9.8428,9.6316,9.6565,189400,2976286,-0.2049,-2.0781,15.7143,0.444,663388859.65,N/A,5673925985,42661663,0,364882700,33.4067,7.5267,8.3748,N/A,
600640.SH,号百控股,1997-09-15,9.6565,9.6254,9.6254,9.3149,9.3149,225800,3452675,-0.3415,-3.537,15.2909,0.5293,639924945,N/A,5473240500,42661663,0,364882700,32.2252,7.2605,8.0786,N/A,
600640.SH,号百控股,1997-09-16,9.3149,9.4081,9.4702,9.3212,9.377,222300,3359349,0.0621,0.6667,15.1118,0.5211,644191111.3,N/A,5509728770,42661663,0,364882700,32.44,7.3089,8.1324,N/A,
600640.SH,号百控股,1997-09-17,9.377,9.4081,9.8738,9.3212,9.3833,184800,2796111,0.0062,0.0662,15.1305,0.4332,644617727.93,N/A,5513377597,42661663,0,364882700,32.4615,7.3138,8.1378,N/A,
600640.SH,号百控股,1997-09-18,9.3833,9.5633,9.5633,9.4019,9.5571,141100,2151842,0.1739,1.8531,15.2505,0.3307,656562993.57,N/A,5615544753,42661663,0,364882700,33.063,7.4493,8.2886,N/A,
600640.SH,号百控股,1997-09-19,9.5571,9.6192,9.6254,9.4205,9.6192,74000,1136302,0.0621,0.6498,15.3554,0.1735,660829159.87,N/A,5652033023,42661663,0,364882700,33.2778,7.4977,8.3425,N/A,
600640.SH,号百控股,1997-09-22,9.6192,9.6254,9.8117,8.8678,9.8117,329600,4877000,0.1925,2.0013,14.7967,0.7726,674054275.4,N/A,5765146660,42661663,0,364882700,33.9438,7.6477,8.5094,N/A,
600640.SH,号百控股,1997-09-23,9.8117,9.1907,9.3149,8.8306,9.2901,370700,5401903,-0.5216,-5.3165,14.5722,0.8689,638218478.48,N/A,5458645192,42661663,0,364882700,32.1392,7.2412,8.057,N/A,
600640.SH,号百控股,1997-09-24,9.2901,9.2528,9.6254,9.0107,9.5509,588100,8888909,0.2608,2.8075,15.1146,1.3785,656136376.94,N/A,5611895926,42661663,0,364882700,33.0415,7.4444,8.2832,N/A,
600640.SH,号百控股,1997-09-25,9.5509,9.5509,9.6751,9.2528,9.6751,438800,6701143,0.1242,1.3004,15.2715,1.0286,664668709.54,N/A,5684872466,42661663,0,364882700,33.4712,7.5413,8.3909,N/A,
600640.SH,号百控股,1997-09-26,9.6751,9.4267,9.6689,9.377,9.4888,235400,3601303,-0.1863,-1.9255,15.2987,0.5518,651870210.64,N/A,5575407656,42661663,0,364882700,32.8267,7.396,8.2294,N/A,
600640.SH,号百控股,1997-09-29,9.4888,9.4267,9.4267,9.11,9.1349,165700,2449659,-0.354,-3.7304,14.7837,0.3884,627553062.73,N/A,5367424517,42661663,0,364882700,31.6021,7.1201,7.9224,N/A,
600640.SH,号百控股,1997-09-30,9.1349,9.0976,9.4391,9.079,9.1907,170000,2524824,0.0559,0.6118,14.8519,0.3985,631392612.4,N/A,5400263960,42661663,0,364882700,31.7955,7.1637,7.9708,N/A,
600640.SH,号百控股,1997-10-06,9.1907,9.0665,9.1907,9.0044,9.1907,99500,1451680,0,0,14.5897,0.2332,631392612.4,N/A,5400263960,42661663,0,364882700,31.7955,7.1637,7.9708,N/A,
600640.SH,号百控股,1997-10-07,9.1907,9.1907,9.1907,9.0107,9.1411,54200,792565,-0.0497,-0.5405,14.623,0.127,627979679.36,N/A,5371073344,42661663,0,364882700,31.6236,7.125,7.9278,N/A,
600640.SH,号百控股,1997-10-08,9.1411,9.1597,9.4267,9.1597,9.3398,139500,2096146,0.1987,2.1739,15.0261,0.327,641631411.52,N/A,5487835808,42661663,0,364882700,32.3111,7.2799,8.1001,N/A,
600640.SH,号百控股,1997-10-09,9.3398,9.4329,9.4329,9.1907,9.2032,68700,1025278,-0.1366,-1.4628,14.924,0.161,632245845.66,N/A,5407561614,42661663,0,364882700,31.8385,7.1734,7.9816,N/A,
600640.SH,号百控股,1997-10-10,9.2032,9.2032,9.2218,9.1286,9.2218,84900,1257180,0.0186,0.2024,14.8078,0.199,633525695.55,N/A,5418508095,42661663,0,364882700,31.9029,7.1879,7.9978,N/A,
600640.SH,号百控股,1997-10-13,9.2218,9.3025,9.3025,9.1286,9.1286,77700,1151754,-0.0931,-1.0101,14.8231,0.1821,627126446.1,N/A,5363775690,42661663,0,364882700,31.5806,7.1153,7.917,N/A,
600640.SH,号百控股,1997-10-14,9.1286,9.0728,9.1224,9.0044,9.0665,84900,1236512,-0.0621,-0.6803,14.5643,0.199,622860279.8,N/A,5327287420,42661663,0,364882700,31.3658,7.0669,7.8631,N/A,
600640.SH,号百控股,1997-10-15,9.0665,9.1224,9.1224,8.9982,9.0728,77200,1127230,0.0062,0.0685,14.6014,0.181,623286896.43,N/A,5330936247,42661663,0,364882700,31.3873,7.0717,7.8685,N/A,
600640.SH,号百控股,1997-10-16,9.0728,9.1224,9.4267,9.1224,9.3522,215300,3227695,0.2794,3.0801,14.9916,0.5047,642484644.78,N/A,5495133462,42661663,0,364882700,32.3541,7.2896,8.1109,N/A,
600640.SH,号百控股,1997-10-17,9.3522,9.3957,9.7248,9.346,9.6813,392500,6049924,0.3291,3.5193,15.4138,0.92,665095326.17,N/A,5688521293,42661663,0,364882700,33.4927,7.5461,8.3963,N/A,
600640.SH,号百控股,1997-10-20,9.6813,9.7993,9.8117,9.5137,9.6254,357300,5539264,-0.0559,-0.5773,15.5031,0.8375,661255776.5,N/A,5655681850,42661663,0,364882700,33.2993,7.5025,8.3478,N/A,
600640.SH,号百控股,1997-10-21,9.6254,9.6254,9.6316,9.4267,9.5633,281600,4312988,-0.0621,-0.6452,15.316,0.6601,656989610.2,N/A,5619193580,42661663,0,364882700,33.0845,7.4541,8.294,N/A,
600640.SH,号百控股,1997-10-22,9.5633,9.5695,9.8428,9.4702,9.6254,540200,8397316,0.0621,0.6494,15.5448,1.2662,661255776.5,N/A,5655681850,42661663,0,364882700,33.2993,7.5025,8.3478,N/A,
600640.SH,号百控股,1997-10-23,9.6254,9.6875,9.6875,9.3149,9.5323,275500,4249462,-0.0931,-0.9677,15.4245,0.6458,654856527.05,N/A,5600949445,42661663,0,364882700,32.9771,7.4299,8.2671,N/A,
600640.SH,号百控股,1997-10-24,9.5323,9.4391,9.5633,9.3149,9.5074,402800,6093728,-0.0248,-0.2606,15.1284,0.9442,653150060.53,N/A,5586354137,42661663,0,364882700,32.8911,7.4106,8.2455,N/A,
600640.SH,号百控股,1997-10-27,9.5074,9.5012,9.9918,9.3957,9.9856,856400,13568527,0.4782,5.0294,15.8437,2.0074,685999541.04,N/A,5867313816,42661663,0,364882700,34.5454,7.7833,8.6602,N/A,
600640.SH,号百控股,1997-10-28,9.9856,9.9732,9.998,9.4391,9.4702,397000,6182041,-0.5154,-5.1617,15.5719,0.9306,650590360.75,N/A,5564461175,42661663,0,364882700,32.7622,7.3815,8.2132,N/A,
600640.SH,号百控股,1997-10-29,9.4702,9.3212,9.6254,9.2528,9.4081,295200,4464572,-0.0621,-0.6557,15.1239,0.692,646324194.45,N/A,5527972905,42661663,0,364882700,32.5474,7.3331,8.1593,N/A,
600640.SH,号百控股,1997-10-30,9.4081,9.377,9.6192,9.3149,9.4081,498600,7605608,0,0,15.2539,1.1687,646324194.45,N/A,5527972905,42661663,0,364882700,32.5474,7.3331,8.1593,N/A,
600640.SH,号百控股,1997-10-31,9.4081,9.3149,9.4888,9.2528,9.3646,259500,3890342,-0.0435,-0.462,14.9917,0.6083,643337878.04,N/A,5502431116,42661663,0,364882700,32.397,7.2992,8.1216,N/A,
600640.SH,号百控股,1997-11-03,9.3646,9.377,9.5012,9.228,9.2528,194100,2908811,-0.1118,-1.1936,14.9861,0.455,635658778.7,N/A,5436752230,42661663,0,364882700,32.0103,7.2121,8.0247,N/A,
600640.SH,号百控股,1997-11-04,9.2528,9.2528,9.3708,9.1907,9.2653,130600,1954626,0.0124,0.1342,14.9665,0.3061,636512011.96,N/A,5444049884,42661663,0,364882700,32.0533,7.2218,8.0355,N/A,
600640.SH,号百控股,1997-11-05,9.2653,9.2528,9.4454,9.2404,9.3646,259600,3885944,0.0994,1.0724,14.969,0.6085,643337878.04,N/A,5502431116,42661663,0,364882700,32.397,7.2992,8.1216,N/A,
600640.SH,号百控股,1997-11-06,9.3646,9.3646,9.4888,9.2404,9.2528,264500,3984805,-0.1118,-1.1936,15.0654,0.62,635658778.7,N/A,5436752230,42661663,0,364882700,32.0103,7.2121,8.0247,N/A,
600640.SH,号百控股,1997-11-07,9.2528,9.377,9.6254,9.3025,9.582,306300,4671942,0.3291,3.557,15.2528,0.718,658269460.09,N/A,5630140061,42661663,0,364882700,33.1489,7.4687,8.3101,N/A,
600640.SH,号百控股,1997-11-10,9.582,9.6316,9.6875,9.2218,9.3646,297800,4516582,-0.2173,-2.2683,15.1665,0.6981,643337878.04,N/A,5502431116,42661663,0,364882700,32.397,7.2992,8.1216,N/A,
600640.SH,号百控股,1997-11-11,9.3646,9.3646,9.377,9.1783,9.2715,218800,3254214,-0.0931,-0.9947,14.873,0.5129,636938628.59,N/A,5447698711,42661663,0,364882700,32.0748,7.2266,8.0409,N/A,
600640.SH,号百控股,1997-11-12,9.2715,9.2528,9.3149,9.1597,9.1721,197500,2934160,-0.0994,-1.0717,14.8565,0.4629,630112762.51,N/A,5389317479,42661663,0,364882700,31.731,7.1492,7.9547,N/A,
600640.SH,号百控股,1997-11-13,9.1721,9.1783,9.2528,9.0976,9.2528,208900,3079395,0.0807,0.8802,14.741,0.4897,635658778.7,N/A,5436752230,42661663,0,364882700,32.0103,7.2121,8.0247,N/A,
600640.SH,号百控股,1997-11-14,9.2528,9.2528,9.4391,9.1597,9.4391,247700,3733319,0.1863,2.0134,15.0719,0.5806,648457277.6,N/A,5546217040,42661663,0,364882700,32.6548,7.3573,8.1863,N/A,
600640.SH,号百控股,1997-11-17,9.4391,9.5323,9.5385,9.2342,9.2528,125200,1879940,-0.1863,-1.9737,15.0155,0.2935,635658778.7,N/A,5436752230,42661663,0,364882700,32.0103,7.2121,8.0247,N/A,
600640.SH,号百控股,1997-11-18,9.2528,9.3025,9.3025,9.1162,9.1597,130300,1927750,-0.0931,-1.0067,14.7947,0.3054,629259529.25,N/A,5382019825,42661663,0,364882700,31.6881,7.1395,7.9439,N/A,
600640.SH,号百控股,1997-11-19,9.1597,9.2218,9.2218,9.0976,9.1349,111100,1639624,-0.0248,-0.2712,14.7581,0.2604,627553062.73,N/A,5367424517,42661663,0,364882700,31.6021,7.1201,7.9224,N/A,
600640.SH,号百控股,1997-11-20,9.1349,9.1286,9.1907,9.0044,9.0355,135000,1973611,-0.0994,-1.0877,14.6193,0.3164,620727196.65,N/A,5309043285,42661663,0,364882700,31.2584,7.0427,7.8362,N/A,
600640.SH,号百控股,1997-11-21,9.0355,9.0355,9.0355,8.8368,8.8802,223700,3206395,-0.1552,-1.7182,14.3335,0.5244,610061780.9,N/A,5217822610,42661663,0,364882700,30.7213,6.9217,7.7016,N/A,
