代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603789.SH,星光农机,2015-10-22,31.06,30.9,31.98,30.26,31.86,5434393,169755574,0.8,2.5757,31.2373,10.8688,1593000000,N/A,6372000000,50000000,0,200000000,50.5295,11.9693,11.0566,175.0665,
603789.SH,星光农机,2015-10-23,31.86,31.88,34.33,31.65,33.86,6717279,219410886,2,6.2775,32.6637,13.4346,1693000000,N/A,6772000000,50000000,0,200000000,53.7015,12.7207,11.7507,186.0562,
603789.SH,星光农机,2015-10-26,33.86,36.5,37.25,36.05,37.25,5346504,198594286,3.39,10.0118,37.1447,10.693,1862500000,N/A,7450000000,50000000,0,200000000,59.078,13.9943,12.9272,204.6838,
603789.SH,星光农机,2015-10-27,37.25,40.98,40.98,39.11,40.98,20473694,835190324,3.73,10.0134,40.7933,40.9474,2049000000,N/A,8196000000,50000000,0,200000000,64.9937,15.3956,14.2216,225.1797,
603789.SH,星光农机,2015-10-28,40.98,39.95,40.88,37.9,38.05,14719335,579424024,-2.93,-7.1498,39.3648,29.4387,1902500000,N/A,7610000000,50000000,0,200000000,60.3468,14.2948,13.2048,209.0797,
603789.SH,星光农机,2015-10-29,38.05,38.9,39.58,37.27,38.4,10026670,385262271,0.35,0.9198,38.4238,20.0533,1920000000,N/A,7680000000,50000000,0,200000000,60.9019,14.4263,13.3263,211.0029,
603789.SH,星光农机,2015-10-30,38.4,37.81,38.65,36.18,36.62,8659153,324751303,-1.78,-4.6354,37.5038,17.3183,1831000000,N/A,7324000000,50000000,0,200000000,58.0788,13.7576,12.7085,201.2221,
603789.SH,星光农机,2015-11-02,36.62,35.49,39.53,35.24,37.16,9183418,344480263,0.54,1.4746,37.5111,18.3668,1858000000,N/A,7432000000,50000000,0,200000000,58.9353,13.9604,12.8959,204.1893,
603789.SH,星光农机,2015-11-03,37.16,38.68,40.88,38.28,40.88,7088515,285627772,3.72,10.0108,40.2944,14.177,2044000000,N/A,8176000000,50000000,0,200000000,64.8351,15.358,14.1869,224.6302,
603789.SH,星光农机,2015-11-04,40.88,42.27,43.69,40.05,42.68,19652355,824742848,1.8,4.4031,41.9666,39.3047,2134000000,N/A,8536000000,50000000,0,200000000,67.6899,16.0342,14.8116,234.521,
603789.SH,星光农机,2015-11-05,42.68,41.11,42.88,40.83,41.13,11983684,498262538,-1.55,-3.6317,41.5784,23.9674,2056500000,N/A,8226000000,50000000,0,200000000,65.2316,15.4519,14.2737,226.0039,
603789.SH,星光农机,2015-11-06,41.13,40.17,41.98,40.16,41.59,10065185,416912136,0.46,1.1184,41.4212,20.1304,2079500000,N/A,8318000000,50000000,0,200000000,65.9612,15.6247,14.4333,228.5316,
603789.SH,星光农机,2015-11-09,41.59,41.05,44.8,41.05,43.39,12373388,532504322,1.8,4.328,43.0363,24.7468,2169500000,N/A,8678000000,50000000,0,200000000,68.816,16.301,15.058,238.4223,
603789.SH,星光农机,2015-11-10,43.39,43,44.07,41.62,42.27,8729685,373518601,-1.12,-2.5812,42.7872,17.4594,2113500000,N/A,8454000000,50000000,0,200000000,67.0397,15.8802,14.6693,232.2681,
603789.SH,星光农机,2015-11-11,42.27,41.77,44.2,41.33,44.17,9581681,411709273,1.9,4.4949,42.9684,19.1634,2208500000,N/A,8834000000,50000000,0,200000000,70.053,16.594,15.3287,242.7083,
603789.SH,星光农机,2015-11-12,44.17,45.63,48.59,44.74,48.59,12846673,599267303,4.42,10.0068,46.6477,25.6933,2429500000,N/A,9718000000,50000000,0,200000000,77.0631,18.2545,16.8626,266.9956,
603789.SH,星光农机,2015-11-13,48.59,49.5,51.78,44.95,45.66,15633265,753880127,-2.93,-6.03,48.2228,31.2665,2283000000,N/A,9132000000,50000000,0,200000000,72.4162,17.1538,15.8458,250.8957,
603789.SH,星光农机,2015-11-16,45.66,43,46.62,42.75,46.46,7639998,341232750,0.8,1.7521,44.664,15.28,2323000000,N/A,9292000000,50000000,0,200000000,73.6849,17.4543,16.1234,255.2916,
603789.SH,星光农机,2015-11-17,46.46,47,49.43,45.18,45.37,7819579,370381757,-1.09,-2.3461,47.3659,15.6392,2268500000,N/A,9074000000,50000000,0,200000000,71.9562,17.0448,15.7451,249.3022,
603789.SH,星光农机,2015-11-18,45.37,45.89,45.89,43,44.63,5525552,245041840,-0.74,-1.631,44.347,11.0511,2231500000,N/A,8926000000,50000000,0,200000000,70.7826,16.7668,15.4883,245.236,
603789.SH,星光农机,2015-11-19,44.63,44.5,46.29,44.12,46.25,5650981,254847866,1.62,3.6298,45.098,11.302,2312500000,N/A,9250000000,50000000,0,200000000,73.3519,17.3754,16.0505,254.1376,
603789.SH,星光农机,2015-11-20,46.25,46.26,46.46,45,45.28,5988861,273032699,-0.97,-2.0973,45.5901,11.9777,2264000000,N/A,9056000000,50000000,0,200000000,71.8135,17.011,15.7139,248.8076,
603789.SH,星光农机,2015-11-23,45.28,44.71,44.9,43.21,43.63,5275733,232410601,-1.65,-3.644,44.0528,10.5515,2181500000,N/A,8726000000,50000000,0,200000000,69.1966,16.3911,15.1413,239.7411,
603789.SH,星光农机,2015-11-24,43.63,43.21,46,43.12,45.95,6080765,273063609,2.32,5.3174,44.9061,12.1615,2297500000,N/A,9190000000,50000000,0,200000000,72.8761,17.2627,15.9464,252.4892,
603789.SH,星光农机,2015-11-25,45.95,45.8,45.8,44.5,45.51,5499261,248755798,-0.44,-0.9576,45.2344,10.9985,2275500000,N/A,9102000000,50000000,0,200000000,72.1783,17.0974,15.7937,250.0715,
603789.SH,星光农机,2015-11-26,45.51,45.71,47.66,45,45.57,7128487,331638681,0.06,0.1318,46.523,14.257,2278500000,N/A,9114000000,50000000,0,200000000,72.2734,17.12,15.8145,250.4011,
603789.SH,星光农机,2015-11-27,45.57,45,46.86,41.01,42.18,6606602,295003883,-3.39,-7.4391,44.6529,13.2132,2109000000,N/A,8436000000,50000000,0,200000000,66.8969,15.8464,14.6381,231.7735,
603789.SH,星光农机,2015-11-30,42.18,42.06,43.5,38.8,43.23,5491606,230559001,1.05,2.4893,41.9839,10.9832,2161500000,N/A,8646000000,50000000,0,200000000,68.5622,16.2409,15.0025,237.5432,
603789.SH,星光农机,2015-12-01,43.23,42.86,47,42.22,45.99,8712077,391593794,2.76,6.3845,44.9484,17.4242,2299500000,N/A,9198000000,50000000,0,200000000,72.9395,17.2777,15.9603,252.709,
603789.SH,星光农机,2015-12-02,45.99,47.16,47.67,42.3,44.26,7041381,319122093,-1.73,-3.7617,45.321,14.0828,2213000000,N/A,8852000000,50000000,0,200000000,70.1958,16.6278,15.3599,243.2029,
603789.SH,星光农机,2015-12-03,44.26,43.35,48.6,43.3,47.89,9662761,448467968,3.63,8.2015,46.412,19.3255,2394500000,N/A,9578000000,50000000,0,200000000,75.9529,17.9915,16.6196,263.1492,
603789.SH,星光农机,2015-12-04,47.89,47.2,52.6,46.42,49.92,13530280,659112025,2.03,4.2389,48.7138,27.0606,2496000000,N/A,9984000000,50000000,0,200000000,79.1725,18.7542,17.3241,274.3038,
603789.SH,星光农机,2015-12-07,49.92,50,51.75,48.45,50.19,10359218,517050907,0.27,0.5409,49.9122,20.7184,2509500000,N/A,10038000000,50000000,0,200000000,79.6007,18.8556,17.4178,275.7874,
603789.SH,星光农机,2015-12-08,50.19,49.29,49.7,46.77,46.98,7632670,366328133,-3.21,-6.3957,47.9948,15.2653,2349000000,N/A,9396000000,50000000,0,200000000,74.5097,17.6497,16.3038,258.1489,
603789.SH,星光农机,2015-12-09,46.98,45.83,46.5,44.32,45.03,5462496,247949636,-1.95,-4.1507,45.3913,10.925,2251500000,N/A,9006000000,50000000,0,200000000,71.417,16.9171,15.6271,247.4339,
603789.SH,星光农机,2015-12-10,45.03,45.03,46.5,44.3,44.96,4329062,196251803,-0.07,-0.1555,45.3336,8.6581,2248000000,N/A,8992000000,50000000,0,200000000,71.306,16.8908,15.6028,247.0493,
603789.SH,星光农机,2015-12-11,44.96,44.36,44.68,43.66,43.88,3561202,156931860,-1.08,-2.4021,44.0671,7.1224,2194000000,N/A,8776000000,50000000,0,200000000,69.5931,16.4851,15.228,241.1148,
603789.SH,星光农机,2015-12-14,43.88,43.12,44.95,43,44.93,2732792,120574802,1.05,2.3929,44.1215,5.4656,2246500000,N/A,8986000000,50000000,0,200000000,71.2584,16.8795,15.5924,246.8844,
603789.SH,星光农机,2015-12-15,44.93,45.26,46.78,45,45.94,3836220,176668241,1.01,2.2479,46.0527,7.6724,2297000000,N/A,9188000000,50000000,0,200000000,72.8602,17.259,15.9429,252.4342,
603789.SH,星光农机,2015-12-16,45.94,46.13,47.1,45.5,45.52,4190619,194194283,-0.42,-0.9142,46.3402,8.3812,2276000000,N/A,9104000000,50000000,0,200000000,72.1941,17.1012,15.7972,250.1264,
603789.SH,星光农机,2015-12-17,45.52,45.99,49.81,45.99,48.73,8837538,426654253,3.21,7.0518,48.2775,17.6751,2436500000,N/A,9746000000,50000000,0,200000000,77.2851,18.3071,16.9112,267.7649,
603789.SH,星光农机,2015-12-18,48.73,48.2,50.29,47.7,49.47,9983047,490077970,0.74,1.5186,49.091,19.9661,2473500000,N/A,9894000000,50000000,0,200000000,78.4588,18.5851,17.168,271.8311,
603789.SH,星光农机,2015-12-21,49.47,49,49.98,47.95,49.46,6280679,306906313,-0.01,-0.0202,48.8651,12.5614,2473000000,N/A,9892000000,50000000,0,200000000,78.4429,18.5814,17.1645,271.7762,
603789.SH,星光农机,2015-12-22,49.46,49.11,49.56,48.6,49.04,4464985,219225005,-0.42,-0.8492,49.0987,8.93,2452000000,N/A,9808000000,50000000,0,200000000,77.7768,18.4236,17.0187,269.4683,
603789.SH,星光农机,2015-12-23,49.04,49.18,49.25,47.1,47.26,5337020,256765526,-1.78,-3.6297,48.1103,10.674,2363000000,N/A,9452000000,50000000,0,200000000,74.9537,17.7549,16.401,259.6875,
603789.SH,星光农机,2015-12-24,47.26,46.98,50.06,46.98,48.83,6911462,337802709,1.57,3.322,48.8757,13.8229,2441500000,N/A,9766000000,50000000,0,200000000,77.4437,18.3447,16.9459,268.3144,
603789.SH,星光农机,2015-12-25,48.83,48.88,48.88,47.77,47.94,4408186,211827059,-0.89,-1.8227,48.0531,8.8164,2397000000,N/A,9588000000,50000000,0,200000000,76.0322,18.0103,16.637,263.424,
603789.SH,星光农机,2015-12-28,47.94,48.18,48.5,45,45.01,6182289,287841495,-2.93,-6.1118,46.559,12.3646,2250500000,N/A,9002000000,50000000,0,200000000,71.3853,16.9096,15.6202,247.324,
603789.SH,星光农机,2015-12-29,45.01,44.9,45.5,44.53,45.31,2598389,117072101,0.3,0.6665,45.0556,5.1968,2265500000,N/A,9062000000,50000000,0,200000000,71.8611,17.0223,15.7243,248.9725,
603789.SH,星光农机,2015-12-30,45.31,45.4,45.98,45.06,45.53,2331147,106122839,0.22,0.4855,45.5239,4.6623,2276500000,N/A,9106000000,50000000,0,200000000,72.21,17.1049,15.8006,250.1814,
603789.SH,星光农机,2015-12-31,45.53,45.59,45.8,43.97,44.02,2603960,116464328,-1.51,-3.3165,44.7259,5.2079,2201000000,N/A,8804000000,50000000,0,200000000,69.8151,16.5376,15.2766,241.8841,
603789.SH,星光农机,2016-01-04,44.02,44.09,44.94,39.62,39.65,2282941,96706705,-4.37,-9.9273,42.3606,4.5659,1982500000,N/A,7930000000,50000000,0,200000000,99.8331,7.69,13.5476,467.2046,
603789.SH,星光农机,2016-01-05,39.65,36.8,39.98,36.49,38.66,3886303,149524383,-0.99,-2.4968,38.4747,7.7726,1933000000,N/A,7732000000,50000000,0,200000000,97.3404,7.4979,13.2093,455.5392,
603789.SH,星光农机,2016-01-06,38.66,39.3,40.33,38.89,40.26,3230994,128206686,1.6,4.1386,39.6803,6.462,2013000000,N/A,8052000000,50000000,0,200000000,101.369,7.8083,13.756,474.3923,
603789.SH,星光农机,2016-01-07,40.26,39.45,39.69,36.24,36.35,713100,27202335,-3.91,-9.7119,38.1466,1.4262,1817500000,N/A,7270000000,50000000,0,200000000,91.5242,7.0499,12.4201,428.32,
603789.SH,星光农机,2016-01-08,36.35,36.6,38.2,34,37.06,3675628,135170358,0.71,1.9532,36.7748,7.3513,1853000000,N/A,7412000000,50000000,0,200000000,93.3118,7.1876,12.6627,436.686,
603789.SH,星光农机,2016-01-11,37.06,36.3,36.99,33.35,33.37,2935701,103617005,-3.69,-9.9568,35.2955,5.8714,1668500000,N/A,6674000000,50000000,0,200000000,84.0209,6.472,11.4019,393.206,
603789.SH,星光农机,2016-01-12,33.37,33.6,34.27,32.7,33.54,2091616,70331538,0.17,0.5094,33.6255,4.1832,1677000000,N/A,6708000000,50000000,0,200000000,84.449,6.5049,11.4599,395.2091,
603789.SH,星光农机,2016-01-13,33.54,33.93,34.37,32.3,32.35,1951588,65531222,-1.19,-3.548,33.5784,3.9032,1617500000,N/A,6470000000,50000000,0,200000000,81.4527,6.2741,11.0533,381.1871,
603789.SH,星光农机,2016-01-14,32.35,31.35,33.8,30.8,33.6,2131812,69672753,1.25,3.864,32.6824,4.2636,1680000000,N/A,6720000000,50000000,0,200000000,84.6,6.5166,11.4804,395.9161,
603789.SH,星光农机,2016-01-15,33.6,33.79,33.79,31.55,31.7,2409580,78703671,-1.9,-5.6548,32.6628,4.8192,1585000000,N/A,6340000000,50000000,0,200000000,79.8161,6.1481,10.8313,373.528,
603789.SH,星光农机,2016-01-18,31.7,31.25,32.87,31,32.69,2198318,70696564,0.99,3.123,32.1594,4.3966,1634500000,N/A,6538000000,50000000,0,200000000,82.3088,6.3401,11.1695,385.1934,
603789.SH,星光农机,2016-01-19,32.69,32.6,33.79,32.16,33.72,2552568,84767970,1.03,3.1508,33.2089,5.1051,1686000000,N/A,6744000000,50000000,0,200000000,84.9022,6.5399,11.5214,397.3301,
603789.SH,星光农机,2016-01-20,33.72,34.51,36.47,34.51,34.97,4860303,171879694,1.25,3.707,35.364,9.7206,1748500000,N/A,6994000000,50000000,0,200000000,88.0495,6.7823,11.9485,412.0591,
603789.SH,星光农机,2016-01-21,34.97,34.88,35.15,32.5,32.56,3255473,110782227,-2.41,-6.8916,34.0295,6.5109,1628000000,N/A,6512000000,50000000,0,200000000,81.9815,6.3149,11.1251,383.6616,
603789.SH,星光农机,2016-01-22,32.56,33.19,33.54,32.2,33.44,2362235,77736187,0.88,2.7027,32.9079,4.7245,1672000000,N/A,6688000000,50000000,0,200000000,84.1972,6.4855,11.4258,394.0308,
603789.SH,星光农机,2016-01-25,33.44,33.57,34.64,33.57,34.54,2571635,88009064,1.1,3.2895,34.223,5.1433,1727000000,N/A,6908000000,50000000,0,200000000,86.9668,6.6989,11.8016,406.9923,
603789.SH,星光农机,2016-01-26,34.54,34.02,34.88,31.4,32.12,3565504,120250909,-2.42,-7.0064,33.7262,7.131,1606000000,N/A,6424000000,50000000,0,200000000,80.8736,6.2295,10.9748,378.477,
603789.SH,星光农机,2016-01-27,32.12,33,35.33,30.91,35.33,4276205,141181899,3.21,9.9938,33.0157,8.5524,1766500000,N/A,7066000000,50000000,0,200000000,88.9559,6.8521,12.0716,416.3011,
603789.SH,星光农机,2016-01-28,35.33,35.53,36.96,33.5,33.53,6294009,222824216,-1.8,-5.0948,35.4026,12.588,1676500000,N/A,6706000000,50000000,0,200000000,84.4238,6.503,11.4565,395.0913,
603789.SH,星光农机,2016-01-29,33.53,32.01,34.75,31.78,33.61,4253079,141426124,0.08,0.2386,33.2526,8.5062,1680500000,N/A,6722000000,50000000,0,200000000,84.6252,6.5185,11.4839,396.0339,
603789.SH,星光农机,2016-02-01,33.61,33.31,33.34,31.1,31.88,2888261,93676973,-1.73,-5.1473,32.4337,5.7765,1594000000,N/A,6376000000,50000000,0,200000000,80.2693,6.183,10.8928,375.649,
603789.SH,星光农机,2016-02-02,31.88,32,33,32,32.7,2384723,77789433,0.82,2.5721,32.6199,4.7694,1635000000,N/A,6540000000,50000000,0,200000000,82.334,6.342,11.1729,385.3112,
603789.SH,星光农机,2016-02-03,32.7,32.33,32.59,31.5,32.43,1831082,58580297,-0.27,-0.8257,31.9922,3.6622,1621500000,N/A,6486000000,50000000,0,200000000,81.6542,6.2897,11.0807,382.1298,
603789.SH,星光农机,2016-02-04,32.43,32.6,35,32.56,34.17,4093524,138072051,1.74,5.3654,33.7294,8.187,1708500000,N/A,6834000000,50000000,0,200000000,86.0352,6.6271,11.6752,402.6325,
603789.SH,星光农机,2016-02-05,34.17,34.33,34.39,33.3,33.59,2463624,82969173,-0.58,-1.6974,33.6777,4.9272,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-02-15,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-02-16,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-02-17,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-02-18,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-02-19,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-02-22,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-02-23,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-02-24,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-02-25,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-02-26,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-02-29,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-03-01,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-03-02,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-03-03,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-03-04,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-03-07,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-03-08,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-03-09,33.59,33.59,33.59,33.59,33.59,N/A,N/A,0,0,N/A,N/A,1679500000,N/A,6718000000,50000000,0,200000000,84.5749,6.5146,11.477,395.7983,
603789.SH,星光农机,2016-03-10,33.59,34.39,36.89,33.62,34.08,5339360,187358323,0.49,1.4588,35.09,10.6787,1704000000,N/A,6816000000,50000000,0,200000000,85.8086,6.6097,11.6445,401.5721,
603789.SH,星光农机,2016-03-11,34.08,32.51,32.96,31.01,31.78,3395974,108266462,-2.3,-6.7488,31.8808,6.7919,1589000000,N/A,6356000000,50000000,0,200000000,80.0175,6.1636,10.8586,374.4707,
603789.SH,星光农机,2016-03-14,31.78,32.03,33.5,31.59,32.79,3549982,115852194,1.01,3.1781,32.6346,7.1,1639500000,N/A,6558000000,50000000,0,200000000,82.5606,6.3595,11.2037,386.3717,
603789.SH,星光农机,2016-03-15,32.79,32.3,32.48,31.61,31.78,2366576,75583404,-1.01,-3.0802,31.9379,4.7332,1589000000,N/A,6356000000,50000000,0,200000000,80.0175,6.1636,10.8586,374.4707,
603789.SH,星光农机,2016-03-16,31.78,32.16,32.16,30.6,30.85,2411864,75021642,-0.93,-2.9264,31.1053,4.8237,1542500000,N/A,6170000000,50000000,0,200000000,77.6759,5.9832,10.5408,363.5123,
603789.SH,星光农机,2016-03-17,30.85,30.65,31.68,30.65,31.5,3249520,101534962,0.65,2.107,31.2461,6.499,1575000000,N/A,6300000000,50000000,0,200000000,79.3125,6.1093,10.7629,371.1714,
603789.SH,星光农机,2016-03-18,31.5,31.5,32.96,31.32,32.79,4301828,139016213,1.29,4.0952,32.3156,8.6037,1639500000,N/A,6558000000,50000000,0,200000000,82.5606,6.3595,11.2037,386.3717,
603789.SH,星光农机,2016-03-21,32.79,33.8,34.41,33.02,34.34,4573351,154139132,1.55,4.7271,33.7038,9.1467,1717000000,N/A,6868000000,50000000,0,200000000,86.4633,6.6601,11.7333,404.6357,
603789.SH,星光农机,2016-03-22,34.34,34.5,35.55,34,34.15,4977058,173002289,-0.19,-0.5533,34.76,9.9541,1707500000,N/A,6830000000,50000000,0,200000000,85.9849,6.6232,11.6684,402.3969,
603789.SH,星光农机,2016-03-23,34.15,33.98,35.43,33.6,35.37,5328834,185133028,1.22,3.5725,34.7418,10.6577,1768500000,N/A,7074000000,50000000,0,200000000,89.0567,6.8599,12.0852,416.7724,
603789.SH,星光农机,2016-03-24,35.37,34.9,36.09,34.52,34.61,5008334,176308753,-0.76,-2.1487,35.2031,10.0167,1730500000,N/A,6922000000,50000000,0,200000000,87.1431,6.7125,11.8255,407.8172,
603789.SH,星光农机,2016-03-25,34.61,34.55,35,34.01,34.45,2876741,99363638,-0.16,-0.4623,34.5403,5.7535,1722500000,N/A,6890000000,50000000,0,200000000,86.7402,6.6814,11.7709,405.9319,
603789.SH,星光农机,2016-03-28,34.45,34.4,34.9,33.85,33.88,2551081,87832907,-0.57,-1.6546,34.4297,5.1022,1694000000,N/A,6776000000,50000000,0,200000000,85.305,6.5709,11.5761,399.2154,
603789.SH,星光农机,2016-03-29,33.88,33.7,33.96,32.42,32.83,2310985,76670068,-1.05,-3.0992,33.1764,4.622,1641500000,N/A,6566000000,50000000,0,200000000,82.6613,6.3672,11.2174,386.843,
603789.SH,星光农机,2016-03-30,32.83,33.3,34.12,32.97,34.08,2186237,73379751,1.25,3.8075,33.5644,4.3725,1704000000,N/A,6816000000,50000000,0,200000000,85.8086,6.6097,11.6445,401.5721,
603789.SH,星光农机,2016-03-31,34.08,34.28,34.67,33.85,33.87,2537653,87014750,-0.21,-0.6162,34.2895,5.0753,1693500000,N/A,6774000000,50000000,0,200000000,85.2799,6.5689,11.5727,399.0976,
603789.SH,星光农机,2016-04-01,33.87,33.87,34.1,32.95,33.46,2281050,76165084,-0.41,-1.2105,33.3904,4.5621,1673000000,N/A,6692000000,50000000,0,200000000,84.2475,6.4894,11.4326,394.2665,
603789.SH,星光农机,2016-04-05,33.46,33.38,34.55,33.08,34.52,2684479,91513241,1.06,3.168,34.0898,5.369,1726000000,N/A,6904000000,50000000,0,200000000,86.9165,6.695,11.7948,406.7567,
603789.SH,星光农机,2016-04-06,34.52,34.52,35.49,34.22,34.98,3460606,120738474,0.46,1.3326,34.8894,6.9212,1749000000,N/A,6996000000,50000000,0,200000000,88.0747,6.7842,11.952,412.177,
603789.SH,星光农机,2016-04-07,34.98,35.3,35.3,34.08,34.1,2754809,95094342,-0.88,-2.5157,34.5194,5.5096,1705000000,N/A,6820000000,50000000,0,200000000,85.859,6.6136,11.6513,401.8077,
603789.SH,星光农机,2016-04-08,34.1,33.79,34.81,33.5,34.72,2736576,93787917,0.62,1.8182,34.272,5.4732,1736000000,N/A,6944000000,50000000,0,200000000,87.42,6.7338,11.8631,409.1133,
603789.SH,星光农机,2016-04-11,34.72,34.8,35.87,34.8,35.7,4259876,150778450,0.98,2.8226,35.395,8.5198,1785000000,N/A,7140000000,50000000,0,200000000,89.8876,6.9239,12.198,420.6609,
603789.SH,星光农机,2016-04-12,35.7,35.73,35.73,34.4,34.94,3442255,120304789,-0.76,-2.1289,34.9494,6.8845,1747000000,N/A,6988000000,50000000,0,200000000,87.974,6.7765,11.9383,411.7056,
603789.SH,星光农机,2016-04-13,34.94,34.92,35.75,34.92,35.35,4088928,144950376,0.41,1.1734,35.4495,8.1779,1767500000,N/A,7070000000,50000000,0,200000000,89.0063,6.856,12.0784,416.5367,
603789.SH,星光农机,2016-04-14,35.35,35.15,36.42,35.15,36.38,4817914,172543429,1.03,2.9137,35.8129,9.6358,1819000000,N/A,7276000000,50000000,0,200000000,91.5997,7.0557,12.4303,428.6735,
603789.SH,星光农机,2016-04-15,36.38,37.77,37.77,36.08,36.16,5456275,201020233,-0.22,-0.6047,36.842,10.9125,1808000000,N/A,7232000000,50000000,0,200000000,91.0458,7.0131,12.3551,426.0811,
603789.SH,星光农机,2016-04-18,36.16,35.57,35.57,34.73,34.89,3303521,115676220,-1.27,-3.5122,35.016,6.607,1744500000,N/A,6978000000,50000000,0,200000000,87.8481,6.7668,11.9212,411.1165,
603789.SH,星光农机,2016-04-19,34.89,34.99,35.3,34.77,35.2,2064551,72333260,0.31,0.8885,35.0358,4.1291,1760000000,N/A,7040000000,50000000,0,200000000,88.6286,6.8269,12.0271,414.7693,
603789.SH,星光农机,2016-04-20,35.2,34.88,34.98,31.68,32.32,6428799,213423973,-2.88,-8.1818,33.1981,12.8576,1616000000,N/A,6464000000,50000000,0,200000000,81.3772,6.2683,11.0431,380.8336,
603789.SH,星光农机,2016-04-21,32.32,32,32.5,31.5,31.78,2810512,89673282,-0.54,-1.6708,31.9064,5.621,1589000000,N/A,6356000000,50000000,0,200000000,80.0175,6.1636,10.8586,374.4707,
603789.SH,星光农机,2016-04-22,31.78,31.43,31.88,31.1,31.68,1744569,55027045,-0.1,-0.3147,31.5419,3.4891,1584000000,N/A,6336000000,50000000,0,200000000,79.7658,6.1442,10.8244,373.2923,
603789.SH,星光农机,2016-04-25,31.68,31.49,31.8,31.01,31.64,1567924,49264330,-0.04,-0.1263,31.4201,3.1358,1582000000,N/A,6328000000,50000000,0,200000000,79.665,6.1364,10.8108,372.821,
603789.SH,星光农机,2016-04-26,31.64,31.64,33.8,31.6,32.75,2899929,94791878,1.11,3.5082,32.6877,5.7999,1637500000,N/A,6550000000,50000000,0,200000000,82.4599,6.3517,11.19,385.9004,
