代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600822.SH,上海物贸,2004-03-26,5.6965,5.7064,5.9772,5.7064,5.8245,401476,4782479,0.128,2.2472,11.9122,3.0163,157457300,277073025.515,2989681125.34,13310000,66550000,252720298,1154.8951,9.8353,0.4365,-102.1772,
600822.SH,上海物贸,2004-03-29,5.8245,5.8245,5.9033,5.7359,5.7556,218000,2567063,-0.0689,-1.1834,11.7755,1.6379,155593900,272663003.25,2954300283.62,13310000,66550000,252720298,1141.2277,9.7189,0.4314,-100.968,
600822.SH,上海物贸,2004-03-30,5.7556,5.6965,5.8738,5.6965,5.8688,137121,1608143,0.1132,1.9675,11.7279,1.0302,158655200,273217138.48,3012425952.16,13310000,66550000,252720298,1163.6813,9.9102,0.4398,-102.9546,
600822.SH,上海物贸,2004-03-31,5.8688,5.8688,5.8885,5.7901,5.7999,334785,3957068,-0.0689,-1.1745,11.8197,2.5153,156791800,275971343.505,2977045110.44,13310000,66550000,252720298,1150.0139,9.7938,0.4347,-101.7454,
600822.SH,上海物贸,2004-04-01,5.7999,5.8098,5.8541,5.7211,5.7605,251181,2948380,-0.0394,-0.6791,11.7381,1.8872,155727000,278171346.75,2956827486.6,13310000,66550000,252720298,1142.2039,9.7273,0.4317,-101.0544,
600822.SH,上海物贸,2004-04-02,5.7605,5.7605,5.7851,5.6916,5.7261,495325,5753772,-0.0345,-0.5983,11.6162,3.7215,154795300,280922124.45,2939137065.74,13310000,66550000,252720298,1135.3702,9.6691,0.4291,-100.4498,
600822.SH,上海物贸,2004-04-05,5.7261,5.7211,5.8344,5.667,5.8048,233377,2733671,0.0788,1.3758,11.7135,1.7534,156924900,279820469.06,2979572313.42,13310000,66550000,252720298,1150.9901,9.8021,0.4351,-101.8318,
600822.SH,上海物贸,2004-04-06,5.8048,5.7605,5.8344,5.6867,5.6916,607259,7062361,-0.1132,-1.9508,11.6299,4.5624,153863600,277617158.28,2921446644.88,13310000,66550000,252720298,1128.5365,9.6109,0.4266,-99.8452,
600822.SH,上海物贸,2004-04-07,5.6916,5.7655,6.0707,5.7162,6.0313,1369736,16536165,0.3397,5.9689,12.0725,10.291,163047500,282023779.84,3095823650.5,13310000,66550000,252720298,1195.8973,10.1845,0.452,-105.8048,
600822.SH,上海物贸,2004-04-08,6.0313,6.0313,6.0707,5.923,5.9919,516487,6260581,-0.0394,-0.6531,12.1215,3.8804,161982700,280371296.755,3075606026.66,13310000,66550000,252720298,1188.0873,10.118,0.4491,-105.1139,
600822.SH,上海物贸,2004-04-09,5.9919,5.9821,6.1298,5.7261,5.7458,525379,6374993,-0.2462,-4.1085,12.1341,3.9473,155327700,275964675.195,2949245877.66,13310000,66550000,252720298,1139.2752,9.7023,0.4306,-100.7953,
600822.SH,上海物贸,2004-04-12,5.7458,5.7605,5.8885,5.7359,5.7556,241921,2838515,0.0098,0.1714,11.7332,1.8176,155593900,274863019.805,2954300283.62,13310000,66550000,252720298,1141.2277,9.7189,0.4314,-100.968,
600822.SH,上海物贸,2004-04-13,5.7556,5.7605,5.7753,5.4553,5.5144,619348,6970602,-0.2413,-4.1916,11.2547,4.6533,149072000,272663003.25,2830467337.6,13310000,66550000,252720298,1093.3918,9.3116,0.4133,-96.7359,
600822.SH,上海物贸,2004-04-14,5.5144,5.5144,5.5144,5.1697,5.2682,416450,4473980,-0.2462,-4.4643,10.7431,3.1289,142417000,270456398.245,2704107188.6,13310000,66550000,252720298,1044.5796,8.8959,0.3948,-92.4173,
600822.SH,上海物贸,2004-04-15,5.2682,5.1943,5.3371,5.0614,5.0811,247732,2609964,-0.1871,-3.5514,10.5354,1.8612,137359200,260000095.52,2608073475.36,13310000,66550000,252720298,1007.4824,8.5799,0.3808,-89.1352,
600822.SH,上海物贸,2004-04-16,5.0811,5.0959,5.1106,4.8251,4.9974,320315,3215919,-0.0837,-1.6473,10.0399,2.4066,135096500,257242749.335,2565111024.7,13310000,66550000,252720298,990.8863,8.4386,0.3745,-87.6669,
600822.SH,上海物贸,2004-04-19,4.9974,4.9974,4.9974,4.8989,4.9186,155000,1554483,-0.0788,-1.5764,10.0289,1.1645,132966900,254482395.09,2524675777.02,13310000,66550000,252720298,975.2664,8.3056,0.3686,-86.2849,
600822.SH,上海物贸,2004-04-20,4.9186,4.9285,5.411,4.9285,5.411,544908,5855320,0.4924,10.01,10.7455,4.094,146276900,262741636.08,2777396075.02,13310000,66550000,252720298,1072.8907,9.137,0.4055,-94.9221,
600822.SH,上海物贸,2004-04-21,5.411,5.5193,5.5587,5.3174,5.3519,490614,5414521,-0.0591,-1.0919,11.0362,3.6861,144679700,258335067.76,2747069639.26,13310000,66550000,252720298,1061.1758,9.0372,0.4011,-93.8856,
600822.SH,上海物贸,2004-04-22,5.3519,5.1746,5.3962,5.1746,5.2534,210979,2256961,-0.0985,-1.8399,10.6976,1.5851,142017700,258889016.65,2696525579.66,13310000,66550000,252720298,1041.6509,8.8709,0.3937,-92.1582,
600822.SH,上海物贸,2004-04-23,5.2534,5.2534,5.2534,4.9235,5.0122,284700,2914211,-0.2413,-4.5923,10.2361,2.139,135495800,255036304.05,2572692633.64,13310000,66550000,252720298,993.815,8.4635,0.3756,-87.926,
600822.SH,上海物贸,2004-04-26,5.0122,4.9481,5.1697,4.9235,5.0368,149899,1530941,0.0246,0.4912,10.2132,1.1262,136161300,253931567.395,2585328648.54,13310000,66550000,252720298,998.6962,8.5051,0.3775,-88.3578,
600822.SH,上海物贸,2004-04-27,5.0368,5.0072,5.1697,4.9678,5.0762,169821,1739092,0.0394,0.782,10.2407,1.2759,137226100,250072752.16,2605546272.38,13310000,66550000,252720298,1006.5062,8.5716,0.3804,-89.0488,
600822.SH,上海物贸,2004-04-28,5.0762,4.8349,5.3174,4.8349,5.0614,70800,732003,-0.0148,-0.291,10.339,0.5319,136826800,253377678.4,2597964663.44,13310000,66550000,252720298,1003.5775,8.5467,0.3793,-88.7897,
600822.SH,上海物贸,2004-04-29,5.0614,5.0122,5.1106,4.9728,4.9777,110500,1131290,-0.0837,-1.6537,10.2379,0.8302,134564100,247869468,2555002212.78,13310000,66550000,252720298,986.9813,8.4053,0.3731,-87.3214,
600822.SH,上海物贸,2004-04-30,4.9777,4.9235,5.15,4.9235,5.0515,79200,806125,0.0739,1.4837,10.1783,0.595,136560600,246770807.36,2592910257.48,13310000,66550000,252720298,1001.625,8.5301,0.3786,-88.617,
600822.SH,上海物贸,2004-05-10,5.0515,5.0515,5.0515,4.8251,4.9235,84043,839774,-0.128,-2.5341,9.9922,0.6314,133100000,240163776.6,2527202980,13310000,66550000,252720298,976.2427,8.3139,0.369,-86.3713,
600822.SH,上海物贸,2004-05-11,4.9235,4.8743,5.0122,4.8743,4.9678,63654,639714,0.0443,0.9,10.0499,0.4782,134297900,238508391.935,2549947806.82,13310000,66550000,252720298,985.0288,8.3887,0.3723,-87.1486,
600822.SH,上海物贸,2004-05-12,4.9678,4.9678,5.1402,4.8989,5.1352,151136,1556153,0.1674,3.3697,10.2964,1.1355,138823300,247884441.75,2635872708.14,13310000,66550000,252720298,1018.2211,8.6714,0.3849,-90.0853,
600822.SH,上海物贸,2004-05-13,5.1352,5.1697,5.1943,5.0565,5.0909,59732,617641,-0.0443,-0.8629,10.3402,0.4488,137625400,245130170.175,2613127881.32,13310000,66550000,252720298,1009.4349,8.5966,0.3815,-89.3079,
600822.SH,上海物贸,2004-05-14,5.0909,5.0417,5.0565,4.9137,4.9777,59810,604609,-0.1132,-2.2244,10.1088,0.4494,134564100,243474665.72,2555002212.78,13310000,66550000,252720298,986.9813,8.4053,0.3731,-87.3214,
600822.SH,上海物贸,2004-05-17,4.9777,4.9481,5.0122,4.9235,4.958,41981,423448,-0.0197,-0.3956,10.0867,0.3154,134031700,243474665.72,2544893400.86,13310000,66550000,252720298,983.0764,8.3721,0.3716,-86.9759,
600822.SH,上海物贸,2004-05-18,4.958,5.0712,5.3125,5.0565,5.1599,204969,2148105,0.2019,4.0715,10.4801,1.54,139488800,246779751.68,2648508723.04,13310000,66550000,252720298,1023.1023,8.713,0.3867,-90.5171,
600822.SH,上海物贸,2004-05-19,5.1599,5.1697,5.2928,5.1106,5.214,239031,2544926,0.0542,1.0496,10.6468,1.7959,140952900,247878452.25,2676307955.82,13310000,66550000,252720298,1033.841,8.8044,0.3908,-91.4672,
600822.SH,上海物贸,2004-05-20,5.214,5.1943,5.2288,5.0959,5.1106,84850,886660,-0.1034,-1.983,10.4497,0.6375,138157800,245669151.97,2623236693.24,13310000,66550000,252720298,1013.3399,8.6298,0.383,-89.6534,
600822.SH,上海物贸,2004-05-21,5.1106,5.0762,5.1796,5.0762,5.1697,58210,607070,0.0591,1.1561,10.429,0.4373,139755000,251183498.28,2653563129,13310000,66550000,252720298,1025.0548,8.7296,0.3875,-90.6899,
600822.SH,上海物贸,2004-05-24,5.1697,5.1746,5.3913,5.1599,5.3666,367670,3961595,0.1969,3.8095,10.7749,2.7624,145079000,254488544.31,2754651248.2,13310000,66550000,252720298,1064.1045,9.0621,0.4022,-94.1447,
600822.SH,上海物贸,2004-05-25,5.3666,5.3666,5.411,5.1205,5.1254,215300,2286653,-0.2413,-4.4954,10.6208,1.6176,138557100,247327611.245,2630818302.18,13310000,66550000,252720298,1016.2686,8.6548,0.3841,-89.9125,
600822.SH,上海物贸,2004-05-26,5.1254,5.1205,5.1943,5.022,5.1155,87927,911310,-0.0098,-0.1921,10.3644,0.6606,138290900,248423290.445,2625763896.22,13310000,66550000,252720298,1014.3161,8.6381,0.3834,-89.7398,
600822.SH,上海物贸,2004-05-27,5.1155,5.1697,5.2682,5.0712,5.2386,175492,1864581,0.1231,2.4062,10.6249,1.3185,141618400,251177428.92,2688943970.72,13310000,66550000,252720298,1038.7222,8.846,0.3926,-91.8991,
600822.SH,上海物贸,2004-05-28,5.2386,5.2682,5.2682,5.1205,5.1697,95309,1001770,-0.0689,-1.3158,10.5108,0.7161,139755000,248971110.08,2653563129,13310000,66550000,252720298,1025.0548,8.7296,0.3875,-90.6899,
600822.SH,上海物贸,2004-05-31,5.1697,5.1943,5.1943,5.0762,5.1697,79422,827154,0,0,10.4147,0.5967,139755000,247872462.75,2653563129,13310000,66550000,252720298,1025.0548,8.7296,0.3875,-90.6899,
600822.SH,上海物贸,2004-06-01,5.1697,5.1205,5.2682,5.1057,5.2436,210374,2225198,0.0739,1.4286,10.5773,1.5806,141751500,248971110.08,2691471173.7,13310000,66550000,252720298,1039.6984,8.8543,0.393,-91.9854,
600822.SH,上海物贸,2004-06-02,5.2436,5.2583,5.5587,5.2583,5.4651,924073,10219026,0.2216,4.2254,11.0587,6.9427,147741000,250069730.79,2805195307.8,13310000,66550000,252720298,1083.6294,9.2284,0.4096,-95.8721,
600822.SH,上海物贸,2004-06-03,5.4651,5.4602,5.5242,5.2386,5.3174,413979,4513716,-0.1477,-2.7027,10.9032,3.1103,143748000,242358329.4,2729379218.4,13310000,66550000,252720298,1054.3421,8.979,0.3985,-93.281,
600822.SH,上海物贸,2004-06-04,5.3174,5.2189,5.3913,5.2189,5.3076,126987,1367501,-0.0098,-0.1852,10.7688,0.9541,143481800,236853047.2,2724324812.44,13310000,66550000,252720298,1052.3896,8.9624,0.3978,-93.1083,
600822.SH,上海物贸,2004-06-07,5.3076,5.3174,5.4208,5.2436,5.342,171485,1847751,0.0345,0.6494,10.775,1.2884,144413500,229689598.545,2742015233.3,13310000,66550000,252720298,1059.2233,9.0206,0.4004,-93.7129,
600822.SH,上海物贸,2004-06-08,5.342,5.3666,5.3666,5.1697,5.1943,139540,1479107,-0.1477,-2.765,10.5999,1.0484,140420500,226935526.62,2666199143.9,13310000,66550000,252720298,1029.936,8.7712,0.3893,-91.1217,
600822.SH,上海物贸,2004-06-09,5.1943,5.1697,5.1697,4.9038,4.9186,311710,3164810,-0.2757,-5.3081,10.1531,2.3419,132966900,220325754,2524675777.02,13310000,66550000,252720298,975.2664,8.3056,0.3686,-86.2849,
600822.SH,上海物贸,2004-06-10,4.9186,4.9186,5.0171,4.7069,4.766,189985,1871304,-0.1526,-3.1031,9.8497,1.4274,128840800,222529011.54,2446332484.64,13310000,66550000,252720298,945.0029,8.0478,0.3572,-83.6074,
600822.SH,上海物贸,2004-06-11,4.766,4.8398,4.9481,4.7266,4.766,138610,1365661,0,0,9.8525,1.0414,128840800,220328416,2446332484.64,13310000,66550000,252720298,945.0029,8.0478,0.3572,-83.6074,
600822.SH,上海物贸,2004-06-14,4.766,4.7758,4.7807,4.569,4.5789,147299,1390148,-0.1871,-3.9256,9.4376,1.1067,123783000,198293178.6,2350298771.4,13310000,66550000,252720298,907.9057,7.7319,0.3432,-80.3253,
600822.SH,上海物贸,2004-06-15,4.5789,4.4706,4.6527,4.4706,4.6084,58600,542301,0.0295,0.6452,9.2543,0.4403,124581600,201044821.45,2365461989.28,13310000,66550000,252720298,913.7631,7.7818,0.3454,-80.8435,
600822.SH,上海物贸,2004-06-16,4.6084,4.5789,4.7167,4.5789,4.6577,86249,817228,0.0492,1.0684,9.4752,0.648,125912600,202697244.64,2390734019.08,13310000,66550000,252720298,923.5256,7.8649,0.3491,-81.7072,
600822.SH,上海物贸,2004-06-17,4.6577,4.6281,4.6774,4.5592,4.5887,50600,475828,-0.0689,-1.4799,9.4037,0.3802,124049200,198290782.8,2355353177.36,13310000,66550000,252720298,909.8582,7.7485,0.3439,-80.498,
600822.SH,上海物贸,2004-06-18,4.5887,4.5789,4.6774,4.5543,4.6774,51100,477136,0.0886,1.9313,9.3373,0.3839,126445000,187274628.2,2400842831,13310000,66550000,252720298,927.4305,7.8982,0.3506,-82.0527,
600822.SH,上海物贸,2004-06-21,4.6774,4.6675,4.7807,4.6675,4.7807,57959,558561,0.1034,2.2105,9.6372,0.4355,129240100,194435128.69,2453914093.58,13310000,66550000,252720298,947.9316,8.0728,0.3583,-83.8665,
600822.SH,上海物贸,2004-06-22,4.7807,4.7807,5.086,4.7807,4.9334,124636,1250340,0.1526,3.1926,10.0319,0.9364,133366200,201595629.18,2532257385.96,13310000,66550000,252720298,978.1951,8.3305,0.3697,-86.544,
600822.SH,上海物贸,2004-06-23,4.9334,4.8251,4.9137,4.7364,4.8251,56270,550084,-0.1083,-2.1956,9.7758,0.4228,130438000,198841590.53,2476658920.4,13310000,66550000,252720298,956.7178,8.1476,0.3616,-84.6439,
600822.SH,上海物贸,2004-06-24,4.8251,4.8251,4.9728,4.8004,4.8792,97359,969843,0.0542,1.1224,9.9615,0.7315,131902100,208207837.53,2504458153.18,13310000,66550000,252720298,967.4565,8.2391,0.3657,-85.594,
600822.SH,上海物贸,2004-06-25,4.8792,4.8989,4.8989,4.5887,4.6281,57700,554161,-0.2511,-5.1463,9.6042,0.4335,125114000,202697244.64,2375570801.2,13310000,66550000,252720298,917.6681,7.8151,0.3469,-81.189,
600822.SH,上海物贸,2004-06-28,4.6281,4.5789,4.7611,4.5296,4.5986,47900,447521,-0.0295,-0.6383,9.3428,0.3599,124315400,198843992.985,2360407583.32,13310000,66550000,252720298,911.8106,7.7652,0.3446,-80.6708,
600822.SH,上海物贸,2004-06-29,4.5986,4.5986,4.5986,4.5986,4.5986,N/A,N/A,0,0,N/A,N/A,124315400,198841590.53,2360407583.32,13310000,66550000,252720298,911.8106,7.7652,0.3446,-80.6708,
600822.SH,上海物贸,2004-06-30,4.5986,4.5493,4.6774,4.5493,4.5789,35100,327291,-0.0197,-0.4283,9.3245,0.2637,123783000,198290782.8,2350298771.4,13310000,66550000,252720298,907.9057,7.7319,0.3432,-80.3253,
600822.SH,上海物贸,2004-07-01,4.5789,4.5789,4.7069,4.5789,4.6921,102451,966899,0.1132,2.4731,9.4377,0.7697,126844300,207103706.48,2408424439.94,13310000,66550000,252720298,930.3593,7.9231,0.3517,-82.3118,
600822.SH,上海物贸,2004-07-02,4.6921,4.6921,4.7266,4.6035,4.6774,53500,504409,-0.0148,-0.3148,9.4282,0.402,126445000,206555394.375,2400842831,13310000,66550000,252720298,927.4305,7.8982,0.3506,-82.0527,
600822.SH,上海物贸,2004-07-05,4.6774,4.6084,4.6527,4.6035,4.6183,21930,205945,-0.0591,-1.2632,9.391,0.1648,124847800,207103706.48,2370516395.24,13310000,66550000,252720298,915.7156,7.7984,0.3461,-81.0163,
600822.SH,上海物贸,2004-07-06,4.6183,4.6281,4.7167,4.6281,4.7167,60500,575062,0.0985,2.1322,9.5052,0.4545,127509800,205456247.92,2421060454.84,13310000,66550000,252720298,935.2405,7.9647,0.3535,-82.7437,
600822.SH,上海物贸,2004-07-07,4.7167,4.6774,4.7069,4.5887,4.5937,48600,458810,-0.1231,-2.6096,9.4405,0.3651,124182300,203252963.76,2357880380.34,13310000,66550000,252720298,910.8344,7.7569,0.3443,-80.5844,
600822.SH,上海物贸,2004-07-08,4.5937,4.5937,4.6133,4.5296,4.5937,58550,542305,0,0,9.2623,0.4399,124182300,203803784.8,2357880380.34,13310000,66550000,252720298,910.8344,7.7569,0.3443,-80.5844,
600822.SH,上海物贸,2004-07-09,4.5937,4.5937,4.6626,4.5641,4.5838,17900,166954,-0.0098,-0.2144,9.327,0.1345,123916100,201602936.37,2352825974.38,13310000,66550000,252720298,908.8819,7.7402,0.3435,-80.4117,
600822.SH,上海物贸,2004-07-12,4.5838,4.5296,4.5395,4.2244,4.2835,100400,887924,-0.3003,-6.5521,8.8439,0.7543,115797000,197196314.81,2198666592.6,13310000,66550000,252720298,849.3311,7.2331,0.321,-75.143,
600822.SH,上海物贸,2004-07-13,4.2835,4.2835,4.3573,4.2835,4.313,58300,511458,0.0295,0.6897,8.7729,0.438,116595600,197744753.36,2213829810.48,13310000,66550000,252720298,855.1886,7.283,0.3232,-75.6613,
600822.SH,上海物贸,2004-07-14,4.313,4.3229,4.3376,3.9388,4.1111,104150,880683,-0.2019,-4.6804,8.4559,0.7825,111138500,193889006.08,2110214488.3,13310000,66550000,252720298,815.1626,6.9421,0.3081,-72.12,
600822.SH,上海物贸,2004-07-15,4.1111,4.1161,4.1752,4.0865,4.1358,73149,611919,0.0246,0.5988,8.3654,0.5496,111804000,195539106.675,2122850503.2,13310000,66550000,252720298,820.0438,6.9837,0.31,-72.5519,
600822.SH,上海物贸,2004-07-16,4.1358,4.1358,4.3573,4.1358,4.3229,90190,781446,0.1871,4.5238,8.6644,0.6776,116861800,204902951.22,2218884216.44,13310000,66550000,252720298,857.1411,7.2996,0.324,-75.834,
600822.SH,上海物贸,2004-07-19,4.3229,4.3573,4.3672,4.2589,4.3327,54700,478238,0.0098,0.2278,8.7429,0.411,117128000,203798860.1,2223938622.4,13310000,66550000,252720298,859.0935,7.3162,0.3247,-76.0067,
600822.SH,上海物贸,2004-07-20,4.3327,4.3278,4.3327,4.2244,4.3327,51049,444978,0,0,8.7167,0.3835,117128000,201044821.45,2223938622.4,13310000,66550000,252720298,859.0935,7.3162,0.3247,-76.0067,
600822.SH,上海物贸,2004-07-21,4.3327,4.3327,4.3573,4.2884,4.3081,31702,278108,-0.0246,-0.5682,8.7726,0.2382,116462500,199394807.37,2211302607.5,13310000,66550000,252720298,854.2123,7.2747,0.3229,-75.5749,
600822.SH,上海物贸,2004-07-22,4.3081,4.2392,4.3327,4.0915,4.1259,49400,425861,-0.1822,-4.2286,8.6207,0.3711,111537800,193333513.23,2117796097.24,13310000,66550000,252720298,818.0914,6.967,0.3092,-72.3792,
600822.SH,上海物贸,2004-07-23,4.1259,4.1259,4.2096,4.1111,4.1801,28468,240363,0.0542,1.3126,8.4433,0.2139,113001900,197189167.34,2145595330.02,13310000,66550000,252720298,828.83,7.0585,0.3133,-73.3292,
600822.SH,上海物贸,2004-07-26,4.1801,4.185,4.185,4.0422,4.0619,48900,406543,-0.1182,-2.8269,8.3138,0.3674,109807500,196638359.61,2084942458.5,13310000,66550000,252720298,805.4002,6.859,0.3044,-71.2563,
600822.SH,上海物贸,2004-07-27,4.0619,4.0865,4.0865,4.0422,4.0422,29900,247236,-0.0197,-0.4848,8.2688,0.2246,109275100,197742364.215,2074833646.58,13310000,66550000,252720298,801.4952,6.8257,0.3029,-70.9108,
600822.SH,上海物贸,2004-07-28,4.0422,4.0422,4.1259,4.0422,4.0767,35000,288441,0.0345,0.8526,8.2412,0.263,110206800,199394807.37,2092524067.44,13310000,66550000,252720298,808.3289,6.8839,0.3055,-71.5154,
600822.SH,上海物贸,2004-07-29,4.0767,4.121,4.1752,4.0668,4.1653,21200,176785,0.0886,2.1739,8.3389,0.1593,112602600,202151321.68,2138013721.08,13310000,66550000,252720298,825.9013,7.0336,0.3122,-73.0701,
600822.SH,上海物贸,2004-07-30,4.1653,4.1899,4.1899,4.0668,4.0767,41700,347625,-0.0886,-2.1277,8.3363,0.3133,110206800,198297970.2,2092524067.44,13310000,66550000,252720298,808.3289,6.8839,0.3055,-71.5154,
600822.SH,上海物贸,2004-08-02,4.0767,3.9782,4.185,3.9782,4.1456,50679,426603,0.0689,1.6908,8.4177,0.3808,112070200,194993004.03,2127904909.16,13310000,66550000,252720298,821.9963,7.0003,0.3107,-72.7246,
600822.SH,上海物贸,2004-08-03,4.1456,4.5543,4.5592,4.2096,4.249,139523,1248271,0.1034,2.4941,8.9467,1.0483,114865300,197749531.65,2180976171.74,13310000,66550000,252720298,842.4974,7.1749,0.3184,-74.5384,
600822.SH,上海物贸,2004-08-04,4.249,4.2145,4.569,4.2145,4.4066,312209,2793431,0.1576,3.708,8.9473,2.3457,119124500,199402034.7,2261846667.1,13310000,66550000,252720298,873.7372,7.4409,0.3303,-77.3023,
600822.SH,上海物贸,2004-08-05,4.4066,4.3819,4.5296,4.2884,4.4016,214708,1933137,-0.0049,-0.1117,9.0036,1.6131,118991400,199402034.7,2259319464.12,13310000,66550000,252720298,872.7609,7.4326,0.3299,-77.2159,
600822.SH,上海物贸,2004-08-06,4.4016,4.3819,4.4312,4.2736,4.3327,89908,793032,-0.0689,-1.566,8.8205,0.6755,117128000,198848797.895,2223938622.4,13310000,66550000,252720298,859.0935,7.3162,0.3247,-76.0067,
600822.SH,上海物贸,2004-08-09,4.3327,4.2933,4.377,4.2392,4.3081,32770,286408,-0.0246,-0.5682,8.7399,0.2462,116462500,198297970.2,2211302607.5,13310000,66550000,252720298,854.2123,7.2747,0.3229,-75.5749,
600822.SH,上海物贸,2004-08-10,4.3081,4.3081,4.4066,4.2835,4.4016,66899,593493,0.0935,2.1714,8.8715,0.5026,118991400,201052108.675,2259319464.12,13310000,66550000,252720298,872.7609,7.4326,0.3299,-77.2159,
600822.SH,上海物贸,2004-08-11,4.4016,4.5543,4.6035,4.3475,4.3622,68700,621023,-0.0394,-0.8949,9.0396,0.5162,117926600,201054537.75,2239101840.28,13310000,66550000,252720298,864.951,7.3661,0.3269,-76.525,
600822.SH,上海物贸,2004-08-12,4.3622,4.3376,4.3376,4.2342,4.2342,63749,551703,-0.128,-2.9345,8.6543,0.479,114466000,196094659.42,2173394562.8,13310000,66550000,252720298,839.5687,7.1499,0.3173,-74.2793,
600822.SH,上海物贸,2004-08-13,4.2342,4.2342,4.377,4.2244,4.2835,49100,431001,0.0492,1.1628,8.778,0.3689,115797000,198848797.895,2198666592.6,13310000,66550000,252720298,849.3311,7.2331,0.321,-75.143,
600822.SH,上海物贸,2004-08-16,4.2835,4.2835,4.2835,4.2244,4.2392,23502,202280,-0.0443,-1.0345,8.6069,0.1766,114599100,195541469.2,2175921765.78,13310000,66550000,252720298,840.5449,7.1583,0.3177,-74.3657,
600822.SH,上海物贸,2004-08-17,4.2392,4.2835,4.3032,4.2244,4.2687,24200,210402,0.0295,0.6969,8.6943,0.1818,115397700,195541469.2,2191084983.66,13310000,66550000,252720298,846.4024,7.2081,0.3199,-74.8839,
600822.SH,上海物贸,2004-08-18,4.2687,4.2687,4.3524,4.2441,4.249,27440,238706,-0.0197,-0.4614,8.6992,0.2062,114865300,195539106.675,2180976171.74,13310000,66550000,252720298,842.4974,7.1749,0.3184,-74.5384,
600822.SH,上海物贸,2004-08-19,4.249,4.1407,4.2342,4.1407,4.1505,60650,517676,-0.0985,-2.3175,8.5355,0.4557,112203300,193335849.135,2130432112.14,13310000,66550000,252720298,822.9726,7.0086,0.3111,-72.811,
600822.SH,上海物贸,2004-08-20,4.1505,4.2293,4.3475,4.1358,4.2293,53370,458566,0.0788,1.898,8.5922,0.401,114332900,187279153.6,2170867359.82,13310000,66550000,252720298,838.5924,7.1416,0.317,-74.1929,
600822.SH,上海物贸,2004-08-23,4.2293,4.1899,4.1899,4.0176,4.0964,39100,328931,-0.1329,-3.1432,8.4126,0.2938,110739200,183421190.205,2102632879.36,13310000,66550000,252720298,812.2339,6.9172,0.307,-71.8609,
600822.SH,上海物贸,2004-08-24,4.0964,4.1308,4.2145,4.0964,4.1899,55993,475350,0.0935,2.2837,8.4895,0.4207,113268100,189480148.44,2150649735.98,13310000,66550000,252720298,830.7825,7.0751,0.314,-73.502,
600822.SH,上海物贸,2004-08-25,4.1899,4.1456,4.185,4.0767,4.1505,48400,408395,-0.0394,-0.9401,8.4379,0.3636,112203300,190030962.825,2130432112.14,13310000,66550000,252720298,822.9726,7.0086,0.3111,-72.811,
600822.SH,上海物贸,2004-08-26,4.1505,4.1752,4.2736,4.1259,4.1308,46110,393570,-0.0197,-0.4745,8.5355,0.3464,111670900,190579474.58,2120323300.22,13310000,66550000,252720298,819.0676,6.9754,0.3096,-72.4655,
600822.SH,上海物贸,2004-08-27,4.1308,4.0865,4.1259,4.0619,4.0619,41700,345862,-0.0689,-1.6687,8.2941,0.3133,109807500,187274628.2,2084942458.5,13310000,66550000,252720298,805.4002,6.859,0.3044,-71.2563,
600822.SH,上海物贸,2004-08-30,4.0619,4.0964,4.1308,4.0619,4.1013,16290,135736,0.0394,0.9697,8.3325,0.1224,110872300,190581777.21,2105160082.34,13310000,66550000,252720298,813.2101,6.9255,0.3074,-71.9473,
600822.SH,上海物贸,2004-08-31,4.1013,4.121,4.2244,4.121,4.2047,76732,655065,0.1034,2.521,8.5371,0.5765,113667400,193886663.52,2158231344.92,13310000,66550000,252720298,833.7112,7.1001,0.3151,-73.7611,
600822.SH,上海物贸,2004-09-01,4.2047,4.185,4.2195,4.1358,4.2096,45600,386405,0.0049,0.1171,8.4738,0.3426,113800500,191681090.04,2160758547.9,13310000,66550000,252720298,834.6875,7.1084,0.3155,-73.8475,
600822.SH,上海物贸,2004-09-02,4.2096,4.6183,4.6183,4.1111,4.3179,156942,1394938,0.1083,2.5731,8.8882,1.1791,116728700,194985936.42,2216357013.46,13310000,66550000,252720298,856.1648,7.2913,0.3236,-75.7476,
600822.SH,上海物贸,2004-09-03,4.3179,4.2884,4.2884,4.185,4.2441,76600,654053,-0.0739,-1.7104,8.5386,0.5755,114732200,192785034.75,2178448968.76,13310000,66550000,252720298,841.5212,7.1666,0.3181,-74.4521,
600822.SH,上海物贸,2004-09-06,4.2441,4.1948,4.2441,4.1752,4.1752,39420,336025,-0.0689,-1.6241,8.5242,0.2962,112868800,191683405.98,2143068127.04,13310000,66550000,252720298,827.8538,7.0502,0.3129,-73.2429,
600822.SH,上海物贸,2004-09-07,4.1752,4.185,4.2195,4.1308,4.2096,20100,170223,0.0345,0.8255,8.4688,0.151,113800500,193333513.23,2160758547.9,13310000,66550000,252720298,834.6875,7.1084,0.3155,-73.8475,
600822.SH,上海物贸,2004-09-08,4.2096,4.249,4.249,4.1752,4.185,11800,101026,-0.0246,-0.5848,8.5615,0.0887,113135000,193886663.52,2148122533,13310000,66550000,252720298,829.8063,7.0668,0.3137,-73.4156,
