代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603100.SH,川仪股份,2015-01-26,15.717,15.6677,15.8648,15.5692,15.7564,6369172,101791325,0.0394,0.2508,15.9819,6.3692,1599000000,N/A,6316050000,100000000,0,395000000,39.615,3.6985,1.8875,93.2366,
603100.SH,川仪股份,2015-01-27,15.7564,15.7367,16.0225,15.4608,15.6776,5391250,85967914,-0.0788,-0.5003,15.9458,5.3913,1591000000,N/A,6284450000,100000000,0,395000000,39.4168,3.68,1.8781,92.7702,
603100.SH,川仪股份,2015-01-28,15.6776,15.5889,15.7071,15.4509,15.5101,3709107,58639968,-0.1675,-1.0685,15.8097,3.7091,1574000000,N/A,6217300000,100000000,0,395000000,38.9957,3.6407,1.858,91.7789,
603100.SH,川仪股份,2015-01-29,15.5101,15.5002,15.717,15.4312,15.6677,3808681,60440245,0.1577,1.0165,15.8691,3.8087,1590000000,N/A,6280500000,100000000,0,395000000,39.3921,3.6777,1.8769,92.7119,
603100.SH,川仪股份,2015-01-30,15.6677,15.717,15.9141,15.4904,15.5593,5533532,88479553,-0.1084,-0.6918,15.9897,5.5335,1579000000,N/A,6237050000,100000000,0,395000000,39.1196,3.6522,1.8639,92.0705,
603100.SH,川仪股份,2015-02-02,15.5593,15.313,15.6382,15.2539,15.2637,4186100,65459930,-0.2956,-1.8999,15.6375,4.1861,1549000000,N/A,6118550000,100000000,0,395000000,38.3763,3.5828,1.8285,90.3212,
603100.SH,川仪股份,2015-02-03,15.2637,15.3327,15.4805,15.2736,15.4509,2977154,46452398,0.1872,1.2266,15.603,2.9772,1568000000,N/A,6193600000,100000000,0,395000000,38.847,3.6268,1.8509,91.4291,
603100.SH,川仪股份,2015-02-04,15.4509,15.4411,15.5101,14.978,14.9977,4612197,71422223,-0.4533,-2.9337,15.4855,4.6122,1522000000,N/A,6011900000,100000000,0,395000000,37.7074,3.5204,1.7966,88.7468,
603100.SH,川仪股份,2015-02-05,14.9977,15.175,15.2144,14.84,14.909,3824262,58288768,-0.0887,-0.5913,15.2418,3.8243,1513000000,N/A,5976350000,100000000,0,395000000,37.4844,3.4996,1.786,88.222,
603100.SH,川仪股份,2015-02-06,14.909,14.8499,14.8893,14.298,14.4557,3777879,55850640,-0.4533,-3.0403,14.7836,3.7779,1467000000,N/A,5794650000,100000000,0,395000000,36.3448,3.3932,1.7317,85.5398,
603100.SH,川仪股份,2015-02-09,14.4557,14.3867,14.5247,14.298,14.3867,1833040,26826566,-0.069,-0.4772,14.635,1.833,1460000000,N/A,5767000000,100000000,0,395000000,36.1713,3.377,1.7234,85.1316,
603100.SH,川仪股份,2015-02-10,14.3867,14.4951,14.5345,14.3374,14.5345,1851509,27155384,0.1478,1.0274,14.6666,1.8515,1475000000,N/A,5826250000,100000000,0,395000000,36.543,3.4117,1.7411,86.0063,
603100.SH,川仪股份,2015-02-11,14.5345,14.5345,14.7513,14.5345,14.702,1861733,27728404,0.1675,1.1525,14.8939,1.8617,1492000000,N/A,5893400000,100000000,0,395000000,36.9641,3.451,1.7612,86.9976,
603100.SH,川仪股份,2015-02-12,14.702,14.6429,14.9385,14.6232,14.8696,2095037,31446876,0.1675,1.1394,15.0102,2.095,1509000000,N/A,5960550000,100000000,0,395000000,37.3853,3.4903,1.7813,87.9888,
603100.SH,川仪股份,2015-02-13,14.8696,14.9484,15.1061,14.9484,14.9878,2526451,38511626,0.1182,0.7952,15.2434,2.5265,1521000000,N/A,6007950000,100000000,0,395000000,37.6826,3.5181,1.7954,88.6885,
603100.SH,川仪股份,2015-02-16,14.9878,15.0272,15.1947,14.9582,15.175,2722816,41674816,0.1872,1.2492,15.3058,2.7228,1540000000,N/A,6083000000,100000000,0,395000000,38.1533,3.562,1.8179,89.7964,
603100.SH,川仪股份,2015-02-17,15.175,15.1947,15.2046,15.0371,15.1455,2347649,36001136,-0.0296,-0.1948,15.335,2.3476,1537000000,N/A,6071150000,100000000,0,395000000,38.079,3.5551,1.8143,89.6215,
603100.SH,川仪股份,2015-02-25,15.1455,15.1553,15.1652,14.909,14.9287,2547112,38769135,-0.2168,-1.4314,15.2208,2.5471,1515000000,N/A,5984250000,100000000,0,395000000,37.534,3.5042,1.7883,88.3387,
603100.SH,川仪股份,2015-02-26,14.9287,14.8499,15.2539,14.8499,15.2243,2325389,35577885,0.2956,1.9802,15.2998,2.3254,1545000000,N/A,6102750000,100000000,0,395000000,38.2772,3.5736,1.8238,90.0879,
603100.SH,川仪股份,2015-02-27,15.2243,15.175,15.9436,15.175,15.7663,8297649,131844999,0.542,3.5599,15.8894,8.2976,1600000000,N/A,6320000000,100000000,0,395000000,39.6398,3.7008,1.8887,93.295,
603100.SH,川仪股份,2015-03-02,15.7663,15.7663,16.259,15.6776,16.19,9239148,150406238,0.4237,2.6875,16.2792,9.2391,1643000000,N/A,6489850000,100000000,0,395000000,40.7051,3.8003,1.9394,95.8023,
603100.SH,川仪股份,2015-03-03,16.19,16.1506,16.1506,15.7761,15.8254,7799349,126412072,-0.3646,-2.252,16.208,7.7993,1606000000,N/A,6343700000,100000000,0,395000000,39.7885,3.7147,1.8958,93.6448,
603100.SH,川仪股份,2015-03-04,15.8254,15.8352,16.0816,15.8254,15.9732,4236037,68582150,0.1478,0.934,16.1902,4.236,1621000000,N/A,6402950000,100000000,0,395000000,40.1601,3.7494,1.9135,94.5195,
603100.SH,川仪股份,2015-03-05,15.9732,15.9831,16.1407,15.8747,16.052,5577946,90607144,0.0788,0.4935,16.2438,5.5779,1629000000,N/A,6434550000,100000000,0,395000000,40.3583,3.7679,1.9229,94.9859,
603100.SH,川仪股份,2015-03-06,16.052,16.0816,16.19,15.6776,15.6973,4641566,74769165,-0.3547,-2.2099,16.1086,4.6416,1593000000,N/A,6292350000,100000000,0,395000000,39.4664,3.6846,1.8804,92.8868,
603100.SH,川仪股份,2015-03-09,15.6973,15.6086,15.8352,15.3721,15.7761,3424777,54298067,0.0788,0.5022,15.8545,3.4248,1601000000,N/A,6323950000,100000000,0,395000000,39.6646,3.7031,1.8899,93.3533,
603100.SH,川仪股份,2015-03-10,15.7761,15.7958,16.663,15.7958,16.6334,11732878,193758678,0.8573,5.4341,16.5142,11.7329,1688000000,N/A,6667600000,100000000,0,395000000,41.82,3.9043,1.9926,98.4262,
603100.SH,川仪股份,2015-03-11,16.6334,16.7418,17.0079,16.4265,16.7122,10961358,185140182,0.0788,0.4739,16.8903,10.9614,1696000000,N/A,6699200000,100000000,0,395000000,42.0182,3.9228,2.002,98.8927,
603100.SH,川仪股份,2015-03-12,16.7122,16.6038,16.7517,16.19,16.3279,5813663,96839779,-0.3843,-2.2995,16.6573,5.8137,1657000000,N/A,6545150000,100000000,0,395000000,41.052,3.8326,1.956,96.6186,
603100.SH,川仪股份,2015-03-13,16.3279,16.3772,16.6728,16.3674,16.4659,4609652,77382016,0.138,0.8449,16.787,4.6097,1671000000,N/A,6600450000,100000000,0,395000000,41.3988,3.865,1.9725,97.4349,
603100.SH,川仪股份,2015-03-16,16.4659,16.6236,16.9586,16.5152,16.7911,9075550,154209990,0.3252,1.9749,16.9918,9.0755,1704000000,N/A,6730800000,100000000,0,395000000,42.2164,3.9414,2.0114,99.3591,
603100.SH,川仪股份,2015-03-17,16.7911,16.9487,16.998,16.5447,16.7714,9820752,167517828,-0.0197,-0.1174,17.0575,9.8208,1702000000,N/A,6722900000,100000000,0,395000000,42.1669,3.9367,2.0091,99.2425,
603100.SH,川仪股份,2015-03-18,16.7714,16.8108,17.1655,16.7714,17.1557,10338279,177908833,0.3843,2.2914,17.2087,10.3383,1741000000,N/A,6876950000,100000000,0,395000000,43.1331,4.0269,2.0551,101.5166,
603100.SH,川仪股份,2015-03-19,17.1557,17.136,17.5892,16.929,17.5006,12058771,211950818,0.3449,2.0103,17.5765,12.0588,1776000000,N/A,7015200000,100000000,0,395000000,44.0002,4.1079,2.0964,103.5574,
603100.SH,川仪股份,2015-03-20,17.5006,17.3626,18.3283,17.2641,18.2987,13459578,242157125,0.7982,4.5608,17.9914,13.4596,1857000000,N/A,7335150000,100000000,0,395000000,46.007,4.2952,2.192,108.2805,
603100.SH,川仪股份,2015-03-23,18.2987,18.3776,18.752,18.0819,18.5648,15639993,293853043,0.2661,1.454,18.7886,15.64,1884000000,N/A,7441800000,100000000,0,395000000,46.6759,4.3577,2.2239,109.8548,
603100.SH,川仪股份,2015-03-24,18.5648,18.7323,19.56,18.3381,19.2743,22154833,427034368,0.7095,3.8217,19.275,22.1548,1956000000,N/A,7726200000,100000000,0,395000000,48.4597,4.5242,2.3089,114.0531,
603100.SH,川仪股份,2015-03-25,19.2743,19.0181,19.2644,18.6239,19.1166,12858277,247319389,-0.1577,-0.818,19.2343,12.8583,1940000000,N/A,7663000000,100000000,0,395000000,48.0633,4.4872,2.29,113.1201,
603100.SH,川仪股份,2015-03-26,19.1166,19.4221,20.0034,18.7224,19.0378,15801728,311730149,-0.0788,-0.4124,19.7276,15.8017,1932000000,N/A,7631400000,100000000,0,395000000,47.8651,4.4687,2.2806,112.6537,
603100.SH,川仪股份,2015-03-27,19.0378,18.821,20.2892,18.5254,20.2104,14400178,281468444,1.1726,6.1594,19.5462,14.4002,2051000000,N/A,8101450000,100000000,0,395000000,50.8133,4.744,2.421,119.5925,
603100.SH,川仪股份,2015-03-30,20.2104,20.8903,21.3534,20.0133,20.0429,16673503,349815539,-0.1675,-0.8289,20.9803,16.6735,2034000000,N/A,8034300000,100000000,0,395000000,50.3921,4.7046,2.401,118.6012,
603100.SH,川仪股份,2015-03-31,20.0429,19.7374,20.2892,19.4713,19.5896,10258022,206479551,-0.4533,-2.2616,20.1286,10.258,1988000000,N/A,7852600000,100000000,0,395000000,49.2525,4.5982,2.3467,115.919,
603100.SH,川仪股份,2015-04-01,19.5896,19.5797,20.1907,19.5699,19.9837,8735828,177202884,0.3942,2.0121,20.2846,8.7358,2028000000,N/A,8010600000,100000000,0,395000000,50.2435,4.6908,2.3939,118.2514,
603100.SH,川仪股份,2015-04-02,19.9837,19.9936,20.5454,19.9049,20.2399,8969681,184260777,0.2562,1.2821,20.5426,8.9697,2054000000,N/A,8113300000,100000000,0,395000000,50.8876,4.7509,2.4246,119.7674,
603100.SH,川仪股份,2015-04-03,20.2399,20.0527,20.3483,19.7965,20.2399,8174146,166908367,0,0,20.4191,8.1741,2054000000,N/A,8113300000,100000000,0,395000000,50.8876,4.7509,2.4246,119.7674,
603100.SH,川仪股份,2015-04-07,20.2399,20.3483,21.1859,19.9049,21.0184,12365489,259503076,0.7785,3.8462,20.9861,12.3655,2133000000,N/A,8425350000,100000000,0,395000000,52.8448,4.9336,2.5178,124.3738,
603100.SH,川仪股份,2015-04-08,21.0184,20.6538,20.6538,19.4122,19.8064,17828552,362395396,-1.212,-5.7665,20.3267,17.8286,2010000000,N/A,7939500000,100000000,0,395000000,49.7975,4.6491,2.3726,117.2018,
603100.SH,川仪股份,2015-04-09,19.8064,19.7078,19.7078,18.4071,18.8801,10835301,208031205,-0.9263,-4.6766,19.1994,10.8353,1916000000,N/A,7568200000,100000000,0,395000000,47.4687,4.4317,2.2617,111.7207,
603100.SH,川仪股份,2015-04-10,18.8801,18.9688,19.4122,18.9688,19.294,7012456,137030743,0.4139,2.1921,19.541,7.0125,1958000000,N/A,7734100000,100000000,0,395000000,48.5092,4.5289,2.3113,114.1697,
603100.SH,川仪股份,2015-04-13,19.294,19.3235,19.767,19.0772,19.7177,8914334,176165916,0.4237,2.1961,19.7621,8.9143,2001000000,N/A,7903950000,100000000,0,395000000,49.5746,4.6283,2.362,116.677,
603100.SH,川仪股份,2015-04-14,19.7177,19.6586,19.8162,19.3137,19.5206,8755921,173751001,-0.1971,-0.9995,19.8438,8.7559,1981000000,N/A,7824950000,100000000,0,395000000,49.0791,4.5821,2.3384,115.5108,
603100.SH,川仪股份,2015-04-15,19.5206,19.4122,19.5009,18.3973,18.5254,8311978,159443612,-0.9952,-5.0984,19.1824,8.312,1880000000,N/A,7426000000,100000000,0,395000000,46.5768,4.3484,2.2192,109.6216,
603100.SH,川仪股份,2015-04-16,18.5254,18.5746,20.3779,18.5746,19.8951,13940515,278107095,1.3697,7.3936,19.9496,13.9405,2019000000,N/A,7975050000,100000000,0,395000000,50.0205,4.6699,2.3833,117.7266,
603100.SH,川仪股份,2015-04-17,19.8951,20.171,20.5553,19.4221,19.5994,12206896,246784255,-0.2956,-1.4859,20.2168,12.2069,1989000000,N/A,7856550000,100000000,0,395000000,49.2773,4.6006,2.3479,115.9773,
603100.SH,川仪股份,2015-04-20,19.5994,19.4122,19.4122,18.6732,18.7126,9892127,190413323,-0.8869,-4.5249,19.249,9.8921,1899000000,N/A,7501050000,100000000,0,395000000,47.0475,4.3924,2.2416,110.7295,
603100.SH,川仪股份,2015-04-21,18.7126,18.5845,19.1659,18.5845,19.1462,5265432,101449458,0.4336,2.317,19.2671,5.2654,1943000000,N/A,7674850000,100000000,0,395000000,48.1376,4.4942,2.2936,113.2951,
603100.SH,川仪股份,2015-04-22,19.1462,19.5108,20.0034,19.4713,19.7965,11230896,225009165,0.6504,3.3968,20.0348,11.2309,2009000000,N/A,7935550000,100000000,0,395000000,49.7728,4.6468,2.3715,117.1435,
603100.SH,川仪股份,2015-04-23,19.7965,20.0133,20.7721,20.0133,20.2695,15541413,321561383,0.473,2.3892,20.6906,15.5414,2057000000,N/A,8125150000,100000000,0,395000000,50.9619,4.7578,2.4281,119.9423,
603100.SH,川仪股份,2015-04-24,20.2695,20.0527,20.1808,19.5108,19.9049,10766137,216076930,-0.3646,-1.7987,20.0701,10.7661,2020000000,N/A,7979000000,100000000,0,395000000,50.0453,4.6723,2.3845,117.7849,
603100.SH,川仪股份,2015-04-27,19.9049,20.0232,20.3385,19.7374,20.1907,10562464,215520229,0.2858,1.4356,20.4044,10.5625,2049000000,N/A,8093550000,100000000,0,395000000,50.7637,4.7393,2.4187,119.4759,
603100.SH,川仪股份,2015-04-28,20.1907,20.171,20.6932,19.3137,19.5009,10668091,216075264,-0.6898,-3.4163,20.2544,10.6681,1979000000,N/A,7817050000,100000000,0,395000000,49.0295,4.5774,2.3361,115.3942,
603100.SH,川仪股份,2015-04-29,19.5009,19.1856,20.0724,18.821,20.0034,8024050,159700173,0.5025,2.5771,19.9027,8.0241,2030000000,N/A,8018500000,100000000,0,395000000,50.293,4.6954,2.3963,118.368,
603100.SH,川仪股份,2015-04-30,20.0034,19.8655,20.1513,19.4122,19.4615,7446519,149119167,-0.542,-2.7094,20.0254,7.4465,1975000000,N/A,7801250000,100000000,0,395000000,48.9304,4.5682,2.3313,115.161,
603100.SH,川仪股份,2015-05-04,19.4615,19.4024,19.6586,18.9688,19.5994,6486674,127170615,0.138,0.7089,19.6049,6.4867,1989000000,N/A,7856550000,100000000,0,395000000,49.2773,4.6006,2.3479,115.9773,
603100.SH,川仪股份,2015-05-05,19.5994,19.6684,21.5604,19.56,21.5604,21178609,452803116,1.9609,10.005,21.3802,21.1786,2188000000,N/A,8642600000,100000000,0,395000000,54.2075,5.0608,2.5828,127.5809,
603100.SH,川仪股份,2015-05-06,21.5604,22.2698,23.4129,21.6786,22.5556,31851641,726306296,0.9952,4.6161,22.8028,31.8516,2289000000,N/A,9041550000,100000000,0,395000000,56.7097,5.2945,2.702,133.4701,
603100.SH,川仪股份,2015-05-07,22.5556,21.8954,22.6542,20.2991,20.3286,20064709,439292649,-2.227,-9.8733,21.8938,20.0647,2063000000,N/A,8148850000,100000000,0,395000000,51.1106,4.7717,2.4352,120.2922,
603100.SH,川仪股份,2015-05-08,20.3286,20.3188,21.5604,19.8852,21.5308,17607629,370669340,1.2022,5.9137,21.0516,17.6076,2185000000,N/A,8630750000,100000000,0,395000000,54.1331,5.0539,2.5792,127.4059,
603100.SH,川仪股份,2015-05-11,21.5308,21.6392,23.5509,21.5899,23.0089,19910515,456147147,1.4781,6.865,22.9099,19.9105,2335000000,N/A,9223250000,100000000,0,395000000,57.8494,5.4009,2.7563,136.1523,
603100.SH,川仪股份,2015-05-12,23.0089,23.1567,24.1618,22.8118,23.2749,19324682,459958782,0.2661,1.1563,23.8016,19.3247,2362000000,N/A,9329900000,100000000,0,395000000,58.5183,5.4633,2.7882,137.7267,
603100.SH,川仪股份,2015-05-13,23.2749,22.7797,24.2456,22.4133,23.5721,15028373,355561072,0.2971,1.2766,23.6593,15.0284,2380000000,N/A,9401000000,100000000,0,395000000,58.9642,5.5049,2.8094,138.7762,
603100.SH,川仪股份,2015-05-14,23.5721,23.2749,25.7114,23.0471,24.9488,16643500,413183168,1.3767,5.8403,24.8255,16.6435,2519000000,N/A,9950050000,100000000,0,395000000,62.4079,5.8264,2.9735,146.8812,
603100.SH,川仪股份,2015-05-15,24.9488,24.9488,26.6226,23.8296,26.0778,18935779,479938934,1.1291,4.5256,25.3456,18.9358,2633000000,N/A,10400350000,100000000,0,395000000,65.2323,6.0901,3.1081,153.5285,
603100.SH,川仪股份,2015-05-18,26.0778,26.0481,27.6427,25.4638,26.9296,13536122,364463037,0.8518,3.2662,26.9252,13.5361,2719000000,N/A,10740050000,100000000,0,395000000,67.3629,6.289,3.2096,158.5431,
603100.SH,川仪股份,2015-05-19,26.9296,27.1772,27.7021,25.8302,26.5136,14580023,389339171,-0.416,-1.5447,26.7036,14.58,2677000000,N/A,10574150000,100000000,0,395000000,66.3224,6.1919,3.16,156.0941,
603100.SH,川仪股份,2015-05-20,26.5136,26.9296,29.0491,26.5235,27.4347,17778319,503051430,0.9211,3.474,28.2958,17.7783,2770000000,N/A,10941500000,100000000,0,395000000,68.6264,6.407,3.2698,161.5169,
603100.SH,川仪股份,2015-05-21,27.4347,27.4842,28.2271,27.0881,27.9398,11787827,329180195,0.5051,1.8412,27.9254,11.7878,2821000000,N/A,11142950000,100000000,0,395000000,69.89,6.525,3.33,164.4907,
603100.SH,川仪股份,2015-05-22,27.9398,28.0587,28.3162,25.7906,27.3159,13860636,380657402,-0.624,-2.2333,27.4632,13.8606,2758000000,N/A,10894100000,100000000,0,395000000,68.3291,6.3793,3.2556,160.8172,
603100.SH,川仪股份,2015-05-25,27.3159,26.7414,30.0494,26.2363,30.0494,19083224,540753227,2.7336,10.0073,28.3366,19.0832,3034000000,N/A,11984300000,100000000,0,395000000,75.167,7.0176,3.5814,176.9106,
603100.SH,川仪股份,2015-05-26,30.0494,30.0494,32.6344,30.0494,31.3469,17953110,571226462,1.2975,4.3177,31.8177,17.9531,3165000000,N/A,12501750000,100000000,0,395000000,78.4125,7.3206,3.736,184.5491,
603100.SH,川仪股份,2015-05-27,31.3469,31.3469,34.4865,30.7031,34.4865,18631417,612810815,3.1396,10.0158,32.8913,18.6314,3482000000,N/A,13753900000,100000000,0,395000000,86.2662,8.0539,4.1102,203.0332,
603100.SH,川仪股份,2015-05-28,34.4865,34.9619,37.8837,32.0402,32.3868,25332351,918386335,-2.0997,-6.0885,36.2535,25.3324,3270000000,N/A,12916500000,100000000,0,395000000,81.0139,7.5635,3.86,190.6716,
603100.SH,川仪股份,2015-05-29,32.3868,31.6935,34.1993,29.3264,32.2581,18469404,596611700,-0.1288,-0.3976,32.3027,18.4694,3257000000,N/A,12865150000,100000000,0,395000000,80.6918,7.5334,3.8446,189.9135,
603100.SH,川仪股份,2015-06-01,32.2581,32.3571,34.5658,32.2779,33.3872,14226340,477912117,1.1291,3.5002,33.5935,14.2263,3371000000,N/A,13315450000,100000000,0,395000000,83.5162,7.7971,3.9792,196.5608,
603100.SH,川仪股份,2015-06-02,33.3872,33.5357,33.9418,31.3964,33.0009,14967890,491001880,-0.3863,-1.1569,32.8037,14.9679,3332000000,N/A,13161400000,100000000,0,395000000,82.5499,7.7069,3.9332,194.2867,
603100.SH,川仪股份,2015-06-03,33.0009,32.7929,35.2095,32.2581,34.2191,15443107,523926382,1.2182,3.6915,33.9262,15.4431,3455000000,N/A,13647250000,100000000,0,395000000,85.5972,7.9914,4.0784,201.4588,
603100.SH,川仪股份,2015-06-04,34.2191,34.1696,34.1696,30.8517,33.7338,12476477,413068596,-0.4853,-1.4182,33.1078,12.4765,3406000000,N/A,13453700000,100000000,0,395000000,84.3833,7.8781,4.0205,198.6016,
603100.SH,川仪股份,2015-06-05,33.7338,33.7833,36.9032,33.7833,35.8137,17934597,644643635,2.0799,6.1656,35.9441,17.9346,3616000000,N/A,14283200000,100000000,0,395000000,89.586,8.3638,4.2684,210.8466,
603100.SH,川仪股份,2015-06-08,35.8137,35.7741,36.5466,34.7638,34.9619,14401734,516442997,-0.8518,-2.3783,35.8598,14.4017,3530000000,N/A,13943500000,100000000,0,395000000,87.4554,8.1649,4.1669,205.832,
603100.SH,川仪股份,2015-06-09,34.9619,34.6648,36.4476,33.2782,36.1207,14776342,512884624,1.1588,3.3144,34.7099,14.7763,3647000000,N/A,14405650000,100000000,0,395000000,90.354,8.4355,4.305,212.6542,
603100.SH,川仪股份,2015-06-10,36.1207,34.7638,35.9623,34.2686,35.467,9862219,351855471,-0.6537,-1.8097,35.6771,9.8622,3581000000,N/A,14144950000,100000000,0,395000000,88.7189,8.2829,4.2271,208.8058,
603100.SH,川仪股份,2015-06-11,35.467,35.1699,35.2095,33.6744,34.0904,9463819,328349871,-1.3767,-3.8816,34.6953,9.4638,3442000000,N/A,13595900000,100000000,0,395000000,85.2752,7.9613,4.063,200.7008,
603100.SH,川仪股份,2015-06-12,34.0904,34.0309,34.3281,33.0801,33.0999,9991599,337804675,-0.9904,-2.9053,33.8089,9.9916,3342000000,N/A,13200900000,100000000,0,395000000,82.7977,7.73,3.945,194.8698,
603100.SH,川仪股份,2015-06-15,33.0999,33.1098,34.546,32.575,34.0805,10839738,368660544,0.9805,2.9623,34.0101,10.8397,3441000000,N/A,13591950000,100000000,0,395000000,85.2504,7.959,4.0618,200.6425,
603100.SH,川仪股份,2015-06-16,34.0805,32.9811,33.7041,30.8517,31.3469,7645624,251889358,-2.7336,-8.0209,32.9456,7.6456,3165000000,N/A,12501750000,100000000,0,395000000,78.4125,7.3206,3.736,184.5491,
603100.SH,川仪股份,2015-06-17,31.3469,31.3865,31.9609,29.2175,31.2379,8468752,259599989,-0.1089,-0.3476,30.6539,8.4688,3154000000,N/A,12458300000,100000000,0,395000000,78.14,7.2952,3.7231,183.9077,
603100.SH,川仪股份,2015-06-18,31.2379,31.2974,31.9709,29.7127,29.891,6065718,190872979,-1.347,-4.312,31.4675,6.0657,3018000000,N/A,11921100000,100000000,0,395000000,74.7706,6.9806,3.5625,175.9776,
603100.SH,川仪股份,2015-06-19,29.891,29.4651,29.4651,26.8999,26.8999,6833254,191107138,-2.9911,-10.0066,27.9672,6.8333,2716000000,N/A,10728200000,100000000,0,395000000,67.2886,6.2821,3.206,158.3682,
603100.SH,川仪股份,2015-06-23,26.8999,27.0881,27.5338,24.2951,27.1871,5874102,155625222,0.2872,1.0677,26.4934,5.8741,2745000000,N/A,10842750000,100000000,0,395000000,68.0071,6.3492,3.2403,160.0592,
603100.SH,川仪股份,2015-06-24,27.1871,27.4941,28.5341,27.2465,28.1379,7382673,208683407,0.9508,3.4973,28.2666,7.3827,2841000000,N/A,11221950000,100000000,0,395000000,70.3855,6.5712,3.3536,165.6569,
603100.SH,川仪股份,2015-06-25,28.1379,28.3261,29.3066,26.3849,27.405,7438433,213893716,-0.7329,-2.6047,28.7552,7.4384,2767000000,N/A,10929650000,100000000,0,395000000,68.5521,6.4001,3.2662,161.342,
603100.SH,川仪股份,2015-06-26,27.405,26.3254,26.3254,24.6615,24.6615,5497501,140483029,-2.7435,-10.0108,25.554,5.4975,2490000000,N/A,9835500000,100000000,0,395000000,61.6895,5.7594,2.9393,145.1903,
603100.SH,川仪股份,2015-06-29,24.6615,25.4143,25.5529,22.1954,22.1954,6832852,159750990,-2.4662,-10,23.3798,6.8329,2241000000,N/A,8851950000,100000000,0,395000000,55.5205,5.1834,2.6453,130.6712,
603100.SH,川仪股份,2015-06-30,22.1954,21.9082,24.2555,19.9768,24.0574,9725499,213208032,1.862,8.3891,21.9226,9.7255,2429000000,N/A,9594550000,100000000,0,395000000,60.1782,5.6183,2.8672,141.6334,
603100.SH,川仪股份,2015-07-01,24.0574,23.9484,24.7408,21.6506,21.6506,7775358,185169248,-2.4067,-10.0041,23.8149,7.7754,2186000000,N/A,8634700000,100000000,0,395000000,54.1579,5.0562,2.5804,127.4642,
603100.SH,川仪股份,2015-07-02,21.6506,21.8685,22.1657,19.4816,19.4816,7880487,163170662,-2.169,-10.0183,20.7057,7.8805,1967000000,N/A,7769650000,100000000,0,395000000,48.7322,4.5497,2.3219,114.6945,
603100.SH,川仪股份,2015-07-03,19.4816,18.818,20.1551,17.5305,17.5305,8181473,149630131,-1.9511,-10.0153,18.2889,8.1815,1770000000,N/A,6991500000,100000000,0,395000000,43.8516,4.094,2.0893,103.2075,
603100.SH,川仪股份,2015-07-06,17.5305,19.2835,19.2835,15.7774,15.9458,10660237,186468038,-1.5847,-9.0395,17.4919,10.6602,1610000000,N/A,6359500000,100000000,0,395000000,39.8876,3.7239,1.9005,93.8781,
603100.SH,川仪股份,2015-07-07,15.9458,15.0544,15.0544,14.3512,14.3512,4350200,63928588,-1.5946,-10,14.6956,4.3502,1449000000,N/A,5723550000,100000000,0,395000000,35.8988,3.3515,1.7104,84.4902,
603100.SH,川仪股份,2015-07-08,14.3512,12.9151,12.9151,12.9151,12.9151,4250200,55422608,-1.4361,-10.0069,13.04,4.2502,1304000000,N/A,5150800000,100000000,0,395000000,32.3065,3.0162,1.5393,76.0354,
603100.SH,川仪股份,2015-07-09,12.9151,11.8851,14.2027,11.8851,14.2027,9441590,130214006,1.2875,9.9693,13.7915,9.4416,1434000000,N/A,5664300000,100000000,0,395000000,35.5272,3.3168,1.6927,83.6156,
603100.SH,川仪股份,2015-07-10,14.2027,15.1634,15.619,14.8662,15.619,10673862,167622198,1.4163,9.9721,15.704,10.6739,1577000000,N/A,6229150000,100000000,0,395000000,39.07,3.6476,1.8615,91.9538,
603100.SH,川仪股份,2015-07-13,15.619,16.342,17.1838,16.342,17.1838,13134607,225410638,1.5649,10.019,17.1616,13.1346,1735000000,N/A,6853250000,100000000,0,395000000,42.9844,4.0131,2.048,101.1667,
603100.SH,川仪股份,2015-07-14,17.1838,18.0455,18.9072,17.5305,18.8081,24260851,451835034,1.6243,9.4524,18.624,24.2609,1899000000,N/A,7501050000,100000000,0,395000000,47.0475,4.3924,2.2416,110.7295,
603100.SH,川仪股份,2015-07-15,18.8081,18.0059,18.2238,16.9263,16.9263,13709022,241142794,-1.8818,-10.0053,17.5901,13.709,1709000000,N/A,6750550000,100000000,0,395000000,42.3403,3.9529,2.0173,99.6507,
603100.SH,川仪股份,2015-07-16,16.9263,15.6784,17.9663,15.3516,17.372,10635515,183141153,0.4457,2.6331,17.2198,10.6355,1754000000,N/A,6928300000,100000000,0,395000000,43.4552,4.057,2.0705,102.2746,
603100.SH,川仪股份,2015-07-17,17.372,17.3918,18.9666,17.3918,18.5902,10995215,201745477,1.2182,7.0125,18.3485,10.9952,1877000000,N/A,7414150000,100000000,0,395000000,46.5025,4.3415,2.2157,109.4466,
603100.SH,川仪股份,2015-07-20,18.5902,18.9171,19.3529,18.3228,18.8378,12469016,237439430,0.2476,1.3319,19.0424,12.469,1902000000,N/A,7512900000,100000000,0,395000000,47.1218,4.3993,2.2452,110.9044,
