代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603199.SH,九华旅游,2015-09-16,45.19,45.19,49.32,41.54,45.25,8780039,401051638,0.06,0.1328,45.6777,31.7198,1252520000,N/A,5008270000,27680000,0,110680000,75.8981,9.3859,12.1933,1605.7205,
603199.SH,九华旅游,2015-09-17,45.25,44.4,45.45,41.6,41.66,6375643,280057841,-3.59,-7.9337,43.9262,23.0334,1153148800,N/A,4610928800,27680000,0,110680000,69.8766,8.6412,11.2259,1478.3274,
603199.SH,九华旅游,2015-09-18,41.66,41.54,43.37,41.01,42.6,4136724,174463066,0.94,2.2564,42.1742,14.9448,1179168000,N/A,4714968000,27680000,0,110680000,71.4532,8.8362,11.4792,1511.6837,
603199.SH,九华旅游,2015-09-21,42.6,42.4,45.29,41.61,45.23,4747218,209293438,2.63,6.1737,44.0876,17.1504,1251966400,N/A,5006056400,27680000,0,110680000,75.8645,9.3817,12.1879,1605.0107,
603199.SH,九华旅游,2015-09-22,45.23,45.33,45.8,43.01,43.58,4974071,219484174,-1.65,-3.648,44.1257,17.9699,1206294400,N/A,4823434400,27680000,0,110680000,73.097,9.0395,11.7433,1546.4596,
603199.SH,九华旅游,2015-09-23,43.58,42,43.17,41.88,42.1,2744762,116418524,-1.48,-3.3961,42.4148,9.916,1165328000,N/A,4659628000,27680000,0,110680000,70.6146,8.7325,11.3445,1493.941,
603199.SH,九华旅游,2015-09-24,42.1,42.39,43.75,42.39,43.28,2927782,126230971,1.18,2.8029,43.1149,10.5772,1197990400,N/A,4790230400,27680000,0,110680000,72.5938,8.9773,11.6625,1535.814,
603199.SH,九华旅游,2015-09-25,43.28,43.28,43.28,40.8,40.89,2958955,123580663,-2.39,-5.5222,41.765,10.6899,1131835200,N/A,4525705200,27680000,0,110680000,68.585,8.4815,11.0185,1451.0035,
603199.SH,九华旅游,2015-09-28,40.89,41.07,42.38,41,42.2,2247701,94148201,1.31,3.2037,41.8864,8.1203,1168096000,N/A,4670696000,27680000,0,110680000,70.7823,8.7533,11.3715,1497.4895,
603199.SH,九华旅游,2015-09-29,42.2,41.85,42.2,40.9,41.03,1921584,79644209,-1.17,-2.7725,41.4472,6.9421,1135710400,N/A,4541200400,27680000,0,110680000,68.8199,8.5106,11.0562,1455.9714,
603199.SH,九华旅游,2015-09-30,41.03,41.6,41.97,40.1,40.96,1632354,66856007,-0.07,-0.1706,40.9568,5.8972,1133772800,N/A,4533452800,27680000,0,110680000,68.7025,8.496,11.0373,1453.4874,
603199.SH,九华旅游,2015-10-08,40.96,42.2,42.63,41.57,42.39,2492975,105001886,1.43,3.4912,42.1191,9.0064,1173355200,N/A,4691725200,27680000,0,110680000,71.101,8.7927,11.4227,1504.2318,
603199.SH,九华旅游,2015-10-09,42.39,42.4,42.4,41.74,42.06,2028430,85249461,-0.33,-0.7785,42.0273,7.3281,1164220800,N/A,4655200800,27680000,0,110680000,70.5475,8.7242,11.3337,1492.5216,
603199.SH,九华旅游,2015-10-12,42.06,42.19,44.38,42.19,43.54,3816505,165096540,1.48,3.5188,43.2586,13.788,1205187200,N/A,4819007200,27680000,0,110680000,73.0299,9.0312,11.7325,1545.0402,
603199.SH,九华旅游,2015-10-13,43.54,43.2,44.1,42.86,43.66,3058697,133071838,0.12,0.2756,43.5061,11.0502,1208508800,N/A,4832288800,27680000,0,110680000,73.2312,9.0561,11.7649,1549.2985,
603199.SH,九华旅游,2015-10-14,43.66,43.39,44.3,43.22,43.73,3039717,133236324,0.07,0.1603,43.8318,10.9816,1210446400,N/A,4840036400,27680000,0,110680000,73.3486,9.0706,11.7837,1551.7825,
603199.SH,九华旅游,2015-10-15,43.73,43.48,45.63,43.32,45.4,4130327,184250827,1.67,3.8189,44.6093,14.9217,1256672000,N/A,5024872000,27680000,0,110680000,76.1497,9.417,12.2337,1611.0432,
603199.SH,九华旅游,2015-10-16,45.4,45.73,46.23,44.01,44.89,4591061,207387975,-0.51,-1.1233,45.1721,16.5862,1242555200,N/A,4968425200,27680000,0,110680000,75.2943,9.3112,12.0963,1592.9457,
603199.SH,九华旅游,2015-10-19,44.89,44.89,45.4,43.77,44.19,3165289,141141407,-0.7,-1.5594,44.5904,11.4353,1223179200,N/A,4890949200,27680000,0,110680000,74.1202,9.166,11.9077,1568.1057,
603199.SH,九华旅游,2015-10-20,44.19,43.86,44.95,43.7,44.81,2636881,117344319,0.62,1.403,44.5012,9.5263,1240340800,N/A,4959570800,27680000,0,110680000,75.1601,9.2946,12.0748,1590.1068,
603199.SH,九华旅游,2015-10-21,44.81,44.9,45.56,40.5,40.61,3631410,157035821,-4.2,-9.3729,43.2438,13.1193,1124084800,N/A,4494714800,27680000,0,110680000,68.1154,8.4235,10.943,1441.0675,
603199.SH,九华旅游,2015-10-22,40.61,40.8,41.79,40.21,41.56,2704819,111225322,0.95,2.3393,41.1212,9.7717,1150380800,N/A,4599860800,27680000,0,110680000,69.7088,8.6205,11.199,1474.7788,
603199.SH,九华旅游,2015-10-23,41.56,42.11,42.35,41.01,41.99,2410448,100397792,0.43,1.0346,41.6511,8.7083,1162283200,N/A,4647453200,27680000,0,110680000,70.4301,8.7097,11.3149,1490.0376,
603199.SH,九华旅游,2015-10-26,41.99,42.43,42.79,41.7,42.49,2177655,92158861,0.5,1.1908,42.3202,7.8673,1176123200,N/A,4702793200,27680000,0,110680000,71.2687,8.8134,11.4496,1507.7804,
603199.SH,九华旅游,2015-10-27,42.49,42.58,43.65,41.6,43.37,2900982,124005504,0.88,2.0711,42.746,10.4804,1200481600,N/A,4800191600,27680000,0,110680000,72.7448,8.9959,11.6867,1539.0076,
603199.SH,九华旅游,2015-10-28,43.37,43.01,43.7,41.5,41.79,2566464,109898217,-1.58,-3.6431,42.8209,9.2719,1156747200,N/A,4625317200,27680000,0,110680000,70.0946,8.6682,11.261,1482.9404,
603199.SH,九华旅游,2015-10-29,41.79,42.39,42.65,41.67,42.27,1760362,74281570,0.48,1.1486,42.1968,6.3597,1170033600,N/A,4678443600,27680000,0,110680000,70.8997,8.7678,11.3903,1499.9735,
603199.SH,九华旅游,2015-10-30,42.27,42.38,42.49,41.38,42.08,1337388,56208647,-0.19,-0.4495,42.0287,4.8316,1164774400,N/A,4657414400,27680000,0,110680000,70.581,8.7284,11.3391,1493.2313,
603199.SH,九华旅游,2015-11-02,42.08,41.66,44.05,41.01,42.81,2992452,128704382,0.73,1.7348,43.0097,10.8109,1184980800,N/A,4738210800,27680000,0,110680000,71.8055,8.8798,11.5358,1519.1357,
603199.SH,九华旅游,2015-11-03,42.81,43,44.8,42.8,44.59,3675288,161368037,1.78,4.1579,43.9062,13.2778,1234251200,N/A,4935221200,27680000,0,110680000,74.7911,9.249,12.0155,1582.2999,
603199.SH,九华旅游,2015-11-04,44.59,45.1,46.05,44.08,45.98,4736919,213877675,1.39,3.1173,45.1512,17.1131,1272726400,N/A,5089066400,27680000,0,110680000,77.1225,9.5373,12.39,1631.6249,
603199.SH,九华旅游,2015-11-05,45.98,45.55,46.1,44.6,44.99,3500731,158273715,-0.99,-2.1531,45.2116,12.6471,1245323200,N/A,4979493200,27680000,0,110680000,75.462,9.332,12.1233,1596.4941,
603199.SH,九华旅游,2015-11-06,44.99,45.05,46.5,45.05,46.44,3601420,166043120,1.45,3.2229,46.1049,13.0109,1285459200,N/A,5139979200,27680000,0,110680000,77.8941,9.6327,12.514,1647.9482,
603199.SH,九华旅游,2015-11-09,46.44,46.4,48.5,46,48.26,4585976,217034563,1.82,3.919,47.3257,16.5678,1335836800,N/A,5341416800,27680000,0,110680000,80.9468,10.0102,13.0044,1712.5319,
603199.SH,九华旅游,2015-11-10,48.26,47.6,49.49,46.91,47.59,3780261,181570365,-0.67,-1.3883,48.0312,13.657,1317291200,N/A,5267261200,27680000,0,110680000,79.823,9.8713,12.8239,1688.7566,
603199.SH,九华旅游,2015-11-11,47.59,47.59,50.8,47.11,50.59,4730289,230560148,3,6.3038,48.7412,17.0892,1400331200,N/A,5599301200,27680000,0,110680000,84.8549,10.4935,13.6323,1795.2131,
603199.SH,九华旅游,2015-11-12,50.59,51.72,54.55,49.6,52.51,5714390,294808757,1.92,3.7952,51.5906,20.6445,1453476800,N/A,5811806800,27680000,0,110680000,88.0753,10.8918,14.1497,1863.3455,
603199.SH,九华旅游,2015-11-13,52.51,51.7,53.46,49.49,51.54,4680883,240525945,-0.97,-1.8473,51.3847,16.9107,1426627200,N/A,5704447200,27680000,0,110680000,86.4483,10.6906,13.8883,1828.9244,
603199.SH,九华旅游,2015-11-16,51.54,49.5,52.51,49.2,52.47,2787381,142493307,0.93,1.8044,51.1209,10.07,1452369600,N/A,5807379600,27680000,0,110680000,88.0082,10.8835,14.1389,1861.926,
603199.SH,九华旅游,2015-11-17,52.47,52.9,53.39,50.03,50.16,2931331,151682667,-2.31,-4.4025,51.7453,10.5901,1388428800,N/A,5551708800,27680000,0,110680000,84.1337,10.4043,13.5164,1779.9543,
603199.SH,九华旅游,2015-11-18,50.16,50.25,51.09,48.2,48.58,2177381,108820434,-1.58,-3.1499,49.9777,7.8663,1344694400,N/A,5376834400,27680000,0,110680000,81.4835,10.0766,13.0907,1723.8872,
603199.SH,九华旅游,2015-11-19,48.58,48.63,49.99,48.23,49.62,1870280,91638116,1.04,2.1408,48.997,6.7568,1373481600,N/A,5491941600,27680000,0,110680000,83.2279,10.2923,13.3709,1760.7922,
603199.SH,九华旅游,2015-11-20,49.62,49.61,50.61,49.52,50.48,2278293,114270761,0.86,1.7332,50.1563,8.2308,1397286400,N/A,5587126400,27680000,0,110680000,84.6704,10.4707,13.6026,1791.3098,
603199.SH,九华旅游,2015-11-23,50.48,50.38,50.5,49.53,49.82,2070274,103498005,-0.66,-1.3074,49.9924,7.4793,1379017600,N/A,5514077600,27680000,0,110680000,83.5634,10.3338,13.4248,1767.8893,
603199.SH,九华旅游,2015-11-24,49.82,50,52.5,49.52,52.21,2538485,129979502,2.39,4.7973,51.2036,9.1708,1445172800,N/A,5778602800,27680000,0,110680000,87.5721,10.8296,14.0688,1852.6997,
603199.SH,九华旅游,2015-11-25,52.21,51.79,53.5,51.38,52.31,3219904,168607200,0.1,0.1915,52.364,11.6326,1447940800,N/A,5789670800,27680000,0,110680000,87.7399,10.8503,14.0958,1856.2483,
603199.SH,九华旅游,2015-11-26,52.31,52.06,53.08,50.7,51.32,2617609,136003429,-0.99,-1.8926,51.9571,9.4567,1420537600,N/A,5680097600,27680000,0,110680000,86.0793,10.645,13.829,1821.1176,
603199.SH,九华旅游,2015-11-27,51.32,51.17,51.85,47.52,48.71,2623948,130693275,-2.61,-5.0857,49.8079,9.4796,1348292800,N/A,5391222800,27680000,0,110680000,81.7016,10.1036,13.1257,1728.5004,
603199.SH,九华旅游,2015-11-30,48.71,48.68,49.67,46,49.32,2189381,105808049,0.61,1.2523,48.3278,7.9096,1365177600,N/A,5458737600,27680000,0,110680000,82.7247,10.2301,13.2901,1750.1466,
603199.SH,九华旅游,2015-12-01,49.32,49.09,50,48,49.63,2306649,113778909,0.31,0.6285,49.3265,8.3333,1373758400,N/A,5493048400,27680000,0,110680000,83.2447,10.2944,13.3736,1761.1471,
603199.SH,九华旅游,2015-12-02,49.63,49.23,49.5,46.38,48.76,1583365,76685545,-0.87,-1.753,48.432,5.7202,1349676800,N/A,5396756800,27680000,0,110680000,81.7854,10.1139,13.1392,1730.2747,
603199.SH,九华旅游,2015-12-03,48.76,48.76,50.8,48.76,50.57,1472548,73518141,1.81,3.7121,49.9258,5.3199,1399777600,N/A,5597087600,27680000,0,110680000,84.8214,10.4894,13.6269,1794.5034,
603199.SH,九华旅游,2015-12-04,50.57,50.65,51.2,49.8,50.77,1672075,84375360,0.2,0.3955,50.4615,6.0407,1405313600,N/A,5619223600,27680000,0,110680000,85.1568,10.5309,13.6808,1801.6006,
603199.SH,九华旅游,2015-12-07,50.77,50.94,52,50.31,50.94,2106739,107560420,0.17,0.3348,51.0554,7.6111,1410019200,N/A,5638039200,27680000,0,110680000,85.442,10.5661,13.7266,1807.6331,
603199.SH,九华旅游,2015-12-08,50.94,50.84,50.85,49.67,49.79,1389719,69778404,-1.15,-2.2576,50.2104,5.0207,1378187200,N/A,5510757200,27680000,0,110680000,83.5131,10.3276,13.4167,1766.8247,
603199.SH,九华旅游,2015-12-09,49.79,49.68,49.7,48,48.14,1392717,67938927,-1.65,-3.3139,48.7816,5.0315,1332515200,N/A,5328135200,27680000,0,110680000,80.7455,9.9853,12.9721,1708.2736,
603199.SH,九华旅游,2015-12-10,48.14,48.16,48.69,47.93,48.05,1172802,56631667,-0.09,-0.187,48.2875,4.237,1330024000,N/A,5318174000,27680000,0,110680000,80.5946,9.9667,12.9478,1705.08,
603199.SH,九华旅游,2015-12-11,48.05,48,48.58,47.71,48.17,673647,32499326,0.12,0.2497,48.2439,2.4337,1333345600,N/A,5331455600,27680000,0,110680000,80.7958,9.9916,12.9802,1709.3381,
603199.SH,九华旅游,2015-12-14,48.17,48.15,49.65,47.9,49.62,1219480,59373484,1.45,3.0102,48.6875,4.4056,1373481600,N/A,5491941600,27680000,0,110680000,83.2279,10.2923,13.3709,1760.7922,
603199.SH,九华旅游,2015-12-15,49.62,49.66,50.8,49.46,50.28,1085494,54752599,0.66,1.3301,50.4403,3.9216,1391750400,N/A,5564990400,27680000,0,110680000,84.3349,10.4292,13.5487,1784.2126,
603199.SH,九华旅游,2015-12-16,50.28,50.75,51.15,49,49.7,2169755,108746922,-0.58,-1.1535,50.1194,7.8387,1375696000,N/A,5500796000,27680000,0,110680000,83.3621,10.3089,13.3925,1763.6311,
603199.SH,九华旅游,2015-12-17,49.7,49.92,52.38,49.92,52.27,2935070,150376672,2.57,5.171,51.2344,10.6036,1446833600,N/A,5785243600,27680000,0,110680000,87.6728,10.842,14.085,1854.8289,
603199.SH,九华旅游,2015-12-18,52.27,52.03,52.3,51.04,51.65,2035049,105067733,-0.62,-1.1861,51.6291,7.3521,1429672000,N/A,5716622000,27680000,0,110680000,86.6329,10.7134,13.9179,1832.8279,
603199.SH,九华旅游,2015-12-21,51.65,51.5,53.4,51.45,52.54,2173698,114322634,0.89,1.7231,52.5936,7.853,1454307200,N/A,5815127200,27680000,0,110680000,88.1257,10.898,14.1577,1864.4099,
603199.SH,九华旅游,2015-12-22,52.54,52.63,52.8,51.7,52.2,1576635,82159722,-0.34,-0.6471,52.1108,5.6959,1444896000,N/A,5777496000,27680000,0,110680000,87.5554,10.8275,14.0661,1852.3448,
603199.SH,九华旅游,2015-12-23,52.2,52.01,53.84,52.01,52.84,3154741,167118655,0.64,1.2261,52.9738,11.3972,1462611200,N/A,5848331200,27680000,0,110680000,88.6288,10.9602,14.2386,1875.0557,
603199.SH,九华旅游,2015-12-24,52.84,52.01,52.97,51.55,52.69,1752486,91408480,-0.15,-0.2839,52.1593,6.3312,1458459200,N/A,5831729200,27680000,0,110680000,88.3773,10.9291,14.1982,1869.7328,
603199.SH,九华旅游,2015-12-25,52.69,52.57,53.3,52.57,53.06,1376106,72865296,0.37,0.7022,52.9504,4.9715,1468700800,N/A,5872680800,27680000,0,110680000,88.9979,11.0059,14.2979,1882.8624,
603199.SH,九华旅游,2015-12-28,53.06,53.09,53.5,51.22,51.38,2160857,113531746,-1.68,-3.1662,52.5401,7.8066,1422198400,N/A,5686738400,27680000,0,110680000,86.18,10.6574,13.8452,1823.2467,
603199.SH,九华旅游,2015-12-29,51.38,51.1,51.83,50.92,51.79,915638,47108420,0.41,0.798,51.4487,3.3079,1433547200,N/A,5732117200,27680000,0,110680000,86.8677,10.7424,13.9556,1837.7958,
603199.SH,九华旅游,2015-12-30,51.79,51.88,53.4,51.55,53.27,1436454,75095872,1.48,2.8577,52.2786,5.1895,1474513600,N/A,5895923600,27680000,0,110680000,89.3501,11.0494,14.3544,1890.3145,
603199.SH,九华旅游,2015-12-31,53.27,53.16,53.42,51.2,51.3,1179002,61648522,-1.97,-3.6981,52.2887,4.2594,1419984000,N/A,5677884000,27680000,0,110680000,86.0458,10.6408,13.8236,1820.408,
603199.SH,九华旅游,2016-01-04,51.3,51.45,51.45,46.17,46.17,1801009,88988423,-5.13,-10,49.4103,6.5065,1277985600,N/A,5110095600,27680000,0,110680000,72.3111,5.7025,12.7502,44.6158,
603199.SH,九华旅游,2016-01-05,46.17,45.8,47.75,43.01,47.52,4118665,189923217,1.35,2.924,46.1128,14.8796,1315353600,N/A,5259513600,27680000,0,110680000,74.4255,5.8692,13.123,45.9204,
603199.SH,九华旅游,2016-01-06,47.52,46.99,48.29,46.3,48.27,1733862,82016527,0.75,1.5783,47.3028,6.264,1336113600,N/A,5342523600,27680000,0,110680000,75.6001,5.9619,13.3301,46.6451,
603199.SH,九华旅游,2016-01-07,48.27,47.3,47.31,43.44,43.49,357800,16109412,-4.78,-9.9026,45.0235,1.2926,1203803200,N/A,4813473200,27680000,0,110680000,68.1137,5.3715,12.0101,42.026,
603199.SH,九华旅游,2016-01-08,43.49,44.6,45,42.01,44.08,3131688,137171027,0.59,1.3566,43.801,11.3139,1220134400,N/A,4878774400,27680000,0,110680000,69.0378,5.4443,12.173,42.5961,
603199.SH,九华旅游,2016-01-11,44.08,42.5,43.51,39.88,40.04,1535032,63966564,-4.04,-9.1652,41.6712,5.5456,1108307200,N/A,4431627200,27680000,0,110680000,62.7104,4.9454,11.0573,38.6921,
603199.SH,九华旅游,2016-01-12,40.04,40.21,41.51,39.68,41.2,1276996,51927357,1.16,2.8971,40.6637,4.6134,1140416000,N/A,4560016000,27680000,0,110680000,64.5271,5.0886,11.3777,39.8131,
603199.SH,九华旅游,2016-01-13,41.2,41.49,41.67,39.7,40.83,1205732,49201555,-0.37,-0.8981,40.8064,4.356,1130174400,N/A,4519064400,27680000,0,110680000,63.9476,5.0429,11.2755,39.4556,
603199.SH,九华旅游,2016-01-14,40.83,40,42.2,38,41.89,906717,37060577,1.06,2.5961,40.8734,3.2757,1159515200,N/A,4636385200,27680000,0,110680000,65.6078,5.1739,11.5682,40.4799,
603199.SH,九华旅游,2016-01-15,41.89,41.35,41.98,39.88,40.91,957301,39255222,-0.98,-2.3395,41.0061,3.4585,1132388800,N/A,4527918800,27680000,0,110680000,64.0729,5.0528,11.2976,39.5329,
603199.SH,九华旅游,2016-01-18,40.91,40.56,41.64,40.1,41.23,986129,40502107,0.32,0.7822,41.0718,3.5626,1141246400,N/A,4563336400,27680000,0,110680000,64.5741,5.0923,11.386,39.8421,
603199.SH,九华旅游,2016-01-19,41.23,41.2,42.2,40.7,41.98,1450350,60225573,0.75,1.8191,41.5249,5.2397,1162006400,N/A,4646346400,27680000,0,110680000,65.7488,5.185,11.5931,40.5668,
603199.SH,九华旅游,2016-01-20,41.98,41.8,42.25,41,41.36,1174194,48939473,-0.62,-1.4769,41.6792,4.242,1144844800,N/A,4577724800,27680000,0,110680000,64.7777,5.1084,11.4219,39.9677,
603199.SH,九华旅游,2016-01-21,41.36,40.89,41.36,40.01,40.86,1020456,41477852,-0.5,-1.2089,40.6464,3.6866,1131004800,N/A,4522384800,27680000,0,110680000,63.9946,5.0466,11.2838,39.4845,
603199.SH,九华旅游,2016-01-22,40.86,40.6,40.98,39.5,40.7,756266,30573194,-0.16,-0.3916,40.4265,2.7322,1126576000,N/A,4504676000,27680000,0,110680000,63.744,5.0269,11.2396,39.3299,
603199.SH,九华旅游,2016-01-25,40.7,40.81,40.97,40.28,40.57,683465,27816494,-0.13,-0.3194,40.6992,2.4692,1122977600,N/A,4490287600,27680000,0,110680000,63.5404,5.0108,11.2037,39.2043,
603199.SH,九华旅游,2016-01-26,40.57,40.25,40.37,36.57,37.43,1266860,48448737,-3.14,-7.7397,38.2432,4.5768,1036062400,N/A,4142752400,27680000,0,110680000,58.6226,4.623,10.3366,36.17,
603199.SH,九华旅游,2016-01-27,37.43,37.4,37.41,33.69,35.15,2709347,94696883,-2.28,-6.0914,34.9519,9.7881,972952000,N/A,3890402000,27680000,0,110680000,55.0517,4.3414,9.7069,33.9668,
603199.SH,九华旅游,2016-01-28,35.15,34.53,34.77,33.58,34,1172642,40086182,-1.15,-3.2717,34.1845,4.2364,941120000,N/A,3763120000,27680000,0,110680000,53.2505,4.1994,9.3893,32.8555,
603199.SH,九华旅游,2016-01-29,34,33.6,35.88,33.46,35.2,1985414,69165244,1.2,3.5294,34.8367,7.1727,974336000,N/A,3895936000,27680000,0,110680000,55.13,4.3476,9.7207,34.0151,
603199.SH,九华旅游,2016-02-01,35.2,34.99,37,34.46,36.94,3454926,122219842,1.74,4.9432,35.3755,12.4817,1022499200,N/A,4088519200,27680000,0,110680000,57.8552,4.5625,10.2012,35.6965,
603199.SH,九华旅游,2016-02-02,36.94,36.39,37.58,36.12,37.01,1738252,64317075,0.07,0.1895,37.001,6.2798,1024436800,N/A,4096266800,27680000,0,110680000,57.9648,4.5711,10.2206,35.7641,
603199.SH,九华旅游,2016-02-03,37.01,36.3,37.87,36.2,37.15,1823345,68086630,0.14,0.3783,37.3416,6.5872,1028312000,N/A,4111762000,27680000,0,110680000,58.1841,4.5884,10.2592,35.8994,
603199.SH,九华旅游,2016-02-04,37.15,36.88,37.48,36.88,37.35,2020055,75257269,0.2,0.5384,37.2551,7.2979,1033848000,N/A,4133898000,27680000,0,110680000,58.4973,4.6131,10.3145,36.0927,
603199.SH,九华旅游,2016-02-05,37.35,37.3,37.73,36.3,36.32,1181402,43380673,-1.03,-2.7577,36.7197,4.2681,1005337600,N/A,4019897600,27680000,0,110680000,56.8841,4.4859,10.03,35.0974,
603199.SH,九华旅游,2016-02-15,36.32,35.02,36.23,34.78,35.95,896934,31893087,-0.37,-1.0187,35.5579,3.2404,995096000,N/A,3978946000,27680000,0,110680000,56.3046,4.4402,9.9278,34.7398,
603199.SH,九华旅游,2016-02-16,35.95,36.2,37.9,36,37.3,1668487,61814738,1.35,3.7552,37.0484,6.0278,1032464000,N/A,4128364000,27680000,0,110680000,58.419,4.6069,10.3007,36.0444,
603199.SH,九华旅游,2016-02-17,37.3,37.49,37.49,36.6,37.28,1625583,60226492,-0.02,-0.0536,37.0492,5.8728,1031910400,N/A,4126150400,27680000,0,110680000,58.3877,4.6045,10.2951,36.0251,
603199.SH,九华旅游,2016-02-18,37.28,37.48,37.68,37.13,37.34,1620755,60595030,0.06,0.1609,37.3869,5.8553,1033571200,N/A,4132791200,27680000,0,110680000,58.4816,4.6119,10.3117,36.083,
603199.SH,九华旅游,2016-02-19,37.34,37.3,37.5,36.8,37.49,1238226,46039055,0.15,0.4017,37.1815,4.4734,1037723200,N/A,4149393200,27680000,0,110680000,58.7166,4.6304,10.3531,36.228,
603199.SH,九华旅游,2016-02-22,37.49,37.79,38.98,37.57,38.67,2378975,90814336,1.18,3.1475,38.1737,8.5946,1070385600,N/A,4279995600,27680000,0,110680000,60.5647,4.7761,10.679,37.3683,
603199.SH,九华旅游,2016-02-23,38.67,38.39,38.8,37.46,37.94,1560249,59315585,-0.73,-1.8878,38.0167,5.6367,1050179200,N/A,4199199200,27680000,0,110680000,59.4213,4.686,10.4774,36.6628,
603199.SH,九华旅游,2016-02-24,37.94,37.59,38.59,37.15,37.92,1886460,71479030,-0.02,-0.0527,37.8906,6.8152,1049625600,N/A,4196985600,27680000,0,110680000,59.39,4.6835,10.4719,36.6435,
603199.SH,九华旅游,2016-02-25,37.92,37.94,37.94,34.13,34.13,1812760,64695584,-3.79,-9.9947,35.689,6.549,944718400,N/A,3777508400,27680000,0,110680000,53.4542,4.2154,9.4252,32.9811,
603199.SH,九华旅游,2016-02-26,34.13,34.44,34.9,33.68,34.11,1021408,34944105,-0.02,-0.0586,34.2117,3.6901,944164800,N/A,3775294800,27680000,0,110680000,53.4228,4.2129,9.4197,32.9618,
603199.SH,九华旅游,2016-02-29,34.11,34.22,34.22,31.02,31.55,1064996,34240239,-2.56,-7.5051,32.1506,3.8475,873304000,N/A,3491954000,27680000,0,110680000,49.4134,3.8968,8.7128,30.4879,
603199.SH,九华旅游,2016-03-01,31.55,31.88,32.54,31.22,32.17,871839,27751695,0.62,1.9651,31.8312,3.1497,890465600,N/A,3560575600,27680000,0,110680000,50.3844,3.9733,8.884,31.0871,
603199.SH,九华旅游,2016-03-02,32.17,32.17,33.72,31.88,33.68,1096235,36132404,1.51,4.6938,32.9605,3.9604,932262400,N/A,3727702400,27680000,0,110680000,52.7494,4.1598,9.301,32.5462,
603199.SH,九华旅游,2016-03-03,33.68,33.7,34.4,33.25,33.4,1172235,39644994,-0.28,-0.8314,33.82,4.235,924512000,N/A,3696712000,27680000,0,110680000,52.3108,4.1252,9.2236,32.2757,
603199.SH,九华旅游,2016-03-04,33.4,33.51,33.65,31.5,31.8,1113499,36128887,-1.6,-4.7904,32.4463,4.0228,880224000,N/A,3519624000,27680000,0,110680000,49.8049,3.9276,8.7818,30.7295,
603199.SH,九华旅游,2016-03-07,31.8,32.4,33.15,32.09,32.88,932164,30477876,1.08,3.3962,32.6958,3.3676,910118400,N/A,3639158400,27680000,0,110680000,51.4964,4.061,9.08,31.7732,
603199.SH,九华旅游,2016-03-08,32.88,32.89,33.95,31.61,33.73,1274454,41971879,0.85,2.5852,32.9332,4.6042,933646400,N/A,3733236400,27680000,0,110680000,52.8277,4.166,9.3148,32.5946,
603199.SH,九华旅游,2016-03-09,33.73,32.82,33.58,32.58,32.86,742164,24500353,-0.87,-2.5793,33.012,2.6812,909564800,N/A,3636944800,27680000,0,110680000,51.4651,4.0586,9.0745,31.7538,
603199.SH,九华旅游,2016-03-10,32.86,32.88,33.2,32.42,32.56,632300,20721156,-0.3,-0.913,32.7711,2.2843,901260800,N/A,3603740800,27680000,0,110680000,50.9952,4.0215,8.9917,31.4639,
603199.SH,九华旅游,2016-03-11,32.56,32.4,33.49,32.11,32.82,656899,21563974,0.26,0.7985,32.8269,2.3732,908457600,N/A,3632517600,27680000,0,110680000,51.4024,4.0536,9.0635,31.7152,
603199.SH,九华旅游,2016-03-14,32.82,33.25,34.4,33,33.84,1585879,53782436,1.02,3.1079,33.9133,5.7293,936691200,N/A,3745411200,27680000,0,110680000,53,4.1796,9.3452,32.7009,
603199.SH,九华旅游,2016-03-15,33.84,33.64,34.1,33.15,33.35,922166,30988066,-0.49,-1.448,33.6036,3.3315,923128000,N/A,3691178000,27680000,0,110680000,52.2325,4.1191,9.2098,32.2274,
603199.SH,九华旅游,2016-03-16,33.35,33.51,33.8,32.31,32.36,1090345,35770297,-0.99,-2.9685,32.8064,3.9391,895724800,N/A,3581604800,27680000,0,110680000,50.682,3.9968,8.9364,31.2707,
603199.SH,九华旅游,2016-03-17,32.36,32.35,33.48,32.35,33.37,1189211,39338442,1.01,3.1211,33.0794,4.2963,923681600,N/A,3693391600,27680000,0,110680000,52.2638,4.1215,9.2154,32.2467,
603199.SH,九华旅游,2016-03-18,33.37,33.38,35.18,33.38,34.99,2060451,71039645,1.62,4.8547,34.4777,7.4438,968523200,N/A,3872693200,27680000,0,110680000,54.8011,4.3216,9.6627,33.8121,
603199.SH,九华旅游,2016-03-21,34.99,35.3,35.83,34.95,35.41,2509164,88478013,0.42,1.2003,35.2619,9.0649,980148800,N/A,3919178800,27680000,0,110680000,55.4589,4.3735,9.7787,34.218,
603199.SH,九华旅游,2016-03-22,35.41,35,38.95,34.69,38.95,5086116,187390059,3.54,9.9972,36.8434,18.3747,1078136000,N/A,4310986000,27680000,0,110680000,61.0032,4.8107,10.7563,37.6388,
