代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600227.SH,赤天化,2004-08-17,1.5725,1.565,1.5837,1.5613,1.5725,126408,1065281,0,0,8.4273,0.1806,590100000,N/A,1433100000,70000000,0,170000000,20.0849,1.7482,2.4312,-119.0019,
600227.SH,赤天化,2004-08-18,1.5725,1.5725,1.593,1.5725,1.5762,102200,868149,0.0037,0.2372,8.4946,0.146,591500000,N/A,1436500000,70000000,0,170000000,20.1325,1.7524,2.4369,-119.2842,
600227.SH,赤天化,2004-08-19,1.5762,1.5669,1.5893,1.5445,1.5837,224522,1870324,0.0075,0.4734,8.3302,0.3207,594300000,N/A,1443300000,70000000,0,170000000,20.2278,1.7607,2.4485,-119.8489,
600227.SH,赤天化,2004-08-20,1.5837,1.5762,1.5856,1.5501,1.5744,75600,635861,-0.0093,-0.5889,8.4109,0.108,590800000,N/A,1434800000,70000000,0,170000000,20.1087,1.7503,2.4341,-119.1431,
600227.SH,赤天化,2004-08-23,1.5744,1.5408,1.5595,1.5203,1.5483,279148,2298939,-0.0261,-1.6588,8.2356,0.3988,581000000,N/A,1411000000,70000000,0,170000000,19.7751,1.7213,2.3937,-117.1668,
600227.SH,赤天化,2004-08-24,1.5483,1.5483,1.5632,1.5165,1.5613,204126,1685492,0.0131,0.8434,8.2571,0.2916,585900000,N/A,1422900000,70000000,0,170000000,19.9419,1.7358,2.4139,-118.1549,
600227.SH,赤天化,2004-08-25,1.5613,1.5483,1.5595,1.5389,1.5576,64901,538629,-0.0037,-0.2389,8.2992,0.0927,584500000,N/A,1419500000,70000000,0,170000000,19.8943,1.7317,2.4081,-117.8726,
600227.SH,赤天化,2004-08-26,1.5576,1.4214,1.4923,1.4028,1.4028,1241796,9528149,-0.1548,-9.9401,7.6729,1.774,526400000,N/A,1278400000,70000000,0,170000000,17.9168,1.5595,2.1687,-106.1559,
600227.SH,赤天化,2004-08-27,1.4028,1.3636,1.371,1.2834,1.2983,2606819,18389619,-0.1045,-7.4468,7.0544,3.724,487200000,N/A,1183200000,70000000,0,170000000,16.5825,1.4434,2.0072,-98.2507,
600227.SH,赤天化,2004-08-30,1.2983,1.2871,1.3132,1.2703,1.3095,912068,6304596,0.0112,0.8621,6.9124,1.303,491400000,N/A,1193400000,70000000,0,170000000,16.7255,1.4558,2.0245,-99.0977,
600227.SH,赤天化,2004-08-31,1.3095,1.3281,1.3524,1.317,1.3263,963217,6883127,0.0168,1.2821,7.146,1.376,497700000,N/A,1208700000,70000000,0,170000000,16.9399,1.4745,2.0505,-100.3681,
600227.SH,赤天化,2004-09-01,1.3263,1.3225,1.3225,1.2983,1.302,312954,2188416,-0.0242,-1.8284,6.9928,0.4471,488600000,N/A,1186600000,70000000,0,170000000,16.6302,1.4475,2.013,-98.533,
600227.SH,赤天化,2004-09-02,1.302,1.2106,1.317,1.2106,1.3151,394121,2706215,0.0131,1.0029,6.8665,0.563,493500000,N/A,1198500000,70000000,0,170000000,16.797,1.4621,2.0332,-99.5212,
600227.SH,赤天化,2004-09-03,1.3151,1.302,1.3151,1.2834,1.3039,251700,1758258,-0.0112,-0.8511,6.9855,0.3596,489300000,N/A,1188300000,70000000,0,170000000,16.654,1.4496,2.0159,-98.6742,
600227.SH,赤天化,2004-09-06,1.3039,1.33,1.33,1.2871,1.3095,132400,926526,0.0056,0.4292,6.9979,0.1891,491400000,N/A,1193400000,70000000,0,170000000,16.7255,1.4558,2.0245,-99.0977,
600227.SH,赤天化,2004-09-07,1.3095,1.317,1.317,1.2964,1.3058,181000,1264497,-0.0037,-0.2849,6.9862,0.2586,490000000,N/A,1190000000,70000000,0,170000000,16.6778,1.4517,2.0188,-98.8153,
600227.SH,赤天化,2004-09-08,1.3058,1.3058,1.3114,1.2908,1.2964,159100,1109000,-0.0093,-0.7143,6.9705,0.2273,486500000,N/A,1181500000,70000000,0,170000000,16.5587,1.4413,2.0043,-98.1095,
600227.SH,赤天化,2004-09-09,1.2964,1.2964,1.2964,1.2815,1.2834,208000,1438305,-0.0131,-1.0072,6.9149,0.2971,481600000,N/A,1169600000,70000000,0,170000000,16.3919,1.4268,1.9842,-97.1214,
600227.SH,赤天化,2004-09-10,1.2834,1.2778,1.289,1.2722,1.2834,164762,1130567,0,0,6.8618,0.2354,481600000,N/A,1169600000,70000000,0,170000000,16.3919,1.4268,1.9842,-97.1214,
600227.SH,赤天化,2004-09-13,1.2834,1.2778,1.2778,1.2386,1.2386,258200,1733545,-0.0448,-3.4884,6.714,0.3689,464800000,N/A,1128800000,70000000,0,170000000,15.8201,1.377,1.9149,-93.7334,
600227.SH,赤天化,2004-09-14,1.2386,1.2461,1.2759,1.2461,1.2722,742601,5017027,0.0336,2.7108,6.756,1.0609,477400000,N/A,1159400000,70000000,0,170000000,16.249,1.4144,1.9669,-96.2744,
600227.SH,赤天化,2004-09-15,1.2722,1.2778,1.3673,1.2778,1.3449,1715182,12320599,0.0727,5.7185,7.1833,2.4503,504700000,N/A,1225700000,70000000,0,170000000,17.1782,1.4952,2.0793,-101.7798,
600227.SH,赤天化,2004-09-16,1.3449,1.3431,1.3617,1.3393,1.3561,904381,6542936,0.0112,0.8322,7.2347,1.292,508900000,N/A,1235900000,70000000,0,170000000,17.3211,1.5077,2.0966,-102.6268,
600227.SH,赤天化,2004-09-17,1.3561,1.3617,1.414,1.3524,1.4084,1243746,9227747,0.0522,3.8514,7.4193,1.7768,528500000,N/A,1283500000,70000000,0,170000000,17.9882,1.5658,2.1774,-106.5794,
600227.SH,赤天化,2004-09-20,1.4084,1.4195,1.483,1.4195,1.4792,1598574,12488168,0.0709,5.0331,7.8121,2.2837,555100000,N/A,1348100000,70000000,0,170000000,18.8936,1.6446,2.287,-111.9437,
600227.SH,赤天化,2004-09-21,1.4792,1.4886,1.4886,1.4363,1.4662,1011749,7934842,-0.0131,-0.8827,7.8427,1.4454,550200000,N/A,1336200000,70000000,0,170000000,18.7268,1.63,2.2668,-110.9555,
600227.SH,赤天化,2004-09-22,1.4662,1.4587,1.4736,1.4307,1.4401,681300,5288265,-0.0261,-1.7812,7.762,0.9733,540400000,N/A,1312400000,70000000,0,170000000,18.3933,1.601,2.2264,-108.9792,
600227.SH,赤天化,2004-09-23,1.4401,1.4214,1.4643,1.4009,1.4625,715416,5467265,0.0224,1.5544,7.6421,1.022,548800000,N/A,1332800000,70000000,0,170000000,18.6792,1.6259,2.261,-110.6732,
600227.SH,赤天化,2004-09-24,1.4625,1.4699,1.5072,1.4307,1.4326,1614043,12811741,-0.0298,-2.0408,7.9377,2.3058,537600000,N/A,1305600000,70000000,0,170000000,18.298,1.5927,2.2149,-108.4145,
600227.SH,赤天化,2004-09-27,1.4326,1.4513,1.4643,1.4009,1.4046,477000,3659703,-0.028,-1.9531,7.6723,0.6814,527100000,N/A,1280100000,70000000,0,170000000,17.9406,1.5616,2.1716,-106.2971,
600227.SH,赤天化,2004-09-28,1.4046,1.4214,1.4419,1.399,1.4307,387580,2951222,0.0261,1.8592,7.6145,0.5537,536900000,N/A,1303900000,70000000,0,170000000,18.2741,1.5906,2.212,-108.2734,
600227.SH,赤天化,2004-09-29,1.4307,1.4401,1.4457,1.4214,1.4419,303630,2335422,0.0112,0.7823,7.6917,0.4338,541100000,N/A,1314100000,70000000,0,170000000,18.4171,1.6031,2.2293,-109.1204,
600227.SH,赤天化,2004-09-30,1.4419,1.427,1.4625,1.427,1.4382,590240,4580274,-0.0037,-0.2587,7.76,0.8432,539700000,N/A,1310700000,70000000,0,170000000,18.3694,1.5989,2.2235,-108.838,
600227.SH,赤天化,2004-10-08,1.4382,1.4326,1.483,1.399,1.4792,706100,5445925,0.041,2.8534,7.7127,1.0087,555100000,N/A,1348100000,70000000,0,170000000,18.8936,1.6446,2.287,-111.9437,
600227.SH,赤天化,2004-10-11,1.4792,1.5016,1.5725,1.5016,1.5296,2859190,23640880,0.0504,3.4048,8.2684,4.0846,574000000,N/A,1394000000,70000000,0,170000000,19.5369,1.7006,2.3648,-115.7551,
600227.SH,赤天化,2004-10-12,1.5296,1.5221,1.5445,1.5091,1.5165,809804,6629181,-0.0131,-0.8537,8.1862,1.1569,569100000,N/A,1382100000,70000000,0,170000000,19.3701,1.686,2.3447,-114.767,
600227.SH,赤天化,2004-10-13,1.5165,1.5203,1.5296,1.5128,1.5259,507540,4140022,0.0093,0.615,8.157,0.7251,572600000,N/A,1390600000,70000000,0,170000000,19.4892,1.6964,2.3591,-115.4728,
600227.SH,赤天化,2004-10-14,1.5259,1.5296,1.5296,1.427,1.4289,802800,6305663,-0.097,-6.357,7.8546,1.1469,536200000,N/A,1302200000,70000000,0,170000000,18.2503,1.5886,2.2091,-108.1322,
600227.SH,赤天化,2004-10-15,1.4289,1.4177,1.4513,1.4177,1.4419,342189,2637266,0.0131,0.9138,7.707,0.4888,541100000,N/A,1314100000,70000000,0,170000000,18.4171,1.6031,2.2293,-109.1204,
600227.SH,赤天化,2004-10-18,1.4419,1.4419,1.4513,1.4028,1.4438,321642,2455014,0.0019,0.1294,7.6328,0.4595,541800000,N/A,1315800000,70000000,0,170000000,18.4409,1.6052,2.2322,-109.2615,
600227.SH,赤天化,2004-10-19,1.4438,1.4438,1.4699,1.4028,1.414,387502,3006300,-0.0298,-2.0672,7.7582,0.5536,530600000,N/A,1288600000,70000000,0,170000000,18.0597,1.572,2.186,-107.0029,
600227.SH,赤天化,2004-10-20,1.414,1.4102,1.4102,1.3804,1.4028,495245,3691614,-0.0112,-0.7916,7.4541,0.7075,526400000,N/A,1278400000,70000000,0,170000000,17.9168,1.5595,2.1687,-106.1559,
600227.SH,赤天化,2004-10-21,1.4028,1.4046,1.4401,1.399,1.4345,505725,3864384,0.0317,2.2606,7.6413,0.7225,538300000,N/A,1307300000,70000000,0,170000000,18.3218,1.5948,2.2178,-108.5557,
600227.SH,赤天化,2004-10-22,1.4345,1.4307,1.4606,1.4028,1.4606,608704,4699427,0.0261,1.8205,7.7204,0.8696,548100000,N/A,1331100000,70000000,0,170000000,18.6553,1.6238,2.2581,-110.532,
600227.SH,赤天化,2004-10-25,1.4606,1.4774,1.4942,1.4326,1.4475,520030,4079320,-0.0131,-0.894,7.8444,0.7429,543200000,N/A,1319200000,70000000,0,170000000,18.4886,1.6093,2.2379,-109.5439,
600227.SH,赤天化,2004-10-26,1.4475,1.4457,1.4643,1.4195,1.4531,358736,2772727,0.0056,0.3866,7.7292,0.5125,545300000,N/A,1324300000,70000000,0,170000000,18.56,1.6155,2.2466,-109.9674,
600227.SH,赤天化,2004-10-27,1.4531,1.455,1.5072,1.4457,1.4923,883099,7035334,0.0392,2.6958,7.9666,1.2616,560000000,N/A,1360000000,70000000,0,170000000,19.0604,1.6591,2.3072,-112.9318,
600227.SH,赤天化,2004-10-28,1.4923,1.5296,1.58,1.5128,1.5203,1765170,14611843,0.028,1.875,8.2779,2.5217,570500000,N/A,1385500000,70000000,0,170000000,19.4178,1.6902,2.3504,-115.0493,
600227.SH,赤天化,2004-10-29,1.5203,1.4904,1.5389,1.4662,1.5147,898459,7296809,-0.0056,-0.3681,8.1215,1.2835,568400000,N/A,1380400000,70000000,0,170000000,19.3463,1.684,2.3418,-114.6258,
600227.SH,赤天化,2004-11-01,1.5147,1.5203,1.5632,1.5147,1.5277,819931,6780252,0.0131,0.8621,8.2693,1.1713,573300000,N/A,1392300000,70000000,0,170000000,19.5131,1.6985,2.362,-115.6139,
600227.SH,赤天化,2004-11-02,1.5277,1.5277,1.5427,1.4979,1.5128,501622,4084342,-0.0149,-0.9768,8.1423,0.7166,567700000,N/A,1378700000,70000000,0,170000000,19.3225,1.6819,2.3389,-114.4846,
600227.SH,赤天化,2004-11-03,1.5128,1.5128,1.5464,1.511,1.5445,520259,4273698,0.0317,2.0962,8.2146,0.7432,579600000,N/A,1407600000,70000000,0,170000000,19.7275,1.7171,2.3879,-116.8844,
600227.SH,赤天化,2004-11-04,1.5445,1.5501,1.5501,1.4998,1.5016,478625,3926775,-0.0429,-2.7778,8.2043,0.6837,563500000,N/A,1368500000,70000000,0,170000000,19.1795,1.6694,2.3216,-113.6376,
600227.SH,赤天化,2004-11-05,1.5016,1.5035,1.524,1.483,1.4904,477673,3837126,-0.0112,-0.7453,8.033,0.6824,559300000,N/A,1358300000,70000000,0,170000000,19.0365,1.657,2.3043,-112.7906,
600227.SH,赤天化,2004-11-08,1.4904,1.483,1.4998,1.4643,1.4736,280275,2224216,-0.0168,-1.1264,7.9358,0.4004,553000000,N/A,1343000000,70000000,0,170000000,18.8221,1.6383,2.2783,-111.5202,
600227.SH,赤天化,2004-11-09,1.4736,1.4736,1.496,1.4736,1.4923,193501,1543769,0.0187,1.2658,7.9781,0.2764,560000000,N/A,1360000000,70000000,0,170000000,19.0604,1.6591,2.3072,-112.9318,
600227.SH,赤天化,2004-11-10,1.4923,1.5072,1.5613,1.4886,1.5483,716188,5903500,0.056,3.75,8.2429,1.0231,581000000,N/A,1411000000,70000000,0,170000000,19.7751,1.7213,2.3937,-117.1668,
600227.SH,赤天化,2004-11-11,1.5483,1.5483,1.5576,1.5296,1.5296,1063385,8817348,-0.0187,-1.2048,8.2918,1.5191,574000000,N/A,1394000000,70000000,0,170000000,19.5369,1.7006,2.3648,-115.7551,
600227.SH,赤天化,2004-11-12,1.5296,1.5296,1.5389,1.5128,1.5296,394587,3224120,0,0,8.1709,0.5637,574000000,N/A,1394000000,70000000,0,170000000,19.5369,1.7006,2.3648,-115.7551,
600227.SH,赤天化,2004-11-15,1.5296,1.5296,1.5595,1.5296,1.5576,423953,3506473,0.028,1.8293,8.2709,0.6056,584500000,N/A,1419500000,70000000,0,170000000,19.8943,1.7317,2.4081,-117.8726,
600227.SH,赤天化,2004-11-16,1.5576,1.5613,1.5632,1.5296,1.5427,377887,3122305,-0.0149,-0.9581,8.2625,0.5398,578900000,N/A,1405900000,70000000,0,170000000,19.7037,1.7151,2.385,-116.7433,
600227.SH,赤天化,2004-11-17,1.5427,1.5408,1.5427,1.5221,1.5333,190029,1557801,-0.0093,-0.6046,8.1977,0.2715,575400000,N/A,1397400000,70000000,0,170000000,19.5845,1.7047,2.3706,-116.0374,
600227.SH,赤天化,2004-11-18,1.5333,1.5296,1.5632,1.5259,1.5613,489777,4078349,0.028,1.8248,8.327,0.6997,585900000,N/A,1422900000,70000000,0,170000000,19.9419,1.7358,2.4139,-118.1549,
600227.SH,赤天化,2004-11-19,1.5613,1.5557,1.565,1.5408,1.5557,336127,2805256,-0.0056,-0.3584,8.3458,0.4802,583800000,N/A,1417800000,70000000,0,170000000,19.8704,1.7296,2.4052,-117.7314,
600227.SH,赤天化,2004-11-22,1.5557,1.5576,1.593,1.5557,1.5781,752030,6368057,0.0224,1.4388,8.4678,1.0743,592200000,N/A,1438200000,70000000,0,170000000,20.1563,1.7545,2.4398,-119.4254,
600227.SH,赤天化,2004-11-23,1.5781,1.5781,1.5781,1.5501,1.5613,310345,2595389,-0.0168,-1.0638,8.3629,0.4434,585900000,N/A,1422900000,70000000,0,170000000,19.9419,1.7358,2.4139,-118.1549,
600227.SH,赤天化,2004-11-24,1.5613,1.5557,1.565,1.5408,1.5427,286900,2384018,-0.0187,-1.1947,8.3096,0.4099,578900000,N/A,1405900000,70000000,0,170000000,19.7037,1.7151,2.385,-116.7433,
600227.SH,赤天化,2004-11-25,1.5427,1.5445,1.5576,1.5352,1.5464,220970,1831933,0.0037,0.2418,8.2904,0.3157,580300000,N/A,1409300000,70000000,0,170000000,19.7513,1.7192,2.3908,-117.0256,
600227.SH,赤天化,2004-11-26,1.5464,1.5464,1.5576,1.5333,1.5389,169700,1407713,-0.0075,-0.4825,8.2953,0.2424,577500000,N/A,1402500000,70000000,0,170000000,19.656,1.7109,2.3793,-116.4609,
600227.SH,赤天化,2004-11-29,1.5389,1.5296,1.5389,1.511,1.5128,318260,2599033,-0.0261,-1.697,8.1664,0.4547,567700000,N/A,1378700000,70000000,0,170000000,19.3225,1.6819,2.3389,-114.4846,
600227.SH,赤天化,2004-11-30,1.5128,1.511,1.5221,1.4923,1.5221,206109,1666465,0.0093,0.6165,8.0854,0.2944,571200000,N/A,1387200000,70000000,0,170000000,19.4416,1.6923,2.3533,-115.1905,
600227.SH,赤天化,2004-12-01,1.5221,1.5091,1.5221,1.5091,1.511,78700,639854,-0.0112,-0.7353,8.1303,0.1124,567000000,N/A,1377000000,70000000,0,170000000,19.2986,1.6798,2.336,-114.3435,
600227.SH,赤天化,2004-12-02,1.511,1.5091,1.5184,1.4998,1.511,166200,1342988,0,0,8.0806,0.2374,567000000,N/A,1377000000,70000000,0,170000000,19.2986,1.6798,2.336,-114.3435,
600227.SH,赤天化,2004-12-03,1.511,1.5091,1.5315,1.5091,1.5147,184500,1500302,0.0037,0.2469,8.1317,0.2636,568400000,N/A,1380400000,70000000,0,170000000,19.3463,1.684,2.3418,-114.6258,
600227.SH,赤天化,2004-12-06,1.5147,1.511,1.5221,1.5035,1.5091,164450,1333367,-0.0056,-0.3695,8.108,0.2349,566300000,N/A,1375300000,70000000,0,170000000,19.2748,1.6777,2.3331,-114.2023,
600227.SH,赤天化,2004-12-07,1.5091,1.5165,1.5464,1.5091,1.5184,335127,2746116,0.0093,0.618,8.1943,0.4788,569800000,N/A,1383800000,70000000,0,170000000,19.3939,1.6881,2.3475,-114.9081,
600227.SH,赤天化,2004-12-08,1.5184,1.5371,1.5949,1.5371,1.5818,1737321,14675689,0.0634,4.1769,8.4473,2.4819,593600000,N/A,1441600000,70000000,0,170000000,20.204,1.7586,2.4456,-119.7077,
600227.SH,赤天化,2004-12-09,1.5818,1.5818,1.593,1.5557,1.5744,699972,5919953,-0.0075,-0.4717,8.4574,1,590800000,N/A,1434800000,70000000,0,170000000,20.1087,1.7503,2.4341,-119.1431,
600227.SH,赤天化,2004-12-10,1.5744,1.5632,1.5781,1.4979,1.5016,1055899,8625365,-0.0727,-4.6209,8.1687,1.5084,563500000,N/A,1368500000,70000000,0,170000000,19.1795,1.6694,2.3216,-113.6376,
600227.SH,赤天化,2004-12-13,1.5016,1.5035,1.511,1.4886,1.5054,457058,3669360,0.0037,0.2484,8.0282,0.6529,564900000,N/A,1371900000,70000000,0,170000000,19.2272,1.6736,2.3274,-113.92,
600227.SH,赤天化,2004-12-14,1.5054,1.5016,1.5147,1.496,1.4998,137700,1111912,-0.0056,-0.3717,8.0749,0.1967,562800000,N/A,1366800000,70000000,0,170000000,19.1557,1.6674,2.3187,-113.4965,
600227.SH,赤天化,2004-12-15,1.4998,1.5165,1.5277,1.5016,1.5203,199169,1618048,0.0205,1.3682,8.124,0.2845,570500000,N/A,1385500000,70000000,0,170000000,19.4178,1.6902,2.3504,-115.0493,
600227.SH,赤天化,2004-12-16,1.5203,1.5203,1.5203,1.5016,1.5147,168700,1364357,-0.0056,-0.3681,8.0875,0.241,568400000,N/A,1380400000,70000000,0,170000000,19.3463,1.684,2.3418,-114.6258,
600227.SH,赤天化,2004-12-17,1.5147,1.5054,1.5203,1.496,1.5035,152050,1228277,-0.0112,-0.7389,8.0781,0.2172,564200000,N/A,1370200000,70000000,0,170000000,19.2033,1.6715,2.3245,-113.7788,
600227.SH,赤天化,2004-12-20,1.5035,1.4923,1.5035,1.4457,1.4475,475394,3730908,-0.056,-3.7221,7.848,0.6791,543200000,N/A,1319200000,70000000,0,170000000,18.4886,1.6093,2.2379,-109.5439,
600227.SH,赤天化,2004-12-21,1.4475,1.4401,1.4736,1.4363,1.4699,308501,2422395,0.0224,1.5464,7.8521,0.4407,551600000,N/A,1339600000,70000000,0,170000000,18.7745,1.6342,2.2726,-111.2378,
600227.SH,赤天化,2004-12-22,1.4699,1.4718,1.4904,1.4419,1.4867,250700,1983079,0.0168,1.1421,7.9102,0.3581,557900000,N/A,1354900000,70000000,0,170000000,18.9889,1.6529,2.2985,-112.5083,
600227.SH,赤天化,2004-12-23,1.4867,1.4848,1.4923,1.4438,1.4457,171324,1344739,-0.041,-2.7604,7.8491,0.2447,542500000,N/A,1317500000,70000000,0,170000000,18.4647,1.6072,2.2351,-109.4027,
600227.SH,赤天化,2004-12-24,1.4457,1.4699,1.4699,1.4513,1.4569,92925,728127,0.0112,0.7742,7.8356,0.1327,546700000,N/A,1327700000,70000000,0,170000000,18.6077,1.6197,2.2524,-110.2497,
600227.SH,赤天化,2004-12-27,1.4569,1.4475,1.4662,1.4419,1.4494,143000,1113216,-0.0075,-0.5122,7.7847,0.2043,543900000,N/A,1320900000,70000000,0,170000000,18.5124,1.6114,2.2408,-109.685,
600227.SH,赤天化,2004-12-28,1.4494,1.455,1.455,1.4158,1.4177,355640,2717536,-0.0317,-2.1879,7.6413,0.5081,532000000,N/A,1292000000,70000000,0,170000000,18.1074,1.5761,2.1918,-107.2852,
600227.SH,赤天化,2004-12-29,1.4177,1.4177,1.4289,1.3916,1.3934,304202,2296133,-0.0242,-1.7105,7.5481,0.4346,522900000,N/A,1269900000,70000000,0,170000000,17.7976,1.5492,2.1543,-105.4501,
600227.SH,赤天化,2004-12-30,1.3934,1.3916,1.4065,1.3822,1.399,188000,1403693,0.0056,0.4016,7.4665,0.2686,525000000,N/A,1275000000,70000000,0,170000000,17.8691,1.5554,2.163,-105.8736,
600227.SH,赤天化,2004-12-31,1.399,1.3916,1.4084,1.3841,1.386,181890,1356361,-0.0131,-0.9333,7.457,0.2598,520100000,N/A,1263100000,70000000,0,170000000,17.7023,1.5409,2.1428,-104.8854,
600227.SH,赤天化,2005-01-04,1.386,1.371,1.3748,1.3431,1.3524,227200,1651647,-0.0336,-2.4226,7.2696,0.3246,507500000,N/A,1232500000,70000000,0,170000000,11.6698,1.3827,1.6849,10.8311,
600227.SH,赤天化,2005-01-05,1.3524,1.3524,1.3785,1.3431,1.3655,176261,1286190,0.0131,0.9655,7.2971,0.2518,512400000,N/A,1244400000,70000000,0,170000000,11.7825,1.3961,1.7012,10.9357,
600227.SH,赤天化,2005-01-06,1.3655,1.3617,1.3785,1.3524,1.3655,137503,1005072,0,0,7.3095,0.1964,512400000,N/A,1244400000,70000000,0,170000000,11.7825,1.3961,1.7012,10.9357,
600227.SH,赤天化,2005-01-07,1.3655,1.3617,1.3822,1.3617,1.3804,90380,665836,0.0149,1.0929,7.3671,0.1291,518000000,N/A,1258000000,70000000,0,170000000,11.9112,1.4113,1.7198,11.0552,
600227.SH,赤天化,2005-01-10,1.3804,1.3804,1.3804,1.358,1.371,133200,975671,-0.0093,-0.6757,7.3249,0.1903,514500000,N/A,1249500000,70000000,0,170000000,11.8307,1.4018,1.7081,10.9805,
600227.SH,赤天化,2005-01-11,1.371,1.3617,1.3766,1.3561,1.3766,206420,1509360,0.0056,0.4082,7.3121,0.2949,516600000,N/A,1254600000,70000000,0,170000000,11.879,1.4075,1.7151,11.0253,
600227.SH,赤天化,2005-01-12,1.3766,1.3599,1.3692,1.3543,1.3617,204800,1493238,-0.0149,-1.084,7.2912,0.2926,511000000,N/A,1241000000,70000000,0,170000000,11.7503,1.3923,1.6965,10.9058,
600227.SH,赤天化,2005-01-13,1.3617,1.3655,1.399,1.3655,1.386,274882,2043744,0.0242,1.7808,7.435,0.3927,520100000,N/A,1263100000,70000000,0,170000000,11.9595,1.4171,1.7267,11.1,
600227.SH,赤天化,2005-01-14,1.386,1.3804,1.3953,1.3748,1.3785,165148,1226739,-0.0075,-0.5384,7.4281,0.2359,517300000,N/A,1256300000,70000000,0,170000000,11.8951,1.4094,1.7174,11.0403,
600227.SH,赤天化,2005-01-17,1.3785,1.3524,1.3785,1.3524,1.358,198824,1448152,-0.0205,-1.4885,7.2836,0.284,509600000,N/A,1237600000,70000000,0,170000000,11.7181,1.3885,1.6919,10.8759,
600227.SH,赤天化,2005-01-18,1.358,1.358,1.3617,1.3431,1.3599,202495,1468248,0.0019,0.1374,7.2508,0.2893,510300000,N/A,1239300000,70000000,0,170000000,11.7342,1.3904,1.6942,10.8909,
600227.SH,赤天化,2005-01-19,1.3599,1.3599,1.3599,1.3151,1.317,236400,1689117,-0.0429,-3.155,7.1452,0.3377,494200000,N/A,1200200000,70000000,0,170000000,11.364,1.3465,1.6408,10.5473,
600227.SH,赤天化,2005-01-20,1.317,1.3114,1.3114,1.2796,1.2871,325801,2248172,-0.0298,-2.2663,6.9004,0.4654,483000000,N/A,1173000000,70000000,0,170000000,11.1064,1.316,1.6036,10.3082,
600227.SH,赤天化,2005-01-21,1.2871,1.2834,1.3393,1.2796,1.3375,280439,1971376,0.0504,3.913,7.0296,0.4006,501900000,N/A,1218900000,70000000,0,170000000,11.541,1.3675,1.6663,10.7116,
600227.SH,赤天化,2005-01-24,1.3375,1.371,1.3878,1.3449,1.3468,350800,2553055,0.0093,0.6974,7.2778,0.5011,505400000,N/A,1227400000,70000000,0,170000000,11.6215,1.377,1.6779,10.7863,
600227.SH,赤天化,2005-01-25,1.3468,1.3468,1.3468,1.3468,1.3468,N/A,N/A,0,0,N/A,N/A,505400000,N/A,1227400000,70000000,0,170000000,11.6215,1.377,1.6779,10.7863,
600227.SH,赤天化,2005-01-26,1.3468,1.3375,1.3468,1.3281,1.3393,148549,1066098,-0.0075,-0.554,7.1767,0.2122,502600000,N/A,1220600000,70000000,0,170000000,11.5571,1.3694,1.6686,10.7265,
600227.SH,赤天化,2005-01-27,1.3393,1.3412,1.3543,1.3319,1.3337,127200,916551,-0.0056,-0.4178,7.2056,0.1817,500500000,N/A,1215500000,70000000,0,170000000,11.5088,1.3637,1.6617,10.6817,
600227.SH,赤天化,2005-01-28,1.3337,1.3319,1.3319,1.3002,1.302,176946,1245935,-0.0317,-2.3776,7.0413,0.2528,488600000,N/A,1186600000,70000000,0,170000000,11.2352,1.3312,1.6222,10.4277,
600227.SH,赤天化,2005-01-31,1.302,1.2983,1.2983,1.2535,1.2778,143680,985287,-0.0242,-1.8625,6.8575,0.2053,479500000,N/A,1164500000,70000000,0,170000000,11.0259,1.3064,1.5919,10.2335,
600227.SH,赤天化,2005-02-01,1.2778,1.2908,1.2946,1.2722,1.2796,140340,965826,0.0019,0.146,6.882,0.2005,480200000,N/A,1166200000,70000000,0,170000000,11.042,1.3084,1.5943,10.2485,
600227.SH,赤天化,2005-02-02,1.2796,1.2796,1.3599,1.2796,1.3505,532940,3781342,0.0709,5.5394,7.0952,0.7613,506800000,N/A,1230800000,70000000,0,170000000,11.6537,1.3808,1.6826,10.8162,
600227.SH,赤天化,2005-02-03,1.3505,1.3319,1.358,1.3244,1.3319,372950,2671010,-0.0187,-1.3812,7.1618,0.5328,499800000,N/A,1213800000,70000000,0,170000000,11.4927,1.3618,1.6593,10.6668,
600227.SH,赤天化,2005-02-04,1.3319,1.3319,1.3655,1.3151,1.3599,277965,2013347,0.028,2.1008,7.2432,0.3971,510300000,N/A,1239300000,70000000,0,170000000,11.7342,1.3904,1.6942,10.8909,
600227.SH,赤天化,2005-02-16,1.3599,1.3599,1.3822,1.3599,1.371,278915,2054255,0.0112,0.823,7.3652,0.3985,514500000,N/A,1249500000,70000000,0,170000000,11.8307,1.4018,1.7081,10.9805,
600227.SH,赤天化,2005-02-17,1.371,1.371,1.371,1.3393,1.358,265788,1925500,-0.0131,-0.9524,7.2445,0.3797,509600000,N/A,1237600000,70000000,0,170000000,11.7181,1.3885,1.6919,10.8759,
600227.SH,赤天化,2005-02-18,1.358,1.358,1.3599,1.3449,1.3487,169600,1228648,-0.0093,-0.6868,7.2444,0.2423,506100000,N/A,1229100000,70000000,0,170000000,11.6376,1.3789,1.6803,10.8012,
