代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600070.SH,浙江富润,2002-06-05,2.103,2.0958,2.103,2.0625,2.077,106691,1537564,-0.026,-1.2371,14.4114,0.342,448344000,N/A,1088283210,31200000,0,75733000,61.1769,4.7533,5.3705,-126.7977,
600070.SH,浙江富润,2002-06-06,2.077,2.0625,2.1608,2.051,2.1276,488749,7108220,0.0506,2.4356,14.5437,1.5665,459264000,N/A,1114789760,31200000,0,75733000,62.667,4.8691,5.5013,-129.886,
600070.SH,浙江富润,2002-06-07,2.1276,2.1203,2.1464,2.0987,2.1102,254474,3736998,-0.0173,-0.8152,14.6852,0.8156,455520000,N/A,1105701800,31200000,0,75733000,62.1561,4.8294,5.4564,-128.8272,
600070.SH,浙江富润,2002-06-10,2.1102,2.1247,2.1449,2.0987,2.1175,72400,1059467,0.0072,0.3425,14.6335,0.2321,457080000,N/A,1109488450,31200000,0,75733000,62.3689,4.8459,5.4751,-129.2684,
600070.SH,浙江富润,2002-06-11,2.1175,2.0987,2.1218,2.0871,2.1059,36576,532601,-0.0116,-0.5461,14.5615,0.1172,454584000,N/A,1103429810,31200000,0,75733000,62.0284,4.8195,5.4452,-128.5625,
600070.SH,浙江富润,2002-06-12,2.1059,2.1319,2.1348,2.09,2.1146,48604,707947,0.0087,0.4118,14.5656,0.1558,456456000,N/A,1107973790,31200000,0,75733000,62.2838,4.8393,5.4677,-129.0919,
600070.SH,浙江富润,2002-06-13,2.1146,2.1146,2.1218,2.0972,2.1117,40100,585224,-0.0029,-0.1367,14.5941,0.1285,455832000,N/A,1106459130,31200000,0,75733000,62.1987,4.8327,5.4602,-128.9154,
600070.SH,浙江富润,2002-06-14,2.1117,2.0726,2.0726,1.996,2.0033,268880,3778951,-0.1084,-5.1335,14.0544,0.8618,432432000,N/A,1049659380,31200000,0,75733000,59.0057,4.5846,5.1799,-122.2976,
600070.SH,浙江富润,2002-06-17,2.0033,1.9686,1.9917,1.9657,1.9773,96016,1312720,-0.026,-1.2987,13.6719,0.3077,426816000,N/A,1036027440,31200000,0,75733000,58.2394,4.5251,5.1126,-120.7093,
600070.SH,浙江富润,2002-06-18,1.9773,1.9845,2.0235,1.9845,2.0062,548823,7606531,0.0289,1.462,13.8597,1.759,433056000,N/A,1051174040,31200000,0,75733000,59.0909,4.5912,5.1874,-122.4741,
600070.SH,浙江富润,2002-06-19,2.0062,2.0062,2.038,2.0018,2.0134,230789,3230426,0.0072,0.3602,13.9973,0.7397,434616000,N/A,1054960690,31200000,0,75733000,59.3037,4.6078,5.206,-122.9153,
600070.SH,浙江富润,2002-06-20,2.0134,2.0163,2.0206,1.9946,2.0033,328216,4562961,-0.0101,-0.5025,13.9023,1.052,432432000,N/A,1049659380,31200000,0,75733000,59.0057,4.5846,5.1799,-122.2976,
600070.SH,浙江富润,2002-06-21,2.0033,2.0047,2.1247,2.0047,2.0958,1976442,28067690,0.0925,4.6176,14.2011,6.3347,452400000,N/A,1098128500,31200000,0,75733000,61.7304,4.7963,5.4191,-127.9448,
600070.SH,浙江富润,2002-06-24,2.0958,2.2705,2.3061,2.1624,2.272,1979680,30058104,0.1763,8.4099,15.1833,4.8809,622190400,N/A,1312996620,40560000,0,85593000,73.809,5.7348,6.4794,-152.9795,
600070.SH,浙江富润,2002-06-25,2.272,2.2779,2.2913,2.235,2.2483,2571268,39348607,-0.0237,-1.043,15.3032,6.3394,615700800,N/A,1299301740,40560000,0,85593000,73.0391,5.675,6.4118,-151.3839,
600070.SH,浙江富润,2002-06-26,2.2483,2.2246,2.2483,2.192,2.2231,419606,6290141,-0.0252,-1.1199,14.9906,1.0345,608805600,N/A,1284750930,40560000,0,85593000,72.2212,5.6114,6.34,-149.6885,
600070.SH,浙江富润,2002-06-27,2.2231,2.2231,2.2572,2.1802,2.192,333759,4973542,-0.0311,-1.3991,14.9016,0.8229,600288000,N/A,1266776400,40560000,0,85593000,71.2108,5.5329,6.2513,-147.5943,
600070.SH,浙江富润,2002-06-28,2.192,2.1861,2.2069,2.1476,2.1713,444219,6498996,-0.0207,-0.9459,14.6302,1.0952,594609600,N/A,1254793380,40560000,0,85593000,70.5371,5.4806,6.1922,-146.1981,
600070.SH,浙江富润,2002-07-01,2.1713,2.1565,2.1906,2.1476,2.1609,1325650,19501477,-0.0104,-0.4775,14.7109,3.2684,591770400,N/A,1248801870,40560000,0,85593000,70.2003,5.4544,6.1626,-145.5,
600070.SH,浙江富润,2002-07-02,2.1609,2.1595,2.1772,2.1476,2.1565,180890,2630179,-0.0044,-0.2056,14.5402,0.446,590553600,N/A,1246234080,40560000,0,85593000,70.056,5.4432,6.15,-145.2008,
600070.SH,浙江富润,2002-07-03,2.1565,2.1565,2.1743,2.1254,2.1298,310060,4477719,-0.0267,-1.2363,14.4415,0.7644,583252800,N/A,1230827340,40560000,0,85593000,69.1899,5.3759,6.0739,-143.4058,
600070.SH,浙江富润,2002-07-04,2.1298,2.1402,2.1476,2.1047,2.1091,538757,7720021,-0.0207,-0.9736,14.3293,1.3283,577574400,N/A,1218844320,40560000,0,85593000,68.5163,5.3236,6.0148,-142.0096,
600070.SH,浙江富润,2002-07-05,2.1091,2.1091,2.1698,2.1047,2.1609,522588,7514239,0.0518,2.4579,14.3789,1.2884,591770400,N/A,1248801870,40560000,0,85593000,70.2003,5.4544,6.1626,-145.5,
600070.SH,浙江富润,2002-07-08,2.1609,2.1639,2.1669,2.1476,2.158,169935,2472702,-0.003,-0.1371,14.5509,0.419,590959200,N/A,1247090010,40560000,0,85593000,70.1041,5.4469,6.1542,-145.3006,
600070.SH,浙江富润,2002-07-09,2.158,2.1595,2.1743,2.1432,2.1506,235078,3416876,-0.0074,-0.3432,14.5351,0.5796,588931200,N/A,1242810360,40560000,0,85593000,69.8635,5.4282,6.1331,-144.8019,
600070.SH,浙江富润,2002-07-10,2.1506,2.1624,2.1624,2.118,2.1254,150100,2161895,-0.0252,-1.1708,14.403,0.3701,582036000,N/A,1228259550,40560000,0,85593000,69.0456,5.3647,6.0612,-143.1066,
600070.SH,浙江富润,2002-07-11,2.1254,2.1254,2.1446,2.1061,2.1417,312000,4487885,0.0163,0.7666,14.3842,0.7692,586497600,N/A,1237674780,40560000,0,85593000,69.5748,5.4058,6.1077,-144.2036,
600070.SH,浙江富润,2002-07-12,2.1417,2.1402,2.155,2.1328,2.1446,135887,1966730,0.003,0.1383,14.4733,0.335,587308800,N/A,1239386640,40560000,0,85593000,69.6711,5.4133,6.1162,-144.403,
600070.SH,浙江富润,2002-07-15,2.1446,2.1328,2.1446,2.118,2.1358,79060,1139260,-0.0089,-0.4144,14.4101,0.1949,584875200,N/A,1234251060,40560000,0,85593000,69.3824,5.3908,6.0908,-143.8047,
600070.SH,浙江富润,2002-07-16,2.1358,2.1358,2.1476,2.1121,2.1254,90100,1294888,-0.0104,-0.4854,14.3717,0.2221,582036000,N/A,1228259550,40560000,0,85593000,69.0456,5.3647,6.0612,-143.1066,
600070.SH,浙江富润,2002-07-17,2.1254,2.1254,2.1402,2.115,2.1372,251213,3612273,0.0118,0.5575,14.3793,0.6194,585280800,N/A,1235106990,40560000,0,85593000,69.4305,5.3946,6.095,-143.9044,
600070.SH,浙江富润,2002-07-18,2.1372,2.1402,2.1446,2.1328,2.1417,132735,1917515,0.0044,0.2079,14.4462,0.3273,586497600,N/A,1237674780,40560000,0,85593000,69.5748,5.4058,6.1077,-144.2036,
600070.SH,浙江富润,2002-07-19,2.1417,2.1328,2.1432,2.1061,2.1372,793714,11404311,-0.0044,-0.2075,14.3683,1.9569,585280800,N/A,1235106990,40560000,0,85593000,69.4305,5.3946,6.095,-143.9044,
600070.SH,浙江富润,2002-07-22,2.1372,2.1476,2.1595,2.1106,2.1224,287594,4141596,-0.0148,-0.693,14.4008,0.7091,581224800,N/A,1226547690,40560000,0,85593000,68.9493,5.3572,6.0528,-142.9072,
600070.SH,浙江富润,2002-07-23,2.1224,2.1047,2.1402,2.1032,2.1121,293406,4182129,-0.0104,-0.4885,14.2537,0.7234,578385600,N/A,1220556180,40560000,0,85593000,68.6125,5.331,6.0232,-142.2091,
600070.SH,浙江富润,2002-07-24,2.1121,2.118,2.1239,2.0721,2.081,312930,4415603,-0.0311,-1.4727,14.1105,0.7715,569868000,N/A,1202581650,40560000,0,85593000,67.6021,5.2525,5.9345,-140.1148,
600070.SH,浙江富润,2002-07-25,2.081,2.0824,2.0958,2.0602,2.078,203615,2848101,-0.003,-0.1423,13.9877,0.502,569056800,N/A,1200869790,40560000,0,85593000,67.5059,5.245,5.9261,-139.9154,
600070.SH,浙江富润,2002-07-26,2.078,2.081,2.0943,2.0632,2.0884,105328,1481019,0.0104,0.4989,14.061,0.2597,571896000,N/A,1206861300,40560000,0,85593000,67.8427,5.2712,5.9557,-140.6134,
600070.SH,浙江富润,2002-07-29,2.0884,2.0736,2.0884,2.0587,2.0869,145362,2027912,-0.0015,-0.0709,13.9508,0.3584,571490400,N/A,1206005370,40560000,0,85593000,67.7946,5.2675,5.9514,-140.5137,
600070.SH,浙江富润,2002-07-30,2.0869,2.0736,2.0869,2.0647,2.0854,118390,1659870,-0.0015,-0.071,14.0204,0.2919,571084800,N/A,1205149440,40560000,0,85593000,67.7465,5.2637,5.9472,-140.414,
600070.SH,浙江富润,2002-07-31,2.0854,2.0676,2.0958,2.0291,2.0647,479603,6677753,-0.0207,-0.9943,13.9235,1.1825,565406400,N/A,1193166420,40560000,0,85593000,67.0728,5.2114,5.8881,-139.0178,
600070.SH,浙江富润,2002-08-01,2.0647,2.0513,2.0884,2.0365,2.081,207387,2898874,0.0163,0.7891,13.9781,0.5113,569868000,N/A,1202581650,40560000,0,85593000,67.6021,5.2525,5.9345,-140.1148,
600070.SH,浙江富润,2002-08-02,2.081,2.0869,2.1669,2.0632,2.118,424446,6078959,0.037,1.7794,14.3221,1.0465,580008000,N/A,1223979900,40560000,0,85593000,68.805,5.346,6.0401,-142.608,
600070.SH,浙江富润,2002-08-05,2.118,2.1254,2.1624,2.1032,2.155,623223,9027888,0.037,1.7483,14.4858,1.5365,590148000,N/A,1245378150,40560000,0,85593000,70.0079,5.4394,6.1457,-145.1011,
600070.SH,浙江富润,2002-08-06,2.155,2.155,2.155,2.1358,2.1491,235769,3414320,-0.0059,-0.2749,14.4816,0.5813,588525600,N/A,1241954430,40560000,0,85593000,69.8154,5.4245,6.1288,-144.7022,
600070.SH,浙江富润,2002-08-07,2.1491,2.1432,2.1461,2.1254,2.1313,243671,3512113,-0.0178,-0.827,14.4133,0.6008,583658400,N/A,1231683270,40560000,0,85593000,69.238,5.3796,6.0781,-143.5055,
600070.SH,浙江富润,2002-08-08,2.1313,2.1284,2.1372,2.1002,2.1165,227370,3255485,-0.0148,-0.6949,14.318,0.5606,579602400,N/A,1223123970,40560000,0,85593000,68.7569,5.3422,6.0359,-142.5082,
600070.SH,浙江富润,2002-08-09,2.1165,2.155,2.155,2.1032,2.1239,229496,3287500,0.0074,0.3499,14.3249,0.5658,581630400,N/A,1227403620,40560000,0,85593000,68.9975,5.3609,6.057,-143.0069,
600070.SH,浙江富润,2002-08-12,2.1239,2.118,2.1328,2.1002,2.1195,148484,2120776,-0.0044,-0.2092,14.2829,0.3661,580413600,N/A,1224835830,40560000,0,85593000,68.8531,5.3497,6.0444,-142.7077,
600070.SH,浙江富润,2002-08-13,2.1195,2.1254,2.1254,2.1032,2.115,118727,1697462,-0.0044,-0.2096,14.2972,0.2927,579196800,N/A,1222268040,40560000,0,85593000,68.7088,5.3385,6.0317,-142.4085,
600070.SH,浙江富润,2002-08-14,2.115,2.1254,2.1417,2.1106,2.1298,213718,3063963,0.0148,0.7003,14.3365,0.5269,583252800,N/A,1230827340,40560000,0,85593000,69.1899,5.3759,6.0739,-143.4058,
600070.SH,浙江富润,2002-08-15,2.1298,2.1328,2.1476,2.1061,2.1269,411249,5911849,-0.003,-0.1391,14.3754,1.0139,582441600,N/A,1229115480,40560000,0,85593000,69.0937,5.3684,6.0655,-143.2063,
600070.SH,浙江富润,2002-08-16,2.1269,2.1121,2.1298,2.1032,2.115,140750,2010839,-0.0118,-0.5571,14.2866,0.347,579196800,N/A,1222268040,40560000,0,85593000,68.7088,5.3385,6.0317,-142.4085,
600070.SH,浙江富润,2002-08-19,2.115,2.1165,2.1254,2.1032,2.1165,131780,1884604,0.0015,0.07,14.3011,0.3249,579602400,N/A,1223123970,40560000,0,85593000,68.7569,5.3422,6.0359,-142.5082,
600070.SH,浙江富润,2002-08-20,2.1165,2.115,2.1535,2.1047,2.1432,450106,6498056,0.0267,1.2596,14.4367,1.1097,586903200,N/A,1238530710,40560000,0,85593000,69.623,5.4095,6.1119,-144.3033,
600070.SH,浙江富润,2002-08-21,2.1432,2.1417,2.1535,2.1298,2.1358,215210,3111372,-0.0074,-0.3455,14.4574,0.5306,584875200,N/A,1234251060,40560000,0,85593000,69.3824,5.3908,6.0908,-143.8047,
600070.SH,浙江富润,2002-08-22,2.1358,2.1402,2.1624,2.1269,2.1476,342261,4957067,0.0118,0.5548,14.4833,0.8438,588120000,N/A,1241098500,40560000,0,85593000,69.7673,5.4208,6.1246,-144.6025,
600070.SH,浙江富润,2002-08-23,2.1476,2.1476,2.1609,2.1328,2.1446,162161,2349626,-0.003,-0.1379,14.4895,0.3998,587308800,N/A,1239386640,40560000,0,85593000,69.6711,5.4133,6.1162,-144.403,
600070.SH,浙江富润,2002-08-26,2.1446,2.1402,2.1802,2.1402,2.1728,450915,6595389,0.0281,1.3122,14.6267,1.1117,595015200,N/A,1255649310,40560000,0,85593000,70.5853,5.4843,6.1964,-146.2978,
600070.SH,浙江富润,2002-08-27,2.1728,2.1713,2.2439,2.1713,2.1994,971286,14487122,0.0267,1.227,14.9154,2.3947,602316000,N/A,1271056050,40560000,0,85593000,71.4513,5.5516,6.2724,-148.0929,
600070.SH,浙江富润,2002-08-28,2.1994,2.192,2.2113,2.1728,2.1876,314530,4643420,-0.0118,-0.5387,14.763,0.7755,599071200,N/A,1264208610,40560000,0,85593000,71.0664,5.5217,6.2387,-147.2951,
600070.SH,浙江富润,2002-08-29,2.1876,2.1876,2.1876,2.1461,2.1713,158555,2314399,-0.0163,-0.7448,14.5968,0.3909,594609600,N/A,1254793380,40560000,0,85593000,70.5371,5.4806,6.1922,-146.1981,
600070.SH,浙江富润,2002-08-30,2.1713,2.1491,2.1876,2.1491,2.1728,79350,1160624,0.0015,0.0682,14.6266,0.1956,595015200,N/A,1255649310,40560000,0,85593000,70.5853,5.4843,6.1964,-146.2978,
600070.SH,浙江富润,2002-09-02,2.1728,2.1772,2.192,1.9995,2.1817,230907,3290296,0.0089,0.409,14.2494,0.5693,597448800,N/A,1260784890,40560000,0,85593000,70.874,5.5067,6.2218,-146.8962,
600070.SH,浙江富润,2002-09-03,2.1817,2.1698,2.1846,2.155,2.1728,247515,3622819,-0.0089,-0.4073,14.6368,0.6102,595015200,N/A,1255649310,40560000,0,85593000,70.5853,5.4843,6.1964,-146.2978,
600070.SH,浙江富润,2002-09-04,2.1728,2.1698,2.1817,2.1565,2.1713,169700,2484253,-0.0015,-0.0682,14.6391,0.4184,594609600,N/A,1254793380,40560000,0,85593000,70.5371,5.4806,6.1922,-146.1981,
600070.SH,浙江富润,2002-09-05,2.1713,2.1402,2.1624,2.1313,2.1387,148500,2150100,-0.0326,-1.5007,14.4788,0.3661,585686400,N/A,1235962920,40560000,0,85593000,69.4786,5.3983,6.0993,-144.0041,
600070.SH,浙江富润,2002-09-06,2.1387,2.1343,2.1476,2.118,2.1343,175942,2531424,-0.0044,-0.2078,14.3878,0.4338,584469600,N/A,1233395130,40560000,0,85593000,69.3343,5.3871,6.0866,-143.705,
600070.SH,浙江富润,2002-09-09,2.1343,2.118,2.1328,2.0884,2.1121,231774,3290782,-0.0222,-1.0409,14.1982,0.5714,578385600,N/A,1220556180,40560000,0,85593000,68.6125,5.331,6.0232,-142.2091,
600070.SH,浙江富润,2002-09-10,2.1121,2.118,2.1328,2.1047,2.1135,74170,1058998,0.0015,0.0701,14.278,0.1829,578791200,N/A,1221412110,40560000,0,85593000,68.6606,5.3348,6.0275,-142.3088,
600070.SH,浙江富润,2002-09-11,2.1135,2.118,2.1254,2.0884,2.1076,121372,1726955,-0.0059,-0.2803,14.2286,0.2992,577168800,N/A,1217988390,40560000,0,85593000,68.4682,5.3198,6.0106,-141.9099,
600070.SH,浙江富润,2002-09-12,2.1076,2.1076,2.1254,2.1032,2.1121,73292,1047203,0.0044,0.2108,14.2881,0.1807,578385600,N/A,1220556180,40560000,0,85593000,68.6125,5.331,6.0232,-142.2091,
600070.SH,浙江富润,2002-09-13,2.1121,2.1106,2.1254,2.1076,2.1209,108598,1551507,0.0089,0.4208,14.2867,0.2677,580819200,N/A,1225691760,40560000,0,85593000,68.9012,5.3535,6.0486,-142.8074,
600070.SH,浙江富润,2002-09-16,2.1209,2.118,2.118,2.0884,2.1061,107730,1527875,-0.0148,-0.6983,14.1824,0.2656,576763200,N/A,1217132460,40560000,0,85593000,68.4201,5.3161,6.0063,-141.8102,
600070.SH,浙江富润,2002-09-17,2.1061,2.0913,2.1224,2.0884,2.1076,104710,1486435,0.0015,0.0703,14.1957,0.2582,577168800,N/A,1217988390,40560000,0,85593000,68.4682,5.3198,6.0106,-141.9099,
600070.SH,浙江富润,2002-09-18,2.1076,2.1165,2.1254,2.1032,2.115,126446,1805377,0.0074,0.3514,14.2778,0.3118,579196800,N/A,1222268040,40560000,0,85593000,68.7088,5.3385,6.0317,-142.4085,
600070.SH,浙江富润,2002-09-19,2.115,2.115,2.155,2.1061,2.1521,121338,1750116,0.037,1.7507,14.4235,0.2992,589336800,N/A,1243666290,40560000,0,85593000,69.9116,5.432,6.1373,-144.9017,
600070.SH,浙江富润,2002-09-20,2.1521,2.1476,2.1476,2.118,2.1417,132275,1906556,-0.0104,-0.4818,14.4136,0.3261,586497600,N/A,1237674780,40560000,0,85593000,69.5748,5.4058,6.1077,-144.2036,
600070.SH,浙江富润,2002-09-23,2.1417,2.1047,2.1372,2.1032,2.1358,31049,445736,-0.0059,-0.2766,14.3559,0.0766,584875200,N/A,1234251060,40560000,0,85593000,69.3824,5.3908,6.0908,-143.8047,
600070.SH,浙江富润,2002-09-24,2.1358,2.1328,2.1417,2.1239,2.1358,138606,1996672,0,0,14.4054,0.3417,584875200,N/A,1234251060,40560000,0,85593000,69.3824,5.3908,6.0908,-143.8047,
600070.SH,浙江富润,2002-09-25,2.1358,2.1328,2.1358,2.1032,2.1106,78729,1130250,-0.0252,-1.1789,14.3562,0.1941,577980000,N/A,1219700250,40560000,0,85593000,68.5644,5.3273,6.019,-142.1093,
600070.SH,浙江富润,2002-09-26,2.1106,2.1076,2.1387,2.1002,2.1121,184000,2629539,0.0015,0.0702,14.291,0.4536,578385600,N/A,1220556180,40560000,0,85593000,68.6125,5.331,6.0232,-142.2091,
600070.SH,浙江富润,2002-09-27,2.1121,2.1106,2.1239,2.0958,2.1135,85905,1221097,0.0015,0.0701,14.2145,0.2118,578791200,N/A,1221412110,40560000,0,85593000,68.6606,5.3348,6.0275,-142.3088,
600070.SH,浙江富润,2002-10-08,2.1135,2.115,2.115,2.0558,2.0958,73540,1033943,-0.0178,-0.8409,14.0596,0.1813,573924000,N/A,1211140950,40560000,0,85593000,68.0833,5.2899,5.9768,-141.1121,
600070.SH,浙江富润,2002-10-09,2.0958,2.0854,2.0854,2.0513,2.0721,75118,1046717,-0.0237,-1.1307,13.9343,0.1852,567434400,N/A,1197446070,40560000,0,85593000,67.3134,5.2301,5.9092,-139.5165,
600070.SH,浙江富润,2002-10-10,2.0721,2.0647,2.0721,2.0543,2.0721,27641,385163,0,0,13.9345,0.0681,567434400,N/A,1197446070,40560000,0,85593000,67.3134,5.2301,5.9092,-139.5165,
600070.SH,浙江富润,2002-10-11,2.0721,2.0721,2.0736,2.041,2.0706,54490,756574,-0.0015,-0.0715,13.8846,0.1343,567028800,N/A,1196590140,40560000,0,85593000,67.2653,5.2264,5.905,-139.4167,
600070.SH,浙江富润,2002-10-14,2.0706,2.0691,2.1106,2.0454,2.0736,35000,489181,0.003,0.1431,13.9766,0.0863,567840000,N/A,1198302000,40560000,0,85593000,67.3615,5.2338,5.9134,-139.6162,
600070.SH,浙江富润,2002-10-15,2.0736,2.0691,2.0691,2.0291,2.0454,73235,1008976,-0.0281,-1.3571,13.7772,0.1806,560133600,N/A,1182039330,40560000,0,85593000,66.4473,5.1628,5.8332,-137.7214,
600070.SH,浙江富润,2002-10-16,2.0454,2.0543,2.081,2.0513,2.0721,114000,1589569,0.0267,1.3034,13.9436,0.2811,567434400,N/A,1197446070,40560000,0,85593000,67.3134,5.2301,5.9092,-139.5165,
600070.SH,浙江富润,2002-10-17,2.0721,2.0587,2.0661,2.0291,2.0513,57672,795194,-0.0207,-1.0007,13.7882,0.1422,561756000,N/A,1185463050,40560000,0,85593000,66.6398,5.1778,5.8501,-138.1203,
600070.SH,浙江富润,2002-10-18,2.0513,2.0158,2.0469,2.0143,2.0291,81500,1114850,-0.0222,-1.083,13.6791,0.2009,555672000,N/A,1172624100,40560000,0,85593000,65.9181,5.1217,5.7867,-136.6244,
600070.SH,浙江富润,2002-10-21,2.0291,2.0099,2.041,2.0069,2.0395,39571,541955,0.0104,0.5109,13.6958,0.0976,558511200,N/A,1178615610,40560000,0,85593000,66.2549,5.1478,5.8163,-137.3225,
600070.SH,浙江富润,2002-10-22,2.0395,2.0439,2.0691,2.0365,2.0587,103793,1440777,0.0193,0.9441,13.8813,0.2559,563784000,N/A,1189742700,40560000,0,85593000,66.8804,5.1964,5.8712,-138.6189,
600070.SH,浙江富润,2002-10-23,2.0587,2.0587,2.0661,2.0484,2.0587,33084,459610,0,0,13.8922,0.0816,563784000,N/A,1189742700,40560000,0,85593000,66.8804,5.1964,5.8712,-138.6189,
600070.SH,浙江富润,2002-10-24,2.0587,2.0558,2.0573,2.035,2.0484,26300,363302,-0.0104,-0.5036,13.8138,0.0648,560944800,N/A,1183751190,40560000,0,85593000,66.5436,5.1703,5.8416,-137.9209,
600070.SH,浙江富润,2002-10-25,2.0484,2.0439,2.0439,2.0113,2.0306,79918,1089681,-0.0178,-0.8677,13.635,0.197,556077600,N/A,1173480030,40560000,0,85593000,65.9662,5.1254,5.7909,-136.7242,
600070.SH,浙江富润,2002-10-28,2.0306,2.001,2.0262,1.9995,2.0202,49410,672829,-0.0104,-0.5106,13.6173,0.1218,553238400,N/A,1167488520,40560000,0,85593000,65.6294,5.0992,5.7614,-136.0261,
600070.SH,浙江富润,2002-10-29,2.0202,2.0143,2.0484,1.9847,2.0395,99119,1348984,0.0193,0.9531,13.6097,0.2444,558511200,N/A,1178615610,40560000,0,85593000,66.2549,5.1478,5.8163,-137.3225,
600070.SH,浙江富润,2002-10-30,2.0395,2.0188,2.038,2.0025,2.035,65380,895698,-0.0044,-0.2179,13.6999,0.1612,557294400,N/A,1176047820,40560000,0,85593000,66.1105,5.1366,5.8036,-137.0233,
600070.SH,浙江富润,2002-10-31,2.035,2.001,2.0513,2.001,2.041,57790,796436,0.0059,0.2911,13.7816,0.1425,558916800,N/A,1179471540,40560000,0,85593000,66.303,5.1516,5.8205,-137.4222,
600070.SH,浙江富润,2002-11-01,2.041,2.0425,2.0425,2.0158,2.038,54990,754349,-0.003,-0.1451,13.7179,0.1356,558105600,N/A,1177759680,40560000,0,85593000,66.2068,5.1441,5.812,-137.2228,
600070.SH,浙江富润,2002-11-04,2.038,2.0469,2.0706,2.0365,2.0676,112240,1553580,0.0296,1.4535,13.8416,0.2767,566217600,N/A,1194878280,40560000,0,85593000,67.1691,5.2189,5.8965,-139.2173,
600070.SH,浙江富润,2002-11-05,2.0676,2.0706,2.1032,2.0439,2.0706,310166,4343304,0.003,0.1433,14.0032,0.7647,567028800,N/A,1196590140,40560000,0,85593000,67.2653,5.2264,5.905,-139.4167,
600070.SH,浙江富润,2002-11-06,2.0706,2.0676,2.0676,2.0439,2.0558,73110,1012762,-0.0148,-0.7153,13.8526,0.1803,562972800,N/A,1188030840,40560000,0,85593000,66.7841,5.189,5.8627,-138.4195,
600070.SH,浙江富润,2002-11-07,2.0558,2.0469,2.0513,2.0262,2.041,72805,1002866,-0.0148,-0.7205,13.7747,0.1795,558916800,N/A,1179471540,40560000,0,85593000,66.303,5.1516,5.8205,-137.4222,
600070.SH,浙江富润,2002-11-08,2.041,2.0736,2.0736,1.9891,2.0173,147525,2003402,-0.0237,-1.1611,13.5801,0.3637,552427200,N/A,1165776660,40560000,0,85593000,65.5331,5.0918,5.7529,-135.8266,
600070.SH,浙江富润,2002-11-11,2.0173,2.0143,2.0143,1.9788,1.9936,62110,834279,-0.0237,-1.1747,13.4323,0.1531,545937600,N/A,1152081780,40560000,0,85593000,64.7633,5.032,5.6853,-134.231,
600070.SH,浙江富润,2002-11-12,1.9936,1.9906,2.0099,1.9225,1.9477,178245,2347187,-0.0459,-2.3031,13.1683,0.4395,533364000,N/A,1125547950,40560000,0,85593000,63.2717,4.9161,5.5544,-131.1395,
600070.SH,浙江富润,2002-11-13,1.9477,1.9447,1.9536,1.9092,1.9521,175443,2288036,0.0044,0.2281,13.0415,0.4326,534580800,N/A,1128115740,40560000,0,85593000,63.4161,4.9273,5.5671,-131.4387,
600070.SH,浙江富润,2002-11-14,1.9521,1.8795,1.9462,1.8795,1.9062,137978,1781821,-0.0459,-2.352,12.9138,0.3402,522007200,N/A,1101581910,40560000,0,85593000,61.9245,4.8114,5.4361,-128.3472,
600070.SH,浙江富润,2002-11-15,1.9062,1.9106,1.924,1.8795,1.8899,177349,2274360,-0.0163,-0.8547,12.8242,0.4373,517545600,N/A,1092166680,40560000,0,85593000,61.3952,4.7703,5.3897,-127.2502,
600070.SH,浙江富润,2002-11-18,1.8899,1.8795,1.8855,1.8262,1.8262,37300,464322,-0.0637,-3.3699,12.4483,0.092,500104800,N/A,1055361690,40560000,0,85593000,59.3263,4.6095,5.208,-122.962,
600070.SH,浙江富润,2002-11-19,1.8262,1.844,1.8706,1.8158,1.8662,87764,1096135,0.04,2.1898,12.4896,0.2164,511056000,N/A,1078471800,40560000,0,85593000,60.6254,4.7104,5.3221,-125.6546,
600070.SH,浙江富润,2002-11-20,1.8662,1.8588,1.8588,1.807,1.8381,74690,923497,-0.0281,-1.5079,12.3644,0.1841,503349600,N/A,1062209130,40560000,0,85593000,59.7112,4.6394,5.2418,-123.7598,
600070.SH,浙江富润,2002-11-21,1.8381,1.8218,1.8218,1.764,1.7951,109610,1321897,-0.043,-2.3368,12.06,0.2702,491587200,N/A,1037387160,40560000,0,85593000,58.3158,4.531,5.1193,-120.8677,
600070.SH,浙江富润,2002-11-22,1.7951,1.7936,1.8336,1.7566,1.7773,43060,520483,-0.0178,-0.9901,12.0874,0.1062,486720000,N/A,1027116000,40560000,0,85593000,57.7385,4.4861,5.0686,-119.671,
600070.SH,浙江富润,2002-11-25,1.7773,1.7773,1.7773,1.7388,1.7684,79965,953025,-0.0089,-0.5,11.918,0.1972,484286400,N/A,1021980420,40560000,0,85593000,57.4498,4.4637,5.0433,-119.0727,
600070.SH,浙江富润,2002-11-26,1.7684,1.767,1.7773,1.7003,1.7373,55290,649368,-0.0311,-1.7588,11.7448,0.1363,475768800,N/A,1004005890,40560000,0,85593000,56.4393,4.3852,4.9546,-116.9784,
