´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600380.SH,½¡¿µÔª,2014-02-07,4.8068,4.7674,4.8166,4.7181,4.7969,3378337,16359140,-0.0098,-0.2049,4.8424,0.2185,7528220794.04,N/A,7528220794.04,1545835892,0,1545835892,27.513,1.8434,1.2103,-17.8433,
600380.SH,½¡¿µÔª,2014-02-10,4.7969,4.7969,4.9841,4.7969,4.9742,7681468,38491950,0.1773,3.6961,5.011,0.4969,7806471254.6,N/A,7806471254.6,1545835892,0,1545835892,28.5299,1.9116,1.2551,-18.5028,
600380.SH,½¡¿µÔª,2014-02-11,4.9742,5.0038,5.0235,4.925,4.9841,6201681,31320658,0.0098,0.198,5.0503,0.4012,7821929613.52,N/A,7821929613.52,1545835892,0,1545835892,28.5864,1.9154,1.2576,-18.5394,
600380.SH,½¡¿µÔª,2014-02-12,4.9841,4.9841,5.4864,4.9742,5.4864,35065861,191593327,0.5023,10.0791,5.4638,2.2684,8610305918.44,N/A,8610305918.44,1545835892,0,1545835892,31.4676,2.1084,1.3843,-20.408,
600380.SH,½¡¿µÔª,2014-02-13,5.4864,5.5554,5.7622,5.3879,5.6539,55703399,315813377,0.1674,3.0521,5.6696,3.6034,8873098020.08,N/A,8873098020.08,1545835892,0,1545835892,32.428,2.1728,1.4266,-21.0309,
600380.SH,½¡¿µÔª,2014-02-14,5.6539,5.5948,5.8213,5.5554,5.6834,29712453,172107321,0.0295,0.5226,5.7924,1.9221,8919473096.84,N/A,8919473096.84,1545835892,0,1545835892,32.5975,2.1841,1.434,-21.1408,
600380.SH,½¡¿µÔª,2014-02-17,5.6834,5.713,5.841,5.6046,5.6834,27704374,161005549,0,0,5.8116,1.7922,8919473096.84,N/A,8919473096.84,1545835892,0,1545835892,32.5975,2.1841,1.434,-21.1408,
600380.SH,½¡¿µÔª,2014-02-18,5.6834,5.6834,5.8903,5.5455,5.8509,33741415,196288650,0.1674,2.9463,5.8174,2.1827,9182265198.48,N/A,9182265198.48,1545835892,0,1545835892,33.5579,2.2485,1.4763,-21.7636,
600380.SH,½¡¿µÔª,2014-02-19,5.8509,5.8213,5.9691,5.7524,5.8213,26106682,155048571,-0.0295,-0.5051,5.939,1.6888,9135890121.72,N/A,9135890121.72,1545835892,0,1545835892,33.3884,2.2371,1.4688,-21.6537,
600380.SH,½¡¿µÔª,2014-02-20,5.8213,5.8115,5.8115,5.4667,5.5061,26157236,149254276,-0.3152,-5.4146,5.706,1.6921,8641222636.28,N/A,8641222636.28,1545835892,0,1545835892,31.5806,2.116,1.3893,-20.4813,
600380.SH,½¡¿µÔª,2014-02-21,5.5061,5.4963,5.5357,5.2402,5.3091,20608150,112128279,-0.197,-3.5778,5.441,1.3331,8332055457.88,N/A,8332055457.88,1545835892,0,1545835892,30.4507,2.0403,1.3396,-19.7485,
600380.SH,½¡¿µÔª,2014-02-24,5.3091,5.319,5.447,5.2205,5.4372,12785911,69567577,0.128,2.4119,5.441,0.8271,8533014123.84,N/A,8533014123.84,1545835892,0,1545835892,31.1851,2.0895,1.3719,-20.2248,
600380.SH,½¡¿µÔª,2014-02-25,5.4372,5.4076,5.4667,5.122,5.1811,15128339,81547635,-0.2561,-4.7101,5.3904,0.9787,8131096791.92,N/A,8131096791.92,1545835892,0,1545835892,29.7163,1.9911,1.3073,-19.2722,
600380.SH,½¡¿µÔª,2014-02-26,5.1811,5.1712,5.2106,5.0038,5.1515,12382815,64072431,-0.0295,-0.5703,5.1743,0.801,8084721715.16,N/A,8084721715.16,1545835892,0,1545835892,29.5468,1.9797,1.2998,-19.1623,
600380.SH,½¡¿µÔª,2014-02-27,5.1515,5.1614,5.25,4.9939,5.0136,19311759,100329475,-0.1379,-2.6769,5.1953,1.2493,7868304690.28,N/A,7868304690.28,1545835892,0,1545835892,28.7558,1.9267,1.265,-18.6493,
600380.SH,½¡¿µÔª,2014-02-28,5.0136,5.0136,5.1909,4.9447,5.1811,10968124,56339033,0.1674,3.3399,5.1366,0.7095,8131096791.92,N/A,8131096791.92,1545835892,0,1545835892,29.7163,1.9911,1.3073,-19.2722,
600380.SH,½¡¿µÔª,2014-03-03,5.1811,5.1811,5.3485,5.122,5.2894,11939690,63453931,0.1083,2.0913,5.3145,0.7724,8301138740.04,N/A,8301138740.04,1545835892,0,1545835892,30.3377,2.0327,1.3346,-19.6752,
600380.SH,½¡¿µÔª,2014-03-04,5.2894,5.319,5.4766,5.2303,5.3584,15140149,82482444,0.0689,1.3035,5.4479,0.9794,8409347252.48,N/A,8409347252.48,1545835892,0,1545835892,30.7332,2.0592,1.352,-19.9317,
600380.SH,½¡¿µÔª,2014-03-05,5.3584,5.3584,5.4175,5.2993,5.319,9112999,49413356,-0.0394,-0.7353,5.4223,0.5895,8347513816.8,N/A,8347513816.8,1545835892,0,1545835892,30.5072,2.0441,1.3421,-19.7851,
600380.SH,½¡¿µÔª,2014-03-06,5.319,5.4175,5.4864,5.2993,5.4175,16574052,91121311,0.0985,1.8519,5.4978,1.0722,8502097406,N/A,8502097406,1545835892,0,1545835892,31.0721,2.0819,1.3669,-20.1515,
600380.SH,½¡¿µÔª,2014-03-07,5.4175,5.3978,5.4372,5.2993,5.319,9545877,51986244,-0.0985,-1.8182,5.4459,0.6175,8347513816.8,N/A,8347513816.8,1545835892,0,1545835892,30.5072,2.0441,1.3421,-19.7851,
600380.SH,½¡¿µÔª,2014-03-10,5.319,5.2796,5.2796,5.0333,5.0333,8764010,45544275,-0.2856,-5.3704,5.1967,0.5669,7899221408.12,N/A,7899221408.12,1545835892,0,1545835892,28.8688,1.9343,1.27,-18.7226,
600380.SH,½¡¿µÔª,2014-03-11,5.0333,5.2599,5.5357,5.2599,5.5357,32433316,180982379,0.5023,9.9804,5.5801,2.0981,8687597713.04,N/A,8687597713.04,1545835892,0,1545835892,31.7501,2.1273,1.3967,-20.5912,
600380.SH,½¡¿µÔª,2014-03-12,5.5357,5.6637,5.9494,5.5258,5.6933,61824283,360496729,0.1576,2.847,5.831,3.9994,8934931455.76,N/A,8934931455.76,1545835892,0,1545835892,32.654,2.1879,1.4365,-21.1774,
600380.SH,½¡¿µÔª,2014-03-13,5.6933,5.6145,5.6736,5.4175,5.5849,25867047,145412385,-0.1083,-1.9031,5.6215,1.6733,8764889507.64,N/A,8764889507.64,1545835892,0,1545835892,32.0325,2.1463,1.4092,-20.7744,
600380.SH,½¡¿µÔª,2014-03-14,5.5849,5.447,5.5455,5.2993,5.3781,20692468,113374387,-0.2068,-3.7037,5.479,1.3386,8440263970.32,N/A,8440263970.32,1545835892,0,1545835892,30.8462,2.0668,1.357,-20.005,
600380.SH,½¡¿µÔª,2014-03-17,5.3781,5.1318,5.3682,5.0432,5.3485,17137638,91051522,-0.0295,-0.5495,5.313,1.1086,8393888893.56,N/A,8393888893.56,1545835892,0,1545835892,30.6767,2.0554,1.3495,-19.895,
600380.SH,½¡¿µÔª,2014-03-18,5.3485,5.2993,5.3978,5.2402,5.2993,12815622,69058888,-0.0492,-0.9208,5.3886,0.829,8316597098.96,N/A,8316597098.96,1545835892,0,1545835892,30.3942,2.0365,1.3371,-19.7118,
600380.SH,½¡¿µÔª,2014-03-19,5.2993,5.2796,5.2796,5.1614,5.2599,9710944,51406884,-0.0394,-0.7435,5.2937,0.6282,8254763663.28,N/A,8254763663.28,1545835892,0,1545835892,30.1682,2.0214,1.3272,-19.5653,
600380.SH,½¡¿µÔª,2014-03-20,5.2599,5.2303,5.3978,5.2008,5.2599,14371458,77496266,0,0,5.3924,0.9297,8254763663.28,N/A,8254763663.28,1545835892,0,1545835892,30.1682,2.0214,1.3272,-19.5653,
600380.SH,½¡¿µÔª,2014-03-21,5.2599,5.2106,5.3978,5.0924,5.3682,13380564,71336140,0.1083,2.0599,5.3313,0.8656,8424805611.4,N/A,8424805611.4,1545835892,0,1545835892,30.7897,2.063,1.3545,-19.9683,
600380.SH,½¡¿µÔª,2014-03-24,5.3682,5.3682,5.5357,5.3387,5.4864,16122031,89476004,0.1182,2.2018,5.5499,1.0429,8610305918.44,N/A,8610305918.44,1545835892,0,1545835892,31.4676,2.1084,1.3843,-20.408,
600380.SH,½¡¿µÔª,2014-03-25,5.4864,5.4864,5.5554,5.3978,5.5258,12703744,70572469,0.0394,0.7181,5.5552,0.8218,8672139354.12,N/A,8672139354.12,1545835892,0,1545835892,31.6936,2.1236,1.3943,-20.5545,
600380.SH,½¡¿µÔª,2014-03-26,5.5258,5.5455,5.5455,5.4076,5.4273,9506750,52631457,-0.0985,-1.7825,5.5362,0.615,8517555764.92,N/A,8517555764.92,1545835892,0,1545835892,31.1286,2.0857,1.3694,-20.1882,
600380.SH,½¡¿µÔª,2014-03-27,5.4273,5.3978,5.4175,5.2205,5.2402,11411475,61192421,-0.1871,-3.4483,5.3624,0.7382,8223846945.44,N/A,8223846945.44,1545835892,0,1545835892,30.0552,2.0138,1.3222,-19.492,
600380.SH,½¡¿µÔª,2014-03-28,5.2402,5.2106,5.2894,5.1811,5.1909,6722916,35667518,-0.0492,-0.9398,5.3054,0.4349,8146555150.84,N/A,8146555150.84,1545835892,0,1545835892,29.7728,1.9949,1.3098,-19.3088,
600380.SH,½¡¿µÔª,2014-03-31,5.1909,5.1515,5.5849,5.1515,5.4372,11657423,63340437,0.2462,4.7438,5.4335,0.7541,8533014123.84,N/A,8533014123.84,1545835892,0,1545835892,31.1851,2.0895,1.3719,-20.2248,
600380.SH,½¡¿µÔª,2014-04-01,5.4372,5.3485,5.4372,5.3091,5.3978,8461373,46132711,-0.0394,-0.7246,5.4522,0.5474,8471180688.16,N/A,8471180688.16,1545835892,0,1545835892,30.9591,2.0744,1.362,-20.0782,
600380.SH,½¡¿µÔª,2014-04-02,5.3978,5.4076,5.5258,5.3682,5.4667,10698858,59308274,0.0689,1.2774,5.5434,0.6921,8579389200.6,N/A,8579389200.6,1545835892,0,1545835892,31.3546,2.1008,1.3793,-20.3347,
600380.SH,½¡¿µÔª,2014-04-03,5.4667,5.4569,5.4766,5.2993,5.3387,7696207,41994116,-0.128,-2.3423,5.4565,0.4979,8378430534.64,N/A,8378430534.64,1545835892,0,1545835892,30.6202,2.0516,1.347,-19.8584,
600380.SH,½¡¿µÔª,2014-04-04,5.3387,5.2894,5.516,5.2697,5.4963,10774017,59250069,0.1576,2.952,5.4993,0.697,8625764277.36,N/A,8625764277.36,1545835892,0,1545835892,31.5241,2.1122,1.3868,-20.4446,
600380.SH,½¡¿µÔª,2014-04-08,5.4963,5.5061,5.5652,5.4569,5.5357,12924344,72474421,0.0394,0.7168,5.6076,0.8361,8687597713.04,N/A,8687597713.04,1545835892,0,1545835892,31.7501,2.1273,1.3967,-20.5912,
600380.SH,½¡¿µÔª,2014-04-09,5.5357,5.5357,5.5948,5.4569,5.516,9305052,52062309,-0.0197,-0.3559,5.5951,0.6019,8656680995.2,N/A,8656680995.2,1545835892,0,1545835892,31.6371,2.1198,1.3918,-20.5179,
600380.SH,½¡¿µÔª,2014-04-10,5.516,5.516,5.5357,5.447,5.4766,7575971,42136418,-0.0394,-0.7143,5.5619,0.4901,8594847559.52,N/A,8594847559.52,1545835892,0,1545835892,31.4111,2.1046,1.3818,-20.3713,
600380.SH,½¡¿µÔª,2014-04-11,5.4766,5.4667,5.5554,5.3978,5.5061,8991013,50048611,0.0295,0.5396,5.5665,0.5816,8641222636.28,N/A,8641222636.28,1545835892,0,1545835892,31.5806,2.116,1.3893,-20.4813,
600380.SH,½¡¿µÔª,2014-04-14,5.5061,5.5061,5.6145,5.4569,5.6145,15560079,87976644,0.1083,1.9678,5.654,1.0066,8811264584.4,N/A,8811264584.4,1545835892,0,1545835892,32.202,2.1576,1.4166,-20.8843,
600380.SH,½¡¿µÔª,2014-04-15,5.6145,5.5455,5.6342,5.447,5.4864,12351186,69467632,-0.128,-2.2807,5.6244,0.799,8610305918.44,N/A,8610305918.44,1545835892,0,1545835892,31.4676,2.1084,1.3843,-20.408,
600380.SH,½¡¿µÔª,2014-04-16,5.4864,5.4569,5.5455,5.4372,5.5357,8321619,46411473,0.0492,0.8977,5.5772,0.5383,8687597713.04,N/A,8687597713.04,1545835892,0,1545835892,31.7501,2.1273,1.3967,-20.5912,
600380.SH,½¡¿µÔª,2014-04-17,5.5357,5.5357,5.5849,5.4766,5.4766,7568329,42540940,-0.0591,-1.0676,5.6209,0.4896,8594847559.52,N/A,8594847559.52,1545835892,0,1545835892,31.4111,2.1046,1.3818,-20.3713,
600380.SH,½¡¿µÔª,2014-04-18,5.4766,5.4569,5.5357,5.4273,5.5258,7053094,39283215,0.0492,0.8993,5.5696,0.4563,8672139354.12,N/A,8672139354.12,1545835892,0,1545835892,31.6936,2.1236,1.3943,-20.5545,
600380.SH,½¡¿µÔª,2014-04-21,5.5258,5.447,5.4963,5.3288,5.3485,8885441,48853648,-0.1773,-3.2086,5.4982,0.5748,8393888893.56,N/A,8393888893.56,1545835892,0,1545835892,30.6767,2.0554,1.3495,-19.895,
600380.SH,½¡¿µÔª,2014-04-22,5.3485,5.3387,5.4076,5.2303,5.319,6696671,36119584,-0.0295,-0.5525,5.3937,0.4332,8347513816.8,N/A,8347513816.8,1545835892,0,1545835892,30.5072,2.0441,1.3421,-19.7851,
600380.SH,½¡¿µÔª,2014-04-23,5.319,5.319,5.3584,5.2205,5.2402,4873258,26126661,-0.0788,-1.4815,5.3612,0.3153,8223846945.44,N/A,8223846945.44,1545835892,0,1545835892,30.0552,2.0138,1.3222,-19.492,
600380.SH,½¡¿µÔª,2014-04-24,5.2402,5.2402,5.25,5.1023,5.1515,8450062,44264795,-0.0886,-1.6917,5.2384,0.5466,8084721715.16,N/A,8084721715.16,1545835892,0,1545835892,29.5468,1.9797,1.2998,-19.1623,
600380.SH,½¡¿µÔª,2014-04-25,5.1515,5.1417,5.1909,5.0826,5.1023,4026253,20985377,-0.0492,-0.956,5.2121,0.2605,8007429920.56,N/A,8007429920.56,1545835892,0,1545835892,29.2643,1.9608,1.2874,-18.9791,
600380.SH,½¡¿µÔª,2014-04-28,5.1023,5.1121,5.1318,4.9644,4.9742,5582118,28337437,-0.128,-2.5097,5.0765,0.3611,7806471254.6,N/A,7806471254.6,1545835892,0,1545835892,28.5299,1.9116,1.2551,-18.5028,
600380.SH,½¡¿µÔª,2014-04-29,4.9742,4.9742,5.053,4.9742,5.0235,3814826,19373189,0.0492,0.9901,5.0784,0.2468,7883763049.2,N/A,7883763049.2,1545835892,0,1545835892,28.8123,1.9305,1.2675,-18.686,
600380.SH,½¡¿µÔª,2014-04-30,5.0235,5.0432,5.0924,5.0333,5.0727,3776670,19428810,0.0492,0.9804,5.1444,0.2443,7961054843.8,N/A,7961054843.8,1545835892,0,1545835892,29.0948,1.9494,1.2799,-18.8691,
600380.SH,½¡¿µÔª,2014-05-05,5.0727,5.0826,5.1023,4.9841,5.0924,5149363,26287537,0.0197,0.3883,5.105,0.3331,7991971561.64,N/A,7991971561.64,1545835892,0,1545835892,29.2078,1.957,1.2849,-18.9424,
600380.SH,½¡¿µÔª,2014-05-06,5.0924,5.0924,5.1121,5.0432,5.1121,3423868,17675232,0.0197,0.3868,5.1624,0.2215,8022888279.48,N/A,8022888279.48,1545835892,0,1545835892,29.3208,1.9646,1.2899,-19.0157,
600380.SH,½¡¿µÔª,2014-05-07,5.1121,5.0924,5.1023,4.9841,4.9939,3446787,17656450,-0.1182,-2.3121,5.1226,0.223,7837387972.44,N/A,7837387972.44,1545835892,0,1545835892,28.6429,1.9192,1.2601,-18.576,
600380.SH,½¡¿µÔª,2014-05-08,4.9939,4.9939,5.0924,4.9644,5.0038,3831926,19578670,0.0098,0.1972,5.1094,0.2479,7852846331.36,N/A,7852846331.36,1545835892,0,1545835892,28.6994,1.9229,1.2625,-18.6127,
600380.SH,½¡¿µÔª,2014-05-09,5.0038,5.0136,5.0333,4.9742,5.0136,2658234,13511312,0.0098,0.1969,5.0828,0.172,7868304690.28,N/A,7868304690.28,1545835892,0,1545835892,28.7558,1.9267,1.265,-18.6493,
600380.SH,½¡¿µÔª,2014-05-12,5.0136,5.0235,5.1121,5.0235,5.1121,4891403,25216370,0.0985,1.9646,5.1552,0.3164,8022888279.48,N/A,8022888279.48,1545835892,0,1545835892,29.3208,1.9646,1.2899,-19.0157,
600380.SH,½¡¿µÔª,2014-05-13,5.1121,5.1121,5.1318,5.053,5.0826,2244238,11586756,-0.0295,-0.578,5.1629,0.1452,7976513202.72,N/A,7976513202.72,1545835892,0,1545835892,29.1513,1.9532,1.2824,-18.9058,
600380.SH,½¡¿µÔª,2014-05-14,5.0826,5.0826,5.1318,5.0727,5.1023,1907356,9869495,0.0197,0.3876,5.1744,0.1234,8007429920.56,N/A,8007429920.56,1545835892,0,1545835892,29.2643,1.9608,1.2874,-18.9791,
600380.SH,½¡¿µÔª,2014-05-15,5.1023,5.1023,5.1023,4.9939,5.0136,3007777,15358487,-0.0886,-1.7375,5.1063,0.1946,7868304690.28,N/A,7868304690.28,1545835892,0,1545835892,28.7558,1.9267,1.265,-18.6493,
600380.SH,½¡¿µÔª,2014-05-16,5.0136,4.9841,5.0235,4.9447,4.9939,2499809,12655982,-0.0197,-0.3929,5.0628,0.1617,7837387972.44,N/A,7837387972.44,1545835892,0,1545835892,28.6429,1.9192,1.2601,-18.576,
600380.SH,½¡¿µÔª,2014-05-19,4.9939,4.9545,5.0136,4.9545,4.9939,1857367,9377821,0,0,5.049,0.1202,7837387972.44,N/A,7837387972.44,1545835892,0,1545835892,28.6429,1.9192,1.2601,-18.576,
600380.SH,½¡¿µÔª,2014-05-20,4.9939,5.0136,5.0333,4.8954,4.925,4783052,24082812,-0.0689,-1.3807,5.035,0.3094,7729179460,N/A,7729179460,1545835892,0,1545835892,28.2474,1.8927,1.2427,-18.3196,
600380.SH,½¡¿µÔª,2014-05-21,4.925,4.925,4.9644,4.8265,4.9644,3327616,16528498,0.0394,0.8,4.9671,0.2153,7791012895.68,N/A,7791012895.68,1545835892,0,1545835892,28.4734,1.9078,1.2526,-18.4661,
600380.SH,½¡¿µÔª,2014-05-22,4.9644,4.9545,4.9939,4.8856,4.8954,3026779,15218466,-0.0689,-1.3889,5.0279,0.1958,7682804383.24,N/A,7682804383.24,1545835892,0,1545835892,28.0779,1.8813,1.2352,-18.2096,
600380.SH,½¡¿µÔª,2014-05-23,4.8954,4.8856,4.9447,4.8856,4.9447,2056317,10260989,0.0492,1.006,4.99,0.133,7760096177.84,N/A,7760096177.84,1545835892,0,1545835892,28.3604,1.9002,1.2476,-18.3928,
600380.SH,½¡¿µÔª,2014-05-26,4.9447,4.9348,5.0235,4.9348,5.0038,3345563,16943085,0.0591,1.1952,5.0643,0.2164,7852846331.36,N/A,7852846331.36,1545835892,0,1545835892,28.6994,1.9229,1.2625,-18.6127,
600380.SH,½¡¿µÔª,2014-05-27,5.0038,5.0038,5.1023,4.9742,5.053,5169002,26539589,0.0492,0.9843,5.1344,0.3344,7930138125.96,N/A,7930138125.96,1545835892,0,1545835892,28.9818,1.9419,1.275,-18.7959,
600380.SH,½¡¿µÔª,2014-05-28,5.053,5.0629,5.0826,4.9841,5.053,2816846,14388004,0,0,5.1078,0.1822,7930138125.96,N/A,7930138125.96,1545835892,0,1545835892,28.9818,1.9419,1.275,-18.7959,
600380.SH,½¡¿µÔª,2014-05-29,5.053,5.053,5.0924,5.0038,5.0727,3155541,16176998,0.0197,0.3899,5.1265,0.2041,7961054843.8,N/A,7961054843.8,1545835892,0,1545835892,29.0948,1.9494,1.2799,-18.8691,
600380.SH,½¡¿µÔª,2014-05-30,5.0727,5.0727,5.2008,5.0136,5.1515,6724301,35050926,0.0788,1.5534,5.2126,0.435,8084721715.16,N/A,8084721715.16,1545835892,0,1545835892,29.5468,1.9797,1.2998,-19.1623,
600380.SH,½¡¿µÔª,2014-06-03,5.1515,5.1417,5.1417,5.0629,5.0727,5267264,27214957,-0.0788,-1.5296,5.1668,0.3407,7961054843.8,N/A,7961054843.8,1545835892,0,1545835892,29.0948,1.9494,1.2799,-18.8691,
600380.SH,½¡¿µÔª,2014-06-04,5.0727,5.0826,5.0826,4.9841,5.0235,2627846,13379457,-0.0492,-0.9709,5.0914,0.17,7883763049.2,N/A,7883763049.2,1545835892,0,1545835892,28.8123,1.9305,1.2675,-18.686,
600380.SH,½¡¿µÔª,2014-06-05,5.0235,5.0038,5.122,4.9939,5.1023,3146581,16131602,0.0788,1.5686,5.1267,0.2036,8007429920.56,N/A,8007429920.56,1545835892,0,1545835892,29.2643,1.9608,1.2874,-18.9791,
600380.SH,½¡¿µÔª,2014-06-06,5.1023,5.1121,5.1121,5.0038,5.0432,3169161,16255070,-0.0591,-1.1583,5.1291,0.205,7914679767.04,N/A,7914679767.04,1545835892,0,1545835892,28.9253,1.9381,1.2725,-18.7592,
600380.SH,½¡¿µÔª,2014-06-09,5.0432,5.0235,5.0629,5.0038,5.0333,1932215,9870606,-0.0098,-0.1953,5.1084,0.125,7899221408.12,N/A,7899221408.12,1545835892,0,1545835892,28.8688,1.9343,1.27,-18.7226,
600380.SH,½¡¿µÔª,2014-06-10,5.0333,5.0333,5.0727,5.0136,5.0629,2122080,10879879,0.0295,0.5871,5.127,0.1373,7945596484.88,N/A,7945596484.88,1545835892,0,1545835892,29.0383,1.9457,1.2775,-18.8325,
600380.SH,½¡¿µÔª,2014-06-11,5.0629,5.0629,5.0826,5.0333,5.0629,2419082,12415214,0,0,5.1322,0.1565,7945596484.88,N/A,7945596484.88,1545835892,0,1545835892,29.0383,1.9457,1.2775,-18.8325,
600380.SH,½¡¿µÔª,2014-06-12,5.0629,5.0629,5.1023,5.0432,5.0432,2732619,14074799,-0.0197,-0.3891,5.1507,0.1768,7914679767.04,N/A,7914679767.04,1545835892,0,1545835892,28.9253,1.9381,1.2725,-18.7592,
600380.SH,½¡¿µÔª,2014-06-13,5.0432,5.0333,5.1023,5.0333,5.0826,3404654,17541820,0.0394,0.7813,5.1523,0.2202,7976513202.72,N/A,7976513202.72,1545835892,0,1545835892,29.1513,1.9532,1.2824,-18.9058,
600380.SH,½¡¿µÔª,2014-06-16,5.0826,5.1023,5.1318,5.0727,5.1318,3984973,20649292,0.0492,0.969,5.1818,0.2578,8053804997.32,N/A,8053804997.32,1545835892,0,1545835892,29.4338,1.9721,1.2948,-19.089,
600380.SH,½¡¿µÔª,2014-06-17,5.1318,5.1318,5.1417,5.0629,5.0924,3559948,18409797,-0.0394,-0.7678,5.1714,0.2303,7991971561.64,N/A,7991971561.64,1545835892,0,1545835892,29.2078,1.957,1.2849,-18.9424,
600380.SH,½¡¿µÔª,2014-06-18,5.0924,5.0826,5.0826,4.9841,4.9939,4713537,24023787,-0.0985,-1.9342,5.0968,0.3049,7837387972.44,N/A,7837387972.44,1545835892,0,1545835892,28.6429,1.9192,1.2601,-18.576,
600380.SH,½¡¿µÔª,2014-06-19,4.9939,5.0038,5.0038,4.8265,4.8659,6323478,31559978,-0.128,-2.5641,4.9909,0.4091,7636429306.48,N/A,7636429306.48,1545835892,0,1545835892,27.9084,1.8699,1.2277,-18.0997,
600380.SH,½¡¿µÔª,2014-06-20,4.8659,4.856,4.9053,4.7871,4.8954,2702585,13307916,0.0295,0.6073,4.9241,0.1748,7682804383.24,N/A,7682804383.24,1545835892,0,1545835892,28.0779,1.8813,1.2352,-18.2096,
600380.SH,½¡¿µÔª,2014-06-23,4.8954,4.9053,4.9348,4.856,4.8659,3120762,15479335,-0.0295,-0.6036,4.9601,0.2019,7636429306.48,N/A,7636429306.48,1545835892,0,1545835892,27.9084,1.8699,1.2277,-18.0997,
600380.SH,½¡¿µÔª,2014-06-24,4.8659,4.8757,4.8954,4.7871,4.8265,6483400,31752071,-0.0394,-0.8097,4.8974,0.4194,7574595870.8,N/A,7574595870.8,1545835892,0,1545835892,27.6824,1.8548,1.2178,-17.9532,
600380.SH,½¡¿µÔª,2014-06-25,4.8265,4.8166,4.8462,4.7772,4.8166,3100260,15114387,-0.0098,-0.2041,4.8752,0.2006,7559137511.88,N/A,7559137511.88,1545835892,0,1545835892,27.626,1.851,1.2153,-17.9165,
600380.SH,½¡¿µÔª,2014-06-26,4.8166,4.8265,4.8856,4.8166,4.8757,3324130,16377333,0.0591,1.227,4.9268,0.215,7651887665.4,N/A,7651887665.4,1545835892,0,1545835892,27.9649,1.8737,1.2302,-18.1364,
600380.SH,½¡¿µÔª,2014-06-27,4.8757,4.8659,4.9545,4.8462,4.9348,5297523,26467439,0.0591,1.2121,4.9962,0.3427,7744637818.92,N/A,7744637818.92,1545835892,0,1545835892,28.3039,1.8964,1.2451,-18.3562,
600380.SH,½¡¿µÔª,2014-06-30,4.9348,4.9151,4.9644,4.9053,4.9644,4815152,24124849,0.0295,0.5988,5.0102,0.3115,7791012895.68,N/A,7791012895.68,1545835892,0,1545835892,28.4734,1.9078,1.2526,-18.4661,
600380.SH,½¡¿µÔª,2014-07-01,4.9644,4.9644,4.9742,4.925,4.9644,2871631,14424030,0,0,5.0229,0.1858,7791012895.68,N/A,7791012895.68,1545835892,0,1545835892,28.4734,1.9078,1.2526,-18.4661,
600380.SH,½¡¿µÔª,2014-07-02,4.9644,4.9644,4.9841,4.8856,4.9447,5537249,27684788,-0.0197,-0.3968,4.9997,0.3582,7760096177.84,N/A,7760096177.84,1545835892,0,1545835892,28.3604,1.9002,1.2476,-18.3928,
600380.SH,½¡¿µÔª,2014-07-03,4.9447,4.9545,5.1712,4.925,5.1121,16049980,83047050,0.1674,3.3865,5.1743,1.0383,8022888279.48,N/A,8022888279.48,1545835892,0,1545835892,29.3208,1.9646,1.2899,-19.0157,
600380.SH,½¡¿µÔª,2014-07-04,5.1121,5.122,5.1515,5.0333,5.053,7533834,38778922,-0.0591,-1.1561,5.1473,0.4874,7930138125.96,N/A,7930138125.96,1545835892,0,1545835892,28.9818,1.9419,1.275,-18.7959,
600380.SH,½¡¿µÔª,2014-07-07,5.053,5.0235,5.1909,5.0038,5.0924,7343505,38167770,0.0394,0.7797,5.1975,0.4751,7991971561.64,N/A,7991971561.64,1545835892,0,1545835892,29.2078,1.957,1.2849,-18.9424,
600380.SH,½¡¿µÔª,2014-07-08,5.0924,5.0924,5.1614,5.0333,5.1318,7042277,36389779,0.0394,0.7737,5.1673,0.4556,8053804997.32,N/A,8053804997.32,1545835892,0,1545835892,29.4338,1.9721,1.2948,-19.089,
600380.SH,½¡¿µÔª,2014-07-09,5.1318,5.1121,5.1121,5.0038,5.0235,6343176,32528765,-0.1083,-2.1113,5.1282,0.4103,7883763049.2,N/A,7883763049.2,1545835892,0,1545835892,28.8123,1.9305,1.2675,-18.686,
600380.SH,½¡¿µÔª,2014-07-10,5.0235,5.0433,5.0731,4.9937,5.0036,4112350,20814097,-0.0199,-0.3953,5.0614,0.266,7791012895.68,N/A,7791012895.68,1545835892,0,1545835892,28.4734,1.9078,1.2526,-18.4661,
