代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600392.SH,盛和资源,2005-01-18,1.4157,1.4157,1.4452,1.4157,1.4399,75418,805219,0.0241,1.7045,10.6767,0.3182,254538000,N/A,773280000,23700000,0,72000000,21.3574,2.1966,1.248,-21.1804,
600392.SH,盛和资源,2005-01-19,1.4399,1.4292,1.4399,1.4211,1.4292,35700,380401,-0.0107,-0.7449,10.6555,0.1506,252642000,N/A,767520000,23700000,0,72000000,21.1983,2.1803,1.2387,-21.0227,
600392.SH,盛和资源,2005-01-20,1.4292,1.4278,1.4278,1.3742,1.4023,103514,1077965,-0.0268,-1.8762,10.4137,0.4368,247902000,N/A,753120000,23700000,0,72000000,20.8006,2.1394,1.2154,-20.6282,
600392.SH,盛和资源,2005-01-21,1.4023,1.3836,1.4345,1.3487,1.4305,128700,1339972,0.0282,2.0076,10.4116,0.543,252879000,N/A,768240000,23700000,0,72000000,21.2182,2.1823,1.2398,-21.0424,
600392.SH,盛和资源,2005-01-24,1.4305,1.4546,1.4573,1.4318,1.4426,134375,1445389,0.0121,0.8435,10.7564,0.567,255012000,N/A,774720000,23700000,0,72000000,21.3972,2.2007,1.2503,-21.2199,
600392.SH,盛和资源,2005-01-25,1.4426,1.4439,1.4439,1.3702,1.4117,86320,900863,-0.0308,-2.1375,10.4363,0.3642,249561000,N/A,758160000,23700000,0,72000000,20.9398,2.1537,1.2236,-20.7663,
600392.SH,盛和资源,2005-01-26,1.4117,1.409,1.4117,1.3742,1.3876,84230,868681,-0.0241,-1.7094,10.3132,0.3554,245295000,N/A,745200000,23700000,0,72000000,20.5818,2.1169,1.2026,-20.4113,
600392.SH,盛和资源,2005-01-27,1.3876,1.3648,1.3742,1.3648,1.3675,39200,400063,-0.0201,-1.4493,10.2057,0.1654,241740000,N/A,734400000,23700000,0,72000000,20.2836,2.0862,1.1852,-20.1155,
600392.SH,盛和资源,2005-01-28,1.3675,1.3541,1.3742,1.338,1.3661,93799,946500,-0.0013,-0.098,10.0907,0.3958,241503000,N/A,733680000,23700000,0,72000000,20.2637,2.0841,1.1841,-20.0958,
600392.SH,盛和资源,2005-01-31,1.3661,1.3407,1.3474,1.3004,1.3004,112901,1105503,-0.0657,-4.8086,9.7918,0.4764,229890000,N/A,698400000,23700000,0,72000000,19.2893,1.9839,1.1271,-19.1294,
600392.SH,盛和资源,2005-02-01,1.3004,1.2763,1.3259,1.2455,1.2991,82200,800402,-0.0013,-0.1031,9.7373,0.3468,229653000,N/A,697680000,23700000,0,72000000,19.2694,1.9819,1.126,-19.1097,
600392.SH,盛和资源,2005-02-02,1.2991,1.3139,1.3876,1.287,1.3862,192290,1938313,0.0871,6.7079,10.0802,0.8114,245058000,N/A,744480000,23700000,0,72000000,20.562,2.1148,1.2015,-20.3916,
600392.SH,盛和资源,2005-02-03,1.3862,1.3702,1.3903,1.3407,1.3433,117296,1192119,-0.0429,-3.0948,10.1633,0.4949,237474000,N/A,721440000,23700000,0,72000000,19.9256,2.0494,1.1643,-19.7605,
600392.SH,盛和资源,2005-02-04,1.3433,1.3407,1.3769,1.3407,1.3675,158075,1603047,0.0241,1.7964,10.1411,0.667,241740000,N/A,734400000,23700000,0,72000000,20.2836,2.0862,1.1852,-20.1155,
600392.SH,盛和资源,2005-02-16,1.3675,1.3943,1.3943,1.3635,1.3742,156600,1606659,0.0067,0.4902,10.2596,0.6608,242925000,N/A,738000000,23700000,0,72000000,20.383,2.0964,1.191,-20.2141,
600392.SH,盛和资源,2005-02-17,1.3742,1.3675,1.3675,1.342,1.3661,39196,396714,-0.008,-0.5854,10.1213,0.1654,241503000,N/A,733680000,23700000,0,72000000,20.2637,2.0841,1.1841,-20.0958,
600392.SH,盛和资源,2005-02-18,1.3661,1.3648,1.3648,1.3407,1.3407,45700,459522,-0.0255,-1.8646,10.0552,0.1928,237000000,N/A,720000000,23700000,0,72000000,19.8858,2.0453,1.162,-19.7211,
600392.SH,盛和资源,2005-02-21,1.3407,1.3407,1.3849,1.3393,1.3715,87050,885502,0.0308,2.3,10.1723,0.3673,242451000,N/A,736560000,23700000,0,72000000,20.3432,2.0923,1.1887,-20.1747,
600392.SH,盛和资源,2005-02-22,1.3715,1.3675,1.4278,1.3675,1.4211,260300,2719076,0.0496,3.6168,10.4459,1.0983,251220000,N/A,763200000,23700000,0,72000000,21.079,2.168,1.2317,-20.9043,
600392.SH,盛和资源,2005-02-23,1.4211,1.4292,1.4707,1.3983,1.4586,321090,3471205,0.0375,2.6415,10.8107,1.3548,257856000,N/A,783360000,23700000,0,72000000,21.6358,2.2253,1.2642,-21.4565,
600392.SH,盛和资源,2005-02-24,1.4586,1.4426,1.4707,1.4385,1.4573,105588,1145095,-0.0013,-0.0919,10.8449,0.4455,257619000,N/A,782640000,23700000,0,72000000,21.6159,2.2232,1.2631,-21.4368,
600392.SH,盛和资源,2005-02-25,1.4573,1.4479,1.4788,1.4412,1.4546,230356,2512850,-0.0027,-0.184,10.9086,0.972,257145000,N/A,781200000,23700000,0,72000000,21.5761,2.2191,1.2607,-21.3974,
600392.SH,盛和资源,2005-02-28,1.4546,1.4372,1.4546,1.4345,1.4506,135494,1462747,-0.004,-0.2765,10.7957,0.5717,256434000,N/A,779040000,23700000,0,72000000,21.5165,2.213,1.2573,-21.3382,
600392.SH,盛和资源,2005-03-01,1.4506,1.4506,1.4506,1.4211,1.4372,65600,700839,-0.0134,-0.9242,10.6835,0.2768,254064000,N/A,771840000,23700000,0,72000000,21.3176,2.1925,1.2456,-21.141,
600392.SH,盛和资源,2005-03-02,1.4372,1.4372,1.4546,1.4251,1.4372,92438,990857,0,0,10.7192,0.39,254064000,N/A,771840000,23700000,0,72000000,21.3176,2.1925,1.2456,-21.141,
600392.SH,盛和资源,2005-03-03,1.4372,1.4399,1.4412,1.409,1.4224,74050,784737,-0.0147,-1.0261,10.5974,0.3124,251457000,N/A,763920000,23700000,0,72000000,21.0989,2.17,1.2329,-20.9241,
600392.SH,盛和资源,2005-03-04,1.4224,1.4224,1.4332,1.4077,1.4171,66273,701332,-0.0054,-0.377,10.5825,0.2796,250509000,N/A,761040000,23700000,0,72000000,21.0193,2.1619,1.2282,-20.8452,
600392.SH,盛和资源,2005-03-07,1.4171,1.4171,1.4292,1.4077,1.4104,62500,660231,-0.0067,-0.473,10.5637,0.2637,249324000,N/A,757440000,23700000,0,72000000,20.9199,2.1516,1.2224,-20.7466,
600392.SH,盛和资源,2005-03-08,1.4104,1.4251,1.4721,1.4117,1.4694,291608,3159794,0.059,4.1825,10.8358,1.2304,259752000,N/A,789120000,23700000,0,72000000,21.7949,2.2416,1.2735,-21.6143,
600392.SH,盛和资源,2005-03-09,1.4694,1.468,1.4948,1.4613,1.4828,209939,2315724,0.0134,0.9124,11.0305,0.8858,262122000,N/A,796320000,23700000,0,72000000,21.9937,2.2621,1.2851,-21.8115,
600392.SH,盛和资源,2005-03-10,1.4828,1.4828,1.4828,1.4345,1.4426,148400,1612515,-0.0402,-2.7125,10.866,0.6262,255012000,N/A,774720000,23700000,0,72000000,21.3972,2.2007,1.2503,-21.2199,
600392.SH,盛和资源,2005-03-11,1.4426,1.4385,1.4855,1.4385,1.4841,169370,1855645,0.0416,2.881,10.9562,0.7146,262359000,N/A,797040000,23700000,0,72000000,22.0136,2.2641,1.2863,-21.8312,
600392.SH,盛和资源,2005-03-14,1.4841,1.4868,1.531,1.4613,1.523,409521,4575927,0.0389,2.6197,11.1739,1.7279,269232000,N/A,817920000,23700000,0,72000000,22.5903,2.3234,1.32,-22.4031,
600392.SH,盛和资源,2005-03-15,1.523,1.5284,1.531,1.4788,1.4948,250800,2806852,-0.0282,-1.8486,11.1916,1.0582,264255000,N/A,802800000,23700000,0,72000000,22.1727,2.2805,1.2956,-21.989,
600392.SH,盛和资源,2005-03-16,1.4948,1.4948,1.4948,1.4412,1.4667,183913,2003187,-0.0282,-1.8834,10.892,0.776,259278000,N/A,787680000,23700000,0,72000000,21.7551,2.2375,1.2712,-21.5749,
600392.SH,盛和资源,2005-03-17,1.4667,1.4533,1.5176,1.4452,1.5056,339118,3777586,0.0389,2.6508,11.1394,1.4309,266151000,N/A,808560000,23700000,0,72000000,22.3318,2.2969,1.3049,-22.1468,
600392.SH,盛和资源,2005-03-18,1.5056,1.4975,1.5136,1.4493,1.4734,330549,3663550,-0.0322,-2.1371,11.0832,1.3947,260463000,N/A,791280000,23700000,0,72000000,21.8545,2.2478,1.277,-21.6735,
600392.SH,盛和资源,2005-03-21,1.4734,1.4479,1.4774,1.4372,1.4506,188811,2047738,-0.0228,-1.5469,10.8454,0.7967,256434000,N/A,779040000,23700000,0,72000000,21.5165,2.213,1.2573,-21.3382,
600392.SH,盛和资源,2005-03-22,1.4506,1.4506,1.4506,1.3675,1.3728,265600,2778399,-0.0778,-5.3604,10.4608,1.1207,242688000,N/A,737280000,23700000,0,72000000,20.3631,2.0944,1.1899,-20.1944,
600392.SH,盛和资源,2005-03-23,1.3728,1.3675,1.3983,1.3648,1.3782,149268,1531315,0.0054,0.3906,10.2588,0.6298,243636000,N/A,740160000,23700000,0,72000000,20.4426,2.1026,1.1945,-20.2733,
600392.SH,盛和资源,2005-03-24,1.3782,1.3648,1.3956,1.3608,1.3943,64300,660615,0.0161,1.1673,10.274,0.2713,246480000,N/A,748800000,23700000,0,72000000,20.6813,2.1271,1.2085,-20.5099,
600392.SH,盛和资源,2005-03-25,1.3943,1.3809,1.3943,1.3661,1.3862,59576,613014,-0.008,-0.5769,10.2896,0.2514,245058000,N/A,744480000,23700000,0,72000000,20.562,2.1148,1.2015,-20.3916,
600392.SH,盛和资源,2005-03-28,1.3862,1.3675,1.3742,1.3313,1.3648,113700,1149102,-0.0215,-1.5474,10.1064,0.4797,241266000,N/A,732960000,23700000,0,72000000,20.2438,2.0821,1.1829,-20.076,
600392.SH,盛和资源,2005-03-29,1.3648,1.3648,1.3769,1.3581,1.3661,44900,456987,0.0013,0.0982,10.1779,0.1895,241503000,N/A,733680000,23700000,0,72000000,20.2637,2.0841,1.1841,-20.0958,
600392.SH,盛和资源,2005-03-30,1.3661,1.334,1.3541,1.3139,1.3353,136896,1358342,-0.0308,-2.2571,9.9224,0.5776,236052000,N/A,717120000,23700000,0,72000000,19.8063,2.0371,1.1573,-19.6422,
600392.SH,盛和资源,2005-03-31,1.3353,1.3139,1.3648,1.3139,1.3527,95318,951459,0.0174,1.3052,9.9819,0.4022,239133000,N/A,726480000,23700000,0,72000000,20.0648,2.0637,1.1724,-19.8986,
600392.SH,盛和资源,2005-04-01,1.3527,1.3514,1.4211,1.334,1.4037,146561,1492520,0.0509,3.7661,10.1836,0.6184,248139000,N/A,753840000,23700000,0,72000000,20.8205,2.1414,1.2166,-20.648,
600392.SH,盛和资源,2005-04-04,1.4037,1.3742,1.3943,1.3581,1.3594,104709,1075881,-0.0442,-3.1519,10.275,0.4418,240318000,N/A,730080000,23700000,0,72000000,20.1642,2.0739,1.1782,-19.9972,
600392.SH,盛和资源,2005-04-05,1.3594,1.3608,1.3889,1.3608,1.3688,68410,701321,0.0094,0.6903,10.2517,0.2886,241977000,N/A,735120000,23700000,0,72000000,20.3034,2.0882,1.1864,-20.1352,
600392.SH,盛和资源,2005-04-06,1.3688,1.3782,1.4131,1.3688,1.409,213416,2214308,0.0402,2.9383,10.3755,0.9005,249087000,N/A,756720000,23700000,0,72000000,20.9,2.1496,1.2212,-20.7268,
600392.SH,盛和资源,2005-04-07,1.409,1.4077,1.4841,1.4064,1.4613,474199,5175142,0.0523,3.7108,10.9134,2.0008,258330000,N/A,784800000,23700000,0,72000000,21.6756,2.2294,1.2666,-21.496,
600392.SH,盛和资源,2005-04-08,1.4613,1.4533,1.6075,1.4533,1.5941,1303462,15221167,0.1327,9.0826,11.6775,5.4998,281793000,N/A,856080000,23700000,0,72000000,23.6443,2.4318,1.3816,-23.4484,
600392.SH,盛和资源,2005-04-11,1.5941,1.582,1.5887,1.4989,1.5632,666496,7735143,-0.0308,-1.9344,11.6057,2.8122,276342000,N/A,839520000,23700000,0,72000000,23.1869,2.3848,1.3549,-22.9948,
600392.SH,盛和资源,2005-04-12,1.5632,1.5619,1.5739,1.531,1.5592,362216,4189969,-0.004,-0.2573,11.5676,1.5283,275631000,N/A,837360000,23700000,0,72000000,23.1272,2.3787,1.3514,-22.9356,
600392.SH,盛和资源,2005-04-13,1.5592,1.5592,1.5873,1.5525,1.5565,452979,5280869,-0.0027,-0.172,11.6581,1.9113,275157000,N/A,835920000,23700000,0,72000000,23.0875,2.3746,1.3491,-22.8962,
600392.SH,盛和资源,2005-04-14,1.5565,1.5565,1.6128,1.5552,1.5646,460943,5436830,0.008,0.5168,11.795,1.9449,276579000,N/A,840240000,23700000,0,72000000,23.2068,2.3868,1.356,-23.0145,
600392.SH,盛和资源,2005-04-15,1.5646,1.5619,1.5686,1.5056,1.5082,280360,3202799,-0.0563,-3.599,11.4239,1.183,266625000,N/A,810000000,23700000,0,72000000,22.3716,2.3009,1.3072,-22.1862,
600392.SH,盛和资源,2005-04-18,1.5082,1.4761,1.5217,1.4747,1.4989,120670,1348491,-0.0094,-0.6222,11.175,0.5092,264966000,N/A,804960000,23700000,0,72000000,22.2324,2.2866,1.2991,-22.0482,
600392.SH,盛和资源,2005-04-19,1.4989,1.5015,1.515,1.46,1.4828,281434,3111235,-0.0161,-1.0733,11.0549,1.1875,262122000,N/A,796320000,23700000,0,72000000,21.9937,2.2621,1.2851,-21.8115,
600392.SH,盛和资源,2005-04-20,1.4828,1.4761,1.4855,1.4452,1.4694,246550,2683420,-0.0134,-0.9042,10.8839,1.0403,259752000,N/A,789120000,23700000,0,72000000,21.7949,2.2416,1.2735,-21.6143,
600392.SH,盛和资源,2005-04-21,1.4694,1.4506,1.4774,1.3809,1.4305,203980,2186085,-0.0389,-2.646,10.7172,0.8607,252879000,N/A,768240000,23700000,0,72000000,21.2182,2.1823,1.2398,-21.0424,
600392.SH,盛和资源,2005-04-22,1.4305,1.4292,1.5109,1.4144,1.5015,236692,2557688,0.0711,4.9672,10.806,0.9987,265440000,N/A,806400000,23700000,0,72000000,22.2721,2.2907,1.3014,-22.0876,
600392.SH,盛和资源,2005-04-25,1.5015,1.5015,1.5015,1.4519,1.4881,286845,3160410,-0.0134,-0.8929,11.0178,1.2103,263070000,N/A,799200000,23700000,0,72000000,22.0733,2.2703,1.2898,-21.8904,
600392.SH,盛和资源,2005-04-26,1.4881,1.5351,1.582,1.5015,1.5351,629881,7192902,0.0469,3.1532,11.4195,2.6577,271365000,N/A,824400000,23700000,0,72000000,22.7693,2.3418,1.3305,-22.5806,
600392.SH,盛和资源,2005-04-27,1.5351,1.5351,1.578,1.5069,1.5552,414390,4779317,0.0201,1.31,11.5334,1.7485,274920000,N/A,835200000,23700000,0,72000000,23.0676,2.3725,1.3479,-22.8764,
600392.SH,盛和资源,2005-04-28,1.5552,1.5619,1.5954,1.5257,1.586,431138,5057965,0.0308,1.9828,11.7317,1.8191,280371000,N/A,851760000,23700000,0,72000000,23.525,2.4196,1.3746,-23.33,
600392.SH,盛和资源,2005-04-29,1.586,1.582,1.6075,1.5351,1.5404,340792,3980943,-0.0456,-2.874,11.6814,1.4379,272313000,N/A,827280000,23700000,0,72000000,22.8488,2.35,1.3351,-22.6595,
600392.SH,盛和资源,2005-05-09,1.5404,1.5069,1.5418,1.4721,1.4747,192350,2145091,-0.0657,-4.2646,11.152,0.8116,260700000,N/A,792000000,23700000,0,72000000,21.8744,2.2498,1.2782,-21.6932,
600392.SH,盛和资源,2005-05-10,1.4747,1.4747,1.5418,1.4546,1.5082,258971,2901576,0.0335,2.2727,11.2043,1.0927,266625000,N/A,810000000,23700000,0,72000000,22.3716,2.3009,1.3072,-22.1862,
600392.SH,盛和资源,2005-05-11,1.5082,1.4948,1.5391,1.4948,1.5015,167728,1899572,-0.0067,-0.4444,11.3253,0.7077,265440000,N/A,806400000,23700000,0,72000000,22.2721,2.2907,1.3014,-22.0876,
600392.SH,盛和资源,2005-05-12,1.5015,1.5015,1.5029,1.4613,1.4734,114020,1257223,-0.0282,-1.875,11.0263,0.4811,260463000,N/A,791280000,23700000,0,72000000,21.8545,2.2478,1.277,-21.6735,
600392.SH,盛和资源,2005-05-13,1.4734,1.468,1.4855,1.4412,1.4734,768566,8384556,0,0,10.9094,3.2429,260463000,N/A,791280000,23700000,0,72000000,21.8545,2.2478,1.277,-21.6735,
600392.SH,盛和资源,2005-05-16,1.4734,1.4774,1.4774,1.409,1.4318,104602,1122222,-0.0416,-2.8207,10.7285,0.4414,253116000,N/A,768960000,23700000,0,72000000,21.2381,2.1844,1.241,-21.0621,
600392.SH,盛和资源,2005-05-17,1.4318,1.4144,1.5123,1.4023,1.4828,129162,1405436,0.0509,3.5581,10.8812,0.545,262122000,N/A,796320000,23700000,0,72000000,21.9937,2.2621,1.2851,-21.8115,
600392.SH,盛和资源,2005-05-18,1.4828,1.4774,1.5082,1.4653,1.4948,157400,1752412,0.0121,0.8137,11.1335,0.6641,264255000,N/A,802800000,23700000,0,72000000,22.1727,2.2805,1.2956,-21.989,
600392.SH,盛和资源,2005-05-19,1.4948,1.4948,1.5351,1.4881,1.4908,151920,1709127,-0.004,-0.2691,11.2502,0.641,263544000,N/A,800640000,23700000,0,72000000,22.1131,2.2744,1.2921,-21.9298,
600392.SH,盛和资源,2005-05-20,1.4908,1.4881,1.4989,1.4653,1.4694,64758,714286,-0.0215,-1.4388,11.0301,0.2732,259752000,N/A,789120000,23700000,0,72000000,21.7949,2.2416,1.2735,-21.6143,
600392.SH,盛和资源,2005-05-23,1.4694,1.4694,1.4694,1.4131,1.4238,108934,1159155,-0.0456,-3.1022,10.6409,0.4596,251694000,N/A,764640000,23700000,0,72000000,21.1188,2.1721,1.234,-20.9438,
600392.SH,盛和资源,2005-05-24,1.4238,1.4238,1.4613,1.4224,1.4506,68198,736799,0.0268,1.8832,10.8038,0.2878,256434000,N/A,779040000,23700000,0,72000000,21.5165,2.213,1.2573,-21.3382,
600392.SH,盛和资源,2005-05-25,1.4506,1.4412,1.46,1.4345,1.4385,61600,665339,-0.0121,-0.8318,10.801,0.2599,254301000,N/A,772560000,23700000,0,72000000,21.3375,2.1946,1.2468,-21.1607,
600392.SH,盛和资源,2005-05-26,1.4385,1.4385,1.4426,1.4238,1.4278,223687,2393651,-0.0107,-0.7456,10.7009,0.9438,252405000,N/A,766800000,23700000,0,72000000,21.1784,2.1782,1.2375,-21.0029,
600392.SH,盛和资源,2005-05-27,1.4278,1.4278,1.4372,1.4077,1.4157,67800,717216,-0.0121,-0.8451,10.5784,0.2861,250272000,N/A,760320000,23700000,0,72000000,20.9994,2.1598,1.227,-20.8254,
600392.SH,盛和资源,2005-05-30,1.4157,1.4157,1.4157,1.4157,1.4157,N/A,N/A,0,0,N/A,N/A,250272000,N/A,760320000,23700000,0,72000000,20.9994,2.1598,1.227,-20.8254,
600392.SH,盛和资源,2005-05-31,1.4157,1.4426,1.4426,1.4023,1.4104,94000,996417,-0.0054,-0.3788,10.6002,0.3966,249324000,N/A,757440000,23700000,0,72000000,20.9199,2.1516,1.2224,-20.7466,
600392.SH,盛和资源,2005-06-01,1.4104,1.4037,1.4104,1.3433,1.3594,101100,1038175,-0.0509,-3.6122,10.2688,0.4266,240318000,N/A,730080000,23700000,0,72000000,20.1642,2.0739,1.1782,-19.9972,
600392.SH,盛和资源,2005-06-02,1.3594,1.342,1.3675,1.3407,1.342,91519,921566,-0.0174,-1.2821,10.0697,0.3862,237237000,N/A,720720000,23700000,0,72000000,19.9057,2.0473,1.1631,-19.7408,
600392.SH,盛和资源,2005-06-03,1.342,1.3407,1.3608,1.3246,1.338,52600,525474,-0.004,-0.2997,9.99,0.2219,236526000,N/A,718560000,23700000,0,72000000,19.8461,2.0412,1.1597,-19.6816,
600392.SH,盛和资源,2005-06-06,1.338,1.3152,1.3608,1.2978,1.3608,45203,453542,0.0228,1.7034,10.0334,0.1907,240555000,N/A,730800000,23700000,0,72000000,20.1841,2.076,1.1794,-20.0169,
600392.SH,盛和资源,2005-06-07,1.3608,1.3876,1.468,1.3661,1.3836,614461,6549035,0.0228,1.6749,10.6582,2.5927,244584000,N/A,743040000,23700000,0,72000000,20.5222,2.1107,1.1992,-20.3521,
600392.SH,盛和资源,2005-06-08,1.3836,1.3943,1.5056,1.3943,1.4989,983025,10686248,0.1153,8.3333,10.8708,4.1478,264966000,N/A,804960000,23700000,0,72000000,22.2324,2.2866,1.2991,-22.0482,
600392.SH,盛和资源,2005-06-09,1.4989,1.5123,1.5351,1.4586,1.4774,992974,11040352,-0.0215,-1.4311,11.1185,4.1898,261174000,N/A,793440000,23700000,0,72000000,21.9142,2.2539,1.2805,-21.7326,
600392.SH,盛和资源,2005-06-10,1.4774,1.4774,1.5002,1.4506,1.4573,332600,3655626,-0.0201,-1.3612,10.9911,1.4034,257619000,N/A,782640000,23700000,0,72000000,21.6159,2.2232,1.2631,-21.4368,
600392.SH,盛和资源,2005-06-13,1.4573,1.4613,1.4721,1.4479,1.456,191000,2079102,-0.0013,-0.092,10.8854,0.8059,257382000,N/A,781920000,23700000,0,72000000,21.596,2.2212,1.2619,-21.4171,
600392.SH,盛和资源,2005-06-14,1.456,1.4747,1.4881,1.4117,1.4144,208281,2254200,-0.0416,-2.8545,10.8229,0.8788,250035000,N/A,759600000,23700000,0,72000000,20.9796,2.1578,1.2259,-20.8057,
600392.SH,盛和资源,2005-06-15,1.4144,1.4077,1.4238,1.3742,1.393,162150,1679884,-0.0215,-1.5166,10.3601,0.6842,246243000,N/A,748080000,23700000,0,72000000,20.6614,2.125,1.2073,-20.4902,
600392.SH,盛和资源,2005-06-16,1.393,1.3862,1.4131,1.3836,1.3956,97228,1013709,0.0027,0.1925,10.4261,0.4102,246717000,N/A,749520000,23700000,0,72000000,20.7012,2.1291,1.2096,-20.5296,
600392.SH,盛和资源,2005-06-17,1.3956,1.4131,1.4131,1.393,1.4117,64735,677082,0.0161,1.1527,10.4593,0.2731,249561000,N/A,758160000,23700000,0,72000000,20.9398,2.1537,1.2236,-20.7663,
600392.SH,盛和资源,2005-06-20,1.4117,1.4198,1.4667,1.3795,1.464,201019,2165081,0.0523,3.7037,10.7705,0.8482,258804000,N/A,786240000,23700000,0,72000000,21.7153,2.2334,1.2689,-21.5354,
600392.SH,盛和资源,2005-06-21,1.464,1.4667,1.4667,1.4292,1.4533,132060,1425172,-0.0107,-0.7326,10.7919,0.5572,256908000,N/A,780480000,23700000,0,72000000,21.5563,2.2171,1.2596,-21.3776,
600392.SH,盛和资源,2005-06-22,1.4533,1.4479,1.46,1.4211,1.4586,95730,1027598,0.0054,0.369,10.7343,0.4039,257856000,N/A,783360000,23700000,0,72000000,21.6358,2.2253,1.2642,-21.4565,
600392.SH,盛和资源,2005-06-23,1.4586,1.4546,1.4573,1.4265,1.4506,82245,885296,-0.008,-0.5515,10.7641,0.347,256434000,N/A,779040000,23700000,0,72000000,21.5165,2.213,1.2573,-21.3382,
600392.SH,盛和资源,2005-06-24,1.4506,1.4251,1.4613,1.4251,1.4586,107461,1157517,0.008,0.5545,10.7715,0.4534,257856000,N/A,783360000,23700000,0,72000000,21.6358,2.2253,1.2642,-21.4565,
600392.SH,盛和资源,2005-06-27,1.4586,1.468,1.5203,1.464,1.5029,700868,7850528,0.0442,3.0331,11.2012,2.9572,265677000,N/A,807120000,23700000,0,72000000,22.292,2.2928,1.3026,-22.1073,
600392.SH,盛和资源,2005-06-28,1.5029,1.5002,1.5002,1.4546,1.4694,235000,2571223,-0.0335,-2.2302,10.9414,0.9916,259752000,N/A,789120000,23700000,0,72000000,21.7949,2.2416,1.2735,-21.6143,
600392.SH,盛和资源,2005-06-29,1.4694,1.4707,1.5109,1.4613,1.4948,265710,2945482,0.0255,1.7336,11.0853,1.1211,264255000,N/A,802800000,23700000,0,72000000,22.1727,2.2805,1.2956,-21.989,
600392.SH,盛和资源,2005-06-30,1.4948,1.4908,1.4922,1.4426,1.4519,191763,2098924,-0.0429,-2.87,10.9454,0.8091,256671000,N/A,779760000,23700000,0,72000000,21.5364,2.215,1.2584,-21.3579,
600392.SH,盛和资源,2005-07-01,1.4519,1.4399,1.4479,1.3916,1.3943,140600,1483294,-0.0576,-3.9705,10.5497,0.5932,246480000,N/A,748800000,23700000,0,72000000,20.6813,2.1271,1.2085,-20.5099,
600392.SH,盛和资源,2005-07-04,1.3943,1.3943,1.4077,1.3568,1.4037,149117,1529309,0.0094,0.6731,10.2558,0.6292,248139000,N/A,753840000,23700000,0,72000000,20.8205,2.1414,1.2166,-20.648,
600392.SH,盛和资源,2005-07-05,1.4037,1.3997,1.4023,1.3795,1.3916,32900,340800,-0.0121,-0.8596,10.3587,0.1388,246006000,N/A,747360000,23700000,0,72000000,20.6415,2.123,1.2061,-20.4705,
600392.SH,盛和资源,2005-07-06,1.3916,1.4077,1.4144,1.3688,1.3916,66860,691302,0,0,10.3395,0.2821,246006000,N/A,747360000,23700000,0,72000000,20.6415,2.123,1.2061,-20.4705,
600392.SH,盛和资源,2005-07-07,1.3916,1.3889,1.4023,1.3715,1.393,40150,416184,0.0013,0.0963,10.3657,0.1694,246243000,N/A,748080000,23700000,0,72000000,20.6614,2.125,1.2073,-20.4902,
600392.SH,盛和资源,2005-07-08,1.393,1.3688,1.3742,1.334,1.3366,137600,1388185,-0.0563,-4.0423,10.0886,0.5806,236289000,N/A,717840000,23700000,0,72000000,19.8262,2.0391,1.1585,-19.6619,
600392.SH,盛和资源,2005-07-11,1.3366,1.3541,1.3876,1.334,1.3433,158679,1598843,0.0067,0.5015,10.076,0.6695,237474000,N/A,721440000,23700000,0,72000000,19.9256,2.0494,1.1643,-19.7605,
600392.SH,盛和资源,2005-07-12,1.3433,1.3554,1.397,1.3353,1.3943,185810,1909294,0.0509,3.7924,10.2755,0.784,246480000,N/A,748800000,23700000,0,72000000,20.6813,2.1271,1.2085,-20.5099,
600392.SH,盛和资源,2005-07-13,1.3943,1.401,1.4359,1.3795,1.4144,262798,2771674,0.0201,1.4423,10.5468,1.1089,250035000,N/A,759600000,23700000,0,72000000,20.9796,2.1578,1.2259,-20.8057,
600392.SH,盛和资源,2005-07-14,1.4144,1.4144,1.4211,1.3956,1.4037,170880,1794233,-0.0107,-0.7583,10.5,0.721,248139000,N/A,753840000,23700000,0,72000000,20.8205,2.1414,1.2166,-20.648,
600392.SH,盛和资源,2005-07-15,1.4037,1.4037,1.4037,1.3273,1.3326,357799,3602102,-0.0711,-5.0621,10.0674,1.5097,235578000,N/A,715680000,23700000,0,72000000,19.7665,2.033,1.155,-19.6027,
600392.SH,盛和资源,2005-07-18,1.3326,1.2942,1.2962,1.2436,1.274,222329,1381590,-0.0586,-4.4006,6.2142,0.6254,223965000,N/A,680400000,35550000,0,108000000,18.7921,1.9328,1.0981,-18.6364,
600392.SH,盛和资源,2005-07-19,1.274,1.2436,1.28,1.2133,1.276,362748,2230943,0.002,0.1587,6.1501,1.0204,224320500,N/A,681480000,35550000,0,108000000,18.8219,1.9359,1.0998,-18.666,
600392.SH,盛和资源,2005-07-20,1.276,1.2639,1.3043,1.2436,1.2962,299973,1892174,0.0202,1.5848,6.3078,0.8438,227875500,N/A,692280000,35550000,0,108000000,19.1202,1.9665,1.1172,-18.9618,
600392.SH,盛和资源,2005-07-21,1.2962,1.2942,1.3245,1.2861,1.3124,403126,2603120,0.0162,1.248,6.4573,1.134,230719500,N/A,700920000,35550000,0,108000000,19.3589,1.9911,1.1312,-19.1985,
