代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600200.SH,江苏吴中,2001-04-09,4.1934,4.2007,4.2953,4.2007,4.2953,364312,10610790,0.1019,2.4306,29.1256,0.6797,1581200000,N/A,3941200000,53600000,0,133600000,82.1738,9.0457,9.5142,-53.0898,
600200.SH,江苏吴中,2001-04-10,4.2953,4.3361,4.3463,4.2924,4.3346,259383,7699538,0.0393,0.9153,29.6841,0.4839,1595672000,N/A,3977272000,53600000,0,133600000,82.9259,9.1285,9.6013,-53.5757,
600200.SH,江苏吴中,2001-04-11,4.3346,4.3477,4.3827,4.3244,4.3652,619397,18535123,0.0306,0.7054,29.9245,1.1556,1606928000,N/A,4005328000,53600000,0,133600000,83.5108,9.1929,9.669,-53.9537,
600200.SH,江苏吴中,2001-04-12,4.3652,4.3805,4.4353,4.271,4.2929,454050,9058768,-0.0723,-1.6558,19.951,0.5647,1575840000,N/A,3927840000,80400000,0,200400000,81.8952,9.015,9.4819,-52.9099,
600200.SH,江苏吴中,2001-04-13,4.2929,4.2929,4.3367,4.1002,4.3083,722646,13944646,0.0153,0.3571,19.2966,0.8988,1581468000,N/A,3941868000,80400000,0,200400000,82.1877,9.0472,9.5158,-53.0988,
600200.SH,江苏吴中,2001-04-16,4.3083,4.3236,4.3367,4.2053,4.2382,378928,7332227,-0.0701,-1.6268,19.3499,0.4713,1555740000,N/A,3877740000,80400000,0,200400000,80.8506,8.9001,9.361,-52.235,
600200.SH,江苏吴中,2001-04-17,4.2382,4.2382,4.4243,4.1856,4.4243,689599,13645373,0.1862,4.3928,19.7874,0.8577,1624080000,N/A,4048080000,80400000,0,200400000,84.4022,9.291,9.7722,-54.5295,
600200.SH,江苏吴中,2001-04-18,4.4243,4.4353,4.5558,4.4309,4.5032,823302,16918767,0.0788,1.7822,20.5499,1.024,1653024000,N/A,4120224000,80400000,0,200400000,85.9064,9.4566,9.9464,-55.5014,
600200.SH,江苏吴中,2001-04-19,4.5032,4.5076,4.512,4.3696,4.4309,603845,12188830,-0.0723,-1.6051,20.1854,0.7511,1626492000,N/A,4054092000,80400000,0,200400000,84.5276,9.3048,9.7867,-54.6105,
600200.SH,江苏吴中,2001-04-20,4.4309,4.4353,4.4901,4.3805,4.3981,462150,9381022,-0.0329,-0.7415,20.2987,0.5748,1614432000,N/A,4024032000,80400000,0,200400000,83.9008,9.2358,9.7142,-54.2056,
600200.SH,江苏吴中,2001-04-23,4.3981,4.4353,4.4353,4.271,4.4156,438791,8731033,0.0175,0.3984,19.8979,0.5458,1620864000,N/A,4040064000,80400000,0,200400000,84.2351,9.2726,9.7529,-54.4216,
600200.SH,江苏吴中,2001-04-24,4.4156,4.4243,4.4681,4.3762,4.4134,396595,8002142,-0.0022,-0.0496,20.1771,0.4933,1620060000,N/A,4038060000,80400000,0,200400000,84.1933,9.268,9.748,-54.3946,
600200.SH,江苏吴中,2001-04-25,4.4134,4.3805,4.5098,4.3586,4.3915,869136,17644416,-0.0219,-0.4963,20.3011,1.081,1612020000,N/A,4018020000,80400000,0,200400000,83.7755,9.222,9.6996,-54.1246,
600200.SH,江苏吴中,2001-04-26,4.3915,4.3981,4.4462,4.3696,4.4243,434000,8732788,0.0329,0.7481,20.1216,0.5398,1624080000,N/A,4048080000,80400000,0,200400000,84.4022,9.291,9.7722,-54.5295,
600200.SH,江苏吴中,2001-04-27,4.4243,4.4353,4.4681,4.4024,4.4419,277560,5623169,0.0175,0.396,20.2593,0.3452,1630512000,N/A,4064112000,80400000,0,200400000,84.7365,9.3278,9.8109,-54.7455,
600200.SH,江苏吴中,2001-04-30,4.4419,4.4462,4.4747,4.3805,4.42,304820,6169660,-0.0219,-0.4931,20.2403,0.3791,1622472000,N/A,4044072000,80400000,0,200400000,84.3186,9.2818,9.7625,-54.4756,
600200.SH,江苏吴中,2001-05-08,4.42,4.3805,4.4462,4.3586,4.4112,340320,6852216,-0.0088,-0.1982,20.1346,0.4233,1619256000,N/A,4036056000,80400000,0,200400000,84.1515,9.2634,9.7432,-54.3676,
600200.SH,江苏吴中,2001-05-09,4.4112,4.4112,4.4112,4.3258,4.3586,295351,5895930,-0.0526,-1.1917,19.9625,0.3674,1599960000,N/A,3987960000,80400000,0,200400000,83.1487,9.153,9.6271,-53.7197,
600200.SH,江苏吴中,2001-05-10,4.3586,4.3586,4.4813,4.2185,4.4813,890235,17669446,0.1227,2.8141,19.8481,1.1073,1644984000,N/A,4100184000,80400000,0,200400000,85.4886,9.4106,9.898,-55.2314,
600200.SH,江苏吴中,2001-05-11,4.4813,4.4901,4.512,4.3783,4.3805,753501,15250035,-0.1008,-2.2483,20.2389,0.9372,1608000000,N/A,4008000000,80400000,0,200400000,83.5665,9.199,9.6755,-53.9897,
600200.SH,江苏吴中,2001-05-14,4.3805,4.4243,4.6609,4.4243,4.6521,1883914,39208745,0.2716,6.2,20.8124,2.3432,1707696000,N/A,4256496000,80400000,0,200400000,88.7477,9.7694,10.2753,-57.337,
600200.SH,江苏吴中,2001-05-15,4.6521,4.6521,4.6521,4.6521,4.6521,N/A,N/A,0,0,N/A,N/A,1707696000,N/A,4256496000,80400000,0,200400000,88.7477,9.7694,10.2753,-57.337,
600200.SH,江苏吴中,2001-05-16,4.6521,4.5996,4.7726,4.5996,4.731,847400,18264059,0.0788,1.6949,21.5531,1.054,1736640000,N/A,4328640000,80400000,0,200400000,90.2519,9.9349,10.4495,-58.3088,
600200.SH,江苏吴中,2001-05-17,4.731,4.7419,4.7748,4.7091,4.7419,649604,14071397,0.011,0.2315,21.6615,0.808,1740660000,N/A,4338660000,80400000,0,200400000,90.4608,9.9579,10.4737,-58.4438,
600200.SH,江苏吴中,2001-05-18,4.7419,4.7419,4.7923,4.593,4.6828,717274,15190504,-0.0591,-1.2471,21.1781,0.8921,1718952000,N/A,4284552000,80400000,0,200400000,89.3326,9.8338,10.3431,-57.7149,
600200.SH,江苏吴中,2001-05-21,4.6828,4.6872,4.72,4.5777,4.628,516650,10889151,-0.0548,-1.1693,21.0765,0.6426,1698852000,N/A,4234452000,80400000,0,200400000,88.2881,9.7188,10.2221,-57.0401,
600200.SH,江苏吴中,2001-05-22,4.628,4.6324,4.7595,4.6324,4.7485,781099,16837056,0.1205,2.6029,21.5556,0.9715,1743072000,N/A,4344672000,80400000,0,200400000,90.5861,9.9717,10.4882,-58.5248,
600200.SH,江苏吴中,2001-05-23,4.7485,4.7529,4.8405,4.72,4.7923,659443,14445310,0.0438,0.9225,21.9053,0.8202,1759152000,N/A,4384752000,80400000,0,200400000,91.4218,10.0637,10.5849,-59.0647,
600200.SH,江苏吴中,2001-05-24,4.7923,4.7967,4.8405,4.7638,4.7967,299667,6570417,0.0044,0.0914,21.9257,0.3727,1760760000,N/A,4388760000,80400000,0,200400000,91.5054,10.0729,10.5946,-59.1187,
600200.SH,江苏吴中,2001-05-25,4.7967,4.8011,4.8405,4.7332,4.7857,233420,5103023,-0.011,-0.2283,21.862,0.2903,1756740000,N/A,4378740000,80400000,0,200400000,91.2965,10.0499,10.5704,-58.9837,
600200.SH,江苏吴中,2001-05-28,4.7857,4.7857,4.869,4.7419,4.8186,405130,8905576,0.0329,0.6865,21.982,0.5039,1768800000,N/A,4408800000,80400000,0,200400000,91.9232,10.1189,10.643,-59.3886,
600200.SH,江苏吴中,2001-05-29,4.8186,4.8624,5.0486,4.8624,5.0486,990537,22431865,0.23,4.7727,22.6462,1.232,1853220000,N/A,4619220000,80400000,0,200400000,96.3104,10.6019,11.151,-62.2231,
600200.SH,江苏吴中,2001-05-30,5.0486,5.0551,5.1033,4.9741,5.0705,619291,14249090,0.0219,0.4338,23.0087,0.7703,1861260000,N/A,4639260000,80400000,0,200400000,96.7283,10.6479,11.1993,-62.493,
600200.SH,江苏吴中,2001-05-31,5.0705,5.0486,5.0486,4.8909,4.9894,608238,13751371,-0.081,-1.5983,22.6085,0.7565,1831512000,N/A,4565112000,80400000,0,200400000,95.1823,10.4777,11.0203,-61.4942,
600200.SH,江苏吴中,2001-06-01,4.9894,5.042,5.1471,5.0332,5.0946,1060907,24658307,0.1051,2.1071,23.2427,1.3195,1870104000,N/A,4661304000,80400000,0,200400000,97.1879,10.6985,11.2526,-62.79,
600200.SH,江苏吴中,2001-06-04,5.0946,5.0946,5.1033,5.0157,5.1033,285823,6594806,0.0088,0.172,23.073,0.3555,1873320000,N/A,4669320000,80400000,0,200400000,97.355,10.7169,11.2719,-62.8979,
600200.SH,江苏吴中,2001-06-05,5.1033,5.0989,5.0989,5.0267,5.0595,523454,12079295,-0.0438,-0.8584,23.0761,0.6511,1857240000,N/A,4629240000,80400000,0,200400000,96.5194,10.6249,11.1751,-62.358,
600200.SH,江苏吴中,2001-06-06,5.0595,5.0595,5.1252,5.0048,5.0595,338014,7797292,0,0,23.068,0.4204,1857240000,N/A,4629240000,80400000,0,200400000,96.5194,10.6249,11.1751,-62.358,
600200.SH,江苏吴中,2001-06-07,5.0595,5.0595,5.0705,4.9281,4.95,345217,7828356,-0.1095,-2.1645,22.6766,0.4294,1817040000,N/A,4529040000,80400000,0,200400000,94.4302,10.3949,10.9333,-61.0083,
600200.SH,江苏吴中,2001-06-08,4.95,4.9631,5.0048,4.9281,4.9675,258040,5850734,0.0175,0.354,22.6737,0.3209,1823472000,N/A,4545072000,80400000,0,200400000,94.7645,10.4317,10.972,-61.2243,
600200.SH,江苏吴中,2001-06-11,4.9675,4.9675,5.0157,4.9062,4.9106,492900,11201002,-0.0569,-1.1464,22.7247,0.6131,1802568000,N/A,4492968000,80400000,0,200400000,93.6781,10.3121,10.8462,-60.5224,
600200.SH,江苏吴中,2001-06-12,4.9106,4.9172,5.0573,4.8186,5.0573,1322892,29827118,0.1467,2.9884,22.5469,1.6454,1856436000,N/A,4627236000,80400000,0,200400000,96.4776,10.6203,11.1703,-62.3311,
600200.SH,江苏吴中,2001-06-13,5.0573,5.0573,5.18,5.0486,5.1208,848038,19840567,0.0635,1.256,23.3958,1.0548,1879752000,N/A,4685352000,80400000,0,200400000,97.6893,10.7537,11.3106,-63.1139,
600200.SH,江苏吴中,2001-06-14,5.1208,5.1252,5.2019,5.0289,5.0551,428093,10002186,-0.0657,-1.2831,23.3645,0.5325,1855632000,N/A,4625232000,80400000,0,200400000,96.4358,10.6157,11.1655,-62.3041,
600200.SH,江苏吴中,2001-06-15,5.0551,5.0551,5.0902,4.9741,5.0354,800032,18368394,-0.0197,-0.3899,22.9596,0.9951,1848396000,N/A,4607196000,80400000,0,200400000,96.0597,10.5743,11.1219,-62.0611,
600200.SH,江苏吴中,2001-06-18,5.0354,5.0376,5.0595,4.8974,4.95,315166,7200574,-0.0854,-1.6964,22.8469,0.392,1817040000,N/A,4529040000,80400000,0,200400000,94.4302,10.3949,10.9333,-61.0083,
600200.SH,江苏吴中,2001-06-19,4.95,4.961,5.0376,4.961,4.9982,201800,4606365,0.0482,0.9735,22.8264,0.251,1834728000,N/A,4573128000,80400000,0,200400000,95.3494,10.4961,11.0397,-61.6022,
600200.SH,江苏吴中,2001-06-20,4.9982,5.0048,5.0267,4.9544,4.9938,217431,4966886,-0.0044,-0.0876,22.8435,0.2704,1833120000,N/A,4569120000,80400000,0,200400000,95.2659,10.4869,11.03,-61.5482,
600200.SH,江苏吴中,2001-06-21,4.9938,4.9938,5.0376,4.9938,5.0113,234084,5359158,0.0175,0.3509,22.8942,0.2911,1839552000,N/A,4585152000,80400000,0,200400000,95.6001,10.5237,11.0687,-61.7642,
600200.SH,江苏吴中,2001-06-22,5.0113,5.0157,5.1208,4.9982,5.1033,531816,12275384,0.092,1.8357,23.082,0.6615,1873320000,N/A,4669320000,80400000,0,200400000,97.355,10.7169,11.2719,-62.8979,
600200.SH,江苏吴中,2001-06-25,5.1033,5.1033,5.1471,5.0201,5.0705,226250,5260794,-0.0329,-0.6438,23.2521,0.2814,1861260000,N/A,4639260000,80400000,0,200400000,96.7283,10.6479,11.1993,-62.493,
600200.SH,江苏吴中,2001-06-26,5.0705,5.0814,5.1428,5.0113,5.0486,327490,7607770,-0.0219,-0.432,23.2305,0.4073,1853220000,N/A,4619220000,80400000,0,200400000,96.3104,10.6019,11.151,-62.2231,
600200.SH,江苏吴中,2001-06-27,5.0486,5.0595,5.0705,4.95,5.0245,163700,3758245,-0.0241,-0.4772,22.9581,0.2036,1844376000,N/A,4597176000,80400000,0,200400000,95.8508,10.5513,11.0977,-61.9261,
600200.SH,江苏吴中,2001-06-28,5.0245,5.0595,5.2523,5.0595,5.2457,1567814,36966547,0.2212,4.4028,23.5784,1.95,1925580000,N/A,4799580000,80400000,0,200400000,100.0709,11.0158,11.5864,-64.6526,
600200.SH,江苏吴中,2001-06-29,5.2457,5.2457,5.2632,5.1252,5.2238,711600,16937997,-0.0219,-0.4175,23.8027,0.8851,1917540000,N/A,4779540000,80400000,0,200400000,99.6531,10.9698,11.538,-64.3827,
600200.SH,江苏吴中,2001-07-02,5.2238,5.2566,5.5085,5.2566,5.4976,2811044,68979872,0.2738,5.2411,24.5389,3.4963,2018040000,N/A,5030040000,80400000,0,200400000,104.876,11.5448,12.1427,-67.757,
600200.SH,江苏吴中,2001-07-03,5.4976,5.4932,5.4976,5.3464,5.4428,764775,18911648,-0.0548,-0.996,24.7284,0.9512,1997940000,N/A,4979940000,80400000,0,200400000,103.8314,11.4298,12.0218,-67.0821,
600200.SH,江苏吴中,2001-07-04,5.4428,5.4428,5.4757,5.3464,5.4319,276262,6813710,-0.011,-0.2012,24.6639,0.3436,1993920000,N/A,4969920000,80400000,0,200400000,103.6225,11.4068,11.9976,-66.9472,
600200.SH,江苏吴中,2001-07-05,5.4319,5.4319,5.4647,5.3004,5.4494,288205,7093486,0.0175,0.3226,24.6126,0.3585,2000352000,N/A,4985952000,80400000,0,200400000,103.9568,11.4436,12.0363,-67.1631,
600200.SH,江苏吴中,2001-07-06,5.4494,5.4428,5.4494,5.364,5.4056,204622,5036747,-0.0438,-0.8039,24.6149,0.2545,1984272000,N/A,4945872000,80400000,0,200400000,103.1211,11.3516,11.9395,-66.6232,
600200.SH,江苏吴中,2001-07-09,5.4056,5.3662,5.41,5.3552,5.3881,172061,4227365,-0.0175,-0.3241,24.569,0.214,1977840000,N/A,4929840000,80400000,0,200400000,102.7869,11.3148,11.9008,-66.4073,
600200.SH,江苏吴中,2001-07-10,5.3881,5.3881,5.4603,5.3618,5.4538,407413,10070529,0.0657,1.2195,24.7182,0.5067,2001960000,N/A,4989960000,80400000,0,200400000,104.0403,11.4528,12.0459,-67.2171,
600200.SH,江苏吴中,2001-07-11,5.4538,5.4494,5.4647,5.41,5.4362,127680,3171454,-0.0175,-0.3213,24.8391,0.1588,1995528000,N/A,4973928000,80400000,0,200400000,103.7061,11.416,12.0072,-67.0012,
600200.SH,江苏吴中,2001-07-12,5.4362,5.41,5.4647,5.3443,5.4275,158980,3930625,-0.0088,-0.1612,24.724,0.1977,1992312000,N/A,4965912000,80400000,0,200400000,103.5389,11.3976,11.9879,-66.8932,
600200.SH,江苏吴中,2001-07-13,5.4275,5.41,5.4253,5.3443,5.364,162800,3995158,-0.0635,-1.1703,24.5403,0.2025,1968996000,N/A,4907796000,80400000,0,200400000,102.3272,11.2642,11.8476,-66.1103,
600200.SH,江苏吴中,2001-07-16,5.364,5.3662,5.4056,5.3377,5.3815,243104,5956798,0.0175,0.3267,24.5031,0.3024,1975428000,N/A,4923828000,80400000,0,200400000,102.6615,11.301,11.8863,-66.3263,
600200.SH,江苏吴中,2001-07-17,5.3815,5.3705,5.4472,5.3026,5.4472,443274,10885135,0.0657,1.221,24.5562,0.5513,1999548000,N/A,4983948000,80400000,0,200400000,103.915,11.439,12.0314,-67.1361,
600200.SH,江苏吴中,2001-07-18,5.4472,5.6903,5.6903,5.41,5.5151,569418,14279444,0.0679,1.2465,25.0773,0.7082,2024472000,N/A,5046072000,80400000,0,200400000,105.2103,11.5816,12.1814,-67.973,
600200.SH,江苏吴中,2001-07-19,5.5151,5.502,5.5523,5.4757,5.5304,212850,5363930,0.0153,0.278,25.2005,0.2647,2030100000,N/A,5060100000,80400000,0,200400000,105.5028,11.6138,12.2153,-68.1619,
600200.SH,江苏吴中,2001-07-20,5.5304,5.5151,5.5523,5.456,5.5392,285720,7190638,0.0088,0.1584,25.1667,0.3554,2033316000,N/A,5068116000,80400000,0,200400000,105.6699,11.6322,12.2346,-68.2699,
600200.SH,江苏吴中,2001-07-23,5.5392,5.5239,5.5304,5.4757,5.5195,185243,4657187,-0.0197,-0.3559,25.141,0.2304,2026080000,N/A,5050080000,80400000,0,200400000,105.2938,11.5908,12.1911,-68.027,
600200.SH,江苏吴中,2001-07-24,5.5195,5.502,5.5151,5.4538,5.4625,140350,3511573,-0.0569,-1.0317,25.0201,0.1746,2005176000,N/A,4997976000,80400000,0,200400000,104.2075,11.4712,12.0653,-67.3251,
600200.SH,江苏吴中,2001-07-25,5.4625,5.4625,5.4866,5.3881,5.4538,158290,3942031,-0.0088,-0.1604,24.9039,0.1969,2001960000,N/A,4989960000,80400000,0,200400000,104.0403,11.4528,12.0459,-67.2171,
600200.SH,江苏吴中,2001-07-26,5.4538,5.4494,5.4822,5.3881,5.4187,286469,7105857,-0.035,-0.6426,24.805,0.3563,1989096000,N/A,4957896000,80400000,0,200400000,103.3718,11.3792,11.9685,-66.7852,
600200.SH,江苏吴中,2001-07-27,5.4187,5.4143,5.4647,5.2304,5.4647,841677,20766530,0.046,0.8488,24.6728,1.0469,2005980000,N/A,4999980000,80400000,0,200400000,104.2493,11.4758,12.0701,-67.3521,
600200.SH,江苏吴中,2001-07-30,5.4647,5.4494,5.4494,5.2326,5.3421,303780,7405224,-0.1227,-2.2445,24.3769,0.3778,1960956000,N/A,4887756000,80400000,0,200400000,101.9094,11.2182,11.7992,-65.8404,
600200.SH,江苏吴中,2001-07-31,5.3421,5.318,5.3443,5.2019,5.2676,216300,5201354,-0.0745,-1.394,24.0469,0.269,1933620000,N/A,4819620000,80400000,0,200400000,100.4888,11.0618,11.6347,-64.9226,
600200.SH,江苏吴中,2001-08-01,5.2676,5.261,5.3267,5.2347,5.2785,996200,24050997,0.011,0.2079,24.1427,1.2391,1937640000,N/A,4829640000,80400000,0,200400000,100.6977,11.0848,11.6589,-65.0575,
600200.SH,江苏吴中,2001-08-02,5.2785,5.2698,5.3004,5.2128,5.2654,371022,8903718,-0.0131,-0.249,23.9978,0.4615,1932816000,N/A,4817616000,80400000,0,200400000,100.447,11.0572,11.6299,-64.8956,
600200.SH,江苏吴中,2001-08-03,5.2654,5.2457,5.3224,5.2347,5.3026,228774,5521460,0.0372,0.7072,24.135,0.2845,1946484000,N/A,4851684000,80400000,0,200400000,101.1573,11.1354,11.7121,-65.3545,
600200.SH,江苏吴中,2001-08-06,5.3026,5.2961,5.2961,5.1866,5.2566,245655,5870838,-0.046,-0.8674,23.8987,0.3055,1929600000,N/A,4809600000,80400000,0,200400000,100.2799,11.0388,11.6105,-64.7876,
600200.SH,江苏吴中,2001-08-07,5.2566,5.261,5.2785,5.2238,5.2501,126450,3030169,-0.0066,-0.125,23.9634,0.1573,1927188000,N/A,4803588000,80400000,0,200400000,100.1545,11.025,11.596,-64.7066,
600200.SH,江苏吴中,2001-08-08,5.2501,5.2457,5.3224,5.2128,5.2347,152050,3649121,-0.0153,-0.292,23.9995,0.1891,1921560000,N/A,4789560000,80400000,0,200400000,99.862,10.9928,11.5622,-64.5176,
600200.SH,江苏吴中,2001-08-09,5.2347,5.2347,5.4034,5.2347,5.399,356341,8660373,0.1643,3.1381,24.3036,0.4432,1981860000,N/A,4939860000,80400000,0,200400000,102.9958,11.3378,11.925,-66.5422,
600200.SH,江苏吴中,2001-08-10,5.399,5.3881,5.5414,5.3881,5.5304,457998,11459734,0.1314,2.4341,25.0214,0.5696,2030100000,N/A,5060100000,80400000,0,200400000,105.5028,11.6138,12.2153,-68.1619,
600200.SH,江苏吴中,2001-08-13,5.5304,5.5151,5.5479,5.4735,5.5129,113551,2855902,-0.0175,-0.3168,25.1508,0.1412,2023668000,N/A,5044068000,80400000,0,200400000,105.1685,11.577,12.1766,-67.946,
600200.SH,江苏吴中,2001-08-14,5.5129,5.5107,5.5523,5.4822,5.5107,119640,3014051,-0.0022,-0.0397,25.1927,0.1488,2022864000,N/A,5042064000,80400000,0,200400000,105.1267,11.5724,12.1717,-67.919,
600200.SH,江苏吴中,2001-08-15,5.5107,5.5085,5.5523,5.4757,5.4976,160050,4025780,-0.0131,-0.2385,25.1533,0.1991,2018040000,N/A,5030040000,80400000,0,200400000,104.876,11.5448,12.1427,-67.757,
600200.SH,江苏吴中,2001-08-16,5.4976,5.4932,5.5282,5.4691,5.491,140000,3510486,-0.0066,-0.1195,25.0749,0.1741,2015628000,N/A,5024028000,80400000,0,200400000,104.7507,11.531,12.1282,-67.676,
600200.SH,江苏吴中,2001-08-17,5.491,5.491,5.5195,5.4713,5.4757,118800,2976703,-0.0153,-0.2792,25.0564,0.1478,2010000000,N/A,5010000000,80400000,0,200400000,104.4582,11.4988,12.0943,-67.4871,
600200.SH,江苏吴中,2001-08-20,5.4757,5.4757,5.4757,5.4757,5.4757,N/A,N/A,0,0,N/A,N/A,2010000000,N/A,5010000000,80400000,0,200400000,104.4582,11.4988,12.0943,-67.4871,
600200.SH,江苏吴中,2001-08-21,5.4757,5.4866,5.5852,5.215,5.307,601268,14750406,-0.1687,-3.08,24.5322,0.7478,1948092000,N/A,4855692000,80400000,0,200400000,101.2409,11.1446,11.7218,-65.4085,
600200.SH,江苏吴中,2001-08-22,5.307,5.2566,5.4275,5.2347,5.41,460942,11170340,0.1029,1.9397,24.2337,0.5733,1985880000,N/A,4949880000,80400000,0,200400000,103.2047,11.3608,11.9492,-66.6772,
600200.SH,江苏吴中,2001-08-23,5.41,5.399,5.4319,5.3618,5.4078,196600,4837627,-0.0022,-0.0405,24.6064,0.2445,1985076000,N/A,4947876000,80400000,0,200400000,103.1629,11.3562,11.9443,-66.6502,
600200.SH,江苏吴中,2001-08-24,5.4078,5.4209,5.5151,5.4034,5.4209,287925,7170257,0.0131,0.243,24.9032,0.3581,1989900000,N/A,4959900000,80400000,0,200400000,103.4136,11.3838,11.9734,-66.8122,
600200.SH,江苏吴中,2001-08-27,5.4209,5.4143,5.4647,5.2501,5.3158,277675,6754951,-0.1051,-1.9394,24.3268,0.3454,1951308000,N/A,4863708000,80400000,0,200400000,101.408,11.163,11.7412,-65.5164,
600200.SH,江苏吴中,2001-08-28,5.3158,5.2674,5.367,4.9827,5.0368,200025,3610824,-0.279,-5.2491,18.0519,0.1914,1848958800,N/A,4608598800,104520000,0,260520000,96.089,10.5775,11.1253,-62.08,
600200.SH,江苏吴中,2001-08-29,5.0368,5.0368,5.0396,4.6979,4.7264,269765,4572543,-0.3103,-6.1617,16.9501,0.2581,1735032000,N/A,4324632000,104520000,0,260520000,90.1683,9.9257,10.4398,-58.2548,
600200.SH,江苏吴中,2001-08-30,4.7264,4.715,4.715,4.4161,4.5983,644822,10308403,-0.1281,-2.7108,15.9864,0.6169,1687998000,N/A,4207398000,104520000,0,260520000,87.724,9.6567,10.1568,-56.6756,
600200.SH,江苏吴中,2001-08-31,4.5983,4.5698,4.6154,4.4702,4.5243,298880,4767778,-0.074,-1.6099,15.9521,0.286,1660822800,N/A,4139662800,104520000,0,260520000,86.3117,9.5012,9.9933,-55.7632,
600200.SH,江苏吴中,2001-09-03,4.5243,4.5413,4.6011,4.436,4.5499,406583,6429976,0.0256,0.5664,15.8147,0.389,1670229600,N/A,4163109600,104520000,0,260520000,86.8006,9.555,10.0499,-56.0791,
600200.SH,江苏吴中,2001-09-04,4.5499,4.5271,4.8346,4.5271,4.8346,1708665,28169639,0.2847,6.2578,16.4863,1.6348,1774749600,N/A,4423629600,104520000,0,260520000,92.2324,10.153,10.6788,-59.5884,
600200.SH,江苏吴中,2001-09-05,4.8346,4.8261,4.92,4.7549,4.8061,1050361,17900195,-0.0285,-0.5889,17.0419,1.0049,1764297600,N/A,4397577600,104520000,0,260520000,91.6892,10.0932,10.6159,-59.2374,
600200.SH,江苏吴中,2001-09-06,4.8061,4.7976,4.8858,4.6979,4.7236,775648,13105547,-0.0826,-1.718,16.8963,0.7421,1733986800,N/A,4322026800,104520000,0,260520000,90.114,9.9198,10.4335,-58.2197,
600200.SH,江苏吴中,2001-09-07,4.7236,4.7236,4.7979,4.6864,4.6978,1124980,18661412,-0.0257,-0.5451,16.5882,0.9328,1980252000,N/A,4551624000,120600000,0,277200000,94.9011,10.4467,10.9878,-61.3125,
600200.SH,江苏吴中,2001-09-10,4.6978,4.6778,4.715,4.5147,4.6005,1079241,17321184,-0.0973,-2.0706,16.0494,0.8949,1939248000,N/A,4457376000,120600000,0,277200000,92.936,10.2304,10.7603,-60.043,
600200.SH,江苏吴中,2001-09-11,4.6005,4.549,4.6148,4.5004,4.5633,746010,11802489,-0.0372,-0.8085,15.8208,0.6186,1923570000,N/A,4421340000,120600000,0,277200000,92.1847,10.1477,10.6733,-59.5575,
600200.SH,江苏吴中,2001-09-12,4.5633,4.529,4.5347,4.4632,4.4775,659600,10346451,-0.0858,-1.8809,15.6859,0.5469,1887390000,N/A,4338180000,120600000,0,277200000,90.4508,9.9568,10.4725,-58.4373,
600200.SH,江苏吴中,2001-09-13,4.4775,4.4718,4.5662,4.4632,4.5433,470880,7420688,0.0658,1.4696,15.7592,0.3904,1915128000,N/A,4401936000,120600000,0,277200000,91.7801,10.1032,10.6264,-59.2962,
600200.SH,江苏吴中,2001-09-14,4.5433,4.5204,4.5719,4.489,4.5061,388111,6139794,-0.0372,-0.8186,15.8197,0.3218,1899450000,N/A,4365900000,120600000,0,277200000,91.0287,10.0205,10.5394,-58.8107,
600200.SH,江苏吴中,2001-09-17,4.5061,4.4975,4.5347,4.4575,4.4632,211303,3309696,-0.0429,-0.9524,15.6633,0.1752,1881360000,N/A,4324320000,120600000,0,277200000,90.1618,9.925,10.4391,-58.2506,
600200.SH,江苏吴中,2001-09-18,4.4632,4.4632,4.5719,4.4632,4.5576,393610,6217196,0.0944,2.1154,15.7953,0.3264,1921158000,N/A,4415796000,120600000,0,277200000,92.0691,10.135,10.6599,-59.4829,
600200.SH,江苏吴中,2001-09-19,4.5576,4.5576,4.6921,4.5433,4.6721,3608800,58040189,0.1144,2.511,16.083,2.9924,1969398000,N/A,4526676000,120600000,0,277200000,94.3809,10.3895,10.9276,-60.9765,
600200.SH,江苏吴中,2001-09-20,4.6721,4.6635,4.6635,4.406,4.5261,2660248,42407678,-0.1459,-3.1231,15.9412,2.2058,1907892000,N/A,4385304000,120600000,0,277200000,91.4333,10.065,10.5863,-59.0721,
600200.SH,江苏吴中,2001-09-21,4.5261,4.5233,4.5233,4.4489,4.4918,388135,6093431,-0.0343,-0.7585,15.6993,0.3218,1893420000,N/A,4352040000,120600000,0,277200000,90.7398,9.9887,10.506,-58.624,
600200.SH,江苏吴中,2001-09-24,4.4918,4.4861,4.5433,4.4603,4.5147,344907,5416309,0.0229,0.5096,15.7037,0.286,1903068000,N/A,4374216000,120600000,0,277200000,91.2021,10.0396,10.5595,-58.9228,
600200.SH,江苏吴中,2001-09-25,4.5147,4.5061,4.5433,4.4861,4.5061,202070,3179664,-0.0086,-0.1901,15.7355,0.1676,1899450000,N/A,4365900000,120600000,0,277200000,91.0287,10.0205,10.5394,-58.8107,
