代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601008.SH,连云港,2008-12-31,3.0734,3.0953,3.0953,3.0151,3.0224,694190,2902174,-0.051,-1.6588,4.1807,0.3155,913083000,N/A,2231040000,220020000,0,537600000,22.2215,1.4352,2.6303,7.1814,
601008.SH,连云港,2009-01-05,3.0224,3.0443,3.1244,3.0443,3.1171,833444,3540282,0.0947,3.1325,4.2478,0.3788,941685600,N/A,2300928000,220020000,0,537600000,22.6073,1.4006,2.3369,-29.6187,
601008.SH,连云港,2009-01-06,3.1171,3.1171,3.2045,3.1098,3.1899,1717807,7483215,0.0728,2.3364,4.3563,0.7808,963687600,N/A,2354688000,220020000,0,537600000,23.1355,1.4333,2.3915,-30.3107,
601008.SH,连云港,2009-01-07,3.1899,3.1899,3.2336,3.1681,3.2045,2035438,8942212,0.0146,0.4566,4.3933,0.9251,968088000,N/A,2365440000,220020000,0,537600000,23.2412,1.4398,2.4024,-30.4491,
601008.SH,连云港,2009-01-08,3.2045,3.1681,3.1827,3.0588,3.0807,1238359,5309109,-0.1238,-3.8636,4.2872,0.5628,930684600,N/A,2274048000,220020000,0,537600000,22.3432,1.3842,2.3096,-29.2727,
601008.SH,连云港,2009-01-09,3.0807,3.1025,3.1681,3.0734,3.1535,1112997,4791210,0.0728,2.3641,4.3048,0.5059,952686600,N/A,2327808000,220020000,0,537600000,22.8714,1.4169,2.3642,-29.9647,
601008.SH,连云港,2009-01-12,3.1535,3.1535,3.2628,3.1535,3.2409,2324952,10286543,0.0874,2.7714,4.4244,1.0567,979089000,N/A,2392320000,220020000,0,537600000,23.5053,1.4562,2.4297,-30.7952,
601008.SH,连云港,2009-01-13,3.2409,3.2191,3.2409,3.1899,3.2336,1882375,8290780,-0.0073,-0.2247,4.4044,0.8555,976888800,N/A,2386944000,220020000,0,537600000,23.4525,1.4529,2.4243,-30.726,
601008.SH,连云港,2009-01-14,3.2336,3.2336,3.3502,3.2045,3.3137,2502459,11292433,0.0801,2.4775,4.5125,1.1374,1001091000,N/A,2446080000,220020000,0,537600000,24.0335,1.4889,2.4843,-31.4872,
601008.SH,连云港,2009-01-15,3.3137,3.3065,3.3356,3.2409,3.2773,2522920,11391983,-0.0364,-1.0989,4.5154,1.1467,990090000,N/A,2419200000,220020000,0,537600000,23.7694,1.4726,2.457,-31.1412,
601008.SH,连云港,2009-01-16,3.2773,3.2773,3.3647,3.2773,3.3137,3015532,13792828,0.0364,1.1111,4.5739,1.3706,1001091000,N/A,2446080000,220020000,0,537600000,24.0335,1.4889,2.4843,-31.4872,
601008.SH,连云港,2009-01-19,3.3137,3.321,3.372,3.2482,3.2992,2202181,10012158,-0.0146,-0.4396,4.5465,1.0009,996690600,N/A,2435328000,220020000,0,537600000,23.9279,1.4824,2.4734,-31.3488,
601008.SH,连云港,2009-01-20,3.2992,3.3866,3.3866,3.2555,3.3283,1113529,5071379,0.0291,0.883,4.5543,0.5061,1005491400,N/A,2456832000,220020000,0,537600000,24.1391,1.4955,2.4952,-31.6256,
601008.SH,连云港,2009-01-21,3.3283,3.2628,3.3283,3.2555,3.2773,1375202,6205986,-0.051,-1.5317,4.5128,0.625,990090000,N/A,2419200000,220020000,0,537600000,23.7694,1.4726,2.457,-31.1412,
601008.SH,连云港,2009-01-22,3.2773,3.2992,3.3137,3.2628,3.3137,1602973,7251355,0.0364,1.1111,4.5237,0.7286,1001091000,N/A,2446080000,220020000,0,537600000,24.0335,1.4889,2.4843,-31.4872,
601008.SH,连云港,2009-01-23,3.3137,3.3283,3.4448,3.2846,3.4303,5142808,23795908,0.1165,3.5165,4.627,2.3374,1036294200,N/A,2532096000,220020000,0,537600000,24.8786,1.5413,2.5717,-32.5944,
601008.SH,连云港,2009-02-02,3.4303,3.525,3.5905,3.474,3.5832,10590962,51278218,0.1529,4.4586,4.8417,4.8136,1082498400,N/A,2644992000,220020000,0,537600000,25.9879,1.61,2.6863,-34.0477,
601008.SH,连云港,2009-02-03,3.5832,3.5395,3.6051,3.5104,3.5978,6084039,29687446,0.0146,0.4065,4.8796,2.7652,1086898800,N/A,2655744000,220020000,0,537600000,26.0935,1.6166,2.6973,-34.1861,
601008.SH,连云港,2009-02-04,3.5978,3.5905,3.6633,3.5759,3.6196,5864627,29049049,0.0218,0.6073,4.9533,2.6655,1093499400,N/A,2671872000,220020000,0,537600000,26.252,1.6264,2.7136,-34.3937,
601008.SH,连云港,2009-02-05,3.6196,3.6488,3.6997,3.5177,3.5759,6529870,32511959,-0.0437,-1.2072,4.979,2.9679,1080298200,N/A,2639616000,220020000,0,537600000,25.9351,1.6067,2.6809,-33.9785,
601008.SH,连云港,2009-02-06,3.5759,3.5832,3.9328,3.5832,3.9182,17150753,91223583,0.3423,9.5723,5.3189,7.7951,1183707600,N/A,2892288000,220020000,0,537600000,28.4176,1.7605,2.9375,-37.231,
601008.SH,连云港,2009-02-09,3.9182,3.8745,4.0348,3.8236,3.9474,10880253,58344589,0.0291,0.7435,5.3624,4.9451,1192508400,N/A,2913792000,220020000,0,537600000,28.6289,1.7736,2.9593,-37.5078,
601008.SH,连云港,2009-02-10,3.9474,3.8891,3.9546,3.8454,3.9474,7396009,39551410,0,0,5.3477,3.3615,1192508400,N/A,2913792000,220020000,0,537600000,28.6289,1.7736,2.9593,-37.5078,
601008.SH,连云港,2009-02-11,3.9474,3.9474,3.9474,3.9474,3.9474,N/A,N/A,0,0,N/A,N/A,1192508400,N/A,2913792000,220020000,0,537600000,28.6289,1.7736,2.9593,-37.5078,
601008.SH,连云港,2009-02-12,3.9474,4.0056,4.0566,3.8017,3.9619,7187296,38726813,0.0146,0.369,5.3882,3.2667,1196908800,N/A,2924544000,220020000,0,537600000,28.7346,1.7802,2.9703,-37.6462,
601008.SH,连云港,2009-02-13,3.9619,3.9546,4.1367,3.9182,4.1003,8825561,48741354,0.1384,3.4926,5.5227,4.0113,1238712600,N/A,3026688000,220020000,0,537600000,29.7382,1.8423,3.074,-38.9611,
601008.SH,连云港,2009-02-16,4.1003,4.1149,4.1877,4.0202,4.1586,7318455,41152931,0.0583,1.421,5.6232,3.3263,1256314200,N/A,3069696000,220020000,0,537600000,30.1607,1.8685,3.1177,-39.5147,
601008.SH,连云港,2009-02-17,4.1586,4.1222,4.3771,4.0639,4.0857,12106110,70506589,-0.0728,-1.7513,5.824,5.5023,1234312200,N/A,3015936000,220020000,0,537600000,29.6325,1.8358,3.0631,-38.8227,
601008.SH,连云港,2009-02-18,4.0857,4.0056,4.0712,3.86,3.9401,8188056,44531317,-0.1457,-3.5651,5.4386,3.7215,1190308200,N/A,2908416000,220020000,0,537600000,28.5761,1.7704,2.9539,-37.4386,
601008.SH,连云港,2009-02-19,3.9401,4.0566,4.093,3.9255,4.0639,8675473,47820438,0.1238,3.1423,5.5121,3.943,1227711600,N/A,2999808000,220020000,0,537600000,29.4741,1.826,3.0467,-38.6151,
601008.SH,连云港,2009-02-20,4.0639,4.0712,4.2678,4.042,4.246,12050916,69294704,0.1821,4.4803,5.7502,5.4772,1282716600,N/A,3134208000,220020000,0,537600000,30.7946,1.9078,3.1832,-40.3451,
601008.SH,连云港,2009-02-23,4.246,4.1731,4.3479,4.1367,4.3334,8057901,47109973,0.0874,2.0583,5.8464,3.6623,1309119000,N/A,3198720000,220020000,0,537600000,31.4284,1.9471,3.2487,-41.1755,
601008.SH,连云港,2009-02-24,4.3334,4.2969,4.3916,4.0056,4.0129,7911506,45536505,-0.3205,-7.395,5.7557,3.5958,1212310200,N/A,2962176000,220020000,0,537600000,29.1043,1.8031,3.0085,-38.1306,
601008.SH,连云港,2009-02-25,4.0129,4.093,4.144,3.9109,4.0785,5114312,28294264,0.0655,1.6334,5.5324,2.3245,1232112000,N/A,3010560000,220020000,0,537600000,29.5797,1.8325,3.0576,-38.7535,
601008.SH,连云港,2009-02-26,4.0785,4.0785,4.1294,3.7216,3.7944,4424678,24116279,-0.284,-6.9643,5.4504,2.011,1146304200,N/A,2800896000,220020000,0,537600000,27.5197,1.7049,2.8447,-36.0546,
601008.SH,连云港,2009-02-27,3.7944,3.758,3.8236,3.5686,3.5905,4374455,22018744,-0.2039,-5.3743,5.0335,1.9882,1084698600,N/A,2650368000,220020000,0,537600000,26.0407,1.6133,2.6918,-34.1169,
601008.SH,连云港,2009-03-02,3.5905,3.6269,3.6997,3.5978,3.6633,1821239,9138186,0.0728,2.0284,5.0176,0.8278,1106700600,N/A,2704128000,220020000,0,537600000,26.5689,1.646,2.7464,-34.8089,
601008.SH,连云港,2009-03-03,3.6633,3.6196,3.6779,3.5395,3.6415,1854980,9202343,-0.0218,-0.5964,4.9609,0.8431,1100100000,N/A,2688000000,220020000,0,537600000,26.4104,1.6362,2.73,-34.6013,
601008.SH,连云港,2009-03-04,3.6415,3.6415,3.8818,3.6415,3.8673,3887535,20248367,0.2258,6.2,5.2085,1.7669,1168306200,N/A,2854656000,220020000,0,537600000,28.0479,1.7376,2.8993,-36.7466,
601008.SH,连云港,2009-03-05,3.8673,3.9328,3.9328,3.7944,3.9037,4782726,25469830,0.0364,0.9416,5.3254,2.1738,1179307200,N/A,2881536000,220020000,0,537600000,28.312,1.754,2.9266,-37.0926,
601008.SH,连云港,2009-03-06,3.9037,3.8308,4.1804,3.809,4.0275,6768948,37334016,0.1238,3.1716,5.5155,3.0765,1216710600,N/A,2972928000,220020000,0,537600000,29.2099,1.8096,3.0194,-38.269,
601008.SH,连云港,2009-03-09,4.0275,4.0056,4.0493,3.758,3.8017,3982758,21434214,-0.2258,-5.6058,5.3818,1.8102,1148504400,N/A,2806272000,220020000,0,537600000,27.5725,1.7082,2.8501,-36.1238,
601008.SH,连云港,2009-03-10,3.8017,3.7289,3.8964,3.6852,3.8964,2214489,11565091,0.0947,2.4904,5.2225,1.0065,1177107000,N/A,2876160000,220020000,0,537600000,28.2592,1.7507,2.9211,-37.0234,
601008.SH,连云港,2009-03-11,3.8964,3.9474,3.9692,3.809,3.8163,2158639,11527605,-0.0801,-2.0561,5.3402,0.9811,1152904800,N/A,2817024000,220020000,0,537600000,27.6781,1.7147,2.8611,-36.2622,
601008.SH,连云港,2009-03-12,3.8163,3.809,3.8454,3.6925,3.809,1748201,9017547,-0.0073,-0.1908,5.1582,0.7946,1150704600,N/A,2811648000,220020000,0,537600000,27.6253,1.7114,2.8556,-36.193,
601008.SH,连云港,2009-03-13,3.809,3.8236,3.86,3.7434,3.7726,1472875,7707491,-0.0364,-0.956,5.233,0.6694,1139703600,N/A,2784768000,220020000,0,537600000,27.3612,1.6951,2.8283,-35.8469,
601008.SH,连云港,2009-03-16,3.7726,3.7799,3.8381,3.7362,3.809,1069288,5563404,0.0364,0.9653,5.2029,0.486,1150704600,N/A,2811648000,220020000,0,537600000,27.6253,1.7114,2.8556,-36.193,
601008.SH,连云港,2009-03-17,3.809,3.809,3.9546,3.8017,3.9401,2978936,15934675,0.1311,3.4417,5.3491,1.3539,1190308200,N/A,2908416000,220020000,0,537600000,28.5761,1.7704,2.9539,-37.4386,
601008.SH,连云港,2009-03-18,3.9401,3.9474,4.042,3.9328,3.9911,4702684,25778161,0.051,1.2939,5.4816,2.1374,1205709600,N/A,2946048000,220020000,0,537600000,28.9458,1.7933,2.9921,-37.923,
601008.SH,连云港,2009-03-19,3.9911,3.9692,4.093,3.9692,4.093,4609848,25642202,0.102,2.5547,5.5625,2.0952,1236512400,N/A,3021312000,220020000,0,537600000,29.6853,1.8391,3.0685,-38.8919,
601008.SH,连云港,2009-03-20,4.093,4.1076,4.1076,3.9911,4.0348,3703767,20553892,-0.0583,-1.4235,5.5495,1.6834,1218910800,N/A,2978304000,220020000,0,537600000,29.2628,1.8129,3.0249,-38.3382,
601008.SH,连云港,2009-03-23,4.0348,4.0129,4.1076,4.0129,4.0857,4453103,24916104,0.051,1.2635,5.5952,2.024,1234312200,N/A,3015936000,220020000,0,537600000,29.6325,1.8358,3.0631,-38.8227,
601008.SH,连云港,2009-03-24,4.0857,4.1003,4.1294,4.0348,4.0857,3957849,22196757,0,0,5.6083,1.7989,1234312200,N/A,3015936000,220020000,0,537600000,29.6325,1.8358,3.0631,-38.8227,
601008.SH,连云港,2009-03-25,4.0857,4.042,4.1149,3.9474,3.9619,4555083,25282561,-0.1238,-3.0303,5.5504,2.0703,1196908800,N/A,2924544000,220020000,0,537600000,28.7346,1.7802,2.9703,-37.6462,
601008.SH,连云港,2009-03-26,3.9619,4.0056,4.1804,3.9911,4.1659,7226687,40683742,0.2039,5.1471,5.6297,3.2846,1258514400,N/A,3075072000,220020000,0,537600000,30.2135,1.8718,3.1231,-39.5839,
601008.SH,连云港,2009-03-27,4.1659,4.1877,4.2096,4.1076,4.1513,6457800,36987571,-0.0146,-0.3497,5.7276,2.9351,1254114000,N/A,3064320000,220020000,0,537600000,30.1079,1.8653,3.1122,-39.4455,
601008.SH,连云港,2009-03-30,4.1513,4.1513,4.2023,4.1003,4.1367,3114716,17758559,-0.0146,-0.3509,5.7015,1.4157,1249713600,N/A,3053568000,220020000,0,537600000,30.0023,1.8587,3.1013,-39.3071,
601008.SH,连云港,2009-03-31,4.1367,4.0785,4.1149,3.9692,4.1003,3615010,20068474,-0.0364,-0.8803,5.5514,1.643,1238712600,N/A,3026688000,220020000,0,537600000,29.7382,1.8423,3.074,-38.9611,
601008.SH,连云港,2009-04-01,4.1003,4.1076,4.2387,4.093,4.2168,6148717,35270446,0.1165,2.8419,5.7362,2.7946,1273915800,N/A,3112704000,220020000,0,537600000,30.5833,1.8947,3.1614,-40.0683,
601008.SH,连云港,2009-04-02,4.2168,4.2168,4.2751,4.1659,4.1877,5138599,29764227,-0.0291,-0.6908,5.7923,2.3355,1265115000,N/A,3091200000,220020000,0,537600000,30.372,1.8816,3.1395,-39.7915,
601008.SH,连云港,2009-04-03,4.1877,4.1877,4.2168,4.0566,4.1076,3682262,20913058,-0.0801,-1.913,5.6794,1.6736,1240912800,N/A,3032064000,220020000,0,537600000,29.791,1.8456,3.0795,-39.0303,
601008.SH,连云港,2009-04-07,4.1076,4.1222,4.4062,4.1149,4.3916,16536592,98337779,0.284,6.9149,5.9467,7.5159,1326720600,N/A,3241728000,220020000,0,537600000,31.851,1.9732,3.2924,-41.7292,
601008.SH,连云港,2009-04-08,4.3916,4.4208,4.4208,4.1513,4.1513,14101476,83385786,-0.2403,-5.4726,5.9133,6.4092,1254114000,N/A,3064320000,220020000,0,537600000,30.1079,1.8653,3.1122,-39.4455,
601008.SH,连云港,2009-04-09,4.1513,4.144,4.1731,4.0129,4.1149,5619485,31629922,-0.0364,-0.8772,5.6286,2.5541,1243113000,N/A,3037440000,220020000,0,537600000,29.8438,1.8489,3.0849,-39.0995,
601008.SH,连云港,2009-04-10,4.1149,4.1586,4.246,4.0785,4.2168,5568199,31839874,0.102,2.4779,5.7182,2.5308,1273915800,N/A,3112704000,220020000,0,537600000,30.5833,1.8947,3.1614,-40.0683,
601008.SH,连云港,2009-04-13,4.2168,4.2605,4.3625,4.2387,4.2969,7584793,44851519,0.0801,1.8998,5.9133,3.4473,1298118000,N/A,3171840000,220020000,0,537600000,31.1643,1.9307,3.2214,-40.8295,
601008.SH,连云港,2009-04-14,4.2969,4.2824,4.3771,4.2532,4.3479,6719696,39918223,0.051,1.1864,5.9405,3.0541,1313519400,N/A,3209472000,220020000,0,537600000,31.5341,1.9536,3.2596,-41.314,
601008.SH,连云港,2009-04-15,4.3479,4.2824,4.479,4.2824,4.4717,10201050,61955244,0.1238,2.8476,6.0734,4.6364,1350922800,N/A,3300864000,220020000,0,537600000,32.432,2.0092,3.3525,-42.4904,
601008.SH,连云港,2009-04-16,4.4717,4.4426,4.479,4.3334,4.4717,8515471,51702932,0,0,6.0716,3.8703,1350922800,N/A,3300864000,220020000,0,537600000,32.432,2.0092,3.3525,-42.4904,
601008.SH,连云港,2009-04-17,4.4717,4.4645,4.4645,4.3115,4.3843,7080527,42813820,-0.0874,-1.9544,6.0467,3.2181,1324520400,N/A,3236352000,220020000,0,537600000,31.7982,1.97,3.2869,-41.66,
601008.SH,连云港,2009-04-20,4.3843,4.3843,4.7776,4.3552,4.6684,15841452,100533453,0.284,6.4784,6.3462,7.2,1410328200,N/A,3446016000,220020000,0,537600000,33.8582,2.0976,3.4999,-44.3589,
601008.SH,连云港,2009-04-21,4.6684,4.5883,4.7048,4.5518,4.6975,10175632,64674700,0.0291,0.624,6.3558,4.6249,1419129000,N/A,3467520000,220020000,0,537600000,34.0695,2.1107,3.5217,-44.6357,
601008.SH,连云港,2009-04-22,4.6975,4.6975,4.8432,4.4353,4.5227,9442695,60571843,-0.1748,-3.7209,6.4147,4.2917,1366324200,N/A,3338496000,220020000,0,537600000,32.8018,2.0321,3.3907,-42.9748,
601008.SH,连云港,2009-04-23,4.5227,4.5009,4.5664,4.3479,4.5082,4923634,30090870,-0.0146,-0.3221,6.1115,2.2378,1361923800,N/A,3327744000,220020000,0,537600000,32.6961,2.0256,3.3798,-42.8364,
601008.SH,连云港,2009-04-24,4.5082,4.5009,4.6174,4.4863,4.5446,4914813,30763723,0.0364,0.8078,6.2594,2.2338,1372924800,N/A,3354624000,220020000,0,537600000,32.9602,2.042,3.4071,-43.1824,
601008.SH,连云港,2009-04-27,4.5446,4.5518,4.5664,4.2532,4.2751,5284149,31546064,-0.2695,-5.9295,5.9699,2.4017,1291517400,N/A,3155712000,220020000,0,537600000,31.0059,1.9209,3.205,-40.6219,
601008.SH,连云港,2009-04-28,4.2751,4.2241,4.3334,4.2241,4.2969,2177526,12799490,0.0218,0.5111,5.878,0.9897,1298118000,N/A,3171840000,220020000,0,537600000,31.1643,1.9307,3.2214,-40.8295,
601008.SH,连云港,2009-04-29,4.2969,4.2969,4.4135,4.2605,4.3916,3140290,18803908,0.0947,2.2034,5.988,1.4273,1326720600,N/A,3241728000,220020000,0,537600000,31.851,1.9732,3.2924,-41.7292,
601008.SH,连云港,2009-04-30,4.3916,4.3989,4.4645,4.3334,4.3771,3719100,22450593,-0.0146,-0.3317,6.0366,1.6903,1322320200,N/A,3230976000,220020000,0,537600000,31.7454,1.9667,3.2815,-41.5908,
601008.SH,连云港,2009-05-04,4.3771,4.3625,4.6028,4.3625,4.5518,5374019,33272456,0.1748,3.9933,6.1914,2.4425,1375125000,N/A,3360000000,220020000,0,537600000,33.0131,2.0452,3.4125,-43.2516,
601008.SH,连云港,2009-05-05,4.5518,4.5737,4.6684,4.4936,4.632,5601515,35128215,0.0801,1.76,6.2712,2.5459,1399327200,N/A,3419136000,220020000,0,537600000,33.5941,2.0812,3.4726,-44.0129,
601008.SH,连云港,2009-05-06,4.632,4.632,4.6757,4.5737,4.6538,5651565,35935163,0.0218,0.4717,6.3584,2.5687,1405927800,N/A,3435264000,220020000,0,537600000,33.7525,2.091,3.489,-44.2205,
601008.SH,连云港,2009-05-07,4.6538,4.6684,4.7922,4.5446,4.7558,11537468,74367437,0.102,2.1909,6.4457,5.2438,1436730600,N/A,3510528000,220020000,0,537600000,34.492,2.1369,3.5654,-45.1893,
601008.SH,连云港,2009-05-08,4.7558,4.6684,4.7412,4.6028,4.6684,6494255,41741991,-0.0874,-1.8377,6.4275,2.9517,1410328200,N/A,3446016000,220020000,0,537600000,33.8582,2.0976,3.4999,-44.3589,
601008.SH,连云港,2009-05-11,4.6684,4.6975,4.7339,4.4499,4.4936,6420020,40599881,-0.1748,-3.7441,6.3239,2.9179,1357523400,N/A,3316992000,220020000,0,537600000,32.5905,2.0191,3.3688,-42.698,
601008.SH,连云港,2009-05-12,4.4936,4.479,4.581,4.4426,4.5737,3414195,21106433,0.0801,1.7828,6.182,1.5518,1381725600,N/A,3376128000,220020000,0,537600000,33.1715,2.055,3.4289,-43.4592,
601008.SH,连云港,2009-05-13,4.5737,4.5664,4.6465,4.53,4.632,4503280,28432895,0.0583,1.2739,6.3138,2.0468,1399327200,N/A,3419136000,220020000,0,537600000,33.5941,2.0812,3.4726,-44.0129,
601008.SH,连云港,2009-05-14,4.632,4.5883,4.6392,4.5227,4.6101,2936886,18450048,-0.0218,-0.4717,6.2822,1.3348,1392726600,N/A,3403008000,220020000,0,537600000,33.4356,2.0714,3.4562,-43.8052,
601008.SH,连云港,2009-05-15,4.6101,4.6101,4.7485,4.5737,4.7194,9260014,59617606,0.1092,2.3697,6.4382,4.2087,1425729600,N/A,3483648000,220020000,0,537600000,34.2279,2.1205,3.5381,-44.8433,
601008.SH,连云港,2009-05-18,4.7194,4.6829,4.8286,4.5955,4.7922,6616903,43010121,0.0728,1.5432,6.5,3.0074,1447731600,N/A,3537408000,220020000,0,537600000,34.7561,2.1532,3.5927,-45.5353,
601008.SH,连云港,2009-05-19,4.7922,4.7922,4.7922,4.7922,4.7922,N/A,N/A,0,0,N/A,N/A,1447731600,N/A,3537408000,220020000,0,537600000,34.7561,2.1532,3.5927,-45.5353,
601008.SH,连云港,2009-05-20,4.7922,4.7558,4.9306,4.7266,4.8432,11122467,73863472,0.051,1.0638,6.6409,5.0552,1463133000,N/A,3575040000,220020000,0,537600000,35.1259,2.1761,3.6309,-46.0197,
601008.SH,连云港,2009-05-21,4.8432,4.8286,4.9014,4.6611,4.7194,6848388,44821554,-0.1238,-2.5564,6.5448,3.1126,1425729600,N/A,3483648000,220020000,0,537600000,34.2279,2.1205,3.5381,-44.8433,
601008.SH,连云港,2009-05-22,4.7194,4.6829,5.0252,4.6684,4.8869,14305923,96461899,0.1675,3.5494,6.7428,6.5021,1476334200,N/A,3607296000,220020000,0,537600000,35.4428,2.1958,3.6637,-46.4349,
601008.SH,连云港,2009-05-25,4.8869,4.814,4.916,4.6611,4.865,7765849,51183063,-0.0218,-0.4471,6.5908,3.5296,1469733600,N/A,3591168000,220020000,0,537600000,35.2844,2.1859,3.6473,-46.2273,
601008.SH,连云港,2009-05-26,4.865,4.8723,4.9961,4.7703,4.7995,11593501,78008323,-0.0655,-1.3473,6.7286,5.2693,1449931800,N/A,3542784000,220020000,0,537600000,34.809,2.1565,3.5982,-45.6045,
601008.SH,连云港,2009-05-27,4.7995,4.7849,4.8432,4.7339,4.7849,5000611,32834396,-0.0146,-0.3035,6.5661,2.2728,1445531400,N/A,3532032000,220020000,0,537600000,34.7033,2.1499,3.5872,-45.4661,
601008.SH,连云港,2009-06-01,4.7849,4.7995,4.8796,4.7703,4.8505,5352095,35473569,0.0655,1.3699,6.628,2.4325,1465333200,N/A,3580416000,220020000,0,537600000,35.1787,2.1794,3.6364,-46.0889,
601008.SH,连云港,2009-06-02,4.8505,4.8941,4.9014,4.7922,4.8068,4894507,32429169,-0.0437,-0.9009,6.6256,2.2246,1452132000,N/A,3548160000,220020000,0,537600000,34.8618,2.1598,3.6036,-45.6737,
601008.SH,连云港,2009-06-03,4.8068,4.7922,4.9014,4.7703,4.8577,6261335,41582461,0.051,1.0606,6.6411,2.8458,1467533400,N/A,3585792000,220020000,0,537600000,35.2315,2.1827,3.6419,-46.1581,
601008.SH,连云港,2009-06-04,4.8577,4.8504,4.8504,4.6965,4.7405,6289815,40736201,-0.1172,-2.4133,6.4765,2.8587,1423529400,N/A,3478272000,220020000,0,537600000,34.1751,2.1172,3.5326,-44.7741,
601008.SH,连云港,2009-06-05,4.7405,4.7478,4.7918,4.6892,4.6965,4350498,28153923,-0.044,-0.9274,6.4714,1.9773,1410328200,N/A,3446016000,220020000,0,537600000,33.8582,2.0976,3.4999,-44.3589,
601008.SH,连云港,2009-06-08,4.6965,4.6965,4.7991,4.6965,4.7625,3446296,22309761,0.0659,1.4041,6.4735,1.5664,1430130000,N/A,3494400000,220020000,0,537600000,34.3336,2.127,3.549,-44.9817,
601008.SH,连云港,2009-06-09,4.7625,4.7552,5.2387,4.7478,5.2387,29658927,208058416,0.4762,10,7.015,13.4801,1573143000,N/A,3843840000,220020000,0,537600000,37.7669,2.3397,3.9039,-49.4799,
601008.SH,连云港,2009-06-10,5.2387,5.4073,5.7663,5.2607,5.7663,30166509,229008978,0.5275,10.0699,7.5915,13.7108,1731557400,N/A,4230912000,220020000,0,537600000,41.57,2.5754,4.2971,-54.4624,
601008.SH,连云港,2009-06-11,5.7663,5.9348,6.1692,5.5684,5.5831,48935479,389537917,-0.1832,-3.1766,7.9602,22.2414,1676552400,N/A,4096512000,220020000,0,537600000,40.2495,2.4935,4.1606,-52.7324,
601008.SH,连云港,2009-06-12,5.5831,5.4585,5.4878,5.2021,5.2973,21618295,157725450,-0.2857,-5.1181,7.2959,9.8256,1590744600,N/A,3886848000,220020000,0,537600000,38.1895,2.3659,3.9476,-50.0335,
601008.SH,连云港,2009-06-15,5.2973,5.2607,5.3706,5.1948,5.2973,9551042,68746952,0,0,7.1978,4.341,1590744600,N/A,3886848000,220020000,0,537600000,38.1895,2.3659,3.9476,-50.0335,
601008.SH,连云港,2009-06-16,5.2973,5.268,5.3853,5.2021,5.334,8919923,64193821,0.0366,0.6916,7.1967,4.0541,1601745600,N/A,3913728000,220020000,0,537600000,38.4536,2.3823,3.9749,-50.3795,
601008.SH,连云港,2009-06-17,5.334,5.29,5.3193,5.2094,5.29,6679510,48012834,-0.044,-0.8242,7.1881,3.0359,1588544400,N/A,3881472000,220020000,0,537600000,38.1367,2.3627,3.9422,-49.9643,
601008.SH,连云港,2009-06-18,5.29,5.2973,5.3779,5.2534,5.3706,9607305,69872493,0.0806,1.5235,7.2729,4.3666,1612746600,N/A,3940608000,220020000,0,537600000,38.7177,2.3986,4.0022,-50.7255,
601008.SH,连云港,2009-06-19,5.3706,5.3486,5.3779,5.2461,5.3267,8136045,58870049,-0.044,-0.8186,7.2357,3.6979,1599545400,N/A,3908352000,220020000,0,537600000,38.4008,2.379,3.9695,-50.3103,
601008.SH,连云港,2009-06-22,5.3267,5.3706,5.4366,5.2827,5.3633,10034401,73350204,0.0366,0.6878,7.3099,4.5607,1610546400,N/A,3935232000,220020000,0,537600000,38.6649,2.3954,3.9968,-50.6563,
601008.SH,连云港,2009-06-23,5.3633,5.2973,5.4073,5.2314,5.2827,7583166,54941527,-0.0806,-1.5027,7.2452,3.4466,1586344200,N/A,3876096000,220020000,0,537600000,38.0839,2.3594,3.9367,-49.8951,
601008.SH,连云港,2009-06-24,5.2827,5.2754,5.5245,5.2607,5.4952,12887597,95732320,0.2125,4.0222,7.4283,5.8575,1650150000,N/A,4032000000,220020000,0,537600000,39.6157,2.4543,4.095,-51.902,
601008.SH,连云港,2009-06-25,5.4952,5.4585,5.4878,5.3633,5.3853,7809133,57678955,-0.1099,-2,7.3861,3.5493,1617147000,N/A,3951360000,220020000,0,537600000,38.8234,2.4052,4.0131,-50.8639,
601008.SH,连云港,2009-06-26,5.3853,5.4073,5.5172,5.3267,5.3413,5969510,44108685,-0.044,-0.8163,7.389,2.7132,1603945800,N/A,3919104000,220020000,0,537600000,38.5064,2.3856,3.9804,-50.4487,
601008.SH,连云港,2009-06-29,5.3413,5.3413,5.5245,5.2607,5.4366,8469208,62582895,0.0952,1.7833,7.3895,3.8493,1632548400,N/A,3988992000,220020000,0,537600000,39.1931,2.4281,4.0514,-51.3483,
601008.SH,连云港,2009-06-30,5.4366,5.4219,5.4585,5.29,5.3413,5411824,39636234,-0.0952,-1.752,7.324,2.4597,1603945800,N/A,3919104000,220020000,0,537600000,38.5064,2.3856,3.9804,-50.4487,
601008.SH,连云港,2009-07-01,5.3413,5.3267,5.3853,5.2973,5.3486,4471568,32578919,0.0073,0.1372,7.2858,2.0323,1606146000,N/A,3924480000,220020000,0,537600000,38.5592,2.3888,3.9858,-50.5179,
