代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603002.SH,宏昌电子,2013-05-28,5.6733,5.6406,5.6537,5.4244,5.5357,12821623,107761157,-0.1376,-2.4249,8.4046,6.7482,1605500000,N/A,3380000000,190000000,0,400000000,70.7934,4.0233,2.7469,8.5828,
603002.SH,宏昌电子,2013-05-29,5.5357,5.503,5.6143,5.503,5.575,10070706,85682300,0.0393,0.7101,8.5081,5.3004,1616900000,N/A,3404000000,190000000,0,400000000,71.2961,4.0519,2.7664,8.6438,
603002.SH,宏昌电子,2013-05-30,5.575,5.6995,5.9485,5.634,5.6668,27277598,239344220,0.0917,1.6451,8.7744,14.3566,1643500000,N/A,3460000000,190000000,0,400000000,72.469,4.1185,2.8119,8.786,
603002.SH,宏昌电子,2013-05-31,5.6668,5.6209,5.634,5.4702,5.4768,17435678,147132841,-0.19,-3.3526,8.4386,9.1767,1588400000,N/A,3344000000,190000000,0,400000000,70.0394,3.9804,2.7176,8.4914,
603002.SH,宏昌电子,2013-06-03,5.4768,5.444,5.5095,5.4047,5.4309,7880383,65615846,-0.0459,-0.8373,8.3265,4.1476,1575100000,N/A,3316000000,190000000,0,400000000,69.4529,3.9471,2.6949,8.4203,
603002.SH,宏昌电子,2013-06-04,5.4309,5.4047,5.4833,5.2147,5.2802,9698004,79371090,-0.1507,-2.7744,8.1843,5.1042,1531400000,N/A,3224000000,190000000,0,400000000,67.526,3.8376,2.6201,8.1867,
603002.SH,宏昌电子,2013-06-05,5.2802,5.3392,5.4833,5.3261,5.4244,9933569,82214734,0.1441,2.7295,8.2765,5.2282,1573200000,N/A,3312000000,190000000,0,400000000,69.3691,3.9424,2.6916,8.4102,
603002.SH,宏昌电子,2013-06-06,5.4244,5.372,5.3982,5.2147,5.2409,7898668,63712207,-0.1834,-3.3816,8.0662,4.1572,1520000000,N/A,3200000000,190000000,0,400000000,67.0233,3.809,2.6006,8.1258,
603002.SH,宏昌电子,2013-06-07,5.2409,5.2475,5.3064,5.0051,5.0903,6568655,51318898,-0.1507,-2.875,7.8127,3.4572,1476300000,N/A,3108000000,190000000,0,400000000,65.0964,3.6995,2.5258,7.8922,
603002.SH,宏昌电子,2013-06-13,5.0903,4.9723,4.9723,4.7037,4.8413,4864512,35856401,-0.2489,-4.8906,7.371,2.5603,1404100000,N/A,2956000000,190000000,0,400000000,61.9128,3.5186,2.4023,7.5062,
603002.SH,宏昌电子,2013-06-14,4.8413,4.8479,4.9592,4.8479,4.9527,4364758,32819422,0.1114,2.3004,7.5192,2.2972,1436400000,N/A,3024000000,190000000,0,400000000,63.337,3.5995,2.4576,7.6789,
603002.SH,宏昌电子,2013-06-17,4.9527,4.933,4.9854,4.861,4.9068,4609315,34634982,-0.0459,-0.9259,7.5141,2.426,1423100000,N/A,2996000000,190000000,0,400000000,62.7506,3.5662,2.4348,7.6078,
603002.SH,宏昌电子,2013-06-18,4.9068,4.933,4.9461,4.802,4.8479,4117036,30582183,-0.059,-1.2016,7.4282,2.1669,1406000000,N/A,2960000000,190000000,0,400000000,61.9966,3.5234,2.4056,7.5163,
603002.SH,宏昌电子,2013-06-19,4.8479,4.8151,4.992,4.7561,4.9658,6745039,50606658,0.1179,2.4324,7.5028,3.55,1440200000,N/A,3032000000,190000000,0,400000000,63.5046,3.6091,2.4641,7.6992,
603002.SH,宏昌电子,2013-06-20,4.9658,4.9658,4.9658,4.7089,4.7287,5713692,41735975,-0.2371,-4.7746,7.3046,3.0072,1364200000,N/A,2872000000,190000000,0,400000000,60.1534,3.4186,2.334,7.2929,
603002.SH,宏昌电子,2013-06-21,4.7287,4.6101,4.6431,4.3994,4.6233,4831562,33317949,-0.1054,-2.2284,6.8959,2.5429,1333800000,N/A,2808000000,190000000,0,400000000,58.813,3.3424,2.282,7.1304,
603002.SH,宏昌电子,2013-06-24,4.6233,4.597,4.597,4.1623,4.1623,5964969,39155923,-0.461,-9.9715,6.5643,3.1395,1200800000,N/A,2528000000,190000000,0,400000000,52.9484,3.0091,2.0545,6.4194,
603002.SH,宏昌电子,2013-06-25,4.1623,4.0899,4.2282,3.7474,4.1425,9597557,57946405,-0.0198,-0.4747,6.0376,5.0513,1195100000,N/A,2516000000,190000000,0,400000000,52.6971,2.9949,2.0447,6.3889,
603002.SH,宏昌电子,2013-06-26,4.1425,4.1162,4.2084,4.0108,4.1952,7219295,45218954,0.0527,1.2719,6.2636,3.7996,1210300000,N/A,2548000000,190000000,0,400000000,53.3673,3.0329,2.0707,6.4701,
603002.SH,宏昌电子,2013-06-27,4.1952,4.1952,4.4455,4.1821,4.2282,10791996,70385718,0.0329,0.7849,6.522,5.68,1219800000,N/A,2568000000,190000000,0,400000000,53.7862,3.0568,2.087,6.5209,
603002.SH,宏昌电子,2013-06-28,4.2282,4.1294,4.294,4.0569,4.1623,5577689,35312385,-0.0659,-1.5576,6.331,2.9356,1200800000,N/A,2528000000,190000000,0,400000000,52.9484,3.0091,2.0545,6.4194,
603002.SH,宏昌电子,2013-07-01,4.1623,4.1755,4.2479,4.0964,4.2413,4301088,27296233,0.079,1.8987,6.3464,2.2637,1223600000,N/A,2576000000,190000000,0,400000000,53.9538,3.0663,2.0935,6.5412,
603002.SH,宏昌电子,2013-07-02,4.2413,4.2413,4.3401,4.2216,4.3335,6848760,44645550,0.0922,2.1739,6.5188,3.6046,1250200000,N/A,2632000000,190000000,0,400000000,55.1267,3.1329,2.139,6.6834,
603002.SH,宏昌电子,2013-07-03,4.3335,4.3204,4.3204,4.1491,4.2677,5828085,37448680,-0.0659,-1.5198,6.4256,3.0674,1231200000,N/A,2592000000,190000000,0,400000000,54.2889,3.0853,2.1065,6.5819,
603002.SH,宏昌电子,2013-07-04,4.2677,4.2084,4.4521,4.1821,4.3269,7806853,51507724,0.0593,1.3889,6.5978,4.1089,1248300000,N/A,2628000000,190000000,0,400000000,55.0429,3.1282,2.1357,6.6733,
603002.SH,宏昌电子,2013-07-05,4.3269,4.3204,4.373,4.294,4.3138,5483646,36024307,-0.0132,-0.3044,6.5694,2.8861,1244500000,N/A,2620000000,190000000,0,400000000,54.8753,3.1187,2.1292,6.653,
603002.SH,宏昌电子,2013-07-08,4.3138,4.2084,4.2084,4.0306,4.0635,5398161,33732245,-0.2503,-5.8015,6.2488,2.8411,1172300000,N/A,2468000000,190000000,0,400000000,51.6917,2.9377,2.0057,6.267,
603002.SH,宏昌电子,2013-07-09,4.0635,4.024,4.103,4.0042,4.0503,2838766,17488875,-0.0132,-0.3241,6.1607,1.4941,1168500000,N/A,2460000000,190000000,0,400000000,51.5242,2.9282,1.9992,6.2467,
603002.SH,宏昌电子,2013-07-10,4.0503,4.0701,4.215,4.0438,4.2084,6684251,42082420,0.1581,3.9024,6.2958,3.518,1214100000,N/A,2556000000,190000000,0,400000000,53.5349,3.0425,2.0772,6.4905,
603002.SH,宏昌电子,2013-07-11,4.2084,4.2216,4.4587,4.1689,4.373,9337353,61419818,0.1646,3.9124,6.5779,4.9144,1261600000,N/A,2656000000,190000000,0,400000000,55.6294,3.1615,2.1585,6.7444,
603002.SH,宏昌电子,2013-07-12,4.373,4.3533,4.485,4.294,4.3138,8086700,53912637,-0.0593,-1.3554,6.6668,4.2562,1244500000,N/A,2620000000,190000000,0,400000000,54.8753,3.1187,2.1292,6.653,
603002.SH,宏昌电子,2013-07-15,4.3138,4.3467,4.4389,4.3269,4.406,5886598,39229446,0.0922,2.1374,6.6642,3.0982,1271100000,N/A,2676000000,190000000,0,400000000,56.0483,3.1853,2.1748,6.7952,
603002.SH,宏昌电子,2013-07-16,4.406,4.4126,4.5904,4.3401,4.5575,11409857,77899149,0.1515,3.438,6.8274,6.0052,1314800000,N/A,2768000000,190000000,0,400000000,57.9752,3.2948,2.2495,7.0288,
603002.SH,宏昌电子,2013-07-17,4.5575,4.5443,4.5838,4.3665,4.406,9248615,62937749,-0.1515,-3.3237,6.8051,4.8677,1271100000,N/A,2676000000,190000000,0,400000000,56.0483,3.1853,2.1748,6.7952,
603002.SH,宏昌电子,2013-07-18,4.406,4.3599,4.5772,4.3401,4.4982,8974618,61193212,0.0922,2.0927,6.8185,4.7235,1297700000,N/A,2732000000,190000000,0,400000000,57.2212,3.252,2.2203,6.9374,
603002.SH,宏昌电子,2013-07-19,4.4982,4.4784,4.5179,4.2282,4.2347,7044892,47112718,-0.2634,-5.8565,6.6875,3.7078,1221700000,N/A,2572000000,190000000,0,400000000,53.87,3.0615,2.0902,6.5311,
603002.SH,宏昌电子,2013-07-22,4.2347,4.1886,4.3665,4.1096,4.3401,4849944,31531869,0.1054,2.4883,6.5015,2.5526,1252100000,N/A,2636000000,190000000,0,400000000,55.2105,3.1377,2.1422,6.6936,
603002.SH,宏昌电子,2013-07-23,4.3401,4.3401,4.5114,4.3138,4.4916,7828197,52864675,0.1515,3.4901,6.7531,4.1201,1295800000,N/A,2728000000,190000000,0,400000000,57.1374,3.2472,2.217,6.9272,
603002.SH,宏昌电子,2013-07-24,4.4916,4.5114,4.597,4.4455,4.5838,10505725,72384782,0.0922,2.0528,6.89,5.5293,1322400000,N/A,2784000000,190000000,0,400000000,58.3103,3.3139,2.2625,7.0694,
603002.SH,宏昌电子,2013-07-25,4.5838,4.5443,4.5772,4.3994,4.4191,6987523,47510830,-0.1646,-3.592,6.7994,3.6776,1274900000,N/A,2684000000,190000000,0,400000000,56.2158,3.1948,2.1813,6.8155,
603002.SH,宏昌电子,2013-07-26,4.4191,4.406,4.5311,4.373,4.5114,6061642,40995092,0.0922,2.0864,6.763,3.1903,1301500000,N/A,2740000000,190000000,0,400000000,57.3887,3.2615,2.2268,6.9577,
603002.SH,宏昌电子,2013-07-29,4.5114,4.5311,4.6497,4.3928,4.4191,9282363,63614233,-0.0922,-2.0438,6.8532,4.8855,1274900000,N/A,2684000000,190000000,0,400000000,56.2158,3.1948,2.1813,6.8155,
603002.SH,宏昌电子,2013-07-30,4.4191,4.3994,4.4784,4.2479,4.3467,5362136,35552679,-0.0724,-1.6393,6.6303,2.8222,1254000000,N/A,2640000000,190000000,0,400000000,55.2942,3.1425,2.1455,6.7038,
603002.SH,宏昌电子,2013-07-31,4.3467,4.3665,4.4916,4.3467,4.3862,5309483,35570876,0.0395,0.9091,6.6995,2.7945,1265400000,N/A,2664000000,190000000,0,400000000,55.7969,3.171,2.165,6.7647,
603002.SH,宏昌电子,2013-08-01,4.3862,4.4191,4.6101,4.373,4.5443,10278348,70412462,0.1581,3.6036,6.8506,5.4097,1311000000,N/A,2760000000,190000000,0,400000000,57.8076,3.2853,2.243,7.0085,
603002.SH,宏昌电子,2013-08-02,4.5443,4.5509,4.7748,4.5377,4.6892,18323994,129928221,0.1449,3.1884,7.0906,9.6442,1352800000,N/A,2848000000,190000000,0,400000000,59.6508,3.39,2.3145,7.2319,
603002.SH,宏昌电子,2013-08-05,4.6892,4.7089,4.7353,4.6628,4.6958,11278596,80480008,0.0066,0.1404,7.1356,5.9361,1354700000,N/A,2852000000,190000000,0,400000000,59.7345,3.3948,2.3178,7.2421,
603002.SH,宏昌电子,2013-08-06,4.6958,4.6694,4.7089,4.6299,4.6892,8166476,57903441,-0.0066,-0.1403,7.0904,4.2981,1352800000,N/A,2848000000,190000000,0,400000000,59.6508,3.39,2.3145,7.2319,
603002.SH,宏昌电子,2013-08-07,4.6892,4.6497,4.7682,4.5706,4.5904,8579882,60932418,-0.0988,-2.1067,7.1018,4.5157,1324300000,N/A,2788000000,190000000,0,400000000,58.3941,3.3186,2.2658,7.0796,
603002.SH,宏昌电子,2013-08-08,4.5904,4.5904,4.6958,4.564,4.6694,6625050,46632251,0.079,1.7217,7.0388,3.4869,1347100000,N/A,2836000000,190000000,0,400000000,59.3994,3.3758,2.3048,7.2015,
603002.SH,宏昌电子,2013-08-09,4.6694,4.676,4.7155,4.5443,4.6233,6038046,42327176,-0.0461,-0.9873,7.0101,3.1779,1333800000,N/A,2808000000,190000000,0,400000000,58.813,3.3424,2.282,7.1304,
603002.SH,宏昌电子,2013-08-12,4.6233,4.6628,4.7287,4.6233,4.7155,7844117,55616789,0.0922,1.9943,7.0903,4.1285,1360400000,N/A,2864000000,190000000,0,400000000,59.9859,3.4091,2.3275,7.2726,
603002.SH,宏昌电子,2013-08-13,4.7155,4.7155,4.8472,4.6826,4.8077,11154494,80758359,0.0922,1.9553,7.24,5.8708,1387000000,N/A,2920000000,190000000,0,400000000,61.1588,3.4757,2.373,7.4148,
603002.SH,宏昌电子,2013-08-14,4.8077,4.7945,4.8209,4.6958,4.7155,7424240,53524541,-0.0922,-1.9178,7.2094,3.9075,1360400000,N/A,2864000000,190000000,0,400000000,59.9859,3.4091,2.3275,7.2726,
603002.SH,宏昌电子,2013-08-15,4.7155,4.7155,4.7353,4.6036,4.6167,5966019,42201278,-0.0988,-2.095,7.0736,3.14,1331900000,N/A,2804000000,190000000,0,400000000,58.7292,3.3377,2.2788,7.1202,
603002.SH,宏昌电子,2013-08-16,4.6167,4.5772,4.7353,4.4916,4.5114,5710056,39946599,-0.1054,-2.2825,6.9958,3.0053,1301500000,N/A,2740000000,190000000,0,400000000,57.3887,3.2615,2.2268,6.9577,
603002.SH,宏昌电子,2013-08-19,4.5114,4.4718,4.597,4.4587,4.597,3470906,23927333,0.0856,1.8978,6.8937,1.8268,1326200000,N/A,2792000000,190000000,0,400000000,58.4778,3.3234,2.269,7.0897,
603002.SH,宏昌电子,2013-08-20,4.597,4.5772,4.6497,4.5443,4.5706,3452452,24086024,-0.0263,-0.5731,6.9765,1.8171,1318600000,N/A,2776000000,190000000,0,400000000,58.1427,3.3043,2.256,7.0491,
603002.SH,宏昌电子,2013-08-21,4.5706,4.5772,4.6497,4.485,4.6365,5781202,40076217,0.0659,1.4409,6.9322,3.0427,1337600000,N/A,2816000000,190000000,0,400000000,58.9805,3.352,2.2885,7.1507,
603002.SH,宏昌电子,2013-08-22,4.6365,4.6233,4.6892,4.6036,4.6431,5445514,38453647,0.0066,0.142,7.0615,2.8661,1339500000,N/A,2820000000,190000000,0,400000000,59.0643,3.3567,2.2918,7.1608,
603002.SH,宏昌电子,2013-08-23,4.6431,4.6826,4.7419,4.5311,4.6365,7874390,55693547,-0.0066,-0.1418,7.0727,4.1444,1337600000,N/A,2816000000,190000000,0,400000000,58.9805,3.352,2.2885,7.1507,
603002.SH,宏昌电子,2013-08-26,4.6365,4.6167,4.788,4.6101,4.7814,10334521,74124455,0.1449,3.125,7.1725,5.4392,1379400000,N/A,2904000000,190000000,0,400000000,60.8237,3.4567,2.36,7.3741,
603002.SH,宏昌电子,2013-08-27,4.7814,4.7814,4.8143,4.6958,4.7945,8641662,62558098,0.0132,0.2755,7.2391,4.5482,1383200000,N/A,2912000000,190000000,0,400000000,60.9912,3.4662,2.3665,7.3945,
603002.SH,宏昌电子,2013-08-28,4.7945,4.7419,4.7484,4.597,4.6101,13407809,94995179,-0.1844,-3.8462,7.0851,7.0567,1330000000,N/A,2800000000,190000000,0,400000000,58.6454,3.3329,2.2755,7.1101,
603002.SH,宏昌电子,2013-08-29,4.6101,4.6167,4.6826,4.5838,4.6365,6039626,42468024,0.0263,0.5714,7.0316,3.1788,1337600000,N/A,2816000000,190000000,0,400000000,58.9805,3.352,2.2885,7.1507,
603002.SH,宏昌电子,2013-08-30,4.6365,4.6365,4.6431,4.3994,4.4257,10136107,69933967,-0.2107,-4.5455,6.8995,5.3348,1276800000,N/A,2688000000,190000000,0,400000000,56.2996,3.1996,2.1845,6.8256,
603002.SH,宏昌电子,2013-09-02,4.4257,4.4191,4.4982,4.3599,4.4718,4055535,27412078,0.0461,1.0417,6.7592,2.1345,1290100000,N/A,2716000000,190000000,0,400000000,56.886,3.2329,2.2073,6.8967,
603002.SH,宏昌电子,2013-09-03,4.4718,4.4587,4.5575,4.4455,4.5509,4644804,31928707,0.079,1.7673,6.8741,2.4446,1312900000,N/A,2764000000,190000000,0,400000000,57.8914,3.2901,2.2463,7.0186,
603002.SH,宏昌电子,2013-09-04,4.5509,4.5377,4.564,4.5048,4.5311,4508097,31000968,-0.0198,-0.4342,6.8767,2.3727,1307200000,N/A,2752000000,190000000,0,400000000,57.6401,3.2758,2.2365,6.9882,
603002.SH,宏昌电子,2013-09-05,4.5311,4.5245,4.8077,4.4916,4.6694,10193248,71341818,0.1383,3.0523,6.9989,5.3649,1347100000,N/A,2836000000,190000000,0,400000000,59.3994,3.3758,2.3048,7.2015,
603002.SH,宏昌电子,2013-09-06,4.6694,4.6233,4.788,4.6233,4.7419,16475722,118611298,0.0724,1.5515,7.1992,8.6714,1368000000,N/A,2880000000,190000000,0,400000000,60.321,3.4281,2.3405,7.3132,
603002.SH,宏昌电子,2013-09-09,4.7419,4.6826,4.755,4.6628,4.7287,8890218,63494046,-0.0132,-0.2778,7.142,4.6791,1364200000,N/A,2872000000,190000000,0,400000000,60.1534,3.4186,2.334,7.2929,
603002.SH,宏昌电子,2013-09-10,4.7287,4.7221,4.8143,4.6826,4.7945,10414495,75114959,0.0659,1.3928,7.2125,5.4813,1383200000,N/A,2912000000,190000000,0,400000000,60.9912,3.4662,2.3665,7.3945,
603002.SH,宏昌电子,2013-09-11,4.7945,4.755,4.979,4.6562,4.9592,22556282,164988761,0.1646,3.4341,7.3145,11.8717,1430700000,N/A,3012000000,190000000,0,400000000,63.0857,3.5853,2.4478,7.6484,
603002.SH,宏昌电子,2013-09-12,4.9592,4.8736,4.9329,4.8275,4.8604,11589912,85843784,-0.0988,-1.992,7.4068,6.1,1402200000,N/A,2952000000,190000000,0,400000000,61.829,3.5138,2.3991,7.496,
603002.SH,宏昌电子,2013-09-13,4.8604,4.8406,4.9065,4.7616,4.7748,6252489,45566258,-0.0856,-1.7615,7.2877,3.2908,1377500000,N/A,2900000000,190000000,0,400000000,60.7399,3.4519,2.3568,7.364,
603002.SH,宏昌电子,2013-09-16,4.7748,4.7748,4.9329,4.755,4.8933,9999876,73766212,0.1185,2.4828,7.3767,5.2631,1411700000,N/A,2972000000,190000000,0,400000000,62.2479,3.5376,2.4153,7.5468,
603002.SH,宏昌电子,2013-09-17,4.8933,4.8736,5.0448,4.7287,4.7353,9966803,74025205,-0.1581,-3.2301,7.4272,5.2457,1366100000,N/A,2876000000,190000000,0,400000000,60.2372,3.4234,2.3373,7.303,
603002.SH,宏昌电子,2013-09-18,4.7353,4.7023,4.8011,4.7023,4.7155,5642250,40522238,-0.0198,-0.4172,7.1819,2.9696,1360400000,N/A,2864000000,190000000,0,400000000,59.9859,3.4091,2.3275,7.2726,
603002.SH,宏昌电子,2013-09-23,4.7155,4.7221,4.7945,4.7089,4.7814,4432728,32001499,0.0659,1.3966,7.2194,2.333,1379400000,N/A,2904000000,190000000,0,400000000,60.8237,3.4567,2.36,7.3741,
603002.SH,宏昌电子,2013-09-24,4.7814,4.7945,4.8209,4.7419,4.7748,4577855,33186576,-0.0066,-0.1377,7.2494,2.4094,1377500000,N/A,2900000000,190000000,0,400000000,60.7399,3.4519,2.3568,7.364,
603002.SH,宏昌电子,2013-09-25,4.7748,4.7814,4.8209,4.6892,4.6958,5750740,41501842,-0.079,-1.6552,7.2168,3.0267,1354700000,N/A,2852000000,190000000,0,400000000,59.7345,3.3948,2.3178,7.2421,
603002.SH,宏昌电子,2013-09-26,4.6958,4.6892,4.6958,4.564,4.5706,6088078,42673526,-0.1251,-2.6648,7.0094,3.2043,1318600000,N/A,2776000000,190000000,0,400000000,58.1427,3.3043,2.256,7.0491,
603002.SH,宏昌电子,2013-09-27,4.5706,4.6036,4.8077,4.5838,4.6036,6366555,44979652,0.0329,0.7205,7.065,3.3508,1328100000,N/A,2796000000,190000000,0,400000000,58.5616,3.3281,2.2723,7.0999,
603002.SH,宏昌电子,2013-09-30,4.6036,4.6101,4.6562,4.597,4.6365,2994706,21016863,0.0329,0.7153,7.018,1.5762,1337600000,N/A,2816000000,190000000,0,400000000,58.9805,3.352,2.2885,7.1507,
603002.SH,宏昌电子,2013-10-08,4.6365,4.6365,4.7419,4.597,4.7155,5385094,38309715,0.079,1.7045,7.114,2.8343,1360400000,N/A,2864000000,190000000,0,400000000,59.9859,3.4091,2.3275,7.2726,
603002.SH,宏昌电子,2013-10-09,4.7155,4.7023,4.7616,4.6694,4.7353,4616308,33137273,0.0198,0.419,7.1783,2.4296,1366100000,N/A,2876000000,190000000,0,400000000,60.2372,3.4234,2.3373,7.303,
603002.SH,宏昌电子,2013-10-10,4.7353,4.7353,4.755,4.6365,4.6562,4694375,33391464,-0.079,-1.669,7.1131,2.4707,1343300000,N/A,2828000000,190000000,0,400000000,59.2319,3.3662,2.2983,7.1812,
603002.SH,宏昌电子,2013-10-11,4.6562,4.676,4.8406,4.6562,4.8011,9849304,71110832,0.1449,3.1117,7.2199,5.1838,1385100000,N/A,2916000000,190000000,0,400000000,61.075,3.471,2.3698,7.4046,
603002.SH,宏昌电子,2013-10-14,4.8011,4.7748,4.8341,4.7353,4.8011,7905999,57493331,0,0,7.2721,4.1611,1385100000,N/A,2916000000,190000000,0,400000000,61.075,3.471,2.3698,7.4046,
603002.SH,宏昌电子,2013-10-15,4.8011,4.7945,4.8341,4.7221,4.7616,6711927,48565906,-0.0395,-0.823,7.2358,3.5326,1373700000,N/A,2892000000,190000000,0,400000000,60.5723,3.4424,2.3503,7.3437,
603002.SH,宏昌电子,2013-10-16,4.7616,4.7287,5.0448,4.6958,4.867,19217291,142729985,0.1054,2.213,7.4272,10.1144,1404100000,N/A,2956000000,190000000,0,400000000,61.9128,3.5186,2.4023,7.5062,
603002.SH,宏昌电子,2013-10-17,4.867,4.8538,4.9592,4.8209,4.8736,13959039,103539318,0.0066,0.1353,7.4174,7.3469,1406000000,N/A,2960000000,190000000,0,400000000,61.9966,3.5234,2.4056,7.5163,
603002.SH,宏昌电子,2013-10-18,4.8736,4.8736,5.1173,4.8406,5.0251,20042246,152536974,0.1515,3.1081,7.6108,10.5486,1449700000,N/A,3052000000,190000000,0,400000000,63.9235,3.6329,2.4803,7.75,
603002.SH,宏昌电子,2013-10-21,5.0251,5.0251,5.3873,4.946,5.2292,24298311,190986822,0.2042,4.0629,7.8601,12.7886,1508600000,N/A,3176000000,190000000,0,400000000,66.5206,3.7805,2.5811,8.0648,
603002.SH,宏昌电子,2013-10-22,5.2292,5.2029,5.3214,5.1238,5.1897,16421394,130006081,-0.0395,-0.7557,7.9169,8.6428,1497200000,N/A,3152000000,190000000,0,400000000,66.018,3.7519,2.5616,8.0039,
603002.SH,宏昌电子,2013-10-23,5.1897,5.2556,5.2687,4.9131,4.9263,14204393,109182578,-0.2634,-5.0761,7.6865,7.476,1421200000,N/A,2992000000,190000000,0,400000000,62.6668,3.5615,2.4316,7.5976,
603002.SH,宏昌电子,2013-10-24,4.9263,4.8802,4.9526,4.788,4.8341,10820663,79665169,-0.0922,-1.8717,7.3623,5.6951,1394600000,N/A,2936000000,190000000,0,400000000,61.4939,3.4948,2.3861,7.4554,
603002.SH,宏昌电子,2013-10-25,4.8341,4.8472,4.8867,4.7089,4.7682,6848250,49852434,-0.0659,-1.3624,7.2796,3.6043,1375600000,N/A,2896000000,190000000,0,400000000,60.6561,3.4472,2.3535,7.3538,
603002.SH,宏昌电子,2013-10-28,4.7682,4.7748,4.8011,4.7089,4.7945,4260166,30732463,0.0263,0.5525,7.2139,2.2422,1383200000,N/A,2912000000,190000000,0,400000000,60.9912,3.4662,2.3665,7.3945,
603002.SH,宏昌电子,2013-10-29,4.7945,4.788,4.8077,4.3138,4.4257,11177588,76195811,-0.3688,-7.6923,6.8168,5.8829,1276800000,N/A,2688000000,190000000,0,400000000,56.2996,3.1996,2.1845,6.8256,
603002.SH,宏昌电子,2013-10-30,4.4257,4.4191,4.485,4.3665,4.4718,5787736,38916291,0.0461,1.0417,6.7239,3.0462,1290100000,N/A,2716000000,190000000,0,400000000,56.886,3.2329,2.2073,6.8967,
603002.SH,宏昌电子,2013-10-31,4.4718,4.4521,4.4521,4.3665,4.3796,4866292,32515786,-0.0922,-2.0619,6.6818,2.5612,1263500000,N/A,2660000000,190000000,0,400000000,55.7131,3.1663,2.1617,6.7545,
603002.SH,宏昌电子,2013-11-01,4.3796,4.3467,4.3994,4.2808,4.3599,3815399,25109088,-0.0198,-0.4511,6.581,2.0081,1257800000,N/A,2648000000,190000000,0,400000000,55.4618,3.152,2.152,6.7241,
603002.SH,宏昌电子,2013-11-04,4.3599,4.373,4.4257,4.3467,4.3862,3781456,25182065,0.0263,0.6042,6.6594,1.9902,1265400000,N/A,2664000000,190000000,0,400000000,55.7969,3.171,2.165,6.7647,
603002.SH,宏昌电子,2013-11-05,4.3862,4.406,4.4455,4.2743,4.4389,4781242,31746280,0.0527,1.2012,6.6398,2.5164,1280600000,N/A,2696000000,190000000,0,400000000,56.4671,3.2091,2.191,6.846,
603002.SH,宏昌电子,2013-11-06,4.4389,4.406,4.4916,4.3994,4.406,5135921,34615462,-0.0329,-0.7418,6.7399,2.7031,1271100000,N/A,2676000000,190000000,0,400000000,56.0483,3.1853,2.1748,6.7952,
603002.SH,宏昌电子,2013-11-07,4.406,4.3796,4.4126,4.2874,4.2874,3648825,24016471,-0.1185,-2.6906,6.582,1.9204,1236900000,N/A,2604000000,190000000,0,400000000,54.5402,3.0996,2.1162,6.6123,
603002.SH,宏昌电子,2013-11-08,4.2874,4.2677,4.2677,4.1162,4.136,4082640,25942149,-0.1515,-3.533,6.3543,2.1488,1193200000,N/A,2512000000,190000000,0,400000000,52.6133,2.9901,2.0415,6.3787,
603002.SH,宏昌电子,2013-11-11,4.136,4.1228,4.215,4.0964,4.1821,2670001,16872435,0.0461,1.1146,6.3193,1.4053,1206500000,N/A,2540000000,190000000,0,400000000,53.1998,3.0234,2.0642,6.4498,
603002.SH,宏昌电子,2013-11-12,4.1821,4.1491,4.485,4.1425,4.4521,8493515,56238926,0.27,6.4567,6.6214,4.4703,1284400000,N/A,2704000000,190000000,0,400000000,56.6347,3.2186,2.1975,6.8663,
603002.SH,宏昌电子,2013-11-13,4.4521,4.406,4.4389,4.2282,4.2545,5577601,36572095,-0.1976,-4.4379,6.557,2.9356,1227400000,N/A,2584000000,190000000,0,400000000,54.1213,3.0758,2.1,6.5616,
603002.SH,宏昌电子,2013-11-14,4.2545,4.2347,4.3335,4.1557,4.3072,3656489,23612751,0.0527,1.2384,6.4578,1.9245,1242600000,N/A,2616000000,190000000,0,400000000,54.7916,3.1139,2.126,6.6428,
603002.SH,宏昌电子,2013-11-15,4.3072,4.294,4.4389,4.2808,4.373,5184684,34467774,0.0659,1.5291,6.648,2.7288,1261600000,N/A,2656000000,190000000,0,400000000,55.6294,3.1615,2.1585,6.7444,
603002.SH,宏昌电子,2013-11-18,4.373,4.3928,4.5311,4.3599,4.4916,5524352,37408952,0.1185,2.7108,6.7716,2.9076,1295800000,N/A,2728000000,190000000,0,400000000,57.1374,3.2472,2.217,6.9272,
603002.SH,宏昌电子,2013-11-19,4.4916,4.4784,4.5114,4.4191,4.4455,4632281,31370752,-0.0461,-1.0264,6.7722,2.438,1282500000,N/A,2700000000,190000000,0,400000000,56.5509,3.2139,2.1943,6.8561,
603002.SH,宏昌电子,2013-11-20,4.4455,4.4521,4.5245,4.4389,4.5179,4543799,30992440,0.0724,1.6296,6.8208,2.3915,1303400000,N/A,2744000000,190000000,0,400000000,57.4725,3.2663,2.23,6.9678,
