代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600864.SH,哈投股份,1997-05-15,1.0068,1,1.0394,0.9888,1.0338,536400,4873406,0.027,2.6786,9.0854,1.9505,253000000,N/A,872445200,27500000,0,94831000,39.3788,3.5561,9.6479,N/A,
600864.SH,哈投股份,1997-05-16,1.0338,0.9304,1,0.9304,0.9416,809800,6929069,-0.0921,-8.913,8.5565,2.9447,230450000,N/A,794683780,27500000,0,94831000,35.8689,3.2391,8.7879,N/A,
600864.SH,哈投股份,1997-05-19,0.9416,0.9551,0.9776,0.9338,0.9551,316600,2680328,0.0135,1.432,8.466,1.1513,233750000,N/A,806063500,27500000,0,94831000,36.3826,3.2855,8.9138,N/A,
600864.SH,哈投股份,1997-05-20,0.9551,0.954,0.9809,0.954,0.9652,385900,3320197,0.0101,1.0588,8.6038,1.4033,236225000,N/A,814598290,27500000,0,94831000,36.7678,3.3203,9.0082,N/A,
600864.SH,哈投股份,1997-05-21,0.9652,0.9663,0.9697,0.9225,0.9349,322700,2705053,-0.0303,-3.1432,8.3826,1.1735,228800000,N/A,788993920,27500000,0,94831000,35.6121,3.216,8.725,N/A,
600864.SH,哈投股份,1997-05-22,0.9349,0.8764,0.8989,0.8416,0.8416,518400,3960306,-0.0933,-9.976,7.6395,1.8851,205975000,N/A,710284190,27500000,0,94831000,32.0595,2.8951,7.8546,N/A,
600864.SH,哈投股份,1997-05-23,0.8416,0.8427,0.863,0.818,0.8427,402500,3020377,0.0011,0.1335,7.504,1.4636,206250000,N/A,711232500,27500000,0,94831000,32.1023,2.899,7.8651,N/A,
600864.SH,哈投股份,1997-05-26,0.8427,0.845,0.854,0.7989,0.8203,294400,2158840,-0.0225,-2.6667,7.333,1.0705,200750000,N/A,692266300,27500000,0,94831000,31.2462,2.8217,7.6554,N/A,
600864.SH,哈投股份,1997-05-27,0.8203,0.8259,0.8484,0.8259,0.8427,357800,2668493,0.0225,2.7397,7.4581,1.3011,206250000,N/A,711232500,27500000,0,94831000,32.1023,2.899,7.8651,N/A,
600864.SH,哈投股份,1997-05-28,0.8427,0.8484,0.8529,0.8259,0.8315,324100,2420338,-0.0112,-1.3333,7.4679,1.1785,203500000,N/A,701749400,27500000,0,94831000,31.6743,2.8603,7.7602,N/A,
600864.SH,哈投股份,1997-05-29,0.8315,0.8146,0.8517,0.8146,0.8315,348100,2605403,0,0,7.4846,1.2658,203500000,N/A,701749400,27500000,0,94831000,31.6743,2.8603,7.7602,N/A,
600864.SH,哈投股份,1997-05-30,0.8315,0.8315,0.8585,0.8248,0.8585,243100,1823159,0.027,3.2432,7.4996,0.884,210100000,N/A,724508840,27500000,0,94831000,32.7015,2.9531,8.0119,N/A,
600864.SH,哈投股份,1997-06-02,0.8585,0.8596,0.8933,0.8596,0.8877,440200,3452658,0.0292,3.4031,7.8434,1.6007,217250000,N/A,749164900,27500000,0,94831000,33.8144,3.0536,8.2846,N/A,
600864.SH,哈投股份,1997-06-03,0.8877,0.8922,0.9124,0.8764,0.9045,557600,4468922,0.0169,1.8987,8.0146,2.0276,221375000,N/A,763389550,27500000,0,94831000,34.4564,3.1116,8.4419,N/A,
600864.SH,哈投股份,1997-06-04,0.9045,0.8989,0.9326,0.8989,0.9102,373300,3023350,0.0056,0.6211,8.099,1.3575,222750000,N/A,768131100,27500000,0,94831000,34.6705,3.1309,8.4943,N/A,
600864.SH,哈投股份,1997-06-05,0.9102,0.9045,0.9102,0.8652,0.8854,375200,2975517,-0.0247,-2.716,7.9305,1.3644,216700000,N/A,747268280,27500000,0,94831000,33.7288,3.0459,8.2636,N/A,
600864.SH,哈投股份,1997-06-06,0.8854,0.8427,0.863,0.8158,0.8259,620400,4616649,-0.0596,-6.7259,7.4414,2.256,202125000,N/A,697007850,27500000,0,94831000,31.4602,2.841,7.7078,N/A,
600864.SH,哈投股份,1997-06-09,0.8259,0.9079,0.909,0.8652,0.8978,626000,4939138,0.0719,8.7075,7.89,2.2764,219725000,N/A,757699690,27500000,0,94831000,34.1996,3.0884,8.379,N/A,
600864.SH,哈投股份,1997-06-10,0.8978,0.8989,0.9045,0.8652,0.8708,359200,2811937,-0.027,-3.0038,7.8283,1.3062,213125000,N/A,734940250,27500000,0,94831000,33.1724,2.9956,8.1273,N/A,
600864.SH,哈投股份,1997-06-11,0.8708,0.8708,0.8708,0.8708,0.8708,N/A,N/A,0,0,N/A,N/A,213125000,N/A,734940250,27500000,0,94831000,33.1724,2.9956,8.1273,N/A,
600864.SH,哈投股份,1997-06-12,0.8708,0.8764,0.8764,0.818,0.854,209700,1596956,-0.0169,-1.9355,7.6154,0.7625,209000000,N/A,720715600,27500000,0,94831000,32.5303,2.9377,7.97,N/A,
600864.SH,哈投股份,1997-06-13,0.854,0.8,0.8843,0.8,0.8686,417300,3152375,0.0146,1.7105,7.5542,1.5175,212575000,N/A,733043630,27500000,0,94831000,33.0868,2.9879,8.1063,N/A,
600864.SH,哈投股份,1997-06-16,0.8686,0.8799,0.9024,0.8799,0.8936,426400,3035914,0.0251,2.886,7.1199,1.4096,215682500,N/A,743759533,30250000,0,104314100,33.5704,3.0316,8.2248,N/A,
600864.SH,哈投股份,1997-06-17,0.8936,0.8962,0.9212,0.8774,0.9125,433400,3129294,0.0188,2.1038,7.2203,1.4327,220220000,N/A,759406648,30250000,0,104314100,34.2767,3.0954,8.3978,N/A,
600864.SH,哈投股份,1997-06-18,0.9125,0.915,0.925,0.8911,0.8911,251500,1811468,-0.0213,-2.3352,7.2027,0.8314,215077500,N/A,741673251,30250000,0,104314100,33.4763,3.0231,8.2017,N/A,
600864.SH,哈投股份,1997-06-19,0.8911,0.8911,0.8924,0.8711,0.8774,217800,1532659,-0.0138,-1.5471,7.037,0.72,211750000,N/A,730198700,30250000,0,104314100,32.9583,2.9763,8.0748,N/A,
600864.SH,哈投股份,1997-06-20,0.8774,0.8774,0.915,0.8774,0.9137,354200,2554443,0.0363,4.1429,7.2119,1.1709,220522500,N/A,760449789,30250000,0,104314100,34.3238,3.0996,8.4094,N/A,
600864.SH,哈投股份,1997-06-23,0.9137,0.9338,0.9338,0.8774,0.8899,472700,3431148,-0.0238,-2.6063,7.2586,1.5626,214775000,N/A,740630110,30250000,0,104314100,33.4292,3.0188,8.1902,N/A,
600864.SH,哈投股份,1997-06-24,0.8899,0.9037,0.9049,0.8899,0.9024,277200,1989704,0.0125,1.4085,7.1779,0.9164,217800000,N/A,751061520,30250000,0,104314100,33.9,3.0613,8.3056,N/A,
600864.SH,哈投股份,1997-06-25,0.9024,0.8999,0.9225,0.8924,0.9125,395600,2869029,0.01,1.1111,7.2523,1.3078,220220000,N/A,759406648,30250000,0,104314100,34.2767,3.0954,8.3978,N/A,
600864.SH,哈投股份,1997-06-26,0.9125,0.9099,0.9112,0.8899,0.8924,224700,1610441,-0.0201,-2.1978,7.1671,0.7428,215380000,N/A,742716392,30250000,0,104314100,33.5233,3.0273,8.2133,N/A,
600864.SH,哈投股份,1997-06-27,0.8924,0.8962,0.8962,0.856,0.8611,337100,2344014,-0.0313,-3.5112,6.9535,1.1144,207817500,N/A,716637867,30250000,0,104314100,32.3463,2.921,7.9249,N/A,
600864.SH,哈投股份,1997-07-02,0.8611,0.8523,0.856,0.7746,0.7959,301700,1958679,-0.0652,-7.5691,6.4921,0.9974,192087500,N/A,662394535,30250000,0,104314100,29.8979,2.6999,7.325,N/A,
600864.SH,哈投股份,1997-07-03,0.7959,0.7959,0.7971,0.7671,0.7746,222000,1380446,-0.0213,-2.6772,6.2182,0.7339,186945000,N/A,644661138,30250000,0,104314100,29.0975,2.6277,7.1289,N/A,
600864.SH,哈投股份,1997-07-04,0.7746,0.7846,0.8022,0.7658,0.7971,247200,1558003,0.0226,2.9126,6.3026,0.8172,192390000,N/A,663437676,30250000,0,104314100,29.945,2.7042,7.3366,N/A,
600864.SH,哈投股份,1997-07-07,0.7971,0.8059,0.8109,0.7395,0.752,190900,1175740,-0.0451,-5.6604,6.1589,0.6311,181500000,N/A,625884600,30250000,0,104314100,28.25,2.5511,6.9213,N/A,
600864.SH,哈投股份,1997-07-08,0.752,0.752,0.7646,0.7295,0.7495,213000,1268086,-0.0025,-0.3333,5.9535,0.7041,180895000,N/A,623798318,30250000,0,104314100,28.1558,2.5426,6.8982,N/A,
600864.SH,哈投股份,1997-07-09,0.7495,0.747,0.7608,0.7458,0.7533,231100,1386654,0.0038,0.5017,6.0002,0.764,181802500,N/A,626927741,30250000,0,104314100,28.2971,2.5554,6.9328,N/A,
600864.SH,哈投股份,1997-07-10,0.7533,0.7608,0.7683,0.7533,0.7646,239600,1451250,0.0113,1.4975,6.057,0.7921,184525000,N/A,636316010,30250000,0,104314100,28.7208,2.5936,7.0366,N/A,
600864.SH,哈投股份,1997-07-11,0.7646,0.7583,0.7834,0.7583,0.7834,270400,1671351,0.0188,2.459,6.181,0.8939,189062500,N/A,651963125,30250000,0,104314100,29.4271,2.6574,7.2097,N/A,
600864.SH,哈投股份,1997-07-14,0.7834,0.7871,0.7996,0.7771,0.7996,379500,2390866,0.0163,2.08,6.3,1.2545,192995000,N/A,665523958,30250000,0,104314100,30.0392,2.7127,7.3596,N/A,
600864.SH,哈投股份,1997-07-15,0.7996,0.8084,0.8774,0.8047,0.8548,904900,6154925,0.0551,6.8966,6.8018,2.9914,206305000,N/A,711422162,30250000,0,104314100,32.1108,2.8998,7.8672,N/A,
600864.SH,哈投股份,1997-07-16,0.8548,0.8548,0.8636,0.8197,0.8347,408000,2712077,-0.0201,-2.346,6.6472,1.3488,201465000,N/A,694731906,30250000,0,104314100,31.3575,2.8317,7.6826,N/A,
600864.SH,哈投股份,1997-07-17,0.8347,0.831,0.846,0.8159,0.8347,267800,1779894,0,0,6.6464,0.8853,201465000,N/A,694731906,30250000,0,104314100,31.3575,2.8317,7.6826,N/A,
600864.SH,哈投股份,1997-07-18,0.8347,0.8347,0.8498,0.8347,0.8423,309800,2082448,0.0075,0.9009,6.7219,1.0241,203280000,N/A,700990752,30250000,0,104314100,31.64,2.8573,7.7518,N/A,
600864.SH,哈投股份,1997-07-21,0.8423,0.8586,0.8999,0.8586,0.8661,937300,6631603,0.0238,2.8274,7.0752,3.0985,209027500,N/A,720810431,30250000,0,104314100,32.5346,2.938,7.971,N/A,
600864.SH,哈投股份,1997-07-22,0.8661,0.8623,0.9087,0.8598,0.9062,674200,4768609,0.0401,4.631,7.073,2.2288,218707500,N/A,754190943,30250000,0,104314100,34.0413,3.0741,8.3402,N/A,
600864.SH,哈投股份,1997-07-23,0.9062,0.925,0.9275,0.8899,0.8899,463400,3344268,-0.0163,-1.7981,7.2168,1.5319,214775000,N/A,740630110,30250000,0,104314100,33.4292,3.0188,8.1902,N/A,
600864.SH,哈投股份,1997-07-24,0.8899,0.8799,0.9062,0.8799,0.8962,324300,2303925,0.0063,0.7042,7.1043,1.0721,216287500,N/A,745845815,30250000,0,104314100,33.6646,3.0401,8.2479,N/A,
600864.SH,哈投股份,1997-07-25,0.8962,0.8774,0.8899,0.8586,0.8661,398500,2786696,-0.0301,-3.3566,6.993,1.3174,209027500,N/A,720810431,30250000,0,104314100,32.5346,2.938,7.971,N/A,
600864.SH,哈投股份,1997-07-28,0.8661,0.8523,0.8774,0.8498,0.8598,286200,1975396,-0.0063,-0.7236,6.9022,0.9461,207515000,N/A,715594726,30250000,0,104314100,32.2992,2.9168,7.9133,N/A,
600864.SH,哈投股份,1997-07-29,0.8598,0.8623,0.8774,0.8523,0.8748,247800,1714395,0.015,1.7493,6.9185,0.8192,211145000,N/A,728112418,30250000,0,104314100,32.8642,2.9678,8.0518,N/A,
600864.SH,哈投股份,1997-07-30,0.8748,0.8824,0.8987,0.8824,0.8911,370700,2635675,0.0163,1.8625,7.11,1.2255,215077500,N/A,741673251,30250000,0,104314100,33.4763,3.0231,8.2017,N/A,
600864.SH,哈投股份,1997-07-31,0.8911,0.8924,0.915,0.8911,0.9024,443900,3204925,0.0113,1.2658,7.2199,1.4674,217800000,N/A,751061520,30250000,0,104314100,33.9,3.0613,8.3056,N/A,
600864.SH,哈投股份,1997-08-01,0.9024,0.9112,0.9125,0.8924,0.8987,280200,2010021,-0.0038,-0.4167,7.1735,0.9263,216892500,N/A,747932097,30250000,0,104314100,33.7588,3.0486,8.2709,N/A,
600864.SH,哈投股份,1997-08-04,0.8987,0.9125,0.9225,0.8924,0.9162,501300,3651739,0.0175,1.9526,7.2845,1.6572,221127500,N/A,762536071,30250000,0,104314100,34.4179,3.1081,8.4324,N/A,
600864.SH,哈投股份,1997-08-05,0.9162,0.9212,0.925,0.8962,0.8987,332000,2411915,-0.0175,-1.9152,7.2648,1.0975,216892500,N/A,747932097,30250000,0,104314100,33.7588,3.0486,8.2709,N/A,
600864.SH,哈投股份,1997-08-06,0.8987,0.9037,0.92,0.8886,0.8886,353700,2562442,-0.01,-1.1158,7.2447,1.1693,214472500,N/A,739586969,30250000,0,104314100,33.3821,3.0146,8.1787,N/A,
600864.SH,哈投股份,1997-08-07,0.8886,0.8836,0.9125,0.8711,0.9125,362000,2569091,0.0238,2.6798,7.0969,1.1967,220220000,N/A,759406648,30250000,0,104314100,34.2767,3.0954,8.3978,N/A,
600864.SH,哈投股份,1997-08-08,0.9125,0.9212,0.9563,0.9087,0.9313,1451800,10907958,0.0188,2.0604,7.5134,4.7993,224757500,N/A,775053763,30250000,0,104314100,34.9829,3.1591,8.5709,N/A,
600864.SH,哈投股份,1997-08-11,0.9313,0.9313,0.9964,0.9313,0.9538,1303100,10083371,0.0226,2.4226,7.738,4.3078,230202500,N/A,793830301,30250000,0,104314100,35.8304,3.2357,8.7785,N/A,
600864.SH,哈投股份,1997-08-12,0.9538,0.9576,0.9689,0.915,0.9237,602000,4529640,-0.0301,-3.1537,7.5243,1.9901,222942500,N/A,768794917,30250000,0,104314100,34.7004,3.1336,8.5017,N/A,
600864.SH,哈投股份,1997-08-13,0.9237,0.9162,0.93,0.8774,0.8786,462700,3340120,-0.0451,-4.8847,7.2188,1.5296,212052500,N/A,731241841,30250000,0,104314100,33.0054,2.9806,8.0864,N/A,
600864.SH,哈投股份,1997-08-14,0.8786,0.8836,0.9513,0.8836,0.94,348100,2523256,0.0614,6.99,7.2487,1.1507,226875000,N/A,782355750,30250000,0,104314100,35.3125,3.1889,8.6516,N/A,
600864.SH,哈投股份,1997-08-15,0.94,0.9463,0.9488,0.8936,0.9137,336000,2452636,-0.0263,-2.8,7.2995,1.1107,220522500,N/A,760449789,30250000,0,104314100,34.3238,3.0996,8.4094,N/A,
600864.SH,哈投股份,1997-08-18,0.9137,0.9087,0.94,0.8924,0.9375,222000,1617878,0.0238,2.6063,7.2877,0.7339,226270000,N/A,780269468,30250000,0,104314100,35.2183,3.1804,8.6285,N/A,
600864.SH,哈投股份,1997-08-19,0.9375,0.9087,0.9338,0.9087,0.9099,148700,1089164,-0.0276,-2.9412,7.3246,0.4916,219615000,N/A,757320366,30250000,0,104314100,34.1825,3.0869,8.3748,N/A,
600864.SH,哈投股份,1997-08-20,0.9099,0.9275,0.9588,0.9125,0.9526,738700,5547333,0.0426,4.6832,7.5096,2.442,229900000,N/A,792787160,30250000,0,104314100,35.7833,3.2314,8.767,N/A,
600864.SH,哈投股份,1997-08-21,0.9526,0.9513,0.9776,0.915,0.9651,777500,5924538,0.0125,1.3158,7.62,2.5702,232925000,N/A,803218570,30250000,0,104314100,36.2542,3.2739,8.8823,N/A,
600864.SH,哈投股份,1997-08-22,0.9651,0.9526,0.9714,0.9463,0.9538,660200,5045677,-0.0113,-1.1688,7.6426,2.1825,230202500,N/A,793830301,30250000,0,104314100,35.8304,3.2357,8.7785,N/A,
600864.SH,哈投股份,1997-08-25,0.9538,0.9538,0.9839,0.9501,0.9776,830300,6445303,0.0238,2.4967,7.7626,2.7448,235950000,N/A,813649980,30250000,0,104314100,36.725,3.3165,8.9977,N/A,
600864.SH,哈投股份,1997-08-26,0.9776,0.9902,1.009,0.9751,0.9889,1257600,9977285,0.0113,1.1538,7.9336,4.1574,238672500,N/A,823038249,30250000,0,104314100,37.1488,3.3547,9.1015,N/A,
600864.SH,哈投股份,1997-08-27,0.9889,0.9902,0.9927,0.9651,0.9839,507700,3947007,-0.005,-0.507,7.7743,1.6783,237462500,N/A,818865685,30250000,0,104314100,36.9604,3.3377,9.0554,N/A,
600864.SH,哈投股份,1997-08-28,0.9839,0.9839,1.0002,0.9689,0.9914,569800,4485280,0.0075,0.7643,7.8717,1.8836,239277500,N/A,825124531,30250000,0,104314100,37.2429,3.3632,9.1246,N/A,
600864.SH,哈投股份,1997-08-29,0.9914,0.9939,1.0215,0.9877,1.0052,811000,6481408,0.0138,1.3906,7.9919,2.681,242605000,N/A,836599082,30250000,0,104314100,37.7608,3.41,9.2515,N/A,
600864.SH,哈投股份,1997-09-01,1.0052,1.009,1.0303,1.0039,1.009,782500,6339888,0.0038,0.3741,8.1021,2.5868,243512500,N/A,839728505,30250000,0,104314100,37.9021,3.4227,9.2861,N/A,
600864.SH,哈投股份,1997-09-02,1.009,1.009,1.0127,0.9776,0.9826,552100,4365581,-0.0263,-2.6087,7.9072,1.8251,237160000,N/A,817822544,30250000,0,104314100,36.9133,3.3335,9.0438,N/A,
600864.SH,哈投股份,1997-09-03,0.9826,0.9839,0.9914,0.9751,0.9902,721700,5664435,0.0075,0.7653,7.8487,2.3858,238975000,N/A,824081390,30250000,0,104314100,37.1958,3.359,9.113,N/A,
600864.SH,哈投股份,1997-09-04,0.9902,0.9902,1.0002,0.9726,0.9964,748600,5885043,0.0063,0.6329,7.8614,2.4747,240487500,N/A,829297095,30250000,0,104314100,37.4313,3.3802,9.1707,N/A,
600864.SH,哈投股份,1997-09-05,0.9964,0.9964,1.0002,0.9839,0.9952,349400,2762022,-0.0013,-0.1258,7.905,1.155,240185000,N/A,828253954,30250000,0,104314100,37.3842,3.376,9.1592,N/A,
600864.SH,哈投股份,1997-09-08,0.9952,0.9902,0.9952,0.9726,0.9914,429900,3371376,-0.0038,-0.3778,7.8422,1.4212,239277500,N/A,825124531,30250000,0,104314100,37.2429,3.3632,9.1246,N/A,
600864.SH,哈投股份,1997-09-09,0.9914,0.9801,1.019,0.9776,0.9789,791900,6340009,-0.0125,-1.2642,8.0061,2.6179,236252500,N/A,814693121,30250000,0,104314100,36.7721,3.3207,9.0092,N/A,
600864.SH,哈投股份,1997-09-10,0.9789,0.9839,1.009,0.9714,1.0014,424300,3339640,0.0226,2.3047,7.8709,1.4026,241697500,N/A,833469659,30250000,0,104314100,37.6196,3.3972,9.2169,N/A,
600864.SH,哈投股份,1997-09-11,1.0014,1.019,1.019,0.9551,0.9714,566100,4473809,-0.0301,-3.0038,7.9029,1.8714,234437500,N/A,808434275,30250000,0,104314100,36.4896,3.2952,8.94,N/A,
600864.SH,哈投股份,1997-09-12,0.9714,0.9776,0.9776,0.9275,0.93,354200,2699654,-0.0414,-4.2581,7.6218,1.1709,224455000,N/A,774010622,30250000,0,104314100,34.9358,3.1549,8.5593,N/A,
600864.SH,哈投股份,1997-09-15,0.93,0.9262,0.9475,0.9037,0.9074,262500,1925542,-0.0226,-2.4259,7.3354,0.8678,219010000,N/A,755234084,30250000,0,104314100,34.0883,3.0783,8.3517,N/A,
600864.SH,哈投股份,1997-09-16,0.9074,0.925,0.925,0.9037,0.9099,232800,1693041,0.0025,0.2762,7.2725,0.7696,219615000,N/A,757320366,30250000,0,104314100,34.1825,3.0869,8.3748,N/A,
600864.SH,哈投股份,1997-09-17,0.9099,0.9099,0.915,0.8962,0.9024,123000,889606,-0.0075,-0.8264,7.2326,0.4066,217800000,N/A,751061520,30250000,0,104314100,33.9,3.0613,8.3056,N/A,
600864.SH,哈投股份,1997-09-18,0.9024,0.9037,0.915,0.9037,0.9125,141600,1024959,0.01,1.1111,7.2384,0.4681,220220000,N/A,759406648,30250000,0,104314100,34.2767,3.0954,8.3978,N/A,
600864.SH,哈投股份,1997-09-19,0.9125,0.915,0.9187,0.9074,0.9162,112900,823324,0.0038,0.4121,7.2925,0.3732,221127500,N/A,762536071,30250000,0,104314100,34.4179,3.1081,8.4324,N/A,
600864.SH,哈投股份,1997-09-22,0.9162,0.9087,0.9087,0.8398,0.8398,271100,1882679,-0.0765,-8.3447,6.9446,0.8962,202675000,N/A,698904470,30250000,0,104314100,31.5458,2.8487,7.7288,N/A,
600864.SH,哈投股份,1997-09-23,0.8398,0.8372,0.8423,0.7658,0.7896,286100,1861129,-0.0501,-5.9701,6.5052,0.9458,190575000,N/A,657178830,30250000,0,104314100,29.6625,2.6787,7.2674,N/A,
600864.SH,哈投股份,1997-09-24,0.7896,0.8247,0.8423,0.7909,0.8398,296700,1951534,0.0501,6.3492,6.5775,0.9808,202675000,N/A,698904470,30250000,0,104314100,31.5458,2.8487,7.7288,N/A,
600864.SH,哈投股份,1997-09-25,0.8398,0.8623,0.8623,0.8347,0.8448,285300,1924753,0.005,0.597,6.7464,0.9431,203885000,N/A,703077034,30250000,0,104314100,31.7342,2.8658,7.7749,N/A,
600864.SH,哈投股份,1997-09-26,0.8448,0.846,0.8473,0.8122,0.8335,152400,1010434,-0.0113,-1.3353,6.6301,0.5038,201162500,N/A,693688765,30250000,0,104314100,31.3104,2.8275,7.6711,N/A,
600864.SH,哈投股份,1997-09-29,0.8335,0.8272,0.8272,0.7996,0.8084,131000,848165,-0.0251,-3.0075,6.4745,0.4331,195112500,N/A,672825945,30250000,0,104314100,30.3688,2.7425,7.4404,N/A,
600864.SH,哈投股份,1997-09-30,0.8084,0.8097,0.8272,0.8084,0.826,197500,1282658,0.0175,2.1705,6.4945,0.6529,199347500,N/A,687429919,30250000,0,104314100,31.0279,2.802,7.6019,N/A,
600864.SH,哈投股份,1997-10-06,0.826,0.821,0.8335,0.8147,0.8272,70400,463370,0.0013,0.1517,6.582,0.2327,199650000,N/A,688473060,30250000,0,104314100,31.075,2.8062,7.6134,N/A,
600864.SH,哈投股份,1997-10-07,0.8272,0.7796,0.8347,0.7796,0.8322,71200,470231,0.005,0.6061,6.6044,0.2354,200860000,N/A,692645624,30250000,0,104314100,31.2633,2.8232,7.6596,N/A,
600864.SH,哈投股份,1997-10-08,0.8322,0.8448,0.8623,0.8335,0.851,205200,1394842,0.0188,2.259,6.7975,0.6783,205397500,N/A,708292739,30250000,0,104314100,31.9696,2.887,7.8326,N/A,
600864.SH,哈投股份,1997-10-09,0.851,0.8586,0.8598,0.8347,0.8398,139400,946052,-0.0113,-1.3255,6.7866,0.4608,202675000,N/A,698904470,30250000,0,104314100,31.5458,2.8487,7.7288,N/A,
600864.SH,哈投股份,1997-10-10,0.8398,0.831,0.856,0.831,0.8473,101600,685776,0.0075,0.8955,6.7498,0.3359,204490000,N/A,705163316,30250000,0,104314100,31.8283,2.8743,7.798,N/A,
600864.SH,哈投股份,1997-10-13,0.8473,0.8473,0.8573,0.8398,0.8398,128200,868189,-0.0075,-0.8876,6.7721,0.4238,202675000,N/A,698904470,30250000,0,104314100,31.5458,2.8487,7.7288,N/A,
600864.SH,哈投股份,1997-10-14,0.8398,0.8285,0.8473,0.8285,0.8473,113000,756196,0.0075,0.8955,6.692,0.3736,204490000,N/A,705163316,30250000,0,104314100,31.8283,2.8743,7.798,N/A,
600864.SH,哈投股份,1997-10-15,0.8473,0.8548,0.8573,0.8448,0.856,79200,538858,0.0088,1.0355,6.8038,0.2618,206607500,N/A,712465303,30250000,0,104314100,32.1579,2.904,7.8787,N/A,
600864.SH,哈投股份,1997-10-16,0.856,0.856,0.8673,0.856,0.8648,145400,1000707,0.0088,1.0249,6.8824,0.4807,208725000,N/A,719767290,30250000,0,104314100,32.4875,2.9338,7.9595,N/A,
600864.SH,哈投股份,1997-10-17,0.8648,0.8736,0.8874,0.8673,0.8824,310700,2174090,0.0175,2.029,6.9974,1.0271,212960000,N/A,734371264,30250000,0,104314100,33.1467,2.9933,8.121,N/A,
600864.SH,哈投股份,1997-10-20,0.8824,0.8911,0.8999,0.8761,0.8849,308200,2165067,0.0025,0.2841,7.0249,1.0188,213565000,N/A,736457546,30250000,0,104314100,33.2408,3.0018,8.1441,N/A,
600864.SH,哈投股份,1997-10-21,0.8849,0.8836,0.8849,0.8623,0.8761,229100,1589912,-0.0088,-0.9915,6.9398,0.7574,211447500,N/A,729155559,30250000,0,104314100,32.9113,2.9721,8.0633,N/A,
600864.SH,哈投股份,1997-10-22,0.8761,0.8761,0.8774,0.841,0.8573,248100,1699056,-0.0188,-2.1459,6.8483,0.8202,206910000,N/A,713508444,30250000,0,104314100,32.205,2.9083,7.8903,N/A,
600864.SH,哈投股份,1997-10-23,0.8573,0.8711,0.8711,0.8473,0.8523,222400,1520114,-0.005,-0.5848,6.835,0.7352,205700000,N/A,709335880,30250000,0,104314100,32.0167,2.8913,7.8441,N/A,
600864.SH,哈投股份,1997-10-24,0.8523,0.8335,0.8623,0.8335,0.8485,218100,1477576,-0.0038,-0.4412,6.7748,0.721,204792500,N/A,706206457,30250000,0,104314100,31.8754,2.8785,7.8095,N/A,
600864.SH,哈投股份,1997-10-27,0.8485,0.8623,0.9074,0.8523,0.9074,561000,3972420,0.0589,6.9424,7.081,1.8545,219010000,N/A,755234084,30250000,0,104314100,34.0883,3.0783,8.3517,N/A,
600864.SH,哈投股份,1997-10-28,0.9074,0.9099,0.9099,0.841,0.8498,394800,2752145,-0.0577,-6.3536,6.971,1.3051,205095000,N/A,707249598,30250000,0,104314100,31.9225,2.8828,7.8211,N/A,
600864.SH,哈投股份,1997-10-29,0.8498,0.846,0.8999,0.8347,0.8861,425400,2931505,0.0363,4.2773,6.8912,1.4063,213867500,N/A,737500687,30250000,0,104314100,33.2879,3.0061,8.1556,N/A,
600864.SH,哈投股份,1997-10-30,0.8861,0.8899,0.9501,0.8861,0.8924,1090000,7971374,0.0063,0.7072,7.3132,3.6033,215380000,N/A,742716392,30250000,0,104314100,33.5233,3.0273,8.2133,N/A,
600864.SH,哈投股份,1997-10-31,0.8924,0.8748,0.8874,0.8548,0.8836,262400,1823222,-0.0088,-0.9831,6.9483,0.8674,213262500,N/A,735414405,30250000,0,104314100,33.1938,2.9976,8.1325,N/A,
600864.SH,哈投股份,1997-11-03,0.8836,0.8874,0.9024,0.8723,0.8999,265800,1888638,0.0163,1.844,7.1055,0.8787,217195000,N/A,748975238,30250000,0,104314100,33.8058,3.0528,8.2825,N/A,
600864.SH,哈投股份,1997-11-04,0.8999,0.9037,0.9338,0.9037,0.9099,620500,4548103,0.01,1.1142,7.3297,2.0512,219615000,N/A,757320366,30250000,0,104314100,34.1825,3.0869,8.3748,N/A,
600864.SH,哈投股份,1997-11-05,0.9099,0.9212,0.9212,0.8886,0.9037,224600,1610218,-0.0063,-0.6887,7.1693,0.7425,218102500,N/A,752104661,30250000,0,104314100,33.9471,3.0656,8.3171,N/A,
600864.SH,哈投股份,1997-11-06,0.9037,0.9087,0.9087,0.8836,0.8849,170400,1214679,-0.0188,-2.0804,7.1284,0.5633,213565000,N/A,736457546,30250000,0,104314100,33.2408,3.0018,8.1441,N/A,
600864.SH,哈投股份,1997-11-07,0.8849,0.8774,0.8974,0.8774,0.8924,207700,1472492,0.0075,0.8499,7.0895,0.6866,215380000,N/A,742716392,30250000,0,104314100,33.5233,3.0273,8.2133,N/A,
600864.SH,哈投股份,1997-11-10,0.8924,0.915,0.915,0.8811,0.8899,234800,1689028,-0.0025,-0.2809,7.1935,0.7762,214775000,N/A,740630110,30250000,0,104314100,33.4292,3.0188,8.1902,N/A,
