代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600183.SH,生益科技,2009-05-07,4.2816,4.2876,4.3417,4.1015,4.1735,14694817,102706523,-0.1081,-2.5245,6.9893,1.5376,6641910843.75,N/A,6651312894.1,955670625,0,957023438,51.2432,3.2375,1.5406,202.6568,
600183.SH,生益科技,2009-05-08,4.1735,4.1615,4.3177,4.0594,4.2756,17280038,122155366,0.1021,2.446,7.0692,1.8082,6804374850,N/A,6814006878.56,955670625,0,957023438,52.4966,3.3167,1.5783,207.6139,
600183.SH,生益科技,2009-05-11,4.2756,4.2997,4.4918,4.1916,4.2936,33692192,243158323,0.018,0.4213,7.2171,3.5255,6833044968.75,N/A,6842717581.7,955670625,0,957023438,52.7178,3.3307,1.5849,208.4887,
600183.SH,生益科技,2009-05-12,4.2936,4.2456,4.2576,4.0775,4.2336,23370971,162071069,-0.0601,-1.3986,6.9347,2.4455,6737477906.25,N/A,6747015237.9,955670625,0,957023438,51.9805,3.2841,1.5628,205.5728,
600183.SH,生益科技,2009-05-13,4.2336,4.2456,4.2456,4.1135,4.2336,19356304,134195889,0,0,6.9329,2.0254,6737477906.25,N/A,6747015237.9,955670625,0,957023438,51.9805,3.2841,1.5628,205.5728,
600183.SH,生益科技,2009-05-14,4.2336,4.1916,4.3837,4.1555,4.3717,26075778,185546309,0.1381,3.2624,7.1157,2.7285,6957282150,N/A,6967130628.64,955670625,0,957023438,53.6763,3.3912,1.6137,212.2794,
600183.SH,生益科技,2009-05-15,4.3717,4.3657,4.4017,4.2456,4.2936,19252412,138635215,-0.0781,-1.7857,7.2009,2.0145,6833044968.75,N/A,6842717581.7,955670625,0,957023438,52.7178,3.3307,1.5849,208.4887,
600183.SH,生益科技,2009-05-18,4.2936,4.2636,4.2816,4.1195,4.2276,12241651,85258015,-0.0661,-1.5385,6.9646,1.2809,6727921200,N/A,6737445003.52,955670625,0,957023438,51.9068,3.2794,1.5605,205.2812,
600183.SH,生益科技,2009-05-19,4.2276,4.2396,4.2576,4.1916,4.2396,15273262,107446617,0.012,0.2841,7.0349,1.5982,6747034612.5,N/A,6756585472.28,955670625,0,957023438,52.0543,3.2887,1.565,205.8644,
600183.SH,生益科技,2009-05-20,4.2396,4.2336,4.2336,4.1315,4.1375,14808237,103012191,-0.1021,-2.4079,6.9564,1.5495,6584570606.25,N/A,6593891487.82,955670625,0,957023438,50.8008,3.2096,1.5273,200.9073,
600183.SH,生益科技,2009-05-21,4.1375,4.1315,4.1375,3.9934,4.0234,13527792,91430821,-0.1141,-2.7576,6.7587,1.4155,6402993187.5,N/A,6412057034.6,955670625,0,957023438,49.3999,3.121,1.4852,195.367,
600183.SH,生益科技,2009-05-22,4.0234,3.9934,4.1555,3.9934,4.1015,8882329,60701919,0.0781,1.9403,6.834,0.9294,6527230368.75,N/A,6536470081.54,955670625,0,957023438,50.3584,3.1816,1.514,199.1577,
600183.SH,生益科技,2009-05-25,4.1015,4.0775,4.2936,4.0114,4.2876,25173734,176443000,0.1862,4.5388,7.009,2.6341,6823488262.5,N/A,6833147347.32,955670625,0,957023438,52.6441,3.326,1.5827,208.1971,
600183.SH,生益科技,2009-05-26,4.2876,4.3177,4.4077,4.2636,4.2936,27468181,198436053,0.006,0.1401,7.2242,2.8742,6833044968.75,N/A,6842717581.7,955670625,0,957023438,52.7178,3.3307,1.5849,208.4887,
600183.SH,生益科技,2009-05-27,4.2936,4.3117,4.3597,4.1735,4.2336,15266961,108037135,-0.0601,-1.3986,7.0765,1.5975,6737477906.25,N/A,6747015237.9,955670625,0,957023438,51.9805,3.2841,1.5628,205.5728,
600183.SH,生益科技,2009-06-01,4.2336,4.2456,4.4137,4.2336,4.3657,22943613,165138735,0.1321,3.1206,7.1976,2.4008,6947725443.75,N/A,6957560394.26,955670625,0,957023438,53.6026,3.3866,1.6115,211.9878,
600183.SH,生益科技,2009-06-02,4.3657,4.3597,4.4017,4.2636,4.3177,18794517,135635426,-0.048,-1.1004,7.2168,1.9666,6871271793.75,N/A,6880998519.22,955670625,0,957023438,53.0128,3.3493,1.5938,209.6551,
600183.SH,生益科技,2009-06-03,4.3177,4.3237,4.3537,4.2456,4.2936,13181094,93933154,-0.024,-0.5563,7.1264,1.3793,6833044968.75,N/A,6842717581.7,955670625,0,957023438,52.7178,3.3307,1.5849,208.4887,
600183.SH,生益科技,2009-06-04,4.2936,4.2997,4.3357,4.2336,4.3117,12435776,88706657,0.018,0.4196,7.1332,1.3013,6861715087.5,N/A,6871428284.84,955670625,0,957023438,52.939,3.3446,1.5916,209.3635,
600183.SH,生益科技,2009-06-05,4.3117,4.3297,4.4618,4.2516,4.3777,29538286,215553521,0.0661,1.532,7.2974,3.0908,6966838856.25,N/A,6976700863.02,955670625,0,957023438,53.7501,3.3959,1.616,212.571,
600183.SH,生益科技,2009-06-08,4.3777,4.3657,4.5399,4.3057,4.3357,24008112,176948479,-0.042,-0.9602,7.3704,2.5122,6899941912.5,N/A,6909709222.36,955670625,0,957023438,53.234,3.3633,1.6004,210.5298,
600183.SH,生益科技,2009-06-09,4.3357,4.3057,4.3477,4.1795,4.2816,21009141,148530415,-0.054,-1.2465,7.0698,2.1984,6813931556.25,N/A,6823577112.94,955670625,0,957023438,52.5704,3.3214,1.5805,207.9055,
600183.SH,生益科技,2009-06-10,4.2816,4.2816,4.3477,4.2576,4.3057,12727993,91114452,0.024,0.561,7.1586,1.3318,6852158381.25,N/A,6861858050.46,955670625,0,957023438,52.8653,3.34,1.5894,209.0719,
600183.SH,生益科技,2009-06-11,4.3057,4.3237,4.3417,4.2156,4.2456,11014483,78611381,-0.0601,-1.3947,7.1371,1.1525,6756591318.75,N/A,6766155706.66,955670625,0,957023438,52.128,3.2934,1.5672,206.1559,
600183.SH,生益科技,2009-06-12,4.2456,4.2456,4.2696,4.1375,4.1495,11239553,78589128,-0.0961,-2.2631,6.9922,1.1761,6603684018.75,N/A,6613031956.58,955670625,0,957023438,50.9483,3.2189,1.5317,201.4905,
600183.SH,生益科技,2009-06-15,4.1495,4.1555,4.2036,4.1435,4.2036,7544158,52398551,0.054,1.3025,6.9456,0.7894,6689694375,N/A,6699164066,955670625,0,957023438,51.6119,3.2608,1.5517,204.1148,
600183.SH,生益科技,2009-06-16,4.2036,4.1856,4.2636,4.1795,4.2156,6826365,47988210,0.012,0.2857,7.0298,0.7143,6708807787.5,N/A,6718304534.76,955670625,0,957023438,51.7593,3.2701,1.5561,204.698,
600183.SH,生益科技,2009-06-17,4.2156,4.2156,4.3657,4.2036,4.3297,15222178,108817157,0.1141,2.7066,7.1486,1.5928,6890385206.25,N/A,6900138987.98,955670625,0,957023438,53.1602,3.3586,1.5982,210.2383,
600183.SH,生益科技,2009-06-18,4.3297,4.3357,4.3537,4.2997,4.3477,12846774,92489997,0.018,0.4161,7.1995,1.3443,6919055325,N/A,6928849691.12,955670625,0,957023438,53.3814,3.3726,1.6049,211.113,
600183.SH,生益科技,2009-06-19,4.3477,4.3597,4.3777,4.2936,4.3597,19975868,143937640,0.012,0.2762,7.2056,2.0902,6938168737.5,N/A,6947990159.88,955670625,0,957023438,53.5289,3.3819,1.6093,211.6962,
600183.SH,生益科技,2009-06-22,4.3597,4.3842,4.3842,4.2923,4.3106,8574408,60588750,-0.0491,-1.1252,7.0662,0.8972,6718364493.75,N/A,6727874769.14,955670625,0,957023438,51.8331,3.2748,1.5583,204.9896,
600183.SH,生益科技,2009-06-23,4.3106,4.2739,4.3045,4.2064,4.2555,7799272,54143297,-0.0552,-1.2802,6.9421,0.8161,6632354137.5,N/A,6641742659.72,955670625,0,957023438,51.1695,3.2328,1.5384,202.3652,
600183.SH,生益科技,2009-06-24,4.2555,4.2555,4.3229,4.2187,4.3045,5913089,41249056,0.0491,1.1527,6.9759,0.6187,6708807787.5,N/A,6718304534.76,955670625,0,957023438,51.7593,3.2701,1.5561,204.698,
600183.SH,生益科技,2009-06-25,4.3045,4.3106,4.3229,4.2187,4.2371,8134918,56399827,-0.0674,-1.567,6.9331,0.8512,6603684018.75,N/A,6613031956.58,955670625,0,957023438,50.9483,3.2189,1.5317,201.4905,
600183.SH,生益科技,2009-06-26,4.2371,4.2616,4.2739,4.1819,4.2064,9743146,66953166,-0.0307,-0.7236,6.8718,1.0195,6555900487.5,N/A,6565180784.68,955670625,0,957023438,50.5796,3.1956,1.5206,200.0325,
600183.SH,生益科技,2009-06-29,4.2064,4.2125,4.2861,4.188,4.2616,10249223,70609645,0.0552,1.312,6.8893,1.0725,6641910843.75,N/A,6651312894.1,955670625,0,957023438,51.2432,3.2375,1.5406,202.6568,
600183.SH,生益科技,2009-06-30,4.2616,4.2739,4.28,4.1267,4.139,11997965,81634644,-0.1226,-2.8777,6.804,1.2554,6450776718.75,N/A,6459908206.5,955670625,0,957023438,49.7686,3.1443,1.4963,196.825,
600183.SH,生益科技,2009-07-01,4.139,4.1267,4.2371,4.1267,4.2309,12711628,86536058,0.092,2.2222,6.8076,1.3301,6594127312.5,N/A,6603461722.2,955670625,0,957023438,50.8746,3.2142,1.5295,201.1989,
600183.SH,生益科技,2009-07-02,4.2309,4.2248,4.2248,4.1757,4.2003,8249972,56463487,-0.0307,-0.7246,6.8441,0.8633,6546343781.25,N/A,6555610550.3,955670625,0,957023438,50.5059,3.1909,1.5184,199.7409,
600183.SH,生益科技,2009-07-03,4.2003,4.1819,4.2125,4.1451,4.188,10741979,73060729,-0.0123,-0.292,6.8014,1.124,6527230368.75,N/A,6536470081.54,955670625,0,957023438,50.3584,3.1816,1.514,199.1577,
600183.SH,生益科技,2009-07-06,4.188,4.188,4.3168,4.1757,4.2861,16499096,114388608,0.0981,2.3426,6.933,1.7264,6680137668.75,N/A,6689593831.62,955670625,0,957023438,51.5381,3.2561,1.5495,203.8232,
600183.SH,生益科技,2009-07-07,4.2861,4.2616,4.3168,4.2432,4.2616,11438170,79751784,-0.0245,-0.5722,6.9724,1.1969,6641910843.75,N/A,6651312894.1,955670625,0,957023438,51.2432,3.2375,1.5406,202.6568,
600183.SH,生益科技,2009-07-08,4.2616,4.2493,4.3842,4.2187,4.3536,18782439,132461553,0.092,2.1583,7.0524,1.9654,6785261437.5,N/A,6794866409.8,955670625,0,957023438,52.3492,3.3074,1.5738,207.0307,
600183.SH,生益科技,2009-07-09,4.3536,4.3597,4.4149,4.3229,4.3781,18136814,129133671,0.0245,0.5634,7.12,1.8978,6823488262.5,N/A,6833147347.32,955670625,0,957023438,52.6441,3.326,1.5827,208.1971,
600183.SH,生益科技,2009-07-10,4.3781,4.3781,4.5007,4.3658,4.4578,28861581,208942816,0.0797,1.8207,7.2395,3.02,6947725443.75,N/A,6957560394.26,955670625,0,957023438,53.6026,3.3866,1.6115,211.9878,
600183.SH,生益科技,2009-07-13,4.4578,4.5069,4.5682,4.4272,4.4578,29857672,219300635,0,0,7.3449,3.1243,6947725443.75,N/A,6957560394.26,955670625,0,957023438,53.6026,3.3866,1.6115,211.9878,
600183.SH,生益科技,2009-07-14,4.4578,4.4578,4.5007,4.4333,4.4762,17028165,123986504,0.0184,0.4127,7.2813,1.7818,6976395562.5,N/A,6986271097.4,955670625,0,957023438,53.8238,3.4005,1.6182,212.8626,
600183.SH,生益科技,2009-07-15,4.4762,4.4946,4.5743,4.4455,4.5437,22337070,164482354,0.0674,1.5068,7.3636,2.3373,7081519331.25,N/A,7091543675.58,955670625,0,957023438,54.6348,3.4518,1.6426,216.0701,
600183.SH,生益科技,2009-07-16,4.5437,4.5988,4.9729,4.5927,4.6908,50457685,395221883,0.1472,3.2389,7.8327,5.2798,7310880281.25,N/A,7321229300.7,955670625,0,957023438,56.4044,3.5636,1.6958,223.0683,
600183.SH,生益科技,2009-07-17,4.6908,4.6602,4.8073,4.5804,4.7337,25004348,191484269,0.0429,0.915,7.658,2.6164,7377777225,N/A,7388220941.36,955670625,0,957023438,56.9205,3.5962,1.7113,225.1095,
600183.SH,生益科技,2009-07-20,4.7337,4.697,4.8012,4.697,4.746,18793757,146134479,0.0123,0.2591,7.7757,1.9666,7396890637.5,N/A,7407361410.12,955670625,0,957023438,57.068,3.6055,1.7157,225.6927,
600183.SH,生益科技,2009-07-21,4.746,4.7705,4.9545,4.7276,4.8135,30671104,242707009,0.0674,1.4212,7.9132,3.2094,7502014406.25,N/A,7512633988.3,955670625,0,957023438,57.879,3.6568,1.7401,228.9002,
600183.SH,生益科技,2009-07-22,4.8135,4.8625,4.9545,4.7215,4.7828,20179932,158099217,-0.0307,-0.6369,7.8345,2.1116,7454230875,N/A,7464782816.4,955670625,0,957023438,57.5104,3.6335,1.729,227.4422,
600183.SH,生益科技,2009-07-23,4.7828,4.7828,4.9177,4.6602,4.7215,19023160,147859627,-0.0613,-1.2821,7.7726,1.9906,7358663812.5,N/A,7369080472.6,955670625,0,957023438,56.7731,3.5869,1.7069,224.5263,
600183.SH,生益科技,2009-07-24,4.7215,4.7583,4.7705,4.5682,4.6234,15012094,114355709,-0.0981,-2.0779,7.6176,1.5708,7205756512.5,N/A,7215956722.52,955670625,0,957023438,55.5934,3.5123,1.6714,219.8608,
600183.SH,生益科技,2009-07-27,4.6234,4.6663,4.8502,4.6663,4.8196,19490251,152401725,0.1962,4.244,7.8194,2.0394,7511571112.5,N/A,7522204222.68,955670625,0,957023438,57.9528,3.6614,1.7423,229.1918,
600183.SH,生益科技,2009-07-28,4.8196,4.8625,5.304,4.8625,5.304,45129393,382354131,0.4844,10.0509,8.4724,4.7223,8266550906.25,N/A,8278252738.7,955670625,0,957023438,63.7775,4.0294,1.9174,252.2276,
600183.SH,生益科技,2009-07-29,5.304,5.488,5.6412,5.0587,5.2917,59117849,517706099,-0.0123,-0.2312,8.7572,6.186,8247437493.75,N/A,8259112269.94,955670625,0,957023438,63.6301,4.0201,1.913,251.6444,
600183.SH,生益科技,2009-07-30,5.2917,5.3653,5.5799,5.2611,5.5431,49560620,441018361,0.2514,4.7509,8.8986,5.186,8639262450,N/A,8651491879.52,955670625,0,957023438,66.653,4.2111,2.0039,263.5997,
600183.SH,生益科技,2009-07-31,5.5431,5.5983,5.6719,5.3347,5.488,39319563,351902779,-0.0552,-0.9956,8.9498,4.1143,8553252093.75,N/A,8565359770.1,955670625,0,957023438,65.9895,4.1692,1.9839,260.9753,
600183.SH,生益科技,2009-08-03,5.488,5.5002,5.8865,5.5002,5.7884,42346213,398035574,0.3005,5.4749,9.3996,4.431,9021530700,N/A,9034301254.72,955670625,0,957023438,69.6023,4.3974,2.0926,275.2634,
600183.SH,生益科技,2009-08-04,5.7884,5.8375,6.1379,5.5922,6.0214,39029148,375748497,0.233,4.0254,9.6274,4.084,9384685537.5,N/A,9397970161.16,955670625,0,957023438,72.4041,4.5744,2.1768,286.3439,
600183.SH,生益科技,2009-08-05,6.0214,6.0643,6.3648,5.9172,6.0459,25538820,254037909,0.0245,0.4073,9.9471,2.6723,9422912362.5,N/A,9436251098.68,955670625,0,957023438,72.699,4.5931,2.1857,287.5103,
600183.SH,生益科技,2009-08-06,6.0459,5.9356,6.0459,5.7026,5.8007,21432093,206658220,-0.2453,-4.0568,9.6425,2.2426,9040644112.5,N/A,9053441723.48,955670625,0,957023438,69.7498,4.4067,2.097,275.8466,
600183.SH,生益科技,2009-08-07,5.8007,5.8007,5.8865,5.396,5.5247,16413743,151021134,-0.2759,-4.7569,9.2009,1.7175,8610592331.25,N/A,8622781176.38,955670625,0,957023438,66.4318,4.1971,1.9972,262.7249,
600183.SH,生益科技,2009-08-10,5.5247,5.6167,6.0092,5.5799,5.7639,19852143,186831344,0.2391,4.3285,9.4111,2.0773,8983303875,N/A,8996020317.2,955670625,0,957023438,69.3074,4.3788,2.0837,274.097,
600183.SH,生益科技,2009-08-11,5.7639,5.8252,5.9601,5.721,5.7823,12437699,118150139,0.0184,0.3191,9.4994,1.3015,9011973993.75,N/A,9024731020.34,955670625,0,957023438,69.5286,4.3928,2.0903,274.9718,
600183.SH,生益科技,2009-08-12,5.7823,5.7516,5.7823,5.396,5.4266,14252693,130536548,-0.3556,-6.1506,9.1587,1.4914,8457685031.25,N/A,8469657426.3,955670625,0,957023438,65.2521,4.1226,1.9618,258.0594,
600183.SH,生益科技,2009-08-13,5.4266,5.445,5.5677,5.2488,5.3101,15451886,135393828,-0.1165,-2.1469,8.7623,1.6169,8276107612.5,N/A,8287822973.08,955670625,0,957023438,63.8513,4.0341,1.9197,252.5192,
600183.SH,生益科技,2009-08-14,5.3101,5.3285,5.3285,4.9545,5.0587,12541346,104701809,-0.2514,-4.7344,8.3485,1.3123,7884282656.25,N/A,7895443363.5,955670625,0,957023438,60.8283,3.8431,1.8288,240.5639,
600183.SH,生益科技,2009-08-17,5.0587,4.9667,5.163,4.697,4.7521,16959708,135701271,-0.3066,-6.0606,8.0014,1.7746,7406447343.75,N/A,7416931644.5,955670625,0,957023438,57.1417,3.6102,1.7179,225.9843,
600183.SH,生益科技,2009-08-18,4.7521,4.7889,5.0158,4.7092,4.9974,13685828,108617799,0.2453,5.1613,7.9365,1.4321,7788715593.75,N/A,7799741019.7,955670625,0,957023438,60.091,3.7965,1.8066,237.6479,
600183.SH,生益科技,2009-08-19,4.9974,4.9974,5.2733,4.7828,4.9116,18829286,155475936,-0.0858,-1.7178,8.2571,1.9703,7654921706.25,N/A,7665757738.38,955670625,0,957023438,59.0587,3.7313,1.7756,233.5657,
600183.SH,生益科技,2009-08-20,4.9116,4.9361,5.2488,4.9361,5.2427,22016034,185050209,0.3311,6.7416,8.4052,2.3037,8170983843.75,N/A,8182550394.9,955670625,0,957023438,63.0402,3.9828,1.8953,249.3117,
600183.SH,生益科技,2009-08-21,5.2427,5.2365,5.3592,5.12,5.3469,16473171,141261683,0.1042,1.9883,8.5753,1.7237,8333447850,N/A,8345244379.36,955670625,0,957023438,64.2936,4.062,1.933,254.2687,
600183.SH,生益科技,2009-08-24,5.3469,5.4144,5.5861,5.4082,5.4757,20497854,183569205,0.1288,2.4083,8.9555,2.1449,8534138681.25,N/A,8546219301.34,955670625,0,957023438,65.842,4.1598,1.9795,260.3922,
600183.SH,生益科技,2009-08-25,5.4757,5.4512,5.7455,5.2182,5.721,24917041,222065035,0.2453,4.4793,8.9122,2.6073,8916406931.25,N/A,8929028676.54,955670625,0,957023438,68.7912,4.3462,2.0682,272.0559,
600183.SH,生益科技,2009-08-26,5.721,5.6229,5.8743,5.5799,5.7823,21407752,201489086,0.0613,1.0718,9.412,2.2401,9011973993.75,N/A,9024731020.34,955670625,0,957023438,69.5286,4.3928,2.0903,274.9718,
600183.SH,生益科技,2009-08-27,5.7823,5.7026,5.8436,5.5186,5.6045,14204378,131274226,-0.1778,-3.0753,9.2418,1.4863,8734829512.5,N/A,8747194223.32,955670625,0,957023438,67.3904,4.2577,2.0261,266.5156,
600183.SH,生益科技,2009-08-28,5.6045,5.5615,5.6658,5.0894,5.12,17723027,154843949,-0.4844,-8.6433,8.7369,1.8545,7979849718.75,N/A,7991145707.3,955670625,0,957023438,61.5656,3.8897,1.8509,243.4798,
600183.SH,生益科技,2009-08-31,5.12,5.0342,5.0649,4.8686,4.9606,14927735,120854258,-0.1594,-3.1138,8.096,1.562,7731375356.25,N/A,7742319613.42,955670625,0,957023438,59.6486,3.7686,1.7933,235.8984,
600183.SH,生益科技,2009-09-01,4.9606,4.9116,5.2979,4.9116,5.163,15538627,130414484,0.2023,4.0791,8.3929,1.6259,8046746662.5,N/A,8058137347.96,955670625,0,957023438,62.0817,3.9223,1.8665,245.521,
600183.SH,生益科技,2009-09-02,5.163,5.0894,5.2733,4.9667,5.1752,10971957,91750243,0.0123,0.2375,8.3622,1.1481,8065860075,N/A,8077277816.72,955670625,0,957023438,62.2292,3.9316,1.8709,246.1041,
600183.SH,生益科技,2009-09-03,5.1752,5.2059,5.5186,5.1507,5.4573,19520614,170884382,0.2821,5.4502,8.754,2.0426,8505468562.5,N/A,8517508598.2,955670625,0,957023438,65.6208,4.1459,1.9729,259.5174,
600183.SH,生益科技,2009-09-04,5.4573,5.488,5.6106,5.396,5.4941,17263509,155270998,0.0368,0.6742,8.9942,1.8064,8562808800,N/A,8574930004.48,955670625,0,957023438,66.0632,4.1738,1.9862,261.2669,
600183.SH,生益科技,2009-09-07,5.4941,5.5063,5.6596,5.4573,5.5493,19516311,177189023,0.0552,1.0045,9.079,2.0422,8648819156.25,N/A,8661062113.9,955670625,0,957023438,66.7268,4.2157,2.0061,263.8913,
600183.SH,生益科技,2009-09-08,5.5493,5.4941,5.6106,5.4389,5.5677,12418621,112253534,0.0184,0.3315,9.0391,1.2995,8677489275,N/A,8689772817.04,955670625,0,957023438,66.948,4.2297,2.0128,264.7661,
600183.SH,生益科技,2009-09-09,5.5677,5.6351,5.721,5.3653,5.5063,27247188,245755471,-0.0613,-1.1013,9.0195,2.8511,8581922212.5,N/A,8594070473.24,955670625,0,957023438,66.2107,4.1831,1.9906,261.8501,
600183.SH,生益科技,2009-09-10,5.5063,5.5186,5.6596,5.3837,5.6045,22788044,206629483,0.0981,1.7817,9.0675,2.3845,8734829512.5,N/A,8747194223.32,955670625,0,957023438,67.3904,4.2577,2.0261,266.5156,
600183.SH,生益科技,2009-09-11,5.6045,5.5554,5.7455,5.5493,5.6535,24822806,229973071,0.0491,0.8753,9.2646,2.5974,8811283162.5,N/A,8823756098.36,955670625,0,957023438,67.9802,4.2949,2.0438,268.8484,
600183.SH,生益科技,2009-09-14,5.6535,5.7026,5.7945,5.5922,5.7761,28756277,267608228,0.1226,2.1692,9.3061,3.009,9002417287.5,N/A,9015160785.96,955670625,0,957023438,69.4548,4.3881,2.0881,274.6802,
600183.SH,生益科技,2009-09-15,5.7761,5.7884,5.7884,5.6229,5.6903,22075815,205129186,-0.0858,-1.4862,9.292,2.31,8868623400,N/A,8881177504.64,955670625,0,957023438,68.4226,4.3229,2.0571,270.5979,
600183.SH,生益科技,2009-09-16,5.6903,5.6412,6.2422,5.5615,6.0275,56433092,545050703,0.3372,5.9267,9.6584,5.9051,9394242243.75,N/A,9407540395.54,955670625,0,957023438,72.4778,4.5791,2.179,286.6355,
600183.SH,生益科技,2009-09-17,6.0275,5.9969,6.3771,5.9356,6.1379,58297959,586257326,0.1104,1.8311,10.0562,6.1002,9566262956.25,N/A,9579804614.38,955670625,0,957023438,73.805,4.6629,2.2189,291.8842,
600183.SH,生益科技,2009-09-18,6.1379,6.1379,6.1379,6.1379,6.1379,N/A,N/A,0,0,N/A,N/A,9566262956.25,N/A,9579804614.38,955670625,0,957023438,73.805,4.6629,2.2189,291.8842,
600183.SH,生益科技,2009-09-21,6.1379,5.8252,6.0705,5.5799,5.9969,25943734,245886529,-0.141,-2.2977,9.4777,2.7147,9346458712.5,N/A,9359689223.64,955670625,0,957023438,72.1092,4.5558,2.1679,285.1776,
600183.SH,生益科技,2009-09-22,5.9969,5.8926,5.9356,5.6719,5.678,17454810,165004937,-0.3189,-5.317,9.4533,1.8264,8849509987.5,N/A,8862037035.88,955670625,0,957023438,68.2751,4.3136,2.0527,270.0147,
600183.SH,生益科技,2009-09-23,5.678,5.6412,5.7332,5.212,5.2979,21001186,185721546,-0.3802,-6.6955,8.8434,2.1975,8256994200,N/A,8268682504.32,955670625,0,957023438,63.7038,4.0248,1.9152,251.936,
600183.SH,生益科技,2009-09-24,5.2979,5.2182,5.6106,5.1875,5.5493,18939763,167570722,0.2514,4.7454,8.8476,1.9818,8648819156.25,N/A,8661062113.9,955670625,0,957023438,66.7268,4.2157,2.0061,263.8913,
600183.SH,生益科技,2009-09-25,5.5493,5.4634,5.6106,5.396,5.537,10594522,95374561,-0.0123,-0.221,9.0023,1.1086,8629705743.75,N/A,8641921645.14,955670625,0,957023438,66.5793,4.2064,2.0017,263.3081,
600183.SH,生益科技,2009-09-28,5.537,5.5799,5.5922,5.1568,5.2549,7850605,68687256,-0.2821,-5.0941,8.7493,0.8215,8190097256.25,N/A,8201690863.66,955670625,0,957023438,63.1877,3.9921,1.8997,249.8948,
600183.SH,生益科技,2009-09-29,5.2549,5.212,5.3101,4.8993,5.0526,10436801,85870379,-0.2023,-3.8506,8.2277,1.091,7882860379.12,N/A,7885873129.12,956657813,0,957023438,60.7545,3.8384,1.8266,240.2723,
600183.SH,生益科技,2009-09-30,5.0526,5.0894,5.2856,5.0894,5.1507,7571971,63906278,0.0981,1.9417,8.4398,0.7915,8035925629.2,N/A,8038996879.2,956657813,0,957023438,61.9342,3.913,1.862,244.9378,
600183.SH,生益科技,2009-10-09,5.1507,5.2733,5.4941,5.212,5.445,7849767,69280883,0.2943,5.7143,8.8259,0.8205,8495121379.44,N/A,8498368129.44,956657813,0,957023438,65.4733,4.1366,1.9684,258.9342,
600183.SH,生益科技,2009-10-12,5.445,5.5002,5.6658,5.4573,5.6045,14144424,129163975,0.1594,2.9279,9.1318,1.4785,8743852410.82,N/A,8747194223.32,956657813,0,957023438,67.3904,4.2577,2.0261,266.5156,
600183.SH,生益科技,2009-10-13,5.6045,5.5493,5.8743,5.5493,5.8191,15061201,142137451,0.2146,3.8293,9.4373,1.5744,9078682645.37,N/A,9082152426.62,956657813,0,957023438,69.9709,4.4207,2.1036,276.7213,
600183.SH,生益科技,2009-10-14,5.8191,5.862,5.9294,5.678,5.7271,17922721,169084020,-0.092,-1.5806,9.4341,1.8735,8935183973.42,N/A,8938598910.92,956657813,0,957023438,68.865,4.3508,2.0704,272.3475,
600183.SH,生益科技,2009-10-15,5.7271,5.8313,6.0337,5.7639,5.8988,21163690,204077052,0.1717,2.9979,9.6428,2.2123,9203048161.06,N/A,9206565473.56,956657813,0,957023438,70.9295,4.4813,2.1325,280.5121,
600183.SH,生益科技,2009-10-16,5.8988,5.911,5.9478,5.6535,5.8068,16013216,150050483,-0.092,-1.5593,9.3704,1.6739,9059549489.11,N/A,9063011957.86,956657813,0,957023438,69.8235,4.4114,2.0992,276.1382,
600183.SH,生益科技,2009-10-19,5.8068,5.7516,5.8865,5.7332,5.8804,13318110,126749388,0.0736,1.2672,9.5171,1.3921,9174348426.67,N/A,9177854770.42,956657813,0,957023438,70.7083,4.4673,2.1258,279.6373,
600183.SH,生益科技,2009-10-20,5.8804,5.8926,6.003,5.8007,5.9724,17289490,166176198,0.092,1.5641,9.6114,1.8073,9317847098.62,N/A,9321408286.12,956657813,0,957023438,71.8142,4.5372,2.1591,284.0112,
600183.SH,生益科技,2009-10-21,5.9724,5.9356,5.9724,5.7639,5.8007,14387661,137637675,-0.1717,-2.8747,9.5664,1.504,9049982910.98,N/A,9053441723.48,956657813,0,957023438,69.7498,4.4067,2.097,275.8466,
600183.SH,生益科技,2009-10-22,5.8007,5.8252,5.8559,5.7455,5.7516,10638331,100339735,-0.0491,-0.8457,9.4319,1.112,8973450285.94,N/A,8976879848.44,956657813,0,957023438,69.1599,4.3695,2.0793,273.5138,
600183.SH,生益科技,2009-10-23,5.7516,5.7945,5.9049,5.7332,5.7639,14482971,137267870,0.0123,0.2132,9.4779,1.5139,8992583442.2,N/A,8996020317.2,956657813,0,957023438,69.3074,4.3788,2.0837,274.097,
600183.SH,生益科技,2009-10-26,5.7639,5.7639,6.003,5.6351,5.9908,19618809,185742378,0.2269,3.9362,9.4676,2.0508,9346546833.01,N/A,9350118989.26,956657813,0,957023438,72.0354,4.5511,2.1657,284.886,
600183.SH,生益科技,2009-10-27,5.9908,5.9172,5.9417,5.7394,5.7823,9974712,94773285,-0.2085,-3.48,9.5014,1.0427,9021283176.59,N/A,9024731020.34,956657813,0,957023438,69.5286,4.3928,2.0903,274.9718,
