代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600386.SH,北巴传媒,2007-11-01,18.6379,18.6471,19.2119,18.2397,18.2675,669464,13425716,-0.3704,-1.9871,20.0544,0.3321,3977568000,N/A,7955136000,201600000,0,403200000,-23.8169,10.766,2.9869,-32.9268,
600386.SH,北巴传媒,2007-11-02,18.2675,18.2675,18.2675,17.4528,17.9527,682381,13017055,-0.3148,-1.7233,19.0759,0.3385,3909024000,N/A,7818048000,201600000,0,403200000,-23.4065,10.5805,2.9355,-32.3594,
600386.SH,北巴传媒,2007-11-05,17.9527,17.6842,17.9157,17.4805,17.7768,590263,11248102,-0.1759,-0.9799,19.0561,0.2928,3870720000,N/A,7741440000,201600000,0,403200000,-23.1771,10.4768,2.9067,-32.0423,
600386.SH,北巴传媒,2007-11-06,17.7768,18.0268,18.0453,17.499,17.749,507465,9669391,-0.0278,-0.1562,19.0543,0.2517,3864672000,N/A,7729344000,201600000,0,403200000,-23.1409,10.4604,2.9021,-31.9922,
600386.SH,北巴传媒,2007-11-07,17.749,17.9157,17.9157,17.2305,17.8046,627053,11934336,0.0556,0.313,19.0324,0.311,3876768000,N/A,7753536000,201600000,0,403200000,-23.2133,10.4931,2.9112,-32.0924,
600386.SH,北巴传媒,2007-11-08,17.8046,17.6009,17.7583,17.2954,17.462,607650,11467581,-0.3426,-1.9241,18.872,0.3014,3802176000,N/A,7604352000,201600000,0,403200000,-22.7667,10.2913,2.8552,-31.4749,
600386.SH,北巴传媒,2007-11-09,17.462,17.462,17.462,16.9435,17.2028,796807,14772094,-0.2592,-1.4846,18.5391,0.3952,3745728000,N/A,7491456000,201600000,0,403200000,-22.4287,10.1385,2.8128,-31.0076,
600386.SH,北巴传媒,2007-11-12,17.2028,17.0361,17.0361,16.3417,16.8046,1364543,24346244,-0.3981,-2.3143,17.842,0.6769,3659040000,N/A,7318080000,201600000,0,403200000,-21.9096,9.9038,2.7477,-30.29,
600386.SH,北巴传媒,2007-11-13,16.8046,16.9435,17.0176,16.4806,16.5732,526092,9517361,-0.2315,-1.3774,18.0907,0.261,3608640000,N/A,7217280000,201600000,0,403200000,-21.6078,9.7674,2.7099,-29.8728,
600386.SH,北巴传媒,2007-11-14,16.5732,16.5732,16.8972,16.351,16.7954,741682,13322152,0.2222,1.3408,17.9621,0.3679,3657024000,N/A,7314048000,201600000,0,403200000,-21.8975,9.8984,2.7462,-30.2733,
600386.SH,北巴传媒,2007-11-15,16.7954,16.7583,17.4065,16.7398,17.0639,900107,16548745,0.2685,1.5987,18.3853,0.4465,3715488000,N/A,7430976000,201600000,0,403200000,-22.2476,10.0566,2.7901,-30.7573,
600386.SH,北巴传媒,2007-11-16,17.0639,16.9898,17.4528,16.6843,17.1565,789738,14612596,0.0926,0.5426,18.5031,0.3917,3735648000,N/A,7471296000,201600000,0,403200000,-22.3683,10.1112,2.8053,-30.9242,
600386.SH,北巴传媒,2007-11-19,17.1565,17.4805,18.0175,17.3324,18.0175,2097250,40647530,0.8611,5.0189,19.3813,1.0403,3923136000,N/A,7846272000,201600000,0,403200000,-23.491,10.6187,2.9461,-32.4762,
600386.SH,北巴传媒,2007-11-20,18.0175,17.962,18.6101,17.962,18.3138,1314888,25980406,0.2963,1.6444,19.7586,0.6522,3987648000,N/A,7975296000,201600000,0,403200000,-23.8772,10.7933,2.9945,-33.0102,
600386.SH,北巴传媒,2007-11-21,18.3138,18.3138,18.7027,18.1009,18.1009,874290,17410783,-0.213,-1.1628,19.9142,0.4337,3941280000,N/A,7882560000,201600000,0,403200000,-23.5996,10.6678,2.9597,-32.6264,
600386.SH,北巴传媒,2007-11-22,18.1009,17.962,18.1009,17.3602,17.7583,982742,18780830,-0.3426,-1.8926,19.1106,0.4875,3866688000,N/A,7733376000,201600000,0,403200000,-23.153,10.4659,2.9037,-32.0089,
600386.SH,北巴传媒,2007-11-23,17.7583,17.6842,18.0546,17.2676,18.0268,895997,16985019,0.2685,1.512,18.9566,0.4444,3925152000,N/A,7850304000,201600000,0,403200000,-23.503,10.6241,2.9476,-32.4929,
600386.SH,北巴传媒,2007-11-26,18.0268,18.0268,18.2675,17.7583,17.9805,929432,18069983,-0.0463,-0.2568,19.442,0.461,3915072000,N/A,7830144000,201600000,0,403200000,-23.4427,10.5968,2.94,-32.4095,
600386.SH,北巴传媒,2007-11-27,17.9805,17.8787,17.9712,17.4065,17.4065,407861,7789146,-0.574,-3.1926,19.0976,0.2023,3790080000,N/A,7580160000,201600000,0,403200000,-22.6942,10.2585,2.8461,-31.3748,
600386.SH,北巴传媒,2007-11-28,17.4065,17.4157,17.7583,16.8509,16.9528,632473,11855330,-0.4537,-2.6064,18.7444,0.3137,3691296000,N/A,7382592000,201600000,0,403200000,-22.1027,9.9911,2.772,-30.557,
600386.SH,北巴传媒,2007-11-29,16.9528,16.9528,17.5824,16.9435,17.2676,1388168,25854301,0.3148,1.8569,18.6248,0.6886,3759840000,N/A,7519680000,201600000,0,403200000,-22.5132,10.1767,2.8234,-31.1244,
600386.SH,北巴传媒,2007-11-30,17.2676,17.0454,17.4528,16.8324,16.888,555930,10254996,-0.3796,-2.1984,18.4466,0.2758,3677184000,N/A,7354368000,201600000,0,403200000,-22.0182,9.9529,2.7614,-30.4402,
600386.SH,北巴传媒,2007-12-03,16.888,16.888,17.1287,16.5547,16.9528,976688,17807095,0.0648,0.3838,18.2321,0.4845,3691296000,N/A,7382592000,201600000,0,403200000,-22.1027,9.9911,2.772,-30.557,
600386.SH,北巴传媒,2007-12-04,16.9528,16.9435,17.2213,16.7583,17.0824,1159543,21290204,0.1296,0.7646,18.3609,0.5752,3719520000,N/A,7439040000,201600000,0,403200000,-22.2717,10.0675,2.7931,-30.7906,
600386.SH,北巴传媒,2007-12-05,17.0824,17.1009,17.9342,17.0824,17.9342,1891698,36008793,0.8518,4.9864,19.0352,0.9383,3904992000,N/A,7809984000,201600000,0,403200000,-23.3823,10.5695,2.9324,-32.326,
600386.SH,北巴传媒,2007-12-06,17.9342,18.0361,18.1379,17.6842,17.9249,801671,15462115,-0.0093,-0.0516,19.2874,0.3977,3902976000,N/A,7805952000,201600000,0,403200000,-23.3702,10.5641,2.9309,-32.3093,
600386.SH,北巴传媒,2007-12-07,17.9249,17.8694,18.6286,17.7861,18.4712,1505424,29923764,0.5463,3.0475,19.8773,0.7467,4021920000,N/A,8043840000,201600000,0,403200000,-24.0825,10.886,3.0202,-33.294,
600386.SH,北巴传媒,2007-12-10,18.4712,18.4249,19.3971,18.1472,19.3971,2640085,54829517,0.9259,5.0125,20.7681,1.3096,4223520000,N/A,8447040000,201600000,0,403200000,-25.2896,11.4317,3.1716,-34.9628,
600386.SH,北巴传媒,2007-12-11,19.3971,19.8878,20.2582,19.2767,19.9619,1966814,41955182,0.5648,2.9117,21.3315,0.9756,4346496000,N/A,8692992000,201600000,0,403200000,-26.026,11.7646,3.264,-35.9808,
600386.SH,北巴传媒,2007-12-12,19.9619,19.86,20.9618,19.4063,20.7674,2047328,44325009,0.8055,4.0353,21.6502,1.0155,4521888000,N/A,9043776000,201600000,0,403200000,-27.0762,12.2393,3.3957,-37.4327,
600386.SH,北巴传媒,2007-12-13,20.7674,20.4156,20.9063,19.7304,20.2674,1587951,34953141,-0.5,-2.4075,22.0115,0.7877,4413024000,N/A,8826048000,201600000,0,403200000,-26.4243,11.9446,3.3139,-36.5316,
600386.SH,北巴传媒,2007-12-14,20.2674,19.9897,20.8692,19.4897,20.7396,1515364,33232017,0.4722,2.3298,21.9301,0.7517,4515840000,N/A,9031680000,201600000,0,403200000,-27.04,12.2229,3.3911,-37.3827,
600386.SH,北巴传媒,2007-12-17,20.7396,21.6655,21.6655,20.5822,20.7396,2684025,61729502,0,0,22.9989,1.3314,4515840000,N/A,9031680000,201600000,0,403200000,-27.04,12.2229,3.3911,-37.3827,
600386.SH,北巴传媒,2007-12-18,20.7396,20.36,20.647,19.7397,20.1656,1052943,22857895,-0.574,-2.7679,21.7086,0.5223,4390848000,N/A,8781696000,201600000,0,403200000,-26.2915,11.8846,3.2973,-36.348,
600386.SH,北巴传媒,2007-12-19,20.1656,20.4618,20.6378,19.9063,20.1656,1262641,27638627,0,0,21.8895,0.6263,4390848000,N/A,8781696000,201600000,0,403200000,-26.2915,11.8846,3.2973,-36.348,
600386.SH,北巴传媒,2007-12-20,20.1656,20.1841,20.6933,20.147,20.3322,1011146,22236833,0.1667,0.8264,21.9917,0.5016,4427136000,N/A,8854272000,201600000,0,403200000,-26.5088,11.9828,3.3245,-36.6484,
600386.SH,北巴传媒,2007-12-21,20.3322,20.323,20.5544,19.9526,20.2211,1272826,27716117,-0.1111,-0.5464,21.7753,0.6314,4402944000,N/A,8805888000,201600000,0,403200000,-26.364,11.9173,3.3064,-36.4481,
600386.SH,北巴传媒,2007-12-24,20.2211,20.2119,21.2303,20.2119,21.1377,2373085,54206549,0.9166,4.533,22.8422,1.1771,4602528000,N/A,9205056000,201600000,0,403200000,-27.559,12.4575,3.4562,-38.1003,
600386.SH,北巴传媒,2007-12-25,21.1377,21.147,21.3785,20.7118,20.9711,1391955,31655268,-0.1667,-0.7884,22.7416,0.6905,4566240000,N/A,9132480000,201600000,0,403200000,-27.3417,12.3593,3.429,-37.7999,
600386.SH,北巴传媒,2007-12-26,20.9711,21.1007,21.2025,20.8415,21.2025,1065797,24257969,0.2315,1.1038,22.7604,0.5287,4616640000,N/A,9233280000,201600000,0,403200000,-27.6435,12.4957,3.4668,-38.2171,
600386.SH,北巴传媒,2007-12-27,21.2025,21.2211,21.9432,21.1563,21.7673,1792187,41935893,0.5648,2.6638,23.3993,0.889,4739616000,N/A,9479232000,201600000,0,403200000,-28.3799,12.8286,3.5592,-39.2351,
600386.SH,北巴传媒,2007-12-28,21.7673,21.8507,22.2951,21.6284,21.934,1784080,42350682,0.1667,0.7656,23.7381,0.885,4775904000,N/A,9551808000,201600000,0,403200000,-28.5972,12.9268,3.5864,-39.5355,
600386.SH,北巴传媒,2008-01-02,21.934,21.934,21.934,21.934,21.934,N/A,N/A,0,0,N/A,N/A,4775904000,N/A,9551808000,201600000,0,403200000,200.4838,12.1434,4.9045,158.1557,
600386.SH,北巴传媒,2008-01-03,21.934,23.0265,23.0265,23.0265,23.0265,621481,15456232,1.0925,4.981,24.87,0.3083,5013792000,N/A,10027584000,201600000,0,403200000,210.4699,12.7483,5.1488,166.0335,
600386.SH,北巴传媒,2008-01-04,23.0265,23.6098,24.1746,22.4154,24.1746,4251382,107217338,1.1481,4.9859,25.2194,2.1088,5263776000,N/A,10527552000,201600000,0,403200000,220.9638,13.3839,5.4056,174.3118,
600386.SH,北巴传媒,2008-01-07,24.1746,24.7672,25.3875,23.7209,24.369,6886979,185160982,0.1944,0.8043,26.8857,3.4162,5306112000,N/A,10612224000,201600000,0,403200000,222.7409,13.4916,5.449,175.7138,
600386.SH,北巴传媒,2008-01-08,24.369,24.0728,24.2209,23.1469,23.1469,3942904,99826927,-1.2222,-5.0152,25.3181,1.9558,5040000000,N/A,10080000000,201600000,0,403200000,211.57,12.8149,5.1758,166.9014,
600386.SH,北巴传媒,2008-01-09,23.1469,22.971,23.508,22.7025,23.1376,2892354,72211377,-0.0093,-0.04,24.9663,1.4347,5037984000,N/A,10075968000,201600000,0,403200000,211.4854,12.8098,5.1737,166.8346,
600386.SH,北巴传媒,2008-01-10,23.1376,23.2395,23.5172,22.7395,23.008,4037186,100339884,-0.1296,-0.5602,24.8539,2.0026,5009760000,N/A,10019520000,201600000,0,403200000,210.3006,12.7381,5.1447,165.9,
600386.SH,北巴传媒,2008-01-11,23.008,22.9987,23.4524,22.758,22.9525,2991883,74386372,-0.0556,-0.2414,24.8627,1.4841,4997664000,N/A,9995328000,201600000,0,403200000,209.7929,12.7073,5.1323,165.4994,
600386.SH,北巴传媒,2008-01-14,22.9525,22.9525,23.4061,22.7765,23.1099,4621391,115096017,0.1574,0.6858,24.9051,2.2924,5031936000,N/A,10063872000,201600000,0,403200000,211.2315,12.7944,5.1675,166.6343,
600386.SH,北巴传媒,2008-01-15,23.1099,23.2302,23.2395,21.9525,22.2951,5111236,123178912,-0.8148,-3.5256,24.0996,2.5353,4854528000,N/A,9709056000,201600000,0,403200000,203.7843,12.3434,4.9853,160.7594,
600386.SH,北巴传媒,2008-01-16,22.2951,22.2858,22.4988,21.647,22.2488,2979759,71264431,-0.0463,-0.2076,23.9162,1.4781,4844448000,N/A,9688896000,201600000,0,403200000,203.3611,12.3177,4.9749,160.4256,
600386.SH,北巴传媒,2008-01-17,22.2488,22.1284,22.2858,21.1377,21.2581,3610240,83587232,-0.9907,-4.4528,23.1528,1.7908,4628736000,N/A,9257472000,201600000,0,403200000,194.3059,11.7692,4.7534,153.2822,
600386.SH,北巴传媒,2008-01-18,21.2581,21.2951,21.6377,20.4433,21.4433,1614782,36651786,0.1852,0.8711,22.6977,0.801,4669056000,N/A,9338112000,201600000,0,403200000,195.9985,11.8718,4.7948,154.6174,
600386.SH,北巴传媒,2008-01-21,21.4433,21.434,21.6655,20.647,20.934,1932611,44411361,-0.5092,-2.3748,22.98,0.9586,4558176000,N/A,9116352000,201600000,0,403200000,191.3439,11.5898,4.681,150.9456,
600386.SH,北巴传媒,2008-01-22,20.934,20.4618,20.6007,19.8878,19.8878,3147878,68126947,-1.0462,-4.9978,21.6422,1.5614,4330368000,N/A,8660736000,201600000,0,403200000,181.781,11.0106,4.447,143.4017,
600386.SH,北巴传媒,2008-01-23,19.8878,19.5545,20.6933,19.2582,20.6285,3688353,79779103,0.7407,3.7244,21.63,1.8295,4491648000,N/A,8983296000,201600000,0,403200000,188.5512,11.4207,4.6126,148.7425,
600386.SH,北巴传媒,2008-01-24,20.6285,20.647,20.9803,20.0452,20.6655,2905208,64448318,0.037,0.1795,22.1837,1.4411,4499712000,N/A,8999424000,201600000,0,403200000,188.8897,11.4412,4.6209,149.0096,
600386.SH,北巴传媒,2008-01-25,20.6655,20.3785,21.4803,20.3785,21.3229,2331427,53519597,0.6574,3.181,22.9557,1.1565,4642848000,N/A,9285696000,201600000,0,403200000,194.8983,11.8051,4.7679,153.7495,
600386.SH,北巴传媒,2008-01-28,21.3229,21.1377,21.2951,20.2582,20.2582,1346329,29669593,-1.0648,-4.9935,22.0374,0.6678,4411008000,N/A,8822016000,201600000,0,403200000,185.1661,11.2156,4.5298,146.0721,
600386.SH,北巴传媒,2008-01-29,20.2582,19.9804,20.5544,19.6841,20.3137,786802,17098027,0.0556,0.2742,21.731,0.3903,4423104000,N/A,8846208000,201600000,0,403200000,185.6739,11.2464,4.5422,146.4726,
600386.SH,北巴传媒,2008-01-30,20.3137,20.6285,20.6655,19.8415,20.36,1045541,22880927,0.0463,0.2279,21.8843,0.5186,4433184000,N/A,8866368000,201600000,0,403200000,186.097,11.272,4.5526,146.8064,
600386.SH,北巴传媒,2008-01-31,20.36,20.0174,20.6285,19.3415,20.0637,996500,21654859,-0.2963,-1.4552,21.7309,0.4943,4368672000,N/A,8737344000,201600000,0,403200000,183.3889,11.108,4.4863,144.6701,
600386.SH,北巴传媒,2008-02-01,20.0637,20.1193,20.2859,19.0638,19.286,1386928,28970996,-0.7777,-3.8763,20.8886,0.688,4199328000,N/A,8398656000,201600000,0,403200000,176.2802,10.6774,4.3124,139.0622,
600386.SH,北巴传媒,2008-02-04,19.286,19.536,20.2489,19.536,20.2489,1046317,22812184,0.9629,4.9928,21.8024,0.519,4408992000,N/A,8817984000,201600000,0,403200000,185.0815,11.2105,4.5277,146.0053,
600386.SH,北巴传媒,2008-02-05,20.2489,20.2767,21.1748,20.2767,20.897,2085173,47029228,0.6481,3.2007,22.5541,1.0343,4550112000,N/A,9100224000,201600000,0,403200000,191.0054,11.5693,4.6727,150.6786,
600386.SH,北巴传媒,2008-02-13,20.897,20.7396,21.4711,20.2859,21.2118,741117,16948102,0.3148,1.5064,22.8683,0.3676,4618656000,N/A,9237312000,201600000,0,403200000,193.8828,11.7436,4.7431,152.9484,
600386.SH,北巴传媒,2008-02-14,21.2118,21.3877,22.2025,21.3877,22.1284,985399,23394796,0.9166,4.3213,23.7414,0.4888,4818240000,N/A,9636480000,201600000,0,403200000,202.261,12.2511,4.948,159.5577,
600386.SH,北巴传媒,2008-02-15,22.1284,21.7118,22.1747,21.3877,21.6655,835576,19664507,-0.4629,-2.0921,23.5341,0.4145,4717440000,N/A,9434880000,201600000,0,403200000,198.0296,11.9948,4.8445,156.2197,
600386.SH,北巴传媒,2008-02-18,21.6655,22.0358,22.6747,21.9432,22.184,867740,20775921,0.5185,2.3932,23.9426,0.4304,4830336000,N/A,9660672000,201600000,0,403200000,202.7687,12.2818,4.9604,159.9583,
600386.SH,北巴传媒,2008-02-19,22.184,22.0821,22.3877,21.8784,22.1932,1299382,30976361,0.0093,0.0417,23.8393,0.6445,4832352000,N/A,9664704000,201600000,0,403200000,202.8534,12.287,4.9625,160.025,
600386.SH,北巴传媒,2008-02-20,22.1932,22.1932,22.1932,21.0822,21.0822,1827490,41957338,-1.1111,-5.0063,22.959,0.9065,4590432000,N/A,9180864000,201600000,0,403200000,192.698,11.6719,4.7141,152.0138,
600386.SH,北巴传媒,2008-02-21,21.0822,20.8322,20.9248,20.0267,20.2489,2062894,45139863,-0.8333,-3.9526,21.8818,1.0233,4408992000,N/A,8817984000,201600000,0,403200000,185.0815,11.2105,4.5277,146.0053,
600386.SH,北巴传媒,2008-02-22,20.2489,20.1656,20.3693,19.4434,19.8878,1191229,25625729,-0.3611,-1.7833,21.512,0.5909,4330368000,N/A,8660736000,201600000,0,403200000,181.781,11.0106,4.447,143.4017,
600386.SH,北巴传媒,2008-02-25,19.8878,19.9989,20.3693,18.9434,19.0916,1418421,29570200,-0.7963,-4.0037,20.8473,0.7036,4156992000,N/A,8313984000,201600000,0,403200000,174.503,10.5698,4.269,137.6602,
600386.SH,北巴传媒,2008-02-26,19.0916,19.3508,19.7952,18.1379,18.8138,1611299,32281985,-0.2778,-1.4549,20.0348,0.7993,4096512000,N/A,8193024000,201600000,0,403200000,171.9641,10.416,4.2069,135.6574,
600386.SH,北巴传媒,2008-02-27,18.8138,18.9712,19.7026,18.8138,19.6193,797329,16644148,0.8055,4.2815,20.8749,0.3955,4271904000,N/A,8543808000,201600000,0,403200000,179.3268,10.8619,4.387,141.4656,
600386.SH,北巴传媒,2008-02-28,19.6193,19.7211,20.0915,19.5452,19.6934,789520,16944272,0.0741,0.3775,21.4615,0.3916,4288032000,N/A,8576064000,201600000,0,403200000,180.0038,10.903,4.4035,141.9997,
600386.SH,北巴传媒,2008-02-29,19.6934,19.6841,20.36,19.536,20.2396,1184167,25645467,0.5463,2.7739,21.657,0.5874,4406976000,N/A,8813952000,201600000,0,403200000,184.9968,11.2054,4.5257,145.9386,
600386.SH,北巴传媒,2008-03-03,20.2396,20.2304,21.0174,20.1378,20.8692,1672507,37374392,0.6296,3.1107,22.3463,0.8296,4544064000,N/A,9088128000,201600000,0,403200000,190.7515,11.554,4.6665,150.4783,
600386.SH,北巴传媒,2008-03-04,20.8692,21.0914,21.0914,20.147,20.2952,1550487,34157134,-0.574,-2.7507,22.0299,0.7691,4419072000,N/A,8838144000,201600000,0,403200000,185.5046,11.2361,4.5381,146.3391,
600386.SH,北巴传媒,2008-03-05,20.2952,19.9989,20.3693,19.5175,19.9063,1120536,24082723,-0.3889,-1.9161,21.4921,0.5558,4334400000,N/A,8668800000,201600000,0,403200000,181.9502,11.0209,4.4511,143.5352,
600386.SH,北巴传媒,2008-03-06,19.9063,19.9063,20.897,19.9063,20.5637,1818074,40260198,0.6574,3.3023,22.1444,0.9018,4477536000,N/A,8955072000,201600000,0,403200000,187.9588,11.3848,4.5981,148.2752,
600386.SH,北巴传媒,2008-03-07,20.5637,20.5544,21.0637,20.0267,20.6285,2254128,50167506,0.0648,0.3152,22.2558,1.1181,4491648000,N/A,8983296000,201600000,0,403200000,188.5512,11.4207,4.6126,148.7425,
600386.SH,北巴传媒,2008-03-10,20.6285,20.6285,20.6285,20.6285,20.6285,N/A,N/A,0,0,N/A,N/A,4491648000,N/A,8983296000,201600000,0,403200000,188.5512,11.4207,4.6126,148.7425,
600386.SH,北巴传媒,2008-03-11,20.6285,20.6285,20.6285,20.6285,20.6285,N/A,N/A,0,0,N/A,N/A,4491648000,N/A,8983296000,201600000,0,403200000,188.5512,11.4207,4.6126,148.7425,
600386.SH,北巴传媒,2008-03-12,20.6285,20.6285,20.6285,20.6285,20.6285,N/A,N/A,0,0,N/A,N/A,4491648000,N/A,8983296000,201600000,0,403200000,188.5512,11.4207,4.6126,148.7425,
600386.SH,北巴传媒,2008-03-13,20.6285,20.6285,20.6285,20.6285,20.6285,N/A,N/A,0,0,N/A,N/A,4491648000,N/A,8983296000,201600000,0,403200000,188.5512,11.4207,4.6126,148.7425,
600386.SH,北巴传媒,2008-03-14,20.6285,20.6285,20.6285,20.6285,20.6285,N/A,N/A,0,0,N/A,N/A,4491648000,N/A,8983296000,201600000,0,403200000,188.5512,11.4207,4.6126,148.7425,
600386.SH,北巴传媒,2008-03-17,20.6285,20.6285,20.6285,20.6285,20.6285,N/A,N/A,0,0,N/A,N/A,4491648000,N/A,8983296000,201600000,0,403200000,188.5512,11.4207,4.6126,148.7425,
600386.SH,北巴传媒,2008-03-18,20.6285,20.6285,20.6285,20.6285,20.6285,N/A,N/A,0,0,N/A,N/A,4491648000,N/A,8983296000,201600000,0,403200000,188.5512,11.4207,4.6126,148.7425,
600386.SH,北巴传媒,2008-03-19,20.6285,20.6285,20.6285,20.6285,20.6285,N/A,N/A,0,0,N/A,N/A,4491648000,N/A,8983296000,201600000,0,403200000,188.5512,11.4207,4.6126,148.7425,
600386.SH,北巴传媒,2008-03-20,20.6285,19.6008,19.6008,19.6008,19.6008,134300,2843131,-1.0277,-4.982,21.17,0.0666,4267872000,N/A,8535744000,201600000,0,403200000,179.1575,10.8517,4.3828,141.3321,
600386.SH,北巴传媒,2008-03-21,19.6008,18.6194,20.3415,18.6194,18.6194,7909097,161353455,-0.9814,-5.0071,20.401,3.9232,4054176000,N/A,8108352000,201600000,0,403200000,170.1869,10.3083,4.1634,134.2555,
600386.SH,北巴传媒,2008-03-24,18.6194,17.7861,18.7953,17.6842,17.6842,5373592,105230485,-0.9351,-5.0224,19.5829,2.6655,3850560000,N/A,7701120000,201600000,0,403200000,161.6395,9.7906,3.9543,127.5126,
600386.SH,北巴传媒,2008-03-25,17.6842,16.8232,17.4065,16.8046,16.9343,3720790,67705851,-0.75,-4.2408,18.1966,1.8456,3687264000,N/A,7374528000,201600000,0,403200000,154.7846,9.3754,3.7866,122.105,
600386.SH,北巴传媒,2008-03-26,16.9343,16.9343,16.9343,16.9343,16.9343,N/A,N/A,0,0,N/A,N/A,3687264000,N/A,7374528000,201600000,0,403200000,154.7846,9.3754,3.7866,122.105,
600386.SH,北巴传媒,2008-03-27,16.9343,17.4805,17.7768,15.2399,15.3695,6275354,116016410,-1.5647,-9.24,18.4876,3.1128,3346560000,N/A,6693120000,201600000,0,403200000,140.4825,8.5091,3.4367,110.8225,
600386.SH,北巴传媒,2008-03-28,15.3695,14.8973,16.2028,13.8881,15.9806,10083875,163185816,0.6111,3.9759,16.1828,5.0019,3479616000,N/A,6959232000,201600000,0,403200000,146.068,8.8474,3.5733,115.2287,
600386.SH,北巴传媒,2008-03-31,15.9806,15.3695,16.388,14.814,16.0176,3892657,66799964,0.037,0.2317,17.1605,1.9309,3487680000,N/A,6975360000,201600000,0,403200000,146.4065,8.8679,3.5816,115.4958,
600386.SH,北巴传媒,2008-04-01,16.0176,15.4066,16.0084,14.4159,14.4159,4590440,73565026,-1.6018,-10,16.0257,2.277,3138912000,N/A,6277824000,201600000,0,403200000,131.7658,7.9811,3.2235,103.9462,
600386.SH,北巴传媒,2008-04-02,14.4159,14.2122,14.7955,12.9715,12.9715,2970549,43701547,-1.4444,-10.0193,14.7116,1.4735,2824416000,N/A,5648832000,201600000,0,403200000,118.5639,7.1815,2.9005,93.5315,
600386.SH,北巴传媒,2008-04-03,12.9715,12.8697,12.9623,11.8049,12.416,4258148,56887577,-0.5555,-4.2827,13.3597,2.1122,2703456000,N/A,5406912000,201600000,0,403200000,113.4862,6.8739,2.7763,89.5259,
600386.SH,北巴传媒,2008-04-07,12.416,12.416,12.416,12.416,12.416,N/A,N/A,0,0,N/A,N/A,2703456000,N/A,5406912000,201600000,0,403200000,113.4862,6.8739,2.7763,89.5259,
600386.SH,北巴传媒,2008-04-08,12.416,13.5641,13.6567,13.0734,13.6567,4987725,73096664,1.2407,9.9925,14.6553,2.2492,3270960000,N/A,5947200000,221760000,0,403200000,124.8263,7.5608,3.0537,98.4718,
600386.SH,北巴传媒,2008-04-09,13.6567,13.9066,14.814,13.703,14.0826,10645954,164839071,0.4259,3.1186,15.4837,4.8007,3372969600,N/A,6132672000,221760000,0,403200000,128.7192,7.7966,3.1489,101.5428,
600386.SH,北巴传媒,2008-04-10,14.0826,13.4252,14.3696,12.9715,13.99,3698590,54294464,-0.0926,-0.6575,14.6798,1.6678,3350793600,N/A,6092352000,221760000,0,403200000,127.8729,7.7454,3.1282,100.8752,
600386.SH,北巴传媒,2008-04-11,13.99,14.1474,15.0084,13.8881,14.314,4867196,75656627,0.3241,2.3163,15.5442,2.1948,3428409600,N/A,6233472000,221760000,0,403200000,130.8349,7.9248,3.2007,103.2118,
600386.SH,北巴传媒,2008-04-14,14.314,13.8881,14.1474,12.9623,12.9993,2505000,36674290,-1.3147,-9.185,14.6404,1.1296,3113510400,N/A,5660928000,221760000,0,403200000,118.8177,7.1969,2.9067,93.7318,
600386.SH,北巴传媒,2008-04-15,12.9993,12.9623,13.703,12.8697,13.6011,2977086,42752275,0.6018,4.6296,14.3604,1.3425,3257654400,N/A,5923008000,221760000,0,403200000,124.3186,7.5301,3.0413,98.0712,
600386.SH,北巴传媒,2008-04-16,13.6011,13.6011,13.6381,13.1474,13.4807,1970786,28580433,-0.1204,-0.885,14.502,0.8887,3228825600,N/A,5870592000,221760000,0,403200000,123.2184,7.4634,3.0144,97.2034,
600386.SH,北巴传媒,2008-04-17,13.4807,13.2122,13.6844,12.1475,12.4252,2610653,36175671,-1.0555,-7.8297,13.8569,1.1772,2976019200,N/A,5410944000,221760000,0,403200000,113.5708,6.8791,2.7783,89.5927,
600386.SH,北巴传媒,2008-04-18,12.4252,12.3234,12.3327,11.4346,12.0086,2774203,35090211,-0.4166,-3.3532,12.6488,1.251,2876227200,N/A,5229504000,221760000,0,403200000,109.7625,6.6484,2.6852,86.5884,
600386.SH,北巴传媒,2008-04-21,12.0086,12.8326,12.9437,11.4438,11.7031,3712969,48654691,-0.3055,-2.5443,13.104,1.6743,2803046400,N/A,5096448000,221760000,0,403200000,106.9698,6.4792,2.6169,84.3853,
600386.SH,北巴传媒,2008-04-22,11.7031,11.3235,11.4346,10.5365,10.879,4450616,51904243,-0.824,-7.0411,11.6623,2.007,2605680000,N/A,4737600000,221760000,0,403200000,99.4379,6.023,2.4326,78.4436,
600386.SH,北巴传媒,2008-04-23,10.879,10.9161,11.5734,10.6939,11.2679,8454655,102381009,0.3889,3.5745,12.1094,3.8125,2698819200,N/A,4906944000,221760000,0,403200000,102.9923,6.2383,2.5196,81.2476,
600386.SH,北巴传媒,2008-04-24,11.2679,12.1012,12.3975,11.7586,12.3975,16584076,217582234,1.1296,10.0247,13.1199,7.4784,2969366400,N/A,5398848000,221760000,0,403200000,113.3169,6.8637,2.7721,89.3924,
