代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601998.SH,中信银行,2009-02-27,3.4941,3.4623,3.5737,3.4225,3.4305,39409412,172947287,-0.0637,-1.8223,4.3885,1.712,9921329738.74,N/A,168233712872.74,2301932654,0,39033344054,12.6302,1.7645,4.1896,2.154,
601998.SH,中信银行,2009-03-02,3.4305,3.4384,3.4782,3.3429,3.4384,26043359,111498880,0.008,0.232,4.2813,1.1314,9944349065.28,N/A,168624046313.28,2301932654,0,39033344054,12.6595,1.7686,4.1993,2.159,
601998.SH,中信银行,2009-03-03,3.4384,3.3668,3.4066,3.327,3.3827,21284690,89873736,-0.0557,-1.6204,4.2225,0.9246,9783213779.5,N/A,165891712229.5,2301932654,0,39033344054,12.4543,1.7399,4.1313,2.124,
601998.SH,中信银行,2009-03-04,3.3827,3.3827,3.6374,3.3588,3.5897,50778212,223769477,0.2069,6.1176,4.4068,2.2059,10381716269.54,N/A,176040381683.54,2301932654,0,39033344054,13.2162,1.8464,4.384,2.2539,
601998.SH,中信银行,2009-03-05,3.5897,3.6215,3.717,3.5658,3.6613,73268388,334586686,0.0716,1.9956,4.5666,3.1829,10588890208.4,N/A,179553382648.4,2301932654,0,39033344054,13.48,1.8832,4.4715,2.2989,
601998.SH,中信银行,2009-03-06,3.6613,3.5817,3.6772,3.5817,3.5976,37759909,172121447,-0.0637,-1.7391,4.5583,1.6404,10404735596.08,N/A,176430715124.08,2301932654,0,39033344054,13.2455,1.8505,4.3937,2.2589,
601998.SH,中信银行,2009-03-09,3.5976,3.6613,3.9558,3.6374,3.7568,157811167,765433550,0.1592,4.4248,4.8503,6.8556,10865122126.88,N/A,184237383934.88,2301932654,0,39033344054,13.8316,1.9324,4.5882,2.3589,
601998.SH,中信银行,2009-03-10,3.7568,3.7011,3.8046,3.5658,3.7568,85159479,394831961,0,0,4.6364,3.6995,10865122126.88,N/A,184237383934.88,2301932654,0,39033344054,13.8316,1.9324,4.5882,2.3589,
601998.SH,中信银行,2009-03-11,3.7568,3.8444,3.8682,3.6454,3.6613,84028985,398299203,-0.0955,-2.5424,4.74,3.6504,10588890208.4,N/A,179553382648.4,2301932654,0,39033344054,13.48,1.8832,4.4715,2.2989,
601998.SH,中信银行,2009-03-12,3.6613,3.6056,3.6613,3.5419,3.6135,31500659,142532010,-0.0478,-1.3043,4.5247,1.3684,10450774249.16,N/A,177211382005.16,2301932654,0,39033344054,13.3042,1.8587,4.4132,2.2689,
601998.SH,中信银行,2009-03-13,3.6135,3.6613,3.717,3.5897,3.6135,36564192,167743405,0,0,4.5876,1.5884,10450774249.16,N/A,177211382005.16,2301932654,0,39033344054,13.3042,1.8587,4.4132,2.2689,
601998.SH,中信银行,2009-03-16,3.6135,3.6056,3.725,3.5419,3.7011,36210265,166063155,0.0876,2.4229,4.5861,1.573,10703986841.1,N/A,181505049851.1,2301932654,0,39033344054,13.6265,1.9037,4.5201,2.3239,
601998.SH,中信银行,2009-03-17,3.7011,3.6931,3.7966,3.6374,3.7648,54306163,255095841,0.0637,1.7204,4.6974,2.3592,10888141453.42,N/A,184627717375.42,2301932654,0,39033344054,13.8609,1.9365,4.5979,2.3639,
601998.SH,中信银行,2009-03-18,3.7648,3.7727,3.8125,3.717,3.7329,46037915,217435056,-0.0318,-0.8457,4.723,2,10796064147.26,N/A,183066383613.26,2301932654,0,39033344054,13.7437,1.9201,4.559,2.3439,
601998.SH,中信银行,2009-03-19,3.7329,3.7329,3.7807,3.6852,3.7568,36770624,172832176,0.0239,0.6397,4.7003,1.5974,10865122126.88,N/A,184237383934.88,2301932654,0,39033344054,13.8316,1.9324,4.5882,2.3589,
601998.SH,中信银行,2009-03-20,3.7568,3.7648,3.7886,3.709,3.7488,38322686,180918405,-0.008,-0.2119,4.7209,1.6648,10842102800.34,N/A,183847050494.34,2301932654,0,39033344054,13.8023,1.9283,4.5784,2.3539,
601998.SH,中信银行,2009-03-23,3.7488,3.7409,3.8444,3.725,3.8125,48278522,229993190,0.0637,1.6985,4.7639,2.0973,11026257412.66,N/A,186969718018.66,2301932654,0,39033344054,14.0368,1.961,4.6562,2.3939,
601998.SH,中信银行,2009-03-24,3.8125,3.8682,3.8921,3.7807,3.7886,44758820,215161443,-0.0239,-0.6263,4.8071,1.9444,10957199433.04,N/A,185798717697.04,2301932654,0,39033344054,13.9489,1.9487,4.627,2.3789,
601998.SH,中信银行,2009-03-25,3.7886,3.7807,3.8205,3.725,3.725,37554209,177454333,-0.0637,-1.6807,4.7253,1.6314,10773044820.72,N/A,182676050172.72,2301932654,0,39033344054,13.7144,1.916,4.5493,2.3389,
601998.SH,中信银行,2009-03-26,3.725,3.725,3.8841,3.725,3.8523,54557439,260792113,0.1273,3.4188,4.7801,2.3701,11141354045.36,N/A,188921385221.36,2301932654,0,39033344054,14.1833,1.9815,4.7048,2.4188,
601998.SH,中信银行,2009-03-27,3.8523,3.8841,3.8921,3.8125,3.8364,41516444,200660671,-0.0159,-0.4132,4.8333,1.8035,11095315392.28,N/A,188140718340.28,2301932654,0,39033344054,14.1247,1.9733,4.6854,2.4088,
601998.SH,中信银行,2009-03-30,3.8364,3.8682,3.8921,3.8125,3.8205,27365187,132180056,-0.0159,-0.4149,4.8302,1.1888,11049276739.2,N/A,187360051459.2,2301932654,0,39033344054,14.0661,1.9651,4.6659,2.3989,
601998.SH,中信银行,2009-03-31,3.8205,3.7409,3.8205,3.709,3.8046,30221212,143130504,-0.0159,-0.4167,4.7361,1.3129,11003238086.12,N/A,186579384578.12,2301932654,0,39033344054,14.0075,1.9569,4.6465,2.3889,
601998.SH,中信银行,2009-04-01,3.8046,3.8125,3.8523,3.7966,3.8364,36738046,176467376,0.0318,0.8368,4.8034,1.596,11095315392.28,N/A,188140718340.28,2301932654,0,39033344054,14.1247,1.9733,4.6854,2.4088,
601998.SH,中信银行,2009-04-02,3.8364,3.8444,3.9399,3.8364,3.8841,48435989,237057405,0.0478,1.2448,4.8942,2.1041,11233431351.52,N/A,190482718983.52,2301932654,0,39033344054,14.3005,1.9979,4.7437,2.4388,
601998.SH,中信银行,2009-04-03,3.8841,3.916,4.099,3.9001,3.9956,95593261,479964132,0.1114,2.8689,5.0209,4.1527,11555701923.08,N/A,195947387151.08,2301932654,0,39033344054,14.7108,2.0552,4.8798,2.5088,
601998.SH,中信银行,2009-04-07,3.9956,3.9956,4.0274,3.908,3.9478,47453231,236567706,-0.0478,-1.1952,4.9853,2.0615,11417585963.84,N/A,193605386507.84,2301932654,0,39033344054,14.5349,2.0306,4.8215,2.4788,
601998.SH,中信银行,2009-04-08,3.9478,3.9319,3.9478,3.7648,3.7727,41825121,202422192,-0.1751,-4.4355,4.8397,1.817,10911160779.96,N/A,185018050815.96,2301932654,0,39033344054,13.8902,1.9406,4.6076,2.3689,
601998.SH,中信银行,2009-04-09,3.7727,3.7409,3.8125,3.725,3.7966,22646090,107261782,0.0239,0.6329,4.7364,0.9838,10980218759.58,N/A,186189051137.58,2301932654,0,39033344054,13.9782,1.9528,4.6368,2.3839,
601998.SH,中信银行,2009-04-10,3.7966,3.8364,3.8682,3.8046,3.8603,35581764,171363873,0.0637,1.6771,4.8161,1.5457,11164373371.9,N/A,189311718661.9,2301932654,0,39033344054,14.2126,1.9856,4.7145,2.4238,
601998.SH,中信银行,2009-04-13,3.8603,3.8841,3.9239,3.8523,3.916,43475203,212209806,0.0557,1.4433,4.8812,1.8886,11325508657.68,N/A,192044052745.68,2301932654,0,39033344054,14.4177,2.0142,4.7826,2.4588,
601998.SH,中信银行,2009-04-14,3.916,3.9001,3.9319,3.8682,3.9001,29808831,146235425,-0.0159,-0.4065,4.9058,1.2949,11279470004.6,N/A,191263385864.6,2301932654,0,39033344054,14.3591,2.0061,4.7631,2.4488,
601998.SH,中信银行,2009-04-15,3.9001,3.8841,3.908,3.8205,3.8841,28506286,138459402,-0.0159,-0.4082,4.8572,1.2384,11233431351.52,N/A,190482718983.52,2301932654,0,39033344054,14.3005,1.9979,4.7437,2.4388,
601998.SH,中信银行,2009-04-16,3.8841,3.8921,4.0195,3.8523,3.9797,62486770,310538089,0.0955,2.459,4.9697,2.7145,11509663270,N/A,195166720270,2301932654,0,39033344054,14.6522,2.047,4.8603,2.4988,
601998.SH,中信银行,2009-04-17,3.9797,3.9558,3.9797,3.8603,3.9001,35479779,174839787,-0.0796,-2,4.9279,1.5413,11279470004.6,N/A,191263385864.6,2301932654,0,39033344054,14.3591,2.0061,4.7631,2.4488,
601998.SH,中信银行,2009-04-20,3.9001,3.9001,3.9797,3.8921,3.9717,29564600,146485789,0.0716,1.8367,4.9548,1.2843,11486643943.46,N/A,194776386829.46,2301932654,0,39033344054,14.6229,2.0429,4.8506,2.4938,
601998.SH,中信银行,2009-04-21,3.9717,3.916,3.9478,3.8682,3.908,31419784,154280278,-0.0637,-1.6032,4.9103,1.3649,11302489331.14,N/A,191653719305.14,2301932654,0,39033344054,14.3884,2.0101,4.7728,2.4538,
601998.SH,中信银行,2009-04-22,3.908,3.9399,4.0115,3.8205,3.8284,43893815,216845328,-0.0796,-2.0367,4.9402,1.9068,11072296065.74,N/A,187750384899.74,2301932654,0,39033344054,14.0954,1.9692,4.6756,2.4039,
601998.SH,中信银行,2009-04-23,3.8284,3.7966,3.8364,3.7409,3.7966,24402551,116098401,-0.0318,-0.8316,4.7576,1.0601,10980218759.58,N/A,186189051137.58,2301932654,0,39033344054,13.9782,1.9528,4.6368,2.3839,
601998.SH,中信银行,2009-04-24,3.7966,3.8205,3.8284,3.7648,3.7727,18183391,86789966,-0.0239,-0.6289,4.773,0.7899,10911160779.96,N/A,185018050815.96,2301932654,0,39033344054,13.8902,1.9406,4.6076,2.3689,
601998.SH,中信银行,2009-04-27,3.7727,3.7648,3.7807,3.7011,3.7409,21837909,102439551,-0.0318,-0.8439,4.6909,0.9487,10819083473.8,N/A,183456717053.8,2301932654,0,39033344054,13.773,1.9242,4.5687,2.3489,
601998.SH,中信银行,2009-04-28,3.7409,3.725,3.8523,3.709,3.8125,17263429,81816192,0.0716,1.9149,4.7393,0.75,11026257412.66,N/A,186969718018.66,2301932654,0,39033344054,14.0368,1.961,4.6562,2.3939,
601998.SH,中信银行,2009-04-29,3.8125,3.8046,3.9717,3.7727,3.9319,49825953,244125474,0.1194,3.1315,4.8996,2.1645,11371547310.76,N/A,192824719626.76,2301932654,0,39033344054,14.4763,2.0224,4.802,2.4688,
601998.SH,中信银行,2009-04-30,3.9319,3.9239,3.9319,3.8284,3.8603,36288843,176478560,-0.0716,-1.8219,4.8632,1.5765,11164373371.9,N/A,189311718661.9,2301932654,0,39033344054,14.2126,1.9856,4.7145,2.4238,
601998.SH,中信银行,2009-05-04,3.8603,3.8921,3.9637,3.8603,3.9558,37742603,186523511,0.0955,2.4742,4.942,1.6396,11440605290.38,N/A,193995719948.38,2301932654,0,39033344054,14.5642,2.0347,4.8312,2.4838,
601998.SH,中信银行,2009-05-05,3.9558,3.9717,3.9956,3.908,3.9478,33840234,167820017,-0.008,-0.2012,4.9592,1.4701,11417585963.84,N/A,193605386507.84,2301932654,0,39033344054,14.5349,2.0306,4.8215,2.4788,
601998.SH,中信银行,2009-05-06,3.9478,3.9319,4.0115,3.908,3.9876,52145207,260701846,0.0398,1.0081,4.9995,2.2653,11532682596.54,N/A,195557053710.54,2301932654,0,39033344054,14.6815,2.0511,4.8701,2.5038,
601998.SH,中信银行,2009-05-07,3.9876,3.9956,4.0593,3.9399,3.9717,56815228,285566205,-0.0159,-0.3992,5.0262,2.4682,11486643943.46,N/A,194776386829.46,2301932654,0,39033344054,14.6229,2.0429,4.8506,2.4938,
601998.SH,中信银行,2009-05-08,3.9717,3.9637,4.1229,3.9239,4.115,72573277,368271227,0.1433,3.6072,5.0745,3.1527,11900991821.18,N/A,201802388759.18,2301932654,0,39033344054,15.1503,2.1166,5.0256,2.5838,
601998.SH,中信银行,2009-05-11,4.115,4.1627,4.2901,4.0195,4.0354,97103354,509851691,-0.0796,-1.9342,5.2506,4.2183,11670798555.78,N/A,197899054353.78,2301932654,0,39033344054,14.8573,2.0757,4.9284,2.5338,
601998.SH,中信银行,2009-05-12,4.0354,4.0274,4.1229,4.0035,4.099,56109337,286196982,0.0637,1.5779,5.1007,2.4375,11854953168.1,N/A,201021721878.1,2301932654,0,39033344054,15.0917,2.1084,5.0061,2.5738,
601998.SH,中信银行,2009-05-13,4.099,4.0911,4.1229,4.0354,4.0752,34350680,175462461,-0.0239,-0.5825,5.108,1.4923,11785895188.48,N/A,199850721556.48,2301932654,0,39033344054,15.0038,2.0961,4.977,2.5588,
601998.SH,中信银行,2009-05-14,4.0752,4.0354,4.0593,3.9797,3.9876,34357914,172854997,-0.0876,-2.1484,5.031,1.4926,11532682596.54,N/A,195557053710.54,2301932654,0,39033344054,14.6815,2.0511,4.8701,2.5038,
601998.SH,中信银行,2009-05-15,3.9876,4.0035,4.0752,4.0035,4.0274,21427657,108565246,0.0398,0.998,5.0666,0.9309,11647779229.24,N/A,197508720913.24,2301932654,0,39033344054,14.828,2.0716,4.9187,2.5288,
601998.SH,中信银行,2009-05-18,4.0274,4.0274,4.099,3.9637,4.099,29626789,150275816,0.0716,1.7787,5.0723,1.287,11854953168.1,N/A,201021721878.1,2301932654,0,39033344054,15.0917,2.1084,5.0061,2.5738,
601998.SH,中信银行,2009-05-19,4.099,4.1548,4.1707,4.0911,4.107,44909939,233451961,0.008,0.1942,5.1982,1.951,11877972494.64,N/A,201412055318.64,2301932654,0,39033344054,15.121,2.1125,5.0159,2.5788,
601998.SH,中信银行,2009-05-20,4.107,4.115,4.1229,4.0752,4.0752,23551285,121365438,-0.0318,-0.7752,5.1532,1.0231,11785895188.48,N/A,199850721556.48,2301932654,0,39033344054,15.0038,2.0961,4.977,2.5588,
601998.SH,中信银行,2009-05-21,4.0752,4.0672,4.107,3.9797,3.9956,25391106,128195408,-0.0796,-1.9531,5.0488,1.103,11555701923.08,N/A,195947387151.08,2301932654,0,39033344054,14.7108,2.0552,4.8798,2.5088,
601998.SH,中信银行,2009-05-22,3.9956,3.9797,3.9956,3.9319,3.9797,22117006,110196432,-0.0159,-0.3984,4.9824,0.9608,11509663270,N/A,195166720270,2301932654,0,39033344054,14.6522,2.047,4.8603,2.4988,
601998.SH,中信银行,2009-05-25,3.9797,3.908,3.9876,3.8921,3.9717,20049924,99096994,-0.008,-0.2,4.9425,0.871,11486643943.46,N/A,194776386829.46,2301932654,0,39033344054,14.6229,2.0429,4.8506,2.4938,
601998.SH,中信银行,2009-05-26,3.9717,3.9637,4.0035,3.9399,3.9478,14720640,73421831,-0.0239,-0.6012,4.9877,0.6395,11417585963.84,N/A,193605386507.84,2301932654,0,39033344054,14.5349,2.0306,4.8215,2.4788,
601998.SH,中信银行,2009-05-27,3.9478,3.9558,4.0752,3.9478,4.0433,33143906,167290899,0.0955,2.4194,5.0474,1.4398,11693817882.32,N/A,198289387794.32,2301932654,0,39033344054,14.8866,2.0797,4.9381,2.5388,
601998.SH,中信银行,2009-06-01,4.0433,4.0593,4.1468,4.0593,4.115,40925599,210906710,0.0716,1.7717,5.1534,1.7779,11900991821.18,N/A,201802388759.18,2301932654,0,39033344054,15.1503,2.1166,5.0256,2.5838,
601998.SH,中信银行,2009-06-02,4.115,4.1309,4.1388,4.0593,4.0672,26039067,133918662,-0.0478,-1.1605,5.143,1.1312,11762875861.94,N/A,199460388115.94,2301932654,0,39033344054,14.9745,2.092,4.9673,2.5538,
601998.SH,中信银行,2009-06-03,4.0672,4.0672,4.2344,4.0513,4.2264,67707825,354617408,0.1592,3.9139,5.2375,2.9413,12223262392.74,N/A,207267056926.74,2301932654,0,39033344054,15.5606,2.1739,5.1617,2.6537,
601998.SH,中信银行,2009-06-04,4.2264,4.1946,4.2582,4.1229,4.1866,51485788,270965962,-0.0398,-0.9416,5.2629,2.2366,12108165760.04,N/A,205315389724.04,2301932654,0,39033344054,15.4141,2.1534,5.1131,2.6287,
601998.SH,中信银行,2009-06-05,4.1866,4.1866,4.2264,4.099,4.107,34700580,181063216,-0.0796,-1.9011,5.2179,1.5075,11877972494.64,N/A,201412055318.64,2301932654,0,39033344054,15.121,2.1125,5.0159,2.5788,
601998.SH,中信银行,2009-06-08,4.107,4.107,4.298,4.0752,4.2423,71597861,380313452,0.1353,3.2946,5.3118,3.1103,12269301045.82,N/A,208047723807.82,2301932654,0,39033344054,15.6192,2.1821,5.1811,2.6637,
601998.SH,中信银行,2009-06-09,4.2423,4.2503,4.3697,4.2184,4.3617,86221996,465641842,0.1194,2.8143,5.4005,3.7456,12614590943.92,N/A,213902725415.92,2301932654,0,39033344054,16.0588,2.2435,5.3269,2.7387,
601998.SH,中信银行,2009-06-10,4.3617,4.3378,4.5527,4.3299,4.4572,111634962,624612383,0.0955,2.1898,5.5951,4.8496,12890822862.4,N/A,218586726702.4,2301932654,0,39033344054,16.4104,2.2926,5.4436,2.7987,
601998.SH,中信银行,2009-06-11,4.4572,4.4333,4.5448,4.4015,4.4652,48380705,271730334,0.008,0.1786,5.6165,2.1017,12913842188.94,N/A,218977060142.94,2301932654,0,39033344054,16.4397,2.2967,5.4533,2.8037,
601998.SH,中信银行,2009-06-12,4.4652,4.4652,4.4652,4.2582,4.3219,42370268,231663422,-0.1433,-3.2086,5.4676,1.8406,12499494311.22,N/A,211951058213.22,2301932654,0,39033344054,15.9122,2.223,5.2783,2.7137,
601998.SH,中信银行,2009-06-15,4.3219,4.3219,4.5766,4.298,4.5766,68071127,381587896,0.2547,5.8932,5.6057,2.9571,13236112760.5,N/A,224441728310.5,2301932654,0,39033344054,16.85,2.354,5.5894,2.8736,
601998.SH,中信银行,2009-06-16,4.5766,4.505,4.6005,4.4572,4.497,42722728,242793282,-0.0796,-1.7391,5.683,1.856,13005919495.1,N/A,220538393905.1,2301932654,0,39033344054,16.5569,2.3131,5.4922,2.8237,
601998.SH,中信银行,2009-06-17,4.497,4.497,4.5368,4.3856,4.5129,28877430,161567726,0.0159,0.354,5.5949,1.2545,13051958148.18,N/A,221319060786.18,2301932654,0,39033344054,16.6155,2.3213,5.5116,2.8336,
601998.SH,中信银行,2009-06-18,4.5129,4.5129,4.6801,4.505,4.6084,60321621,349676260,0.0955,2.1164,5.7969,2.6205,13328190066.66,N/A,226003062072.66,2301932654,0,39033344054,16.9672,2.3704,5.6283,2.8936,
601998.SH,中信银行,2009-06-19,4.6084,4.5846,4.6562,4.5527,4.6323,52008456,302167748,0.0239,0.5181,5.81,2.2593,13397248046.28,N/A,227174062394.28,2301932654,0,39033344054,17.0551,2.3827,5.6574,2.9086,
601998.SH,中信银行,2009-06-22,4.6323,4.7278,4.8393,4.6403,4.7517,97767758,582538011,0.1194,2.5773,5.9584,4.2472,13742537944.38,N/A,233029064002.38,2301932654,0,39033344054,17.4947,2.4441,5.8032,2.9836,
601998.SH,中信银行,2009-06-23,4.7517,4.6721,5.086,4.6084,4.8711,122109076,739353998,0.1194,2.5126,6.0549,5.3046,14087827842.48,N/A,238884065610.48,2301932654,0,39033344054,17.9342,2.5055,5.949,3.0585,
601998.SH,中信银行,2009-06-24,4.8711,4.8631,4.8711,4.7517,4.7995,45031448,271624452,-0.0716,-1.4706,6.0319,1.9562,13880653903.62,N/A,235371064645.62,2301932654,0,39033344054,17.6705,2.4687,5.8616,3.0136,
601998.SH,中信银行,2009-06-25,4.7995,4.7836,4.8472,4.7358,4.7676,38632301,231770405,-0.0318,-0.6633,5.9994,1.6783,13788576597.46,N/A,233809730883.46,2301932654,0,39033344054,17.5533,2.4523,5.8227,2.9936,
601998.SH,中信银行,2009-06-26,4.7676,4.7676,4.8472,4.7358,4.7995,37782554,226616969,0.0318,0.6678,5.9979,1.6413,13880653903.62,N/A,235371064645.62,2301932654,0,39033344054,17.6705,2.4687,5.8616,3.0136,
601998.SH,中信银行,2009-06-29,4.7995,4.7995,4.7995,4.7995,4.7995,N/A,N/A,0,0,N/A,N/A,13880653903.62,N/A,235371064645.62,2301932654,0,39033344054,17.6705,2.4687,5.8616,3.0136,
601998.SH,中信银行,2009-06-30,4.7995,4.8233,4.8552,4.7278,4.7517,43709272,262352674,-0.0478,-0.995,6.0022,1.8988,13742537944.38,N/A,233029064002.38,2301932654,0,39033344054,17.4947,2.4441,5.8032,2.9836,
601998.SH,中信银行,2009-07-01,4.7517,4.7438,4.8393,4.688,4.8074,50344921,302693792,0.0557,1.1725,6.0124,2.1871,13903673230.16,N/A,235761398086.16,2301932654,0,39033344054,17.6998,2.4728,5.8713,3.0186,
601998.SH,中信银行,2009-07-02,4.8074,4.8154,4.887,4.7836,4.8233,42580795,258612090,0.0159,0.3311,6.0734,1.8498,13949711883.24,N/A,236542064967.24,2301932654,0,39033344054,17.7584,2.481,5.8907,3.0286,
601998.SH,中信银行,2009-07-03,4.8233,4.7915,4.8154,4.7278,4.7756,35148207,210508195,-0.0478,-0.9901,5.9892,1.5269,13811595924,N/A,234200064324,2301932654,0,39033344054,17.5826,2.4564,5.8324,2.9986,
601998.SH,中信银行,2009-07-06,4.7756,4.7756,5.0303,4.7676,4.9985,69606992,428948233,0.2229,4.6667,6.1624,3.0239,14456137067.12,N/A,245129400659.12,2301932654,0,39033344054,18.4031,2.571,6.1046,3.1385,
601998.SH,中信银行,2009-07-07,4.9985,4.9746,5.094,4.895,4.9189,53725652,337754825,-0.0796,-1.5924,6.2867,2.3339,14225943801.72,N/A,241226066253.72,2301932654,0,39033344054,18.1101,2.5301,6.0074,3.0885,
601998.SH,中信银行,2009-07-08,4.9189,4.895,4.895,4.7438,4.8472,37568100,227116130,-0.0716,-1.4563,6.0455,1.632,14018769862.86,N/A,237713065288.86,2301932654,0,39033344054,17.8463,2.4932,5.9199,3.0435,
601998.SH,中信银行,2009-07-09,4.8472,4.8233,4.9825,4.7836,4.9507,37641557,231247894,0.1035,2.1346,6.1434,1.6352,14318021107.88,N/A,242787400015.88,2301932654,0,39033344054,18.2273,2.5465,6.0463,3.1085,
601998.SH,中信银行,2009-07-10,4.9507,4.9746,5.0144,4.8791,5.0064,40856497,254641440,0.0557,1.1254,6.2326,1.7749,14479156393.66,N/A,245519734099.66,2301932654,0,39033344054,18.4324,2.5751,6.1143,3.1435,
601998.SH,中信银行,2009-07-13,5.0064,4.9587,5.0462,4.8313,4.8472,41978434,259854164,-0.1592,-3.1797,6.1902,1.8236,14018769862.86,N/A,237713065288.86,2301932654,0,39033344054,17.8463,2.4932,5.9199,3.0435,
601998.SH,中信银行,2009-07-14,4.8472,4.8552,4.9268,4.8552,4.9109,33607642,206747901,0.0637,1.3136,6.1518,1.46,14202924475.18,N/A,240835732813.18,2301932654,0,39033344054,18.0808,2.526,5.9977,3.0835,
601998.SH,中信银行,2009-07-15,4.9109,4.9268,4.9985,4.8791,4.9268,34059206,210743389,0.0159,0.3241,6.1876,1.4796,14248963128.26,N/A,241616399694.26,2301932654,0,39033344054,18.1394,2.5342,6.0171,3.0935,
601998.SH,中信银行,2009-07-16,4.9268,4.9507,5.1736,4.9029,5.1417,94730544,602227846,0.2149,4.3619,6.3573,4.1153,14870484944.84,N/A,252155402588.84,2301932654,0,39033344054,18.9306,2.6447,6.2796,3.2285,
601998.SH,中信银行,2009-07-17,5.1417,5.1417,5.1974,4.9985,5.078,48473401,310805467,-0.0637,-1.2384,6.4119,2.1058,14686330332.52,N/A,249032735064.52,2301932654,0,39033344054,18.6962,2.612,6.2018,3.1885,
601998.SH,中信银行,2009-07-20,5.078,5.0621,5.2372,4.9985,5.2054,69096073,444072495,0.1273,2.5078,6.4269,3.0017,15054639557.16,N/A,255278070113.16,2301932654,0,39033344054,19.165,2.6775,6.3573,3.2684,
601998.SH,中信银行,2009-07-21,5.2054,5.1974,5.2691,5.0382,5.086,52681397,342198488,-0.1194,-2.2936,6.4956,2.2886,14709349659.06,N/A,249423068505.06,2301932654,0,39033344054,18.7255,2.6161,6.2115,3.1935,
601998.SH,中信银行,2009-07-22,5.086,5.086,5.1656,5.0462,5.1099,52188264,334078427,0.0239,0.4695,6.4014,2.2671,14778407638.68,N/A,250594068826.68,2301932654,0,39033344054,18.8134,2.6283,6.2407,3.2085,
601998.SH,中信银行,2009-07-23,5.1099,5.1583,5.2229,5.0695,5.1341,40645727,259161629,0.0242,0.4739,6.3761,1.7657,14640291679.44,N/A,248252068183.44,2301932654,0,39033344054,18.6375,2.6038,6.1823,3.1785,
601998.SH,中信银行,2009-07-24,5.1341,5.1422,5.1825,5.013,5.118,33291205,210183551,-0.0161,-0.3145,6.3135,1.4462,14594253026.36,N/A,247471401302.36,2301932654,0,39033344054,18.5789,2.5956,6.1629,3.1685,
601998.SH,中信银行,2009-07-27,5.118,5.118,5.2148,5.118,5.2068,34942321,223918349,0.0888,1.735,6.4082,1.518,14847465618.3,N/A,251765069148.3,2301932654,0,39033344054,18.9013,2.6406,6.2698,3.2235,
601998.SH,中信银行,2009-07-28,5.2068,5.1502,5.1987,5.0776,5.1583,33373715,212202669,-0.0484,-0.9302,6.3584,1.4498,14709349659.06,N/A,249423068505.06,2301932654,0,39033344054,18.7255,2.6161,6.2115,3.1935,
601998.SH,中信银行,2009-07-29,5.1583,5.126,5.3521,4.9242,5.0372,86527553,556530727,-0.1211,-2.3474,6.4318,3.7589,14364059760.96,N/A,243568066896.96,2301932654,0,39033344054,18.2859,2.5547,6.0657,3.1185,
601998.SH,中信银行,2009-07-30,5.0372,5.0937,5.3278,5.013,5.2068,60155746,385165580,0.1695,3.3654,6.4028,2.6133,14847465618.3,N/A,251765069148.3,2301932654,0,39033344054,18.9013,2.6406,6.2698,3.2235,
601998.SH,中信银行,2009-07-31,5.2068,5.239,5.2875,5.1664,5.2794,58715250,381021262,0.0727,1.3953,6.4893,2.5507,15054639557.16,N/A,255278070113.16,2301932654,0,39033344054,19.165,2.6775,6.3573,3.2684,
601998.SH,中信银行,2009-08-03,5.2794,5.2875,5.3198,5.1906,5.2633,36851676,239150478,-0.0161,-0.3058,6.4895,1.6009,15008600904.08,N/A,254497403232.08,2301932654,0,39033344054,19.1064,2.6693,6.3379,3.2584,
601998.SH,中信银行,2009-08-04,5.2633,5.2471,5.4812,5.0937,5.3924,68243305,440933554,0.1292,2.454,6.4612,2.9646,15376910128.72,N/A,260742738280.72,2301932654,0,39033344054,19.5753,2.7348,6.4934,3.3384,
601998.SH,中信银行,2009-08-05,5.3924,5.4328,5.5862,5.3117,5.5297,133316677,898766972,0.1372,2.5449,6.7416,5.7915,15768238679.9,N/A,267378406769.9,2301932654,0,39033344054,20.0735,2.8044,6.6587,3.4234,
601998.SH,中信银行,2009-08-06,5.5297,5.4166,5.4328,5.2471,5.2956,53790600,354552124,-0.2341,-4.2336,6.5913,2.3368,15100678210.24,N/A,256058736994.24,2301932654,0,39033344054,19.2236,2.6857,6.3768,3.2784,
601998.SH,中信银行,2009-08-07,5.2956,5.2794,5.3198,5.0372,5.0695,44960897,288842647,-0.226,-4.2683,6.4243,1.9532,14456137067.12,N/A,245129400659.12,2301932654,0,39033344054,18.4031,2.571,6.1046,3.1385,
601998.SH,中信银行,2009-08-10,5.0695,5.0937,5.1502,4.9404,5.0211,31945133,200141346,-0.0484,-0.9554,6.2652,1.3878,14318021107.88,N/A,242787400015.88,2301932654,0,39033344054,18.2273,2.5465,6.0463,3.1085,
601998.SH,中信银行,2009-08-11,5.0211,5.0292,5.0614,4.9404,5.0292,21303337,132173921,0.0081,0.1608,6.2044,0.9255,14341040434.42,N/A,243177733456.42,2301932654,0,39033344054,18.2566,2.5506,6.056,3.1135,
