代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600797.SH,浙大网新,2000-03-21,5.9599,5.8744,5.9217,5.5389,5.6515,2101600,53111871,-0.3085,-5.1757,25.2721,2.1688,2432190000,N/A,6011136250,96900000,0,239487500,99.3124,11.6408,10.3143,75.0187,
600797.SH,浙大网新,2000-03-22,5.6515,5.6515,5.7641,5.629,5.6402,972900,24595852,-0.0113,-0.1992,25.281,1.004,2427345000,N/A,5999161875,96900000,0,239487500,99.1146,11.6176,10.2938,74.8692,
600797.SH,浙大网新,2000-03-23,5.6402,5.6515,5.746,5.629,5.719,1082100,27347326,0.0788,1.3972,25.2725,1.1167,2461260000,N/A,6082982500,96900000,0,239487500,100.4994,11.7799,10.4376,75.9153,
600797.SH,浙大网新,2000-03-24,5.719,5.7235,5.9397,5.719,5.9397,1871500,48543921,0.2207,3.8583,25.9385,1.9314,2556222000,N/A,6317680250,96900000,0,239487500,104.3769,12.2344,10.8403,78.8443,
600797.SH,浙大网新,2000-03-27,5.9397,5.9397,6.1131,5.8766,6.0117,2052600,54851643,0.0721,1.213,26.723,2.0335,2695031250,N/A,6394316250,100937500,0,239487500,105.6431,12.3828,10.9718,79.8007,
600797.SH,浙大网新,2000-03-28,6.0117,6.0117,6.0568,5.7438,5.8294,1317200,34112533,-0.1824,-3.0337,25.8978,1.305,2613271875,N/A,6200331375,100937500,0,239487500,102.4382,12.0072,10.639,77.3798,
600797.SH,浙大网新,2000-03-29,5.8294,5.8091,5.8091,5.5952,5.674,1011600,25408588,-0.1554,-2.6651,25.1172,1.0022,2543625000,N/A,6035085000,100937500,0,239487500,99.7081,11.6872,10.3554,75.3175,
600797.SH,浙大网新,2000-03-30,5.674,5.674,5.7821,5.6515,5.674,972200,24721345,0,0,25.4283,0.9632,2543625000,N/A,6035085000,100937500,0,239487500,99.7081,11.6872,10.3554,75.3175,
600797.SH,浙大网新,2000-03-31,5.674,5.674,5.9104,5.629,5.9037,1511700,38640535,0.2297,4.0476,25.561,1.4977,2646581250,N/A,6279362250,100937500,0,239487500,103.7439,12.1602,10.7746,78.3661,
600797.SH,浙大网新,2000-04-03,5.9037,5.9104,6.0793,5.8271,5.8519,1532400,40807981,-0.0518,-0.8772,26.6301,1.5182,2623365625,N/A,6224280125,100937500,0,239487500,102.8338,12.0536,10.6801,77.6787,
600797.SH,浙大网新,2000-04-04,5.8519,5.8316,5.8316,5.674,5.7596,982500,24956873,-0.0923,-1.5775,25.4014,0.9734,2581981250,N/A,6126090250,100937500,0,239487500,101.2116,11.8634,10.5116,76.4533,
600797.SH,浙大网新,2000-04-05,5.7596,5.7415,5.8496,5.7033,5.8316,969300,24901718,0.0721,1.251,25.6904,0.9603,2614281250,N/A,6202726250,100937500,0,239487500,102.4777,12.0118,10.6431,77.4097,
600797.SH,浙大网新,2000-04-06,5.8316,5.8316,5.9622,5.8316,5.9037,1033000,27095802,0.0721,1.2355,26.2302,1.0234,2646581250,N/A,6279362250,100937500,0,239487500,103.7439,12.1602,10.7746,78.3661,
600797.SH,浙大网新,2000-04-07,5.9037,5.9217,5.9982,5.8361,5.9645,1172200,30851172,0.0608,1.0297,26.319,1.1613,2673834375,N/A,6344023875,100937500,0,239487500,104.8122,12.2855,10.8855,79.1731,
600797.SH,浙大网新,2000-04-10,5.9645,6.0005,6.0162,5.8339,5.9667,731100,19174209,0.0023,0.0378,26.2265,0.7243,2674843750,N/A,6346418750,100937500,0,239487500,104.8517,12.2901,10.8897,79.203,
600797.SH,浙大网新,2000-04-11,5.9667,5.9937,6.023,5.719,5.8091,759400,19682072,-0.1576,-2.6415,25.9179,0.7523,2604187500,N/A,6178777500,100937500,0,239487500,102.0821,11.9654,10.602,77.1108,
600797.SH,浙大网新,2000-04-12,5.8091,5.8091,5.8451,5.5794,5.647,685900,17241121,-0.1621,-2.7907,25.1365,0.6795,2531512500,N/A,6006346500,100937500,0,239487500,99.2333,11.6315,10.3061,74.9589,
600797.SH,浙大网新,2000-04-13,5.647,5.629,5.6965,5.5637,5.6335,812800,20283275,-0.0135,-0.2392,24.9548,0.8053,2525456250,N/A,5991977250,100937500,0,239487500,98.9959,11.6037,10.2815,74.7795,
600797.SH,浙大网新,2000-04-14,5.6335,5.6335,5.7348,5.5839,5.6447,698400,17559348,0.0113,0.1998,25.1423,0.6919,2530503125,N/A,6003951625,100937500,0,239487500,99.1937,11.6269,10.302,74.929,
600797.SH,浙大网新,2000-04-17,5.6447,5.647,5.6515,5.4263,5.4263,668000,16617478,-0.2184,-3.8692,24.8765,0.6618,2432593750,N/A,5771648750,100937500,0,239487500,95.3557,11.177,9.9034,72.0299,
600797.SH,浙大网新,2000-04-18,5.4263,5.4691,5.5412,5.1786,5.2439,596700,14027693,-0.1824,-3.361,23.5088,0.5912,2350834375,N/A,5577663875,100937500,0,239487500,92.1508,10.8014,9.5706,69.6089,
600797.SH,浙大网新,2000-04-19,5.2439,5.1899,5.62,5.1786,5.6064,2508700,60432821,0.3625,6.9128,24.0893,2.4854,2513343750,N/A,5963238750,100937500,0,239487500,98.5211,11.5481,10.2322,74.4209,
600797.SH,浙大网新,2000-04-20,5.6064,5.5614,5.6965,5.5389,5.6267,1044000,26177202,0.0203,0.3614,25.0739,1.0343,2522428125,N/A,5984792625,100937500,0,239487500,98.8772,11.5898,10.2691,74.6899,
600797.SH,浙大网新,2000-04-21,5.6267,5.6515,5.674,5.4083,5.5614,760900,18730273,-0.0653,-1.1605,24.6159,0.7538,2493156250,N/A,5915341250,100937500,0,239487500,97.7297,11.4553,10.15,73.8231,
600797.SH,浙大网新,2000-04-24,5.5614,5.5614,5.6177,5.37,5.4038,671400,16198172,-0.1576,-2.834,24.126,0.6652,2422500000,N/A,5747700000,100937500,0,239487500,94.9601,11.1307,9.8623,71.731,
600797.SH,浙大网新,2000-04-25,5.4038,5.4038,5.4376,5.325,5.4061,650000,15523054,0.0023,0.0417,23.8816,0.644,2423509375,N/A,5750094875,100937500,0,239487500,94.9996,11.1353,9.8664,71.7609,
600797.SH,浙大网新,2000-04-26,5.4061,5.4151,5.4939,5.3588,5.4601,657400,15893844,0.054,0.9996,24.1768,0.6513,2447734375,N/A,5807571875,100937500,0,239487500,95.9492,11.2466,9.9651,72.4782,
600797.SH,浙大网新,2000-04-27,5.4601,5.4533,5.4601,5.3588,5.4376,580500,13926028,-0.0225,-0.4124,23.9897,0.5751,2437640625,N/A,5783623125,100937500,0,239487500,95.5536,11.2002,9.924,72.1793,
600797.SH,浙大网新,2000-04-28,5.4376,5.1786,5.6267,5.1786,5.6267,1927500,45927008,0.1891,3.4783,23.8272,1.9096,2522428125,N/A,5984792625,100937500,0,239487500,98.8772,11.5898,10.2691,74.6899,
600797.SH,浙大网新,2000-05-08,5.6267,5.5794,5.5997,5.4061,5.5164,697400,16952750,-0.1103,-1.9608,24.3085,0.6909,2472968750,N/A,5867443750,100937500,0,239487500,96.9384,11.3625,10.0678,73.2254,
600797.SH,浙大网新,2000-05-09,5.5164,5.5164,5.5502,5.4601,5.5209,838600,20537745,0.0045,0.0816,24.4905,0.8308,2474987500,N/A,5872233500,100937500,0,239487500,97.0175,11.3718,10.076,73.2852,
600797.SH,浙大网新,2000-05-10,5.5209,5.5276,5.5839,5.2912,5.4038,677300,16229586,-0.1171,-2.1207,23.9622,0.671,2422500000,N/A,5747700000,100937500,0,239487500,94.9601,11.1307,9.8623,71.731,
600797.SH,浙大网新,2000-05-11,5.4038,5.3588,5.4376,5.1674,5.2237,640500,14984824,-0.1801,-3.3333,23.3955,0.6346,2341750000,N/A,5556110000,100937500,0,239487500,91.7947,10.7596,9.5336,69.34,
600797.SH,浙大网新,2000-05-12,5.2237,5.2012,5.262,4.8904,4.9985,612000,13757557,-0.2252,-4.3103,22.4797,0.6063,2240812500,N/A,5316622500,100937500,0,239487500,87.838,10.2959,9.1227,66.3512,
600797.SH,浙大网新,2000-05-15,4.9985,5.0098,5.0323,4.8747,5.0323,661000,14496316,0.0338,0.6757,21.9309,0.6549,2255953125,N/A,5352545625,100937500,0,239487500,88.4316,10.3654,9.1843,66.7995,
600797.SH,浙大网新,2000-05-16,5.0323,5.039,5.0886,4.8972,4.9805,548900,12112451,-0.0518,-1.0291,22.0668,0.5438,2232737500,N/A,5297463500,100937500,0,239487500,87.5215,10.2587,9.0898,66.1121,
600797.SH,浙大网新,2000-05-17,4.9805,4.9715,5.0886,4.9647,4.9985,637100,14247084,0.018,0.3617,22.3624,0.6312,2240812500,N/A,5316622500,100937500,0,239487500,87.838,10.2959,9.1227,66.3512,
600797.SH,浙大网新,2000-05-18,4.9985,4.9985,5.1291,4.9085,5.1291,910500,20278234,0.1306,2.6126,22.2715,0.902,2299356250,N/A,5455525250,100937500,0,239487500,90.1329,10.5648,9.361,68.0847,
600797.SH,浙大网新,2000-05-19,5.1291,5.1674,5.5209,5.1674,5.4218,1872900,44885245,0.2927,5.7068,23.9656,1.8555,2430575000,N/A,5766859000,100937500,0,239487500,95.2766,11.1678,9.8952,71.9701,
600797.SH,浙大网新,2000-05-22,5.4218,5.4218,5.6177,5.4038,5.5637,2608000,63935069,0.1418,2.6163,24.515,2.5838,2494165625,N/A,5917736125,100937500,0,239487500,97.7693,11.4599,10.1541,73.853,
600797.SH,浙大网新,2000-05-23,5.5637,5.5637,5.5637,5.5637,5.5637,N/A,N/A,0,0,N/A,N/A,2494165625,N/A,5917736125,100937500,0,239487500,97.7693,11.4599,10.1541,73.853,
600797.SH,浙大网新,2000-05-24,5.5637,5.5839,6.1198,5.5839,5.8789,1909600,49072848,0.3152,5.6657,25.698,1.8919,2635478125,N/A,6253018625,100937500,0,239487500,103.3086,12.1092,10.7294,78.0373,
600797.SH,浙大网新,2000-05-25,5.8789,5.9217,5.9892,5.7303,5.7596,1082200,28039365,-0.1193,-2.0299,25.9096,1.0721,2581981250,N/A,6126090250,100937500,0,239487500,101.2116,11.8634,10.5116,76.4533,
600797.SH,浙大网新,2000-05-26,5.7596,5.7641,5.7866,5.4939,5.5299,961900,23896230,-0.2297,-3.9875,24.8427,0.953,2479025000,N/A,5881813000,100937500,0,239487500,97.1758,11.3904,10.0924,73.4047,
600797.SH,浙大网新,2000-05-29,5.5299,5.5164,5.5749,5.4849,5.5502,823100,20236966,0.0203,0.3664,24.5863,0.8155,2488109375,N/A,5903366875,100937500,0,239487500,97.5319,11.4321,10.1294,73.6737,
600797.SH,浙大网新,2000-05-30,5.5502,5.5502,5.6042,5.4939,5.5569,808600,19925952,0.0068,0.1217,24.6425,0.8011,2491137500,N/A,5910551500,100937500,0,239487500,97.6506,11.446,10.1418,73.7634,
600797.SH,浙大网新,2000-05-31,5.5569,5.5614,5.5839,5.4241,5.5299,1051700,25712393,-0.027,-0.4862,24.4484,1.0419,2479025000,N/A,5881813000,100937500,0,239487500,97.1758,11.3904,10.0924,73.4047,
600797.SH,浙大网新,2000-06-01,5.5299,5.5344,5.6898,5.5051,5.6672,1441300,35720863,0.1373,2.4837,24.7838,1.4279,2540596875,N/A,6027900375,100937500,0,239487500,99.5894,11.6733,10.3431,75.2279,
600797.SH,浙大网新,2000-06-02,5.6672,5.629,5.719,5.5952,5.6965,991400,24920509,0.0293,0.5165,25.1367,0.9822,2553718750,N/A,6059033750,100937500,0,239487500,100.1037,11.7336,10.3965,75.6164,
600797.SH,浙大网新,2000-06-05,5.6965,5.6965,5.8091,5.5839,5.6267,910200,22891904,-0.0698,-1.2253,25.1504,0.9017,2522428125,N/A,5984792625,100937500,0,239487500,98.8772,11.5898,10.2691,74.6899,
600797.SH,浙大网新,2000-06-06,5.6267,5.6177,5.6425,5.5074,5.5569,735100,18130473,-0.0698,-1.2405,24.664,0.7283,2491137500,N/A,5910551500,100937500,0,239487500,97.6506,11.446,10.1418,73.7634,
600797.SH,浙大网新,2000-06-07,5.5569,5.5614,5.6177,5.343,5.4488,634800,15355408,-0.1081,-1.9449,24.1894,0.6289,2442687500,N/A,5795597500,100937500,0,239487500,95.7514,11.2234,9.9445,72.3287,
600797.SH,浙大网新,2000-06-08,5.4488,5.5727,5.5727,5.3475,5.4151,620000,15028370,-0.0338,-0.6198,24.2393,0.6142,2427546875,N/A,5759674375,100937500,0,239487500,95.1579,11.1538,9.8829,71.8804,
600797.SH,浙大网新,2000-06-09,5.4151,5.3813,5.4376,5.1786,5.3205,682900,15991188,-0.0946,-1.7464,23.4166,0.6766,2385153125,N/A,5659089625,100937500,0,239487500,93.4961,10.9591,9.7103,70.6251,
600797.SH,浙大网新,2000-06-12,5.3205,5.2912,5.3588,5.2439,5.2777,628800,14830998,-0.0428,-0.8041,23.5862,0.623,2365975000,N/A,5613587000,100937500,0,239487500,92.7443,10.8709,9.6322,70.0573,
600797.SH,浙大网新,2000-06-13,5.2777,5.2687,5.2777,5.1291,5.2169,764900,17581320,-0.0608,-1.1519,22.9851,0.7578,2338721875,N/A,5548925375,100937500,0,239487500,91.676,10.7457,9.5213,69.2503,
600797.SH,浙大网新,2000-06-14,5.2169,5.2012,5.325,5.1809,5.3047,802500,18759898,0.0878,1.6832,23.3768,0.795,2378087500,N/A,5642325500,100937500,0,239487500,93.2191,10.9266,9.6815,70.4159,
600797.SH,浙大网新,2000-06-15,5.3047,5.325,5.5547,5.3047,5.5547,1327700,32265359,0.2499,4.7114,24.3017,1.3154,2490128125,N/A,5908156625,100937500,0,239487500,97.611,11.4414,10.1376,73.7335,
600797.SH,浙大网新,2000-06-16,5.5547,5.5794,5.629,5.4218,5.4916,807700,19807390,-0.063,-1.135,24.5232,0.8002,2461865625,N/A,5841100125,100937500,0,239487500,96.5032,11.3115,10.0226,72.8966,
600797.SH,浙大网新,2000-06-19,5.4916,5.5164,5.5502,5.1629,5.2687,808100,19110628,-0.2229,-4.059,23.6488,0.8006,2361937500,N/A,5604007500,100937500,0,239487500,92.5861,10.8524,9.6158,69.9377,
600797.SH,浙大网新,2000-06-20,5.2687,5.2575,5.4443,5.2462,5.4263,973600,23256804,0.1576,2.9915,23.8874,0.9646,2432593750,N/A,5771648750,100937500,0,239487500,95.3557,11.177,9.9034,72.0299,
600797.SH,浙大网新,2000-06-21,5.4263,5.4263,5.5592,5.28,5.3227,873500,21077341,-0.1036,-1.9087,24.1298,0.8654,2386162500,N/A,5661484500,100937500,0,239487500,93.5357,10.9637,9.7144,70.655,
600797.SH,浙大网新,2000-06-22,5.3227,5.2845,5.3813,5.2237,5.3813,828800,19478741,0.0585,1.0998,23.5023,0.8211,2412406250,N/A,5723751250,100937500,0,239487500,94.5644,11.0843,9.8212,71.4321,
600797.SH,浙大网新,2000-06-23,5.3813,5.4038,5.4714,5.2462,5.3205,729200,17300453,-0.0608,-1.1297,23.7253,0.7224,2385153125,N/A,5659089625,100937500,0,239487500,93.4961,10.9591,9.7103,70.6251,
600797.SH,浙大网新,2000-06-26,5.3205,5.2912,5.3971,5.2439,5.3363,681300,16059223,0.0158,0.2962,23.5714,0.675,2392218750,N/A,5675853750,100937500,0,239487500,93.7731,10.9915,9.739,70.8343,
600797.SH,浙大网新,2000-06-27,5.3363,5.3025,5.3565,5.2012,5.2349,543800,12690680,-0.1013,-1.8987,23.337,0.5387,2346796875,N/A,5568084375,100937500,0,239487500,91.9926,10.7828,9.5541,69.4894,
600797.SH,浙大网新,2000-06-28,5.2349,5.2507,5.2912,5.0661,5.0976,748700,17093456,-0.1373,-2.6237,22.8308,0.7417,2285225000,N/A,5421997000,100937500,0,239487500,89.579,10.4999,9.3035,67.6662,
600797.SH,浙大网新,2000-06-29,5.0976,5.4016,5.4016,4.9738,5.1336,845800,19304678,0.036,0.7067,22.8242,0.8379,2301375000,N/A,5460315000,100937500,0,239487500,90.2121,10.5741,9.3692,68.1444,
600797.SH,浙大网新,2000-06-30,5.1336,5.1336,5.2214,5.0638,5.2214,823000,18734761,0.0878,1.7105,22.764,0.8154,2340740625,N/A,5553715125,100937500,0,239487500,91.7552,10.755,9.5295,69.3101,
600797.SH,浙大网新,2000-07-03,5.2214,5.2462,5.2575,5.0661,5.1314,569300,12975108,-0.0901,-1.7249,22.7913,0.564,2300365625,N/A,5457920125,100937500,0,239487500,90.1725,10.5695,9.3651,68.1145,
600797.SH,浙大网新,2000-07-04,5.1314,5.1336,5.1741,5.0661,5.1674,464300,10564996,0.036,0.7021,22.7547,0.46,2316515625,N/A,5496238125,100937500,0,239487500,90.8056,10.6437,9.4308,68.5928,
600797.SH,浙大网新,2000-07-05,5.1674,5.1786,5.2192,5.0008,5.039,495400,11225743,-0.1283,-2.4837,22.66,0.4908,2258981250,N/A,5359730250,100937500,0,239487500,88.5503,10.3793,9.1966,66.8891,
600797.SH,浙大网新,2000-07-06,5.039,5.021,5.021,4.5347,4.9692,500200,11030589,-0.0698,-1.3852,22.0524,0.4956,2227690625,N/A,5285489125,100937500,0,239487500,87.3237,10.2356,9.0692,65.9626,
600797.SH,浙大网新,2000-07-07,4.9692,4.9557,4.9985,4.8319,4.8814,533400,11685442,-0.0878,-1.7671,21.9075,0.5284,2188325000,N/A,5192089000,100937500,0,239487500,85.7806,10.0547,8.909,64.797,
600797.SH,浙大网新,2000-07-10,4.8814,4.8859,4.8972,4.6608,4.7328,502000,10529260,-0.1486,-3.0443,20.9746,0.4973,2121706250,N/A,5034027250,100937500,0,239487500,83.1692,9.7486,8.6378,62.8244,
600797.SH,浙大网新,2000-07-11,4.7328,4.7058,4.8297,4.6833,4.8229,583600,12281916,0.0901,1.9029,21.0451,0.5782,2162081250,N/A,5129822250,100937500,0,239487500,84.7518,9.9341,8.8021,64.0199,
600797.SH,浙大网新,2000-07-12,4.8229,4.7734,5.1336,4.7734,5.1314,1423700,31336645,0.3085,6.3959,22.0107,1.4105,2300365625,N/A,5457920125,100937500,0,239487500,90.1725,10.5695,9.3651,68.1145,
600797.SH,浙大网新,2000-07-13,5.1314,5.1786,5.2034,5.021,5.0773,1124500,25497858,-0.054,-1.0531,22.6748,1.1141,2276140625,N/A,5400443125,100937500,0,239487500,89.2229,10.4582,9.2665,67.3972,
600797.SH,浙大网新,2000-07-14,5.0773,5.0255,5.1066,4.958,5.039,1043000,23308777,-0.0383,-0.7539,22.3478,1.0333,2258981250,N/A,5359730250,100937500,0,239487500,88.5503,10.3793,9.1966,66.8891,
600797.SH,浙大网新,2000-07-17,5.039,5.0436,5.1381,5.0278,5.0773,1511800,34215158,0.0383,0.7596,22.6321,1.4978,2276140625,N/A,5400443125,100937500,0,239487500,89.2229,10.4582,9.2665,67.3972,
600797.SH,浙大网新,2000-07-18,5.0773,5.03,5.1786,5.0233,5.1629,1372000,31175424,0.0856,1.6851,22.7226,1.3593,2314496875,N/A,5491448375,100937500,0,239487500,90.7264,10.6344,9.4226,68.533,
600797.SH,浙大网新,2000-07-19,5.1629,5.1381,5.2012,5.0188,5.0323,969200,21988121,-0.1306,-2.5294,22.6869,0.9602,2255953125,N/A,5352545625,100937500,0,239487500,88.4316,10.3654,9.1843,66.7995,
600797.SH,浙大网新,2000-07-20,5.0323,5.021,5.0548,4.9535,5.0098,789600,17520210,-0.0225,-0.4474,22.1887,0.7823,2245859375,N/A,5328596875,100937500,0,239487500,88.0359,10.319,9.1432,66.5006,
600797.SH,浙大网新,2000-07-21,5.0098,5.0098,5.0706,4.9085,4.9355,639400,14094043,-0.0743,-1.4831,22.0426,0.6335,2212550000,N/A,5249566000,100937500,0,239487500,86.7302,10.166,9.0076,65.5143,
600797.SH,浙大网新,2000-07-24,4.9355,4.931,4.976,4.7734,4.7936,618700,13442193,-0.1418,-2.8741,21.7265,0.613,2148959375,N/A,5098688875,100937500,0,239487500,84.2375,9.8738,8.7487,63.6314,
600797.SH,浙大网新,2000-07-25,4.7936,4.7283,4.994,4.7283,4.994,1429200,30806339,0.2004,4.1804,21.555,1.4159,2238793750,N/A,5311832750,100937500,0,239487500,87.7589,10.2866,9.1144,66.2914,
600797.SH,浙大网新,2000-07-26,4.994,5.021,5.0841,4.8409,4.9062,809400,17888570,-0.0878,-1.7583,22.101,0.8019,2199428125,N/A,5218432625,100937500,0,239487500,86.2158,10.1057,8.9542,65.1258,
600797.SH,浙大网新,2000-07-27,4.9062,4.8409,4.9985,4.8409,4.9805,1040100,22779608,0.0743,1.5145,21.9014,1.0304,2232737500,N/A,5297463500,100937500,0,239487500,87.5215,10.2587,9.0898,66.1121,
600797.SH,浙大网新,2000-07-28,4.9805,4.931,5.0233,4.9085,4.9175,764900,16867412,-0.063,-1.2658,22.0518,0.7578,2204475000,N/A,5230407000,100937500,0,239487500,86.4136,10.1289,8.9747,65.2752,
600797.SH,浙大网新,2000-07-31,4.9175,4.9085,4.9512,4.8589,4.9107,531600,11610570,-0.0068,-0.1374,21.8408,0.5267,2201446875,N/A,5223222375,100937500,0,239487500,86.2949,10.115,8.9624,65.1855,
600797.SH,浙大网新,2000-08-01,4.9107,4.9107,4.9738,4.8882,4.904,601100,13161926,-0.0068,-0.1376,21.8964,0.5955,2198418750,N/A,5216037750,100937500,0,239487500,86.1762,10.1011,8.9501,65.0959,
600797.SH,浙大网新,2000-08-02,4.904,4.8972,4.9265,4.8071,4.8342,514800,11072288,-0.0698,-1.4233,21.5079,0.51,2167128125,N/A,5141796625,100937500,0,239487500,84.9497,9.9573,8.8227,64.1693,
600797.SH,浙大网新,2000-08-03,4.8342,4.8206,4.9085,4.7846,4.8251,515900,11079163,-0.009,-0.1863,21.4754,0.5111,2163090625,N/A,5132217125,100937500,0,239487500,84.7914,9.9387,8.8062,64.0498,
600797.SH,浙大网新,2000-08-04,4.8251,4.8071,4.8859,4.7644,4.8859,616400,13145936,0.0608,1.2599,21.327,0.6107,2190343750,N/A,5196878750,100937500,0,239487500,85.8597,10.064,8.9172,64.8568,
600797.SH,浙大网新,2000-08-07,4.8859,4.8589,4.9535,4.8522,4.8949,606900,13249535,0.009,0.1843,21.8315,0.6013,2194381250,N/A,5206458250,100937500,0,239487500,86.018,10.0825,8.9336,64.9763,
600797.SH,浙大网新,2000-08-08,4.8949,4.7734,4.9085,4.7734,4.8995,660100,14210188,0.0045,0.092,21.5273,0.654,2196400000,N/A,5211248000,100937500,0,239487500,86.0971,10.0918,8.9418,65.0361,
600797.SH,浙大网新,2000-08-09,4.8995,4.9085,4.9535,4.8454,4.8522,550600,11993543,-0.0473,-0.9651,21.7827,0.5455,2175203125,N/A,5160955625,100937500,0,239487500,85.2662,9.9944,8.8555,64.4084,
600797.SH,浙大网新,2000-08-10,4.8522,4.8522,4.8634,4.7936,4.8116,433300,9266402,-0.0405,-0.8353,21.3856,0.4293,2157034375,N/A,5117847875,100937500,0,239487500,84.554,9.9109,8.7816,63.8705,
600797.SH,浙大网新,2000-08-11,4.8116,4.8071,4.931,4.7756,4.9152,820500,17697265,0.1036,2.1526,21.5689,0.8129,2203465625,N/A,5228012125,100937500,0,239487500,86.3741,10.1243,8.9706,65.2453,
600797.SH,浙大网新,2000-08-14,4.9152,4.8814,4.976,4.8634,4.8972,789600,17296026,-0.018,-0.3665,21.9048,0.7823,2195390625,N/A,5208853125,100937500,0,239487500,86.0575,10.0872,8.9377,65.0062,
600797.SH,浙大网新,2000-08-15,4.8972,4.8949,4.904,4.8229,4.8589,548800,11804898,-0.0383,-0.7816,21.5104,0.5437,2178231250,N/A,5168140250,100937500,0,239487500,85.3849,10.0083,8.8679,64.4981,
600797.SH,浙大网新,2000-08-16,4.8589,4.8522,4.9085,4.8184,4.8814,606800,13137088,0.0225,0.4634,21.6498,0.6012,2188325000,N/A,5192089000,100937500,0,239487500,85.7806,10.0547,8.909,64.797,
600797.SH,浙大网新,2000-08-17,4.8814,4.8814,4.9647,4.8589,4.949,746700,16316907,0.0675,1.3838,21.852,0.7398,2218606250,N/A,5263935250,100937500,0,239487500,86.9676,10.1938,9.0322,65.6936,
600797.SH,浙大网新,2000-08-18,4.949,4.949,5.0413,4.9197,5.0255,860500,19072806,0.0766,1.5469,22.1648,0.8525,2252925000,N/A,5345361000,100937500,0,239487500,88.3129,10.3515,9.172,66.7098,
600797.SH,浙大网新,2000-08-21,5.0255,5.0323,5.0706,4.9715,5.0098,698900,15623852,-0.0158,-0.3136,22.3549,0.6924,2245859375,N/A,5328596875,100937500,0,239487500,88.0359,10.319,9.1432,66.5006,
600797.SH,浙大网新,2000-08-22,5.0098,4.9985,5.0616,4.9647,4.9738,658000,14684891,-0.036,-0.7191,22.3175,0.6519,2229709375,N/A,5290278875,100937500,0,239487500,87.4028,10.2448,9.0774,66.0224,
600797.SH,浙大网新,2000-08-23,4.9738,4.9355,4.976,4.7508,4.9085,675200,14544920,-0.0653,-1.3128,21.5416,0.6689,2200437500,N/A,5220827500,100937500,0,239487500,86.2554,10.1103,8.9583,65.1556,
600797.SH,浙大网新,2000-08-24,4.9085,4.8859,4.9963,4.8747,4.967,1013100,22268768,0.0585,1.1927,21.9808,1.0037,2226681250,N/A,5283094250,100937500,0,239487500,87.2841,10.2309,9.0651,65.9327,
600797.SH,浙大网新,2000-08-25,4.967,5.0638,5.2057,4.931,5.1989,1615500,36578082,0.2319,4.6691,22.642,1.6005,2330646875,N/A,5529766375,100937500,0,239487500,91.3595,10.7086,9.4884,69.0112,
600797.SH,浙大网新,2000-08-28,5.1989,5.2057,5.3092,5.1854,5.2394,2837200,66154978,0.0405,0.7796,23.317,2.8108,2348815625,N/A,5572874125,100937500,0,239487500,92.0717,10.7921,9.5623,69.5492,
600797.SH,浙大网新,2000-08-29,5.2394,5.2012,5.2462,5.0436,5.1314,1143800,25921329,-0.1081,-2.0627,22.6625,1.1332,2300365625,N/A,5457920125,100937500,0,239487500,90.1725,10.5695,9.3651,68.1145,
600797.SH,浙大网新,2000-08-30,5.1314,5.1066,5.1899,5.0998,5.1584,2028100,46457848,0.027,0.5265,22.9071,2.0093,2312478125,N/A,5486658625,100937500,0,239487500,90.6473,10.6251,9.4144,68.4732,
600797.SH,浙大网新,2000-08-31,5.1584,5.1449,5.1449,4.9715,5.0143,929800,20882717,-0.1441,-2.7935,22.4594,0.9212,2247878125,N/A,5333386625,100937500,0,239487500,88.115,10.3283,9.1514,66.5604,
600797.SH,浙大网新,2000-09-01,5.0143,4.9985,5.039,4.931,4.9535,833400,18514935,-0.0608,-1.2124,22.2161,0.8257,2220625000,N/A,5268725000,100937500,0,239487500,87.0467,10.2031,9.0405,65.7534,
600797.SH,浙大网新,2000-09-04,4.9535,4.9467,4.9895,4.8522,4.931,734800,16014253,-0.0225,-0.4545,21.794,0.728,2210531250,N/A,5244776250,100937500,0,239487500,86.651,10.1567,8.9994,65.4545,
600797.SH,浙大网新,2000-09-05,4.931,4.9107,4.94,4.8634,4.9175,897700,19547832,-0.0135,-0.274,21.7755,0.8894,2204475000,N/A,5230407000,100937500,0,239487500,86.4136,10.1289,8.9747,65.2752,
600797.SH,浙大网新,2000-09-06,4.9175,4.8972,4.9422,4.8679,4.9085,741359,16150931,-0.009,-0.1832,21.7856,0.7345,2200437500,N/A,5220827500,100937500,0,239487500,86.2554,10.1103,8.9583,65.1556,
600797.SH,浙大网新,2000-09-07,4.9085,4.9085,4.9873,4.9085,4.958,937400,20612757,0.0495,1.0092,21.9893,0.9287,2222643750,N/A,5273514750,100937500,0,239487500,87.1258,10.2124,9.0487,65.8132,
600797.SH,浙大网新,2000-09-08,4.958,4.9625,4.9985,4.9085,4.949,846500,18656706,-0.009,-0.1817,22.0398,0.8386,2218606250,N/A,5263935250,100937500,0,239487500,86.9676,10.1938,9.0322,65.6936,
