代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600806.SH,*ST昆机,1999-02-03,1.7228,1.7123,1.775,1.6984,1.7332,663800,3300472,0.0104,0.6061,4.9721,1.1063,298800000,N/A,1220136852,60000000,0,245007400,-47.5307,2.2091,25.7882,20.3069,
600806.SH,*ST昆机,1999-02-04,1.7332,1.7332,1.8446,1.7228,1.775,1553600,8035645,0.0418,2.4096,5.1723,2.5893,306000000,N/A,1249537740,60000000,0,245007400,-48.676,2.2623,26.4096,20.7962,
600806.SH,*ST昆机,1999-02-05,1.775,1.7924,1.8098,1.6706,1.674,1200100,6029732,-0.1009,-5.6863,5.0244,2.0002,288600000,N/A,1178485594,60000000,0,245007400,-45.9082,2.1337,24.9079,19.6136,
600806.SH,*ST昆机,1999-02-08,1.674,1.6706,1.8411,1.6706,1.8411,4375000,22937398,0.1671,9.9792,5.2428,7.2917,317400000,N/A,1296089146,60000000,0,245007400,-50.4894,2.3466,27.3935,21.5709,
600806.SH,*ST昆机,1999-02-09,1.8411,1.8724,2.0255,1.8446,2.0255,8639300,48806552,0.1845,10.0189,5.6494,14.3988,349200000,N/A,1425943068,60000000,0,245007400,-55.5479,2.5817,30.138,23.7321,
600806.SH,*ST昆机,1999-03-01,2.0255,2.123,2.2274,2.0778,2.2274,8993800,56809088,0.2019,9.9656,6.3165,14.9897,384000000,N/A,1568047360,60000000,0,245007400,-61.0836,2.839,33.1415,26.0972,
600806.SH,*ST昆机,1999-03-02,2.2274,2.2448,2.4501,2.2204,2.4501,7912900,54232309,0.2227,10,6.8537,13.1882,422400000,N/A,1724852096,60000000,0,245007400,-67.192,3.1229,36.4556,28.7069,
600806.SH,*ST昆机,1999-03-03,2.4501,2.558,2.6938,2.5058,2.6938,15741900,119605556,0.2436,9.9432,7.5979,26.2365,464400000,N/A,1896357276,60000000,0,245007400,-73.873,3.4334,40.0804,31.5613,
600806.SH,*ST昆机,1999-03-04,2.6938,2.7843,2.9618,2.6485,2.9618,15629500,128297961,0.268,9.9483,8.2087,26.0492,510600000,N/A,2085012974,60000000,0,245007400,-81.2221,3.7749,44.0678,34.7011,
600806.SH,*ST昆机,1999-03-05,2.9618,2.7181,3.0975,2.6659,2.7947,17298100,140364074,-0.1671,-5.6404,8.1144,28.8302,481800000,N/A,1967409422,60000000,0,245007400,-76.6408,3.562,41.5822,32.7438,
600806.SH,*ST昆机,1999-03-08,2.7947,2.7669,2.8156,2.5789,2.659,12836000,99538142,-0.1357,-4.8568,7.7546,21.3933,458400000,N/A,1871856536,60000000,0,245007400,-72.9186,3.389,39.5626,31.1535,
600806.SH,*ST昆机,1999-03-09,2.659,2.6276,2.9061,2.6276,2.7564,15607900,126616178,0.0974,3.6649,8.1123,26.0132,475200000,N/A,1940458608,60000000,0,245007400,-75.591,3.5132,41.0125,32.2952,
600806.SH,*ST昆机,1999-03-10,2.7564,2.7146,2.7843,2.6381,2.7738,6415700,49926060,0.0174,0.6313,7.7819,10.6928,478200000,N/A,1952708978,60000000,0,245007400,-76.0682,3.5354,41.2715,32.4991,
600806.SH,*ST昆机,1999-03-11,2.7738,2.7877,2.9061,2.6798,2.7669,9036600,72611982,-0.007,-0.2509,8.0353,15.061,477000000,N/A,1947808830,60000000,0,245007400,-75.8773,3.5265,41.1679,32.4176,
600806.SH,*ST昆机,1999-03-12,2.7669,2.7669,2.8365,2.7007,2.7669,5302100,42142825,0,0,7.9483,8.8368,477000000,N/A,1947808830,60000000,0,245007400,-75.8773,3.5265,41.1679,32.4176,
600806.SH,*ST昆机,1999-03-15,2.7669,2.7669,3.0279,2.7495,2.8225,11430400,94963145,0.0557,2.0126,8.3079,19.0507,486600000,N/A,1987010014,60000000,0,245007400,-77.4044,3.5975,41.9964,33.07,
600806.SH,*ST昆机,1999-03-16,2.8225,2.8086,2.8121,2.6485,2.7077,8361000,64916671,-0.1149,-4.0691,7.7642,13.935,466800000,N/A,1906157572,60000000,0,245007400,-74.2548,3.4511,40.2876,31.7244,
600806.SH,*ST昆机,1999-03-17,2.7077,2.6833,2.7355,2.6137,2.6276,5508600,41828408,-0.08,-2.9563,7.5933,9.181,453000000,N/A,1849805870,60000000,0,245007400,-72.0596,3.3491,39.0966,30.7865,
600806.SH,*ST昆机,1999-03-18,2.6276,2.6033,2.7321,2.5824,2.6972,3922900,30013223,0.0696,2.649,7.6508,6.5382,465000000,N/A,1898807350,60000000,0,245007400,-73.9684,3.4378,40.1322,31.602,
600806.SH,*ST昆机,1999-03-19,2.6972,2.7146,2.7425,2.6207,2.6938,3762600,29100870,-0.0035,-0.129,7.7342,6.271,464400000,N/A,1896357276,60000000,0,245007400,-73.873,3.4334,40.0804,31.5613,
600806.SH,*ST昆机,1999-03-22,2.6938,2.6868,2.6868,2.5267,2.5476,5195300,38668814,-0.1462,-5.4264,7.443,8.6588,439200000,N/A,1793454168,60000000,0,245007400,-69.8644,3.2471,37.9055,29.8486,
600806.SH,*ST昆机,1999-03-23,2.5476,2.5406,2.7112,2.5232,2.6729,5452900,40973678,0.1253,4.918,7.5141,9.0882,460800000,N/A,1881656832,60000000,0,245007400,-73.3003,3.4068,39.7697,31.3166,
600806.SH,*ST昆机,1999-03-24,2.6729,2.6729,2.7912,2.6172,2.7042,6613900,51765798,0.0313,1.1719,7.8268,11.0232,466200000,N/A,1903707498,60000000,0,245007400,-74.1593,3.4467,40.2358,31.6836,
600806.SH,*ST昆机,1999-03-25,2.7042,2.6798,2.7773,2.5963,2.6311,3594100,27854525,-0.0731,-2.7027,7.7501,5.9902,453600000,N/A,1852255944,60000000,0,245007400,-72.155,3.3535,39.1483,30.8273,
600806.SH,*ST昆机,1999-03-26,2.6311,2.6102,2.6729,2.572,2.6033,2318700,17364871,-0.0278,-1.0582,7.4891,3.8645,448800000,N/A,1832655352,60000000,0,245007400,-71.3915,3.3181,38.7341,30.5011,
600806.SH,*ST昆机,1999-03-29,2.6033,2.5824,2.7216,2.5754,2.6624,1908700,14632749,0.0592,2.2727,7.6663,3.1812,459000000,N/A,1874306610,60000000,0,245007400,-73.014,3.3935,39.6144,31.1943,
600806.SH,*ST昆机,1999-03-30,2.6624,2.6798,2.8017,2.6102,2.739,5742000,45122550,0.0766,2.8758,7.8583,9.57,472200000,N/A,1928208238,60000000,0,245007400,-75.1138,3.4911,40.7536,32.0914,
600806.SH,*ST昆机,1999-03-31,2.739,2.7321,2.9757,2.6903,2.8921,10854700,89375312,0.1531,5.5909,8.2338,18.0912,498600000,N/A,2036011494,60000000,0,245007400,-79.3133,3.6862,43.0321,33.8855,
600806.SH,*ST昆机,1999-04-01,2.8921,2.8713,3.181,2.8643,3.181,12904600,113370457,0.2889,9.988,8.7853,21.5077,548400000,N/A,2239367636,60000000,0,245007400,-87.235,4.0544,47.3301,37.27,
600806.SH,*ST昆机,1999-04-02,3.181,3.3098,3.4734,3.2576,3.3167,14257000,138322391,0.1357,4.267,9.7021,23.7617,571800000,N/A,2334920522,60000000,0,245007400,-90.9573,4.2274,49.3497,38.8603,
600806.SH,*ST昆机,1999-04-05,3.3167,3.2889,3.3898,3.2019,3.2402,6325400,59479769,-0.0766,-2.3085,9.4033,10.5423,558600000,N/A,2281018894,60000000,0,245007400,-88.8576,4.1298,48.2105,37.9632,
600806.SH,*ST昆机,1999-04-06,3.2402,3.2332,3.5638,3.2228,3.5638,7805000,76617547,0.3237,9.9893,9.8165,13.0083,614400000,N/A,2508875776,60000000,0,245007400,-97.7338,4.5424,53.0263,41.7555,
600806.SH,*ST昆机,1999-04-07,3.5638,3.7065,3.8284,3.5673,3.6021,10226000,108475025,0.0383,1.0742,10.6078,17.0433,621000000,N/A,2535826590,60000000,0,245007400,-98.7837,4.5912,53.5959,42.204,
600806.SH,*ST昆机,1999-04-08,3.6021,3.6021,3.9641,3.5847,3.9641,7875200,85645396,0.362,10.0483,10.8753,13.1253,683400000,N/A,2790634286,60000000,0,245007400,-108.7097,5.0525,58.9814,46.4448,
600806.SH,*ST昆机,1999-04-09,3.9641,4.0024,4.3121,3.9641,4.1103,12895800,152861111,0.1462,3.6874,11.8536,21.493,708600000,N/A,2893537394,60000000,0,245007400,-112.7184,5.2388,61.1563,48.1574,
600806.SH,*ST昆机,1999-04-12,4.1103,4.0998,4.2112,3.6996,3.6996,7098600,82248435,-0.4107,-9.9915,11.5866,11.831,637800000,N/A,2604428662,60000000,0,245007400,-101.4561,4.7154,55.0459,43.3458,
600806.SH,*ST昆机,1999-04-13,3.6996,3.6195,3.8179,3.369,3.529,13029100,133683195,-0.1705,-4.6096,10.2604,21.7152,608400000,N/A,2484375036,60000000,0,245007400,-96.7793,4.498,52.5085,41.3477,
600806.SH,*ST昆机,1999-04-14,3.529,3.529,3.6126,3.4142,3.4803,6203700,62596894,-0.0487,-1.3807,10.0903,10.3395,600000000,N/A,2450074000,60000000,0,245007400,-95.4431,4.4359,51.7835,40.7768,
600806.SH,*ST昆机,1999-04-15,3.4803,3.4977,3.717,3.275,3.6509,8675600,87069378,0.1705,4.9,10.0361,14.4593,629400000,N/A,2570127626,60000000,0,245007400,-100.1199,4.6533,54.3209,42.7749,
600806.SH,*ST昆机,1999-04-16,3.6509,3.6439,3.7065,3.4107,3.4316,5693100,58199759,-0.2193,-6.0057,10.2229,9.4885,591600000,N/A,2415772964,60000000,0,245007400,-94.1069,4.3738,51.0586,40.2059,
600806.SH,*ST昆机,1999-04-19,3.4316,3.3515,3.6717,3.2715,3.5604,6660100,66732407,0.1288,3.7525,10.0197,11.1002,613800000,N/A,2506425702,60000000,0,245007400,-97.6383,4.5379,52.9745,41.7147,
600806.SH,*ST昆机,1999-04-20,3.5604,3.5499,3.9154,3.5186,3.8458,9901200,107908479,0.2854,8.0156,10.8985,16.502,663000000,N/A,2707331770,60000000,0,245007400,-105.4647,4.9017,57.2208,45.0584,
600806.SH,*ST昆机,1999-04-21,3.8458,3.8179,3.9502,3.5499,3.5743,7661000,82766698,-0.2715,-7.0588,10.8036,12.7683,616200000,N/A,2516225998,60000000,0,245007400,-98.0201,4.5557,53.1817,41.8778,
600806.SH,*ST昆机,1999-04-22,3.5743,3.4803,3.6369,3.3759,3.5708,5582400,56553608,-0.0035,-0.0974,10.1307,9.304,615600000,N/A,2513775924,60000000,0,245007400,-97.9247,4.5512,53.1299,41.837,
600806.SH,*ST昆机,1999-04-23,3.5708,3.543,3.811,3.5082,3.5882,4661800,49313200,0.0174,0.4873,10.5781,7.7697,618600000,N/A,2526026294,60000000,0,245007400,-98.4019,4.5734,53.3888,42.0409,
600806.SH,*ST昆机,1999-04-26,3.5882,3.5847,3.7239,3.449,3.4734,4080300,42034350,-0.1149,-3.2008,10.3018,6.8005,598800000,N/A,2445173852,60000000,0,245007400,-95.2523,4.427,51.68,40.6953,
600806.SH,*ST昆机,1999-04-27,3.4734,3.4281,3.5151,3.1253,3.1253,7708300,71150324,-0.348,-10.02,9.2304,12.8472,538800000,N/A,2200166452,60000000,0,245007400,-85.7079,3.9834,46.5016,36.6176,
600806.SH,*ST昆机,1999-04-28,3.1253,2.9583,3.0522,2.8121,2.8121,4663800,38480037,-0.3132,-10.0223,8.2508,7.773,484800000,N/A,1979659792,60000000,0,245007400,-77.1181,3.5842,41.8411,32.9477,
600806.SH,*ST昆机,1999-04-29,2.8121,2.6798,3.0627,2.565,2.9861,10448400,84874920,0.174,6.1881,8.1232,17.414,514800000,N/A,2102163492,60000000,0,245007400,-81.8902,3.806,44.4303,34.9865,
600806.SH,*ST昆机,1999-04-30,2.9861,2.8921,2.9478,2.7877,2.8469,6199000,50809060,-0.1392,-4.662,8.1963,10.3317,490800000,N/A,2004160532,60000000,0,245007400,-78.0725,3.6286,42.3589,33.3554,
600806.SH,*ST昆机,1999-05-04,2.8469,2.8434,2.9374,2.7216,2.8608,2923500,23747355,0.0139,0.489,8.1229,4.8725,493200000,N/A,2013960828,60000000,0,245007400,-78.4543,3.6463,42.5661,33.5185,
600806.SH,*ST昆机,1999-05-05,2.8608,2.8469,2.9583,2.8017,2.833,2416300,19932471,-0.0278,-0.9732,8.2492,4.0272,488400000,N/A,1994360236,60000000,0,245007400,-77.6907,3.6108,42.1518,33.1923,
600806.SH,*ST昆机,1999-05-06,2.833,2.8191,2.8852,2.7669,2.8225,2561200,20719389,-0.0104,-0.3686,8.0897,4.2687,486600000,N/A,1987010014,60000000,0,245007400,-77.4044,3.5975,41.9964,33.07,
600806.SH,*ST昆机,1999-05-07,2.8225,2.8225,2.9687,2.7808,2.8747,3984800,33130171,0.0522,1.8496,8.3141,6.6413,495600000,N/A,2023761124,60000000,0,245007400,-78.836,3.6641,42.7732,33.6816,
600806.SH,*ST昆机,1999-05-10,2.8747,2.7877,2.8399,2.5859,2.6033,4665300,36077894,-0.2715,-9.4431,7.7332,7.7755,448800000,N/A,1832655352,60000000,0,245007400,-71.3915,3.3181,38.7341,30.5011,
600806.SH,*ST昆机,1999-05-11,2.6033,2.5754,2.7077,2.5754,2.6798,3144500,23923847,0.0766,2.9412,7.6082,5.2408,462000000,N/A,1886556980,60000000,0,245007400,-73.4912,3.4156,39.8733,31.3981,
600806.SH,*ST昆机,1999-05-12,2.6798,2.6798,2.8713,2.6485,2.8225,4260500,34282397,0.1427,5.3247,8.0466,7.1008,486600000,N/A,1987010014,60000000,0,245007400,-77.4044,3.5975,41.9964,33.07,
600806.SH,*ST昆机,1999-05-13,2.8225,2.8121,2.8539,2.645,2.6938,2092800,16541695,-0.1288,-4.5623,7.9041,3.488,464400000,N/A,1896357276,60000000,0,245007400,-73.873,3.4334,40.0804,31.5613,
600806.SH,*ST昆机,1999-05-14,2.6938,2.6798,2.6938,2.4536,2.5232,3491700,25800957,-0.1705,-6.3307,7.3892,5.8195,435000000,N/A,1776303650,60000000,0,245007400,-69.1963,3.216,37.5431,29.5632,
600806.SH,*ST昆机,1999-05-17,2.5232,2.471,2.6033,2.4258,2.4884,2139800,15413391,-0.0348,-1.3793,7.2032,3.5663,429000000,N/A,1751802910,60000000,0,245007400,-68.2418,3.1717,37.0252,29.1554,
600806.SH,*ST昆机,1999-05-18,2.4884,2.4884,2.5824,2.4014,2.4084,1991000,14266202,-0.08,-3.2168,7.1653,3.3183,415200000,N/A,1695451208,60000000,0,245007400,-66.0467,3.0696,35.8342,28.2176,
600806.SH,*ST昆机,1999-05-19,2.4084,2.384,2.5372,2.3423,2.5337,3477700,24349308,0.1253,5.2023,7.0016,5.7962,436800000,N/A,1783653872,60000000,0,245007400,-69.4826,3.2293,37.6984,29.6855,
600806.SH,*ST昆机,1999-05-20,2.5337,2.5337,2.7877,2.5058,2.7877,5926700,45252852,0.2541,10.0275,7.6354,9.8778,480600000,N/A,1962509274,60000000,0,245007400,-76.45,3.5532,41.4786,32.6622,
600806.SH,*ST昆机,1999-05-21,2.7877,2.8191,3.0035,2.7982,2.8156,8214800,68039551,0.0278,0.9988,8.2826,13.6913,485400000,N/A,1982109866,60000000,0,245007400,-77.2135,3.5886,41.8929,32.9884,
600806.SH,*ST昆机,1999-05-24,2.8156,2.8156,2.9409,2.645,2.8086,6848700,54348147,-0.007,-0.2472,7.9355,11.4145,484200000,N/A,1977209718,60000000,0,245007400,-77.0226,3.5798,41.7893,32.9069,
600806.SH,*ST昆机,1999-05-25,2.8086,2.8121,2.9444,2.7077,2.7286,6845000,55659422,-0.08,-2.8501,8.1314,11.4083,470400000,N/A,1920858016,60000000,0,245007400,-74.8274,3.4777,40.5983,31.969,
600806.SH,*ST昆机,1999-05-26,2.7286,2.6798,2.9374,2.6798,2.8991,6401100,52613238,0.1705,6.25,8.2194,10.6685,499800000,N/A,2040911642,60000000,0,245007400,-79.5041,3.6951,43.1357,33.9671,
600806.SH,*ST昆机,1999-05-27,2.8991,2.9583,3.1149,2.8713,2.9061,7194200,61315423,0.007,0.2401,8.5229,11.9903,501000000,N/A,2045811790,60000000,0,245007400,-79.695,3.704,43.2392,34.0486,
600806.SH,*ST昆机,1999-05-28,2.9061,2.9513,2.9583,2.7495,2.7669,5400300,43473851,-0.1392,-4.7904,8.0503,9.0005,477000000,N/A,1947808830,60000000,0,245007400,-75.8773,3.5265,41.1679,32.4176,
600806.SH,*ST昆机,1999-05-31,2.7669,2.7877,2.9061,2.6624,2.8817,4820700,38358464,0.1149,4.1509,7.957,8.0345,496800000,N/A,2028661272,60000000,0,245007400,-79.0269,3.6729,42.8768,33.7632,
600806.SH,*ST昆机,1999-06-01,2.8817,2.8956,3.1706,2.8713,3.1706,6549700,58052817,0.2889,10.0242,8.8634,10.9162,546600000,N/A,2232017414,60000000,0,245007400,-86.9487,4.0411,47.1748,37.1477,
600806.SH,*ST昆机,1999-06-02,3.1706,3.4734,3.4873,2.9931,3.0314,14873100,140768950,-0.1392,-4.3908,9.4647,24.7885,522600000,N/A,2134014454,60000000,0,245007400,-83.131,3.8637,45.1034,35.5166,
600806.SH,*ST昆机,1999-06-03,3.0314,2.9931,3.1253,2.7877,2.8643,6754100,57010144,-0.1671,-5.5109,8.4408,11.2568,493800000,N/A,2016410902,60000000,0,245007400,-78.5497,3.6507,42.6178,33.5593,
600806.SH,*ST昆机,1999-06-04,2.8643,2.8539,2.9304,2.8121,2.8713,3337200,27415920,0.007,0.243,8.2152,5.562,495000000,N/A,2021311050,60000000,0,245007400,-78.7406,3.6596,42.7214,33.6409,
600806.SH,*ST昆机,1999-06-07,2.8713,2.8713,2.9165,2.8017,2.8852,3186500,26033641,0.0139,0.4848,8.17,5.3108,497400000,N/A,2031111346,60000000,0,245007400,-79.1224,3.6774,42.9285,33.804,
600806.SH,*ST昆机,1999-06-08,2.8852,2.8887,3.1741,2.8191,3.1741,6393000,54637837,0.2889,10.0121,8.5465,10.655,547200000,N/A,2234467488,60000000,0,245007400,-87.0441,4.0455,47.2266,37.1885,
600806.SH,*ST昆机,1999-06-09,3.1741,3.1706,3.2019,2.9583,2.9792,5737000,50447378,-0.1949,-6.1404,8.7933,9.5617,513600000,N/A,2097263344,60000000,0,245007400,-81.6993,3.7971,44.3267,34.905,
600806.SH,*ST昆机,1999-06-10,2.9792,3.0627,3.0731,2.9548,2.9652,3977600,34379246,-0.0139,-0.4673,8.6432,6.6293,511200000,N/A,2087463048,60000000,0,245007400,-81.3176,3.7794,44.1196,34.7418,
600806.SH,*ST昆机,1999-06-11,2.9652,2.9652,2.9652,2.9652,2.9652,N/A,N/A,0,0,N/A,N/A,511200000,N/A,2087463048,60000000,0,245007400,-81.3176,3.7794,44.1196,34.7418,
600806.SH,*ST昆机,1999-06-14,2.9652,3.1288,3.2506,3.0383,3.0731,4153600,37340583,0.1079,3.6385,8.9899,6.9227,529800000,N/A,2163415342,60000000,0,245007400,-84.2763,3.9169,45.7248,36.0059,
600806.SH,*ST昆机,1999-06-15,3.0731,3.1114,3.3794,3.0801,3.3063,13010100,121191199,0.2332,7.5878,9.3152,21.6835,570000000,N/A,2327570300,60000000,0,245007400,-90.671,4.2141,49.1943,38.738,
600806.SH,*ST昆机,1999-06-16,3.3063,3.3759,3.6369,3.2715,3.6369,13906800,140134107,0.3306,10,10.0767,23.178,627000000,N/A,2560327330,60000000,0,245007400,-99.7381,4.6355,54.1138,42.6118,
600806.SH,*ST昆机,1999-06-17,3.6369,3.8284,4.0024,3.6926,3.7553,12784000,141122822,0.1183,3.2536,11.039,21.3067,647400000,N/A,2643629846,60000000,0,245007400,-102.9832,4.7863,55.8744,43.9982,
600806.SH,*ST昆机,1999-06-18,3.7553,3.9432,3.9502,3.3933,3.4699,7315800,76670587,-0.2854,-7.5996,10.4801,12.193,598200000,N/A,2442723778,60000000,0,245007400,-95.1568,4.4226,51.6282,40.6545,
600806.SH,*ST昆机,1999-06-21,3.4699,3.4699,3.6056,3.275,3.4873,6648500,65644973,0.0174,0.5015,9.8737,11.0808,601200000,N/A,2454974148,60000000,0,245007400,-95.634,4.4448,51.8871,40.8584,
600806.SH,*ST昆机,1999-06-22,3.4873,3.4873,3.7483,3.3968,3.6822,5484100,57330477,0.1949,5.5888,10.4539,9.1402,634800000,N/A,2592178292,60000000,0,245007400,-100.9788,4.6932,54.787,43.1419,
600806.SH,*ST昆机,1999-06-23,3.6822,3.7239,3.7587,3.5186,3.6021,5818700,60241379,-0.08,-2.1739,10.3531,9.6978,621000000,N/A,2535826590,60000000,0,245007400,-98.7837,4.5912,53.5959,42.204,
600806.SH,*ST昆机,1999-06-24,3.6021,3.6474,3.898,3.4803,3.8284,8517000,91012956,0.2262,6.2802,10.686,14.195,660000000,N/A,2695081400,60000000,0,245007400,-104.9875,4.8795,56.9619,44.8545,
600806.SH,*ST昆机,1999-06-25,3.8284,3.8284,3.8806,3.4803,3.4803,7656500,81305567,-0.348,-9.0909,10.6192,12.7608,600000000,N/A,2450074000,60000000,0,245007400,-95.4431,4.4359,51.7835,40.7768,
600806.SH,*ST昆机,1999-06-28,3.4803,3.4629,3.6613,3.4142,3.5812,6005100,61126812,0.1009,2.9,10.1791,10.0085,617400000,N/A,2521126146,60000000,0,245007400,-98.211,4.5645,53.2852,41.9593,
600806.SH,*ST昆机,1999-06-29,3.5812,3.6404,3.9397,3.5534,3.9397,10167800,111493821,0.3585,10.0097,10.9654,16.9463,679200000,N/A,2773483768,60000000,0,245007400,-108.0416,5.0214,58.6189,46.1594,
600806.SH,*ST昆机,1999-06-30,3.9397,4.1938,4.333,3.9676,4.333,17564600,214822856,0.3933,9.9823,12.2304,29.2743,747000000,N/A,3050342130,60000000,0,245007400,-118.8267,5.5227,64.4705,50.7671,
600806.SH,*ST昆机,1999-07-01,4.333,4.2738,4.2738,3.9014,3.9014,4547700,52978861,-0.4316,-9.9598,11.6496,7.5795,672600000,N/A,2746532954,60000000,0,245007400,-106.9918,4.9726,58.0493,45.7108,
600806.SH,*ST昆机,1999-07-02,3.9014,3.7239,3.9989,3.5116,3.6717,6343800,67244999,-0.2297,-5.8876,10.6001,10.573,633000000,N/A,2584828070,60000000,0,245007400,-100.6925,4.6799,54.6316,43.0195,
600806.SH,*ST昆机,1999-07-05,3.6717,3.7065,3.8945,3.6335,3.7935,3707700,40354884,0.1218,3.3175,10.8841,6.1795,654000000,N/A,2670580660,60000000,0,245007400,-104.033,4.8351,56.444,44.4467,
600806.SH,*ST昆机,1999-07-06,3.7935,3.7935,3.7935,3.4142,3.4142,3658500,36911037,-0.3794,-10,10.0891,6.0975,588600000,N/A,2403522594,60000000,0,245007400,-93.6297,4.3516,50.7996,40.0021,
600806.SH,*ST昆机,1999-07-07,3.4142,3.3411,3.4664,3.0801,3.3446,5342100,49564326,-0.0696,-2.0387,9.2781,8.9035,576600000,N/A,2354521114,60000000,0,245007400,-91.7209,4.2629,49.764,39.1865,
600806.SH,*ST昆机,1999-07-08,3.3446,3.369,3.3759,3.1706,3.2541,2789300,26014648,-0.0905,-2.7055,9.3266,4.6488,561000000,N/A,2290819190,60000000,0,245007400,-89.2393,4.1476,48.4176,38.1263,
600806.SH,*ST昆机,1999-07-09,3.2541,3.2645,3.3411,3.1323,3.1845,2675700,24766053,-0.0696,-2.139,9.2559,4.4595,549000000,N/A,2241817710,60000000,0,245007400,-87.3305,4.0588,47.3819,37.3108,
600806.SH,*ST昆机,1999-07-12,3.1845,3.2019,3.2019,2.9235,2.9618,2825200,24670363,-0.2227,-6.9945,8.7323,4.7087,510600000,N/A,2085012974,60000000,0,245007400,-81.2221,3.7749,44.0678,34.7011,
600806.SH,*ST昆机,1999-07-13,2.9618,2.9583,3.0592,2.8469,3.0035,1543000,13113803,0.0418,1.4101,8.4989,2.5717,517800000,N/A,2114413862,60000000,0,245007400,-82.3674,3.8282,44.6892,35.1904,
600806.SH,*ST昆机,1999-07-14,3.0035,3.0279,3.0975,2.9931,3.0557,1266400,11072229,0.0522,1.7381,8.7431,2.1107,526800000,N/A,2151164972,60000000,0,245007400,-83.7991,3.8947,45.4659,35.802,
600806.SH,*ST昆机,1999-07-15,3.0557,3.0905,3.2297,3.0627,3.0836,1697300,15432577,0.0278,0.9112,9.0924,2.8288,531600000,N/A,2170765564,60000000,0,245007400,-84.5626,3.9302,45.8802,36.1283,
600806.SH,*ST昆机,1999-07-16,3.0836,3.1323,3.1392,2.9374,2.9583,1567500,13473038,-0.1253,-4.0632,8.5952,2.6125,510000000,N/A,2082562900,60000000,0,245007400,-81.1267,3.7705,44.016,34.6603,
600806.SH,*ST昆机,1999-07-19,2.9583,2.9583,3.0244,2.8713,2.9235,960431,8124923,-0.0348,-1.1765,8.4597,1.6007,504000000,N/A,2058062160,60000000,0,245007400,-80.1722,3.7262,43.4982,34.2525,
600806.SH,*ST昆机,1999-07-20,2.9235,2.9095,3.0627,2.8713,3.0627,1272600,10931288,0.1392,4.7619,8.5897,2.121,528000000,N/A,2156065120,60000000,0,245007400,-83.99,3.9036,45.5695,35.8836,
600806.SH,*ST昆机,1999-07-21,3.0627,3.0975,3.2576,3.0453,3.181,2513900,22747134,0.1183,3.8636,9.0485,4.1898,548400000,N/A,2239367636,60000000,0,245007400,-87.235,4.0544,47.3301,37.27,
600806.SH,*ST昆机,1999-07-22,3.181,2.9896,3.1671,2.9583,2.9757,1823500,15866151,-0.2053,-6.4551,8.7009,3.0392,513000000,N/A,2094813270,60000000,0,245007400,-81.6039,3.7927,44.2749,34.8642,
600806.SH,*ST昆机,1999-07-23,2.9757,3.0105,3.1218,2.9931,3.0348,966400,8432517,0.0592,1.9883,8.7257,1.6107,523200000,N/A,2136464528,60000000,0,245007400,-83.2264,3.8681,45.1552,35.5574,
600806.SH,*ST昆机,1999-07-26,3.0348,3.0766,3.0975,2.9583,3.0279,802000,6993082,-0.007,-0.2294,8.7196,1.3367,522000000,N/A,2131564380,60000000,0,245007400,-83.0355,3.8592,45.0517,35.4758,
600806.SH,*ST昆机,1999-07-27,3.0279,3.0383,3.0383,2.9583,2.9826,830200,7134570,-0.0452,-1.4943,8.5938,1.3837,514200000,N/A,2099713418,60000000,0,245007400,-81.7948,3.8016,44.3785,34.9457,
600806.SH,*ST昆机,1999-07-28,2.9826,3.0105,3.094,2.9896,3.0557,754400,6608290,0.0731,2.4504,8.7597,1.2573,526800000,N/A,2151164972,60000000,0,245007400,-83.7991,3.8947,45.4659,35.802,
600806.SH,*ST昆机,1999-07-29,3.0557,3.0662,3.2645,2.9931,3.2054,3022900,27607825,0.1497,4.8975,9.1329,5.0382,552600000,N/A,2256518154,60000000,0,245007400,-87.9031,4.0855,47.6926,37.5554,
600806.SH,*ST昆机,1999-07-30,3.2054,3.2332,3.2541,3.1358,3.1567,1619600,14879969,-0.0487,-1.5201,9.1874,2.6993,544200000,N/A,2222217118,60000000,0,245007400,-86.5669,4.0234,46.9677,36.9846,
600806.SH,*ST昆机,1999-08-02,3.1567,3.1706,3.3341,3.1706,3.3028,2335800,22012423,0.1462,4.6307,9.4239,3.893,569400000,N/A,2325120226,60000000,0,245007400,-90.5755,4.2097,49.1426,38.6972,
600806.SH,*ST昆机,1999-08-03,3.3028,3.3167,3.3411,3.2193,3.2993,2131100,20123370,-0.0035,-0.1054,9.4427,3.5518,568800000,N/A,2322670152,60000000,0,245007400,-90.4801,4.2052,49.0908,38.6564,
600806.SH,*ST昆机,1999-08-04,3.2993,3.4455,3.63,3.4003,3.63,3235100,33368229,0.3306,10.0211,10.3144,5.3918,625800000,N/A,2555427182,60000000,0,245007400,-99.5472,4.6266,54.0102,42.5302,
