代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600113.SH,浙江东日,2000-12-14,3.9485,3.921,3.9935,3.9011,3.946,297970,4721481,-0.0025,-0.0633,15.8455,0.7449,632000000,N/A,1864400000,40000000,0,118000000,79.9604,5.1111,28.2497,61.6924,
600113.SH,浙江东日,2000-12-15,3.946,3.951,4.0559,3.951,3.991,1053099,16932588,0.045,1.1392,16.0788,2.6327,639200000,N/A,1885640000,40000000,0,118000000,80.8714,5.1693,28.5715,62.3953,
600113.SH,浙江东日,2000-12-18,3.991,4.0109,4.0834,4.0085,4.0459,781570,12663553,0.0549,1.3767,16.2027,1.9539,648000000,N/A,1911600000,40000000,0,118000000,81.9848,5.2405,28.9648,63.2543,
600113.SH,浙江东日,2000-12-19,4.0459,4.0459,4.0459,4.0459,4.0459,N/A,N/A,0,0,N/A,N/A,648000000,N/A,1911600000,40000000,0,118000000,81.9848,5.2405,28.9648,63.2543,
600113.SH,浙江东日,2000-12-20,4.0459,4.0459,4.0459,4.0459,4.0459,N/A,N/A,0,0,N/A,N/A,648000000,N/A,1911600000,40000000,0,118000000,81.9848,5.2405,28.9648,63.2543,
600113.SH,浙江东日,2000-12-21,4.0459,4.1383,4.1433,4.0459,4.0709,934927,15315796,0.025,0.6173,16.3818,2.3373,652000000,N/A,1923400000,40000000,0,118000000,82.4908,5.2728,29.1436,63.6447,
600113.SH,浙江东日,2000-12-22,4.0709,4.0959,4.1258,4.001,4.0834,737030,12023554,0.0125,0.3067,16.3135,1.8426,654000000,N/A,1929300000,40000000,0,118000000,82.7439,5.289,29.233,63.84,
600113.SH,浙江东日,2000-12-25,4.0834,4.1059,4.2157,4.1059,4.1583,750245,12533271,0.0749,1.8349,16.7056,1.8756,666000000,N/A,1964700000,40000000,0,118000000,84.2621,5.386,29.7694,65.0113,
600113.SH,浙江东日,2000-12-26,4.1583,4.1958,4.2407,4.1458,4.1808,659220,11053775,0.0225,0.5405,16.768,1.648,669600000,N/A,1975320000,40000000,0,118000000,84.7176,5.4152,29.9303,65.3627,
600113.SH,浙江东日,2000-12-27,4.1808,4.2182,4.2332,4.1233,4.1233,598475,9986250,-0.0574,-1.374,16.6862,1.4962,660400000,N/A,1948180000,40000000,0,118000000,83.5536,5.3408,29.5191,64.4647,
600113.SH,浙江东日,2000-12-28,4.1233,4.1133,4.1333,4.0584,4.0709,678930,11112736,-0.0524,-1.272,16.368,1.6973,652000000,N/A,1923400000,40000000,0,118000000,82.4908,5.2728,29.1436,63.6447,
600113.SH,浙江东日,2000-12-29,4.0709,4.0709,4.1658,4.0684,4.1333,857399,14075062,0.0624,1.5337,16.416,2.1435,662000000,N/A,1952900000,40000000,0,118000000,83.756,5.3537,29.5906,64.6209,
600113.SH,浙江东日,2001-01-02,4.1333,4.1458,4.2382,4.1358,4.2332,594903,10028897,0.0999,2.4169,16.858,1.4873,678000000,N/A,2000100000,40000000,0,118000000,132.2716,5.6136,19.7561,-78.7274,
600113.SH,浙江东日,2001-01-03,4.2332,4.2332,4.3081,4.1808,4.2532,752330,12853911,0.02,0.472,17.0855,1.8808,681200000,N/A,2009540000,40000000,0,118000000,132.8959,5.6401,19.8493,-79.099,
600113.SH,浙江东日,2001-01-04,4.2532,4.2582,4.2582,4.1933,4.1958,483900,8173953,-0.0574,-1.3506,16.8918,1.2098,672000000,N/A,1982400000,40000000,0,118000000,131.1011,5.5639,19.5812,-78.0307,
600113.SH,浙江东日,2001-01-05,4.1958,4.1958,4.2457,4.1833,4.2332,452650,7640684,0.0375,0.8929,16.8799,1.1316,678000000,N/A,2000100000,40000000,0,118000000,132.2716,5.6136,19.7561,-78.7274,
600113.SH,浙江东日,2001-01-08,4.2332,4.2332,4.2957,4.1983,4.2407,575475,9811756,0.0075,0.177,17.0498,1.4387,679200000,N/A,2003640000,40000000,0,118000000,132.5057,5.6235,19.791,-78.8667,
600113.SH,浙江东日,2001-01-09,4.2407,4.2457,4.3206,4.2008,4.2507,418091,7124832,0.01,0.2356,17.0413,1.0452,680800000,N/A,2008360000,40000000,0,118000000,132.8179,5.6368,19.8377,-79.0525,
600113.SH,浙江东日,2001-01-10,4.2507,4.2507,4.2832,4.2207,4.2507,411206,6998575,0,0,17.0196,1.028,680800000,N/A,2008360000,40000000,0,118000000,132.8179,5.6368,19.8377,-79.0525,
600113.SH,浙江东日,2001-01-11,4.2507,4.2532,4.443,4.2532,4.3706,1296192,22761654,0.1199,2.8202,17.5604,3.2405,700000000,N/A,2065000000,40000000,0,118000000,136.5636,5.7957,20.3971,-81.282,
600113.SH,浙江东日,2001-01-12,4.3706,4.3456,4.408,4.2932,4.3206,520804,9037458,-0.0499,-1.1429,17.3529,1.302,692000000,N/A,2041400000,40000000,0,118000000,135.0029,5.7295,20.164,-80.353,
600113.SH,浙江东日,2001-01-15,4.3206,4.2957,4.2957,3.996,4.0434,1001185,16542134,-0.2772,-6.4162,16.5226,2.503,647600000,N/A,1910420000,40000000,0,118000000,126.3408,5.3619,18.8702,-75.1974,
600113.SH,浙江东日,2001-01-16,4.0434,3.946,4.0384,3.941,4.0309,665290,10633102,-0.0125,-0.3088,15.9827,1.6632,645600000,N/A,1904520000,40000000,0,118000000,125.9507,5.3453,18.812,-74.9652,
600113.SH,浙江东日,2001-01-17,4.0309,4.0209,4.0709,4.001,4.0209,256260,4139224,-0.01,-0.2478,16.1524,0.6406,644000000,N/A,1899800000,40000000,0,118000000,125.6385,5.3321,18.7653,-74.7794,
600113.SH,浙江东日,2001-01-18,4.0209,4.0334,4.0634,4.0209,4.0334,279410,4521693,0.0125,0.3106,16.183,0.6985,646000000,N/A,1905700000,40000000,0,118000000,126.0287,5.3486,18.8236,-75.0116,
600113.SH,浙江东日,2001-01-19,4.0334,4.0459,4.0909,4.0459,4.0609,320620,5229840,0.0275,0.6811,16.3116,0.8015,650400000,N/A,1918680000,40000000,0,118000000,126.8871,5.3851,18.9518,-75.5226,
600113.SH,浙江东日,2001-02-05,4.0609,4.0759,4.0909,3.8611,3.8736,396828,6293814,-0.1873,-4.6125,15.8603,0.9921,620400000,N/A,1830180000,40000000,0,118000000,121.0344,5.1367,18.0777,-72.039,
600113.SH,浙江东日,2001-02-06,3.8736,3.8586,3.8586,3.7712,3.8411,366310,5596502,-0.0325,-0.8382,15.278,0.9158,615200000,N/A,1814840000,40000000,0,118000000,120.0199,5.0936,17.9261,-71.4352,
600113.SH,浙江东日,2001-02-07,3.8411,3.8461,3.8661,3.7837,3.8012,229235,3493391,-0.04,-1.0403,15.2393,0.5731,608800000,N/A,1795960000,40000000,0,118000000,118.7713,5.0406,17.7397,-70.6921,
600113.SH,浙江东日,2001-02-08,3.8012,3.8037,3.8311,3.6988,3.7412,209850,3179198,-0.0599,-1.5769,15.1499,0.5246,599200000,N/A,1767640000,40000000,0,118000000,116.8984,4.9611,17.4599,-69.5774,
600113.SH,浙江东日,2001-02-09,3.7412,3.7587,3.8311,3.7162,3.7812,252200,3813285,0.04,1.0681,15.1201,0.6305,605600000,N/A,1786520000,40000000,0,118000000,118.147,5.0141,17.6464,-70.3205,
600113.SH,浙江东日,2001-02-12,3.7812,3.7912,3.7912,3.7362,3.7862,169480,2555947,0.005,0.1321,15.0811,0.4237,606400000,N/A,1788880000,40000000,0,118000000,118.3031,5.0208,17.6697,-70.4134,
600113.SH,浙江东日,2001-02-13,3.7862,3.7962,3.8286,3.7462,3.7712,155990,2367447,-0.015,-0.3958,15.1769,0.39,604000000,N/A,1781800000,40000000,0,118000000,117.8349,5.0009,17.5998,-70.1347,
600113.SH,浙江东日,2001-02-14,3.7712,3.7762,3.7887,3.7387,3.7437,234000,3519111,-0.0275,-0.7285,15.0389,0.585,599600000,N/A,1768820000,40000000,0,118000000,116.9765,4.9645,17.4716,-69.6238,
600113.SH,浙江东日,2001-02-15,3.7437,3.7487,3.7712,3.7013,3.7162,163601,2447210,-0.0275,-0.7338,14.9584,0.409,595200000,N/A,1755840000,40000000,0,118000000,116.1181,4.928,17.3434,-69.1129,
600113.SH,浙江东日,2001-02-16,3.7162,3.7212,3.7487,3.6413,3.7212,179064,2638763,0.005,0.1344,14.7364,0.4477,596000000,N/A,1758200000,40000000,0,118000000,116.2742,4.9346,17.3667,-69.2058,
600113.SH,浙江东日,2001-02-19,3.7212,3.7337,3.8062,3.7237,3.7662,152920,2311356,0.045,1.2081,15.1148,0.3823,603200000,N/A,1779440000,40000000,0,118000000,117.6788,4.9943,17.5765,-70.0418,
600113.SH,浙江东日,2001-02-20,3.7662,3.7837,3.8286,3.7487,3.8037,172974,2632415,0.0375,0.9947,15.2186,0.4324,609200000,N/A,1797140000,40000000,0,118000000,118.8494,5.0439,17.7513,-70.7385,
600113.SH,浙江东日,2001-02-21,3.8037,3.8087,3.8087,3.6713,3.6938,185430,2758074,-0.1099,-2.889,14.8739,0.4636,591600000,N/A,1745220000,40000000,0,118000000,115.4158,4.8982,17.2385,-68.6949,
600113.SH,浙江东日,2001-02-22,3.6938,3.6963,3.7437,3.6713,3.6963,123457,1831107,0.0025,0.0676,14.8319,0.3086,592000000,N/A,1746400000,40000000,0,118000000,115.4938,4.9015,17.2501,-68.7413,
600113.SH,浙江东日,2001-02-23,3.6963,3.7312,3.8087,3.7088,3.7962,136846,2061875,0.0999,2.7027,15.0671,0.3421,608000000,N/A,1793600000,40000000,0,118000000,118.6152,5.034,17.7164,-70.5992,
600113.SH,浙江东日,2001-02-26,3.7962,3.8161,3.8386,3.7837,3.8361,203557,3109799,0.04,1.0526,15.2773,0.5089,614400000,N/A,1812480000,40000000,0,118000000,119.8638,5.087,17.9028,-71.3423,
600113.SH,浙江东日,2001-02-27,3.8361,3.8411,3.8486,3.8161,3.8386,150260,2307608,0.0025,0.0651,15.3574,0.3756,614800000,N/A,1813660000,40000000,0,118000000,119.9419,5.0903,17.9145,-71.3888,
600113.SH,浙江东日,2001-02-28,3.8386,3.8411,3.8411,3.7787,3.7937,187704,2853641,-0.045,-1.1711,15.2029,0.4693,607600000,N/A,1792420000,40000000,0,118000000,118.5372,5.0307,17.7047,-70.5527,
600113.SH,浙江东日,2001-03-01,3.7937,3.7962,3.8386,3.7937,3.8012,165716,2526529,0.0075,0.1975,15.2461,0.4143,608800000,N/A,1795960000,40000000,0,118000000,118.7713,5.0406,17.7397,-70.6921,
600113.SH,浙江东日,2001-03-02,3.8012,3.8112,3.8761,3.8112,3.8711,426030,6554329,0.0699,1.8397,15.3847,1.0651,620000000,N/A,1829000000,40000000,0,118000000,120.9563,5.1334,18.066,-71.9926,
600113.SH,浙江东日,2001-03-05,3.8711,3.9011,3.9011,3.8461,3.8761,208649,3232766,0.005,0.129,15.4938,0.5216,620800000,N/A,1831360000,40000000,0,118000000,121.1124,5.14,18.0893,-72.0855,
600113.SH,浙江东日,2001-03-06,3.8761,3.8711,3.8711,3.8112,3.8286,247051,3787908,-0.0475,-1.2242,15.3325,0.6176,613200000,N/A,1808940000,40000000,0,118000000,119.6297,5.0771,17.8679,-71.203,
600113.SH,浙江东日,2001-03-07,3.8286,3.8411,3.8686,3.8112,3.8361,205881,3162797,0.0075,0.1957,15.3623,0.5147,614400000,N/A,1812480000,40000000,0,118000000,119.8638,5.087,17.9028,-71.3423,
600113.SH,浙江东日,2001-03-08,3.8361,3.8211,3.8486,3.8062,3.8211,215300,3300997,-0.015,-0.3906,15.3321,0.5383,612000000,N/A,1805400000,40000000,0,118000000,119.3956,5.0671,17.8329,-71.0637,
600113.SH,浙江东日,2001-03-09,3.8211,3.8336,3.8711,3.8336,3.8411,282725,4364559,0.02,0.5229,15.4375,0.7068,615200000,N/A,1814840000,40000000,0,118000000,120.0199,5.0936,17.9261,-71.4352,
600113.SH,浙江东日,2001-03-12,3.8411,3.8511,3.921,3.8411,3.8961,365849,5692393,0.0549,1.4304,15.5594,0.9146,624000000,N/A,1840800000,40000000,0,118000000,121.7367,5.1665,18.1826,-72.4571,
600113.SH,浙江东日,2001-03-13,3.8961,3.8211,3.8386,3.7787,3.8236,650096,9919164,-0.0724,-1.859,15.258,1.6252,612400000,N/A,1806580000,40000000,0,118000000,119.4736,5.0704,17.8446,-71.1101,
600113.SH,浙江东日,2001-03-14,3.8236,3.8161,3.8961,3.8087,3.8936,358147,5512155,0.0699,1.8289,15.3908,0.8954,623600000,N/A,1839620000,40000000,0,118000000,121.6587,5.1632,18.1709,-72.4106,
600113.SH,浙江东日,2001-03-15,3.8936,3.8836,3.946,3.8686,3.931,761564,11914634,0.0375,0.9622,15.645,1.9039,629600000,N/A,1857320000,40000000,0,118000000,122.8292,5.2128,18.3457,-73.1073,
600113.SH,浙江东日,2001-03-16,3.931,3.9335,4.0859,3.926,4.0559,1520763,24425016,0.1249,3.1766,16.061,3.8019,649600000,N/A,1916320000,40000000,0,118000000,126.731,5.3784,18.9285,-75.4297,
600113.SH,浙江东日,2001-03-19,4.0559,4.0734,4.1208,4.0459,4.1009,1122959,18362003,0.045,1.1084,16.3514,2.8074,656800000,N/A,1937560000,40000000,0,118000000,128.1357,5.438,19.1383,-76.2657,
600113.SH,浙江东日,2001-03-20,4.1009,4.1183,4.1208,4.0434,4.0709,511649,8348125,-0.03,-0.7308,16.3161,1.2791,652000000,N/A,1923400000,40000000,0,118000000,127.1992,5.3983,18.9985,-75.7083,
600113.SH,浙江东日,2001-03-21,4.0709,4.0759,4.0959,4.0459,4.0634,514350,8367317,-0.0075,-0.184,16.2677,1.2859,650800000,N/A,1919860000,40000000,0,118000000,126.9651,5.3884,18.9635,-75.569,
600113.SH,浙江东日,2001-03-22,4.0634,4.0834,4.1084,4.0459,4.1084,554844,9042111,0.045,1.1063,16.2967,1.3871,658000000,N/A,1941100000,40000000,0,118000000,128.3698,5.448,19.1733,-76.4051,
600113.SH,浙江东日,2001-03-23,4.1084,4.1208,4.1283,3.971,3.971,715900,11543379,-0.1374,-3.3435,16.1243,1.7897,636000000,N/A,1876200000,40000000,0,118000000,124.0778,5.2658,18.5322,-73.8505,
600113.SH,浙江东日,2001-03-26,3.971,3.9585,4.0459,3.9535,4.0359,430468,6895103,0.0649,1.6352,16.0177,1.0762,646400000,N/A,1906880000,40000000,0,118000000,126.1067,5.3519,18.8353,-75.0581,
600113.SH,浙江东日,2001-03-27,4.0359,4.0459,4.0834,4.0209,4.0684,381488,6177397,0.0325,0.8045,16.1929,0.9537,651600000,N/A,1922220000,40000000,0,118000000,127.1212,5.395,18.9868,-75.6619,
600113.SH,浙江东日,2001-03-28,4.0684,4.0684,4.0909,4.0484,4.0634,307950,5020665,-0.005,-0.1228,16.3035,0.7699,650800000,N/A,1919860000,40000000,0,118000000,126.9651,5.3884,18.9635,-75.569,
600113.SH,浙江东日,2001-03-29,4.0634,4.0609,4.0709,3.996,4.0334,389053,6270307,-0.03,-0.7376,16.1168,0.9726,646000000,N/A,1905700000,40000000,0,118000000,126.0287,5.3486,18.8236,-75.0116,
600113.SH,浙江东日,2001-03-30,4.0334,4.0209,4.0434,3.9985,4.0334,259469,4172844,0,0,16.0822,0.6487,646000000,N/A,1905700000,40000000,0,118000000,126.0287,5.3486,18.8236,-75.0116,
600113.SH,浙江东日,2001-04-02,4.0334,4.0284,4.1183,4.0085,4.0959,555632,9056020,0.0624,1.548,16.2986,1.3891,656000000,N/A,1935200000,40000000,0,118000000,127.9796,5.4314,19.115,-76.1728,
600113.SH,浙江东日,2001-04-03,4.0959,4.0959,4.0959,4.0334,4.0484,270800,4402161,-0.0475,-1.1585,16.2561,0.677,648400000,N/A,1912780000,40000000,0,118000000,126.4969,5.3685,18.8936,-75.2903,
600113.SH,浙江东日,2001-04-04,4.0484,4.0584,4.0759,3.9111,3.951,442359,7081787,-0.0974,-2.4059,16.0091,1.1059,632800000,N/A,1866760000,40000000,0,118000000,123.4535,5.2393,18.439,-73.4789,
600113.SH,浙江东日,2001-04-05,3.951,3.9335,3.981,3.8936,3.971,509970,8030381,0.02,0.5057,15.7468,1.2749,636000000,N/A,1876200000,40000000,0,118000000,124.0778,5.2658,18.5322,-73.8505,
600113.SH,浙江东日,2001-04-06,3.971,3.9735,3.996,3.916,3.931,317670,5023355,-0.04,-1.0063,15.8131,0.7942,629600000,N/A,1857320000,40000000,0,118000000,122.8292,5.2128,18.3457,-73.1073,
600113.SH,浙江东日,2001-04-09,3.931,3.916,3.9585,3.8911,3.9535,381370,5981731,0.0225,0.5718,15.6848,0.9534,633200000,N/A,1867940000,40000000,0,118000000,123.5315,5.2426,18.4506,-73.5253,
600113.SH,浙江东日,2001-04-10,3.9535,3.941,3.981,3.9335,3.9735,231900,3678574,0.02,0.5054,15.8628,0.5797,636400000,N/A,1877380000,40000000,0,118000000,124.1558,5.2691,18.5439,-73.8969,
600113.SH,浙江东日,2001-04-11,3.9735,3.9735,4.0085,3.946,3.991,170344,2711389,0.0175,0.44,15.9171,0.4259,639200000,N/A,1885640000,40000000,0,118000000,124.7021,5.2923,18.6255,-74.222,
600113.SH,浙江东日,2001-04-12,3.991,3.996,4.0035,3.926,3.946,381393,6046855,-0.045,-1.1264,15.8547,0.9535,632000000,N/A,1864400000,40000000,0,118000000,123.2974,5.2327,18.4157,-73.386,
600113.SH,浙江东日,2001-04-13,3.946,3.9485,3.996,3.9285,3.996,294758,4667872,0.0499,1.2658,15.8363,0.7369,640000000,N/A,1888000000,40000000,0,118000000,124.8582,5.2989,18.6488,-74.3149,
600113.SH,浙江东日,2001-04-16,3.996,3.996,3.996,3.996,3.996,N/A,N/A,0,0,N/A,N/A,640000000,N/A,1888000000,40000000,0,118000000,124.8582,5.2989,18.6488,-74.3149,
600113.SH,浙江东日,2001-04-17,3.996,4.0209,4.0884,3.9985,4.0884,442829,7164591,0.0924,2.3125,16.1791,1.1071,654800000,N/A,1931660000,40000000,0,118000000,127.7455,5.4215,19.08,-76.0335,
600113.SH,浙江东日,2001-04-18,4.0884,4.0859,4.0859,4.0234,4.0409,332134,5388919,-0.0475,-1.1607,16.2251,0.8303,647200000,N/A,1909240000,40000000,0,118000000,126.2628,5.3586,18.8586,-75.151,
600113.SH,浙江东日,2001-04-19,4.0409,3.991,4.0584,3.9835,4.0159,359682,5776890,-0.025,-0.618,16.0611,0.8992,643200000,N/A,1897440000,40000000,0,118000000,125.4824,5.3254,18.742,-74.6865,
600113.SH,浙江东日,2001-04-20,4.0159,4.0259,4.0259,3.946,3.9585,495598,7909764,-0.0574,-1.4303,15.96,1.239,634000000,N/A,1870300000,40000000,0,118000000,123.6876,5.2493,18.474,-73.6182,
600113.SH,浙江东日,2001-04-23,3.9585,3.941,3.9885,3.9235,3.9785,275539,4364846,0.02,0.5047,15.8411,0.6888,637200000,N/A,1879740000,40000000,0,118000000,124.3119,5.2758,18.5672,-73.9898,
600113.SH,浙江东日,2001-04-24,3.9785,3.9785,4.0834,3.966,4.0759,537167,8710335,0.0974,2.4482,16.2153,1.3429,652800000,N/A,1925760000,40000000,0,118000000,127.3553,5.4049,19.0218,-75.8012,
600113.SH,浙江东日,2001-04-25,4.0759,4.0859,4.2432,4.0384,4.0809,1588653,26365623,0.005,0.1225,16.5962,3.9716,653600000,N/A,1928120000,40000000,0,118000000,127.5114,5.4115,19.0451,-75.8941,
600113.SH,浙江东日,2001-04-26,4.0809,4.0709,4.0909,4.001,4.006,540800,8747289,-0.0749,-1.836,16.1747,1.352,641600000,N/A,1892720000,40000000,0,118000000,125.1703,5.3122,18.6954,-74.5007,
600113.SH,浙江东日,2001-04-27,4.006,3.9835,4.1133,3.9835,4.0934,441062,7160973,0.0874,2.182,16.2358,1.1027,655600000,N/A,1934020000,40000000,0,118000000,127.9016,5.4281,19.1034,-76.1264,
600113.SH,浙江东日,2001-04-30,4.0934,4.1208,4.1708,4.0809,4.1034,751345,12386793,0.01,0.2441,16.4862,1.8784,657200000,N/A,1938740000,40000000,0,118000000,128.2137,5.4414,19.15,-76.3122,
600113.SH,浙江东日,2001-05-08,4.1034,4.1108,4.1708,4.0959,4.1283,402712,6659576,0.025,0.6086,16.5368,1.0068,661200000,N/A,1950540000,40000000,0,118000000,128.9941,5.4745,19.2665,-76.7766,
600113.SH,浙江东日,2001-05-09,4.1283,4.1283,4.1458,4.0709,4.0859,325565,5356356,-0.0425,-1.0284,16.4525,0.8139,654400000,N/A,1930480000,40000000,0,118000000,127.6675,5.4182,19.0684,-75.987,
600113.SH,浙江东日,2001-05-10,4.0859,4.0859,4.2332,4.0684,4.2008,1130819,18928742,0.1149,2.8117,16.739,2.827,672800000,N/A,1984760000,40000000,0,118000000,131.2571,5.5705,19.6045,-78.1236,
600113.SH,浙江东日,2001-05-11,4.2008,4.2207,4.2407,4.1708,4.2232,556815,9388358,0.0225,0.5351,16.8608,1.392,676400000,N/A,1995380000,40000000,0,118000000,131.9595,5.6003,19.7094,-78.5416,
600113.SH,浙江东日,2001-05-14,4.2232,4.2907,4.3156,4.2457,4.2682,1153564,19765997,0.045,1.0645,17.1347,2.8839,683600000,N/A,2016620000,40000000,0,118000000,133.3641,5.6599,19.9192,-79.3776,
600113.SH,浙江东日,2001-05-15,4.2682,4.2732,4.2757,4.2008,4.2432,645367,10941142,-0.025,-0.5851,16.9534,1.6134,679600000,N/A,2004820000,40000000,0,118000000,132.5838,5.6268,19.8027,-78.9132,
600113.SH,浙江东日,2001-05-16,4.2432,4.2457,4.2757,4.2157,4.2582,479639,8160267,0.015,0.3531,17.0134,1.1991,682000000,N/A,2011900000,40000000,0,118000000,133.052,5.6467,19.8726,-79.1919,
600113.SH,浙江东日,2001-05-17,4.2582,4.2632,4.2832,4.1708,4.1858,534324,8985676,-0.0724,-1.7009,16.8169,1.3358,670400000,N/A,1977680000,40000000,0,118000000,130.7889,5.5506,19.5346,-77.8449,
600113.SH,浙江东日,2001-05-18,4.1858,4.1858,4.2332,4.1483,4.2207,520940,8733237,0.035,0.8353,16.7644,1.3023,676000000,N/A,1994200000,40000000,0,118000000,131.8814,5.597,19.6978,-78.4952,
600113.SH,浙江东日,2001-05-21,4.2207,4.2332,4.3032,4.1908,4.2957,743926,12674813,0.0749,1.7751,17.0377,1.8598,688000000,N/A,2029600000,40000000,0,118000000,134.2225,5.6964,20.0474,-79.8886,
600113.SH,浙江东日,2001-05-22,4.2957,4.2957,4.3206,4.2457,4.2582,558700,9565984,-0.0375,-0.8721,17.1219,1.3968,682000000,N/A,2011900000,40000000,0,118000000,133.052,5.6467,19.8726,-79.1919,
600113.SH,浙江东日,2001-05-23,4.2582,4.2457,4.2857,4.1508,4.1958,582921,9809291,-0.0624,-1.4663,16.8278,1.4573,672000000,N/A,1982400000,40000000,0,118000000,131.1011,5.5639,19.5812,-78.0307,
600113.SH,浙江东日,2001-05-24,4.1958,4.1908,4.2707,4.1708,4.2207,416243,7042426,0.025,0.5952,16.919,1.0406,676000000,N/A,1994200000,40000000,0,118000000,131.8814,5.597,19.6978,-78.4952,
600113.SH,浙江东日,2001-05-25,4.2207,4.2457,4.4056,4.2457,4.3256,1561801,27257336,0.1049,2.4852,17.4525,3.9045,692800000,N/A,2043760000,40000000,0,118000000,135.1589,5.7361,20.1873,-80.4459,
600113.SH,浙江东日,2001-05-28,4.3256,4.3356,4.3831,4.2907,4.3081,600293,10418922,-0.0175,-0.4042,17.3564,1.5007,690000000,N/A,2035500000,40000000,0,118000000,134.6127,5.7129,20.1057,-80.1208,
600113.SH,浙江东日,2001-05-29,4.3081,4.2507,4.3206,4.2507,4.2832,276098,4741632,-0.025,-0.5797,17.1737,0.6902,686000000,N/A,2023700000,40000000,0,118000000,133.8323,5.6798,19.9892,-79.6563,
600113.SH,浙江东日,2001-05-30,4.2832,4.2932,4.3831,4.2932,4.3681,593649,10352082,0.0849,1.9825,17.4381,1.4841,699600000,N/A,2063820000,40000000,0,118000000,136.4856,5.7924,20.3855,-81.2355,
600113.SH,浙江东日,2001-05-31,4.3681,4.3831,4.4405,4.3581,4.3906,460169,8099276,0.0225,0.5146,17.6007,1.1504,703200000,N/A,2074440000,40000000,0,118000000,137.1879,5.8222,20.4904,-81.6535,
600113.SH,浙江东日,2001-06-01,4.3906,4.4335,4.4335,4.3653,4.4158,414590,7207728,0.0253,0.5754,17.3852,1.0365,699200000,N/A,2062640000,40000000,0,118000000,136.4075,5.7891,20.3738,-81.1891,
600113.SH,浙江东日,2001-06-04,4.4158,4.4461,4.5421,4.3906,4.5295,921367,16399311,0.1137,2.5744,17.7989,2.3034,717200000,N/A,2115740000,40000000,0,118000000,139.9192,5.9381,20.8983,-83.2792,
600113.SH,浙江东日,2001-06-05,4.5295,4.5295,4.6432,4.479,4.4891,988902,17745145,-0.0404,-0.8924,17.9443,2.4723,710800000,N/A,2096860000,40000000,0,118000000,138.6706,5.8851,20.7118,-82.536,
600113.SH,浙江东日,2001-06-06,4.4891,4.4916,4.6482,4.4916,4.6381,1467033,26640921,0.149,3.3202,18.1597,3.6676,734400000,N/A,2166480000,40000000,0,118000000,143.2747,6.0805,21.3995,-85.2764,
600113.SH,浙江东日,2001-06-07,4.6381,4.6508,4.6685,4.5674,4.6205,712778,12985985,-0.0177,-0.3813,18.2188,1.7819,731600000,N/A,2158220000,40000000,0,118000000,142.7285,6.0574,21.3179,-84.9513,
600113.SH,浙江东日,2001-06-08,4.6205,4.6179,4.6179,4.4941,4.5219,667326,11970885,-0.0985,-2.1323,17.9386,1.6683,716000000,N/A,2112200000,40000000,0,118000000,139.6851,5.9282,20.8633,-83.1398,
600113.SH,浙江东日,2001-06-11,4.5219,4.5346,4.5952,4.4967,4.5396,590440,10598982,0.0177,0.3911,17.951,1.4761,718800000,N/A,2120460000,40000000,0,118000000,140.2313,5.9514,20.9449,-83.465,
600113.SH,浙江东日,2001-06-12,4.5396,4.5346,4.5699,4.5169,4.5699,410645,7381530,0.0303,0.6678,17.9755,1.0266,723600000,N/A,2134620000,40000000,0,118000000,141.1677,5.9911,21.0848,-84.0223,
600113.SH,浙江东日,2001-06-13,4.5699,4.58,4.6432,4.575,4.6179,398281,7267026,0.048,1.0503,18.246,0.9957,731200000,N/A,2157040000,40000000,0,118000000,142.6504,6.054,21.3062,-84.9048,
600113.SH,浙江东日,2001-06-14,4.6179,4.5977,4.6356,4.4158,4.4209,983682,17516781,-0.197,-4.267,17.8074,2.4592,700000000,N/A,2065000000,40000000,0,118000000,136.5636,5.7957,20.3971,-81.282,
600113.SH,浙江东日,2001-06-15,4.4209,4.4083,4.4537,4.3476,4.4512,860771,15002248,0.0303,0.6857,17.4288,2.1519,704800000,N/A,2079160000,40000000,0,118000000,137.5,5.8355,20.537,-81.8393,
600113.SH,浙江东日,2001-06-18,4.4512,4.4588,4.4613,4.2718,4.2845,833405,14331424,-0.1667,-3.7457,17.1962,2.0835,678400000,N/A,2001280000,40000000,0,118000000,132.3496,5.6169,19.7677,-78.7738,
600113.SH,浙江东日,2001-06-19,4.2845,4.2693,4.3249,4.244,4.2946,409994,6940959,0.0101,0.2358,16.9294,1.025,680000000,N/A,2006000000,40000000,0,118000000,132.6618,5.6301,19.8143,-78.9596,
600113.SH,浙江东日,2001-06-20,4.2946,4.2946,4.3451,4.2819,4.287,287674,4907722,-0.0076,-0.1765,17.06,0.7192,678800000,N/A,2002460000,40000000,0,118000000,132.4277,5.6202,19.7794,-78.8203,
600113.SH,浙江东日,2001-06-21,4.287,4.2946,4.3577,4.2895,4.3426,280856,4797926,0.0556,1.2964,17.0832,0.7021,687600000,N/A,2028420000,40000000,0,118000000,134.1445,5.6931,20.0358,-79.8421,
