代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600329.SH,中新药业,2008-05-08,4.2147,4.2668,4.4233,4.2668,4.4233,3599726,33262069,0.2086,4.9494,9.2402,4.0954,820070771.61,N/A,3448875178.8,87896117,0,369654360,-49.3147,3.1382,1.5271,84.2751,
600329.SH,中新药业,2008-05-09,4.4233,4.6461,4.6461,4.6461,4.6461,1200432,11764234,0.2228,5.0375,9.8,1.3657,861381946.6,N/A,3622612728,87896117,0,369654360,-51.799,3.2963,1.604,88.5205,
600329.SH,中新药业,2008-05-12,4.6461,4.8784,4.8784,4.6461,4.8073,6281106,63532138,0.1612,3.4694,10.1148,7.1461,891266626.38,N/A,3748295210.4,87896117,0,369654360,-53.5961,3.4107,1.6597,91.5916,
600329.SH,中新药业,2008-05-13,4.8073,4.8737,4.9969,4.6461,4.7788,3790881,38522609,-0.0284,-0.5917,10.1619,4.3129,885992859.36,N/A,3726115948.8,87896117,0,369654360,-53.2789,3.3905,1.6499,91.0497,
600329.SH,中新药业,2008-05-14,4.7788,4.8737,4.8737,4.5418,4.8073,4845280,47979160,0.0284,0.5952,9.9022,5.5125,891266626.38,N/A,3748295210.4,87896117,0,369654360,-53.5961,3.4107,1.6597,91.5916,
600329.SH,中新药业,2008-05-15,4.8073,4.8073,4.8073,4.8073,4.8073,N/A,N/A,0,0,N/A,N/A,891266626.38,N/A,3748295210.4,87896117,0,369654360,-53.5961,3.4107,1.6597,91.5916,
600329.SH,中新药业,2008-05-16,4.8073,4.7883,5.0491,4.684,5.0064,4181888,43496756,0.1991,4.142,10.4012,4.7578,928182995.52,N/A,3903550041.6,87896117,0,369654360,-55.816,3.5519,1.7284,95.3854,
600329.SH,中新药业,2008-05-19,5.0064,4.9543,5.1581,4.9211,5.1344,2431256,25956479,0.128,2.5568,10.6762,2.7661,951914947.11,N/A,4003356718.8,87896117,0,369654360,-57.2431,3.6428,1.7726,97.8242,
600329.SH,中新药业,2008-05-20,5.1344,5.196,5.196,4.8784,4.8784,2775680,28953723,-0.256,-4.9861,10.4312,3.1579,904451043.93,N/A,3803743364.4,87896117,0,369654360,-54.3889,3.4611,1.6842,92.9465,
600329.SH,中新药业,2008-05-21,4.8784,4.8594,4.8594,4.6366,4.7267,3127984,30846729,-0.1517,-3.1098,9.8615,3.5587,876324286.49,N/A,3685453969.2,87896117,0,369654360,-52.6975,3.3535,1.6319,90.0561,
600329.SH,中新药业,2008-05-22,4.7267,4.6271,4.8594,4.5134,4.7836,2466402,24565356,0.0569,1.2036,9.96,2.806,886871820.53,N/A,3729812492.4,87896117,0,369654360,-53.3318,3.3939,1.6515,91.14,
600329.SH,中新药业,2008-05-23,4.7836,4.7646,4.7883,4.5987,4.7646,1295598,12850804,-0.019,-0.3964,9.9188,1.474,883355975.85,N/A,3715026318,87896117,0,369654360,-53.1204,3.3804,1.645,90.7787,
600329.SH,中新药业,2008-05-26,4.7646,4.8831,5.0017,4.684,5.0017,3918783,40878327,0.237,4.9751,10.4314,4.4584,927304034.35,N/A,3899853498,87896117,0,369654360,-55.7632,3.5486,1.7268,95.295,
600329.SH,中新药业,2008-05-27,5.0017,5.0111,5.2529,4.978,5.1249,2963235,31957349,0.1233,2.4645,10.7846,3.3713,950157024.77,N/A,3995963631.6,87896117,0,369654360,-57.1374,3.636,1.7693,97.6435,
600329.SH,中新药业,2008-05-28,5.1249,5.1581,5.234,5.0349,5.1818,1666282,18065738,0.0569,1.1101,10.8419,1.8957,960704558.81,N/A,4040322154.8,87896117,0,369654360,-57.7717,3.6764,1.789,98.7274,
600329.SH,中新药业,2008-05-29,5.1818,5.1913,5.1913,4.9211,4.9874,2259207,23748358,-0.1944,-3.7511,10.5118,2.5703,924667150.84,N/A,3888763867.2,87896117,0,369654360,-55.6046,3.5385,1.7219,95.024,
600329.SH,中新药业,2008-05-30,4.9874,4.8974,5.0491,4.8879,4.959,1109959,11572375,-0.0284,-0.5703,10.4259,1.2628,919393383.82,N/A,3866584605.6,87896117,0,369654360,-55.2875,3.5183,1.7121,94.4821,
600329.SH,中新药业,2008-06-02,4.959,4.9543,4.9685,4.831,4.9353,1386400,14294339,-0.0237,-0.478,10.3104,1.5773,914998577.97,N/A,3848101887.6,87896117,0,369654360,-55.0232,3.5015,1.7039,94.0304,
600329.SH,中新药业,2008-06-03,4.9353,4.9685,4.9685,4.7409,4.8263,1090659,11066428,-0.109,-2.2094,10.1466,1.2409,894782471.06,N/A,3763081384.8,87896117,0,369654360,-53.8075,3.4241,1.6662,91.9529,
600329.SH,中新药业,2008-06-04,4.8263,4.7646,4.7788,4.6698,4.6793,1090356,10832618,-0.147,-3.0452,9.9349,1.2405,867534674.79,N/A,3648488533.2,87896117,0,369654360,-52.169,3.3199,1.6155,89.1528,
600329.SH,中新药业,2008-06-05,4.6793,4.5987,4.8215,4.5987,4.7836,1040148,10473657,0.1043,2.229,10.0694,1.1834,886871820.53,N/A,3729812492.4,87896117,0,369654360,-53.3318,3.3939,1.6515,91.14,
600329.SH,中新药业,2008-06-06,4.7836,4.7457,4.9116,4.7457,4.8737,1236369,12663668,0.0901,1.8831,10.2426,1.4066,903572082.76,N/A,3800046820.8,87896117,0,369654360,-54.3361,3.4578,1.6826,92.8562,
600329.SH,中新药业,2008-06-10,4.8737,4.722,4.722,4.6319,4.6319,3161156,30951411,-0.2418,-4.9611,9.7912,3.5965,858745063.09,N/A,3611523097.2,87896117,0,369654360,-51.6404,3.2862,1.5991,88.2495,
600329.SH,中新药业,2008-06-11,4.6319,4.4138,4.6271,4.3996,4.5323,2010408,18919654,-0.0996,-2.1494,9.4109,2.2873,840286878.52,N/A,3533895681.6,87896117,0,369654360,-50.5304,3.2156,1.5648,86.3526,
600329.SH,中新药业,2008-06-12,4.5323,4.5418,4.7125,4.4707,4.6982,1436281,13927528,0.1659,3.6611,9.6969,1.6341,871050519.47,N/A,3663274707.6,87896117,0,369654360,-52.3804,3.3333,1.622,89.5141,
600329.SH,中新药业,2008-06-13,4.6982,4.6982,4.8737,4.6698,4.7077,1417842,14153212,0.0095,0.2018,9.9822,1.6131,872808441.81,N/A,3670667794.8,87896117,0,369654360,-52.4861,3.34,1.6253,89.6947,
600329.SH,中新药业,2008-06-16,4.7077,4.7314,4.8073,4.4707,4.5702,1920322,18365752,-0.1375,-2.9204,9.5639,2.1848,847318567.88,N/A,3563468030.4,87896117,0,369654360,-50.9533,3.2425,1.5778,87.0753,
600329.SH,中新药业,2008-06-17,4.5702,4.5418,4.6698,4.3427,4.3569,2164378,20337276,-0.2133,-4.668,9.3964,2.4624,807765315.23,N/A,3397123568.4,87896117,0,369654360,-48.5747,3.0911,1.5042,83.0105,
600329.SH,中新药业,2008-06-18,4.3569,4.3664,4.5655,4.1388,4.5086,2835494,26177568,0.1517,3.482,9.2321,3.226,835892072.67,N/A,3515412963.6,87896117,0,369654360,-50.2661,3.1988,1.5566,85.901,
600329.SH,中新药业,2008-06-19,4.5086,4.4944,4.7314,4.281,4.4138,2080179,19499399,-0.0948,-2.103,9.3739,2.3666,818312849.27,N/A,3441482091.6,87896117,0,369654360,-49.209,3.1315,1.5238,84.0945,
600329.SH,中新药业,2008-06-20,4.4138,4.4138,4.6366,4.3048,4.6366,3959901,38443991,0.2228,5.0483,9.7083,4.5052,859624024.26,N/A,3615219640.8,87896117,0,369654360,-51.6933,3.2896,1.6008,88.3398,
600329.SH,中新药业,2008-06-23,4.6366,4.7788,4.8642,4.5892,4.7125,2234619,22471413,0.0759,1.636,10.056,2.5423,873687402.98,N/A,3674364338.4,87896117,0,369654360,-52.539,3.3434,1.627,89.7851,
600329.SH,中新药业,2008-06-24,4.7125,4.6414,4.9448,4.6414,4.9353,2150744,21984025,0.2228,4.7284,10.2216,2.4469,914998577.97,N/A,3848101887.6,87896117,0,369654360,-55.0232,3.5015,1.7039,94.0304,
600329.SH,中新药业,2008-06-25,4.9353,4.978,5.1818,4.9163,5.1818,2379267,25809505,0.2465,4.9952,10.8477,2.7069,960704558.81,N/A,4040322154.8,87896117,0,369654360,-57.7717,3.6764,1.789,98.7274,
600329.SH,中新药业,2008-06-26,5.1818,5.3003,5.4426,5.0823,5.4426,3481935,38798234,0.2608,5.032,11.1427,3.9614,1009047423.16,N/A,4243632052.8,87896117,0,369654360,-60.6788,3.8614,1.879,103.6954,
600329.SH,中新药业,2008-06-27,5.4426,5.2387,5.5801,5.1723,5.2008,4297935,48020222,-0.2418,-4.4425,11.1729,4.8898,964220403.49,N/A,4055108329.2,87896117,0,369654360,-57.9831,3.6898,1.7955,99.0888,
600329.SH,中新药业,2008-06-30,5.2008,5.1676,5.2624,4.94,4.94,3254300,34137502,-0.2608,-5.0137,10.49,3.7024,915877539.14,N/A,3851798431.2,87896117,0,369654360,-55.076,3.5048,1.7055,94.1208,
600329.SH,中新药业,2008-07-01,4.94,4.8168,5.1439,4.6935,5.0159,3646731,37838548,0.0759,1.5355,10.376,4.1489,929940917.86,N/A,3910943128.8,87896117,0,369654360,-55.9217,3.5587,1.7317,95.566,
600329.SH,中新药业,2008-07-02,5.0159,5.2672,5.2672,4.7883,5.0396,1030564,10884878,0.0237,0.4726,10.5621,1.1725,934335723.71,N/A,3929425846.8,87896117,0,369654360,-56.186,3.5755,1.7399,96.0176,
600329.SH,中新药业,2008-07-03,5.0396,4.9732,5.2624,4.8831,5.1534,2720024,29503944,0.1138,2.2578,10.8469,3.0946,955430791.79,N/A,4018142893.2,87896117,0,369654360,-57.4546,3.6562,1.7792,98.1855,
600329.SH,中新药业,2008-07-04,5.1534,5.106,5.1913,4.9116,5.0633,1719746,18294237,-0.0901,-1.7479,10.6378,1.9566,938730529.56,N/A,3947908564.8,87896117,0,369654360,-56.4503,3.5923,1.7481,96.4693,
600329.SH,中新药业,2008-07-07,5.0633,4.9827,5.3146,4.9732,5.3146,3130058,34366934,0.2513,4.9625,10.9796,3.5611,985315471.57,N/A,4143825375.6,87896117,0,369654360,-59.2517,3.7706,1.8348,101.2566,
600329.SH,中新药业,2008-07-08,5.3146,5.3952,5.5801,5.2766,5.5184,3306287,38058578,0.2039,3.8359,11.511,3.7616,1023110801.88,N/A,4302776750.4,87896117,0,369654360,-61.5245,3.9152,1.9052,105.1407,
600329.SH,中新药业,2008-07-09,5.5184,5.4758,5.6417,5.4094,5.5232,2739235,31972805,0.0047,0.0859,11.6722,3.1164,1023989763.05,N/A,4306473294,87896117,0,369654360,-61.5773,3.9186,1.9068,105.231,
600329.SH,中新药业,2008-07-10,5.5232,5.4995,5.5374,5.2482,5.2482,3362956,38197834,-0.275,-4.9785,11.3584,3.8261,973010015.19,N/A,4092073765.2,87896117,0,369654360,-58.5117,3.7235,1.8119,99.992,
600329.SH,中新药业,2008-07-11,5.2482,5.2197,5.3809,5.0254,5.362,1932337,21170407,0.1138,2.168,10.9559,2.1984,994105083.27,N/A,4180790811.6,87896117,0,369654360,-59.7802,3.8042,1.8512,102.1599,
600329.SH,中新药业,2008-07-14,5.362,5.3667,5.4473,5.2624,5.3999,1230634,13940086,0.0379,0.7073,11.3276,1.4001,1001136772.63,N/A,4210363160.4,87896117,0,369654360,-60.2031,3.8311,1.8643,102.8825,
600329.SH,中新药业,2008-07-15,5.3999,5.3952,5.4473,5.1297,5.1297,3367826,36591663,-0.2702,-5.0044,10.8651,3.8316,951035985.94,N/A,3999660175.2,87896117,0,369654360,-57.1903,3.6394,1.771,97.7339,
600329.SH,中新药业,2008-07-16,5.1297,4.9448,5.1913,4.8737,4.9306,2451853,25649099,-0.1991,-3.8817,10.4611,2.7895,914119616.8,N/A,3844405344,87896117,0,369654360,-54.9703,3.4981,1.7022,93.9401,
600329.SH,中新药业,2008-07-17,4.9306,5.0633,5.1676,4.9211,4.9969,1482107,15663907,0.0664,1.3462,10.5687,1.6862,926425073.18,N/A,3896156954.4,87896117,0,369654360,-55.7103,3.5452,1.7252,95.2047,
600329.SH,中新药业,2008-07-18,4.9969,5.0965,5.1534,4.8452,5.0443,975728,10243730,0.0474,0.9488,10.4986,1.1101,935214684.88,N/A,3933122390.4,87896117,0,369654360,-56.2389,3.5788,1.7415,96.108,
600329.SH,中新药业,2008-07-21,5.0443,5.0254,5.2956,4.9874,5.2956,2402354,26498895,0.2513,4.9812,11.0304,2.7332,981799626.89,N/A,4129039201.2,87896117,0,369654360,-59.0403,3.7571,1.8283,100.8953,
600329.SH,中新药业,2008-07-22,5.2956,5.2814,5.5089,5.1297,5.4094,2800397,31811787,0.1138,2.1486,11.3597,3.186,1002894694.97,N/A,4217756247.6,87896117,0,369654360,-60.3088,3.8378,1.8676,103.0631,
600329.SH,中新药业,2008-07-23,5.4094,5.4094,5.4521,5.2624,5.3003,1439150,16252670,-0.109,-2.0158,11.2932,1.6373,982678588.06,N/A,4132735744.8,87896117,0,369654360,-59.0931,3.7605,1.8299,100.9856,
600329.SH,中新药业,2008-07-24,5.3003,5.3572,5.4426,5.3051,5.3952,996657,11290807,0.0948,1.7889,11.3287,1.1339,1000257811.46,N/A,4206666616.8,87896117,0,369654360,-60.1502,3.8278,1.8626,102.7922,
600329.SH,中新药业,2008-07-25,5.3952,5.3478,5.5658,5.3146,5.4283,2407221,27862714,0.0332,0.6151,11.5746,2.7387,1006410539.65,N/A,4232542422,87896117,0,369654360,-60.5202,3.8513,1.8741,103.4245,
600329.SH,中新药业,2008-07-28,5.4283,5.4805,5.6986,5.4283,5.6986,3239609,38442858,0.2702,4.9782,11.8665,3.6857,1056511326.34,N/A,4443245407.2,87896117,0,369654360,-63.533,4.043,1.9674,108.5731,
600329.SH,中新药业,2008-07-29,5.6986,5.727,5.7839,5.618,5.6938,2631656,31644446,-0.0047,-0.0832,12.0245,2.9941,1055632365.17,N/A,4439548863.6,87896117,0,369654360,-63.4802,4.0397,1.9658,108.4828,
600329.SH,中新药业,2008-07-30,5.6938,5.7744,5.7744,5.4758,5.5137,2451320,28884451,-0.1802,-3.164,11.7832,2.7889,1022231840.71,N/A,4299080206.8,87896117,0,369654360,-61.4716,3.9118,1.9036,105.0503,
600329.SH,中新药业,2008-07-31,5.5137,5.5232,5.6796,5.3383,5.3999,2067852,23751394,-0.1138,-2.0636,11.486,2.3526,1001136772.63,N/A,4210363160.4,87896117,0,369654360,-60.2031,3.8311,1.8643,102.8825,
600329.SH,中新药业,2008-08-01,5.3999,5.3999,5.4805,5.2103,5.4426,1333826,15021395,0.0427,0.7902,11.2619,1.5175,1009047423.16,N/A,4243632052.8,87896117,0,369654360,-60.6788,3.8614,1.879,103.6954,
600329.SH,中新药业,2008-08-04,5.4426,5.4189,5.5374,5.3146,5.4568,703059,8042357,0.0142,0.2613,11.4391,0.7999,1011684306.67,N/A,4254721683.6,87896117,0,369654360,-60.8374,3.8715,1.8839,103.9664,
600329.SH,中新药业,2008-08-05,5.4568,5.4426,5.4521,5.2197,5.2292,1062121,11890756,-0.2276,-4.1703,11.1953,1.2084,969494170.51,N/A,4077287590.8,87896117,0,369654360,-58.3003,3.71,1.8054,99.6307,
600329.SH,中新药业,2008-08-06,5.2292,5.2197,5.3051,5.1202,5.234,1260016,13874044,0.0047,0.0907,11.011,1.4335,970373131.68,N/A,4080984134.4,87896117,0,369654360,-58.3531,3.7134,1.807,99.721,
600329.SH,中新药业,2008-08-07,5.234,5.2292,5.2577,4.9732,5.0633,1318758,14130908,-0.1707,-3.2609,10.7153,1.5004,938730529.56,N/A,3947908564.8,87896117,0,369654360,-56.4503,3.5923,1.7481,96.4693,
600329.SH,中新药业,2008-08-08,5.0633,4.978,5.1107,4.812,4.8642,1766166,18370354,-0.1991,-3.9326,10.4013,2.0094,901814160.42,N/A,3792653733.6,87896117,0,369654360,-54.2303,3.451,1.6793,92.6755,
600329.SH,中新药业,2008-08-11,4.8642,4.7457,4.8642,4.6224,4.6224,1173347,11579717,-0.2418,-4.9708,9.869,1.3349,856987140.75,N/A,3604130010,87896117,0,369654360,-51.5347,3.2795,1.5959,88.0689,
600329.SH,中新药业,2008-08-12,4.6224,4.4138,4.6982,4.4138,4.684,946165,9169379,0.0616,1.3333,9.6911,1.0765,868413635.96,N/A,3652185076.8,87896117,0,369654360,-52.2218,3.3232,1.6171,89.2431,
600329.SH,中新药业,2008-08-13,4.684,4.6461,4.9163,4.5987,4.8737,1060475,10725912,0.1896,4.0486,10.1143,1.2065,903572082.76,N/A,3800046820.8,87896117,0,369654360,-54.3361,3.4578,1.6826,92.8562,
600329.SH,中新药业,2008-08-14,4.8737,4.8689,4.9353,4.8025,4.8784,417288,4299651,0.0047,0.0973,10.3038,0.4748,904451043.93,N/A,3803743364.4,87896117,0,369654360,-54.3889,3.4611,1.6842,92.9465,
600329.SH,中新药业,2008-08-15,4.8784,4.9163,5.0538,4.812,4.8263,630281,6505018,-0.0522,-1.069,10.3208,0.7171,894782471.06,N/A,3763081384.8,87896117,0,369654360,-53.8075,3.4241,1.6662,91.9529,
600329.SH,中新药业,2008-08-18,4.8263,4.9068,4.9116,4.5987,4.6271,844388,8336380,-0.1991,-4.1257,9.8727,0.9607,857866101.92,N/A,3607826553.6,87896117,0,369654360,-51.5875,3.2829,1.5975,88.1592,
600329.SH,中新药业,2008-08-19,4.6271,4.5987,4.7314,4.5134,4.6414,744597,7271767,0.0142,0.3074,9.766,0.8471,860502985.43,N/A,3618916184.4,87896117,0,369654360,-51.7461,3.2929,1.6024,88.4302,
600329.SH,中新药业,2008-08-20,4.6414,4.6888,4.8737,4.6224,4.8737,1622363,16547649,0.2323,5.0051,10.1997,1.8458,903572082.76,N/A,3800046820.8,87896117,0,369654360,-54.3361,3.4578,1.6826,92.8562,
600329.SH,中新药业,2008-08-21,4.8737,4.7931,4.8831,4.6888,4.7314,1592855,15990001,-0.1422,-2.9183,10.0386,1.8122,877203247.66,N/A,3689150512.8,87896117,0,369654360,-52.7504,3.3569,1.6335,90.1464,
600329.SH,中新药业,2008-08-22,4.7314,4.5987,4.7362,4.5276,4.6082,656272,6406067,-0.1233,-2.6052,9.7613,0.7466,854350257.24,N/A,3593040379.2,87896117,0,369654360,-51.3761,3.2694,1.5909,87.7979,
600329.SH,中新药业,2008-08-25,4.6082,4.6129,4.6793,4.3759,4.4896,513486,4855928,-0.1185,-2.572,9.4568,0.5842,832376227.99,N/A,3500626789.2,87896117,0,369654360,-50.0547,3.1853,1.55,85.5397,
600329.SH,中新药业,2008-08-26,4.4896,4.4565,4.4565,4.2668,4.2905,1100868,9950005,-0.1991,-4.4351,9.0383,1.2525,795459858.85,N/A,3345371958,87896117,0,369654360,-47.8348,3.044,1.4813,81.746,
600329.SH,中新药业,2008-08-27,4.2905,4.2621,4.3048,4.0772,4.1341,1538597,13312837,-0.1565,-3.6464,8.6526,1.7505,766454140.24,N/A,3223386019.2,87896117,0,369654360,-46.0905,2.933,1.4273,78.7652,
600329.SH,中新药业,2008-08-28,4.1341,4.1578,4.1625,3.9255,4.1246,476189,4081110,-0.0095,-0.2294,8.5704,0.5418,764696217.9,N/A,3215992932,87896117,0,369654360,-45.9848,2.9263,1.424,78.5845,
600329.SH,中新药业,2008-08-29,4.1246,4.153,4.2858,4.1483,4.2147,989133,8813832,0.0901,2.1839,8.9107,1.1253,781396480.13,N/A,3286227260.4,87896117,0,369654360,-46.9891,2.9902,1.4551,80.3007,
600329.SH,中新药业,2008-09-01,4.2147,4.2147,4.2147,4.0582,4.1009,329111,2854316,-0.1138,-2.6997,8.6728,0.3744,760301412.05,N/A,3197510214,87896117,0,369654360,-45.7205,2.9095,1.4158,78.1329,
600329.SH,中新药业,2008-09-02,4.1009,3.9729,4.172,3.9729,4.1009,221300,1907254,0,0,8.6184,0.2518,760301412.05,N/A,3197510214,87896117,0,369654360,-45.7205,2.9095,1.4158,78.1329,
600329.SH,中新药业,2008-09-03,4.1009,4.0772,4.1246,3.897,3.897,816900,6775193,-0.2039,-4.9711,8.2938,0.9294,722506081.74,N/A,3038558839.2,87896117,0,369654360,-43.4477,2.7649,1.3454,74.2488,
600329.SH,中新药业,2008-09-04,3.897,3.935,3.9444,3.8496,3.9302,780129,6433347,0.0332,0.8516,8.2465,0.8876,728658809.93,N/A,3064434644.4,87896117,0,369654360,-43.8177,2.7884,1.3569,74.8811,
600329.SH,中新药业,2008-09-05,3.9302,3.7975,3.8733,3.7501,3.7927,586800,4722738,-0.1375,-3.4982,8.0483,0.6676,703168936,N/A,2957234880,87896117,0,369654360,-42.2849,2.6909,1.3094,72.2616,
600329.SH,中新药业,2008-09-08,3.7927,3.8212,3.8354,3.6031,3.6932,786102,6111967,-0.0996,-2.625,7.775,0.8944,684710751.43,N/A,2879607464.4,87896117,0,369654360,-41.1749,2.6202,1.275,70.3648,
600329.SH,中新药业,2008-09-09,3.6932,3.6979,3.7832,3.5557,3.6979,602830,4694979,0.0047,0.1284,7.7882,0.6858,685589712.6,N/A,2883304008,87896117,0,369654360,-41.2278,2.6236,1.2767,70.4551,
600329.SH,中新药业,2008-09-10,3.6979,3.6126,3.7453,3.5936,3.6552,430200,3342664,-0.0427,-1.1538,7.77,0.4894,677679062.07,N/A,2850035115.6,87896117,0,369654360,-40.752,2.5933,1.262,69.6421,
600329.SH,中新药业,2008-09-11,3.6552,3.6552,3.7453,3.6268,3.6837,523362,4062256,0.0284,0.7782,7.7618,0.5954,682952829.09,N/A,2872214377.2,87896117,0,369654360,-41.0692,2.6135,1.2718,70.1841,
600329.SH,中新药业,2008-09-12,3.6837,3.6552,3.7832,3.6031,3.7548,371959,2928698,0.0711,1.9305,7.8737,0.4232,696137246.64,N/A,2927662531.2,87896117,0,369654360,-41.862,2.664,1.2963,71.539,
600329.SH,中新药业,2008-09-16,3.7548,3.7832,3.7927,3.6315,3.7453,620300,4872337,-0.0095,-0.2525,7.8548,0.7057,694379324.3,N/A,2920269444,87896117,0,369654360,-41.7563,2.6572,1.293,71.3584,
600329.SH,中新药业,2008-09-17,3.7453,3.7311,3.8544,3.6363,3.7358,663910,5261036,-0.0095,-0.2532,7.9243,0.7553,692621401.96,N/A,2912876356.8,87896117,0,369654360,-41.6506,2.6505,1.2898,71.1777,
600329.SH,中新药业,2008-09-18,3.7358,3.6268,3.7453,3.5509,3.6552,851757,6467072,-0.0806,-2.1574,7.5926,0.969,677679062.07,N/A,2850035115.6,87896117,0,369654360,-40.752,2.5933,1.262,69.6421,
600329.SH,中新药业,2008-09-19,3.6552,3.8401,3.8401,3.7927,3.8401,1183959,9588426,0.1849,5.0584,8.0986,1.347,711958547.7,N/A,2994200316,87896117,0,369654360,-42.8134,2.7245,1.3258,73.1649,
600329.SH,中新药业,2008-09-22,3.8401,4.0345,4.0345,3.7927,3.9255,2984348,24750843,0.0853,2.2222,8.2936,3.3953,727779848.76,N/A,3060738100.8,87896117,0,369654360,-43.7648,2.785,1.3552,74.7908,
600329.SH,中新药业,2008-09-23,3.9255,3.8164,3.8164,3.7311,3.7311,996300,7853820,-0.1944,-4.9517,7.883,1.1335,691742440.79,N/A,2909179813.2,87896117,0,369654360,-41.5977,2.6471,1.2881,71.0874,
600329.SH,中新药业,2008-09-24,3.7311,3.5557,3.6031,3.5462,3.5936,1045498,7823629,-0.1375,-3.6849,7.4832,1.1895,666252566.86,N/A,2801980048.8,87896117,0,369654360,-40.0649,2.5496,1.2407,68.4679,
600329.SH,中新药业,2008-09-25,3.5936,3.5794,3.5794,3.4135,3.5035,3042537,22205679,-0.0901,-2.5066,7.2984,3.4615,649552304.63,N/A,2731745720.4,87896117,0,369654360,-39.0607,2.4857,1.2096,66.7517,
600329.SH,中新药业,2008-09-26,3.5035,3.3708,3.5984,3.3708,3.5841,1779637,13147692,0.0806,2.3004,7.3879,2.0247,664494644.52,N/A,2794586961.6,87896117,0,369654360,-39.9592,2.5429,1.2374,68.2872,
600329.SH,中新药业,2008-10-06,3.5841,3.5794,3.5794,3.404,3.4846,1101467,8028983,-0.0996,-2.7778,7.2894,1.2531,646036459.95,N/A,2716959546,87896117,0,369654360,-38.8492,2.4722,1.203,66.3904,
600329.SH,中新药业,2008-10-07,3.4846,3.3898,3.5794,3.3234,3.5604,1173119,8618562,0.0759,2.1769,7.3467,1.3347,660099838.67,N/A,2776104243.6,87896117,0,369654360,-39.6949,2.526,1.2292,67.8356,
600329.SH,中新药业,2008-10-08,3.5604,3.4988,3.5367,3.4324,3.4941,543908,4002382,-0.0664,-1.8642,7.3586,0.6188,647794382.29,N/A,2724352633.2,87896117,0,369654360,-38.9549,2.479,1.2063,66.571,
600329.SH,中新药业,2008-10-09,3.4941,3.5509,3.5509,3.3186,3.3186,932460,6629926,-0.1754,-5.0204,7.1101,1.0609,615272819,N/A,2587580520,87896117,0,369654360,-36.9993,2.3545,1.1457,63.2289,
600329.SH,中新药业,2008-10-10,3.3186,3.1859,3.2617,3.1527,3.1527,1872900,12490071,-0.1659,-5,6.6688,2.1308,584509178.05,N/A,2458201494,87896117,0,369654360,-35.1493,2.2368,1.0885,60.0675,
600329.SH,中新药业,2008-10-13,3.1527,3.1527,3.1764,2.9963,3.148,975100,6239292,-0.0047,-0.1504,6.3986,1.1094,583630216.88,N/A,2454504950.4,87896117,0,369654360,-35.0964,2.2334,1.0868,59.9771,
600329.SH,中新药业,2008-10-14,3.148,3.148,3.238,3.0389,3.1385,903774,6005388,-0.0095,-0.3012,6.6448,1.0282,581872294.54,N/A,2447111863.2,87896117,0,369654360,-34.9907,2.2267,1.0835,59.7965,
600329.SH,中新药业,2008-10-15,3.1385,3.0484,3.1669,3.0437,3.1195,413406,2700656,-0.019,-0.6042,6.5327,0.4703,578356449.86,N/A,2432325688.8,87896117,0,369654360,-34.7793,2.2132,1.077,59.4352,
600329.SH,中新药业,2008-10-16,3.1195,2.9868,3.0389,2.9631,2.9631,786238,4936288,-0.1565,-5.0152,6.2784,0.8945,549350731.25,N/A,2310339750,87896117,0,369654360,-33.0351,2.1022,1.023,56.4544,
600329.SH,中新药业,2008-10-17,2.9631,2.9631,3.0294,2.8445,2.8825,757046,4624756,-0.0806,-2.72,6.1089,0.8613,534408391.36,N/A,2247498508.8,87896117,0,369654360,-32.1365,2.0451,0.9952,54.9188,
600329.SH,中新药业,2008-10-20,2.8825,2.8825,3.0247,2.8493,3.0247,413226,2595534,0.1422,4.9342,6.2811,0.4701,560777226.46,N/A,2358394816.8,87896117,0,369654360,-33.7222,2.146,1.0443,57.6286,
600329.SH,中新药业,2008-10-21,3.0247,3.1669,3.1764,3.0531,3.1764,1859695,12415621,0.1517,5.0157,6.6762,2.1158,588903983.9,N/A,2476684212,87896117,0,369654360,-35.4136,2.2536,1.0966,60.5191,
600329.SH,中新药业,2008-10-22,3.1764,3.1527,3.238,3.0721,3.1574,578541,3863072,-0.019,-0.597,6.6773,0.6582,585388139.22,N/A,2461898037.6,87896117,0,369654360,-35.2022,2.2401,1.0901,60.1578,
600329.SH,中新药业,2008-10-23,3.1574,3.0863,3.3139,3.0863,3.257,918461,6276280,0.0996,3.1532,6.8335,1.0449,603846323.79,N/A,2539525453.2,87896117,0,369654360,-36.3121,2.3108,1.1245,62.0547,
600329.SH,中新药业,2008-10-24,3.257,3.3898,3.3898,3.2001,3.257,733935,5065317,0,0,6.9016,0.835,603846323.79,N/A,2539525453.2,87896117,0,369654360,-36.3121,2.3108,1.1245,62.0547,
600329.SH,中新药业,2008-10-27,3.257,3.2617,3.2617,3.0958,3.0958,451810,2998088,-0.1612,-4.9491,6.6357,0.514,573961644.01,N/A,2413842970.8,87896117,0,369654360,-34.515,2.1964,1.0688,58.9836,
