代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600039.SH,四川路桥,2005-02-28,0.5079,0.5079,0.5112,0.4996,0.5046,1150691,3521844,-0.0033,-0.6494,3.0606,0.9589,367200000,N/A,918000000,120000000,0,300000000,-10.9283,1.0139,0.4616,12.3137,
600039.SH,四川路桥,2005-03-01,0.5046,0.5029,0.5112,0.4996,0.5112,1117379,3427539,0.0066,1.3072,3.0675,0.9311,372000000,N/A,930000000,120000000,0,300000000,-11.0712,1.0271,0.4676,12.4747,
600039.SH,四川路桥,2005-03-02,0.5112,0.5112,0.5112,0.4963,0.4963,1399521,4268068,-0.0148,-2.9032,3.0497,1.1663,361200000,N/A,903000000,120000000,0,300000000,-10.7498,0.9973,0.454,12.1125,
600039.SH,四川路桥,2005-03-03,0.4963,0.4947,0.4963,0.4798,0.4897,1293297,3810555,-0.0066,-1.3289,2.9464,1.0777,356400000,N/A,891000000,120000000,0,300000000,-10.6069,0.9841,0.448,11.9516,
600039.SH,四川路桥,2005-03-04,0.4897,0.4897,0.4947,0.4864,0.4864,570924,1693389,-0.0033,-0.6734,2.966,0.4758,354000000,N/A,885000000,120000000,0,300000000,-10.5355,0.9774,0.445,11.8711,
600039.SH,四川路桥,2005-03-07,0.4864,0.4864,0.498,0.4864,0.493,575486,1717414,0.0066,1.3559,2.9843,0.4796,358800000,N/A,897000000,120000000,0,300000000,-10.6783,0.9907,0.451,12.032,
600039.SH,四川路桥,2005-03-08,0.493,0.493,0.4996,0.4914,0.4996,984159,2958734,0.0066,1.3378,3.0064,0.8201,363600000,N/A,909000000,120000000,0,300000000,-10.8212,1.0039,0.457,12.193,
600039.SH,四川路桥,2005-03-09,0.4996,0.5013,0.5029,0.4947,0.498,1045939,3163190,-0.0016,-0.33,3.0243,0.8716,362400000,N/A,906000000,120000000,0,300000000,-10.7855,1.0006,0.4555,12.1528,
600039.SH,四川路桥,2005-03-10,0.498,0.4996,0.5112,0.4897,0.4914,2276880,6947265,-0.0066,-1.3245,3.0512,1.8974,357600000,N/A,894000000,120000000,0,300000000,-10.6426,0.9874,0.4495,11.9918,
600039.SH,四川路桥,2005-03-11,0.4914,0.4897,0.4963,0.4782,0.4815,959800,2814561,-0.0099,-2.0134,2.9324,0.7998,350400000,N/A,876000000,120000000,0,300000000,-10.4283,0.9675,0.4404,11.7504,
600039.SH,四川路桥,2005-03-14,0.4815,0.4914,0.4914,0.465,0.4683,989019,2834291,-0.0132,-2.7397,2.8658,0.8242,340800000,N/A,852000000,120000000,0,300000000,-10.1426,0.941,0.4284,11.4284,
600039.SH,四川路桥,2005-03-15,0.4683,0.4683,0.5145,0.465,0.5145,6603319,20356292,0.0462,9.8592,3.0827,5.5028,374400000,N/A,936000000,120000000,0,300000000,-11.1426,1.0338,0.4706,12.5552,
600039.SH,四川路桥,2005-03-16,0.5145,0.5194,0.5557,0.5161,0.5244,14075305,45361300,0.0099,1.9231,3.2228,11.7294,381600000,N/A,954000000,120000000,0,300000000,-11.3569,1.0536,0.4797,12.7966,
600039.SH,四川路桥,2005-03-17,0.5244,0.5194,0.5194,0.4716,0.4914,5978810,17849467,-0.033,-6.2893,2.9855,4.9823,357600000,N/A,894000000,120000000,0,300000000,-10.6426,0.9874,0.4495,11.9918,
600039.SH,四川路桥,2005-03-18,0.4914,0.4914,0.4914,0.4535,0.4683,2922371,8405548,-0.0231,-4.698,2.8763,2.4353,340800000,N/A,852000000,120000000,0,300000000,-10.1426,0.941,0.4284,11.4284,
600039.SH,四川路桥,2005-03-21,0.4683,0.4683,0.4683,0.4584,0.465,1457637,4092557,-0.0033,-0.7042,2.8077,1.2147,338400000,N/A,846000000,120000000,0,300000000,-10.0712,0.9344,0.4254,11.348,
600039.SH,四川路桥,2005-03-22,0.465,0.4633,0.4765,0.4337,0.4386,2558635,7024314,-0.0264,-5.6738,2.7453,2.1322,319200000,N/A,798000000,120000000,0,300000000,-9.4998,0.8813,0.4012,10.7041,
600039.SH,四川路桥,2005-03-23,0.4386,0.4386,0.4518,0.4287,0.4436,1587626,4255749,0.0049,1.1278,2.6806,1.323,322800000,N/A,807000000,120000000,0,300000000,-9.6069,0.8913,0.4058,10.8248,
600039.SH,四川路桥,2005-03-24,0.4436,0.4403,0.4502,0.432,0.4485,930604,2494342,0.0049,1.1152,2.6803,0.7755,326400000,N/A,816000000,120000000,0,300000000,-9.7141,0.9012,0.4103,10.9455,
600039.SH,四川路桥,2005-03-25,0.4485,0.4452,0.4567,0.4436,0.4502,879904,2404433,0.0016,0.3676,2.7326,0.7333,327600000,N/A,819000000,120000000,0,300000000,-9.7498,0.9045,0.4118,10.9858,
600039.SH,四川路桥,2005-03-28,0.4502,0.4452,0.4452,0.4304,0.4403,871371,2307881,-0.0099,-2.1978,2.6486,0.7261,320400000,N/A,801000000,120000000,0,300000000,-9.5355,0.8847,0.4027,10.7443,
600039.SH,四川路桥,2005-03-29,0.4403,0.4403,0.4567,0.4353,0.4419,854675,2315690,0.0016,0.3745,2.7094,0.7122,321600000,N/A,804000000,120000000,0,300000000,-9.5712,0.888,0.4042,10.7846,
600039.SH,四川路桥,2005-03-30,0.4419,0.4436,0.4436,0.4155,0.4221,1281167,3313094,-0.0198,-4.4776,2.586,1.0676,307200000,N/A,768000000,120000000,0,300000000,-9.1427,0.8482,0.3861,10.3017,
600039.SH,四川路桥,2005-03-31,0.4221,0.4188,0.4287,0.4089,0.4254,1356579,3448188,0.0033,0.7813,2.5418,1.1305,309600000,N/A,774000000,120000000,0,300000000,-9.2141,0.8548,0.3892,10.3822,
600039.SH,四川路桥,2005-04-01,0.4254,0.4254,0.4419,0.4122,0.432,1692549,4371266,0.0066,1.5504,2.5827,1.4105,314400000,N/A,786000000,120000000,0,300000000,-9.3569,0.8681,0.3952,10.5431,
600039.SH,四川路桥,2005-04-04,0.432,0.4254,0.4304,0.4155,0.4172,1401009,3587702,-0.0148,-3.4351,2.5608,1.1675,303600000,N/A,759000000,120000000,0,300000000,-9.0355,0.8383,0.3816,10.181,
600039.SH,四川路桥,2005-04-05,0.4172,0.404,0.4584,0.399,0.4584,5269432,14382016,0.0412,9.8814,2.7293,4.3912,333600000,N/A,834000000,120000000,0,300000000,-9.9284,0.9211,0.4193,11.187,
600039.SH,四川路桥,2005-04-06,0.4584,0.4617,0.4683,0.4452,0.4567,5214570,14389119,-0.0016,-0.3597,2.7594,4.3455,332400000,N/A,831000000,120000000,0,300000000,-9.8926,0.9178,0.4178,11.1467,
600039.SH,四川路桥,2005-04-07,0.4567,0.4535,0.4666,0.4452,0.46,4136612,11462651,0.0033,0.722,2.771,3.4472,334800000,N/A,837000000,120000000,0,300000000,-9.9641,0.9244,0.4208,11.2272,
600039.SH,四川路桥,2005-04-08,0.46,0.4584,0.4584,0.4436,0.4535,2642197,7231430,-0.0066,-1.4337,2.7369,2.2018,330000000,N/A,825000000,120000000,0,300000000,-9.8212,0.9112,0.4148,11.0663,
600039.SH,四川路桥,2005-04-11,0.4535,0.4502,0.4749,0.4502,0.46,3090576,8715270,0.0066,1.4545,2.82,2.5755,334800000,N/A,837000000,120000000,0,300000000,-9.9641,0.9244,0.4208,11.2272,
600039.SH,四川路桥,2005-04-12,0.46,0.46,0.4617,0.4452,0.4452,1645596,4505083,-0.0148,-3.2258,2.7377,1.3713,324000000,N/A,810000000,120000000,0,300000000,-9.6426,0.8946,0.4073,10.8651,
600039.SH,四川路桥,2005-04-13,0.4452,0.4469,0.46,0.4469,0.4584,1495482,4108686,0.0132,2.963,2.7474,1.2462,333600000,N/A,834000000,120000000,0,300000000,-9.9284,0.9211,0.4193,11.187,
600039.SH,四川路桥,2005-04-14,0.4584,0.4584,0.465,0.4304,0.4403,1209282,3286360,-0.0181,-3.9568,2.7176,1.0077,320400000,N/A,801000000,120000000,0,300000000,-9.5355,0.8847,0.4027,10.7443,
600039.SH,四川路桥,2005-04-15,0.4403,0.432,0.437,0.4155,0.4172,1139831,2945825,-0.0231,-5.2434,2.5844,0.9499,303600000,N/A,759000000,120000000,0,300000000,-9.0355,0.8383,0.3816,10.181,
600039.SH,四川路桥,2005-04-18,0.4172,0.4122,0.4205,0.4073,0.4139,712431,1783896,-0.0033,-0.7905,2.504,0.5937,301200000,N/A,753000000,120000000,0,300000000,-8.9641,0.8316,0.3786,10.1005,
600039.SH,四川路桥,2005-04-19,0.4139,0.4122,0.4419,0.4122,0.4287,1035906,2670787,0.0148,3.5857,2.5782,0.8633,312000000,N/A,780000000,120000000,0,300000000,-9.2855,0.8615,0.3922,10.4627,
600039.SH,四川路桥,2005-04-20,0.4287,0.4271,0.4271,0.4155,0.4188,685239,1741066,-0.0099,-2.3077,2.5408,0.571,304800000,N/A,762000000,120000000,0,300000000,-9.0712,0.8416,0.3831,10.2212,
600039.SH,四川路桥,2005-04-21,0.4188,0.4188,0.4221,0.399,0.399,881280,2184246,-0.0198,-4.7244,2.4785,0.7344,290400000,N/A,726000000,120000000,0,300000000,-8.6427,0.8018,0.365,9.7383,
600039.SH,四川路桥,2005-04-22,0.399,0.399,0.4106,0.3941,0.3974,769280,1861987,-0.0016,-0.4132,2.4204,0.6411,289200000,N/A,723000000,120000000,0,300000000,-8.607,0.7985,0.3635,9.6981,
600039.SH,四川路桥,2005-04-25,0.3974,0.3957,0.3957,0.3595,0.3743,1107039,2535131,-0.0231,-5.8091,2.29,0.9225,272400000,N/A,681000000,120000000,0,300000000,-8.107,0.7521,0.3424,9.1347,
600039.SH,四川路桥,2005-04-26,0.3743,0.3743,0.399,0.3677,0.3891,1043381,2453180,0.0148,3.9648,2.3512,0.8695,283200000,N/A,708000000,120000000,0,300000000,-8.4284,0.7819,0.356,9.4969,
600039.SH,四川路桥,2005-04-27,0.3891,0.3891,0.4023,0.3825,0.3941,1084278,2570789,0.0049,1.2712,2.371,0.9036,286800000,N/A,717000000,120000000,0,300000000,-8.5355,0.7919,0.3605,9.6176,
600039.SH,四川路桥,2005-04-28,0.3941,0.3858,0.4188,0.3727,0.4106,1798699,4380148,0.0165,4.1841,2.4352,1.4989,298800000,N/A,747000000,120000000,0,300000000,-8.8927,0.825,0.3756,10.02,
600039.SH,四川路桥,2005-04-29,0.4106,0.404,0.4188,0.404,0.4056,1507890,3759938,-0.0049,-1.2048,2.4935,1.2566,295200000,N/A,738000000,120000000,0,300000000,-8.7855,0.8151,0.3711,9.8993,
600039.SH,四川路桥,2005-05-09,0.4056,0.4089,0.4172,0.3825,0.3875,1851476,4468292,-0.0181,-4.4715,2.4134,1.5429,282000000,N/A,705000000,120000000,0,300000000,-8.3927,0.7786,0.3545,9.4566,
600039.SH,四川路桥,2005-05-10,0.3875,0.3875,0.3957,0.3743,0.3891,1133040,2676155,0.0016,0.4255,2.3619,0.9442,283200000,N/A,708000000,120000000,0,300000000,-8.4284,0.7819,0.356,9.4969,
600039.SH,四川路桥,2005-05-11,0.3891,0.3891,0.3891,0.3891,0.3891,N/A,N/A,0,0,N/A,N/A,283200000,N/A,708000000,120000000,0,300000000,-8.4284,0.7819,0.356,9.4969,
600039.SH,四川路桥,2005-05-12,0.3891,0.3941,0.3974,0.3776,0.3957,885270,2084733,0.0066,1.6949,2.3549,0.7377,288000000,N/A,720000000,120000000,0,300000000,-8.5712,0.7952,0.362,9.6578,
600039.SH,四川路桥,2005-05-13,0.3957,0.3875,0.4007,0.3875,0.3957,772984,1851119,0,0,2.3948,0.6442,288000000,N/A,720000000,120000000,0,300000000,-8.5712,0.7952,0.362,9.6578,
600039.SH,四川路桥,2005-05-16,0.3957,0.3941,0.3974,0.3875,0.3924,358332,852204,-0.0033,-0.8333,2.3783,0.2986,285600000,N/A,714000000,120000000,0,300000000,-8.4998,0.7886,0.359,9.5773,
600039.SH,四川路桥,2005-05-17,0.3924,0.3974,0.4056,0.3908,0.399,677176,1638782,0.0066,1.6807,2.42,0.5643,290400000,N/A,726000000,120000000,0,300000000,-8.6427,0.8018,0.365,9.7383,
600039.SH,四川路桥,2005-05-18,0.399,0.399,0.4023,0.3924,0.4023,592637,1430576,0.0033,0.8264,2.4139,0.4939,292800000,N/A,732000000,120000000,0,300000000,-8.7141,0.8085,0.368,9.8188,
600039.SH,四川路桥,2005-05-19,0.4023,0.4023,0.4089,0.3957,0.4056,671807,1638174,0.0033,0.8197,2.4385,0.5598,295200000,N/A,738000000,120000000,0,300000000,-8.7855,0.8151,0.3711,9.8993,
600039.SH,四川路桥,2005-05-20,0.4056,0.404,0.4106,0.3974,0.399,560127,1371688,-0.0066,-1.626,2.4489,0.4668,290400000,N/A,726000000,120000000,0,300000000,-8.6427,0.8018,0.365,9.7383,
600039.SH,四川路桥,2005-05-23,0.399,0.399,0.399,0.3825,0.3842,652543,1543152,-0.0148,-3.719,2.3648,0.5438,279600000,N/A,699000000,120000000,0,300000000,-8.3212,0.772,0.3515,9.3761,
600039.SH,四川路桥,2005-05-24,0.3842,0.3875,0.399,0.3875,0.3957,325930,777856,0.0115,3.0043,2.3866,0.2716,288000000,N/A,720000000,120000000,0,300000000,-8.5712,0.7952,0.362,9.6578,
600039.SH,四川路桥,2005-05-25,0.3957,0.3957,0.4073,0.3924,0.399,476213,1158771,0.0033,0.8333,2.4333,0.3968,290400000,N/A,726000000,120000000,0,300000000,-8.6427,0.8018,0.365,9.7383,
600039.SH,四川路桥,2005-05-26,0.399,0.4007,0.4073,0.4007,0.4056,704083,1726601,0.0066,1.6529,2.4523,0.5867,295200000,N/A,738000000,120000000,0,300000000,-8.7855,0.8151,0.3711,9.8993,
600039.SH,四川路桥,2005-05-27,0.4056,0.404,0.4073,0.3941,0.4023,703940,1703258,-0.0033,-0.813,2.4196,0.5866,292800000,N/A,732000000,120000000,0,300000000,-8.7141,0.8085,0.368,9.8188,
600039.SH,四川路桥,2005-05-30,0.4023,0.4023,0.4188,0.399,0.4155,1412937,3521525,0.0132,3.2787,2.4923,1.1774,302400000,N/A,756000000,120000000,0,300000000,-8.9998,0.835,0.3801,10.1407,
600039.SH,四川路桥,2005-05-31,0.4155,0.4205,0.4205,0.4056,0.4089,941119,2346926,-0.0066,-1.5873,2.4938,0.7843,297600000,N/A,744000000,120000000,0,300000000,-8.8569,0.8217,0.3741,9.9798,
600039.SH,四川路桥,2005-06-01,0.4089,0.4106,0.4106,0.3974,0.404,687935,1678827,-0.0049,-1.2097,2.4404,0.5733,294000000,N/A,735000000,120000000,0,300000000,-8.7498,0.8118,0.3696,9.859,
600039.SH,四川路桥,2005-06-02,0.404,0.4056,0.4073,0.3974,0.4007,626498,1525104,-0.0033,-0.8163,2.4343,0.5221,291600000,N/A,729000000,120000000,0,300000000,-8.6784,0.8051,0.3665,9.7786,
600039.SH,四川路桥,2005-06-03,0.4007,0.404,0.4089,0.3974,0.4073,553061,1351250,0.0066,1.6461,2.4432,0.4609,296400000,N/A,741000000,120000000,0,300000000,-8.8212,0.8184,0.3726,9.9395,
600039.SH,四川路桥,2005-06-06,0.4073,0.404,0.4089,0.3974,0.4073,541878,1323829,0,0,2.443,0.4516,296400000,N/A,741000000,120000000,0,300000000,-8.8212,0.8184,0.3726,9.9395,
600039.SH,四川路桥,2005-06-07,0.4073,0.4089,0.4106,0.404,0.4089,1086555,2686288,0.0016,0.4049,2.4723,0.9055,297600000,N/A,744000000,120000000,0,300000000,-8.8569,0.8217,0.3741,9.9798,
600039.SH,四川路桥,2005-06-08,0.4089,0.4089,0.4419,0.4089,0.437,2822306,7291298,0.028,6.8548,2.5835,2.3519,318000000,N/A,795000000,120000000,0,300000000,-9.4641,0.878,0.3997,10.6639,
600039.SH,四川路桥,2005-06-09,0.437,0.432,0.4452,0.4254,0.4353,2759516,7291824,-0.0016,-0.3774,2.6424,2.2996,316800000,N/A,792000000,120000000,0,300000000,-9.4284,0.8747,0.3982,10.6236,
600039.SH,四川路桥,2005-06-10,0.4353,0.4353,0.4452,0.4238,0.4271,1412284,3712139,-0.0082,-1.8939,2.6285,1.1769,310800000,N/A,777000000,120000000,0,300000000,-9.2498,0.8582,0.3907,10.4224,
600039.SH,四川路桥,2005-06-13,0.4271,0.4271,0.4337,0.4221,0.4304,729277,1898341,0.0033,0.7722,2.603,0.6077,313200000,N/A,783000000,120000000,0,300000000,-9.3212,0.8648,0.3937,10.5029,
600039.SH,四川路桥,2005-06-14,0.4304,0.4304,0.4386,0.4238,0.4254,987351,2582371,-0.0049,-1.1494,2.6155,0.8228,309600000,N/A,774000000,120000000,0,300000000,-9.2141,0.8548,0.3892,10.3822,
600039.SH,四川路桥,2005-06-15,0.4254,0.4254,0.4254,0.3974,0.399,1154100,2866488,-0.0264,-6.2016,2.4837,0.9617,290400000,N/A,726000000,120000000,0,300000000,-8.6427,0.8018,0.365,9.7383,
600039.SH,四川路桥,2005-06-16,0.399,0.399,0.4056,0.3875,0.3957,1030391,2467911,-0.0033,-0.8264,2.3951,0.8587,288000000,N/A,720000000,120000000,0,300000000,-8.5712,0.7952,0.362,9.6578,
600039.SH,四川路桥,2005-06-17,0.3957,0.3957,0.4056,0.3957,0.4007,730762,1776232,0.0049,1.25,2.4307,0.609,291600000,N/A,729000000,120000000,0,300000000,-8.6784,0.8051,0.3665,9.7786,
600039.SH,四川路桥,2005-06-20,0.4007,0.399,0.4122,0.3941,0.4106,712711,1744280,0.0099,2.4691,2.4474,0.5939,298800000,N/A,747000000,120000000,0,300000000,-8.8927,0.825,0.3756,10.02,
600039.SH,四川路桥,2005-06-21,0.4106,0.4139,0.4139,0.404,0.4056,515653,1273609,-0.0049,-1.2048,2.4699,0.4297,295200000,N/A,738000000,120000000,0,300000000,-8.7855,0.8151,0.3711,9.8993,
600039.SH,四川路桥,2005-06-22,0.4056,0.404,0.4073,0.399,0.4056,476420,1164990,0,0,2.4453,0.397,295200000,N/A,738000000,120000000,0,300000000,-8.7855,0.8151,0.3711,9.8993,
600039.SH,四川路桥,2005-06-23,0.4056,0.4023,0.4073,0.3974,0.3974,549290,1342456,-0.0082,-2.0325,2.444,0.4577,289200000,N/A,723000000,120000000,0,300000000,-8.607,0.7985,0.3635,9.6981,
600039.SH,四川路桥,2005-06-24,0.3974,0.399,0.4007,0.3924,0.399,396209,954378,0.0016,0.4149,2.4088,0.3302,290400000,N/A,726000000,120000000,0,300000000,-8.6427,0.8018,0.365,9.7383,
600039.SH,四川路桥,2005-06-27,0.399,0.404,0.4122,0.4023,0.4106,1015821,2521256,0.0115,2.8926,2.482,0.8465,298800000,N/A,747000000,120000000,0,300000000,-8.8927,0.825,0.3756,10.02,
600039.SH,四川路桥,2005-06-28,0.4106,0.4122,0.4122,0.399,0.399,442758,1079904,-0.0115,-2.8112,2.439,0.369,290400000,N/A,726000000,120000000,0,300000000,-8.6427,0.8018,0.365,9.7383,
600039.SH,四川路桥,2005-06-29,0.399,0.399,0.4023,0.3957,0.3974,214550,520268,-0.0016,-0.4132,2.4249,0.1788,289200000,N/A,723000000,120000000,0,300000000,-8.607,0.7985,0.3635,9.6981,
600039.SH,四川路桥,2005-06-30,0.3974,0.3957,0.3957,0.3792,0.3809,598220,1404293,-0.0165,-4.1494,2.3475,0.4985,277200000,N/A,693000000,120000000,0,300000000,-8.2498,0.7654,0.3484,9.2957,
600039.SH,四川路桥,2005-07-01,0.3809,0.3809,0.3825,0.3661,0.3677,707080,1608929,-0.0132,-3.4632,2.2755,0.5892,267600000,N/A,669000000,120000000,0,300000000,-7.9641,0.7389,0.3364,8.9737,
600039.SH,四川路桥,2005-07-04,0.3677,0.3677,0.3677,0.3463,0.3578,972811,2095088,-0.0099,-2.6906,2.1536,0.8107,260400000,N/A,651000000,120000000,0,300000000,-7.7498,0.719,0.3273,8.7323,
600039.SH,四川路桥,2005-07-05,0.3578,0.3578,0.3694,0.3545,0.3562,379733,827593,-0.0016,-0.4608,2.1794,0.3164,259200000,N/A,648000000,120000000,0,300000000,-7.7141,0.7157,0.3258,8.692,
600039.SH,四川路桥,2005-07-06,0.3562,0.3578,0.3661,0.3562,0.3611,475736,1040421,0.0049,1.3889,2.187,0.3964,262800000,N/A,657000000,120000000,0,300000000,-7.8213,0.7256,0.3303,8.8128,
600039.SH,四川路桥,2005-07-07,0.3611,0.3611,0.3661,0.3562,0.3628,385349,843705,0.0016,0.4566,2.1895,0.3211,264000000,N/A,660000000,120000000,0,300000000,-7.857,0.7289,0.3318,8.853,
600039.SH,四川路桥,2005-07-08,0.3628,0.3578,0.3611,0.3479,0.3479,467700,998263,-0.0148,-4.0909,2.1344,0.3897,253200000,N/A,633000000,120000000,0,300000000,-7.5355,0.6991,0.3183,8.4908,
600039.SH,四川路桥,2005-07-11,0.3479,0.3479,0.3644,0.3463,0.3496,370740,791349,0.0016,0.4739,2.1345,0.309,254400000,N/A,636000000,120000000,0,300000000,-7.5713,0.7024,0.3198,8.5311,
600039.SH,四川路桥,2005-07-12,0.3496,0.3496,0.3628,0.3496,0.3611,624798,1353587,0.0115,3.3019,2.1664,0.5207,262800000,N/A,657000000,120000000,0,300000000,-7.8213,0.7256,0.3303,8.8128,
600039.SH,四川路桥,2005-07-13,0.3611,0.3595,0.3628,0.3562,0.3628,369489,804690,0.0016,0.4566,2.1778,0.3079,264000000,N/A,660000000,120000000,0,300000000,-7.857,0.7289,0.3318,8.853,
600039.SH,四川路桥,2005-07-14,0.3628,0.3611,0.3661,0.3562,0.3562,416777,910646,-0.0066,-1.8182,2.185,0.3473,259200000,N/A,648000000,120000000,0,300000000,-7.7141,0.7157,0.3258,8.692,
600039.SH,四川路桥,2005-07-15,0.3562,0.3463,0.3545,0.3265,0.3265,1314755,2648561,-0.0297,-8.3333,2.0145,1.0956,237600000,N/A,594000000,120000000,0,300000000,-7.0713,0.656,0.2987,7.9677,
600039.SH,四川路桥,2005-07-18,0.3265,0.3215,0.3281,0.3166,0.3182,645980,1254969,-0.0082,-2.5253,1.9427,0.5383,231600000,N/A,579000000,120000000,0,300000000,-6.8927,0.6395,0.2911,7.7665,
600039.SH,四川路桥,2005-07-19,0.3182,0.3166,0.3265,0.3149,0.3232,340498,665273,0.0049,1.5544,1.9538,0.2837,235200000,N/A,588000000,120000000,0,300000000,-6.9998,0.6494,0.2956,7.8872,
600039.SH,四川路桥,2005-07-20,0.3232,0.3248,0.3298,0.3182,0.3265,408740,807681,0.0033,1.0204,1.976,0.3406,237600000,N/A,594000000,120000000,0,300000000,-7.0713,0.656,0.2987,7.9677,
600039.SH,四川路桥,2005-07-21,0.3265,0.3281,0.3298,0.3232,0.3298,446684,884043,0.0033,1.0101,1.9791,0.3722,240000000,N/A,600000000,120000000,0,300000000,-7.1427,0.6627,0.3017,8.0482,
600039.SH,四川路桥,2005-07-22,0.3298,0.3298,0.338,0.3265,0.3347,828971,1676577,0.0049,1.5,2.0225,0.6908,243600000,N/A,609000000,120000000,0,300000000,-7.2498,0.6726,0.3062,8.1689,
600039.SH,四川路桥,2005-07-25,0.3347,0.3314,0.3364,0.3298,0.3331,458200,925373,-0.0016,-0.4926,2.0196,0.3818,242400000,N/A,606000000,120000000,0,300000000,-7.2141,0.6693,0.3047,8.1287,
600039.SH,四川路桥,2005-07-26,0.3331,0.3331,0.3413,0.3298,0.338,1126017,2303686,0.0049,1.4851,2.0459,0.9383,246000000,N/A,615000000,120000000,0,300000000,-7.3213,0.6792,0.3092,8.2494,
600039.SH,四川路桥,2005-07-27,0.338,0.3397,0.3496,0.3347,0.3496,1475860,3056626,0.0115,3.4146,2.0711,1.2299,254400000,N/A,636000000,120000000,0,300000000,-7.5713,0.7024,0.3198,8.5311,
600039.SH,四川路桥,2005-07-28,0.3496,0.3479,0.3529,0.343,0.3463,1085856,2283019,-0.0033,-0.9434,2.1025,0.9049,252000000,N/A,630000000,120000000,0,300000000,-7.4998,0.6958,0.3168,8.4506,
600039.SH,四川路桥,2005-07-29,0.3463,0.343,0.3463,0.338,0.3397,613570,1271884,-0.0066,-1.9048,2.0729,0.5113,247200000,N/A,618000000,120000000,0,300000000,-7.357,0.6825,0.3107,8.2896,
600039.SH,四川路桥,2005-08-01,0.3397,0.338,0.3446,0.338,0.3413,453971,939524,0.0016,0.4854,2.0696,0.3783,248400000,N/A,621000000,120000000,0,300000000,-7.3927,0.6859,0.3122,8.3299,
600039.SH,四川路桥,2005-08-02,0.3413,0.3413,0.3661,0.3413,0.3578,3519302,7629736,0.0165,4.8309,2.168,2.9328,260400000,N/A,651000000,120000000,0,300000000,-7.7498,0.719,0.3273,8.7323,
600039.SH,四川路桥,2005-08-03,0.3578,0.3578,0.3661,0.3512,0.3595,2568925,5625451,0.0016,0.4608,2.1898,2.1408,261600000,N/A,654000000,120000000,0,300000000,-7.7855,0.7223,0.3288,8.7725,
600039.SH,四川路桥,2005-08-04,0.3595,0.3578,0.3661,0.3545,0.3628,1383954,3014082,0.0033,0.9174,2.1779,1.1533,264000000,N/A,660000000,120000000,0,300000000,-7.857,0.7289,0.3318,8.853,
600039.SH,四川路桥,2005-08-05,0.3628,0.3595,0.3727,0.3595,0.371,1716468,3823231,0.0082,2.2727,2.2274,1.4304,270000000,N/A,675000000,120000000,0,300000000,-8.0355,0.7455,0.3394,9.0542,
600039.SH,四川路桥,2005-08-08,0.371,0.3776,0.3776,0.3644,0.371,2263491,5077936,0,0,2.2434,1.8862,270000000,N/A,675000000,120000000,0,300000000,-8.0355,0.7455,0.3394,9.0542,
600039.SH,四川路桥,2005-08-09,0.371,0.3677,0.3809,0.3644,0.3792,1780724,4014413,0.0082,2.2222,2.2544,1.4839,276000000,N/A,690000000,120000000,0,300000000,-8.2141,0.7621,0.3469,9.2554,
600039.SH,四川路桥,2005-08-10,0.3792,0.3842,0.3842,0.371,0.3809,2539710,5815244,0.0016,0.4348,2.2897,2.1164,277200000,N/A,693000000,120000000,0,300000000,-8.2498,0.7654,0.3484,9.2957,
600039.SH,四川路桥,2005-08-11,0.3809,0.3809,0.3842,0.3743,0.3842,2607753,6013455,0.0033,0.8658,2.306,2.1731,279600000,N/A,699000000,120000000,0,300000000,-8.3212,0.772,0.3515,9.3761,
600039.SH,四川路桥,2005-08-12,0.3842,0.3842,0.3858,0.3677,0.3694,2129700,4870081,-0.0148,-3.8627,2.2867,1.7748,268800000,N/A,672000000,120000000,0,300000000,-7.9998,0.7422,0.3379,9.014,
600039.SH,四川路桥,2005-08-15,0.3694,0.371,0.3825,0.3694,0.3792,1500531,3417261,0.0099,2.6786,2.2774,1.2504,276000000,N/A,690000000,120000000,0,300000000,-8.2141,0.7621,0.3469,9.2554,
600039.SH,四川路桥,2005-08-16,0.3792,0.3776,0.404,0.376,0.3924,4614171,10913841,0.0132,3.4783,2.3653,3.8451,285600000,N/A,714000000,120000000,0,300000000,-8.4998,0.7886,0.359,9.5773,
600039.SH,四川路桥,2005-08-17,0.3924,0.3875,0.3957,0.3743,0.3908,3376980,7876149,-0.0016,-0.4202,2.3323,2.8142,284400000,N/A,711000000,120000000,0,300000000,-8.4641,0.7853,0.3575,9.5371,
600039.SH,四川路桥,2005-08-18,0.3908,0.3908,0.404,0.3727,0.3727,3678803,8697917,-0.0181,-4.6414,2.3643,3.0657,271200000,N/A,678000000,120000000,0,300000000,-8.0712,0.7488,0.3409,9.0945,
600039.SH,四川路桥,2005-08-19,0.3727,0.3677,0.3825,0.3628,0.3776,2012472,4549562,0.0049,1.3274,2.2607,1.6771,274800000,N/A,687000000,120000000,0,300000000,-8.1784,0.7588,0.3454,9.2152,
