代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600251.SH,冠农股份,2006-05-25,1.0283,1.0283,1.0283,1.0283,1.0283,N/A,N/A,0,0,N/A,N/A,334200000,N/A,1002600000,60000000,0,180000000,173.0656,2.5822,5.2653,-4.5487,
600251.SH,冠农股份,2006-05-26,1.0283,1.1136,1.3403,1.0722,1.2331,18050134,87581538,0.2048,19.9138,4.8521,22.7906,400752000,N/A,910800000,79200000,0,180000000,157.2193,2.3458,4.7832,-4.1322,
600251.SH,冠农股份,2006-05-29,1.2331,1.2331,1.2331,1.2331,1.2331,N/A,N/A,0,0,N/A,N/A,400752000,N/A,910800000,79200000,0,180000000,157.2193,2.3458,4.7832,-4.1322,
600251.SH,冠农股份,2006-05-30,1.2331,1.2672,1.3257,1.255,1.3013,11934329,63462393,0.0682,5.5336,5.3176,15.0686,422928000,N/A,961200000,79200000,0,180000000,165.9192,2.4756,5.0478,-4.3609,
600251.SH,冠农股份,2006-05-31,1.3013,1.2818,1.2891,1.2282,1.2331,7014345,36096723,-0.0682,-5.2434,5.1461,8.8565,400752000,N/A,910800000,79200000,0,180000000,157.2193,2.3458,4.7832,-4.1322,
600251.SH,冠农股份,2006-06-01,1.2331,1.2306,1.3062,1.2209,1.2672,6475619,33808240,0.0341,2.7668,5.2209,8.1763,411840000,N/A,936000000,79200000,0,180000000,161.5693,2.4107,4.9155,-4.2465,
600251.SH,冠农股份,2006-06-02,1.2672,1.2696,1.3013,1.2331,1.2915,6470779,33596727,0.0244,1.9231,5.1921,8.1702,419760000,N/A,954000000,79200000,0,180000000,164.6764,2.457,5.01,-4.3282,
600251.SH,冠农股份,2006-06-05,1.2915,1.2964,1.3744,1.2964,1.3549,9675756,53167446,0.0634,4.9057,5.4949,12.2169,440352000,N/A,1000800000,79200000,0,180000000,172.7549,2.5775,5.2558,-4.5405,
600251.SH,冠农股份,2006-06-06,1.3549,1.3378,1.3598,1.3159,1.3281,4944643,27079072,-0.0268,-1.9784,5.4764,6.2432,431640000,N/A,981000000,79200000,0,180000000,169.337,2.5266,5.1518,-4.4507,
600251.SH,冠农股份,2006-06-07,1.3281,1.3378,1.3378,1.1965,1.2014,7542594,38897275,-0.1267,-9.5413,5.157,9.5235,390456000,N/A,887400000,79200000,0,180000000,153.1801,2.2855,4.6603,-4.026,
600251.SH,冠农股份,2006-06-08,1.2014,1.1868,1.2136,1.1405,1.1794,5156235,24656909,-0.0219,-1.8256,4.782,6.5104,383328000,N/A,871200000,79200000,0,180000000,150.3837,2.2438,4.5752,-3.9526,
600251.SH,冠农股份,2006-06-09,1.1794,1.1624,1.1843,1.1136,1.1161,3927324,18574988,-0.0634,-5.3719,4.7297,4.9587,362736000,N/A,824400000,79200000,0,180000000,142.3053,2.1232,4.3294,-3.7402,
600251.SH,冠农股份,2006-06-12,1.1161,1.1088,1.1819,1.0868,1.1307,3454220,16268357,0.0146,1.31,4.7097,4.3614,367488000,N/A,835200000,79200000,0,180000000,144.1695,2.151,4.3861,-3.7892,
600251.SH,冠农股份,2006-06-13,1.1307,1.1331,1.1575,1.1161,1.1453,1779393,8312906,0.0146,1.2931,4.6718,2.2467,372240000,N/A,846000000,79200000,0,180000000,146.0338,2.1789,4.4429,-3.8382,
600251.SH,冠农股份,2006-06-14,1.1453,1.1356,1.1843,1.0966,1.1697,3132838,14663946,0.0244,2.1277,4.6807,3.9556,380160000,N/A,864000000,79200000,0,180000000,149.1409,2.2252,4.5374,-3.9199,
600251.SH,冠农股份,2006-06-15,1.1697,1.1697,1.2306,1.1453,1.1989,5664264,27788902,0.0292,2.5,4.906,7.1518,389664000,N/A,885600000,79200000,0,180000000,152.8694,2.2809,4.6508,-4.0179,
600251.SH,冠农股份,2006-06-16,1.1989,1.1892,1.2842,1.1892,1.2379,6893472,35066579,0.039,3.252,5.0869,8.7039,402336000,N/A,914400000,79200000,0,180000000,157.8408,2.355,4.8021,-4.1485,
600251.SH,冠农股份,2006-06-19,1.2379,1.2282,1.255,1.1965,1.2257,4138299,20752627,-0.0122,-0.9843,5.0148,5.2251,398376000,N/A,905400000,79200000,0,180000000,156.2872,2.3318,4.7548,-4.1077,
600251.SH,冠农股份,2006-06-20,1.2257,1.2331,1.3135,1.2014,1.2915,9511669,49566703,0.0658,5.3678,5.2111,12.0097,419760000,N/A,954000000,79200000,0,180000000,164.6764,2.457,5.01,-4.3282,
600251.SH,冠农股份,2006-06-21,1.2915,1.2867,1.2964,1.2477,1.2623,4739829,24767428,-0.0292,-2.2642,5.2254,5.9846,410256000,N/A,932400000,79200000,0,180000000,160.9479,2.4014,4.8966,-4.2302,
600251.SH,冠农股份,2006-06-22,1.2623,1.2428,1.35,1.2428,1.3037,9350733,50277793,0.0414,3.2819,5.3769,11.8065,423720000,N/A,963000000,79200000,0,180000000,166.2299,2.4802,5.0573,-4.369,
600251.SH,冠农股份,2006-06-23,1.3037,1.294,1.4134,1.2867,1.3963,13512566,76225652,0.0926,7.1028,5.6411,17.0613,453816000,N/A,1031400000,79200000,0,180000000,178.0369,2.6564,5.4165,-4.6794,
600251.SH,冠农股份,2006-06-26,1.3963,1.4012,1.5084,1.3573,1.467,11831589,69410813,0.0707,5.0611,5.8666,14.9389,476784000,N/A,1083600000,79200000,0,180000000,187.0475,2.7908,5.6906,-4.9162,
600251.SH,冠农股份,2006-06-27,1.467,1.506,1.5352,1.4329,1.4426,12253107,74927548,-0.0244,-1.6611,6.115,15.4711,468864000,N/A,1065600000,79200000,0,180000000,183.9404,2.7444,5.5961,-4.8345,
600251.SH,冠农股份,2006-06-28,1.4426,1.4426,1.4865,1.4304,1.4426,8116344,48500399,0,0,5.9756,10.2479,468864000,N/A,1065600000,79200000,0,180000000,183.9404,2.7444,5.5961,-4.8345,
600251.SH,冠农股份,2006-06-29,1.4426,1.4524,1.5864,1.4524,1.5864,9995807,64198207,0.1438,9.9662,6.4225,12.621,515592000,N/A,1171800000,79200000,0,180000000,202.2723,3.018,6.1538,-5.3163,
600251.SH,冠农股份,2006-06-30,1.5864,1.6278,1.6741,1.5596,1.5645,17181503,113985319,-0.0219,-1.3825,6.6342,21.6938,508464000,N/A,1155600000,79200000,0,180000000,199.4759,2.9762,6.0688,-5.2428,
600251.SH,冠农股份,2006-07-03,1.5645,1.5742,1.6424,1.5742,1.6181,9817540,64846361,0.0536,3.4268,6.6052,12.3959,525888000,N/A,1195200000,79200000,0,180000000,206.3116,3.0782,6.2767,-5.4225,
600251.SH,冠农股份,2006-07-04,1.6181,1.6083,1.6668,1.5498,1.6181,9011497,59378468,0,0,6.5892,11.3782,525888000,N/A,1195200000,79200000,0,180000000,206.3116,3.0782,6.2767,-5.4225,
600251.SH,冠农股份,2006-07-05,1.6181,1.6083,1.6327,1.5352,1.5572,5730571,36941413,-0.0609,-3.7651,6.4464,7.2356,506088000,N/A,1150200000,79200000,0,180000000,198.5438,2.9623,6.0404,-5.2183,
600251.SH,冠农股份,2006-07-06,1.5572,1.5352,1.6059,1.5328,1.5937,5026449,32665804,0.0366,2.3474,6.4988,6.3465,517968000,N/A,1177200000,79200000,0,180000000,203.2044,3.0319,6.1822,-5.3408,
600251.SH,冠农股份,2006-07-07,1.5937,1.6083,1.6546,1.5864,1.6083,5483088,36494864,0.0146,0.9174,6.6559,6.9231,522720000,N/A,1188000000,79200000,0,180000000,205.0687,3.0597,6.2389,-5.3898,
600251.SH,冠农股份,2006-07-10,1.6083,1.6108,1.6156,1.4987,1.5182,5514386,34837697,-0.0902,-5.6061,6.3176,6.9626,493416000,N/A,1121400000,79200000,0,180000000,193.5724,2.8881,5.8892,-5.0877,
600251.SH,冠农股份,2006-07-11,1.5182,1.5157,1.5547,1.4767,1.5109,4517099,27934499,-0.0073,-0.4815,6.1842,5.7034,491040000,N/A,1116000000,79200000,0,180000000,192.6403,2.8742,5.8608,-5.0632,
600251.SH,冠农股份,2006-07-12,1.5109,1.5133,1.5474,1.4816,1.5328,4020211,25057618,0.0219,1.4516,6.2329,5.076,498168000,N/A,1132200000,79200000,0,180000000,195.4367,2.916,5.9459,-5.1367,
600251.SH,冠农股份,2006-07-13,1.5328,1.5279,1.5279,1.3793,1.3914,6847266,40095174,-0.1413,-9.221,5.8556,8.6455,452232000,N/A,1027800000,79200000,0,180000000,177.4155,2.6471,5.3976,-4.663,
600251.SH,冠农股份,2006-07-14,1.3914,1.3914,1.3914,1.3914,1.3914,N/A,N/A,0,0,N/A,N/A,452232000,N/A,1027800000,79200000,0,180000000,177.4155,2.6471,5.3976,-4.663,
600251.SH,冠农股份,2006-07-17,1.3914,1.372,1.4353,1.372,1.4207,3273324,18952642,0.0292,2.1016,5.79,4.133,461736000,N/A,1049400000,79200000,0,180000000,181.144,2.7027,5.511,-4.761,
600251.SH,冠农股份,2006-07-18,1.4207,1.4012,1.4426,1.3817,1.4402,3040521,17558314,0.0195,1.3722,5.7748,3.839,468072000,N/A,1063800000,79200000,0,180000000,183.6297,2.7398,5.5867,-4.8264,
600251.SH,冠农股份,2006-07-19,1.4402,1.4304,1.4353,1.333,1.3354,3955069,22339486,-0.1048,-7.2758,5.6483,4.9938,434016000,N/A,986400000,79200000,0,180000000,170.2692,2.5405,5.1802,-4.4752,
600251.SH,冠农股份,2006-07-20,1.3354,1.3354,1.3744,1.3305,1.3403,3099632,17089409,0.0049,0.365,5.5134,3.9137,435600000,N/A,990000000,79200000,0,180000000,170.8906,2.5497,5.1991,-4.4915,
600251.SH,冠农股份,2006-07-21,1.3403,1.3427,1.3695,1.3305,1.3573,3509056,19495986,0.0171,1.2727,5.5559,4.4306,441144000,N/A,1002600000,79200000,0,180000000,173.0656,2.5822,5.2653,-4.5487,
600251.SH,冠农股份,2006-07-24,1.3573,1.3281,1.3695,1.2915,1.3671,2514222,13786846,0.0097,0.7181,5.4835,3.1745,444312000,N/A,1009800000,79200000,0,180000000,174.3084,2.6007,5.3031,-4.5814,
600251.SH,冠农股份,2006-07-25,1.3671,1.3744,1.428,1.3671,1.4012,3796219,21859762,0.0341,2.4955,5.7583,4.7932,455400000,N/A,1035000000,79200000,0,180000000,178.6583,2.6656,5.4354,-4.6957,
600251.SH,冠农股份,2006-07-26,1.4012,1.4012,1.4036,1.3744,1.3939,2011384,11453229,-0.0073,-0.5217,5.6942,2.5396,453024000,N/A,1029600000,79200000,0,180000000,177.7262,2.6517,5.4071,-4.6712,
600251.SH,冠农股份,2006-07-27,1.3939,1.389,1.4109,1.3378,1.3671,1985976,11155389,-0.0268,-1.9231,5.6171,2.5075,444312000,N/A,1009800000,79200000,0,180000000,174.3084,2.6007,5.3031,-4.5814,
600251.SH,冠农股份,2006-07-28,1.3671,1.3549,1.3622,1.3037,1.3208,2723935,14842001,-0.0463,-3.3868,5.4487,3.4393,429264000,N/A,975600000,79200000,0,180000000,168.4049,2.5126,5.1235,-4.4262,
600251.SH,冠农股份,2006-07-31,1.3208,1.3135,1.3159,1.2257,1.2355,2184892,11331503,-0.0853,-6.4576,5.1863,2.7587,401544000,N/A,912600000,79200000,0,180000000,157.5301,2.3504,4.7926,-4.1404,
600251.SH,冠农股份,2006-08-01,1.2355,1.2209,1.255,1.2136,1.216,1714835,8669250,-0.0195,-1.5779,5.0554,2.1652,395208000,N/A,898200000,79200000,0,180000000,155.0444,2.3133,4.717,-4.075,
600251.SH,冠农股份,2006-08-02,1.216,1.2184,1.2282,1.1868,1.2257,2513194,12436501,0.0097,0.8016,4.9485,3.1732,398376000,N/A,905400000,79200000,0,180000000,156.2872,2.3318,4.7548,-4.1077,
600251.SH,冠农股份,2006-08-03,1.2257,1.2306,1.2452,1.2087,1.2331,1661559,8378997,0.0073,0.5964,5.0429,2.0979,400752000,N/A,910800000,79200000,0,180000000,157.2193,2.3458,4.7832,-4.1322,
600251.SH,冠农股份,2006-08-04,1.2331,1.2331,1.2452,1.177,1.1819,1614838,8026417,-0.0512,-4.1502,4.9704,2.0389,384120000,N/A,873000000,79200000,0,180000000,150.6944,2.2484,4.5847,-3.9607,
600251.SH,冠农股份,2006-08-07,1.1819,1.177,1.1892,1.1429,1.1551,1107233,5309918,-0.0268,-2.268,4.7957,1.398,375408000,N/A,853200000,79200000,0,180000000,147.2766,2.1974,4.4807,-3.8709,
600251.SH,冠农股份,2006-08-08,1.1551,1.1551,1.2038,1.1551,1.2038,1533795,7458545,0.0487,4.2194,4.8628,1.9366,391248000,N/A,889200000,79200000,0,180000000,153.4908,2.2901,4.6697,-4.0342,
600251.SH,冠农股份,2006-08-09,1.2038,1.2136,1.2257,1.1941,1.2038,1359221,6734076,0,0,4.9544,1.7162,391248000,N/A,889200000,79200000,0,180000000,153.4908,2.2901,4.6697,-4.0342,
600251.SH,冠农股份,2006-08-10,1.2038,1.2062,1.2306,1.2062,1.2233,1569099,7856227,0.0195,1.6194,5.0068,1.9812,397584000,N/A,903600000,79200000,0,180000000,155.9765,2.3272,4.7454,-4.0995,
600251.SH,冠农股份,2006-08-11,1.2233,1.2428,1.2623,1.2257,1.2379,1729510,8829071,0.0146,1.1952,5.105,2.1837,402336000,N/A,914400000,79200000,0,180000000,157.8408,2.355,4.8021,-4.1485,
600251.SH,冠农股份,2006-08-14,1.2379,1.2379,1.2404,1.1697,1.177,2051629,10038002,-0.0609,-4.9213,4.8927,2.5904,382536000,N/A,869400000,79200000,0,180000000,150.073,2.2391,4.5658,-3.9444,
600251.SH,冠农股份,2006-08-15,1.177,1.177,1.2014,1.1599,1.1989,1142462,5535275,0.0219,1.8634,4.845,1.4425,389664000,N/A,885600000,79200000,0,180000000,152.8694,2.2809,4.6508,-4.0179,
600251.SH,冠农股份,2006-08-16,1.1989,1.1941,1.2379,1.1819,1.2282,1631618,8164642,0.0292,2.439,5.004,2.0601,399168000,N/A,907200000,79200000,0,180000000,156.5979,2.3365,4.7643,-4.1159,
600251.SH,冠农股份,2006-08-17,1.2282,1.2209,1.2209,1.1819,1.2014,1189041,5838362,-0.0268,-2.1825,4.9101,1.5013,390456000,N/A,887400000,79200000,0,180000000,153.1801,2.2855,4.6603,-4.026,
600251.SH,冠农股份,2006-08-18,1.2014,1.1989,1.2209,1.1868,1.1941,896380,4413876,-0.0073,-0.6085,4.9241,1.1318,388080000,N/A,882000000,79200000,0,180000000,152.248,2.2716,4.6319,-4.0015,
600251.SH,冠农股份,2006-08-21,1.1941,1.1453,1.1892,1.1234,1.1843,1115684,5337096,-0.0097,-0.8163,4.7837,1.4087,384912000,N/A,874800000,79200000,0,180000000,151.0051,2.253,4.5941,-3.9689,
600251.SH,冠农股份,2006-08-22,1.1843,1.1843,1.2062,1.1697,1.1965,1114846,5453404,0.0122,1.0288,4.8916,1.4076,388872000,N/A,883800000,79200000,0,180000000,152.5587,2.2762,4.6414,-4.0097,
600251.SH,冠农股份,2006-08-23,1.1965,1.1819,1.2257,1.1794,1.1941,1773426,8783244,-0.0024,-0.2037,4.9527,2.2392,388080000,N/A,882000000,79200000,0,180000000,152.248,2.2716,4.6319,-4.0015,
600251.SH,冠农股份,2006-08-24,1.1941,1.1941,1.2233,1.1819,1.2209,1599547,7907277,0.0268,2.2449,4.9434,2.0196,396792000,N/A,901800000,79200000,0,180000000,155.6658,2.3226,4.7359,-4.0914,
600251.SH,冠农股份,2006-08-25,1.2209,1.2209,1.2501,1.2136,1.2477,2795595,14082591,0.0268,2.1956,5.0374,3.5298,405504000,N/A,921600000,79200000,0,180000000,159.0836,2.3736,4.8399,-4.1812,
600251.SH,冠农股份,2006-08-28,1.2477,1.2404,1.2647,1.2306,1.2647,2855172,14682234,0.0171,1.3672,5.1423,3.605,411048000,N/A,934200000,79200000,0,180000000,161.2586,2.406,4.9061,-4.2384,
600251.SH,冠农股份,2006-08-29,1.2647,1.2672,1.2818,1.2477,1.2501,2966594,15357726,-0.0146,-1.1561,5.1769,3.7457,406296000,N/A,923400000,79200000,0,180000000,159.3943,2.3782,4.8493,-4.1894,
600251.SH,冠农股份,2006-08-30,1.2501,1.2525,1.2818,1.2428,1.2599,1778676,9223381,0.0097,0.7797,5.1855,2.2458,409464000,N/A,930600000,79200000,0,180000000,160.6372,2.3967,4.8871,-4.222,
600251.SH,冠农股份,2006-08-31,1.2599,1.2599,1.2818,1.2525,1.2647,1668221,8671442,0.0049,0.3868,5.198,2.1063,411048000,N/A,934200000,79200000,0,180000000,161.2586,2.406,4.9061,-4.2384,
600251.SH,冠农股份,2006-09-01,1.2647,1.2599,1.2672,1.2087,1.2111,2633466,13304569,-0.0536,-4.2389,5.0521,3.3251,393624000,N/A,894600000,79200000,0,180000000,154.423,2.304,4.6981,-4.0587,
600251.SH,冠农股份,2006-09-04,1.2111,1.216,1.2282,1.1989,1.2282,1617860,8084267,0.0171,1.4085,4.9969,2.0428,399168000,N/A,907200000,79200000,0,180000000,156.5979,2.3365,4.7643,-4.1159,
600251.SH,冠农股份,2006-09-05,1.2282,1.2379,1.2404,1.2136,1.2404,2098593,10582030,0.0122,0.9921,5.0424,2.6497,403128000,N/A,916200000,79200000,0,180000000,158.1515,2.3597,4.8115,-4.1567,
600251.SH,冠农股份,2006-09-06,1.2404,1.2452,1.2599,1.2282,1.255,1863603,9508522,0.0146,1.1788,5.1022,2.353,407880000,N/A,927000000,79200000,0,180000000,160.0157,2.3875,4.8682,-4.2057,
600251.SH,冠农股份,2006-09-07,1.255,1.255,1.255,1.2087,1.2184,1426912,7177548,-0.0366,-2.9126,5.0301,1.8017,396000000,N/A,900000000,79200000,0,180000000,155.3551,2.3179,4.7264,-4.0832,
600251.SH,冠农股份,2006-09-08,1.2184,1.2136,1.2331,1.2062,1.216,961665,4812165,-0.0024,-0.2,5.004,1.2142,395208000,N/A,898200000,79200000,0,180000000,155.0444,2.3133,4.717,-4.075,
600251.SH,冠农股份,2006-09-11,1.216,1.2087,1.2257,1.1746,1.2136,1653621,8114522,-0.0024,-0.2004,4.9071,2.0879,394416000,N/A,896400000,79200000,0,180000000,154.7337,2.3087,4.7075,-4.0669,
600251.SH,冠农股份,2006-09-12,1.2136,1.2184,1.2647,1.2087,1.2574,4004623,20431679,0.0439,3.6145,5.102,5.0563,408672000,N/A,928800000,79200000,0,180000000,160.3264,2.3921,4.8777,-4.2139,
600251.SH,冠农股份,2006-09-13,1.2574,1.2477,1.255,1.2282,1.2306,2205603,11223176,-0.0268,-2.1318,5.0885,2.7849,399960000,N/A,909000000,79200000,0,180000000,156.9086,2.3411,4.7737,-4.124,
600251.SH,冠农股份,2006-09-14,1.2306,1.2233,1.2428,1.2136,1.2404,1285870,6495832,0.0097,0.7921,5.0517,1.6236,403128000,N/A,916200000,79200000,0,180000000,158.1515,2.3597,4.8115,-4.1567,
600251.SH,冠农股份,2006-09-15,1.2404,1.2379,1.2672,1.2379,1.2623,3000650,15510782,0.0219,1.7682,5.1691,3.7887,410256000,N/A,932400000,79200000,0,180000000,160.9479,2.4014,4.8966,-4.2302,
600251.SH,冠农股份,2006-09-18,1.2623,1.2647,1.311,1.255,1.3086,3507142,18436960,0.0463,3.668,5.257,4.4282,425304000,N/A,966600000,79200000,0,180000000,166.8514,2.4895,5.0762,-4.3854,
600251.SH,冠农股份,2006-09-19,1.3086,1.3086,1.3208,1.2842,1.2891,4091445,21884742,-0.0195,-1.4898,5.3489,5.166,418968000,N/A,952200000,79200000,0,180000000,164.3657,2.4524,5.0006,-4.32,
600251.SH,冠农股份,2006-09-20,1.2891,1.2867,1.2964,1.272,1.2891,2494936,13153259,0,0,5.272,3.1502,418968000,N/A,952200000,79200000,0,180000000,164.3657,2.4524,5.0006,-4.32,
600251.SH,冠农股份,2006-09-21,1.2891,1.2891,1.3037,1.272,1.2769,1623957,8566731,-0.0122,-0.9452,5.2752,2.0505,415008000,N/A,943200000,79200000,0,180000000,162.8121,2.4292,4.9533,-4.2792,
600251.SH,冠农股份,2006-09-22,1.2769,1.2818,1.3695,1.2672,1.3281,6928676,37595845,0.0512,4.0076,5.4261,8.7483,431640000,N/A,981000000,79200000,0,180000000,169.337,2.5266,5.1518,-4.4507,
600251.SH,冠农股份,2006-09-25,1.3281,1.3232,1.3841,1.3135,1.3793,6211083,34590252,0.0512,3.8532,5.5691,7.8423,448272000,N/A,1018800000,79200000,0,180000000,175.862,2.6239,5.3503,-4.6222,
600251.SH,冠农股份,2006-09-26,1.3793,1.3768,1.4304,1.3573,1.3914,8741839,50337269,0.0122,0.8834,5.7582,11.0377,452232000,N/A,1027800000,79200000,0,180000000,177.4155,2.6471,5.3976,-4.663,
600251.SH,冠农股份,2006-09-27,1.3914,1.389,1.4036,1.3525,1.4012,3624881,20511556,0.0097,0.7005,5.6585,4.5769,455400000,N/A,1035000000,79200000,0,180000000,178.6583,2.6656,5.4354,-4.6957,
600251.SH,冠农股份,2006-09-28,1.4012,1.4012,1.4012,1.3744,1.3817,2694896,15332509,-0.0195,-1.3913,5.6895,3.4026,449064000,N/A,1020600000,79200000,0,180000000,176.1727,2.6285,5.3598,-4.6304,
600251.SH,冠农股份,2006-09-29,1.3817,1.389,1.4036,1.3695,1.3744,3149089,17954720,-0.0073,-0.5291,5.7016,3.9761,446688000,N/A,1015200000,79200000,0,180000000,175.2405,2.6146,5.3314,-4.6059,
600251.SH,冠农股份,2006-10-09,1.3744,1.389,1.4694,1.3549,1.4451,5410721,31401395,0.0707,5.1418,5.8036,6.8317,469656000,N/A,1067400000,79200000,0,180000000,184.2511,2.7491,5.6056,-4.8427,
600251.SH,冠农股份,2006-10-10,1.4451,1.4426,1.4524,1.4085,1.4134,4179870,24484564,-0.0317,-2.1922,5.8577,5.2776,459360000,N/A,1044000000,79200000,0,180000000,180.2119,2.6888,5.4827,-4.7365,
600251.SH,冠农股份,2006-10-11,1.4134,1.4134,1.5109,1.4085,1.4767,5879357,35467912,0.0634,4.4828,6.0326,7.4234,479952000,N/A,1090800000,79200000,0,180000000,188.2904,2.8093,5.7285,-4.9489,
600251.SH,冠农股份,2006-10-12,1.4767,1.4865,1.4987,1.4329,1.4426,4099215,24464093,-0.0341,-2.3102,5.968,5.1758,468864000,N/A,1065600000,79200000,0,180000000,183.9404,2.7444,5.5961,-4.8345,
600251.SH,冠农股份,2006-10-13,1.4426,1.4329,1.4475,1.4134,1.4231,2585104,15135420,-0.0195,-1.3514,5.8549,3.264,462528000,N/A,1051200000,79200000,0,180000000,181.4547,2.7074,5.5205,-4.7692,
600251.SH,冠农股份,2006-10-16,1.4231,1.4183,1.4743,1.4134,1.4353,2950181,17511936,0.0122,0.8562,5.9359,3.725,466488000,N/A,1060200000,79200000,0,180000000,183.0083,2.7305,5.5678,-4.81,
600251.SH,冠农股份,2006-10-17,1.4353,1.4256,1.428,1.3646,1.3817,3247077,18476182,-0.0536,-3.7351,5.6901,4.0998,449064000,N/A,1020600000,79200000,0,180000000,176.1727,2.6285,5.3598,-4.6304,
600251.SH,冠农股份,2006-10-18,1.3817,1.3817,1.4061,1.3646,1.4012,1778702,10144526,0.0195,1.4109,5.7033,2.2458,455400000,N/A,1035000000,79200000,0,180000000,178.6583,2.6656,5.4354,-4.6957,
600251.SH,冠农股份,2006-10-19,1.4012,1.4012,1.428,1.389,1.4207,2198506,12682445,0.0195,1.3913,5.7687,2.7759,461736000,N/A,1049400000,79200000,0,180000000,181.144,2.7027,5.511,-4.761,
600251.SH,冠农股份,2006-10-20,1.4207,1.4061,1.4816,1.4012,1.467,5437883,32302157,0.0463,3.259,5.9402,6.866,476784000,N/A,1083600000,79200000,0,180000000,187.0475,2.7908,5.6906,-4.9162,
600251.SH,冠农股份,2006-10-23,1.467,1.4743,1.5888,1.4621,1.5328,11711501,73845203,0.0658,4.485,6.3054,14.7872,498168000,N/A,1132200000,79200000,0,180000000,195.4367,2.916,5.9459,-5.1367,
600251.SH,冠农股份,2006-10-24,1.5328,1.5303,1.6229,1.5109,1.5547,7360153,47277402,0.0219,1.4308,6.4234,9.2931,505296000,N/A,1148400000,79200000,0,180000000,198.2331,2.9577,6.031,-5.2102,
600251.SH,冠农股份,2006-10-25,1.5547,1.5718,1.6863,1.5474,1.6351,13016212,86872949,0.0804,5.1724,6.6742,16.4346,531432000,N/A,1207800000,79200000,0,180000000,208.4865,3.1107,6.3429,-5.4797,
600251.SH,冠农股份,2006-10-26,1.6351,1.5109,1.5961,1.4719,1.4889,14960176,93486846,-0.1462,-8.9419,6.249,18.8891,483912000,N/A,1099800000,79200000,0,180000000,189.8439,2.8325,5.7757,-4.9897,
600251.SH,冠农股份,2006-10-27,1.4889,1.467,1.5206,1.4012,1.4158,7063675,42502669,-0.0731,-4.91,6.0171,8.9188,460152000,N/A,1045800000,79200000,0,180000000,180.5226,2.6934,5.4921,-4.7447,
600251.SH,冠农股份,2006-10-30,1.4158,1.4085,1.4183,1.2915,1.3622,5256386,29147117,-0.0536,-3.7866,5.5451,6.6369,442728000,N/A,1006200000,79200000,0,180000000,173.687,2.5915,5.2842,-4.565,
600251.SH,冠农股份,2006-10-31,1.3622,1.3525,1.4207,1.3403,1.4158,4529405,25836414,0.0536,3.9356,5.7042,5.7189,460152000,N/A,1045800000,79200000,0,180000000,180.5226,2.6934,5.4921,-4.7447,
600251.SH,冠农股份,2006-11-01,1.4158,1.4256,1.428,1.3305,1.3622,6307162,35457776,-0.0536,-3.7866,5.6218,7.9636,442728000,N/A,1006200000,79200000,0,180000000,173.687,2.5915,5.2842,-4.565,
600251.SH,冠农股份,2006-11-02,1.3622,1.3598,1.3914,1.3403,1.3622,3256065,18167565,0,0,5.5796,4.1112,442728000,N/A,1006200000,79200000,0,180000000,173.687,2.5915,5.2842,-4.565,
600251.SH,冠农股份,2006-11-03,1.3622,1.3573,1.4207,1.3403,1.3963,3337614,18866640,0.0341,2.5045,5.6527,4.2142,453816000,N/A,1031400000,79200000,0,180000000,178.0369,2.6564,5.4165,-4.6794,
600251.SH,冠农股份,2006-11-06,1.3963,1.3744,1.5352,1.3744,1.5352,7544895,46359200,0.1389,9.9476,6.1444,9.5264,498960000,N/A,1134000000,79200000,0,180000000,195.7474,2.9206,5.9553,-5.1448,
600251.SH,冠农股份,2006-11-07,1.5352,1.5547,1.5791,1.4767,1.5182,7024621,44029191,-0.0171,-1.1111,6.2678,8.8695,493416000,N/A,1121400000,79200000,0,180000000,193.5724,2.8881,5.8892,-5.0877,
600251.SH,冠农股份,2006-11-08,1.5182,1.4914,1.6351,1.4767,1.5669,6488802,41911362,0.0487,3.2103,6.459,8.1929,509256000,N/A,1157400000,79200000,0,180000000,199.7866,2.9809,6.0782,-5.251,
600251.SH,冠农股份,2006-11-09,1.5669,1.5498,1.5937,1.5255,1.5596,2961745,18985513,-0.0073,-0.4666,6.4102,3.7396,506880000,N/A,1152000000,79200000,0,180000000,198.8545,2.967,6.0499,-5.2265,
600251.SH,冠农股份,2006-11-10,1.5596,1.5523,1.584,1.4377,1.4548,6550464,40175785,-0.1048,-6.7188,6.1333,8.2708,472824000,N/A,1074600000,79200000,0,180000000,185.494,2.7676,5.6434,-4.8754,
600251.SH,冠农股份,2006-11-13,1.4548,1.4572,1.467,1.3646,1.3817,3957290,22666754,-0.0731,-5.0251,5.7278,4.9966,449064000,N/A,1020600000,79200000,0,180000000,176.1727,2.6285,5.3598,-4.6304,
600251.SH,冠农股份,2006-11-14,1.3817,1.3598,1.4914,1.3549,1.4743,3125547,18346881,0.0926,6.7019,5.87,3.9464,479160000,N/A,1089000000,79200000,0,180000000,187.9797,2.8047,5.719,-4.9407,
