代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600578.SH,京能电力,2011-01-04,3.8276,3.8346,3.8871,3.7961,3.8661,4091143,44916601,0.0385,1.0064,10.979,0.7135,6329894400,N/A,7242475041.6,573360000,0,656021290,26.9543,2.5801,2.7814,13.4497,
600578.SH,京能电力,2011-01-05,3.8661,3.8696,3.8696,3.7681,3.7961,3374962,36774101,-0.07,-1.8116,10.8962,0.5886,6215222400,N/A,7111270783.6,573360000,0,656021290,26.466,2.5334,2.7311,13.2061,
600578.SH,京能电力,2011-01-06,3.7961,3.7821,3.8381,3.747,3.7891,2174201,23612197,-0.007,-0.1845,10.8602,0.3792,6203755200,N/A,7098150357.8,573360000,0,656021290,26.4172,2.5287,2.726,13.1817,
600578.SH,京能电力,2011-01-07,3.7891,3.8031,3.8801,3.7716,3.8416,3578645,39314315,0.0525,1.3863,10.9858,0.6242,6289759200,N/A,7196553551.3,573360000,0,656021290,26.7834,2.5638,2.7638,13.3644,
600578.SH,京能电力,2011-01-10,3.8416,3.8311,3.9747,3.8311,3.8941,5170617,57493307,0.0525,1.3674,11.1192,0.9018,6375763200,N/A,7294956744.8,573360000,0,656021290,27.1496,2.5988,2.8016,13.5472,
600578.SH,京能电力,2011-01-11,3.8941,3.9046,3.9046,3.7716,3.8311,2052828,22325267,-0.063,-1.6187,10.8754,0.358,6272558400,N/A,7176872912.6,573360000,0,656021290,26.7102,2.5568,2.7562,13.3279,
600578.SH,京能电力,2011-01-12,3.8311,3.8381,3.9221,3.7891,3.9116,2999756,33159544,0.0805,2.1024,11.0541,0.5232,6404431200,N/A,7327757809.3,573360000,0,656021290,27.2717,2.6105,2.8142,13.6081,
600578.SH,京能电力,2011-01-13,3.9116,3.9046,3.9326,3.8416,3.8556,2609818,28904798,-0.056,-1.4324,11.0754,0.4552,6312693600,N/A,7222794402.9,573360000,0,656021290,26.8811,2.5731,2.7739,13.4132,
600578.SH,京能电力,2011-01-14,3.8556,3.8381,3.8381,3.712,3.8136,3062484,32824818,-0.042,-1.0899,10.7184,0.5341,6243890400,N/A,7144071848.1,573360000,0,656021290,26.5881,2.5451,2.7436,13.267,
600578.SH,京能电力,2011-01-17,3.8136,3.7821,3.7821,3.4704,3.5229,2640797,27379174,-0.2907,-7.6217,10.3678,0.4606,5768001600,N/A,6599574177.4,573360000,0,656021290,24.5616,2.3511,2.5345,12.2558,
600578.SH,京能电力,2011-01-18,3.5229,3.5019,3.5544,3.4774,3.5019,1269797,12731417,-0.021,-0.5964,10.0263,0.2215,5733600000,N/A,6560212900,573360000,0,656021290,24.4151,2.3371,2.5194,12.1827,
600578.SH,京能电力,2011-01-19,3.5019,3.5019,3.5895,3.4844,3.579,1223045,12367903,0.077,2.2,10.1124,0.2133,5859739200,N/A,6704537583.8,573360000,0,656021290,24.9523,2.3885,2.5748,12.4507,
600578.SH,京能电力,2011-01-20,3.579,3.5965,3.5965,3.4249,3.4284,1875449,18685330,-0.1506,-4.2074,9.9631,0.3271,5613194400,N/A,6422448429.1,573360000,0,656021290,23.9024,2.288,2.4665,11.9269,
600578.SH,京能电力,2011-01-21,3.4284,3.4249,3.4879,3.3618,3.4214,1644999,16048546,-0.007,-0.2043,9.756,0.2869,5601727200,N/A,6409328003.3,573360000,0,656021290,23.8536,2.2833,2.4615,11.9025,
600578.SH,京能电力,2011-01-24,3.4214,3.4214,3.4354,3.3198,3.3233,1488507,14284691,-0.0981,-2.8659,9.5967,0.2596,5441186400,N/A,6225642042.1,573360000,0,656021290,23.17,2.2179,2.3909,11.5614,
600578.SH,京能电力,2011-01-25,3.3233,3.3198,3.3233,3.2288,3.2533,933018,8680478,-0.07,-2.1075,9.3037,0.1627,5326514400,N/A,6094437784.1,573360000,0,656021290,22.6817,2.1711,2.3405,11.3177,
600578.SH,京能电力,2011-01-26,3.2533,3.2708,3.4144,3.2708,3.3758,1380793,13230922,0.1226,3.7675,9.5821,0.2408,5527190400,N/A,6324045235.6,573360000,0,656021290,23.5362,2.2529,2.4287,11.7441,
600578.SH,京能电力,2011-01-27,3.3758,3.3408,3.4844,3.3303,3.4564,1803218,17628576,0.0805,2.3859,9.7762,0.3145,5659063200,N/A,6474930132.3,573360000,0,656021290,24.0978,2.3067,2.4867,12.0243,
600578.SH,京能电力,2011-01-28,3.4564,3.4459,3.4739,3.4004,3.4704,1411820,13909362,0.014,0.4053,9.8521,0.2462,5681997600,N/A,6501170983.9,573360000,0,656021290,24.1954,2.316,2.4967,12.0731,
600578.SH,京能电力,2011-01-31,3.4704,3.4669,3.5054,3.4284,3.4809,1340014,13302594,0.0105,0.3027,9.9272,0.2337,5699198400,N/A,6520851622.6,573360000,0,656021290,24.2687,2.3231,2.5043,12.1096,
600578.SH,京能电力,2011-02-01,3.4809,3.4529,3.5194,3.4529,3.4634,1036943,10269137,-0.0175,-0.503,9.9033,0.1809,5670530400,N/A,6488050558.1,573360000,0,656021290,24.1466,2.3114,2.4917,12.0487,
600578.SH,京能电力,2011-02-09,3.4634,3.4459,3.5019,3.4284,3.4634,1368718,13516059,0,0,9.875,0.2387,5670530400,N/A,6488050558.1,573360000,0,656021290,24.1466,2.3114,2.4917,12.0487,
600578.SH,京能电力,2011-02-10,3.4634,3.4494,3.5404,3.4494,3.5334,1830024,18342435,0.07,2.0222,10.0231,0.3192,5785202400,N/A,6619254816.1,573360000,0,656021290,24.6349,2.3581,2.5421,12.2924,
600578.SH,京能电力,2011-02-11,3.5334,3.5474,3.5614,3.4949,3.5474,2466045,24852863,0.014,0.3964,10.078,0.4301,5808136800,N/A,6645495667.7,573360000,0,656021290,24.7325,2.3675,2.5522,12.3411,
600578.SH,京能电力,2011-02-14,3.5474,3.5544,3.8486,3.5439,3.8311,6996184,74133963,0.2837,7.9961,10.5963,1.2202,6272558400,N/A,7176872912.6,573360000,0,656021290,26.7102,2.5568,2.7562,13.3279,
600578.SH,京能电力,2011-02-15,3.8311,3.8031,3.9011,3.7576,3.7961,6380415,69709902,-0.035,-0.9141,10.9256,1.1128,6215222400,N/A,7111270783.6,573360000,0,656021290,26.466,2.5334,2.7311,13.2061,
600578.SH,京能电力,2011-02-16,3.7961,3.747,3.8276,3.747,3.8206,3851385,41729403,0.0245,0.6458,10.8349,0.6717,6255357600,N/A,7157192273.9,573360000,0,656021290,26.6369,2.5498,2.7487,13.2914,
600578.SH,京能电力,2011-02-17,3.8206,3.8171,3.8311,3.7155,3.7821,3713355,39945155,-0.0385,-1.0082,10.7572,0.6476,6192288000,N/A,7085029932,573360000,0,656021290,26.3684,2.524,2.721,13.1573,
600578.SH,京能电力,2011-02-18,3.7821,3.7541,3.7786,3.6665,3.7295,3880165,41155670,-0.0525,-1.3889,10.6067,0.6767,6106284000,N/A,6986626738.5,573360000,0,656021290,26.0021,2.489,2.6832,12.9746,
600578.SH,京能电力,2011-02-21,3.7295,3.6805,3.8136,3.6805,3.8031,4191375,44973912,0.0735,1.9718,10.7301,0.731,6226689600,N/A,7124391209.4,573360000,0,656021290,26.5149,2.5381,2.7361,13.2304,
600578.SH,京能电力,2011-02-22,3.8031,3.8136,3.8241,3.6245,3.705,4798983,50818138,-0.0981,-2.5783,10.5894,0.837,6066148800,N/A,6940705248.2,573360000,0,656021290,25.8312,2.4726,2.6655,12.8893,
600578.SH,京能电力,2011-02-23,3.705,3.6735,3.7821,3.67,3.7541,2697923,28803242,0.049,1.3233,10.6761,0.4705,6146419200,N/A,7032548228.8,573360000,0,656021290,26.173,2.5054,2.7008,13.0599,
600578.SH,京能电力,2011-02-24,3.7541,3.7576,3.8486,3.7576,3.7856,4113167,44650790,0.0315,0.8396,10.8556,0.7174,6198021600,N/A,7091590144.9,573360000,0,656021290,26.3928,2.5264,2.7235,13.1695,
600578.SH,京能电力,2011-02-25,3.7856,3.7891,3.8941,3.7716,3.8696,5316659,58435339,0.084,2.2202,10.991,0.9273,6335628000,N/A,7249035254.5,573360000,0,656021290,26.9787,2.5825,2.784,13.4619,
600578.SH,京能电力,2011-02-28,3.8696,3.8871,3.9291,3.8101,3.8836,4184430,46287170,0.014,0.362,11.0618,0.7298,6358562400,N/A,7275276106.1,573360000,0,656021290,27.0764,2.5918,2.794,13.5106,
600578.SH,京能电力,2011-03-01,3.8836,3.8766,4.0272,3.8346,3.9887,7262532,81811662,0.1051,2.7051,11.2649,1.2667,6530570400,N/A,7472082493.1,573360000,0,656021290,27.8089,2.6619,2.8696,13.8761,
600578.SH,京能电力,2011-03-02,3.9887,3.9572,3.9922,3.8626,3.9467,4031210,45247180,-0.042,-1.0536,11.2242,0.7031,6461767200,N/A,7393359938.3,573360000,0,656021290,27.5159,2.6339,2.8394,13.7299,
600578.SH,京能电力,2011-03-03,3.9467,3.9467,3.9712,3.8101,3.8171,4010721,44390980,-0.1296,-3.2831,11.0681,0.6995,6249624000,N/A,7150632061,573360000,0,656021290,26.6125,2.5474,2.7462,13.2792,
600578.SH,京能电力,2011-03-04,3.8171,3.8206,3.8801,3.7891,3.8696,2180858,23955844,0.0525,1.3761,10.9846,0.3804,6335628000,N/A,7249035254.5,573360000,0,656021290,26.9787,2.5825,2.784,13.4619,
600578.SH,京能电力,2011-03-07,3.8696,3.8906,3.9712,3.8871,3.9537,4668659,52573205,0.084,2.1719,11.2609,0.8143,6473234400,N/A,7406480364.1,573360000,0,656021290,27.5647,2.6386,2.8444,13.7543,
600578.SH,京能电力,2011-03-08,3.9537,3.9572,3.9852,3.9221,3.9432,3289446,37075987,-0.0105,-0.2657,11.2712,0.5737,6456033600,N/A,7386799725.4,573360000,0,656021290,27.4915,2.6316,2.8369,13.7177,
600578.SH,京能电力,2011-03-09,3.9432,3.9432,3.9922,3.9221,3.9852,4213898,47700670,0.042,1.0657,11.3198,0.7349,6524836800,N/A,7465522280.2,573360000,0,656021290,27.7844,2.6596,2.8671,13.8639,
600578.SH,京能电力,2011-03-10,3.9852,3.9852,4.0132,3.8871,3.8906,3019578,34008457,-0.0946,-2.3726,11.2627,0.5266,6370029600,N/A,7288396531.9,573360000,0,656021290,27.1252,2.5965,2.7991,13.535,
600578.SH,京能电力,2011-03-11,3.8906,3.8696,3.9116,3.8206,3.8521,3036305,33532479,-0.0385,-0.9901,11.0438,0.5296,6306960000,N/A,7216234190,573360000,0,656021290,26.8567,2.5708,2.7714,13.401,
600578.SH,京能电力,2011-03-14,3.8521,3.7821,3.8521,3.7821,3.8311,2641737,28767236,-0.021,-0.5455,10.8895,0.4607,6272558400,N/A,7176872912.6,573360000,0,656021290,26.7102,2.5568,2.7562,13.3279,
600578.SH,京能电力,2011-03-15,3.8311,3.7505,3.9046,3.7505,3.8976,3958920,43240497,0.0665,1.7367,10.9223,0.6905,6381496800,N/A,7301516957.7,573360000,0,656021290,27.1741,2.6012,2.8041,13.5594,
600578.SH,京能电力,2011-03-16,3.8976,3.8836,3.9607,3.8556,3.9432,4142731,46431198,0.0455,1.168,11.2079,0.7225,6456033600,N/A,7386799725.4,573360000,0,656021290,27.4915,2.6316,2.8369,13.7177,
600578.SH,京能电力,2011-03-17,3.9432,3.9432,4.0972,3.9116,3.9502,8406043,96501053,0.007,0.1776,11.48,1.4661,6467500800,N/A,7399920151.2,573360000,0,656021290,27.5403,2.6362,2.8419,13.7421,
600578.SH,京能电力,2011-03-18,3.9502,3.9046,3.9397,3.7856,3.8381,6015961,65985326,-0.1121,-2.8369,10.9684,1.0492,6284025600,N/A,7189993338.4,573360000,0,656021290,26.759,2.5614,2.7613,13.3523,
600578.SH,京能电力,2011-03-21,3.8381,3.607,3.8171,3.607,3.7155,4203596,44644988,-0.1226,-3.1934,10.6207,0.7332,6083349600,N/A,6960385886.9,573360000,0,656021290,25.9045,2.4796,2.6731,12.9259,
600578.SH,京能电力,2011-03-22,3.7155,3.705,3.7435,3.642,3.6665,2676813,28052704,-0.049,-1.3195,10.4799,0.4669,6003079200,N/A,6868542906.3,573360000,0,656021290,25.5627,2.4469,2.6378,12.7553,
600578.SH,京能电力,2011-03-23,3.6665,3.6735,3.712,3.642,3.7015,2488384,26119068,0.035,0.9551,10.4964,0.434,6060415200,N/A,6934145035.3,573360000,0,656021290,25.8068,2.4703,2.663,12.8771,
600578.SH,京能电力,2011-03-24,3.7015,3.7085,3.7085,3.6595,3.6595,2540490,26635833,-0.042,-1.1353,10.4845,0.4431,5991612000,N/A,6855422480.5,573360000,0,656021290,25.5138,2.4422,2.6328,12.7309,
600578.SH,京能电力,2011-03-25,3.6595,3.663,3.733,3.6455,3.7085,2741698,28901570,0.049,1.3397,10.5415,0.4782,6071882400,N/A,6947265461.1,573360000,0,656021290,25.8556,2.475,2.6681,12.9015,
600578.SH,京能电力,2011-03-28,3.7085,3.7225,3.8906,3.7085,3.8486,6185043,67336856,0.1401,3.7771,10.887,1.0787,6301226400,N/A,7209673977.1,573360000,0,656021290,26.8322,2.5685,2.7688,13.3888,
600578.SH,京能电力,2011-03-29,3.8486,3.8626,3.9432,3.8101,3.8731,7633957,84736033,0.0245,0.6369,11.0999,1.3314,6341361600,N/A,7255595467.4,573360000,0,656021290,27.0032,2.5848,2.7865,13.4741,
600578.SH,京能电力,2011-03-30,3.8731,3.9151,3.9397,3.8346,3.8871,4214711,46800131,0.014,0.3617,11.104,0.7351,6364296000,N/A,7281836319,573360000,0,656021290,27.1008,2.5942,2.7966,13.5228,
600578.SH,京能电力,2011-03-31,3.8871,3.8836,3.9151,3.663,3.6875,3581708,38516125,-0.1996,-5.1351,10.7536,0.6247,6037480800,N/A,6907904183.7,573360000,0,656021290,25.7092,2.4609,2.6529,12.8284,
600578.SH,京能电力,2011-04-01,3.6875,3.705,3.7646,3.6385,3.733,3036888,32148485,0.0455,1.2346,10.586,0.5297,6112017600,N/A,6993186951.4,573360000,0,656021290,26.0265,2.4913,2.6857,12.9868,
600578.SH,京能电力,2011-04-06,3.733,3.6875,3.8416,3.684,3.8311,3486587,37616960,0.0981,2.6266,10.789,0.6081,6272558400,N/A,7176872912.6,573360000,0,656021290,26.7102,2.5568,2.7562,13.3279,
600578.SH,京能电力,2011-04-07,3.8311,3.8311,3.9011,3.7821,3.8731,4353068,47641623,0.042,1.0969,10.9444,0.7592,6341361600,N/A,7255595467.4,573360000,0,656021290,27.0032,2.5848,2.7865,13.4741,
600578.SH,京能电力,2011-04-08,3.8731,3.8521,3.9502,3.8171,3.8521,8649026,95346542,-0.021,-0.5425,11.024,1.5085,6306960000,N/A,7216234190,573360000,0,656021290,26.8567,2.5708,2.7714,13.401,
600578.SH,京能电力,2011-04-11,3.8521,3.8486,3.8486,3.74,3.74,4551707,49147903,-0.1121,-2.9091,10.7977,0.7939,6123484800,N/A,7006307377.2,573360000,0,656021290,26.0754,2.496,2.6907,13.0111,
600578.SH,京能电力,2011-04-12,3.74,3.74,3.8066,3.6945,3.7611,2879717,30764015,0.021,0.5618,10.683,0.5023,6157886400,N/A,7045668654.6,573360000,0,656021290,26.2219,2.51,2.7059,13.0842,
600578.SH,京能电力,2011-04-13,3.7611,3.733,3.7961,3.7085,3.7891,2340287,25187032,0.028,0.7449,10.7624,0.4082,6203755200,N/A,7098150357.8,573360000,0,656021290,26.4172,2.5287,2.726,13.1817,
600578.SH,京能电力,2011-04-14,3.7891,3.7891,3.8276,3.7295,3.74,2517557,27117207,-0.049,-1.2939,10.7712,0.4391,6123484800,N/A,7006307377.2,573360000,0,656021290,26.0754,2.496,2.6907,13.0111,
600578.SH,京能电力,2011-04-15,3.74,3.719,3.7435,3.663,3.7015,2763949,29171931,-0.0385,-1.03,10.5544,0.4821,6060415200,N/A,6934145035.3,573360000,0,656021290,25.8068,2.4703,2.663,12.8771,
600578.SH,京能电力,2011-04-18,3.7015,3.7015,3.8626,3.7015,3.8486,5855283,63793740,0.1471,3.9735,10.8951,1.0212,6301226400,N/A,7209673977.1,573360000,0,656021290,26.8322,2.5685,2.7688,13.3888,
600578.SH,京能电力,2011-04-19,3.8486,3.8451,3.8941,3.7505,3.8521,4620395,50719784,0.0035,0.091,10.9774,0.8058,6306960000,N/A,7216234190,573360000,0,656021290,26.8567,2.5708,2.7714,13.401,
600578.SH,京能电力,2011-04-20,3.8521,3.8696,3.9502,3.8206,3.8661,7754193,86346687,0.014,0.3636,11.1355,1.3524,6329894400,N/A,7242475041.6,573360000,0,656021290,26.9543,2.5801,2.7814,13.4497,
600578.SH,京能电力,2011-04-21,3.8661,3.8626,3.9116,3.8381,3.9011,4825586,53480736,0.035,0.9058,11.0827,0.8416,6387230400,N/A,7308077170.6,573360000,0,656021290,27.1985,2.6035,2.8066,13.5716,
600578.SH,京能电力,2011-04-22,3.9011,3.8766,4.2373,3.8556,4.1042,22293922,259433572,0.2031,5.2065,11.637,3.8883,6719779200,N/A,7688569518.8,573360000,0,656021290,28.6146,2.7391,2.9528,14.2782,
600578.SH,京能电力,2011-04-25,4.1042,4.0692,4.2303,4.0342,4.1358,11562905,137081910,0.0315,0.7679,11.8553,2.0167,6771381600,N/A,7747611434.9,573360000,0,656021290,28.8343,2.7601,2.9754,14.3878,
600578.SH,京能电力,2011-04-26,4.1358,4.1112,4.2373,4.0762,4.2163,12154872,145214767,0.0805,1.9475,11.947,2.1199,6903254400,N/A,7898496331.6,573360000,0,656021290,29.3958,2.8138,3.0334,14.668,
600578.SH,京能电力,2011-04-27,4.2163,4.2408,4.3914,4.1218,4.2793,12672560,153471301,0.063,1.495,12.1105,2.2102,7006459200,N/A,8016580163.8,573360000,0,656021290,29.8353,2.8559,3.0787,14.8873,
600578.SH,京能电力,2011-04-28,4.2793,4.3354,4.3354,4.0342,4.1393,7386388,87819086,-0.1401,-3.2733,11.8893,1.2883,6777115200,N/A,7754171647.8,573360000,0,656021290,28.8587,2.7624,2.978,14.4,
600578.SH,京能电力,2011-04-29,4.1393,4.0832,4.2898,3.9397,4.2793,12748867,151537598,0.1401,3.3841,11.8864,2.2235,7006459200,N/A,8016580163.8,573360000,0,656021290,29.8353,2.8559,3.0787,14.8873,
600578.SH,京能电力,2011-05-03,4.2793,4.2688,4.4649,4.2443,4.4054,13504856,169319298,0.1261,2.946,12.5377,2.3554,7212868800,N/A,8252747828.2,573360000,0,656021290,30.7143,2.94,3.1694,15.3259,
600578.SH,京能电力,2011-05-04,4.4054,4.3529,4.4299,4.1743,4.3949,9316079,115168317,-0.0105,-0.2385,12.3623,1.6248,7195668000,N/A,8233067189.5,573360000,0,656021290,30.641,2.933,3.1619,15.2893,
600578.SH,京能电力,2011-05-05,4.3949,4.3459,4.4089,4.2303,4.3249,5123949,63219579,-0.07,-1.5936,12.3381,0.8937,7080996000,N/A,8101862931.5,573360000,0,656021290,30.1527,2.8863,3.1115,15.0457,
600578.SH,京能电力,2011-05-06,4.3249,4.3074,4.4579,4.2408,4.4089,8566858,107818794,0.084,1.9433,12.5856,1.4941,7218602400,N/A,8259308041.1,573360000,0,656021290,30.7387,2.9424,3.1719,15.338,
600578.SH,京能电力,2011-05-09,4.4089,4.3914,4.5525,4.3249,4.535,12536314,159696055,0.1261,2.8594,12.7387,2.1865,7425012000,N/A,8495475705.5,573360000,0,656021290,31.6176,3.0265,3.2626,15.7766,
600578.SH,京能电力,2011-05-10,4.535,4.5385,4.605,4.4124,4.535,6884430,88516775,0,0,12.8575,1.2007,7425012000,N/A,8495475705.5,573360000,0,656021290,31.6176,3.0265,3.2626,15.7766,
600578.SH,京能电力,2011-05-11,4.535,4.4859,4.563,4.3879,4.4684,5869063,75022111,-0.0665,-1.4672,12.7826,1.0236,7316073600,N/A,8370831660.4,573360000,0,656021290,31.1537,2.9821,3.2148,15.5452,
600578.SH,京能电力,2011-05-12,4.4684,4.4054,4.6295,4.3844,4.4299,8555679,110764501,-0.0385,-0.8621,12.9463,1.4922,7253004000,N/A,8298669318.5,573360000,0,656021290,30.8852,2.9564,3.1871,15.4111,
600578.SH,京能电力,2011-05-13,4.4299,4.3739,4.5,4.2793,4.4369,6396268,80271497,0.007,0.1581,12.5497,1.1156,7264471200,N/A,8311789744.3,573360000,0,656021290,30.934,2.9611,3.1921,15.4355,
600578.SH,京能电力,2011-05-16,4.4369,4.4124,4.4369,4.1988,4.2093,6705266,82239809,-0.2276,-5.1302,12.265,1.1695,6891787200,N/A,7885375905.8,573360000,0,656021290,29.347,2.8092,3.0283,14.6436,
600578.SH,京能电力,2011-05-17,4.2093,4.2093,4.2548,4.0762,4.1498,4218151,49896325,-0.0595,-1.4143,11.829,0.7357,6794316000,N/A,7773852286.5,573360000,0,656021290,28.9319,2.7694,2.9855,14.4365,
600578.SH,京能电力,2011-05-18,4.1498,4.1253,4.2198,4.1147,4.2163,2287797,27406293,0.0665,1.6034,11.9793,0.399,6903254400,N/A,7898496331.6,573360000,0,656021290,29.3958,2.8138,3.0334,14.668,
600578.SH,京能电力,2011-05-19,4.2163,4.2338,4.2478,4.1147,4.2128,2858304,34289814,-0.0035,-0.0831,11.9966,0.4985,6897520800,N/A,7891936118.7,573360000,0,656021290,29.3714,2.8115,3.0309,14.6558,
600578.SH,京能电力,2011-05-20,4.2128,4.2128,4.2128,4.2128,4.2128,N/A,N/A,0,0,N/A,N/A,6897520800,N/A,7891936118.7,573360000,0,656021290,29.3714,2.8115,3.0309,14.6558,
600578.SH,京能电力,2011-05-23,4.2128,4.2093,4.2408,3.8591,3.8766,4799666,54604336,-0.3362,-7.98,11.3767,0.8371,6347095200,N/A,7262155680.3,573360000,0,656021290,27.0276,2.5871,2.789,13.4863,
600578.SH,京能电力,2011-05-24,3.8766,3.9046,3.9782,3.8136,3.8591,2869579,31752499,-0.0175,-0.4517,11.0652,0.5005,6318427200,N/A,7229354615.8,573360000,0,656021290,26.9055,2.5755,2.7764,13.4254,
600578.SH,京能电力,2011-05-25,3.8591,3.8906,3.9221,3.8276,3.8381,1874778,20732637,-0.021,-0.5445,11.0587,0.327,6284025600,N/A,7189993338.4,573360000,0,656021290,26.759,2.5614,2.7613,13.3523,
600578.SH,京能电力,2011-05-26,3.8381,3.8591,3.9291,3.712,3.7225,3540858,38816391,-0.1156,-3.0109,10.9624,0.6176,6094816800,N/A,6973506312.7,573360000,0,656021290,25.9533,2.4843,2.6781,12.9502,
600578.SH,京能电力,2011-05-27,3.7225,3.712,3.747,3.5684,3.5684,3175255,33023319,-0.1541,-4.1392,10.4002,0.5538,5842538400,N/A,6684856945.1,573360000,0,656021290,24.879,2.3815,2.5673,12.4142,
600578.SH,京能电力,2011-05-30,3.5684,3.5509,3.6805,3.5019,3.5579,2537974,25950244,-0.0105,-0.2944,10.2248,0.4426,5825337600,N/A,6665176306.4,573360000,0,656021290,24.8058,2.3745,2.5597,12.3776,
600578.SH,京能电力,2011-05-31,3.5579,3.5684,3.684,3.5684,3.6735,1914087,19848534,0.1156,3.248,10.3697,0.3338,6014546400,N/A,6881663332.1,573360000,0,656021290,25.6115,2.4516,2.6429,12.7797,
600578.SH,京能电力,2011-06-01,3.6735,3.6805,3.7961,3.6245,3.747,3191464,33886480,0.0735,2.0019,10.6178,0.5566,6134952000,N/A,7019427803,573360000,0,656021290,26.1242,2.5007,2.6958,13.0355,
600578.SH,京能电力,2011-06-02,3.747,3.712,3.7646,3.6175,3.7505,3119689,32876722,0.0035,0.0935,10.5385,0.5441,6140685600,N/A,7025988015.9,573360000,0,656021290,26.1486,2.503,2.6983,13.0477,
600578.SH,京能电力,2011-06-03,3.7505,3.747,3.7821,3.698,3.733,2144999,22914948,-0.0175,-0.4669,10.683,0.3741,6112017600,N/A,6993186951.4,573360000,0,656021290,26.0265,2.4913,2.6857,12.9868,
600578.SH,京能电力,2011-06-07,3.733,3.6455,3.7365,3.6455,3.7015,2386854,25271687,-0.0315,-0.8443,10.5879,0.4163,6060415200,N/A,6934145035.3,573360000,0,656021290,25.8068,2.4703,2.663,12.8771,
600578.SH,京能电力,2011-06-08,3.7015,3.684,3.7611,3.6595,3.747,1729046,18408734,0.0455,1.2299,10.6468,0.3016,6134952000,N/A,7019427803,573360000,0,656021290,26.1242,2.5007,2.6958,13.0355,
600578.SH,京能电力,2011-06-09,3.747,3.7225,3.7365,3.5439,3.5579,3042899,31732806,-0.1891,-5.0467,10.4285,0.5307,5825337600,N/A,6665176306.4,573360000,0,656021290,24.8058,2.3745,2.5597,12.3776,
600578.SH,京能电力,2011-06-10,3.5579,3.5229,3.8346,3.5229,3.7821,8814107,94159345,0.2241,6.2992,10.6828,1.5373,6192288000,N/A,7085029932,573360000,0,656021290,26.3684,2.524,2.721,13.1573,
600578.SH,京能电力,2011-06-13,3.7821,3.747,3.7821,3.6525,3.7085,2319615,24482035,-0.0735,-1.9444,10.5544,0.4046,6071882400,N/A,6947265461.1,573360000,0,656021290,25.8556,2.475,2.6681,12.9015,
600578.SH,京能电力,2011-06-14,3.7085,3.712,3.7365,3.642,3.7015,3026014,31896515,-0.007,-0.1889,10.5408,0.5278,6060415200,N/A,6934145035.3,573360000,0,656021290,25.8068,2.4703,2.663,12.8771,
600578.SH,京能电力,2011-06-15,3.7015,3.677,3.7015,3.5439,3.5579,3897580,40095971,-0.1436,-3.8789,10.2874,0.6798,5825337600,N/A,6665176306.4,573360000,0,656021290,24.8058,2.3745,2.5597,12.3776,
600578.SH,京能电力,2011-06-16,3.5579,3.572,3.5895,3.4179,3.4319,3924074,38991883,-0.1261,-3.5433,9.9366,0.6844,5618928000,N/A,6429008642,573360000,0,656021290,23.9268,2.2903,2.469,11.9391,
600578.SH,京能电力,2011-06-17,3.4319,3.3969,3.4494,3.3163,3.3338,2213660,21302640,-0.0981,-2.8571,9.6233,0.3861,5458387200,N/A,6245322680.8,573360000,0,656021290,23.2432,2.2249,2.3985,11.598,
600578.SH,京能电力,2011-06-20,3.3338,3.3268,3.3478,3.2393,3.3093,1475278,13844736,-0.0245,-0.7353,9.3845,0.2573,5418252000,N/A,6199401190.5,573360000,0,656021290,23.0723,2.2085,2.3809,11.5127,
600578.SH,京能电力,2011-06-21,3.3093,3.3198,3.3688,3.3093,3.3583,916609,8749639,0.049,1.4815,9.5457,0.1599,5498522400,N/A,6291244171.1,573360000,0,656021290,23.4141,2.2413,2.4161,11.6832,
600578.SH,京能电力,2011-06-22,3.3583,3.3688,3.3723,3.2673,3.2778,1298617,12244604,-0.0805,-2.3983,9.429,0.2265,5366649600,N/A,6140359274.4,573360000,0,656021290,22.8526,2.1875,2.3582,11.403,
600578.SH,京能电力,2011-06-23,3.2778,3.2673,3.3233,3.1902,3.3163,1950956,18198560,0.0385,1.1752,9.328,0.3403,5429719200,N/A,6212521616.3,573360000,0,656021290,23.1211,2.2132,2.3859,11.537,
600578.SH,京能电力,2011-06-24,3.3163,3.3163,3.4144,3.2918,3.3828,4248134,40791906,0.0665,2.0063,9.6023,0.7409,5538657600,N/A,6337165661.4,573360000,0,656021290,23.585,2.2576,2.4338,11.7685,
600578.SH,京能电力,2011-06-27,3.3828,3.3934,3.4564,3.3653,3.4494,3162728,30822109,0.0665,1.9669,9.7454,0.5516,5647596000,N/A,6461809706.5,573360000,0,656021290,24.0489,2.302,2.4816,12,
600578.SH,京能电力,2011-06-28,3.4494,3.4319,3.4354,3.3688,3.4109,2005792,19462040,-0.0385,-1.1168,9.7029,0.3498,5584526400,N/A,6389647364.6,573360000,0,656021290,23.7804,2.2763,2.4539,11.866,
600578.SH,京能电力,2011-06-29,3.4109,3.4144,3.4249,3.3303,3.3338,1556192,15076538,-0.077,-2.2587,9.6881,0.2714,5458387200,N/A,6245322680.8,573360000,0,656021290,23.2432,2.2249,2.3985,11.598,
