代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600973.SH,宝胜股份,2005-09-23,1.9363,1.9219,1.9399,1.8788,1.886,1942611,10318815,-0.0503,-2.5974,5.3118,3.1977,318937500,N/A,630000000,60750000,0,120000000,15.9402,1.1253,0.6088,2.4444,
600973.SH,宝胜股份,2005-09-26,1.886,1.886,1.9507,1.8788,1.9399,1758959,9436873,0.0539,2.8571,5.365,2.8954,328050000,N/A,648000000,60750000,0,120000000,16.3956,1.1575,0.6262,2.5143,
600973.SH,宝胜股份,2005-09-27,1.9399,1.9363,1.9579,1.8429,1.8501,2389568,12647154,-0.0898,-4.6296,5.2927,3.9334,312862500,N/A,618000000,60750000,0,120000000,15.6365,1.1039,0.5972,2.3979,
600973.SH,宝胜股份,2005-09-28,1.8501,1.8357,1.8824,1.8321,1.8501,1169911,6047731,0,0,5.1694,1.9258,312862500,N/A,618000000,60750000,0,120000000,15.6365,1.1039,0.5972,2.3979,
600973.SH,宝胜股份,2005-09-29,1.8501,1.8501,1.9076,1.8501,1.886,1700078,8921559,0.0359,1.9417,5.2477,2.7985,318937500,N/A,630000000,60750000,0,120000000,15.9402,1.1253,0.6088,2.4444,
600973.SH,宝胜股份,2005-09-30,1.886,1.8788,1.9327,1.8321,1.8968,1460467,7723910,0.0108,0.5714,5.2887,2.4041,320760000,N/A,633600000,60750000,0,120000000,16.0313,1.1318,0.6123,2.4584,
600973.SH,宝胜股份,2005-10-10,1.8968,1.8896,1.9543,1.8896,1.9399,2399330,12942206,0.0431,2.2727,5.3941,3.9495,328050000,N/A,648000000,60750000,0,120000000,16.3956,1.1575,0.6262,2.5143,
600973.SH,宝胜股份,2005-10-11,1.9399,1.9327,1.9758,1.9255,1.9758,1802485,9818117,0.0359,1.8519,5.447,2.9671,334125000,N/A,660000000,60750000,0,120000000,16.6992,1.1789,0.6378,2.5608,
600973.SH,宝胜股份,2005-10-12,1.9758,1.9758,2.0297,1.9507,1.9938,2660673,14763758,0.018,0.9091,5.5489,4.3797,337162500,N/A,666000000,60750000,0,120000000,16.851,1.1897,0.6436,2.5841,
600973.SH,宝胜股份,2005-10-13,1.9938,1.9938,2.0225,1.9507,1.9543,1989564,10972821,-0.0395,-1.982,5.5152,3.275,330480000,N/A,652800000,60750000,0,120000000,16.517,1.1661,0.6309,2.5329,
600973.SH,宝胜股份,2005-10-14,1.9543,1.9507,2.0046,1.9363,1.9722,1746001,9580453,0.018,0.9191,5.4871,2.8741,333517500,N/A,658800000,60750000,0,120000000,16.6689,1.1768,0.6367,2.5562,
600973.SH,宝胜股份,2005-10-17,1.9722,1.9938,2.0549,1.9686,2.0513,3978483,22448549,0.079,4.0073,5.6425,6.5489,346882500,N/A,685200000,60750000,0,120000000,17.3368,1.224,0.6622,2.6586,
600973.SH,宝胜股份,2005-10-18,2.0513,2.0477,2.0692,2.0297,2.0477,2752560,15678003,-0.0036,-0.1751,5.6958,4.531,346275000,N/A,684000000,60750000,0,120000000,17.3065,1.2218,0.661,2.654,
600973.SH,宝胜股份,2005-10-19,2.0477,2.0477,2.0621,1.9758,1.9938,2979813,16820761,-0.0539,-2.6316,5.6449,4.905,337162500,N/A,666000000,60750000,0,120000000,16.851,1.1897,0.6436,2.5841,
600973.SH,宝胜股份,2005-10-20,1.9938,1.9938,2.0261,1.9471,1.9866,1681976,9283481,-0.0072,-0.3604,5.5194,2.7687,335947500,N/A,663600000,60750000,0,120000000,16.7903,1.1854,0.6413,2.5748,
600973.SH,宝胜股份,2005-10-21,1.9866,1.9866,2.0189,1.9615,2.0046,1298168,7233565,0.018,0.9042,5.5721,2.1369,338985000,N/A,669600000,60750000,0,120000000,16.9421,1.1961,0.6471,2.5981,
600973.SH,宝胜股份,2005-10-24,2.0046,2.0046,2.0046,1.9255,1.9363,2285117,12398152,-0.0683,-3.405,5.4256,3.7615,327442500,N/A,646800000,60750000,0,120000000,16.3652,1.1554,0.6251,2.5096,
600973.SH,宝胜股份,2005-10-25,1.9363,1.9327,1.9399,1.8968,1.8968,1516713,8083058,-0.0395,-2.0408,5.3293,2.4966,320760000,N/A,633600000,60750000,0,120000000,16.0313,1.1318,0.6123,2.4584,
600973.SH,宝胜股份,2005-10-26,1.8968,1.904,1.9219,1.8501,1.8645,1568372,8237140,-0.0323,-1.7045,5.252,2.5817,315292500,N/A,622800000,60750000,0,120000000,15.758,1.1125,0.6019,2.4165,
600973.SH,宝胜股份,2005-10-27,1.8645,1.8501,1.8824,1.8429,1.8609,1311472,6814874,-0.0036,-0.1927,5.1964,2.1588,314685000,N/A,621600000,60750000,0,120000000,15.7276,1.1103,0.6007,2.4118,
600973.SH,宝胜股份,2005-10-28,1.8609,1.8609,1.8717,1.7675,1.8142,2074139,10425445,-0.0467,-2.5097,5.0264,3.4142,306787500,N/A,606000000,60750000,0,120000000,15.3329,1.0825,0.5856,2.3513,
600973.SH,宝胜股份,2005-10-31,1.8142,1.7962,1.825,1.7747,1.8142,944467,4734243,0,0,5.0126,1.5547,306787500,N/A,606000000,60750000,0,120000000,15.3329,1.0825,0.5856,2.3513,
600973.SH,宝胜股份,2005-11-01,1.8142,1.8142,1.8142,1.7208,1.7423,1530102,7448172,-0.0718,-3.9604,4.8678,2.5187,294637500,N/A,582000000,60750000,0,120000000,14.7257,1.0396,0.5624,2.2582,
600973.SH,宝胜股份,2005-11-02,1.7423,1.7423,1.8609,1.7423,1.8357,1910820,9638381,0.0934,5.3608,5.0441,3.1454,310432500,N/A,613200000,60750000,0,120000000,15.5151,1.0953,0.5926,2.3792,
600973.SH,宝胜股份,2005-11-03,1.8357,1.825,1.8537,1.7998,1.8429,1104120,5632281,0.0072,0.3914,5.1011,1.8175,311647500,N/A,615600000,60750000,0,120000000,15.5758,1.0996,0.5949,2.3886,
600973.SH,宝胜股份,2005-11-04,1.8429,1.825,1.8968,1.825,1.8896,2308240,12058562,0.0467,2.5341,5.2241,3.7996,319545000,N/A,631200000,60750000,0,120000000,15.9705,1.1275,0.61,2.4491,
600973.SH,宝胜股份,2005-11-07,1.8896,1.8932,1.983,1.8896,1.9794,3335165,17999001,0.0898,4.7529,5.3967,5.49,334732500,N/A,661200000,60750000,0,120000000,16.7296,1.1811,0.639,2.5655,
600973.SH,宝胜股份,2005-11-08,1.9794,1.9794,1.9974,1.9543,1.9758,2327573,12793510,-0.0036,-0.1815,5.4965,3.8314,334125000,N/A,660000000,60750000,0,120000000,16.6992,1.1789,0.6378,2.5608,
600973.SH,宝胜股份,2005-11-09,1.9758,2.0621,2.1088,1.9938,2.001,10956670,62085966,0.0251,1.2727,5.6665,18.0357,338377500,N/A,668400000,60750000,0,120000000,16.9118,1.1939,0.6459,2.5934,
600973.SH,宝胜股份,2005-11-10,2.001,1.9758,1.9938,1.8932,1.8968,4013292,21613164,-0.1042,-5.2065,5.3854,6.6062,320760000,N/A,633600000,60750000,0,120000000,16.0313,1.1318,0.6123,2.4584,
600973.SH,宝胜股份,2005-11-11,1.8968,1.886,1.9938,1.8788,1.9471,3011399,16337238,0.0503,2.6515,5.4251,4.957,329265000,N/A,650400000,60750000,0,120000000,16.4563,1.1618,0.6285,2.5236,
600973.SH,宝胜股份,2005-11-14,1.9471,1.9363,1.9579,1.9148,1.9255,790099,4250103,-0.0216,-1.107,5.3792,1.3006,325620000,N/A,643200000,60750000,0,120000000,16.2741,1.1489,0.6216,2.4956,
600973.SH,宝胜股份,2005-11-15,1.9255,1.9579,1.9686,1.9004,1.9112,876145,4727953,-0.0144,-0.7463,5.3963,1.4422,323190000,N/A,638400000,60750000,0,120000000,16.1527,1.1404,0.6169,2.477,
600973.SH,宝胜股份,2005-11-16,1.9112,1.904,1.904,1.7962,1.8645,2027104,10426357,-0.0467,-2.4436,5.1435,3.3368,315292500,N/A,622800000,60750000,0,120000000,15.758,1.1125,0.6019,2.4165,
600973.SH,宝胜股份,2005-11-17,1.8645,1.8681,1.9076,1.8357,1.904,1160631,6070232,0.0395,2.1195,5.2301,1.9105,321975000,N/A,636000000,60750000,0,120000000,16.092,1.1361,0.6146,2.4677,
600973.SH,宝胜股份,2005-11-18,1.904,1.8968,2.0153,1.8968,1.9974,3685627,20323039,0.0934,4.9057,5.5141,6.0669,337770000,N/A,667200000,60750000,0,120000000,16.8814,1.1918,0.6448,2.5888,
600973.SH,宝胜股份,2005-11-21,1.9974,1.9974,2.0118,1.9722,2.001,1134155,6301628,0.0036,0.1799,5.5562,1.8669,338377500,N/A,668400000,60750000,0,120000000,16.9118,1.1939,0.6459,2.5934,
600973.SH,宝胜股份,2005-11-22,2.001,2.0118,2.0118,1.9399,1.9758,1761586,9699700,-0.0251,-1.2567,5.5062,2.8997,334125000,N/A,660000000,60750000,0,120000000,16.6992,1.1789,0.6378,2.5608,
600973.SH,宝胜股份,2005-11-23,1.9758,1.9722,2.0405,1.9471,2.0333,2747530,15463487,0.0575,2.9091,5.6281,4.5227,343845000,N/A,679200000,60750000,0,120000000,17.185,1.2132,0.6564,2.6353,
600973.SH,宝胜股份,2005-11-24,2.0333,2.0477,2.0656,2.0153,2.0297,6493592,36938549,-0.0036,-0.1767,5.6885,10.689,343237500,N/A,678000000,60750000,0,120000000,17.1547,1.2111,0.6552,2.6307,
600973.SH,宝胜股份,2005-11-25,2.0297,2.0261,2.0261,1.9794,2.0189,1961788,10936038,-0.0108,-0.531,5.5745,3.2293,341415000,N/A,674400000,60750000,0,120000000,17.0636,1.2047,0.6517,2.6167,
600973.SH,宝胜股份,2005-11-28,2.0189,2.0118,2.0405,1.9902,2.0297,1149650,6452405,0.0108,0.5338,5.6125,1.8924,343237500,N/A,678000000,60750000,0,120000000,17.1547,1.2111,0.6552,2.6307,
600973.SH,宝胜股份,2005-11-29,2.0297,2.0297,2.0549,2.0153,2.0297,1340329,7575553,0,0,5.652,2.2063,343237500,N/A,678000000,60750000,0,120000000,17.1547,1.2111,0.6552,2.6307,
600973.SH,宝胜股份,2005-11-30,2.0297,2.0118,2.0477,1.9938,2.0441,1568287,8845715,0.0144,0.708,5.6404,2.5815,345667500,N/A,682800000,60750000,0,120000000,17.2761,1.2197,0.6598,2.6493,
600973.SH,宝胜股份,2005-12-01,2.0441,2.0441,2.0549,2.0118,2.0477,1699870,9650704,0.0036,0.1757,5.6773,2.7981,346275000,N/A,684000000,60750000,0,120000000,17.3065,1.2218,0.661,2.654,
600973.SH,宝胜股份,2005-12-02,2.0477,2.0405,2.0405,1.9758,1.9938,1459692,8127652,-0.0539,-2.6316,5.5681,2.4028,337162500,N/A,666000000,60750000,0,120000000,16.851,1.1897,0.6436,2.5841,
600973.SH,宝胜股份,2005-12-05,1.9938,1.9794,1.9794,1.9219,1.9327,1129262,6125915,-0.0611,-3.0631,5.4247,1.8589,326835000,N/A,645600000,60750000,0,120000000,16.3349,1.1532,0.6239,2.505,
600973.SH,宝胜股份,2005-12-06,1.9327,1.9399,1.9794,1.9327,1.9686,861655,4696898,0.0359,1.8587,5.451,1.4184,332910000,N/A,657600000,60750000,0,120000000,16.6385,1.1746,0.6355,2.5515,
600973.SH,宝胜股份,2005-12-07,1.9686,1.9507,2.0225,1.9507,2.0118,1180672,6558214,0.0431,2.1898,5.5546,1.9435,340200000,N/A,672000000,60750000,0,120000000,17.0028,1.2004,0.6494,2.6074,
600973.SH,宝胜股份,2005-12-08,2.0118,2.0046,2.0369,2.0046,2.0225,903435,5074866,0.0108,0.5357,5.6173,1.4871,342022500,N/A,675600000,60750000,0,120000000,17.0939,1.2068,0.6529,2.6214,
600973.SH,宝胜股份,2005-12-09,2.0225,2.0118,2.0872,1.9938,2.0764,3576230,20508800,0.0539,2.6643,5.7348,5.8868,351135000,N/A,693600000,60750000,0,120000000,17.5494,1.239,0.6703,2.6912,
600973.SH,宝胜股份,2005-12-12,2.0764,2.0656,2.1555,2.0621,2.0836,4481043,26261054,0.0072,0.346,5.8605,7.3762,352350000,N/A,696000000,60750000,0,120000000,17.6101,1.2432,0.6726,2.7005,
600973.SH,宝胜股份,2005-12-13,2.0836,2.0872,2.1195,2.0621,2.0872,1387785,8054275,0.0036,0.1724,5.8037,2.2844,352957500,N/A,697200000,60750000,0,120000000,17.6404,1.2454,0.6738,2.7052,
600973.SH,宝胜股份,2005-12-14,2.0872,2.1303,2.1411,2.0872,2.098,2486257,14580587,0.0108,0.5164,5.8645,4.0926,354780000,N/A,700800000,60750000,0,120000000,17.7315,1.2518,0.6772,2.7191,
600973.SH,宝胜股份,2005-12-15,2.098,2.1016,2.1195,2.0692,2.0908,1651961,9622138,-0.0072,-0.3425,5.8247,2.7193,353565000,N/A,698400000,60750000,0,120000000,17.6708,1.2475,0.6749,2.7098,
600973.SH,宝胜股份,2005-12-16,2.0908,2.0908,2.1375,2.0908,2.1231,2575994,15159277,0.0323,1.5464,5.8848,4.2403,359032500,N/A,709200000,60750000,0,120000000,17.9441,1.2668,0.6854,2.7517,
600973.SH,宝胜股份,2005-12-19,2.1231,2.1195,2.1231,2.0728,2.098,1233371,7189765,-0.0251,-1.1844,5.8294,2.0302,354780000,N/A,700800000,60750000,0,120000000,17.7315,1.2518,0.6772,2.7191,
600973.SH,宝胜股份,2005-12-20,2.098,2.0908,2.1123,2.0656,2.1088,1573858,9138117,0.0108,0.5137,5.8062,2.5907,356602500,N/A,704400000,60750000,0,120000000,17.8226,1.2582,0.6807,2.7331,
600973.SH,宝胜股份,2005-12-21,2.1088,2.1088,2.1088,2.0728,2.098,2357545,13687204,-0.0108,-0.5111,5.8057,3.8807,354780000,N/A,700800000,60750000,0,120000000,17.7315,1.2518,0.6772,2.7191,
600973.SH,宝胜股份,2005-12-22,2.098,2.0836,2.159,2.0728,2.159,3395288,20131805,0.0611,2.911,5.9293,5.589,365107500,N/A,721200000,60750000,0,120000000,18.2477,1.2883,0.697,2.7983,
600973.SH,宝胜股份,2005-12-23,2.159,2.1626,2.195,2.1411,2.1878,3733407,22638377,0.0287,1.3311,6.0637,6.1455,369967500,N/A,730800000,60750000,0,120000000,18.4906,1.3054,0.7062,2.8355,
600973.SH,宝胜股份,2005-12-26,2.1878,2.1878,2.2201,2.1734,2.2093,3281340,20112347,0.0216,0.9852,6.1293,5.4014,373612500,N/A,738000000,60750000,0,120000000,18.6728,1.3183,0.7132,2.8635,
600973.SH,宝胜股份,2005-12-27,2.2093,2.2093,2.2165,2.1914,2.2057,1329204,8142159,-0.0036,-0.1626,6.1256,2.188,373005000,N/A,736800000,60750000,0,120000000,18.6424,1.3161,0.712,2.8588,
600973.SH,宝胜股份,2005-12-28,2.2057,2.2057,2.2273,2.1914,2.2165,1684112,10387581,0.0108,0.4886,6.168,2.7722,374827500,N/A,740400000,60750000,0,120000000,18.7335,1.3226,0.7155,2.8728,
600973.SH,宝胜股份,2005-12-29,2.2165,2.2129,2.2704,2.195,2.2632,2538746,15861997,0.0467,2.107,6.248,4.179,382725000,N/A,756000000,60750000,0,120000000,19.1282,1.3504,0.7306,2.9333,
600973.SH,宝胜股份,2005-12-30,2.2632,2.256,2.3997,2.2489,2.2956,7597547,49396886,0.0323,1.4286,6.5017,12.5063,388192500,N/A,766800000,60750000,0,120000000,19.4015,1.3697,0.741,2.9752,
600973.SH,宝胜股份,2006-01-04,2.2956,2.3279,2.3746,2.2704,2.3243,2721065,17621417,0.0287,1.252,6.4759,4.4791,393052500,N/A,776400000,60750000,0,120000000,15.9976,1.3244,0.5988,-5.8257,
600973.SH,宝胜股份,2006-01-05,2.3243,2.3243,2.3638,2.292,2.3602,2398668,15593548,0.0359,1.5456,6.5009,3.9484,399127500,N/A,788400000,60750000,0,120000000,16.2448,1.3449,0.6081,-5.9157,
600973.SH,宝胜股份,2006-01-06,2.3602,2.389,2.486,2.3602,2.4177,4596714,30892765,0.0575,2.4353,6.7206,7.5666,408847500,N/A,807600000,60750000,0,120000000,16.6404,1.3776,0.6229,-6.0598,
600973.SH,宝胜股份,2006-01-09,2.4177,2.4608,2.5865,2.4285,2.547,6827920,47933571,0.1293,5.3492,7.0202,11.2394,430717500,N/A,850800000,60750000,0,120000000,17.5306,1.4513,0.6562,-6.3839,
600973.SH,宝胜股份,2006-01-10,2.547,2.5327,2.547,2.4752,2.5291,2779659,19491234,-0.018,-0.7052,7.0121,4.5756,427680000,N/A,844800000,60750000,0,120000000,17.4069,1.4411,0.6516,-6.3389,
600973.SH,宝胜股份,2006-01-11,2.5291,2.5291,2.5291,2.4249,2.4464,2650714,18118154,-0.0826,-3.267,6.8352,4.3633,413707500,N/A,817200000,60750000,0,120000000,16.8382,1.394,0.6303,-6.1318,
600973.SH,宝胜股份,2006-01-12,2.4464,2.4464,2.5111,2.4321,2.4967,1770817,12245625,0.0503,2.0558,6.9152,2.9149,422212500,N/A,834000000,60750000,0,120000000,17.1844,1.4227,0.6433,-6.2579,
600973.SH,宝胜股份,2006-01-13,2.4967,2.486,2.5183,2.4357,2.486,1564744,10760715,-0.0108,-0.4317,6.877,2.5757,420390000,N/A,830400000,60750000,0,120000000,17.1102,1.4165,0.6405,-6.2309,
600973.SH,宝胜股份,2006-01-16,2.486,2.4716,2.5147,2.4249,2.486,1334693,9151210,0,0,6.8564,2.197,420390000,N/A,830400000,60750000,0,120000000,17.1102,1.4165,0.6405,-6.2309,
600973.SH,宝胜股份,2006-01-17,2.486,2.4716,2.5794,2.4608,2.5578,1836384,12983605,0.0718,2.8902,7.0702,3.0229,432540000,N/A,854400000,60750000,0,120000000,17.6047,1.4575,0.659,-6.411,
600973.SH,宝胜股份,2006-01-18,2.5578,2.565,2.6009,2.5183,2.5901,1565705,11175198,0.0323,1.264,7.1375,2.5773,438007500,N/A,865200000,60750000,0,120000000,17.8273,1.4759,0.6673,-6.492,
600973.SH,宝胜股份,2006-01-19,2.5901,2.5865,2.6332,2.5183,2.5901,1590671,11427783,0,0,7.1843,2.6184,438007500,N/A,865200000,60750000,0,120000000,17.8273,1.4759,0.6673,-6.492,
600973.SH,宝胜股份,2006-01-20,2.5901,2.5865,2.5865,2.4464,2.4752,2233137,15566188,-0.115,-4.4383,6.9705,3.6759,418567500,N/A,826800000,60750000,0,120000000,17.036,1.4104,0.6377,-6.2039,
600973.SH,宝胜股份,2006-01-23,2.4752,2.4464,2.4967,2.4177,2.4428,1829232,12463556,-0.0323,-1.3062,6.8135,3.0111,413100000,N/A,816000000,60750000,0,120000000,16.8135,1.392,0.6294,-6.1228,
600973.SH,宝胜股份,2006-01-24,2.4428,2.4393,2.5327,2.4249,2.5147,1730983,12053816,0.0718,2.9412,6.9636,2.8494,425250000,N/A,840000000,60750000,0,120000000,17.308,1.4329,0.6479,-6.3029,
600973.SH,宝胜股份,2006-01-25,2.5147,2.486,2.5183,2.45,2.4931,928048,6448435,-0.0216,-0.8571,6.9484,1.5277,421605000,N/A,832800000,60750000,0,120000000,17.1597,1.4206,0.6423,-6.2489,
600973.SH,宝胜股份,2006-02-06,2.4931,2.4967,2.5111,2.4464,2.486,1508888,10394048,-0.0072,-0.2882,6.8885,2.4838,420390000,N/A,830400000,60750000,0,120000000,17.1102,1.4165,0.6405,-6.2309,
600973.SH,宝胜股份,2006-02-07,2.486,2.486,2.5075,2.3351,2.3638,5633381,37396171,-0.1221,-4.9133,6.6383,9.2731,399735000,N/A,789600000,60750000,0,120000000,16.2695,1.3469,0.609,-5.9247,
600973.SH,宝胜股份,2006-02-08,2.3638,2.353,2.389,2.3207,2.3423,1895258,12398047,-0.0216,-0.9119,6.5416,3.1198,396090000,N/A,782400000,60750000,0,120000000,16.1212,1.3346,0.6035,-5.8707,
600973.SH,宝胜股份,2006-02-09,2.3423,2.3459,2.371,2.3243,2.3602,1047970,6856011,0.018,0.7669,6.5422,1.7251,399127500,N/A,788400000,60750000,0,120000000,16.2448,1.3449,0.6081,-5.9157,
600973.SH,宝胜股份,2006-02-10,2.3602,2.353,2.353,2.3135,2.3171,1832666,11883705,-0.0431,-1.8265,6.4844,3.0167,391837500,N/A,774000000,60750000,0,120000000,15.9481,1.3203,0.597,-5.8077,
600973.SH,宝胜股份,2006-02-13,2.3171,2.3243,2.3782,2.292,2.3746,992598,6422394,0.0575,2.4806,6.4703,1.6339,401557500,N/A,793200000,60750000,0,120000000,16.3437,1.3531,0.6118,-5.9517,
600973.SH,宝胜股份,2006-02-14,2.3746,2.3674,2.4213,2.3566,2.3782,1376021,9160208,0.0036,0.1513,6.657,2.2651,402165000,N/A,794400000,60750000,0,120000000,16.3684,1.3551,0.6127,-5.9608,
600973.SH,宝胜股份,2006-02-15,2.3782,2.3782,2.4177,2.3602,2.4177,1596653,10635912,0.0395,1.6616,6.6614,2.6282,408847500,N/A,807600000,60750000,0,120000000,16.6404,1.3776,0.6229,-6.0598,
600973.SH,宝胜股份,2006-02-16,2.4177,2.4177,2.4177,2.3171,2.3674,1399822,9169758,-0.0503,-2.0802,6.5507,2.3042,400342500,N/A,790800000,60750000,0,120000000,16.2943,1.349,0.6099,-5.9337,
600973.SH,宝胜股份,2006-02-17,2.3674,2.3674,2.3674,2.3063,2.3135,379413,2462049,-0.0539,-2.2762,6.4891,0.6245,391230000,N/A,772800000,60750000,0,120000000,15.9234,1.3183,0.5961,-5.7987,
600973.SH,宝胜股份,2006-02-20,2.3135,2.2632,2.2992,2.2489,2.2812,724142,4578665,-0.0323,-1.3975,6.3229,1.192,385762500,N/A,762000000,60750000,0,120000000,15.7009,1.2998,0.5877,-5.7176,
600973.SH,宝胜股份,2006-02-21,2.2812,2.2632,2.3279,2.2345,2.3243,658757,4195041,0.0431,1.8898,6.3681,1.0844,393052500,N/A,776400000,60750000,0,120000000,15.9976,1.3244,0.5988,-5.8257,
600973.SH,宝胜股份,2006-02-22,2.3243,2.3171,2.371,2.3063,2.3171,1139958,7401155,-0.0072,-0.3091,6.4925,1.8765,391837500,N/A,774000000,60750000,0,120000000,15.9481,1.3203,0.597,-5.8077,
600973.SH,宝胜股份,2006-02-23,2.3171,2.3207,2.3387,2.2596,2.2992,1049541,6700603,-0.018,-0.7752,6.3843,1.7276,388800000,N/A,768000000,60750000,0,120000000,15.8245,1.3101,0.5923,-5.7627,
600973.SH,宝胜股份,2006-02-24,2.2992,2.3207,2.4249,2.3099,2.4069,2545265,16950257,0.1078,4.6875,6.6595,4.1897,407025000,N/A,804000000,60750000,0,120000000,16.5663,1.3715,0.6201,-6.0328,
600973.SH,宝胜股份,2006-02-27,2.4069,2.4321,2.5255,2.4249,2.5147,6165243,42751837,0.1078,4.4776,6.9343,10.1485,425250000,N/A,840000000,60750000,0,120000000,17.308,1.4329,0.6479,-6.3029,
600973.SH,宝胜股份,2006-02-28,2.5147,2.5111,2.5398,2.4572,2.5147,3005671,20930189,0,0,6.9636,4.9476,425250000,N/A,840000000,60750000,0,120000000,17.308,1.4329,0.6479,-6.3029,
600973.SH,宝胜股份,2006-03-01,2.5147,2.5398,2.5506,2.468,2.5147,4448238,31026382,0,0,6.975,7.3222,425250000,N/A,840000000,60750000,0,120000000,17.308,1.4329,0.6479,-6.3029,
600973.SH,宝胜股份,2006-03-02,2.5147,2.4967,2.5003,2.353,2.3674,3829679,25832473,-0.1473,-5.8571,6.7453,6.304,400342500,N/A,790800000,60750000,0,120000000,16.2943,1.349,0.6099,-5.9337,
600973.SH,宝胜股份,2006-03-03,2.3674,2.353,2.3818,2.2848,2.3459,2379094,15477869,-0.0216,-0.9105,6.5058,3.9162,396697500,N/A,783600000,60750000,0,120000000,16.1459,1.3367,0.6044,-5.8797,
600973.SH,宝胜股份,2006-03-06,2.3459,2.3494,2.3602,2.3099,2.3171,1083304,7031384,-0.0287,-1.2251,6.4907,1.7832,391837500,N/A,774000000,60750000,0,120000000,15.9481,1.3203,0.597,-5.8077,
600973.SH,宝胜股份,2006-03-07,2.3171,2.3207,2.3494,2.2632,2.2812,1483376,9554942,-0.0359,-1.5504,6.4413,2.4418,385762500,N/A,762000000,60750000,0,120000000,15.7009,1.2998,0.5877,-5.7176,
600973.SH,宝胜股份,2006-03-08,2.2812,2.2632,2.2956,2.2489,2.2812,773793,4896346,0,0,6.3277,1.2737,385762500,N/A,762000000,60750000,0,120000000,15.7009,1.2998,0.5877,-5.7176,
600973.SH,宝胜股份,2006-03-09,2.2812,2.2632,2.3135,2.2632,2.274,760616,4850288,-0.0072,-0.315,6.3768,1.252,384547500,N/A,759600000,60750000,0,120000000,15.6514,1.2958,0.5859,-5.6996,
600973.SH,宝胜股份,2006-03-10,2.274,2.2812,2.3099,2.2668,2.3063,578998,3698240,0.0323,1.4218,6.3873,0.9531,390015000,N/A,770400000,60750000,0,120000000,15.8739,1.3142,0.5942,-5.7807,
600973.SH,宝胜股份,2006-03-13,2.3063,2.3027,2.3351,2.3027,2.3171,1161073,7485289,0.0108,0.4673,6.4469,1.9112,391837500,N/A,774000000,60750000,0,120000000,15.9481,1.3203,0.597,-5.8077,
600973.SH,宝胜股份,2006-03-14,2.3171,2.3171,2.3315,2.2704,2.2992,871450,5567175,-0.018,-0.7752,6.3884,1.4345,388800000,N/A,768000000,60750000,0,120000000,15.8245,1.3101,0.5923,-5.7627,
600973.SH,宝胜股份,2006-03-15,2.2992,2.2992,2.3602,2.2956,2.3423,3048753,19786560,0.0431,1.875,6.4901,5.0185,396090000,N/A,782400000,60750000,0,120000000,16.1212,1.3346,0.6035,-5.8707,
600973.SH,宝胜股份,2006-03-16,2.3423,2.3423,2.4357,2.3423,2.3746,4007457,26770361,0.0323,1.3804,6.6801,6.5966,401557500,N/A,793200000,60750000,0,120000000,16.3437,1.3531,0.6118,-5.9517,
600973.SH,宝胜股份,2006-03-17,2.3746,2.389,2.4464,2.3746,2.4321,2751772,18421644,0.0575,2.4206,6.6945,4.5297,411277500,N/A,812400000,60750000,0,120000000,16.7393,1.3858,0.6266,-6.0958,
600973.SH,宝胜股份,2006-03-20,2.4321,2.4321,2.4608,2.4141,2.4428,2777095,18871491,0.0108,0.4431,6.7954,4.5713,413100000,N/A,816000000,60750000,0,120000000,16.8135,1.392,0.6294,-6.1228,
600973.SH,宝胜股份,2006-03-21,2.4428,2.4428,2.4608,2.4249,2.4357,1669752,11351141,-0.0072,-0.2941,6.7981,2.7486,411885000,N/A,813600000,60750000,0,120000000,16.7641,1.3879,0.6275,-6.1048,
600973.SH,宝胜股份,2006-03-22,2.4357,2.4357,2.4393,2.3674,2.4069,3730646,24826647,-0.0287,-1.1799,6.6548,6.141,407025000,N/A,804000000,60750000,0,120000000,16.5663,1.3715,0.6201,-6.0328,
600973.SH,宝胜股份,2006-03-23,2.4069,2.3997,2.5039,2.3854,2.5003,3931387,26977983,0.0934,3.8806,6.8622,6.4714,422820000,N/A,835200000,60750000,0,120000000,17.2091,1.4247,0.6442,-6.2669,
600973.SH,宝胜股份,2006-03-24,2.5003,2.5039,2.5075,2.4464,2.45,2427493,16745944,-0.0503,-2.0115,6.8985,3.9959,414315000,N/A,818400000,60750000,0,120000000,16.863,1.3961,0.6312,-6.1408,
600973.SH,宝胜股份,2006-03-27,2.45,2.45,2.5219,2.4177,2.5147,2461337,16924512,0.0647,2.6393,6.8761,4.0516,425250000,N/A,840000000,60750000,0,120000000,17.308,1.4329,0.6479,-6.3029,
600973.SH,宝胜股份,2006-03-28,2.5147,2.5147,2.5398,2.4931,2.5111,2332864,16348603,-0.0036,-0.1429,7.008,3.8401,424642500,N/A,838800000,60750000,0,120000000,17.2833,1.4309,0.647,-6.2939,
