代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603001.SH,奥康国际,2013-04-18,15.0449,14.9116,15.121,14.8544,15.0353,1409114,22200843,-0.0095,-0.0633,15.7552,1.7396,1278990000,N/A,6331474200,81000000,0,400980000,12.3348,1.7559,1.8325,3.9781,
603001.SH,奥康国际,2013-04-19,15.0353,14.9496,15.3496,14.9496,15.2353,3151879,50437264,0.2,1.33,16.0023,3.8912,1296000000,N/A,6415680000,81000000,0,400980000,12.4988,1.7792,1.8569,4.031,
603001.SH,奥康国际,2013-04-22,15.2353,15.1306,15.1591,14.8544,15.0449,2299518,36209751,-0.1904,-1.25,15.7467,2.8389,1279800000,N/A,6335484000,81000000,0,400980000,12.3426,1.757,1.8337,3.9806,
603001.SH,奥康国际,2013-04-23,15.0449,15.0639,15.1115,14.5688,14.5783,1987466,30929664,-0.4666,-3.1013,15.5624,2.4537,1240110000,N/A,6139003800,81000000,0,400980000,11.9598,1.7025,1.7768,3.8572,
603001.SH,奥康国际,2013-04-24,14.5783,14.5021,15.4067,14.4831,15.2448,3485801,55456925,0.6665,4.5722,15.9094,4.3035,1296810000,N/A,6419689800,81000000,0,400980000,12.5066,1.7803,1.858,4.0335,
603001.SH,奥康国际,2013-04-25,15.2448,15.2639,15.7305,15.083,15.4734,3853969,62667646,0.2285,1.4991,16.2605,4.758,1316250000,N/A,6515925000,81000000,0,400980000,12.6941,1.807,1.8859,4.094,
603001.SH,奥康国际,2013-04-26,15.4734,15.1401,15.6924,15.102,15.4543,3473867,56246364,-0.019,-0.1231,16.1913,2.9704,1898082270,N/A,6507905400,116949000,0,400980000,12.6785,1.8048,1.8836,4.089,
603001.SH,奥康国际,2013-05-02,15.4543,15.4353,16.0066,15.4353,15.7209,2982209,49201643,0.2666,1.7252,16.4984,2.55,1930827990,N/A,6620179800,116949000,0,400980000,12.8972,1.8359,1.9161,4.1595,
603001.SH,奥康国际,2013-05-03,15.7209,15.6924,15.8923,15.5781,15.7495,5350024,88667848,0.0286,0.1817,16.5734,4.5747,1934336460,N/A,6632209200,116949000,0,400980000,12.9206,1.8393,1.9195,4.1671,
603001.SH,奥康国际,2013-05-06,15.7495,15.6448,15.8066,15.2829,15.7781,5864818,95893090,0.0286,0.1814,16.3506,5.0149,1937844930,N/A,6644238600,116949000,0,400980000,12.9441,1.8426,1.923,4.1746,
603001.SH,奥康国际,2013-05-07,15.7781,15.759,16.7112,15.5305,16.6731,7743096,131254345,0.8951,5.6729,16.9511,6.6209,2047776990,N/A,7021159800,116949000,0,400980000,13.6784,1.9471,2.0321,4.4115,
603001.SH,奥康国际,2013-05-08,16.6731,16.5684,17.2159,16.4256,16.9112,9430311,167472152,0.2381,1.4278,17.7589,8.0636,2077014240,N/A,7121404800,116949000,0,400980000,13.8737,1.9749,2.0611,4.4744,
603001.SH,奥康国际,2013-05-09,16.9112,16.9588,17.0921,16.6636,16.8636,4831109,85413325,-0.0476,-0.2815,17.6799,4.131,2071166790,N/A,7101355800,116949000,0,400980000,13.8346,1.9694,2.0553,4.4618,
603001.SH,奥康国际,2013-05-10,16.8636,16.8064,17.5492,16.7207,17.4539,6966818,126484194,0.5904,3.5008,18.1552,5.9571,2143675170,N/A,7349963400,116949000,0,400980000,14.3189,2.0383,2.1273,4.618,
603001.SH,奥康国际,2013-05-13,17.4539,17.5206,17.8444,17.2445,17.5873,4937117,90821787,0.1333,0.7638,18.3957,4.2216,2160048030,N/A,7406100600,116949000,0,400980000,14.4283,2.0539,2.1435,4.6533,
603001.SH,奥康国际,2013-05-14,17.5873,17.5873,17.5968,16.7874,16.8636,4521839,80991877,-0.7237,-4.1148,17.9113,3.8665,2071166790,N/A,7101355800,116949000,0,400980000,13.8346,1.9694,2.0553,4.4618,
603001.SH,奥康国际,2013-05-15,16.8636,16.8731,17.0921,16.7684,17.0731,2706346,48174370,0.2095,1.2422,17.8005,2.3141,2096895570,N/A,7189571400,116949000,0,400980000,14.0065,1.9938,2.0809,4.5173,
603001.SH,奥康国际,2013-05-16,17.0731,16.9588,17.473,16.8541,17.254,3840535,69318931,0.1809,1.0597,18.0493,3.2839,2119115880,N/A,7265757600,116949000,0,400980000,14.1549,2.015,2.1029,4.5651,
603001.SH,奥康国际,2013-05-17,17.254,17.1968,17.7682,17.0635,17.6634,4522870,83268209,0.4094,2.3731,18.4105,3.8674,2169403950,N/A,7438179000,116949000,0,400980000,14.4908,2.0628,2.1528,4.6735,
603001.SH,奥康国际,2013-05-20,17.6634,17.7491,18.2824,17.6253,17.9396,4210340,79854624,0.2761,1.5633,18.9663,3.6002,2203319160,N/A,7554463200,116949000,0,400980000,14.7173,2.095,2.1865,4.7465,
603001.SH,奥康国际,2013-05-21,17.9396,17.9491,18.4538,17.7872,18.2633,4061512,77846846,0.3238,1.8047,19.167,3.4729,2243081820,N/A,7690796400,116949000,0,400980000,14.9829,2.1328,2.2259,4.8322,
603001.SH,奥康国际,2013-05-22,18.2633,18.2443,18.5299,18.0538,18.1205,4779967,91998502,-0.1428,-0.7821,19.2467,4.0872,2225539470,N/A,7630649400,116949000,0,400980000,14.8658,2.1162,2.2085,4.7944,
603001.SH,奥康国际,2013-05-23,18.1205,17.5206,18.1776,17.5206,17.6158,3271352,61199896,-0.5047,-2.7851,18.7078,2.7972,2163556500,N/A,7418130000,116949000,0,400980000,14.4517,2.0572,2.147,4.6609,
603001.SH,奥康国际,2013-05-24,17.6158,17.6349,17.8729,17.4063,17.6825,2745541,50799179,0.0667,0.3784,18.5024,2.3476,2171742930,N/A,7446198600,116949000,0,400980000,14.5064,2.065,2.1551,4.6785,
603001.SH,奥康国际,2013-05-27,17.6825,17.7682,18.9489,17.7682,18.6632,5903306,114733954,0.9808,5.5466,19.4355,5.0478,2292200400,N/A,7859208000,116949000,0,400980000,15.311,2.1796,2.2747,4.938,
603001.SH,奥康国际,2013-05-28,18.6632,18.7394,18.7585,18.2443,18.4919,4144000,80229402,-0.1714,-0.9184,19.3604,3.5434,2271149580,N/A,7787031600,116949000,0,400980000,15.1704,2.1595,2.2538,4.8927,
603001.SH,奥康国际,2013-05-29,18.4919,18.5299,19.3774,18.5299,19.0917,6005857,120181061,0.5999,3.2441,20.0106,5.1354,2344827450,N/A,8039649000,116949000,0,400980000,15.6626,2.2296,2.3269,5.0514,
603001.SH,奥康国际,2013-05-30,19.0917,19.0441,19.187,18.7966,19.1298,3831685,76591954,0.0381,0.1995,19.9891,3.2764,2349505410,N/A,8055688200,116949000,0,400980000,15.6938,2.234,2.3315,5.0615,
603001.SH,奥康国际,2013-05-31,19.1298,19.363,19.363,18.4595,18.4886,4498230,86789008,-0.6412,-3.352,19.294,3.8463,2225539470,N/A,7630649400,116949000,0,400980000,14.8658,2.1162,2.2085,4.7944,
603001.SH,奥康国际,2013-06-03,18.4886,18.3429,18.6246,18.1777,18.2554,2626988,49561296,-0.2332,-1.2612,18.8662,2.2463,2197471710,N/A,7534414200,116949000,0,400980000,14.6783,2.0895,2.1807,4.7339,
603001.SH,奥康国际,2013-06-04,18.2554,18.3234,18.3332,17.3422,17.4296,3502449,63504838,-0.8258,-4.5237,18.1316,2.9949,2098065060,N/A,7193581200,116949000,0,400980000,14.0143,1.995,2.082,4.5198,
603001.SH,奥康国际,2013-06-05,17.4296,17.4102,17.6822,17.0896,17.6628,2511837,45019212,0.2332,1.3378,17.9228,2.1478,2126132820,N/A,7289816400,116949000,0,400980000,14.2018,2.0216,2.1099,4.5803,
603001.SH,奥康国际,2013-06-06,17.6628,17.5851,17.5851,17.0993,17.109,2495937,44471937,-0.5538,-3.1353,17.8177,2.1342,2059471890,N/A,7061257800,116949000,0,400980000,13.7565,1.9583,2.0437,4.4366,
603001.SH,奥康国际,2013-06-07,17.109,17.1284,17.2547,16.3998,16.5358,3761913,64680846,-0.5732,-3.3504,17.1936,3.2167,1990471980,N/A,6824679600,116949000,0,400980000,13.2956,1.8927,1.9752,4.288,
603001.SH,奥康国际,2013-06-13,16.5358,16.2152,16.3706,15.6031,16.2638,3238296,53580505,-0.272,-1.6451,16.5459,2.769,1957726260,N/A,6712405200,116949000,0,400980000,13.0769,1.8615,1.9427,4.2175,
603001.SH,奥康国际,2013-06-14,16.2638,16.2638,16.6427,16.1763,16.4289,2658163,44822188,0.1652,1.0155,16.8621,2.2729,1977607590,N/A,6780571800,116949000,0,400980000,13.2097,1.8804,1.9625,4.2603,
603001.SH,奥康国际,2013-06-17,16.4289,16.4386,16.5552,15.9431,16.0209,2306914,38752733,-0.4081,-2.4837,16.7985,1.9726,1928489010,N/A,6612160200,116949000,0,400980000,12.8816,1.8337,1.9137,4.1545,
603001.SH,奥康国际,2013-06-18,16.0209,16.1763,16.322,15.914,16.2443,1755521,29182736,0.2235,1.3948,16.6234,1.5011,1955387280,N/A,6704385600,116949000,0,400980000,13.0612,1.8593,1.9404,4.2124,
603001.SH,奥康国际,2013-06-19,16.2443,16.1277,16.3123,15.8363,16.2638,2309130,38187816,0.0194,0.1196,16.5378,1.9745,1957726260,N/A,6712405200,116949000,0,400980000,13.0769,1.8615,1.9427,4.2175,
603001.SH,奥康国际,2013-06-20,16.2638,16.1277,16.3026,15.9334,15.982,1788012,29645292,-0.2817,-1.7324,16.58,1.5289,1923811050,N/A,6596121000,116949000,0,400980000,12.8503,1.8293,1.9091,4.1444,
603001.SH,奥康国际,2013-06-21,15.982,15.6905,15.914,15.4476,15.6905,1928744,31212563,-0.2915,-1.8237,16.1828,1.6492,1888726350,N/A,6475827000,116949000,0,400980000,12.616,1.7959,1.8743,4.0688,
603001.SH,奥康国际,2013-06-24,15.6905,15.7294,15.7391,14.4567,14.9522,3636079,56016674,-0.7384,-4.7059,15.4058,3.1091,1799845110,N/A,6171082200,116949000,0,400980000,12.0223,1.7114,1.7861,3.8773,
603001.SH,奥康国际,2013-06-25,14.9522,14.5538,14.9716,13.5045,14.6024,3305256,48997676,-0.3498,-2.3392,14.8242,2.8262,1757743470,N/A,6026729400,116949000,0,400980000,11.7411,1.6714,1.7443,3.7866,
603001.SH,奥康国际,2013-06-26,14.6024,14.6024,14.6704,14.2818,14.651,2486917,37169491,0.0486,0.3327,14.946,2.1265,1763590920,N/A,6046778400,116949000,0,400980000,11.7801,1.6769,1.7501,3.7992,
603001.SH,奥康国际,2013-06-27,14.651,14.6996,14.787,13.8446,13.864,3518077,52071988,-0.787,-5.3714,14.8013,3.0082,1668862230,N/A,5721984600,116949000,0,400980000,11.1474,1.5868,1.6561,3.5952,
603001.SH,奥康国际,2013-06-28,13.864,13.6891,14.1166,13.4463,13.6697,3075710,43314157,-0.1943,-1.4015,14.0827,2.63,1645472430,N/A,5641788600,116949000,0,400980000,10.9911,1.5646,1.6329,3.5448,
603001.SH,奥康国际,2013-07-01,13.6697,13.5726,13.7474,13.3782,13.6891,3049470,42510224,0.0194,0.1421,13.9402,2.6075,1647811410,N/A,5649808200,116949000,0,400980000,11.0068,1.5668,1.6352,3.5498,
603001.SH,奥康国际,2013-07-02,13.6891,13.7086,14.4178,13.456,14.3984,5875321,83514070,0.7092,5.181,14.2144,5.0238,1733184180,N/A,5942523600,116949000,0,400980000,11.577,1.648,1.7199,3.7337,
603001.SH,奥康国际,2013-07-03,14.3984,14.1652,14.9424,13.9903,14.6607,6554100,97550632,0.2623,1.8219,14.8839,5.6042,1764760410,N/A,6050788200,116949000,0,400980000,11.7879,1.678,1.7513,3.8018,
603001.SH,奥康国际,2013-07-04,14.6607,14.4761,14.923,14.3401,14.651,3658040,55276598,-0.0097,-0.0663,15.111,3.1279,1763590920,N/A,6046778400,116949000,0,400980000,11.7801,1.6769,1.7501,3.7992,
603001.SH,奥康国际,2013-07-05,14.651,14.6704,14.7967,14.4372,14.4664,2367936,35592222,-0.1846,-1.2599,15.0309,2.0248,1741370610,N/A,5970592200,116949000,0,400980000,11.6317,1.6558,1.728,3.7514,
603001.SH,奥康国际,2013-07-08,14.4664,14.3595,14.991,13.6406,14.8841,5794941,85882494,0.4178,2.8878,14.8203,4.9551,1791658680,N/A,6143013600,116949000,0,400980000,11.9676,1.7036,1.778,3.8597,
603001.SH,奥康国际,2013-07-09,14.8841,14.8161,15.4962,14.7481,15.1173,5015752,78115511,0.2332,1.5666,15.574,4.2888,1819726440,N/A,6239248800,116949000,0,400980000,12.1551,1.7303,1.8058,3.9202,
603001.SH,奥康国际,2013-07-10,15.1173,15.0493,15.4185,14.8841,15.3019,2638578,41171608,0.1846,1.2211,15.6037,2.2562,1841946750,N/A,6315435000,116949000,0,400980000,12.3035,1.7514,1.8279,3.968,
603001.SH,奥康国际,2013-07-11,15.3019,15.3311,15.7197,15.195,15.4476,3459194,54925440,0.1457,0.9524,15.8781,2.9579,1859489100,N/A,6375582000,116949000,0,400980000,12.4207,1.7681,1.8453,4.0058,
603001.SH,奥康国际,2013-07-12,15.4476,15.4476,15.6808,15.0202,15.0979,2778859,43770693,-0.3498,-2.2642,15.7513,2.3761,1817387460,N/A,6231229200,116949000,0,400980000,12.1395,1.7281,1.8035,3.9151,
603001.SH,奥康国际,2013-07-15,15.0979,14.8744,15.3213,14.8453,15.1076,2347977,36414667,0.0097,0.0644,15.509,2.0077,1818556950,N/A,6235239000,116949000,0,400980000,12.1473,1.7292,1.8046,3.9177,
603001.SH,奥康国际,2013-07-16,15.1076,15.1173,15.3116,14.9716,15.2728,1941396,30220605,0.1652,1.0932,15.5664,1.66,1838438280,N/A,6303405600,116949000,0,400980000,12.2801,1.7481,1.8244,3.9605,
603001.SH,奥康国际,2013-07-17,15.2728,15.0785,15.1562,14.4081,14.4567,4308713,65519966,-0.8161,-5.3435,15.2064,3.6843,1740201120,N/A,5966582400,116949000,0,400980000,11.6239,1.6547,1.7269,3.7489,
603001.SH,奥康国际,2013-07-18,14.4567,14.447,14.447,13.9903,14.0486,2379355,34648802,-0.4081,-2.8226,14.5623,2.0345,1691082540,N/A,5798170800,116949000,0,400980000,11.2958,1.608,1.6781,3.643,
603001.SH,奥康国际,2013-07-19,14.0486,13.9417,14.1943,13.6794,13.728,2273878,32715070,-0.3206,-2.2822,14.3873,1.9443,1652489370,N/A,5665847400,116949000,0,400980000,11.038,1.5713,1.6398,3.5599,
603001.SH,奥康国际,2013-07-22,13.728,13.6989,14,13.5628,13.932,1668035,23762605,0.204,1.4862,14.2459,1.4263,1677048660,N/A,5750053200,116949000,0,400980000,11.202,1.5946,1.6642,3.6128,
603001.SH,奥康国际,2013-07-23,13.932,13.9515,14.3692,13.9029,14.2235,3022253,44065238,0.2915,2.0921,14.5803,2.5842,1712133360,N/A,5870347200,116949000,0,400980000,11.4364,1.628,1.699,3.6884,
603001.SH,奥康国际,2013-07-24,14.2235,14.1652,14.1846,13.7474,14.0098,2696176,38711101,-0.2137,-1.5027,14.3578,2.3054,1686404580,N/A,5782131600,116949000,0,400980000,11.2645,1.6035,1.6735,3.633,
603001.SH,奥康国际,2013-07-25,14.0098,13.9515,13.9806,13.6503,13.7766,2316608,32907431,-0.2332,-1.6644,14.205,1.9809,1658336820,N/A,5685896400,116949000,0,400980000,11.0771,1.5768,1.6456,3.5725,
603001.SH,奥康国际,2013-07-26,13.7766,13.7086,14.1361,13.6989,13.9903,2049252,29385433,0.2137,1.5515,14.3396,1.7523,1684065600,N/A,5774112000,116949000,0,400980000,11.2489,1.6013,1.6712,3.6279,
603001.SH,奥康国际,2013-07-29,13.9903,13.9223,13.932,13.6017,13.6406,1631529,23067566,-0.3498,-2.5,14.1386,1.3951,1641963960,N/A,5629759200,116949000,0,400980000,10.9677,1.5613,1.6294,3.5372,
603001.SH,奥康国际,2013-07-30,13.6406,13.6794,13.8446,13.5143,13.6989,1276489,17998243,0.0583,0.4274,14.0998,1.0915,1648980900,N/A,5653818000,116949000,0,400980000,11.0146,1.5679,1.6364,3.5523,
603001.SH,奥康国际,2013-07-31,13.6989,13.7183,14.068,13.7183,13.9806,1697176,24301687,0.2817,2.0567,14.3189,1.4512,1682896110,N/A,5770102200,116949000,0,400980000,11.2411,1.6002,1.67,3.6254,
603001.SH,奥康国际,2013-08-01,13.9806,14.068,14.2526,14,14.1943,2395816,34911595,0.2137,1.5288,14.5719,2.0486,1708624890,N/A,5858317800,116949000,0,400980000,11.413,1.6247,1.6956,3.6808,
603001.SH,奥康国际,2013-08-02,14.1943,14.2138,14.3109,14.0098,14.0389,2884555,41867881,-0.1554,-1.0951,14.5145,2.4665,1689913050,N/A,5794161000,116949000,0,400980000,11.288,1.6069,1.677,3.6405,
603001.SH,奥康国际,2013-08-05,14.0389,14.0389,14.3012,13.9612,14.2818,2282019,33321889,0.2429,1.7301,14.6019,1.9513,1719150300,N/A,5894406000,116949000,0,400980000,11.4833,1.6347,1.706,3.7035,
603001.SH,奥康国际,2013-08-06,14.2818,14.2041,14.6218,14.0778,14.5247,3382230,50003541,0.2429,1.7007,14.7842,2.8921,1748387550,N/A,5994651000,116949000,0,400980000,11.6786,1.6625,1.735,3.7665,
603001.SH,奥康国际,2013-08-07,14.5247,14.4858,14.9522,14.3984,14.5247,4130917,62598931,0,0,15.1538,3.5322,1748387550,N/A,5994651000,116949000,0,400980000,11.6786,1.6625,1.735,3.7665,
603001.SH,奥康国际,2013-08-08,14.5247,14.5538,14.8647,14.515,14.6024,2829454,42755629,0.0777,0.5351,15.1109,2.4194,1757743470,N/A,6026729400,116949000,0,400980000,11.7411,1.6714,1.7443,3.7866,
603001.SH,奥康国际,2013-08-09,14.6024,14.6607,14.7384,14.2624,14.5052,2245018,33480970,-0.0972,-0.6653,14.9135,1.9197,1746048570,N/A,5986631400,116949000,0,400980000,11.6629,1.6602,1.7327,3.7614,
603001.SH,奥康国际,2013-08-12,14.5052,14.5538,14.855,14.4372,14.8161,2700223,40814392,0.3109,2.1433,15.1152,2.3089,1783472250,N/A,6114945000,116949000,0,400980000,11.9129,1.6958,1.7698,3.8421,
603001.SH,奥康国际,2013-08-13,14.8161,14.8259,15.0299,14.7773,14.9036,2555824,39230570,0.0874,0.5902,15.3495,2.1854,1793997660,N/A,6151033200,116949000,0,400980000,11.9832,1.7058,1.7803,3.8647,
603001.SH,奥康国际,2013-08-14,14.9036,14.9619,15.0105,14.5247,14.6121,2964258,44924241,-0.2915,-1.9557,15.1553,2.5347,1758912960,N/A,6030739200,116949000,0,400980000,11.7489,1.6725,1.7455,3.7892,
603001.SH,奥康国际,2013-08-15,14.6121,14.4081,14.5635,14.2041,14.2235,3980829,58648174,-0.3886,-2.6596,14.7327,3.4039,1712133360,N/A,5870347200,116949000,0,400980000,11.4364,1.628,1.699,3.6884,
603001.SH,奥康国际,2013-08-16,14.2235,14.1263,14.3304,13.6891,13.6989,4714122,67834299,-0.5246,-3.6885,14.3896,4.0309,1648980900,N/A,5653818000,116949000,0,400980000,11.0146,1.5679,1.6364,3.5523,
603001.SH,奥康国际,2013-08-19,13.6989,13.6406,13.9223,13.6017,13.9029,2068139,29360875,0.204,1.4894,14.1968,1.7684,1673540190,N/A,5738023800,116949000,0,400980000,11.1786,1.5913,1.6607,3.6052,
603001.SH,奥康国际,2013-08-20,13.9029,13.9029,13.9612,13.7086,13.7863,2129599,30349536,-0.1166,-0.8386,14.2513,1.821,1659506310,N/A,5689906200,116949000,0,400980000,11.0849,1.578,1.6468,3.575,
603001.SH,奥康国际,2013-08-21,13.7863,13.7766,13.932,13.6989,13.932,1480802,21065638,0.1457,1.0571,14.2258,1.2662,1677048660,N/A,5750053200,116949000,0,400980000,11.202,1.5946,1.6642,3.6128,
603001.SH,奥康国际,2013-08-22,13.932,13.8543,14.0195,13.8349,13.9223,1581434,22674748,-0.0097,-0.0697,14.3381,1.3522,1675879170,N/A,5746043400,116949000,0,400980000,11.1942,1.5935,1.6631,3.6103,
603001.SH,奥康国际,2013-08-23,13.9223,13.9806,14.1069,13.7086,13.9417,2496860,35867826,0.0194,0.1396,14.3652,2.135,1678218150,N/A,5754063000,116949000,0,400980000,11.2099,1.5957,1.6654,3.6153,
603001.SH,奥康国际,2013-08-26,13.9417,13.9223,14.4275,13.9223,14.4275,3270361,47867271,0.4858,3.4843,14.6367,2.7964,1736692650,N/A,5954553000,116949000,0,400980000,11.6004,1.6513,1.7234,3.7413,
603001.SH,奥康国际,2013-08-27,14.4275,14.4275,14.5441,14.3109,14.4955,2419853,35936917,0.068,0.4714,14.8509,2.0692,1744879080,N/A,5982621600,116949000,0,400980000,11.6551,1.6591,1.7315,3.7589,
603001.SH,奥康国际,2013-08-28,14.4955,14.3692,14.5052,14.1943,14.2818,2765765,40804812,-0.2137,-1.4745,14.7535,2.3649,1719150300,N/A,5894406000,116949000,0,400980000,11.4833,1.6347,1.706,3.7035,
603001.SH,奥康国际,2013-08-29,14.2818,14.2818,14.4178,14.0875,14.1749,1944809,28400848,-0.1069,-0.7483,14.6034,1.663,1706285910,N/A,5850298200,116949000,0,400980000,11.3973,1.6224,1.6932,3.6758,
603001.SH,奥康国际,2013-08-30,14.1749,14.1361,14.4664,14.1069,14.3012,2657789,39032294,0.1263,0.891,14.686,2.2726,1721489280,N/A,5902425600,116949000,0,400980000,11.4989,1.6369,1.7083,3.7085,
603001.SH,奥康国际,2013-09-02,14.3012,14.3109,14.5052,14.1458,14.4761,2209343,32624201,0.1749,1.2228,14.7665,1.8892,1742540100,N/A,5974602000,116949000,0,400980000,11.6395,1.6569,1.7292,3.7539,
603001.SH,奥康国际,2013-09-03,14.4761,14.4567,14.5052,14.3206,14.4372,2292878,34046158,-0.0389,-0.2685,14.8487,1.9606,1737862140,N/A,5958562800,116949000,0,400980000,11.6083,1.6525,1.7246,3.7438,
603001.SH,奥康国际,2013-09-04,14.4372,14.4664,14.5733,14.2818,14.4761,2672090,39705652,0.0389,0.2692,14.8594,2.2848,1742540100,N/A,5974602000,116949000,0,400980000,11.6395,1.6569,1.7292,3.7539,
603001.SH,奥康国际,2013-09-05,14.4761,14.515,15.0299,14.3789,14.9327,5372644,81353274,0.4566,3.1544,15.1421,4.594,1797506130,N/A,6163062600,116949000,0,400980000,12.0067,1.7092,1.7838,3.8723,
603001.SH,奥康国际,2013-09-06,14.9327,14.8647,15.8071,14.7967,15.4185,8846391,139186997,0.4858,3.2531,15.7338,7.5643,1855980630,N/A,6363552600,116949000,0,400980000,12.3972,1.7648,1.8418,3.9983,
603001.SH,奥康国际,2013-09-09,15.4185,15.1756,15.7391,15.1756,15.4768,5036832,79747713,0.0583,0.3781,15.8329,4.3069,1862997570,N/A,6387611400,116949000,0,400980000,12.4441,1.7714,1.8487,4.0134,
603001.SH,奥康国际,2013-09-10,15.4768,15.4768,15.7974,15.2922,15.6905,4277204,68902860,0.2137,1.381,16.1093,3.6573,1888726350,N/A,6475827000,116949000,0,400980000,12.616,1.7959,1.8743,4.0688,
603001.SH,奥康国际,2013-09-11,15.6905,15.7488,15.7683,15.2145,15.2339,3612223,57338940,-0.4566,-2.9102,15.8736,3.0887,1833760320,N/A,6287366400,116949000,0,400980000,12.2488,1.7436,1.8197,3.9504,
603001.SH,奥康国际,2013-09-12,15.2339,15.2533,16.6621,15.1756,16.6329,8508429,141136232,1.399,9.1837,16.5878,7.2753,2002166880,N/A,6864777600,116949000,0,400980000,13.3737,1.9038,1.9868,4.3132,
603001.SH,奥康国际,2013-09-13,16.6329,16.5164,17.7891,16.3123,17.1381,11619329,204947472,0.5052,3.0374,17.6385,9.9354,2062980360,N/A,7073287200,116949000,0,400980000,13.7799,1.9616,2.0472,4.4442,
603001.SH,奥康国际,2013-09-16,17.1381,17.3033,17.3033,16.6621,16.9633,5522139,96470187,-0.1749,-1.0204,17.4697,4.7218,2041929540,N/A,7001110800,116949000,0,400980000,13.6393,1.9416,2.0263,4.3989,
603001.SH,奥康国际,2013-09-17,16.9633,16.837,17.1576,16.1569,16.2249,4124186,70736409,-0.7384,-4.3528,17.1516,3.5265,1953048300,N/A,6696366000,116949000,0,400980000,13.0456,1.8571,1.9381,4.2074,
603001.SH,奥康国际,2013-09-18,16.2249,16.1763,16.4969,16.0111,16.3998,2715135,45430365,0.1749,1.0778,16.7323,2.3216,1974099120,N/A,6768542400,116949000,0,400980000,13.1862,1.8771,1.959,4.2527,
603001.SH,奥康国际,2013-09-23,16.3998,16.4969,17.6434,16.2346,17.2742,5856177,101679782,0.8744,5.3318,17.3628,5.0075,2079353220,N/A,7129424400,116949000,0,400980000,13.8893,1.9772,2.0634,4.4795,
603001.SH,奥康国际,2013-09-24,17.2742,17.0993,17.1964,16.5455,16.5552,4950339,85880134,-0.7189,-4.162,17.3483,4.2329,1992810960,N/A,6832699200,116949000,0,400980000,13.3112,1.8949,1.9776,4.293,
603001.SH,奥康国际,2013-09-25,16.5552,16.4192,16.8272,15.8751,15.9529,4536797,76443103,-0.6024,-3.6385,16.8496,3.8793,1920302580,N/A,6584091600,116949000,0,400980000,12.8269,1.8259,1.9056,4.1368,
603001.SH,奥康国际,2013-09-26,15.9529,16.2249,16.4192,15.7391,15.8266,3352076,55491105,-0.1263,-0.7917,16.5543,2.8663,1905099210,N/A,6531964200,116949000,0,400980000,12.7253,1.8115,1.8905,4.1041,
603001.SH,奥康国际,2013-09-27,15.8266,15.7391,16.4192,15.7391,15.9917,3106351,51285068,0.1652,1.0436,16.5097,2.6562,1924980540,N/A,6600130800,116949000,0,400980000,12.8581,1.8304,1.9103,4.1469,
603001.SH,奥康国际,2013-09-30,15.9917,15.9626,15.9626,15.3699,15.5739,3523576,56391227,-0.4178,-2.6124,16.004,3.0129,1874692470,N/A,6427709400,116949000,0,400980000,12.5222,1.7826,1.8603,4.0386,
603001.SH,奥康国际,2013-10-08,15.5739,15.5448,16.0792,15.4476,15.9334,2533240,41179167,0.3595,2.3082,16.2555,2.1661,1917963600,N/A,6576072000,116949000,0,400980000,12.8113,1.8237,1.9033,4.1318,
603001.SH,奥康国际,2013-10-09,15.9334,15.9043,15.914,15.5642,15.846,2799755,45341145,-0.0874,-0.5488,16.1947,2.394,1907438190,N/A,6539983800,116949000,0,400980000,12.741,1.8137,1.8928,4.1091,
603001.SH,奥康国际,2013-10-10,15.846,15.8557,15.8557,15.3991,15.4476,2648538,42475822,-0.3983,-2.5138,16.0375,2.2647,1859489100,N/A,6375582000,116949000,0,400980000,12.4207,1.7681,1.8453,4.0058,
603001.SH,奥康国际,2013-10-11,15.4476,15.5545,15.8946,15.5545,15.7877,3309601,53596203,0.34,2.2013,16.1942,2.83,1900421250,N/A,6515925000,116949000,0,400980000,12.6941,1.807,1.8859,4.094,
603001.SH,奥康国际,2013-10-14,15.7877,15.7877,16.3026,15.642,16.2735,5273356,86769057,0.4858,3.0769,16.4542,4.5091,1958895750,N/A,6716415000,116949000,0,400980000,13.0847,1.8626,1.9439,4.22,
603001.SH,奥康国际,2013-10-15,16.2735,16.2638,16.2638,15.8363,16.0986,2869091,47294844,-0.1749,-1.0746,16.4843,2.4533,1937844930,N/A,6644238600,116949000,0,400980000,12.9441,1.8426,1.923,4.1746,
603001.SH,奥康国际,2013-10-16,16.0986,16.0792,16.0792,14.9716,15.1659,3838967,60866306,-0.9327,-5.7936,15.8549,3.2826,1825573890,N/A,6259297800,116949000,0,400980000,12.1941,1.7359,1.8116,3.9328,
603001.SH,奥康国际,2013-10-17,15.1659,15.2533,15.3796,14.9813,15.1659,1987812,31149507,0,0,15.6702,1.6997,1825573890,N/A,6259297800,116949000,0,400980000,12.1941,1.7359,1.8116,3.9328,
