代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600288.SH,大恒科技,2003-12-16,2.8125,2.8125,2.8362,2.7247,2.7449,268951,2184602,-0.0676,-2.4038,8.1227,0.3586,609000000,N/A,1705200000,75000000,0,210000000,36.9863,2.3942,1.0056,-31.9832,
600288.SH,大恒科技,2003-12-17,2.7449,2.7247,2.7585,2.7111,2.7111,283575,2295715,-0.0338,-1.2315,8.0956,0.3781,601500000,N/A,1684200000,75000000,0,210000000,36.5308,2.3647,0.9932,-31.5893,
600288.SH,大恒科技,2003-12-18,2.7111,2.7044,2.7111,2.6097,2.6165,512833,4018693,-0.0947,-3.4913,7.8363,0.6838,580500000,N/A,1625400000,75000000,0,210000000,35.2554,2.2821,0.9585,-30.4864,
600288.SH,大恒科技,2003-12-19,2.6165,2.6097,2.7044,2.4745,2.5117,495437,3722820,-0.1048,-4.0052,7.5142,0.6606,557250000,N/A,1560300000,75000000,0,210000000,33.8433,2.1907,0.9201,-29.2654,
600288.SH,大恒科技,2003-12-22,2.5117,2.5015,2.6638,2.4508,2.6232,675817,5039543,0.1116,4.4415,7.457,0.9011,582000000,N/A,1629600000,75000000,0,210000000,35.3465,2.288,0.961,-30.5652,
600288.SH,大恒科技,2003-12-23,2.6232,2.6368,2.6638,2.603,2.6131,311231,2418219,-0.0101,-0.3866,7.7699,0.415,579750000,N/A,1623300000,75000000,0,210000000,35.2098,2.2792,0.9573,-30.447,
600288.SH,大恒科技,2003-12-24,2.6131,2.603,2.603,2.5387,2.5759,375758,2849068,-0.0372,-1.423,7.5822,0.501,571500000,N/A,1600200000,75000000,0,210000000,34.7088,2.2468,0.9437,-30.0138,
600288.SH,大恒科技,2003-12-25,2.5759,2.5861,2.603,2.5523,2.5894,359332,2746669,0.0135,0.5249,7.6438,0.4791,574500000,N/A,1608600000,75000000,0,210000000,34.891,2.2586,0.9486,-30.1713,
600288.SH,大恒科技,2003-12-26,2.5894,2.6097,2.6435,2.5996,2.63,310926,2408934,0.0406,1.5666,7.7476,0.4146,583500000,N/A,1633800000,75000000,0,210000000,35.4376,2.2939,0.9635,-30.644,
600288.SH,大恒科技,2003-12-29,2.63,2.63,2.63,2.5624,2.5725,233819,1785809,-0.0575,-2.1851,7.6376,0.3118,570750000,N/A,1598100000,75000000,0,210000000,34.6632,2.2438,0.9424,-29.9744,
600288.SH,大恒科技,2003-12-30,2.5725,2.5387,2.5928,2.532,2.5421,188264,1421897,-0.0304,-1.1827,7.5527,0.251,564000000,N/A,1579200000,75000000,0,210000000,34.2533,2.2173,0.9313,-29.6199,
600288.SH,大恒科技,2003-12-31,2.5421,2.5523,2.5996,2.5455,2.559,191150,1450286,0.0169,0.6649,7.5872,0.2549,567750000,N/A,1589700000,75000000,0,210000000,34.481,2.232,0.9375,-29.8168,
600288.SH,大恒科技,2004-01-02,2.559,2.5523,2.6368,2.5523,2.5996,277478,2149407,0.0406,1.5852,7.7462,0.37,576750000,N/A,1614900000,75000000,0,210000000,32.8959,2.1182,0.6665,37.2021,
600288.SH,大恒科技,2004-01-05,2.5996,2.603,2.6875,2.603,2.6638,515971,4018635,0.0642,2.4707,7.7885,0.688,591000000,N/A,1654800000,75000000,0,210000000,33.7086,2.1706,0.683,38.1212,
600288.SH,大恒科技,2004-01-06,2.6638,2.6672,2.6706,2.603,2.6706,509161,3964710,0.0068,0.2538,7.7868,0.6789,592500000,N/A,1659000000,75000000,0,210000000,33.7942,2.1761,0.6847,38.218,
600288.SH,大恒科技,2004-01-07,2.6706,2.6638,2.7314,2.6469,2.7111,585296,4665609,0.0406,1.519,7.9714,0.7804,601500000,N/A,1684200000,75000000,0,210000000,34.3075,2.2091,0.6951,38.7985,
600288.SH,大恒科技,2004-01-08,2.7111,2.7213,2.8125,2.7044,2.7956,715410,5856020,0.0845,3.1172,8.1855,0.9539,620250000,N/A,1736700000,75000000,0,210000000,35.377,2.278,0.7168,40.0079,
600288.SH,大恒科技,2004-01-09,2.7956,2.799,2.8362,2.7044,2.7044,618710,5061932,-0.0913,-3.2648,8.1814,0.8249,600000000,N/A,1680000000,75000000,0,210000000,34.222,2.2036,0.6934,38.7018,
600288.SH,大恒科技,2004-01-12,2.7044,2.7078,2.7551,2.6503,2.6976,438103,3467153,-0.0068,-0.25,7.914,0.5841,598500000,N/A,1675800000,75000000,0,210000000,34.1364,2.1981,0.6916,38.605,
600288.SH,大恒科技,2004-01-13,2.6976,2.7044,2.7686,2.6739,2.7382,459829,3711571,0.0406,1.5038,8.0716,0.6131,607500000,N/A,1701000000,75000000,0,210000000,34.6497,2.2312,0.702,39.1855,
600288.SH,大恒科技,2004-01-14,2.7382,2.7618,2.772,2.7078,2.772,447960,3641252,0.0338,1.2346,8.1285,0.5973,615000000,N/A,1722000000,75000000,0,210000000,35.0775,2.2587,0.7107,39.6693,
600288.SH,大恒科技,2004-01-15,2.772,2.8024,2.8261,2.7416,2.7585,425063,3493250,-0.0135,-0.4878,8.2182,0.5668,612000000,N/A,1713600000,75000000,0,210000000,34.9064,2.2477,0.7072,39.4758,
600288.SH,大恒科技,2004-01-16,2.7585,2.772,2.9004,2.7618,2.8734,1317452,11130507,0.1149,4.1667,8.4485,1.7566,637500000,N/A,1785000000,75000000,0,210000000,36.3608,2.3414,0.7367,41.1206,
600288.SH,大恒科技,2004-01-29,2.8734,2.9072,3.1438,2.9004,3.1405,2337931,21279983,0.2671,9.2941,9.1021,3.1172,696750000,N/A,1950900000,75000000,0,210000000,39.7403,2.559,0.8052,44.9424,
600288.SH,大恒科技,2004-01-30,3.1405,3.1438,3.1641,2.9816,2.985,1213200,10996996,-0.1555,-4.9516,9.0645,1.6176,662250000,N/A,1854300000,75000000,0,210000000,37.7725,2.4323,0.7653,42.7171,
600288.SH,大恒科技,2004-02-02,2.985,3.012,3.1709,2.9748,3.0999,1776416,16236170,0.1149,3.8505,9.1398,2.3686,687750000,N/A,1925700000,75000000,0,210000000,39.2269,2.5259,0.7948,44.3619,
600288.SH,大恒科技,2004-02-03,3.0999,3.0965,3.2621,3.0931,3.1641,1638721,15501980,0.0642,2.072,9.4598,2.185,702000000,N/A,1965600000,75000000,0,210000000,40.0397,2.5782,0.8112,45.2811,
600288.SH,大恒科技,2004-02-04,3.1641,3.1607,3.1878,3.1269,3.181,905084,8473468,0.0169,0.5342,9.3621,1.2068,705750000,N/A,1976100000,75000000,0,210000000,40.2536,2.592,0.8156,45.5229,
600288.SH,大恒科技,2004-02-05,3.181,3.1844,3.2148,3.1438,3.2114,1025717,9680511,0.0304,0.9564,9.4378,1.3676,712500000,N/A,1995000000,75000000,0,210000000,40.6386,2.6168,0.8234,45.9583,
600288.SH,大恒科技,2004-02-06,3.2114,3.2114,3.2114,3.1235,3.1235,961568,8979427,-0.0879,-2.7368,9.3383,1.2821,693000000,N/A,1940400000,75000000,0,210000000,39.5264,2.5452,0.8008,44.7005,
600288.SH,大恒科技,2004-02-09,3.1235,3.11,3.1607,3.0762,3.1438,593824,5491041,0.0203,0.6494,9.2469,0.7918,697500000,N/A,1953000000,75000000,0,210000000,39.783,2.5617,0.806,44.9908,
600288.SH,大恒科技,2004-02-10,3.1438,3.1371,3.1641,3.1134,3.1506,575490,5354011,0.0068,0.2151,9.3034,0.7673,699000000,N/A,1957200000,75000000,0,210000000,39.8686,2.5672,0.8078,45.0876,
600288.SH,大恒科技,2004-02-11,3.1506,3.1438,3.1506,3.0864,3.11,653862,6022328,-0.0406,-1.2876,9.2104,0.8718,690000000,N/A,1932000000,75000000,0,210000000,39.3553,2.5342,0.7974,44.507,
600288.SH,大恒科技,2004-02-12,3.11,3.1202,3.2385,3.1033,3.1709,880608,8293814,0.0608,1.9565,9.4183,1.1741,703500000,N/A,1969800000,75000000,0,210000000,40.1253,2.5838,0.813,45.3778,
600288.SH,大恒科技,2004-02-13,3.1709,3.1709,3.252,3.11,3.2081,1004079,9525637,0.0372,1.1727,9.4869,1.3388,711750000,N/A,1992900000,75000000,0,210000000,40.5958,2.6141,0.8225,45.91,
600288.SH,大恒科技,2004-02-16,3.2081,3.2419,3.3534,3.2182,3.3399,1412418,13824268,0.1318,4.1096,9.7877,1.8832,741000000,N/A,2074800000,75000000,0,210000000,42.2641,2.7215,0.8563,47.7967,
600288.SH,大恒科技,2004-02-17,3.3399,3.3433,3.4515,3.3027,3.3872,1680645,16861561,0.0473,1.417,10.0328,2.2409,751500000,N/A,2104200000,75000000,0,210000000,42.863,2.76,0.8684,48.474,
600288.SH,大恒科技,2004-02-18,3.3872,3.3805,3.4177,3.35,3.3805,1038453,10395485,-0.0068,-0.1996,10.0105,1.3846,750000000,N/A,2100000000,75000000,0,210000000,42.7775,2.7545,0.8667,48.3772,
600288.SH,大恒科技,2004-02-19,3.3805,3.3805,3.4312,3.3162,3.4177,1049437,10518439,0.0372,1.1,10.0229,1.3992,758250000,N/A,2123100000,75000000,0,210000000,43.248,2.7848,0.8762,48.9094,
600288.SH,大恒科技,2004-02-20,3.4177,3.421,3.4312,3.3399,3.3838,639046,6374140,-0.0338,-0.9891,9.9745,0.8521,750750000,N/A,2102100000,75000000,0,210000000,42.8202,2.7573,0.8676,48.4256,
600288.SH,大恒科技,2004-02-23,3.3838,3.3703,3.4075,3.2824,3.2858,793601,7880828,-0.098,-2.8971,9.9305,1.0581,729000000,N/A,2041200000,75000000,0,210000000,41.5797,2.6774,0.8424,47.0226,
600288.SH,大恒科技,2004-02-24,3.2858,3.2452,3.2486,3.1438,3.1776,931644,8815236,-0.1082,-3.2922,9.462,1.2422,705000000,N/A,1974000000,75000000,0,210000000,40.2108,2.5893,0.8147,45.4746,
600288.SH,大恒科技,2004-02-25,3.1776,3.1945,3.2385,3.0864,3.0965,505050,4740487,-0.0811,-2.5532,9.3862,0.6734,687000000,N/A,1923600000,75000000,0,210000000,39.1842,2.5232,0.7939,44.3135,
600288.SH,大恒科技,2004-02-26,3.0965,3.0864,3.1269,3.0695,3.11,635159,5836441,0.0135,0.4367,9.1889,0.8469,690000000,N/A,1932000000,75000000,0,210000000,39.3553,2.5342,0.7974,44.507,
600288.SH,大恒科技,2004-02-27,3.11,3.11,3.1607,3.1033,3.1472,323094,2988406,0.0372,1.1957,9.2493,0.4308,698250000,N/A,1955100000,75000000,0,210000000,39.8258,2.5645,0.8069,45.0392,
600288.SH,大恒科技,2004-03-01,3.1472,3.1776,3.1945,3.11,3.1776,309327,2892372,0.0304,0.9667,9.3505,0.4124,705000000,N/A,1974000000,75000000,0,210000000,40.2108,2.5893,0.8147,45.4746,
600288.SH,大恒科技,2004-03-02,3.1776,3.2047,3.2047,3.1438,3.1641,366650,3440693,-0.0135,-0.4255,9.3841,0.4889,702000000,N/A,1965600000,75000000,0,210000000,40.0397,2.5782,0.8112,45.2811,
600288.SH,大恒科技,2004-03-03,3.1641,3.1641,3.1709,3.0323,3.039,515906,4712766,-0.1251,-3.953,9.1349,0.6879,674250000,N/A,1887900000,75000000,0,210000000,38.4569,2.4763,0.7792,43.4911,
600288.SH,大恒科技,2004-03-04,3.039,3.039,3.1134,2.9782,3.11,519797,4659004,0.071,2.3359,8.9631,0.6931,690000000,N/A,1932000000,75000000,0,210000000,39.3553,2.5342,0.7974,44.507,
600288.SH,大恒科技,2004-03-05,3.11,3.0593,3.11,3.0424,3.0492,289150,2638934,-0.0608,-1.9565,9.1265,0.3855,676500000,N/A,1894200000,75000000,0,210000000,38.5853,2.4846,0.7818,43.6362,
600288.SH,大恒科技,2004-03-08,3.0492,3.0458,3.0593,2.9748,2.9951,338316,3005774,-0.0541,-1.7738,8.8845,0.4511,664500000,N/A,1860600000,75000000,0,210000000,37.9008,2.4405,0.7679,42.8622,
600288.SH,大恒科技,2004-03-09,2.9951,3.0086,3.0424,2.985,2.985,160200,1422639,-0.0101,-0.3386,8.8804,0.2136,662250000,N/A,1854300000,75000000,0,210000000,37.7725,2.4323,0.7653,42.7171,
600288.SH,大恒科技,2004-03-10,2.985,2.9782,3.0593,2.9748,3.0424,231935,2067118,0.0575,1.9253,8.9125,0.3092,675000000,N/A,1890000000,75000000,0,210000000,38.4997,2.4791,0.78,43.5395,
600288.SH,大恒科技,2004-03-11,3.0424,3.0458,3.1033,3.0458,3.0897,322840,2943431,0.0473,1.5556,9.1173,0.4305,685500000,N/A,1919400000,75000000,0,210000000,39.0986,2.5176,0.7922,44.2168,
600288.SH,大恒科技,2004-03-12,3.0897,3.0864,3.0897,3.0357,3.0424,280534,2530801,-0.0473,-1.5317,9.0214,0.374,675000000,N/A,1890000000,75000000,0,210000000,38.4997,2.4791,0.78,43.5395,
600288.SH,大恒科技,2004-03-15,3.0424,3.0255,3.154,3.0255,3.1269,458154,4206756,0.0845,2.7778,9.182,0.6109,693750000,N/A,1942500000,75000000,0,210000000,39.5692,2.5479,0.8017,44.7489,
600288.SH,大恒科技,2004-03-16,3.1269,3.1337,3.1709,3.11,3.1337,356934,3305736,0.0068,0.2162,9.2615,0.4759,695250000,N/A,1946700000,75000000,0,210000000,39.6547,2.5535,0.8034,44.8457,
600288.SH,大恒科技,2004-03-17,3.1337,3.1506,3.1607,3.11,3.1405,322842,2991121,0.0068,0.2157,9.265,0.4305,696750000,N/A,1950900000,75000000,0,210000000,39.7403,2.559,0.8052,44.9424,
600288.SH,大恒科技,2004-03-18,3.1405,3.1574,3.1912,3.0695,3.0695,366323,3375807,-0.071,-2.2605,9.2154,0.4884,681000000,N/A,1906800000,75000000,0,210000000,38.8419,2.5011,0.787,43.9265,
600288.SH,大恒科技,2004-03-19,3.0695,3.0526,3.11,3.0526,3.1033,282109,2575563,0.0338,1.1013,9.1297,0.3761,688500000,N/A,1927800000,75000000,0,210000000,39.2697,2.5287,0.7956,44.4103,
600288.SH,大恒科技,2004-03-22,3.1033,3.11,3.1574,3.1033,3.1269,240990,2228910,0.0237,0.7625,9.249,0.3213,693750000,N/A,1942500000,75000000,0,210000000,39.5692,2.5479,0.8017,44.7489,
600288.SH,大恒科技,2004-03-23,3.1269,3.1269,3.1641,3.0695,3.1405,476203,4400380,0.0135,0.4324,9.2406,0.6349,696750000,N/A,1950900000,75000000,0,210000000,39.7403,2.559,0.8052,44.9424,
600288.SH,大恒科技,2004-03-24,3.1405,3.1438,3.1878,3.11,3.1743,588810,5501718,0.0338,1.0764,9.3438,0.7851,704250000,N/A,1971900000,75000000,0,210000000,40.168,2.5865,0.8138,45.4262,
600288.SH,大恒科技,2004-03-25,3.1743,3.1641,3.2385,3.1641,3.2216,884826,8401337,0.0473,1.4909,9.4949,1.1798,714750000,N/A,2001300000,75000000,0,210000000,40.7669,2.6251,0.826,46.1035,
600288.SH,大恒科技,2004-03-26,3.2216,3.2385,3.3027,3.1438,3.2689,985480,9474991,0.0473,1.469,9.6146,1.314,725250000,N/A,2030700000,75000000,0,210000000,41.3658,2.6636,0.8381,46.7808,
600288.SH,大恒科技,2004-03-29,3.2689,3.2621,3.421,3.2621,3.3095,1948227,19291364,0.0406,1.241,9.902,2.5976,734250000,N/A,2055900000,75000000,0,210000000,41.8791,2.6967,0.8485,47.3613,
600288.SH,大恒科技,2004-03-30,3.3095,3.3129,3.3669,3.2892,3.323,828427,8136654,0.0135,0.4086,9.8218,1.1046,737250000,N/A,2064300000,75000000,0,210000000,42.0502,2.7077,0.852,47.5548,
600288.SH,大恒科技,2004-03-31,3.323,3.3467,3.4481,3.3298,3.4379,2330993,23553384,0.1149,3.4588,10.1044,3.108,762750000,N/A,2135700000,75000000,0,210000000,43.5047,2.8014,0.8814,49.1996,
600288.SH,大恒科技,2004-04-01,3.4379,3.4819,3.5461,3.3906,3.4244,1757465,17975606,-0.0135,-0.3933,10.2281,2.3433,759750000,N/A,2127300000,75000000,0,210000000,43.3336,2.7903,0.878,49.0061,
600288.SH,大恒科技,2004-04-02,3.4244,3.4481,3.6779,3.4075,3.6171,4057777,43138195,0.1927,5.6269,10.631,5.4104,802500000,N/A,2247000000,75000000,0,210000000,45.7719,2.9474,0.9274,51.7636,
600288.SH,大恒科技,2004-04-05,3.6171,3.634,3.8098,3.634,3.7827,4063851,44981269,0.1656,4.5794,11.0686,5.4185,839250000,N/A,2349900000,75000000,0,210000000,47.868,3.0823,0.9698,54.1341,
600288.SH,大恒科技,2004-04-06,3.7827,3.7827,3.7963,3.6813,3.7827,1800506,19912500,0,0,11.0594,2.4007,839250000,N/A,2349900000,75000000,0,210000000,47.868,3.0823,0.9698,54.1341,
600288.SH,大恒科技,2004-04-07,3.7827,3.803,3.8199,3.6577,3.6577,2287542,25157399,-0.1251,-3.3065,10.9976,3.0501,811500000,N/A,2272200000,75000000,0,210000000,46.2852,2.9804,0.9378,52.3441,
600288.SH,大恒科技,2004-04-08,3.6577,3.6475,3.7185,3.5596,3.6543,1915160,20561560,-0.0034,-0.0924,10.7362,2.5535,810750000,N/A,2270100000,75000000,0,210000000,46.2424,2.9777,0.9369,52.2958,
600288.SH,大恒科技,2004-04-09,3.6543,3.6103,3.7151,3.4954,3.5055,1563795,16722988,-0.1487,-4.0703,10.6938,2.0851,777750000,N/A,2177700000,75000000,0,210000000,44.3602,2.8565,0.8988,50.1672,
600288.SH,大恒科技,2004-04-12,3.5055,3.4481,3.8571,3.4379,3.8571,3381253,37653901,0.3516,10.0289,11.1361,4.5083,855750000,N/A,2396100000,75000000,0,210000000,48.8091,3.1429,0.9889,55.1984,
600288.SH,大恒科技,2004-04-13,3.8571,3.9653,4.0498,3.8605,3.9247,7050915,82585715,0.0676,1.7528,11.7128,9.4012,870750000,N/A,2438100000,75000000,0,210000000,49.6646,3.198,1.0062,56.1659,
600288.SH,大恒科技,2004-04-14,3.9247,3.9213,3.9213,3.6678,3.7151,3473705,38743998,-0.2096,-5.3402,11.1535,4.6316,824250000,N/A,2307900000,75000000,0,210000000,47.0124,3.0272,0.9525,53.1665,
600288.SH,大恒科技,2004-04-15,3.7151,3.7016,3.7016,3.5562,3.5732,2048327,21914142,-0.142,-3.8217,10.6986,2.7311,792750000,N/A,2219700000,75000000,0,210000000,45.2158,2.9115,0.9161,51.1347,
600288.SH,大恒科技,2004-04-16,3.5732,3.6171,3.8537,3.5765,3.8233,3185511,35101404,0.2502,7.0009,11.0191,4.2473,848250000,N/A,2375100000,75000000,0,210000000,48.3813,3.1154,0.9802,54.7146,
600288.SH,大恒科技,2004-04-19,3.8233,3.8368,3.8977,3.6712,3.6847,2454653,27553882,-0.1386,-3.6251,11.2252,3.2729,817500000,N/A,2289000000,75000000,0,210000000,46.6274,3.0024,0.9447,52.7311,
600288.SH,大恒科技,2004-04-20,3.6847,3.6948,3.7794,3.5867,3.7151,1694023,18338056,0.0304,0.8257,10.8252,2.2587,824250000,N/A,2307900000,75000000,0,210000000,47.0124,3.0272,0.9525,53.1665,
600288.SH,大恒科技,2004-04-21,3.7151,3.6475,3.847,3.6441,3.7219,1383882,15408454,0.0068,0.182,11.1342,1.8452,825750000,N/A,2312100000,75000000,0,210000000,47.098,3.0327,0.9542,53.2633,
600288.SH,大恒科技,2004-04-22,3.7219,3.7185,3.8064,3.5224,3.6374,1670675,17768242,-0.0845,-2.2707,10.6354,2.2276,807000000,N/A,2259600000,75000000,0,210000000,46.0286,2.9639,0.9326,52.0539,
600288.SH,大恒科技,2004-04-23,3.6374,3.6239,3.6441,3.5258,3.6002,883787,9365436,-0.0372,-1.0223,10.5969,1.1784,798750000,N/A,2236500000,75000000,0,210000000,45.558,2.9336,0.923,51.5217,
600288.SH,大恒科技,2004-04-26,3.6002,3.5833,3.6847,3.5833,3.6746,617771,6639985,0.0744,2.0657,10.7483,0.8237,815250000,N/A,2282700000,75000000,0,210000000,46.4991,2.9942,0.9421,52.586,
600288.SH,大恒科技,2004-04-27,3.6746,3.6847,3.8301,3.6847,3.7895,2080885,23254733,0.1149,3.1279,11.1754,2.7745,840750000,N/A,2354100000,75000000,0,210000000,47.9535,3.0878,0.9716,54.2308,
600288.SH,大恒科技,2004-04-28,3.7895,3.7794,3.8301,3.7354,3.7895,1029400,11517863,0,0,11.1889,1.3725,840750000,N/A,2354100000,75000000,0,210000000,47.9535,3.0878,0.9716,54.2308,
600288.SH,大恒科技,2004-04-29,3.7895,3.8098,3.8808,3.6171,3.6272,1536618,17258993,-0.1623,-4.2819,11.2318,2.0488,804750000,N/A,2253300000,75000000,0,210000000,45.9002,2.9556,0.93,51.9087,
600288.SH,大恒科技,2004-04-30,3.6272,3.6272,3.6272,3.6272,3.6272,N/A,N/A,0,0,N/A,N/A,804750000,N/A,2253300000,75000000,0,210000000,45.9002,2.9556,0.93,51.9087,
600288.SH,大恒科技,2004-05-10,3.6272,3.6171,3.6272,3.3399,3.4007,1551730,15914109,-0.2265,-6.2442,10.2557,2.069,754500000,N/A,2112600000,75000000,0,210000000,43.0341,2.7711,0.8719,48.6675,
600288.SH,大恒科技,2004-05-11,3.4007,3.3838,3.4717,3.2452,3.4007,553725,5490005,0,0,9.9147,0.7383,754500000,N/A,2112600000,75000000,0,210000000,43.0341,2.7711,0.8719,48.6675,
600288.SH,大恒科技,2004-05-12,3.4007,3.4007,3.4819,3.3467,3.4717,416380,4220481,0.071,2.0875,10.1361,0.5552,770250000,N/A,2156700000,75000000,0,210000000,43.9325,2.8289,0.8901,49.6834,
600288.SH,大恒科技,2004-05-13,3.4717,3.4717,3.4717,3.3467,3.4244,542560,5453837,-0.0473,-1.3632,10.052,0.7234,759750000,N/A,2127300000,75000000,0,210000000,43.3336,2.7903,0.878,49.0061,
600288.SH,大恒科技,2004-05-14,3.4244,3.4143,3.4143,3.2554,3.2892,659170,6452213,-0.1352,-3.9487,9.7884,0.8789,729750000,N/A,2043300000,75000000,0,210000000,41.6225,2.6802,0.8433,47.071,
600288.SH,大恒科技,2004-05-17,3.2892,3.2757,3.3737,3.2723,3.3568,265350,2624171,0.0676,2.0555,9.8895,0.3538,744750000,N/A,2085300000,75000000,0,210000000,42.478,2.7353,0.8606,48.0386,
600288.SH,大恒科技,2004-05-18,3.3568,3.3805,3.5326,3.3805,3.5292,819756,8435136,0.1724,5.136,10.2898,1.093,783000000,N/A,2192400000,75000000,0,210000000,44.6597,2.8757,0.9048,50.5058,
600288.SH,大恒科技,2004-05-19,3.5292,3.5461,3.5765,3.4717,3.5089,510040,5324177,-0.0203,-0.5747,10.4387,0.6801,778500000,N/A,2179800000,75000000,0,210000000,44.403,2.8592,0.8996,50.2155,
600288.SH,大恒科技,2004-05-20,3.5089,3.492,3.5258,3.4346,3.4751,391904,4034744,-0.0338,-0.9634,10.2952,0.5225,771000000,N/A,2158800000,75000000,0,210000000,43.9752,2.8317,0.891,49.7318,
600288.SH,大恒科技,2004-05-21,3.4751,3.4785,3.5224,3.4413,3.5157,151573,1562771,0.0406,1.1673,10.3104,0.2021,780000000,N/A,2184000000,75000000,0,210000000,44.4886,2.8647,0.9014,50.3123,
600288.SH,大恒科技,2004-05-24,3.5157,3.5157,3.5427,3.4312,3.465,209763,2162734,-0.0507,-1.4423,10.3104,0.2797,768750000,N/A,2152500000,75000000,0,210000000,43.8469,2.8234,0.8884,49.5866,
600288.SH,大恒科技,2004-05-25,3.465,3.4582,3.4582,3.3399,3.3534,356160,3560679,-0.1116,-3.2195,9.9974,0.4749,744000000,N/A,2083200000,75000000,0,210000000,42.4352,2.7325,0.8598,47.9902,
600288.SH,大恒科技,2004-05-26,3.3534,3.296,3.4582,3.2858,3.3805,220599,2210730,0.027,0.8065,10.0215,0.2941,750000000,N/A,2100000000,75000000,0,210000000,42.7775,2.7545,0.8667,48.3772,
600288.SH,大恒科技,2004-05-27,3.3805,3.4379,3.5495,3.3805,3.5123,331758,3422352,0.1318,3.9,10.3158,0.4423,779250000,N/A,2181900000,75000000,0,210000000,44.4458,2.862,0.9005,50.2639,
600288.SH,大恒科技,2004-05-28,3.5123,3.4751,3.5326,3.4346,3.4515,337359,3472834,-0.0608,-1.7324,10.2942,0.4498,765750000,N/A,2144100000,75000000,0,210000000,43.6758,2.8124,0.8849,49.3931,
600288.SH,大恒科技,2004-05-31,3.4515,3.5495,3.6441,3.5157,3.6002,642076,6838393,0.1487,4.3095,10.6504,0.8561,798750000,N/A,2236500000,75000000,0,210000000,45.558,2.9336,0.923,51.5217,
600288.SH,大恒科技,2004-06-01,3.6002,3.6002,3.776,3.5765,3.7354,1096074,11992446,0.1352,3.7559,10.9413,1.4614,828750000,N/A,2320500000,75000000,0,210000000,47.2691,3.0438,0.9577,53.4568,
600288.SH,大恒科技,2004-06-02,3.7354,3.7388,3.7422,3.6509,3.6746,633500,6915715,-0.0608,-1.629,10.9167,0.8447,815250000,N/A,2282700000,75000000,0,210000000,46.4991,2.9942,0.9421,52.586,
600288.SH,大恒科技,2004-06-03,3.6746,3.6678,3.6712,3.5393,3.5765,537648,5698387,-0.098,-2.6679,10.5987,0.7169,793500000,N/A,2221800000,75000000,0,210000000,45.2586,2.9143,0.917,51.1831,
600288.SH,大恒科技,2004-06-04,3.5765,3.6002,3.7794,3.5495,3.705,1006031,11045854,0.1285,3.5917,10.9796,1.3414,822000000,N/A,2301600000,75000000,0,210000000,46.8841,3.019,0.9499,53.0214,
600288.SH,大恒科技,2004-06-07,3.705,3.7185,3.7185,3.5934,3.6441,482269,5182335,-0.0608,-1.6423,10.7457,0.643,808500000,N/A,2263800000,75000000,0,210000000,46.1141,2.9694,0.9343,52.1506,
600288.SH,大恒科技,2004-06-08,3.6441,3.634,3.8842,3.6002,3.7084,1299224,14477508,0.0642,1.7625,11.1432,1.7323,822750000,N/A,2303700000,75000000,0,210000000,46.9269,3.0217,0.9508,53.0698,
600288.SH,大恒科技,2004-06-09,3.7084,3.6915,3.8537,3.6272,3.6813,2319406,25853167,-0.027,-0.7293,11.1465,3.0925,816750000,N/A,2286900000,75000000,0,210000000,46.5847,2.9997,0.9438,52.6828,
600288.SH,大恒科技,2004-06-10,3.6813,3.6813,3.7456,3.5157,3.6137,1277679,13689660,-0.0676,-1.8365,10.7145,1.7036,801750000,N/A,2244900000,75000000,0,210000000,45.7291,2.9446,0.9265,51.7152,
600288.SH,大恒科技,2004-06-11,3.6137,3.6205,3.803,3.5867,3.6239,1116731,12214495,0.0101,0.2806,10.9377,1.489,804000000,N/A,2251200000,75000000,0,210000000,45.8574,2.9529,0.9291,51.8604,
600288.SH,大恒科技,2004-06-14,3.6239,3.6036,3.7185,3.4819,3.5833,1211143,12950008,-0.0406,-1.1194,10.6924,1.6149,795000000,N/A,2226000000,75000000,0,210000000,45.3441,2.9198,0.9187,51.2798,
600288.SH,大恒科技,2004-06-15,3.5833,3.5833,3.6171,3.3534,3.492,1402427,14349685,-0.0913,-2.5472,10.232,1.8699,774750000,N/A,2169300000,75000000,0,210000000,44.1891,2.8454,0.8953,49.9736,
600288.SH,大恒科技,2004-06-16,3.492,3.4751,3.492,3.421,3.4346,536073,5475908,-0.0575,-1.6457,10.2149,0.7148,762000000,N/A,2133600000,75000000,0,210000000,43.4619,2.7986,0.8806,49.1512,
600288.SH,大恒科技,2004-06-17,3.4346,3.3568,3.5089,3.3568,3.4278,446779,4558647,-0.0068,-0.1969,10.2034,0.5957,760500000,N/A,2129400000,75000000,0,210000000,43.3764,2.7931,0.8788,49.0545,
600288.SH,大恒科技,2004-06-18,3.4278,3.4143,3.4481,3.3027,3.3129,704466,7010215,-0.1149,-3.3531,9.9511,0.9393,735000000,N/A,2058000000,75000000,0,210000000,41.9219,2.6994,0.8494,47.4097,
