代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600559.SH,老白干酒,2004-03-12,5.0493,5.0493,5.0701,4.9797,5.0145,331560,2395038,-0.0348,-0.6887,7.2235,0.8289,288400000,N/A,1009400000,40000000,0,140000000,66.7242,2.9258,3.8647,-11.2111,
600559.SH,老白干酒,2004-03-15,5.0145,5.0145,5.1536,5.0006,5.1466,690117,5051711,0.1321,2.6352,7.3201,1.7253,296000000,N/A,1036000000,40000000,0,140000000,68.4826,3.0029,3.9666,-11.5066,
600559.SH,老白干酒,2004-03-16,5.1466,5.1536,5.1953,5.1258,5.1536,589510,4369145,0.007,0.1351,7.4115,1.4738,296400000,N/A,1037400000,40000000,0,140000000,68.5751,3.0069,3.9719,-11.5221,
600559.SH,老白干酒,2004-03-17,5.1536,5.1884,5.244,5.1188,5.237,655464,4874607,0.0835,1.6194,7.4369,1.6387,301200000,N/A,1054200000,40000000,0,140000000,69.6856,3.0556,4.0363,-11.7087,
600559.SH,老白干酒,2004-03-18,5.237,5.2857,5.404,5.237,5.251,3696962,28332291,0.0139,0.2656,7.6637,9.2424,302000000,N/A,1057000000,40000000,0,140000000,69.8707,3.0637,4.047,-11.7398,
600559.SH,老白干酒,2004-03-19,5.251,5.251,5.3066,5.1605,5.2996,988704,7436708,0.0487,0.9272,7.5217,2.4718,304800000,N/A,1066800000,40000000,0,140000000,70.5185,3.0921,4.0845,-11.8486,
600559.SH,老白干酒,2004-03-22,5.2996,5.3483,5.3553,5.2857,5.3205,821689,6293912,0.0209,0.3937,7.6597,2.0542,306000000,N/A,1071000000,40000000,0,140000000,70.7962,3.1043,4.1006,-11.8953,
600559.SH,老白干酒,2004-03-23,5.3205,5.2996,5.2996,5.2023,5.2718,565479,4260629,-0.0487,-0.915,7.5345,1.4137,303200000,N/A,1061200000,40000000,0,140000000,70.1484,3.0759,4.0631,-11.7864,
600559.SH,老白干酒,2004-03-24,5.2718,5.2718,5.2857,5.2092,5.237,428215,3230902,-0.0348,-0.6596,7.545,1.0705,301200000,N/A,1054200000,40000000,0,140000000,69.6856,3.0556,4.0363,-11.7087,
600559.SH,老白干酒,2004-03-25,5.237,5.2301,5.2857,5.1884,5.2718,463623,3489197,0.0348,0.664,7.5259,1.1591,303200000,N/A,1061200000,40000000,0,140000000,70.1484,3.0759,4.0631,-11.7864,
600559.SH,老白干酒,2004-03-26,5.2718,5.2718,5.2718,5.2023,5.2162,306048,2299382,-0.0556,-1.0554,7.5131,0.7651,300000000,N/A,1050000000,40000000,0,140000000,69.408,3.0434,4.0202,-11.662,
600559.SH,老白干酒,2004-03-29,5.2162,5.1953,5.237,5.1327,5.1327,428300,3192012,-0.0835,-1.6,7.4527,1.0708,295200000,N/A,1033200000,40000000,0,140000000,68.2975,2.9947,3.9559,-11.4755,
600559.SH,老白干酒,2004-03-30,5.1327,5.1327,5.1814,5.1119,5.1814,379369,2804946,0.0487,0.9485,7.3937,0.9484,298000000,N/A,1043000000,40000000,0,140000000,68.9453,3.0231,3.9934,-11.5843,
600559.SH,老白干酒,2004-03-31,5.1814,5.1884,5.2996,5.1884,5.2788,516352,3910418,0.0974,1.8792,7.5732,1.2909,303600000,N/A,1062600000,40000000,0,140000000,70.2409,3.08,4.0684,-11.802,
600559.SH,老白干酒,2004-04-01,5.2788,5.2996,5.3901,5.2649,5.3483,904216,6956991,0.0695,1.3175,7.6939,2.2605,307600000,N/A,1076600000,40000000,0,140000000,71.1664,3.1205,4.122,-11.9575,
600559.SH,老白干酒,2004-04-02,5.3483,5.3622,5.4179,5.3275,5.4109,1202906,9314025,0.0626,1.1704,7.7429,3.0073,311200000,N/A,1089200000,40000000,0,140000000,71.9992,3.1571,4.1703,-12.0974,
600559.SH,老白干酒,2004-04-05,5.4109,5.4457,5.5848,5.4248,5.5778,1994044,15823245,0.1669,3.0848,7.9353,4.9851,320800000,N/A,1122800000,40000000,0,140000000,74.2203,3.2545,4.2989,-12.4706,
600559.SH,老白干酒,2004-04-06,5.5778,5.5848,5.6126,5.4805,5.5848,1317480,10517332,0.007,0.1247,7.9829,3.2937,321200000,N/A,1124200000,40000000,0,140000000,74.3128,3.2585,4.3043,-12.4862,
600559.SH,老白干酒,2004-04-07,5.5848,5.5848,5.703,5.5292,5.5361,1128844,9104718,-0.0487,-0.8717,8.0655,2.8221,318400000,N/A,1114400000,40000000,0,140000000,73.665,3.2301,4.2668,-12.3773,
600559.SH,老白干酒,2004-04-08,5.5361,5.5361,5.6543,5.5013,5.6543,1128356,9044669,0.1182,2.1357,8.0158,2.8209,325200000,N/A,1138200000,40000000,0,140000000,75.2383,3.2991,4.3579,-12.6417,
600559.SH,老白干酒,2004-04-09,5.6543,5.6613,5.6752,5.3483,5.3692,1430257,11269510,-0.2852,-5.0431,7.8794,3.5756,308800000,N/A,1080800000,40000000,0,140000000,71.444,3.1327,4.1381,-12.0041,
600559.SH,老白干酒,2004-04-12,5.3692,5.3414,5.4944,5.2927,5.4387,776276,6055909,0.0695,1.2953,7.8012,1.9407,312800000,N/A,1094800000,40000000,0,140000000,72.3694,3.1733,4.1917,-12.1596,
600559.SH,老白干酒,2004-04-13,5.4387,5.4596,5.5639,5.3901,5.5083,882923,6990105,0.0695,1.2788,7.917,2.2073,316800000,N/A,1108800000,40000000,0,140000000,73.2949,3.2139,4.2453,-12.3151,
600559.SH,老白干酒,2004-04-14,5.5083,5.4944,5.6265,5.3901,5.55,1142150,9011953,0.0417,0.7576,7.8903,2.8554,319200000,N/A,1117200000,40000000,0,140000000,73.8501,3.2382,4.2775,-12.4084,
600559.SH,老白干酒,2004-04-15,5.55,5.55,5.557,5.2788,5.3136,816634,6370138,-0.2365,-4.2607,7.8005,2.0416,305600000,N/A,1069600000,40000000,0,140000000,70.7036,3.1002,4.0952,-11.8797,
600559.SH,老白干酒,2004-04-16,5.3136,5.3066,5.4109,5.1536,5.3414,647239,4914613,0.0278,0.5236,7.5932,1.6181,307200000,N/A,1075200000,40000000,0,140000000,71.0738,3.1165,4.1167,-11.9419,
600559.SH,老白干酒,2004-04-19,5.3414,5.3275,5.3483,5.1675,5.1884,448520,3389596,-0.153,-2.8646,7.5573,1.1213,298400000,N/A,1044400000,40000000,0,140000000,69.0378,3.0272,3.9987,-11.5998,
600559.SH,老白干酒,2004-04-20,5.1884,5.1814,5.2649,5.1814,5.1953,235204,1762721,0.007,0.134,7.4944,0.588,298800000,N/A,1045800000,40000000,0,140000000,69.1304,3.0313,4.0041,-11.6154,
600559.SH,老白干酒,2004-04-21,5.1953,5.2023,5.251,5.1675,5.1814,332402,2482495,-0.0139,-0.2677,7.4684,0.831,298000000,N/A,1043000000,40000000,0,140000000,68.9453,3.0231,3.9934,-11.5843,
600559.SH,老白干酒,2004-04-22,5.1814,5.1397,5.2023,4.9728,5.0284,697771,5056734,-0.153,-2.953,7.247,1.7444,289200000,N/A,1012200000,40000000,0,140000000,66.9093,2.9339,3.8755,-11.2422,
600559.SH,老白干酒,2004-04-23,5.0284,5.0493,5.0632,4.9241,4.9241,633910,4538760,-0.1043,-2.0747,7.1599,1.5848,283200000,N/A,991200000,40000000,0,140000000,65.5212,2.873,3.7951,-11.009,
600559.SH,老白干酒,2004-04-26,4.9241,4.9241,4.9728,4.9032,4.9449,244850,1737081,0.0209,0.4237,7.0945,0.6121,284400000,N/A,995400000,40000000,0,140000000,65.7988,2.8852,3.8111,-11.0556,
600559.SH,老白干酒,2004-04-27,4.9449,4.9589,4.9589,4.7572,4.7572,465902,3249553,-0.1878,-3.7975,6.9748,1.1648,273600000,N/A,957600000,40000000,0,140000000,63.3001,2.7756,3.6664,-10.6358,
600559.SH,老白干酒,2004-04-28,4.7572,4.7293,4.8615,4.7293,4.8198,361948,2492278,0.0626,1.3158,6.8857,0.9049,277200000,N/A,970200000,40000000,0,140000000,64.133,2.8121,3.7147,-10.7757,
600559.SH,老白干酒,2004-04-29,4.8198,4.7989,4.8476,4.7641,4.7711,223166,1541294,-0.0487,-1.0101,6.9065,0.5579,274400000,N/A,960400000,40000000,0,140000000,63.4852,2.7837,3.6771,-10.6669,
600559.SH,老白干酒,2004-04-30,4.7711,4.7711,4.8267,4.7432,4.785,170800,1176991,0.0139,0.2915,6.891,0.427,275200000,N/A,963200000,40000000,0,140000000,63.6703,2.7918,3.6879,-10.698,
600559.SH,老白干酒,2004-05-10,4.785,4.7919,4.7919,4.6111,4.6181,172860,1162659,-0.1669,-3.4884,6.726,0.4321,265600000,N/A,929600000,40000000,0,140000000,61.4492,2.6945,3.5592,-10.3248,
600559.SH,老白干酒,2004-05-11,4.6181,4.6042,4.6807,4.5624,4.6528,153337,1018083,0.0348,0.753,6.6395,0.3833,267600000,N/A,936600000,40000000,0,140000000,61.9119,2.7147,3.586,-10.4025,
600559.SH,老白干酒,2004-05-12,4.6528,4.6598,4.778,4.6389,4.778,161126,1093877,0.1252,2.6906,6.789,0.4028,274800000,N/A,961800000,40000000,0,140000000,63.5777,2.7878,3.6825,-10.6824,
600559.SH,老白干酒,2004-05-13,4.778,4.778,4.778,4.6807,4.7085,126214,857642,-0.0695,-1.4556,6.7951,0.3155,270800000,N/A,947800000,40000000,0,140000000,62.6523,2.7472,3.6289,-10.5269,
600559.SH,老白干酒,2004-05-14,4.7085,4.7711,4.7711,4.5972,4.632,244084,1630560,-0.0765,-1.6248,6.6803,0.6102,266400000,N/A,932400000,40000000,0,140000000,61.6343,2.7026,3.5699,-10.3559,
600559.SH,老白干酒,2004-05-17,4.632,4.6111,4.6876,4.6042,4.6389,75401,503339,0.007,0.1502,6.6755,0.1885,266800000,N/A,933800000,40000000,0,140000000,61.7269,2.7066,3.5753,-10.3714,
600559.SH,老白干酒,2004-05-18,4.6389,4.6389,4.8337,4.632,4.8128,325956,2228011,0.1739,3.7481,6.8353,0.8149,276800000,N/A,968800000,40000000,0,140000000,64.0405,2.8081,3.7093,-10.7602,
600559.SH,老白干酒,2004-05-19,4.8128,4.785,4.8545,4.7641,4.785,235700,1628967,-0.0278,-0.578,6.9112,0.5893,275200000,N/A,963200000,40000000,0,140000000,63.6703,2.7918,3.6879,-10.698,
600559.SH,老白干酒,2004-05-20,4.785,4.7641,4.931,4.7641,4.9102,511453,3577341,0.1252,2.6163,6.9945,1.2786,282400000,N/A,988400000,40000000,0,140000000,65.3361,2.8649,3.7843,-10.9779,
600559.SH,老白干酒,2004-05-21,4.9102,4.8754,4.8963,4.7989,4.8963,210829,1472752,-0.0139,-0.2833,6.9855,0.5271,281600000,N/A,985600000,40000000,0,140000000,65.151,2.8568,3.7736,-10.9468,
600559.SH,老白干酒,2004-05-24,4.8963,4.8684,4.9797,4.8684,4.9728,631091,4483657,0.0765,1.5625,7.1046,1.5777,286000000,N/A,1001000000,40000000,0,140000000,66.169,2.9014,3.8326,-11.1178,
600559.SH,老白干酒,2004-05-25,4.9728,4.9936,4.9936,4.7989,4.8198,469198,3298929,-0.153,-3.0769,7.031,1.173,277200000,N/A,970200000,40000000,0,140000000,64.133,2.8121,3.7147,-10.7757,
600559.SH,老白干酒,2004-05-26,4.8198,4.8198,4.8198,4.8198,4.8198,N/A,N/A,0,0,N/A,N/A,277200000,N/A,970200000,40000000,0,140000000,64.133,2.8121,3.7147,-10.7757,
600559.SH,老白干酒,2004-05-27,4.8198,4.7989,4.9449,4.7641,4.9449,268313,1882494,0.1252,2.5974,7.016,0.6708,284400000,N/A,995400000,40000000,0,140000000,65.7988,2.8852,3.8111,-11.0556,
600559.SH,老白干酒,2004-05-28,4.9449,4.938,4.9519,4.9032,4.9102,247513,1755966,-0.0348,-0.7032,7.0944,0.6188,282400000,N/A,988400000,40000000,0,140000000,65.3361,2.8649,3.7843,-10.9779,
600559.SH,老白干酒,2004-05-31,4.9102,4.9449,4.9519,4.8893,4.9519,135930,963099,0.0417,0.8499,7.0853,0.3398,284800000,N/A,996800000,40000000,0,140000000,65.8913,2.8892,3.8165,-11.0712,
600559.SH,老白干酒,2004-06-01,4.9519,4.9449,5.1049,4.8476,5.084,495028,3572266,0.1321,2.6685,7.2163,1.2376,292400000,N/A,1023400000,40000000,0,140000000,67.6497,2.9663,3.9183,-11.3666,
600559.SH,老白干酒,2004-06-02,5.084,5.084,5.1327,5.0006,5.0771,234659,1709974,-0.007,-0.1368,7.2871,0.5866,292000000,N/A,1022000000,40000000,0,140000000,67.5571,2.9623,3.913,-11.3511,
600559.SH,老白干酒,2004-06-03,5.0771,5.0979,5.0979,4.8893,4.9102,219700,1566731,-0.1669,-3.2877,7.1312,0.5493,282400000,N/A,988400000,40000000,0,140000000,65.3361,2.8649,3.7843,-10.9779,
600559.SH,老白干酒,2004-06-04,4.9102,4.938,4.9519,4.8963,4.9449,143837,1019228,0.0348,0.7082,7.086,0.3596,284400000,N/A,995400000,40000000,0,140000000,65.7988,2.8852,3.8111,-11.0556,
600559.SH,老白干酒,2004-06-07,4.9449,4.9519,4.9728,4.8754,4.8893,217100,1539896,-0.0556,-1.1252,7.093,0.5427,281200000,N/A,984200000,40000000,0,140000000,65.0584,2.8527,3.7683,-10.9312,
600559.SH,老白干酒,2004-06-08,4.8893,4.9032,4.931,4.8198,4.8684,255300,1786281,-0.0209,-0.4267,6.9968,0.6382,280000000,N/A,980000000,40000000,0,140000000,64.7808,2.8405,3.7522,-10.8846,
600559.SH,老白干酒,2004-06-09,4.8684,4.8754,4.931,4.7711,4.8058,376688,2625197,-0.0626,-1.2857,6.9692,0.9417,276400000,N/A,967400000,40000000,0,140000000,63.9479,2.804,3.7039,-10.7446,
600559.SH,老白干酒,2004-06-10,4.8058,4.7641,4.8406,4.6946,4.8058,236631,1625959,0,0,6.8713,0.5916,276400000,N/A,967400000,40000000,0,140000000,63.9479,2.804,3.7039,-10.7446,
600559.SH,老白干酒,2004-06-11,4.8058,4.8198,4.9102,4.7711,4.8406,212346,1485474,0.0348,0.7236,6.9955,0.5309,278400000,N/A,974400000,40000000,0,140000000,64.4106,2.8243,3.7307,-10.8224,
600559.SH,老白干酒,2004-06-14,4.8406,4.8337,4.8406,4.6598,4.7432,132100,899248,-0.0974,-2.0115,6.8073,0.3302,272800000,N/A,954800000,40000000,0,140000000,63.115,2.7675,3.6557,-10.6047,
600559.SH,老白干酒,2004-06-15,4.7432,4.7085,4.7919,4.5972,4.7641,152800,1029861,0.0209,0.4399,6.7399,0.382,274000000,N/A,959000000,40000000,0,140000000,63.3927,2.7797,3.6718,-10.6513,
600559.SH,老白干酒,2004-06-16,4.7641,4.7572,4.7919,4.6737,4.7572,105900,722255,-0.007,-0.146,6.8202,0.2647,273600000,N/A,957600000,40000000,0,140000000,63.3001,2.7756,3.6664,-10.6358,
600559.SH,老白干酒,2004-06-17,4.7572,4.7085,4.7502,4.625,4.6528,120800,809376,-0.1043,-2.193,6.7001,0.302,267600000,N/A,936600000,40000000,0,140000000,61.9119,2.7147,3.586,-10.4025,
600559.SH,老白干酒,2004-06-18,4.6528,4.6459,4.7085,4.6042,4.6598,70799,472031,0.007,0.1495,6.6672,0.177,268000000,N/A,938000000,40000000,0,140000000,62.0045,2.7188,3.5914,-10.4181,
600559.SH,老白干酒,2004-06-21,4.6598,4.6459,4.7293,4.6389,4.7224,105775,711626,0.0626,1.3433,6.7277,0.2644,271600000,N/A,950600000,40000000,0,140000000,62.8374,2.7553,3.6396,-10.558,
600559.SH,老白干酒,2004-06-22,4.7224,4.7293,4.8476,4.7293,4.8128,165581,1141571,0.0904,1.9146,6.8943,0.414,276800000,N/A,968800000,40000000,0,140000000,64.0405,2.8081,3.7093,-10.7602,
600559.SH,老白干酒,2004-06-23,4.8128,4.8337,4.8406,4.7293,4.8406,91489,627379,0.0278,0.578,6.8574,0.2287,278400000,N/A,974400000,40000000,0,140000000,64.4106,2.8243,3.7307,-10.8224,
600559.SH,老白干酒,2004-06-24,4.8406,4.8198,4.9032,4.7989,4.8058,68400,475001,-0.0348,-0.7184,6.9445,0.171,276400000,N/A,967400000,40000000,0,140000000,63.9479,2.804,3.7039,-10.7446,
600559.SH,老白干酒,2004-06-25,4.8058,4.8128,4.8128,4.6528,4.6528,90600,615536,-0.153,-3.1838,6.794,0.2265,267600000,N/A,936600000,40000000,0,140000000,61.9119,2.7147,3.586,-10.4025,
600559.SH,老白干酒,2004-06-28,4.6528,4.6528,4.6528,4.5694,4.5833,110799,733999,-0.0695,-1.4948,6.6246,0.277,263600000,N/A,922600000,40000000,0,140000000,60.9865,2.6742,3.5324,-10.2471,
600559.SH,老白干酒,2004-06-29,4.5833,4.5763,4.7015,4.4581,4.6181,130035,854670,0.0348,0.7587,6.5726,0.3251,265600000,N/A,929600000,40000000,0,140000000,61.4492,2.6945,3.5592,-10.3248,
600559.SH,老白干酒,2004-06-30,4.6181,4.6181,4.6181,4.4929,4.5137,133850,876212,-0.1043,-2.259,6.5462,0.3346,259600000,N/A,908600000,40000000,0,140000000,60.0611,2.6336,3.4788,-10.0916,
600559.SH,老白干酒,2004-07-01,4.5137,4.5067,4.6974,4.5067,4.6268,170429,1114488,0.113,2.5039,6.5393,0.4261,262000000,N/A,917000000,40000000,0,140000000,60.6163,2.6579,3.511,-10.1849,
600559.SH,老白干酒,2004-07-02,4.6268,4.6621,5.0718,4.6621,4.8034,329785,2251538,0.1766,3.8168,6.8273,0.8245,272000000,N/A,952000000,40000000,0,140000000,62.9299,2.7594,3.645,-10.5736,
600559.SH,老白干酒,2004-07-05,4.8034,4.768,4.8034,4.6974,4.7822,143150,961991,-0.0212,-0.4412,6.7202,0.3579,270800000,N/A,947800000,40000000,0,140000000,62.6523,2.7472,3.6289,-10.5269,
600559.SH,老白干酒,2004-07-06,4.7822,4.8104,4.8387,4.7398,4.7892,83850,569824,0.0071,0.1477,6.7958,0.2096,271200000,N/A,949200000,40000000,0,140000000,62.7448,2.7513,3.6343,-10.5425,
600559.SH,老白干酒,2004-07-07,4.7892,4.768,4.8528,4.7045,4.7539,58600,393244,-0.0353,-0.7375,6.7106,0.1465,269200000,N/A,942200000,40000000,0,140000000,62.2821,2.731,3.6074,-10.4647,
600559.SH,老白干酒,2004-07-08,4.7539,4.6903,4.7257,4.6479,4.7257,40300,267604,-0.0283,-0.5944,6.6403,0.1007,267600000,N/A,936600000,40000000,0,140000000,61.9119,2.7147,3.586,-10.4025,
600559.SH,老白干酒,2004-07-09,4.7257,4.7257,4.7257,4.6338,4.6762,56300,372563,-0.0494,-1.0463,6.6175,0.1407,264800000,N/A,926800000,40000000,0,140000000,61.2641,2.6863,3.5485,-10.2937,
600559.SH,老白干酒,2004-07-12,4.6762,4.7468,4.7468,4.5561,4.5773,83000,539171,-0.0989,-2.1148,6.496,0.2075,259200000,N/A,907200000,40000000,0,140000000,59.9685,2.6295,3.4734,-10.076,
600559.SH,老白干酒,2004-07-13,4.5773,4.5349,4.6197,4.4996,4.5702,122295,782971,-0.0071,-0.1543,6.4023,0.3057,258800000,N/A,905800000,40000000,0,140000000,59.876,2.6255,3.4681,-10.0605,
600559.SH,老白干酒,2004-07-14,4.5702,4.5279,4.5844,4.3795,4.5137,138650,875997,-0.0565,-1.2365,6.318,0.3466,255600000,N/A,894600000,40000000,0,140000000,59.1356,2.593,3.4252,-9.9361,
600559.SH,老白干酒,2004-07-15,4.5137,4.5702,4.5702,4.3795,4.4784,135000,846585,-0.0353,-0.7825,6.271,0.3375,253600000,N/A,887600000,40000000,0,140000000,58.6729,2.5727,3.3984,-9.8583,
600559.SH,老白干酒,2004-07-16,4.4784,4.4502,4.6621,4.4502,4.6126,452766,2941330,0.1342,2.9968,6.4964,1.1319,261200000,N/A,914200000,40000000,0,140000000,60.4312,2.6498,3.5002,-10.1538,
600559.SH,老白干酒,2004-07-19,4.6126,4.6338,4.6833,4.2524,4.5773,351800,2291580,-0.0353,-0.7657,6.5139,0.8795,259200000,N/A,907200000,40000000,0,140000000,59.9685,2.6295,3.4734,-10.076,
600559.SH,老白干酒,2004-07-20,4.5773,4.5561,4.6126,4.5067,4.5561,151900,977548,-0.0212,-0.463,6.4355,0.3798,258000000,N/A,903000000,40000000,0,140000000,59.6909,2.6174,3.4574,-10.0294,
600559.SH,老白干酒,2004-07-21,4.5561,4.5067,4.655,4.5067,4.5985,226500,1467120,0.0424,0.9302,6.4774,0.5663,260400000,N/A,911400000,40000000,0,140000000,60.2462,2.6417,3.4895,-10.1227,
600559.SH,老白干酒,2004-07-22,4.5985,4.5208,4.6126,4.436,4.4925,77400,494236,-0.106,-2.3041,6.3855,0.1935,254400000,N/A,890400000,40000000,0,140000000,58.858,2.5808,3.4091,-9.8894,
600559.SH,老白干酒,2004-07-23,4.4925,4.436,4.4855,4.3795,4.4643,107700,673947,-0.0283,-0.6289,6.2576,0.2692,252800000,N/A,884800000,40000000,0,140000000,58.4878,2.5646,3.3877,-9.8272,
600559.SH,老白干酒,2004-07-26,4.4643,4.3866,4.4148,4.2877,4.3725,133200,816742,-0.0918,-2.057,6.1317,0.333,247600000,N/A,866600000,40000000,0,140000000,57.2847,2.5119,3.318,-9.6251,
600559.SH,老白干酒,2004-07-27,4.3725,4.316,4.4431,4.1676,4.2948,182980,1105115,-0.0777,-1.7771,6.0395,0.4574,243200000,N/A,851200000,40000000,0,140000000,56.2668,2.4672,3.259,-9.454,
600559.SH,老白干酒,2004-07-28,4.2948,4.2736,4.3301,4.2029,4.2877,62800,379349,-0.0071,-0.1645,6.0406,0.157,242800000,N/A,849800000,40000000,0,140000000,56.1742,2.4632,3.2537,-9.4385,
600559.SH,老白干酒,2004-07-29,4.2877,4.2383,4.3442,4.2383,4.3301,89300,543519,0.0424,0.9885,6.0864,0.2233,245200000,N/A,858200000,40000000,0,140000000,56.7295,2.4875,3.2858,-9.5318,
600559.SH,老白干酒,2004-07-30,4.3301,4.2948,4.3442,4.2383,4.2948,129046,780150,-0.0353,-0.8157,6.0455,0.3226,243200000,N/A,851200000,40000000,0,140000000,56.2668,2.4672,3.259,-9.454,
600559.SH,老白干酒,2004-08-02,4.2948,4.2806,4.2877,4.1747,4.2453,64900,388709,-0.0494,-1.1513,5.9894,0.1623,240400000,N/A,841400000,40000000,0,140000000,55.619,2.4388,3.2215,-9.3452,
600559.SH,老白干酒,2004-08-03,4.2453,4.2453,4.2453,4.1676,4.2383,76800,457774,-0.0071,-0.1664,5.9606,0.192,240000000,N/A,840000000,40000000,0,140000000,55.5264,2.4348,3.2162,-9.3296,
600559.SH,老白干酒,2004-08-04,4.2383,4.2029,4.3725,4.2029,4.3583,202709,1242951,0.1201,2.8333,6.1317,0.5068,246800000,N/A,863800000,40000000,0,140000000,57.0997,2.5037,3.3073,-9.594,
600559.SH,老白干酒,2004-08-05,4.3583,4.2736,4.3442,4.2594,4.2806,81503,494344,-0.0777,-1.7828,6.0653,0.2038,242400000,N/A,848400000,40000000,0,140000000,56.0817,2.4591,3.2483,-9.4229,
600559.SH,老白干酒,2004-08-06,4.2806,4.2948,4.3089,4.2594,4.2806,63100,382613,0,0,6.0636,0.1578,242400000,N/A,848400000,40000000,0,140000000,56.0817,2.4591,3.2483,-9.4229,
600559.SH,老白干酒,2004-08-09,4.2806,4.2524,4.3301,4.2453,4.2948,38500,232979,0.0141,0.33,6.0514,0.0963,243200000,N/A,851200000,40000000,0,140000000,56.2668,2.4672,3.259,-9.454,
600559.SH,老白干酒,2004-08-10,4.2948,4.2806,4.316,4.2594,4.2948,58559,355273,0,0,6.0669,0.1464,243200000,N/A,851200000,40000000,0,140000000,56.2668,2.4672,3.259,-9.454,
600559.SH,老白干酒,2004-08-11,4.2948,4.2665,4.3018,4.2029,4.2665,71550,429398,-0.0283,-0.6579,6.0014,0.1789,241600000,N/A,845600000,40000000,0,140000000,55.8966,2.451,3.2376,-9.3918,
600559.SH,老白干酒,2004-08-12,4.2665,4.1747,4.2453,4.0263,4.1676,118700,696538,-0.0989,-2.3179,5.8681,0.2968,236000000,N/A,826000000,40000000,0,140000000,54.601,2.3942,3.1625,-9.1741,
600559.SH,老白干酒,2004-08-13,4.1676,4.1182,4.1888,4.0122,4.0546,279255,1600039,-0.113,-2.7119,5.7297,0.6981,229600000,N/A,803600000,40000000,0,140000000,53.1203,2.3292,3.0768,-8.9254,
600559.SH,老白干酒,2004-08-16,4.0546,4.0122,4.0617,3.8851,3.9557,221261,1230747,-0.0989,-2.439,5.5624,0.5532,224000000,N/A,784000000,40000000,0,140000000,51.8247,2.2724,3.0017,-8.7077,
600559.SH,老白干酒,2004-08-17,3.9557,3.9204,3.9698,3.8921,3.9557,112700,626967,0,0,5.5631,0.2818,224000000,N/A,784000000,40000000,0,140000000,51.8247,2.2724,3.0017,-8.7077,
600559.SH,老白干酒,2004-08-18,3.9557,3.9557,3.991,3.8921,3.8992,133500,742644,-0.0565,-1.4286,5.5629,0.3337,220800000,N/A,772800000,40000000,0,140000000,51.0843,2.24,2.9589,-8.5833,
600559.SH,老白干酒,2004-08-19,3.8992,3.8851,3.8851,3.7862,3.8144,125700,678485,-0.0848,-2.1739,5.3977,0.3142,216000000,N/A,756000000,40000000,0,140000000,49.9738,2.1913,2.8945,-8.3967,
600559.SH,老白干酒,2004-08-20,3.8144,3.8144,3.8709,3.7791,3.8497,177810,960179,0.0353,0.9259,5.4,0.4445,218000000,N/A,763000000,40000000,0,140000000,50.4365,2.2116,2.9213,-8.4744,
600559.SH,老白干酒,2004-08-23,3.8497,3.8144,3.8568,3.8144,3.8497,67300,365428,0,0,5.4298,0.1683,218000000,N/A,763000000,40000000,0,140000000,50.4365,2.2116,2.9213,-8.4744,
600559.SH,老白干酒,2004-08-24,3.8497,3.8497,3.9698,3.8497,3.9345,122400,681843,0.0848,2.2018,5.5706,0.306,222800000,N/A,779800000,40000000,0,140000000,51.547,2.2603,2.9857,-8.661,
600559.SH,老白干酒,2004-08-25,3.9345,3.9204,3.9486,3.8851,3.9063,68700,381093,-0.0283,-0.7181,5.5472,0.1718,221200000,N/A,774200000,40000000,0,140000000,51.1768,2.244,2.9642,-8.5988,
600559.SH,老白干酒,2004-08-26,3.9063,3.8921,3.9204,3.8356,3.8497,85200,465893,-0.0565,-1.4467,5.4682,0.213,218000000,N/A,763000000,40000000,0,140000000,50.4365,2.2116,2.9213,-8.4744,
600559.SH,老白干酒,2004-08-27,3.8497,3.8427,3.9416,3.8003,3.8427,51200,278333,-0.0071,-0.1835,5.4362,0.128,217600000,N/A,761600000,40000000,0,140000000,50.3439,2.2075,2.916,-8.4589,
600559.SH,老白干酒,2004-08-30,3.8427,3.8709,3.8709,3.8074,3.8568,37140,202127,0.0141,0.3676,5.4423,0.0929,218400000,N/A,764400000,40000000,0,140000000,50.529,2.2156,2.9267,-8.49,
600559.SH,老白干酒,2004-08-31,3.8568,3.991,4.0828,3.8992,3.9486,191200,1069788,0.0918,2.381,5.5951,0.478,223600000,N/A,782600000,40000000,0,140000000,51.7321,2.2684,2.9964,-8.6921,
600559.SH,老白干酒,2004-09-01,3.9486,3.9204,3.9416,3.8356,3.8427,62100,340264,-0.106,-2.6834,5.4793,0.1552,217600000,N/A,761600000,40000000,0,140000000,50.3439,2.2075,2.916,-8.4589,
600559.SH,老白干酒,2004-09-02,3.8427,3.8851,3.9557,3.8215,3.9486,109702,606166,0.106,2.7574,5.5256,0.2743,223600000,N/A,782600000,40000000,0,140000000,51.7321,2.2684,2.9964,-8.6921,
600559.SH,老白干酒,2004-09-03,3.9486,3.8851,4.0475,3.8851,3.9557,145590,817479,0.0071,0.1789,5.6149,0.364,224000000,N/A,784000000,40000000,0,140000000,51.8247,2.2724,3.0017,-8.7077,
