代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600697.SH,欧亚集团,1995-07-31,1.8876,1.9272,1.958,1.87,1.892,1473100,6375642,0.0044,0.2331,4.328,4.2339,149609900,N/A,370185658.4,34793000,0,86089688,18.6116,2.0287,2.2069,N/A,
600697.SH,欧亚集团,1995-08-01,1.892,1.914,1.936,1.8392,1.9228,1040400,4444749,0.0308,1.6279,4.2722,2.9903,152045410,N/A,376211936.56,34793000,0,86089688,18.9145,2.0617,2.2428,N/A,
600697.SH,欧亚集团,1995-08-02,1.9228,2.0152,2.0152,1.8744,1.9228,2386200,10530138,0,0,4.4129,6.8583,152045410,N/A,376211936.56,34793000,0,86089688,18.9145,2.0617,2.2428,N/A,
600697.SH,欧亚集团,1995-08-03,1.9228,1.914,1.9228,1.892,1.9096,682600,2959630,-0.0132,-0.6865,4.3358,1.9619,151001620,N/A,373629245.92,34793000,0,86089688,18.7847,2.0475,2.2274,N/A,
600697.SH,欧亚集团,1995-08-04,1.9096,1.9096,1.9536,1.9052,1.9184,647500,2828729,0.0088,0.4608,4.3687,1.861,151697480,N/A,375351039.68,34793000,0,86089688,18.8713,2.057,2.2377,N/A,
600697.SH,欧亚集团,1995-08-07,1.9184,1.848,1.914,1.848,1.914,527300,2273797,-0.0044,-0.2294,4.3122,1.5155,151349550,N/A,374490142.8,34793000,0,86089688,18.828,2.0522,2.2325,N/A,
600697.SH,欧亚集团,1995-08-08,1.914,1.936,1.9712,1.914,1.9316,1496900,6609973,0.0176,0.9195,4.4158,4.3023,152741270,N/A,377933730.32,34793000,0,86089688,19.0011,2.0711,2.2531,N/A,
600697.SH,欧亚集团,1995-08-09,1.9316,1.9184,1.936,1.892,1.9272,403100,1748999,-0.0044,-0.2278,4.3389,1.1586,152393340,N/A,377072833.44,34793000,0,86089688,18.9578,2.0664,2.2479,N/A,
600697.SH,欧亚集团,1995-08-10,1.9272,1.914,1.9888,1.9052,1.9668,2076500,9196389,0.0396,2.0548,4.4288,5.9682,155524710,N/A,384820905.36,34793000,0,86089688,19.3474,2.1089,2.2941,N/A,
600697.SH,欧亚集团,1995-08-11,1.9668,1.98,2.002,1.9316,1.9712,1670500,7455369,0.0044,0.2237,4.463,4.8013,155872640,N/A,385681802.24,34793000,0,86089688,19.3907,2.1136,2.2993,N/A,
600697.SH,欧亚集团,1995-08-14,1.9712,1.9976,2.112,1.9712,2.024,3945400,18296289,0.0528,2.6786,4.6374,11.3396,160047800,N/A,396012564.8,34793000,0,86089688,19.91,2.1702,2.3608,N/A,
600697.SH,欧亚集团,1995-08-15,2.024,2.024,2.0372,1.892,1.958,1590900,7106895,-0.066,-3.2609,4.4672,4.5725,154828850,N/A,383099111.6,34793000,0,86089688,19.2608,2.0994,2.2839,N/A,
600697.SH,欧亚集团,1995-08-16,1.958,1.958,2.112,1.9404,2.09,2609200,12065626,0.132,6.7416,4.6243,7.4992,165266750,N/A,408926018,34793000,0,86089688,20.5593,2.241,2.4378,N/A,
600697.SH,欧亚集团,1995-08-17,2.09,2.1164,2.1208,2.0196,2.046,1990400,9292705,-0.044,-2.1053,4.6688,5.7207,161787450,N/A,400317049.2,34793000,0,86089688,20.1265,2.1938,2.3865,N/A,
600697.SH,欧亚集团,1995-08-18,2.046,2.0328,2.0548,1.936,1.9624,1109100,5035222,-0.0836,-4.086,4.5399,3.1877,155176780,N/A,383960008.48,34793000,0,86089688,19.3041,2.1041,2.289,N/A,
600697.SH,欧亚集团,1995-08-21,1.9624,1.9184,1.9448,1.8612,1.8656,839200,3624908,-0.0968,-4.9327,4.3195,2.412,147522320,N/A,365020277.12,34793000,0,86089688,18.3519,2.0003,2.1761,N/A,
600697.SH,欧亚集团,1995-08-22,1.8656,1.8656,1.9096,1.8524,1.8744,407700,1738070,0.0088,0.4717,4.2631,1.1718,148218180,N/A,366742070.88,34793000,0,86089688,18.4384,2.0098,2.1863,N/A,
600697.SH,欧亚集团,1995-08-23,1.8744,1.892,1.892,1.8304,1.8436,292300,1234162,-0.0308,-1.6432,4.2222,0.8401,145782670,N/A,360715792.72,34793000,0,86089688,18.1355,1.9768,2.1504,N/A,
600697.SH,欧亚集团,1995-08-24,1.8436,1.8392,1.8436,1.7864,1.826,424400,1747724,-0.0176,-0.9547,4.1181,1.2198,144390950,N/A,357272205.2,34793000,0,86089688,17.9623,1.9579,2.1299,N/A,
600697.SH,欧亚集团,1995-08-25,1.826,1.8216,1.8304,1.7996,1.8172,285400,1179209,-0.0088,-0.4819,4.1318,0.8203,143695090,N/A,355550411.44,34793000,0,86089688,17.8758,1.9485,2.1196,N/A,
600697.SH,欧亚集团,1995-08-28,1.8172,1.8172,1.848,1.804,1.8304,271600,1122328,0.0132,0.7264,4.1323,0.7806,144738880,N/A,358133102.08,34793000,0,86089688,18.0056,1.9626,2.135,N/A,
600697.SH,欧亚集团,1995-08-29,1.8304,1.9316,1.9316,1.804,1.804,319500,1331929,-0.0264,-1.4423,4.1688,0.9183,142651300,N/A,352967720.8,34793000,0,86089688,17.7459,1.9343,2.1042,N/A,
600697.SH,欧亚集团,1995-08-30,1.804,1.8304,1.8392,1.7996,1.8084,245100,1010495,0.0044,0.2439,4.1228,0.7045,142999230,N/A,353828617.68,34793000,0,86089688,17.7892,1.939,2.1094,N/A,
600697.SH,欧亚集团,1995-08-31,1.8084,1.804,1.8392,1.804,1.8348,219500,910427,0.0264,1.4599,4.1477,0.6309,145086810,N/A,358993998.96,34793000,0,86089688,18.0489,1.9673,2.1402,N/A,
600697.SH,欧亚集团,1995-09-01,1.8348,1.8392,1.892,1.826,1.892,378200,1595630,0.0572,3.1175,4.219,1.087,149609900,N/A,370185658.4,34793000,0,86089688,18.6116,2.0287,2.2069,N/A,
600697.SH,欧亚集团,1995-09-04,1.892,1.8788,1.914,1.8436,1.892,431500,1842643,0,0,4.2703,1.2402,149609900,N/A,370185658.4,34793000,0,86089688,18.6116,2.0287,2.2069,N/A,
600697.SH,欧亚集团,1995-09-05,1.892,1.892,1.9096,1.848,1.8568,501100,2131004,-0.0352,-1.8605,4.2527,1.4402,146826460,N/A,363298483.36,34793000,0,86089688,18.2653,1.9909,2.1658,N/A,
600697.SH,欧亚集团,1995-09-06,1.8568,1.87,2.0328,1.87,2.0064,2587900,11624782,0.1496,8.0569,4.492,7.438,158656080,N/A,392568977.28,34793000,0,86089688,19.7369,2.1513,2.3403,N/A,
600697.SH,欧亚集团,1995-09-07,2.0064,2.0064,2.0592,1.936,1.936,1858600,8479152,-0.0704,-3.5088,4.5621,5.3419,153089200,N/A,378794627.2,34793000,0,86089688,19.0444,2.0758,2.2582,N/A,
600697.SH,欧亚集团,1995-09-08,1.936,1.936,1.9668,1.9184,1.936,646200,2843810,0,0,4.4008,1.8573,153089200,N/A,378794627.2,34793000,0,86089688,19.0444,2.0758,2.2582,N/A,
600697.SH,欧亚集团,1995-09-11,1.936,1.9448,1.9888,1.9448,1.9888,847500,3787599,0.0528,2.7273,4.4691,2.4358,157264360,N/A,389125389.76,34793000,0,86089688,19.5638,2.1324,2.3198,N/A,
600697.SH,欧亚集团,1995-09-12,1.9888,2.024,2.0328,1.9316,1.936,686300,3071885,-0.0528,-2.6549,4.476,1.9725,153089200,N/A,378794627.2,34793000,0,86089688,19.0444,2.0758,2.2582,N/A,
600697.SH,欧亚集团,1995-09-13,1.936,1.958,1.958,1.892,1.9052,454100,1978092,-0.0308,-1.5909,4.3561,1.3051,150653690,N/A,372768349.04,34793000,0,86089688,18.7414,2.0428,2.2223,N/A,
600697.SH,欧亚集团,1995-09-14,1.9052,1.914,1.9272,1.8832,1.8876,410000,1769888,-0.0176,-0.9238,4.3168,1.1784,149261970,N/A,369324761.52,34793000,0,86089688,18.5683,2.0239,2.2017,N/A,
600697.SH,欧亚集团,1995-09-15,1.8876,1.892,1.892,1.8568,1.87,304900,1299160,-0.0176,-0.9324,4.2609,0.8763,147870250,N/A,365881174,34793000,0,86089688,18.3951,2.0051,2.1812,N/A,
600697.SH,欧亚集团,1995-09-18,1.87,1.87,1.892,1.8524,1.8612,175200,741648,-0.0088,-0.4706,4.2332,0.5035,147174390,N/A,364159380.24,34793000,0,86089688,18.3086,1.9956,2.171,N/A,
600697.SH,欧亚集团,1995-09-19,1.8612,1.9052,1.914,1.8392,1.8436,321400,1365558,-0.0176,-0.9456,4.2488,0.9237,145782670,N/A,360715792.72,34793000,0,86089688,18.1355,1.9768,2.1504,N/A,
600697.SH,欧亚集团,1995-09-20,1.8436,1.8304,1.848,1.8128,1.848,270500,1120905,0.0044,0.2387,4.1438,0.7775,146130600,N/A,361576689.6,34793000,0,86089688,18.1787,1.9815,2.1556,N/A,
600697.SH,欧亚集团,1995-09-21,1.848,1.8524,1.914,1.848,1.8876,471600,2028204,0.0396,2.1429,4.3007,1.3554,149261970,N/A,369324761.52,34793000,0,86089688,18.5683,2.0239,2.2017,N/A,
600697.SH,欧亚集团,1995-09-22,1.8876,1.87,1.8964,1.76,1.8392,182100,763876,-0.0484,-2.5641,4.1948,0.5234,145434740,N/A,359854895.84,34793000,0,86089688,18.0922,1.972,2.1453,N/A,
600697.SH,欧亚集团,1995-09-25,1.8392,1.8304,1.8304,1.804,1.8128,296600,1222798,-0.0264,-1.4354,4.1227,0.8525,143347160,N/A,354689514.56,34793000,0,86089688,17.8325,1.9437,2.1145,N/A,
600697.SH,欧亚集团,1995-09-26,1.8128,1.848,1.848,1.8084,1.8348,90200,375558,0.022,1.2136,4.1636,0.2592,145086810,N/A,358993998.96,34793000,0,86089688,18.0489,1.9673,2.1402,N/A,
600697.SH,欧亚集团,1995-09-27,1.8348,1.892,1.9536,1.8304,1.8348,734600,3101789,0,0,4.2224,2.1113,145086810,N/A,358993998.96,34793000,0,86089688,18.0489,1.9673,2.1402,N/A,
600697.SH,欧亚集团,1995-09-28,1.8348,1.7864,1.8392,1.7864,1.8128,310800,1282342,-0.022,-1.199,4.1259,0.8933,143347160,N/A,354689514.56,34793000,0,86089688,17.8325,1.9437,2.1145,N/A,
600697.SH,欧亚集团,1995-09-29,1.8128,1.8172,1.87,1.8172,1.8656,319200,1332044,0.0528,2.9126,4.1731,0.9174,147522320,N/A,365020277.12,34793000,0,86089688,18.3519,2.0003,2.1761,N/A,
600697.SH,欧亚集团,1995-10-04,1.8656,1.8656,1.87,1.8392,1.8568,152500,641168,-0.0088,-0.4717,4.2044,0.4383,146826460,N/A,363298483.36,34793000,0,86089688,18.2653,1.9909,2.1658,N/A,
600697.SH,欧亚集团,1995-10-05,1.8568,1.8524,1.9096,1.76,1.9052,641600,2750977,0.0484,2.6066,4.2877,1.844,150653690,N/A,372768349.04,34793000,0,86089688,18.7414,2.0428,2.2223,N/A,
600697.SH,欧亚集团,1995-10-06,1.9052,1.892,1.892,1.8304,1.848,354200,1495736,-0.0572,-3.0023,4.2229,1.018,146130600,N/A,361576689.6,34793000,0,86089688,18.1787,1.9815,2.1556,N/A,
600697.SH,欧亚集团,1995-10-09,1.848,1.8392,1.8392,1.7996,1.8128,352000,1450995,-0.0352,-1.9048,4.1221,1.0117,143347160,N/A,354689514.56,34793000,0,86089688,17.8325,1.9437,2.1145,N/A,
600697.SH,欧亚集团,1995-10-10,1.8128,1.782,1.87,1.782,1.8524,785200,3296857,0.0396,2.1845,4.1987,2.2568,146478530,N/A,362437586.48,34793000,0,86089688,18.222,1.9862,2.1607,N/A,
600697.SH,欧亚集团,1995-10-11,1.8524,1.87,2.1472,1.87,2.134,7413100,34065173,0.2816,15.2019,4.5953,21.3063,168746050,N/A,417534986.8,34793000,0,86089688,20.9921,2.2881,2.4892,N/A,
600697.SH,欧亚集团,1995-10-12,2.134,2.112,2.156,2.0504,2.068,6289400,29951612,-0.066,-3.0928,4.7622,18.0766,163527100,N/A,404621533.6,34793000,0,86089688,20.3429,2.2174,2.4122,N/A,
600697.SH,欧亚集团,1995-10-13,2.068,2.0504,2.068,1.8964,1.9316,2178900,9621734,-0.1364,-6.5957,4.4159,6.2625,152741270,N/A,377933730.32,34793000,0,86089688,19.0011,2.0711,2.2531,N/A,
600697.SH,欧亚集团,1995-10-16,1.9316,1.9316,1.9976,1.9052,1.9492,1167200,5199405,0.0176,0.9112,4.4546,3.3547,154132990,N/A,381377317.84,34793000,0,86089688,19.1742,2.09,2.2736,N/A,
600697.SH,欧亚集团,1995-10-17,1.9492,1.958,2.0108,1.9448,2.002,804300,3611310,0.0528,2.7088,4.49,2.3117,158308150,N/A,391708080.4,34793000,0,86089688,19.6936,2.1466,2.3352,N/A,
600697.SH,欧亚集团,1995-10-18,2.002,2.0152,2.0944,1.9888,2.0636,2189900,10204878,0.0616,3.0769,4.66,6.2941,163179170,N/A,403760636.72,34793000,0,86089688,20.2996,2.2126,2.407,N/A,
600697.SH,欧亚集团,1995-10-19,2.0636,2.068,2.068,1.9668,1.9668,1370200,6294514,-0.0968,-4.6908,4.5939,3.9381,155524710,N/A,384820905.36,34793000,0,86089688,19.3474,2.1089,2.2941,N/A,
600697.SH,欧亚集团,1995-10-20,1.9668,1.9536,2.0372,1.9492,2.0152,1106900,5019965,0.0484,2.4609,4.5352,3.1814,159351940,N/A,394290771.04,34793000,0,86089688,19.8235,2.1608,2.3506,N/A,
600697.SH,欧亚集团,1995-10-23,2.0152,1.98,2.024,1.9624,2.0064,669300,3042108,-0.0088,-0.4367,4.5452,1.9237,158656080,N/A,392568977.28,34793000,0,86089688,19.7369,2.1513,2.3403,N/A,
600697.SH,欧亚集团,1995-10-24,2.0064,2.024,2.0724,2.024,2.0504,988800,4595283,0.044,2.193,4.6473,2.842,162135380,N/A,401177946.08,34793000,0,86089688,20.1697,2.1985,2.3916,N/A,
600697.SH,欧亚集团,1995-10-25,2.0504,2.1384,2.1912,2.0504,2.1032,2931100,14081640,0.0528,2.5751,4.8042,8.4244,166310540,N/A,411508708.64,34793000,0,86089688,20.6891,2.2551,2.4532,N/A,
600697.SH,欧亚集团,1995-10-26,2.1032,2.1032,2.112,2.046,2.046,1736900,8246302,-0.0572,-2.7197,4.7477,4.9921,161787450,N/A,400317049.2,34793000,0,86089688,20.1265,2.1938,2.3865,N/A,
600697.SH,欧亚集团,1995-10-27,2.046,2.024,2.068,2.0152,2.0328,719500,3331099,-0.0132,-0.6452,4.6297,2.0679,160743660,N/A,397734358.56,34793000,0,86089688,19.9966,2.1796,2.3711,N/A,
600697.SH,欧亚集团,1995-10-30,2.0328,2.046,2.046,1.9888,1.9976,303900,1387410,-0.0352,-1.7316,4.5654,0.8735,157960220,N/A,390847183.52,34793000,0,86089688,19.6503,2.1419,2.3301,N/A,
600697.SH,欧亚集团,1995-10-31,1.9976,1.9976,2.0328,1.9756,1.9932,409100,1862539,-0.0044,-0.2203,4.5528,1.1758,157612290,N/A,389986286.64,34793000,0,86089688,19.6071,2.1372,2.3249,N/A,
600697.SH,欧亚集团,1995-11-01,1.9932,1.98,2.046,1.958,2.0064,303700,1378459,0.0132,0.6623,4.5389,0.8729,158656080,N/A,392568977.28,34793000,0,86089688,19.7369,2.1513,2.3403,N/A,
600697.SH,欧亚集团,1995-11-02,2.0064,2.0108,2.0108,1.9624,1.98,426200,1921498,-0.0264,-1.3158,4.5084,1.225,156568500,N/A,387403596,34793000,0,86089688,19.4772,2.123,2.3095,N/A,
600697.SH,欧亚集团,1995-11-03,1.98,1.98,2.0152,1.9668,2.0064,421400,1900912,0.0264,1.3333,4.5109,1.2112,158656080,N/A,392568977.28,34793000,0,86089688,19.7369,2.1513,2.3403,N/A,
600697.SH,欧亚集团,1995-11-06,2.0064,1.9844,2.0636,1.9844,2.0592,570800,2632041,0.0528,2.6316,4.6111,1.6406,162831240,N/A,402899739.84,34793000,0,86089688,20.2563,2.2079,2.4019,N/A,
600697.SH,欧亚集团,1995-11-07,2.0592,2.0196,2.046,2.0064,2.0196,395300,1817626,-0.0396,-1.9231,4.5981,1.1361,159699870,N/A,395151667.92,34793000,0,86089688,19.8668,2.1655,2.3557,N/A,
600697.SH,欧亚集团,1995-11-08,2.0196,2.068,2.1032,1.9888,2.0064,1367000,6355081,-0.0132,-0.6536,4.6489,3.929,158656080,N/A,392568977.28,34793000,0,86089688,19.7369,2.1513,2.3403,N/A,
600697.SH,欧亚集团,1995-11-09,2.0064,1.98,2.0108,1.9228,1.9888,562300,2503464,-0.0176,-0.8772,4.4522,1.6161,157264360,N/A,389125389.76,34793000,0,86089688,19.5638,2.1324,2.3198,N/A,
600697.SH,欧亚集团,1995-11-10,1.9888,1.98,1.98,1.9492,1.958,277800,1243257,-0.0308,-1.5487,4.4754,0.7984,154828850,N/A,383099111.6,34793000,0,86089688,19.2608,2.0994,2.2839,N/A,
600697.SH,欧亚集团,1995-11-13,1.958,1.936,1.9404,1.8612,1.8832,404200,1742504,-0.0748,-3.8202,4.311,1.1617,148914040,N/A,368463864.64,34793000,0,86089688,18.525,2.0192,2.1966,N/A,
600697.SH,欧亚集团,1995-11-14,1.8832,1.87,1.9096,1.848,1.8744,350800,1494168,-0.0088,-0.4673,4.2593,1.0082,148218180,N/A,366742070.88,34793000,0,86089688,18.4384,2.0098,2.1863,N/A,
600697.SH,欧亚集团,1995-11-15,1.8744,1.848,1.8612,1.8084,1.8524,669900,2791166,-0.022,-1.1737,4.1665,1.9254,146478530,N/A,362437586.48,34793000,0,86089688,18.222,1.9862,2.1607,N/A,
600697.SH,欧亚集团,1995-11-16,1.8524,1.8612,1.8832,1.8392,1.8392,491600,2081710,-0.0132,-0.7126,4.2346,1.4129,145434740,N/A,359854895.84,34793000,0,86089688,18.0922,1.972,2.1453,N/A,
600697.SH,欧亚集团,1995-11-17,1.8392,1.8392,1.8392,1.804,1.804,493140,2036680,-0.0352,-1.9139,4.13,1.4174,142651300,N/A,352967720.8,34793000,0,86089688,17.7459,1.9343,2.1042,N/A,
600697.SH,欧亚集团,1995-11-20,1.804,1.7908,1.8304,1.782,1.8084,189800,777517,0.0044,0.2439,4.0965,0.5455,142999230,N/A,353828617.68,34793000,0,86089688,17.7892,1.939,2.1094,N/A,
600697.SH,欧亚集团,1995-11-21,1.8084,1.8128,1.8216,1.8084,1.8172,118100,487527,0.0088,0.4866,4.1281,0.3394,143695090,N/A,355550411.44,34793000,0,86089688,17.8758,1.9485,2.1196,N/A,
600697.SH,欧亚集团,1995-11-22,1.8172,1.8216,1.8436,1.7732,1.7776,270900,1104117,-0.0396,-2.1792,4.0757,0.7786,140563720,N/A,347802339.52,34793000,0,86089688,17.4862,1.906,2.0734,N/A,
600697.SH,欧亚集团,1995-11-23,1.7776,1.7732,1.804,1.7512,1.76,253600,1016217,-0.0176,-0.9901,4.0072,0.7289,139172000,N/A,344358752,34793000,0,86089688,17.3131,1.8871,2.0529,N/A,
600697.SH,欧亚集团,1995-11-24,1.76,1.76,1.7732,1.7512,1.76,216200,865474,0,0,4.0031,0.6214,139172000,N/A,344358752,34793000,0,86089688,17.3131,1.8871,2.0529,N/A,
600697.SH,欧亚集团,1995-11-27,1.76,1.76,1.7732,1.7248,1.7248,157200,624672,-0.0352,-2,3.9737,0.4518,136388560,N/A,337471576.96,34793000,0,86089688,16.9668,1.8494,2.0119,N/A,
600697.SH,欧亚集团,1995-11-28,1.7248,1.716,1.76,1.6852,1.76,264900,1031274,0.0352,2.0408,3.8931,0.7614,139172000,N/A,344358752,34793000,0,86089688,17.3131,1.8871,2.0529,N/A,
600697.SH,欧亚集团,1995-11-29,1.76,1.76,1.76,1.6984,1.7072,186700,729016,-0.0528,-3,3.9047,0.5366,134996840,N/A,334027989.44,34793000,0,86089688,16.7937,1.8305,1.9913,N/A,
600697.SH,欧亚集团,1995-11-30,1.7072,1.65,1.716,1.6368,1.672,272300,1034368,-0.0352,-2.0619,3.7986,0.7826,132213400,N/A,327140814.4,34793000,0,86089688,16.4474,1.7928,1.9503,N/A,
600697.SH,欧亚集团,1995-12-01,1.672,1.65,1.6896,1.6192,1.6588,343900,1282626,-0.0132,-0.7895,3.7296,0.9884,131169610,N/A,324558123.76,34793000,0,86089688,16.3176,1.7786,1.9349,N/A,
600697.SH,欧亚集团,1995-12-04,1.6588,1.6632,1.6632,1.6368,1.6588,74700,280368,0,0,3.7533,0.2147,131169610,N/A,324558123.76,34793000,0,86089688,16.3176,1.7786,1.9349,N/A,
600697.SH,欧亚集团,1995-12-05,1.6588,1.6632,1.6764,1.6588,1.6764,112200,425037,0.0176,1.061,3.7882,0.3225,132561330,N/A,328001711.28,34793000,0,86089688,16.4907,1.7975,1.9554,N/A,
600697.SH,欧亚集团,1995-12-06,1.6764,1.65,1.6852,1.6324,1.65,80900,304265,-0.0264,-1.5748,3.761,0.2325,130473750,N/A,322836330,34793000,0,86089688,16.231,1.7692,1.9246,N/A,
600697.SH,欧亚集团,1995-12-07,1.65,1.6324,1.6632,1.6324,1.6588,61100,229089,0.0088,0.5333,3.7494,0.1756,131169610,N/A,324558123.76,34793000,0,86089688,16.3176,1.7786,1.9349,N/A,
600697.SH,欧亚集团,1995-12-08,1.6588,1.6632,1.716,1.6456,1.672,253500,970044,0.0132,0.7958,3.8266,0.7286,132213400,N/A,327140814.4,34793000,0,86089688,16.4474,1.7928,1.9503,N/A,
600697.SH,欧亚集团,1995-12-11,1.672,1.6764,1.6808,1.6192,1.65,181100,678734,-0.022,-1.3158,3.7478,0.5205,130473750,N/A,322836330,34793000,0,86089688,16.231,1.7692,1.9246,N/A,
600697.SH,欧亚集团,1995-12-12,1.65,1.6192,1.672,1.5796,1.65,281100,1023611,0,0,3.6414,0.8079,130473750,N/A,322836330,34793000,0,86089688,16.231,1.7692,1.9246,N/A,
600697.SH,欧亚集团,1995-12-13,1.65,1.65,1.65,1.584,1.5884,208600,765497,-0.0616,-3.7333,3.6697,0.5995,125602730,N/A,310783773.68,34793000,0,86089688,15.6251,1.7031,1.8528,N/A,
600697.SH,欧亚集团,1995-12-14,1.5884,1.5796,1.6192,1.5796,1.584,147600,534315,-0.0044,-0.277,3.62,0.4242,125254800,N/A,309922876.8,34793000,0,86089688,15.5818,1.6984,1.8476,N/A,
600697.SH,欧亚集团,1995-12-15,1.584,1.584,1.584,1.5576,1.5708,225800,807885,-0.0132,-0.8333,3.5779,0.649,124211010,N/A,307340186.16,34793000,0,86089688,15.4519,1.6843,1.8322,N/A,
600697.SH,欧亚集团,1995-12-18,1.5708,1.5752,1.5752,1.518,1.518,310500,1083382,-0.0528,-3.3613,3.4892,0.8924,120035850,N/A,297009423.6,34793000,0,86089688,14.9325,1.6276,1.7706,N/A,
600697.SH,欧亚集团,1995-12-19,1.518,2.772,2.772,1.5444,1.562,562600,2377072,0.044,2.8986,4.2252,1.617,123515150,N/A,305618392.4,34793000,0,86089688,15.3654,1.6748,1.822,N/A,
600697.SH,欧亚集团,1995-12-20,1.562,1.5796,1.606,1.5576,1.5884,231300,828304,0.0264,1.6901,3.5811,0.6648,125602730,N/A,310783773.68,34793000,0,86089688,15.6251,1.7031,1.8528,N/A,
600697.SH,欧亚集团,1995-12-21,1.5884,1.5884,1.5928,1.562,1.5664,246300,884890,-0.022,-1.385,3.5927,0.7079,123863080,N/A,306479289.28,34793000,0,86089688,15.4086,1.6795,1.8271,N/A,
600697.SH,欧亚集团,1995-12-22,1.5664,1.5664,1.606,1.562,1.562,154900,556345,-0.0044,-0.2809,3.5916,0.4452,123515150,N/A,305618392.4,34793000,0,86089688,15.3654,1.6748,1.822,N/A,
600697.SH,欧亚集团,1995-12-25,1.562,1.54,1.54,1.496,1.5092,201100,695234,-0.0528,-3.3803,3.4572,0.578,119339990,N/A,295287629.84,34793000,0,86089688,14.846,1.6182,1.7604,N/A,
600697.SH,欧亚集团,1995-12-26,1.5092,1.518,1.518,1.4784,1.5004,114200,391727,-0.0088,-0.5831,3.4302,0.3282,118644130,N/A,293565836.08,34793000,0,86089688,14.7594,1.6088,1.7501,N/A,
600697.SH,欧亚集团,1995-12-27,1.5004,1.4872,1.5356,1.4872,1.5092,220600,751571,0.0088,0.5865,3.4069,0.634,119339990,N/A,295287629.84,34793000,0,86089688,14.846,1.6182,1.7604,N/A,
600697.SH,欧亚集团,1995-12-28,1.5092,1.496,1.5092,1.452,1.4564,128200,431713,-0.0528,-3.4985,3.3675,0.3685,115164830,N/A,284956867.28,34793000,0,86089688,14.3266,1.5616,1.6988,N/A,
600697.SH,欧亚集团,1995-12-29,1.4564,1.4476,1.474,1.4432,1.4432,205000,678561,-0.0132,-0.9063,3.3101,0.5892,114121040,N/A,282374176.64,34793000,0,86089688,14.1967,1.5474,1.6834,N/A,
600697.SH,欧亚集团,1996-01-02,1.4432,1.408,1.408,1.386,1.386,127000,403171,-0.0572,-3.9634,3.1746,0.365,109597950,N/A,271182517.2,34793000,0,86089688,13.3832,1.554,1.2228,N/A,
600697.SH,欧亚集团,1996-01-03,1.386,1.364,1.3992,1.3508,1.3904,85300,266494,0.0044,0.3175,3.1242,0.2452,109945880,N/A,272043414.08,34793000,0,86089688,13.4257,1.559,1.2266,N/A,
600697.SH,欧亚集团,1996-01-04,1.3904,1.3816,1.4432,1.3684,1.4388,206200,659805,0.0484,3.481,3.1998,0.5926,113773110,N/A,281513279.76,34793000,0,86089688,13.8931,1.6132,1.2693,N/A,
600697.SH,欧亚集团,1996-01-05,1.4388,1.4432,1.4696,1.3728,1.3772,250700,805980,-0.0616,-4.2813,3.2149,0.7205,108902090,N/A,269460723.44,34793000,0,86089688,13.2983,1.5442,1.215,N/A,
600697.SH,欧亚集团,1996-01-08,1.3772,1.3464,1.3904,1.342,1.3904,158300,491474,0.0132,0.9585,3.1047,0.455,109945880,N/A,272043414.08,34793000,0,86089688,13.4257,1.559,1.2266,N/A,
600697.SH,欧亚集团,1996-01-09,1.3904,1.3904,1.4476,1.386,1.43,315800,1023691,0.0396,2.8481,3.2416,0.9077,113077250,N/A,279791486,34793000,0,86089688,13.8081,1.6034,1.2616,N/A,
600697.SH,欧亚集团,1996-01-10,1.43,1.408,1.4168,1.3772,1.408,309200,983760,-0.022,-1.5385,3.1816,0.8887,111337600,N/A,275487001.6,34793000,0,86089688,13.5957,1.5787,1.2422,N/A,
600697.SH,欧亚集团,1996-01-11,1.408,1.4168,1.4652,1.3992,1.408,273200,885016,0,0,3.2394,0.7852,111337600,N/A,275487001.6,34793000,0,86089688,13.5957,1.5787,1.2422,N/A,
600697.SH,欧亚集团,1996-01-12,1.408,1.408,1.4608,1.408,1.43,238200,774671,0.022,1.5625,3.2522,0.6846,113077250,N/A,279791486,34793000,0,86089688,13.8081,1.6034,1.2616,N/A,
600697.SH,欧亚集团,1996-01-15,1.43,1.4168,1.4564,1.408,1.4432,145600,475525,0.0132,0.9231,3.266,0.4185,114121040,N/A,282374176.64,34793000,0,86089688,13.9356,1.6182,1.2732,N/A,
600697.SH,欧亚集团,1996-01-16,1.4432,1.452,1.474,1.43,1.4344,147200,482256,-0.0088,-0.6098,3.2762,0.4231,113425180,N/A,280652382.88,34793000,0,86089688,13.8506,1.6083,1.2655,N/A,
600697.SH,欧亚集团,1996-01-17,1.4344,1.386,1.4432,1.386,1.3904,119600,379803,-0.044,-3.0675,3.1756,0.3437,109945880,N/A,272043414.08,34793000,0,86089688,13.4257,1.559,1.2266,N/A,
600697.SH,欧亚集团,1996-01-18,1.3904,1.3904,1.3904,1.342,1.3464,333100,1024683,-0.044,-3.1646,3.0762,0.9574,106466580,N/A,263434445.28,34793000,0,86089688,13.0009,1.5096,1.1878,N/A,
