代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600088.SH,中视传媒,2000-04-27,9.3723,9.3723,9.6673,9.3723,9.5625,911300,22395155,0.1902,2.0298,24.575,1.5188,1477800000,N/A,4485123000,60000000,0,182100000,86.9283,6.3307,24.5985,27.2219,
600088.SH,中视传媒,2000-04-28,9.5625,9.5508,9.8964,9.5508,9.8964,1091900,27417404,0.3339,3.4917,25.1098,1.8198,1529400000,N/A,4641729000,60000000,0,182100000,89.9635,6.5517,25.4574,28.1724,
600088.SH,中视传媒,2000-05-08,9.8964,9.7838,9.8925,9.6285,9.8226,376800,9441007,-0.0738,-0.7454,25.0558,0.628,1518000000,N/A,4607130000,60000000,0,182100000,89.2929,6.5029,25.2677,27.9624,
600088.SH,中视传媒,2000-05-09,9.8226,9.8226,9.9973,9.512,9.745,361900,9051599,-0.0776,-0.7905,25.0113,0.6032,1506000000,N/A,4570710000,60000000,0,182100000,88.5871,6.4515,25.0679,27.7414,
600088.SH,中视传媒,2000-05-10,9.745,9.7489,9.7489,9.3179,9.4965,294100,7189873,-0.2485,-2.5498,24.447,0.4902,1467600000,N/A,4454166000,60000000,0,182100000,86.3283,6.287,24.4288,27.034,
600088.SH,中视传媒,2000-05-11,9.4965,9.4732,9.4771,9.3179,9.4188,193100,4653470,-0.0776,-0.8177,24.0988,0.3218,1455600000,N/A,4417746000,60000000,0,182100000,85.6224,6.2356,24.229,26.813,
600088.SH,中视传媒,2000-05-12,9.4188,9.4344,9.512,9.2014,9.2403,377500,9011083,-0.1786,-1.8961,23.8704,0.6292,1428000000,N/A,4333980000,60000000,0,182100000,83.9989,6.1173,23.7696,26.3046,
600088.SH,中视传媒,2000-05-15,9.2403,9.3179,9.4344,9.085,9.2985,181500,4293000,0.0582,0.6303,23.6529,0.3025,1437000000,N/A,4361295000,60000000,0,182100000,84.5283,6.1559,23.9194,26.4704,
600088.SH,中视传媒,2000-05-16,9.2985,9.3179,9.4344,9.2403,9.3917,142000,3419209,0.0932,1.0021,24.0789,0.2367,1451400000,N/A,4404999000,60000000,0,182100000,85.3754,6.2176,24.1591,26.7356,
600088.SH,中视传媒,2000-05-17,9.3917,9.3955,9.512,9.3024,9.3955,108700,2622637,0.0039,0.0413,24.1273,0.1812,1452000000,N/A,4406820000,60000000,0,182100000,85.4106,6.2201,24.1691,26.7467,
600088.SH,中视传媒,2000-05-18,9.3955,9.481,9.5043,9.1898,9.4926,245700,5893127,0.0971,1.0331,23.9851,0.4095,1467000000,N/A,4452345000,60000000,0,182100000,86.293,6.2844,24.4188,27.023,
600088.SH,中视传媒,2000-05-19,9.4926,9.4654,9.5043,9.2985,9.5043,214500,5201883,0.0116,0.1227,24.2512,0.3575,1468800000,N/A,4457808000,60000000,0,182100000,86.3989,6.2921,24.4487,27.0561,
600088.SH,中视传媒,2000-05-22,9.5043,9.4926,9.7061,9.481,9.6984,314700,7790097,0.1941,2.0425,24.754,0.5245,1498800000,N/A,4548858000,60000000,0,182100000,88.1635,6.4206,24.9481,27.6087,
600088.SH,中视传媒,2000-05-23,9.6984,9.7061,9.7644,9.4732,9.512,821000,20218418,-0.1864,-1.9215,24.6266,1.3683,1470000000,N/A,4461450000,60000000,0,182100000,86.4695,6.2972,24.4687,27.0782,
600088.SH,中视传媒,2000-05-24,9.512,9.6285,9.8925,9.6285,9.745,482900,12102136,0.2329,2.449,25.0614,0.8048,1506000000,N/A,4570710000,60000000,0,182100000,88.5871,6.4515,25.0679,27.7414,
600088.SH,中视传媒,2000-05-25,9.745,9.8226,9.9119,9.6673,9.6984,447600,11272672,-0.0466,-0.4781,25.1847,0.746,1498800000,N/A,4548858000,60000000,0,182100000,88.1635,6.4206,24.9481,27.6087,
600088.SH,中视传媒,2000-05-26,9.6984,9.745,10.0478,9.745,9.9973,1260300,32286924,0.2989,3.0825,25.6184,2.1005,1545000000,N/A,4689075000,60000000,0,182100000,90.8812,6.6185,25.7171,28.4598,
600088.SH,中视传媒,2000-05-29,9.9973,10.0167,10.0944,9.8809,9.9702,455100,11641638,-0.0272,-0.2718,25.5804,0.7585,1540800000,N/A,4676328000,60000000,0,182100000,90.6341,6.6005,25.6472,28.3824,
600088.SH,中视传媒,2000-05-30,9.9702,10.0478,10.1643,9.6596,9.9702,932400,23841797,0,0,25.5704,1.554,1540800000,N/A,4676328000,60000000,0,182100000,90.6341,6.6005,25.6472,28.3824,
600088.SH,中视传媒,2000-05-31,9.9702,10.0944,10.207,9.8032,10.0556,1060000,27432519,0.0854,0.8567,25.8797,1.7667,1554000000,N/A,4716390000,60000000,0,182100000,91.4106,6.6571,25.8669,28.6256,
600088.SH,中视传媒,2000-06-01,10.0556,10.0167,10.1332,9.9585,10.1332,860300,22308164,0.0776,0.7722,25.9307,1.4338,1566000000,N/A,4752810000,60000000,0,182100000,92.1164,6.7085,26.0667,28.8466,
600088.SH,中视传媒,2000-06-02,10.1332,10.1255,10.1643,9.9003,10.075,591900,15272179,-0.0582,-0.5747,25.802,0.9865,1557000000,N/A,4725495000,60000000,0,182100000,91.587,6.6699,25.9168,28.6808,
600088.SH,中视传媒,2000-06-05,10.075,10.0167,10.1293,9.6596,9.7061,583200,14811861,-0.3688,-3.6609,25.3976,0.972,1500000000,N/A,4552500000,60000000,0,182100000,88.2341,6.4258,24.9681,27.6308,
600088.SH,中视传媒,2000-06-06,9.7061,9.7838,9.7838,9.5897,9.6557,344900,8553994,-0.0505,-0.52,24.8014,0.5748,1492200000,N/A,4528827000,60000000,0,182100000,87.7753,6.3923,24.8382,27.4872,
600088.SH,中视传媒,2000-06-07,9.6557,9.7061,9.7061,9.4732,9.5819,333500,8195583,-0.0738,-0.764,24.5745,0.5558,1480800000,N/A,4494228000,60000000,0,182100000,87.1047,6.3435,24.6485,27.2772,
600088.SH,中视传媒,2000-06-08,9.5819,9.5897,9.6285,9.4732,9.5897,277200,6822015,0.0078,0.081,24.6104,0.462,1482000000,N/A,4497870000,60000000,0,182100000,87.1753,6.3486,24.6684,27.2993,
600088.SH,中视传媒,2000-06-09,9.5897,9.5897,9.8226,9.3101,9.6207,442500,10759039,0.0311,0.3239,24.3142,0.7375,1486800000,N/A,4512438000,60000000,0,182100000,87.4577,6.3692,24.7483,27.3877,
600088.SH,中视传媒,2000-06-12,9.6207,9.5897,9.5897,9.3218,9.4344,143800,3489468,-0.1864,-1.937,24.2661,0.2397,1458000000,N/A,4425030000,60000000,0,182100000,85.7636,6.2458,24.269,26.8572,
600088.SH,中视传媒,2000-06-13,9.4344,9.3955,9.5043,9.3257,9.5043,177500,4290637,0.0699,0.7407,24.1726,0.2958,1468800000,N/A,4457808000,60000000,0,182100000,86.3989,6.2921,24.4487,27.0561,
600088.SH,中视传媒,2000-06-14,9.5043,9.4926,9.6091,9.2791,9.4732,463500,11244683,-0.0311,-0.3268,24.2604,0.7725,1464000000,N/A,4443240000,60000000,0,182100000,86.1165,6.2715,24.3688,26.9677,
600088.SH,中视传媒,2000-06-15,9.4732,9.4344,9.512,9.3101,9.4654,283800,6876487,-0.0078,-0.082,24.23,0.473,1462800000,N/A,4439598000,60000000,0,182100000,86.0459,6.2664,24.3489,26.9456,
600088.SH,中视传媒,2000-06-16,9.4654,9.3955,9.4538,9.3179,9.38,194800,4695948,-0.0854,-0.9024,24.1065,0.3247,1449600000,N/A,4399536000,60000000,0,182100000,85.2695,6.2099,24.1291,26.7024,
600088.SH,中视传媒,2000-06-19,9.38,9.4266,9.4344,9.0461,9.1626,361400,8564871,-0.2174,-2.3179,23.6991,0.6023,1416000000,N/A,4297560000,60000000,0,182100000,83.293,6.0659,23.5699,26.0835,
600088.SH,中视传媒,2000-06-20,9.1626,9.085,9.2364,8.852,8.8908,393500,9054800,-0.2718,-2.9661,23.0109,0.6558,1374000000,N/A,4170090000,60000000,0,182100000,80.8225,5.886,22.8707,25.3099,
600088.SH,中视传媒,2000-06-21,8.8908,8.8908,8.9102,8.5259,8.6812,594900,13343301,-0.2097,-2.3581,22.4295,0.9915,1341600000,N/A,4071756000,60000000,0,182100000,78.9166,5.7472,22.3314,24.713,
600088.SH,中视传媒,2000-06-22,8.6812,8.7355,8.8986,8.7278,8.7666,600000,13618572,0.0854,0.9839,22.6976,1,1354800000,N/A,4111818000,60000000,0,182100000,79.6931,5.8037,22.5512,24.9562,
600088.SH,中视传媒,2000-06-23,8.7666,8.8132,8.8132,8.4638,8.6579,794100,17563026,-0.1087,-1.24,22.1169,1.3235,1338000000,N/A,4060830000,60000000,0,182100000,78.7049,5.7318,22.2715,24.6467,
600088.SH,中视传媒,2000-06-26,8.6579,8.6385,8.9102,8.6229,8.8908,1463300,33138889,0.2329,2.6906,22.6467,2.4388,1374000000,N/A,4170090000,60000000,0,182100000,80.8225,5.886,22.8707,25.3099,
600088.SH,中视传媒,2000-06-27,8.8908,8.8908,8.9258,8.5336,8.6191,869700,19457159,-0.2718,-3.0568,22.3723,1.4495,1332000000,N/A,4042620000,60000000,0,182100000,78.3519,5.7061,22.1716,24.5362,
600088.SH,中视传媒,2000-06-28,8.6191,8.6191,8.7666,8.456,8.5026,977900,21540364,-0.1165,-1.3514,22.0272,1.6298,1314000000,N/A,3987990000,60000000,0,182100000,77.2931,5.629,21.872,24.2046,
600088.SH,中视传媒,2000-06-29,8.5026,8.5026,8.5414,8.3123,8.5414,860700,18593414,0.0388,0.4566,21.6027,1.4345,1320000000,N/A,4006200000,60000000,0,182100000,77.646,5.6547,21.9719,24.3151,
600088.SH,中视传媒,2000-06-30,8.5414,8.5414,8.5414,8.5414,8.5414,N/A,N/A,0,0,N/A,N/A,1320000000,N/A,4006200000,60000000,0,182100000,77.646,5.6547,21.9719,24.3151,
600088.SH,中视传媒,2000-07-03,8.5414,8.3085,8.4638,8.0367,8.2308,602100,12743000,-0.3106,-3.6364,21.1643,1.0035,1272000000,N/A,3860520000,60000000,0,182100000,74.8225,5.449,21.1729,23.431,
600088.SH,中视传媒,2000-07-04,8.2308,8.223,8.4521,8.1998,8.4521,258900,5516094,0.2213,2.6887,21.3059,0.4315,1306200000,N/A,3964317000,60000000,0,182100000,76.8343,5.5955,21.7422,24.0609,
600088.SH,中视传媒,2000-07-05,8.4521,8.4443,8.4599,8.2735,8.3395,603900,12973058,-0.1126,-1.3321,21.4821,1.0065,1288800000,N/A,3911508000,60000000,0,182100000,75.8108,5.521,21.4526,23.7404,
600088.SH,中视传媒,2000-07-06,8.3395,8.3473,8.7549,8.2308,8.7122,751900,16348276,0.3727,4.4693,21.7426,1.2532,1346400000,N/A,4086324000,60000000,0,182100000,79.199,5.7678,22.4113,24.8014,
600088.SH,中视传媒,2000-07-07,8.7122,8.7122,8.8015,8.5996,8.7511,538600,12128579,0.0388,0.4456,22.5187,0.8977,1352400000,N/A,4104534000,60000000,0,182100000,79.5519,5.7935,22.5112,24.912,
600088.SH,中视传媒,2000-07-10,8.7511,8.8481,9.0461,8.8054,8.9995,1098800,25274838,0.2485,2.8394,23.0022,1.8313,1390800000,N/A,4221078000,60000000,0,182100000,81.8107,5.958,23.1504,25.6193,
600088.SH,中视传媒,2000-07-11,8.9995,8.9995,9.2014,8.8831,9.182,1054000,24471870,0.1825,2.0276,23.2181,1.7567,1419000000,N/A,4306665000,60000000,0,182100000,83.4695,6.0788,23.6198,26.1388,
600088.SH,中视传媒,2000-07-12,9.182,9.1626,9.2713,8.9297,8.9879,1993700,47114711,-0.1941,-2.1142,23.6318,3.3228,1389000000,N/A,4215615000,60000000,0,182100000,81.7048,5.9503,23.1204,25.5862,
600088.SH,中视传媒,2000-07-13,8.9879,8.9762,8.9762,8.6579,8.7472,832500,18739626,-0.2407,-2.6782,22.5101,1.3875,1351800000,N/A,4102713000,60000000,0,182100000,79.5166,5.7909,22.5012,24.9009,
600088.SH,中视传媒,2000-07-14,8.7472,8.7744,8.9297,8.7161,8.7161,216000,4891661,-0.0311,-0.3551,22.6466,0.36,1347000000,N/A,4088145000,60000000,0,182100000,79.2343,5.7703,22.4213,24.8125,
600088.SH,中视传媒,2000-07-17,8.7161,8.7161,9.2014,8.7161,9.1859,2171800,49320417,0.4698,5.3898,22.7095,3.6197,1419600000,N/A,4308486000,60000000,0,182100000,83.5048,6.0813,23.6298,26.1498,
600088.SH,中视传媒,2000-07-18,9.1859,9.116,9.3567,8.7744,9.2752,2482200,59079215,0.0893,0.9721,23.8012,4.137,1433400000,N/A,4350369000,60000000,0,182100000,84.3165,6.1405,23.8595,26.404,
600088.SH,中视传媒,2000-07-19,9.2752,9.2441,9.2441,9.0655,9.1354,507000,11930254,-0.1398,-1.5069,23.5311,0.845,1411800000,N/A,4284813000,60000000,0,182100000,83.046,6.0479,23.4999,26.0062,
600088.SH,中视传媒,2000-07-20,9.1354,9.1238,9.1238,8.9879,9.0151,362800,8441649,-0.1204,-1.3175,23.2681,0.6047,1393200000,N/A,4228362000,60000000,0,182100000,81.9519,5.9682,23.1903,25.6635,
600088.SH,中视传媒,2000-07-21,9.0151,9.0267,9.1432,8.9335,8.9335,430800,10027281,-0.0815,-0.9044,23.276,0.718,1380600000,N/A,4190121000,60000000,0,182100000,81.2107,5.9143,22.9806,25.4314,
600088.SH,中视传媒,2000-07-24,8.9335,8.9258,9.314,8.9258,9.2791,2064600,48124716,0.3455,3.8679,23.3095,3.441,1434000000,N/A,4352190000,60000000,0,182100000,84.3518,6.143,23.8695,26.4151,
600088.SH,中视传媒,2000-07-25,9.2791,9.2597,9.4926,9.1432,9.4926,1735700,41984275,0.2135,2.3013,24.1887,2.8928,1467000000,N/A,4452345000,60000000,0,182100000,86.293,6.2844,24.4188,27.023,
600088.SH,中视传媒,2000-07-26,9.4926,9.4926,9.6091,9.1626,9.314,1707300,41885195,-0.1786,-1.8814,24.533,2.8455,1439400000,N/A,4368579000,60000000,0,182100000,84.6695,6.1662,23.9594,26.5146,
600088.SH,中视传媒,2000-07-27,9.314,9.2713,9.4732,9.2014,9.2597,370800,8855028,-0.0544,-0.5836,23.8809,0.618,1431000000,N/A,4343085000,60000000,0,182100000,84.1754,6.1302,23.8195,26.3598,
600088.SH,中视传媒,2000-07-28,9.2597,9.248,9.3373,9.1626,9.2791,415300,9903813,0.0194,0.2096,23.8474,0.6922,1434000000,N/A,4352190000,60000000,0,182100000,84.3518,6.143,23.8695,26.4151,
600088.SH,中视传媒,2000-07-31,9.2791,9.1238,9.1277,8.9335,9.0112,524300,12140007,-0.2679,-2.887,23.1547,0.8738,1392600000,N/A,4226541000,60000000,0,182100000,81.9166,5.9657,23.1803,25.6525,
600088.SH,中视传媒,2000-08-01,9.0112,8.9685,9.2791,8.8831,9.0073,433600,10051596,-0.0039,-0.0431,23.1817,0.7227,1392000000,N/A,4224720000,60000000,0,182100000,81.8813,5.9631,23.1704,25.6414,
600088.SH,中视传媒,2000-08-02,9.0073,9.0151,9.0461,8.9219,9.0461,298200,6887175,0.0388,0.431,23.0958,0.497,1398000000,N/A,4242930000,60000000,0,182100000,82.2342,5.9888,23.2702,25.7519,
600088.SH,中视传媒,2000-08-03,9.0461,8.9724,9.1626,8.9102,9.1626,481900,11219038,0.1165,1.2876,23.2808,0.8032,1416000000,N/A,4297560000,60000000,0,182100000,83.293,6.0659,23.5699,26.0835,
600088.SH,中视传媒,2000-08-04,9.1626,9.1238,9.3101,8.9801,9.2791,710300,16782608,0.1165,1.2712,23.6275,1.1838,1434000000,N/A,4352190000,60000000,0,182100000,84.3518,6.143,23.8695,26.4151,
600088.SH,中视传媒,2000-08-07,9.2791,9.3179,9.3179,9.0461,9.3101,464900,10987129,0.0311,0.3347,23.6333,0.7748,1438800000,N/A,4366758000,60000000,0,182100000,84.6342,6.1636,23.9494,26.5035,
600088.SH,中视传媒,2000-08-08,9.3101,9.2791,9.2791,9.0655,9.2752,264300,6237569,-0.0349,-0.3753,23.6003,0.4405,1433400000,N/A,4350369000,60000000,0,182100000,84.3165,6.1405,23.8595,26.404,
600088.SH,中视传媒,2000-08-09,9.2752,9.2403,9.3063,9.0655,9.2325,292900,6956776,-0.0427,-0.4604,23.7514,0.4882,1426800000,N/A,4330338000,60000000,0,182100000,83.9283,6.1122,23.7496,26.2825,
600088.SH,中视传媒,2000-08-10,9.2325,9.2014,9.4344,9.1471,9.349,583700,14036228,0.1165,1.2616,24.047,0.9728,1444800000,N/A,4384968000,60000000,0,182100000,84.9871,6.1893,24.0492,26.614,
600088.SH,中视传媒,2000-08-11,9.349,9.3373,9.3955,9.2325,9.2713,284300,6792396,-0.0776,-0.8306,23.8916,0.4738,1432800000,N/A,4348548000,60000000,0,182100000,84.2812,6.1379,23.8495,26.393,
600088.SH,中视传媒,2000-08-14,9.2713,9.2014,9.2713,9.0772,9.085,334900,7863795,-0.1864,-2.0101,23.481,0.5582,1404000000,N/A,4261140000,60000000,0,182100000,82.5872,6.0145,23.3701,25.8625,
600088.SH,中视传媒,2000-08-15,9.085,9.1199,9.3179,8.9297,9.1005,309500,7285969,0.0155,0.1709,23.5411,0.5158,1406400000,N/A,4268424000,60000000,0,182100000,82.7283,6.0248,23.4101,25.9067,
600088.SH,中视传媒,2000-08-16,9.1005,9.1005,9.1082,8.918,9.0422,521000,12025524,-0.0582,-0.6399,23.0816,0.8683,1397400000,N/A,4241109000,60000000,0,182100000,82.1989,5.9862,23.2602,25.7409,
600088.SH,中视传媒,2000-08-17,9.0422,9.0422,9.0655,8.9297,8.9491,318800,7353562,-0.0932,-1.0305,23.0664,0.5313,1383000000,N/A,4197405000,60000000,0,182100000,81.3519,5.9245,23.0206,25.4756,
600088.SH,中视传媒,2000-08-18,8.9491,9.0461,9.0655,8.9297,9.0073,149900,3470839,0.0582,0.6508,23.1544,0.2498,1392000000,N/A,4224720000,60000000,0,182100000,81.8813,5.9631,23.1704,25.6414,
600088.SH,中视传媒,2000-08-21,9.0073,9.0384,9.0461,8.852,8.9879,359700,8297201,-0.0194,-0.2155,23.067,0.5995,1389000000,N/A,4215615000,60000000,0,182100000,81.7048,5.9503,23.1204,25.5862,
600088.SH,中视传媒,2000-08-22,8.9879,8.8908,9.1238,8.8831,9.116,338000,7892608,0.1281,1.4255,23.3509,0.5633,1408800000,N/A,4275708000,60000000,0,182100000,82.8695,6.0351,23.45,25.9509,
600088.SH,中视传媒,2000-08-23,9.116,9.085,9.1044,8.8171,9.0422,471600,10886954,-0.0738,-0.8092,23.0851,0.786,1397400000,N/A,4241109000,60000000,0,182100000,82.1989,5.9862,23.2602,25.7409,
600088.SH,中视传媒,2000-08-24,9.0422,9.0655,9.2791,9.0345,9.2014,526000,12461564,0.1592,1.7604,23.6912,0.8767,1422000000,N/A,4315770000,60000000,0,182100000,83.646,6.0916,23.6697,26.194,
600088.SH,中视传媒,2000-08-25,9.2014,9.1781,9.4538,9.1781,9.4033,849600,20521366,0.2019,2.1941,24.1542,1.416,1453200000,N/A,4410462000,60000000,0,182100000,85.4812,6.2253,24.1891,26.7688,
600088.SH,中视传媒,2000-08-28,9.4033,9.3567,9.4926,9.349,9.4266,550000,13366922,0.0233,0.2477,24.3035,0.9167,1456800000,N/A,4421388000,60000000,0,182100000,85.693,6.2407,24.249,26.8351,
600088.SH,中视传媒,2000-08-29,9.4266,9.4266,9.4266,9.2403,9.2946,407800,9755744,-0.132,-1.4003,23.9229,0.6797,1436400000,N/A,4359474000,60000000,0,182100000,84.493,6.1533,23.9094,26.4593,
600088.SH,中视传媒,2000-08-30,9.2946,9.3101,9.3179,9.2053,9.2208,230500,5500044,-0.0738,-0.7937,23.8614,0.3842,1425000000,N/A,4324875000,60000000,0,182100000,83.8224,6.1045,23.7197,26.2493,
600088.SH,中视传媒,2000-08-31,9.2208,9.2014,9.2131,8.9879,9.2131,401000,9410469,-0.0078,-0.0842,23.4675,0.6683,1423800000,N/A,4321233000,60000000,0,182100000,83.7518,6.0993,23.6997,26.2272,
600088.SH,中视传媒,2000-09-01,9.2131,9.13,9.1973,9.0074,9.0984,264800,6111269,-0.1147,-1.2451,23.0788,0.4413,1380000000,N/A,4188300000,60000000,0,182100000,81.1754,5.9117,22.9706,25.4204,
600088.SH,中视传媒,2000-09-04,9.0984,9.0904,9.3753,9.0786,9.3278,460500,10813094,0.2294,2.5217,23.4812,0.7675,1414800000,N/A,4293918000,60000000,0,182100000,83.2224,6.0608,23.5499,26.0614,
600088.SH,中视传媒,2000-09-05,9.3278,9.3318,9.4346,9.217,9.3278,360500,8510404,0,0,23.6072,0.6008,1414800000,N/A,4293918000,60000000,0,182100000,83.2224,6.0608,23.5499,26.0614,
600088.SH,中视传媒,2000-09-06,9.3278,9.2764,9.5216,9.2764,9.403,675874,16115202,0.0752,0.8058,23.8435,1.1265,1426200000,N/A,4328517000,60000000,0,182100000,83.893,6.1096,23.7396,26.2714,
600088.SH,中视传媒,2000-09-07,9.403,9.4148,9.6799,9.4148,9.5968,832200,20137229,0.1938,2.0614,24.1976,1.387,1455600000,N/A,4417746000,60000000,0,182100000,85.6224,6.2356,24.229,26.813,
600088.SH,中视传媒,2000-09-08,9.5968,9.6126,9.6324,9.5216,9.6126,328000,7926757,0.0158,0.1649,24.1669,0.5467,1458000000,N/A,4425030000,60000000,0,182100000,85.7636,6.2458,24.269,26.8572,
600088.SH,中视传媒,2000-09-11,9.6126,9.6126,9.6126,9.4939,9.5533,306400,7389867,-0.0593,-0.6173,24.1184,0.5107,1449000000,N/A,4397715000,60000000,0,182100000,85.2342,6.2073,24.1191,26.6914,
600088.SH,中视传媒,2000-09-12,9.5533,9.5295,9.5533,9.4188,9.4465,340700,8168506,-0.1068,-1.118,23.9757,0.5678,1432800000,N/A,4348548000,60000000,0,182100000,84.2812,6.1379,23.8495,26.393,
600088.SH,中视传媒,2000-09-13,9.4465,9.3792,9.4939,9.3792,9.4465,196700,4704943,0,0,23.9194,0.3278,1432800000,N/A,4348548000,60000000,0,182100000,84.2812,6.1379,23.8495,26.393,
600088.SH,中视传媒,2000-09-14,9.4465,9.4425,9.5928,9.3753,9.4939,319300,7677273,0.0475,0.5025,24.0441,0.5322,1440000000,N/A,4370400000,60000000,0,182100000,84.7048,6.1687,23.9693,26.5256,
600088.SH,中视传媒,2000-09-15,9.4939,9.5137,9.5256,9.3397,9.4939,191600,4571897,0,0,23.8617,0.3193,1440000000,N/A,4370400000,60000000,0,182100000,84.7048,6.1687,23.9693,26.5256,
600088.SH,中视传媒,2000-09-18,9.4939,9.4939,9.5058,9.2961,9.2961,94000,2224930,-0.1978,-2.0833,23.6695,0.1567,1410000000,N/A,4279350000,60000000,0,182100000,82.9401,6.0402,23.47,25.973,
600088.SH,中视传媒,2000-09-19,9.2961,9.0984,9.4939,9.0984,9.3318,236200,5513322,0.0356,0.383,23.3418,0.3937,1415400000,N/A,4295739000,60000000,0,182100000,83.2577,6.0633,23.5599,26.0725,
600088.SH,中视传媒,2000-09-20,9.3318,9.2368,9.3753,9.2329,9.2961,329200,7746639,-0.0356,-0.3815,23.5317,0.5487,1410000000,N/A,4279350000,60000000,0,182100000,82.9401,6.0402,23.47,25.973,
600088.SH,中视传媒,2000-09-21,9.2961,9.2882,9.3199,9.1775,9.2882,322400,7528040,-0.0079,-0.0851,23.35,0.5373,1408800000,N/A,4275708000,60000000,0,182100000,82.8695,6.0351,23.45,25.9509,
600088.SH,中视传媒,2000-09-22,9.2882,8.6711,9.2566,8.6711,9.2368,195900,4564313,-0.0514,-0.5537,23.2992,0.3265,1401000000,N/A,4252035000,60000000,0,182100000,82.4107,6.0017,23.3202,25.8072,
600088.SH,中视传媒,2000-09-25,9.2368,8.9441,9.2249,8.9441,9.0984,173800,4017736,-0.1385,-1.4989,23.117,0.2897,1380000000,N/A,4188300000,60000000,0,182100000,81.1754,5.9117,22.9706,25.4204,
600088.SH,中视传媒,2000-09-26,9.0984,9.0944,9.1379,9.0192,9.1379,66700,1528108,0.0396,0.4348,22.9102,0.1112,1386000000,N/A,4206510000,60000000,0,182100000,81.5283,5.9374,23.0705,25.5309,
600088.SH,中视传媒,2000-09-27,9.1379,9.1379,9.217,9.0984,9.1775,124700,2890009,0.0396,0.4329,23.1757,0.2078,1392000000,N/A,4224720000,60000000,0,182100000,81.8813,5.9631,23.1704,25.6414,
600088.SH,中视传媒,2000-09-28,9.1775,9.1775,9.2091,8.9797,8.9995,205000,4711756,-0.178,-1.9397,22.9842,0.3417,1365000000,N/A,4142775000,60000000,0,182100000,80.2931,5.8474,22.7209,25.1441,
600088.SH,中视传媒,2000-09-29,8.9995,8.9599,9.3753,8.9599,9.3594,233100,5434446,0.36,4,23.3138,0.3885,1419600000,N/A,4308486000,60000000,0,182100000,83.5048,6.0813,23.6298,26.1498,
600088.SH,中视传媒,2000-10-09,9.3594,9.3594,9.3674,9.2091,9.2289,122900,2879521,-0.1305,-1.3948,23.4298,0.2048,1399800000,N/A,4248393000,60000000,0,182100000,82.3401,5.9965,23.3002,25.7851,
600088.SH,中视传媒,2000-10-10,9.2289,9.2249,9.4939,9.2249,9.4544,302100,7203359,0.2255,2.4432,23.8443,0.5035,1434000000,N/A,4352190000,60000000,0,182100000,84.3518,6.143,23.8695,26.4151,
600088.SH,中视传媒,2000-10-11,9.4544,9.3594,9.4939,9.3594,9.4544,179300,4285642,0,0,23.9021,0.2988,1434000000,N/A,4352190000,60000000,0,182100000,84.3518,6.143,23.8695,26.4151,
600088.SH,中视传媒,2000-10-12,9.4544,9.4504,9.4544,9.3674,9.3674,84200,2001884,-0.087,-0.9205,23.7753,0.1403,1420800000,N/A,4312128000,60000000,0,182100000,83.5754,6.0865,23.6497,26.1719,
600088.SH,中视传媒,2000-10-13,9.3674,9.3674,9.49,9.2961,9.308,164400,3914605,-0.0593,-0.6334,23.8115,0.274,1411800000,N/A,4284813000,60000000,0,182100000,83.046,6.0479,23.4999,26.0062,
600088.SH,中视传媒,2000-10-16,9.308,9.2961,9.4544,9.2961,9.3555,134900,3200153,0.0475,0.51,23.7224,0.2248,1419000000,N/A,4306665000,60000000,0,182100000,83.4695,6.0788,23.6198,26.1388,
600088.SH,中视传媒,2000-10-17,9.3555,9.3357,9.4544,9.2012,9.2803,115800,2739187,-0.0752,-0.8034,23.6545,0.193,1407600000,N/A,4272066000,60000000,0,182100000,82.7989,6.0299,23.43,25.9288,
600088.SH,中视传媒,2000-10-18,9.2803,9.2249,9.4188,9.217,9.3634,194000,4575925,0.0831,0.8951,23.5872,0.3233,1420200000,N/A,4310307000,60000000,0,182100000,83.5401,6.0839,23.6398,26.1609,
600088.SH,中视传媒,2000-10-19,9.3634,9.3634,9.4267,9.3318,9.3753,162500,3857871,0.0119,0.1267,23.7407,0.2708,1422000000,N/A,4315770000,60000000,0,182100000,83.646,6.0916,23.6697,26.194,
600088.SH,中视传媒,2000-10-20,9.3753,9.3555,9.5612,9.2961,9.5137,372600,8916189,0.1385,1.4768,23.9297,0.621,1443000000,N/A,4379505000,60000000,0,182100000,84.8812,6.1816,24.0193,26.5809,
600088.SH,中视传媒,2000-10-23,9.5137,9.5731,9.6522,9.4939,9.5928,214700,5174986,0.0791,0.8316,24.1033,0.3578,1455000000,N/A,4415925000,60000000,0,182100000,85.5871,6.233,24.219,26.8019,
600088.SH,中视传媒,2000-10-24,9.5928,9.4939,10.0834,9.4939,9.9449,1544500,38700031,0.3521,3.6701,25.0567,2.5742,1508400000,N/A,4577994000,60000000,0,182100000,88.7282,6.4617,25.1079,27.7856,
600088.SH,中视传媒,2000-10-25,9.9449,9.9489,10.0873,9.85,9.9884,580900,14665093,0.0435,0.4375,25.2455,0.9682,1515000000,N/A,4598025000,60000000,0,182100000,89.1165,6.49,25.2177,27.9072,
