代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600127.SH,金健米业,2006-03-31,1.1081,1.1081,1.1177,1.089,1.1081,2427331,5568062,0,0,2.2939,1.268,442213591.05,N/A,779486550.15,191434455,0,337440065,140.0831,0.8712,1.0031,-21.2482,
600127.SH,金健米业,2006-04-03,1.1081,1.1081,1.1369,1.0986,1.1321,2854116,6647879,0.024,2.1645,2.3292,1.4909,451785313.8,N/A,796358553.4,191434455,0,337440065,143.1152,0.89,1.0248,-21.7081,
600127.SH,金健米业,2006-04-04,1.1321,1.1321,1.1513,1.1177,1.1513,4359549,10324170,0.0192,1.6949,2.3682,2.2773,459442692,N/A,809856156,191434455,0,337440065,145.5409,0.9051,1.0421,-22.0761,
600127.SH,金健米业,2006-04-05,1.1513,1.1561,1.1657,1.1321,1.1609,6795347,16273985,0.0096,0.8333,2.3949,3.5497,463271381.1,N/A,816604957.3,191434455,0,337440065,146.7538,0.9127,1.0508,-22.26,
600127.SH,金健米业,2006-04-06,1.1609,1.1609,1.1609,1.1321,1.1321,3225649,7700805,-0.0288,-2.4793,2.3874,1.685,451785313.8,N/A,796358553.4,191434455,0,337440065,143.1152,0.89,1.0248,-21.7081,
600127.SH,金健米业,2006-04-07,1.1321,1.1321,1.1465,1.1177,1.1417,2647451,6274069,0.0096,0.8475,2.3699,1.383,455614002.9,N/A,803107354.7,191434455,0,337440065,144.3281,0.8976,1.0335,-21.8921,
600127.SH,金健米业,2006-04-10,1.1417,1.1417,1.1801,1.1369,1.1801,5697351,13852912,0.0384,3.3613,2.4315,2.9761,470928759.3,N/A,830102559.9,191434455,0,337440065,149.1795,0.9277,1.0682,-22.628,
600127.SH,金健米业,2006-04-11,1.1801,1.1897,1.2137,1.1705,1.1993,9237303,23052950,0.0192,1.626,2.4956,4.8253,478586137.5,N/A,843600162.5,191434455,0,337440065,151.6051,0.9428,1.0856,-22.9959,
600127.SH,金健米业,2006-04-12,1.1993,1.1945,1.1993,1.1753,1.1849,4043507,9993816,-0.0144,-1.2,2.4716,2.1122,472843103.85,N/A,833476960.55,191434455,0,337440065,149.7859,0.9315,1.0725,-22.72,
600127.SH,金健米业,2006-04-13,1.1849,1.1849,1.1945,1.1369,1.1417,3471000,8460122,-0.0432,-3.6437,2.4374,1.8132,455614002.9,N/A,803107354.7,191434455,0,337440065,144.3281,0.8976,1.0335,-21.8921,
600127.SH,金健米业,2006-04-14,1.1417,1.1321,1.1657,1.1273,1.1609,1808290,4326527,0.0192,1.6807,2.3926,0.9446,463271381.1,N/A,816604957.3,191434455,0,337440065,146.7538,0.9127,1.0508,-22.26,
600127.SH,金健米业,2006-04-17,1.1609,1.1609,1.1849,1.1513,1.1753,2422633,5911627,0.0144,1.2397,2.4402,1.2655,469014414.75,N/A,826728159.25,191434455,0,337440065,148.573,0.924,1.0639,-22.536,
600127.SH,金健米业,2006-04-18,1.1753,1.1801,1.1897,1.1609,1.1705,2370355,5824256,-0.0048,-0.4082,2.4571,1.2382,467100070.2,N/A,823353758.6,191434455,0,337440065,147.9666,0.9202,1.0595,-22.444,
600127.SH,金健米业,2006-04-19,1.1705,1.1753,1.1753,1.1417,1.1609,2264325,5459818,-0.0096,-0.8197,2.4112,1.1828,463271381.1,N/A,816604957.3,191434455,0,337440065,146.7538,0.9127,1.0508,-22.26,
600127.SH,金健米业,2006-04-20,1.1609,1.1609,1.1609,1.1129,1.1225,2250735,5294041,-0.0384,-3.3058,2.3521,1.1757,447956624.7,N/A,789609752.1,191434455,0,337440065,141.9024,0.8825,1.0161,-21.5242,
600127.SH,金健米业,2006-04-21,1.1225,1.1225,1.1417,1.089,1.1273,2907028,6734837,0.0048,0.4274,2.3167,1.5186,449870969.25,N/A,792984152.75,191434455,0,337440065,142.5088,0.8863,1.0204,-21.6162,
600127.SH,金健米业,2006-04-24,1.1273,1.1273,1.1273,1.0842,1.0842,2725500,6223066,-0.0432,-3.8298,2.2833,1.4237,432641868.3,N/A,762614546.9,191434455,0,337440065,137.051,0.8523,0.9814,-20.7883,
600127.SH,金健米业,2006-04-25,1.0842,1.0842,1.0842,1.0554,1.0698,3350792,7420106,-0.0144,-1.3274,2.2144,1.7504,426898834.65,N/A,752491344.95,191434455,0,337440065,135.2318,0.841,0.9683,-20.5124,
600127.SH,金健米业,2006-04-26,1.0698,1.0794,1.1513,1.065,1.1273,3926222,8985352,0.0576,5.3812,2.2885,2.0509,449870969.25,N/A,792984152.75,191434455,0,337440065,142.5088,0.8863,1.0204,-21.6162,
600127.SH,金健米业,2006-04-27,1.1273,1.1321,1.1849,1.1321,1.1561,8600324,20876095,0.0288,2.5532,2.4274,4.4926,461357036.55,N/A,813230556.65,191434455,0,337440065,146.1474,0.9089,1.0465,-22.1681,
600127.SH,金健米业,2006-04-28,1.1561,1.1513,1.1753,1.1177,1.1465,4212671,10133402,-0.0096,-0.8299,2.4055,2.2006,457528347.45,N/A,806481755.35,191434455,0,337440065,144.9345,0.9013,1.0378,-21.9841,
600127.SH,金健米业,2006-05-08,1.1465,1.1465,1.1753,1.1321,1.1705,3967492,9626809,0.024,2.0921,2.4264,2.0725,467100070.2,N/A,823353758.6,191434455,0,337440065,147.9666,0.9202,1.0595,-22.444,
600127.SH,金健米业,2006-05-09,1.1705,1.1705,1.2233,1.1561,1.2089,7634923,19078034,0.0384,3.2787,2.4988,3.9883,482414826.6,N/A,850348963.8,191434455,0,337440065,152.818,0.9504,1.0943,-23.1799,
600127.SH,金健米业,2006-05-10,1.2089,1.2137,1.2233,1.1753,1.1993,6897348,17218212,-0.0096,-0.7937,2.4964,3.603,478586137.5,N/A,843600162.5,191434455,0,337440065,151.6051,0.9428,1.0856,-22.9959,
600127.SH,金健米业,2006-05-11,1.1993,1.1993,1.2712,1.1945,1.1993,9358386,24098787,0,0,2.5751,4.8886,478586137.5,N/A,843600162.5,191434455,0,337440065,151.6051,0.9428,1.0856,-22.9959,
600127.SH,金健米业,2006-05-12,1.1993,1.1945,1.2712,1.1801,1.2617,8448708,21809830,0.0624,5.2,2.5814,4.4134,503472616.65,N/A,887467370.95,191434455,0,337440065,159.4886,0.9918,1.142,-24.1917,
600127.SH,金健米业,2006-05-15,1.2617,1.2665,1.3864,1.2665,1.3864,13216552,36767930,0.1247,9.8859,2.782,6.904,553245574.95,N/A,975201787.85,191434455,0,337440065,175.2555,1.0899,1.2549,-26.5833,
600127.SH,金健米业,2006-05-16,1.3864,1.4056,1.4296,1.2856,1.3144,12866955,36432280,-0.072,-5.1903,2.8315,6.7213,524530406.7,N/A,924585778.1,191434455,0,337440065,166.1592,1.0333,1.1898,-25.2035,
600127.SH,金健米业,2006-05-17,1.3144,1.3,1.3672,1.2952,1.3528,7297883,20310444,0.0384,2.9197,2.7831,3.8122,539845163.1,N/A,951580983.3,191434455,0,337440065,171.0106,1.0635,1.2245,-25.9394,
600127.SH,金健米业,2006-05-18,1.3528,1.3528,1.4056,1.3288,1.4008,8586551,24681800,0.048,3.5461,2.8745,4.4854,558988608.6,N/A,985324989.8,191434455,0,337440065,177.0748,1.1012,1.2679,-26.8592,
600127.SH,金健米业,2006-05-19,1.4008,1.4008,1.4152,1.3816,1.4152,9053693,26509994,0.0144,1.0274,2.9281,4.7294,564731642.25,N/A,995448191.75,191434455,0,337440065,178.8941,1.1125,1.281,-27.1352,
600127.SH,金健米业,2006-05-22,1.4152,1.4056,1.5111,1.4008,1.4871,8906970,27604236,0.072,5.0847,3.0992,4.6528,593446810.5,N/A,1046064201.5,191434455,0,337440065,187.9904,1.1691,1.3461,-28.5149,
600127.SH,金健米业,2006-05-23,1.4871,1.4871,1.4967,1.4248,1.4248,8811642,26654302,-0.0624,-4.1935,3.0249,4.603,568560331.35,N/A,1002196993.05,191434455,0,337440065,180.1069,1.1201,1.2897,-27.3192,
600127.SH,金健米业,2006-05-24,1.4248,1.42,1.4583,1.2952,1.348,7322825,21007625,-0.0768,-5.3872,2.8688,3.8252,537930818.55,N/A,948206582.65,191434455,0,337440065,170.4042,1.0597,1.2202,-25.8474,
600127.SH,金健米业,2006-05-25,1.348,1.3432,1.4296,1.3336,1.4152,5092034,14646231,0.0672,4.9822,2.8763,2.6599,564731642.25,N/A,995448191.75,191434455,0,337440065,178.8941,1.1125,1.281,-27.1352,
600127.SH,金健米业,2006-05-26,1.4152,1.4152,1.4871,1.4152,1.4631,6707211,20347580,0.048,3.3898,3.0337,3.5037,583875087.75,N/A,1029192198.25,191434455,0,337440065,184.9583,1.1502,1.3244,-28.055,
600127.SH,金健米业,2006-05-29,1.4631,1.4775,1.4919,1.4439,1.4823,6902140,21197853,0.0192,1.3115,3.0712,3.6055,591532465.95,N/A,1042689800.85,191434455,0,337440065,187.3839,1.1653,1.3418,-28.423,
600127.SH,金健米业,2006-05-30,1.4823,1.4775,1.4967,1.4487,1.4871,6873346,21168055,0.0048,0.3236,3.0797,3.5904,593446810.5,N/A,1046064201.5,191434455,0,337440065,187.9904,1.1691,1.3461,-28.5149,
600127.SH,金健米业,2006-05-31,1.4871,1.4871,1.607,1.4823,1.5399,11310439,36532677,0.0528,3.5484,3.23,5.9083,614504600.55,N/A,1083182608.65,191434455,0,337440065,194.661,1.2106,1.3939,-29.5268,
600127.SH,金健米业,2006-06-01,1.5399,1.5351,1.655,1.5303,1.6406,10528116,35112985,0.1007,6.5421,3.3352,5.4996,654705836.1,N/A,1154045022.3,191434455,0,337440065,207.3958,1.2898,1.4851,-31.4584,
600127.SH,金健米业,2006-06-02,1.6406,1.6454,1.679,1.5975,1.6502,10014012,34251317,0.0096,0.5848,3.4203,5.231,658534525.2,N/A,1160793823.6,191434455,0,337440065,208.6087,1.2973,1.4937,-31.6424,
600127.SH,金健米业,2006-06-05,1.6502,1.655,1.7845,1.655,1.775,8282970,29586283,0.1247,7.5581,3.5719,4.3268,708307483.5,N/A,1248528240.5,191434455,0,337440065,224.3756,1.3954,1.6066,-34.034,
600127.SH,金健米业,2006-06-06,1.775,1.7702,1.8133,1.703,1.727,7927546,29063684,-0.048,-2.7027,3.6662,4.1411,689164038,N/A,1214784234,191434455,0,337440065,218.3114,1.3577,1.5632,-33.1141,
600127.SH,金健米业,2006-06-07,1.727,1.7222,1.751,1.5591,1.5591,9075576,30982567,-0.1679,-9.7222,3.4138,4.7408,622161978.75,N/A,1096680211.25,191434455,0,337440065,197.0867,1.2257,1.4112,-29.8947,
600127.SH,金健米业,2006-06-08,1.5591,1.5255,1.6023,1.5111,1.5879,6826231,22129610,0.0288,1.8462,3.2418,3.5658,633648046.05,N/A,1116926615.15,191434455,0,337440065,200.7252,1.2483,1.4373,-30.4466,
600127.SH,金健米业,2006-06-09,1.5879,1.5879,1.6214,1.4823,1.4871,5515720,17919916,-0.1007,-6.3444,3.2489,2.8813,593446810.5,N/A,1046064201.5,191434455,0,337440065,187.9904,1.1691,1.3461,-28.5149,
600127.SH,金健米业,2006-06-12,1.4871,1.4631,1.5111,1.4344,1.4919,4385202,13448242,0.0048,0.3226,3.0667,2.2907,595361155.05,N/A,1049438602.15,191434455,0,337440065,188.5968,1.1729,1.3504,-28.6069,
600127.SH,金健米业,2006-06-13,1.4919,1.4919,1.5207,1.4631,1.5015,3620682,11264431,0.0096,0.6431,3.1111,1.8913,599189844.15,N/A,1056187403.45,191434455,0,337440065,189.8096,1.1804,1.3591,-28.7909,
600127.SH,金健米业,2006-06-14,1.5015,1.5111,1.5111,1.4727,1.5063,2416360,7512578,0.0048,0.3195,3.109,1.2622,601104188.7,N/A,1059561804.1,191434455,0,337440065,190.4161,1.1842,1.3635,-28.8829,
600127.SH,金健米业,2006-06-15,1.5063,1.4967,1.5831,1.4967,1.5495,4740290,15216764,0.0432,2.8662,3.2101,2.4762,618333289.65,N/A,1089931409.95,191434455,0,337440065,195.8738,1.2181,1.4026,-29.7107,
600127.SH,金健米业,2006-06-16,1.5495,1.5495,1.6166,1.5399,1.5975,5344090,17705149,0.048,3.096,3.313,2.7916,637476735.15,N/A,1123675416.45,191434455,0,337440065,201.938,1.2558,1.446,-30.6306,
600127.SH,金健米业,2006-06-19,1.5975,1.5879,1.6118,1.5639,1.5975,3569650,11863060,0,0,3.3233,1.8647,637476735.15,N/A,1123675416.45,191434455,0,337440065,201.938,1.2558,1.446,-30.6306,
600127.SH,金健米业,2006-06-20,1.5975,1.5831,1.6934,1.5495,1.655,7416113,25248484,0.0576,3.6036,3.4045,3.874,660448869.75,N/A,1164168224.25,191434455,0,337440065,209.2151,1.3011,1.4981,-31.7344,
600127.SH,金健米业,2006-06-21,1.655,1.6454,1.6694,1.6023,1.6214,4063054,13808597,-0.0336,-2.029,3.3986,2.1224,647048457.9,N/A,1140547419.7,191434455,0,337440065,204.9701,1.2747,1.4677,-31.0905,
600127.SH,金健米业,2006-06-22,1.6214,1.6166,1.6406,1.5831,1.6023,3812313,12827055,-0.0192,-1.1834,3.3646,1.9914,639391079.7,N/A,1127049817.1,191434455,0,337440065,202.5445,1.2596,1.4503,-30.7225,
600127.SH,金健米业,2006-06-23,1.6023,1.6023,1.631,1.5783,1.6166,3511032,11743229,0.0144,0.8982,3.3447,1.8341,645134113.35,N/A,1137173019.05,191434455,0,337440065,204.3637,1.2709,1.4633,-30.9985,
600127.SH,金健米业,2006-06-26,1.6166,1.6166,1.6742,1.607,1.6694,4566770,15691520,0.0528,3.2641,3.436,2.3856,666191903.4,N/A,1174291426.2,191434455,0,337440065,211.0343,1.3124,1.5111,-32.0103,
600127.SH,金健米业,2006-06-27,1.6694,1.6886,1.7462,1.6454,1.703,6050499,21449065,0.0336,2.0115,3.545,3.1606,679592315.25,N/A,1197912230.75,191434455,0,337440065,215.2793,1.3388,1.5415,-32.6542,
600127.SH,金健米业,2006-06-28,1.703,1.6886,1.7126,1.6502,1.655,4022125,14076315,-0.048,-2.8169,3.4997,2.101,660448869.75,N/A,1164168224.25,191434455,0,337440065,209.2151,1.3011,1.4981,-31.7344,
600127.SH,金健米业,2006-06-29,1.655,1.6454,1.703,1.6406,1.679,5079202,17763527,0.024,1.4493,3.4973,2.6532,670020592.5,N/A,1181040227.5,191434455,0,337440065,212.2472,1.3199,1.5198,-32.1943,
600127.SH,金健米业,2006-06-30,1.679,1.679,1.679,1.679,1.679,N/A,N/A,0,0,N/A,N/A,670020592.5,N/A,1181040227.5,191434455,0,337440065,212.2472,1.3199,1.5198,-32.1943,
600127.SH,金健米业,2006-07-03,1.679,1.655,1.6742,1.6358,1.6694,3968373,13683863,-0.0096,-0.5714,3.4482,2.073,666191903.4,N/A,1174291426.2,191434455,0,337440065,211.0343,1.3124,1.5111,-32.0103,
600127.SH,金健米业,2006-07-04,1.6694,1.6694,1.6982,1.6454,1.6742,5012714,17473473,0.0048,0.2874,3.4858,2.6185,668106247.95,N/A,1177665826.85,191434455,0,337440065,211.6408,1.3162,1.5155,-32.1023,
600127.SH,金健米业,2006-07-05,1.6742,1.6646,1.6934,1.655,1.6886,5012694,17524172,0.0144,0.8596,3.496,2.6185,673849281.6,N/A,1187789028.8,191434455,0,337440065,213.46,1.3275,1.5285,-32.3783,
600127.SH,金健米业,2006-07-06,1.6886,1.679,1.727,1.679,1.7222,5226982,18650686,0.0336,1.9886,3.5682,2.7304,687249693.45,N/A,1211409833.35,191434455,0,337440065,217.705,1.3539,1.5589,-33.0221,
600127.SH,金健米业,2006-07-07,1.7222,1.7126,1.7318,1.679,1.6982,4460207,15796078,-0.024,-1.3928,3.5416,2.3299,677677970.7,N/A,1194537830.1,191434455,0,337440065,214.6729,1.335,1.5372,-32.5622,
600127.SH,金健米业,2006-07-10,1.6982,1.6838,1.6982,1.6454,1.6838,3355082,11662884,-0.0144,-0.8475,3.4762,1.7526,671934937.05,N/A,1184414628.15,191434455,0,337440065,212.8536,1.3237,1.5241,-32.2863,
600127.SH,金健米业,2006-07-11,1.6838,1.679,1.6886,1.655,1.6886,3036479,10588972,0.0048,0.2849,3.4873,1.5862,673849281.6,N/A,1187789028.8,191434455,0,337440065,213.46,1.3275,1.5285,-32.3783,
600127.SH,金健米业,2006-07-12,1.6886,1.6982,1.703,1.6598,1.6694,3409538,11937429,-0.0192,-1.1364,3.5012,1.781,666191903.4,N/A,1174291426.2,191434455,0,337440065,211.0343,1.3124,1.5111,-32.0103,
600127.SH,金健米业,2006-07-13,1.6694,1.6598,1.6646,1.5111,1.5207,6122014,20281481,-0.1487,-8.908,3.3129,3.198,606847222.35,N/A,1069685006.05,191434455,0,337440065,192.2353,1.1955,1.3765,-29.1588,
600127.SH,金健米业,2006-07-14,1.5207,1.5063,1.5543,1.4823,1.5447,2807681,8989217,0.024,1.5773,3.2017,1.4667,616418945.1,N/A,1086557009.3,191434455,0,337440065,195.2674,1.2144,1.3982,-29.6187,
600127.SH,金健米业,2006-07-17,1.5447,1.5351,1.5831,1.5351,1.5783,2270865,7414522,0.0336,2.1739,3.2651,1.1862,629819356.95,N/A,1110177813.85,191434455,0,337440065,199.5124,1.2408,1.4286,-30.2626,
600127.SH,金健米业,2006-07-18,1.5783,1.5591,1.6214,1.5591,1.607,2055611,6835879,0.0288,1.8237,3.3255,1.0738,641305424.25,N/A,1130424217.75,191434455,0,337440065,203.1509,1.2634,1.4547,-30.8145,
600127.SH,金健米业,2006-07-19,1.607,1.607,1.6214,1.5351,1.5543,2105626,6878002,-0.0528,-3.2836,3.2665,1.0999,620247634.2,N/A,1093305810.6,191434455,0,337440065,196.4803,1.2219,1.4069,-29.8027,
600127.SH,金健米业,2006-07-20,1.5543,1.5399,1.5975,1.5351,1.5831,2102875,6940047,0.0288,1.8519,3.3003,1.0985,631733701.5,N/A,1113552214.5,191434455,0,337440065,200.1188,1.2445,1.4329,-30.3546,
600127.SH,金健米业,2006-07-21,1.5831,1.5831,1.6166,1.5735,1.5879,2013791,6708171,0.0048,0.303,3.3311,1.0519,633648046.05,N/A,1116926615.15,191434455,0,337440065,200.7252,1.2483,1.4373,-30.4466,
600127.SH,金健米业,2006-07-24,1.5879,1.5783,1.5879,1.5351,1.5879,1519601,4965776,0,0,3.2678,0.7938,633648046.05,N/A,1116926615.15,191434455,0,337440065,200.7252,1.2483,1.4373,-30.4466,
600127.SH,金健米业,2006-07-25,1.5879,1.5831,1.6166,1.5783,1.607,2168555,7267906,0.0192,1.2085,3.3515,1.1328,641305424.25,N/A,1130424217.75,191434455,0,337440065,203.1509,1.2634,1.4547,-30.8145,
600127.SH,金健米业,2006-07-26,1.607,1.5975,1.6886,1.5975,1.6598,5729613,19837105,0.0528,3.2836,3.4622,2.993,662363214.3,N/A,1167542624.9,191434455,0,337440065,209.8215,1.3049,1.5024,-31.8264,
600127.SH,金健米业,2006-07-27,1.6598,1.655,1.6886,1.6262,1.6454,2933425,10137558,-0.0144,-0.8671,3.4559,1.5323,656620180.65,N/A,1157419422.95,191434455,0,337440065,208.0022,1.2936,1.4894,-31.5504,
600127.SH,金健米业,2006-07-28,1.6454,1.6358,1.6742,1.607,1.6646,3026408,10370233,0.0192,1.1662,3.4266,1.5809,664277558.85,N/A,1170917025.55,191434455,0,337440065,210.4279,1.3086,1.5068,-31.9183,
600127.SH,金健米业,2006-07-31,1.6646,1.655,1.655,1.5831,1.5831,2726208,9177671,-0.0816,-4.8991,3.3665,1.4241,631733701.5,N/A,1113552214.5,191434455,0,337440065,200.1188,1.2445,1.4329,-30.3546,
600127.SH,金健米业,2006-08-01,1.5831,1.5831,1.607,1.5303,1.5447,2102339,6851384,-0.0384,-2.4242,3.2589,1.0982,616418945.1,N/A,1086557009.3,191434455,0,337440065,195.2674,1.2144,1.3982,-29.6187,
600127.SH,金健米业,2006-08-02,1.5447,1.5447,1.5639,1.5255,1.5543,1804590,5808376,0.0096,0.6211,3.2187,0.9427,620247634.2,N/A,1093305810.6,191434455,0,337440065,196.4803,1.2219,1.4069,-29.8027,
600127.SH,金健米业,2006-08-03,1.5543,1.5543,1.5591,1.4967,1.5111,1753701,5560132,-0.0432,-2.7778,3.1705,0.9161,603018533.25,N/A,1062936204.75,191434455,0,337440065,191.0225,1.188,1.3678,-28.9749,
600127.SH,金健米业,2006-08-04,1.5111,1.5111,1.5255,1.4296,1.4344,2760297,8527238,-0.0768,-5.0794,3.0892,1.4419,572389020.45,N/A,1008945794.35,191434455,0,337440065,181.3197,1.1276,1.2983,-27.5031,
600127.SH,金健米业,2006-08-07,1.4344,1.4344,1.4535,1.3576,1.372,2239900,6584810,-0.0624,-4.3478,2.9398,1.1701,547502541.3,N/A,965078585.9,191434455,0,337440065,173.4363,1.0786,1.2419,-26.3073,
600127.SH,金健米业,2006-08-08,1.372,1.3864,1.4439,1.3816,1.4391,1997715,5869335,0.0672,4.8951,2.938,1.0436,574303365,N/A,1012320195,191434455,0,337440065,181.9262,1.1314,1.3027,-27.5951,
600127.SH,金健米业,2006-08-09,1.4391,1.4391,1.4631,1.42,1.4391,1337401,4010509,0,0,2.9987,0.6986,574303365,N/A,1012320195,191434455,0,337440065,181.9262,1.1314,1.3027,-27.5951,
600127.SH,金健米业,2006-08-10,1.4391,1.4344,1.4631,1.4344,1.4583,1448289,4373628,0.0192,1.3333,3.0199,0.7565,581960743.2,N/A,1025817797.6,191434455,0,337440065,184.3518,1.1465,1.32,-27.963,
600127.SH,金健米业,2006-08-11,1.4583,1.4631,1.4679,1.4439,1.4631,1189405,3609849,0.0048,0.3289,3.035,0.6213,583875087.75,N/A,1029192198.25,191434455,0,337440065,184.9583,1.1502,1.3244,-28.055,
600127.SH,金健米业,2006-08-14,1.4631,1.4487,1.4823,1.396,1.4008,1412240,4226273,-0.0624,-4.2623,2.9926,0.7377,558988608.6,N/A,985324989.8,191434455,0,337440065,177.0748,1.1012,1.2679,-26.8592,
600127.SH,金健米业,2006-08-15,1.4008,1.4008,1.4391,1.4008,1.4296,966074,2864042,0.0288,2.0548,2.9646,0.5047,570474675.9,N/A,1005571393.7,191434455,0,337440065,180.7133,1.1238,1.294,-27.4111,
600127.SH,金健米业,2006-08-16,1.4296,1.4391,1.4631,1.4296,1.4583,1637149,4930764,0.0288,2.0134,3.0118,0.8552,581960743.2,N/A,1025817797.6,191434455,0,337440065,184.3518,1.1465,1.32,-27.963,
600127.SH,金健米业,2006-08-17,1.4583,1.4391,1.4583,1.42,1.4439,914713,2737693,-0.0144,-0.9868,2.993,0.4778,576217709.55,N/A,1015694595.65,191434455,0,337440065,182.5326,1.1352,1.307,-27.6871,
600127.SH,金健米业,2006-08-18,1.4439,1.4391,1.4679,1.4391,1.4487,1184125,3596320,0.0048,0.3322,3.0371,0.6186,578132054.1,N/A,1019068996.3,191434455,0,337440065,183.139,1.1389,1.3114,-27.7791,
600127.SH,金健米业,2006-08-21,1.4487,1.3912,1.4583,1.3672,1.4583,1331018,3952157,0.0096,0.6623,2.9693,0.6953,581960743.2,N/A,1025817797.6,191434455,0,337440065,184.3518,1.1465,1.32,-27.963,
600127.SH,金健米业,2006-08-22,1.4583,1.4535,1.4775,1.4535,1.4727,1822800,5568028,0.0144,0.9868,3.0547,0.9522,587703776.85,N/A,1035940999.55,191434455,0,337440065,186.1711,1.1578,1.3331,-28.239,
600127.SH,金健米业,2006-08-23,1.4727,1.4775,1.4775,1.4487,1.4631,1106246,3367687,-0.0096,-0.6515,3.0442,0.5779,583875087.75,N/A,1029192198.25,191434455,0,337440065,184.9583,1.1502,1.3244,-28.055,
600127.SH,金健米业,2006-08-24,1.4631,1.4631,1.4679,1.4439,1.4679,985095,2987499,0.0048,0.3279,3.0327,0.5146,585789432.3,N/A,1032566598.9,191434455,0,337440065,185.5647,1.154,1.3287,-28.147,
600127.SH,金健米业,2006-08-25,1.4679,1.4679,1.4727,1.4535,1.4679,1455162,4438306,0,0,3.05,0.7601,585789432.3,N/A,1032566598.9,191434455,0,337440065,185.5647,1.154,1.3287,-28.147,
600127.SH,金健米业,2006-08-28,1.4679,1.4727,1.5063,1.4631,1.4967,2752453,8550364,0.0288,1.9608,3.1065,1.4378,597275499.6,N/A,1052813002.8,191434455,0,337440065,189.2032,1.1766,1.3548,-28.6989,
600127.SH,金健米业,2006-08-29,1.4967,1.5111,1.5303,1.4919,1.5063,2902769,9159578,0.0096,0.641,3.1555,1.5163,601104188.7,N/A,1059561804.1,191434455,0,337440065,190.4161,1.1842,1.3635,-28.8829,
600127.SH,金健米业,2006-08-30,1.5063,1.4919,1.5591,1.4871,1.5591,3411630,10832787,0.0528,3.5032,3.1753,1.7821,622161978.75,N/A,1096680211.25,191434455,0,337440065,197.0867,1.2257,1.4112,-29.8947,
600127.SH,金健米业,2006-08-31,1.5591,1.6166,1.679,1.5927,1.607,9538162,32416291,0.048,3.0769,3.3986,4.9825,641305424.25,N/A,1130424217.75,191434455,0,337440065,203.1509,1.2634,1.4547,-30.8145,
600127.SH,金健米业,2006-09-01,1.607,1.5783,1.6023,1.5351,1.5495,3295740,10739661,-0.0576,-3.5821,3.2586,1.7216,618333289.65,N/A,1089931409.95,191434455,0,337440065,195.8738,1.2181,1.4026,-29.7107,
600127.SH,金健米业,2006-09-04,1.5495,1.5543,1.5975,1.5543,1.5927,1902341,6276323,0.0432,2.7864,3.2993,0.9937,635562390.6,N/A,1120301015.8,191434455,0,337440065,201.3316,1.2521,1.4416,-30.5386,
600127.SH,金健米业,2006-09-05,1.5927,1.5927,1.5975,1.5543,1.5735,2088904,6825733,-0.0192,-1.2048,3.2676,1.0912,627905012.4,N/A,1106803413.2,191434455,0,337440065,198.9059,1.237,1.4243,-30.1706,
600127.SH,金健米业,2006-09-06,1.5735,1.5591,1.5831,1.5543,1.5735,1503544,4907442,0,0,3.2639,0.7854,627905012.4,N/A,1106803413.2,191434455,0,337440065,198.9059,1.237,1.4243,-30.1706,
600127.SH,金健米业,2006-09-07,1.5735,1.5639,1.6598,1.5447,1.6214,6538997,21871836,0.048,3.0488,3.3448,3.4158,647048457.9,N/A,1140547419.7,191434455,0,337440065,204.9701,1.2747,1.4677,-31.0905,
600127.SH,金健米业,2006-09-08,1.6214,1.6118,1.6166,1.5735,1.5831,2596723,8654407,-0.0384,-2.3669,3.3328,1.3565,631733701.5,N/A,1113552214.5,191434455,0,337440065,200.1188,1.2445,1.4329,-30.3546,
600127.SH,金健米业,2006-09-11,1.5831,1.5735,1.5879,1.5543,1.5783,1755812,5737228,-0.0048,-0.303,3.2676,0.9172,629819356.95,N/A,1110177813.85,191434455,0,337440065,199.5124,1.2408,1.4286,-30.2626,
600127.SH,金健米业,2006-09-12,1.5783,1.5687,1.6118,1.5687,1.5735,1611015,5322704,-0.0048,-0.304,3.3039,0.8415,627905012.4,N/A,1106803413.2,191434455,0,337440065,198.9059,1.237,1.4243,-30.1706,
600127.SH,金健米业,2006-09-13,1.5735,1.5783,1.5975,1.5591,1.5687,1286800,4223179,-0.0048,-0.3049,3.2819,0.6722,625990667.85,N/A,1103429012.55,191434455,0,337440065,198.2995,1.2332,1.4199,-30.0787,
600127.SH,金健米业,2006-09-14,1.5687,1.5591,1.5783,1.5447,1.5639,1472820,4775603,-0.0048,-0.3058,3.2425,0.7694,624076323.3,N/A,1100054611.9,191434455,0,337440065,197.6931,1.2294,1.4156,-29.9867,
600127.SH,金健米业,2006-09-15,1.5639,1.5639,1.5927,1.5591,1.5831,2027874,6674426,0.0192,1.227,3.2913,1.0593,631733701.5,N/A,1113552214.5,191434455,0,337440065,200.1188,1.2445,1.4329,-30.3546,
