代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600498.SH,烽火通信,2008-12-02,4.1765,4.1106,4.4211,4.0495,4.3176,7217704,65917498,0.1411,3.3784,9.1328,4.023,1646993503.26,N/A,3763800000,179411057,0,410000000,35.6125,1.6127,1.6036,11.1673,
600498.SH,烽火通信,2008-12-03,4.3176,4.3317,4.6609,4.3317,4.5716,7993978,76906864,0.254,5.8824,9.6206,4.4557,1743875474.04,N/A,3985200000,179411057,0,410000000,37.7074,1.7075,1.6979,11.8242,
600498.SH,烽火通信,2008-12-04,4.5716,4.6468,4.8491,4.454,4.4681,9309176,92489785,-0.1035,-2.2634,9.9353,5.1887,1704405041.5,N/A,3895000000,179411057,0,410000000,36.8539,1.6689,1.6595,11.5566,
600498.SH,烽火通信,2008-12-05,4.4681,4.5622,4.7879,4.5292,4.6986,6973168,69181476,0.2305,5.1579,9.9211,3.8867,1792316459.43,N/A,4095900000,179411057,0,410000000,38.7548,1.755,1.7451,12.1527,
600498.SH,烽火通信,2008-12-08,4.6986,4.7503,4.9384,4.7127,4.882,6232027,64149067,0.1834,3.9039,10.2935,3.4736,1862286771.66,N/A,4255800000,179411057,0,410000000,40.2677,1.8235,1.8132,12.6271,
600498.SH,烽火通信,2008-12-09,4.882,4.8726,4.8726,4.675,4.7879,6461851,65165444,-0.0941,-1.9268,10.0846,3.6017,1826404560.26,N/A,4173800000,179411057,0,410000000,39.4919,1.7883,1.7783,12.3838,
600498.SH,烽火通信,2008-12-10,4.7879,4.7832,4.8867,4.6421,4.8444,5707329,58155328,0.0564,1.1788,10.1896,3.1811,1847933887.1,N/A,4223000000,179411057,0,410000000,39.9574,1.8094,1.7992,12.5298,
600498.SH,烽火通信,2008-12-11,4.8444,4.8161,4.8161,4.6515,4.7127,5276950,52852839,-0.1317,-2.7184,10.0158,2.9413,1797698791.14,N/A,4108200000,179411057,0,410000000,38.8712,1.7602,1.7503,12.1892,
600498.SH,烽火通信,2008-12-12,4.7127,4.6562,5.0513,4.6045,4.8302,10290347,106198846,0.1176,2.495,10.3202,5.7356,1842551555.39,N/A,4210700000,179411057,0,410000000,39.841,1.8041,1.794,12.4933,
600498.SH,烽火通信,2008-12-15,4.8302,4.9996,5.0607,4.8444,4.9149,7851335,82803268,0.0847,1.7527,10.5464,4.3762,1874845545.65,N/A,4284500000,179411057,0,410000000,40.5393,1.8358,1.8254,12.7123,
600498.SH,烽火通信,2008-12-16,4.9149,4.8208,5.009,4.6139,4.9196,5837827,59074825,0.0047,0.0957,10.1193,3.2539,1876639656.22,N/A,4288600000,179411057,0,410000000,40.5781,1.8375,1.8272,12.7244,
600498.SH,烽火通信,2008-12-17,4.9196,4.9384,5.1218,4.8726,5.009,5426623,57718771,0.0894,1.8164,10.6362,3.0247,1910727757.05,N/A,4366500000,179411057,0,410000000,41.3152,1.8709,1.8604,12.9556,
600498.SH,烽火通信,2008-12-18,5.009,5.056,5.2582,4.9855,5.2018,6266229,68733232,0.1928,3.8498,10.9688,3.4927,1984286290.42,N/A,4534600000,179411057,0,410000000,42.9057,1.9429,1.932,13.4543,
600498.SH,烽火通信,2008-12-19,5.2018,5.23,5.2724,5.0842,5.2582,4370772,48335977,0.0564,1.085,11.0589,2.4362,2005815617.26,N/A,4583800000,179411057,0,410000000,43.3712,1.964,1.953,13.6003,
600498.SH,烽火通信,2008-12-22,5.2582,5.2676,5.4652,5.1783,5.3617,6384181,72848424,0.1035,1.9678,11.4108,3.5584,2045286049.8,N/A,4674000000,179411057,0,410000000,44.2247,2.0026,1.9914,13.8679,
600498.SH,烽火通信,2008-12-23,5.3617,5.3617,5.3617,5.3617,5.3617,N/A,N/A,0,0,N/A,N/A,2045286049.8,N/A,4674000000,179411057,0,410000000,44.2247,2.0026,1.9914,13.8679,
600498.SH,烽火通信,2008-12-24,5.3617,4.8961,5.136,4.8255,4.8585,5230822,54905543,-0.5032,-9.386,10.4965,2.9156,1853316218.81,N/A,4235300000,179411057,0,410000000,40.0738,1.8147,1.8045,12.5663,
600498.SH,烽火通信,2008-12-25,4.8585,4.8585,4.9384,4.6609,4.8491,3543301,35964490,-0.0094,-0.1936,10.15,1.975,1849727997.67,N/A,4227100000,179411057,0,410000000,39.9962,1.8112,1.801,12.5419,
600498.SH,烽火通信,2008-12-26,4.8491,4.8538,4.9384,4.7315,4.8302,2719322,28021475,-0.0188,-0.388,10.3046,1.5157,1842551555.39,N/A,4210700000,179411057,0,410000000,39.841,1.8041,1.794,12.4933,
600498.SH,烽火通信,2008-12-29,4.8302,4.7973,4.929,4.581,4.8867,3935550,39719456,0.0564,1.1685,10.0925,2.1936,1864080882.23,N/A,4259900000,179411057,0,410000000,40.3065,1.8252,1.815,12.6393,
600498.SH,烽火通信,2008-12-30,4.8867,4.8726,4.9572,4.8114,4.8491,3091495,32168460,-0.0376,-0.77,10.4055,1.7231,1849727997.67,N/A,4227100000,179411057,0,410000000,39.9962,1.8112,1.801,12.5419,
600498.SH,烽火通信,2008-12-31,4.8491,4.8867,5.1171,4.8255,4.9713,4848015,51406625,0.1223,2.5218,10.6036,2.7022,1896374872.49,N/A,4333700000,179411057,0,410000000,41.0048,1.8568,1.8464,12.8582,
600498.SH,烽火通信,2009-01-05,4.9713,5.1783,5.31,5.0325,5.1218,5637809,61756694,0.1505,3.0274,10.954,3.1424,1953786410.73,N/A,4464900000,179411057,0,410000000,25.4748,1.8152,1.3029,-26.9457,
600498.SH,烽火通信,2009-01-06,5.1218,5.0795,5.4558,5.0372,5.4087,6511017,73473481,0.2869,5.6015,11.2845,3.6291,2063227155.5,N/A,4715000000,179411057,0,410000000,26.9017,1.9169,1.3759,-28.4551,
600498.SH,烽火通信,2009-01-07,5.4087,5.4793,5.5075,5.1265,5.1595,11543606,130653693,-0.2493,-4.6087,11.3183,6.4342,1968139295.29,N/A,4497700000,179411057,0,410000000,25.6619,1.8285,1.3124,-27.1437,
600498.SH,烽火通信,2009-01-08,5.1595,5.0701,5.0701,4.7973,4.8397,6593538,68687646,-0.3198,-6.1987,10.4174,3.6751,1846139776.53,N/A,4218900000,179411057,0,410000000,24.0712,1.7152,1.2311,-25.4611,
600498.SH,烽火通信,2009-01-09,4.8397,4.882,5.0184,4.8679,4.9525,3135117,32958683,0.1129,2.3324,10.5127,1.7474,1889198430.21,N/A,4317300000,179411057,0,410000000,24.6326,1.7552,1.2598,-26.055,
600498.SH,烽火通信,2009-01-12,4.9525,4.9196,5.1924,4.8726,5.1124,4732128,51023157,0.1599,3.2289,10.7823,2.6376,1950198189.59,N/A,4456700000,179411057,0,410000000,25.428,1.8119,1.3005,-26.8963,
600498.SH,烽火通信,2009-01-13,5.1124,4.9996,5.0325,4.9055,4.9055,4334237,45761580,-0.2069,-4.0478,10.5582,2.4158,1871257324.51,N/A,4276300000,179411057,0,410000000,24.3987,1.7385,1.2478,-25.8075,
600498.SH,烽火通信,2009-01-14,4.9055,4.9055,5.0701,4.882,5.0607,3473317,36951251,0.1552,3.164,10.6386,1.936,1930462973.32,N/A,4411600000,179411057,0,410000000,25.1707,1.7935,1.2873,-26.6241,
600498.SH,烽火通信,2009-01-15,5.0607,4.9949,5.2112,4.9949,5.0983,3856783,42299812,0.0376,0.7435,10.9676,2.1497,1944815857.88,N/A,4444400000,179411057,0,410000000,25.3578,1.8069,1.2969,-26.822,
600498.SH,烽火通信,2009-01-16,5.0983,5.1454,5.2441,5.103,5.1548,5129772,56266315,0.0564,1.107,10.9686,2.8592,1966345184.72,N/A,4493600000,179411057,0,410000000,25.6385,1.8269,1.3112,-27.1189,
600498.SH,烽火通信,2009-01-19,5.1548,5.1548,5.3053,4.9384,5.0701,5435208,59703655,-0.0847,-1.6423,10.9846,3.0295,1934051194.46,N/A,4419800000,179411057,0,410000000,25.2174,1.7969,1.2897,-26.6736,
600498.SH,烽火通信,2009-01-20,5.0701,5.0654,5.0654,4.9149,5.0231,2374151,25132890,-0.047,-0.9276,10.5861,1.3233,1916110088.76,N/A,4378800000,179411057,0,410000000,24.9835,1.7802,1.2777,-26.4261,
600498.SH,烽火通信,2009-01-21,5.0231,4.9337,5.1171,4.9149,5.0795,2418725,25948265,0.0564,1.1236,10.7281,1.3481,1937639415.6,N/A,4428000000,179411057,0,410000000,25.2642,1.8002,1.2921,-26.723,
600498.SH,烽火通信,2009-01-22,5.0795,5.0889,5.1642,5.0607,5.1313,3285314,35859403,0.0517,1.0185,10.9151,1.8312,1957374631.87,N/A,4473100000,179411057,0,410000000,25.5215,1.8185,1.3053,-26.9952,
600498.SH,烽火通信,2009-01-23,5.1313,5.1501,5.3946,5.1501,5.2912,7322521,82599857,0.1599,3.1164,11.2802,4.0814,2018374391.25,N/A,4612500000,179411057,0,410000000,26.3169,1.8752,1.3459,-27.8365,
600498.SH,烽火通信,2009-02-02,5.2912,5.3382,5.4934,5.2912,5.4605,4348339,49964483,0.1693,3.2,11.4905,2.4237,2082962371.77,N/A,4760100000,179411057,0,410000000,27.159,1.9352,1.389,-28.7273,
600498.SH,烽火通信,2009-02-03,5.4605,5.4605,5.5404,5.3852,5.531,4663891,54374084,0.0705,1.292,11.6585,2.5996,2109874030.32,N/A,4821600000,179411057,0,410000000,27.5099,1.9602,1.407,-29.0984,
600498.SH,烽火通信,2009-02-04,5.531,5.531,5.8838,5.5075,5.7662,7370822,89918240,0.2352,4.2517,12.1992,4.1083,2199579558.82,N/A,5026600000,179411057,0,410000000,28.6796,2.0436,1.4668,-30.3356,
600498.SH,烽火通信,2009-02-05,5.7662,5.738,5.7803,5.4605,5.7568,4369194,52347389,-0.0094,-0.1631,11.981,2.4353,2195991337.68,N/A,5018400000,179411057,0,410000000,28.6328,2.0402,1.4644,-30.2861,
600498.SH,烽火通信,2009-02-06,5.7568,5.6204,5.9355,5.6204,5.8038,4677782,57917493,0.047,0.817,12.3814,2.6073,2213932443.38,N/A,5059400000,179411057,0,410000000,28.8667,2.0569,1.4764,-30.5336,
600498.SH,烽火通信,2009-02-09,5.8038,5.8273,6.2224,5.8226,6.1236,7869240,101295022,0.3198,5.5105,12.8723,4.3862,2335931962.14,N/A,5338200000,179411057,0,410000000,30.4574,2.1702,1.5577,-32.2161,
600498.SH,烽火通信,2009-02-10,6.1236,6.0907,6.4199,5.9637,6.1848,6722595,89185472,0.0611,0.9985,13.2665,3.747,2359255399.55,N/A,5391500000,179411057,0,410000000,30.7615,2.1919,1.5733,-32.5378,
600498.SH,烽火通信,2009-02-11,6.1848,6.3165,6.4576,6.1142,6.1895,9257413,124276422,0.0047,0.076,13.4245,5.1599,2361049510.12,N/A,5395600000,179411057,0,410000000,30.7849,2.1936,1.5745,-32.5625,
600498.SH,烽火通信,2009-02-12,6.1895,6.2883,6.4058,6.1613,6.3588,5422369,72433472,0.1693,2.7356,13.3583,3.0223,2425637490.64,N/A,5543200000,179411057,0,410000000,31.6271,2.2536,1.6175,-33.4533,
600498.SH,烽火通信,2009-02-13,6.3588,6.4011,6.8621,6.4011,6.7445,7673260,108684632,0.3857,6.0651,14.1641,4.2769,2572754557.38,N/A,5879400000,179411057,0,410000000,33.5453,2.3903,1.7156,-35.4823,
600498.SH,烽火通信,2009-02-16,6.7445,7.0549,7.417,6.8997,7.417,11493933,175955997,0.6726,9.9721,15.3086,6.4065,2829312368.89,N/A,6465700000,179411057,0,410000000,36.8904,2.6286,1.8867,-39.0206,
600498.SH,烽火通信,2009-02-17,7.417,7.243,7.4076,7.0502,7.1019,8621693,132569004,-0.3151,-4.2486,15.3762,4.8056,2709106960.7,N/A,6191000000,179411057,0,410000000,35.3231,2.5169,1.8066,-37.3628,
600498.SH,烽火通信,2009-02-18,7.1019,6.9984,7.0549,6.6833,6.7351,7126288,103805859,-0.3669,-5.1656,14.5666,3.972,2569166336.24,N/A,5871200000,179411057,0,410000000,33.4985,2.3869,1.7132,-35.4328,
600498.SH,烽火通信,2009-02-19,6.7351,6.9373,7.0784,6.6692,6.7962,5203669,76022883,0.0611,0.9078,14.6095,2.9004,2592489773.65,N/A,5924500000,179411057,0,410000000,33.8026,2.4086,1.7288,-35.7544,
600498.SH,烽火通信,2009-02-20,6.7962,6.7021,6.9749,6.6833,6.9279,3054787,44702342,0.1317,1.9377,14.6335,1.7027,2642724869.61,N/A,6039300000,179411057,0,410000000,34.4576,2.4553,1.7623,-36.4473,
600498.SH,烽火通信,2009-02-23,6.9279,6.9091,7.1019,6.7492,7.0455,4653193,68473959,0.1176,1.6972,14.7155,2.5936,2687577633.86,N/A,6141800000,179411057,0,410000000,35.0424,2.4969,1.7922,-37.0659,
600498.SH,烽火通信,2009-02-24,7.0455,6.9373,6.9984,6.34,6.6833,8990557,126337206,-0.3622,-5.1402,14.0522,5.0111,2549431119.97,N/A,5826100000,179411057,0,410000000,33.2412,2.3686,1.7001,-35.1606,
600498.SH,烽火通信,2009-02-25,6.6833,6.6645,6.7021,6.3024,6.5328,4778279,65818047,-0.1505,-2.2519,13.7744,2.6633,2492019581.73,N/A,5694900000,179411057,0,410000000,32.4926,2.3153,1.6618,-34.3688,
600498.SH,烽火通信,2009-02-26,6.5328,6.5234,6.6222,5.9825,6.0531,5750251,76659386,-0.4797,-7.3434,13.3315,3.2051,2309020303.59,N/A,5276700000,179411057,0,410000000,30.1065,2.1452,1.5398,-31.845,
600498.SH,烽火通信,2009-02-27,6.0531,5.9402,6.1001,5.7474,5.8273,5023240,63108623,-0.2258,-3.7296,12.5633,2.7998,2222902996.23,N/A,5079900000,179411057,0,410000000,28.9837,2.0652,1.4823,-30.6573,
600498.SH,烽火通信,2009-03-02,5.8273,5.7521,6.2553,5.7521,6.213,5468435,70798449,0.3857,6.6182,12.9467,3.048,2370020062.97,N/A,5416100000,179411057,0,410000000,30.9019,2.2019,1.5804,-32.6862,
600498.SH,烽火通信,2009-03-03,6.213,6.0484,6.7115,6.0437,6.5187,5600757,76828069,0.3057,4.9205,13.7174,3.1217,2486637250.02,N/A,5682600000,179411057,0,410000000,32.4224,2.3103,1.6582,-34.2946,
600498.SH,烽火通信,2009-03-04,6.5187,6.5281,6.9608,6.4905,6.9091,5828837,83619466,0.3904,5.9885,14.3458,3.2489,2635548427.33,N/A,6022900000,179411057,0,410000000,34.364,2.4486,1.7575,-36.3483,
600498.SH,烽火通信,2009-03-05,6.9091,6.9185,6.9185,6.3823,6.6222,9394668,132765647,-0.2869,-4.1525,14.132,5.2364,2526107682.56,N/A,5772800000,179411057,0,410000000,32.9371,2.3469,1.6845,-34.8389,
600498.SH,烽火通信,2009-03-06,6.6222,6.3917,6.5516,6.3024,6.3776,5169120,70692249,-0.2446,-3.6932,13.6759,2.8812,2432813932.92,N/A,5559600000,179411057,0,410000000,31.7206,2.2602,1.6223,-33.5523,
600498.SH,烽火通信,2009-03-09,6.3776,6.3541,6.5234,5.9261,6.0672,6756536,88895595,-0.3104,-4.8673,13.157,3.3798,2578852635.3,N/A,5289000000,199911057,0,410000000,30.1767,2.1502,1.5433,-31.9192,
600498.SH,烽火通信,2009-03-10,6.0672,6.0296,6.2741,6.0014,6.26,5852864,76356010,0.1928,3.1783,13.0459,2.9277,2660816168.67,N/A,5457100000,199911057,0,410000000,31.1358,2.2186,1.5924,-32.9337,
600498.SH,烽火通信,2009-03-11,6.26,6.3541,6.4246,6.1566,6.3118,5829622,78242374,0.0517,0.8264,13.4215,2.9161,2682806384.94,N/A,5502200000,199911057,0,410000000,31.3931,2.2369,1.6056,-33.2059,
600498.SH,烽火通信,2009-03-12,6.3118,6.2553,6.34,6.0719,6.2788,2935595,38653775,-0.0329,-0.5216,13.1673,1.4685,2668812610.95,N/A,5473500000,199911057,0,410000000,31.2294,2.2252,1.5972,-33.0327,
600498.SH,烽火通信,2009-03-13,6.2788,6.3259,6.5563,6.3259,6.3964,6292116,86605793,0.1176,1.8727,13.7642,3.1475,2718790375.2,N/A,5576000000,199911057,0,410000000,31.8142,2.2669,1.6271,-33.6512,
600498.SH,烽火通信,2009-03-16,6.3964,6.4011,6.6034,6.3729,6.5846,4692857,64857020,0.1881,2.9412,13.8204,2.3475,2798754798,N/A,5740000000,199911057,0,410000000,32.7499,2.3336,1.675,-34.641,
600498.SH,烽火通信,2009-03-17,6.5846,6.6316,6.8903,6.5657,6.8432,5983652,86309116,0.2587,3.9286,14.4242,2.9932,2908705879.35,N/A,5965500000,199911057,0,410000000,34.0365,2.4253,1.7408,-36.0019,
600498.SH,烽火通信,2009-03-18,6.8432,6.8715,7.0972,6.8668,6.9044,5623208,83440952,0.0611,0.8935,14.8387,2.8129,2934694316.76,N/A,6018800000,199911057,0,410000000,34.3406,2.4469,1.7563,-36.3236,
600498.SH,烽火通信,2009-03-19,6.9044,6.8573,7.149,6.8291,7.0455,5794256,86912247,0.1411,2.0436,14.9997,2.8984,2994667633.86,N/A,6141800000,199911057,0,410000000,35.0424,2.4969,1.7922,-37.0659,
600498.SH,烽火通信,2009-03-20,7.0455,7.0831,7.116,6.8056,6.9561,3596543,52996825,-0.0894,-1.2684,14.7355,1.7991,2956684533.03,N/A,6063900000,199911057,0,410000000,34.5979,2.4653,1.7695,-36.5957,
600498.SH,烽火通信,2009-03-23,6.9561,6.9655,7.1348,6.8573,6.9984,7104188,105887593,0.0423,0.6085,14.905,3.5537,2974676528.16,N/A,6100800000,199911057,0,410000000,34.8085,2.4803,1.7802,-36.8184,
600498.SH,烽火通信,2009-03-24,6.9984,7.0079,7.1113,6.942,7.0314,4268166,63668692,0.0329,0.4704,14.9171,2.135,2988670302.15,N/A,6129500000,199911057,0,410000000,34.9722,2.4919,1.7886,-36.9916,
600498.SH,烽火通信,2009-03-25,7.0314,7.069,7.069,6.7727,6.7821,3701858,54382952,-0.2493,-3.5452,14.6907,1.8518,2882717441.94,N/A,5912200000,199911057,0,410000000,33.7324,2.4036,1.7252,-35.6802,
600498.SH,烽火通信,2009-03-26,6.7821,6.7821,6.8715,6.5657,6.8197,4397784,62782630,0.0376,0.5548,14.276,2.1999,2898710326.5,N/A,5945000000,199911057,0,410000000,33.9196,2.4169,1.7348,-35.8782,
600498.SH,烽火通信,2009-03-27,6.8197,6.8479,6.9373,6.7021,6.9326,5790081,83593849,0.1129,1.6552,14.4374,2.8963,2946688980.18,N/A,6043400000,199911057,0,410000000,34.481,2.4569,1.7635,-36.472,
600498.SH,烽火通信,2009-03-30,6.9326,6.9138,7.0031,6.8197,6.9044,3672913,53972092,-0.0282,-0.4071,14.6946,1.8373,2934694316.76,N/A,6018800000,199911057,0,410000000,34.3406,2.4469,1.7563,-36.3236,
600498.SH,烽火通信,2009-03-31,6.9044,6.7633,7.1631,6.6974,7.1442,4466516,66186748,0.2399,3.4741,14.8184,2.2343,3036648955.83,N/A,6227900000,199911057,0,410000000,35.5337,2.5319,1.8173,-37.5855,
600498.SH,烽火通信,2009-04-01,7.1442,7.2477,7.7133,7.2477,7.4123,9144067,146408119,0.2681,3.7525,16.0113,4.5741,3150598258.32,N/A,6461600000,199911057,0,410000000,36.8671,2.627,1.8855,-38.9959,
600498.SH,烽火通信,2009-04-02,7.4123,7.4311,7.5816,7.3371,7.4641,3915435,62164229,0.0517,0.698,15.8767,1.9586,3172588474.59,N/A,6506700000,199911057,0,410000000,37.1244,2.6453,1.8987,-39.268,
600498.SH,烽火通信,2009-04-03,7.4641,7.4782,7.5487,7.243,7.2712,4511503,70853347,-0.1928,-2.5835,15.705,2.2568,3090624941.22,N/A,6338600000,199911057,0,410000000,36.1653,2.577,1.8496,-38.2535,
600498.SH,烽火通信,2009-04-07,7.2712,7.2712,7.3794,7.1254,7.2148,2468978,37902410,-0.0564,-0.7762,15.3515,1.235,3066635614.38,N/A,6289400000,199911057,0,410000000,35.8846,2.5569,1.8353,-37.9566,
600498.SH,烽火通信,2009-04-08,7.2148,7.2148,7.2148,7.2148,7.2148,N/A,N/A,0,0,N/A,N/A,3066635614.38,N/A,6289400000,199911057,0,410000000,35.8846,2.5569,1.8353,-37.9566,
600498.SH,烽火通信,2009-04-09,7.2148,7.0549,7.1301,6.9326,7.1066,3348926,50193519,-0.1082,-1.4993,14.9879,1.6752,3020656071.27,N/A,6195100000,199911057,0,410000000,35.3465,2.5186,1.8078,-37.3875,
600498.SH,烽火通信,2009-04-10,7.1066,7.1207,7.4264,7.0502,7.3089,5618774,86262939,0.2022,2.8458,15.3526,2.8106,3106617825.78,N/A,6371400000,199911057,0,410000000,36.3524,2.5903,1.8592,-38.4515,
600498.SH,烽火通信,2009-04-13,7.3089,7.3371,7.3841,7.2383,7.3371,5700218,88403859,0.0282,0.3861,15.5089,2.8514,3118612489.2,N/A,6396000000,199911057,0,410000000,36.4928,2.6003,1.8664,-38.6,
600498.SH,烽火通信,2009-04-14,7.3371,7.3794,7.7039,7.2712,7.6851,9151060,147288273,0.348,4.7436,16.0952,4.5776,3266546671.38,N/A,6699400000,199911057,0,410000000,38.2238,2.7236,1.9549,-40.431,
600498.SH,烽火通信,2009-04-15,7.6851,7.6804,8.2307,7.4641,8.0614,12530357,209175583,0.3763,4.896,16.6935,6.268,3426475516.98,N/A,7027400000,199911057,0,410000000,40.0953,2.857,2.0506,-42.4105,
600498.SH,烽火通信,2009-04-16,8.0614,7.9391,8.0191,7.7039,7.7557,7507579,125172489,-0.3057,-3.7923,16.6728,3.7555,3296533329.93,N/A,6760900000,199911057,0,410000000,38.5747,2.7486,1.9729,-40.8021,
600498.SH,烽火通信,2009-04-17,7.7557,7.7133,8.0426,7.5958,7.6569,5397369,89322414,-0.0988,-1.2735,16.5493,2.6999,3254552007.96,N/A,6674800000,199911057,0,410000000,38.0835,2.7136,1.9477,-40.2825,
600498.SH,烽火通信,2009-04-20,7.6569,7.6428,7.9955,7.6428,7.9109,5841677,97682445,0.254,3.317,16.7216,2.9221,3362503978.74,N/A,6896200000,199911057,0,410000000,39.3467,2.8036,2.0123,-41.6187,
600498.SH,烽火通信,2009-04-21,7.9109,7.8215,7.972,7.751,7.7933,3283428,54802512,-0.1176,-1.4863,16.6906,1.6424,3312526214.49,N/A,6793700000,199911057,0,410000000,38.7619,2.762,1.9824,-41.0001,
600498.SH,烽火通信,2009-04-22,7.7933,7.878,8.0661,7.3841,7.497,6988907,115762844,-0.2963,-3.8021,16.5638,3.496,3186582248.58,N/A,6535400000,199911057,0,410000000,37.2881,2.657,1.9071,-39.4412,
600498.SH,烽火通信,2009-04-23,7.497,7.2618,7.4735,7.2148,7.3794,5319229,82664630,-0.1176,-1.5684,15.5407,2.6608,3136604484.33,N/A,6432900000,199911057,0,410000000,36.7033,2.6153,1.8771,-38.8227,
600498.SH,烽火通信,2009-04-24,7.3794,7.4311,7.4688,7.0596,7.0737,3968420,60847900,-0.3057,-4.1428,15.333,1.9851,3006662297.28,N/A,6166400000,199911057,0,410000000,35.1828,2.5069,1.7994,-37.2143,
600498.SH,烽火通信,2009-04-27,7.0737,7.069,7.1301,6.9514,6.9561,2850107,42492755,-0.1176,-1.6622,14.9092,1.4257,2956684533.03,N/A,6063900000,199911057,0,410000000,34.5979,2.4653,1.7695,-36.5957,
600498.SH,烽火通信,2009-04-28,6.9561,6.9608,7.0267,6.8668,7.022,3648328,53927871,0.0658,0.9466,14.7815,1.825,2984672081.01,N/A,6121300000,199911057,0,410000000,34.9254,2.4886,1.7862,-36.9421,
600498.SH,烽火通信,2009-04-29,7.022,7.0643,7.2759,7.0267,7.2571,4197783,64178700,0.2352,3.349,15.2887,2.0998,3084627609.51,N/A,6326300000,199911057,0,410000000,36.0951,2.5719,1.846,-38.1793,
600498.SH,烽火通信,2009-04-30,7.2571,7.2665,7.5675,7.2665,7.5487,5305689,84305250,0.2916,4.0181,15.8896,2.654,3208572464.85,N/A,6580500000,199911057,0,410000000,37.5454,2.6753,1.9202,-39.7134,
600498.SH,烽火通信,2009-05-04,7.5487,7.5252,7.6569,7.5064,7.6381,4350470,70406623,0.0894,1.1838,16.1837,2.1762,3246555565.68,N/A,6658400000,199911057,0,410000000,37.9899,2.707,1.9429,-40.1835,
600498.SH,烽火通信,2009-05-05,7.6381,7.6522,7.7039,7.5487,7.6193,3076649,49932967,-0.0188,-0.2463,16.2297,1.539,3238559123.4,N/A,6642000000,199911057,0,410000000,37.8963,2.7003,1.9382,-40.0846,
600498.SH,烽火通信,2009-05-06,7.6193,7.6381,7.6522,7.5017,7.6381,3445033,55665765,0.0188,0.2469,16.1583,1.7233,3246555565.68,N/A,6658400000,199911057,0,410000000,37.9899,2.707,1.9429,-40.1835,
600498.SH,烽火通信,2009-05-07,7.6381,7.6522,7.8027,7.3982,7.5299,6264299,101267098,-0.1082,-1.4163,16.1658,3.1335,3200576022.57,N/A,6564100000,199911057,0,410000000,37.4519,2.6686,1.9154,-39.6144,
600498.SH,烽火通信,2009-05-08,7.5299,7.4782,7.4829,7.196,7.3606,4384958,68146098,-0.1693,-2.2486,15.5409,2.1935,3128608042.05,N/A,6416500000,199911057,0,410000000,36.6097,2.6086,1.8724,-38.7237,
600498.SH,烽火通信,2009-05-11,7.3606,7.2948,7.3841,7.0596,7.149,5829360,89048948,-0.2116,-2.8754,15.2759,2.916,3038648066.4,N/A,6232000000,199911057,0,410000000,35.5571,2.5336,1.8185,-37.6102,
600498.SH,烽火通信,2009-05-12,7.149,7.069,7.2148,7.0549,7.2148,4203259,63671959,0.0658,0.9211,15.1482,2.1026,3066635614.38,N/A,6289400000,199911057,0,410000000,35.8846,2.5569,1.8353,-37.9566,
600498.SH,烽火通信,2009-05-13,7.2148,7.2148,7.2148,7.2148,7.2148,N/A,N/A,0,0,N/A,N/A,3066635614.38,N/A,6289400000,199911057,0,410000000,35.8846,2.5569,1.8353,-37.9566,
600498.SH,烽火通信,2009-05-14,7.2148,7.2383,7.3371,7.0549,7.3136,6835686,104094555,0.0988,1.369,15.2281,3.4194,3108616936.35,N/A,6375500000,199911057,0,410000000,36.3758,2.592,1.8604,-38.4762,
600498.SH,烽火通信,2009-05-15,7.3136,7.3136,7.323,7.0784,7.1442,6385983,97175156,-0.1693,-2.3151,15.2169,3.1944,3036648955.83,N/A,6227900000,199911057,0,410000000,35.5337,2.5319,1.8173,-37.5855,
600498.SH,烽火通信,2009-05-18,7.1442,7.1113,7.1395,6.9937,7.1113,4465912,66907058,-0.0329,-0.4608,14.9817,2.2339,3022655181.84,N/A,6199200000,199911057,0,410000000,35.3699,2.5203,1.8089,-37.4123,
600498.SH,烽火通信,2009-05-19,7.1113,7.3371,7.8215,7.3371,7.8215,10710592,174120755,0.7102,9.9868,16.2569,5.3577,3324520877.91,N/A,6818300000,199911057,0,410000000,38.9022,2.772,1.9896,-41.1485,
600498.SH,烽火通信,2009-05-20,7.8215,7.8215,7.8262,7.4406,7.497,12537414,202995367,-0.3245,-4.1491,16.1912,6.2715,3186582248.58,N/A,6535400000,199911057,0,410000000,37.2881,2.657,1.9071,-39.4412,
600498.SH,烽火通信,2009-05-21,7.497,7.4076,7.4735,7.0643,7.116,8325070,128212858,-0.381,-5.0816,15.4008,4.1644,3024654292.41,N/A,6203300000,199911057,0,410000000,35.3933,2.5219,1.8101,-37.437,
600498.SH,烽火通信,2009-05-22,7.116,7.1066,7.417,7.1066,7.3841,6681386,104062960,0.2681,3.7673,15.5751,3.3422,3138603594.9,N/A,6437000000,199911057,0,410000000,36.7267,2.617,1.8783,-38.8474,
600498.SH,烽火通信,2009-05-25,7.3841,7.243,7.6193,7.0972,7.6052,6534662,103689670,0.2211,2.9936,15.8676,3.2688,3232561791.69,N/A,6629700000,199911057,0,410000000,37.8262,2.6953,1.9346,-40.0103,
