代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600810.SH,神马股份,2000-02-16,4.3913,4.335,4.5321,4.1886,4.4814,2706000,20769556,0.0901,2.0513,7.6754,2.1026,1024452000,N/A,4097808000,128700000,0,514800000,38.5091,1.2148,3.4345,-53.1462,
600810.SH,神马股份,2000-02-17,4.4814,4.5039,4.5884,4.3069,4.335,2490800,19604687,-0.1464,-3.2663,7.8708,1.9354,990990000,N/A,3963960000,128700000,0,514800000,37.2513,1.1751,3.3224,-51.4103,
600810.SH,神马股份,2000-02-18,4.335,4.3181,4.4645,4.2562,4.3632,1518600,11685928,0.0281,0.6494,7.6952,1.18,997425000,N/A,3989700000,128700000,0,514800000,37.4932,1.1827,3.3439,-51.7441,
600810.SH,神马股份,2000-02-21,4.3632,4.3632,4.7178,4.335,4.6841,5098400,41718934,0.3209,7.3548,8.1828,3.9615,1070784000,N/A,4283136000,128700000,0,514800000,40.2507,1.2697,3.5899,-55.5498,
600810.SH,神马股份,2000-02-22,4.6841,4.7009,4.8811,4.5039,4.5152,3043200,25408799,-0.1689,-3.6058,8.3494,2.3646,1032174000,N/A,4128696000,128700000,0,514800000,38.7994,1.2239,3.4604,-53.5468,
600810.SH,神马股份,2000-02-23,4.5152,4.4758,4.4758,4.3632,4.4195,1190600,9327988,-0.0957,-2.1197,7.8347,0.9251,1010295000,N/A,4041180000,128700000,0,514800000,37.977,1.198,3.3871,-52.4118,
600810.SH,神马股份,2000-02-24,4.4195,4.3913,4.5039,4.3913,4.4532,714900,5628494,0.0338,0.7643,7.8731,0.5555,1018017000,N/A,4072068000,128700000,0,514800000,38.2672,1.2071,3.413,-52.8124,
600810.SH,神马股份,2000-02-25,4.4532,4.4645,4.4758,4.3913,4.4138,857400,6722218,-0.0394,-0.885,7.8402,0.6662,1009008000,N/A,4036032000,128700000,0,514800000,37.9286,1.1965,3.3828,-52.345,
600810.SH,神马股份,2000-02-28,4.4138,4.4026,4.487,4.3237,4.4363,1431900,11215759,0.0225,0.5102,7.8328,1.1126,1014156000,N/A,4056624000,128700000,0,514800000,38.1221,1.2026,3.4,-52.6121,
600810.SH,神马股份,2000-02-29,4.4363,4.4814,4.6615,4.4251,4.5546,2556100,20603360,0.1182,2.665,8.0605,1.9861,1041183000,N/A,4164732000,128700000,0,514800000,39.138,1.2346,3.4906,-54.0142,
600810.SH,神马股份,2000-03-01,4.5546,4.5658,4.6841,4.5546,4.6052,2161300,17716920,0.0507,1.1125,8.1973,1.6793,1052766000,N/A,4211064000,128700000,0,514800000,39.5734,1.2483,3.5295,-54.6151,
600810.SH,神马股份,2000-03-02,4.6052,4.6165,4.7798,4.6109,4.7009,2823200,23532941,0.0957,2.0782,8.3356,2.1936,1074645000,N/A,4298580000,128700000,0,514800000,40.3959,1.2743,3.6028,-55.7501,
600810.SH,神马股份,2000-03-03,4.7009,4.7291,4.7798,4.6165,4.6559,2083800,17354773,-0.045,-0.9581,8.3284,1.6191,1064349000,N/A,4257396000,128700000,0,514800000,40.0088,1.2621,3.5683,-55.216,
600810.SH,神马股份,2000-03-06,4.6559,4.7009,4.7741,4.5546,4.5602,1994500,16584687,-0.0957,-2.0556,8.3152,1.5497,1042470000,N/A,4169880000,128700000,0,514800000,39.1864,1.2361,3.4949,-54.081,
600810.SH,神马股份,2000-03-07,4.5602,4.5095,4.5433,4.4476,4.5433,1297700,10324367,-0.0169,-0.3704,7.9559,1.0083,1038609000,N/A,4154436000,128700000,0,514800000,39.0413,1.2316,3.482,-53.8807,
600810.SH,神马股份,2000-03-08,4.5433,4.5715,4.5884,4.5095,4.5433,925400,7471764,0,0,8.0741,0.719,1038609000,N/A,4154436000,128700000,0,514800000,39.0413,1.2316,3.482,-53.8807,
600810.SH,神马股份,2000-03-09,4.5433,4.5884,4.7572,4.4926,4.6841,1829300,14986794,0.1407,3.0979,8.1926,1.4214,1070784000,N/A,4283136000,128700000,0,514800000,40.2507,1.2697,3.5899,-55.5498,
600810.SH,神马股份,2000-03-10,4.6841,4.6784,4.6784,4.5039,4.5264,949600,7720883,-0.1576,-3.3654,8.1307,0.7378,1034748000,N/A,4138992000,128700000,0,514800000,38.8961,1.227,3.4691,-53.6804,
600810.SH,神马股份,2000-03-13,4.5264,4.5264,4.6559,4.4758,4.6165,966700,7809036,0.0901,1.99,8.078,0.7511,1055340000,N/A,4221360000,128700000,0,514800000,39.6702,1.2514,3.5381,-54.7486,
600810.SH,神马股份,2000-03-14,4.6165,4.5884,4.6052,4.4195,4.6052,1444800,11572838,-0.0113,-0.2439,8.01,1.1226,1052766000,N/A,4211064000,128700000,0,514800000,39.5734,1.2483,3.5295,-54.6151,
600810.SH,神马股份,2000-03-15,4.6052,4.6052,4.8248,4.6052,4.7291,3960300,33484086,0.1239,2.6895,8.4549,3.0772,1081080000,N/A,4324320000,128700000,0,514800000,40.6378,1.2819,3.6244,-56.084,
600810.SH,神马股份,2000-03-16,4.7291,4.7178,4.7235,4.4758,4.5039,1600300,13019823,-0.2252,-4.7619,8.1359,1.2434,1029600000,N/A,4118400000,128700000,0,514800000,38.7026,1.2209,3.4518,-53.4133,
600810.SH,神马股份,2000-03-17,4.5039,4.5039,4.6052,4.4926,4.5827,1101800,8908989,0.0788,1.75,8.0858,0.8561,1047618000,N/A,4190472000,128700000,0,514800000,39.3799,1.2422,3.5122,-54.348,
600810.SH,神马股份,2000-03-20,4.5827,4.5658,4.8135,4.5602,4.791,3288700,27813128,0.2083,4.5455,8.4572,2.5553,1095237000,N/A,4380948000,128700000,0,514800000,41.1699,1.2987,3.6718,-56.8184,
600810.SH,神马股份,2000-03-21,4.791,4.791,5.0275,4.7854,4.9093,5151000,44962417,0.1182,2.4677,8.7289,4.0023,1122264000,N/A,4489056000,128700000,0,514800000,42.1859,1.3307,3.7625,-58.2205,
600810.SH,神马股份,2000-03-22,4.9093,4.9093,4.9543,4.8417,4.898,2199400,19052818,-0.0113,-0.2294,8.6627,1.7089,1119690000,N/A,4478760000,128700000,0,514800000,42.0891,1.3277,3.7538,-58.087,
600810.SH,神马股份,2000-03-23,4.898,4.9543,5.05,4.8473,5.05,3376600,29800700,0.152,3.1034,8.8257,2.6236,1154439000,N/A,4617756000,128700000,0,514800000,43.3953,1.3689,3.8703,-59.8897,
600810.SH,神马股份,2000-03-24,5.05,5.0838,5.1176,4.898,4.9261,3448700,30718925,-0.1239,-2.4526,8.9074,2.6796,1126125000,N/A,4504500000,128700000,0,514800000,42.331,1.3353,3.7754,-58.4208,
600810.SH,神马股份,2000-03-27,4.9261,4.943,5.1795,4.9318,5.1682,2857900,25919550,0.2421,4.9143,9.0694,2.2206,1181466000,N/A,4725864000,128700000,0,514800000,44.4113,1.4009,3.9609,-61.2918,
600810.SH,神马股份,2000-03-28,5.1682,5.2133,5.2358,5.095,5.1401,2283000,20847099,-0.0281,-0.5447,9.1314,1.7739,1175031000,N/A,4700124000,128700000,0,514800000,44.1694,1.3933,3.9394,-60.9579,
600810.SH,神马股份,2000-03-29,5.1401,5.1795,5.1795,4.8698,5.0106,2171900,19234077,-0.1295,-2.5192,8.8559,1.6876,1145430000,N/A,4581720000,128700000,0,514800000,43.0567,1.3582,3.8401,-59.4223,
600810.SH,神马股份,2000-03-30,5.0106,5.095,5.1739,5.0162,5.0838,1714600,15488350,0.0732,1.4607,9.0332,1.3322,1162161000,N/A,4648644000,128700000,0,514800000,43.6856,1.3781,3.8962,-60.2903,
600810.SH,神马股份,2000-03-31,5.0838,5.0782,5.0838,4.898,4.9543,2227100,19655140,-0.1295,-2.5471,8.8254,1.7305,1132560000,N/A,4530240000,128700000,0,514800000,42.5729,1.343,3.797,-58.7546,
600810.SH,神马股份,2000-04-03,4.9543,4.9543,5.1176,4.8755,5.0387,2381700,21231465,0.0844,1.7045,8.9144,1.8506,1151865000,N/A,4607460000,128700000,0,514800000,43.2986,1.3658,3.8617,-59.7561,
600810.SH,神马股份,2000-04-04,5.0387,5.0106,5.0106,4.8755,4.8811,1347400,11778007,-0.1576,-3.1285,8.7413,1.0469,1115829000,N/A,4463316000,128700000,0,514800000,41.944,1.3231,3.7409,-57.8867,
600810.SH,神马股份,2000-04-05,4.8811,4.8417,4.9487,4.7629,4.8361,1395500,11992792,-0.045,-0.9227,8.5939,1.0843,1105533000,N/A,4422132000,128700000,0,514800000,41.557,1.3109,3.7064,-57.3525,
600810.SH,神马股份,2000-04-06,4.8361,4.8867,4.9543,4.8361,4.9543,1250200,10909047,0.1182,2.4447,8.7258,0.9714,1132560000,N/A,4530240000,128700000,0,514800000,42.5729,1.343,3.797,-58.7546,
600810.SH,神马股份,2000-04-07,4.9543,4.9656,5.3484,4.9656,5.3202,5151100,47288044,0.3659,7.3864,9.1802,4.0024,1216215000,N/A,4864860000,128700000,0,514800000,45.7175,1.4422,4.0774,-63.0945,
600810.SH,神马股份,2000-04-10,5.3202,5.3765,5.3934,5.2245,5.3146,3332800,31443158,-0.0056,-0.1058,9.4345,2.5896,1214928000,N/A,4859712000,128700000,0,514800000,45.6691,1.4406,4.0731,-63.0277,
600810.SH,神马股份,2000-04-11,5.3146,5.3146,5.3484,5.1457,5.157,2198900,20414322,-0.1576,-2.9661,9.2839,1.7085,1178892000,N/A,4715568000,128700000,0,514800000,44.3145,1.3979,3.9523,-61.1582,
600810.SH,神马股份,2000-04-12,5.157,5.1682,5.3202,5.0838,5.2133,1976600,18266631,0.0563,1.0917,9.2414,1.5358,1191762000,N/A,4767048000,128700000,0,514800000,44.7983,1.4132,3.9955,-61.8259,
600810.SH,神马股份,2000-04-13,5.2133,5.2358,5.6186,5.2358,5.4891,6564800,63656242,0.2759,5.2916,9.6966,5.1009,1254825000,N/A,5019300000,128700000,0,514800000,47.1688,1.4879,4.2069,-65.0975,
600810.SH,神马股份,2000-04-14,5.4891,5.5173,5.5736,5.4328,5.4666,3264200,31839205,-0.0225,-0.4103,9.7541,2.5363,1249677000,N/A,4998708000,128700000,0,514800000,46.9753,1.4818,4.1896,-64.8304,
600810.SH,神马股份,2000-04-17,5.4666,5.4666,5.4835,5.2189,5.2921,2388800,22550558,-0.1745,-3.1926,9.4401,1.8561,1209780000,N/A,4839120000,128700000,0,514800000,45.4756,1.4345,4.0559,-62.7606,
600810.SH,神马股份,2000-04-18,5.2921,5.2921,5.4835,5.2358,5.4328,1860600,17780050,0.1407,2.6596,9.5561,1.4457,1241955000,N/A,4967820000,128700000,0,514800000,46.6851,1.4727,4.1637,-64.4298,
600810.SH,神马股份,2000-04-19,5.4328,5.4497,5.4835,5.3596,5.3991,1421400,13700252,-0.0338,-0.6218,9.6386,1.1044,1234233000,N/A,4936932000,128700000,0,514800000,46.3948,1.4635,4.1378,-64.0292,
600810.SH,神马股份,2000-04-20,5.3991,5.3991,5.4835,5.3202,5.4441,1847000,17711372,0.045,0.8342,9.5893,1.4351,1244529000,N/A,4978116000,128700000,0,514800000,46.7818,1.4757,4.1724,-64.5633,
600810.SH,神马股份,2000-04-21,5.4441,5.4441,5.461,5.2302,5.2527,1820400,17208163,-0.1914,-3.516,9.453,1.4145,1200771000,N/A,4803084000,128700000,0,514800000,45.1369,1.4238,4.0257,-62.2933,
600810.SH,神马股份,2000-04-24,5.2527,5.2583,5.2977,5.2358,5.2696,1203900,11251524,0.0169,0.3215,9.3459,0.9354,1204632000,N/A,4818528000,128700000,0,514800000,45.2821,1.4284,4.0386,-62.4936,
600810.SH,神马股份,2000-04-25,5.2696,5.2808,5.2865,5.1795,5.2076,1012700,9364677,-0.0619,-1.1752,9.2472,0.7869,1190475000,N/A,4761900000,128700000,0,514800000,44.7499,1.4116,3.9911,-61.7591,
600810.SH,神马股份,2000-04-26,5.2076,5.2076,5.309,5.2076,5.2245,736700,6856760,0.0169,0.3243,9.3074,0.5724,1194336000,N/A,4777344000,128700000,0,514800000,44.8951,1.4162,4.0041,-61.9594,
600810.SH,神马股份,2000-04-27,5.2245,5.2358,5.2865,5.1795,5.1795,1034600,9615364,-0.045,-0.8621,9.2938,0.8039,1184040000,N/A,4736160000,128700000,0,514800000,44.508,1.404,3.9696,-61.4253,
600810.SH,神马股份,2000-04-28,5.1795,5.1682,5.2076,5.1344,5.202,860300,7917722,0.0225,0.4348,9.2034,0.6685,1189188000,N/A,4756752000,128700000,0,514800000,44.7015,1.4101,3.9868,-61.6924,
600810.SH,神马股份,2000-05-08,5.202,5.2639,5.3653,5.2076,5.3371,1011100,9504250,0.1351,2.5974,9.3999,0.7856,1220076000,N/A,4880304000,128700000,0,514800000,45.8626,1.4467,4.0904,-63.2948,
600810.SH,神马股份,2000-05-09,5.3371,5.3484,5.3484,5.157,5.1795,709800,6583420,-0.1576,-2.9536,9.275,0.5515,1184040000,N/A,4736160000,128700000,0,514800000,44.508,1.404,3.9696,-61.4253,
600810.SH,神马股份,2000-05-10,5.1795,5.1682,5.1739,4.898,4.9205,1136900,10043081,-0.259,-5,8.8337,0.8834,1124838000,N/A,4499352000,128700000,0,514800000,42.2826,1.3338,3.7711,-58.354,
600810.SH,神马股份,2000-05-11,4.9205,4.898,4.9205,4.7291,4.7404,833800,7148944,-0.1802,-3.6613,8.5739,0.6479,1083654000,N/A,4334616000,128700000,0,514800000,40.7345,1.285,3.633,-56.2175,
600810.SH,神马股份,2000-05-12,4.7404,4.7404,4.8304,4.7066,4.7967,771600,6541029,0.0563,1.1876,8.4772,0.5995,1096524000,N/A,4386096000,128700000,0,514800000,41.2183,1.3002,3.6762,-56.8852,
600810.SH,神马股份,2000-05-15,4.7967,4.8135,4.8642,4.7854,4.791,497200,4246442,-0.0056,-0.1174,8.5407,0.3863,1095237000,N/A,4380948000,128700000,0,514800000,41.1699,1.2987,3.6718,-56.8184,
600810.SH,神马股份,2000-05-16,4.791,4.8867,5.1063,4.8304,4.9768,1114200,9888520,0.1858,3.8778,8.875,0.8657,1137708000,N/A,4550832000,128700000,0,514800000,42.7664,1.3491,3.8142,-59.0217,
600810.SH,神马股份,2000-05-17,4.9768,4.9937,5.0387,4.9093,4.9599,678300,6017670,-0.0169,-0.3394,8.8717,0.527,1133847000,N/A,4535388000,128700000,0,514800000,42.6213,1.3445,3.8013,-58.8214,
600810.SH,神马股份,2000-05-18,4.9599,4.9543,5.0669,4.853,5.0387,612500,5381045,0.0788,1.5891,8.7854,0.4759,1151865000,N/A,4607460000,128700000,0,514800000,43.2986,1.3658,3.8617,-59.7561,
600810.SH,神马股份,2000-05-19,5.0387,5.0613,5.0613,4.9656,5.0275,812300,7225248,-0.0113,-0.2235,8.8948,0.6312,1149291000,N/A,4597164000,128700000,0,514800000,43.2018,1.3628,3.8531,-59.6226,
600810.SH,神马股份,2000-05-22,5.0275,5.0556,5.2639,5.0556,5.1964,1522700,14042753,0.1689,3.3595,9.2223,1.1831,1187901000,N/A,4751604000,128700000,0,514800000,44.6532,1.4086,3.9825,-61.6256,
600810.SH,神马股份,2000-05-23,5.1964,5.1964,5.2358,5.095,5.2076,1042200,9562915,0.0113,0.2167,9.1757,0.8098,1190475000,N/A,4761900000,128700000,0,514800000,44.7499,1.4116,3.9911,-61.7591,
600810.SH,神马股份,2000-05-24,5.2076,5.2076,5.3371,5.1513,5.2076,1062800,9910531,0,0,9.3249,0.8258,1190475000,N/A,4761900000,128700000,0,514800000,44.7499,1.4116,3.9911,-61.7591,
600810.SH,神马股份,2000-05-25,5.2076,5.2921,5.3259,5.2076,5.2696,1371000,12770585,0.0619,1.1892,9.3148,1.0653,1204632000,N/A,4818528000,128700000,0,514800000,45.2821,1.4284,4.0386,-62.4936,
600810.SH,神马股份,2000-05-26,5.2696,5.2696,5.5623,5.1851,5.4441,4169500,40008764,0.1745,3.312,9.5956,3.2397,1244529000,N/A,4978116000,128700000,0,514800000,46.7818,1.4757,4.1724,-64.5633,
600810.SH,神马股份,2000-05-29,5.4441,5.5117,5.8945,5.461,5.8945,9981700,102163203,0.4504,8.273,10.2351,7.7558,1347489000,N/A,5389956000,128700000,0,514800000,50.6521,1.5978,4.5175,-69.9046,
600810.SH,神马股份,2000-05-30,5.8945,5.8945,5.9114,5.6017,5.658,4618800,47392738,-0.2365,-4.0115,10.2608,3.5888,1293435000,N/A,5173740000,128700000,0,514800000,48.6202,1.5337,4.3363,-67.1004,
600810.SH,神马股份,2000-05-31,5.658,5.7988,6.2266,5.7988,6.2266,5570100,61247625,0.5686,10.0498,10.9958,4.328,1423422000,N/A,5693688000,128700000,0,514800000,53.5064,1.6879,4.7721,-73.8439,
600810.SH,神马股份,2000-06-01,6.2266,6.3055,6.4181,6.0803,6.2829,11341800,126448536,0.0563,0.9042,11.1489,8.8126,1436292000,N/A,5745168000,128700000,0,514800000,53.9902,1.7031,4.8153,-74.5115,
600810.SH,神马股份,2000-06-02,6.2829,6.2829,6.3055,6.1253,6.1647,3865700,42371297,-0.1182,-1.8817,10.9608,3.0037,1409265000,N/A,5637060000,128700000,0,514800000,52.9742,1.6711,4.7246,-73.1094,
600810.SH,神马股份,2000-06-05,6.1647,6.1647,6.1929,5.8157,5.8551,4777800,50574905,-0.3096,-5.0228,10.5854,3.7124,1338480000,N/A,5353920000,128700000,0,514800000,50.3134,1.5871,4.4873,-69.4373,
600810.SH,神马股份,2000-06-06,5.8551,5.8326,6.0803,5.7988,6.069,3004300,31764153,0.2139,3.6538,10.5729,2.3343,1387386000,N/A,5549544000,128700000,0,514800000,52.1518,1.6451,4.6513,-71.9744,
600810.SH,神马股份,2000-06-07,6.069,6.2548,6.4124,6.0859,6.1422,5079800,56491737,0.0732,1.2059,11.1209,3.947,1404117000,N/A,5616468000,128700000,0,514800000,52.7807,1.665,4.7074,-72.8424,
600810.SH,神马股份,2000-06-08,6.1422,6.1478,6.1478,5.8832,6.0859,2169000,23168305,-0.0563,-0.9166,10.6816,1.6853,1391247000,N/A,5564988000,128700000,0,514800000,52.2969,1.6497,4.6642,-72.1747,
600810.SH,神马股份,2000-06-09,6.0859,6.024,6.0859,5.8551,5.8607,1968900,20713596,-0.2252,-3.7003,10.5204,1.5298,1339767000,N/A,5359068000,128700000,0,514800000,50.3618,1.5887,4.4916,-69.504,
600810.SH,神马股份,2000-06-12,5.8607,5.7988,5.8382,5.6355,5.8269,2107200,21483771,-0.0338,-0.5764,10.1954,1.6373,1332045000,N/A,5328180000,128700000,0,514800000,50.0715,1.5795,4.4658,-69.1034,
600810.SH,神马股份,2000-06-13,5.8269,5.8269,6.024,5.81,6.0183,1534300,16165777,0.1914,3.285,10.5363,1.1922,1375803000,N/A,5503212000,128700000,0,514800000,51.7164,1.6314,4.6125,-71.3735,
600810.SH,神马股份,2000-06-14,6.0183,6.0127,6.0183,5.8438,5.8889,1434200,14998101,-0.1295,-2.1515,10.4575,1.1144,1346202000,N/A,5384808000,128700000,0,514800000,50.6037,1.5963,4.5132,-69.8379,
600810.SH,神马股份,2000-06-15,5.8889,5.8607,5.9733,5.8269,5.9001,917600,9599760,0.0113,0.1912,10.4618,0.713,1348776000,N/A,5395104000,128700000,0,514800000,50.7005,1.5993,4.5219,-69.9714,
600810.SH,神马股份,2000-06-16,5.9001,5.9114,6.1647,5.9001,6.0746,2709800,29131072,0.1745,2.958,10.7503,2.1055,1388673000,N/A,5554692000,128700000,0,514800000,52.2002,1.6466,4.6556,-72.0412,
600810.SH,神马股份,2000-06-19,6.0746,6.0803,6.2379,6.0634,6.0803,2004100,21863062,0.0056,0.0927,10.9092,1.5572,1389960000,N/A,5559840000,128700000,0,514800000,52.2486,1.6482,4.6599,-72.1079,
600810.SH,神马股份,2000-06-20,6.0803,6.0915,6.1253,5.8269,5.872,1117100,11755593,-0.2083,-3.4259,10.5233,0.868,1342341000,N/A,5369364000,128700000,0,514800000,50.4586,1.5917,4.5003,-69.6376,
600810.SH,神马股份,2000-06-21,5.872,5.8551,5.9395,5.7988,5.9001,928700,9655491,0.0281,0.4794,10.3968,0.7216,1348776000,N/A,5395104000,128700000,0,514800000,50.7005,1.5993,4.5219,-69.9714,
600810.SH,神马股份,2000-06-22,5.9001,5.9001,5.9789,5.8551,5.9283,663400,6970491,0.0281,0.4771,10.5072,0.5155,1355211000,N/A,5420844000,128700000,0,514800000,50.9423,1.607,4.5434,-70.3052,
600810.SH,神马股份,2000-06-23,5.9283,5.9114,5.9677,5.8776,5.9508,1036300,10891014,0.0225,0.3799,10.5095,0.8052,1360359000,N/A,5441436000,128700000,0,514800000,51.1359,1.6131,4.5607,-70.5723,
600810.SH,神马股份,2000-06-26,5.9508,5.9677,5.9733,5.8551,5.9395,1392400,14611023,-0.0113,-0.1892,10.4934,1.0819,1357785000,N/A,5431140000,128700000,0,514800000,51.0391,1.61,4.5521,-70.4388,
600810.SH,神马股份,2000-06-27,5.9395,5.9226,6.0972,5.9114,5.9677,1410400,15093958,0.0281,0.4739,10.7019,1.0959,1364220000,N/A,5456880000,128700000,0,514800000,51.281,1.6177,4.5736,-70.7726,
600810.SH,神马股份,2000-06-28,5.9677,5.9677,5.9677,5.9677,5.9677,N/A,N/A,0,0,N/A,N/A,1364220000,N/A,5456880000,128700000,0,514800000,51.281,1.6177,4.5736,-70.7726,
600810.SH,神马股份,2000-06-29,5.9677,6.0803,6.0803,5.8438,5.8551,878000,9203595,-0.1126,-1.8868,10.4825,0.6822,1338480000,N/A,5353920000,128700000,0,514800000,50.3134,1.5871,4.4873,-69.4373,
600810.SH,神马股份,2000-06-30,5.8551,5.8438,5.9958,5.8438,5.8832,1543000,16225261,0.0281,0.4808,10.5154,1.1989,1344915000,N/A,5379660000,128700000,0,514800000,50.5553,1.5948,4.5089,-69.7711,
600810.SH,神马股份,2000-07-03,5.8832,5.8832,5.8832,5.6468,5.6637,1903800,19337307,-0.2196,-3.7321,10.1572,1.4793,1294722000,N/A,5178888000,128700000,0,514800000,48.6686,1.5352,4.3406,-67.1672,
600810.SH,神马股份,2000-07-04,5.6637,5.6299,5.7425,5.6074,5.72,847000,8526127,0.0563,0.994,10.0663,0.6581,1307592000,N/A,5230368000,128700000,0,514800000,49.1523,1.5505,4.3838,-67.8349,
600810.SH,神马股份,2000-07-05,5.72,5.7143,5.7931,5.6918,5.7312,659100,6712488,0.0113,0.1969,10.1843,0.5121,1310166000,N/A,5240664000,128700000,0,514800000,49.2491,1.5536,4.3924,-67.9684,
600810.SH,神马股份,2000-07-06,5.7312,5.7425,5.7425,5.6299,5.6749,851600,8555307,-0.0563,-0.9823,10.0462,0.6617,1297296000,N/A,5189184000,128700000,0,514800000,48.7653,1.5383,4.3493,-67.3008,
600810.SH,神马股份,2000-07-07,5.6749,5.7425,5.7875,5.6637,5.7594,633300,6443959,0.0844,1.4881,10.1752,0.4921,1316601000,N/A,5266404000,128700000,0,514800000,49.491,1.5612,4.414,-68.3022,
600810.SH,神马股份,2000-07-10,5.7594,5.7425,5.8269,5.6637,5.8269,1422000,14409758,0.0676,1.173,10.1334,1.1049,1332045000,N/A,5328180000,128700000,0,514800000,50.0715,1.5795,4.4658,-69.1034,
600810.SH,神马股份,2000-07-11,5.8269,5.8269,6.0746,5.8269,5.962,1578900,16750520,0.1351,2.3188,10.609,1.2268,1362933000,N/A,5451732000,128700000,0,514800000,51.2326,1.6161,4.5693,-70.7058,
600810.SH,神马股份,2000-07-12,5.962,5.9677,5.9677,5.8438,5.9283,950600,9971540,-0.0338,-0.5666,10.4897,0.7386,1355211000,N/A,5420844000,128700000,0,514800000,50.9423,1.607,4.5434,-70.3052,
600810.SH,神马股份,2000-07-13,5.9283,5.9114,5.9395,5.7312,5.7819,1418500,14647788,-0.1464,-2.4691,10.3263,1.1022,1321749000,N/A,5286996000,128700000,0,514800000,49.6845,1.5673,4.4312,-68.5693,
600810.SH,神马股份,2000-07-14,5.7819,5.7481,5.8832,5.6974,5.7988,805500,8254074,0.0169,0.2921,10.2471,0.6259,1325610000,N/A,5302440000,128700000,0,514800000,49.8296,1.5719,4.4442,-68.7696,
600810.SH,神马股份,2000-07-17,5.7988,5.7875,5.7988,5.7087,5.7312,928900,9470864,-0.0676,-1.165,10.1958,0.7218,1310166000,N/A,5240664000,128700000,0,514800000,49.2491,1.5536,4.3924,-67.9684,
600810.SH,神马股份,2000-07-18,5.7312,5.72,5.7988,5.6862,5.7594,646800,6598803,0.0281,0.4912,10.2022,0.5026,1316601000,N/A,5266404000,128700000,0,514800000,49.491,1.5612,4.414,-68.3022,
600810.SH,神马股份,2000-07-19,5.7594,5.7594,5.9395,5.7425,5.9339,1253500,13088256,0.1745,3.0303,10.4414,0.974,1356498000,N/A,5425992000,128700000,0,514800000,50.9907,1.6085,4.5477,-70.372,
600810.SH,神马股份,2000-07-20,5.9339,5.9677,6.069,5.7988,6.0465,2184700,23285557,0.1126,1.8975,10.6585,1.6975,1382238000,N/A,5528952000,128700000,0,514800000,51.9583,1.639,4.634,-71.7073,
600810.SH,神马股份,2000-07-21,6.0465,6.069,6.0972,5.9677,6.0127,1317200,14096900,-0.0338,-0.5587,10.7022,1.0235,1374516000,N/A,5498064000,128700000,0,514800000,51.668,1.6299,4.6081,-71.3067,
600810.SH,神马股份,2000-07-24,6.0127,6.0127,6.2379,6.0127,6.1985,3794800,41611447,0.1858,3.0899,10.9654,2.9486,1416987000,N/A,5667948000,128700000,0,514800000,53.2645,1.6802,4.7505,-73.51,
600810.SH,神马股份,2000-07-25,6.1985,6.2435,6.2492,6.0915,6.1591,1625300,17751170,-0.0394,-0.6358,10.9218,1.2629,1407978000,N/A,5631912000,128700000,0,514800000,52.9259,1.6695,4.7203,-73.0427,
600810.SH,神马股份,2000-07-26,6.1591,6.1816,6.221,6.0127,6.0803,1412200,15279790,-0.0788,-1.2797,10.8198,1.0973,1389960000,N/A,5559840000,128700000,0,514800000,52.2486,1.6482,4.6599,-72.1079,
600810.SH,神马股份,2000-07-27,6.0803,6.1253,6.1647,5.9677,6.0127,1294600,13881456,-0.0676,-1.1111,10.7226,1.0059,1374516000,N/A,5498064000,128700000,0,514800000,51.668,1.6299,4.6081,-71.3067,
600810.SH,神马股份,2000-07-28,6.0127,6.1253,6.3055,6.024,6.1872,2488900,27489861,0.1745,2.9026,11.045,1.9339,1414413000,N/A,5657652000,128700000,0,514800000,53.1677,1.6772,4.7419,-73.3765,
600810.SH,神马股份,2000-07-31,6.1872,6.2041,6.3055,6.1478,6.1872,2243800,24805383,0,0,11.0551,1.7434,1414413000,N/A,5657652000,128700000,0,514800000,53.1677,1.6772,4.7419,-73.3765,
600810.SH,神马股份,2000-08-01,6.1872,6.1929,6.2492,6.1084,6.1366,1149000,12562049,-0.0507,-0.8189,10.933,0.8928,1402830000,N/A,5611320000,128700000,0,514800000,52.7323,1.6634,4.7031,-72.7756,
600810.SH,神马股份,2000-08-02,6.1366,6.1422,6.1872,6.0465,6.0859,943300,10205144,-0.0507,-0.8257,10.8186,0.7329,1391247000,N/A,5564988000,128700000,0,514800000,52.2969,1.6497,4.6642,-72.1747,
600810.SH,神马股份,2000-08-03,6.0859,6.0859,6.176,6.0577,6.114,1146600,12445995,0.0281,0.4625,10.8547,0.8909,1397682000,N/A,5590728000,128700000,0,514800000,52.5388,1.6573,4.6858,-72.5085,
600810.SH,神马股份,2000-08-04,6.114,6.114,6.3392,6.069,6.1872,3132200,34636759,0.0732,1.1971,11.0583,2.4337,1414413000,N/A,5657652000,128700000,0,514800000,53.1677,1.6772,4.7419,-73.3765,
600810.SH,神马股份,2000-08-07,6.1872,6.1929,6.6264,6.1929,6.5307,6193900,70778981,0.3434,5.5505,11.4272,4.8127,1492920000,N/A,5971680000,128700000,0,514800000,56.1188,1.7703,5.0051,-77.4493,
