代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600260.SH,凯乐科技,2005-06-03,1.3268,1.3479,1.3655,1.3162,1.3619,1294535,4961717,0.0352,2.6525,3.8328,1.09,459616680,N/A,1020983400,118764000,0,263820000,16.8412,1.0367,2.0182,-13.4656,
600260.SH,凯乐科技,2005-06-06,1.3619,1.376,1.3936,1.3408,1.3936,1912501,7410705,0.0317,2.3256,3.8749,1.6103,470305440,N/A,1044727200,118764000,0,263820000,17.2329,1.0608,2.0651,-13.7787,
600260.SH,凯乐科技,2005-06-07,1.3936,1.3936,1.4288,1.3725,1.3936,2065988,8229523,0,0,3.9833,1.7396,470305440,N/A,1044727200,118764000,0,263820000,17.2329,1.0608,2.0651,-13.7787,
600260.SH,凯乐科技,2005-06-08,1.3936,1.3901,1.5203,1.3725,1.5098,3391831,14083898,0.1161,8.3333,4.1523,2.8559,509497560,N/A,1131787800,118764000,0,263820000,18.669,1.1492,2.2372,-14.9269,
600260.SH,凯乐科技,2005-06-09,1.5098,1.5098,1.5203,1.4675,1.4886,2379990,10066022,-0.0211,-1.3986,4.2294,2.004,502371720,N/A,1115958600,118764000,0,263820000,18.4079,1.1331,2.2059,-14.7182,
600260.SH,凯乐科技,2005-06-10,1.4886,1.4851,1.4851,1.4183,1.4253,1765629,7241910,-0.0633,-4.2553,4.1016,1.4867,480994200,N/A,1068471000,118764000,0,263820000,17.6245,1.0849,2.112,-14.0919,
600260.SH,凯乐科技,2005-06-13,1.4253,1.4288,1.4534,1.4007,1.4358,1305474,5269759,0.0106,0.7407,4.0367,1.0992,484557120,N/A,1076385600,118764000,0,263820000,17.7551,1.0929,2.1277,-14.1962,
600260.SH,凯乐科技,2005-06-14,1.4358,1.4429,1.457,1.3936,1.3971,1097220,4436793,-0.0387,-2.6961,4.0437,0.9239,471493080,N/A,1047365400,118764000,0,263820000,17.2764,1.0634,2.0703,-13.8135,
600260.SH,凯乐科技,2005-06-15,1.3971,1.3866,1.3901,1.3408,1.3408,904823,3505262,-0.0563,-4.0302,3.874,0.7619,452490840,N/A,1005154200,118764000,0,263820000,16.5801,1.0206,1.9869,-13.2568,
600260.SH,凯乐科技,2005-06-16,1.3408,1.3408,1.3655,1.3162,1.3514,568956,2163615,0.0106,0.7874,3.8028,0.4791,456053760,N/A,1013068800,118764000,0,263820000,16.7107,1.0286,2.0025,-13.3612,
600260.SH,凯乐科技,2005-06-17,1.3514,1.3725,1.4042,1.3479,1.3795,1011948,3972456,0.0282,2.0833,3.9256,0.8521,465554880,N/A,1034174400,118764000,0,263820000,17.0588,1.0501,2.0442,-13.6395,
600260.SH,凯乐科技,2005-06-20,1.3795,1.4464,1.4464,1.3408,1.4147,1163141,4596840,0.0352,2.551,3.9521,0.9794,477431280,N/A,1060556400,118764000,0,263820000,17.494,1.0768,2.0964,-13.9875,
600260.SH,凯乐科技,2005-06-21,1.4147,1.4007,1.4112,1.376,1.3866,719183,2843515,-0.0282,-1.99,3.9538,0.6056,467930160,N/A,1039450800,118764000,0,263820000,17.1459,1.0554,2.0547,-13.7091,
600260.SH,凯乐科技,2005-06-22,1.3866,1.3901,1.3901,1.3619,1.3866,389934,1521138,0,0,3.901,0.3283,467930160,N/A,1039450800,118764000,0,263820000,17.1459,1.0554,2.0547,-13.7091,
600260.SH,凯乐科技,2005-06-23,1.3866,1.3971,1.3971,1.3619,1.376,553237,2158217,-0.0106,-0.7614,3.9011,0.4658,464367240,N/A,1031536200,118764000,0,263820000,17.0153,1.0474,2.039,-13.6047,
600260.SH,凯乐科技,2005-06-24,1.376,1.3725,1.3795,1.3514,1.3725,396901,1537872,-0.0035,-0.2558,3.8747,0.3342,463179600,N/A,1028898000,118764000,0,263820000,16.9718,1.0447,2.0338,-13.5699,
600260.SH,凯乐科技,2005-06-27,1.3725,1.3831,1.4394,1.3831,1.4112,1149551,4619778,0.0387,2.8205,4.0188,0.9679,476243640,N/A,1057918200,118764000,0,263820000,17.4505,1.0742,2.0912,-13.9527,
600260.SH,凯乐科技,2005-06-28,1.4112,1.3936,1.3936,1.369,1.3725,512877,2009491,-0.0387,-2.7431,3.9181,0.4318,463179600,N/A,1028898000,118764000,0,263820000,16.9718,1.0447,2.0338,-13.5699,
600260.SH,凯乐科技,2005-06-29,1.3725,1.3725,1.3831,1.3549,1.3655,363800,1415719,-0.007,-0.5128,3.8915,0.3063,460804320,N/A,1023621600,118764000,0,263820000,16.8847,1.0393,2.0234,-13.5004,
600260.SH,凯乐科技,2005-06-30,1.3655,1.3901,1.3901,1.2951,1.2986,925450,3486761,-0.0669,-4.8969,3.7676,0.7792,438239160,N/A,973495800,118764000,0,263820000,16.0579,0.9884,1.9243,-12.8393,
600260.SH,凯乐科技,2005-07-01,1.2986,1.288,1.3021,1.2317,1.2423,1040733,3759988,-0.0563,-4.336,3.6128,0.8763,419236920,N/A,931284600,118764000,0,263820000,15.3616,0.9456,1.8409,-12.2825,
600260.SH,凯乐科技,2005-07-04,1.2423,1.2317,1.2458,1.2036,1.2247,643000,2235077,-0.0176,-1.4164,3.476,0.5414,413298720,N/A,918093600,118764000,0,263820000,15.1441,0.9322,1.8148,-12.1086,
600260.SH,凯乐科技,2005-07-05,1.2247,1.2247,1.2388,1.1965,1.2036,390851,1353350,-0.0211,-1.7241,3.4626,0.3291,406172880,N/A,902264400,118764000,0,263820000,14.8829,0.9161,1.7835,-11.8998,
600260.SH,凯乐科技,2005-07-06,1.2036,1.2177,1.2177,1.186,1.2001,425690,1450736,-0.0035,-0.2924,3.408,0.3584,404985240,N/A,899626200,118764000,0,263820000,14.8394,0.9134,1.7783,-11.865,
600260.SH,凯乐科技,2005-07-07,1.2001,1.193,1.2106,1.186,1.1965,316813,1078527,-0.0035,-0.2933,3.4043,0.2668,403797600,N/A,896988000,118764000,0,263820000,14.7959,0.9108,1.7731,-11.8302,
600260.SH,凯乐科技,2005-07-08,1.1965,1.2001,1.2036,1.1367,1.1367,541851,1781331,-0.0598,-5,3.2875,0.4562,383607720,N/A,852138600,118764000,0,263820000,14.0561,0.8652,1.6844,-11.2387,
600260.SH,凯乐科技,2005-07-11,1.1367,1.1402,1.2071,1.1156,1.1156,509702,1664261,-0.0211,-1.8576,3.2652,0.4292,376481880,N/A,836309400,118764000,0,263820000,13.795,0.8491,1.6531,-11.0299,
600260.SH,凯乐科技,2005-07-12,1.1156,1.0945,1.1649,1.0945,1.1578,602787,1957038,0.0422,3.7855,3.2466,0.5076,390733560,N/A,867967800,118764000,0,263820000,14.3172,0.8813,1.7157,-11.4475,
600260.SH,凯乐科技,2005-07-13,1.1578,1.1438,1.1543,1.1262,1.1438,548920,1774912,-0.0141,-1.2158,3.2335,0.4622,385983000,N/A,857415000,118764000,0,263820000,14.1432,0.8706,1.6948,-11.3083,
600260.SH,凯乐科技,2005-07-14,1.1438,1.098,1.1543,1.098,1.1367,501771,1615655,-0.007,-0.6154,3.2199,0.4225,383607720,N/A,852138600,118764000,0,263820000,14.0561,0.8652,1.6844,-11.2387,
600260.SH,凯乐科技,2005-07-15,1.1367,1.1402,1.1438,1.105,1.1121,531176,1686688,-0.0246,-2.1672,3.1754,0.4473,375294240,N/A,833671200,118764000,0,263820000,13.7515,0.8465,1.6479,-10.9951,
600260.SH,凯乐科技,2005-07-18,1.1121,1.0945,1.098,1.0241,1.0311,1002663,3008460,-0.0809,-7.2785,3.0005,0.8442,347978520,N/A,772992600,118764000,0,263820000,12.7506,0.7849,1.528,-10.1949,
600260.SH,凯乐科技,2005-07-19,1.0311,1.0311,1.0663,1.0276,1.0663,548883,1633546,0.0352,3.413,2.9761,0.4622,359854920,N/A,799374600,118764000,0,263820000,13.1858,0.8116,1.5801,-10.5428,
600260.SH,凯乐科技,2005-07-20,1.0663,1.0663,1.0663,1.0382,1.0523,471339,1413279,-0.0141,-1.3201,2.9984,0.3969,355104360,N/A,788821800,118764000,0,263820000,13.0117,0.8009,1.5592,-10.4036,
600260.SH,凯乐科技,2005-07-21,1.0523,1.0417,1.0558,1.0276,1.0523,450889,1335774,0,0,2.9625,0.3797,355104360,N/A,788821800,118764000,0,263820000,13.0117,0.8009,1.5592,-10.4036,
600260.SH,凯乐科技,2005-07-22,1.0523,1.1015,1.1578,1.1015,1.1367,3604396,11653092,0.0845,8.0268,3.233,3.0349,383607720,N/A,852138600,118764000,0,263820000,14.0561,0.8652,1.6844,-11.2387,
600260.SH,凯乐科技,2005-07-25,1.1367,1.1367,1.1473,1.1191,1.1438,1221362,3942005,0.007,0.6192,3.2275,1.0284,385983000,N/A,857415000,118764000,0,263820000,14.1432,0.8706,1.6948,-11.3083,
600260.SH,凯乐科技,2005-07-26,1.1438,1.1402,1.1719,1.1332,1.1613,1837569,6038993,0.0176,1.5385,3.2864,1.5472,391921200,N/A,870606000,118764000,0,263820000,14.3607,0.884,1.7209,-11.4823,
600260.SH,凯乐科技,2005-07-27,1.1613,1.1649,1.186,1.1438,1.1789,1637170,5426455,0.0176,1.5152,3.3145,1.3785,397859400,N/A,883797000,118764000,0,263820000,14.5783,0.8974,1.747,-11.6562,
600260.SH,凯乐科技,2005-07-28,1.1789,1.1825,1.2071,1.1649,1.1719,1583189,5339275,-0.007,-0.597,3.3725,1.3331,395484120,N/A,878520600,118764000,0,263820000,14.4913,0.892,1.7366,-11.5866,
600260.SH,凯乐科技,2005-07-29,1.1719,1.1613,1.1684,1.1438,1.1508,925637,3042316,-0.0211,-1.8018,3.2867,0.7794,388358280,N/A,862691400,118764000,0,263820000,14.2302,0.8759,1.7053,-11.3779,
600260.SH,凯乐科技,2005-08-01,1.1508,1.1367,1.1719,1.1367,1.1578,627906,2063985,0.007,0.6116,3.2871,0.5287,390733560,N/A,867967800,118764000,0,263820000,14.3172,0.8813,1.7157,-11.4475,
600260.SH,凯乐科技,2005-08-02,1.1578,1.1578,1.1895,1.1438,1.186,1153030,3822528,0.0282,2.4316,3.3152,0.9709,400234680,N/A,889073400,118764000,0,263820000,14.6654,0.9027,1.7574,-11.7258,
600260.SH,凯乐科技,2005-08-03,1.186,1.186,1.2177,1.1825,1.1965,2002109,6853657,0.0106,0.8902,3.4232,1.6858,403797600,N/A,896988000,118764000,0,263820000,14.7959,0.9108,1.7731,-11.8302,
600260.SH,凯乐科技,2005-08-04,1.1965,1.1789,1.193,1.1684,1.1719,1290350,4316038,-0.0246,-2.0588,3.3449,1.0865,395484120,N/A,878520600,118764000,0,263820000,14.4913,0.892,1.7366,-11.5866,
600260.SH,凯乐科技,2005-08-05,1.1719,1.1789,1.2388,1.1789,1.2247,2193437,7582723,0.0528,4.5045,3.457,1.8469,413298720,N/A,918093600,118764000,0,263820000,15.1441,0.9322,1.8148,-12.1086,
600260.SH,凯乐科技,2005-08-08,1.2247,1.2317,1.2599,1.2071,1.2458,2226130,7810334,0.0211,1.7241,3.5085,1.8744,420424560,N/A,933922800,118764000,0,263820000,15.4052,0.9483,1.8461,-12.3173,
600260.SH,凯乐科技,2005-08-09,1.2458,1.2634,1.2916,1.2493,1.2916,3172573,11489460,0.0458,3.6723,3.6215,2.6713,435863880,N/A,968219400,118764000,0,263820000,15.9709,0.9831,1.9139,-12.7697,
600260.SH,凯乐科技,2005-08-10,1.2916,1.3162,1.3162,1.2564,1.2951,1773778,6455716,0.0035,0.2725,3.6395,1.4935,437051520,N/A,970857600,118764000,0,263820000,16.0144,0.9858,1.9191,-12.8045,
600260.SH,凯乐科技,2005-08-11,1.2951,1.2951,1.3021,1.2669,1.2916,2031022,7412107,-0.0035,-0.2717,3.6494,1.7101,435863880,N/A,968219400,118764000,0,263820000,15.9709,0.9831,1.9139,-12.7697,
600260.SH,凯乐科技,2005-08-12,1.2916,1.2916,1.3127,1.2317,1.2493,2704829,9797846,-0.0422,-3.2698,3.6224,2.2775,421612200,N/A,936561000,118764000,0,263820000,15.4487,0.9509,1.8513,-12.3521,
600260.SH,凯乐科技,2005-08-15,1.2493,1.2388,1.3021,1.2388,1.288,1423597,5138262,0.0387,3.0986,3.6094,1.1987,434676240,N/A,965581200,118764000,0,263820000,15.9274,0.9804,1.9086,-12.7349,
600260.SH,凯乐科技,2005-08-16,1.288,1.288,1.3021,1.2669,1.2986,1827165,6676859,0.0106,0.8197,3.6542,1.5385,438239160,N/A,973495800,118764000,0,263820000,16.0579,0.9884,1.9243,-12.8393,
600260.SH,凯乐科技,2005-08-17,1.2986,1.288,1.3549,1.2704,1.3408,2740380,10209647,0.0422,3.252,3.7256,2.3074,452490840,N/A,1005154200,118764000,0,263820000,16.5801,1.0206,1.9869,-13.2568,
600260.SH,凯乐科技,2005-08-18,1.3408,1.3338,1.3655,1.2388,1.2599,2921536,10906235,-0.0809,-6.0367,3.733,2.46,425175120,N/A,944475600,118764000,0,263820000,15.5792,0.959,1.8669,-12.4565,
600260.SH,凯乐科技,2005-08-19,1.2599,1.2599,1.274,1.2106,1.2388,1725582,6079924,-0.0211,-1.676,3.5234,1.453,418049280,N/A,928646400,118764000,0,263820000,15.3181,0.9429,1.8356,-12.2477,
600260.SH,凯乐科技,2005-08-22,1.2388,1.2388,1.2669,1.2212,1.2599,1179943,4178069,0.0211,1.7045,3.5409,0.9935,425175120,N/A,944475600,118764000,0,263820000,15.5792,0.959,1.8669,-12.4565,
600260.SH,凯乐科技,2005-08-23,1.2599,1.2458,1.2669,1.2036,1.2353,857451,3002454,-0.0246,-1.9553,3.5016,0.722,416861640,N/A,926008200,118764000,0,263820000,15.2746,0.9402,1.8304,-12.2129,
600260.SH,凯乐科技,2005-08-24,1.2353,1.2353,1.2599,1.2177,1.2388,1222162,4304607,0.0035,0.2849,3.5221,1.0291,418049280,N/A,928646400,118764000,0,263820000,15.3181,0.9429,1.8356,-12.2477,
600260.SH,凯乐科技,2005-08-25,1.2388,1.2528,1.3338,1.2528,1.288,1868741,6755930,0.0493,3.9773,3.6152,1.5735,434676240,N/A,965581200,118764000,0,263820000,15.9274,0.9804,1.9086,-12.7349,
600260.SH,凯乐科技,2005-08-26,1.288,1.2951,1.3162,1.274,1.3021,1582397,5810503,0.0141,1.0929,3.672,1.3324,439426800,N/A,976134000,118764000,0,263820000,16.1014,0.9911,1.9295,-12.874,
600260.SH,凯乐科技,2005-08-29,1.3021,1.2986,1.3021,1.2599,1.2704,1275417,4627829,-0.0317,-2.4324,3.6285,1.0739,428738040,N/A,952390200,118764000,0,263820000,15.7098,0.967,1.8826,-12.5609,
600260.SH,凯乐科技,2005-08-30,1.2704,1.2704,1.2951,1.2704,1.288,1073451,3922812,0.0176,1.385,3.6544,0.9039,434676240,N/A,965581200,118764000,0,263820000,15.9274,0.9804,1.9086,-12.7349,
600260.SH,凯乐科技,2005-08-31,1.288,1.274,1.3514,1.274,1.3338,2871958,10766466,0.0458,3.5519,3.7488,2.4182,450115560,N/A,999877800,118764000,0,263820000,16.4931,1.0152,1.9764,-13.1872,
600260.SH,凯乐科技,2005-09-01,1.3338,1.3338,1.369,1.3127,1.369,4258020,16344317,0.0352,2.6385,3.8385,3.5853,461991960,N/A,1026259800,118764000,0,263820000,16.9283,1.042,2.0286,-13.5351,
600260.SH,凯乐科技,2005-09-02,1.369,1.3725,1.3971,1.3408,1.3831,3249519,12693696,0.0141,1.0283,3.9063,2.7361,466742520,N/A,1036812600,118764000,0,263820000,17.1023,1.0527,2.0494,-13.6743,
600260.SH,凯乐科技,2005-09-05,1.3831,1.3866,1.3971,1.3619,1.3795,1893200,7414209,-0.0035,-0.2545,3.9162,1.5941,465554880,N/A,1034174400,118764000,0,263820000,17.0588,1.0501,2.0442,-13.6395,
600260.SH,凯乐科技,2005-09-06,1.3795,1.3795,1.4429,1.3514,1.3514,5688213,22772382,-0.0282,-2.0408,4.0034,4.7895,456053760,N/A,1013068800,118764000,0,263820000,16.7107,1.0286,2.0025,-13.3612,
600260.SH,凯乐科技,2005-09-07,1.3514,1.3408,1.4077,1.3408,1.4007,2870437,11222829,0.0493,3.6458,3.9098,2.4169,472680720,N/A,1050003600,118764000,0,263820000,17.3199,1.0661,2.0755,-13.8483,
600260.SH,凯乐科技,2005-09-08,1.4007,1.4007,1.4183,1.376,1.3831,2021183,7998593,-0.0176,-1.2563,3.9574,1.7018,466742520,N/A,1036812600,118764000,0,263820000,17.1023,1.0527,2.0494,-13.6743,
600260.SH,凯乐科技,2005-09-09,1.3831,1.3831,1.4007,1.3725,1.376,1614990,6359295,-0.007,-0.5089,3.9377,1.3598,464367240,N/A,1031536200,118764000,0,263820000,17.0153,1.0474,2.039,-13.6047,
600260.SH,凯乐科技,2005-09-12,1.376,1.376,1.3971,1.3584,1.3831,985405,3854098,0.007,0.5115,3.9112,0.8297,466742520,N/A,1036812600,118764000,0,263820000,17.1023,1.0527,2.0494,-13.6743,
600260.SH,凯乐科技,2005-09-13,1.3831,1.3831,1.4147,1.3725,1.4112,1980293,7870353,0.0282,2.0356,3.9743,1.6674,476243640,N/A,1057918200,118764000,0,263820000,17.4505,1.0742,2.0912,-13.9527,
600260.SH,凯乐科技,2005-09-14,1.4112,1.4112,1.4499,1.4007,1.4394,2789194,11353605,0.0282,1.995,4.0706,2.3485,485744760,N/A,1079023800,118764000,0,263820000,17.7986,1.0956,2.1329,-14.231,
600260.SH,凯乐科技,2005-09-15,1.4394,1.4429,1.4851,1.4323,1.4746,3921103,16344418,0.0352,2.445,4.1683,3.3016,497621160,N/A,1105405800,118764000,0,263820000,18.2338,1.1224,2.185,-14.579,
600260.SH,凯乐科技,2005-09-16,1.4746,1.4781,1.4816,1.4323,1.4746,1708393,7059125,0,0,4.132,1.4385,497621160,N/A,1105405800,118764000,0,263820000,18.2338,1.1224,2.185,-14.579,
600260.SH,凯乐科技,2005-09-19,1.4746,1.464,1.4816,1.457,1.4781,1676273,7012171,0.0035,0.2387,4.1832,1.4114,498808800,N/A,1108044000,118764000,0,263820000,18.2773,1.1251,2.1902,-14.6138,
600260.SH,凯乐科技,2005-09-20,1.4781,1.4781,1.4851,1.4253,1.4358,2031540,8353391,-0.0422,-2.8571,4.1119,1.7106,484557120,N/A,1076385600,118764000,0,263820000,17.7551,1.0929,2.1277,-14.1962,
600260.SH,凯乐科技,2005-09-21,1.4358,1.4358,1.4429,1.3831,1.3866,1878182,7515640,-0.0493,-3.4314,4.0016,1.5814,467930160,N/A,1039450800,118764000,0,263820000,17.1459,1.0554,2.0547,-13.7091,
600260.SH,凯乐科技,2005-09-22,1.3866,1.376,1.3936,1.3092,1.3373,1955934,7511913,-0.0493,-3.5533,3.8406,1.6469,451303200,N/A,1002516000,118764000,0,263820000,16.5366,1.0179,1.9817,-13.222,
600260.SH,凯乐科技,2005-09-23,1.3373,1.3303,1.3514,1.3092,1.3197,918207,3477252,-0.0176,-1.3158,3.787,0.7731,445365000,N/A,989325000,118764000,0,263820000,16.319,1.0045,1.9556,-13.048,
600260.SH,凯乐科技,2005-09-26,1.3197,1.3197,1.3373,1.2951,1.3373,901275,3382407,0.0176,1.3333,3.7529,0.7589,451303200,N/A,1002516000,118764000,0,263820000,16.5366,1.0179,1.9817,-13.222,
600260.SH,凯乐科技,2005-09-27,1.3373,1.3127,1.3408,1.288,1.3021,1040100,3889218,-0.0352,-2.6316,3.7393,0.8758,439426800,N/A,976134000,118764000,0,263820000,16.1014,0.9911,1.9295,-12.874,
600260.SH,凯乐科技,2005-09-28,1.3021,1.3021,1.3408,1.288,1.3056,652405,2445321,0.0035,0.2703,3.7482,0.5493,440614440,N/A,978772200,118764000,0,263820000,16.145,0.9938,1.9347,-12.9088,
600260.SH,凯乐科技,2005-09-29,1.3056,1.3232,1.3514,1.3162,1.3479,1083040,4098370,0.0422,3.2345,3.7841,0.9119,454866120,N/A,1010430600,118764000,0,263820000,16.6672,1.0259,1.9973,-13.3264,
600260.SH,凯乐科技,2005-09-30,1.3479,1.3408,1.3408,1.3092,1.3162,595700,2254703,-0.0317,-2.3499,3.785,0.5016,444177360,N/A,986686800,118764000,0,263820000,16.2755,1.0018,1.9504,-13.0132,
600260.SH,凯乐科技,2005-10-10,1.3162,1.3338,1.3338,1.3021,1.3056,389350,1450234,-0.0106,-0.8021,3.7248,0.3278,440614440,N/A,978772200,118764000,0,263820000,16.145,0.9938,1.9347,-12.9088,
600260.SH,凯乐科技,2005-10-11,1.3056,1.3021,1.3408,1.2916,1.3408,650337,2446196,0.0352,2.6954,3.7614,0.5476,452490840,N/A,1005154200,118764000,0,263820000,16.5801,1.0206,1.9869,-13.2568,
600260.SH,凯乐科技,2005-10-12,1.3408,1.3373,1.3655,1.3197,1.3443,876424,3346614,0.0035,0.2625,3.8185,0.738,453678480,N/A,1007792400,118764000,0,263820000,16.6236,1.0233,1.9921,-13.2916,
600260.SH,凯乐科技,2005-10-13,1.3443,1.3373,1.3619,1.3197,1.3197,665383,2528952,-0.0246,-1.8325,3.8007,0.5603,445365000,N/A,989325000,118764000,0,263820000,16.319,1.0045,1.9556,-13.048,
600260.SH,凯乐科技,2005-10-14,1.3197,1.3338,1.3443,1.3127,1.3232,754738,2849726,0.0035,0.2667,3.7758,0.6355,446552640,N/A,991963200,118764000,0,263820000,16.3625,1.0072,1.9608,-13.0828,
600260.SH,凯乐科技,2005-10-17,1.3232,1.3021,1.3443,1.2951,1.3408,911700,3406742,0.0176,1.3298,3.7367,0.7677,452490840,N/A,1005154200,118764000,0,263820000,16.5801,1.0206,1.9869,-13.2568,
600260.SH,凯乐科技,2005-10-18,1.3408,1.3408,1.4464,1.3197,1.4323,4379795,17452806,0.0915,6.8241,3.9848,3.6878,483369480,N/A,1073747400,118764000,0,263820000,17.7116,1.0902,2.1225,-14.1615,
600260.SH,凯乐科技,2005-10-19,1.4323,1.4147,1.4358,1.3901,1.3971,2145000,8593500,-0.0352,-2.457,4.0063,1.8061,471493080,N/A,1047365400,118764000,0,263820000,17.2764,1.0634,2.0703,-13.8135,
600260.SH,凯乐科技,2005-10-20,1.3971,1.3795,1.4464,1.3795,1.4429,2331405,9397952,0.0458,3.2746,4.031,1.9631,486932400,N/A,1081662000,118764000,0,263820000,17.8421,1.0983,2.1381,-14.2658,
600260.SH,凯乐科技,2005-10-21,1.4429,1.4394,1.471,1.4183,1.4675,2660580,10990514,0.0246,1.7073,4.1309,2.2402,495245880,N/A,1100129400,118764000,0,263820000,18.1468,1.117,2.1746,-14.5094,
600260.SH,凯乐科技,2005-10-24,1.4675,1.4605,1.5133,1.4464,1.4992,4645150,19750405,0.0317,2.1583,4.2518,3.9112,505934640,N/A,1123873200,118764000,0,263820000,18.5384,1.1411,2.2215,-14.8226,
600260.SH,凯乐科技,2005-10-25,1.4992,1.4816,1.4957,1.4077,1.4112,2583450,10588270,-0.088,-5.8685,4.0985,2.1753,476243640,N/A,1057918200,118764000,0,263820000,17.4505,1.0742,2.0912,-13.9527,
600260.SH,凯乐科技,2005-10-26,1.4112,1.4007,1.4323,1.3936,1.4112,1956840,7862234,0,0,4.0178,1.6477,476243640,N/A,1057918200,118764000,0,263820000,17.4505,1.0742,2.0912,-13.9527,
600260.SH,凯乐科技,2005-10-27,1.4112,1.4077,1.4605,1.3866,1.4534,1913794,7749099,0.0422,2.9925,4.0491,1.6114,490495320,N/A,1089576600,118764000,0,263820000,17.9727,1.1063,2.1537,-14.3702,
600260.SH,凯乐科技,2005-10-28,1.4534,1.4534,1.471,1.4007,1.4218,1848271,7482848,-0.0317,-2.1792,4.0486,1.5563,479806560,N/A,1065832800,118764000,0,263820000,17.581,1.0822,2.1068,-14.0571,
600260.SH,凯乐科技,2005-10-31,1.4218,1.4147,1.4781,1.3866,1.464,3146464,13005017,0.0422,2.9703,4.1332,2.6493,494058240,N/A,1097491200,118764000,0,263820000,18.1032,1.1143,2.1694,-14.4746,
600260.SH,凯乐科技,2005-11-01,1.464,1.4675,1.4675,1.3936,1.4464,2952528,12001542,-0.0176,-1.2019,4.0648,2.486,488120040,N/A,1084300200,118764000,0,263820000,17.8856,1.1009,2.1433,-14.3006,
600260.SH,凯乐科技,2005-11-02,1.4464,1.4464,1.5485,1.4464,1.4957,9215584,39456148,0.0493,3.4063,4.2815,7.7596,504747000,N/A,1121235000,118764000,0,263820000,18.4949,1.1384,2.2163,-14.7878,
600260.SH,凯乐科技,2005-11-03,1.4957,1.4957,1.5098,1.4323,1.4499,3973330,16612728,-0.0458,-3.0588,4.1811,3.3456,489307680,N/A,1086938400,118764000,0,263820000,17.9292,1.1036,2.1485,-14.3354,
600260.SH,凯乐科技,2005-11-04,1.4499,1.4358,1.5062,1.4358,1.4992,4275622,17992670,0.0493,3.3981,4.2082,3.6001,505934640,N/A,1123873200,118764000,0,263820000,18.5384,1.1411,2.2215,-14.8226,
600260.SH,凯乐科技,2005-11-07,1.4992,1.4957,1.5485,1.4851,1.5449,5177631,22310932,0.0458,3.0516,4.3091,4.3596,521373960,N/A,1158169800,118764000,0,263820000,19.1041,1.176,2.2893,-15.2749,
600260.SH,凯乐科技,2005-11-08,1.5449,1.5449,1.5485,1.4992,1.5414,3803717,16493466,-0.0035,-0.2278,4.3361,3.2028,520186320,N/A,1155531600,118764000,0,263820000,19.0606,1.1733,2.2841,-15.2401,
600260.SH,凯乐科技,2005-11-09,1.5414,1.5379,1.5766,1.5062,1.5485,4618644,20272932,0.007,0.4566,4.3894,3.8889,522561600,N/A,1160808000,118764000,0,263820000,19.1477,1.1786,2.2945,-15.3097,
600260.SH,凯乐科技,2005-11-10,1.5485,1.5449,1.5449,1.4605,1.464,3876557,16576040,-0.0845,-5.4545,4.276,3.2641,494058240,N/A,1097491200,118764000,0,263820000,18.1032,1.1143,2.1694,-14.4746,
600260.SH,凯乐科技,2005-11-11,1.464,1.464,1.5414,1.4605,1.5027,4736545,20414464,0.0387,2.6442,4.31,3.9882,507122280,N/A,1126511400,118764000,0,263820000,18.5819,1.1438,2.2268,-14.8573,
600260.SH,凯乐科技,2005-11-14,1.5027,1.5027,1.5027,1.5027,1.5027,N/A,N/A,0,0,N/A,N/A,507122280,N/A,1126511400,118764000,0,263820000,18.5819,1.1438,2.2268,-14.8573,
600260.SH,凯乐科技,2005-11-15,1.5027,1.5027,1.5027,1.5027,1.5027,N/A,N/A,0,0,N/A,N/A,507122280,N/A,1126511400,118764000,0,263820000,18.5819,1.1438,2.2268,-14.8573,
600260.SH,凯乐科技,2005-11-16,1.5027,1.5027,1.5027,1.5027,1.5027,N/A,N/A,0,0,N/A,N/A,507122280,N/A,1126511400,118764000,0,263820000,18.5819,1.1438,2.2268,-14.8573,
600260.SH,凯乐科技,2005-11-17,1.5027,1.5027,1.5027,1.5027,1.5027,N/A,N/A,0,0,N/A,N/A,507122280,N/A,1126511400,118764000,0,263820000,18.5819,1.1438,2.2268,-14.8573,
600260.SH,凯乐科技,2005-11-18,1.5027,1.5027,1.5027,1.5027,1.5027,N/A,N/A,0,0,N/A,N/A,507122280,N/A,1126511400,118764000,0,263820000,18.5819,1.1438,2.2268,-14.8573,
600260.SH,凯乐科技,2005-11-21,1.5027,1.5027,1.5027,1.5027,1.5027,N/A,N/A,0,0,N/A,N/A,507122280,N/A,1126511400,118764000,0,263820000,18.5819,1.1438,2.2268,-14.8573,
600260.SH,凯乐科技,2005-11-22,1.5027,1.5027,1.5027,1.5027,1.5027,N/A,N/A,0,0,N/A,N/A,507122280,N/A,1126511400,118764000,0,263820000,18.5819,1.1438,2.2268,-14.8573,
600260.SH,凯乐科技,2005-11-23,1.5027,1.5027,1.5027,1.5027,1.5027,N/A,N/A,0,0,N/A,N/A,507122280,N/A,1126511400,118764000,0,263820000,18.5819,1.1438,2.2268,-14.8573,
