代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600173.SH,卧龙地产,2003-09-29,2.4831,2.4831,2.4831,2.4831,2.4831,N/A,N/A,0,0,N/A,N/A,505547190,N/A,1145400000,101515500,0,230000000,343.8307,1.8604,2.7848,-9.7007,
600173.SH,卧龙地产,2003-09-30,2.4831,2.4931,2.5529,2.4432,2.5479,255205,1281887,0.0648,2.6104,5.023,0.2514,518744205,N/A,1175300000,101515500,0,230000000,352.8062,1.9089,2.8575,-9.9539,
600173.SH,卧龙地产,2003-10-08,2.5479,2.5479,2.6726,2.503,2.6376,1025550,5398837,0.0897,3.5225,5.2643,1.0102,537016995,N/A,1216700000,101515500,0,230000000,365.2339,1.9762,2.9581,-10.3045,
600173.SH,卧龙地产,2003-10-09,2.6376,2.6426,2.6526,2.5928,2.6027,433022,2271633,-0.0349,-1.3233,5.246,0.4266,529910910,N/A,1200600000,101515500,0,230000000,360.4009,1.95,2.919,-10.1682,
600173.SH,卧龙地产,2003-10-10,2.6027,2.6027,2.6875,2.5928,2.6576,607836,3231267,0.0548,2.1073,5.316,0.5988,541077615,N/A,1225900000,101515500,0,230000000,367.9955,1.9911,2.9805,-10.3825,
600173.SH,卧龙地产,2003-10-13,2.6576,2.6526,2.7075,2.6476,2.6925,696059,3746673,0.0349,1.3133,5.3827,0.6857,548183700,N/A,1242000000,101515500,0,230000000,372.8285,2.0172,3.0197,-10.5188,
600173.SH,卧龙地产,2003-10-14,2.6925,2.6875,2.7025,2.6177,2.6426,367579,1953229,-0.0499,-1.8519,5.3138,0.3621,538032150,N/A,1219000000,101515500,0,230000000,365.9243,1.9799,2.9637,-10.324,
600173.SH,卧龙地产,2003-10-15,2.6426,2.6476,2.6626,2.5928,2.6177,366400,1939863,-0.0249,-0.9434,5.2944,0.3609,532956375,N/A,1207500000,101515500,0,230000000,362.4722,1.9612,2.9358,-10.2266,
600173.SH,卧龙地产,2003-10-16,2.6177,2.6127,2.6775,2.5928,2.5978,194650,1024355,-0.0199,-0.7619,5.2625,0.1917,528895755,N/A,1198300000,101515500,0,230000000,359.7105,1.9463,2.9134,-10.1487,
600173.SH,卧龙地产,2003-10-17,2.5978,2.5678,2.5978,2.5529,2.5629,262019,1350836,-0.0349,-1.3436,5.1555,0.2581,521789670,N/A,1182200000,101515500,0,230000000,354.8775,1.9201,2.8743,-10.0124,
600173.SH,卧龙地产,2003-10-20,2.5629,2.5678,2.6177,2.5329,2.5878,249779,1292175,0.0249,0.9728,5.1733,0.2461,526865445,N/A,1193700000,101515500,0,230000000,358.3296,1.9388,2.9022,-10.1097,
600173.SH,卧龙地产,2003-10-21,2.5878,2.5828,2.5878,2.5329,2.5878,165610,850473,0,0,5.1354,0.1631,526865445,N/A,1193700000,101515500,0,230000000,358.3296,1.9388,2.9022,-10.1097,
600173.SH,卧龙地产,2003-10-22,2.5878,2.5928,2.6875,2.5878,2.6626,657920,3491807,0.0748,2.8902,5.3073,0.6481,542092770,N/A,1228200000,101515500,0,230000000,368.686,1.9948,2.9861,-10.4019,
600173.SH,卧龙地产,2003-10-23,2.6626,2.6925,2.6925,2.6127,2.6177,438097,2329574,-0.0449,-1.6854,5.3175,0.4316,532956375,N/A,1207500000,101515500,0,230000000,362.4722,1.9612,2.9358,-10.2266,
600173.SH,卧龙地产,2003-10-24,2.6177,2.5928,2.6825,2.5828,2.6775,541040,2871397,0.0598,2.2857,5.3072,0.533,545138235,N/A,1235100000,101515500,0,230000000,370.7572,2.006,3.0029,-10.4604,
600173.SH,卧龙地产,2003-10-27,2.6775,2.6726,2.7523,2.6526,2.7424,1440532,7818690,0.0648,2.4209,5.4276,1.419,558335250,N/A,1265000000,101515500,0,230000000,379.7327,2.0546,3.0756,-10.7136,
600173.SH,卧龙地产,2003-10-28,2.7424,2.7424,2.7473,2.6426,2.7025,962019,5213836,-0.0399,-1.4545,5.4197,0.9477,550214010,N/A,1246600000,101515500,0,230000000,374.2094,2.0247,3.0308,-10.5578,
600173.SH,卧龙地产,2003-10-29,2.7025,2.6925,2.7224,2.4432,2.528,1236956,6386149,-0.1745,-6.4576,5.1628,1.2185,514683585,N/A,1166100000,101515500,0,230000000,350.0445,1.894,2.8351,-9.876,
600173.SH,卧龙地产,2003-10-30,2.528,2.528,2.5429,2.4532,2.4831,426725,2125561,-0.0449,-1.7751,4.9811,0.4204,505547190,N/A,1145400000,101515500,0,230000000,343.8307,1.8604,2.7848,-9.7007,
600173.SH,卧龙地产,2003-10-31,2.4831,2.4881,2.5429,2.4731,2.528,372300,1876507,0.0449,1.8072,5.0403,0.3667,514683585,N/A,1166100000,101515500,0,230000000,350.0445,1.894,2.8351,-9.876,
600173.SH,卧龙地产,2003-11-03,2.528,2.528,2.6177,2.4931,2.5828,410701,2118919,0.0548,2.1696,5.1593,0.4046,525850290,N/A,1191400000,101515500,0,230000000,357.6392,1.9351,2.8966,-10.0903,
600173.SH,卧龙地产,2003-11-04,2.5828,2.5728,2.6426,2.5728,2.6027,577362,3025327,0.0199,0.7722,5.2399,0.5687,529910910,N/A,1200600000,101515500,0,230000000,360.4009,1.95,2.919,-10.1682,
600173.SH,卧龙地产,2003-11-05,2.6027,2.6127,2.6127,2.5529,2.5529,370848,1919193,-0.0499,-1.9157,5.1751,0.3653,519759360,N/A,1177600000,101515500,0,230000000,353.4967,1.9127,2.8631,-9.9734,
600173.SH,卧龙地产,2003-11-06,2.5529,2.5429,2.5429,2.4731,2.4781,581325,2904236,-0.0748,-2.9297,4.9959,0.5726,504532035,N/A,1143100000,101515500,0,230000000,343.1403,1.8566,2.7792,-9.6812,
600173.SH,卧龙地产,2003-11-07,2.4781,2.4781,2.4931,2.3235,2.3933,617122,2994719,-0.0848,-3.4205,4.8527,0.6079,487274400,N/A,1104000000,101515500,0,230000000,331.4031,1.7931,2.6841,-9.3501,
600173.SH,卧龙地产,2003-11-10,2.3933,2.3933,2.3933,2.3335,2.3834,196663,931102,-0.01,-0.4167,4.7345,0.1937,485244090,N/A,1099400000,101515500,0,230000000,330.0223,1.7856,2.673,-9.3111,
600173.SH,卧龙地产,2003-11-11,2.3834,2.3933,2.4183,2.3435,2.3933,204999,980988,0.01,0.4184,4.7853,0.2019,487274400,N/A,1104000000,101515500,0,230000000,331.4031,1.7931,2.6841,-9.3501,
600173.SH,卧龙地产,2003-11-12,2.3933,2.3933,2.4731,2.3435,2.3584,261000,1241190,-0.0349,-1.4583,4.7555,0.2571,480168315,N/A,1087900000,101515500,0,230000000,326.5702,1.767,2.645,-9.2137,
600173.SH,卧龙地产,2003-11-13,2.3584,2.3435,2.3834,2.3435,2.3734,197379,932852,0.015,0.6342,4.7262,0.1944,483213780,N/A,1094800000,101515500,0,230000000,328.6414,1.7782,2.6618,-9.2721,
600173.SH,卧龙地产,2003-11-14,2.3734,2.3734,2.3883,2.3435,2.3784,180850,858596,0.005,0.2101,4.7476,0.1782,484228935,N/A,1097100000,101515500,0,230000000,329.3319,1.7819,2.6674,-9.2916,
600173.SH,卧龙地产,2003-11-17,2.3784,2.3933,2.4232,2.3584,2.3933,151950,730669,0.015,0.6289,4.8086,0.1497,487274400,N/A,1104000000,101515500,0,230000000,331.4031,1.7931,2.6841,-9.3501,
600173.SH,卧龙地产,2003-11-18,2.3933,2.3834,2.3933,2.3435,2.3435,115100,544307,-0.0499,-2.0833,4.729,0.1134,477122850,N/A,1081000000,101515500,0,230000000,324.4989,1.7558,2.6282,-9.1553,
600173.SH,卧龙地产,2003-11-19,2.3435,2.3435,2.3784,2.3036,2.3734,237340,1121925,0.0299,1.2766,4.7271,0.2338,483213780,N/A,1094800000,101515500,0,230000000,328.6414,1.7782,2.6618,-9.2721,
600173.SH,卧龙地产,2003-11-20,2.3734,2.3435,2.4831,2.3435,2.4781,812156,3960309,0.1047,4.4118,4.8763,0.8,504532035,N/A,1143100000,101515500,0,230000000,343.1403,1.8566,2.7792,-9.6812,
600173.SH,卧龙地产,2003-11-21,2.4781,2.4931,2.6327,2.4681,2.4831,1806467,9175303,0.005,0.2012,5.0791,1.7795,505547190,N/A,1145400000,101515500,0,230000000,343.8307,1.8604,2.7848,-9.7007,
600173.SH,卧龙地产,2003-11-24,2.4831,2.4582,2.5429,2.4582,2.5329,694419,3486108,0.0499,2.008,5.0202,0.6841,515698740,N/A,1168400000,101515500,0,230000000,350.735,1.8977,2.8407,-9.8955,
600173.SH,卧龙地产,2003-11-25,2.5329,2.5429,2.5878,2.508,2.5429,1187558,6057621,0.01,0.3937,5.1009,1.1698,517729050,N/A,1173000000,101515500,0,230000000,352.1158,1.9052,2.8519,-9.9344,
600173.SH,卧龙地产,2003-11-26,2.5429,2.5429,2.5678,2.518,2.5529,527712,2690350,0.01,0.3922,5.0981,0.5198,519759360,N/A,1177600000,101515500,0,230000000,353.4967,1.9127,2.8631,-9.9734,
600173.SH,卧龙地产,2003-11-27,2.5529,2.5479,2.5479,2.4681,2.4681,528198,2643672,-0.0848,-3.3203,5.0051,0.5203,502501725,N/A,1138500000,101515500,0,230000000,341.7595,1.8491,2.768,-9.6422,
600173.SH,卧龙地产,2003-11-28,2.4681,2.4432,2.5429,2.4432,2.4831,285550,1429534,0.015,0.6061,5.0062,0.2813,505547190,N/A,1145400000,101515500,0,230000000,343.8307,1.8604,2.7848,-9.7007,
600173.SH,卧龙地产,2003-12-01,2.4831,2.4831,2.5429,2.4831,2.5429,543193,2740267,0.0598,2.4096,5.0447,0.5351,517729050,N/A,1173000000,101515500,0,230000000,352.1158,1.9052,2.8519,-9.9344,
600173.SH,卧龙地产,2003-12-02,2.5429,2.5429,2.5878,2.513,2.5728,927549,4743893,0.0299,1.1765,5.1144,0.9137,523819980,N/A,1186800000,101515500,0,230000000,356.2584,1.9276,2.8855,-10.0513,
600173.SH,卧龙地产,2003-12-03,2.5728,2.5728,2.5828,2.528,2.5479,670468,3442497,-0.0249,-0.969,5.1345,0.6605,518744205,N/A,1175300000,101515500,0,230000000,352.8062,1.9089,2.8575,-9.9539,
600173.SH,卧龙地产,2003-12-04,2.5479,2.5529,2.6327,2.5529,2.6327,1530113,7971766,0.0848,3.3268,5.2099,1.5073,536001840,N/A,1214400000,101515500,0,230000000,364.5434,1.9724,2.9526,-10.2851,
600173.SH,卧龙地产,2003-12-05,2.6327,2.6676,2.6676,2.5828,2.6127,555853,2910472,-0.0199,-0.7576,5.236,0.5476,531941220,N/A,1205200000,101515500,0,230000000,361.7817,1.9575,2.9302,-10.2071,
600173.SH,卧龙地产,2003-12-08,2.6127,2.6127,2.6426,2.5529,2.5629,447300,2331179,-0.0499,-1.9084,5.2117,0.4406,521789670,N/A,1182200000,101515500,0,230000000,354.8775,1.9201,2.8743,-10.0124,
600173.SH,卧龙地产,2003-12-09,2.5629,2.5529,2.5629,2.4931,2.5579,540140,2735156,-0.005,-0.1946,5.0638,0.5321,520774515,N/A,1179900000,101515500,0,230000000,354.1871,1.9164,2.8687,-9.9929,
600173.SH,卧龙地产,2003-12-10,2.5579,2.5429,2.5678,2.518,2.5678,451559,2305978,0.01,0.3899,5.1067,0.4448,522804825,N/A,1184500000,101515500,0,230000000,355.5679,1.9239,2.8799,-10.0318,
600173.SH,卧龙地产,2003-12-11,2.5678,2.5678,2.5778,2.5329,2.5579,519096,2656739,-0.01,-0.3883,5.118,0.5113,520774515,N/A,1179900000,101515500,0,230000000,354.1871,1.9164,2.8687,-9.9929,
600173.SH,卧龙地产,2003-12-12,2.5579,2.5379,2.5579,2.523,2.5429,306040,1557982,-0.015,-0.5848,5.0908,0.3015,517729050,N/A,1173000000,101515500,0,230000000,352.1158,1.9052,2.8519,-9.9344,
600173.SH,卧龙地产,2003-12-15,2.5429,2.5379,2.5579,2.523,2.5379,316618,1611375,-0.005,-0.1961,5.0893,0.3119,516713895,N/A,1170700000,101515500,0,230000000,351.4254,1.9014,2.8463,-9.915,
600173.SH,卧龙地产,2003-12-16,2.5379,2.5329,2.5329,2.4532,2.4881,458500,2277456,-0.0499,-1.9646,4.9672,0.4517,506562345,N/A,1147700000,101515500,0,230000000,344.5212,1.8641,2.7904,-9.7202,
600173.SH,卧龙地产,2003-12-17,2.4881,2.4681,2.518,2.4432,2.4482,569323,2833776,-0.0399,-1.6032,4.9774,0.5608,498441105,N/A,1129300000,101515500,0,230000000,338.9978,1.8342,2.7457,-9.5643,
600173.SH,卧龙地产,2003-12-18,2.4482,2.4482,2.4631,2.3834,2.4133,399498,1935601,-0.0349,-1.4257,4.8451,0.3935,491335020,N/A,1113200000,101515500,0,230000000,334.1648,1.8081,2.7065,-9.428,
600173.SH,卧龙地产,2003-12-19,2.4133,2.4232,2.4282,2.3136,2.3385,692955,3265191,-0.0748,-3.0992,4.712,0.6826,476107695,N/A,1078700000,101515500,0,230000000,323.8085,1.752,2.6226,-9.1358,
600173.SH,卧龙地产,2003-12-22,2.3385,2.3185,2.3185,2.139,2.2737,1054718,4653453,-0.0648,-2.7719,4.412,1.039,462910680,N/A,1048800000,101515500,0,230000000,314.833,1.7035,2.5499,-8.8826,
600173.SH,卧龙地产,2003-12-23,2.2737,2.2537,2.4631,2.2487,2.4332,1352699,6396774,0.1596,7.0175,4.7289,1.3325,495395640,N/A,1122400000,101515500,0,230000000,336.9265,1.823,2.7289,-9.5059,
600173.SH,卧龙地产,2003-12-24,2.4332,2.4332,2.4681,2.3435,2.3983,951285,4579268,-0.0349,-1.4344,4.8138,0.9371,488289555,N/A,1106300000,101515500,0,230000000,332.0935,1.7968,2.6897,-9.3695,
600173.SH,卧龙地产,2003-12-25,2.3983,2.4083,2.4532,2.3534,2.3634,602592,2884547,-0.0349,-1.4553,4.7869,0.5936,481183470,N/A,1090200000,101515500,0,230000000,327.2606,1.7707,2.6506,-9.2332,
600173.SH,卧龙地产,2003-12-26,2.3634,2.3634,2.4382,2.3534,2.3784,292953,1393186,0.015,0.6329,4.7557,0.2886,484228935,N/A,1097100000,101515500,0,230000000,329.3319,1.7819,2.6674,-9.2916,
600173.SH,卧龙地产,2003-12-29,2.3784,2.3584,2.3584,2.2737,2.2737,562400,2591091,-0.1047,-4.4025,4.6072,0.554,462910680,N/A,1048800000,101515500,0,230000000,314.833,1.7035,2.5499,-8.8826,
600173.SH,卧龙地产,2003-12-30,2.2737,2.2737,2.3036,2.2537,2.2737,291805,1330794,0,0,4.5606,0.2874,462910680,N/A,1048800000,101515500,0,230000000,314.833,1.7035,2.5499,-8.8826,
600173.SH,卧龙地产,2003-12-31,2.2737,2.2936,2.2936,2.2188,2.2188,361372,1620768,-0.0548,-2.4123,4.485,0.356,451743975,N/A,1023500000,101515500,0,230000000,307.2383,1.6624,2.4884,-8.6683,
600173.SH,卧龙地产,2004-01-02,2.2188,2.2188,2.2787,2.2188,2.2637,248195,1122768,0.0449,2.0225,4.5237,0.2445,460880370,N/A,1044200000,101515500,0,230000000,792.5521,1.6623,2.5502,-62.7235,
600173.SH,卧龙地产,2004-01-05,2.2637,2.2437,2.2936,2.2088,2.2687,665449,2984017,0.005,0.2203,4.4842,0.6555,461895525,N/A,1046500000,101515500,0,230000000,794.2978,1.666,2.5559,-62.8617,
600173.SH,卧龙地产,2004-01-06,2.2687,2.2687,2.2737,2.1739,2.1989,866789,3826584,-0.0698,-3.0769,4.4147,0.8538,447683355,N/A,1014300000,101515500,0,230000000,769.8579,1.6147,2.4772,-60.9275,
600173.SH,卧龙地产,2004-01-07,2.1989,2.1989,2.2886,2.1989,2.2238,814158,3653711,0.0249,1.1338,4.4877,0.802,452759130,N/A,1025800000,101515500,0,230000000,778.5864,1.633,2.5053,-61.6183,
600173.SH,卧龙地产,2004-01-08,2.2238,2.2437,2.2936,2.2138,2.2886,864914,3895111,0.0648,2.9148,4.5035,0.852,465956145,N/A,1055700000,101515500,0,230000000,801.2806,1.6806,2.5783,-63.4143,
600173.SH,卧龙地产,2004-01-09,2.2886,2.2986,2.3485,2.2687,2.2737,999929,4635924,-0.015,-0.6536,4.6363,0.985,462910680,N/A,1048800000,101515500,0,230000000,796.0435,1.6696,2.5615,-62.9999,
600173.SH,卧龙地产,2004-01-12,2.2737,2.2637,2.2737,2.1989,2.2537,518907,2333565,-0.0199,-0.8772,4.4971,0.5112,458850060,N/A,1039600000,101515500,0,230000000,789.0607,1.655,2.539,-62.4472,
600173.SH,卧龙地产,2004-01-13,2.2537,2.2437,2.3086,2.2437,2.3086,810670,3696481,0.0548,2.4336,4.5598,0.7986,470016765,N/A,1064900000,101515500,0,230000000,808.2635,1.6952,2.6008,-63.967,
600173.SH,卧龙地产,2004-01-14,2.3086,2.3086,2.3335,2.2687,2.3235,607838,2800477,0.015,0.6479,4.6073,0.5988,473062230,N/A,1071800000,101515500,0,230000000,813.5006,1.7062,2.6176,-64.3814,
600173.SH,卧龙地产,2004-01-15,2.3235,2.3335,2.3485,2.2936,2.3136,636143,2964009,-0.01,-0.4292,4.6593,0.6266,471031920,N/A,1067200000,101515500,0,230000000,810.0092,1.6989,2.6064,-64.1051,
600173.SH,卧龙地产,2004-01-16,2.3136,2.3185,2.3684,2.2936,2.3185,593364,2775599,0.005,0.2155,4.6777,0.5845,472047075,N/A,1069500000,101515500,0,230000000,811.7549,1.7026,2.612,-64.2433,
600173.SH,卧龙地产,2004-01-29,2.3185,2.3235,2.4332,2.3235,2.4133,1055601,5097774,0.0947,4.086,4.8293,1.0398,491335020,N/A,1113200000,101515500,0,230000000,844.9234,1.7721,2.7188,-66.8683,
600173.SH,卧龙地产,2004-01-30,2.4133,2.4382,2.513,2.3784,2.4582,1828795,9058946,0.0449,1.8595,4.9535,1.8015,500471415,N/A,1133900000,101515500,0,230000000,860.6347,1.8051,2.7693,-68.1117,
600173.SH,卧龙地产,2004-02-02,2.4582,2.503,2.5828,2.4432,2.523,1620728,8124842,0.0648,2.6369,5.0131,1.5965,513668430,N/A,1163800000,101515500,0,230000000,883.329,1.8527,2.8423,-69.9077,
600173.SH,卧龙地产,2004-02-03,2.523,2.5329,2.5878,2.528,2.5579,1144668,5864693,0.0349,1.3834,5.1235,1.1276,520774515,N/A,1179900000,101515500,0,230000000,895.5489,1.8783,2.8817,-70.8748,
600173.SH,卧龙地产,2004-02-04,2.5579,2.5728,2.5728,2.518,2.5728,1251654,6396168,0.015,0.5848,5.1102,1.233,523819980,N/A,1186800000,101515500,0,230000000,900.7861,1.8893,2.8985,-71.2893,
600173.SH,卧龙地产,2004-02-05,2.5728,2.5828,2.6426,2.5479,2.6426,2067510,10796599,0.0698,2.7132,5.222,2.0366,538032150,N/A,1219000000,101515500,0,230000000,925.226,1.9406,2.9772,-73.2235,
600173.SH,卧龙地产,2004-02-06,2.6426,2.6376,2.7374,2.5928,2.6327,2228633,11906809,-0.01,-0.3774,5.3427,2.1954,536001840,N/A,1214400000,101515500,0,230000000,921.7346,1.9332,2.9659,-72.9472,
600173.SH,卧龙地产,2004-02-09,2.6327,2.6327,2.6676,2.6027,2.6476,1211169,6392772,0.015,0.5682,5.2782,1.1931,539047305,N/A,1221300000,101515500,0,230000000,926.9717,1.9442,2.9828,-73.3617,
600173.SH,卧龙地产,2004-02-10,2.6476,2.6476,2.6925,2.6227,2.6526,1011296,5387569,0.005,0.1883,5.3274,0.9962,540062460,N/A,1223600000,101515500,0,230000000,928.7174,1.9479,2.9884,-73.4998,
600173.SH,卧龙地产,2004-02-11,2.6526,2.6426,2.7224,2.6376,2.6825,1124958,6034177,0.0299,1.1278,5.3639,1.1082,546153390,N/A,1237400000,101515500,0,230000000,939.1917,1.9699,3.0221,-74.3288,
600173.SH,卧龙地产,2004-02-12,2.6825,2.6925,2.7124,2.6476,2.6676,1132758,6087820,-0.015,-0.5576,5.3743,1.1158,543107925,N/A,1230500000,101515500,0,230000000,933.9545,1.9589,3.0052,-73.9143,
600173.SH,卧龙地产,2004-02-13,2.6676,2.6676,2.6925,2.5728,2.5728,1093525,5767816,-0.0947,-3.5514,5.2745,1.0772,523819980,N/A,1186800000,101515500,0,230000000,900.7861,1.8893,2.8985,-71.2893,
600173.SH,卧龙地产,2004-02-16,2.5728,2.6027,2.6925,2.5678,2.6875,1159724,6095674,0.1147,4.4574,5.2561,1.1424,547168545,N/A,1239700000,101515500,0,230000000,940.9374,1.9735,3.0277,-74.4669,
600173.SH,卧龙地产,2004-02-17,2.6875,2.6875,2.7424,2.6476,2.7374,1726152,9366814,0.0499,1.8553,5.4264,1.7004,557320095,N/A,1262700000,101515500,0,230000000,958.3945,2.0101,3.0839,-75.8485,
600173.SH,卧龙地产,2004-02-18,2.7374,2.7374,2.7523,2.6975,2.7473,1165789,6381700,0.01,0.3643,5.4741,1.1484,559350405,N/A,1267300000,101515500,0,230000000,961.8859,2.0175,3.0951,-76.1248,
600173.SH,卧龙地产,2004-02-19,2.7473,2.7424,2.7922,2.7374,2.7523,1532910,8495646,0.005,0.1815,5.5422,1.51,560365560,N/A,1269600000,101515500,0,230000000,963.6316,2.0211,3.1007,-76.263,
600173.SH,卧龙地产,2004-02-20,2.7523,2.7523,2.7723,2.6925,2.7523,1016744,5548341,0,0,5.457,1.0016,560365560,N/A,1269600000,101515500,0,230000000,963.6316,2.0211,3.1007,-76.263,
600173.SH,卧龙地产,2004-02-23,2.7523,2.7523,2.7773,2.7174,2.7174,1369203,7526132,-0.0349,-1.2681,5.4967,1.3488,553259475,N/A,1253500000,101515500,0,230000000,951.4116,1.9955,3.0614,-75.2959,
600173.SH,卧龙地产,2004-02-24,2.7174,2.7075,2.7224,2.6476,2.6726,1292796,6940080,-0.0449,-1.6514,5.3683,1.2735,544123080,N/A,1232800000,101515500,0,230000000,935.7002,1.9625,3.0109,-74.0525,
600173.SH,卧龙地产,2004-02-25,2.6726,2.6726,2.877,2.6726,2.7224,4538880,25380850,0.0499,1.8657,5.5919,4.4711,554274630,N/A,1255800000,101515500,0,230000000,953.1573,1.9991,3.067,-75.4341,
600173.SH,卧龙地产,2004-02-26,2.7224,2.7523,2.7822,2.5978,2.6327,2447027,13213979,-0.0897,-3.2967,5.4,2.4105,536001840,N/A,1214400000,101515500,0,230000000,921.7346,1.9332,2.9659,-72.9472,
600173.SH,卧龙地产,2004-02-27,2.6327,2.6327,2.6676,2.5828,2.6476,1188050,6270105,0.015,0.5682,5.2776,1.1703,539047305,N/A,1221300000,101515500,0,230000000,926.9717,1.9442,2.9828,-73.3617,
600173.SH,卧龙地产,2004-03-01,2.6476,2.6476,2.7374,2.6177,2.7324,1552893,8429903,0.0848,3.2015,5.4285,1.5297,556304940,N/A,1260400000,101515500,0,230000000,956.6488,2.0065,3.0783,-75.7104,
600173.SH,卧龙地产,2004-03-02,2.7324,2.7324,2.7673,2.6775,2.7424,1307901,7150976,0.01,0.365,5.4675,1.2884,558335250,N/A,1265000000,101515500,0,230000000,960.1402,2.0138,3.0895,-75.9867,
600173.SH,卧龙地产,2004-03-03,2.7424,2.7424,2.7424,2.6177,2.6526,1107624,5935213,-0.0897,-3.2727,5.3585,1.0911,540062460,N/A,1223600000,101515500,0,230000000,928.7174,1.9479,2.9884,-73.4998,
600173.SH,卧龙地产,2004-03-04,2.6526,2.6376,2.7723,2.6177,2.7424,1359142,7392465,0.0897,3.3835,5.4391,1.3389,558335250,N/A,1265000000,101515500,0,230000000,960.1402,2.0138,3.0895,-75.9867,
600173.SH,卧龙地产,2004-03-05,2.7424,2.7274,2.8919,2.7174,2.7872,3756865,21322445,0.0449,1.6364,5.6756,3.7008,567471645,N/A,1285700000,101515500,0,230000000,975.8516,2.0467,3.1401,-77.2301,
600173.SH,卧龙地产,2004-03-08,2.7872,2.7822,2.8072,2.6925,2.7075,1335740,7329334,-0.0798,-2.8623,5.4871,1.3158,551229165,N/A,1248900000,101515500,0,230000000,947.9202,1.9882,3.0502,-75.0196,
600173.SH,卧龙地产,2004-03-09,2.7075,2.6925,2.7274,2.6327,2.6376,932170,5011836,-0.0698,-2.5783,5.3765,0.9183,537016995,N/A,1216700000,101515500,0,230000000,923.4803,1.9369,2.9715,-73.0854,
600173.SH,卧龙地产,2004-03-10,2.6376,2.6177,2.6875,2.6177,2.6825,718755,3820137,0.0449,1.7013,5.3149,0.708,546153390,N/A,1237400000,101515500,0,230000000,939.1917,1.9699,3.0221,-74.3288,
600173.SH,卧龙地产,2004-03-11,2.6825,2.6975,2.8521,2.6476,2.7872,2710627,15145028,0.1047,3.9033,5.5873,2.6702,567471645,N/A,1285700000,101515500,0,230000000,975.8516,2.0467,3.1401,-77.2301,
600173.SH,卧龙地产,2004-03-12,2.7872,2.7424,3.0365,2.7424,2.9468,8045591,46946527,0.1596,5.7245,5.8351,7.9255,599956605,N/A,1359300000,101515500,0,230000000,1031.7143,2.1639,3.3198,-81.6511,
600173.SH,卧龙地产,2004-03-15,2.9468,2.9418,2.9917,2.9069,2.9617,4405637,26075390,0.015,0.5076,5.9186,4.3399,603002070,N/A,1366200000,101515500,0,230000000,1036.9514,2.1749,3.3367,-82.0656,
600173.SH,卧龙地产,2004-03-16,2.9617,2.9717,3.1113,2.9169,3.0615,4032974,24337422,0.0997,3.367,6.0346,3.9728,623305170,N/A,1412200000,101515500,0,230000000,1071.8656,2.2481,3.449,-84.8288,
600173.SH,卧龙地产,2004-03-17,3.0615,3.0615,3.2061,3.0216,3.1462,6596484,41630765,0.0848,2.7687,6.3111,6.498,640562805,N/A,1451300000,101515500,0,230000000,1101.5426,2.3104,3.5445,-87.1774,
600173.SH,卧龙地产,2004-03-18,3.1462,3.1512,3.2659,3.1063,3.1213,5651927,36047029,-0.0249,-0.7924,6.3778,5.5676,635487030,N/A,1439800000,101515500,0,230000000,1092.8141,2.2921,3.5164,-86.4867,
600173.SH,卧龙地产,2004-03-19,3.1213,3.1014,3.1662,3.0465,3.1412,3106293,19405011,0.0199,0.639,6.247,3.0599,639547650,N/A,1449000000,101515500,0,230000000,1099.7969,2.3067,3.5389,-87.0393,
600173.SH,卧龙地产,2004-03-22,3.1412,3.1562,3.216,3.1163,3.1662,1849740,11703438,0.0249,0.7937,6.3271,1.8221,644623425,N/A,1460500000,101515500,0,230000000,1108.5255,2.325,3.567,-87.7301,
600173.SH,卧龙地产,2004-03-23,3.1662,3.1263,3.1761,3.0814,3.0914,2115306,13185842,-0.0748,-2.3622,6.2335,2.0837,629396100,N/A,1426000000,101515500,0,230000000,1082.3398,2.2701,3.4827,-85.6577,
600173.SH,卧龙地产,2004-03-24,3.0914,3.0864,3.1412,3.0565,3.0864,1276469,7916038,-0.005,-0.1613,6.2015,1.2574,628380945,N/A,1423700000,101515500,0,230000000,1080.5941,2.2664,3.4771,-85.5196,
600173.SH,卧龙地产,2004-03-25,3.0864,3.0665,3.1612,3.0615,3.1612,1543193,9599991,0.0748,2.4233,6.2209,1.5202,643608270,N/A,1458200000,101515500,0,230000000,1106.7798,2.3214,3.5613,-87.5919,
600173.SH,卧龙地产,2004-03-26,3.1612,3.1662,3.216,3.0914,3.1063,1152737,7240642,-0.0548,-1.735,6.2813,1.1355,632441565,N/A,1432900000,101515500,0,230000000,1087.577,2.2811,3.4996,-86.0722,
600173.SH,卧龙地产,2004-03-29,3.1063,3.1063,3.1363,3.0066,3.0116,1454209,8953483,-0.0947,-3.0498,6.1569,1.4325,613153620,N/A,1389200000,101515500,0,230000000,1054.4085,2.2115,3.3928,-83.4472,
600173.SH,卧龙地产,2004-03-30,3.0116,3.0066,3.0415,2.9518,2.9817,1302287,7783788,-0.0299,-0.9934,5.977,1.2828,607062690,N/A,1375400000,101515500,0,230000000,1043.9342,2.1895,3.3591,-82.6182,
