代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600029.SH,南方航空,2006-01-18,1.7381,1.7258,1.7688,1.6951,1.7688,33710402,95281798,0.0307,1.7668,2.8265,3.371,2880000000,N/A,12597632640,1000000000,0,4374178000,-7.0221,1.266,0.3226,-87.4836,
600029.SH,南方航空,2006-01-19,1.7688,1.7627,1.7627,1.7074,1.7443,42109409,118860201,-0.0246,-1.3889,2.8227,4.2109,2840000000,N/A,12422665520,1000000000,0,4374178000,-6.9246,1.2484,0.3181,-86.2685,
600029.SH,南方航空,2006-01-20,1.7443,1.6951,1.732,1.6398,1.646,50907170,138803173,-0.0983,-5.6338,2.7266,5.0907,2680000000,N/A,11722797040,1000000000,0,4374178000,-6.5344,1.1781,0.3002,-81.4083,
600029.SH,南方航空,2006-01-23,1.646,1.6337,1.646,1.5661,1.5846,52495814,135664699,-0.0614,-3.7313,2.5843,5.2496,2580000000,N/A,11285379240,1000000000,0,4374178000,-6.2906,1.1341,0.289,-78.3707,
600029.SH,南方航空,2006-01-24,1.5846,1.5846,1.6091,1.5784,1.5907,28499378,74058287,0.0061,0.3876,2.5986,2.8499,2590000000,N/A,11329121020,1000000000,0,4374178000,-6.315,1.1385,0.2901,-78.6745,
600029.SH,南方航空,2006-01-25,1.5907,1.5907,1.6091,1.5539,1.5723,31184112,79906165,-0.0184,-1.1583,2.5624,3.1184,2560000000,N/A,11197895680,1000000000,0,4374178000,-6.2419,1.1253,0.2867,-77.7632,
600029.SH,南方航空,2006-02-06,1.5723,1.5846,1.6091,1.5846,1.5969,34040210,88609232,0.0246,1.5625,2.6031,3.404,2600000000,N/A,11372862800,1000000000,0,4374178000,-6.3394,1.1429,0.2912,-78.9782,
600029.SH,南方航空,2006-02-07,1.5969,1.6091,1.6583,1.603,1.6398,39217183,104170477,0.043,2.6923,2.6562,3.9217,2670000000,N/A,11679055260,1000000000,0,4374178000,-6.5101,1.1737,0.2991,-81.1046,
600029.SH,南方航空,2006-02-08,1.6398,1.646,1.6951,1.6337,1.6521,34348746,93080171,0.0123,0.7491,2.7099,3.4349,2690000000,N/A,11766538820,1000000000,0,4374178000,-6.5588,1.1824,0.3013,-81.7121,
600029.SH,南方航空,2006-02-09,1.6521,1.6521,1.6706,1.6276,1.6276,18876431,50578076,-0.0246,-1.487,2.6794,1.8876,2650000000,N/A,11591571700,1000000000,0,4374178000,-6.4613,1.1649,0.2968,-80.497,
600029.SH,南方航空,2006-02-10,1.6276,1.6337,1.689,1.6337,1.6706,33773986,91929678,0.043,2.6415,2.7219,3.3774,2720000000,N/A,11897764160,1000000000,0,4374178000,-6.632,1.1956,0.3047,-82.6234,
600029.SH,南方航空,2006-02-13,1.6706,1.6828,1.6951,1.646,1.6767,15614910,42228847,0.0061,0.3676,2.7044,1.5615,2730000000,N/A,11941505940,1000000000,0,4374178000,-6.6564,1.2,0.3058,-82.9271,
600029.SH,南方航空,2006-02-14,1.6767,1.6767,1.6767,1.646,1.6644,16909506,45669110,-0.0123,-0.7326,2.7008,1.691,2710000000,N/A,11854022380,1000000000,0,4374178000,-6.6076,1.1912,0.3035,-82.3196,
600029.SH,南方航空,2006-02-15,1.6644,1.6828,1.732,1.6828,1.7197,52339475,146170778,0.0553,3.321,2.7927,5.2339,2800000000,N/A,12247698400,1000000000,0,4374178000,-6.827,1.2308,0.3136,-85.0535,
600029.SH,南方航空,2006-02-16,1.7197,1.732,1.7504,1.689,1.6951,33779566,94547232,-0.0246,-1.4286,2.7989,3.378,2760000000,N/A,12072731280,1000000000,0,4374178000,-6.7295,1.2132,0.3091,-83.8384,
600029.SH,南方航空,2006-02-17,1.6951,1.689,1.7135,1.6706,1.6828,16966284,46775421,-0.0123,-0.7246,2.757,1.6966,2740000000,N/A,11985247720,1000000000,0,4374178000,-6.6807,1.2044,0.3069,-83.2309,
600029.SH,南方航空,2006-02-20,1.6828,1.6828,1.7074,1.6153,1.6214,18960663,51401026,-0.0614,-3.6496,2.7109,1.8961,2640000000,N/A,11547829920,1000000000,0,4374178000,-6.4369,1.1605,0.2957,-80.1933,
600029.SH,南方航空,2006-02-21,1.6214,1.6153,1.646,1.5661,1.6398,24527044,63804719,0.0184,1.1364,2.6014,2.4527,2670000000,N/A,11679055260,1000000000,0,4374178000,-6.5101,1.1737,0.2991,-81.1046,
600029.SH,南方航空,2006-02-22,1.6398,1.6398,1.6521,1.6214,1.6337,20299793,53947836,-0.0061,-0.3745,2.6576,2.03,2660000000,N/A,11635313480,1000000000,0,4374178000,-6.4857,1.1693,0.2979,-80.8008,
600029.SH,南方航空,2006-02-23,1.6337,1.6398,1.6767,1.6398,1.6644,20353342,54922902,0.0307,1.8797,2.6985,2.0353,2710000000,N/A,11854022380,1000000000,0,4374178000,-6.6076,1.1912,0.3035,-82.3196,
600029.SH,南方航空,2006-02-24,1.6644,1.6644,1.6706,1.6276,1.6337,25706738,68788718,-0.0307,-1.845,2.6759,2.5707,2660000000,N/A,11635313480,1000000000,0,4374178000,-6.4857,1.1693,0.2979,-80.8008,
600029.SH,南方航空,2006-02-27,1.6337,1.6276,1.6398,1.603,1.6091,31326631,82521906,-0.0246,-1.5038,2.6342,3.1327,2620000000,N/A,11460346360,1000000000,0,4374178000,-6.3882,1.1517,0.2935,-79.5857,
600029.SH,南方航空,2006-02-28,1.6091,1.6153,1.6276,1.5907,1.6276,18901924,49413379,0.0184,1.145,2.6142,1.8902,2650000000,N/A,11591571700,1000000000,0,4374178000,-6.4613,1.1649,0.2968,-80.497,
600029.SH,南方航空,2006-03-01,1.6276,1.6214,1.6828,1.6153,1.6767,34954398,94452027,0.0491,3.0189,2.7022,3.4954,2730000000,N/A,11941505940,1000000000,0,4374178000,-6.6564,1.2,0.3058,-82.9271,
600029.SH,南方航空,2006-03-02,1.6767,1.6767,1.7197,1.6521,1.6644,38574202,105627000,-0.0123,-0.7326,2.7383,3.8574,2710000000,N/A,11854022380,1000000000,0,4374178000,-6.6076,1.1912,0.3035,-82.3196,
600029.SH,南方航空,2006-03-03,1.6644,1.6644,1.7443,1.6521,1.7135,56619748,157592317,0.0491,2.952,2.7833,5.662,2790000000,N/A,12203956620,1000000000,0,4374178000,-6.8027,1.2264,0.3125,-84.7497,
600029.SH,南方航空,2006-03-06,1.7135,1.7013,1.7258,1.6767,1.689,15835951,43819350,-0.0246,-1.4337,2.7671,1.5836,2750000000,N/A,12028989500,1000000000,0,4374178000,-6.7051,1.2088,0.308,-83.5347,
600029.SH,南方航空,2006-03-07,1.689,1.689,1.6951,1.6091,1.6214,23197285,61842937,-0.0676,-4,2.666,2.3197,2640000000,N/A,11547829920,1000000000,0,4374178000,-6.4369,1.1605,0.2957,-80.1933,
600029.SH,南方航空,2006-03-08,1.6214,1.6091,1.6276,1.5846,1.6091,19569749,50939303,-0.0123,-0.7576,2.603,1.957,2620000000,N/A,11460346360,1000000000,0,4374178000,-6.3882,1.1517,0.2935,-79.5857,
600029.SH,南方航空,2006-03-09,1.6091,1.6091,1.6398,1.603,1.6153,13047559,34400255,0.0061,0.3817,2.6365,1.3048,2630000000,N/A,11504088140,1000000000,0,4374178000,-6.4125,1.1561,0.2946,-79.8895,
600029.SH,南方航空,2006-03-10,1.6153,1.6153,1.6276,1.5907,1.6091,9013636,23573310,-0.0061,-0.3802,2.6153,0.9014,2620000000,N/A,11460346360,1000000000,0,4374178000,-6.3882,1.1517,0.2935,-79.5857,
600029.SH,南方航空,2006-03-13,1.6091,1.603,1.6337,1.5969,1.6276,9845858,25913576,0.0184,1.145,2.6319,0.9846,2650000000,N/A,11591571700,1000000000,0,4374178000,-6.4613,1.1649,0.2968,-80.497,
600029.SH,南方航空,2006-03-14,1.6276,1.6153,1.6276,1.5846,1.6091,13451973,35135924,-0.0184,-1.1321,2.612,1.3452,2620000000,N/A,11460346360,1000000000,0,4374178000,-6.3882,1.1517,0.2935,-79.5857,
600029.SH,南方航空,2006-03-15,1.6091,1.6091,1.6337,1.5907,1.6337,18023911,47331040,0.0246,1.5267,2.626,1.8024,2660000000,N/A,11635313480,1000000000,0,4374178000,-6.4857,1.1693,0.2979,-80.8008,
600029.SH,南方航空,2006-03-16,1.6337,1.6337,1.646,1.6153,1.6214,8163185,21605425,-0.0123,-0.7519,2.6467,0.8163,2640000000,N/A,11547829920,1000000000,0,4374178000,-6.4369,1.1605,0.2957,-80.1933,
600029.SH,南方航空,2006-03-17,1.6214,1.6091,1.6153,1.5846,1.5907,18320638,47585086,-0.0307,-1.8939,2.5973,1.8321,2590000000,N/A,11329121020,1000000000,0,4374178000,-6.315,1.1385,0.2901,-78.6745,
600029.SH,南方航空,2006-03-20,1.5907,1.5907,1.6276,1.5784,1.6276,16244446,42449024,0.0369,2.3166,2.6131,1.6244,2650000000,N/A,11591571700,1000000000,0,4374178000,-6.4613,1.1649,0.2968,-80.497,
600029.SH,南方航空,2006-03-21,1.6276,1.6337,1.6644,1.6276,1.6276,24749275,66377126,0,0,2.682,2.4749,2650000000,N/A,11591571700,1000000000,0,4374178000,-6.4613,1.1649,0.2968,-80.497,
600029.SH,南方航空,2006-03-22,1.6276,1.6276,1.6583,1.6091,1.646,15594298,41537696,0.0184,1.1321,2.6636,1.5594,2680000000,N/A,11722797040,1000000000,0,4374178000,-6.5344,1.1781,0.3002,-81.4083,
600029.SH,南方航空,2006-03-23,1.646,1.646,1.646,1.5907,1.6091,34895553,91288038,-0.0369,-2.2388,2.616,3.4896,2620000000,N/A,11460346360,1000000000,0,4374178000,-6.3882,1.1517,0.2935,-79.5857,
600029.SH,南方航空,2006-03-24,1.6091,1.603,1.6091,1.5846,1.5907,15291599,39748650,-0.0184,-1.145,2.5994,1.5292,2590000000,N/A,11329121020,1000000000,0,4374178000,-6.315,1.1385,0.2901,-78.6745,
600029.SH,南方航空,2006-03-27,1.5907,1.5846,1.5907,1.5293,1.56,35969004,91107502,-0.0307,-1.9305,2.5329,3.5969,2540000000,N/A,11110412120,1000000000,0,4374178000,-6.1931,1.1165,0.2845,-77.1556,
600029.SH,南方航空,2006-03-28,1.56,1.56,1.5661,1.5354,1.5661,19156473,48411740,0.0061,0.3937,2.5272,1.9156,2550000000,N/A,11154153900,1000000000,0,4374178000,-6.2175,1.1209,0.2856,-77.4594,
600029.SH,南方航空,2006-03-29,1.5661,1.56,1.5661,1.5354,1.56,38298329,96499885,-0.0061,-0.3922,2.5197,3.8298,2540000000,N/A,11110412120,1000000000,0,4374178000,-6.1931,1.1165,0.2845,-77.1556,
600029.SH,南方航空,2006-03-30,1.56,1.5539,1.56,1.5293,1.5354,15813500,39731169,-0.0246,-1.5748,2.5125,1.5814,2500000000,N/A,10935445000,1000000000,0,4374178000,-6.0956,1.0989,0.28,-75.9406,
600029.SH,南方航空,2006-03-31,1.5354,1.5477,1.56,1.5047,1.5231,25587281,63556619,-0.0123,-0.8,2.4839,2.5587,2480000000,N/A,10847961440,1000000000,0,4374178000,-6.0468,1.0901,0.2778,-75.3331,
600029.SH,南方航空,2006-04-03,1.5231,1.5231,1.5293,1.4863,1.5231,28606229,70000538,0,0,2.447,2.8606,2480000000,N/A,10847961440,1000000000,0,4374178000,-6.0468,1.0901,0.2778,-75.3331,
600029.SH,南方航空,2006-04-04,1.5231,1.5231,1.5231,1.4924,1.5231,16399220,40345085,0,0,2.4602,1.6399,2480000000,N/A,10847961440,1000000000,0,4374178000,-6.0468,1.0901,0.2778,-75.3331,
600029.SH,南方航空,2006-04-05,1.5231,1.5231,1.5477,1.5047,1.5416,24295683,60542316,0.0184,1.2097,2.4919,2.4296,2510000000,N/A,10979186780,1000000000,0,4374178000,-6.1199,1.1033,0.2811,-76.2444,
600029.SH,南方航空,2006-04-06,1.5416,1.5416,1.5416,1.5047,1.5231,21519151,53275520,-0.0184,-1.1952,2.4757,2.1519,2480000000,N/A,10847961440,1000000000,0,4374178000,-6.0468,1.0901,0.2778,-75.3331,
600029.SH,南方航空,2006-04-07,1.5231,1.5231,1.5539,1.5047,1.5477,28233810,70234790,0.0246,1.6129,2.4876,2.8234,2520000000,N/A,11022928560,1000000000,0,4374178000,-6.1443,1.1077,0.2823,-76.5481,
600029.SH,南方航空,2006-04-10,1.5477,1.5477,1.5723,1.517,1.5661,47086969,117962001,0.0184,1.1905,2.5052,4.7087,2550000000,N/A,11154153900,1000000000,0,4374178000,-6.2175,1.1209,0.2856,-77.4594,
600029.SH,南方航空,2006-04-11,1.5661,1.5661,1.5907,1.5539,1.5723,50597044,129731372,0.0061,0.3922,2.564,5.0597,2560000000,N/A,11197895680,1000000000,0,4374178000,-6.2419,1.1253,0.2867,-77.7632,
600029.SH,南方航空,2006-04-12,1.5723,1.5723,1.5723,1.5477,1.5661,20919742,53070226,-0.0061,-0.3906,2.5368,2.092,2550000000,N/A,11154153900,1000000000,0,4374178000,-6.2175,1.1209,0.2856,-77.4594,
600029.SH,南方航空,2006-04-13,1.5661,1.56,1.5661,1.5231,1.5293,21562909,54245153,-0.0369,-2.3529,2.5157,2.1563,2490000000,N/A,10891703220,1000000000,0,4374178000,-6.0712,1.0945,0.2789,-75.6368,
600029.SH,南方航空,2006-04-14,1.5293,1.5231,1.5477,1.517,1.5477,14897332,37169831,0.0184,1.2048,2.4951,1.4897,2520000000,N/A,11022928560,1000000000,0,4374178000,-6.1443,1.1077,0.2823,-76.5481,
600029.SH,南方航空,2006-04-17,1.5477,1.5416,1.56,1.5293,1.5539,22679372,57048121,0.0061,0.3968,2.5154,2.2679,2530000000,N/A,11066670340,1000000000,0,4374178000,-6.1687,1.1121,0.2834,-76.8519,
600029.SH,南方航空,2006-04-18,1.5539,1.5477,1.5477,1.5231,1.5293,20841136,51949067,-0.0246,-1.581,2.4926,2.0841,2490000000,N/A,10891703220,1000000000,0,4374178000,-6.0712,1.0945,0.2789,-75.6368,
600029.SH,南方航空,2006-04-19,1.5293,1.5293,1.5293,1.5047,1.5109,23296681,57425919,-0.0184,-1.2048,2.465,2.3297,2460000000,N/A,10760477880,1000000000,0,4374178000,-5.998,1.0813,0.2755,-74.7255,
600029.SH,南方航空,2006-04-20,1.5109,1.4863,1.4863,1.4187,1.431,37761160,89046161,-0.0798,-5.2846,2.3581,3.7761,2330000000,N/A,10191834740,1000000000,0,4374178000,-5.6811,1.0242,0.261,-70.7766,
600029.SH,南方航空,2006-04-21,1.431,1.4249,1.4494,1.4065,1.431,27313610,63090669,0,0,2.3099,2.7314,2330000000,N/A,10191834740,1000000000,0,4374178000,-5.6811,1.0242,0.261,-70.7766,
600029.SH,南方航空,2006-04-24,1.431,1.4187,1.4249,1.3696,1.3819,34844897,78772018,-0.0491,-3.4335,2.2606,3.4845,2250000000,N/A,9841900500,1000000000,0,4374178000,-5.486,0.989,0.252,-68.3465,
600029.SH,南方航空,2006-04-25,1.3819,1.3757,1.4126,1.3696,1.4003,20616176,46735380,0.0184,1.3333,2.2669,2.0616,2280000000,N/A,9973125840,1000000000,0,4374178000,-5.5592,1.0022,0.2554,-69.2578,
600029.SH,南方航空,2006-04-26,1.4003,1.388,1.3942,1.3512,1.3757,20755566,46378004,-0.0246,-1.7544,2.2345,2.0756,2240000000,N/A,9798158720,1000000000,0,4374178000,-5.4616,0.9846,0.2509,-68.0428,
600029.SH,南方航空,2006-04-27,1.3757,1.3696,1.4065,1.3635,1.388,19714260,44562485,0.0123,0.8929,2.2604,1.9714,2260000000,N/A,9885642280,1000000000,0,4374178000,-5.5104,0.9934,0.2531,-68.6503,
600029.SH,南方航空,2006-04-28,1.388,1.3573,1.4003,1.345,1.388,18998658,42617943,0,0,2.2432,1.8999,2260000000,N/A,9885642280,1000000000,0,4374178000,-5.5104,0.9934,0.2531,-68.6503,
600029.SH,南方航空,2006-05-08,1.388,1.388,1.4372,1.3819,1.4249,29047717,66870820,0.0369,2.6549,2.3021,2.9048,2320000000,N/A,10148092960,1000000000,0,4374178000,-5.6567,1.0198,0.2599,-70.4729,
600029.SH,南方航空,2006-05-09,1.4249,1.4249,1.4433,1.4003,1.4372,30395155,70304028,0.0123,0.8621,2.313,3.0395,2340000000,N/A,10235576520,1000000000,0,4374178000,-5.7054,1.0286,0.2621,-71.0804,
600029.SH,南方航空,2006-05-10,1.4372,1.4372,1.4679,1.4126,1.4617,35982694,84467385,0.0246,1.7094,2.3474,3.5983,2380000000,N/A,10410543640,1000000000,0,4374178000,-5.803,1.0462,0.2666,-72.2954,
600029.SH,南方航空,2006-05-11,1.4617,1.4617,1.5047,1.4433,1.4617,54367297,130990451,0,0,2.4094,5.4367,2380000000,N/A,10410543640,1000000000,0,4374178000,-5.803,1.0462,0.2666,-72.2954,
600029.SH,南方航空,2006-05-12,1.4617,1.4556,1.474,1.431,1.474,32749335,77235887,0.0123,0.8403,2.3584,3.2749,2400000000,N/A,10498027200,1000000000,0,4374178000,-5.8517,1.055,0.2688,-72.903,
600029.SH,南方航空,2006-05-15,1.474,1.474,1.5416,1.4433,1.5354,69457127,169195955,0.0614,4.1667,2.436,6.9457,2500000000,N/A,10935445000,1000000000,0,4374178000,-6.0956,1.0989,0.28,-75.9406,
600029.SH,南方航空,2006-05-16,1.5354,1.56,1.689,1.5109,1.6521,124667955,327614780,0.1167,7.6,2.6279,12.4668,2690000000,N/A,11766538820,1000000000,0,4374178000,-6.5588,1.1824,0.3013,-81.7121,
600029.SH,南方航空,2006-05-17,1.6521,1.6276,1.6276,1.5539,1.5846,61408002,158376213,-0.0676,-4.0892,2.5791,6.1408,2580000000,N/A,11285379240,1000000000,0,4374178000,-6.2906,1.1341,0.289,-78.3707,
600029.SH,南方航空,2006-05-18,1.5846,1.5661,1.6214,1.5539,1.5846,37089583,95289548,0,0,2.5692,3.709,2580000000,N/A,11285379240,1000000000,0,4374178000,-6.2906,1.1341,0.289,-78.3707,
600029.SH,南方航空,2006-05-19,1.5846,1.5784,1.603,1.5661,1.5907,37206254,95948468,0.0061,0.3876,2.5788,3.7206,2590000000,N/A,11329121020,1000000000,0,4374178000,-6.315,1.1385,0.2901,-78.6745,
600029.SH,南方航空,2006-05-22,1.5907,1.5907,1.6828,1.5846,1.6398,62773846,168100895,0.0491,3.0888,2.6779,6.2774,2670000000,N/A,11679055260,1000000000,0,4374178000,-6.5101,1.1737,0.2991,-81.1046,
600029.SH,南方航空,2006-05-23,1.6398,1.6337,1.6337,1.5416,1.5416,48436413,124527272,-0.0983,-5.9925,2.5709,4.8436,2510000000,N/A,10979186780,1000000000,0,4374178000,-6.1199,1.1033,0.2811,-76.2444,
600029.SH,南方航空,2006-05-24,1.5416,1.5231,1.5477,1.4556,1.4863,39816950,97352804,-0.0553,-3.5857,2.445,3.9817,2420000000,N/A,10585510760,1000000000,0,4374178000,-5.9005,1.0638,0.2711,-73.5105,
600029.SH,南方航空,2006-05-25,1.4863,1.4863,1.5416,1.4679,1.517,22693082,55727171,0.0307,2.0661,2.4557,2.2693,2470000000,N/A,10804219660,1000000000,0,4374178000,-6.0224,1.0857,0.2767,-75.0293,
600029.SH,南方航空,2006-05-26,1.517,1.5109,1.5846,1.5047,1.5661,33414960,84464830,0.0491,3.2389,2.5278,3.3415,2550000000,N/A,11154153900,1000000000,0,4374178000,-6.2175,1.1209,0.2856,-77.4594,
600029.SH,南方航空,2006-05-29,1.5661,1.5539,1.5846,1.5416,1.5661,31244938,79623001,0,0,2.5483,3.1245,2550000000,N/A,11154153900,1000000000,0,4374178000,-6.2175,1.1209,0.2856,-77.4594,
600029.SH,南方航空,2006-05-30,1.5661,1.5661,1.5907,1.5416,1.5907,29118476,74331110,0.0246,1.5686,2.5527,2.9118,2590000000,N/A,11329121020,1000000000,0,4374178000,-6.315,1.1385,0.2901,-78.6745,
600029.SH,南方航空,2006-05-31,1.5907,1.5846,1.6214,1.5539,1.5723,37019383,95659795,-0.0184,-1.1583,2.584,3.7019,2560000000,N/A,11197895680,1000000000,0,4374178000,-6.2419,1.1253,0.2867,-77.7632,
600029.SH,南方航空,2006-06-01,1.5723,1.5723,1.689,1.5723,1.6828,88673151,238861339,0.1106,7.0313,2.6937,8.8673,2740000000,N/A,11985247720,1000000000,0,4374178000,-6.6807,1.2044,0.3069,-83.2309,
600029.SH,南方航空,2006-06-02,1.6828,1.6828,1.7504,1.6337,1.7258,87913179,243448765,0.043,2.5547,2.7692,8.7913,2810000000,N/A,12291440180,1000000000,0,4374178000,-6.8514,1.2352,0.3147,-85.3572,
600029.SH,南方航空,2006-06-05,1.7258,1.7197,1.7995,1.6828,1.7934,68762124,194588485,0.0676,3.9146,2.8299,6.8762,2920000000,N/A,12772599760,1000000000,0,4374178000,-7.1196,1.2835,0.3271,-88.6986,
600029.SH,南方航空,2006-06-06,1.7934,1.7934,1.8241,1.7565,1.7688,81559143,237194173,-0.0246,-1.3699,2.9082,8.1559,2880000000,N/A,12597632640,1000000000,0,4374178000,-7.0221,1.266,0.3226,-87.4836,
600029.SH,南方航空,2006-06-07,1.7688,1.7688,1.7995,1.6398,1.6583,63701615,177570776,-0.1106,-6.25,2.7875,6.3702,2700000000,N/A,11810280600,1000000000,0,4374178000,-6.5832,1.1868,0.3024,-82.0158,
600029.SH,南方航空,2006-06-08,1.6583,1.6521,1.7013,1.6214,1.7013,49855163,134883210,0.043,2.5926,2.7055,4.9855,2770000000,N/A,12116473060,1000000000,0,4374178000,-6.7539,1.2176,0.3103,-84.1422,
600029.SH,南方航空,2006-06-09,1.7013,1.7074,1.7504,1.6583,1.6644,44344641,123354264,-0.0369,-2.1661,2.7817,4.4345,2710000000,N/A,11854022380,1000000000,0,4374178000,-6.6076,1.1912,0.3035,-82.3196,
600029.SH,南方航空,2006-06-12,1.6644,1.6521,1.6828,1.6276,1.6337,21384497,57480452,-0.0307,-1.845,2.6879,2.1384,2660000000,N/A,11635313480,1000000000,0,4374178000,-6.4857,1.1693,0.2979,-80.8008,
600029.SH,南方航空,2006-06-13,1.6337,1.6337,1.6583,1.5723,1.603,31392041,82476150,-0.0307,-1.8797,2.6273,3.1392,2610000000,N/A,11416604580,1000000000,0,4374178000,-6.3638,1.1473,0.2923,-79.282,
600029.SH,南方航空,2006-06-14,1.603,1.603,1.6583,1.5907,1.646,25941890,68554384,0.043,2.682,2.6426,2.5942,2680000000,N/A,11722797040,1000000000,0,4374178000,-6.5344,1.1781,0.3002,-81.4083,
600029.SH,南方航空,2006-06-15,1.646,1.646,1.646,1.646,1.646,N/A,N/A,0,0,N/A,N/A,2680000000,N/A,11722797040,1000000000,0,4374178000,-6.5344,1.1781,0.3002,-81.4083,
600029.SH,南方航空,2006-06-16,1.646,1.6214,1.6767,1.5539,1.6398,58638962,152814827,-0.0061,-0.3731,2.606,5.8639,2670000000,N/A,11679055260,1000000000,0,4374178000,-6.5101,1.1737,0.2991,-81.1046,
600029.SH,南方航空,2006-06-19,1.6398,1.6091,1.6276,1.5907,1.6153,26971963,70620690,-0.0246,-1.4981,2.6183,2.6972,2630000000,N/A,11504088140,1000000000,0,4374178000,-6.4125,1.1561,0.2946,-79.8895,
600029.SH,南方航空,2006-06-20,1.6153,1.6153,1.6214,1.5784,1.5907,23282194,60390691,-0.0246,-1.5209,2.5939,2.3282,2590000000,N/A,11329121020,1000000000,0,4374178000,-6.315,1.1385,0.2901,-78.6745,
600029.SH,南方航空,2006-06-21,1.5907,1.5907,1.6153,1.56,1.5907,19241154,49510811,0,0,2.5732,1.9241,2590000000,N/A,11329121020,1000000000,0,4374178000,-6.315,1.1385,0.2901,-78.6745,
600029.SH,南方航空,2006-06-22,1.5907,1.5846,1.5969,1.5723,1.5907,12457713,32117166,0,0,2.5781,1.2458,2590000000,N/A,11329121020,1000000000,0,4374178000,-6.315,1.1385,0.2901,-78.6745,
600029.SH,南方航空,2006-06-23,1.5907,1.5907,1.6153,1.5723,1.6091,19915474,51709315,0.0184,1.1583,2.5964,1.9915,2620000000,N/A,11460346360,1000000000,0,4374178000,-6.3882,1.1517,0.2935,-79.5857,
600029.SH,南方航空,2006-06-26,1.6091,1.6091,1.6398,1.5969,1.6337,22233972,58542683,0.0246,1.5267,2.633,2.2234,2660000000,N/A,11635313480,1000000000,0,4374178000,-6.4857,1.1693,0.2979,-80.8008,
600029.SH,南方航空,2006-06-27,1.6337,1.6337,1.6398,1.603,1.6153,16205700,42710475,-0.0184,-1.1278,2.6355,1.6206,2630000000,N/A,11504088140,1000000000,0,4374178000,-6.4125,1.1561,0.2946,-79.8895,
600029.SH,南方航空,2006-06-28,1.6153,1.6091,1.646,1.603,1.6337,21970887,58348246,0.0184,1.1407,2.6557,2.1971,2660000000,N/A,11635313480,1000000000,0,4374178000,-6.4857,1.1693,0.2979,-80.8008,
600029.SH,南方航空,2006-06-29,1.6337,1.6398,1.7381,1.6398,1.7135,80495470,222572828,0.0798,4.8872,2.765,8.0495,2790000000,N/A,12203956620,1000000000,0,4374178000,-6.8027,1.2264,0.3125,-84.7497,
600029.SH,南方航空,2006-06-30,1.7135,1.7074,1.732,1.6828,1.6828,44375130,122955580,-0.0307,-1.7921,2.7708,4.4375,2740000000,N/A,11985247720,1000000000,0,4374178000,-6.6807,1.2044,0.3069,-83.2309,
600029.SH,南方航空,2006-07-03,1.6828,1.6828,1.7074,1.6583,1.7074,28606690,78566034,0.0246,1.4599,2.7464,2.8607,2780000000,N/A,12160214840,1000000000,0,4374178000,-6.7783,1.222,0.3114,-84.4459,
600029.SH,南方航空,2006-07-04,1.7074,1.7197,1.732,1.6706,1.689,37612538,104438809,-0.0184,-1.0791,2.7767,3.7613,2750000000,N/A,12028989500,1000000000,0,4374178000,-6.7051,1.2088,0.308,-83.5347,
600029.SH,南方航空,2006-07-05,1.689,1.689,1.6951,1.6337,1.6521,20608807,55530518,-0.0369,-2.1818,2.6945,2.0609,2690000000,N/A,11766538820,1000000000,0,4374178000,-6.5588,1.1824,0.3013,-81.7121,
600029.SH,南方航空,2006-07-06,1.6521,1.6337,1.6951,1.6276,1.6767,32789186,88747571,0.0246,1.487,2.7066,3.2789,2730000000,N/A,11941505940,1000000000,0,4374178000,-6.6564,1.2,0.3058,-82.9271,
600029.SH,南方航空,2006-07-07,1.6767,1.6767,1.6951,1.6398,1.6521,23983285,64950200,-0.0246,-1.4652,2.7081,2.3983,2690000000,N/A,11766538820,1000000000,0,4374178000,-6.5588,1.1824,0.3013,-81.7121,
600029.SH,南方航空,2006-07-10,1.6521,1.6583,1.6583,1.6214,1.646,14718147,39175466,-0.0061,-0.3717,2.6617,1.4718,2680000000,N/A,11722797040,1000000000,0,4374178000,-6.5344,1.1781,0.3002,-81.4083,
600029.SH,南方航空,2006-07-11,1.646,1.646,1.6828,1.6337,1.6706,18673606,50476170,0.0246,1.4925,2.7031,1.8674,2720000000,N/A,11897764160,1000000000,0,4374178000,-6.632,1.1956,0.3047,-82.6234,
600029.SH,南方航空,2006-07-12,1.6706,1.6644,1.6706,1.646,1.6706,19223058,51920889,0,0,2.701,1.9223,2720000000,N/A,11897764160,1000000000,0,4374178000,-6.632,1.1956,0.3047,-82.6234,
600029.SH,南方航空,2006-07-13,1.6706,1.6706,1.6951,1.5907,1.5969,50643748,135591591,-0.0737,-4.4118,2.6774,5.0644,2600000000,N/A,11372862800,1000000000,0,4374178000,-6.3394,1.1429,0.2912,-78.9782,
600029.SH,南方航空,2006-07-14,1.5969,1.5784,1.5907,1.5416,1.5661,28182791,71929889,-0.0307,-1.9231,2.5523,2.8183,2550000000,N/A,11154153900,1000000000,0,4374178000,-6.2175,1.1209,0.2856,-77.4594,
