代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600376.SH,首开股份,2002-08-29,3.2357,3.2357,3.35,3.2357,3.2551,554208,8478186,0.0194,0.6,15.2978,0.8659,965760000,N/A,2613588000,64000000,0,173200000,54.781,4.0229,9.5504,9.9002,
600376.SH,首开股份,2002-08-30,3.2551,3.2551,3.2788,3.2292,3.2335,95660,1436669,-0.0216,-0.6627,15.0185,0.1495,959360000,N/A,2596268000,64000000,0,173200000,54.418,3.9962,9.4871,9.8346,
600376.SH,首开股份,2002-09-02,3.2335,3.2508,3.2508,3.1925,3.1947,144811,2146174,-0.0388,-1.2008,14.8205,0.2263,947840000,N/A,2565092000,64000000,0,173200000,53.7645,3.9483,9.3732,9.7165,
600376.SH,首开股份,2002-09-03,3.1947,3.1969,3.2357,3.171,3.1925,168860,2502476,-0.0022,-0.0675,14.8198,0.2638,947200000,N/A,2563360000,64000000,0,173200000,53.7282,3.9456,9.3669,9.71,
600376.SH,首开股份,2002-09-04,3.1925,3.1925,3.2098,3.1494,3.1645,171860,2529822,-0.028,-0.8784,14.7202,0.2685,938880000,N/A,2540844000,64000000,0,173200000,53.2563,3.9109,9.2846,9.6247,
600376.SH,首开股份,2002-09-05,3.1645,3.1516,3.2508,3.1106,3.1214,324844,4786076,-0.0431,-1.3633,14.7335,0.5076,926080000,N/A,2506204000,64000000,0,173200000,52.5302,3.8576,9.158,9.4935,
600376.SH,首开股份,2002-09-06,3.1214,3.1235,3.1451,3.0998,3.0998,69410,1000151,-0.0216,-0.6911,14.4093,0.1085,919680000,N/A,2488884000,64000000,0,173200000,52.1672,3.831,9.0947,9.4279,
600376.SH,首开股份,2002-09-09,3.0998,3.0955,3.1278,3.0308,3.1278,298596,4240648,0.028,0.9047,14.202,0.4666,928000000,N/A,2511400000,64000000,0,173200000,52.6391,3.8656,9.177,9.5131,
600376.SH,首开股份,2002-09-10,3.1278,3.0631,3.1278,3.0631,3.1235,61980,891690,-0.0043,-0.1379,14.3867,0.0968,926720000,N/A,2507936000,64000000,0,173200000,52.5665,3.8603,9.1643,9.5,
600376.SH,首开股份,2002-09-11,3.1235,3.1063,3.1063,3.0631,3.0653,108886,1551986,-0.0582,-1.8646,14.2533,0.1701,909440000,N/A,2461172000,64000000,0,173200000,51.5864,3.7883,8.9934,9.3229,
600376.SH,首开股份,2002-09-12,3.0653,3.0674,3.1537,3.0653,3.1343,154940,2230073,0.069,2.2519,14.3931,0.2421,929920000,N/A,2516596000,64000000,0,173200000,52.748,3.8736,9.196,9.5328,
600376.SH,首开股份,2002-09-13,3.1343,3.0847,3.1063,3.0847,3.0976,241600,3459114,-0.0367,-1.17,14.3175,0.3775,919040000,N/A,2487152000,64000000,0,173200000,52.1309,3.8283,9.0884,9.4213,
600376.SH,首开股份,2002-09-16,3.0976,3.0696,3.1192,3.0674,3.0847,40070,573667,-0.0129,-0.4178,14.3166,0.0626,915200000,N/A,2476760000,64000000,0,173200000,51.9131,3.8123,9.0504,9.3819,
600376.SH,首开股份,2002-09-17,3.0847,3.0825,3.0955,3.0739,3.0825,69420,991352,-0.0022,-0.0699,14.2805,0.1085,914560000,N/A,2475028000,64000000,0,173200000,51.8768,3.8096,9.0441,9.3754,
600376.SH,首开股份,2002-09-18,3.0825,3.0674,3.0847,3.0653,3.0825,36540,521344,0,0,14.2678,0.0571,914560000,N/A,2475028000,64000000,0,173200000,51.8768,3.8096,9.0441,9.3754,
600376.SH,首开股份,2002-09-19,3.0825,3.0804,3.158,3.0761,3.1494,227310,3299611,0.0669,2.1693,14.5159,0.3552,934400000,N/A,2528720000,64000000,0,173200000,53.0022,3.8923,9.2403,9.5788,
600376.SH,首开股份,2002-09-20,3.1494,3.1494,3.1494,3.1063,3.13,40740,590020,-0.0194,-0.6164,14.4826,0.0637,928640000,N/A,2513132000,64000000,0,173200000,52.6754,3.8683,9.1833,9.5197,
600376.SH,首开股份,2002-09-23,3.13,3.1386,3.1386,3.0653,3.0717,188400,2692237,-0.0582,-1.8608,14.29,0.2944,911360000,N/A,2466368000,64000000,0,173200000,51.6953,3.7963,9.0124,9.3426,
600376.SH,首开股份,2002-09-24,3.0717,3.0717,3.0933,3.0372,3.0653,89024,1261926,-0.0065,-0.2107,14.1751,0.1391,909440000,N/A,2461172000,64000000,0,173200000,51.5864,3.7883,8.9934,9.3229,
600376.SH,首开股份,2002-09-25,3.0653,3.0653,3.0653,3.0653,3.0653,N/A,N/A,0,0,N/A,N/A,909440000,N/A,2461172000,64000000,0,173200000,51.5864,3.7883,8.9934,9.3229,
600376.SH,首开股份,2002-09-26,3.0653,3.0631,3.0631,3.0006,3.0027,170556,2389072,-0.0626,-2.0408,14.0076,0.2665,890880000,N/A,2410944000,64000000,0,173200000,50.5336,3.711,8.8099,9.1326,
600376.SH,首开股份,2002-09-27,3.0027,2.966,3.02,2.966,3.0006,142755,1976664,-0.0022,-0.0718,13.8465,0.2231,890240000,N/A,2409212000,64000000,0,173200000,50.4973,3.7083,8.8036,9.1261,
600376.SH,首开股份,2002-10-08,3.0006,2.9768,3.0092,2.9682,2.9704,32000,443614,-0.0302,-1.0065,13.8629,0.05,881280000,N/A,2384964000,64000000,0,173200000,49.989,3.671,8.715,9.0342,
600376.SH,首开股份,2002-10-09,2.9704,2.9704,3.007,2.9337,2.9445,101210,1386375,-0.0259,-0.8715,13.698,0.1581,873600000,N/A,2364180000,64000000,0,173200000,49.5534,3.639,8.639,8.9555,
600376.SH,首开股份,2002-10-10,2.9445,2.9445,2.9725,2.9143,2.9596,55510,756867,0.0151,0.5128,13.6348,0.0867,878080000,N/A,2376304000,64000000,0,173200000,49.8075,3.6577,8.6833,9.0014,
600376.SH,首开股份,2002-10-11,2.9596,2.9229,2.9574,2.8431,2.8452,86500,1157144,-0.1143,-3.863,13.3774,0.1352,844160000,N/A,2284508000,64000000,0,173200000,47.8835,3.5164,8.3479,8.6537,
600376.SH,首开股份,2002-10-14,2.8452,2.8409,2.8517,2.7611,2.8409,122314,1588093,-0.0043,-0.1516,12.9837,0.1911,842880000,N/A,2281044000,64000000,0,173200000,47.8109,3.511,8.3352,8.6406,
600376.SH,首开股份,2002-10-15,2.8409,2.815,2.856,2.8043,2.8345,25654,335650,-0.0065,-0.2278,13.0837,0.0401,840960000,N/A,2275848000,64000000,0,173200000,47.7019,3.503,8.3162,8.6209,
600376.SH,首开股份,2002-10-16,2.8345,2.8258,2.8905,2.8258,2.8582,86518,1145261,0.0237,0.8371,13.2373,0.1352,848000000,N/A,2294900000,64000000,0,173200000,48.1013,3.5324,8.3859,8.693,
600376.SH,首开股份,2002-10-17,2.8582,2.8517,2.8754,2.8043,2.8086,35160,459803,-0.0496,-1.7358,13.0774,0.0549,833280000,N/A,2255064000,64000000,0,173200000,47.2663,3.471,8.2403,8.5421,
600376.SH,首开股份,2002-10-18,2.8086,2.8064,2.8603,2.7719,2.8043,54980,714797,-0.0043,-0.1536,13.001,0.0859,832000000,N/A,2251600000,64000000,0,173200000,47.1937,3.4657,8.2276,8.529,
600376.SH,首开股份,2002-10-21,2.8043,2.7827,2.815,2.7827,2.7913,55490,719914,-0.0129,-0.4615,12.9738,0.0867,828160000,N/A,2241208000,64000000,0,173200000,46.9759,3.4497,8.1897,8.4897,
600376.SH,首开股份,2002-10-22,2.7913,2.8582,2.8582,2.7913,2.8517,109012,1424735,0.0604,2.1638,13.0695,0.1703,846080000,N/A,2289704000,64000000,0,173200000,47.9924,3.5244,8.3669,8.6734,
600376.SH,首开股份,2002-10-23,2.8517,2.8517,2.8582,2.8366,2.8496,37300,492303,-0.0022,-0.0756,13.1985,0.0583,845440000,N/A,2287972000,64000000,0,173200000,47.9561,3.5217,8.3605,8.6668,
600376.SH,首开股份,2002-10-24,2.8496,2.8258,2.8345,2.8043,2.8043,77700,1014670,-0.0453,-1.5897,13.0588,0.1214,832000000,N/A,2251600000,64000000,0,173200000,47.1937,3.4657,8.2276,8.529,
600376.SH,首开股份,2002-10-25,2.8043,2.8043,2.815,2.7784,2.7892,52037,674798,-0.0151,-0.5385,12.9677,0.0813,827520000,N/A,2239476000,64000000,0,173200000,46.9396,3.4471,8.1833,8.4831,
600376.SH,首开股份,2002-10-28,2.7892,2.7935,2.8043,2.7395,2.7395,57800,741527,-0.0496,-1.7788,12.8292,0.0903,812800000,N/A,2199640000,64000000,0,173200000,46.1046,3.3857,8.0378,8.3322,
600376.SH,首开股份,2002-10-29,2.7395,2.7395,2.7999,2.718,2.7633,59297,754480,0.0237,0.8661,12.7237,0.0927,819840000,N/A,2218692000,64000000,0,173200000,46.504,3.4151,8.1074,8.4044,
600376.SH,首开股份,2002-10-30,2.7633,2.6274,2.7525,2.6274,2.6986,36470,458074,-0.0647,-2.3419,12.5603,0.057,800640000,N/A,2166732000,64000000,0,173200000,45.4149,3.3351,7.9175,8.2075,
600376.SH,首开股份,2002-10-31,2.6986,2.7266,2.7827,2.6899,2.718,47680,600247,0.0194,0.7194,12.5891,0.0745,806400000,N/A,2182320000,64000000,0,173200000,45.7416,3.3591,7.9745,8.2666,
600376.SH,首开股份,2002-11-01,2.718,2.718,2.718,2.6748,2.6791,47680,592755,-0.0388,-1.4286,12.4319,0.0745,794880000,N/A,2151144000,64000000,0,173200000,45.0881,3.3111,7.8606,8.1485,
600376.SH,首开股份,2002-11-04,2.6791,2.6791,2.7288,2.664,2.6856,143827,1787756,0.0065,0.2415,12.4299,0.2247,796800000,N/A,2156340000,64000000,0,173200000,45.197,3.3191,7.8795,8.1682,
600376.SH,首开股份,2002-11-05,2.6856,2.6921,2.8043,2.6921,2.7741,453053,5815351,0.0884,3.2932,12.8359,0.7079,823040000,N/A,2227352000,64000000,0,173200000,46.6855,3.4284,8.139,8.4372,
600376.SH,首开股份,2002-11-06,2.7741,2.6964,2.7784,2.6964,2.7374,175100,2230012,-0.0367,-1.3219,12.7356,0.2736,812160000,N/A,2197908000,64000000,0,173200000,46.0683,3.3831,8.0314,8.3256,
600376.SH,首开股份,2002-11-07,2.7374,2.7374,2.7568,2.7288,2.7352,86962,1104217,-0.0022,-0.0788,12.6977,0.1359,811520000,N/A,2196176000,64000000,0,173200000,46.032,3.3804,8.0251,8.3191,
600376.SH,首开股份,2002-11-08,2.7352,2.7805,2.7827,2.6101,2.6274,340252,4177135,-0.1079,-3.9432,12.2766,0.5316,779520000,N/A,2109576000,64000000,0,173200000,44.2169,3.2471,7.7087,7.991,
600376.SH,首开股份,2002-11-11,2.6274,2.6015,2.6274,2.5238,2.5346,160060,1909026,-0.0928,-3.5304,11.9269,0.2501,752000000,N/A,2035100000,64000000,0,173200000,42.6558,3.1325,7.4365,7.7089,
600376.SH,首开股份,2002-11-12,2.5346,2.513,2.5605,2.4483,2.457,212877,2454616,-0.0777,-3.0638,11.5307,0.3326,728960000,N/A,1972748000,64000000,0,173200000,41.3489,3.0365,7.2087,7.4727,
600376.SH,首开股份,2002-11-13,2.457,2.4375,2.4807,2.3901,2.4397,208825,2337474,-0.0173,-0.7024,11.1935,0.3263,723840000,N/A,1958892000,64000000,0,173200000,41.0585,3.0152,7.158,7.4203,
600376.SH,首开股份,2002-11-14,2.4397,2.457,2.4634,2.3901,2.3901,149834,1683310,-0.0496,-2.0336,11.2345,0.2341,709120000,N/A,1919056000,64000000,0,173200000,40.2236,2.9539,7.0125,7.2694,
600376.SH,首开股份,2002-11-15,2.3901,2.3728,2.416,2.3383,2.375,190136,2098703,-0.0151,-0.6318,11.0379,0.2971,704640000,N/A,1906932000,64000000,0,173200000,39.9694,2.9352,6.9682,7.2234,
600376.SH,首开股份,2002-11-18,2.375,2.4807,2.4807,2.3685,2.3858,201470,2232248,0.0108,0.4541,11.0798,0.3148,707840000,N/A,1915592000,64000000,0,173200000,40.151,2.9485,6.9998,7.2562,
600376.SH,首开股份,2002-11-19,2.3858,2.3944,2.416,2.3728,2.4117,135597,1506788,0.0259,1.085,11.1123,0.2119,715520000,N/A,1936376000,64000000,0,173200000,40.5866,2.9805,7.0758,7.335,
600376.SH,首开股份,2002-11-20,2.4117,2.4332,2.4332,2.3297,2.3383,117230,1279983,-0.0733,-3.0411,10.9186,0.1832,693760000,N/A,1877488000,64000000,0,173200000,39.3523,2.8899,6.8606,7.1119,
600376.SH,首开股份,2002-11-21,2.3383,2.3081,2.3275,2.265,2.265,125898,1340270,-0.0733,-3.1365,10.6457,0.1967,672000000,N/A,1818600000,64000000,0,173200000,38.118,2.7992,6.6454,6.8888,
600376.SH,首开股份,2002-11-22,2.265,2.2822,2.3081,2.155,2.211,491115,5010751,-0.0539,-2.381,10.2028,0.7674,656000000,N/A,1775300000,64000000,0,173200000,37.2104,2.7326,6.4872,6.7248,
600376.SH,首开股份,2002-11-25,2.211,2.1593,2.2326,2.1593,2.2154,97812,995094,0.0043,0.1951,10.1735,0.1528,657280000,N/A,1778764000,64000000,0,173200000,37.283,2.7379,6.4998,6.7379,
600376.SH,首开股份,2002-11-26,2.2154,2.2003,2.2305,2.1442,2.1463,109500,1105393,-0.069,-3.1159,10.0949,0.1711,636800000,N/A,1723340000,64000000,0,173200000,36.1213,2.6526,6.2973,6.528,
600376.SH,首开股份,2002-11-27,2.1463,2.1355,2.1506,2.0493,2.1334,196988,1916287,-0.0129,-0.603,9.7279,0.3078,632960000,N/A,1712948000,64000000,0,173200000,35.9035,2.6366,6.2593,6.4886,
600376.SH,首开股份,2002-11-28,2.1334,2.1248,2.2175,2.0946,2.1981,136580,1370935,0.0647,3.0334,10.0376,0.2134,652160000,N/A,1764908000,64000000,0,173200000,36.9926,2.7166,6.4492,6.6854,
600376.SH,首开股份,2002-11-29,2.1981,2.211,2.2865,2.2003,2.211,452282,4691850,0.0129,0.5888,10.3737,0.7067,656000000,N/A,1775300000,64000000,0,173200000,37.2104,2.7326,6.4872,6.7248,
600376.SH,首开股份,2002-12-02,2.211,2.2154,2.224,2.1355,2.1377,137960,1397417,-0.0733,-3.3171,10.1291,0.2156,634240000,N/A,1716412000,64000000,0,173200000,35.9761,2.6419,6.272,6.5017,
600376.SH,首开股份,2002-12-03,2.1377,2.1183,2.1722,2.1183,2.1679,77002,768031,0.0302,1.4127,9.9742,0.1203,643200000,N/A,1740660000,64000000,0,173200000,36.4844,2.6793,6.3606,6.5936,
600376.SH,首开股份,2002-12-04,2.1679,2.1808,2.2477,2.1787,2.1852,196105,2014746,0.0173,0.796,10.2738,0.3064,648320000,N/A,1754516000,64000000,0,173200000,36.7748,2.7006,6.4112,6.6461,
600376.SH,首开股份,2002-12-05,2.1852,2.1787,2.2175,2.1679,2.1959,146175,1483857,0.0108,0.4936,10.1512,0.2284,651520000,N/A,1763176000,64000000,0,173200000,36.9563,2.7139,6.4429,6.6789,
600376.SH,首开股份,2002-12-06,2.1959,2.211,2.2628,2.1744,2.2175,140854,1452974,0.0216,0.9823,10.3155,0.2201,657920000,N/A,1780496000,64000000,0,173200000,37.3193,2.7406,6.5062,6.7445,
600376.SH,首开股份,2002-12-09,2.2175,2.1895,2.2132,2.1765,2.1895,283021,2870294,-0.028,-1.2646,10.1416,0.4422,649600000,N/A,1757980000,64000000,0,173200000,36.8474,2.7059,6.4239,6.6592,
600376.SH,首开股份,2002-12-10,2.1895,2.1787,2.1787,2.1355,2.1355,273590,2735120,-0.0539,-2.4631,9.9971,0.4275,633600000,N/A,1714680000,64000000,0,173200000,35.9398,2.6393,6.2657,6.4952,
600376.SH,首开股份,2002-12-11,2.1355,2.1399,2.1571,2.1226,2.1463,305164,3020353,0.0108,0.5051,9.8975,0.4768,636800000,N/A,1723340000,64000000,0,173200000,36.1213,2.6526,6.2973,6.528,
600376.SH,首开股份,2002-12-12,2.1463,2.1571,2.2391,2.1571,2.211,701590,7208619,0.0647,3.0151,10.2747,1.0962,656000000,N/A,1775300000,64000000,0,173200000,37.2104,2.7326,6.4872,6.7248,
600376.SH,首开股份,2002-12-13,2.211,2.1959,2.2865,2.1571,2.2714,603172,6278865,0.0604,2.7317,10.4097,0.9425,673920000,N/A,1823796000,64000000,0,173200000,38.2269,2.8072,6.6644,6.9085,
600376.SH,首开股份,2002-12-16,2.2714,2.2714,2.3685,2.2499,2.2973,436213,4638277,0.0259,1.1396,10.6331,0.6816,681600000,N/A,1844580000,64000000,0,173200000,38.6625,2.8392,6.7403,6.9872,
600376.SH,首开股份,2002-12-17,2.2973,2.2844,2.3577,2.2542,2.3577,511894,5455629,0.0604,2.6291,10.6577,0.7998,699520000,N/A,1893076000,64000000,0,173200000,39.679,2.9139,6.9175,7.1709,
600376.SH,首开股份,2002-12-18,2.3577,2.3405,2.3944,2.3081,2.3254,647300,7090875,-0.0324,-1.3724,10.9545,1.0114,689920000,N/A,1867096000,64000000,0,173200000,39.1345,2.8739,6.8226,7.0725,
600376.SH,首开股份,2002-12-19,2.3254,2.3189,2.3297,2.2865,2.3081,350941,3755551,-0.0173,-0.7421,10.7014,0.5483,684800000,N/A,1853240000,64000000,0,173200000,38.844,2.8526,6.772,7.02,
600376.SH,首开股份,2002-12-20,2.3081,2.3103,2.362,2.2995,2.3491,152430,1643037,0.041,1.7757,10.779,0.2382,696960000,N/A,1886148000,64000000,0,173200000,39.5338,2.9032,6.8922,7.1447,
600376.SH,首开股份,2002-12-23,2.3491,2.3513,2.3879,2.2628,2.3297,391887,4266806,-0.0194,-0.8264,10.8878,0.6123,691200000,N/A,1870560000,64000000,0,173200000,39.2071,2.8792,6.8353,7.0857,
600376.SH,首开股份,2002-12-24,2.3297,2.3491,2.3491,2.2822,2.3081,359805,3830126,-0.0216,-0.9259,10.645,0.5622,684800000,N/A,1853240000,64000000,0,173200000,38.844,2.8526,6.772,7.02,
600376.SH,首开股份,2002-12-25,2.3081,2.3146,2.3297,2.2758,2.2865,357792,3812863,-0.0216,-0.9346,10.6566,0.5591,678400000,N/A,1835920000,64000000,0,173200000,38.481,2.8259,6.7087,6.9544,
600376.SH,首开股份,2002-12-26,2.2865,2.265,2.3728,2.2218,2.2305,659721,7096600,-0.0561,-2.4528,10.757,1.0308,661760000,N/A,1790888000,64000000,0,173200000,37.5371,2.7566,6.5441,6.7839,
600376.SH,首开股份,2002-12-27,2.2305,2.2261,2.2542,2.1938,2.2197,165990,1710547,-0.0108,-0.4836,10.3051,0.2594,658560000,N/A,1782228000,64000000,0,173200000,37.3556,2.7432,6.5125,6.7511,
600376.SH,首开股份,2002-12-30,2.2197,2.2197,2.2391,2.1571,2.1679,301510,3063386,-0.0518,-2.3324,10.1601,0.4711,643200000,N/A,1740660000,64000000,0,173200000,36.4844,2.6793,6.3606,6.5936,
600376.SH,首开股份,2002-12-31,2.1679,2.1895,2.2003,2.1636,2.1722,198067,1993572,0.0043,0.199,10.0651,0.3095,644480000,N/A,1744124000,64000000,0,173200000,36.557,2.6846,6.3733,6.6067,
600376.SH,首开股份,2003-01-02,2.1722,2.1399,2.1679,2.1204,2.1204,139000,1378289,-0.0518,-2.3833,9.9157,0.2172,629120000,N/A,1702556000,64000000,0,173200000,25.6076,2.4982,1.3761,6.9664,
600376.SH,首开股份,2003-01-03,2.1204,2.0924,2.1506,2.0924,2.1485,237969,2342272,0.028,1.3225,9.8428,0.3718,637440000,N/A,1725072000,64000000,0,173200000,25.9463,2.5312,1.3943,7.0586,
600376.SH,首开股份,2003-01-06,2.1485,2.1334,2.1722,2.0924,2.1722,118339,1168789,0.0237,1.1044,9.8766,0.1849,644480000,N/A,1744124000,64000000,0,173200000,26.2328,2.5592,1.4097,7.1365,
600376.SH,首开股份,2003-01-07,2.1722,2.1895,2.2003,2.1571,2.1765,122040,1229084,0.0043,0.1986,10.0712,0.1907,645760000,N/A,1747588000,64000000,0,173200000,26.2849,2.5642,1.4125,7.1507,
600376.SH,首开股份,2003-01-08,2.1765,2.1679,2.2434,2.1571,2.2434,234026,2372660,0.0669,3.0723,10.1384,0.3657,665600000,N/A,1801280000,64000000,0,173200000,27.0925,2.643,1.4559,7.3704,
600376.SH,首开股份,2003-01-09,2.2434,2.2542,2.3297,2.2132,2.2844,233403,2460705,0.041,1.8269,10.5427,0.3647,677760000,N/A,1834188000,64000000,0,173200000,27.5875,2.6913,1.4825,7.505,
600376.SH,首开股份,2003-01-10,2.2844,2.2714,2.3426,2.265,2.3124,601770,6457710,0.028,1.2276,10.7312,0.9403,686080000,N/A,1856704000,64000000,0,173200000,27.9261,2.7243,1.5007,7.5972,
600376.SH,首开股份,2003-01-13,2.3124,2.334,2.3491,2.306,2.3254,233861,2518313,0.0129,0.5597,10.7684,0.3654,689920000,N/A,1867096000,64000000,0,173200000,28.0824,2.7396,1.5091,7.6397,
600376.SH,首开股份,2003-01-14,2.3254,2.3081,2.5195,2.3081,2.444,774990,8712846,0.1186,5.102,11.2425,1.2109,725120000,N/A,1962356000,64000000,0,173200000,29.5152,2.8794,1.5861,8.0295,
600376.SH,首开股份,2003-01-15,2.444,2.4591,2.5238,2.3771,2.4289,574911,6576826,-0.0151,-0.6178,11.4397,0.8983,720640000,N/A,1950232000,64000000,0,173200000,29.3329,2.8616,1.5763,7.9799,
600376.SH,首开股份,2003-01-16,2.4289,2.4138,2.5152,2.4138,2.485,411336,4709487,0.0561,2.3091,11.4492,0.6427,737280000,N/A,1995264000,64000000,0,173200000,30.0102,2.9276,1.6127,8.1641,
600376.SH,首开股份,2003-01-17,2.485,2.4979,2.5432,2.4699,2.513,357993,4172087,0.028,1.1285,11.6541,0.5594,745600000,N/A,2017780000,64000000,0,173200000,30.3488,2.9607,1.6309,8.2562,
600376.SH,首开股份,2003-01-20,2.513,2.4979,2.5842,2.4656,2.5713,394303,4648082,0.0582,2.3176,11.7881,0.6161,762880000,N/A,2064544000,64000000,0,173200000,31.0522,3.0293,1.6687,8.4476,
600376.SH,首开股份,2003-01-21,2.5713,2.5454,2.5713,2.5238,2.526,244840,2884966,-0.0453,-1.7617,11.7831,0.3826,749440000,N/A,2028172000,64000000,0,173200000,30.5051,2.9759,1.6393,8.2988,
600376.SH,首开股份,2003-01-22,2.526,2.5238,2.5238,2.4828,2.5001,175646,2037500,-0.0259,-1.0248,11.6,0.2744,741760000,N/A,2007388000,64000000,0,173200000,30.1925,2.9454,1.6225,8.2137,
600376.SH,首开股份,2003-01-23,2.5001,2.5023,2.513,2.4764,2.4872,127290,1470488,-0.0129,-0.5177,11.5523,0.1989,737920000,N/A,1996996000,64000000,0,173200000,30.0362,2.9302,1.6141,8.1712,
600376.SH,首开股份,2003-01-24,2.4872,2.4721,2.5346,2.4591,2.5238,219440,2528927,0.0367,1.4744,11.5245,0.3429,748800000,N/A,2026440000,64000000,0,173200000,30.4791,2.9734,1.6379,8.2917,
600376.SH,首开股份,2003-01-27,2.5238,2.5217,2.5993,2.5217,2.5885,303238,3626767,0.0647,2.5641,11.9601,0.4738,768000000,N/A,2078400000,64000000,0,173200000,31.2606,3.0496,1.6799,8.5043,
600376.SH,首开股份,2003-01-28,2.5885,2.5885,2.608,2.5821,2.595,119430,1435917,0.0065,0.25,12.0231,0.1866,769920000,N/A,2083596000,64000000,0,173200000,31.3387,3.0573,1.6841,8.5255,
600376.SH,首开股份,2003-01-29,2.595,2.595,2.6274,2.567,2.5778,144543,1733626,-0.0173,-0.665,11.9938,0.2258,764800000,N/A,2069740000,64000000,0,173200000,31.1303,3.0369,1.6729,8.4689,
600376.SH,首开股份,2003-02-10,2.5778,2.6036,2.6036,2.5432,2.5432,144400,1711694,-0.0345,-1.3389,11.8538,0.2256,754560000,N/A,2042028000,64000000,0,173200000,30.7135,2.9963,1.6505,8.3555,
600376.SH,首开股份,2003-02-11,2.5432,2.5346,2.5497,2.5109,2.5238,208330,2440728,-0.0194,-0.7634,11.7157,0.3255,748800000,N/A,2026440000,64000000,0,173200000,30.4791,2.9734,1.6379,8.2917,
600376.SH,首开股份,2003-02-12,2.5238,2.5023,2.5583,2.5023,2.5583,281903,3300109,0.0345,1.3675,11.7065,0.4405,759040000,N/A,2054152000,64000000,0,173200000,30.8959,3.0141,1.6603,8.4051,
600376.SH,首开股份,2003-02-13,2.5583,2.5885,2.815,2.5885,2.815,1291834,16804670,0.2567,10.0337,13.0084,2.0185,835200000,N/A,2260260000,64000000,0,173200000,33.9959,3.3165,1.8269,9.2484,
600376.SH,首开股份,2003-02-14,2.815,2.8927,2.9704,2.8582,2.8754,2743583,36998112,0.0604,2.1456,13.4853,4.2868,853120000,N/A,2308756000,64000000,0,173200000,34.7253,3.3876,1.8661,9.4468,
600376.SH,首开股份,2003-02-17,2.8754,2.869,2.869,2.7611,2.7762,776898,10134930,-0.0992,-3.4509,13.0454,1.2139,823680000,N/A,2229084000,64000000,0,173200000,33.527,3.2707,1.8017,9.1208,
600376.SH,首开股份,2003-02-18,2.7762,2.7741,2.815,2.7417,2.7848,371430,4767941,0.0086,0.3108,12.8367,0.5804,826240000,N/A,2236012000,64000000,0,173200000,33.6312,3.2809,1.8073,9.1492,
600376.SH,首开股份,2003-02-19,2.7848,2.7611,2.8258,2.7568,2.8237,451091,5815935,0.0388,1.3943,12.893,0.7048,837760000,N/A,2267188000,64000000,0,173200000,34.1001,3.3266,1.8325,9.2768,
600376.SH,首开股份,2003-02-20,2.8237,2.7848,2.8258,2.7827,2.7913,266541,3458249,-0.0324,-1.1459,12.9745,0.4165,828160000,N/A,2241208000,64000000,0,173200000,33.7093,3.2885,1.8115,9.1705,
600376.SH,首开股份,2003-02-21,2.7913,2.7913,2.7935,2.7223,2.7374,382772,4868230,-0.0539,-1.932,12.7184,0.5981,812160000,N/A,2197908000,64000000,0,173200000,33.0581,3.225,1.7765,8.9933,
600376.SH,首开股份,2003-02-24,2.7374,2.6986,2.7633,2.6986,2.7223,233610,2968561,-0.0151,-0.5516,12.7073,0.365,807680000,N/A,2185784000,64000000,0,173200000,32.8757,3.2072,1.7667,8.9437,
600376.SH,首开股份,2003-02-25,2.7223,2.7158,2.815,2.7072,2.7805,174584,2248342,0.0582,2.1395,12.8783,0.2728,824960000,N/A,2232548000,64000000,0,173200000,33.5791,3.2758,1.8045,9.135,
600376.SH,首开股份,2003-02-26,2.7805,2.7935,2.8043,2.7676,2.7784,120481,1552219,-0.0022,-0.0776,12.8835,0.1883,824320000,N/A,2230816000,64000000,0,173200000,33.553,3.2733,1.8031,9.1279,
600376.SH,首开股份,2003-02-27,2.7784,2.7999,2.7999,2.7611,2.7633,96020,1234290,-0.0151,-0.5435,12.8545,0.15,819840000,N/A,2218692000,64000000,0,173200000,33.3707,3.2555,1.7933,9.0783,
600376.SH,首开股份,2003-02-28,2.7633,2.7503,2.7503,2.7288,2.7503,150601,1909468,-0.0129,-0.4684,12.679,0.2353,816000000,N/A,2208300000,64000000,0,173200000,33.2144,3.2402,1.7849,9.0358,
600376.SH,首开股份,2003-03-03,2.7503,2.7093,2.7697,2.7093,2.7611,128354,1635482,0.0108,0.3922,12.742,0.2006,819200000,N/A,2216960000,64000000,0,173200000,33.3446,3.2529,1.7919,9.0712,
600376.SH,首开股份,2003-03-04,2.7611,2.7633,2.8237,2.7611,2.8021,150007,1937970,0.041,1.4844,12.9192,0.2344,831360000,N/A,2249868000,64000000,0,173200000,33.8396,3.3012,1.8185,9.2059,
600376.SH,首开股份,2003-03-05,2.8021,2.815,2.8258,2.7568,2.7805,107650,1382946,-0.0216,-0.7698,12.8467,0.1682,824960000,N/A,2232548000,64000000,0,173200000,33.5791,3.2758,1.8045,9.135,
