代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603589.SH,口子窖,2015-12-28,44.48,44.77,45.19,42.38,42.74,7757186,339601560,-1.74,-3.9119,43.779,12.9286,2564400000,N/A,25644000000,60000000,0,600000000,60.7477,11.2531,11.3542,-461.9593,
603589.SH,口子窖,2015-12-29,42.74,42.51,44.75,42.51,44.34,5307647,230495477,1.6,3.7436,43.4271,8.8461,2660400000,N/A,26604000000,60000000,0,600000000,63.0218,11.6744,11.7792,-479.253,
603589.SH,口子窖,2015-12-30,44.34,44,45.08,43.77,44.06,4500489,199309259,-0.28,-0.6315,44.2861,7.5008,2643600000,N/A,26436000000,60000000,0,600000000,62.6238,11.6006,11.7048,-476.2266,
603589.SH,口子窖,2015-12-31,44.06,43.98,44.45,42.8,42.94,3445129,150361668,-1.12,-2.542,43.6447,5.7419,2576400000,N/A,25764000000,60000000,0,600000000,61.0319,11.3058,11.4073,-464.121,
603589.SH,口子窖,2016-01-04,42.94,42.98,43.1,38.81,38.83,3858873,157016391,-4.11,-9.5715,40.6897,6.4315,2329800000,N/A,23298000000,60000000,0,600000000,38.4838,6.3524,9.0162,88.553,
603589.SH,口子窖,2016-01-05,38.83,37.57,40.28,37,39.98,6500328,253511078,1.15,2.9616,38.9997,10.8339,2398800000,N/A,23988000000,60000000,0,600000000,39.6236,6.5405,9.2832,91.1756,
603589.SH,口子窖,2016-01-06,39.98,40.11,40.98,39.4,40.45,4975042,200026140,0.47,1.1756,40.2059,8.2917,2427000000,N/A,24270000000,60000000,0,600000000,40.0894,6.6174,9.3924,92.2475,
603589.SH,口子窖,2016-01-07,40.45,40,40,36.42,36.56,1297570,49087218,-3.89,-9.6168,37.8301,2.1626,2193600000,N/A,21936000000,60000000,0,600000000,36.2341,5.981,8.4891,83.3762,
603589.SH,口子窖,2016-01-08,36.56,38.36,38.4,35.06,37.42,5073021,190311265,0.86,2.3523,37.5144,8.455,2245200000,N/A,22452000000,60000000,0,600000000,37.0864,6.1217,8.6888,85.3375,
603589.SH,口子窖,2016-01-11,37.42,36.12,37.42,34.01,34.5,4314102,154780880,-2.92,-7.8033,35.8779,7.1902,2070000000,N/A,20700000000,60000000,0,600000000,34.1924,5.644,8.0108,78.6783,
603589.SH,口子窖,2016-01-12,34.5,34.8,35.47,34,34.89,3710918,129723708,0.39,1.1304,34.9573,6.1849,2093400000,N/A,20934000000,60000000,0,600000000,34.579,5.7078,8.1014,79.5677,
603589.SH,口子窖,2016-01-13,34.89,35.48,35.88,34.05,34.2,3278966,115232450,-0.69,-1.9776,35.1429,5.4649,2052000000,N/A,20520000000,60000000,0,600000000,33.8951,5.5949,7.9411,77.9942,
603589.SH,口子窖,2016-01-14,34.2,33,35.8,32.9,35.61,3597312,124576628,1.41,4.1228,34.6305,5.9955,2136600000,N/A,21366000000,60000000,0,600000000,35.2925,5.8256,8.2685,81.2097,
603589.SH,口子窖,2016-01-15,35.61,35.02,35.71,33.78,34.19,3277826,113755338,-1.42,-3.9876,34.7045,5.463,2051400000,N/A,20514000000,60000000,0,600000000,33.8852,5.5933,7.9388,77.9714,
603589.SH,口子窖,2016-01-18,34.19,33.8,35.2,33.35,34.5,3105354,106972606,0.31,0.9067,34.4478,5.1756,2070000000,N/A,20700000000,60000000,0,600000000,34.1924,5.644,8.0108,78.6783,
603589.SH,口子窖,2016-01-19,34.5,34.53,36.3,34.5,36.12,4519816,160970023,1.62,4.6957,35.6143,7.533,2167200000,N/A,21672000000,60000000,0,600000000,35.798,5.909,8.387,82.3728,
603589.SH,口子窖,2016-01-20,36.12,35.7,36.11,35.18,35.45,3663462,130463873,-0.67,-1.8549,35.6122,6.1058,2127000000,N/A,21270000000,60000000,0,600000000,35.134,5.7994,8.2314,80.8448,
603589.SH,口子窖,2016-01-21,35.45,34.61,35.87,33.65,33.8,3172509,110343981,-1.65,-4.6544,34.7813,5.2875,2028000000,N/A,20280000000,60000000,0,600000000,33.4987,5.5295,7.8483,77.082,
603589.SH,口子窖,2016-01-22,33.8,34.21,34.7,33.6,34.46,2645608,90708493,0.66,1.9527,34.2864,4.4093,2067600000,N/A,20676000000,60000000,0,600000000,34.1528,5.6375,8.0015,78.5871,
603589.SH,口子窖,2016-01-25,34.46,35.01,35.65,34.71,35.07,2890769,101699089,0.61,1.7702,35.1806,4.8179,2104200000,N/A,21042000000,60000000,0,600000000,34.7574,5.7373,8.1431,79.9782,
603589.SH,口子窖,2016-01-26,35.07,34.86,35.8,32.15,32.65,4275049,146818227,-2.42,-6.9005,34.3431,7.1251,1959000000,N/A,19590000000,60000000,0,600000000,32.3589,5.3414,7.5812,74.4593,
603589.SH,口子窖,2016-01-27,32.65,32.9,33.5,29.81,31.97,4223481,132638521,-0.68,-2.0827,31.405,7.0391,1918200000,N/A,19182000000,60000000,0,600000000,31.685,5.2301,7.4233,72.9086,
603589.SH,口子窖,2016-01-28,31.97,31.1,31.65,29.43,29.55,2887266,88336360,-2.42,-7.5696,30.5952,4.8121,1773000000,N/A,17730000000,60000000,0,600000000,29.2866,4.8342,6.8614,67.3897,
603589.SH,口子窖,2016-01-29,29.55,29.64,31.1,29.52,30.76,2647673,80528551,1.21,4.0948,30.4148,4.4128,1845600000,N/A,18456000000,60000000,0,600000000,30.4858,5.0322,7.1424,70.1491,
603589.SH,口子窖,2016-02-01,30.76,30.8,31.5,30.5,31.1,2719832,84469494,0.34,1.1053,31.0569,4.5331,1866000000,N/A,18660000000,60000000,0,600000000,30.8228,5.0878,7.2213,70.9245,
603589.SH,口子窖,2016-02-02,31.1,31,32.05,30.9,31.79,2854679,90398679,0.69,2.2186,31.6668,4.7578,1907400000,N/A,19074000000,60000000,0,600000000,31.5066,5.2007,7.3815,72.4981,
603589.SH,口子窖,2016-02-03,31.79,31.7,31.8,30.18,31.53,2295999,71566245,-0.26,-0.8179,31.17,3.8267,1891800000,N/A,18918000000,60000000,0,600000000,31.2489,5.1581,7.3212,71.9052,
603589.SH,口子窖,2016-02-04,31.53,31.4,33,31.4,32.3,3699932,119155823,0.77,2.4421,32.2049,6.1666,1938000000,N/A,19380000000,60000000,0,600000000,32.0121,5.2841,7.5,73.6612,
603589.SH,口子窖,2016-02-05,32.3,32.3,32.37,31.3,31.41,2352053,74673593,-0.89,-2.7554,31.7483,3.9201,1884600000,N/A,18846000000,60000000,0,600000000,31.13,5.1385,7.2933,71.6315,
603589.SH,口子窖,2016-02-15,31.41,30,31.08,29.83,30.77,1842355,56375155,-0.64,-2.0376,30.5995,3.0706,1846200000,N/A,18462000000,60000000,0,600000000,30.4957,5.0338,7.1447,70.172,
603589.SH,口子窖,2016-02-16,30.77,30.74,32.15,30.74,31.85,2541054,80468070,1.08,3.5099,31.6672,4.2351,1911000000,N/A,19110000000,60000000,0,600000000,31.5661,5.2105,7.3955,72.6349,
603589.SH,口子窖,2016-02-17,31.85,31.93,32.01,31.28,31.98,3226722,102262579,0.13,0.4082,31.6924,5.3779,1918800000,N/A,19188000000,60000000,0,600000000,31.6949,5.2317,7.4257,72.9314,
603589.SH,口子窖,2016-02-18,31.98,32.36,32.47,31.73,31.99,3128192,100341698,0.01,0.0313,32.0766,5.2137,1919400000,N/A,19194000000,60000000,0,600000000,31.7048,5.2334,7.428,72.9542,
603589.SH,口子窖,2016-02-19,31.99,31.81,32.09,31.67,31.96,2198214,70029467,-0.03,-0.0938,31.8574,3.6637,1917600000,N/A,19176000000,60000000,0,600000000,31.6751,5.2285,7.421,72.8858,
603589.SH,口子窖,2016-02-22,31.96,32.38,32.79,32.02,32.63,3149747,102277989,0.67,2.0964,32.4718,5.2496,1957800000,N/A,19578000000,60000000,0,600000000,32.3391,5.3381,7.5766,74.4137,
603589.SH,口子窖,2016-02-23,32.63,32.7,34.16,32.51,33.34,5696715,190117504,0.71,2.1759,33.3732,9.4945,2000400000,N/A,20004000000,60000000,0,600000000,33.0428,5.4542,7.7414,76.0329,
603589.SH,口子窖,2016-02-24,33.34,32.68,33.35,31.95,32.81,3656028,119194503,-0.53,-1.5897,32.6022,6.0934,1968600000,N/A,19686000000,60000000,0,600000000,32.5175,5.3675,7.6184,74.8242,
603589.SH,口子窖,2016-02-25,32.81,32.69,32.8,29.53,29.65,4890100,150500365,-3.16,-9.6312,30.7765,8.1502,1779000000,N/A,17790000000,60000000,0,600000000,29.3857,4.8506,6.8846,67.6178,
603589.SH,口子窖,2016-02-26,29.65,29.72,30.2,29.08,29.73,2547293,75941756,0.08,0.2698,29.8127,4.2455,1783800000,N/A,17838000000,60000000,0,600000000,29.465,4.8637,6.9032,67.8002,
603589.SH,口子窖,2016-02-29,29.73,29.8,30.15,27.85,28.26,2941015,83630828,-1.47,-4.9445,28.436,4.9017,1695600000,N/A,16956000000,60000000,0,600000000,28.0081,4.6232,6.5619,64.4478,
603589.SH,口子窖,2016-03-01,28.26,28.58,29.01,27.86,28.74,2007421,57185692,0.48,1.6985,28.4871,3.3457,1724400000,N/A,17244000000,60000000,0,600000000,28.4838,4.7017,6.6733,65.5425,
603589.SH,口子窖,2016-03-02,28.74,28.9,30.01,28.58,29.92,3129536,92055831,1.18,4.1058,29.4152,5.2159,1795200000,N/A,17952000000,60000000,0,600000000,29.6533,4.8947,6.9473,68.2335,
603589.SH,口子窖,2016-03-03,29.92,29.88,30.96,29.61,29.92,3304593,100061196,0,0,30.2794,5.5077,1795200000,N/A,17952000000,60000000,0,600000000,29.6533,4.8947,6.9473,68.2335,
603589.SH,口子窖,2016-03-04,29.92,29.36,30.36,28.2,30.08,3227807,95092096,0.16,0.5348,29.4603,5.3797,1804800000,N/A,18048000000,60000000,0,600000000,29.8118,4.9209,6.9845,68.5984,
603589.SH,口子窖,2016-03-07,30.08,30.16,31.68,30.16,31.43,5056504,157321162,1.35,4.488,31.1126,8.4275,1885800000,N/A,18858000000,60000000,0,600000000,31.1498,5.1418,7.298,71.6771,
603589.SH,口子窖,2016-03-08,31.43,31.5,31.5,29.87,30.88,3064428,93564681,-0.55,-1.7499,30.5325,5.1074,1852800000,N/A,18528000000,60000000,0,600000000,30.6047,5.0518,7.1702,70.4228,
603589.SH,口子窖,2016-03-09,30.88,30.01,30.46,29.65,29.77,2335114,70077612,-1.11,-3.5946,30.0104,3.8919,1786200000,N/A,17862000000,60000000,0,600000000,29.5046,4.8702,6.9125,67.8914,
603589.SH,口子窖,2016-03-10,29.77,29.68,30.79,29.66,29.78,2309855,69598896,0.01,0.0336,30.1313,3.8498,1786800000,N/A,17868000000,60000000,0,600000000,29.5145,4.8718,6.9148,67.9142,
603589.SH,口子窖,2016-03-11,29.78,29.6,29.8,28.85,29.28,1625438,47551277,-0.5,-1.679,29.2544,2.7091,1756800000,N/A,17568000000,60000000,0,600000000,29.019,4.79,6.7987,66.774,
603589.SH,口子窖,2016-03-14,29.28,29.5,30.5,29.5,30.04,2812986,84851474,0.76,2.5956,30.1642,4.6883,1802400000,N/A,18024000000,60000000,0,600000000,29.7722,4.9144,6.9752,68.5072,
603589.SH,口子窖,2016-03-15,30.04,30.05,31.14,29.76,31.05,3440703,104489779,1.01,3.3622,30.3687,5.7345,1863000000,N/A,18630000000,60000000,0,600000000,30.7732,5.0796,7.2097,70.8105,
603589.SH,口子窖,2016-03-16,31.05,30.94,30.98,30.15,30.19,1893176,57733423,-0.86,-2.7697,30.4955,3.1553,1811400000,N/A,18114000000,60000000,0,600000000,29.9209,4.9389,7.01,68.8492,
603589.SH,口子窖,2016-03-17,30.19,30.25,30.98,30.18,30.78,2348179,71945495,0.59,1.9543,30.6388,3.9136,1846800000,N/A,18468000000,60000000,0,600000000,30.5056,5.0354,7.147,70.1948,
603589.SH,口子窖,2016-03-18,30.78,31.04,31.85,30.8,31.62,3742004,117546662,0.84,2.729,31.4128,6.2367,1897200000,N/A,18972000000,60000000,0,600000000,31.3381,5.1729,7.3421,72.1104,
603589.SH,口子窖,2016-03-21,31.62,32.46,32.68,31.8,32.6,5900521,189516766,0.98,3.0993,32.1186,9.8342,1956000000,N/A,19560000000,60000000,0,600000000,32.3094,5.3332,7.5696,74.3453,
603589.SH,口子窖,2016-03-22,32.6,32.6,33.63,32.33,32.63,5172622,170776540,0.03,0.092,33.0155,8.621,1957800000,N/A,19578000000,60000000,0,600000000,32.3391,5.3381,7.5766,74.4137,
603589.SH,口子窖,2016-03-23,32.63,32.17,33,32.03,32.89,3175254,102894663,0.26,0.7968,32.4052,5.2921,1973400000,N/A,19734000000,60000000,0,600000000,32.5968,5.3806,7.637,75.0067,
603589.SH,口子窖,2016-03-24,32.89,32.87,32.94,32.2,32.22,3381484,110185245,-0.67,-2.0371,32.5849,5.6358,1933200000,N/A,19332000000,60000000,0,600000000,31.9328,5.271,7.4814,73.4787,
603589.SH,口子窖,2016-03-25,32.22,32.18,32.7,31.9,32.17,2299606,74232324,-0.05,-0.1552,32.2805,3.8327,1930200000,N/A,19302000000,60000000,0,600000000,31.8832,5.2628,7.4698,73.3647,
603589.SH,口子窖,2016-03-28,32.17,32.3,34.29,32.3,32.78,6166825,206055076,0.61,1.8962,33.4135,10.278,1966800000,N/A,19668000000,60000000,0,600000000,32.4878,5.3626,7.6114,74.7558,
603589.SH,口子窖,2016-03-29,32.78,33.1,33.31,31.44,31.72,3465432,111522429,-1.06,-3.2337,32.1814,5.7757,1903200000,N/A,19032000000,60000000,0,600000000,31.4372,5.1892,7.3653,72.3385,
603589.SH,口子窖,2016-03-30,31.72,32.2,32.71,31.8,32.67,3033201,97660443,0.95,2.995,32.1972,5.0553,1960200000,N/A,19602000000,60000000,0,600000000,32.3788,5.3446,7.5859,74.505,
603589.SH,口子窖,2016-03-31,32.67,32.89,32.96,32.4,32.69,2965348,96910517,0.02,0.0612,32.681,4.9422,1961400000,N/A,19614000000,60000000,0,600000000,32.3986,5.3479,7.5905,74.5506,
603589.SH,口子窖,2016-04-01,32.69,32.65,32.65,31.88,32.21,2137175,68710357,-0.48,-1.4683,32.1501,3.562,1932600000,N/A,19326000000,60000000,0,600000000,31.9229,5.2694,7.4791,73.4559,
603589.SH,口子窖,2016-04-05,32.21,32.29,32.85,32,32.83,2812011,91617978,0.62,1.9249,32.5809,4.6867,1969800000,N/A,19698000000,60000000,0,600000000,32.5373,5.3708,7.623,74.8698,
603589.SH,口子窖,2016-04-06,32.83,32.83,33.5,32.63,33.21,3624945,120069004,0.38,1.1575,33.123,6.0416,1992600000,N/A,19926000000,60000000,0,600000000,32.9139,5.433,7.7113,75.7364,
603589.SH,口子窖,2016-04-07,33.21,33.15,34,32.66,32.91,3330308,110429996,-0.3,-0.9033,33.1591,5.5505,1974600000,N/A,19746000000,60000000,0,600000000,32.6166,5.3839,7.6416,75.0523,
603589.SH,口子窖,2016-04-08,32.91,32.81,32.95,32.08,32.47,2143449,69563915,-0.44,-1.337,32.4542,3.5724,1948200000,N/A,19482000000,60000000,0,600000000,32.1805,5.3119,7.5394,74.0489,
603589.SH,口子窖,2016-04-11,32.47,32.72,33.19,32.72,33.1,2799156,92458028,0.63,1.9403,33.0307,4.6653,1986000000,N/A,19860000000,60000000,0,600000000,32.8049,5.415,7.6857,75.4856,
603589.SH,口子窖,2016-04-12,33.1,33.11,33.2,32.26,32.53,2351557,76637881,-0.57,-1.7221,32.5903,3.9193,1951800000,N/A,19518000000,60000000,0,600000000,32.24,5.3217,7.5534,74.1857,
603589.SH,口子窖,2016-04-13,32.53,32.6,33.33,32.5,32.95,3538262,116955132,0.42,1.2911,33.0544,5.8971,1977000000,N/A,19770000000,60000000,0,600000000,32.6563,5.3904,7.6509,75.1435,
603589.SH,口子窖,2016-04-14,32.95,33.26,33.65,32.9,33.54,3330538,110816173,0.59,1.7906,33.2728,5.5509,2012400000,N/A,20124000000,60000000,0,600000000,33.241,5.487,7.7879,76.489,
603589.SH,口子窖,2016-04-15,33.54,33.56,33.87,33.2,33.74,3748205,126155914,0.2,0.5963,33.6577,6.247,2024400000,N/A,20244000000,60000000,0,600000000,33.4392,5.5197,7.8343,76.9451,
603589.SH,口子窖,2016-04-18,33.74,33.62,33.68,32.72,32.88,2265792,74855039,-0.86,-2.5489,33.037,3.7763,1972800000,N/A,19728000000,60000000,0,600000000,32.5869,5.379,7.6346,74.9839,
603589.SH,口子窖,2016-04-19,32.88,32.9,33.29,32.53,32.93,1955363,64173483,0.05,0.1521,32.8192,3.2589,1975800000,N/A,19758000000,60000000,0,600000000,32.6364,5.3872,7.6462,75.0979,
603589.SH,口子窖,2016-04-20,32.93,32.99,33.29,30.5,30.83,3889540,122361507,-2.1,-6.3772,31.4591,6.4826,1849800000,N/A,18498000000,60000000,0,600000000,30.5552,5.0436,7.1586,70.3088,
603589.SH,口子窖,2016-04-21,30.83,30.61,31.18,30.41,30.53,1791132,55249054,-0.3,-0.9731,30.8459,2.9852,1831800000,N/A,18318000000,60000000,0,600000000,30.2578,4.9945,7.089,69.6246,
603589.SH,口子窖,2016-04-22,30.53,30.46,31.06,30.2,30.93,1404350,43140632,0.4,1.3102,30.7193,2.3406,1855800000,N/A,18558000000,60000000,0,600000000,30.6543,5.06,7.1819,70.5368,
603589.SH,口子窖,2016-04-25,30.93,30.95,31.31,30.7,31.05,1620129,50279491,0.12,0.388,31.0343,2.7002,1863000000,N/A,18630000000,60000000,0,600000000,30.7732,5.0796,7.2097,70.8105,
603589.SH,口子窖,2016-04-26,31.05,31.01,31.64,31,31.47,1566965,49060049,0.42,1.3527,31.309,2.6116,1888200000,N/A,18882000000,60000000,0,600000000,31.1895,5.1483,7.3072,71.7683,
603589.SH,口子窖,2016-04-27,31.47,31.4,32.49,31.4,32.21,3064802,98087889,0.74,2.3514,32.0046,5.108,1932600000,N/A,19326000000,60000000,0,600000000,31.9229,5.2694,7.4791,73.4559,
603589.SH,口子窖,2016-04-28,32.21,31.75,31.96,30.69,31.16,3359640,104874890,-1.05,-3.2599,31.2161,5.5994,1869600000,N/A,18696000000,60000000,0,600000000,30.8822,5.0976,7.2353,71.0614,
603589.SH,口子窖,2016-04-29,31.16,31.12,32.33,30.93,31.85,3630649,116145930,0.69,2.2144,31.9904,6.0511,1911000000,N/A,19110000000,60000000,0,600000000,31.5661,5.2105,7.3955,72.6349,
603589.SH,口子窖,2016-05-03,31.85,32.14,35.04,32,35.04,5483893,188121635,3.19,10.0157,34.3044,9.1398,2102400000,N/A,21024000000,60000000,0,600000000,34.7276,5.7323,8.1362,79.9098,
603589.SH,口子窖,2016-05-04,35.04,36.3,36.97,35.71,36.22,15020544,547365385,1.18,3.3676,36.4411,25.0342,2173200000,N/A,21732000000,60000000,0,600000000,35.8971,5.9254,8.4102,82.6008,
603589.SH,口子窖,2016-05-05,36.22,35.9,36.94,35.42,36.45,9530040,344785115,0.23,0.635,36.1788,15.8834,2187000000,N/A,21870000000,60000000,0,600000000,36.1251,5.963,8.4636,83.1254,
603589.SH,口子窖,2016-05-06,36.45,36.11,36.3,34.75,34.8,6545042,232270166,-1.65,-4.5267,35.488,10.9084,2088000000,N/A,20880000000,60000000,0,600000000,34.4898,5.6931,8.0805,79.3625,
603589.SH,口子窖,2016-05-09,34.8,34.51,36,34.34,35.19,8086822,285917893,0.39,1.1207,35.356,13.478,2111400000,N/A,21114000000,60000000,0,600000000,34.8763,5.7569,8.171,80.2519,
603589.SH,口子窖,2016-05-10,35.19,35.18,36.37,33.98,35.45,7061357,248843731,0.26,0.7388,35.2402,11.7689,2127000000,N/A,21270000000,60000000,0,600000000,35.134,5.7994,8.2314,80.8448,
603589.SH,口子窖,2016-05-11,35.45,35.85,38.4,35.53,37.04,12364086,460131687,1.59,4.4852,37.2152,20.6068,2222400000,N/A,22224000000,60000000,0,600000000,36.7098,6.0595,8.6006,84.4709,
603589.SH,口子窖,2016-05-12,37.04,36,37.6,35.01,36.91,5655597,207064229,-0.13,-0.351,36.6123,9.426,2214600000,N/A,22146000000,60000000,0,600000000,36.581,6.0383,8.5704,84.1744,
603589.SH,口子窖,2016-05-13,36.91,36.55,38.36,36.55,37.64,6065788,228995794,0.73,1.9778,37.752,10.1096,2258400000,N/A,22584000000,60000000,0,600000000,37.3044,6.1577,8.7399,85.8392,
603589.SH,口子窖,2016-05-16,37.64,37.02,38.18,36.27,37.95,5565397,207585898,0.31,0.8236,37.2994,9.2757,2277000000,N/A,22770000000,60000000,0,600000000,37.6117,6.2084,8.8119,86.5462,
603589.SH,口子窖,2016-05-17,37.95,37.96,38,36.51,36.52,4085886,151235793,-1.43,-3.7681,37.0142,6.8098,2191200000,N/A,21912000000,60000000,0,600000000,36.1944,5.9745,8.4798,83.285,
603589.SH,口子窖,2016-05-18,36.52,36,36.95,35.02,35.66,3869205,138671340,-0.86,-2.3549,35.8398,6.4487,2139600000,N/A,21396000000,60000000,0,600000000,35.3421,5.8338,8.2801,81.3237,
603589.SH,口子窖,2016-05-19,35.66,35.66,36.13,35.3,35.46,2820368,100793293,-0.2,-0.5609,35.7376,4.7006,2127600000,N/A,21276000000,60000000,0,600000000,35.1439,5.8011,8.2337,80.8676,
603589.SH,口子窖,2016-05-20,35.46,35.04,36.6,35.04,36.58,3692187,132688408,1.12,3.1585,35.9376,6.1536,2194800000,N/A,21948000000,60000000,0,600000000,36.2539,5.9843,8.4938,83.4218,
603589.SH,口子窖,2016-05-23,36.58,36.63,36.82,36.01,36.71,3388542,123496217,0.13,0.3554,36.4452,5.6476,2202600000,N/A,22026000000,60000000,0,600000000,36.3827,6.0056,8.524,83.7183,
603589.SH,口子窖,2016-05-24,36.71,36.31,36.38,35.2,35.29,2941368,104727672,-1.42,-3.8682,35.6051,4.9023,2117400000,N/A,21174000000,60000000,0,600000000,34.9754,5.7732,8.1942,80.4799,
603589.SH,口子窖,2016-05-25,35.29,35.67,35.8,34.35,34.61,2858221,100058356,-0.68,-1.9269,35.0072,4.7637,2076600000,N/A,20766000000,60000000,0,600000000,34.3015,5.662,8.0363,78.9292,
603589.SH,口子窖,2016-05-26,34.61,34.55,34.67,33.3,34.3,3216918,109215705,-0.31,-0.8957,33.9504,5.3615,2058000000,N/A,20580000000,60000000,0,600000000,33.9942,5.6113,7.9644,78.2222,
603589.SH,口子窖,2016-05-27,34.3,34.21,35,34.01,34.64,2982823,103520995,0.34,0.9913,34.7057,4.9714,2078400000,N/A,20784000000,60000000,0,600000000,34.3312,5.6669,8.0433,78.9976,
603589.SH,口子窖,2016-05-30,34.64,34.25,34.3,33.51,33.58,3056308,103590579,-1.06,-3.06,33.894,5.0938,2014800000,N/A,20148000000,60000000,0,600000000,33.2806,5.4935,7.7972,76.5802,
603589.SH,口子窖,2016-05-31,33.58,34.15,35.4,34,35.29,4393026,153445905,1.71,5.0923,34.9294,7.3217,2117400000,N/A,21174000000,60000000,0,600000000,34.9754,5.7732,8.1942,80.4799,
603589.SH,口子窖,2016-06-01,35.29,35.29,35.78,34.93,35.28,4345876,152925332,-0.01,-0.0283,35.1886,7.2431,2116800000,N/A,21168000000,60000000,0,600000000,34.9655,5.7716,8.1919,80.4571,
603589.SH,口子窖,2016-06-02,35.28,35.28,36.49,35.07,36.45,6121427,218848923,1.17,3.3163,35.7513,10.2024,2187000000,N/A,21870000000,60000000,0,600000000,36.1251,5.963,8.4636,83.1254,
603589.SH,口子窖,2016-06-03,36.45,36.5,40.08,35.91,38.27,9677151,367510103,1.82,4.9931,37.9771,16.1286,2296200000,N/A,22962000000,60000000,0,600000000,37.9288,6.2608,8.8862,87.2759,
603589.SH,口子窖,2016-06-06,38.27,38.5,38.54,37.31,37.54,5217585,196464145,-0.73,-1.9075,37.6542,8.696,2252400000,N/A,22524000000,60000000,0,600000000,37.2053,6.1413,8.7167,85.6111,
603589.SH,口子窖,2016-06-07,37.54,37.22,38.75,37.22,38.06,5066043,192652365,0.52,1.3852,38.0282,8.4434,2283600000,N/A,22836000000,60000000,0,600000000,37.7207,6.2264,8.8374,86.797,
603589.SH,口子窖,2016-06-08,38.06,38,38,36.84,37.03,4229643,157309034,-1.03,-2.7063,37.192,7.0494,2221800000,N/A,22218000000,60000000,0,600000000,36.6999,6.0579,8.5983,84.4481,
