´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601018.SH,Äþ²¨¸Û,2014-04-08,2.151,2.1322,2.1888,2.1322,2.1793,27529458,63109619,0.0283,1.3158,2.2924,0.2151,29568000000,N/A,29568000000,12800000000,0,12800000000,10.4119,1.0277,2.5947,-131.3742,
601018.SH,Äþ²¨¸Û,2014-04-09,2.1793,2.1793,2.1982,2.1699,2.1888,18624801,43120159,0.0094,0.4329,2.3152,0.1455,29696000000,N/A,29696000000,12800000000,0,12800000000,10.457,1.0321,2.6059,-131.9429,
601018.SH,Äþ²¨¸Û,2014-04-10,2.1888,2.1888,2.2171,2.1793,2.2076,31987535,74577227,0.0189,0.8621,2.3314,0.2499,29952000000,N/A,29952000000,12800000000,0,12800000000,10.5471,1.041,2.6284,-133.0804,
601018.SH,Äþ²¨¸Û,2014-04-11,2.2076,2.1982,2.2548,2.1793,2.2359,52796651,124721527,0.0283,1.2821,2.3623,0.4125,30336000000,N/A,30336000000,12800000000,0,12800000000,10.6824,1.0544,2.6621,-134.7865,
601018.SH,Äþ²¨¸Û,2014-04-14,2.2359,2.2171,2.2548,2.1982,2.2454,34323641,80921359,0.0094,0.4219,2.3576,0.2682,30464000000,N/A,30464000000,12800000000,0,12800000000,10.7274,1.0588,2.6733,-135.3553,
601018.SH,Äþ²¨¸Û,2014-04-15,2.2454,2.2265,2.3303,2.1982,2.3114,67004938,160799753,0.066,2.9412,2.3998,0.5235,31360000000,N/A,31360000000,12800000000,0,12800000000,11.043,1.09,2.752,-139.3363,
601018.SH,Äþ²¨¸Û,2014-04-16,2.3114,2.2737,2.3208,2.2548,2.2831,59984330,145309354,-0.0283,-1.2245,2.4225,0.4686,30976000000,N/A,30976000000,12800000000,0,12800000000,10.9077,1.0766,2.7183,-137.6301,
601018.SH,Äþ²¨¸Û,2014-04-17,2.2831,2.2737,2.5001,2.2359,2.4152,156623513,394421779,0.1321,5.7851,2.5183,1.2236,32768000000,N/A,32768000000,12800000000,0,12800000000,11.5388,1.1389,2.8755,-145.5922,
601018.SH,Äþ²¨¸Û,2014-04-18,2.4152,2.3586,2.4812,2.3303,2.3869,135442710,345162573,-0.0283,-1.1719,2.5484,1.0581,32384000000,N/A,32384000000,12800000000,0,12800000000,11.4035,1.1256,2.8418,-143.886,
601018.SH,Äþ²¨¸Û,2014-04-21,2.3869,2.3586,2.368,2.2737,2.2831,78170067,191544577,-0.1038,-4.3478,2.4504,0.6107,30976000000,N/A,30976000000,12800000000,0,12800000000,10.9077,1.0766,2.7183,-137.6301,
601018.SH,Äþ²¨¸Û,2014-04-22,2.2831,2.2737,2.3492,2.2642,2.2925,57727807,140798701,0.0094,0.4132,2.439,0.451,31104000000,N/A,31104000000,12800000000,0,12800000000,10.9528,1.0811,2.7295,-138.1989,
601018.SH,Äþ²¨¸Û,2014-04-23,2.2925,2.2737,2.3303,2.2454,2.302,45433519,109937956,0.0094,0.4115,2.4198,0.3549,31232000000,N/A,31232000000,12800000000,0,12800000000,10.9979,1.0855,2.7407,-138.7676,
601018.SH,Äþ²¨¸Û,2014-04-24,2.302,2.2831,2.2925,2.2265,2.2359,35604859,85379895,-0.066,-2.8689,2.398,0.2782,30336000000,N/A,30336000000,12800000000,0,12800000000,10.6824,1.0544,2.6621,-134.7865,
601018.SH,Äþ²¨¸Û,2014-04-25,2.2359,2.2454,2.3114,2.2076,2.2359,46183623,110827080,0,0,2.3997,0.3608,30336000000,N/A,30336000000,12800000000,0,12800000000,10.6824,1.0544,2.6621,-134.7865,
601018.SH,Äþ²¨¸Û,2014-04-28,2.2359,2.2265,2.2548,2.1416,2.151,48507654,112863827,-0.0849,-3.7975,2.3267,0.379,29184000000,N/A,29184000000,12800000000,0,12800000000,10.2767,1.0143,2.561,-129.6681,
601018.SH,Äþ²¨¸Û,2014-04-29,2.151,2.1605,2.1888,2.1322,2.1699,25806081,59040479,0.0189,0.8772,2.2879,0.2016,29440000000,N/A,29440000000,12800000000,0,12800000000,10.3669,1.0232,2.5835,-130.8055,
601018.SH,Äþ²¨¸Û,2014-04-30,2.1699,2.1699,2.2925,2.151,2.2454,50731620,119963696,0.0755,3.4783,2.3647,0.3963,30464000000,N/A,30464000000,12800000000,0,12800000000,10.7274,1.0588,2.6733,-135.3553,
601018.SH,Äþ²¨¸Û,2014-05-05,2.2454,2.2359,2.3303,2.2076,2.2831,59234528,142568987,0.0377,1.6807,2.4069,0.4628,30976000000,N/A,30976000000,12800000000,0,12800000000,10.9077,1.0766,2.7183,-137.6301,
601018.SH,Äþ²¨¸Û,2014-05-06,2.2831,2.2642,2.3303,2.2548,2.2831,47944866,116360575,0,0,2.427,0.3746,30976000000,N/A,30976000000,12800000000,0,12800000000,10.9077,1.0766,2.7183,-137.6301,
601018.SH,Äþ²¨¸Û,2014-05-07,2.2831,2.2737,2.2737,2.1982,2.2076,34515482,81516149,-0.0755,-3.3058,2.3617,0.2697,29952000000,N/A,29952000000,12800000000,0,12800000000,10.5471,1.041,2.6284,-133.0804,
601018.SH,Äþ²¨¸Û,2014-05-08,2.2076,2.2076,2.2454,2.1982,2.2171,21853051,51542595,0.0094,0.4274,2.3586,0.1707,30080000000,N/A,30080000000,12800000000,0,12800000000,10.5922,1.0455,2.6396,-133.6491,
601018.SH,Äþ²¨¸Û,2014-05-09,2.2171,2.2265,2.2265,2.1605,2.1888,23947191,55523117,-0.0283,-1.2766,2.3186,0.1871,29696000000,N/A,29696000000,12800000000,0,12800000000,10.457,1.0321,2.6059,-131.9429,
601018.SH,Äþ²¨¸Û,2014-05-12,2.1888,2.2076,2.2359,2.1982,2.2265,27694329,65057603,0.0377,1.7241,2.3491,0.2164,30208000000,N/A,30208000000,12800000000,0,12800000000,10.6373,1.0499,2.6509,-134.2178,
601018.SH,Äþ²¨¸Û,2014-05-13,2.2265,2.2265,2.2548,2.1982,2.2454,27102919,63835558,0.0189,0.8475,2.3553,0.2117,30464000000,N/A,30464000000,12800000000,0,12800000000,10.7274,1.0588,2.6733,-135.3553,
601018.SH,Äþ²¨¸Û,2014-05-14,2.2454,2.2359,2.2454,2.2171,2.2171,18276605,43193990,-0.0283,-1.2605,2.3633,0.1428,30080000000,N/A,30080000000,12800000000,0,12800000000,10.5922,1.0455,2.6396,-133.6491,
601018.SH,Äþ²¨¸Û,2014-05-15,2.2171,2.2076,2.2265,2.1793,2.1793,22239941,51715686,-0.0377,-1.7021,2.3254,0.1737,29568000000,N/A,29568000000,12800000000,0,12800000000,10.4119,1.0277,2.5947,-131.3742,
601018.SH,Äþ²¨¸Û,2014-05-16,2.1793,2.1888,2.2642,2.1699,2.2359,34431153,80939322,0.0566,2.5974,2.3508,0.269,30336000000,N/A,30336000000,12800000000,0,12800000000,10.6824,1.0544,2.6621,-134.7865,
601018.SH,Äþ²¨¸Û,2014-05-19,2.2359,2.2171,2.2265,2.1793,2.1888,21497977,50029693,-0.0472,-2.1097,2.3272,0.168,29696000000,N/A,29696000000,12800000000,0,12800000000,10.457,1.0321,2.6059,-131.9429,
601018.SH,Äþ²¨¸Û,2014-05-20,2.1888,2.1982,2.2076,2.1793,2.1982,14901198,34678610,0.0094,0.431,2.3272,0.1164,29824000000,N/A,29824000000,12800000000,0,12800000000,10.5021,1.0366,2.6172,-132.5117,
601018.SH,Äþ²¨¸Û,2014-05-21,2.1982,2.1888,2.2171,2.1699,2.2076,15276545,35564545,0.0094,0.4292,2.328,0.1193,29952000000,N/A,29952000000,12800000000,0,12800000000,10.5471,1.041,2.6284,-133.0804,
601018.SH,Äþ²¨¸Û,2014-05-22,2.2076,2.1982,2.2265,2.1888,2.1982,19819090,46352845,-0.0094,-0.4274,2.3388,0.1548,29824000000,N/A,29824000000,12800000000,0,12800000000,10.5021,1.0366,2.6172,-132.5117,
601018.SH,Äþ²¨¸Û,2014-05-23,2.1982,2.1888,2.2076,2.1888,2.1982,14518929,33793978,0,0,2.3276,0.1134,29824000000,N/A,29824000000,12800000000,0,12800000000,10.5021,1.0366,2.6172,-132.5117,
601018.SH,Äþ²¨¸Û,2014-05-26,2.1982,2.2076,2.2171,2.1888,2.2076,13305233,31094927,0.0094,0.4292,2.337,0.1039,29952000000,N/A,29952000000,12800000000,0,12800000000,10.5471,1.041,2.6284,-133.0804,
601018.SH,Äþ²¨¸Û,2014-05-27,2.2076,2.1982,2.2076,2.1888,2.1982,11552643,26884654,-0.0094,-0.4274,2.3271,0.0903,29824000000,N/A,29824000000,12800000000,0,12800000000,10.5021,1.0366,2.6172,-132.5117,
601018.SH,Äþ²¨¸Û,2014-05-28,2.1982,2.1982,2.1982,2.1699,2.1982,19585024,45324415,0,0,2.3142,0.153,29824000000,N/A,29824000000,12800000000,0,12800000000,10.5021,1.0366,2.6172,-132.5117,
601018.SH,Äþ²¨¸Û,2014-05-29,2.1982,2.1982,2.1982,2.1605,2.1605,15008805,34626372,-0.0377,-1.7167,2.3071,0.1173,29312000000,N/A,29312000000,12800000000,0,12800000000,10.3218,1.0188,2.5722,-130.2368,
601018.SH,Äþ²¨¸Û,2014-05-30,2.1605,2.1699,2.1699,2.1416,2.151,18891036,43150884,-0.0094,-0.4367,2.2842,0.1476,29184000000,N/A,29184000000,12800000000,0,12800000000,10.2767,1.0143,2.561,-129.6681,
601018.SH,Äþ²¨¸Û,2014-06-03,2.151,2.1605,2.1699,2.1416,2.1416,16011957,36488829,-0.0094,-0.4386,2.2788,0.1251,29056000000,N/A,29056000000,12800000000,0,12800000000,10.2316,1.0099,2.5498,-129.0993,
601018.SH,Äþ²¨¸Û,2014-06-04,2.1416,2.1416,2.151,2.1133,2.1227,15900113,35826033,-0.0189,-0.8811,2.2532,0.1242,28800000000,N/A,28800000000,12800000000,0,12800000000,10.1415,1.001,2.5273,-127.9619,
601018.SH,Äþ²¨¸Û,2014-06-05,2.1227,2.1227,2.151,2.1133,2.151,13247555,29876552,0.0283,1.3333,2.2553,0.1035,29184000000,N/A,29184000000,12800000000,0,12800000000,10.2767,1.0143,2.561,-129.6681,
601018.SH,Äþ²¨¸Û,2014-06-06,2.151,2.1416,2.151,2.1133,2.1322,11505144,25921744,-0.0189,-0.8772,2.2531,0.0899,28928000000,N/A,28928000000,12800000000,0,12800000000,10.1866,1.0054,2.5385,-128.5306,
601018.SH,Äþ²¨¸Û,2014-06-09,2.1322,2.1227,2.1416,2.1133,2.1227,12520133,28209392,-0.0094,-0.4425,2.2531,0.0978,28800000000,N/A,28800000000,12800000000,0,12800000000,10.1415,1.001,2.5273,-127.9619,
601018.SH,Äþ²¨¸Û,2014-06-10,2.1227,2.1322,2.151,2.1227,2.1416,13607446,30792815,0.0189,0.8889,2.2629,0.1063,29056000000,N/A,29056000000,12800000000,0,12800000000,10.2316,1.0099,2.5498,-129.0993,
601018.SH,Äþ²¨¸Û,2014-06-11,2.1416,2.1416,2.1793,2.1322,2.1605,18939539,43289557,0.0189,0.8811,2.2857,0.148,29312000000,N/A,29312000000,12800000000,0,12800000000,10.3218,1.0188,2.5722,-130.2368,
601018.SH,Äþ²¨¸Û,2014-06-12,2.1605,2.1605,2.2548,2.1605,2.2171,67897417,160202372,0.0566,2.6201,2.3595,0.5304,30080000000,N/A,30080000000,12800000000,0,12800000000,10.5922,1.0455,2.6396,-133.6491,
601018.SH,Äþ²¨¸Û,2014-06-13,2.2171,2.1888,2.1982,2.1699,2.1888,35693062,82709821,-0.0283,-1.2766,2.3173,0.2789,29696000000,N/A,29696000000,12800000000,0,12800000000,10.457,1.0321,2.6059,-131.9429,
601018.SH,Äþ²¨¸Û,2014-06-16,2.1888,2.1888,2.1982,2.1793,2.1982,18878912,43755355,0.0094,0.431,2.3177,0.1475,29824000000,N/A,29824000000,12800000000,0,12800000000,10.5021,1.0366,2.6172,-132.5117,
601018.SH,Äþ²¨¸Û,2014-06-17,2.1982,2.1888,2.1888,2.1699,2.1793,17756327,40983039,-0.0189,-0.8584,2.3081,0.1387,29568000000,N/A,29568000000,12800000000,0,12800000000,10.4119,1.0277,2.5947,-131.3742,
601018.SH,Äþ²¨¸Û,2014-06-18,2.1793,2.1793,2.1793,2.151,2.151,15549781,35677414,-0.0283,-1.2987,2.2944,0.1215,29184000000,N/A,29184000000,12800000000,0,12800000000,10.2767,1.0143,2.561,-129.6681,
601018.SH,Äþ²¨¸Û,2014-06-19,2.151,2.151,2.1605,2.1227,2.1322,18152315,41125004,-0.0189,-0.8772,2.2656,0.1418,28928000000,N/A,28928000000,12800000000,0,12800000000,10.1866,1.0054,2.5385,-128.5306,
601018.SH,Äþ²¨¸Û,2014-06-20,2.1322,2.1322,2.151,2.1322,2.151,14052615,31925721,0.0189,0.885,2.2719,0.1098,29184000000,N/A,29184000000,12800000000,0,12800000000,10.2767,1.0143,2.561,-129.6681,
601018.SH,Äþ²¨¸Û,2014-06-23,2.151,2.1605,2.1699,2.1322,2.1416,14118695,32232496,-0.0094,-0.4386,2.283,0.1103,29056000000,N/A,29056000000,12800000000,0,12800000000,10.2316,1.0099,2.5498,-129.0993,
601018.SH,Äþ²¨¸Û,2014-06-24,2.1416,2.151,2.1793,2.1416,2.1699,18418006,42216282,0.0283,1.3216,2.2921,0.1439,29440000000,N/A,29440000000,12800000000,0,12800000000,10.3669,1.0232,2.5835,-130.8055,
601018.SH,Äþ²¨¸Û,2014-06-25,2.1699,2.1605,2.1699,2.1416,2.1605,13257082,30324627,-0.0094,-0.4348,2.2874,0.1036,29312000000,N/A,29312000000,12800000000,0,12800000000,10.3218,1.0188,2.5722,-130.2368,
601018.SH,Äþ²¨¸Û,2014-06-26,2.1605,2.1702,2.2093,2.1605,2.18,34550596,77305032,0.0196,0.905,2.2374,0.2699,28544000000,N/A,28544000000,12800000000,0,12800000000,10.0513,0.9921,2.5048,-126.8245,
601018.SH,Äþ²¨¸Û,2014-06-27,2.18,2.1898,2.2484,2.1702,2.2191,63315070,143869124,0.0391,1.7937,2.2723,0.4946,29056000000,N/A,29056000000,12800000000,0,12800000000,10.2316,1.0099,2.5498,-129.0993,
601018.SH,Äþ²¨¸Û,2014-06-30,2.2191,2.2191,2.2289,2.1996,2.2191,34370366,77818551,0,0,2.2641,0.2685,29056000000,N/A,29056000000,12800000000,0,12800000000,10.2316,1.0099,2.5498,-129.0993,
601018.SH,Äþ²¨¸Û,2014-07-01,2.2191,2.2191,2.2876,2.1996,2.2484,51435840,117606113,0.0293,1.3216,2.2865,0.4018,29440000000,N/A,29440000000,12800000000,0,12800000000,10.3669,1.0232,2.5835,-130.8055,
601018.SH,Äþ²¨¸Û,2014-07-02,2.2484,2.2387,2.3364,2.2289,2.3169,101634196,237929146,0.0684,3.0435,2.341,0.794,30336000000,N/A,30336000000,12800000000,0,12800000000,10.6824,1.0544,2.6621,-134.7865,
601018.SH,Äþ²¨¸Û,2014-07-03,2.3169,2.2973,2.3755,2.2876,2.3169,89471284,213836514,0,0,2.39,0.699,30336000000,N/A,30336000000,12800000000,0,12800000000,10.6824,1.0544,2.6621,-134.7865,
601018.SH,Äþ²¨¸Û,2014-07-04,2.3169,2.3169,2.3169,2.2484,2.2582,55458068,128883640,-0.0587,-2.5316,2.324,0.4333,29568000000,N/A,29568000000,12800000000,0,12800000000,10.4119,1.0277,2.5947,-131.3742,
601018.SH,Äþ²¨¸Û,2014-07-07,2.2582,2.2582,2.268,2.2484,2.268,19521917,45096120,0.0098,0.4329,2.31,0.1525,29696000000,N/A,29696000000,12800000000,0,12800000000,10.457,1.0321,2.6059,-131.9429,
601018.SH,Äþ²¨¸Û,2014-07-08,2.268,2.2582,2.268,2.2289,2.2484,21701298,49817711,-0.0196,-0.8621,2.2956,0.1695,29440000000,N/A,29440000000,12800000000,0,12800000000,10.3669,1.0232,2.5835,-130.8055,
601018.SH,Äþ²¨¸Û,2014-07-09,2.2484,2.2484,2.268,2.2289,2.2387,23174084,53167214,-0.0098,-0.4348,2.2943,0.181,29312000000,N/A,29312000000,12800000000,0,12800000000,10.3218,1.0188,2.5722,-130.2368,
601018.SH,Äþ²¨¸Û,2014-07-10,2.2387,2.2289,2.2582,2.2289,2.2387,20075378,46101879,0,0,2.2964,0.1568,29312000000,N/A,29312000000,12800000000,0,12800000000,10.3218,1.0188,2.5722,-130.2368,
601018.SH,Äþ²¨¸Û,2014-07-11,2.2387,2.2484,2.2582,2.2191,2.2484,34769263,79709516,0.0098,0.4367,2.2925,0.2716,29440000000,N/A,29440000000,12800000000,0,12800000000,10.3669,1.0232,2.5835,-130.8055,
601018.SH,Äþ²¨¸Û,2014-07-14,2.2484,2.2484,2.2484,2.2191,2.2484,26584315,60754840,0,0,2.2854,0.2077,29440000000,N/A,29440000000,12800000000,0,12800000000,10.3669,1.0232,2.5835,-130.8055,
601018.SH,Äþ²¨¸Û,2014-07-15,2.2484,2.2387,2.2484,2.2289,2.2484,20663128,47376357,0,0,2.2928,0.1614,29440000000,N/A,29440000000,12800000000,0,12800000000,10.3669,1.0232,2.5835,-130.8055,
601018.SH,Äþ²¨¸Û,2014-07-16,2.2484,2.2484,2.2973,2.2387,2.2778,49681209,115324958,0.0293,1.3043,2.3213,0.3881,29824000000,N/A,29824000000,12800000000,0,12800000000,10.5021,1.0366,2.6172,-132.5117,
601018.SH,Äþ²¨¸Û,2014-07-17,2.2778,2.268,2.2778,2.2484,2.268,19965813,46152831,-0.0098,-0.4292,2.3116,0.156,29696000000,N/A,29696000000,12800000000,0,12800000000,10.457,1.0321,2.6059,-131.9429,
601018.SH,Äþ²¨¸Û,2014-07-18,2.268,2.2582,2.2876,2.2484,2.268,20557351,47647148,0,0,2.3178,0.1606,29696000000,N/A,29696000000,12800000000,0,12800000000,10.457,1.0321,2.6059,-131.9429,
601018.SH,Äþ²¨¸Û,2014-07-21,2.268,2.268,2.268,2.2387,2.2387,20766107,47781361,-0.0293,-1.2931,2.3009,0.1622,29312000000,N/A,29312000000,12800000000,0,12800000000,10.3218,1.0188,2.5722,-130.2368,
601018.SH,Äþ²¨¸Û,2014-07-22,2.2387,2.2387,2.2778,2.2387,2.268,29166709,67501770,0.0293,1.31,2.3143,0.2279,29696000000,N/A,29696000000,12800000000,0,12800000000,10.457,1.0321,2.6059,-131.9429,
601018.SH,Äþ²¨¸Û,2014-07-23,2.268,2.2582,2.2876,2.2582,2.2778,40527767,94313063,0.0098,0.431,2.3271,0.3166,29824000000,N/A,29824000000,12800000000,0,12800000000,10.5021,1.0366,2.6172,-132.5117,
601018.SH,Äþ²¨¸Û,2014-07-24,2.2778,2.268,2.2973,2.268,2.2973,33206990,77561061,0.0196,0.8584,2.3357,0.2594,30080000000,N/A,30080000000,12800000000,0,12800000000,10.5922,1.0455,2.6396,-133.6491,
601018.SH,Äþ²¨¸Û,2014-07-25,2.2973,2.2973,2.3071,2.2778,2.2973,28586853,67019463,0,0,2.3444,0.2233,30080000000,N/A,30080000000,12800000000,0,12800000000,10.5922,1.0455,2.6396,-133.6491,
601018.SH,Äþ²¨¸Û,2014-07-28,2.2973,2.3071,2.3462,2.3071,2.3364,55801237,132983756,0.0391,1.7021,2.3832,0.4359,30592000000,N/A,30592000000,12800000000,0,12800000000,10.7725,1.0633,2.6846,-135.924,
601018.SH,Äþ²¨¸Û,2014-07-29,2.3364,2.3364,2.3755,2.3267,2.356,57683089,138741597,0.0196,0.8368,2.4052,0.4506,30848000000,N/A,30848000000,12800000000,0,12800000000,10.8627,1.0722,2.707,-137.0614,
601018.SH,Äþ²¨¸Û,2014-07-30,2.356,2.3462,2.356,2.3267,2.3364,30384783,72738034,-0.0196,-0.8299,2.3939,0.2374,30592000000,N/A,30592000000,12800000000,0,12800000000,10.7725,1.0633,2.6846,-135.924,
601018.SH,Äþ²¨¸Û,2014-07-31,2.3364,2.3462,2.356,2.3267,2.356,36833318,88281076,0.0196,0.8368,2.3968,0.2878,30848000000,N/A,30848000000,12800000000,0,12800000000,10.8627,1.0722,2.707,-137.0614,
601018.SH,Äþ²¨¸Û,2014-08-01,2.356,2.3462,2.356,2.3169,2.3169,41533977,99226200,-0.0391,-1.6598,2.389,0.3245,30336000000,N/A,30336000000,12800000000,0,12800000000,10.6824,1.0544,2.6621,-134.7865,
601018.SH,Äþ²¨¸Û,2014-08-04,2.3169,2.3169,2.3462,2.3169,2.3364,35392780,84413674,0.0196,0.8439,2.3851,0.2765,30592000000,N/A,30592000000,12800000000,0,12800000000,10.7725,1.0633,2.6846,-135.924,
601018.SH,Äþ²¨¸Û,2014-08-05,2.3364,2.3462,2.3853,2.3267,2.3658,56795938,136798872,0.0293,1.2552,2.4086,0.4437,30976000000,N/A,30976000000,12800000000,0,12800000000,10.9077,1.0766,2.7183,-137.6301,
601018.SH,Äþ²¨¸Û,2014-08-06,2.3658,2.356,2.3755,2.3364,2.3658,47656361,114876328,0,0,2.4105,0.3723,30976000000,N/A,30976000000,12800000000,0,12800000000,10.9077,1.0766,2.7183,-137.6301,
601018.SH,Äþ²¨¸Û,2014-08-07,2.3658,2.356,2.3853,2.3462,2.356,44685169,108079440,-0.0098,-0.4132,2.4187,0.3491,30848000000,N/A,30848000000,12800000000,0,12800000000,10.8627,1.0722,2.707,-137.0614,
601018.SH,Äþ²¨¸Û,2014-08-08,2.356,2.3462,2.3755,2.3462,2.356,23797021,57437108,0,0,2.4136,0.1859,30848000000,N/A,30848000000,12800000000,0,12800000000,10.8627,1.0722,2.707,-137.0614,
601018.SH,Äþ²¨¸Û,2014-08-11,2.356,2.3658,2.3755,2.356,2.3755,18302431,44359383,0.0196,0.8299,2.4237,0.143,31104000000,N/A,31104000000,12800000000,0,12800000000,10.9528,1.0811,2.7295,-138.1989,
601018.SH,Äþ²¨¸Û,2014-08-12,2.3755,2.3755,2.3755,2.3462,2.356,25765441,62109676,-0.0196,-0.823,2.4106,0.2013,30848000000,N/A,30848000000,12800000000,0,12800000000,10.8627,1.0722,2.707,-137.0614,
601018.SH,Äþ²¨¸Û,2014-08-13,2.356,2.3658,2.3658,2.3364,2.3462,28745511,69069135,-0.0098,-0.4149,2.4028,0.2246,30720000000,N/A,30720000000,12800000000,0,12800000000,10.8176,1.0677,2.6958,-136.4927,
601018.SH,Äþ²¨¸Û,2014-08-14,2.3462,2.3462,2.3658,2.3364,2.3462,27827608,66873934,0,0,2.4032,0.2174,30720000000,N/A,30720000000,12800000000,0,12800000000,10.8176,1.0677,2.6958,-136.4927,
601018.SH,Äþ²¨¸Û,2014-08-15,2.3462,2.3462,2.3658,2.3364,2.356,24457710,58795924,0.0098,0.4167,2.404,0.1911,30848000000,N/A,30848000000,12800000000,0,12800000000,10.8627,1.0722,2.707,-137.0614,
601018.SH,Äþ²¨¸Û,2014-08-18,2.356,2.356,2.3853,2.356,2.3755,33266237,80787495,0.0196,0.8299,2.4285,0.2599,31104000000,N/A,31104000000,12800000000,0,12800000000,10.9528,1.0811,2.7295,-138.1989,
601018.SH,Äþ²¨¸Û,2014-08-19,2.3755,2.3755,2.4342,2.356,2.4146,61718647,151053261,0.0391,1.6461,2.4474,0.4822,31616000000,N/A,31616000000,12800000000,0,12800000000,11.1331,1.0989,2.7744,-140.4737,
601018.SH,Äþ²¨¸Û,2014-08-20,2.4146,2.3951,2.4537,2.3853,2.4146,79879961,197810854,0,0,2.4764,0.6241,31616000000,N/A,31616000000,12800000000,0,12800000000,11.1331,1.0989,2.7744,-140.4737,
601018.SH,Äþ²¨¸Û,2014-08-21,2.4146,2.4049,2.4146,2.3658,2.3853,39454446,96298309,-0.0293,-1.2146,2.4407,0.3082,31232000000,N/A,31232000000,12800000000,0,12800000000,10.9979,1.0855,2.7407,-138.7676,
601018.SH,Äþ²¨¸Û,2014-08-22,2.3853,2.3853,2.4635,2.3658,2.4342,80733581,200519501,0.0489,2.0492,2.4837,0.6307,31872000000,N/A,31872000000,12800000000,0,12800000000,11.2232,1.1078,2.7969,-141.6112,
601018.SH,Äþ²¨¸Û,2014-08-25,2.4342,2.4244,2.4635,2.4049,2.4342,60859065,151209132,0,0,2.4846,0.4755,31872000000,N/A,31872000000,12800000000,0,12800000000,11.2232,1.1078,2.7969,-141.6112,
601018.SH,Äþ²¨¸Û,2014-08-26,2.4342,2.4244,2.4537,2.3853,2.4049,58379578,144371671,-0.0293,-1.2048,2.473,0.4561,31488000000,N/A,31488000000,12800000000,0,12800000000,11.088,1.0944,2.7632,-139.905,
601018.SH,Äþ²¨¸Û,2014-08-27,2.4049,2.3951,2.4049,2.3658,2.3755,28982220,70706781,-0.0293,-1.2195,2.4397,0.2264,31104000000,N/A,31104000000,12800000000,0,12800000000,10.9528,1.0811,2.7295,-138.1989,
601018.SH,Äþ²¨¸Û,2014-08-28,2.3755,2.3755,2.3853,2.3364,2.3462,27819078,66971748,-0.0293,-1.2346,2.4074,0.2173,30720000000,N/A,30720000000,12800000000,0,12800000000,10.8176,1.0677,2.6958,-136.4927,
601018.SH,Äþ²¨¸Û,2014-08-29,2.3462,2.356,2.3658,2.3462,2.3658,15736684,37928094,0.0196,0.8333,2.4102,0.1229,30976000000,N/A,30976000000,12800000000,0,12800000000,10.9077,1.0766,2.7183,-137.6301,
601018.SH,Äþ²¨¸Û,2014-09-01,2.3658,2.3658,2.4049,2.356,2.3951,33434719,81639211,0.0293,1.2397,2.4417,0.2612,31360000000,N/A,31360000000,12800000000,0,12800000000,11.043,1.09,2.752,-139.3363,
601018.SH,Äþ²¨¸Û,2014-09-02,2.3951,2.3951,2.4928,2.3951,2.4635,109950550,275770411,0.0684,2.8571,2.5081,0.859,32256000000,N/A,32256000000,12800000000,0,12800000000,11.3585,1.1211,2.8306,-143.3173,
601018.SH,Äþ²¨¸Û,2014-09-03,2.4635,2.4635,2.5222,2.444,2.4635,99035352,250682647,0,0,2.5312,0.7737,32256000000,N/A,32256000000,12800000000,0,12800000000,11.3585,1.1211,2.8306,-143.3173,
601018.SH,Äþ²¨¸Û,2014-09-04,2.4635,2.4635,2.5026,2.444,2.5026,74745844,189404727,0.0391,1.5873,2.534,0.584,32768000000,N/A,32768000000,12800000000,0,12800000000,11.5388,1.1389,2.8755,-145.5922,
601018.SH,Äþ²¨¸Û,2014-09-05,2.5026,2.4928,2.7568,2.4733,2.7568,329360915,909775094,0.2542,10.1562,2.7622,2.5731,36096000000,N/A,36096000000,12800000000,0,12800000000,12.7107,1.2546,3.1676,-160.3789,
601018.SH,Äþ²¨¸Û,2014-09-09,2.7568,2.835,3.0305,2.7959,3.0305,269256375,821280780,0.2737,9.9291,3.0502,2.1036,39680000000,N/A,39680000000,12800000000,0,12800000000,13.9727,1.3792,3.4821,-176.3031,
601018.SH,Äþ²¨¸Û,2014-09-10,3.0305,3.1478,3.3336,3.0598,3.2651,616323258,2011488041,0.2346,7.7419,3.2637,4.815,42752000000,N/A,42752000000,12800000000,0,12800000000,15.0545,1.4859,3.7516,-189.9523,
601018.SH,Äþ²¨¸Û,2014-09-11,3.2651,3.1869,3.3922,3.1283,3.1674,347854747,1150959641,-0.0978,-2.994,3.3087,2.7176,41472000000,N/A,41472000000,12800000000,0,12800000000,14.6037,1.4414,3.6393,-184.2651,
