代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601288.SH,农业银行,2012-01-20,2.1386,2.1465,2.1623,2.1306,2.1544,152252180,412517349,0.0158,0.7407,2.7094,0.5954,69551999360,N/A,883439998240,25570588000,0,324794117000,7.2456,1.36,2.3388,3.9006,
601288.SH,农业银行,2012-01-30,2.1544,2.1623,2.1623,2.1148,2.1227,116110753,312947751,-0.0317,-1.4706,2.6953,0.4541,68529175840,N/A,870448233560,25570588000,0,324794117000,7.1391,1.34,2.3044,3.8432,
601288.SH,农业银行,2012-01-31,2.1227,2.1306,2.1386,2.1148,2.1386,108784369,291857143,0.0158,0.7463,2.6829,0.4254,69040587600,N/A,876944115900,25570588000,0,324794117000,7.1924,1.35,2.3216,3.8719,
601288.SH,农业银行,2012-02-01,2.1386,2.1306,2.1465,2.1227,2.1227,68407516,184259150,-0.0158,-0.7407,2.6936,0.2675,68529175840,N/A,870448233560,25570588000,0,324794117000,7.1391,1.34,2.3044,3.8432,
601288.SH,农业银行,2012-02-02,2.1227,2.1306,2.1623,2.1227,2.1623,109422766,296519844,0.0396,1.8657,2.7099,0.4279,69807705240,N/A,886687939410,25570588000,0,324794117000,7.2723,1.365,2.3474,3.9149,
601288.SH,农业银行,2012-02-03,2.1623,2.1623,2.1861,2.1544,2.1782,131592821,360612314,0.0158,0.7326,2.7404,0.5146,70319117000,N/A,893183821750,25570588000,0,324794117000,7.3256,1.375,2.3646,3.9436,
601288.SH,农业银行,2012-02-06,2.1782,2.1782,2.1861,2.1623,2.1782,65516666,179869831,0,0,2.7454,0.2562,70319117000,N/A,893183821750,25570588000,0,324794117000,7.3256,1.375,2.3646,3.9436,
601288.SH,农业银行,2012-02-07,2.1782,2.1702,2.1782,2.1465,2.1544,54997159,149949704,-0.0238,-1.0909,2.7265,0.2151,69551999360,N/A,883439998240,25570588000,0,324794117000,7.2456,1.36,2.3388,3.9006,
601288.SH,农业银行,2012-02-08,2.1544,2.1544,2.194,2.1465,2.1782,72550673,199172576,0.0238,1.1029,2.7453,0.2837,70319117000,N/A,893183821750,25570588000,0,324794117000,7.3256,1.375,2.3646,3.9436,
601288.SH,农业银行,2012-02-09,2.1782,2.1782,2.1861,2.1544,2.1623,51126614,139719160,-0.0158,-0.7273,2.7328,0.1999,69807705240,N/A,886687939410,25570588000,0,324794117000,7.2723,1.365,2.3474,3.9149,
601288.SH,农业银行,2012-02-10,2.1623,2.1544,2.1782,2.1465,2.1544,82018900,223715722,-0.0079,-0.3663,2.7276,0.3208,69551999360,N/A,883439998240,25570588000,0,324794117000,7.2456,1.36,2.3388,3.9006,
601288.SH,农业银行,2012-02-13,2.1544,2.1465,2.1544,2.1386,2.1465,60565215,164014633,-0.0079,-0.3676,2.7081,0.2369,69296293480,N/A,880192057070,25570588000,0,324794117000,7.219,1.355,2.3302,3.8862,
601288.SH,农业银行,2012-02-14,2.1465,2.1465,2.1465,2.1306,2.1386,57386848,154930015,-0.0079,-0.369,2.6997,0.2244,69040587600,N/A,876944115900,25570588000,0,324794117000,7.1924,1.35,2.3216,3.8719,
601288.SH,农业银行,2012-02-15,2.1386,2.1386,2.1544,2.1386,2.1386,71977356,194801010,0,0,2.7064,0.2815,69040587600,N/A,876944115900,25570588000,0,324794117000,7.1924,1.35,2.3216,3.8719,
601288.SH,农业银行,2012-02-16,2.1386,2.1386,2.1465,2.1306,2.1306,55656638,150089127,-0.0079,-0.3704,2.6967,0.2177,68784881720,N/A,873696174730,25570588000,0,324794117000,7.1657,1.345,2.313,3.8575,
601288.SH,农业银行,2012-02-17,2.1306,2.1386,2.1465,2.1306,2.1386,41841835,113204500,0.0079,0.3717,2.7055,0.1636,69040587600,N/A,876944115900,25570588000,0,324794117000,7.1924,1.35,2.3216,3.8719,
601288.SH,农业银行,2012-02-20,2.1386,2.1623,2.1702,2.1465,2.1544,79268548,216279241,0.0158,0.7407,2.7284,0.31,69551999360,N/A,883439998240,25570588000,0,324794117000,7.2456,1.36,2.3388,3.9006,
601288.SH,农业银行,2012-02-21,2.1544,2.1544,2.1623,2.1465,2.1544,33052260,89963692,0,0,2.7219,0.1293,69551999360,N/A,883439998240,25570588000,0,324794117000,7.2456,1.36,2.3388,3.9006,
601288.SH,农业银行,2012-02-22,2.1544,2.1544,2.1623,2.1386,2.1544,80748309,218980187,0,0,2.7119,0.3158,69551999360,N/A,883439998240,25570588000,0,324794117000,7.2456,1.36,2.3388,3.9006,
601288.SH,农业银行,2012-02-23,2.1544,2.1544,2.1544,2.1465,2.1465,59718982,162052725,-0.0079,-0.3676,2.7136,0.2335,69296293480,N/A,880192057070,25570588000,0,324794117000,7.219,1.355,2.3302,3.8862,
601288.SH,农业银行,2012-02-24,2.1465,2.1465,2.1702,2.1386,2.1702,127666831,347006531,0.0238,1.107,2.7181,0.4993,70063411120,N/A,889935880580,25570588000,0,324794117000,7.2989,1.37,2.356,3.9293,
601288.SH,农业银行,2012-02-27,2.1702,2.1702,2.1782,2.1544,2.1702,148939340,407709742,0,0,2.7374,0.5825,70063411120,N/A,889935880580,25570588000,0,324794117000,7.2989,1.37,2.356,3.9293,
601288.SH,农业银行,2012-02-28,2.1702,2.1623,2.1861,2.1623,2.1861,112472639,309419796,0.0158,0.7299,2.7511,0.4399,70574822880,N/A,896431762920,25570588000,0,324794117000,7.3522,1.38,2.3732,3.9579,
601288.SH,农业银行,2012-02-29,2.1861,2.1782,2.1861,2.1623,2.1782,59775487,164003936,-0.0079,-0.3623,2.7437,0.2338,70319117000,N/A,893183821750,25570588000,0,324794117000,7.3256,1.375,2.3646,3.9436,
601288.SH,农业银行,2012-03-01,2.1782,2.1702,2.1782,2.1623,2.1702,35428077,97169678,-0.0079,-0.3636,2.7427,0.1386,70063411120,N/A,889935880580,25570588000,0,324794117000,7.2989,1.37,2.356,3.9293,
601288.SH,农业银行,2012-03-02,2.1702,2.1702,2.1782,2.1623,2.1702,74282562,203751216,0,0,2.7429,0.2905,70063411120,N/A,889935880580,25570588000,0,324794117000,7.2989,1.37,2.356,3.9293,
601288.SH,农业银行,2012-03-05,2.1702,2.1782,2.1782,2.1544,2.1623,108813408,297624969,-0.0079,-0.365,2.7352,0.4255,69807705240,N/A,886687939410,25570588000,0,324794117000,7.2723,1.365,2.3474,3.9149,
601288.SH,农业银行,2012-03-06,2.1623,2.1623,2.1702,2.1386,2.1465,75021591,203736491,-0.0158,-0.7326,2.7157,0.2934,69296293480,N/A,880192057070,25570588000,0,324794117000,7.219,1.355,2.3302,3.8862,
601288.SH,农业银行,2012-03-07,2.1465,2.1386,2.1465,2.1227,2.1306,86397075,232791569,-0.0158,-0.738,2.6944,0.3379,68784881720,N/A,873696174730,25570588000,0,324794117000,7.1657,1.345,2.313,3.8575,
601288.SH,农业银行,2012-03-08,2.1306,2.1306,2.1544,2.1306,2.1465,77402381,209339599,0.0158,0.7435,2.7046,0.3027,69296293480,N/A,880192057070,25570588000,0,324794117000,7.219,1.355,2.3302,3.8862,
601288.SH,农业银行,2012-03-09,2.1465,2.1465,2.1544,2.1306,2.1465,89240714,241321744,0,0,2.7042,0.349,69296293480,N/A,880192057070,25570588000,0,324794117000,7.219,1.355,2.3302,3.8862,
601288.SH,农业银行,2012-03-12,2.1465,2.1386,2.1465,2.1306,2.1386,76810303,206918305,-0.0079,-0.369,2.6939,0.3004,69040587600,N/A,876944115900,25570588000,0,324794117000,7.1924,1.35,2.3216,3.8719,
601288.SH,农业银行,2012-03-13,2.1386,2.1465,2.1544,2.1306,2.1465,69344541,187976928,0.0079,0.3704,2.7108,0.2712,69296293480,N/A,880192057070,25570588000,0,324794117000,7.219,1.355,2.3302,3.8862,
601288.SH,农业银行,2012-03-14,2.1465,2.1544,2.1702,2.1386,2.1386,157718963,428756712,-0.0079,-0.369,2.7185,0.6168,69040587600,N/A,876944115900,25570588000,0,324794117000,7.1924,1.35,2.3216,3.8719,
601288.SH,农业银行,2012-03-15,2.1386,2.1386,2.1544,2.1069,2.1148,230373275,621654471,-0.0238,-1.1111,2.6985,0.9009,68273469960,N/A,867200292390,25570588000,0,324794117000,7.1125,1.335,2.2958,3.8289,
601288.SH,农业银行,2012-03-16,2.1148,2.1148,2.1227,2.1069,2.1227,119618890,319721288,0.0079,0.3745,2.6728,0.4678,68529175840,N/A,870448233560,25570588000,0,324794117000,7.1391,1.34,2.3044,3.8432,
601288.SH,农业银行,2012-03-19,2.1227,2.1148,2.1227,2.091,2.0989,133559682,354730850,-0.0238,-1.1194,2.656,0.5223,67762058200,N/A,860704410050,25570588000,0,324794117000,7.0592,1.325,2.2786,3.8002,
601288.SH,农业银行,2012-03-20,2.0989,2.0989,2.1069,2.0752,2.0752,129373956,340791936,-0.0238,-1.1321,2.6342,0.5059,66994940560,N/A,850960586540,25570588000,0,324794117000,6.9793,1.31,2.2528,3.7572,
601288.SH,农业银行,2012-03-21,2.0752,2.0831,2.091,2.0673,2.0752,135760404,355773432,0,0,2.6206,0.5309,66994940560,N/A,850960586540,25570588000,0,324794117000,6.9793,1.31,2.2528,3.7572,
601288.SH,农业银行,2012-03-22,2.0752,2.0752,2.0989,2.0752,2.0989,169436626,446258708,0.0238,1.145,2.6338,0.6626,67762058200,N/A,860704410050,25570588000,0,324794117000,7.0592,1.325,2.2786,3.8002,
601288.SH,农业银行,2012-03-23,2.0989,2.0989,2.1069,2.0831,2.091,109588917,289625217,-0.0079,-0.3774,2.6428,0.4286,67506352320,N/A,857456468880,25570588000,0,324794117000,7.0325,1.32,2.27,3.7858,
601288.SH,农业银行,2012-03-26,2.091,2.091,2.1069,2.091,2.1069,99912905,264515988,0.0158,0.7576,2.6475,0.3907,68017764080,N/A,863952351220,25570588000,0,324794117000,7.0858,1.33,2.2872,3.8145,
601288.SH,农业银行,2012-03-27,2.1069,2.1069,2.1069,2.0989,2.0989,68922578,182779358,-0.0079,-0.3759,2.652,0.2695,67762058200,N/A,860704410050,25570588000,0,324794117000,7.0592,1.325,2.2786,3.8002,
601288.SH,农业银行,2012-03-28,2.0989,2.0989,2.1148,2.0989,2.0989,95292174,253326955,0,0,2.6584,0.3727,67762058200,N/A,860704410050,25570588000,0,324794117000,7.0592,1.325,2.2786,3.8002,
601288.SH,农业银行,2012-03-29,2.0989,2.0989,2.1069,2.091,2.0989,81570084,215946454,0,0,2.6474,0.319,67762058200,N/A,860704410050,25570588000,0,324794117000,7.0592,1.325,2.2786,3.8002,
601288.SH,农业银行,2012-03-30,2.0989,2.091,2.1227,2.091,2.1227,96216187,255435905,0.0238,1.1321,2.6548,0.3763,68529175840,N/A,870448233560,25570588000,0,324794117000,7.1391,1.34,2.3044,3.8432,
601288.SH,农业银行,2012-04-05,2.1227,2.1069,2.1148,2.0831,2.0989,140306189,371017397,-0.0238,-1.1194,2.6443,0.5487,67762058200,N/A,860704410050,25570588000,0,324794117000,7.0592,1.325,2.2786,3.8002,
601288.SH,农业银行,2012-04-06,2.0989,2.0989,2.1069,2.0831,2.091,44463978,117426058,-0.0079,-0.3774,2.6409,0.1739,67506352320,N/A,857456468880,25570588000,0,324794117000,7.0325,1.32,2.27,3.7858,
601288.SH,农业银行,2012-04-09,2.091,2.0831,2.0989,2.0831,2.0831,25765501,67821834,-0.0079,-0.3788,2.6323,0.1008,67250646440,N/A,854208527710,25570588000,0,324794117000,7.0059,1.315,2.2614,3.7715,
601288.SH,农业银行,2012-04-10,2.0831,2.0831,2.0989,2.0831,2.091,33085724,87320151,0.0079,0.3802,2.6392,0.1294,67506352320,N/A,857456468880,25570588000,0,324794117000,7.0325,1.32,2.27,3.7858,
601288.SH,农业银行,2012-04-11,2.091,2.091,2.1069,2.0831,2.091,73589257,194501599,0,0,2.6431,0.2878,67506352320,N/A,857456468880,25570588000,0,324794117000,7.0325,1.32,2.27,3.7858,
601288.SH,农业银行,2012-04-12,2.091,2.091,2.1227,2.091,2.1227,90991517,242298715,0.0317,1.5152,2.6629,0.3558,68529175840,N/A,870448233560,25570588000,0,324794117000,7.1391,1.34,2.3044,3.8432,
601288.SH,农业银行,2012-04-13,2.1227,2.1148,2.1306,2.1148,2.1227,62169651,166614380,0,0,2.68,0.2431,68529175840,N/A,870448233560,25570588000,0,324794117000,7.1391,1.34,2.3044,3.8432,
601288.SH,农业银行,2012-04-16,2.1227,2.1148,2.1227,2.1069,2.1069,49999477,133489639,-0.0158,-0.7463,2.6698,0.1955,68017764080,N/A,863952351220,25570588000,0,324794117000,7.0858,1.33,2.2872,3.8145,
601288.SH,农业银行,2012-04-17,2.1069,2.1069,2.1227,2.1069,2.1227,52758440,140902297,0.0158,0.7519,2.6707,0.2063,68529175840,N/A,870448233560,25570588000,0,324794117000,7.1391,1.34,2.3044,3.8432,
601288.SH,农业银行,2012-04-18,2.1227,2.1227,2.1544,2.1148,2.1465,108941300,294550404,0.0238,1.1194,2.7038,0.426,69296293480,N/A,880192057070,25570588000,0,324794117000,7.219,1.355,2.3302,3.8862,
601288.SH,农业银行,2012-04-19,2.1465,2.1386,2.1544,2.1386,2.1465,59553641,161329936,0,0,2.709,0.2329,69296293480,N/A,880192057070,25570588000,0,324794117000,7.219,1.355,2.3302,3.8862,
601288.SH,农业银行,2012-04-20,2.1465,2.1465,2.1702,2.1386,2.1623,78028687,212170231,0.0158,0.738,2.7191,0.3052,69807705240,N/A,886687939410,25570588000,0,324794117000,7.2723,1.365,2.3474,3.9149,
601288.SH,农业银行,2012-04-23,2.1623,2.1623,2.1623,2.1465,2.1465,47812201,130024694,-0.0158,-0.7326,2.7195,0.187,69296293480,N/A,880192057070,25570588000,0,324794117000,7.219,1.355,2.3302,3.8862,
601288.SH,农业银行,2012-04-24,2.1465,2.1544,2.1782,2.1465,2.1702,91645537,250534976,0.0238,1.107,2.7337,0.3584,70063411120,N/A,889935880580,25570588000,0,324794117000,7.2989,1.37,2.356,3.9293,
601288.SH,农业银行,2012-04-25,2.1702,2.1623,2.1702,2.1544,2.1702,47160130,128911236,0,0,2.7335,0.1844,70063411120,N/A,889935880580,25570588000,0,324794117000,7.2989,1.37,2.356,3.9293,
601288.SH,农业银行,2012-04-26,2.1702,2.1623,2.1782,2.1544,2.1623,48934619,133423549,-0.0079,-0.365,2.7266,0.1914,69807705240,N/A,886687939410,25570588000,0,324794117000,7.2723,1.365,2.3474,3.9149,
601288.SH,农业银行,2012-04-27,2.1623,2.1623,2.1702,2.1544,2.1544,53652242,146129877,-0.0079,-0.3663,2.7236,0.2098,69551999360,N/A,883439998240,25570588000,0,324794117000,7.2456,1.36,2.3388,3.9006,
601288.SH,农业银行,2012-05-02,2.1544,2.1702,2.1702,2.1544,2.1623,124189592,339059863,0.0079,0.3676,2.7302,0.4857,69807705240,N/A,886687939410,25570588000,0,324794117000,7.2723,1.365,2.3474,3.9149,
601288.SH,农业银行,2012-05-03,2.1623,2.1623,2.1623,2.1465,2.1623,61399868,167023368,0,0,2.7203,0.2401,69807705240,N/A,886687939410,25570588000,0,324794117000,7.2723,1.365,2.3474,3.9149,
601288.SH,农业银行,2012-05-04,2.1623,2.1623,2.1782,2.1544,2.1623,99328053,271352848,0,0,2.7319,0.3884,69807705240,N/A,886687939410,25570588000,0,324794117000,7.2723,1.365,2.3474,3.9149,
601288.SH,农业银行,2012-05-07,2.1623,2.1623,2.1702,2.1544,2.1623,81140966,221749628,0,0,2.7329,0.3173,69807705240,N/A,886687939410,25570588000,0,324794117000,7.2723,1.365,2.3474,3.9149,
601288.SH,农业银行,2012-05-08,2.1623,2.1623,2.1861,2.1544,2.1861,104131459,285364284,0.0238,1.0989,2.7404,0.4072,70574822880,N/A,896431762920,25570588000,0,324794117000,7.3522,1.38,2.3732,3.9579,
601288.SH,农业银行,2012-05-09,2.1861,2.1782,2.1782,2.1544,2.1544,75335044,205883945,-0.0317,-1.4493,2.7329,0.2946,69551999360,N/A,883439998240,25570588000,0,324794117000,7.2456,1.36,2.3388,3.9006,
601288.SH,农业银行,2012-05-10,2.1544,2.1623,2.1782,2.1544,2.1702,55757365,152488405,0.0158,0.7353,2.7349,0.2181,70063411120,N/A,889935880580,25570588000,0,324794117000,7.2989,1.37,2.356,3.9293,
601288.SH,农业银行,2012-05-11,2.1702,2.1623,2.1782,2.1544,2.1623,65724987,179589997,-0.0079,-0.365,2.7324,0.257,69807705240,N/A,886687939410,25570588000,0,324794117000,7.2723,1.365,2.3474,3.9149,
601288.SH,农业银行,2012-05-14,2.1623,2.1623,2.1623,2.1227,2.1306,79791979,215838834,-0.0317,-1.4652,2.705,0.312,68784881720,N/A,873696174730,25570588000,0,324794117000,7.1657,1.345,2.313,3.8575,
601288.SH,农业银行,2012-05-15,2.1306,2.1306,2.1386,2.1148,2.1306,64827769,173923094,0,0,2.6828,0.2535,68784881720,N/A,873696174730,25570588000,0,324794117000,7.1657,1.345,2.313,3.8575,
601288.SH,农业银行,2012-05-16,2.1306,2.1306,2.1386,2.1069,2.1148,73893485,197565247,-0.0158,-0.7435,2.6736,0.289,68273469960,N/A,867200292390,25570588000,0,324794117000,7.1125,1.335,2.2958,3.8289,
601288.SH,农业银行,2012-05-17,2.1148,2.1148,2.1465,2.1069,2.1386,56869820,152741016,0.0238,1.1236,2.6858,0.2224,69040587600,N/A,876944115900,25570588000,0,324794117000,7.1924,1.35,2.3216,3.8719,
601288.SH,农业银行,2012-05-18,2.1386,2.1227,2.1306,2.091,2.0989,86998188,231640360,-0.0396,-1.8519,2.6626,0.3402,67762058200,N/A,860704410050,25570588000,0,324794117000,7.0592,1.325,2.2786,3.8002,
601288.SH,农业银行,2012-05-21,2.0989,2.1148,2.1148,2.091,2.0989,60731201,161301125,0,0,2.656,0.2375,67762058200,N/A,860704410050,25570588000,0,324794117000,7.0592,1.325,2.2786,3.8002,
601288.SH,农业银行,2012-05-22,2.0989,2.1069,2.1069,2.0989,2.1069,35815030,95100413,0.0079,0.3774,2.6553,0.1401,68017764080,N/A,863952351220,25570588000,0,324794117000,7.0858,1.33,2.2872,3.8145,
601288.SH,农业银行,2012-05-23,2.1069,2.1069,2.1148,2.0989,2.0989,26776547,71126860,-0.0079,-0.3759,2.6563,0.1047,67762058200,N/A,860704410050,25570588000,0,324794117000,7.0592,1.325,2.2786,3.8002,
601288.SH,农业银行,2012-05-24,2.0989,2.0989,2.1069,2.091,2.0989,35709596,94628320,0,0,2.6499,0.1397,67762058200,N/A,860704410050,25570588000,0,324794117000,7.0592,1.325,2.2786,3.8002,
601288.SH,农业银行,2012-05-25,2.0989,2.0989,2.1069,2.091,2.091,30339232,80460661,-0.0079,-0.3774,2.652,0.1186,67506352320,N/A,857456468880,25570588000,0,324794117000,7.0325,1.32,2.27,3.7858,
601288.SH,农业银行,2012-05-28,2.091,2.0989,2.1148,2.0989,2.1069,59969289,159273508,0.0158,0.7576,2.6559,0.2345,68017764080,N/A,863952351220,25570588000,0,324794117000,7.0858,1.33,2.2872,3.8145,
601288.SH,农业银行,2012-05-29,2.1069,2.1069,2.1306,2.0989,2.1306,56048991,149678909,0.0238,1.1278,2.6705,0.2192,68784881720,N/A,873696174730,25570588000,0,324794117000,7.1657,1.345,2.313,3.8575,
601288.SH,农业银行,2012-05-30,2.1306,2.1227,2.1306,2.1148,2.1306,52553200,140802330,0,0,2.6792,0.2055,68784881720,N/A,873696174730,25570588000,0,324794117000,7.1657,1.345,2.313,3.8575,
601288.SH,农业银行,2012-05-31,2.1306,2.1148,2.1227,2.091,2.091,74093492,196877215,-0.0396,-1.8587,2.6571,0.2898,67506352320,N/A,857456468880,25570588000,0,324794117000,7.0325,1.32,2.27,3.7858,
601288.SH,农业银行,2012-06-01,2.091,2.0989,2.1148,2.0989,2.0989,38416578,102195307,0.0079,0.3788,2.6602,0.1502,67762058200,N/A,860704410050,25570588000,0,324794117000,7.0592,1.325,2.2786,3.8002,
601288.SH,农业银行,2012-06-04,2.0989,2.0989,2.1069,2.0673,2.0673,72754086,191653548,-0.0317,-1.5094,2.6343,0.2845,66739234680,N/A,847712645370,25570588000,0,324794117000,6.9526,1.305,2.2442,3.7428,
601288.SH,农业银行,2012-06-05,2.0673,2.0752,2.0831,2.0673,2.0752,37305089,97795430,0.0079,0.3831,2.6215,0.1459,66994940560,N/A,850960586540,25570588000,0,324794117000,6.9793,1.31,2.2528,3.7572,
601288.SH,农业银行,2012-06-06,2.0752,2.0831,2.091,2.0752,2.091,28350647,74669770,0.0158,0.7634,2.6338,0.1109,67506352320,N/A,857456468880,25570588000,0,324794117000,7.0325,1.32,2.27,3.7858,
601288.SH,农业银行,2012-06-07,2.091,2.091,2.0989,2.0752,2.0831,36282797,95696111,-0.0079,-0.3788,2.6375,0.1419,67250646440,N/A,854208527710,25570588000,0,324794117000,7.0059,1.315,2.2614,3.7715,
601288.SH,农业银行,2012-06-08,2.0831,2.0831,2.0831,2.0831,2.0831,N/A,N/A,0,0,N/A,N/A,67250646440,N/A,854208527710,25570588000,0,324794117000,7.0059,1.315,2.2614,3.7715,
601288.SH,农业银行,2012-06-11,2.0831,2.0752,2.0831,2.0673,2.0752,101420992,265645494,-0.0079,-0.3802,2.6192,0.3966,66994940560,N/A,850960586540,25570588000,0,324794117000,6.9793,1.31,2.2528,3.7572,
601288.SH,农业银行,2012-06-12,2.0752,2.0752,2.0752,2.0593,2.0673,57605537,150400650,-0.0079,-0.3817,2.6109,0.2253,66739234680,N/A,847712645370,25570588000,0,324794117000,6.9526,1.305,2.2442,3.7428,
601288.SH,农业银行,2012-06-13,2.0673,2.0752,2.0831,2.0673,2.0752,76652213,200400562,0.0079,0.3831,2.6144,0.2998,66994940560,N/A,850960586540,25570588000,0,324794117000,6.9793,1.31,2.2528,3.7572,
601288.SH,农业银行,2012-06-14,2.0752,2.0752,2.0831,2.0593,2.0752,64759303,169062847,0,0,2.6106,0.2533,66994940560,N/A,850960586540,25570588000,0,324794117000,6.9793,1.31,2.2528,3.7572,
601288.SH,农业银行,2012-06-15,2.0752,2.0752,2.1148,2.0673,2.0989,92104704,243480358,0.0238,1.145,2.6435,0.3602,67762058200,N/A,860704410050,25570588000,0,324794117000,7.0592,1.325,2.2786,3.8002,
601288.SH,农业银行,2012-06-18,2.0989,2.1069,2.1148,2.0989,2.1148,51567766,137480252,0.0158,0.7547,2.666,0.2017,68273469960,N/A,867200292390,25570588000,0,324794117000,7.1125,1.335,2.2958,3.8289,
601288.SH,农业银行,2012-06-19,2.1148,2.1148,2.1227,2.0989,2.1148,62349031,166439593,0,0,2.6695,0.2438,68273469960,N/A,867200292390,25570588000,0,324794117000,7.1125,1.335,2.2958,3.8289,
601288.SH,农业银行,2012-06-20,2.1148,2.1398,2.1398,2.1148,2.1231,45339877,115849371,0.0083,0.3937,2.5551,0.1773,65204999400,N/A,828224998350,25570588000,0,324794117000,6.7928,1.275,2.1926,3.6568,
601288.SH,农业银行,2012-06-21,2.1231,2.1231,2.1314,2.1065,2.1148,73693713,187559372,-0.0083,-0.3922,2.5451,0.2882,64949293520,N/A,824977057180,25570588000,0,324794117000,6.7662,1.27,2.184,3.6424,
601288.SH,农业银行,2012-06-25,2.1148,2.1148,2.1314,2.1065,2.1148,52361850,133621930,0,0,2.5519,0.2048,64949293520,N/A,824977057180,25570588000,0,324794117000,6.7662,1.27,2.184,3.6424,
601288.SH,农业银行,2012-06-26,2.1148,2.1148,2.1314,2.1148,2.1231,35417862,90227069,0.0083,0.3937,2.5475,0.1385,65204999400,N/A,828224998350,25570588000,0,324794117000,6.7928,1.275,2.1926,3.6568,
601288.SH,农业银行,2012-06-27,2.1231,2.1231,2.1314,2.1148,2.1314,37428907,95468928,0.0083,0.3922,2.5507,0.1464,65460705280,N/A,831472939520,25570588000,0,324794117000,6.8194,1.28,2.2012,3.6711,
601288.SH,农业银行,2012-06-28,2.1314,2.1314,2.1398,2.1231,2.1231,36529432,93616962,-0.0083,-0.3906,2.5628,0.1429,65204999400,N/A,828224998350,25570588000,0,324794117000,6.7928,1.275,2.1926,3.6568,
601288.SH,农业银行,2012-06-29,2.1231,2.1231,2.1564,2.1231,2.1564,66279119,170797978,0.0333,1.5686,2.577,0.2592,66227822920,N/A,841216763030,25570588000,0,324794117000,6.8993,1.295,2.227,3.7141,
601288.SH,农业银行,2012-07-02,2.1564,2.1481,2.1564,2.1398,2.1481,50291950,129756123,-0.0083,-0.3861,2.5801,0.1967,65972117040,N/A,837968821860,25570588000,0,324794117000,6.8727,1.29,2.2184,3.6998,
601288.SH,农业银行,2012-07-03,2.1481,2.1481,2.1564,2.1398,2.1398,29959284,77208381,-0.0083,-0.3876,2.5771,0.1172,65716411160,N/A,834720880690,25570588000,0,324794117000,6.8461,1.285,2.2098,3.6855,
601288.SH,农业银行,2012-07-04,2.1398,2.1398,2.1481,2.1314,2.1398,36893152,94729541,0,0,2.5677,0.1443,65716411160,N/A,834720880690,25570588000,0,324794117000,6.8461,1.285,2.2098,3.6855,
601288.SH,农业银行,2012-07-05,2.1398,2.1314,2.1398,2.1314,2.1398,35687036,91615913,0,0,2.5672,0.1396,65716411160,N/A,834720880690,25570588000,0,324794117000,6.8461,1.285,2.2098,3.6855,
601288.SH,农业银行,2012-07-06,2.1398,2.1231,2.1314,2.1148,2.1231,33654474,85901116,-0.0167,-0.7782,2.5524,0.1316,65204999400,N/A,828224998350,25570588000,0,324794117000,6.7928,1.275,2.1926,3.6568,
601288.SH,农业银行,2012-07-09,2.1231,2.1231,2.1398,2.0815,2.0898,77200225,196074047,-0.0333,-1.5686,2.5398,0.3019,64182175880,N/A,815233233670,25570588000,0,324794117000,6.6862,1.255,2.1582,3.5994,
601288.SH,农业银行,2012-07-10,2.0898,2.0898,2.0981,2.0732,2.0815,45583100,114142759,-0.0083,-0.3984,2.5041,0.1783,63926470000,N/A,811985292500,25570588000,0,324794117000,6.6596,1.25,2.1496,3.5851,
601288.SH,农业银行,2012-07-11,2.0815,2.0815,2.0898,2.0565,2.0648,50195771,124921514,-0.0167,-0.8,2.4887,0.1963,63415058240,N/A,805489410160,25570588000,0,324794117000,6.6063,1.24,2.1324,3.5564,
601288.SH,农业银行,2012-07-12,2.0648,2.0648,2.0732,2.0399,2.0482,77542197,191233988,-0.0167,-0.8065,2.4662,0.3032,62903646480,N/A,798993527820,25570588000,0,324794117000,6.553,1.23,2.1152,3.5277,
601288.SH,农业银行,2012-07-13,2.0482,2.0482,2.0648,2.0482,2.0565,35168221,86780165,0.0083,0.4065,2.4676,0.1375,63159352360,N/A,802241468990,25570588000,0,324794117000,6.5797,1.235,2.1238,3.5421,
601288.SH,农业银行,2012-07-16,2.0565,2.0648,2.0648,2.0482,2.0648,60706404,150161735,0.0083,0.4049,2.4736,0.2374,63415058240,N/A,805489410160,25570588000,0,324794117000,6.6063,1.24,2.1324,3.5564,
601288.SH,农业银行,2012-07-17,2.0648,2.0648,2.0815,2.0565,2.0732,44781615,111298218,0.0083,0.4032,2.4854,0.1751,63670764120,N/A,808737351330,25570588000,0,324794117000,6.633,1.245,2.141,3.5707,
601288.SH,农业银行,2012-07-18,2.0732,2.0815,2.0898,2.0648,2.0732,37963582,94859773,0,0,2.4987,0.1485,63670764120,N/A,808737351330,25570588000,0,324794117000,6.633,1.245,2.141,3.5707,
601288.SH,农业银行,2012-07-19,2.0732,2.0815,2.0898,2.0732,2.0732,31775166,79383847,0,0,2.4983,0.1243,63670764120,N/A,808737351330,25570588000,0,324794117000,6.633,1.245,2.141,3.5707,
