代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600167.SH,联美控股,2000-04-24,6.6235,6.5937,6.6906,6.482,6.631,1022800,9045309,0.0075,0.1125,8.8437,1.4611,623000000,N/A,1691000000,70000000,0,190000000,47.757,3.0139,4.1302,14.0264,
600167.SH,联美控股,2000-04-25,6.631,6.6459,6.8098,6.631,6.7651,967600,8756793,0.1341,2.0225,9.05,1.3823,635600000,N/A,1725200000,70000000,0,190000000,48.7229,3.0749,4.2137,14.3101,
600167.SH,联美控股,2000-04-26,6.7651,6.7651,6.8396,6.7129,6.7278,835400,7568977,-0.0373,-0.5507,9.0603,1.1934,632100000,N/A,1715700000,70000000,0,190000000,48.4546,3.0579,4.1905,14.2313,
600167.SH,联美控股,2000-04-27,6.7278,6.7278,6.7725,6.5714,6.6161,1165000,10393629,-0.1118,-1.6611,8.9216,1.6643,621600000,N/A,1687200000,70000000,0,190000000,47.6497,3.0072,4.1209,13.9949,
600167.SH,联美控股,2000-04-28,6.6161,6.5565,6.7055,6.5192,6.6757,797800,7094945,0.0596,0.9009,8.8931,1.1397,627200000,N/A,1702400000,70000000,0,190000000,48.079,3.0342,4.158,14.121,
600167.SH,联美控股,2000-05-08,6.6757,6.7278,6.7353,6.5937,6.6235,527700,4701562,-0.0522,-0.7813,8.9095,0.7539,622300000,N/A,1689100000,70000000,0,190000000,47.7033,3.0105,4.1255,14.0106,
600167.SH,联美控股,2000-05-09,6.6235,6.6086,6.6682,6.5639,6.6235,590900,5243332,0,0,8.8735,0.8441,622300000,N/A,1689100000,70000000,0,190000000,47.7033,3.0105,4.1255,14.0106,
600167.SH,联美控股,2000-05-10,6.6235,6.6161,6.6161,6.4075,6.5043,879000,7667476,-0.1192,-1.7998,8.723,1.2557,611100000,N/A,1658700000,70000000,0,190000000,46.8448,2.9564,4.0513,13.7585,
600167.SH,联美控股,2000-05-11,6.5043,6.4447,6.5267,6.3181,6.3479,806000,6932133,-0.1565,-2.4055,8.6007,1.1514,596400000,N/A,1618800000,70000000,0,190000000,45.7179,2.8852,3.9538,13.4275,
600167.SH,联美控股,2000-05-12,6.3479,6.3553,6.4745,6.2361,6.4075,943900,8080966,0.0596,0.939,8.5613,1.3484,602000000,N/A,1634000000,70000000,0,190000000,46.1472,2.9123,3.991,13.5536,
600167.SH,联美控股,2000-05-15,6.4075,6.4671,6.5192,6.3702,6.3926,516000,4447291,-0.0149,-0.2326,8.6188,0.7371,600600000,N/A,1630200000,70000000,0,190000000,46.0399,2.9056,3.9817,13.5221,
600167.SH,联美控股,2000-05-16,6.3926,6.3851,6.5043,6.3777,6.4298,407100,3519889,0.0373,0.5828,8.6463,0.5816,604100000,N/A,1639700000,70000000,0,190000000,46.3082,2.9225,4.0049,13.6009,
600167.SH,联美控股,2000-05-17,6.4298,6.4522,6.4596,6.3851,6.3926,390800,3363266,-0.0373,-0.5794,8.6061,0.5583,600600000,N/A,1630200000,70000000,0,190000000,46.0399,2.9056,3.9817,13.5221,
600167.SH,联美控股,2000-05-18,6.3926,6.3926,6.3926,6.3926,6.3926,N/A,N/A,0,0,N/A,N/A,600600000,N/A,1630200000,70000000,0,190000000,46.0399,2.9056,3.9817,13.5221,
600167.SH,联美控股,2000-05-19,6.3926,6.5565,6.929,6.5416,6.862,2347400,21401358,0.4694,7.3427,9.117,3.3534,644700000,N/A,1749900000,70000000,0,190000000,49.4204,3.1189,4.274,14.515,
600167.SH,联美控股,2000-05-22,6.862,6.9961,7.1376,6.8918,7.0035,4116200,38720826,0.1416,2.063,9.4069,5.8803,658000000,N/A,1786000000,70000000,0,190000000,50.44,3.1832,4.3622,14.8144,
600167.SH,联美控股,2000-05-23,7.0035,7.011,7.0482,6.78,6.9812,1616700,14984417,-0.0224,-0.3191,9.2685,2.3096,655900000,N/A,1780300000,70000000,0,190000000,50.279,3.1731,4.3483,14.7671,
600167.SH,联美控股,2000-05-24,6.9812,6.9961,7.1525,6.9439,7.0706,2335400,22155922,0.0894,1.2807,9.487,3.3363,664300000,N/A,1803100000,70000000,0,190000000,50.9229,3.2137,4.404,14.9562,
600167.SH,联美控股,2000-05-25,7.0706,7.1376,7.2121,6.9886,7.1004,2392100,22795571,0.0298,0.4215,9.5295,3.4173,667100000,N/A,1810700000,70000000,0,190000000,51.1376,3.2273,4.4225,15.0193,
600167.SH,联美控股,2000-05-26,7.1004,7.1078,7.1153,6.8396,6.8918,1886500,17587434,-0.2086,-2.9381,9.3228,2.695,647500000,N/A,1757500000,70000000,0,190000000,49.6351,3.1324,4.2926,14.578,
600167.SH,联美控股,2000-05-29,6.8918,6.9067,6.9886,6.8396,6.9886,1705200,15844403,0.0969,1.4054,9.2918,2.436,656600000,N/A,1782200000,70000000,0,190000000,50.3327,3.1765,4.3529,14.7829,
600167.SH,联美控股,2000-05-30,6.9886,7.0408,7.3239,6.9663,7.0184,2964000,28532945,0.0298,0.4264,9.6265,4.2343,659400000,N/A,1789800000,70000000,0,190000000,50.5473,3.19,4.3715,14.8459,
600167.SH,联美控股,2000-05-31,7.0184,7.011,7.1525,6.8918,7.0631,1061300,10002238,0.0447,0.6369,9.4245,1.5161,663600000,N/A,1801200000,70000000,0,190000000,50.8693,3.2103,4.3993,14.9405,
600167.SH,联美控股,2000-06-01,7.0631,7.1451,7.4207,7.0408,7.4207,3543600,34351167,0.3576,5.0633,9.6939,5.0623,697200000,N/A,1892400000,70000000,0,190000000,53.4449,3.3729,4.6221,15.697,
600167.SH,联美控股,2000-06-02,7.4207,7.4505,7.5102,7.2121,7.2866,2763900,27160027,-0.1341,-1.8072,9.8267,3.9484,684600000,N/A,1858200000,70000000,0,190000000,52.479,3.3119,4.5386,15.4133,
600167.SH,联美控股,2000-06-05,7.2866,7.3313,7.5474,7.0035,7.078,2750300,26998808,-0.2086,-2.863,9.8167,3.929,665000000,N/A,1805000000,70000000,0,190000000,50.9766,3.2171,4.4086,14.972,
600167.SH,联美控股,2000-06-06,7.078,7.078,7.2643,6.9514,7.1749,1458600,13843403,0.0969,1.3684,9.4909,2.0837,674100000,N/A,1829700000,70000000,0,190000000,51.6742,3.2611,4.4689,15.1769,
600167.SH,联美控股,2000-06-07,7.1749,7.1749,7.2643,7.0035,7.1376,1340300,12815598,-0.0373,-0.5192,9.5617,1.9147,670600000,N/A,1820200000,70000000,0,190000000,51.4059,3.2442,4.4457,15.0981,
600167.SH,联美控股,2000-06-08,7.1376,7.1525,7.1749,7.0557,7.0855,1157600,11025860,-0.0522,-0.7307,9.5248,1.6537,665700000,N/A,1806900000,70000000,0,190000000,51.0302,3.2205,4.4133,14.9878,
600167.SH,联美控股,2000-06-09,7.0855,7.078,7.1525,6.9663,7.0035,1011600,9567037,-0.082,-1.1567,9.4573,1.4451,658000000,N/A,1786000000,70000000,0,190000000,50.44,3.1832,4.3622,14.8144,
600167.SH,联美控股,2000-06-12,7.0035,6.9365,7.0035,6.8769,6.9886,742200,6919238,-0.0149,-0.2128,9.3226,1.0603,656600000,N/A,1782200000,70000000,0,190000000,50.3327,3.1765,4.3529,14.7829,
600167.SH,联美控股,2000-06-13,6.9886,7.0035,7.2866,7.0035,7.1972,1329600,12728758,0.2086,2.9851,9.5734,1.8994,676200000,N/A,1835400000,70000000,0,190000000,51.8351,3.2713,4.4829,15.2242,
600167.SH,联美控股,2000-06-14,7.1972,7.227,7.2643,7.1153,7.1898,1362300,13121971,-0.0075,-0.1035,9.6322,1.9461,675500000,N/A,1833500000,70000000,0,190000000,51.7815,3.2679,4.4782,15.2084,
600167.SH,联美控股,2000-06-15,7.1898,7.1898,7.4431,7.1302,7.3909,2968300,29182450,0.2012,2.7979,9.8314,4.2404,694400000,N/A,1884800000,70000000,0,190000000,53.2303,3.3593,4.6035,15.6339,
600167.SH,联美控股,2000-06-16,7.3909,7.3835,7.4356,7.1898,7.1898,1777700,17461474,-0.2012,-2.7218,9.8225,2.5396,675500000,N/A,1833500000,70000000,0,190000000,51.7815,3.2679,4.4782,15.2084,
600167.SH,联美控股,2000-06-19,7.1898,7.1525,7.2345,7.078,7.16,1096600,10558878,-0.0298,-0.4145,9.6287,1.5666,672700000,N/A,1825900000,70000000,0,190000000,51.5668,3.2544,4.4597,15.1454,
600167.SH,联美控股,2000-06-20,7.16,7.1525,7.1525,7.0259,7.0557,914700,8677134,-0.1043,-1.4568,9.4863,1.3067,662900000,N/A,1799300000,70000000,0,190000000,50.8156,3.2069,4.3947,14.9247,
600167.SH,联美控股,2000-06-21,7.0557,7.078,7.4133,7.0408,7.3164,2618600,25701672,0.2608,3.6959,9.815,3.7409,687400000,N/A,1865800000,70000000,0,190000000,52.6937,3.3255,4.5571,15.4763,
600167.SH,联美控股,2000-06-22,7.3164,7.3239,7.54,7.2643,7.4655,3416100,34044604,0.149,2.0367,9.9659,4.8801,701400000,N/A,1903800000,70000000,0,190000000,53.7669,3.3932,4.6499,15.7915,
600167.SH,联美控股,2000-06-23,7.4655,7.5251,7.7635,7.4878,7.6219,5622600,57671789,0.1565,2.0958,10.2571,8.0323,716100000,N/A,1943700000,70000000,0,190000000,54.8937,3.4643,4.7474,16.1225,
600167.SH,联美控股,2000-06-26,7.6219,7.6741,7.8603,7.6219,7.6219,3290600,34062702,0,0,10.3515,4.7009,716100000,N/A,1943700000,70000000,0,190000000,54.8937,3.4643,4.7474,16.1225,
600167.SH,联美控股,2000-06-27,7.6219,7.6145,7.9572,7.5996,7.905,3374300,35409813,0.2831,3.7146,10.494,4.8204,742700000,N/A,2015900000,70000000,0,190000000,56.9328,3.593,4.9237,16.7214,
600167.SH,联美控股,2000-06-28,7.905,7.8976,8.0242,7.8305,7.9423,3102300,32966392,0.0373,0.4713,10.6264,4.4319,746200000,N/A,2025400000,70000000,0,190000000,57.2011,3.6099,4.9469,16.8002,
600167.SH,联美控股,2000-06-29,7.9423,7.9721,8.2701,7.8976,7.9125,7626400,83077139,-0.0298,-0.3752,10.8934,10.8949,743400000,N/A,2017800000,70000000,0,190000000,56.9864,3.5964,4.9284,16.7371,
600167.SH,联美控股,2000-06-30,7.9125,7.8976,8.1434,7.7188,8.054,5255300,56359529,0.1416,1.7891,10.7243,7.5076,756700000,N/A,2053900000,70000000,0,190000000,58.006,3.6607,5.0165,17.0366,
600167.SH,联美控股,2000-07-03,8.054,8.0466,8.4936,7.8305,8.4638,5074400,55966398,0.4098,5.0879,11.0292,7.2491,795200000,N/A,2158400000,70000000,0,190000000,60.9573,3.847,5.2718,17.9034,
600167.SH,联美控股,2000-07-04,8.4638,8.4191,8.6277,8.218,8.516,2976900,33878981,0.0522,0.6162,11.3806,4.2527,800100000,N/A,2171700000,70000000,0,190000000,61.3329,3.8707,5.3043,18.0137,
600167.SH,联美控股,2000-07-05,8.516,8.4936,8.6873,8.4564,8.6054,2570200,29545634,0.0894,1.0499,11.4955,3.6717,808500000,N/A,2194500000,70000000,0,190000000,61.9768,3.9113,5.3599,18.2028,
600167.SH,联美控股,2000-07-06,8.6054,8.5756,8.665,8.2701,8.3074,2981900,33763753,-0.298,-3.4632,11.3229,4.2599,780500000,N/A,2118500000,70000000,0,190000000,59.8304,3.7759,5.1743,17.5724,
600167.SH,联美控股,2000-07-07,8.3074,8.2701,8.6799,8.2105,8.6128,2866400,32727333,0.3055,3.6771,11.4176,4.0949,809200000,N/A,2196400000,70000000,0,190000000,62.0304,3.9147,5.3646,18.2186,
600167.SH,联美控股,2000-07-10,8.6128,8.6799,8.6799,8.5458,8.6501,2002200,23140786,0.0373,0.4325,11.5577,2.8603,812700000,N/A,2205900000,70000000,0,190000000,62.2987,3.9316,5.3878,18.2974,
600167.SH,联美控股,2000-07-11,8.6501,8.7171,8.7916,8.5309,8.5681,1481300,17089325,-0.082,-0.9475,11.5367,2.1161,805000000,N/A,2185000000,70000000,0,190000000,61.7085,3.8944,5.3367,18.124,
600167.SH,联美控股,2000-07-12,8.5681,8.5756,9.2238,8.5681,9.0897,3754000,45047141,0.5215,6.087,11.9998,5.3629,854000000,N/A,2318000000,70000000,0,190000000,65.4647,4.1314,5.6616,19.2272,
600167.SH,联美控股,2000-07-13,9.0897,9.0897,9.3132,9.0152,9.1269,2339200,28722422,0.0373,0.4098,12.2787,3.3417,857500000,N/A,2327500000,70000000,0,190000000,65.733,4.1484,5.6848,19.306,
600167.SH,联美控股,2000-07-14,9.1269,9.1269,9.1642,8.9481,9.1642,1367500,16597288,0.0373,0.4082,12.137,1.9536,861000000,N/A,2337000000,70000000,0,190000000,66.0013,4.1653,5.708,19.3848,
600167.SH,联美控股,2000-07-17,9.1642,8.9779,9.045,8.2478,8.2478,6434900,73836261,-0.9164,-10,11.4743,9.1927,774900000,N/A,2103300000,70000000,0,190000000,59.4011,3.7488,5.1372,17.4463,
600167.SH,联美控股,2000-07-18,8.2478,8.1211,8.5458,7.9348,8.1062,6072300,66678135,-0.1416,-1.7164,10.9807,8.6747,761600000,N/A,2067200000,70000000,0,190000000,58.3816,3.6844,5.049,17.1469,
600167.SH,联美控股,2000-07-19,8.1062,8.1956,8.6277,8.1584,8.5905,5142800,58315776,0.4843,5.9743,11.3393,7.3469,807100000,N/A,2190700000,70000000,0,190000000,61.8695,3.9046,5.3507,18.1713,
600167.SH,联美控股,2000-07-20,8.5905,8.6128,8.6352,8.4117,8.4564,2026900,23151971,-0.1341,-1.5611,11.4224,2.8956,794500000,N/A,2156500000,70000000,0,190000000,60.9036,3.8436,5.2671,17.8876,
600167.SH,联美控股,2000-07-21,8.4564,8.5309,8.6203,8.0615,8.1509,4671100,52169959,-0.3055,-3.6123,11.1687,6.673,765800000,N/A,2078600000,70000000,0,190000000,58.7036,3.7048,5.0769,17.2414,
600167.SH,联美控股,2000-07-24,8.1509,7.9944,8.1211,7.9423,8.0466,3580800,38514633,-0.1043,-1.2797,10.7559,5.1154,756000000,N/A,2052000000,70000000,0,190000000,57.9523,3.6573,5.0119,17.0208,
600167.SH,联美控股,2000-07-25,8.0466,8.4787,8.4787,8.1136,8.2552,1740100,19305366,0.2086,2.5926,11.0944,2.4859,775600000,N/A,2105200000,70000000,0,190000000,59.4548,3.7522,5.1418,17.4621,
600167.SH,联美控股,2000-07-26,8.2552,8.2701,8.4266,8.2701,8.3893,1637600,18449749,0.1341,1.6245,11.2663,2.3394,788200000,N/A,2139400000,70000000,0,190000000,60.4207,3.8131,5.2254,17.7458,
600167.SH,联美控股,2000-07-27,8.3893,8.4191,8.5309,8.3297,8.4191,1823100,20631408,0.0298,0.3552,11.3167,2.6044,791000000,N/A,2147000000,70000000,0,190000000,60.6353,3.8267,5.2439,17.8088,
600167.SH,联美控股,2000-07-28,8.4191,8.4191,8.5756,8.3744,8.5532,1930500,21886964,0.1341,1.5929,11.3375,2.7579,803600000,N/A,2181200000,70000000,0,190000000,61.6012,3.8876,5.3275,18.0925,
600167.SH,联美控股,2000-07-31,8.5532,8.5532,8.963,8.5383,8.8662,3885700,46190338,0.3129,3.6585,11.8873,5.551,833000000,N/A,2261000000,70000000,0,190000000,63.8549,4.0299,5.5224,18.7544,
600167.SH,联美控股,2000-08-01,8.8662,8.9407,9.0897,8.7171,8.8513,2604100,31301084,-0.0149,-0.1681,12.0199,3.7201,831600000,N/A,2257200000,70000000,0,190000000,63.7476,4.0231,5.5131,18.7229,
600167.SH,联美控股,2000-08-02,8.8513,8.8662,9.1269,8.8513,9.0301,1633200,19701260,0.1788,2.0202,12.063,2.3331,848400000,N/A,2302800000,70000000,0,190000000,65.0354,4.1044,5.6245,19.1011,
600167.SH,联美控股,2000-08-03,9.0301,9.0897,9.261,8.8587,8.9034,2856400,34787991,-0.1267,-1.4026,12.179,4.0806,836500000,N/A,2270500000,70000000,0,190000000,64.1232,4.0468,5.5456,18.8332,
600167.SH,联美控股,2000-08-04,8.9034,8.9034,8.9034,8.6426,8.7171,1906100,22346143,-0.1863,-2.0921,11.7235,2.723,819000000,N/A,2223000000,70000000,0,190000000,62.7817,3.9621,5.4296,18.4392,
600167.SH,联美控股,2000-08-07,8.7171,8.7171,9.0897,8.6799,8.963,1949400,23408643,0.2459,2.8205,12.0081,2.7849,842100000,N/A,2285700000,70000000,0,190000000,64.5524,4.0739,5.5827,18.9593,
600167.SH,联美控股,2000-08-08,8.963,8.9928,9.0897,8.9258,8.9481,1401700,16959492,-0.0149,-0.1663,12.0992,2.0024,840700000,N/A,2281900000,70000000,0,190000000,64.4451,4.0671,5.5734,18.9278,
600167.SH,联美控股,2000-08-09,8.9481,8.9481,9.2238,8.9034,8.9779,2121500,25881964,0.0298,0.3331,12.1998,3.0307,843500000,N/A,2289500000,70000000,0,190000000,64.6598,4.0806,5.592,18.9908,
600167.SH,联美控股,2000-08-10,8.9779,9.0897,9.41,8.9407,9.1493,3217700,39845410,0.1714,1.9087,12.3832,4.5967,859600000,N/A,2333200000,70000000,0,190000000,65.8939,4.1585,5.6987,19.3533,
600167.SH,联美控股,2000-08-11,9.1493,9.3057,9.6857,9.1642,9.574,3234800,40882728,0.4247,4.6417,12.6384,4.6211,899500000,N/A,2441500000,70000000,0,190000000,68.9525,4.3516,5.9632,20.2516,
600167.SH,联美控股,2000-08-14,9.574,9.7602,10.5127,9.723,10.0955,6431400,88149796,0.5215,5.4475,13.7062,9.1877,948500000,N/A,2574500000,70000000,0,190000000,72.7087,4.5886,6.2881,21.3548,
600167.SH,联美控股,2000-08-15,10.0955,10.1327,10.2818,9.9241,10.0284,2569600,34749865,-0.0671,-0.6642,13.5235,3.6709,942200000,N/A,2557400000,70000000,0,190000000,72.2258,4.5581,6.2463,21.2129,
600167.SH,联美控股,2000-08-16,10.0284,10.0657,10.1253,9.7975,9.9092,1552400,20662330,-0.1192,-1.1887,13.3099,2.2177,931000000,N/A,2527000000,70000000,0,190000000,71.3672,4.504,6.1721,20.9608,
600167.SH,联美控股,2000-08-17,9.9092,9.9092,10.0508,9.8198,9.8496,1063400,14199938,-0.0596,-0.6015,13.3533,1.5191,925400000,N/A,2511800000,70000000,0,190000000,70.9379,4.4769,6.1349,20.8347,
600167.SH,联美控股,2000-08-18,9.8496,9.872,10.1998,9.6261,9.7751,1592800,21130887,-0.0745,-0.7564,13.2665,2.2754,918400000,N/A,2492800000,70000000,0,190000000,70.4013,4.443,6.0885,20.6771,
600167.SH,联美控股,2000-08-21,9.7751,9.8198,10.1924,9.8198,10.0433,1681400,22613936,0.2682,2.7439,13.4495,2.402,943600000,N/A,2561200000,70000000,0,190000000,72.3331,4.5649,6.2556,21.2445,
600167.SH,联美控股,2000-08-22,10.0433,10.0433,10.0582,9.7453,9.7453,967800,12879667,-0.298,-2.9674,13.3082,1.3826,915600000,N/A,2485200000,70000000,0,190000000,70.1867,4.4295,6.07,20.6141,
600167.SH,联美控股,2000-08-23,9.7453,9.5367,9.8347,9.0226,9.5367,3217200,40883961,-0.2086,-2.1407,12.7079,4.596,896000000,N/A,2432000000,70000000,0,190000000,68.6842,4.3346,5.94,20.1728,
600167.SH,联美控股,2000-08-24,9.5367,9.5367,9.723,9.3802,9.6857,1432200,18459066,0.149,1.5625,12.8886,2.046,910000000,N/A,2470000000,70000000,0,190000000,69.7574,4.4024,6.0328,20.488,
600167.SH,联美控股,2000-08-25,9.6857,9.6857,9.9167,9.6187,9.9092,981900,12845042,0.2235,2.3077,13.0818,1.4027,931000000,N/A,2527000000,70000000,0,190000000,71.3672,4.504,6.1721,20.9608,
600167.SH,联美控股,2000-08-28,9.9092,9.9465,10.0955,9.9092,10.0582,636200,8539789,0.149,1.5038,13.4231,0.9089,945000000,N/A,2565000000,70000000,0,190000000,72.4404,4.5717,6.2649,21.276,
600167.SH,联美控股,2000-08-29,10.0582,10.0582,10.17,9.7975,9.9092,851800,11442693,-0.149,-1.4815,13.4335,1.2169,931000000,N/A,2527000000,70000000,0,190000000,71.3672,4.504,6.1721,20.9608,
600167.SH,联美控股,2000-08-30,9.9092,9.9092,9.9316,9.6485,9.7528,1133400,14916671,-0.1565,-1.5789,13.161,1.6191,916300000,N/A,2487100000,70000000,0,190000000,70.2404,4.4328,6.0746,20.6298,
600167.SH,联美控股,2000-08-31,9.7528,9.6112,9.723,9.4696,9.5814,1653700,21387615,-0.1714,-1.7571,12.9332,2.3624,900200000,N/A,2443400000,70000000,0,190000000,69.0062,4.3549,5.9679,20.2674,
600167.SH,联美控股,2000-09-01,9.5814,9.4249,9.7528,9.3951,9.5218,1216800,15738890,-0.0596,-0.6221,12.9347,1.7383,894600000,N/A,2428200000,70000000,0,190000000,68.5769,4.3279,5.9307,20.1413,
600167.SH,联美控股,2000-09-04,9.5218,9.574,9.7975,9.5442,9.79,1020200,13254163,0.2682,2.8169,12.9917,1.4574,919800000,N/A,2496600000,70000000,0,190000000,70.5087,4.4498,6.0978,20.7086,
600167.SH,联美控股,2000-09-05,9.79,9.8794,9.8794,9.574,9.6112,998100,13095275,-0.1788,-1.8265,13.1202,1.4259,903000000,N/A,2451000000,70000000,0,190000000,69.2208,4.3685,5.9864,20.3304,
600167.SH,联美控股,2000-09-06,9.6112,9.574,9.79,9.4622,9.6857,843470,10952776,0.0745,0.7752,12.9854,1.205,910000000,N/A,2470000000,70000000,0,190000000,69.7574,4.4024,6.0328,20.488,
600167.SH,联美控股,2000-09-07,9.6857,9.7081,10.0955,9.7081,10.021,915500,12240363,0.3353,3.4615,13.3701,1.3079,941500000,N/A,2555500000,70000000,0,190000000,72.1721,4.5547,6.2417,21.1972,
600167.SH,联美控股,2000-09-08,10.021,10.0657,10.17,9.9092,10.1327,751100,10129431,0.1118,1.1152,13.4861,1.073,952000000,N/A,2584000000,70000000,0,190000000,72.977,4.6055,6.3113,21.4336,
600167.SH,联美控股,2000-09-11,10.1327,10.1327,10.4308,10.0955,10.2296,1123600,15497648,0.0969,0.9559,13.7929,1.6051,961100000,N/A,2608700000,70000000,0,190000000,73.6746,4.6496,6.3716,21.6385,
600167.SH,联美控股,2000-09-12,10.2296,10.2445,10.3265,9.8422,9.9092,1001800,13547883,-0.3204,-3.1318,13.5235,1.4311,931000000,N/A,2527000000,70000000,0,190000000,71.3672,4.504,6.1721,20.9608,
600167.SH,联美控股,2000-09-13,9.9092,9.9241,10.17,9.8198,10.0582,1694600,22803034,0.149,1.5038,13.4563,2.4209,945000000,N/A,2565000000,70000000,0,190000000,72.4404,4.5717,6.2649,21.276,
600167.SH,联美控股,2000-09-14,10.0582,10.0731,10.0731,9.8645,9.872,605200,8066363,-0.1863,-1.8519,13.3284,0.8646,927500000,N/A,2517500000,70000000,0,190000000,71.0989,4.487,6.1489,20.882,
600167.SH,联美控股,2000-09-15,9.872,9.8794,9.9465,9.6634,9.6857,1222600,15971284,-0.1863,-1.8868,13.0634,1.7466,910000000,N/A,2470000000,70000000,0,190000000,69.7574,4.4024,6.0328,20.488,
600167.SH,联美控股,2000-09-18,9.6857,9.6708,9.723,9.3504,9.3802,761200,9733002,-0.3055,-3.1538,12.7864,1.0874,881300000,N/A,2392100000,70000000,0,190000000,67.5574,4.2635,5.8426,19.8418,
600167.SH,联美控股,2000-09-19,9.3802,9.3132,9.4622,9.2983,9.4249,865800,10882166,0.0447,0.4766,12.5689,1.2369,885500000,N/A,2403500000,70000000,0,190000000,67.8793,4.2838,5.8704,19.9364,
600167.SH,联美控股,2000-09-20,9.4249,9.4249,9.7602,9.2387,9.7602,1450600,18219700,0.3353,3.5573,12.5601,2.0723,917000000,N/A,2489000000,70000000,0,190000000,70.294,4.4362,6.0792,20.6456,
600167.SH,联美控股,2000-09-21,9.7602,9.8347,9.9018,9.5367,9.5591,1193600,15708351,-0.2012,-2.0611,13.1605,1.7051,898100000,N/A,2437700000,70000000,0,190000000,68.8452,4.3448,5.954,20.2201,
600167.SH,联美控股,2000-09-22,9.5591,9.574,9.5963,9.3132,9.4622,452300,5737929,-0.0969,-1.0133,12.6861,0.6461,889000000,N/A,2413000000,70000000,0,190000000,68.1476,4.3008,5.8936,20.0152,
600167.SH,联美控股,2000-09-25,9.4622,9.3504,9.4547,9.2834,9.343,292500,3664737,-0.1192,-1.2598,12.529,0.4179,877800000,N/A,2382600000,70000000,0,190000000,67.2891,4.2466,5.8194,19.763,
600167.SH,联美控股,2000-09-26,9.343,9.3579,9.5665,9.3132,9.3802,287200,3639748,0.0373,0.3987,12.6732,0.4103,881300000,N/A,2392100000,70000000,0,190000000,67.5574,4.2635,5.8426,19.8418,
600167.SH,联美控股,2000-09-27,9.3802,9.3877,9.5889,9.2089,9.5367,433900,5474128,0.1565,1.668,12.6161,0.6199,896000000,N/A,2432000000,70000000,0,190000000,68.6842,4.3346,5.94,20.1728,
600167.SH,联美控股,2000-09-28,9.5367,9.5293,9.6112,9.3877,9.6112,339000,4351370,0.0745,0.7813,12.8359,0.4843,903000000,N/A,2451000000,70000000,0,190000000,69.2208,4.3685,5.9864,20.3304,
600167.SH,联美控股,2000-09-29,9.6112,9.5889,9.7602,9.5665,9.7602,599000,7788394,0.149,1.5504,13.0023,0.8557,917000000,N/A,2489000000,70000000,0,190000000,70.294,4.4362,6.0792,20.6456,
600167.SH,联美控股,2000-10-09,9.7602,9.7602,9.8347,9.574,9.6783,442300,5768575,-0.082,-0.8397,13.0422,0.6319,909300000,N/A,2468100000,70000000,0,190000000,69.7038,4.399,6.0282,20.4722,
600167.SH,联美控股,2000-10-10,9.6783,9.7081,10.021,9.6485,9.9688,2042600,27074338,0.2906,3.0023,13.2548,2.918,936600000,N/A,2542200000,70000000,0,190000000,71.7965,4.531,6.2092,21.0869,
600167.SH,联美控股,2000-10-11,9.9688,10.021,10.0359,9.7602,9.7975,574600,7577450,-0.1714,-1.719,13.1873,0.8209,920500000,N/A,2498500000,70000000,0,190000000,70.5623,4.4532,6.1025,20.7244,
600167.SH,联美控股,2000-10-12,9.7975,9.5367,9.8273,9.4398,9.4622,630100,8091182,-0.3353,-3.4221,12.8411,0.9001,889000000,N/A,2413000000,70000000,0,190000000,68.1476,4.3008,5.8936,20.0152,
600167.SH,联美控股,2000-10-13,9.4622,9.5889,9.723,9.2759,9.4622,496700,6324890,0,0,12.7338,0.7096,889000000,N/A,2413000000,70000000,0,190000000,68.1476,4.3008,5.8936,20.0152,
600167.SH,联美控股,2000-10-16,9.4622,9.4994,9.4994,9.3132,9.4026,477200,6006440,-0.0596,-0.6299,12.5868,0.6817,883400000,N/A,2397800000,70000000,0,190000000,67.7184,4.2737,5.8565,19.8891,
600167.SH,联美控股,2000-10-17,9.4026,9.3504,9.574,9.3504,9.4994,127500,1626642,0.0969,1.0301,12.758,0.1821,892500000,N/A,2422500000,70000000,0,190000000,68.4159,4.3177,5.9168,20.094,
600167.SH,联美控股,2000-10-18,9.4994,9.5367,9.723,9.4398,9.6708,452400,5863288,0.1714,1.8039,12.9604,0.6463,908600000,N/A,2466200000,70000000,0,190000000,69.6501,4.3956,6.0236,20.4565,
600167.SH,联美控股,2000-10-19,9.6708,9.6857,9.7006,9.4622,9.5293,177400,2267200,-0.1416,-1.4638,12.7802,0.2534,895300000,N/A,2430100000,70000000,0,190000000,68.6306,4.3312,5.9354,20.157,
600167.SH,联美控股,2000-10-20,9.5293,9.5218,9.7081,9.3877,9.6857,553000,7151996,0.1565,1.6419,12.9331,0.79,910000000,N/A,2470000000,70000000,0,190000000,69.7574,4.4024,6.0328,20.488,
600167.SH,联美控股,2000-10-23,9.6857,9.6857,9.872,9.5367,9.8198,1044400,13679610,0.1341,1.3846,13.0981,1.492,922600000,N/A,2504200000,70000000,0,190000000,70.7233,4.4633,6.1164,20.7717,
